step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30815.0,111,4920,72,16793,16904,0,1400.0,12.612612612612613,1.535079928120169,72,5104.0,0.046464914417832716,72,5104.0
30820.0,108,4919,64,16797,16905,0,1106.0,10.24074074074074,1.7162479462144786,64,4828.0,0.05856808234243351,64,4828.0
30825.0,106,4924,58,16800,16906,0,817.0,7.7075471698113205,1.9324418326147235,58,4666.0,0.07339070036474189,58,4666.0
30830.0,107,4920,53,16803,16910,0,611.0,5.710280373831775,2.1489429986006856,53,4567.0,0.07312429096339587,53,4567.0
30835.0,106,4929,50,16807,16913,0,476.0,4.490566037735849,2.285546061849178,50,4634.0,0.09737730168036111,50,4634.0
30840.0,106,4924,46,16812,16918,0,370.0,3.490566037735849,2.286354422646305,46,4429.0,0.09209922167000988,46,4429.0
30845.0,106,4927,50,16815,16921,0,361.0,3.4056603773584904,2.287355808254094,50,4314.0,0.09389523538229923,50,4314.0
30850.0,105,4923,52,16820,16925,0,372.0,3.5428571428571427,1.9299524931299041,52,4167.0,0.07588887593905966,52,4167.0
30855.0,104,4925,53,16823,16927,0,457.0,4.394230769230769,1.7852864652728317,53,4318.0,0.06804489185348908,53,4318.0
30860.0,107,4921,62,16826,16933,0,670.0,6.261682242990654,1.4138756641178178,62,4613.0,0.056341987008176046,62,4613.0
30865.0,105,4923,70,16830,16935,0,824.0,7.847619047619047,0.8473248157189412,70,4757.0,0.03696289479026509,70,4757.0
30870.0,108,4924,74,16832,16940,0,929.0,8.601851851851851,1.2465554181121963,74,4726.0,0.046979672914304355,74,4726.0
30875.0,108,4928,75,16832,16940,0,967.0,8.953703703703704,1.5632106429397665,75,4783.0,0.04237154184064534,75,4783.0
30880.0,103,4928,65,16837,16940,0,884.0,8.58252427184466,1.707080950656859,65,4595.0,0.05375442269254659,65,4595.0
30885.0,103,4932,55,16839,16942,0,724.0,7.029126213592233,1.9762995909505445,55,4585.0,0.07126968849177458,55,4585.0
30890.0,103,4928,51,16843,16946,0,584.0,5.669902912621359,2.2809369450272374,51,4516.0,0.08545998619780987,51,4516.0
30895.0,102,4931,47,16847,16949,0,520.0,5.098039215686274,2.295228979769731,47,4389.0,0.08575006123138695,47,4389.0
30900.0,102,4925,47,16853,16955,0,506.0,4.96078431372549,2.0811558691633962,47,4091.0,0.08139464581789908,47,4091.0
30905.0,105,4932,51,16855,16960,0,713.0,6.79047619047619,2.8810306232764424,51,3962.0,0.11162018797848054,51,3962.0
30910.0,103,4933,54,16860,16963,0,776.0,7.533980582524272,2.2906650249730918,54,3976.0,0.10093209642124974,54,3976.0
30915.0,99,4933,56,16864,16963,0,751.0,7.585858585858586,2.424164505152481,56,3683.0,0.09724720814417248,56,3683.0
30920.0,101,4934,58,16867,16968,0,799.0,7.910891089108911,2.675680633581723,58,3603.0,0.09126148168370436,58,3603.0
30925.0,101,4930,60,16871,16972,0,891.0,8.821782178217822,2.8315216126968834,60,3547.0,0.09697488187387746,60,3547.0
30930.0,100,4931,61,16877,16977,0,1086.0,10.86,2.79466385397978,61,3439.0,0.10108556461167378,61,3439.0
30935.0,100,4925,71,16883,16983,0,1421.0,14.21,2.4892685009122433,71,3630.0,0.1008432118895053,71,3630.0
30940.0,98,4926,75,16888,16986,0,1789.0,18.255102040816325,2.5670299170098034,75,3787.0,0.10815567206764619,75,3787.0
30945.0,104,4924,77,16890,16994,0,2115.0,20.33653846153846,2.3280935116257018,77,4088.0,0.09942833100815135,77,4088.0
30950.0,103,4923,82,16896,16999,0,2515.0,24.41747572815534,1.5369279442788248,82,4488.0,0.07564899125282663,82,4488.0
30955.0,105,4920,88,16899,17004,0,2939.0,27.99047619047619,0.9322635311354563,88,4912.0,0.0494685807595321,88,4912.0
30960.0,107,4920,95,16901,17008,0,3397.0,31.747663551401867,0.3844730156296916,95,5370.0,0.027755773089423452,95,5370.0
30965.0,110,4919,102,16901,17011,0,3889.0,35.35454545454545,0.15068561458308777,102,5863.0,0.012193589012859633,102,5863.0
30970.0,113,4920,100,16901,17014,0,3963.0,35.07079646017699,0.22536013826112677,100,6086.0,0.009093066126846414,100,6086.0
30975.0,114,4919,97,16901,17015,0,3763.0,33.00877192982456,0.9579708219580275,97,5888.0,0.01772454045112801,97,5888.0
30980.0,116,4929,86,16901,17017,0,3484.0,30.03448275862069,1.5845324373525194,86,6229.0,0.0496096210003778,86,6229.0
30985.0,112,4929,71,16905,17017,0,3009.0,26.866071428571427,1.9297103225062961,71,6413.0,0.07244629590760185,71,6413.0
30990.0,109,4935,64,16908,17017,0,2403.0,22.045871559633028,1.7767014251202873,64,6423.0,0.0705603322085577,64,6423.0
30995.0,108,4932,56,16912,17020,0,1739.0,16.10185185185185,1.8784797977813985,56,6248.0,0.07193135116177415,56,6248.0
31000.0,107,4934,55,16915,17022,0,1230.0,11.495327102803738,1.6665784507321337,55,6210.0,0.06805343878182302,55,6210.0
31005.0,110,4930,57,16918,17028,0,713.0,6.4818181818181815,1.8593206346184195,57,5879.0,0.07060666997517923,57,5879.0
31010.0,108,4933,55,16921,17029,0,421.0,3.8981481481481484,1.8113078084307719,55,5921.0,0.06955068876921817,55,5921.0
31015.0,109,4933,54,16926,17035,0,464.0,4.256880733944954,1.6528145789799638,54,6013.0,0.06815980441350825,54,6013.0
31020.0,108,4937,57,16927,17035,0,468.0,4.333333333333333,1.9347758508229902,57,5994.0,0.0720510486767018,57,5994.0
31025.0,108,4933,54,16933,17041,0,491.0,4.546296296296297,1.9103080755933524,54,5686.0,0.07439266293422166,54,5686.0
31030.0,107,4936,54,16935,17042,0,494.0,4.616822429906542,1.8067933730687384,54,5692.0,0.07260509980920449,54,5692.0
31035.0,107,4932,54,16939,17046,0,512.0,4.785046728971962,1.8320374937724573,54,5436.0,0.06987179157665631,54,5436.0
31040.0,107,4935,55,16942,17049,0,499.0,4.663551401869159,1.6540722592153612,55,5588.0,0.0672210600157548,55,5588.0
31045.0,106,4932,55,16946,17052,0,501.0,4.726415094339623,1.774155946390602,55,5623.0,0.06784793211195497,55,5623.0
31050.0,107,4941,53,16948,17055,0,516.0,4.822429906542056,2.112840678610914,53,5520.0,0.08888117941104601,53,5520.0
31055.0,108,4936,52,16952,17060,0,514.0,4.7592592592592595,2.2726469503408064,52,5298.0,0.0932130789396401,52,5298.0
31060.0,105,4939,57,16956,17061,0,642.0,6.114285714285714,2.3916520090925544,57,4958.0,0.07972144795657371,57,4958.0
31065.0,106,4936,59,16960,17066,0,769.0,7.254716981132075,2.073579853782462,59,5114.0,0.07803909987688272,59,5114.0
31070.0,103,4938,58,16965,17068,0,920.0,8.932038834951456,2.1121368839000465,58,5074.0,0.07918513035044296,58,5074.0
31075.0,107,4933,65,16968,17075,0,1177.0,11.0,2.4283577204520044,65,5088.0,0.08041693091188921,65,5088.0
31080.0,105,4929,63,16974,17079,0,1238.0,11.790476190476191,1.8377912239022711,63,5230.0,0.08435296731114837,63,5230.0
31085.0,104,4937,71,16977,17081,0,1551.0,14.913461538461538,1.47835277215613,71,5530.0,0.05120932758672744,71,5530.0
31090.0,107,4931,80,16980,17087,0,1646.0,15.383177570093459,1.2292211105721886,80,5565.0,0.04576864895509319,80,5565.0
31095.0,106,4932,78,16984,17090,0,1584.0,14.943396226415095,1.2375708095373865,78,5308.0,0.04350414618656757,78,5308.0
31100.0,109,4931,73,16984,17093,0,1419.0,13.01834862385321,1.4955195403515236,73,5264.0,0.044177278554123324,73,5264.0
31105.0,106,4933,65,16989,17095,0,1078.0,10.169811320754716,1.5543680016585184,65,5089.0,0.05205208963119932,65,5089.0
31110.0,103,4935,59,16992,17095,0,814.0,7.902912621359223,1.5821288915608862,59,5235.0,0.06491607648410673,59,5235.0
31115.0,103,4935,54,16996,17099,0,642.0,6.233009708737864,1.7233206199804063,54,5186.0,0.06654694352816996,54,5186.0
31120.0,103,4934,49,16997,17100,0,486.0,4.718446601941747,2.000396035556752,49,5051.0,0.07127151657428846,49,5051.0
31125.0,105,4939,50,17002,17107,0,420.0,4.0,2.1739675986441744,50,4677.0,0.09869657523785381,50,4677.0
31130.0,103,4938,49,17005,17108,0,417.0,4.048543689320389,2.067886496568423,49,4660.0,0.09671416148006952,49,4660.0
31135.0,105,4939,49,17008,17113,0,545.0,5.190476190476191,2.0710518586768063,49,4702.0,0.08119848672857857,49,4702.0
31140.0,104,4936,47,17012,17116,0,685.0,6.586538461538462,1.9133578787957395,47,4626.0,0.07783010784587584,47,4626.0
31145.0,105,4936,51,17017,17122,0,878.0,8.361904761904762,1.8867798442102237,51,4438.0,0.07686389263557303,51,4438.0
31150.0,104,4935,50,17019,17123,0,1060.0,10.192307692307692,2.000184306432072,50,4421.0,0.0792654838375077,50,4421.0
31155.0,105,4934,49,17023,17128,0,1253.0,11.933333333333334,1.7750067865424919,49,4541.0,0.07136363495941041,49,4541.0
31160.0,103,4938,49,17027,17130,0,1195.0,11.601941747572816,1.5777125683537452,49,4432.0,0.06640444568708077,49,4432.0
31165.0,104,4939,52,17029,17133,0,1030.0,9.903846153846153,1.8735526072470188,52,3988.0,0.06954551872436796,52,3988.0
31170.0,103,4939,53,17032,17135,0,796.0,7.728155339805825,1.7410577384291204,53,4044.0,0.06879410183252425,53,4044.0
31175.0,102,4940,52,17036,17138,0,544.0,5.333333333333333,1.7585490587154209,52,3933.0,0.07019156281950036,52,3933.0
31180.0,101,4939,54,17038,17139,0,501.0,4.96039603960396,1.9134618687753908,54,3936.0,0.06730260990259243,54,3936.0
31185.0,105,4937,63,17042,17147,0,702.0,6.685714285714286,1.3047429611132855,63,4233.0,0.04686243889675838,63,4233.0
31190.0,101,4937,74,17046,17147,0,1017.0,10.069306930693068,0.8498071981791734,74,4407.0,0.03849128342106712,74,4407.0
31195.0,105,4943,75,17048,17153,0,1349.0,12.847619047619048,1.5281027379617755,75,4475.0,0.07017975544337957,75,4475.0
31200.0,105,4943,74,17048,17153,0,1714.0,16.323809523809523,2.00540083952379,74,4596.0,0.06085368291734159,74,4596.0
31205.0,105,4951,70,17050,17155,0,1819.0,17.323809523809523,2.2247531104522613,70,4798.0,0.0896394459099964,70,4798.0
31210.0,100,4951,68,17055,17155,0,1754.0,17.54,2.0282254816748266,68,4847.0,0.06286455346930277,68,4847.0
31215.0,95,4955,66,17060,17155,0,1766.0,18.589473684210525,1.6388783916618153,66,5029.0,0.041523210582108616,66,5029.0
31220.0,93,4955,66,17064,17157,0,1759.0,18.913978494623656,1.5236429256317294,66,5362.0,0.06070339625224873,66,5362.0
31225.0,89,4959,62,17068,17157,0,1577.0,17.719101123595507,1.0144683083341388,62,5304.0,0.044756767783957103,62,5304.0
31230.0,93,4959,60,17070,17163,0,1426.0,15.333333333333334,1.7239354547422836,60,5015.0,0.07238057219915801,60,5015.0
31235.0,94,4961,59,17071,17165,0,1286.0,13.680851063829786,1.7884883310929194,59,4767.0,0.04731928760292545,59,4767.0
31240.0,94,4959,56,17073,17167,0,1058.0,11.25531914893617,1.809070730135191,56,4879.0,0.06472320486382359,56,4879.0
31245.0,90,4963,52,17079,17169,0,938.0,10.422222222222222,2.2050678529625354,52,4797.0,0.10114138753703045,52,4797.0
31250.0,94,4959,47,17079,17173,0,1016.0,10.808510638297872,2.1265493504474,47,4695.0,0.08049305914199245,47,4695.0
31255.0,95,4959,44,17084,17179,0,1052.0,11.073684210526316,2.1073978442942636,44,4540.0,0.09392585734004764,44,4540.0
31260.0,93,4958,47,17087,17180,0,1174.0,12.623655913978494,1.5053518636883074,47,4756.0,0.06604139878164939,47,4756.0
31265.0,101,4956,57,17089,17190,0,1412.0,13.98019801980198,1.56335872868013,57,5017.0,0.09124446347099362,57,5017.0
31270.0,100,4959,64,17091,17191,0,1609.0,16.09,1.018257621815629,64,5143.0,0.05965935415756316,64,5143.0
31275.0,105,4953,69,17092,17197,0,1808.0,17.21904761904762,1.4724034935403774,69,5079.0,0.05645019127430018,69,5079.0
31280.0,107,4957,73,17092,17199,0,2043.0,19.093457943925234,1.5360390115763858,73,5435.0,0.03931558274284328,73,5435.0
31285.0,105,4955,79,17096,17201,0,2334.0,22.228571428571428,0.9062359049285897,79,5821.0,0.02993820952804773,79,5821.0
31290.0,104,4959,78,17099,17203,0,2519.0,24.221153846153847,1.0126631169522269,78,5909.0,0.0505228435173148,78,5909.0
31295.0,104,4957,77,17101,17205,0,2647.0,25.451923076923077,1.2532787114351327,77,5693.0,0.041696267293648434,77,5693.0
31300.0,106,4959,71,17101,17207,0,2278.0,21.49056603773585,1.6608670207091862,71,5526.0,0.04392927979551999,71,5526.0
31305.0,105,4961,67,17106,17211,0,1502.0,14.304761904761905,1.9239712372977251,67,5319.0,0.05872431763080369,67,5319.0
31310.0,102,4965,61,17109,17211,0,1098.0,10.764705882352942,2.514915894700841,61,5122.0,0.08070593843997415,61,5122.0
31315.0,104,4961,55,17113,17217,0,819.0,7.875,2.1074732574919572,55,5190.0,0.08656142908585215,55,5190.0
31320.0,102,4963,54,17117,17219,0,762.0,7.470588235294118,2.3147258385448914,54,5044.0,0.08863316605990221,54,5044.0
31325.0,102,4961,59,17121,17223,0,772.0,7.568627450980392,2.079232752205438,59,5023.0,0.0781995002888806,59,5023.0
31330.0,98,4965,55,17125,17223,0,757.0,7.724489795918367,1.8799854665631528,55,4926.0,0.06475200088293569,55,4926.0
31335.0,95,4965,50,17128,17223,0,697.0,7.336842105263158,1.7009178924406974,50,4862.0,0.06724714973590226,50,4862.0
31340.0,99,4969,51,17132,17231,0,657.0,6.636363636363637,2.308188135132398,51,4521.0,0.10080785674189845,51,4521.0
31345.0,99,4967,54,17134,17233,0,607.0,6.1313131313131315,1.9655994018721628,54,4443.0,0.06975976181086213,54,4443.0
31350.0,98,4970,52,17138,17236,0,468.0,4.775510204081633,2.233915444764602,52,4255.0,0.08357453446764276,52,4255.0
31355.0,95,4970,48,17141,17236,0,403.0,4.242105263157895,2.1693926904440546,48,4173.0,0.07934655520913293,48,4173.0
31360.0,94,4971,43,17145,17239,0,357.0,3.797872340425532,2.2270291358735617,43,3937.0,0.0805835606230383,43,3937.0
31365.0,95,4969,39,17148,17243,0,320.0,3.3684210526315788,2.0971623209389056,39,3856.0,0.08698117195229757,39,3856.0
31370.0,98,4967,50,17151,17249,0,380.0,3.877551020408163,2.0839665149984223,50,3642.0,0.07198354596428644,50,3642.0
31375.0,97,4970,55,17155,17252,0,540.0,5.56701030927835,2.5439200949079512,55,3461.0,0.07558352332241565,55,3461.0
31380.0,94,4972,60,17160,17254,0,669.0,7.117021276595745,1.9285275781071929,60,3696.0,0.06390896219308362,60,3696.0
31385.0,91,4972,66,17165,17256,0,940.0,10.32967032967033,1.5774810408954905,66,4017.0,0.07460477886699288,66,4017.0
31390.0,92,4973,73,17167,17259,0,1290.0,14.021739130434783,0.9318145111281353,73,4367.0,0.047000037485362106,73,4367.0
31395.0,95,4968,80,17169,17264,0,1675.0,17.63157894736842,0.3782581568900722,80,4752.0,0.028126765395784414,80,4752.0
31400.0,99,4970,81,17169,17268,0,1825.0,18.434343434343436,0.4794197462593528,81,4853.0,0.026111259761188388,81,4853.0
31405.0,101,4968,82,17169,17270,0,1828.0,18.099009900990097,1.0783791679166261,82,4806.0,0.02925278997769854,82,4806.0
31410.0,105,4976,75,17169,17274,0,1756.0,16.723809523809525,1.817849285091014,75,5014.0,0.07238259966549013,75,5014.0
31415.0,100,4976,64,17174,17274,0,1562.0,15.62,1.7726200839295325,64,4997.0,0.07382539706495685,64,4997.0
31420.0,100,4979,59,17175,17275,0,1506.0,15.06,1.9473232662525095,59,5212.0,0.058622846104427,59,5212.0
31425.0,100,4976,67,17180,17280,0,1658.0,16.58,1.1320616207273824,67,5530.0,0.04719297994367324,67,5530.0
31430.0,100,4978,72,17182,17282,0,1880.0,18.8,0.6906708951078586,72,5877.0,0.03229548953606847,72,5877.0
31435.0,104,4974,88,17184,17288,0,2292.0,22.03846153846154,0.3242557756895087,88,6289.0,0.023253441703993225,88,6289.0
31440.0,105,4973,90,17184,17289,0,2306.0,21.961904761904762,0.23890763820840452,90,6445.0,0.01035655142798582,90,6445.0
31445.0,109,4979,88,17184,17293,0,2054.0,18.844036697247706,1.0928131751803665,88,6378.0,0.03687841744959315,88,6378.0
31450.0,109,4979,86,17184,17293,0,1963.0,18.009174311926607,1.1950978565254156,86,6701.0,0.027750769870540204,86,6701.0
31455.0,105,4983,84,17188,17293,0,2130.0,20.285714285714285,0.7267714743190237,84,7127.0,0.028894850737747682,84,7127.0
31460.0,104,4983,82,17191,17295,0,2494.0,23.98076923076923,0.5347226444094987,82,7320.0,0.031009724833630462,82,7320.0
31465.0,104,4987,81,17191,17295,0,2858.0,27.48076923076923,1.0837744473992816,81,7255.0,0.023375949211666844,81,7255.0
31470.0,106,4987,74,17191,17297,0,2856.0,26.943396226415093,1.6573535253232539,74,7294.0,0.05574880063202239,74,7294.0
31475.0,102,4991,66,17195,17297,0,2628.0,25.764705882352942,1.8060933627299771,66,7004.0,0.06118854181798812,66,7004.0
31480.0,99,4991,69,17198,17297,0,2527.0,25.525252525252526,1.2996814450231038,69,7340.0,0.04040357897438571,69,7340.0
31485.0,99,4999,72,17202,17301,0,2400.0,24.242424242424242,1.0431004147632696,72,7690.0,0.0585566941529911,72,7690.0
31490.0,97,4999,79,17204,17301,0,2565.0,26.443298969072163,0.6221484771666671,79,8064.0,0.04300018063410444,79,8064.0
31495.0,103,4999,80,17204,17307,0,2886.0,28.019417475728154,0.8524583540548657,80,8142.0,0.03515671790404635,80,8142.0
31500.0,104,4998,78,17204,17308,0,3171.0,30.490384615384617,1.2140268816298478,78,7915.0,0.023081354178186336,78,7915.0
31505.0,105,5005,73,17206,17311,0,2986.0,28.438095238095237,1.6935984695973296,73,7821.0,0.05907240675453079,73,7821.0
31510.0,102,5005,63,17209,17311,0,2457.0,24.08823529411765,1.9979511333093496,63,7534.0,0.06286344317664314,63,7534.0
31515.0,98,5009,58,17213,17311,0,2088.0,21.306122448979593,2.6309232579816544,58,7011.0,0.07537757865763772,58,7011.0
31520.0,98,5009,50,17219,17317,0,1589.0,16.214285714285715,2.054391244882803,50,6966.0,0.08875183035830528,50,6966.0
31525.0,94,5012,51,17224,17318,0,1374.0,14.617021276595745,1.7975196036747367,51,6786.0,0.08728637341574697,51,6786.0
31530.0,101,5006,54,17225,17326,0,1581.0,15.653465346534654,2.3400014088022063,54,6452.0,0.09416284052818176,54,6452.0
31535.0,102,5006,61,17228,17330,0,1825.0,17.892156862745097,2.507564973618235,61,6296.0,0.08888930404479078,61,6296.0
31540.0,99,5004,56,17233,17332,0,1687.0,17.04040404040404,2.1257392806773105,56,6165.0,0.08457642159763493,56,6165.0
31545.0,102,5003,62,17237,17339,0,1333.0,13.068627450980392,2.195600824193345,62,5880.0,0.08836731664480066,62,5880.0
31550.0,103,4999,59,17240,17343,0,1035.0,10.048543689320388,1.9862683974899649,59,5857.0,0.08118226650359694,59,5857.0
31555.0,107,5003,53,17244,17351,0,927.0,8.663551401869158,2.333564770204063,53,5769.0,0.10429657514771432,53,5769.0
31560.0,107,5000,51,17247,17354,0,1069.0,9.990654205607477,2.208779088302186,51,5728.0,0.09630180081415766,51,5728.0
31565.0,106,5003,52,17251,17357,0,1265.0,11.933962264150944,2.013399527247221,52,5373.0,0.07972519541627171,52,5373.0
31570.0,104,5002,52,17254,17358,0,1218.0,11.711538461538462,1.9547739698266147,52,5194.0,0.07459439900132138,52,5194.0
31575.0,103,5004,49,17257,17360,0,1006.0,9.766990291262136,2.280921627251842,49,4816.0,0.08424790819794628,49,4816.0
31580.0,103,5002,51,17261,17364,0,837.0,8.12621359223301,2.063611621418376,51,4718.0,0.0756527444612385,51,4718.0
31585.0,100,5004,53,17266,17366,0,730.0,7.3,1.986947118802789,53,4659.0,0.07124849530717846,53,4659.0
31590.0,99,5008,54,17269,17368,0,728.0,7.353535353535354,2.264985955249551,54,4732.0,0.09098506830860582,54,4732.0
31595.0,99,5008,66,17273,17372,0,1029.0,10.393939393939394,1.4458064150053005,66,5036.0,0.05269962934439919,66,5036.0
31600.0,96,5007,73,17277,17373,0,1339.0,13.947916666666666,0.7047779616331136,73,5236.0,0.019301217677335843,73,5236.0
31605.0,98,5009,74,17279,17377,0,1659.0,16.928571428571427,1.2499897479160178,74,5340.0,0.04212877830552255,74,5340.0
31610.0,98,5009,71,17279,17377,0,1729.0,17.642857142857142,1.2948234310801947,71,5524.0,0.03515991006892248,71,5524.0
31615.0,96,5013,69,17283,17379,0,1672.0,17.416666666666668,1.8452439779771455,69,5448.0,0.05686436957345261,69,5448.0
31620.0,93,5013,65,17286,17379,0,1583.0,17.021505376344088,2.2528416382299317,65,5509.0,0.055556192754113914,65,5509.0
31625.0,93,5017,57,17290,17383,0,1481.0,15.924731182795698,2.5399307574432486,57,5679.0,0.11775792871675855,57,5679.0
31630.0,88,5021,49,17295,17383,0,1465.0,16.647727272727273,2.628382270469515,49,5760.0,0.13103378356470224,49,5760.0
31635.0,90,5017,49,17297,17387,0,1365.0,15.166666666666666,2.1062704114542106,49,5608.0,0.09234765637235277,49,5608.0
31640.0,93,5017,54,17300,17393,0,1163.0,12.505376344086022,2.139946032527933,54,5073.0,0.07958586224388513,54,5073.0
31645.0,92,5015,57,17303,17395,0,994.0,10.804347826086957,1.4549144807637697,57,5342.0,0.036100825432540666,57,5342.0
31650.0,91,5017,63,17308,17399,0,876.0,9.626373626373626,1.1341286726419153,63,5646.0,0.052018172434184,63,5646.0
31655.0,90,5017,62,17309,17399,0,802.0,8.911111111111111,1.010475406317095,62,5807.0,0.0444874430712809,62,5807.0
31660.0,92,5017,60,17311,17403,0,856.0,9.304347826086957,1.4060465508416757,60,5743.0,0.04099377602767768,60,5743.0
31665.0,94,5021,55,17311,17405,0,856.0,9.106382978723405,1.8636885179527034,55,5601.0,0.06543061238330405,55,5601.0
31670.0,91,5023,47,17316,17407,0,750.0,8.241758241758241,1.8130213136023072,47,5016.0,0.0630432277223911,47,5016.0
31675.0,91,5023,53,17318,17409,0,856.0,9.406593406593407,1.976041393712413,53,5265.0,0.08423230672290977,53,5265.0
31680.0,91,5023,57,17322,17413,0,1024.0,11.252747252747254,0.9280840222968048,57,5541.0,0.04763346850442418,57,5541.0
31685.0,92,5022,61,17324,17416,0,1164.0,12.652173913043478,1.0015222535453747,61,5661.0,0.06493415942126846,61,5661.0
31690.0,97,5021,63,17324,17421,0,1331.0,13.721649484536082,1.3954651962466866,63,5556.0,0.044677102442644216,63,5556.0
31695.0,99,5019,68,17324,17423,0,1565.0,15.808080808080808,1.9519640452556049,68,5487.0,0.03547085562844405,68,5487.0
31700.0,100,5026,65,17328,17428,0,1792.0,17.92,2.5978254835751766,65,5586.0,0.09937767903850715,65,5586.0
31705.0,96,5026,65,17332,17428,0,2075.0,21.614583333333332,3.1047359891944275,65,5609.0,0.12265075887529664,65,5609.0
31710.0,96,5026,59,17338,17434,0,2179.0,22.697916666666668,2.8396945964722824,59,5416.0,0.12909933172902857,59,5416.0
31715.0,94,5022,60,17344,17438,0,2189.0,23.28723404255319,2.2965261203097627,60,4849.0,0.10094934282219911,60,4849.0
31720.0,97,5021,59,17346,17443,0,2220.0,22.88659793814433,2.1887287430056284,59,4910.0,0.08822305632250817,59,4910.0
31725.0,98,5017,62,17351,17449,0,2256.0,23.020408163265305,1.4184745354952886,62,5209.0,0.06564025921623877,62,5209.0
31730.0,100,5017,71,17353,17453,0,2428.0,24.28,0.8013070766211837,71,5547.0,0.0404631117780231,71,5547.0
31735.0,105,5016,77,17355,17460,0,2679.0,25.514285714285716,0.6293444735251941,77,5816.0,0.0362860513214882,77,5816.0
31740.0,107,5018,81,17355,17462,0,2893.0,27.037383177570092,1.1059357637923128,81,5956.0,0.02635217348106034,81,5956.0
31745.0,110,5017,80,17355,17465,0,3142.0,28.563636363636363,2.0918827570265757,80,6193.0,0.051237308983690874,80,6193.0
31750.0,104,5021,78,17361,17465,0,3417.0,32.85576923076923,1.4207411829433876,78,6586.0,0.054197289921228305,78,6586.0
31755.0,100,5021,79,17365,17465,0,3736.0,37.36,0.8935424519017933,79,6973.0,0.05195245801928548,79,6973.0
31760.0,103,5022,79,17367,17470,0,3914.0,38.0,0.6832078215656675,79,7028.0,0.04344167354990985,79,7028.0
31765.0,108,5017,77,17367,17475,0,3992.0,36.96296296296296,1.1816308264987745,77,6736.0,0.0410878273634456,77,6736.0
31770.0,113,5024,72,17367,17480,0,3271.0,28.946902654867255,1.4414574495218941,72,6794.0,0.052409158588898073,72,6794.0
31775.0,111,5022,66,17371,17482,0,2043.0,18.405405405405407,1.7145697078113074,66,6547.0,0.06694994318090709,66,6547.0
31780.0,109,5026,65,17373,17482,0,1220.0,11.192660550458715,1.5692965132648948,65,6766.0,0.06100724736251866,65,6766.0
31785.0,109,5024,60,17377,17486,0,708.0,6.495412844036697,1.5538248992723742,60,6888.0,0.05518127450609923,60,6888.0
31790.0,107,5028,59,17379,17486,0,668.0,6.242990654205608,2.1628305354043476,59,6919.0,0.06449336667602155,59,6919.0
31795.0,109,5025,59,17382,17491,0,710.0,6.513761467889908,2.0556648881132022,59,6891.0,0.07172836121833336,59,6891.0
31800.0,104,5024,56,17388,17492,0,775.0,7.451923076923077,2.1624962336938043,56,6409.0,0.07829685020257363,56,6409.0
31805.0,107,5032,57,17391,17498,0,797.0,7.4485981308411215,1.95918534305421,57,6292.0,0.07995513396934446,57,6292.0
31810.0,105,5029,54,17396,17501,0,714.0,6.8,1.9677271447682394,54,5781.0,0.07796408019082302,54,5781.0
31815.0,105,5031,52,17398,17503,0,620.0,5.904761904761905,1.9570856380979937,52,5772.0,0.0770111314429255,52,5772.0
31820.0,105,5028,49,17403,17508,0,460.0,4.380952380952381,1.8311069343217659,49,5753.0,0.06564052971651446,49,5753.0
31825.0,103,5032,53,17405,17508,0,537.0,5.213592233009709,2.3559617977652265,53,5756.0,0.0742944576331086,53,5756.0
31830.0,105,5029,56,17408,17513,0,604.0,5.752380952380952,2.1642280924941026,56,5704.0,0.08363939095595184,56,5704.0
31835.0,100,5031,57,17415,17515,0,647.0,6.47,1.9248717876028292,57,5361.0,0.08137430453310374,57,5361.0
31840.0,103,5026,61,17417,17520,0,672.0,6.524271844660194,1.678003246343642,61,5308.0,0.06394252486722427,61,5308.0
31845.0,107,5031,58,17420,17527,0,640.0,5.981308411214953,2.175068256989231,58,4961.0,0.09454952888523055,58,4961.0
31850.0,107,5028,57,17423,17530,0,707.0,6.607476635514018,2.4958506601846286,57,4475.0,0.08282353707289684,57,4475.0
31855.0,106,5030,56,17428,17534,0,708.0,6.679245283018868,1.8364903073036976,56,4619.0,0.07027710179965597,56,4619.0
31860.0,101,5030,60,17433,17534,0,748.0,7.405940594059406,1.9182248816423828,60,4687.0,0.0738925522140713,60,4687.0
31865.0,105,5030,60,17435,17540,0,711.0,6.771428571428571,2.0992832637384975,60,4773.0,0.08379901391634266,60,4773.0
31870.0,103,5027,67,17440,17543,0,910.0,8.83495145631068,1.4018556809800262,67,5068.0,0.04910662433685148,67,5068.0
31875.0,104,5028,68,17442,17546,0,1138.0,10.942307692307692,1.1381590000318265,68,5292.0,0.04044609278459037,68,5292.0
31880.0,108,5026,72,17446,17554,0,1449.0,13.416666666666666,1.218955236807096,72,5418.0,0.04345572577902899,72,5418.0
31885.0,109,5029,76,17446,17555,0,1805.0,16.559633027522935,1.8074181223097066,76,5578.0,0.035769132781887925,76,5578.0
31890.0,106,5029,74,17451,17557,0,2173.0,20.5,1.9638703399417115,74,5855.0,0.06205186261128834,74,5855.0
