step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,64,13,40,95,159,0,2263.0,35.359375,2.6636338416640952,40,2540.0,0.07357603231862131,40,2540.0
240.0,61,17,46,98,159,0,2481.0,40.67213114754098,2.02924517001801,46,2756.0,0.009281309067316655,46,2756.0
245.0,58,17,46,103,161,0,2222.0,38.310344827586206,1.6527292113383667,46,2807.0,0.04742453436418961,46,2807.0
250.0,54,21,36,107,161,0,1628.0,30.14814814814815,2.1260594842674654,36,2650.0,0.06776902499751856,36,2650.0
255.0,60,21,29,107,167,0,1038.0,17.3,3.603478283884124,29,2677.0,0.16208600214519828,29,2677.0
260.0,56,25,27,111,167,0,595.0,10.625,2.9130400535353584,27,2816.0,0.1379437414430704,27,2816.0
265.0,55,25,25,114,169,0,259.0,4.709090909090909,2.600381831847228,25,2821.0,0.14837219696433995,25,2821.0
270.0,55,27,27,116,171,0,198.0,3.6,2.740345072778904,27,2760.0,0.11503550360517079,27,2760.0
275.0,58,24,31,116,174,0,318.0,5.482758620689655,2.811520409447726,31,2824.0,0.07419795418612589,31,2824.0
280.0,58,26,41,120,178,0,498.0,8.586206896551724,2.200660770669718,41,2994.0,0.04049522444271175,41,2994.0
285.0,54,26,48,124,178,0,726.0,13.444444444444445,1.2335442624878468,48,3223.0,0.029753646568412798,48,3223.0
290.0,59,30,50,127,186,0,973.0,16.491525423728813,1.8127593880388453,50,3470.0,0.12240574202215157,50,3470.0
295.0,58,30,50,128,186,0,1223.0,21.086206896551722,1.7194530558605337,50,3720.0,0.12687936639345573,50,3720.0
300.0,58,34,52,128,186,0,1475.0,25.43103448275862,1.0543438208348617,52,3972.0,0.04781299957979723,52,3972.0
305.0,62,36,54,128,190,0,1740.0,28.06451612903226,1.312385432599218,54,4237.0,0.0648835614385037,54,4237.0
310.0,62,40,54,128,190,0,1998.0,32.225806451612904,0.9680037796324148,54,4501.0,0.02707315078899331,54,4501.0
315.0,62,40,54,130,192,0,2268.0,36.58064516129032,1.4730622322723244,54,4765.0,0.03364896071883879,54,4765.0
320.0,62,44,48,130,192,0,2274.0,36.67741935483871,1.6534772196520198,48,4879.0,0.023698614415914084,48,4879.0
325.0,63,46,40,133,196,0,2183.0,34.65079365079365,3.076718251958554,40,4851.0,0.12006223024864403,40,4851.0
330.0,62,44,38,136,198,0,2368.0,38.193548387096776,3.3624109130011113,38,4949.0,0.13804588153504055,38,4949.0
335.0,59,48,46,139,198,0,2580.0,43.728813559322035,2.0907814579327217,46,5161.0,0.06738139344553876,46,5161.0
340.0,57,48,45,143,200,0,2319.0,40.68421052631579,1.6771117901835608,45,5059.0,0.05253329451587181,45,5059.0
345.0,54,52,37,146,200,0,1792.0,33.18518518518518,2.0066904092474864,37,4599.0,0.060269832279457335,37,4599.0
350.0,56,52,30,146,202,0,1233.0,22.017857142857142,2.5620872270062125,30,4760.0,0.09521571892002102,30,4760.0
355.0,52,56,28,150,202,0,762.0,14.653846153846153,2.016422760550013,28,4899.0,0.08763071722125655,28,4899.0
360.0,50,56,24,152,202,0,277.0,5.54,1.5736254866402473,24,4895.0,0.06954977560121875,24,4895.0
365.0,58,58,22,154,212,0,193.0,3.3275862068965516,4.049798766848669,22,4786.0,0.2190511120922497,22,4786.0
370.0,60,56,30,154,214,0,321.0,5.35,3.5661260145758145,30,4831.0,0.14389289576253803,30,4831.0
375.0,61,58,42,157,218,0,501.0,8.21311475409836,2.3287758193273675,42,5013.0,0.03963698122755322,42,5013.0
380.0,56,58,44,162,218,0,688.0,12.285714285714286,1.6008226112445219,44,5167.0,0.036124057158012694,44,5167.0
385.0,56,62,40,164,220,0,874.0,15.607142857142858,2.7357788506719873,40,5262.0,0.09241722180243676,40,5262.0
390.0,54,62,34,166,220,0,831.0,15.38888888888889,2.7714219026740996,34,5025.0,0.06699056258286863,34,5025.0
395.0,51,66,28,169,220,0,631.0,12.372549019607844,3.322058773457102,28,4386.0,0.07165857494884738,28,4386.0
400.0,52,66,18,174,226,0,449.0,8.634615384615385,4.515515425371294,18,4290.0,0.21346511967799248,18,4290.0
405.0,47,70,16,179,226,0,274.0,5.829787234042553,4.575560610659008,16,4351.0,0.22182622246272218,16,4351.0
410.0,47,70,18,181,228,0,161.0,3.425531914893617,4.028051935357428,18,4424.0,0.1294882512823887,18,4424.0
415.0,47,70,25,185,232,0,267.0,5.680851063829787,2.7770128007186408,25,4531.0,0.0868196358335091,25,4531.0
420.0,45,68,25,189,234,0,289.0,6.4222222222222225,1.4335991482491728,25,4234.0,0.047609870508917906,25,4234.0
425.0,46,71,25,191,237,0,267.0,5.804347826086956,2.8836321432518965,25,3529.0,0.11458433159187438,25,3529.0
430.0,46,71,19,191,237,0,225.0,4.891304347826087,3.694832421988841,19,3413.0,0.13276667719690166,19,3413.0
435.0,50,75,14,195,245,0,196.0,3.92,4.907106513012659,14,3480.0,0.24299185307283974,14,3480.0
440.0,47,75,11,198,245,0,169.0,3.595744680851064,4.934087101349323,11,3124.0,0.2742112204493465,11,3124.0
445.0,48,76,6,202,250,0,158.0,3.2916666666666665,4.587948121669409,6,2359.0,0.24051862695860132,6,2359.0
450.0,48,74,14,204,252,0,187.0,3.8958333333333335,3.790498745112872,14,2236.0,0.14121253970963496,14,2236.0
455.0,45,76,16,209,254,0,247.0,5.488888888888889,2.6694502282300445,16,2314.0,0.0998274139449863,16,2314.0
460.0,45,76,22,211,256,0,344.0,7.644444444444445,2.5562431155317156,22,2415.0,0.11350860088892602,22,2415.0
465.0,47,76,24,213,260,0,390.0,8.297872340425531,1.8568706137236117,24,2170.0,0.0927941026982453,24,2170.0
470.0,52,75,21,215,267,0,396.0,7.615384615384615,3.5999830279808616,21,1576.0,0.17876922323309485,21,1576.0
475.0,54,77,22,215,269,0,433.0,8.018518518518519,5.176147565775701,22,954.0,0.20720209904011777,22,954.0
480.0,49,77,15,220,269,0,458.0,9.346938775510203,5.455570448834795,15,775.0,0.21003221152667195,15,775.0
485.0,47,81,12,224,271,0,342.0,7.276595744680851,5.824498625083261,12,692.0,0.2807078106590685,12,692.0
490.0,42,79,15,231,273,0,402.0,9.571428571428571,5.070685869110758,15,679.0,0.25409670618635966,15,679.0
495.0,48,77,19,233,281,0,419.0,8.729166666666666,4.094499473144894,19,723.0,0.19611867428721894,19,723.0
500.0,49,73,24,236,285,0,528.0,10.775510204081632,3.523471739689846,24,805.0,0.11431675153198972,24,805.0
505.0,54,73,25,239,293,0,553.0,10.24074074074074,3.412585055471728,25,820.0,0.16324944302733171,25,820.0
510.0,54,73,24,243,297,0,541.0,10.018518518518519,4.437851809106525,24,765.0,0.21497765126514803,24,765.0
515.0,52,73,18,245,297,0,536.0,10.307692307692308,4.66072004547621,18,835.0,0.21145267430295936,18,835.0
520.0,49,77,20,250,299,0,553.0,11.285714285714286,3.426985474828693,20,928.0,0.12602437351346488,20,928.0
525.0,46,77,18,253,299,0,166.0,3.608695652173913,3.071210384753732,18,732.0,0.13680943245337435,18,732.0
530.0,49,77,27,256,305,0,278.0,5.673469387755102,2.8392111967242335,27,677.0,0.09503736844801297,27,677.0
535.0,50,75,33,257,307,0,430.0,8.6,2.1760295659452735,33,830.0,0.05614400181262699,33,830.0
540.0,50,77,40,259,309,0,612.0,12.24,1.0450048104288456,40,1015.0,0.010072475964062844,40,1015.0
545.0,52,77,40,263,315,0,623.0,11.98076923076923,1.7960347737720306,40,1123.0,0.1257482556929605,40,1123.0
550.0,52,81,40,263,315,0,823.0,15.826923076923077,2.792013458616015,40,1225.0,0.12015754466238605,40,1225.0
555.0,54,81,37,263,317,0,947.0,17.537037037037038,2.4294381542537593,37,1374.0,0.06376263355429554,37,1374.0
560.0,49,85,40,268,317,0,1145.0,23.367346938775512,2.331015040140144,40,1547.0,0.045945292971687396,40,1547.0
565.0,50,85,36,269,319,0,1306.0,26.12,2.528127620875621,36,1722.0,0.060067192650848776,36,1722.0
570.0,46,89,38,273,319,0,1495.0,32.5,2.220150369540036,38,1897.0,0.04690978184548596,38,1897.0
575.0,44,89,38,275,319,0,1685.0,38.29545454545455,1.4218311322069523,38,2087.0,0.021238965107136947,38,2087.0
580.0,48,93,34,279,327,0,1496.0,31.166666666666668,2.637308474043897,34,2098.0,0.1718013413669486,34,2098.0
585.0,48,93,24,279,327,0,1049.0,21.854166666666668,4.3394173982131194,24,1828.0,0.21549262049105597,24,1828.0
590.0,50,97,19,279,329,0,642.0,12.84,4.544186331525822,19,1615.0,0.14987868083162428,19,1615.0
595.0,45,97,10,284,329,0,186.0,4.133333333333334,4.661870807916842,10,1557.0,0.21920129384334594,10,1557.0
600.0,39,101,12,290,329,0,77.0,1.9743589743589745,4.177424583271177,12,1566.0,0.1723035448853722,12,1566.0
605.0,45,100,17,291,336,0,127.0,2.8222222222222224,4.966694237670503,17,1616.0,0.2251553512193224,17,1616.0
610.0,46,99,23,295,341,0,231.0,5.021739130434782,2.817420001488363,23,1720.0,0.10968417365889643,23,1720.0
615.0,51,97,31,298,349,0,357.0,7.0,2.400572062480968,31,1847.0,0.12400373096444137,31,1847.0
620.0,51,99,37,300,351,0,532.0,10.431372549019608,2.215535055403164,37,2021.0,0.11479245751804461,37,2021.0
625.0,52,99,43,301,353,0,737.0,14.173076923076923,1.8387436588203094,43,2226.0,0.06142742450546535,43,2226.0
630.0,50,103,46,303,353,0,963.0,19.26,1.0801589373191007,46,2452.0,0.04009464407046026,46,2452.0
635.0,49,103,46,304,353,0,1193.0,24.346938775510203,0.6635749992360999,46,2682.0,0.029414228911206198,46,2682.0
640.0,50,107,46,305,355,0,1423.0,28.46,0.8569723146807908,46,2912.0,0.03944562385730655,46,2912.0
645.0,50,107,46,305,355,0,1653.0,33.06,1.0868768198951781,46,3142.0,0.03883323907004315,46,3142.0
650.0,58,111,46,305,363,0,1883.0,32.46551724137931,2.8344339591290955,46,3372.0,0.1428376971959298,46,3372.0
655.0,56,111,40,307,363,0,1775.0,31.696428571428573,2.574102744740358,40,3465.0,0.1415222818959987,40,3465.0
660.0,54,115,36,309,363,0,1838.0,34.03703703703704,1.8200025762144671,36,3527.0,0.07221639941233192,36,3527.0
665.0,56,115,36,309,365,0,1626.0,29.035714285714285,1.7866577320456933,36,3442.0,0.05563402365124251,36,3442.0
670.0,52,119,34,313,365,0,1230.0,23.653846153846153,1.837478513567112,34,3217.0,0.08380562841515078,34,3217.0
675.0,54,119,28,313,367,0,863.0,15.981481481481481,2.3324888955745853,28,3345.0,0.08504926402731212,28,3345.0
680.0,53,123,26,314,367,0,396.0,7.471698113207547,2.648600545461401,26,3479.0,0.09682985995022673,26,3479.0
685.0,53,125,25,318,371,0,229.0,4.320754716981132,2.2305341017204245,25,3478.0,0.1358562320284571,25,3478.0
690.0,56,120,26,320,376,0,281.0,5.017857142857143,2.544638358784497,26,3502.0,0.16815707457144294,26,3502.0
695.0,57,123,29,320,377,0,314.0,5.508771929824562,1.878386383040422,29,3342.0,0.08393786867759036,29,3342.0
700.0,61,121,34,320,381,0,321.0,5.262295081967213,2.9298982572455214,34,2769.0,0.07794439362558304,34,2769.0
705.0,57,125,30,324,381,0,375.0,6.578947368421052,3.744137904134534,30,2505.0,0.1353297992725038,30,2505.0
710.0,54,125,17,329,383,0,186.0,3.4444444444444446,3.8185096276879253,17,2259.0,0.1909388561448459,17,2259.0
715.0,50,129,17,333,383,0,200.0,4.0,4.577028905607629,17,2218.0,0.22431981993100353,17,2218.0
720.0,52,124,19,336,388,0,256.0,4.923076923076923,3.311248541200399,19,2022.0,0.12765520074202627,19,2022.0
725.0,59,125,18,340,399,0,311.0,5.271186440677966,4.748825065712883,18,1574.0,0.24273488147188207,18,1574.0
730.0,59,122,12,343,402,0,180.0,3.0508474576271185,3.6368911536857373,12,1414.0,0.16533376613447934,12,1414.0
735.0,59,124,16,347,406,0,116.0,1.9661016949152543,3.5713868649479195,16,1281.0,0.1541986472800567,16,1281.0
740.0,56,124,19,350,406,0,116.0,2.0714285714285716,3.4081587743240127,19,1291.0,0.1292834991925175,19,1291.0
745.0,58,124,29,354,412,0,232.0,4.0,3.279119382497002,29,1353.0,0.11917066732377984,29,1353.0
750.0,56,123,29,357,413,0,338.0,6.035714285714286,2.6025655830578733,29,1416.0,0.06411276017831757,29,1416.0
755.0,55,125,37,360,415,0,500.0,9.090909090909092,2.7736999913033236,37,1527.0,0.04640356051213908,37,1527.0
760.0,56,125,42,365,421,0,704.0,12.571428571428571,2.9621628868827985,42,1724.0,0.11530288112392723,42,1724.0
765.0,51,129,37,370,421,0,711.0,13.941176470588236,2.3788673550982447,37,1647.0,0.1297571104895638,37,1647.0
770.0,51,129,30,372,423,0,571.0,11.196078431372548,2.866164653058273,30,1374.0,0.1219878094975328,30,1374.0
775.0,51,133,26,372,423,0,408.0,8.0,3.263037290484892,26,1328.0,0.11722645365169453,26,1328.0
780.0,46,133,23,377,423,0,291.0,6.326086956521739,2.02817906804446,23,1444.0,0.07039931397018069,23,1444.0
785.0,47,137,19,378,425,0,153.0,3.25531914893617,2.5657969890239185,19,1491.0,0.12438069756720455,19,1491.0
790.0,48,133,25,381,429,0,257.0,5.354166666666667,2.625119826244821,25,1544.0,0.0956497247463783,25,1544.0
795.0,57,136,27,381,438,0,276.0,4.842105263157895,3.3366223523799174,27,1432.0,0.1589183906885548,27,1432.0
800.0,57,134,26,383,440,0,260.0,4.56140350877193,4.38469443751871,26,1143.0,0.20983397203886847,26,1143.0
805.0,55,138,19,387,442,0,230.0,4.181818181818182,3.972331577754342,19,1115.0,0.16407949689675033,19,1115.0
810.0,51,138,21,391,442,0,236.0,4.627450980392157,3.5167657933849363,21,1207.0,0.12021091391396664,21,1207.0
815.0,48,142,16,394,442,0,108.0,2.25,3.2120607840973663,16,1211.0,0.11865812398423388,16,1211.0
820.0,49,139,22,398,447,0,189.0,3.857142857142857,3.5071616083177615,22,1201.0,0.1097144399742169,22,1201.0
825.0,49,140,24,401,450,0,207.0,4.224489795918367,2.6856616488148246,24,1173.0,0.07552558784606037,24,1173.0
830.0,53,139,21,404,457,0,176.0,3.3207547169811322,4.236360559606868,21,1034.0,0.18509533771880343,21,1034.0
835.0,51,142,20,407,458,0,179.0,3.5098039215686274,4.525750630312174,20,1011.0,0.21137519307626407,20,1011.0
840.0,47,142,17,411,458,0,188.0,4.0,3.6014268891916275,17,1105.0,0.16343388522677818,17,1105.0
845.0,45,146,15,415,460,0,147.0,3.2666666666666666,2.950205477956838,15,1138.0,0.1492106544130185,15,1138.0
850.0,47,142,23,417,464,0,247.0,5.25531914893617,2.965209520087404,23,1206.0,0.09738584501695098,23,1206.0
855.0,50,144,27,418,468,0,289.0,5.78,2.818550828873347,27,1248.0,0.06406138323538547,27,1248.0
860.0,49,142,36,421,470,0,454.0,9.26530612244898,2.1678690360887125,36,1413.0,0.04745134840101241,36,1413.0
865.0,51,144,35,425,476,0,480.0,9.411764705882353,2.771660881644246,35,1433.0,0.147873102437414,35,1433.0
870.0,51,146,27,427,478,0,397.0,7.784313725490196,4.413869608064862,27,1275.0,0.23090003660424976,27,1275.0
875.0,50,146,17,428,478,0,294.0,5.88,4.321960159021088,17,1209.0,0.1977516767212344,17,1209.0
880.0,47,150,18,433,480,0,175.0,3.723404255319149,3.343761086072412,18,1283.0,0.13301788476224446,18,1283.0
885.0,45,150,16,435,480,0,91.0,2.022222222222222,3.447293873203684,16,1297.0,0.15198630912748526,16,1297.0
890.0,46,151,21,439,485,0,187.0,4.065217391304348,3.128042092824415,21,1372.0,0.10723873760220447,21,1372.0
895.0,48,148,24,440,488,0,211.0,4.395833333333333,2.810915815612232,24,1314.0,0.08588091782628389,24,1314.0
900.0,46,150,22,444,490,0,178.0,3.869565217391304,3.184809653045496,22,996.0,0.07464830211825754,22,996.0
905.0,52,152,18,446,498,0,155.0,2.980769230769231,5.102277740805238,18,1014.0,0.24922695486874907,18,1014.0
910.0,46,156,12,452,498,0,120.0,2.608695652173913,4.827668026932693,12,1080.0,0.2648385666612124,12,1080.0
915.0,46,156,10,454,500,0,98.0,2.130434782608696,3.8732595912903287,10,1002.0,0.178966975184739,10,1002.0
920.0,47,156,10,457,504,0,110.0,2.3404255319148937,4.268775725942979,10,809.0,0.17712292710473776,10,809.0
925.0,48,154,11,460,508,0,151.0,3.1458333333333335,5.177277843033313,11,579.0,0.19172427033207776,11,579.0
930.0,45,156,5,465,510,0,116.0,2.577777777777778,4.380339869368672,5,597.0,0.21193818180889512,5,597.0
935.0,40,156,13,470,510,0,161.0,4.025,3.3846445104966634,13,618.0,0.18724170723188105,13,618.0
940.0,49,157,18,472,521,0,118.0,2.4081632653061225,4.12275837504163,18,576.0,0.24356318824359305,18,576.0
945.0,54,152,25,472,526,0,231.0,4.277777777777778,3.794140501352453,25,689.0,0.1878759179772349,25,689.0
950.0,55,154,34,475,530,0,382.0,6.945454545454545,1.930175468391814,34,840.0,0.05665198058994104,34,840.0
955.0,54,152,45,478,532,0,587.0,10.87037037037037,1.0150129922031337,45,1050.0,0.03860145671048131,45,1050.0
960.0,53,156,51,479,532,0,830.0,15.660377358490566,0.25013665377576344,51,1296.0,0.0012359105049586855,51,1296.0
965.0,54,156,46,480,534,0,920.0,17.037037037037038,0.8420845430596177,46,1468.0,0.046689159460804465,46,1468.0
970.0,54,160,44,480,534,0,1130.0,20.925925925925927,1.8996484712589574,44,1606.0,0.050749798476254306,44,1606.0
975.0,60,160,40,480,540,0,1095.0,18.25,2.829153428530345,40,1649.0,0.10746167579206337,40,1649.0
980.0,56,164,32,484,540,0,881.0,15.732142857142858,3.6872401760580913,32,1530.0,0.16699780660236038,32,1530.0
985.0,56,164,21,486,542,0,463.0,8.267857142857142,3.142202252511711,21,1480.0,0.12084187005364477,21,1480.0
990.0,51,168,19,491,542,0,251.0,4.921568627450981,3.5852241115665757,19,1445.0,0.1478469173549555,19,1445.0
995.0,50,168,21,492,542,0,209.0,4.18,3.600371716418713,21,1542.0,0.07697404390220984,21,1542.0
1000.0,51,168,25,497,548,0,204.0,4.0,3.0187268321158305,25,1602.0,0.10854056818796222,25,1602.0
1005.0,45,168,29,503,548,0,325.0,7.222222222222222,2.6343747685396357,29,1652.0,0.07049399825978042,29,1652.0
1010.0,55,170,36,503,558,0,487.0,8.854545454545455,3.845402542715845,36,1811.0,0.15798575930794762,36,1811.0
1015.0,51,170,39,507,558,0,680.0,13.333333333333334,2.976640405210976,39,2004.0,0.15692080175235074,39,2004.0
1020.0,47,174,34,511,558,0,666.0,14.170212765957446,1.4607538733457661,34,1976.0,0.09567431530867863,34,1976.0
1025.0,49,174,31,511,560,0,515.0,10.510204081632653,2.8665507375449018,31,1781.0,0.10933179101282192,31,1781.0
1030.0,49,178,23,511,560,0,415.0,8.46938775510204,4.691666121333622,23,1440.0,0.1432106634432268,23,1440.0
1035.0,46,178,17,516,562,0,286.0,6.217391304347826,6.006441304453451,17,1205.0,0.24889198443090704,17,1205.0
1040.0,43,182,8,519,562,0,110.0,2.558139534883721,6.18245041285665,8,1140.0,0.28931717947874624,8,1140.0
1045.0,42,180,13,528,570,0,165.0,3.9285714285714284,5.315501895058061,13,1151.0,0.28950859835954884,13,1151.0
1050.0,47,174,15,529,576,0,196.0,4.170212765957447,5.412165835780215,15,1081.0,0.2847615636369863,15,1081.0
1055.0,46,175,11,533,579,0,212.0,4.608695652173913,4.790311851882418,11,789.0,0.20016730763067592,11,789.0
1060.0,49,171,8,536,585,0,97.0,1.9795918367346939,4.363491693871321,8,698.0,0.1733354444049891,8,698.0
1065.0,45,173,13,542,587,0,140.0,3.111111111111111,4.176756496275589,13,673.0,0.17512761681663366,13,673.0
1070.0,45,173,19,544,589,0,123.0,2.7333333333333334,3.725815654527253,19,657.0,0.13641800147606,19,657.0
1075.0,43,173,26,550,593,0,239.0,5.558139534883721,1.9347058255212157,26,773.0,0.10025900962560359,26,773.0
1080.0,45,171,28,550,595,0,281.0,6.2444444444444445,1.2736534866650684,28,746.0,0.03197850532743701,28,746.0
1085.0,53,173,26,552,605,0,277.0,5.226415094339623,3.6695349246028135,26,582.0,0.1946638939804338,26,582.0
1090.0,53,173,22,552,605,0,259.0,4.886792452830188,3.862045065201034,22,656.0,0.18866031730059696,22,656.0
1095.0,52,177,23,555,607,0,282.0,5.423076923076923,3.4268324558478196,23,763.0,0.11682095261002043,23,763.0
1100.0,50,176,21,558,608,0,302.0,6.04,2.576844380945537,21,758.0,0.08525151204842808,21,758.0
1105.0,51,177,20,562,613,0,344.0,6.745098039215686,2.739816163606902,20,705.0,0.11806056121949776,20,705.0
1110.0,50,177,18,563,613,0,378.0,7.56,2.788075002767396,18,772.0,0.1098435852368082,18,772.0
1115.0,49,179,24,566,615,0,471.0,9.612244897959183,1.7492296967088807,24,880.0,0.058728179037304706,24,880.0
1120.0,54,179,30,567,621,0,604.0,11.185185185185185,2.7003558926575466,30,1014.0,0.15038531645439068,30,1014.0
1125.0,55,179,35,570,625,0,767.0,13.945454545454545,1.4480722221629465,35,1177.0,0.10357842208593591,35,1177.0
1130.0,57,179,43,570,627,0,939.0,16.473684210526315,1.1859932299015365,43,1349.0,0.04608133900195618,43,1349.0
1135.0,59,181,49,570,629,0,1169.0,19.8135593220339,1.4600375032489836,49,1580.0,0.025513459978864495,49,1580.0
1140.0,58,181,54,571,629,0,1432.0,24.689655172413794,0.9417803451758587,54,1843.0,3.0210543829588953e-05,54,1843.0
1145.0,56,185,48,575,631,0,1489.0,26.589285714285715,0.8659444144917481,48,1989.0,0.047197093298954676,48,1989.0
1150.0,56,185,39,575,631,0,1388.0,24.785714285714285,1.8358916253414121,39,1985.0,0.042494835718593256,39,1985.0
1155.0,64,189,32,575,639,0,1337.0,20.890625,4.584178491645279,32,1868.0,0.20239342313217226,32,1868.0
1160.0,60,189,26,579,639,0,1259.0,20.983333333333334,4.084792701350055,26,2006.0,0.2053552443819311,26,2006.0
1165.0,57,193,27,584,641,0,1259.0,22.087719298245613,3.3905687155126643,27,2135.0,0.18365377465781535,27,2135.0
