step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11910.0,47,1515,29,6872,6919,0,693.0,14.74468085106383,2.787780725380617,29,2666.0,0.11134891123044086,29,2666.0
11915.0,47,1519,24,6872,6919,0,552.0,11.74468085106383,3.1386202738864033,24,2629.0,0.11051549365629657,24,2629.0
11920.0,49,1519,22,6876,6925,0,401.0,8.183673469387756,2.9003108234831485,22,2737.0,0.17119092050284637,22,2737.0
11925.0,46,1523,23,6879,6925,0,315.0,6.8478260869565215,2.311169167837791,23,2841.0,0.17300913499649576,23,2841.0
11930.0,52,1519,24,6879,6931,0,232.0,4.461538461538462,1.6746046744429899,24,2874.0,0.10392347952640751,24,2874.0
11935.0,53,1522,33,6879,6932,0,352.0,6.6415094339622645,2.358292539349029,33,2905.0,0.08853085471766582,33,2905.0
11940.0,55,1520,37,6879,6934,0,501.0,9.10909090909091,1.8781573036781174,37,3067.0,0.01853829589629161,37,3067.0
11945.0,53,1524,45,6883,6936,0,717.0,13.528301886792454,1.9065031907001482,45,3271.0,0.041130325367957896,45,3271.0
11950.0,51,1524,44,6885,6936,0,885.0,17.352941176470587,1.4529125320502119,44,3439.0,0.026516924914519797,44,3439.0
11955.0,55,1528,46,6889,6944,0,1111.0,20.2,2.081917149409567,46,3665.0,0.13348661553356883,46,3665.0
11960.0,55,1528,46,6889,6944,0,1341.0,24.381818181818183,2.141011144451984,46,3895.0,0.13787614371971166,46,3895.0
11965.0,56,1532,48,6890,6946,0,1573.0,28.089285714285715,1.5499665808613419,48,4127.0,0.0445825036367118,48,4127.0
11970.0,56,1532,44,6890,6946,0,1492.0,26.642857142857142,1.8057093532266408,44,3951.0,0.049870693384831875,44,3951.0
11975.0,53,1536,35,6893,6946,0,1189.0,22.433962264150942,2.3076411387263898,35,3334.0,0.06225068110464638,35,3334.0
11980.0,54,1536,30,6894,6948,0,967.0,17.90740740740741,3.0541957852414443,30,3302.0,0.10083288366066846,30,3302.0
11985.0,49,1540,27,6899,6948,0,692.0,14.122448979591837,1.5392232651649171,27,3444.0,0.072136817344335,27,3444.0
11990.0,53,1540,24,6901,6954,0,306.0,5.773584905660377,2.441617479332996,24,3452.0,0.17223024100312467,24,3452.0
11995.0,56,1541,24,6901,6957,0,243.0,4.339285714285714,3.2642958804922557,24,3375.0,0.17702680035238452,24,3375.0
12000.0,57,1540,28,6901,6958,0,378.0,6.631578947368421,3.5127253976287656,28,3347.0,0.11461663759638432,28,3347.0
12005.0,60,1545,38,6903,6963,0,553.0,9.216666666666667,3.432506214521618,38,3508.0,0.08616211627711985,38,3508.0
12010.0,55,1545,38,6908,6963,0,735.0,13.363636363636363,2.8210610840354198,38,3696.0,0.07629836017184179,38,3696.0
12015.0,51,1545,39,6914,6965,0,927.0,18.176470588235293,2.4647086861614285,39,3882.0,0.04762122379612047,39,3882.0
12020.0,48,1549,40,6917,6965,0,1127.0,23.479166666666668,2.004477480280657,40,4082.0,0.04578204446369437,40,4082.0
12025.0,51,1551,38,6920,6971,0,1210.0,23.725490196078432,2.5820186486537273,38,4165.0,0.13552530591306217,38,4165.0
12030.0,50,1553,40,6923,6973,0,1409.0,28.18,2.562161172388147,40,4364.0,0.1524159630287854,40,4364.0
12035.0,50,1553,40,6923,6973,0,1609.0,32.18,2.087835942419371,40,4564.0,0.11876089863326093,40,4564.0
12040.0,50,1557,44,6925,6975,0,1820.0,36.4,1.7104979860951033,44,4775.0,0.042206953038041915,44,4775.0
12045.0,50,1557,38,6925,6975,0,1650.0,33.0,1.739588709954356,38,4492.0,0.031924383871960435,38,4492.0
12050.0,48,1561,30,6929,6977,0,1215.0,25.3125,2.7006701239148874,30,3847.0,0.11292212138123696,30,3847.0
12055.0,48,1561,19,6929,6977,0,704.0,14.666666666666666,3.4696010769515695,19,3707.0,0.14377664159530967,19,3707.0
12060.0,45,1565,14,6932,6977,0,254.0,5.644444444444445,3.996535383793376,14,3694.0,0.1393935954631703,14,3694.0
12065.0,48,1564,19,6936,6984,0,165.0,3.4375,4.921823382279374,19,3755.0,0.2110580894181482,19,3755.0
12070.0,47,1565,23,6940,6987,0,273.0,5.808510638297872,3.6360150983282327,23,3863.0,0.14843116264154574,23,3863.0
12075.0,47,1563,32,6944,6991,0,414.0,8.808510638297872,2.2942728240920376,32,4004.0,0.052019927166207305,32,4004.0
12080.0,45,1566,37,6947,6992,0,586.0,13.022222222222222,1.7148052486291034,37,4176.0,0.047611203061956694,37,4176.0
12085.0,46,1566,38,6948,6994,0,776.0,16.869565217391305,2.1824011050452836,38,4366.0,0.05001602445453233,38,4366.0
12090.0,44,1570,38,6950,6994,0,966.0,21.954545454545453,1.7055999479695907,38,4556.0,0.04664507312055375,38,4556.0
12095.0,41,1570,38,6953,6994,0,1156.0,28.195121951219512,0.790505656599138,38,4746.0,0.04658491093902004,38,4746.0
12100.0,48,1574,39,6954,7002,0,1347.0,28.0625,2.1731050755290773,39,4937.0,0.1655269589044565,39,4937.0
12105.0,48,1574,40,6954,7002,0,1544.0,32.166666666666664,2.1035144293345227,40,5134.0,0.1525890064585149,40,5134.0
12110.0,50,1578,41,6954,7004,0,1729.0,34.58,1.2582078126314344,41,5319.0,0.073045947978513,41,5319.0
12115.0,50,1578,44,6954,7004,0,1943.0,38.86,1.3817609925622703,44,5533.0,0.04294758324625541,44,5533.0
12120.0,50,1582,38,6954,7004,0,1767.0,35.34,1.3773345108058166,38,5242.0,0.027395616926006786,38,5242.0
12125.0,50,1582,30,6956,7006,0,1323.0,26.46,3.04338267024966,30,4491.0,0.1022788684607076,30,4491.0
12130.0,48,1586,22,6958,7006,0,975.0,20.3125,4.863852367040028,22,3368.0,0.1507445062271048,22,3368.0
12135.0,49,1586,15,6963,7012,0,573.0,11.693877551020408,5.130287436290709,15,3426.0,0.2712339170003004,15,3426.0
12140.0,44,1590,16,6968,7012,0,415.0,9.431818181818182,4.718264643307701,16,3497.0,0.2430838606080962,16,3497.0
12145.0,48,1586,16,6970,7018,0,454.0,9.458333333333334,3.427119363624095,16,3171.0,0.16332994169678508,16,3171.0
12150.0,47,1587,18,6974,7021,0,497.0,10.574468085106384,3.4437816525182083,18,2482.0,0.1480667354885908,18,2482.0
12155.0,50,1584,15,6974,7024,0,559.0,11.18,4.284810086825693,15,1567.0,0.1018497983954763,15,1567.0
12160.0,50,1586,12,6978,7028,0,599.0,11.98,4.387302323881653,12,1614.0,0.17537876533553623,12,1614.0
12165.0,43,1586,16,6985,7028,0,672.0,15.627906976744185,3.635156833233679,16,1685.0,0.17436996181446549,16,1685.0
12170.0,54,1586,22,6986,7040,0,770.0,14.25925925925926,4.573779526530553,22,1783.0,0.24504022950799964,22,1783.0
12175.0,54,1582,24,6990,7044,0,585.0,10.833333333333334,3.4058936552242565,24,1778.0,0.20810596013181829,24,1778.0
12180.0,55,1584,26,6991,7046,0,647.0,11.763636363636364,2.6634922356900543,26,1718.0,0.09723281463556022,26,1718.0
12185.0,58,1582,40,6992,7050,0,817.0,14.086206896551724,2.3375227741037596,40,1861.0,0.042166958901968594,40,1861.0
12190.0,52,1586,47,6998,7050,0,1041.0,20.01923076923077,1.1893360588331583,47,2086.0,0.03915137004082676,47,2086.0
12195.0,53,1586,43,6999,7052,0,1088.0,20.528301886792452,1.35468363493211,43,2012.0,0.04378171826444029,43,2012.0
12200.0,51,1586,34,7001,7052,0,1031.0,20.215686274509803,1.6459058705735419,34,1904.0,0.06625889257172282,34,1904.0
12205.0,55,1592,26,7001,7056,0,950.0,17.272727272727273,3.243043320924986,26,1642.0,0.15534496454899502,26,1642.0
12210.0,55,1590,17,7003,7058,0,744.0,13.527272727272727,4.1611490252318815,17,1671.0,0.2168812562251803,17,1671.0
12215.0,52,1594,18,7006,7058,0,730.0,14.038461538461538,4.199445822409453,18,1678.0,0.18214606613589465,18,1678.0
12220.0,55,1590,21,7009,7064,0,760.0,13.818181818181818,3.1164951466228477,21,1738.0,0.1192636713542711,21,1738.0
12225.0,52,1592,30,7014,7066,0,897.0,17.25,2.436619403019109,30,1846.0,0.08026433089563803,30,1846.0
12230.0,55,1590,32,7015,7070,0,947.0,17.21818181818182,2.306529203247219,32,1792.0,0.06599336722734835,32,1792.0
12235.0,54,1592,29,7018,7072,0,945.0,17.5,3.11633497728051,29,1646.0,0.0956113705486389,29,1646.0
12240.0,51,1592,24,7021,7072,0,905.0,17.745098039215687,3.244634275624181,24,1696.0,0.10019550999400134,24,1696.0
12245.0,54,1596,23,7026,7080,0,924.0,17.11111111111111,3.9617206374855156,23,1797.0,0.219530932456964,23,1797.0
12250.0,52,1596,19,7028,7080,0,938.0,18.03846153846154,3.2927948486199927,19,1794.0,0.1899536961688269,19,1794.0
12255.0,55,1596,21,7031,7086,0,984.0,17.89090909090909,2.8711088617039535,21,1699.0,0.1241267670488504,21,1699.0
12260.0,56,1595,20,7031,7087,0,1064.0,19.0,4.360752894804676,20,1537.0,0.14294023946947393,20,1537.0
12265.0,55,1597,22,7036,7091,0,1155.0,21.0,4.911599017061181,22,1430.0,0.19215255100931133,22,1430.0
12270.0,50,1597,16,7041,7091,0,1189.0,23.78,4.920647935797668,16,1455.0,0.24867552662405842,16,1455.0
12275.0,50,1597,23,7045,7095,0,1288.0,25.76,3.7517025502669865,23,1528.0,0.14257072072963434,23,1528.0
12280.0,55,1594,30,7049,7104,0,1425.0,25.90909090909091,3.364927412779468,30,1665.0,0.18946213233820478,30,1665.0
12285.0,56,1593,29,7053,7109,0,536.0,9.571428571428571,2.0080590429970404,29,1332.0,0.13903052784746422,29,1332.0
12290.0,61,1590,38,7053,7114,0,635.0,10.40983606557377,2.4649416458591973,38,946.0,0.10254716800521771,38,946.0
12295.0,63,1592,42,7053,7116,0,533.0,8.46031746031746,2.171264627554861,42,996.0,0.04603673873174986,42,996.0
12300.0,60,1591,42,7057,7117,0,614.0,10.233333333333333,2.3880219409316368,42,1016.0,0.049070738366214506,42,1016.0
12305.0,61,1597,42,7060,7121,0,779.0,12.770491803278688,2.864437007876588,42,1170.0,0.09670266316527158,42,1170.0
12310.0,57,1597,46,7064,7121,0,1000.0,17.54385964912281,2.063994568258639,46,1370.0,0.046302361290755795,46,1370.0
12315.0,62,1601,43,7067,7129,0,981.0,15.82258064516129,3.0000730529901833,43,1436.0,0.1472405529034586,43,1436.0
12320.0,60,1601,33,7069,7129,0,782.0,13.033333333333333,4.0562326314655195,33,1379.0,0.20019970473875115,33,1379.0
12325.0,59,1605,28,7072,7131,0,641.0,10.864406779661017,4.179525483390134,28,1223.0,0.13524686670478603,28,1223.0
12330.0,56,1605,20,7075,7131,0,317.0,5.660714285714286,4.139533146101241,20,1248.0,0.16943310805851547,20,1248.0
12335.0,49,1609,15,7082,7131,0,149.0,3.0408163265306123,3.798967220660142,15,1191.0,0.16925968008595366,15,1191.0
12340.0,53,1605,19,7084,7137,0,166.0,3.1320754716981134,3.2630512922546524,19,1247.0,0.1385506838491339,19,1247.0
12345.0,54,1605,31,7087,7141,0,302.0,5.592592592592593,2.2769121216343944,31,1358.0,0.07524419566518457,31,1358.0
12350.0,58,1603,34,7091,7149,0,365.0,6.293103448275862,2.2661956162102634,34,1401.0,0.12256485101661882,34,1401.0
12355.0,59,1605,31,7092,7151,0,388.0,6.576271186440678,3.380007516382516,31,1346.0,0.15478810452428846,31,1346.0
12360.0,58,1605,25,7093,7151,0,296.0,5.103448275862069,3.702912839601885,25,1352.0,0.13124017462877277,25,1352.0
12365.0,54,1609,20,7099,7153,0,252.0,4.666666666666667,3.7278818100951923,20,1333.0,0.14407788839058722,20,1333.0
12370.0,52,1609,22,7101,7153,0,305.0,5.865384615384615,3.880719444579255,22,1400.0,0.11253694847172831,22,1400.0
12375.0,53,1606,26,7105,7158,0,251.0,4.735849056603773,3.0367799744693666,26,1360.0,0.09509952669963989,26,1360.0
12380.0,50,1608,32,7110,7160,0,396.0,7.92,2.176018800500231,32,1458.0,0.05599888889717271,32,1458.0
12385.0,55,1608,38,7113,7168,0,564.0,10.254545454545454,2.7221201164775244,38,1627.0,0.13633576033091188,38,1627.0
12390.0,54,1610,43,7116,7170,0,774.0,14.333333333333334,2.664472759090619,43,1837.0,0.14912873887248435,43,1837.0
12395.0,54,1610,43,7116,7170,0,989.0,18.314814814814813,1.8557960563019993,43,2052.0,0.0902264909166104,43,2052.0
12400.0,54,1614,45,7118,7172,0,1022.0,18.925925925925927,1.0847443228753788,45,2178.0,0.05131094375607298,45,2178.0
12405.0,53,1614,42,7119,7172,0,1223.0,23.07547169811321,2.3188749689420347,42,2280.0,0.062094668445035736,42,2280.0
12410.0,55,1618,38,7119,7174,0,1135.0,20.636363636363637,2.7837968509315747,38,2273.0,0.05883870251021781,38,2273.0
12415.0,50,1618,30,7124,7174,0,898.0,17.96,3.3079598255316993,30,2042.0,0.099401766469897,30,2042.0
12420.0,47,1622,22,7127,7174,0,632.0,13.446808510638299,2.4947647765837107,22,2155.0,0.061581193967260715,22,2155.0
12425.0,48,1622,22,7132,7180,0,343.0,7.145833333333333,2.904476025610361,22,2267.0,0.178350784042782,22,2267.0
12430.0,47,1626,21,7133,7180,0,224.0,4.76595744680851,2.575182479222451,21,2309.0,0.16063870769604818,21,2309.0
12435.0,51,1623,30,7134,7185,0,357.0,7.0,1.4929930974304852,30,2442.0,0.07200440431841836,30,2442.0
12440.0,52,1626,36,7134,7186,0,523.0,10.057692307692308,1.34588174474017,36,2611.0,0.04762411596251192,36,2611.0
12445.0,54,1624,44,7136,7190,0,724.0,13.407407407407407,1.5065420353899934,44,2810.0,0.041696438837797355,44,2810.0
12450.0,54,1628,48,7136,7190,0,961.0,17.796296296296298,1.5178318116525702,48,3047.0,0.038318425443519925,48,3047.0
12455.0,50,1628,43,7140,7190,0,930.0,18.6,0.39636134881661966,43,3169.0,0.013124648857872165,43,3169.0
12460.0,58,1632,38,7140,7198,0,1049.0,18.086206896551722,3.6404284459558003,38,3212.0,0.18508645340951685,38,3212.0
12465.0,58,1632,40,7140,7198,0,1244.0,21.448275862068964,3.201647546806016,40,3384.0,0.13532581839043,40,3384.0
12470.0,57,1636,47,7143,7200,0,1462.0,25.649122807017545,1.7363861960001847,47,3602.0,0.03953841133452049,47,3602.0
12475.0,53,1636,43,7147,7200,0,1372.0,25.88679245283019,1.3176944443962344,43,3532.0,0.04873553518992582,43,3532.0
12480.0,51,1640,33,7149,7200,0,1049.0,20.568627450980394,2.184939010924858,33,3132.0,0.06268295313338945,33,3132.0
12485.0,53,1640,23,7149,7202,0,691.0,13.037735849056604,3.342743520320971,23,3056.0,0.12499962164571515,23,3056.0
12490.0,48,1644,17,7154,7202,0,331.0,6.895833333333333,3.7159186993190048,17,3056.0,0.14708401542782654,17,3056.0
12495.0,52,1644,17,7156,7208,0,90.0,1.7307692307692308,4.1799172008542875,17,3089.0,0.19921340341872718,17,3089.0
12500.0,52,1644,25,7160,7212,0,198.0,3.8076923076923075,3.641642135510599,25,3152.0,0.1607770776762245,25,3152.0
12505.0,53,1643,35,7162,7215,0,347.0,6.547169811320755,2.805157121031618,35,3301.0,0.07625371201171217,35,3301.0
12510.0,51,1645,35,7166,7217,0,451.0,8.843137254901961,1.9720786202490768,35,3432.0,0.06090367715957539,35,3432.0
12515.0,48,1645,38,7169,7217,0,628.0,13.083333333333334,2.2943230814582694,38,3567.0,0.04625086092224357,38,3567.0
12520.0,49,1649,33,7170,7219,0,615.0,12.551020408163266,2.621836034528244,33,3390.0,0.06247796166879525,33,3390.0
12525.0,46,1649,24,7173,7219,0,458.0,9.956521739130435,3.697011393058951,24,2711.0,0.11396131056064743,24,2711.0
12530.0,51,1653,17,7176,7227,0,311.0,6.098039215686274,5.228309404665481,17,2676.0,0.2633251546498098,17,2676.0
12535.0,45,1653,14,7182,7227,0,161.0,3.577777777777778,4.097781630540035,14,2753.0,0.2597664607614457,14,2753.0
12540.0,42,1657,10,7185,7227,0,82.0,1.9523809523809523,2.705518926250281,10,2536.0,0.19262321079243502,10,2536.0
12545.0,48,1653,13,7185,7233,0,106.0,2.2083333333333335,3.446019356090892,13,2053.0,0.16020372703614408,13,2053.0
12550.0,50,1655,13,7185,7235,0,146.0,2.92,2.803698185314272,13,2105.0,0.08957665927676953,13,2105.0
12555.0,50,1653,21,7189,7239,0,234.0,4.68,2.2782588536180235,21,2196.0,0.09882179694194174,21,2196.0
12560.0,48,1653,22,7191,7239,0,301.0,6.270833333333333,2.206492979743803,22,2029.0,0.11250266186997727,22,2029.0
12565.0,53,1656,20,7193,7246,0,340.0,6.415094339622642,3.3996492494115844,20,1602.0,0.17118620118684785,20,1602.0
12570.0,56,1653,15,7193,7249,0,301.0,5.375,4.1220317766002,15,1517.0,0.19991081242536396,15,1517.0
12575.0,53,1655,20,7198,7251,0,371.0,7.0,3.153097088762053,20,1561.0,0.12261089431332688,20,1561.0
12580.0,53,1655,20,7200,7253,0,188.0,3.547169811320755,2.9476308974224197,20,1551.0,0.11705842345557242,20,1551.0
12585.0,52,1656,23,7204,7256,0,183.0,3.519230769230769,3.018770997507792,23,1483.0,0.10847755563013321,23,1483.0
12590.0,53,1655,29,7206,7259,0,315.0,5.943396226415095,3.4961764436993046,29,1509.0,0.0893757755479625,29,1509.0
12595.0,51,1658,36,7209,7260,0,451.0,8.843137254901961,2.6444916309306365,36,1645.0,0.048408942441575314,36,1645.0
12600.0,47,1658,38,7213,7260,0,638.0,13.574468085106384,2.062904988410243,38,1832.0,0.029993212759997816,38,1832.0
12605.0,52,1664,36,7218,7270,0,806.0,15.5,2.942179636274749,36,2003.0,0.18756933002696966,36,2003.0
12610.0,50,1664,36,7220,7270,0,986.0,19.72,3.2534955621437542,36,2180.0,0.19472924630960373,36,2180.0
12615.0,52,1668,37,7220,7272,0,1168.0,22.46153846153846,2.454596518002207,37,2362.0,0.07019355495730814,37,2362.0
12620.0,49,1668,43,7223,7272,0,1373.0,28.020408163265305,1.4723945650579866,43,2567.0,0.04239775312050558,43,2567.0
12625.0,48,1672,37,7226,7274,0,1261.0,26.270833333333332,1.322776066218794,37,2415.0,0.06449093622154002,37,2415.0
12630.0,47,1672,29,7227,7274,0,925.0,19.680851063829788,2.862493110141475,29,1966.0,0.10807490802017036,29,1966.0
12635.0,47,1676,16,7227,7274,0,555.0,11.808510638297872,3.0795395152308367,16,1910.0,0.09885447036454448,16,1910.0
12640.0,49,1676,17,7231,7280,0,267.0,5.448979591836735,3.763534558267641,17,1962.0,0.21467934425448704,17,1962.0
12645.0,47,1679,19,7234,7281,0,170.0,3.617021276595745,3.4805504211092337,19,2015.0,0.1770061852321223,19,2015.0
12650.0,52,1676,26,7234,7286,0,286.0,5.5,2.468648656541794,26,2131.0,0.08424860804926973,26,2131.0
12655.0,48,1679,37,7239,7287,0,451.0,9.395833333333334,0.9191640450313252,37,2296.0,0.05177676681786014,37,2296.0
12660.0,49,1677,43,7240,7289,0,626.0,12.775510204081632,0.35472546825691365,43,2484.0,0.01052173580058824,43,2484.0
12665.0,51,1681,45,7240,7291,0,847.0,16.607843137254903,1.4307235249284074,45,2695.0,0.04011599824354574,45,2695.0
12670.0,51,1681,39,7240,7291,0,866.0,16.980392156862745,1.5619274359473052,39,2585.0,0.02995759751797262,39,2585.0
12675.0,56,1685,31,7243,7299,0,737.0,13.160714285714286,4.083714600300799,31,2265.0,0.2004076822534408,31,2265.0
12680.0,55,1685,23,7244,7299,0,652.0,11.854545454545455,5.659540592780109,23,1798.0,0.24283055188271618,23,1798.0
12685.0,52,1689,14,7249,7301,0,224.0,4.3076923076923075,4.327568260063561,14,1763.0,0.20037535720393843,14,1763.0
12690.0,48,1689,14,7253,7301,0,56.0,1.1666666666666667,4.562514514917822,14,1614.0,0.18857456344538337,14,1614.0
12695.0,49,1689,20,7256,7305,0,131.0,2.673469387755102,3.3477488379672633,20,1689.0,0.12077213072893342,20,1689.0
12700.0,52,1685,32,7259,7311,0,267.0,5.134615384615385,2.5702547956760253,32,1825.0,0.09326598950235848,32,1825.0
12705.0,50,1687,33,7263,7313,0,387.0,7.74,1.5392437368575675,33,1920.0,0.05963227029571915,33,1920.0
12710.0,56,1685,36,7265,7321,0,544.0,9.714285714285714,3.191894294068413,36,2017.0,0.15071162900520002,36,2017.0
12715.0,56,1689,40,7265,7321,0,739.0,13.196428571428571,3.7745135085093247,40,2194.0,0.12362389013158248,40,2194.0
12720.0,52,1689,35,7269,7321,0,732.0,14.076923076923077,2.1268451218378552,35,2158.0,0.043663260236014675,35,2158.0
12725.0,50,1693,31,7273,7323,0,623.0,12.46,3.0830256729040624,31,1882.0,0.10345972363543764,31,1882.0
12730.0,48,1693,20,7275,7323,0,457.0,9.520833333333334,3.293589023134134,20,1884.0,0.09331852465279182,20,1884.0
12735.0,45,1693,18,7280,7325,0,351.0,7.8,3.379312094959086,18,1982.0,0.1251698833807245,18,1982.0
12740.0,43,1697,21,7282,7325,0,373.0,8.674418604651162,2.762234567137959,21,2077.0,0.12091197204105594,21,2077.0
12745.0,50,1695,21,7285,7335,0,409.0,8.18,2.9014393001961336,21,1949.0,0.17531277717157656,21,1949.0
12750.0,52,1696,23,7286,7338,0,441.0,8.48076923076923,4.094138599316766,23,1597.0,0.2084922762971917,23,1597.0
12755.0,54,1694,19,7286,7340,0,453.0,8.38888888888889,3.3864571439375037,19,1574.0,0.1178981529918771,19,1574.0
12760.0,50,1698,23,7292,7342,0,513.0,10.26,2.7134146425731744,23,1683.0,0.11796852069832689,23,1683.0
12765.0,49,1698,27,7293,7342,0,613.0,12.510204081632653,2.426966373740118,27,1803.0,0.10770757708495528,27,1803.0
12770.0,51,1698,26,7297,7348,0,326.0,6.392156862745098,1.5354901922669648,26,1778.0,0.09431323874356526,26,1778.0
12775.0,52,1697,30,7297,7349,0,311.0,5.980769230769231,2.8751515505912213,30,1606.0,0.09782134260310396,30,1606.0
12780.0,54,1699,31,7297,7351,0,338.0,6.2592592592592595,2.4260352678658332,31,1446.0,0.013931189022981027,31,1446.0
12785.0,54,1699,30,7303,7357,0,312.0,5.777777777777778,3.0117884770915886,30,1389.0,0.1566102169068024,30,1389.0
12790.0,52,1703,22,7305,7357,0,306.0,5.884615384615385,3.8277754009463516,22,1187.0,0.18315970074590682,22,1187.0
12795.0,53,1703,16,7306,7359,0,204.0,3.849056603773585,3.760681175947332,16,1240.0,0.1559994596746295,16,1240.0
12800.0,48,1707,19,7311,7359,0,228.0,4.75,3.7645594409259338,19,1294.0,0.1608129113325703,19,1294.0
12805.0,52,1703,19,7313,7365,0,275.0,5.288461538461538,3.191219059424399,19,1216.0,0.1383018563989101,19,1216.0
12810.0,53,1703,18,7316,7369,0,314.0,5.9245283018867925,3.440032241000849,18,1069.0,0.12126210349603689,18,1069.0
12815.0,50,1703,16,7319,7369,0,351.0,7.02,2.9412046786733343,16,1139.0,0.10387155744703927,16,1139.0
12820.0,56,1705,22,7323,7379,0,432.0,7.714285714285714,3.6747157977622362,22,1234.0,0.1895182290925154,22,1234.0
12825.0,54,1705,24,7325,7379,0,538.0,9.962962962962964,3.36157367592979,24,1347.0,0.1880942959745392,24,1347.0
12830.0,56,1706,30,7328,7384,0,410.0,7.321428571428571,1.4908023970569337,30,1355.0,0.0804869714631032,30,1355.0
12835.0,56,1705,34,7329,7385,0,492.0,8.785714285714286,2.4164745605873614,34,1319.0,0.09135462451994719,34,1319.0
12840.0,58,1707,40,7329,7387,0,661.0,11.39655172413793,2.0849884551014406,40,1455.0,0.017609196582019572,40,1455.0
12845.0,55,1707,47,7334,7389,0,890.0,16.181818181818183,1.8798735678491922,47,1684.0,0.03952013864666395,47,1684.0
12850.0,53,1711,41,7336,7389,0,912.0,17.20754716981132,1.6888204034896874,41,1728.0,0.04644739924730803,41,1728.0
12855.0,56,1711,32,7339,7395,0,785.0,14.017857142857142,3.5670464715564156,32,1555.0,0.16285743308864947,32,1555.0
12860.0,55,1715,22,7340,7395,0,602.0,10.945454545454545,4.189133852880576,22,1530.0,0.19762503055248712,22,1530.0
12865.0,53,1715,22,7344,7397,0,493.0,9.30188679245283,3.953748771882008,22,1581.0,0.15263192697106298,22,1581.0
12870.0,50,1719,18,7347,7397,0,389.0,7.78,3.97294069626456,18,1520.0,0.13274405885452611,18,1520.0
12875.0,48,1715,14,7353,7401,0,411.0,8.5625,3.2800435893962026,14,1343.0,0.11265551362687372,14,1343.0
12880.0,49,1718,15,7355,7404,0,450.0,9.183673469387756,3.517761937886329,15,1342.0,0.12395073533167046,15,1342.0
12885.0,46,1716,20,7360,7406,0,522.0,11.347826086956522,2.144660275978643,20,1428.0,0.09432597899042774,20,1428.0
12890.0,52,1720,19,7362,7414,0,474.0,9.115384615384615,3.514951727256266,19,1462.0,0.22413674890880317,19,1462.0
12895.0,55,1716,24,7363,7418,0,572.0,10.4,4.012597671309162,24,1490.0,0.2094994619434437,24,1490.0
12900.0,56,1719,31,7363,7419,0,712.0,12.714285714285714,2.8130264599612764,31,1630.0,0.06115181184031298,31,1630.0
12905.0,58,1719,41,7367,7425,0,899.0,15.5,2.5393499171759393,41,1818.0,0.07873337464047801,41,1818.0
12910.0,54,1723,41,7371,7425,0,950.0,17.59259259259259,1.791072000072043,41,1861.0,0.06981990713600247,41,1861.0
12915.0,54,1723,36,7373,7427,0,916.0,16.962962962962962,2.5883221026010848,36,1732.0,0.09075406985641515,36,1732.0
12920.0,53,1723,25,7374,7427,0,799.0,15.075471698113208,3.2466537416532777,25,1768.0,0.11670612459143483,25,1768.0
12925.0,54,1729,21,7377,7431,0,710.0,13.148148148148149,4.338923527069587,21,1850.0,0.17000621975768843,21,1850.0
12930.0,52,1727,18,7381,7433,0,677.0,13.01923076923077,4.270224703462244,18,1790.0,0.20744941915657356,18,1790.0
12935.0,52,1727,15,7385,7437,0,700.0,13.461538461538462,3.7916598699248123,15,1610.0,0.16620018428209085,15,1610.0
12940.0,53,1726,16,7387,7440,0,749.0,14.132075471698114,4.769369965047162,16,1328.0,0.17207508267386246,16,1328.0
12945.0,50,1728,16,7392,7442,0,818.0,16.36,5.4926704536922735,16,1114.0,0.1984261644167371,16,1114.0
12950.0,45,1728,12,7399,7444,0,779.0,17.31111111111111,4.742672209612539,12,1116.0,0.2536312075479789,12,1116.0
12955.0,46,1728,18,7402,7448,0,856.0,18.608695652173914,4.262911378835923,18,1171.0,0.2516062996660351,18,1171.0
12960.0,47,1724,20,7405,7452,0,866.0,18.425531914893618,2.86383178544088,20,1218.0,0.137664567765709,20,1218.0
12965.0,58,1724,27,7406,7464,0,989.0,17.051724137931036,4.606385230290476,27,1304.0,0.22058799540062565,27,1304.0
12970.0,59,1720,29,7409,7468,0,302.0,5.11864406779661,3.352884832105841,29,1032.0,0.14092380058259565,29,1032.0
12975.0,59,1722,39,7413,7472,0,469.0,7.9491525423728815,2.64349450073838,39,784.0,0.06560028486988086,39,784.0
12980.0,57,1722,44,7415,7472,0,683.0,11.982456140350877,2.7193024110414727,44,998.0,0.03980756586969201,44,998.0
12985.0,52,1728,44,7420,7472,0,903.0,17.365384615384617,1.9552946413403887,44,1218.0,0.021622528077126228,44,1218.0
12990.0,50,1726,45,7424,7474,0,1124.0,22.48,1.2759603795664756,45,1439.0,0.04067811217113245,45,1439.0
12995.0,48,1730,45,7426,7474,0,1349.0,28.104166666666668,0.6219409653075014,45,1664.0,0.029255424362200015,45,1664.0
13000.0,53,1730,46,7427,7480,0,1578.0,29.77358490566038,1.5640619611687112,46,1893.0,0.10602098930909415,46,1893.0
13005.0,53,1734,44,7427,7480,0,1783.0,33.64150943396226,1.4907885297325911,44,2105.0,0.09050272228958983,44,2105.0
