step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,51,1,39,70,121,0,669.0,13.117647058823529,1.5644621432187906,39,1325.0,0.038724322716514395,39,1325.0
170.0,50,5,31,73,123,0,571.0,11.42,2.4900592233865098,31,1228.0,0.08732414770425524,31,1228.0
175.0,50,5,25,73,123,0,454.0,9.08,2.8822366565983035,25,1362.0,0.10469494853628683,25,1362.0
180.0,45,9,24,78,123,0,366.0,8.133333333333333,1.5625611542486941,24,1483.0,0.08483389413372519,24,1483.0
185.0,49,9,25,80,129,0,340.0,6.938775510204081,2.1572674710507123,25,1603.0,0.16534642427930127,25,1603.0
190.0,51,11,31,80,131,0,485.0,9.509803921568627,1.6028293592106726,31,1748.0,0.12233500887506989,31,1748.0
195.0,55,9,39,80,135,0,592.0,10.763636363636364,0.7551625610167966,39,1856.0,0.04511695674538727,39,1856.0
200.0,57,11,48,80,137,0,822.0,14.421052631578947,0.9234099756108851,48,2087.0,0.034912667831389715,48,2087.0
205.0,59,11,55,80,139,0,1085.0,18.389830508474578,0.9183914915493393,55,2352.0,0.03521001106968068,55,2352.0
210.0,57,15,51,82,139,0,1301.0,22.82456140350877,0.8340656713432276,51,2592.0,0.04673452517433931,51,2592.0
215.0,57,15,52,82,139,0,1558.0,27.333333333333332,0.8609938630096164,52,2825.0,0.00015833494756244408,52,2825.0
220.0,65,19,47,82,147,0,1556.0,23.93846153846154,2.7100981015828625,47,2866.0,0.13787113132411458,47,2866.0
225.0,61,19,37,86,147,0,1358.0,22.262295081967213,3.0765847605072105,37,2672.0,0.15035728344662613,37,2672.0
230.0,62,23,31,87,149,0,801.0,12.919354838709678,2.482737851990683,31,2679.0,0.10653895876146331,31,2679.0
235.0,59,23,20,90,149,0,216.0,3.6610169491525424,3.0908541806177525,20,2525.0,0.1264098703131475,20,2525.0
240.0,57,27,18,92,149,0,105.0,1.8421052631578947,3.1044877804372137,18,2361.0,0.11706981337507144,18,2361.0
245.0,58,24,21,96,154,0,140.0,2.413793103448276,3.042974977835696,21,2068.0,0.11131368540271874,21,2068.0
250.0,58,26,23,98,156,0,181.0,3.1206896551724137,2.5970048323846555,23,2149.0,0.0742094472732685,23,2149.0
255.0,59,25,28,104,163,0,285.0,4.830508474576271,2.370106835847265,28,2278.0,0.1329573052949569,28,2278.0
260.0,58,29,25,105,163,0,311.0,5.362068965517241,2.2698190722650886,25,2275.0,0.13065702845448157,25,2275.0
265.0,61,26,25,107,168,0,318.0,5.213114754098361,2.5643893649241685,25,2189.0,0.1259856916675466,25,2189.0
270.0,62,29,33,107,169,0,357.0,5.758064516129032,2.301943789075262,33,2122.0,0.0790964802971648,33,2122.0
275.0,61,27,34,110,171,0,379.0,6.213114754098361,2.3522169184901767,34,1901.0,0.05882225935230259,34,1901.0
280.0,60,31,31,113,173,0,232.0,3.8666666666666667,2.593410179253124,31,1972.0,0.0928439386054901,31,1972.0
285.0,57,31,26,116,173,0,234.0,4.105263157894737,3.0160139915480726,26,1986.0,0.09923890240239484,26,1986.0
290.0,62,35,26,119,181,0,212.0,3.4193548387096775,3.8354764575409943,26,2008.0,0.19115881679203536,26,2008.0
295.0,61,32,25,123,184,0,224.0,3.6721311475409837,3.8004316337149295,25,1971.0,0.19414556113417425,25,1971.0
300.0,60,35,32,125,185,0,365.0,6.083333333333333,2.8434884864862178,32,2093.0,0.08346094582187537,32,2093.0
305.0,62,35,48,129,191,0,570.0,9.193548387096774,1.8902479772388876,48,2300.0,0.06974009561035192,48,2300.0
310.0,57,39,47,134,191,0,758.0,13.298245614035087,0.7568192291585877,47,2483.0,0.043670299190683666,47,2483.0
315.0,59,39,49,134,193,0,999.0,16.93220338983051,1.8418731004726832,49,2704.0,0.049513254174140174,49,2704.0
320.0,59,43,49,134,193,0,1244.0,21.084745762711865,1.8766308939484762,49,2949.0,0.02020837817613001,49,2949.0
325.0,59,45,45,138,197,0,1223.0,20.728813559322035,2.057955572554532,45,2915.0,0.08688350454225795,45,2915.0
330.0,59,43,35,140,199,0,1004.0,17.016949152542374,3.432663969826941,35,2599.0,0.15049397771575523,35,2599.0
335.0,57,47,26,142,199,0,646.0,11.333333333333334,3.1146258909912112,26,2635.0,0.1327787280204068,26,2635.0
340.0,55,47,18,146,201,0,199.0,3.618181818181818,3.251579193820137,18,2557.0,0.14947635111493254,18,2557.0
345.0,53,51,17,148,201,0,78.0,1.471698113207547,3.135053321381572,17,2330.0,0.12848835321725838,17,2330.0
350.0,57,47,19,150,207,0,94.0,1.6491228070175439,3.6610145634471745,19,1778.0,0.11258362974685364,19,1778.0
355.0,52,51,19,155,207,0,146.0,2.8076923076923075,4.610540753209874,19,1352.0,0.1433460344653212,19,1352.0
360.0,49,49,14,160,209,0,130.0,2.6530612244897958,3.7672451631189916,14,1395.0,0.14690291945788453,14,1395.0
365.0,51,53,19,166,217,0,209.0,4.098039215686274,4.577588323504013,19,1443.0,0.2688688874566239,19,1443.0
370.0,54,49,25,167,221,0,324.0,6.0,3.5615352454353406,25,1558.0,0.20198072473855583,25,1558.0
375.0,55,50,36,171,226,0,484.0,8.8,1.4416541687110058,36,1718.0,0.07836477638506958,36,1718.0
380.0,58,47,39,171,229,0,579.0,9.982758620689655,1.3010254182747567,39,1692.0,0.054841314992529915,39,1692.0
385.0,60,50,38,172,232,0,621.0,10.35,2.2258102678242437,38,1584.0,0.07012908246455495,38,1584.0
390.0,60,49,34,173,233,0,699.0,11.65,3.7473077485002544,34,1363.0,0.11398648076250058,34,1363.0
395.0,56,53,26,177,233,0,753.0,13.446428571428571,4.463428403287565,26,1276.0,0.15885829084302874,26,1276.0
400.0,57,53,24,182,239,0,810.0,14.210526315789474,4.968471233053105,24,1289.0,0.26457357454843533,24,1289.0
405.0,55,54,30,187,242,0,946.0,17.2,3.2217411448089144,30,1425.0,0.18816932415262017,30,1425.0
410.0,58,49,33,191,249,0,1064.0,18.344827586206897,1.9762470886957426,33,1468.0,0.1376734983760385,33,1468.0
415.0,62,49,33,191,253,0,1188.0,19.161290322580644,2.4782860893199237,33,1551.0,0.10284680528173863,33,1551.0
420.0,65,46,28,191,256,0,1132.0,17.415384615384614,2.451750553785597,28,1622.0,0.07774361623039389,28,1622.0
425.0,63,49,30,196,259,0,1247.0,19.793650793650794,2.5102412957971025,30,1655.0,0.09987318440460893,30,1655.0
430.0,63,48,33,197,260,0,918.0,14.571428571428571,2.4911570199530777,33,1574.0,0.058682201499792,33,1574.0
435.0,70,50,32,200,270,0,437.0,6.242857142857143,4.119995963554448,32,1330.0,0.1918551440906529,32,1330.0
440.0,67,49,27,204,271,0,216.0,3.2238805970149254,3.937043883682162,27,1211.0,0.18202353285491196,27,1211.0
445.0,66,51,27,209,275,0,173.0,2.621212121212121,3.3972343420591864,27,1202.0,0.13948158916537304,27,1202.0
450.0,62,51,33,213,275,0,217.0,3.5,2.525034648757861,33,1361.0,0.08072632970418571,33,1361.0
455.0,58,55,35,217,275,0,288.0,4.9655172413793105,1.5606848737442407,35,1535.0,0.05042743229554253,35,1535.0
460.0,58,55,33,219,277,0,363.0,6.258620689655173,1.8248508485364268,33,1627.0,0.0878537601677479,33,1627.0
465.0,60,55,31,221,281,0,464.0,7.733333333333333,2.179456597016312,31,1632.0,0.07638364143015366,31,1632.0
470.0,66,55,26,221,287,0,494.0,7.484848484848484,3.785237046986188,26,1657.0,0.16185636315084223,26,1657.0
475.0,64,57,30,225,289,0,619.0,9.671875,3.093275697693659,30,1754.0,0.12020273886829982,30,1754.0
480.0,60,57,30,229,289,0,553.0,9.216666666666667,2.45051651014651,30,1682.0,0.10623725291181361,30,1682.0
485.0,62,57,31,233,295,0,384.0,6.193548387096774,2.2577840516722287,31,1421.0,0.10472654611643557,31,1421.0
490.0,64,55,29,233,297,0,214.0,3.34375,2.0590251866108775,29,1501.0,0.06986230700544686,29,1501.0
495.0,65,57,30,236,301,0,213.0,3.276923076923077,2.9250134973133157,30,1497.0,0.10954365908879955,30,1497.0
500.0,62,57,32,239,301,0,256.0,4.129032258064516,3.3630433132607616,32,1460.0,0.0713062363516953,32,1460.0
505.0,64,59,25,243,307,0,213.0,3.328125,4.1960656497619695,25,1556.0,0.2088808804522761,25,1556.0
510.0,60,61,28,249,309,0,324.0,5.4,3.7546118766244074,28,1648.0,0.2041557801019135,28,1648.0
515.0,63,57,36,250,313,0,489.0,7.761904761904762,3.0580013601462244,36,1814.0,0.14524995510280017,36,1814.0
520.0,64,57,45,255,319,0,690.0,10.78125,1.8284214112032142,45,2015.0,0.07036913351011664,45,2015.0
525.0,66,55,45,255,321,0,821.0,12.43939393939394,1.2567976536560224,45,2152.0,0.017289900657165562,45,2152.0
530.0,66,57,44,259,325,0,914.0,13.848484848484848,1.480305780835692,44,2288.0,0.05910286678530242,44,2288.0
535.0,66,57,46,259,325,0,1045.0,15.833333333333334,1.2182105040642088,46,2509.0,0.03611879081212839,46,2509.0
540.0,63,61,43,262,325,0,1187.0,18.841269841269842,0.7027774131702789,43,2730.0,0.038894877522563945,43,2730.0
545.0,68,61,46,263,331,0,1370.0,20.147058823529413,1.1859865332496289,46,2952.0,0.08235106670229969,46,2952.0
550.0,70,63,49,263,333,0,1265.0,18.071428571428573,1.2423857396902527,49,2907.0,0.07866642921791839,49,2907.0
555.0,74,61,46,263,337,0,947.0,12.797297297297296,1.6154698683160664,46,2622.0,0.061087956548463856,46,2622.0
560.0,75,64,48,263,338,0,780.0,10.4,1.8625666072406155,48,2738.0,0.0511772454177287,48,2738.0
565.0,75,64,49,265,340,0,830.0,11.066666666666666,2.1949331729509662,49,2970.0,0.06443502830731371,49,2970.0
570.0,70,68,52,270,340,0,984.0,14.057142857142857,1.4305527468214971,52,3124.0,0.03589729285684563,52,3124.0
575.0,66,68,58,274,340,0,1260.0,19.09090909090909,0.4679367772347829,58,3401.0,0.005579870918476882,58,3401.0
580.0,74,72,58,274,348,0,1292.0,17.45945945945946,1.7427484431815659,58,3521.0,0.10201204945665815,58,3521.0
585.0,72,72,51,276,348,0,1186.0,16.47222222222222,2.1742009915711327,51,3471.0,0.11925018126302538,51,3471.0
590.0,74,76,39,276,350,0,873.0,11.797297297297296,2.371693129871353,39,3416.0,0.10256472943615451,39,3416.0
595.0,71,76,35,279,350,0,493.0,6.943661971830986,2.5451904127597764,35,3121.0,0.08945778495273185,35,3121.0
600.0,68,80,27,282,350,0,264.0,3.8823529411764706,3.347627695489903,27,2668.0,0.11751821543473394,27,2668.0
605.0,73,78,21,285,358,0,181.0,2.4794520547945207,3.3649702882633616,21,2610.0,0.15296827754055523,21,2610.0
610.0,69,81,25,290,359,0,203.0,2.9420289855072466,3.104326551273064,25,2410.0,0.13068980083849807,25,2410.0
615.0,73,79,26,294,367,0,170.0,2.328767123287671,2.746977421438221,26,2503.0,0.14097180374669577,26,2503.0
620.0,70,83,34,297,367,0,285.0,4.071428571428571,2.5189119699784133,34,2625.0,0.10610591650915398,34,2625.0
625.0,69,83,35,300,369,0,387.0,5.608695652173913,2.391620401773727,35,2804.0,0.12366483360108713,35,2804.0
630.0,70,83,36,303,373,0,503.0,7.185714285714286,1.611374077685793,36,2647.0,0.050379838068652566,36,2647.0
635.0,68,83,37,305,373,0,655.0,9.632352941176471,2.4304902270502073,37,2524.0,0.06139474422896519,37,2524.0
640.0,69,85,32,308,377,0,602.0,8.72463768115942,2.6483461709614526,32,2410.0,0.09429018291422252,32,2410.0
645.0,65,85,23,312,377,0,419.0,6.446153846153846,2.9660423523463053,23,2147.0,0.11180692093480182,23,2147.0
650.0,72,87,22,315,387,0,245.0,3.4027777777777777,4.08230306271712,22,2140.0,0.2301960829915535,22,2140.0
655.0,72,84,31,318,390,0,334.0,4.638888888888889,3.2709769315098254,31,2226.0,0.16311672770754812,31,2226.0
660.0,70,86,36,322,392,0,401.0,5.728571428571429,1.7769878602849905,36,2221.0,0.0759326820893445,36,2221.0
665.0,71,84,46,325,396,0,468.0,6.591549295774648,1.9863505558998098,46,2109.0,0.061823717564697865,46,2109.0
670.0,70,88,42,326,396,0,485.0,6.928571428571429,2.317894391057736,42,2061.0,0.06385918851247711,42,2061.0
675.0,68,88,28,330,398,0,398.0,5.852941176470588,3.237777339149008,28,1900.0,0.13108572130210053,28,1900.0
680.0,65,92,22,333,398,0,171.0,2.6307692307692307,3.007996792374817,22,1765.0,0.11197724343574648,22,1765.0
685.0,68,90,31,338,406,0,308.0,4.529411764705882,2.7230473556939843,31,1872.0,0.12721586569594728,31,1872.0
690.0,69,87,41,340,409,0,394.0,5.7101449275362315,2.015875556906063,41,2011.0,0.08535970022958093,41,2011.0
695.0,68,89,54,343,411,0,645.0,9.485294117647058,1.7393988791925832,54,2212.0,0.05888454618766809,54,2212.0
700.0,69,89,60,344,413,0,935.0,13.55072463768116,1.3970337298001914,60,2502.0,0.03144607743998994,60,2502.0
705.0,65,93,64,348,413,0,1247.0,19.184615384615384,0.21026325058014914,64,2814.0,2.9622107039437344e-05,64,2814.0
710.0,66,93,58,349,415,0,1328.0,20.12121212121212,0.6660061826013762,58,2905.0,0.03782850823206328,58,2905.0
715.0,66,97,48,349,415,0,1236.0,18.727272727272727,1.5060876273849466,48,2737.0,0.037870578937567664,48,2737.0
720.0,66,97,43,349,415,0,1148.0,17.393939393939394,1.9734096763847708,43,2930.0,0.0454081716487153,43,2930.0
725.0,70,101,40,353,423,0,1092.0,15.6,2.7277107896786217,40,3114.0,0.1350830857918974,40,3114.0
730.0,68,101,43,355,423,0,1107.0,16.279411764705884,2.3532406701279345,43,3316.0,0.11524491644255619,43,3316.0
735.0,69,103,50,358,427,0,1339.0,19.405797101449274,1.4211630334246703,50,3548.0,0.040961953041099036,50,3548.0
740.0,71,101,58,358,429,0,1607.0,22.633802816901408,1.0952352245524228,58,3817.0,0.006637859657551722,58,3817.0
745.0,71,103,64,362,433,0,1913.0,26.943661971830984,0.761165004580542,64,4123.0,0.02694936322504235,64,4123.0
750.0,71,103,67,362,433,0,2246.0,31.633802816901408,0.36788611815153843,67,4456.0,0.0003002444880021316,67,4456.0
755.0,69,107,69,364,433,0,2591.0,37.55072463768116,6.520945030443834e-06,69,4801.0,4.914234204864427e-07,69,4801.0
760.0,75,107,69,364,439,0,2936.0,39.14666666666667,0.7083063766311096,69,5146.0,0.0518858948469173,69,5146.0
765.0,75,111,71,364,439,0,3289.0,43.85333333333333,0.6776711700200173,71,5499.0,0.049713521242521666,71,5499.0
770.0,77,111,65,364,441,0,3339.0,43.36363636363637,0.5314015084566946,65,5570.0,0.03212476130846626,65,5570.0
775.0,77,115,61,364,441,0,3196.0,41.506493506493506,1.314598964317645,61,5380.0,0.033925900695893234,61,5380.0
780.0,77,115,49,364,441,0,2530.0,32.857142857142854,1.895025423972664,49,5220.0,0.05034606121242913,49,5220.0
785.0,76,119,36,367,443,0,1366.0,17.973684210526315,2.4962871679464596,36,4829.0,0.07555557493437956,36,4829.0
790.0,72,119,32,371,443,0,661.0,9.180555555555555,3.2946471204429297,32,4343.0,0.1146144547329223,32,4343.0
795.0,80,120,24,374,454,0,268.0,3.35,3.655609043064463,24,4123.0,0.1801313177950116,24,4123.0
800.0,75,119,22,380,455,0,191.0,2.546666666666667,3.760346341545769,22,3794.0,0.194951778591138,22,3794.0
805.0,77,120,25,383,460,0,201.0,2.6103896103896105,2.7859173030787288,25,3675.0,0.129735670743135,25,3675.0
810.0,73,120,27,387,460,0,244.0,3.3424657534246576,2.5058937760828033,27,3376.0,0.09104850870125158,27,3376.0
815.0,71,124,21,389,460,0,260.0,3.6619718309859155,2.662081865125791,21,3168.0,0.09801902935841093,21,3168.0
820.0,72,121,24,393,465,0,323.0,4.486111111111111,2.8632374069550672,24,2852.0,0.11376129174902128,24,2852.0
825.0,70,124,28,396,466,0,393.0,5.614285714285714,2.412164686100719,28,2849.0,0.06821402574543234,28,2849.0
830.0,72,122,38,402,474,0,547.0,7.597222222222222,2.1969111566877007,38,3022.0,0.12317831706340909,38,3022.0
835.0,71,126,40,403,474,0,447.0,6.295774647887324,1.8837655025187805,40,3101.0,0.10438222835402267,40,3101.0
840.0,73,122,47,405,478,0,613.0,8.397260273972602,1.7920181163817723,47,3146.0,0.06280073883833924,47,3146.0
845.0,76,125,50,405,481,0,752.0,9.894736842105264,1.6999799646155835,50,3123.0,0.027376756526914743,50,3123.0
850.0,74,123,53,409,483,0,863.0,11.662162162162161,2.060238212047902,53,2931.0,0.04454384241159129,53,2931.0
855.0,73,127,47,412,485,0,1007.0,13.794520547945206,3.304162481591271,47,2607.0,0.09439887193461977,47,2607.0
860.0,68,127,39,417,485,0,1097.0,16.13235294117647,3.8165500384315045,39,2440.0,0.10834791654743516,39,2440.0
865.0,68,129,35,423,491,0,1232.0,18.11764705882353,4.181250296118527,35,2619.0,0.2153812034780053,35,2619.0
870.0,68,127,41,429,497,0,1426.0,20.970588235294116,2.5088310121764783,41,2813.0,0.16676811079825918,41,2813.0
875.0,71,123,46,430,501,0,1514.0,21.323943661971832,1.6004579322305823,46,2956.0,0.10833282084572016,46,2956.0
880.0,76,124,54,430,506,0,1771.0,23.30263157894737,1.6604311276677044,54,3131.0,0.06168398762258665,54,3131.0
885.0,81,119,63,430,511,0,2068.0,25.530864197530864,1.6892705632432077,63,3428.0,0.01797955143707355,63,3428.0
890.0,80,121,62,435,515,0,1949.0,24.3625,1.0627181277189788,62,3410.0,0.02093330032697591,62,3410.0
895.0,77,121,60,438,515,0,1558.0,20.233766233766232,1.5432303330730603,60,2976.0,0.029222214255011304,60,2976.0
900.0,76,125,52,439,515,0,1289.0,16.960526315789473,2.5648765202892108,52,2617.0,0.06469071205716925,52,2617.0
905.0,80,128,43,442,522,0,1049.0,13.1125,3.138828704490993,43,2796.0,0.14176623668375712,43,2796.0
910.0,75,132,46,447,522,0,1214.0,16.186666666666667,2.9494697724052643,46,3019.0,0.14797534663850928,46,3019.0
915.0,73,132,47,451,524,0,1174.0,16.08219178082192,1.4084867469919804,47,3075.0,0.0660739566403796,47,3075.0
920.0,72,135,48,453,525,0,976.0,13.555555555555555,1.480735131222521,48,3052.0,0.04092756481773594,48,3052.0
925.0,74,135,46,453,527,0,871.0,11.77027027027027,3.204277814933409,46,2939.0,0.09194645189200637,46,2939.0
930.0,70,139,40,457,527,0,714.0,10.2,3.7026834711450207,40,2925.0,0.12367861315779043,40,2925.0
935.0,64,139,36,463,527,0,700.0,10.9375,4.478129080059372,36,2808.0,0.17469373961899007,36,2808.0
940.0,71,139,30,468,539,0,732.0,10.309859154929578,4.777870203793891,30,2845.0,0.253512108484219,30,2845.0
945.0,69,135,38,474,543,0,908.0,13.159420289855072,3.3148898667913587,38,2976.0,0.19556491918282465,38,2976.0
950.0,72,135,44,477,549,0,1114.0,15.472222222222221,2.1790979409981315,44,3182.0,0.1035495080341923,44,3182.0
955.0,77,130,57,477,554,0,1374.0,17.844155844155843,1.4549831551451486,57,3442.0,0.03858462540218131,57,3442.0
960.0,76,131,65,481,557,0,1685.0,22.17105263157895,0.5181156999584214,65,3753.0,0.011287409473451296,65,3753.0
965.0,78,129,67,483,561,0,1945.0,24.935897435897434,0.25031885564838185,67,4018.0,0.00789595234093069,67,4018.0
970.0,78,133,72,483,561,0,2300.0,29.487179487179485,0.9217137764959583,72,4325.0,9.837844655630026e-05,72,4325.0
975.0,83,134,72,483,566,0,2660.0,32.04819277108434,1.5116355864723663,72,4685.0,0.044748210316534524,72,4685.0
980.0,79,138,67,487,566,0,2578.0,32.63291139240506,1.2030852331488395,67,4684.0,0.0567653607851693,67,4684.0
985.0,78,139,57,489,567,0,2185.0,28.012820512820515,1.711152420709405,57,4196.0,0.06317154218057244,57,4196.0
990.0,78,143,56,489,567,0,1923.0,24.653846153846153,1.5915236896400426,56,4474.0,0.03999965824534489,56,4474.0
995.0,75,143,52,492,567,0,1657.0,22.093333333333334,1.1880995051231913,52,4740.0,0.04242236512090831,52,4740.0
1000.0,71,149,47,496,567,0,1720.0,24.225352112676056,0.831996569698691,47,4688.0,0.05000371141067854,47,4688.0
1005.0,74,146,43,496,570,0,1900.0,25.675675675675677,1.6435232147677399,43,4337.0,0.054966919652457986,43,4337.0
1010.0,82,150,41,496,578,0,2012.0,24.536585365853657,2.858638472870724,41,4364.0,0.13176341143576542,41,4364.0
1015.0,80,149,43,499,579,0,2213.0,27.6625,2.7089197391661024,43,4534.0,0.12151569289237275,43,4534.0
1020.0,76,153,50,503,579,0,2451.0,32.25,2.1648309971430497,50,4772.0,0.0829092333244632,50,4772.0
1025.0,74,153,58,507,581,0,2723.0,36.7972972972973,0.9817764431871031,58,5044.0,0.01771650507644439,58,5044.0
1030.0,72,157,65,509,581,0,3034.0,42.138888888888886,0.4095937655543587,65,5355.0,0.0018481026195971125,65,5355.0
1035.0,72,157,64,511,583,0,3229.0,44.84722222222222,0.3887614998961381,64,5383.0,0.01850246507053163,64,5383.0
1040.0,72,161,57,511,583,0,3346.0,46.47222222222222,1.4626771168102766,57,5146.0,0.03502842024141443,57,5146.0
1045.0,76,163,52,511,587,0,3449.0,45.38157894736842,2.0045708582882447,52,5417.0,0.07743223319796987,52,5417.0
1050.0,75,161,49,514,589,0,3549.0,47.32,1.689452081811588,49,5661.0,0.09071784789707622,49,5661.0
1055.0,72,165,47,517,589,0,3106.0,43.138888888888886,1.2792289847454752,47,5593.0,0.08541576518597847,47,5593.0
1060.0,74,165,46,517,591,0,2259.0,30.527027027027028,1.5428413115815822,46,5215.0,0.046292102668406436,46,5215.0
1065.0,74,169,47,517,591,0,1572.0,21.243243243243242,1.6512056123609675,47,5378.0,0.03963484680829457,47,5378.0
1070.0,73,169,47,520,593,0,872.0,11.945205479452055,1.5271971048348436,47,5621.0,0.05499244731852393,47,5621.0
1075.0,70,173,47,523,593,0,745.0,10.642857142857142,1.0612355364703352,47,5541.0,0.0428715565632796,47,5541.0
1080.0,72,169,46,525,597,0,919.0,12.76388888888889,1.782644902923348,46,5144.0,0.057046271685418495,46,5144.0
1085.0,79,173,44,526,605,0,1096.0,13.873417721518987,3.251041797961475,44,4717.0,0.12850889273228294,44,4717.0
1090.0,77,171,42,530,607,0,1291.0,16.766233766233768,3.196027180194246,42,4486.0,0.13398154697564732,42,4486.0
1095.0,75,175,44,534,609,0,1497.0,19.96,2.4210456379604293,44,4696.0,0.10421863567854475,44,4696.0
1100.0,75,171,51,538,613,0,1743.0,23.24,1.8463992005492942,51,4942.0,0.08586125325830787,51,4942.0
1105.0,77,173,52,540,617,0,1970.0,25.584415584415584,1.4153384276987049,52,4967.0,0.06493053818329184,52,4967.0
1110.0,79,169,50,542,621,0,2190.0,27.72151898734177,1.3990237399791932,50,4874.0,0.058344713529232324,50,4874.0
1115.0,81,171,49,542,623,0,2421.0,29.88888888888889,1.3252116985304967,49,5118.0,0.04585293011306137,49,5118.0
1120.0,84,171,55,545,629,0,2679.0,31.892857142857142,1.3069204155315681,55,5380.0,0.07440673951582824,55,5380.0
1125.0,82,175,55,547,629,0,2910.0,35.48780487804878,1.214047459097208,55,5415.0,0.08136677219199227,55,5415.0
1130.0,86,173,53,547,633,0,3123.0,36.31395348837209,1.502251000906762,53,5211.0,0.05469008209769164,53,5211.0
1135.0,87,176,49,547,634,0,2816.0,32.367816091954026,1.7825162652616164,49,4946.0,0.05131636713615689,49,4946.0
1140.0,83,175,44,552,635,0,2266.0,27.301204819277107,2.0964166074184836,44,4434.0,0.07120007653815943,44,4434.0
1145.0,81,181,42,554,635,0,1636.0,20.19753086419753,2.1983686845714003,42,4475.0,0.0836585784673175,42,4475.0
1150.0,81,177,47,558,639,0,1207.0,14.901234567901234,1.3547049931474795,47,4697.0,0.06429397023086214,47,4697.0
