step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20570.0,58,415,30,13817,13875,0,362.0,6.241379310344827,4.281217088080921,30,758.0,0.14518295730862443,30,758.0
20575.0,53,419,23,13822,13875,0,399.0,7.528301886792453,5.022843296516264,23,681.0,0.18534050521025874,23,681.0
20580.0,48,419,19,13827,13875,0,447.0,9.3125,5.959770521768156,19,702.0,0.27112178806693454,19,702.0
20585.0,50,419,16,13831,13881,0,334.0,6.68,5.812941812586992,16,664.0,0.3109764120528003,16,664.0
20590.0,49,414,14,13837,13886,0,223.0,4.551020408163265,4.532735960842451,14,559.0,0.21393254072725104,14,559.0
20595.0,58,414,19,13840,13898,0,309.0,5.327586206896552,5.7602462260470055,19,481.0,0.30464466207868096,19,481.0
20600.0,59,410,26,13843,13902,0,300.0,5.084745762711864,4.375108709070654,26,472.0,0.20583547723433068,26,472.0
20605.0,60,410,35,13848,13908,0,458.0,7.633333333333334,2.6346425076103825,35,630.0,0.07815205710148783,35,630.0
20610.0,57,409,47,13852,13909,0,673.0,11.807017543859649,1.355144832941895,47,845.0,0.03640512216224191,47,845.0
20615.0,54,412,51,13856,13910,0,924.0,17.11111111111111,0.2303302911318133,51,1097.0,0.01847406974479242,51,1097.0
20620.0,56,412,48,13856,13912,0,981.0,17.517857142857142,0.8604338838350165,48,1261.0,0.049784761686872604,48,1261.0
20625.0,56,416,38,13856,13912,0,893.0,15.946428571428571,2.366646085052964,38,1217.0,0.06685134213623282,38,1217.0
20630.0,61,416,32,13857,13918,0,843.0,13.819672131147541,4.487965623354814,32,1226.0,0.20767555083893996,32,1226.0
20635.0,58,420,17,13860,13918,0,521.0,8.982758620689655,5.130861929347956,17,1182.0,0.2610941467876759,17,1182.0
20640.0,51,420,17,13867,13918,0,440.0,8.627450980392156,4.345598116729548,17,1111.0,0.19307864560913765,17,1111.0
20645.0,54,416,22,13870,13924,0,175.0,3.240740740740741,3.669562791818675,22,1066.0,0.1541757216551832,22,1066.0
20650.0,54,416,24,13874,13928,0,185.0,3.425925925925926,3.6957009544527604,24,954.0,0.1423070100886202,24,954.0
20655.0,57,412,28,13877,13934,0,219.0,3.8421052631578947,2.6642034632450673,28,951.0,0.07811336699337047,28,951.0
20660.0,55,414,28,13881,13936,0,230.0,4.181818181818182,2.9558101810620667,28,913.0,0.09433196351927513,28,913.0
20665.0,58,416,27,13884,13942,0,260.0,4.482758620689655,4.976426917289361,27,802.0,0.21571459707815296,27,802.0
20670.0,56,418,19,13888,13944,0,290.0,5.178571428571429,6.538425285871092,19,726.0,0.3246406506773729,19,726.0
20675.0,52,418,14,13892,13944,0,321.0,6.173076923076923,6.618946478020332,14,618.0,0.29990002133409327,14,618.0
20680.0,52,418,21,13898,13950,0,415.0,7.980769230769231,6.525411510216222,21,601.0,0.29510066680777564,21,601.0
20685.0,49,414,18,13905,13954,0,292.0,5.959183673469388,5.044099381383613,18,591.0,0.2445973363239158,18,591.0
20690.0,50,414,18,13910,13960,0,280.0,5.6,5.221981812166669,18,520.0,0.28975799678278236,18,520.0
20695.0,50,411,24,13913,13963,0,388.0,7.76,4.878447671227378,24,533.0,0.21014578845451565,24,533.0
20700.0,52,409,23,13917,13969,0,438.0,8.423076923076923,3.692513708395743,23,612.0,0.1510828236832195,23,612.0
20705.0,58,405,21,13921,13979,0,458.0,7.896551724137931,4.317311359513328,21,641.0,0.20331686160436271,21,641.0
20710.0,56,407,19,13925,13981,0,515.0,9.196428571428571,4.642818412962243,19,652.0,0.1751030384921954,19,652.0
20715.0,55,405,21,13930,13985,0,587.0,10.672727272727272,4.944472141112519,21,715.0,0.1977679889843925,21,715.0
20720.0,50,409,20,13935,13985,0,684.0,13.68,5.836988411844543,20,792.0,0.2749908233868017,20,792.0
20725.0,52,406,16,13938,13990,0,389.0,7.480769230769231,5.450187112114181,16,699.0,0.2698659214298645,16,699.0
20730.0,50,405,16,13945,13995,0,267.0,5.34,5.022732180538411,16,510.0,0.2529759700571644,16,510.0
20735.0,51,401,24,13948,13999,0,260.0,5.098039215686274,3.11913114928068,24,503.0,0.12555211740383665,24,503.0
20740.0,60,400,36,13952,14012,0,421.0,7.016666666666667,3.3830214722535414,36,664.0,0.1897091763048324,36,664.0
20745.0,62,396,41,13954,14016,0,617.0,9.951612903225806,2.081088687097067,41,860.0,0.12021270820219897,41,860.0
20750.0,64,398,47,13956,14020,0,707.0,11.046875,0.8326732636720799,47,1028.0,0.04950506073425799,47,1028.0
20755.0,64,398,46,13956,14020,0,746.0,11.65625,2.155643787167067,46,1166.0,0.08024820260575084,46,1166.0
20760.0,64,402,37,13956,14020,0,671.0,10.484375,2.130076659438675,37,1228.0,0.05220827815507454,37,1228.0
20765.0,61,402,29,13961,14022,0,613.0,10.049180327868852,2.8234392733124922,29,1191.0,0.11682432202087274,29,1191.0
20770.0,60,406,29,13962,14022,0,641.0,10.683333333333334,2.5760551830809293,29,1258.0,0.06997127773657703,29,1258.0
20775.0,64,402,26,13968,14032,0,711.0,11.109375,3.2799120799641575,26,1268.0,0.16396248391848614,26,1268.0
20780.0,65,404,26,13969,14034,0,809.0,12.446153846153846,4.255012178436972,26,1242.0,0.16677350598425833,26,1242.0
20785.0,61,404,21,13975,14036,0,462.0,7.573770491803279,3.368669437681616,21,1197.0,0.16214547672957202,21,1197.0
20790.0,57,408,19,13979,14036,0,221.0,3.8771929824561404,3.7704925078644513,19,1017.0,0.18800822797845954,19,1017.0
20795.0,59,404,23,13981,14040,0,318.0,5.389830508474576,4.179415413085171,23,857.0,0.15148923656959246,23,857.0
20800.0,62,404,25,13984,14046,0,305.0,4.919354838709677,3.1693049078547584,25,876.0,0.10941470027368984,25,876.0
20805.0,59,402,36,13989,14048,0,433.0,7.338983050847458,2.733064595571091,36,931.0,0.054622318238006784,36,931.0
20810.0,65,404,43,13993,14058,0,590.0,9.076923076923077,3.0812274003894635,43,1069.0,0.14321056647110775,43,1069.0
20815.0,60,404,42,13998,14058,0,784.0,13.066666666666666,3.304242841348088,42,1216.0,0.16605988926262694,42,1216.0
20820.0,59,408,41,13999,14058,0,855.0,14.491525423728813,2.4065471036949084,41,1281.0,0.07891379237317844,41,1281.0
20825.0,59,408,48,14001,14060,0,1079.0,18.28813559322034,2.3179008547410906,48,1505.0,0.038659450382607784,48,1505.0
20830.0,54,408,42,14006,14060,0,1051.0,19.462962962962962,1.7170719437313122,42,1601.0,0.04358516286572036,42,1601.0
20835.0,52,412,34,14010,14062,0,840.0,16.153846153846153,2.5327559761490557,34,1530.0,0.09496566476522551,34,1530.0
20840.0,52,412,25,14010,14062,0,648.0,12.461538461538462,4.469952009934804,25,1316.0,0.1447906446123047,25,1316.0
20845.0,53,418,19,14013,14066,0,461.0,8.69811320754717,6.010731733958101,19,1144.0,0.2644423102083056,19,1144.0
20850.0,49,416,14,14019,14068,0,358.0,7.3061224489795915,7.560980109690577,14,983.0,0.4067941432708725,14,983.0
20855.0,48,416,14,14024,14072,0,428.0,8.916666666666666,6.975664244990156,14,823.0,0.3401943673105552,14,823.0
20860.0,49,412,20,14029,14078,0,517.0,10.551020408163266,6.6143839209713295,20,732.0,0.30761127207278405,20,732.0
20865.0,45,412,20,14037,14082,0,617.0,13.71111111111111,6.052981492050517,20,654.0,0.2856484766953404,20,654.0
20870.0,48,408,19,14040,14088,0,457.0,9.520833333333334,5.184363804320578,19,651.0,0.26333482001831926,19,651.0
20875.0,48,407,18,14045,14093,0,449.0,9.354166666666666,5.246099927906248,18,573.0,0.2695462015431524,18,573.0
20880.0,49,403,20,14048,14097,0,498.0,10.16326530612245,3.483762777892813,20,653.0,0.14653791729810223,20,653.0
20885.0,59,402,20,14051,14110,0,555.0,9.40677966101695,5.006358049021343,20,713.0,0.272510418052512,20,713.0
20890.0,60,398,18,14054,14114,0,641.0,10.683333333333334,4.966869722179094,18,782.0,0.2276476716844703,18,782.0
20895.0,60,399,22,14059,14119,0,327.0,5.45,3.8237745478546006,22,714.0,0.16232341710677572,22,714.0
20900.0,55,398,20,14065,14120,0,218.0,3.963636363636364,3.9109254247283953,20,532.0,0.18940556682157864,20,532.0
20905.0,59,398,24,14067,14126,0,181.0,3.0677966101694913,3.702254512318702,24,470.0,0.16157376775370452,24,470.0
20910.0,60,394,27,14070,14130,0,221.0,3.683333333333333,3.4412683262750154,27,463.0,0.12285388446007443,27,463.0
20915.0,59,395,32,14074,14133,0,275.0,4.661016949152542,1.9093354308596553,32,577.0,0.03848054670616488,32,577.0
20920.0,63,394,32,14077,14140,0,300.0,4.761904761904762,3.6613153058685657,32,654.0,0.14336316471533891,32,654.0
20925.0,61,397,25,14080,14141,0,295.0,4.836065573770492,3.6595329455232353,25,720.0,0.14951252170892868,25,720.0
20930.0,57,397,22,14086,14143,0,297.0,5.2105263157894735,3.467580334535739,22,747.0,0.1387581881734313,22,747.0
20935.0,55,401,22,14088,14143,0,338.0,6.1454545454545455,3.406643812524498,22,813.0,0.13007781325276885,22,813.0
20940.0,55,397,19,14092,14147,0,402.0,7.3090909090909095,3.2041763528573872,19,834.0,0.10143851463154521,19,834.0
20945.0,56,399,18,14095,14151,0,484.0,8.642857142857142,4.272642776380502,18,834.0,0.14230138926538458,18,834.0
20950.0,54,397,19,14099,14153,0,575.0,10.648148148148149,4.899718446849545,19,858.0,0.17262060361321827,19,858.0
20955.0,55,401,20,14106,14161,0,667.0,12.127272727272727,6.500313211446122,20,888.0,0.35107267835155215,20,888.0
20960.0,55,398,16,14109,14164,0,438.0,7.963636363636364,5.831002928680583,16,793.0,0.33173744188196935,16,793.0
20965.0,55,398,18,14115,14170,0,334.0,6.072727272727272,4.4579289947634635,18,572.0,0.22192602354204805,18,572.0
20970.0,57,394,28,14117,14174,0,456.0,8.0,4.66767225654672,28,537.0,0.1807256442743746,28,537.0
20975.0,56,393,34,14123,14179,0,617.0,11.017857142857142,2.922661452426617,34,698.0,0.06582802590769497,34,698.0
20980.0,59,389,42,14126,14185,0,810.0,13.728813559322035,1.9004998557382768,42,891.0,0.058941628312605784,42,891.0
20985.0,55,391,42,14132,14187,0,894.0,16.254545454545454,0.6651975996181766,42,1041.0,0.03837177289114139,42,1041.0
20990.0,61,391,39,14132,14193,0,914.0,14.98360655737705,2.886290019854606,39,1088.0,0.1308525978294311,39,1088.0
20995.0,61,395,31,14132,14193,0,916.0,15.01639344262295,4.471848014493885,31,1153.0,0.1727716242050737,31,1153.0
21000.0,56,395,25,14137,14193,0,919.0,16.410714285714285,4.819275323563368,25,1209.0,0.19453699414124842,25,1209.0
21005.0,53,395,18,14142,14195,0,640.0,12.075471698113208,4.653868644987661,18,1054.0,0.23516440943872016,18,1054.0
21010.0,50,396,27,14148,14198,0,752.0,15.04,3.2960737663548025,27,1092.0,0.156457828185104,27,1092.0
21015.0,55,391,26,14150,14205,0,447.0,8.127272727272727,2.910319173357777,26,1063.0,0.14112012130370982,26,1063.0
21020.0,54,392,22,14154,14208,0,214.0,3.962962962962963,2.855176129462219,22,900.0,0.11872594391701163,22,900.0
21025.0,63,391,32,14154,14217,0,337.0,5.349206349206349,3.344867799384426,32,974.0,0.15327733845496744,32,974.0
21030.0,65,389,44,14158,14223,0,530.0,8.153846153846153,2.225689529266633,44,1167.0,0.12216565376441829,44,1167.0
21035.0,62,389,48,14161,14223,0,617.0,9.951612903225806,1.3546563830466527,48,1315.0,0.0864683252019549,48,1315.0
21040.0,64,393,45,14161,14225,0,618.0,9.65625,2.201276341019745,45,1375.0,0.08091635441446464,45,1375.0
21045.0,64,393,38,14161,14225,0,659.0,10.296875,3.4403373531240486,38,1337.0,0.08883399505856156,38,1337.0
21050.0,61,397,32,14166,14227,0,675.0,11.065573770491802,4.552537041764099,32,1330.0,0.17584468925986596,32,1330.0
21055.0,56,397,26,14171,14227,0,697.0,12.446428571428571,5.266319398534484,26,1296.0,0.21054685051882419,26,1296.0
21060.0,54,397,22,14177,14231,0,621.0,11.5,4.476458679640543,22,1228.0,0.2110217567654334,22,1228.0
21065.0,58,394,18,14182,14240,0,445.0,7.672413793103448,5.191466551122463,18,1058.0,0.28176947998714874,18,1058.0
21070.0,61,392,24,14185,14246,0,474.0,7.770491803278689,3.549997598217731,24,1105.0,0.1820976746384004,24,1105.0
21075.0,63,388,41,14189,14252,0,640.0,10.158730158730158,1.897909196005836,41,1271.0,0.08880061195404033,41,1271.0
21080.0,64,389,44,14191,14255,0,481.0,7.515625,1.148469079896522,44,1343.0,0.0445756030860581,44,1343.0
21085.0,67,386,46,14193,14260,0,585.0,8.73134328358209,1.9681500886387024,46,1332.0,0.06771384041529267,46,1332.0
21090.0,68,389,50,14193,14261,0,669.0,9.838235294117647,2.0622427504927137,50,1438.0,0.04316810096879185,50,1438.0
21095.0,64,389,45,14197,14261,0,665.0,10.390625,2.24420205961804,45,1486.0,0.04135431407579486,45,1486.0
21100.0,69,393,38,14200,14269,0,712.0,10.318840579710145,4.328236403390392,38,1472.0,0.19501816958302595,38,1472.0
21105.0,64,393,26,14205,14269,0,624.0,9.75,3.9797225083237295,26,1507.0,0.19833806583005834,26,1507.0
21110.0,62,397,28,14209,14271,0,648.0,10.451612903225806,3.9700812614613485,28,1583.0,0.16657005270705919,28,1583.0
21115.0,63,393,30,14212,14275,0,536.0,8.507936507936508,2.9520479226551806,30,1539.0,0.08734712312761483,30,1539.0
21120.0,62,394,29,14216,14278,0,283.0,4.564516129032258,2.906526346560662,29,1374.0,0.08313185989143776,29,1374.0
21125.0,63,391,30,14220,14283,0,301.0,4.777777777777778,2.4078416695373943,30,1488.0,0.08837088217694151,30,1488.0
21130.0,62,393,45,14223,14285,0,492.0,7.935483870967742,1.2658747006038964,45,1680.0,0.02110390440350633,45,1680.0
21135.0,65,393,48,14226,14291,0,562.0,8.646153846153846,1.8390980209149572,48,1779.0,0.09485288411716943,48,1779.0
21140.0,63,397,41,14228,14291,0,543.0,8.619047619047619,2.490051981380973,41,1804.0,0.10950745065007292,41,1804.0
21145.0,65,397,35,14228,14293,0,554.0,8.523076923076923,3.845890610801401,35,1713.0,0.14354928391643254,35,1713.0
21150.0,60,401,33,14233,14293,0,555.0,9.25,2.908681922471134,33,1879.0,0.12126728793833487,33,1879.0
21155.0,57,401,35,14236,14293,0,600.0,10.526315789473685,1.9167273290408064,35,2040.0,0.0897442648079117,35,2040.0
21160.0,59,401,43,14240,14299,0,800.0,13.559322033898304,1.3337439953539996,43,2240.0,0.09907600954446756,43,2240.0
21165.0,62,398,43,14240,14302,0,943.0,15.209677419354838,0.7774884254608362,43,2343.0,0.042839102056090365,43,2343.0
21170.0,73,399,41,14240,14313,0,1044.0,14.301369863013699,2.9101923435131254,41,2331.0,0.15182148575011495,41,2331.0
21175.0,75,397,37,14240,14315,0,1007.0,13.426666666666666,3.07121141634656,37,2387.0,0.13670904536658768,37,2387.0
21180.0,71,401,39,14244,14315,0,1145.0,16.12676056338028,2.7193602586290293,39,2506.0,0.09186166065893402,39,2506.0
21185.0,70,401,42,14247,14317,0,1312.0,18.742857142857144,2.4076124156547505,42,2706.0,0.054557601516874214,42,2706.0
21190.0,69,398,45,14251,14320,0,1151.0,16.681159420289855,1.612982552894986,45,2659.0,0.0427297561067032,45,2659.0
21195.0,69,400,41,14255,14324,0,752.0,10.898550724637682,2.159247296445466,41,2296.0,0.06936165386165907,41,2296.0
21200.0,70,398,36,14256,14326,0,376.0,5.371428571428571,2.5221619444720194,36,2233.0,0.06958776797621763,36,2233.0
21205.0,70,404,32,14260,14330,0,309.0,4.414285714285715,3.721418317329296,32,2107.0,0.16285684910585616,32,2107.0
21210.0,68,402,30,14264,14332,0,321.0,4.720588235294118,4.488107409382722,30,1934.0,0.176598575115118,30,1934.0
21215.0,64,406,26,14268,14332,0,308.0,4.8125,4.642874278394738,26,1835.0,0.17381443756538154,26,1835.0
21220.0,60,406,30,14274,14334,0,374.0,6.233333333333333,5.019961964639553,30,1810.0,0.21115391736638678,30,1810.0
21225.0,60,406,32,14278,14338,0,527.0,8.783333333333333,5.3843622075197395,32,1823.0,0.21549518843284055,32,1823.0
21230.0,60,402,27,14284,14344,0,508.0,8.466666666666667,4.642306159009378,27,1697.0,0.22699796541851944,27,1697.0
21235.0,57,402,24,14291,14348,0,380.0,6.666666666666667,3.985214479212476,24,1378.0,0.18907987994182052,24,1378.0
21240.0,60,397,17,14293,14353,0,274.0,4.566666666666666,4.163181592689003,17,1243.0,0.21336461147713578,17,1243.0
21245.0,69,396,14,14297,14366,0,261.0,3.782608695652174,4.754812573823031,14,1210.0,0.2520146751539082,14,1210.0
21250.0,70,391,18,14301,14371,0,338.0,4.828571428571428,4.412457326943347,18,1235.0,0.19811939079839225,18,1235.0
21255.0,68,395,29,14305,14373,0,459.0,6.75,4.2486573724798795,29,1345.0,0.16369506337645032,29,1345.0
21260.0,63,393,28,14312,14375,0,442.0,7.015873015873016,3.249786030866451,28,1417.0,0.14484288119458963,28,1417.0
21265.0,64,393,35,14317,14381,0,593.0,9.265625,3.5283040272871746,35,1486.0,0.17749070223090788,35,1486.0
21270.0,67,389,35,14318,14385,0,736.0,10.985074626865671,2.5449794955553666,35,1653.0,0.09325217687521567,35,1653.0
21275.0,67,388,36,14323,14390,0,879.0,13.119402985074627,2.5638777827288246,36,1811.0,0.09146720487875533,36,1811.0
21280.0,74,385,34,14325,14399,0,1033.0,13.95945945945946,3.803080957509427,34,1954.0,0.15147843125026542,34,1954.0
21285.0,71,387,33,14330,14401,0,1168.0,16.450704225352112,3.1681911933639415,33,2084.0,0.1500959532122627,33,2084.0
21290.0,68,387,38,14335,14403,0,1348.0,19.823529411764707,2.790438041171923,38,2264.0,0.14058073882685868,38,2264.0
21295.0,70,387,47,14337,14407,0,1561.0,22.3,1.7612571134304464,47,2477.0,0.05711322838833496,47,2477.0
21300.0,72,383,54,14339,14411,0,1812.0,25.166666666666668,1.1114240640687074,54,2730.0,0.03363765186593967,54,2730.0
21305.0,72,385,60,14343,14415,0,2097.0,29.125,0.153190362175731,60,3015.0,0.011560557693737851,60,3015.0
21310.0,74,383,67,14343,14417,0,2421.0,32.71621621621622,0.025514251585721126,67,3339.0,0.0018196412776333279,67,3339.0
21315.0,82,387,74,14343,14425,0,2780.0,33.90243902439025,1.0127090058818056,74,3698.0,0.07172881814400195,74,3698.0
21320.0,82,387,70,14343,14425,0,2955.0,36.03658536585366,1.1420878315650387,70,3990.0,0.0740902591179629,70,3990.0
21325.0,84,391,61,14343,14427,0,2990.0,35.595238095238095,1.6941300338591139,61,4176.0,0.0708897100604112,61,4176.0
21330.0,84,391,59,14343,14427,0,3073.0,36.583333333333336,2.34247375000343,59,4289.0,0.05180383233877592,59,4289.0
21335.0,81,395,47,14346,14427,0,2631.0,32.48148148148148,2.5837760577403857,47,4250.0,0.08869155778028694,47,4250.0
21340.0,77,395,50,14352,14429,0,2745.0,35.64935064935065,2.3821101721834994,50,4303.0,0.07829879200395147,50,4303.0
21345.0,78,395,50,14355,14433,0,2389.0,30.628205128205128,1.945414040547296,50,4182.0,0.058548168023415885,50,4182.0
21350.0,81,393,48,14360,14441,0,1741.0,21.493827160493826,2.4332948039214033,48,3721.0,0.11149018893707355,48,3721.0
21355.0,82,395,45,14361,14443,0,1101.0,13.426829268292684,3.121245382744523,45,3080.0,0.11667213892955429,45,3080.0
21360.0,80,393,39,14365,14445,0,581.0,7.2625,2.6069084442149397,39,3185.0,0.11163124589777684,39,3185.0
21365.0,77,395,38,14368,14445,0,418.0,5.428571428571429,2.965637998158395,38,3177.0,0.11671200471637433,38,3177.0
21370.0,76,395,36,14373,14449,0,459.0,6.0394736842105265,3.4163662604203617,36,3077.0,0.1176967203458148,36,3077.0
21375.0,74,395,33,14377,14451,0,486.0,6.5675675675675675,3.8402271796186382,33,3026.0,0.14457442118109431,33,3026.0
21380.0,68,399,34,14383,14451,0,578.0,8.5,4.041995949454544,34,2982.0,0.1544466451212199,34,2982.0
21385.0,73,397,35,14388,14461,0,623.0,8.534246575342467,4.213573913525803,35,2823.0,0.22921275010645117,35,2823.0
21390.0,73,395,32,14394,14467,0,587.0,8.04109589041096,3.8316359696850895,32,2428.0,0.21909287336591585,32,2428.0
21395.0,76,390,34,14396,14472,0,610.0,8.026315789473685,3.1639165614006135,34,2466.0,0.16433200494145495,34,2466.0
21400.0,79,390,38,14399,14478,0,638.0,8.075949367088608,1.8383747719085426,38,2642.0,0.07386599767480266,38,2642.0
21405.0,78,387,43,14403,14481,0,746.0,9.564102564102564,1.2502625787428663,43,2735.0,0.06049959282021662,43,2735.0
21410.0,81,389,48,14404,14485,0,832.0,10.271604938271604,1.8855250170938997,48,2809.0,0.06709766829550537,48,2809.0
21415.0,81,388,49,14405,14486,0,983.0,12.135802469135802,2.581214066813068,49,2871.0,0.05342245986038921,49,2871.0
21420.0,75,392,44,14411,14486,0,997.0,13.293333333333333,2.2822316334571715,44,2817.0,0.0900906337527926,44,2817.0
21425.0,77,392,35,14415,14492,0,949.0,12.324675324675324,3.399429363166266,35,2342.0,0.1619388094772563,35,2342.0
21430.0,79,392,27,14417,14496,0,920.0,11.645569620253164,2.7843242196752187,27,2310.0,0.11733646707196224,27,2310.0
21435.0,81,389,26,14420,14501,0,911.0,11.246913580246913,3.094097867848337,26,2347.0,0.12490477708365391,26,2347.0
21440.0,79,390,30,14425,14504,0,1043.0,13.20253164556962,3.17867735167555,30,2392.0,0.10721706511600483,30,2392.0
21445.0,79,388,40,14429,14508,0,1213.0,15.354430379746836,2.6781861267168083,40,2562.0,0.10555584355396144,40,2562.0
21450.0,73,392,49,14435,14508,0,1436.0,19.671232876712327,1.3366182601684145,49,2786.0,0.07318280323626694,49,2786.0
21455.0,75,388,52,14437,14512,0,1656.0,22.08,0.9676869157906377,52,3009.0,0.05940043293096118,52,3009.0
21460.0,87,388,48,14437,14524,0,1864.0,21.42528735632184,2.479627754033882,48,3187.0,0.12460544683277279,48,3187.0
21465.0,89,386,51,14437,14526,0,2094.0,23.528089887640448,2.9282305304774896,51,3347.0,0.09289259322821117,51,3347.0
21470.0,88,388,52,14442,14530,0,2342.0,26.613636363636363,3.0724304622917766,52,3569.0,0.09588558151480953,52,3569.0
21475.0,82,388,55,14448,14530,0,2604.0,31.75609756097561,2.269770190172085,55,3832.0,0.08820938009197747,55,3832.0
21480.0,82,388,61,14452,14534,0,2896.0,35.31707317073171,1.6291120787810485,61,4124.0,0.06904966865740923,61,4124.0
21485.0,85,385,61,14454,14539,0,2340.0,27.529411764705884,1.1823745072103102,61,4122.0,0.053274265477389546,61,4122.0
21490.0,87,385,59,14456,14543,0,1810.0,20.804597701149426,1.5407517634606995,59,3867.0,0.060214380591029244,59,3867.0
21495.0,97,381,61,14456,14553,0,2005.0,20.670103092783506,2.6811005727413266,61,3560.0,0.08697560784157901,61,3560.0
21500.0,95,383,66,14460,14555,0,1931.0,20.326315789473686,1.9549660868747107,66,3536.0,0.06376654276498299,66,3536.0
21505.0,91,384,66,14465,14556,0,1617.0,17.76923076923077,1.5690763623829074,66,3250.0,0.03369793021130225,66,3250.0
21510.0,89,388,59,14467,14556,0,1182.0,13.280898876404494,1.7320889149556122,59,3350.0,0.0482255357782715,59,3350.0
21515.0,85,388,46,14471,14556,0,686.0,8.070588235294117,2.280902584619882,46,3473.0,0.07190108342469705,46,3473.0
21520.0,81,394,40,14475,14556,0,567.0,7.0,3.09870055293077,40,3489.0,0.09318256707279798,40,3489.0
21525.0,80,391,34,14479,14559,0,477.0,5.9625,2.7205626396781737,34,3381.0,0.09864012064584765,34,3381.0
21530.0,82,395,31,14485,14567,0,411.0,5.012195121951219,3.3966176119976,31,3053.0,0.1835372537596868,31,3053.0
21535.0,84,391,35,14487,14571,0,511.0,6.083333333333333,3.9032354619427614,35,2609.0,0.18475157972745881,35,2609.0
21540.0,84,391,33,14491,14575,0,550.0,6.5476190476190474,2.7315481197705913,33,2690.0,0.12211745240143597,33,2690.0
21545.0,85,389,34,14494,14579,0,596.0,7.011764705882353,2.9136478587828045,34,2692.0,0.11471914608572283,34,2692.0
21550.0,82,387,34,14499,14581,0,665.0,8.109756097560975,2.7270913000679595,34,2600.0,0.09714958790113852,34,2600.0
21555.0,79,391,32,14504,14583,0,751.0,9.50632911392405,2.8730497521899148,32,2343.0,0.1130508089817628,32,2343.0
21560.0,76,391,28,14507,14583,0,512.0,6.7368421052631575,2.7727543624400735,28,2180.0,0.10667744229442999,28,2180.0
21565.0,79,394,28,14511,14590,0,220.0,2.7848101265822787,3.6794778110773625,28,1923.0,0.17115751761729073,28,1923.0
21570.0,80,389,40,14515,14595,0,396.0,4.95,3.4794505186149407,40,1721.0,0.12424794433083373,40,1721.0
21575.0,77,391,55,14520,14597,0,641.0,8.324675324675324,2.530696300807731,55,1878.0,0.04179218807583533,55,1878.0
21580.0,74,391,62,14525,14599,0,942.0,12.72972972972973,2.074857524958742,62,2179.0,0.02966410454335994,62,2179.0
21585.0,69,395,64,14530,14599,0,1255.0,18.18840579710145,0.9944232048578577,64,2492.0,7.250905842548799e-05,64,2492.0
21590.0,66,395,58,14535,14601,0,1343.0,20.348484848484848,0.7344989797081614,58,2652.0,0.03987664851555736,58,2652.0
21595.0,66,399,48,14535,14601,0,1269.0,19.227272727272727,1.6322856379025188,48,2628.0,0.041557286125634946,48,2628.0
21600.0,65,399,37,14536,14601,0,1007.0,15.492307692307692,2.253762900127983,37,2551.0,0.07039000170372348,37,2551.0
21605.0,70,403,24,14539,14609,0,544.0,7.771428571428571,4.041307514129553,24,2248.0,0.19418551190888625,24,2248.0
21610.0,67,403,19,14542,14609,0,251.0,3.746268656716418,4.795034218653889,19,2055.0,0.21530024406056802,19,2055.0
21615.0,67,404,25,14547,14614,0,183.0,2.7313432835820897,3.423476225578908,25,1979.0,0.15727921399757253,25,1979.0
21620.0,65,402,37,14551,14616,0,350.0,5.384615384615385,2.1010640405994607,37,2147.0,0.059322079856650126,37,2147.0
21625.0,66,404,46,14554,14620,0,531.0,8.045454545454545,1.6201792265419421,46,2346.0,0.04446825064631125,46,2346.0
21630.0,63,404,55,14557,14620,0,796.0,12.634920634920634,1.5660324894855722,55,2595.0,0.027066332697692604,55,2595.0
21635.0,61,408,50,14559,14620,0,956.0,15.672131147540984,1.19993670331373,50,2740.0,0.011541668111615649,50,2740.0
21640.0,64,408,41,14562,14626,0,1041.0,16.265625,2.927784014750041,41,2753.0,0.14057540870571306,41,2753.0
21645.0,63,412,38,14563,14626,0,1206.0,19.142857142857142,3.8862464173591555,38,2692.0,0.14833170540188342,38,2692.0
21650.0,62,412,33,14566,14628,0,1101.0,17.758064516129032,3.0448929162055722,33,2642.0,0.10107254543025966,33,2642.0
21655.0,57,416,33,14571,14628,0,821.0,14.403508771929825,3.261067019971738,33,2249.0,0.08790157591319625,33,2249.0
21660.0,53,416,27,14575,14628,0,622.0,11.735849056603774,4.006988608367842,27,1878.0,0.1097062875732558,27,1878.0
21665.0,50,420,21,14580,14630,0,412.0,8.24,5.421563134239827,21,1516.0,0.19872560284890925,21,1516.0
21670.0,46,420,15,14584,14630,0,250.0,5.434782608695652,6.5466500839216835,15,1287.0,0.28094267101335185,15,1287.0
21675.0,51,420,13,14591,14642,0,195.0,3.823529411764706,6.804467812383514,13,1125.0,0.3908109566218286,13,1125.0
21680.0,49,417,10,14596,14645,0,136.0,2.7755102040816326,6.429748836930821,10,1012.0,0.3637131418101448,10,1012.0
21685.0,53,416,17,14599,14652,0,205.0,3.8679245283018866,5.241685720178502,17,1002.0,0.24342061674822746,17,1002.0
21690.0,54,412,23,14602,14656,0,250.0,4.62962962962963,3.6399605572442026,23,937.0,0.11824398822557776,23,937.0
