step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30655.0,109,4594,60,17011,17120,0,643.0,5.89908256880734,2.0586310658568534,60,5275.0,0.07912823127020992,60,5275.0
30660.0,106,4597,55,17015,17121,0,783.0,7.386792452830188,1.8257290615153565,55,5418.0,0.06839856997585861,55,5418.0
30665.0,105,4595,53,17020,17125,0,983.0,9.361904761904762,1.8983912068834832,53,5600.0,0.0795947500326346,53,5600.0
30670.0,106,4596,48,17022,17128,0,1168.0,11.018867924528301,1.9107970529603822,48,5633.0,0.07415324262928542,48,5633.0
30675.0,106,4590,51,17028,17134,0,1374.0,12.962264150943396,1.7816740707468335,51,5400.0,0.07255110169360243,51,5400.0
30680.0,107,4594,53,17029,17136,0,1577.0,14.738317757009346,1.9258275890202885,53,5524.0,0.07043627449455196,53,5524.0
30685.0,106,4590,53,17034,17140,0,1779.0,16.78301886792453,2.0336846592321467,53,5690.0,0.08260564542113878,53,5690.0
30690.0,107,4598,50,17037,17144,0,1964.0,18.35514018691589,2.1779311458413257,50,5745.0,0.09524889814099453,50,5745.0
30695.0,108,4592,53,17042,17150,0,2177.0,20.15740740740741,1.9487573731298644,53,5762.0,0.09226503796898464,53,5762.0
30700.0,108,4594,56,17044,17152,0,2295.0,21.25,1.5649170415201468,56,5896.0,0.06347936747129945,56,5896.0
30705.0,108,4591,67,17049,17157,0,2604.0,24.11111111111111,1.0002991356654982,67,6208.0,0.0417511670261503,67,6208.0
30710.0,110,4593,74,17049,17159,0,2857.0,25.972727272727273,0.9400801232852654,74,6489.0,0.030422822941369124,74,6489.0
30715.0,112,4590,80,17052,17164,0,3098.0,27.660714285714285,1.106028554147753,80,6739.0,0.0319285633399164,80,6739.0
30720.0,112,4589,85,17053,17165,0,3413.0,30.473214285714285,1.0223110357129352,85,7148.0,0.02752151925379922,85,7148.0
30725.0,109,4598,87,17057,17166,0,3746.0,34.36697247706422,0.5571143780240962,87,7581.0,0.023759372056744818,87,7581.0
30730.0,107,4598,85,17059,17166,0,3949.0,36.90654205607477,0.4646335672468894,85,7807.0,0.027888061608431294,85,7807.0
30735.0,110,4599,81,17059,17169,0,4103.0,37.3,0.8581599032321967,81,7976.0,0.03223131939196461,81,7976.0
30740.0,111,4600,81,17059,17170,0,4316.0,38.88288288288288,1.0734683014822628,81,8316.0,0.031106260807524374,81,8316.0
30745.0,108,4604,88,17062,17170,0,4552.0,42.148148148148145,0.7356596381922538,88,8736.0,0.027821323564623624,88,8736.0
30750.0,105,4606,81,17065,17170,0,4681.0,44.58095238095238,0.5537364970194278,81,9029.0,0.032406720847653885,81,9029.0
30755.0,109,4606,77,17065,17174,0,4813.0,44.15596330275229,1.2121101828165557,77,9198.0,0.043820837666066384,77,9198.0
30760.0,110,4605,71,17065,17175,0,4175.0,37.95454545454545,1.6135589057350548,71,8972.0,0.044705347712653234,71,8972.0
30765.0,107,4614,66,17071,17178,0,3104.0,29.009345794392523,1.8884454673512958,66,8356.0,0.08046686054663986,66,8356.0
30770.0,105,4614,62,17073,17178,0,2206.0,21.00952380952381,2.0515433871288518,62,8248.0,0.08983581969801611,62,8248.0
30775.0,106,4616,54,17076,17182,0,1134.0,10.69811320754717,2.096734665346152,54,8128.0,0.0706205585609988,54,8128.0
30780.0,104,4614,58,17080,17184,0,624.0,6.0,2.4673129174052684,58,8135.0,0.08223925109968612,58,8135.0
30785.0,106,4614,59,17084,17190,0,685.0,6.462264150943396,1.9535660290625068,59,8406.0,0.06781433451892883,59,8406.0
30790.0,102,4613,71,17089,17191,0,953.0,9.343137254901961,1.3657121770234093,71,8736.0,0.054505747884623486,71,8736.0
30795.0,105,4611,84,17092,17197,0,1347.0,12.82857142857143,0.6960848602957004,84,9132.0,0.033171000308418845,84,9132.0
30800.0,107,4613,93,17094,17201,0,1798.0,16.80373831775701,0.34648550882538254,93,9583.0,0.025099340551793123,93,9583.0
30805.0,109,4615,94,17094,17203,0,2172.0,19.926605504587155,0.3032609361447522,94,9921.0,0.014328339111992437,94,9921.0
30810.0,111,4615,91,17094,17205,0,2495.0,22.47747747747748,1.0658969698596361,91,10061.0,0.02237593851065956,91,10061.0
30815.0,111,4619,82,17094,17205,0,2506.0,22.576576576576578,1.3654362789697512,82,10290.0,0.03420042572525189,82,10290.0
30820.0,106,4619,70,17099,17205,0,2307.0,21.764150943396228,1.598994453948601,70,10297.0,0.055282617938500284,70,10297.0
30825.0,105,4624,68,17101,17206,0,2283.0,21.742857142857144,2.3353698937028877,68,10108.0,0.07418610274805357,68,10108.0
30830.0,104,4621,64,17105,17209,0,2148.0,20.653846153846153,2.552549569351,64,10017.0,0.0793845918211994,64,10017.0
30835.0,102,4629,66,17111,17213,0,2333.0,22.872549019607842,2.6506219283214687,66,9937.0,0.09570028826230977,66,9937.0
30840.0,101,4624,74,17117,17218,0,2686.0,26.594059405940595,2.5300101738010525,74,10061.0,0.10946774429559471,74,10061.0
30845.0,101,4626,75,17121,17222,0,3061.0,30.306930693069308,2.5027775240886783,75,10231.0,0.11906956857510034,75,10231.0
30850.0,100,4622,77,17126,17226,0,3443.0,34.43,2.504117853456147,77,10339.0,0.11242431442127539,77,10339.0
30855.0,103,4621,77,17128,17231,0,3828.0,37.16504854368932,2.7864262698568765,77,10633.0,0.09602640177100456,77,10633.0
30860.0,102,4620,76,17132,17234,0,4187.0,41.049019607843135,2.1981840436488618,76,10992.0,0.07788835869558539,76,10992.0
30865.0,99,4620,82,17139,17238,0,4584.0,46.303030303030305,1.3330937987439508,82,11389.0,0.06492555168947647,82,11389.0
30870.0,102,4621,87,17141,17243,0,5013.0,49.14705882352941,0.9860460735837719,87,11818.0,0.052201925710494035,87,11818.0
30875.0,106,4619,87,17143,17249,0,5388.0,50.83018867924528,0.6993507689056844,87,12237.0,0.04426178848796574,87,12237.0
30880.0,110,4615,82,17143,17253,0,5715.0,51.95454545454545,1.2509992987414198,82,12604.0,0.04133209413741125,82,12604.0
30885.0,111,4620,80,17143,17254,0,6078.0,54.75675675675676,1.984837920678384,80,12959.0,0.04904343088682304,80,12959.0
30890.0,109,4618,80,17147,17256,0,6444.0,59.11926605504587,1.7925551067270855,80,13347.0,0.057528081602573326,80,13347.0
30895.0,103,4624,82,17153,17256,0,6837.0,66.37864077669903,1.0664686821559137,82,13750.0,0.0548806181539363,82,13750.0
30900.0,104,4620,86,17156,17260,0,7260.0,69.8076923076923,0.5581195956387066,86,14173.0,0.042737804579325335,86,14173.0
30905.0,110,4626,87,17156,17266,0,7626.0,69.32727272727273,0.6969253892721712,87,14570.0,0.04691493567718055,87,14570.0
30910.0,113,4627,84,17156,17269,0,7967.0,70.50442477876106,1.185096351885855,84,14920.0,0.04510146305902198,84,14920.0
30915.0,114,4626,80,17156,17270,0,7475.0,65.5701754385965,1.3676351587261373,80,14581.0,0.04837745292326025,80,14581.0
30920.0,110,4631,74,17161,17271,0,6406.0,58.236363636363635,1.404663234160519,74,13502.0,0.0519641711681738,74,13502.0
30925.0,109,4631,64,17162,17271,0,4972.0,45.61467889908257,1.687207393116969,64,13147.0,0.06092801119582121,64,13147.0
30930.0,109,4633,58,17166,17275,0,2978.0,27.321100917431192,1.9686270399562074,58,12619.0,0.06842954795349354,58,12619.0
30935.0,106,4633,53,17169,17275,0,1613.0,15.216981132075471,2.0482185262004737,53,12654.0,0.0692097701125675,53,12654.0
30940.0,106,4631,50,17175,17281,0,785.0,7.40566037735849,1.935593219043458,50,12782.0,0.07675222454155378,50,12782.0
30945.0,105,4636,56,17177,17282,0,489.0,4.6571428571428575,1.7132450470179195,56,13006.0,0.0666042365562529,56,13006.0
30950.0,106,4635,67,17181,17287,0,695.0,6.556603773584905,1.1190226008453004,67,13320.0,0.04975799168838195,67,13320.0
30955.0,107,4634,75,17183,17290,0,902.0,8.429906542056075,0.8546178057132253,75,13324.0,0.037747497919322845,75,13324.0
30960.0,110,4633,78,17185,17295,0,1142.0,10.381818181818181,1.189783849172809,78,12894.0,0.03280024054873926,78,12894.0
30965.0,110,4634,76,17186,17296,0,1319.0,11.99090909090909,1.355033710839504,76,13182.0,0.04029033267866836,76,13182.0
30970.0,107,4636,68,17191,17298,0,1411.0,13.186915887850468,1.5273865037414844,68,13368.0,0.05904872948936006,68,13368.0
30975.0,106,4636,64,17192,17298,0,1582.0,14.924528301886792,2.338420853551565,64,13465.0,0.07918052895034372,64,13465.0
30980.0,109,4642,56,17195,17304,0,1702.0,15.614678899082568,2.3420655860503308,56,13438.0,0.09307986060591701,56,13438.0
30985.0,104,4641,57,17201,17305,0,1846.0,17.75,2.2645816115212725,57,13136.0,0.09632112381446832,57,13136.0
30990.0,106,4641,64,17205,17311,0,2091.0,19.72641509433962,1.6809380989985927,64,13440.0,0.06180372670685828,64,13440.0
30995.0,106,4637,72,17209,17315,0,2382.0,22.471698113207548,1.018333717714752,72,13788.0,0.04683984282140771,72,13788.0
31000.0,105,4639,75,17212,17317,0,2684.0,25.561904761904763,0.4922947759368019,75,13860.0,0.02862734050009417,75,13860.0
31005.0,110,4636,77,17212,17322,0,3007.0,27.336363636363636,0.8646547874637236,77,13816.0,0.035390979853067876,77,13816.0
31010.0,112,4638,80,17212,17324,0,3377.0,30.151785714285715,1.5480351534183383,80,13546.0,0.04115375886334039,80,13546.0
31015.0,111,4643,76,17214,17325,0,3220.0,29.00900900900901,1.735872955600647,76,13036.0,0.05134696310065843,76,13036.0
31020.0,105,4647,68,17220,17325,0,2712.0,25.82857142857143,1.8477978899198775,68,11187.0,0.0647880096826322,68,11187.0
31025.0,107,4645,69,17222,17329,0,2311.0,21.598130841121495,1.662353065610259,69,11522.0,0.06941601019615921,69,11522.0
31030.0,107,4645,73,17226,17333,0,2019.0,18.869158878504674,0.9470590160173424,73,11871.0,0.046620978019878516,73,11871.0
31035.0,105,4644,73,17229,17334,0,1875.0,17.857142857142858,0.6112462131112463,73,11931.0,0.03609622620692262,73,11931.0
31040.0,111,4644,76,17229,17340,0,2095.0,18.873873873873872,1.1633056868131042,76,11924.0,0.03807932526003124,76,11924.0
31045.0,112,4643,79,17229,17341,0,2378.0,21.232142857142858,1.8159504271361837,79,11904.0,0.03822143694529129,79,11904.0
31050.0,112,4651,72,17233,17345,0,2250.0,20.089285714285715,1.9751758109354733,72,12067.0,0.07571083053314018,72,12067.0
31055.0,105,4651,68,17240,17345,0,1884.0,17.942857142857143,2.0769905031768667,68,11921.0,0.09559047423828845,68,11921.0
31060.0,107,4652,62,17241,17348,0,1504.0,14.05607476635514,2.2814823352692293,62,11250.0,0.09804326242362937,62,11250.0
31065.0,108,4649,55,17245,17353,0,883.0,8.175925925925926,2.2416875790337283,55,9345.0,0.08172325774392854,55,9345.0
31070.0,106,4651,54,17249,17355,0,666.0,6.283018867924528,2.508235897033516,54,7535.0,0.08538900557979869,54,7535.0
31075.0,108,4647,57,17253,17361,0,606.0,5.611111111111111,2.0198008959706457,57,7716.0,0.07353246376929351,57,7716.0
31080.0,105,4645,58,17258,17363,0,570.0,5.428571428571429,2.084412303786382,58,7802.0,0.08143609080068841,58,7802.0
31085.0,106,4651,62,17261,17367,0,700.0,6.60377358490566,1.661990871544349,62,8069.0,0.05947951538268977,62,8069.0
31090.0,107,4645,72,17266,17373,0,902.0,8.429906542056075,1.0461783644779936,72,8418.0,0.049690468819948846,72,8418.0
31095.0,108,4647,72,17267,17375,0,1141.0,10.564814814814815,0.8016012781049398,72,8686.0,0.034792249192742,72,8686.0
31100.0,111,4644,77,17269,17380,0,1460.0,13.153153153153154,1.1395742223664844,77,8877.0,0.040337342040695286,77,8877.0
31105.0,112,4647,78,17269,17381,0,1660.0,14.821428571428571,1.3939545905130686,78,8440.0,0.036654304661893775,78,8440.0
31110.0,110,4647,71,17273,17383,0,1750.0,15.909090909090908,1.6363286261340217,71,7343.0,0.05422537076621968,71,7343.0
31115.0,107,4651,61,17276,17383,0,1839.0,17.186915887850468,1.6806588431280007,61,7294.0,0.06879639654673557,61,7294.0
31120.0,108,4648,56,17278,17386,0,1890.0,17.5,2.0148133434018565,56,7365.0,0.06452920459346292,56,7365.0
31125.0,107,4656,52,17283,17390,0,1654.0,15.457943925233645,2.0055395293025935,52,7310.0,0.0853330820390899,52,7310.0
31130.0,109,4651,52,17286,17395,0,1302.0,11.944954128440367,2.1227659593791692,52,6944.0,0.08840876993974071,52,6944.0
31135.0,107,4655,58,17290,17397,0,1120.0,10.467289719626168,1.6788727232524656,58,7225.0,0.05649941832663092,58,7225.0
31140.0,106,4651,69,17295,17401,0,951.0,8.971698113207546,0.8654970909482889,69,7556.0,0.03577767131290238,69,7556.0
31145.0,107,4655,73,17296,17403,0,987.0,9.22429906542056,0.8593097204425112,73,7607.0,0.036280211326820064,73,7607.0
31150.0,111,4649,79,17298,17409,0,1307.0,11.774774774774775,1.2467287505366358,79,7089.0,0.032677749969851524,79,7089.0
31155.0,112,4652,81,17298,17410,0,1668.0,14.892857142857142,1.3859367327487244,81,7490.0,0.034462720959004114,81,7490.0
31160.0,109,4657,86,17302,17411,0,2062.0,18.91743119266055,0.8956712878474872,86,7909.0,0.030523113922476704,86,7909.0
31165.0,105,4661,84,17306,17411,0,2252.0,21.447619047619046,0.5857152811648442,84,8179.0,0.03410951427691247,84,8179.0
31170.0,109,4659,78,17306,17415,0,2302.0,21.119266055045873,1.232584256510859,78,8293.0,0.04465461168197788,78,8293.0
31175.0,111,4661,77,17306,17417,0,2399.0,21.61261261261261,1.9794164088982291,77,8312.0,0.04455354328263723,77,8312.0
31180.0,108,4659,71,17311,17419,0,2391.0,22.13888888888889,1.7565038449948243,71,8363.0,0.06116647581863971,71,8363.0
31185.0,103,4665,68,17316,17419,0,2421.0,23.50485436893204,1.9314435536563106,68,8091.0,0.07508421857155279,68,8091.0
31190.0,105,4661,65,17318,17423,0,2600.0,24.761904761904763,1.9897273611825737,65,8130.0,0.07463881607730338,65,8130.0
31195.0,107,4667,68,17322,17429,0,2790.0,26.074766355140188,1.4952758685247234,68,8462.0,0.07591900369085137,68,8462.0
31200.0,105,4665,70,17326,17431,0,2582.0,24.590476190476192,0.9432411685722912,70,8094.0,0.06035943379376964,70,8094.0
31205.0,111,4669,72,17326,17437,0,2134.0,19.225225225225227,1.3479540858266443,72,7183.0,0.051008131357963955,72,7183.0
31210.0,113,4667,76,17326,17439,0,1880.0,16.63716814159292,1.4346502724380916,76,7342.0,0.03318996394021137,76,7342.0
31215.0,109,4670,80,17331,17440,0,1500.0,13.761467889908257,0.903524048256545,80,7729.0,0.028406236240505443,80,7729.0
31220.0,107,4672,82,17333,17440,0,1452.0,13.570093457943925,0.8181056046194164,82,7798.0,0.03590088451754225,82,7798.0
31225.0,109,4672,78,17335,17444,0,1618.0,14.844036697247706,1.1657716986918853,78,7531.0,0.03771336205042229,78,7531.0
31230.0,110,4677,77,17335,17445,0,1842.0,16.745454545454546,2.0347913984159516,77,7198.0,0.04333817781740002,77,7198.0
31235.0,108,4679,71,17339,17447,0,1723.0,15.953703703703704,1.8904519496320087,71,7349.0,0.058281095297060825,71,7349.0
31240.0,101,4679,68,17346,17447,0,1533.0,15.178217821782178,1.808467460419302,68,7279.0,0.07791481076100502,68,7279.0
31245.0,103,4682,59,17347,17450,0,1233.0,11.970873786407767,1.8053185901647943,59,7007.0,0.06382410079737535,59,7007.0
31250.0,102,4679,54,17351,17453,0,812.0,7.96078431372549,2.125005889546668,54,6248.0,0.07617495095345457,54,6248.0
31255.0,102,4682,48,17354,17456,0,593.0,5.813725490196078,2.099361033706206,48,6151.0,0.07850610194947484,48,6151.0
31260.0,105,4676,47,17357,17462,0,552.0,5.257142857142857,2.201721745195007,47,6022.0,0.07944619862839976,47,6022.0
31265.0,103,4681,45,17362,17465,0,509.0,4.941747572815534,2.2392685384592377,45,5911.0,0.09755745817388069,45,5911.0
31270.0,104,4679,48,17367,17471,0,503.0,4.836538461538462,2.310006613287055,48,5701.0,0.09996057471084692,48,5701.0
31275.0,104,4677,54,17369,17473,0,560.0,5.384615384615385,1.9670944841674918,54,5955.0,0.07158793327649099,54,5955.0
31280.0,105,4677,65,17374,17479,0,682.0,6.495238095238095,1.0303670613880378,65,6258.0,0.041738138810712366,65,6258.0
31285.0,104,4676,71,17376,17480,0,831.0,7.990384615384615,0.9030219301716265,71,6235.0,0.03850915948004687,71,6235.0
31290.0,108,4676,75,17378,17486,0,958.0,8.87037037037037,1.1569321467332687,75,5926.0,0.040506185883901216,75,5926.0
31295.0,109,4675,73,17378,17487,0,1002.0,9.192660550458715,1.2986716980611563,73,6142.0,0.034922524254354284,73,6142.0
31300.0,107,4677,68,17382,17489,0,1054.0,9.850467289719626,1.7044566871878009,68,6192.0,0.05320539992036845,68,6192.0
31305.0,105,4683,62,17384,17489,0,959.0,9.133333333333333,1.7418579188143501,62,6196.0,0.054265651090304186,62,6196.0
31310.0,102,4684,56,17390,17492,0,846.0,8.294117647058824,1.4110700940688035,56,6128.0,0.06208882221566079,56,6128.0
31315.0,102,4685,54,17391,17493,0,726.0,7.117647058823529,1.7253040142257705,54,6114.0,0.07495362219739256,54,6114.0
31320.0,106,4683,51,17393,17499,0,660.0,6.226415094339623,1.9675418423099278,51,6088.0,0.0654677148764937,51,6088.0
31325.0,103,4684,56,17397,17500,0,782.0,7.592233009708738,1.485500165494333,56,6357.0,0.051502030500997734,56,6357.0
31330.0,104,4683,65,17401,17505,0,1087.0,10.451923076923077,0.8004189889598583,65,6667.0,0.0405325301604387,65,6667.0
31335.0,104,4681,72,17403,17507,0,1209.0,11.625,0.5767078550794126,72,6643.0,0.03460927710636997,72,6643.0
31340.0,110,4687,78,17403,17513,0,1223.0,11.118181818181819,1.4064443821136368,78,6271.0,0.05556304289892333,78,6271.0
31345.0,112,4685,75,17403,17515,0,1223.0,10.919642857142858,1.6428004874773456,75,6317.0,0.05471073207831104,75,6317.0
31350.0,110,4689,68,17407,17517,0,1162.0,10.563636363636364,1.4412411801637115,68,6445.0,0.04681170099590552,68,6445.0
31355.0,107,4689,63,17410,17517,0,949.0,8.869158878504672,1.4542811720330546,63,6462.0,0.0585135990189221,63,6462.0
31360.0,107,4689,56,17414,17521,0,838.0,7.831775700934579,1.6366854589913062,56,6210.0,0.06532004971267688,56,6210.0
31365.0,106,4690,58,17416,17522,0,816.0,7.69811320754717,2.1626006150954336,58,5771.0,0.06333852954349865,58,5771.0
31370.0,107,4689,60,17420,17527,0,799.0,7.4672897196261685,1.716843781005313,60,6036.0,0.062316026707148676,60,6036.0
31375.0,105,4694,72,17423,17528,0,949.0,9.038095238095238,1.3812602395462006,72,6373.0,0.05425560099549548,72,6373.0
31380.0,106,4693,80,17427,17533,0,1150.0,10.849056603773585,0.9103362443505644,80,6352.0,0.044889818813898426,80,6352.0
31385.0,108,4691,81,17429,17537,0,1316.0,12.185185185185185,1.2738837374440122,81,5940.0,0.042993458926013854,81,5940.0
31390.0,110,4693,76,17429,17539,0,1222.0,11.10909090909091,1.4513614537322908,76,5936.0,0.036545303248177424,76,5936.0
31395.0,108,4691,67,17433,17541,0,1064.0,9.851851851851851,1.504279837877689,67,6024.0,0.04917253496310827,67,6024.0
31400.0,105,4697,61,17436,17541,0,842.0,8.019047619047619,1.5127790622487234,61,6065.0,0.06140986088789355,61,6065.0
31405.0,105,4694,54,17439,17544,0,656.0,6.247619047619048,1.8422910672511903,54,5886.0,0.06926872592888612,54,5886.0
31410.0,107,4702,51,17441,17548,0,548.0,5.121495327102804,2.140161585515483,51,5873.0,0.08782776190066657,51,5873.0
31415.0,109,4697,52,17444,17553,0,583.0,5.348623853211009,2.2307786601502086,52,5808.0,0.0881096432743111,52,5808.0
31420.0,106,4700,54,17448,17554,0,674.0,6.3584905660377355,1.7144963437984522,54,5834.0,0.065732563999421,54,5834.0
31425.0,106,4697,54,17453,17559,0,874.0,8.245283018867925,1.6515297508902314,54,5728.0,0.06553226498604268,54,5728.0
31430.0,107,4699,54,17454,17561,0,899.0,8.401869158878505,1.8575939070645333,54,5447.0,0.06958762880440393,54,5447.0
31435.0,109,4695,53,17458,17567,0,840.0,7.706422018348624,1.88003142208584,53,5043.0,0.06532332934757394,53,5043.0
31440.0,106,4695,53,17461,17567,0,741.0,6.990566037735849,1.6775185995579291,53,5115.0,0.0658476616685447,53,5115.0
31445.0,108,4699,58,17465,17573,0,758.0,7.018518518518518,1.8889560179388343,58,4969.0,0.06674412336536976,58,4969.0
31450.0,107,4698,56,17467,17574,0,656.0,6.130841121495327,1.8092095698115567,56,5040.0,0.06535852673285682,56,5040.0
31455.0,108,4696,57,17472,17580,0,665.0,6.157407407407407,1.7267161791486192,57,4959.0,0.06390818344242272,57,4959.0
31460.0,106,4698,59,17474,17580,0,760.0,7.169811320754717,2.2091295043336365,59,4800.0,0.05970118874735602,59,4800.0
31465.0,108,4696,65,17478,17586,0,801.0,7.416666666666667,1.9794020356317967,65,5028.0,0.0712197340032847,65,5028.0
31470.0,102,4697,69,17485,17587,0,1002.0,9.823529411764707,1.1219753531473815,69,5365.0,0.057955467772186055,69,5365.0
31475.0,107,4695,84,17486,17593,0,1394.0,13.02803738317757,0.7396922121765283,84,5758.0,0.03631013305642938,84,5758.0
31480.0,108,4692,88,17488,17596,0,1665.0,15.416666666666666,0.46405590781086503,88,6018.0,0.026191852448912294,88,6018.0
31485.0,113,4699,85,17488,17601,0,1847.0,16.345132743362832,1.263296706349201,85,6124.0,0.04706940971800035,85,6124.0
31490.0,115,4697,80,17488,17603,0,1787.0,15.539130434782608,1.4309856025875303,80,6100.0,0.04414594202624502,80,6100.0
31495.0,112,4703,73,17491,17603,0,1545.0,13.794642857142858,1.7121980530689673,73,5769.0,0.05196983720736909,73,5769.0
31500.0,108,4703,68,17495,17603,0,1421.0,13.157407407407407,1.6776953158566286,68,5941.0,0.055619425266946576,68,5941.0
31505.0,107,4710,68,17499,17606,0,1378.0,12.878504672897197,1.254749700796898,68,6283.0,0.046818817768164,68,6283.0
31510.0,106,4708,70,17502,17608,0,1266.0,11.943396226415095,0.8991736957667475,70,6406.0,0.0411386620048275,70,6406.0
31515.0,108,4708,77,17504,17612,0,1250.0,11.574074074074074,1.2913386604163262,77,6352.0,0.04624075693417291,77,6352.0
31520.0,111,4711,78,17504,17615,0,1342.0,12.09009009009009,2.0373243211148995,78,6167.0,0.05113739546445181,78,6167.0
31525.0,107,4713,72,17510,17617,0,1203.0,11.242990654205608,1.5924449687284887,72,6371.0,0.05865513450507753,72,6371.0
31530.0,103,4715,67,17514,17617,0,1108.0,10.757281553398059,1.8849129223543943,67,6308.0,0.0641386429297043,67,6308.0
31535.0,105,4715,61,17516,17621,0,990.0,9.428571428571429,2.037391658328175,61,6244.0,0.0774633302795357,61,6244.0
31540.0,104,4711,53,17521,17625,0,749.0,7.201923076923077,1.9574896841412757,53,5775.0,0.08206242960909445,53,5775.0
31545.0,104,4715,51,17523,17627,0,646.0,6.211538461538462,1.968621339405887,51,5556.0,0.07818939422476606,51,5556.0
31550.0,106,4709,51,17527,17633,0,592.0,5.584905660377358,1.8055724307824779,51,5609.0,0.0722602873472502,51,5609.0
31555.0,105,4718,51,17531,17636,0,548.0,5.219047619047619,1.7641530684370106,51,5620.0,0.08244046904436142,51,5620.0
31560.0,108,4713,51,17533,17641,0,555.0,5.138888888888889,2.055729257609706,51,5513.0,0.0893637949597961,51,5513.0
31565.0,108,4716,48,17536,17644,0,495.0,4.583333333333333,1.8065489788372386,48,5314.0,0.07308197004650786,48,5314.0
31570.0,110,4711,56,17539,17649,0,445.0,4.045454545454546,1.8850413541205926,56,4963.0,0.06590093903455656,56,4963.0
31575.0,107,4714,58,17543,17650,0,501.0,4.682242990654205,1.6310441709265597,58,5233.0,0.061462259798304004,58,5233.0
31580.0,108,4711,70,17547,17655,0,743.0,6.87962962962963,1.0496342032611536,70,5558.0,0.04109995213419921,70,5558.0
31585.0,108,4713,82,17549,17657,0,1065.0,9.86111111111111,0.647590400735102,82,5942.0,0.0310684952504565,82,5942.0
31590.0,112,4713,89,17551,17663,0,1364.0,12.178571428571429,0.3118806232753228,89,6162.0,0.015617185398142797,89,6162.0
31595.0,112,4717,90,17551,17663,0,1622.0,14.482142857142858,0.9842558146039772,90,6101.0,0.022405282689185388,90,6101.0
31600.0,114,4715,84,17551,17665,0,1634.0,14.333333333333334,1.3275647334223493,84,6338.0,0.03153323793289171,84,6338.0
31605.0,109,4721,74,17556,17665,0,1509.0,13.844036697247706,1.547919096153049,74,6328.0,0.05081770427358266,74,6328.0
31610.0,107,4721,64,17558,17665,0,1215.0,11.355140186915888,1.705307971113368,64,6313.0,0.06191860061454458,64,6313.0
31615.0,104,4724,57,17564,17668,0,869.0,8.35576923076923,1.550735971420308,57,5959.0,0.0700970692919719,57,5959.0
31620.0,106,4722,54,17564,17670,0,678.0,6.39622641509434,1.856985892872942,54,5872.0,0.0674092163089006,54,5872.0
31625.0,108,4724,51,17568,17676,0,635.0,5.87962962962963,2.1176894604793315,51,5641.0,0.07657753634122058,51,5641.0
31630.0,107,4726,48,17571,17678,0,565.0,5.280373831775701,2.2926363922016555,48,5551.0,0.09361253556430514,48,5551.0
31635.0,108,4720,47,17576,17684,0,568.0,5.2592592592592595,2.180125147388957,47,5369.0,0.08965549295316422,47,5369.0
31640.0,106,4725,54,17579,17685,0,510.0,4.811320754716981,1.7261309380802545,54,5301.0,0.065480570601257,54,5301.0
31645.0,109,4719,52,17582,17691,0,442.0,4.055045871559633,1.8810685688210147,52,4985.0,0.07413234368667374,52,4985.0
31650.0,108,4723,58,17585,17693,0,479.0,4.435185185185185,1.478744516414691,58,5243.0,0.055745454102045365,58,5243.0
31655.0,110,4718,68,17588,17698,0,696.0,6.327272727272727,1.1327473406983617,68,5561.0,0.04322264792772538,68,5561.0
31660.0,108,4721,74,17591,17699,0,887.0,8.212962962962964,0.7877011140620551,74,5672.0,0.03134279611004659,74,5672.0
31665.0,112,4721,78,17593,17705,0,1109.0,9.901785714285714,1.236015523180776,78,5610.0,0.041219692020326014,78,5610.0
31670.0,111,4725,74,17594,17705,0,1269.0,11.432432432432432,1.5267372099259553,74,5511.0,0.04383820938258489,74,5511.0
31675.0,109,4725,69,17598,17707,0,1361.0,12.486238532110091,1.8144893453330524,69,5295.0,0.06205637766702139,69,5295.0
31680.0,106,4729,61,17601,17707,0,1251.0,11.80188679245283,1.9824481575579387,61,5238.0,0.07274715116857519,61,5238.0
31685.0,106,4727,53,17605,17711,0,984.0,9.283018867924529,2.2391711804021663,53,5007.0,0.09031645265652062,53,5007.0
31690.0,104,4729,47,17609,17713,0,704.0,6.769230769230769,2.0694258741416394,47,4943.0,0.08427383520061917,47,4943.0
31695.0,106,4723,47,17613,17719,0,438.0,4.132075471698113,2.091089112466854,47,4795.0,0.0804070039212253,47,4795.0
31700.0,107,4731,49,17616,17723,0,381.0,3.560747663551402,2.423822357958376,49,4605.0,0.10615152164935913,49,4605.0
31705.0,107,4726,50,17621,17728,0,492.0,4.598130841121495,2.3036472491862865,50,4344.0,0.09240911804298875,50,4344.0
31710.0,106,4730,55,17624,17730,0,670.0,6.320754716981132,2.536105400726286,55,4164.0,0.08578415289351786,55,4164.0
31715.0,108,4724,57,17628,17736,0,757.0,7.0092592592592595,2.2354999439241325,57,4119.0,0.08919154405480469,57,4119.0
31720.0,104,4726,60,17634,17738,0,770.0,7.403846153846154,2.08193955214191,60,4000.0,0.08922621503173488,60,4000.0
31725.0,106,4723,60,17637,17743,0,822.0,7.754716981132075,1.99240027579189,60,4031.0,0.08346661273979301,60,4031.0
