step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,82,49,65,145,227,0,1580.0,19.26829268292683,1.4540583257656603,65,5194.0,0.02817736451657945,65,5194.0
385.0,82,53,56,147,229,0,1411.0,17.20731707317073,1.6762162677093313,56,5121.0,0.05726815563146592,56,5121.0
390.0,79,53,42,150,229,0,962.0,12.177215189873417,2.1433200721364103,42,4695.0,0.06848792940665376,42,4695.0
395.0,77,57,31,152,229,0,628.0,8.155844155844155,2.5951502414692205,31,4267.0,0.0983974499404694,31,4267.0
400.0,83,53,30,156,239,0,387.0,4.662650602409639,3.2754617998323523,30,3867.0,0.14999151854403617,30,3867.0
405.0,79,57,25,160,239,0,358.0,4.531645569620253,3.0558893127080373,25,3592.0,0.13967100646706637,25,3592.0
410.0,78,55,27,165,243,0,411.0,5.269230769230769,2.572115697672441,27,3201.0,0.11273026945206545,27,3201.0
415.0,76,59,27,167,243,0,472.0,6.2105263157894735,2.3551680667529524,27,3105.0,0.0960605476268031,27,3105.0
420.0,77,55,27,170,247,0,545.0,7.077922077922078,2.6200141164472104,27,2812.0,0.10041331000326138,27,2812.0
425.0,77,58,30,173,250,0,668.0,8.675324675324676,3.0914748292889116,30,2449.0,0.09044240095188473,30,2449.0
430.0,75,56,32,177,252,0,460.0,6.133333333333334,2.705034059285787,32,2446.0,0.09958147009966366,32,2446.0
435.0,76,60,37,184,260,0,418.0,5.5,3.521807755261478,37,2286.0,0.18960356489919858,37,2286.0
440.0,79,56,39,185,264,0,570.0,7.215189873417722,3.0983671371329984,39,2400.0,0.14890532745524113,39,2400.0
445.0,79,58,39,189,268,0,724.0,9.164556962025317,2.7367991896517183,39,2448.0,0.11104324520666961,39,2448.0
450.0,78,56,43,192,270,0,874.0,11.205128205128204,2.124808445647257,43,2533.0,0.0638870042899659,43,2533.0
455.0,74,58,43,198,272,0,1063.0,14.364864864864865,1.934715146956743,43,2639.0,0.06831355466256857,43,2639.0
460.0,75,58,47,199,274,0,1185.0,15.8,1.8700065914347102,47,2770.0,0.043376856334912284,47,2770.0
465.0,74,58,57,204,278,0,1452.0,19.62162162162162,1.1279310629699275,57,3026.0,0.022401876408177628,57,3026.0
470.0,80,56,58,206,286,0,1415.0,17.6875,1.5161772318889717,58,2982.0,0.07001056166412906,58,2982.0
475.0,78,59,56,209,287,0,1182.0,15.153846153846153,1.9590248663598102,56,2678.0,0.08690326838452782,56,2678.0
480.0,78,59,54,209,287,0,1055.0,13.525641025641026,1.7142954103682138,54,2948.0,0.0636921573262376,54,2948.0
485.0,77,63,58,212,289,0,987.0,12.818181818181818,0.8574779769863978,58,3224.0,0.03274486527307516,58,3224.0
490.0,74,63,52,215,289,0,949.0,12.824324324324325,0.7371149403137202,52,3353.0,0.04289743001725376,52,3353.0
495.0,76,67,51,215,291,0,887.0,11.671052631578947,1.6602545288297432,51,3293.0,0.05056315798234587,51,3293.0
500.0,76,67,42,215,291,0,693.0,9.118421052631579,2.0165647186428886,42,3463.0,0.05531042766367975,42,3463.0
505.0,77,69,44,220,297,0,616.0,8.0,2.5080392280878674,44,3611.0,0.11805357113404047,44,3611.0
510.0,77,71,43,222,299,0,574.0,7.454545454545454,2.5624025769627665,43,3513.0,0.13268934267015248,43,3513.0
515.0,77,67,40,226,303,0,518.0,6.7272727272727275,2.5299505291270896,40,3155.0,0.12093848720377315,40,3155.0
520.0,79,70,46,227,306,0,531.0,6.7215189873417724,2.512045977670195,46,2660.0,0.060814666394556155,46,2660.0
525.0,77,68,45,231,308,0,525.0,6.818181818181818,2.2862935016860653,45,2877.0,0.0789303837271779,45,2877.0
530.0,74,74,49,234,308,0,711.0,9.608108108108109,2.046769949588069,49,3111.0,0.0766582028245403,49,3111.0
535.0,71,72,51,239,310,0,922.0,12.985915492957746,1.2787174664094407,51,3148.0,0.06057362337077032,51,3148.0
540.0,69,76,45,241,310,0,1105.0,16.014492753623188,1.5776789203206638,45,3023.0,0.04341658104565328,45,3023.0
545.0,75,76,41,241,316,0,1042.0,13.893333333333333,2.5121909998839187,41,3068.0,0.10488578461188075,41,3068.0
550.0,72,80,33,244,316,0,812.0,11.277777777777779,3.134673564421678,33,2843.0,0.12509082556277235,33,2843.0
555.0,71,80,35,247,318,0,685.0,9.647887323943662,3.443276394981919,35,2626.0,0.1189744911363889,35,2626.0
560.0,66,84,30,252,318,0,452.0,6.848484848484849,2.760799423531339,30,2528.0,0.08625794129918248,30,2528.0
565.0,64,83,25,257,321,0,377.0,5.890625,3.9026898086028203,25,2315.0,0.182233122575198,25,2315.0
570.0,64,84,27,260,324,0,436.0,6.8125,2.745276909547088,27,2444.0,0.12368360998512837,27,2444.0
575.0,64,80,38,264,328,0,585.0,9.140625,1.3134298134846831,38,2611.0,0.06898740768921699,38,2611.0
580.0,73,81,50,266,339,0,812.0,11.123287671232877,1.5188358772967687,50,2838.0,0.10938820272287243,50,2838.0
585.0,74,80,58,266,340,0,958.0,12.945945945945946,1.1182119209272123,58,2927.0,0.07310852556099631,58,2927.0
590.0,77,83,56,266,343,0,1050.0,13.636363636363637,1.4112605537245535,56,2933.0,0.05215862342247679,56,2933.0
595.0,77,83,51,266,343,0,1188.0,15.428571428571429,1.8509725168122686,51,2941.0,0.05965533713310147,51,2941.0
600.0,73,87,40,270,343,0,823.0,11.273972602739725,1.675978097055746,40,2981.0,0.06986558470756345,40,2981.0
605.0,76,89,36,271,347,0,785.0,10.328947368421053,3.0232218852621586,36,2871.0,0.13420970409622743,36,2871.0
610.0,76,90,41,274,350,0,753.0,9.907894736842104,2.30712631024177,41,2800.0,0.082195898951155,41,2800.0
615.0,81,86,42,279,360,0,594.0,7.333333333333333,2.702144428336249,42,2628.0,0.12626177919694478,42,2628.0
620.0,80,89,46,281,361,0,480.0,6.0,2.2084847104549032,46,2796.0,0.08879319168445671,46,2796.0
625.0,80,87,58,285,365,0,648.0,8.1,1.4453597583826943,58,3051.0,0.05962389141141104,58,3051.0
630.0,78,91,68,287,365,0,971.0,12.448717948717949,0.5696694562946791,68,3374.0,0.016804851439314122,68,3374.0
635.0,76,91,68,289,365,0,1178.0,15.5,0.2290071512337859,68,3582.0,0.007691457895755513,68,3582.0
640.0,78,95,64,289,367,0,1410.0,18.076923076923077,1.3470305133571425,64,3762.0,0.035300561428007055,64,3762.0
645.0,78,95,66,289,367,0,1734.0,22.23076923076923,1.5314052911178753,66,4044.0,0.0270290521995879,66,4044.0
650.0,82,99,64,293,375,0,1772.0,21.609756097560975,1.9881808876466043,64,4098.0,0.10006538304106931,64,4098.0
655.0,80,99,54,295,375,0,1608.0,20.1,2.5507976548873086,54,3856.0,0.11116472926418093,54,3856.0
660.0,78,103,48,297,375,0,1518.0,19.46153846153846,3.0589595358488273,48,3464.0,0.09166806172023897,48,3464.0
665.0,77,103,44,300,377,0,1371.0,17.805194805194805,3.638125761668183,44,3291.0,0.10971222541553215,44,3291.0
670.0,69,107,38,308,377,0,1273.0,18.44927536231884,2.9489906390205665,38,3364.0,0.1285558610748276,38,3364.0
675.0,71,103,40,312,383,0,1450.0,20.422535211267604,3.145342671811267,40,3476.0,0.1297373295309849,40,3476.0
680.0,71,104,46,315,386,0,1313.0,18.492957746478872,2.1278834550191905,46,3419.0,0.07135582826573589,46,3419.0
685.0,76,101,40,319,395,0,945.0,12.43421052631579,2.7071864619905255,40,3116.0,0.12085214336242175,40,3116.0
690.0,80,95,40,321,401,0,591.0,7.3875,2.406270081910505,40,3156.0,0.10855689505713137,40,3156.0
695.0,79,97,35,324,403,0,305.0,3.8607594936708862,2.9011004850402715,35,2976.0,0.12012167194345474,35,2976.0
700.0,78,97,36,327,405,0,257.0,3.2948717948717947,2.5205013235538103,36,3011.0,0.08880912036559802,36,3011.0
705.0,73,101,42,332,405,0,372.0,5.095890410958904,1.571798835527324,42,3215.0,0.05960637329712604,42,3215.0
710.0,73,101,44,334,407,0,505.0,6.917808219178082,1.6177396227416976,44,3274.0,0.07768649527085056,44,3274.0
715.0,74,101,45,337,411,0,681.0,9.202702702702704,1.8863490308883573,45,3121.0,0.0554992242088228,45,3121.0
720.0,76,99,37,337,413,0,702.0,9.236842105263158,2.317707275471791,37,3229.0,0.06794961240244247,37,3229.0
725.0,82,101,43,341,423,0,897.0,10.939024390243903,2.9659718986135615,43,3352.0,0.12605782913068683,43,3352.0
730.0,78,101,43,345,423,0,880.0,11.282051282051283,2.729866350900586,43,3271.0,0.1259686314297782,43,3271.0
735.0,80,101,42,349,429,0,717.0,8.9625,2.003062579276893,42,2916.0,0.06893248683194116,42,2916.0
740.0,80,99,46,351,431,0,669.0,8.3625,2.6249778372040242,46,2354.0,0.05926180695420422,46,2354.0
745.0,78,103,39,355,433,0,418.0,5.358974358974359,2.5211270551460006,39,2403.0,0.09038832347223405,39,2403.0
750.0,74,103,36,359,433,0,342.0,4.621621621621622,3.1219108060100496,36,2361.0,0.12242569147878496,36,2361.0
755.0,72,105,33,363,435,0,333.0,4.625,2.9970773618228495,33,2423.0,0.1187812043254561,33,2423.0
760.0,74,105,36,367,441,0,346.0,4.675675675675675,2.4944617449363475,36,2591.0,0.12112810350873959,36,2591.0
765.0,70,109,36,371,441,0,365.0,5.214285714285714,1.9122079573610766,36,2504.0,0.11045393832249384,36,2504.0
770.0,74,105,41,373,447,0,412.0,5.5675675675675675,2.185415607791578,41,2229.0,0.10146961869930299,41,2229.0
775.0,76,107,42,373,449,0,428.0,5.631578947368421,1.8868401351965094,42,2333.0,0.06015095054354888,42,2333.0
780.0,74,105,35,377,451,0,397.0,5.364864864864865,2.2059110203621346,35,2325.0,0.07747378332484506,35,2325.0
785.0,74,109,33,379,453,0,245.0,3.310810810810811,2.416660931280025,33,2363.0,0.07922821886810019,33,2363.0
790.0,70,109,38,383,453,0,308.0,4.4,2.428330962128337,38,2418.0,0.06615340705659228,38,2418.0
795.0,75,113,44,386,461,0,464.0,6.1866666666666665,3.2512750830890393,44,2597.0,0.15050814024910822,44,2597.0
800.0,75,109,46,390,465,0,546.0,7.28,2.4262933266972033,46,2563.0,0.12050887084065531,46,2563.0
805.0,74,112,46,394,468,0,556.0,7.513513513513513,2.0939628292580723,46,2320.0,0.08060952586209762,46,2320.0
810.0,76,110,47,394,470,0,490.0,6.447368421052632,1.8538096501558379,47,2428.0,0.054126260814933796,47,2428.0
815.0,71,114,38,399,470,0,380.0,5.352112676056338,2.244200627665327,38,2378.0,0.08670293597079219,38,2378.0
820.0,72,114,30,400,472,0,347.0,4.819444444444445,2.8173794908243512,30,2409.0,0.09689328473621944,30,2409.0
825.0,67,118,36,405,472,0,369.0,5.507462686567164,2.139677210769563,36,2555.0,0.062034119215439006,36,2555.0
830.0,70,118,36,408,478,0,328.0,4.685714285714286,2.7758314716787758,36,2501.0,0.14199859038089724,36,2501.0
835.0,70,118,36,412,482,0,333.0,4.757142857142857,2.4918689455210825,36,2272.0,0.12226050035798647,36,2272.0
840.0,72,116,27,412,484,0,280.0,3.888888888888889,2.8842693997909965,27,2124.0,0.11716758869643232,27,2124.0
845.0,72,118,29,416,488,0,216.0,3.0,2.9212569291871247,29,2000.0,0.10046389971499642,29,2000.0
850.0,68,118,29,420,488,0,252.0,3.7058823529411766,2.9610752396840536,29,2011.0,0.10019744670601835,29,2011.0
855.0,64,122,34,426,490,0,332.0,5.1875,2.387293131302341,34,2166.0,0.09350452484448966,34,2166.0
860.0,62,122,40,428,490,0,460.0,7.419354838709677,1.6259410324850034,40,2352.0,0.05604826739913945,40,2352.0
865.0,68,120,41,432,500,0,540.0,7.9411764705882355,2.0813065154635253,41,2356.0,0.14173275301919047,41,2356.0
870.0,72,120,38,432,504,0,547.0,7.597222222222222,2.733446489804555,38,2209.0,0.14128667442059784,38,2209.0
875.0,74,118,35,432,506,0,470.0,6.351351351351352,2.420994650329733,35,2233.0,0.10296594873066534,35,2233.0
880.0,73,122,38,435,508,0,419.0,5.739726027397261,2.535214995884853,38,2089.0,0.09450211097645556,38,2089.0
885.0,70,122,35,438,508,0,302.0,4.314285714285714,2.2919468840228565,35,2057.0,0.06264905771670688,35,2057.0
890.0,66,126,39,444,510,0,345.0,5.2272727272727275,1.9619311791413994,39,2233.0,0.0812817115828102,39,2233.0
895.0,65,126,34,445,510,0,346.0,5.323076923076923,1.7887978479817517,34,2248.0,0.06692951502822886,34,2248.0
900.0,65,126,34,449,514,0,364.0,5.6,2.0342975343557725,34,2111.0,0.0757872573838866,34,2111.0
905.0,74,127,28,449,523,0,304.0,4.108108108108108,3.1283023847378133,28,2073.0,0.14207037098575018,28,2073.0
910.0,73,129,38,452,525,0,450.0,6.164383561643835,3.0354273016304214,38,2190.0,0.1328572681861273,38,2190.0
915.0,71,129,44,456,527,0,508.0,7.154929577464789,2.261196139178883,44,2220.0,0.06493556734452692,44,2220.0
920.0,66,133,45,461,527,0,486.0,7.363636363636363,1.5543423936124667,45,2095.0,0.02522149478471215,45,2095.0
925.0,66,133,41,463,529,0,544.0,8.242424242424242,3.058366689858049,41,2002.0,0.09700176560906612,41,2002.0
930.0,63,137,31,466,529,0,441.0,7.0,2.823614079454397,31,2010.0,0.10047874744936562,31,2010.0
935.0,57,137,21,472,529,0,209.0,3.6666666666666665,3.0577834972955866,21,1863.0,0.13969639680208104,21,1863.0
940.0,66,139,17,473,539,0,106.0,1.606060606060606,4.711903261837918,17,1800.0,0.2578297093653556,17,1800.0
945.0,65,136,29,477,542,0,226.0,3.476923076923077,3.661343328383622,29,1882.0,0.16940915366495435,29,1882.0
950.0,63,139,38,482,545,0,346.0,5.492063492063492,1.7026384155939416,38,1928.0,0.07498343751446364,38,1928.0
955.0,62,137,42,485,547,0,508.0,8.193548387096774,1.7305467861707184,42,1930.0,0.047585537752212095,42,1930.0
960.0,62,141,40,485,547,0,685.0,11.048387096774194,2.1009533355135885,40,2122.0,0.05534228159713707,40,2122.0
965.0,61,141,46,488,549,0,905.0,14.836065573770492,1.946832257482117,46,2333.0,0.03816434208503129,46,2333.0
970.0,58,145,52,491,549,0,1157.0,19.948275862068964,0.9615134411133381,52,2585.0,0.0013848548375317957,52,2585.0
975.0,60,145,48,495,555,0,1155.0,19.25,1.4235702378167234,48,2617.0,0.09560252871398192,48,2617.0
980.0,60,149,39,495,555,0,993.0,16.55,2.740688617538693,39,2400.0,0.12305718957014179,39,2400.0
985.0,62,149,30,495,557,0,677.0,10.919354838709678,2.9428272735910523,30,2449.0,0.12387621038002801,30,2449.0
990.0,57,153,22,500,557,0,297.0,5.2105263157894735,3.082108423106318,22,2370.0,0.1291974622245305,22,2370.0
995.0,56,153,19,501,557,0,168.0,3.0,3.538261138575121,19,2168.0,0.13323016209532393,19,2168.0
1000.0,58,153,19,505,563,0,204.0,3.5172413793103448,3.6289005701908303,19,1787.0,0.11855372460934861,19,1787.0
1005.0,56,151,20,509,565,0,225.0,4.017857142857143,3.2911494476245693,20,1718.0,0.1034860119866762,20,1718.0
1010.0,59,155,14,514,573,0,240.0,4.067796610169491,4.911002626588989,14,1676.0,0.2556541687067032,14,1676.0
1015.0,56,155,14,517,573,0,207.0,3.6964285714285716,4.822571660607001,14,1646.0,0.248201593614204,14,1646.0
1020.0,56,155,27,521,577,0,316.0,5.642857142857143,3.3363213980961817,27,1706.0,0.09239150306495954,27,1706.0
1025.0,56,153,32,525,581,0,366.0,6.535714285714286,2.4839614981429725,32,1652.0,0.07091827441594802,32,1652.0
1030.0,54,155,29,529,583,0,384.0,7.111111111111111,2.620209403662324,29,1332.0,0.05859148191184978,29,1332.0
1035.0,54,155,26,531,585,0,414.0,7.666666666666667,3.4130809485888807,26,1361.0,0.11691533306818132,26,1361.0
1040.0,50,159,24,535,585,0,464.0,9.28,2.71991258443666,24,1484.0,0.10131989443471974,24,1484.0
1045.0,51,160,22,539,590,0,513.0,10.058823529411764,2.9675183814451778,22,1428.0,0.16730572806416327,22,1428.0
1050.0,54,155,20,541,595,0,581.0,10.75925925925926,4.021913053769338,20,1148.0,0.20508809819396415,20,1148.0
1055.0,56,157,16,541,597,0,379.0,6.767857142857143,3.389031955856016,16,1033.0,0.12395017191535325,16,1033.0
1060.0,55,155,25,546,601,0,483.0,8.781818181818181,2.8101844071204902,25,1078.0,0.10364986782328305,25,1078.0
1065.0,53,159,26,548,601,0,591.0,11.150943396226415,2.1499674036198932,26,1195.0,0.07487150230904983,26,1195.0
1070.0,54,156,35,552,606,0,751.0,13.907407407407407,1.9281003417474685,35,1346.0,0.07210134006488594,35,1346.0
1075.0,56,158,35,552,608,0,594.0,10.607142857142858,1.8490799158504057,35,1387.0,0.05326594127744711,35,1387.0
1080.0,54,156,34,556,610,0,418.0,7.7407407407407405,2.123217349194808,34,1217.0,0.03708038464381603,34,1217.0
1085.0,62,160,38,556,618,0,588.0,9.483870967741936,3.9286349637170335,38,1392.0,0.1900817222344127,38,1392.0
1090.0,58,160,45,560,618,0,796.0,13.724137931034482,2.345902906573561,45,1600.0,0.11535249068740817,45,1600.0
1095.0,56,164,50,564,620,0,1035.0,18.482142857142858,1.4172520167288585,50,1839.0,0.03710434604843266,50,1839.0
1100.0,56,164,44,564,620,0,1019.0,18.196428571428573,1.582497600327908,44,1876.0,0.034806560796434,44,1876.0
1105.0,55,168,36,567,622,0,829.0,15.072727272727272,2.169649709155585,36,1680.0,0.0701725811184889,36,1680.0
1110.0,54,168,22,568,622,0,547.0,10.12962962962963,3.1180849453951613,22,1683.0,0.13267195540590376,22,1683.0
1115.0,50,172,10,572,622,0,127.0,2.54,3.7112984875863964,10,1512.0,0.1465007821525289,10,1512.0
1120.0,55,172,16,573,628,0,73.0,1.3272727272727274,4.675946995699029,16,1525.0,0.21813124058203806,16,1525.0
1125.0,54,172,26,578,632,0,178.0,3.2962962962962963,3.1070873594332746,26,1630.0,0.14960935616495458,26,1630.0
1130.0,55,170,36,581,636,0,336.0,6.109090909090909,2.1400258156732788,36,1788.0,0.057377931782018936,36,1788.0
1135.0,55,172,41,583,638,0,536.0,9.745454545454546,1.472160133023869,41,1989.0,0.036777690323999634,41,1989.0
1140.0,53,172,45,585,638,0,605.0,11.415094339622641,0.8803547517241705,45,2017.0,0.01129040787572601,45,2017.0
1145.0,53,176,35,587,640,0,570.0,10.754716981132075,2.495915954103988,35,1899.0,0.09491193333056044,35,1899.0
1150.0,53,176,30,587,640,0,561.0,10.584905660377359,2.5613024734740524,30,1984.0,0.06676858554480528,30,1984.0
1155.0,57,180,29,591,648,0,553.0,9.701754385964913,3.0752623492487796,29,2135.0,0.19109670292662878,29,2135.0
