step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,37,0,22,139,176,0,1075.0,29.054054054054053,3.795541607952313,22,1088.0,0.1425413043359698,22,1088.0
245.0,38,0,23,140,178,0,1176.0,30.94736842105263,4.194411250615988,23,1193.0,0.17284243187613219,23,1193.0
250.0,38,0,24,144,182,0,1293.0,34.026315789473685,3.629821013911853,24,1306.0,0.1598766919514857,24,1306.0
255.0,42,0,22,146,188,0,1257.0,29.928571428571427,4.005299048915623,22,1375.0,0.19881336978201583,22,1375.0
260.0,45,0,15,147,192,0,1176.0,26.133333333333333,5.921590443440611,15,1357.0,0.3182932223750884,15,1357.0
265.0,44,0,13,150,194,0,1216.0,27.636363636363637,6.1968255627355395,13,1297.0,0.26162281429594075,13,1297.0
270.0,42,0,12,156,198,0,1228.0,29.238095238095237,5.515477139020188,12,1300.0,0.2961705524961033,12,1300.0
275.0,38,0,19,160,198,0,1307.0,34.39473684210526,4.149793353514993,19,1376.0,0.1435066947891065,19,1376.0
280.0,42,0,21,162,204,0,1368.0,32.57142857142857,4.282808699877298,21,1435.0,0.18267171032564947,21,1435.0
285.0,36,0,14,168,204,0,1410.0,39.166666666666664,4.478951850090092,14,1463.0,0.23028008760979038,14,1463.0
290.0,46,2,15,168,214,0,1475.0,32.06521739130435,7.166608082141645,15,1492.0,0.36908935294507084,15,1492.0
295.0,44,0,17,172,216,0,1553.0,35.29545454545455,6.326794470571864,17,1570.0,0.3613810358000784,17,1570.0
300.0,41,2,24,177,218,0,1657.0,40.41463414634146,3.4514053529869573,24,1674.0,0.13704729710096789,24,1674.0
305.0,46,0,32,180,226,0,1802.0,39.17391304347826,3.8870107757470627,32,1819.0,0.20807544002351583,32,1819.0
310.0,47,2,28,181,228,0,1877.0,39.93617021276596,2.5453699480440437,28,1934.0,0.1203189342131312,28,1934.0
315.0,48,0,25,184,232,0,1929.0,40.1875,3.1698788786788192,25,2010.0,0.14745024505020474,25,2010.0
320.0,50,2,23,184,234,0,2036.0,40.72,4.864808353851654,23,2074.0,0.1843421370935083,23,2074.0
325.0,51,2,24,189,240,0,2135.0,41.86274509803921,4.1410011671306215,24,2165.0,0.2012572689970297,24,2165.0
330.0,49,0,29,193,242,0,2270.0,46.326530612244895,3.400974618389176,29,2300.0,0.18821469320181405,29,2300.0
335.0,50,0,29,196,246,0,2377.0,47.54,2.7738977087900993,29,2418.0,0.1657525021209176,29,2418.0
340.0,52,0,26,196,248,0,2489.0,47.86538461538461,2.8763860494618028,26,2518.0,0.08546042010357877,26,2518.0
345.0,54,0,24,198,252,0,2186.0,40.48148148148148,3.3448959904149302,24,2483.0,0.14799542733013704,24,2483.0
350.0,51,0,22,203,254,0,2017.0,39.549019607843135,3.2436939804125986,22,2330.0,0.13553160301566544,22,2330.0
355.0,54,0,21,204,258,0,497.0,9.203703703703704,3.4728907507552766,21,1764.0,0.1568776424352559,21,1764.0
360.0,51,0,30,207,258,0,263.0,5.1568627450980395,2.8448414444055024,30,965.0,0.05542247019848473,30,965.0
365.0,60,0,35,210,270,0,333.0,5.55,4.384841961811577,35,960.0,0.22537504871899522,35,960.0
370.0,55,0,27,215,270,0,358.0,6.509090909090909,3.1079885946753176,27,1053.0,0.14995275924646137,27,1053.0
375.0,59,0,29,217,276,0,423.0,7.169491525423729,3.8026843068905647,29,1115.0,0.15908504821917627,29,1115.0
380.0,57,0,28,219,276,0,553.0,9.701754385964913,4.332409063232099,28,1181.0,0.14721571407077247,28,1181.0
385.0,59,0,30,223,282,0,699.0,11.847457627118644,5.3062984604520835,30,1280.0,0.23923454969394625,30,1280.0
390.0,52,0,25,230,282,0,638.0,12.26923076923077,4.037649512628944,25,1234.0,0.17247224057771426,25,1234.0
395.0,51,0,22,235,286,0,479.0,9.392156862745098,4.0484139649821875,22,1077.0,0.170174812473919,22,1077.0
400.0,54,0,20,238,292,0,530.0,9.814814814814815,4.643959191115578,20,1057.0,0.22913705913099178,20,1057.0
405.0,55,0,21,241,296,0,599.0,10.89090909090909,4.954314404986166,21,1125.0,0.2261916679480282,21,1125.0
410.0,52,0,24,246,298,0,374.0,7.1923076923076925,3.8303566400272677,24,1099.0,0.14431493013096974,24,1099.0
415.0,52,0,23,250,302,0,401.0,7.711538461538462,3.8529771549442833,23,1008.0,0.1581035220050071,23,1008.0
420.0,48,0,29,254,302,0,503.0,10.479166666666666,2.939318706965859,29,1121.0,0.09789385671542036,29,1121.0
425.0,50,0,26,258,308,0,615.0,12.3,3.9687846637875857,26,1224.0,0.16874148271030737,26,1224.0
430.0,47,0,25,261,308,0,578.0,12.297872340425531,2.891662873598467,25,1216.0,0.11171745584762116,25,1216.0
435.0,55,0,21,265,320,0,479.0,8.709090909090909,5.024069762416258,21,1103.0,0.28914549613640833,21,1103.0
440.0,54,0,22,266,320,0,531.0,9.833333333333334,4.482975002260829,22,1184.0,0.23766607233264295,22,1184.0
445.0,57,0,26,269,326,0,602.0,10.56140350877193,3.6538486007105333,26,1250.0,0.16292056025076604,26,1250.0
450.0,54,0,26,272,326,0,673.0,12.462962962962964,3.74364769756419,26,1276.0,0.16339688586980394,26,1276.0
455.0,54,0,25,276,330,0,749.0,13.87037037037037,4.1311171963038795,25,1247.0,0.17791884819564635,25,1247.0
460.0,53,0,27,279,332,0,652.0,12.30188679245283,3.3567121508923043,27,1234.0,0.14110243777718717,27,1234.0
465.0,53,0,33,283,336,0,729.0,13.754716981132075,3.4723377463488316,33,1190.0,0.12324313361723699,33,1190.0
470.0,57,0,34,285,342,0,853.0,14.964912280701755,3.7789720550548145,34,1289.0,0.16709860177867739,34,1289.0
475.0,53,2,32,291,344,0,989.0,18.660377358490567,3.9059058205422006,32,1365.0,0.20585807556906863,32,1365.0
480.0,54,0,34,292,346,0,1154.0,21.37037037037037,3.5717407160142605,34,1498.0,0.09652789898863084,34,1498.0
485.0,55,2,35,295,350,0,1137.0,20.672727272727272,3.2253024584380388,35,1595.0,0.1041047507625708,35,1595.0
490.0,53,0,27,299,352,0,992.0,18.71698113207547,3.509949039005041,27,1570.0,0.10183147294186427,27,1570.0
495.0,52,2,22,304,356,0,949.0,18.25,4.910671498588649,22,1515.0,0.1951882401342709,22,1515.0
500.0,50,0,19,308,358,0,973.0,19.46,5.566771433726384,19,1479.0,0.22842176346958432,19,1479.0
505.0,50,2,18,314,364,0,1055.0,21.1,6.7758019455771565,18,1449.0,0.35831430085096466,18,1449.0
510.0,51,0,14,319,370,0,373.0,7.313725490196078,6.143630447232103,14,1059.0,0.3771430029910065,14,1059.0
515.0,46,0,18,324,370,0,392.0,8.521739130434783,4.6360732882043045,18,547.0,0.20479143167119546,18,547.0
520.0,49,0,27,327,376,0,470.0,9.591836734693878,3.6697005845851507,27,627.0,0.14957838708374152,27,627.0
525.0,46,0,22,330,376,0,550.0,11.956521739130435,3.854765978635978,22,653.0,0.12025037050987782,22,653.0
530.0,49,0,19,333,382,0,475.0,9.693877551020408,4.494667539388426,19,681.0,0.1963076702464944,19,681.0
535.0,44,0,21,338,382,0,552.0,12.545454545454545,4.184618044087961,21,681.0,0.16507026925326884,21,681.0
540.0,45,0,23,341,386,0,619.0,13.755555555555556,3.0944745061457906,23,759.0,0.12193159598517121,23,759.0
545.0,48,0,20,344,392,0,680.0,14.166666666666666,4.737350933691864,20,809.0,0.21993955888387914,20,809.0
550.0,49,0,18,347,396,0,765.0,15.612244897959183,5.805309576721148,18,856.0,0.2500695959518408,18,856.0
555.0,46,0,20,352,398,0,796.0,17.304347826086957,4.213708551997193,20,912.0,0.18176818874379957,20,912.0
560.0,47,0,25,355,402,0,904.0,19.23404255319149,4.508499055466228,25,982.0,0.18010424238741063,25,982.0
565.0,45,0,23,359,404,0,981.0,21.8,3.6801308673615076,23,1075.0,0.12863153172605277,23,1075.0
570.0,45,0,21,363,408,0,1051.0,23.355555555555554,4.749118961507771,21,1143.0,0.22351347263886268,21,1143.0
575.0,42,0,19,366,408,0,1142.0,27.19047619047619,5.428082247041455,19,1205.0,0.18756191044452566,19,1205.0
580.0,50,0,18,370,420,0,1212.0,24.24,5.800550762762315,18,1276.0,0.32606059754227773,18,1276.0
585.0,45,0,24,375,420,0,1320.0,29.333333333333332,4.371765849247775,24,1383.0,0.20088434587380646,24,1383.0
590.0,48,0,28,378,426,0,1411.0,29.395833333333332,3.1060233013929763,28,1497.0,0.15069629730876694,28,1497.0
595.0,44,0,25,382,426,0,1522.0,34.59090909090909,3.885344070345158,25,1595.0,0.18470116507148332,25,1595.0
600.0,48,0,25,382,430,0,1647.0,34.3125,5.172617554620595,25,1701.0,0.18615896723003203,25,1701.0
605.0,49,0,24,387,436,0,1743.0,35.57142857142857,4.5389157574403765,24,1800.0,0.22532570857686912,24,1800.0
610.0,49,0,29,391,440,0,1875.0,38.265306122448976,3.5051404634261685,29,1929.0,0.16130674879787668,29,1929.0
615.0,52,0,30,394,446,0,1197.0,23.01923076923077,3.7868391878413052,30,1760.0,0.21221801727574074,30,1760.0
620.0,54,0,24,396,450,0,506.0,9.37037037037037,4.098854363537492,24,1332.0,0.18761997708904485,24,1332.0
625.0,53,0,22,399,452,0,486.0,9.169811320754716,5.031655896430435,22,862.0,0.20326075125984866,22,862.0
630.0,51,0,23,405,456,0,578.0,11.333333333333334,3.9702261066456472,23,961.0,0.200508852120502,23,961.0
635.0,48,0,30,408,456,0,719.0,14.979166666666666,2.702998863493349,30,1098.0,0.11641313408963994,30,1098.0
640.0,51,0,34,411,462,0,843.0,16.529411764705884,2.5435012283267744,34,1120.0,0.12689548205403967,34,1120.0
645.0,50,0,29,412,462,0,962.0,19.24,3.0349316645554216,29,1071.0,0.08809918410253069,29,1071.0
650.0,57,2,26,415,472,0,863.0,15.140350877192983,4.661752540909015,26,1085.0,0.23263873967039975,26,1085.0
655.0,55,0,24,419,474,0,648.0,11.781818181818181,4.470960269219772,24,1052.0,0.20835025217086842,24,1052.0
660.0,54,2,20,422,476,0,547.0,10.12962962962963,2.7337031003133743,20,1117.0,0.10283118642786641,20,1117.0
665.0,52,1,21,427,479,0,569.0,10.942307692307692,2.351433952804419,21,1188.0,0.13448840251901026,21,1188.0
670.0,52,4,23,428,480,0,192.0,3.6923076923076925,2.367378742532377,23,1000.0,0.10651474411196876,23,1000.0
675.0,57,1,33,428,485,0,339.0,5.947368421052632,2.9550265079334075,33,972.0,0.06321901108383665,33,972.0
680.0,55,3,34,432,487,0,401.0,7.290909090909091,2.437598506513956,34,1030.0,0.06994135272415437,34,1030.0
685.0,55,4,33,437,492,0,428.0,7.781818181818182,2.5634587066623307,33,1027.0,0.11477224347650353,33,1027.0
690.0,56,2,25,438,494,0,442.0,7.892857142857143,4.1223887791876574,25,1027.0,0.19880343899577813,25,1027.0
695.0,54,5,15,441,495,0,309.0,5.722222222222222,3.1715354057167864,15,1002.0,0.14293590173713394,15,1002.0
700.0,54,5,20,443,497,0,370.0,6.851851851851852,4.308817657792351,20,989.0,0.192286725470576,20,989.0
705.0,55,5,19,446,501,0,428.0,7.781818181818182,3.1530784275867627,19,984.0,0.10159480458562781,19,984.0
710.0,56,2,20,450,506,0,484.0,8.642857142857142,3.728815391005301,20,906.0,0.13507545810452315,20,906.0
715.0,54,4,13,454,508,0,201.0,3.7222222222222223,3.2470159358642157,13,819.0,0.12017428332161594,13,819.0
720.0,51,2,12,459,510,0,75.0,1.4705882352941178,3.298938275126412,12,664.0,0.13072077589463202,12,664.0
725.0,57,6,12,461,518,0,92.0,1.6140350877192982,4.57017134626816,12,633.0,0.2549999908851825,12,633.0
730.0,55,4,16,465,520,0,128.0,2.327272727272727,4.037667037355884,16,562.0,0.18960992955657746,16,562.0
735.0,58,5,21,467,525,0,199.0,3.4310344827586206,4.125682776682334,21,500.0,0.1365424160183998,21,500.0
740.0,54,4,20,472,526,0,296.0,5.481481481481482,4.627614128267393,20,535.0,0.1873826066386217,20,535.0
745.0,52,7,16,477,529,0,275.0,5.288461538461538,4.811288339239843,16,487.0,0.24448824042600648,16,487.0
750.0,51,3,15,482,533,0,252.0,4.9411764705882355,4.874142574076985,15,394.0,0.2589119635571152,15,394.0
755.0,52,3,17,485,537,0,300.0,5.769230769230769,3.2766144754313182,17,444.0,0.13802113386318587,17,444.0
760.0,57,1,21,488,545,0,367.0,6.43859649122807,4.404036510906271,21,511.0,0.2074537217577006,21,511.0
765.0,58,1,20,491,549,0,454.0,7.827586206896552,4.886503149000028,20,583.0,0.20297207541268206,20,583.0
770.0,57,0,23,495,552,0,482.0,8.456140350877194,3.758630389803609,23,614.0,0.1519355342363622,23,614.0
775.0,53,2,29,501,554,0,618.0,11.660377358490566,2.8158450006408753,29,750.0,0.1478031756065175,29,750.0
780.0,52,1,32,503,555,0,636.0,12.23076923076923,1.4739335940844738,32,814.0,0.06099336673039865,32,814.0
785.0,57,0,32,505,562,0,690.0,12.105263157894736,2.8814734701676232,32,827.0,0.13991936166057597,32,827.0
790.0,57,0,34,505,562,0,756.0,13.263157894736842,1.9128641110924949,34,955.0,0.04440147255367415,34,955.0
795.0,67,1,33,506,573,0,780.0,11.64179104477612,4.117056624406934,33,1050.0,0.2042104987807627,33,1050.0
800.0,63,0,30,511,574,0,830.0,13.174603174603174,4.6558740193911285,30,1104.0,0.20231903646979837,30,1104.0
805.0,63,2,27,515,578,0,890.0,14.126984126984127,4.973303403443604,27,1179.0,0.2243794482227316,27,1179.0
810.0,58,2,28,520,578,0,1003.0,17.29310344827586,5.338209062384528,28,1236.0,0.2310297491547397,28,1236.0
815.0,56,2,29,526,582,0,1144.0,20.428571428571427,5.2142606068370885,29,1307.0,0.21211264137213368,29,1307.0
820.0,56,0,25,530,586,0,1114.0,19.892857142857142,4.504945550460116,25,1340.0,0.20661100165004997,25,1340.0
825.0,54,0,24,536,590,0,1100.0,20.37037037037037,4.181585316505367,24,1295.0,0.19087345443400267,24,1295.0
830.0,57,0,26,539,596,0,1188.0,20.842105263157894,4.288511366844008,26,1371.0,0.21550478435731255,26,1371.0
835.0,55,2,27,543,598,0,1284.0,23.345454545454544,4.201246523202356,27,1453.0,0.19631587251767188,27,1453.0
840.0,54,0,25,546,600,0,689.0,12.75925925925926,3.3506265269045317,25,1312.0,0.11796844201301798,25,1312.0
845.0,52,2,24,552,604,0,260.0,5.0,3.611086521729409,24,883.0,0.16198306679325916,24,883.0
850.0,53,0,22,553,606,0,242.0,4.566037735849057,3.576097047748664,22,904.0,0.13810276311845696,22,904.0
855.0,52,2,27,558,610,0,304.0,5.846153846153846,3.5889966709874406,27,901.0,0.14840955043507387,27,901.0
860.0,52,0,30,560,612,0,343.0,6.596153846153846,3.366445347451398,30,985.0,0.1187904760550626,30,985.0
865.0,54,2,27,564,618,0,348.0,6.444444444444445,4.246072589864179,27,1031.0,0.18777578666503203,27,1031.0
870.0,57,0,23,567,624,0,413.0,7.245614035087719,6.007974755192959,23,1050.0,0.29941820985891776,23,1050.0
875.0,53,0,20,571,624,0,433.0,8.169811320754716,3.92856065611768,20,1098.0,0.14925476805737442,20,1098.0
880.0,52,0,28,578,630,0,531.0,10.211538461538462,3.6344456006767563,28,1153.0,0.1629942721772125,28,1153.0
885.0,51,0,27,579,630,0,626.0,12.27450980392157,2.7054778924706633,27,1254.0,0.08072088018825085,27,1254.0
890.0,54,0,26,582,636,0,714.0,13.222222222222221,3.8900234862779914,26,1309.0,0.1524662381546332,26,1309.0
895.0,51,0,22,585,636,0,629.0,12.333333333333334,3.713123226686014,22,1239.0,0.13482431498398612,22,1239.0
900.0,51,0,28,589,640,0,755.0,14.803921568627452,3.0716862778289036,28,1336.0,0.10535675419626458,28,1336.0
905.0,57,0,31,593,650,0,843.0,14.789473684210526,3.4537676836901237,31,1446.0,0.19215961115395322,31,1446.0
910.0,58,0,36,596,654,0,985.0,16.982758620689655,2.612713385864337,36,1561.0,0.10842174178112314,36,1561.0
915.0,59,0,41,597,656,0,1083.0,18.35593220338983,2.2232673138950267,41,1681.0,0.05499939721323496,41,1681.0
920.0,59,0,35,601,660,0,1132.0,19.1864406779661,3.2247108897604537,35,1750.0,0.11595785508819155,35,1750.0
925.0,59,0,28,603,662,0,1189.0,20.152542372881356,3.444773079362775,28,1851.0,0.12199678613221854,28,1851.0
930.0,57,1,32,608,665,0,1298.0,22.771929824561404,3.2213876627799043,32,1993.0,0.12416499628372478,32,1993.0
935.0,54,1,29,611,665,0,1400.0,25.925925925925927,2.5797610509788247,29,2100.0,0.10039349772764215,29,2100.0
940.0,62,1,26,615,677,0,1489.0,24.016129032258064,3.802791673717242,26,2151.0,0.21081006954252857,26,2151.0
945.0,62,0,27,616,678,0,1610.0,25.967741935483872,3.8568950500161323,27,2208.0,0.14827905251907963,27,2208.0
950.0,63,1,27,620,683,0,1727.0,27.41269841269841,3.572274811421492,27,2314.0,0.18102325681097614,27,2314.0
955.0,58,1,34,625,683,0,1881.0,32.43103448275862,2.762967167944274,34,2467.0,0.1261327490154353,34,2467.0
960.0,60,1,34,627,687,0,2017.0,33.61666666666667,2.216335334437202,34,2599.0,0.10171386672523518,34,2599.0
965.0,59,0,32,631,690,0,2148.0,36.40677966101695,2.3309264132621808,32,2713.0,0.10489370378919655,32,2713.0
970.0,63,0,30,631,694,0,2296.0,36.44444444444444,3.5053510268045542,30,2813.0,0.15809375973225573,30,2813.0
975.0,66,0,31,634,700,0,2425.0,36.74242424242424,3.483054297139063,31,2942.0,0.1815152910234442,31,2942.0
980.0,64,1,38,639,703,0,2597.0,40.578125,2.484216670231849,38,3114.0,0.1104129882306293,38,3114.0
985.0,65,0,40,641,706,0,2749.0,42.292307692307695,2.201877404035714,40,3280.0,0.1004099242871258,40,3280.0
990.0,66,0,38,644,710,0,2901.0,43.95454545454545,2.7168710606258104,38,3424.0,0.13504907454058723,38,3424.0
995.0,65,0,36,645,710,0,3068.0,47.2,3.4962477605629947,36,3569.0,0.12282422145828013,36,3569.0
1000.0,67,1,33,648,715,0,3206.0,47.850746268656714,3.593837081236316,33,3720.0,0.16233766897040053,33,3720.0
1005.0,63,0,39,653,716,0,3386.0,53.74603174603175,2.80410851435153,39,3898.0,0.10754074247875661,39,3898.0
1010.0,69,2,45,657,726,0,3598.0,52.14492753623188,2.954470646453862,45,4110.0,0.14403713223202141,45,4110.0
1015.0,67,0,46,661,728,0,3765.0,56.19402985074627,1.9443448008904345,46,4311.0,0.10767762635781278,46,4311.0
1020.0,68,2,42,662,730,0,3893.0,57.25,2.226250372150433,42,4473.0,0.09099297621867118,42,4473.0
1025.0,71,0,43,663,734,0,4081.0,57.478873239436616,3.4032584219099196,43,4622.0,0.1118322384956181,43,4622.0
1030.0,70,2,40,666,736,0,4253.0,60.75714285714286,3.26298153921087,40,4816.0,0.12765884770226466,40,4816.0
1035.0,68,0,46,672,740,0,4470.0,65.73529411764706,2.5936424237556306,46,5033.0,0.10205728632970539,46,5033.0
1040.0,67,2,45,675,742,0,4661.0,69.56716417910448,2.1144758076765333,45,5233.0,0.09257655931103895,45,5233.0
1045.0,70,2,40,678,748,0,4826.0,68.94285714285714,2.5797172678143285,40,5386.0,0.11195045098286958,40,5386.0
1050.0,69,2,43,679,748,0,5025.0,72.82608695652173,3.4133503218300056,43,5536.0,0.09941770074713023,43,5536.0
1055.0,68,2,42,684,752,0,5234.0,76.97058823529412,3.944711512770569,42,5716.0,0.14118533064931574,42,5716.0
1060.0,64,2,42,690,754,0,5420.0,84.6875,3.198800697866508,42,5903.0,0.1394625103193142,42,5903.0
1065.0,63,2,44,695,758,0,5638.0,89.4920634920635,2.665130396109832,44,6120.0,0.11585773672554572,44,6120.0
1070.0,63,2,44,697,760,0,4559.0,72.36507936507937,1.9863521521084413,44,5767.0,0.07335314817761848,44,5767.0
1075.0,64,2,40,700,764,0,2684.0,41.9375,3.224234779400187,40,4632.0,0.14046679039237778,40,4632.0
1080.0,62,2,29,702,764,0,1490.0,24.032258064516128,2.406936327323379,29,4501.0,0.06734373936904632,29,4501.0
1085.0,67,6,22,705,772,0,706.0,10.537313432835822,4.39399357331134,22,4559.0,0.22107054467867496,22,4559.0
1090.0,63,6,19,709,772,0,489.0,7.761904761904762,3.7279816066246796,19,4611.0,0.17030194154662967,19,4611.0
1095.0,70,2,33,712,782,0,624.0,8.914285714285715,3.1440761162907784,33,4731.0,0.1253876940931035,33,4731.0
1100.0,68,0,37,716,784,0,757.0,11.132352941176471,2.255797426753818,37,4874.0,0.08454404334792336,37,4874.0
1105.0,71,0,41,719,790,0,912.0,12.845070422535212,3.170062354292414,41,4985.0,0.13244266208785832,41,4985.0
1110.0,68,0,39,722,790,0,590.0,8.676470588235293,2.7514235479190012,39,4881.0,0.09862035696685659,39,4881.0
1115.0,67,0,43,727,794,0,795.0,11.865671641791044,2.2786097857276606,43,4880.0,0.080134354759589,43,4880.0
1120.0,69,2,45,729,798,0,977.0,14.159420289855072,2.2464361073197994,45,5066.0,0.08187254058736389,45,5066.0
1125.0,69,2,41,733,802,0,1155.0,16.73913043478261,2.826532863379606,41,5208.0,0.12831743197617934,41,5208.0
1130.0,69,2,41,735,804,0,1356.0,19.652173913043477,3.389488224512121,41,5354.0,0.10922553342368795,41,5354.0
1135.0,68,2,42,740,808,0,1565.0,23.014705882352942,4.093630642337006,42,5554.0,0.17165758930053293,42,5554.0
1140.0,63,2,39,745,808,0,1644.0,26.095238095238095,3.2260490965649913,39,5691.0,0.11771466102822777,39,5691.0
1145.0,65,2,40,749,814,0,1838.0,28.276923076923076,3.5987278011568535,40,5825.0,0.14978579575827672,40,5825.0
1150.0,61,2,45,753,814,0,2052.0,33.63934426229508,2.5623164487836663,45,6038.0,0.08544660454208305,45,6038.0
1155.0,65,6,52,757,822,0,2290.0,35.23076923076923,2.3299091427782,52,6276.0,0.12100497848859566,52,6276.0
1160.0,62,6,53,760,822,0,2554.0,41.193548387096776,1.6684632894639693,53,6540.0,0.10306495812518737,53,6540.0
1165.0,67,6,49,761,828,0,2695.0,40.223880597014926,1.6619002022855465,49,6753.0,0.10570678125511024,49,6753.0
