step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20610.0,79,3235,31,11280,11359,0,443.0,5.6075949367088604,2.8176193601414017,31,2234.0,0.10194490992835027,31,2234.0
20615.0,82,3234,31,11282,11364,0,405.0,4.939024390243903,2.6260845326118516,31,2312.0,0.10303569077860474,31,2312.0
20620.0,78,3235,41,11287,11365,0,563.0,7.217948717948718,2.6830547974368857,41,2389.0,0.09039699000077515,41,2389.0
20625.0,78,3235,48,11291,11369,0,755.0,9.679487179487179,2.0246789488811157,48,2520.0,0.055411498235509137,48,2520.0
20630.0,80,3234,46,11296,11376,0,951.0,11.8875,2.5468724903814213,46,2614.0,0.11309796950754929,46,2614.0
20635.0,79,3237,47,11298,11377,0,1153.0,14.594936708860759,2.106846331468209,47,2826.0,0.09055623877329978,47,2826.0
20640.0,78,3236,50,11300,11378,0,1392.0,17.846153846153847,1.7661588177764311,50,3069.0,0.060074748587215725,50,3069.0
20645.0,75,3237,58,11304,11379,0,1663.0,22.173333333333332,1.1874464066106265,58,3340.0,0.027913421362621604,58,3340.0
20650.0,74,3240,56,11306,11380,0,1659.0,22.41891891891892,0.9269572646036829,56,3366.0,0.021389789112697576,56,3366.0
20655.0,74,3240,52,11308,11382,0,1469.0,19.85135135135135,1.7684511633240916,52,3145.0,0.04869765609045594,52,3145.0
20660.0,75,3243,49,11308,11383,0,1368.0,18.24,1.95435442622393,49,3270.0,0.04862878029323998,49,3270.0
20665.0,73,3246,48,11315,11388,0,1267.0,17.356164383561644,1.6462838167271368,48,3517.0,0.11153418751099393,48,3517.0
20670.0,74,3248,50,11316,11390,0,1258.0,17.0,1.4857033292830766,50,3760.0,0.11236111463496322,50,3760.0
20675.0,78,3244,57,11316,11394,0,1531.0,19.628205128205128,1.0627839100496261,57,4033.0,0.07972841343747739,57,4033.0
20680.0,80,3248,60,11316,11396,0,1725.0,21.5625,0.6204298315277678,60,4053.0,0.023241981965092164,60,4053.0
20685.0,82,3246,62,11316,11398,0,1892.0,23.073170731707318,1.575436420315068,62,3832.0,0.037579285513953904,62,3832.0
20690.0,82,3251,53,11317,11399,0,2046.0,24.951219512195124,2.2570284879869664,53,3841.0,0.059851035044222387,53,3841.0
20695.0,78,3251,52,11321,11399,0,2215.0,28.397435897435898,1.7195886673149936,52,4094.0,0.048490870905374656,52,4094.0
20700.0,74,3255,54,11325,11399,0,2423.0,32.74324324324324,1.1319888312449884,54,4356.0,0.04865295171616237,54,4356.0
20705.0,82,3254,53,11328,11410,0,2108.0,25.70731707317073,1.4628284034481096,53,4292.0,0.0975417637385997,53,4292.0
20710.0,84,3256,61,11328,11412,0,2402.0,28.595238095238095,1.8158613018912773,61,4335.0,0.07273022390370984,61,4335.0
20715.0,87,3255,64,11328,11415,0,2596.0,29.839080459770116,1.2674423450760894,64,4414.0,0.01742103852618873,64,4414.0
20720.0,84,3259,65,11331,11415,0,2741.0,32.63095238095238,1.6598460985807468,65,4168.0,0.02429225374902627,65,4168.0
20725.0,82,3260,52,11334,11416,0,2836.0,34.58536585365854,1.716200434072389,52,4441.0,0.04767158716513931,52,4441.0
20730.0,78,3264,50,11338,11416,0,2969.0,38.06410256410256,1.466868969094855,50,4681.0,0.05108577633506741,50,4681.0
20735.0,75,3264,47,11341,11416,0,2546.0,33.946666666666665,1.4251491526564846,47,4670.0,0.05400612309287786,47,4670.0
20740.0,85,3266,44,11341,11426,0,1815.0,21.352941176470587,3.000827719316099,44,4462.0,0.12851524917441456,44,4462.0
20745.0,82,3265,45,11345,11427,0,1272.0,15.512195121951219,2.7585295197565114,45,4544.0,0.12865230909003236,45,4544.0
20750.0,80,3269,48,11349,11429,0,808.0,10.1,1.9968098250673871,48,4776.0,0.04413531436892366,48,4776.0
20755.0,76,3269,48,11353,11429,0,559.0,7.355263157894737,1.674704753812894,48,4739.0,0.04874879287739826,48,4739.0
20760.0,76,3269,45,11357,11433,0,547.0,7.197368421052632,1.8777967119370373,45,4489.0,0.06322999605060783,45,4489.0
20765.0,76,3270,43,11358,11434,0,561.0,7.381578947368421,2.076400284180987,43,4508.0,0.05882850249798747,43,4508.0
20770.0,72,3273,48,11363,11435,0,617.0,8.569444444444445,1.14342112999753,48,4740.0,0.04827779252590299,48,4740.0
20775.0,74,3274,45,11366,11440,0,582.0,7.864864864864865,1.548097541893545,45,4709.0,0.10153279147386887,45,4709.0
20780.0,78,3274,42,11366,11444,0,543.0,6.961538461538462,2.432088400330392,42,4412.0,0.12055855724885288,42,4412.0
20785.0,80,3274,41,11366,11446,0,566.0,7.075,2.896642225245315,41,3877.0,0.08549718540284432,41,3877.0
20790.0,76,3277,39,11371,11447,0,458.0,6.026315789473684,2.287504771399199,39,3832.0,0.08415989002627385,39,3832.0
20795.0,73,3276,36,11375,11448,0,333.0,4.561643835616438,2.8063867708730306,36,3553.0,0.11316316485879127,36,3553.0
20800.0,74,3278,31,11378,11452,0,330.0,4.45945945945946,2.4792011380145547,31,3465.0,0.10406790011256643,31,3465.0
20805.0,72,3276,27,11382,11454,0,299.0,4.152777777777778,2.596079157704625,27,3115.0,0.1036801591665179,27,3115.0
20810.0,78,3280,20,11384,11462,0,259.0,3.3205128205128207,3.0987299566650113,20,3024.0,0.16655553679509885,20,3024.0
20815.0,80,3275,20,11387,11467,0,288.0,3.6,3.376317596328979,20,2774.0,0.16652726376589513,20,2774.0
20820.0,77,3279,20,11390,11467,0,243.0,3.155844155844156,2.6005785852423022,20,2749.0,0.10725970208031728,20,2749.0
20825.0,77,3277,35,11394,11471,0,380.0,4.935064935064935,2.244375065454294,35,2840.0,0.07553087564846254,35,2840.0
20830.0,75,3276,41,11397,11472,0,461.0,6.1466666666666665,2.077960066380881,41,2774.0,0.05636497344959726,41,2774.0
20835.0,77,3277,39,11400,11477,0,511.0,6.636363636363637,2.5262130728936545,39,2401.0,0.07241443564815474,39,2401.0
20840.0,75,3275,39,11404,11479,0,372.0,4.96,2.0866498263030917,39,2424.0,0.06287359698372687,39,2424.0
20845.0,75,3281,44,11408,11483,0,523.0,6.973333333333334,2.3289882489122706,44,2602.0,0.08898284391827373,44,2602.0
20850.0,74,3279,46,11411,11485,0,566.0,7.648648648648648,2.0827785019243517,46,2643.0,0.09657323471740248,46,2643.0
20855.0,72,3281,42,11415,11487,0,536.0,7.444444444444445,2.0360328466635584,42,2503.0,0.07807387085440674,42,2503.0
20860.0,73,3282,42,11415,11488,0,522.0,7.1506849315068495,2.040991265066362,42,2685.0,0.06536697473537953,42,2685.0
20865.0,70,3285,45,11419,11489,0,573.0,8.185714285714285,1.7745920761200364,45,2906.0,0.04108291968172315,45,2906.0
20870.0,69,3286,42,11421,11490,0,655.0,9.492753623188406,1.933675921497,42,2938.0,0.06300914681076114,42,2938.0
20875.0,69,3286,39,11425,11494,0,795.0,11.521739130434783,2.0220295499272503,39,2813.0,0.058936184345587686,39,2813.0
20880.0,70,3284,47,11426,11496,0,967.0,13.814285714285715,1.6882435926285915,47,3023.0,0.04006069707835889,47,3023.0
20885.0,73,3289,45,11430,11503,0,1156.0,15.835616438356164,1.9405674078574986,45,3251.0,0.11537060024337611,45,3251.0
20890.0,71,3289,50,11432,11503,0,1388.0,19.549295774647888,1.5255529558664247,50,3489.0,0.10908410095671485,50,3489.0
20895.0,76,3290,58,11432,11508,0,1657.0,21.80263157894737,0.7065095445366287,58,3758.0,0.027377788911779492,58,3758.0
20900.0,77,3289,65,11432,11509,0,1960.0,25.454545454545453,0.6136891132699429,65,4065.0,0.00903857042365046,65,4065.0
20905.0,77,3293,71,11434,11511,0,2303.0,29.90909090909091,0.8002537145801508,71,4406.0,0.008959031359526857,71,4406.0
20910.0,77,3293,73,11434,11511,0,2664.0,34.5974025974026,0.7014035527055686,73,4767.0,7.388145403476189e-05,73,4767.0
20915.0,73,3297,67,11438,11511,0,2808.0,38.465753424657535,0.25952034854927214,67,4905.0,0.00800258676166388,67,4905.0
20920.0,78,3298,58,11438,11516,0,2830.0,36.282051282051285,1.9063388220284376,58,4819.0,0.07952633138928496,58,4819.0
20925.0,78,3302,46,11438,11516,0,2329.0,29.858974358974358,2.3062994719495373,46,4702.0,0.09302057201177828,46,4702.0
20930.0,75,3303,35,11442,11517,0,1500.0,20.0,2.283908436037394,35,4207.0,0.08330983896984517,35,4207.0
20935.0,73,3307,32,11444,11517,0,893.0,12.232876712328768,2.2559113581390253,32,4370.0,0.0858697186426428,32,4370.0
20940.0,73,3303,36,11448,11521,0,496.0,6.794520547945205,1.8459186154824552,36,4539.0,0.06138805960048501,36,4539.0
20945.0,72,3308,42,11450,11522,0,427.0,5.930555555555555,1.2235334493372672,42,4737.0,0.03697124206873146,42,4737.0
20950.0,71,3305,51,11454,11525,0,589.0,8.295774647887324,0.5924564802249398,51,4621.0,0.028579836473967904,51,4621.0
20955.0,79,3309,49,11454,11533,0,733.0,9.278481012658228,2.3393209298700537,49,4361.0,0.1139821158899997,49,4361.0
20960.0,80,3308,45,11454,11534,0,696.0,8.7,2.7182255292973245,45,4269.0,0.12781888626912485,45,4269.0
20965.0,78,3313,31,11457,11535,0,504.0,6.461538461538462,2.805579267034623,31,4032.0,0.11413969932673791,31,4032.0
20970.0,74,3313,33,11461,11535,0,419.0,5.662162162162162,3.1813024723885746,33,3642.0,0.09544404934528707,33,3642.0
20975.0,70,3316,26,11466,11536,0,273.0,3.9,2.8278566672406518,26,3775.0,0.11216411435686038,26,3775.0
20980.0,68,3316,36,11470,11538,0,355.0,5.220588235294118,2.3541352237490147,36,3926.0,0.08522335177401186,36,3926.0
20985.0,70,3315,41,11473,11543,0,512.0,7.314285714285714,1.681553671576328,41,3942.0,0.0663002560131323,41,3942.0
20990.0,75,3312,40,11477,11552,0,681.0,9.08,2.0892427800573454,40,3793.0,0.1039702243046478,40,3793.0
20995.0,76,3315,42,11477,11553,0,868.0,11.421052631578947,2.180444922357269,42,3993.0,0.10046589488500658,42,3993.0
21000.0,76,3313,46,11479,11555,0,1079.0,14.197368421052632,1.8240015261088702,46,4213.0,0.08075678887895454,46,4213.0
21005.0,75,3316,52,11483,11558,0,1248.0,16.64,1.266229131458675,52,4382.0,0.0643906697497014,52,4382.0
21010.0,78,3317,60,11483,11561,0,1535.0,19.67948717948718,1.2056175047269613,60,4669.0,0.04416130027515398,60,4669.0
21015.0,79,3316,64,11485,11564,0,1832.0,23.189873417721518,0.6243317428818657,64,4966.0,0.009430030404868001,64,4966.0
21020.0,79,3318,71,11487,11566,0,2175.0,27.531645569620252,0.5012792983369392,71,5309.0,0.0008678788428178515,71,5309.0
21025.0,83,3322,69,11487,11570,0,2374.0,28.602409638554217,1.4529203177321126,69,5457.0,0.06125328765732763,69,5457.0
21030.0,83,3324,59,11489,11572,0,2441.0,29.40963855421687,2.530627133274128,59,5330.0,0.0999566349974894,59,5330.0
21035.0,81,3324,51,11491,11572,0,2528.0,31.209876543209877,3.578163839088315,51,5184.0,0.13704982953283387,51,5184.0
21040.0,75,3330,45,11497,11572,0,2553.0,34.04,2.4177142503347975,45,5418.0,0.07724631009337614,45,5418.0
21045.0,70,3330,48,11502,11572,0,2721.0,38.871428571428574,1.7740890635226343,48,5647.0,0.0664044484778167,48,5647.0
21050.0,73,3332,48,11503,11576,0,2440.0,33.42465753424658,1.620776623911245,48,5485.0,0.05888197715297528,48,5485.0
21055.0,73,3328,43,11507,11580,0,1813.0,24.835616438356166,1.9167914949432232,43,4945.0,0.07400520273881586,43,4945.0
21060.0,75,3330,40,11507,11582,0,1255.0,16.733333333333334,1.8834511273218875,40,4982.0,0.05523418282926791,40,4982.0
21065.0,77,3330,31,11511,11588,0,477.0,6.194805194805195,2.7765603808220716,31,4879.0,0.12625957427480453,31,4879.0
21070.0,75,3334,29,11513,11588,0,203.0,2.7066666666666666,3.0024074164463266,29,4908.0,0.13489274837910387,29,4908.0
21075.0,74,3333,34,11517,11591,0,265.0,3.581081081081081,1.6480688461955268,34,5066.0,0.0607949649359878,34,5066.0
21080.0,72,3336,42,11520,11592,0,303.0,4.208333333333333,1.2389687732318824,42,4855.0,0.055758906231608,42,4855.0
21085.0,75,3333,43,11522,11597,0,358.0,4.773333333333333,1.6995756105672755,43,4285.0,0.06013169876249715,43,4285.0
21090.0,77,3335,38,11522,11599,0,358.0,4.64935064935065,2.254397630780501,38,4010.0,0.06113182373795401,38,4010.0
21095.0,75,3333,32,11526,11601,0,259.0,3.453333333333333,2.5354499278235094,32,3963.0,0.08318911380130786,32,3963.0
21100.0,77,3339,27,11530,11607,0,225.0,2.9220779220779223,3.314596695625584,27,3741.0,0.16953743444777944,27,3741.0
21105.0,77,3335,21,11534,11611,0,214.0,2.779220779220779,3.439472425458478,21,3158.0,0.17643300911424864,21,3158.0
21110.0,77,3339,21,11536,11613,0,111.0,1.4415584415584415,2.4381808632837276,21,3056.0,0.09922729531369824,21,3056.0
21115.0,80,3333,30,11539,11619,0,236.0,2.95,2.371940368306337,30,3122.0,0.07959028264075399,30,3122.0
21120.0,77,3336,36,11543,11620,0,300.0,3.896103896103896,1.8996181595344133,36,3157.0,0.04991297535121425,36,3157.0
21125.0,77,3334,42,11547,11624,0,339.0,4.402597402597403,1.8989802917779424,42,3156.0,0.06277402463714933,42,3156.0
21130.0,75,3337,46,11550,11625,0,456.0,6.08,1.4212773829027308,46,3372.0,0.04293552109687493,46,3372.0
21135.0,79,3337,49,11552,11631,0,585.0,7.405063291139241,1.7540086131519885,49,3611.0,0.0836811728102915,49,3611.0
21140.0,77,3341,49,11554,11631,0,615.0,7.987012987012987,1.684752838858477,49,3499.0,0.0914705965338911,49,3499.0
21145.0,80,3338,45,11556,11636,0,598.0,7.475,1.824639540931144,45,3041.0,0.07114904054792227,45,3041.0
21150.0,80,3342,44,11556,11636,0,539.0,6.7375,1.9983958133550914,44,2968.0,0.05122626230323861,44,2968.0
21155.0,78,3340,38,11560,11638,0,387.0,4.961538461538462,2.4338675853759058,38,2856.0,0.08440275118221492,38,2856.0
21160.0,75,3346,32,11563,11638,0,311.0,4.1466666666666665,2.5112750442477134,32,2931.0,0.09104562790686568,32,2931.0
21165.0,72,3343,32,11569,11641,0,355.0,4.930555555555555,1.8321330647745053,32,3075.0,0.06981576938882095,32,3075.0
21170.0,79,3347,41,11570,11649,0,380.0,4.810126582278481,2.236299515952657,41,3149.0,0.11441189052564534,41,3149.0
21175.0,80,3342,54,11574,11654,0,624.0,7.8,1.5710943518767844,54,3393.0,0.09610509357149,54,3393.0
21180.0,81,3345,57,11574,11655,0,801.0,9.88888888888889,1.4008208462510128,57,3530.0,0.07459583572443243,57,3530.0
21185.0,82,3344,60,11576,11658,0,940.0,11.463414634146341,1.345388416469761,60,3535.0,0.03326640734934444,60,3535.0
21190.0,82,3344,54,11576,11658,0,897.0,10.939024390243903,1.8607050011169963,54,3428.0,0.048694269651810264,54,3428.0
21195.0,78,3350,41,11580,11658,0,694.0,8.897435897435898,2.3103747071237652,41,3028.0,0.07462577509873063,41,3028.0
21200.0,75,3350,31,11583,11658,0,461.0,6.1466666666666665,2.4840711244447613,31,3013.0,0.09673464227662949,31,3013.0
21205.0,77,3354,33,11587,11664,0,352.0,4.571428571428571,2.3491931877167853,33,3148.0,0.10340118052459853,33,3148.0
21210.0,77,3351,40,11590,11667,0,375.0,4.87012987012987,2.0450658635442927,40,3281.0,0.10062471522868216,40,3281.0
21215.0,79,3349,53,11594,11673,0,612.0,7.746835443037975,1.1391830876363387,53,3520.0,0.06314995880028182,53,3520.0
21220.0,80,3350,60,11594,11674,0,802.0,10.025,0.6197770594851868,60,3489.0,0.01361068710246573,60,3489.0
21225.0,79,3353,57,11596,11675,0,959.0,12.139240506329115,1.3228646158815758,57,3385.0,0.03409733912976474,57,3385.0
21230.0,80,3354,53,11596,11676,0,917.0,11.4625,1.6679262317032584,53,3452.0,0.04561554274649527,53,3452.0
21235.0,77,3358,40,11599,11676,0,698.0,9.064935064935066,2.4290788719805843,40,3194.0,0.0688219150476989,40,3194.0
21240.0,74,3358,29,11602,11676,0,520.0,7.027027027027027,2.583069055771944,29,3171.0,0.09724625354274194,29,3171.0
21245.0,79,3360,24,11607,11686,0,307.0,3.8860759493670884,3.431600415594721,24,2979.0,0.17971250151178092,24,2979.0
21250.0,77,3360,22,11609,11686,0,114.0,1.4805194805194806,2.961332453565083,22,3029.0,0.14777779307216293,22,3029.0
21255.0,79,3360,33,11613,11692,0,235.0,2.9746835443037973,2.2463947371436133,33,3114.0,0.0870415345257374,33,3114.0
21260.0,78,3359,45,11615,11693,0,415.0,5.32051282051282,1.9190816842749643,45,3301.0,0.04878785896048279,45,3301.0
21265.0,78,3360,57,11620,11698,0,668.0,8.564102564102564,0.9555773868676324,57,3556.0,0.02368205254241363,57,3556.0
21270.0,76,3360,61,11622,11698,0,799.0,10.513157894736842,0.7289246611784271,61,3629.0,0.013244784886948337,61,3629.0
21275.0,75,3363,58,11624,11699,0,841.0,11.213333333333333,1.5643699028839195,58,3396.0,0.03310984469409128,58,3396.0
21280.0,80,3364,44,11624,11704,0,701.0,8.7625,2.7391892592140223,44,3341.0,0.10636875619323972,44,3341.0
21285.0,75,3368,34,11629,11704,0,476.0,6.346666666666667,3.1755878783742366,34,3135.0,0.14690319314913197,34,3135.0
21290.0,73,3369,28,11632,11705,0,322.0,4.410958904109589,2.922962495307931,28,3060.0,0.14043556938414986,28,3060.0
21295.0,74,3369,32,11635,11709,0,297.0,4.013513513513513,2.5454728961331154,32,3211.0,0.08514317910541315,32,3211.0
21300.0,71,3367,39,11640,11711,0,362.0,5.098591549295775,1.6311766300928736,39,3385.0,0.05615916069437126,39,3385.0
21305.0,75,3370,51,11643,11718,0,597.0,7.96,1.0955973809323567,51,3622.0,0.05587598224415223,51,3622.0
21310.0,74,3369,58,11645,11719,0,780.0,10.54054054054054,0.49094298878325227,58,3687.0,0.025524752518640885,58,3687.0
21315.0,82,3373,59,11645,11727,0,960.0,11.707317073170731,2.180030958746212,59,3603.0,0.10653920658299104,59,3603.0
21320.0,82,3373,48,11645,11727,0,882.0,10.75609756097561,2.7767303199300244,48,3518.0,0.13295350067321743,48,3518.0
21325.0,80,3378,32,11648,11728,0,622.0,7.775,2.650622562541591,32,3113.0,0.0908284232412811,32,3113.0
21330.0,75,3378,31,11653,11728,0,469.0,6.253333333333333,2.291384094575014,31,3244.0,0.09294514228186714,31,3244.0
21335.0,73,3381,36,11656,11729,0,357.0,4.890410958904109,1.6916639317962954,36,3408.0,0.07006562678769218,36,3408.0
21340.0,72,3381,38,11659,11731,0,348.0,4.833333333333333,1.4230707945047636,38,3344.0,0.05898138998420694,38,3344.0
21345.0,77,3380,41,11659,11736,0,502.0,6.51948051948052,2.150206451873757,41,3118.0,0.053540327237023184,41,3118.0
21350.0,80,3380,38,11662,11742,0,521.0,6.5125,2.6336218604505275,38,3100.0,0.10848714581626705,38,3100.0
21355.0,76,3382,34,11668,11744,0,435.0,5.723684210526316,2.693382458711682,34,2924.0,0.1333335791104842,34,2924.0
21360.0,75,3382,27,11669,11744,0,339.0,4.52,2.642467903239993,27,2778.0,0.11841444270804166,27,2778.0
21365.0,77,3380,24,11671,11748,0,235.0,3.051948051948052,2.8117603172780576,24,2501.0,0.10099790654522849,24,2501.0
21370.0,73,3383,19,11676,11749,0,225.0,3.0821917808219177,2.5958295694350837,19,2351.0,0.10202243016229118,19,2351.0
21375.0,74,3380,21,11680,11754,0,264.0,3.5675675675675675,2.847951851413166,21,2162.0,0.11480611116691886,21,2162.0
21380.0,71,3384,21,11683,11754,0,201.0,2.8309859154929575,2.5916751553769037,21,2121.0,0.10301328809252976,21,2121.0
21385.0,77,3384,30,11685,11762,0,324.0,4.207792207792208,3.2349964320829203,30,2181.0,0.13234106420556713,30,2181.0
21390.0,77,3383,35,11690,11767,0,455.0,5.909090909090909,2.7625273100780983,35,2209.0,0.12678615908337054,35,2209.0
21395.0,74,3381,38,11695,11769,0,596.0,8.054054054054054,2.6056071923283337,38,2123.0,0.12064106679254176,38,2123.0
21400.0,77,3383,44,11696,11773,0,639.0,8.2987012987013,2.0198876776358192,44,2140.0,0.06854163890498138,44,2140.0
21405.0,75,3382,51,11699,11774,0,880.0,11.733333333333333,1.7290213202203517,51,2382.0,0.03937269556219438,51,2382.0
21410.0,72,3387,52,11703,11775,0,1106.0,15.36111111111111,1.4001602229357113,52,2625.0,0.04279829916380842,52,2625.0
21415.0,70,3385,58,11707,11777,0,1387.0,19.814285714285713,0.9810716026066982,58,2889.0,0.017271970156409345,58,2889.0
21420.0,70,3389,56,11707,11777,0,1394.0,19.914285714285715,1.1362247706689035,56,2893.0,0.01250290592460735,56,2893.0
21425.0,72,3389,52,11711,11783,0,1253.0,17.40277777777778,2.3977027537512248,52,2703.0,0.11019567720647085,52,2703.0
21430.0,72,3393,44,11711,11783,0,1091.0,15.152777777777779,3.6389982437704216,44,2356.0,0.12112067325277538,44,2356.0
21435.0,68,3394,37,11716,11784,0,926.0,13.617647058823529,2.99910902375165,37,2551.0,0.12007713441293541,37,2551.0
21440.0,65,3398,37,11719,11784,0,911.0,14.015384615384615,2.6153902593884517,37,2733.0,0.08378560406864782,37,2733.0
21445.0,66,3395,45,11723,11789,0,1123.0,17.015151515151516,1.8243896161510524,45,2945.0,0.07657135148228561,45,2945.0
21450.0,65,3396,52,11727,11792,0,1366.0,21.015384615384615,0.5215681027237217,52,3188.0,0.03761061509700934,52,3188.0
21455.0,67,3394,53,11727,11794,0,1531.0,22.850746268656717,0.36985412070258766,53,3262.0,0.01504425748699557,53,3262.0
21460.0,76,3397,51,11727,11803,0,1642.0,21.605263157894736,2.4719107259199378,51,3142.0,0.12215268985518772,51,3142.0
21465.0,76,3397,48,11727,11803,0,1783.0,23.460526315789473,2.747475900991438,48,3327.0,0.12136312986584964,48,3327.0
21470.0,73,3402,44,11731,11804,0,1904.0,26.08219178082192,1.9335338082933446,44,3555.0,0.06889826979333197,44,3555.0
21475.0,70,3402,44,11734,11804,0,2039.0,29.12857142857143,1.6615034068883014,44,3638.0,0.05668381779965129,44,3638.0
21480.0,73,3402,39,11735,11808,0,2199.0,30.123287671232877,2.3790090992052515,39,3573.0,0.07242459535111158,39,3573.0
21485.0,73,3401,41,11738,11811,0,2379.0,32.58904109589041,2.1334726088508655,41,3646.0,0.05888936375727446,41,3646.0
21490.0,70,3404,44,11742,11812,0,2580.0,36.857142857142854,1.34747115335227,44,3857.0,0.046976714189899856,44,3857.0
21495.0,71,3405,50,11746,11817,0,2812.0,39.605633802816904,1.4312562638209607,50,4091.0,0.10019562239974099,50,4091.0
21500.0,75,3405,50,11746,11821,0,2997.0,39.96,1.42419648300975,50,4201.0,0.09060291304789041,50,4201.0
21505.0,78,3404,47,11746,11824,0,3153.0,40.42307692307692,1.6639258469547575,47,4171.0,0.05788653811077788,47,4171.0
21510.0,80,3406,49,11746,11826,0,3347.0,41.8375,2.5116814818562156,49,4069.0,0.04217573153539424,49,4069.0
21515.0,75,3406,44,11751,11826,0,3518.0,46.906666666666666,2.4516932320326,44,4288.0,0.08640837913141786,44,4288.0
21520.0,72,3411,46,11755,11827,0,3723.0,51.708333333333336,2.2431785731619276,46,4496.0,0.07366074211505116,46,4496.0
21525.0,72,3408,51,11758,11830,0,3966.0,55.083333333333336,1.497096074275824,51,4739.0,0.05675854909608691,51,4739.0
21530.0,78,3410,51,11762,11840,0,3458.0,44.333333333333336,1.549851189346461,51,4634.0,0.10322830881832935,51,4634.0
21535.0,80,3408,49,11762,11842,0,2449.0,30.6125,2.476144013561391,49,3886.0,0.10505696212451815,49,3886.0
21540.0,82,3410,42,11762,11844,0,1599.0,19.5,2.6894189605555763,42,4030.0,0.10791539921853029,42,4030.0
21545.0,77,3412,43,11767,11844,0,860.0,11.168831168831169,2.063356130638343,43,4118.0,0.07882353604038793,43,4118.0
21550.0,74,3412,33,11770,11844,0,410.0,5.54054054054054,2.106551334633154,33,4285.0,0.08816389976043364,33,4285.0
21555.0,76,3414,37,11772,11848,0,451.0,5.934210526315789,2.0317635773937845,37,4450.0,0.06877605380945702,37,4450.0
21560.0,75,3412,46,11775,11850,0,600.0,8.0,1.2152037137934353,46,4654.0,0.04020370287971681,46,4654.0
21565.0,78,3415,58,11779,11857,0,861.0,11.038461538461538,0.5651737236444466,58,4916.0,0.04007976124458639,58,4916.0
21570.0,81,3412,63,11779,11860,0,1065.0,13.148148148148149,0.9151286701063645,63,5112.0,0.05824182392326059,63,5112.0
21575.0,83,3414,61,11779,11862,0,1220.0,14.698795180722891,1.768031109154984,61,5213.0,0.07198712806468828,61,5213.0
21580.0,83,3416,57,11779,11862,0,1402.0,16.89156626506024,2.579606719122887,57,5271.0,0.05299245448362744,57,5271.0
21585.0,78,3420,46,11784,11862,0,1307.0,16.756410256410255,2.33027169551301,46,5141.0,0.07883841170318472,46,5141.0
21590.0,73,3422,37,11789,11862,0,1071.0,14.67123287671233,2.681482070739047,37,4606.0,0.10970032204454405,37,4606.0
21595.0,74,3423,34,11791,11865,0,869.0,11.743243243243244,2.4674718012870263,34,4694.0,0.10406250397081707,34,4694.0
21600.0,76,3418,28,11794,11870,0,682.0,8.973684210526315,2.7894833935974237,28,4684.0,0.11242127608554407,28,4684.0
21605.0,83,3424,22,11797,11880,0,550.0,6.626506024096385,3.2950242428476195,22,4429.0,0.1769356176316215,22,4429.0
21610.0,84,3418,20,11802,11886,0,587.0,6.988095238095238,2.88504923574821,20,3828.0,0.15874140502702738,20,3828.0
21615.0,84,3423,33,11803,11887,0,689.0,8.202380952380953,2.7986407063080128,33,3028.0,0.09555514011327917,33,3028.0
21620.0,85,3418,40,11807,11892,0,859.0,10.105882352941176,3.0496746506575185,40,2649.0,0.11401492920923537,40,2649.0
21625.0,81,3424,40,11811,11892,0,853.0,10.530864197530864,3.008873549319272,40,2496.0,0.11980093137252934,40,2496.0
21630.0,83,3418,49,11815,11898,0,1026.0,12.36144578313253,2.649258082876975,49,2617.0,0.09421799682583812,49,2617.0
21635.0,78,3421,52,11821,11899,0,1118.0,14.333333333333334,1.5049471327546522,52,2743.0,0.047119326967621486,52,2743.0
21640.0,82,3420,51,11824,11906,0,1151.0,14.036585365853659,2.1507537434597817,51,2825.0,0.10033833415475653,51,2825.0
21645.0,83,3421,48,11826,11909,0,1163.0,14.012048192771084,1.9933815850913201,48,3033.0,0.09177247359693708,48,3033.0
21650.0,80,3422,49,11830,11910,0,1201.0,15.0125,1.5458207791141638,49,3233.0,0.06303195947505257,49,3233.0
21655.0,80,3425,55,11831,11911,0,1346.0,16.825,1.662326200290171,55,3470.0,0.037786129065330694,55,3470.0
21660.0,81,3422,57,11833,11914,0,1544.0,19.061728395061728,1.2855691693256046,57,3605.0,0.021990697560017963,57,3605.0
21665.0,79,3426,54,11837,11916,0,1715.0,21.70886075949367,1.2262725845260587,54,3674.0,0.02977809164013354,54,3674.0
21670.0,78,3425,49,11839,11917,0,1126.0,14.435897435897436,1.422646939081239,49,3539.0,0.04322738516087336,49,3539.0
21675.0,83,3430,46,11841,11924,0,1299.0,15.650602409638553,2.8213542947989896,46,3412.0,0.11886575512034575,46,3412.0
21680.0,80,3430,48,11844,11924,0,1479.0,18.4875,2.555072624407309,48,3623.0,0.11549023836788905,48,3623.0
21685.0,80,3432,55,11848,11928,0,1740.0,21.75,1.5035336843943434,55,3884.0,0.041056973359481636,55,3884.0
21690.0,79,3431,58,11850,11929,0,1929.0,24.417721518987342,1.0537412350554713,58,4007.0,0.013481795072914134,58,4007.0
21695.0,77,3433,56,11854,11931,0,2074.0,26.935064935064936,1.3974531789922267,56,4013.0,0.03515244361258913,56,4013.0
