step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37870.0,101,5379,77,21340,21441,0,1616.0,16.0,1.0752901915733384,77,5637.0,0.05204972398489582,77,5637.0
37875.0,103,5375,74,21342,21445,0,1962.0,19.04854368932039,1.3836939402783943,74,5858.0,0.05363569574579461,74,5858.0
37880.0,107,5377,73,21342,21449,0,2320.0,21.682242990654206,1.914458631627525,73,6043.0,0.04889143942919529,73,6043.0
37885.0,105,5375,75,21346,21451,0,2686.0,25.580952380952382,1.5274238699516836,75,6410.0,0.05050571515889178,75,6410.0
37890.0,102,5384,81,21352,21454,0,3072.0,30.11764705882353,1.0586213153762198,81,6796.0,0.063229545289271,81,6796.0
37895.0,105,5380,81,21353,21458,0,3101.0,29.533333333333335,0.8745783826081319,81,6914.0,0.05402212619205313,81,6914.0
37900.0,109,5380,80,21353,21462,0,2894.0,26.55045871559633,1.3163875134934226,80,6620.0,0.043714104520627434,80,6620.0
37905.0,112,5379,78,21353,21465,0,2718.0,24.267857142857142,1.3319377310398184,78,6909.0,0.03671969541921832,78,6909.0
37910.0,109,5382,70,21357,21466,0,2440.0,22.38532110091743,1.4344688546392776,70,7130.0,0.05292592309239842,70,7130.0
37915.0,106,5384,64,21360,21466,0,2504.0,23.62264150943396,1.9754500049811707,64,7291.0,0.06875494428279876,64,7291.0
37920.0,108,5381,61,21361,21469,0,2257.0,20.89814814814815,1.9430785901260283,61,7120.0,0.06181574107999333,61,7120.0
37925.0,103,5389,59,21368,21471,0,1770.0,17.184466019417474,1.9871946141363546,59,6391.0,0.07274243905711922,59,6391.0
37930.0,106,5384,63,21370,21476,0,1428.0,13.471698113207546,2.5428700284481303,63,5870.0,0.08296399058659863,63,5870.0
37935.0,104,5384,65,21376,21480,0,1181.0,11.35576923076923,2.587434012579467,65,5499.0,0.09254729962253905,65,5499.0
37940.0,100,5384,59,21382,21482,0,1010.0,10.1,1.939611070038365,59,5366.0,0.07753472012835905,59,5366.0
37945.0,101,5382,64,21387,21488,0,1019.0,10.089108910891088,2.076113140036833,64,5064.0,0.09397783655005068,64,5064.0
37950.0,103,5381,64,21388,21491,0,1092.0,10.601941747572816,2.546790014169583,64,4584.0,0.08960750682056239,64,4584.0
37955.0,104,5380,62,21392,21496,0,1118.0,10.75,2.1818321034899335,62,4794.0,0.09133681996877985,62,4794.0
37960.0,103,5377,67,21396,21499,0,1294.0,12.563106796116505,1.6048965500340766,67,5115.0,0.06363194249695303,67,5115.0
37965.0,105,5382,74,21401,21506,0,1402.0,13.352380952380953,1.067194527731148,74,5365.0,0.0629655360280402,74,5365.0
37970.0,107,5379,76,21402,21509,0,1376.0,12.85981308411215,1.472010420758584,76,5513.0,0.061811204155170836,76,5513.0
37975.0,109,5383,70,21402,21511,0,1340.0,12.293577981651376,1.508614762254968,70,5566.0,0.04355757015543846,70,5566.0
37980.0,103,5383,67,21408,21511,0,1253.0,12.16504854368932,1.4564821026663337,67,5451.0,0.054221198195622884,67,5451.0
37985.0,104,5387,60,21409,21513,0,1279.0,12.298076923076923,2.344745610010126,60,5172.0,0.07643919113299792,60,5172.0
37990.0,105,5383,61,21412,21517,0,1478.0,14.076190476190476,2.067011148358927,61,5447.0,0.07377103698623345,61,5447.0
37995.0,101,5386,69,21417,21518,0,1781.0,17.633663366336634,1.477262917123967,69,5773.0,0.058073030377024173,69,5773.0
38000.0,101,5388,77,21421,21522,0,1816.0,17.980198019801982,0.8930052607986849,77,5814.0,0.04056145965367124,77,5814.0
38005.0,99,5392,77,21423,21522,0,1672.0,16.88888888888889,1.0444618134314159,77,5549.0,0.02422650344893331,77,5549.0
38010.0,101,5392,73,21423,21524,0,1638.0,16.217821782178216,1.9953179277798851,73,5300.0,0.060214600374063953,73,5300.0
38015.0,97,5396,63,21427,21524,0,1354.0,13.958762886597938,1.686909893732096,63,5456.0,0.06065190168882474,63,5456.0
38020.0,93,5396,57,21431,21524,0,1107.0,11.903225806451612,1.8880166381353312,57,5479.0,0.07028822827094366,57,5479.0
38025.0,97,5396,52,21433,21530,0,1075.0,11.082474226804123,2.041990902149772,52,5366.0,0.07842788715772615,52,5366.0
38030.0,95,5393,47,21438,21533,0,1023.0,10.76842105263158,1.921885277676046,47,5060.0,0.08030817580827726,47,5060.0
38035.0,100,5399,46,21439,21539,0,1078.0,10.78,2.8505648897895446,46,4735.0,0.1084590327044689,46,4735.0
38040.0,100,5394,53,21444,21544,0,1320.0,13.2,2.722236944340476,53,4773.0,0.10928006358091612,53,4773.0
38045.0,99,5396,60,21449,21548,0,1604.0,16.2020202020202,2.77408760117792,60,4847.0,0.12036992130371278,60,4847.0
38050.0,101,5391,65,21452,21553,0,1782.0,17.643564356435643,2.220372422740376,65,4887.0,0.09379553120645913,65,4887.0
38055.0,99,5392,66,21457,21556,0,1924.0,19.434343434343436,1.922965784147102,66,4884.0,0.0807356397478291,66,4884.0
38060.0,103,5387,62,21460,21563,0,2052.0,19.92233009708738,1.6409491263554221,62,5080.0,0.07384601313611176,62,5080.0
38065.0,103,5388,55,21463,21566,0,2122.0,20.601941747572816,1.7533816090002776,55,5185.0,0.06811100803614961,55,5185.0
38070.0,105,5390,51,21465,21570,0,1838.0,17.504761904761907,1.814284162403369,51,5113.0,0.07392687858728993,51,5113.0
38075.0,108,5388,54,21468,21576,0,1356.0,12.555555555555555,1.9507086664757853,54,4657.0,0.06950425278453386,54,4657.0
38080.0,107,5386,52,21471,21578,0,937.0,8.757009345794392,1.791738323758409,52,4674.0,0.06588425499689873,52,4674.0
38085.0,109,5386,55,21475,21584,0,565.0,5.18348623853211,1.9664698197232382,55,4461.0,0.07159050178412779,55,4461.0
38090.0,107,5385,56,21478,21585,0,503.0,4.700934579439252,2.001394386762942,56,4429.0,0.07249364115536287,56,4429.0
38095.0,108,5382,65,21482,21590,0,703.0,6.5092592592592595,1.4123443801357596,65,4736.0,0.05311195950266191,65,4736.0
38100.0,105,5385,76,21486,21591,0,1014.0,9.657142857142857,0.7852671442725818,76,5090.0,0.040899926745455215,76,5090.0
38105.0,111,5389,83,21488,21599,0,1226.0,11.045045045045045,0.8188160285850353,83,5424.0,0.05427645930766731,83,5424.0
38110.0,113,5391,84,21488,21601,0,1345.0,11.902654867256636,1.2775440005936654,84,5686.0,0.04678052698156886,84,5686.0
38115.0,114,5389,80,21489,21603,0,1341.0,11.763157894736842,1.5720790043168151,80,5726.0,0.051718549870838626,80,5726.0
38120.0,110,5394,73,21494,21604,0,1181.0,10.736363636363636,1.6751963507524719,73,5529.0,0.06543470203576836,73,5529.0
38125.0,108,5394,63,21496,21604,0,978.0,9.055555555555555,1.732711213494341,63,5465.0,0.06823586157671616,63,5465.0
38130.0,108,5396,54,21500,21608,0,742.0,6.87037037037037,1.9672741074305975,54,5221.0,0.0843856445108525,54,5221.0
38135.0,108,5394,49,21502,21610,0,551.0,5.101851851851852,1.8786121930038775,49,5237.0,0.07103524742770881,49,5237.0
38140.0,108,5393,54,21507,21615,0,487.0,4.5092592592592595,1.9053886339963186,54,5296.0,0.07291170328889279,54,5296.0
38145.0,107,5397,55,21510,21617,0,410.0,3.8317757009345796,1.7294630628172607,55,5284.0,0.06894426238862432,55,5284.0
38150.0,106,5397,55,21515,21621,0,459.0,4.330188679245283,1.6491903716156222,55,5049.0,0.07119898907859189,55,5049.0
38155.0,109,5395,57,21516,21625,0,480.0,4.4036697247706424,1.5749977585629038,57,4897.0,0.0616951335941386,57,4897.0
38160.0,112,5394,58,21518,21630,0,510.0,4.553571428571429,1.8778699087825614,58,4680.0,0.06538653526027946,58,4680.0
38165.0,107,5396,61,21523,21630,0,556.0,5.196261682242991,1.552902725502225,61,4886.0,0.058733439570404854,61,4886.0
38170.0,109,5396,73,21525,21634,0,795.0,7.293577981651376,1.18236175139469,73,5230.0,0.04107392828449758,73,5230.0
38175.0,105,5396,81,21529,21634,0,1128.0,10.742857142857142,0.5606365513718582,81,5621.0,0.026096769505355995,81,5621.0
38180.0,111,5401,87,21530,21641,0,1428.0,12.864864864864865,0.6823143676266925,87,5774.0,0.039442465367423254,87,5774.0
38185.0,111,5400,86,21531,21642,0,1656.0,14.91891891891892,1.1949211307626408,86,5669.0,0.04556337790495027,86,5669.0
38190.0,115,5402,86,21531,21646,0,1931.0,16.791304347826088,1.5280093152791923,86,5851.0,0.039049097125515436,86,5851.0
38195.0,112,5402,86,21534,21646,0,2211.0,19.741071428571427,1.1727332823726144,86,6283.0,0.02899009126151579,86,6283.0
38200.0,107,5406,82,21539,21646,0,2262.0,21.14018691588785,0.8669032424485202,82,6501.0,0.039880898444429685,82,6501.0
38205.0,107,5406,79,21541,21648,0,2157.0,20.1588785046729,1.1827834653851828,79,6511.0,0.040619986449359026,79,6511.0
38210.0,107,5410,80,21541,21648,0,2112.0,19.738317757009344,1.2729777737615082,80,6812.0,0.029017711709419528,80,6812.0
38215.0,105,5414,83,21545,21650,0,2184.0,20.8,0.8366583151771138,83,7222.0,0.03452802317746841,83,7222.0
38220.0,102,5418,79,21548,21650,0,2253.0,22.08823529411765,0.5907987086049427,79,7425.0,0.035484785770796744,79,7425.0
38225.0,108,5414,76,21548,21656,0,2588.0,23.962962962962962,1.3351026794471283,76,7423.0,0.05193617586517653,76,7423.0
38230.0,109,5417,74,21548,21657,0,2713.0,24.889908256880734,1.524741450045672,74,7402.0,0.041621931197085085,74,7402.0
38235.0,106,5415,67,21553,21659,0,2706.0,25.528301886792452,1.6263325527538333,67,7230.0,0.05523575502871798,67,7230.0
38240.0,106,5419,63,21555,21661,0,2327.0,21.952830188679247,1.6550704976920425,63,7186.0,0.06353022359197012,63,7186.0
38245.0,106,5416,56,21558,21664,0,1632.0,15.39622641509434,1.8814655915961853,56,6660.0,0.06876516986170368,56,6660.0
38250.0,108,5423,52,21561,21669,0,1189.0,11.00925925925926,1.966445488346811,52,6696.0,0.08585553013064899,52,6696.0
38255.0,107,5420,52,21565,21672,0,628.0,5.869158878504673,2.034034975505068,52,6519.0,0.08536100738233421,52,6519.0
38260.0,104,5424,53,21568,21672,0,410.0,3.9423076923076925,1.997051178607746,53,6410.0,0.08412978747843856,53,6410.0
38265.0,105,5420,55,21573,21678,0,440.0,4.190476190476191,1.8599428244769411,55,6243.0,0.07297751835719235,55,6243.0
38270.0,104,5423,50,21575,21679,0,395.0,3.798076923076923,1.8787328919477808,50,6087.0,0.0750659150142054,50,6087.0
38275.0,109,5417,50,21578,21687,0,379.0,3.477064220183486,2.0161279792674907,50,5747.0,0.07442666636720226,50,5747.0
38280.0,106,5416,58,21582,21688,0,494.0,4.660377358490566,1.7309448194704475,58,5858.0,0.06469317008946447,58,5858.0
38285.0,105,5423,68,21586,21691,0,710.0,6.761904761904762,1.2916301533716616,68,6177.0,0.05603424226403154,68,6177.0
38290.0,103,5422,73,21589,21692,0,853.0,8.281553398058252,0.8593395294393481,73,6271.0,0.03733170410831142,73,6271.0
38295.0,104,5423,76,21591,21695,0,992.0,9.538461538461538,1.2374513105551022,76,6212.0,0.04057101392362081,76,6212.0
38300.0,107,5421,74,21592,21699,0,1183.0,11.05607476635514,1.8705935831730724,74,6001.0,0.04493370085492172,74,6001.0
38305.0,106,5423,70,21595,21701,0,1217.0,11.481132075471699,1.8319967737463556,70,6039.0,0.057916088330650824,70,6039.0
38310.0,102,5423,64,21601,21703,0,1251.0,12.264705882352942,2.0091633877963004,64,5778.0,0.08598125230512037,64,5778.0
38315.0,104,5423,67,21603,21707,0,1425.0,13.701923076923077,1.7770286960123267,67,5959.0,0.07030276523276627,67,5959.0
38320.0,102,5421,70,21607,21709,0,1618.0,15.862745098039216,1.0138003292494622,70,6309.0,0.04825053316373222,70,6309.0
38325.0,107,5425,75,21610,21717,0,1793.0,16.757009345794394,0.9097405137695239,75,6454.0,0.05702222959012703,75,6454.0
38330.0,112,5420,75,21610,21722,0,2012.0,17.964285714285715,1.4517060560674366,75,6413.0,0.05429406576176702,75,6413.0
38335.0,114,5424,82,21610,21724,0,2308.0,20.24561403508772,1.4493798852723254,82,6816.0,0.03353829124990118,82,6816.0
38340.0,110,5422,83,21616,21726,0,2609.0,23.71818181818182,0.7808115339454182,83,7230.0,0.027514286202790915,83,7230.0
38345.0,108,5428,84,21618,21726,0,2942.0,27.24074074074074,0.6546618764492045,84,7532.0,0.030966956688444135,84,7532.0
38350.0,109,5426,81,21619,21728,0,3305.0,30.321100917431192,1.0682087987505735,81,7711.0,0.031724438604393924,81,7711.0
38355.0,112,5427,76,21619,21731,0,3442.0,30.732142857142858,1.3987288748377193,76,7690.0,0.03617000679398555,76,7690.0
38360.0,109,5432,69,21623,21732,0,3463.0,31.770642201834864,1.6839430693956319,69,7392.0,0.053297339761718555,69,7392.0
38365.0,106,5436,66,21626,21732,0,3494.0,32.9622641509434,1.5942603268211437,66,7577.0,0.05296061889873738,66,7577.0
38370.0,106,5434,69,21630,21736,0,3550.0,33.490566037735846,0.9929276794218356,69,7915.0,0.049035821964257875,69,7915.0
38375.0,104,5437,73,21633,21737,0,3723.0,35.79807692307692,0.6419124082777816,73,7968.0,0.03837151273121623,73,7968.0
38380.0,110,5431,75,21633,21743,0,4049.0,36.80909090909091,1.1748218253389473,75,7765.0,0.04273146924587119,75,7765.0
38385.0,111,5436,82,21633,21744,0,4425.0,39.86486486486486,1.0603355513854054,82,8161.0,0.029172920043282778,82,8161.0
38390.0,110,5434,86,21636,21746,0,4829.0,43.9,0.611561851853883,86,8580.0,0.02398371090990275,86,8580.0
38395.0,109,5444,85,21639,21748,0,5208.0,47.77981651376147,0.7332310663275238,85,8723.0,0.04440092399739021,85,8723.0
38400.0,112,5441,82,21639,21751,0,5557.0,49.61607142857143,1.2903681473573039,82,8700.0,0.051766847756676546,82,8700.0
38405.0,113,5450,74,21639,21752,0,5625.0,49.7787610619469,1.4766377637931933,74,8816.0,0.04156587771659634,74,8816.0
38410.0,109,5449,69,21644,21753,0,5522.0,50.6605504587156,1.580038659328702,69,8801.0,0.05163997770457067,69,8801.0
38415.0,107,5453,63,21646,21753,0,4650.0,43.45794392523364,1.8247049829094408,63,8554.0,0.0635502259105667,63,8554.0
38420.0,105,5451,56,21652,21757,0,3169.0,30.18095238095238,1.785564284925663,56,7727.0,0.06809211081278849,56,7727.0
38425.0,106,5453,58,21653,21759,0,2152.0,20.30188679245283,1.862096028961733,58,7978.0,0.06797076622930646,58,7978.0
38430.0,107,5454,67,21657,21764,0,1252.0,11.700934579439252,1.210516482593957,67,8298.0,0.04591323428108212,67,8298.0
38435.0,106,5456,73,21660,21766,0,917.0,8.650943396226415,0.8415076180178878,73,8444.0,0.035297567572948496,73,8444.0
38440.0,109,5451,77,21662,21771,0,1136.0,10.422018348623853,1.2250166404524971,77,8469.0,0.0415966143277321,77,8469.0
38445.0,110,5456,73,21662,21772,0,1295.0,11.772727272727273,1.4648275847733536,73,8280.0,0.03565779273329673,73,8280.0
38450.0,107,5454,65,21667,21774,0,1371.0,12.813084112149532,1.654716705359398,65,7726.0,0.0611855545606451,65,7726.0
38455.0,105,5456,59,21669,21774,0,1262.0,12.019047619047619,1.9274405292520882,59,7378.0,0.0714608625428918,59,7378.0
38460.0,106,5456,52,21672,21778,0,985.0,9.29245283018868,2.237301026775297,52,7209.0,0.08010235889262156,52,7209.0
38465.0,105,5462,51,21675,21780,0,803.0,7.647619047619048,2.8345046085449415,51,6886.0,0.09347951130926906,51,6886.0
38470.0,104,5460,58,21682,21786,0,663.0,6.375,2.31956769580764,58,6893.0,0.1006389861023037,58,6893.0
38475.0,102,5457,56,21687,21789,0,557.0,5.46078431372549,2.2177224913582783,56,6805.0,0.09886713535253569,56,6805.0
38480.0,105,5457,62,21690,21795,0,681.0,6.485714285714286,1.8734442024428024,62,7104.0,0.06885762070244163,62,7104.0
38485.0,104,5454,68,21694,21798,0,875.0,8.413461538461538,1.213807339667811,68,7433.0,0.05177899065466917,68,7433.0
38490.0,105,5456,77,21697,21802,0,1192.0,11.352380952380953,0.553978340042314,77,7796.0,0.03125856520522888,77,7796.0
38495.0,109,5451,86,21698,21807,0,1385.0,12.706422018348624,0.30072431832172103,86,7731.0,0.013885919795768418,86,7731.0
38500.0,109,5455,87,21698,21807,0,1474.0,13.522935779816514,0.8813752416399767,87,7254.0,0.023126604816101452,87,7254.0
38505.0,111,5459,86,21698,21809,0,1671.0,15.054054054054054,1.6215578183116923,86,6667.0,0.040119243706358956,86,6667.0
38510.0,109,5463,75,21700,21809,0,1612.0,14.788990825688073,1.7943691015523067,75,6632.0,0.055623466027107965,75,6632.0
38515.0,103,5465,64,21706,21809,0,1507.0,14.631067961165048,1.956315918893167,64,6625.0,0.07800709799879352,64,6625.0
38520.0,103,5465,60,21710,21813,0,1614.0,15.669902912621358,1.682438266683063,60,6549.0,0.07170139712839456,60,6549.0
38525.0,103,5463,56,21714,21817,0,1650.0,16.019417475728154,1.769441681393869,56,6089.0,0.07113221741083155,56,6089.0
38530.0,104,5465,56,21715,21819,0,1816.0,17.46153846153846,1.7158239821283046,56,6181.0,0.05911037063825953,56,6181.0
38535.0,104,5460,68,21720,21824,0,2125.0,20.432692307692307,0.8402522019959056,68,6500.0,0.04424775372136264,68,6500.0
38540.0,106,5468,75,21722,21828,0,2086.0,19.67924528301887,0.8009696767376219,75,6571.0,0.05238908190926682,75,6571.0
38545.0,111,5463,76,21722,21833,0,1820.0,16.396396396396398,1.3043058877511826,76,6399.0,0.051763835036928336,76,6399.0
38550.0,112,5468,75,21722,21834,0,1709.0,15.258928571428571,1.891492786187866,75,6121.0,0.03928556788021822,75,6121.0
38555.0,109,5466,76,21727,21836,0,1615.0,14.81651376146789,1.9661369736581673,76,6094.0,0.05226387766061069,76,6094.0
38560.0,104,5470,76,21732,21836,0,1685.0,16.201923076923077,1.7189087713080886,76,6460.0,0.07135245867207962,76,6460.0
38565.0,104,5468,81,21736,21840,0,2077.0,19.971153846153847,1.2115188962222818,81,6852.0,0.05687585373827387,81,6852.0
38570.0,104,5470,81,21738,21842,0,2266.0,21.78846153846154,0.9148586003601943,81,6853.0,0.04321023783787802,81,6853.0
38575.0,107,5471,77,21740,21847,0,2312.0,21.60747663551402,1.2456768839962253,77,6679.0,0.04410299414975933,77,6679.0
38580.0,109,5473,74,21740,21849,0,2084.0,19.119266055045873,1.279932247414044,74,6732.0,0.03482190126654798,74,6732.0
38585.0,107,5473,67,21744,21851,0,1591.0,14.869158878504672,1.5222607815443383,67,6449.0,0.05168472036671094,67,6449.0
38590.0,105,5477,63,21746,21851,0,1329.0,12.657142857142857,2.254585527899204,63,5864.0,0.06581029186890605,63,5864.0
38595.0,106,5473,61,21749,21855,0,1161.0,10.952830188679245,2.5905856782213608,61,5748.0,0.08271671956945109,61,5748.0
38600.0,101,5479,60,21754,21855,0,1037.0,10.267326732673267,2.3354946660990183,60,5557.0,0.07869495647383934,60,5557.0
38605.0,100,5473,63,21761,21861,0,1010.0,10.1,2.04342339492802,63,5455.0,0.08989239589716633,63,5455.0
38610.0,103,5479,62,21764,21867,0,1105.0,10.728155339805825,2.604943748494991,62,5212.0,0.11502275058084388,62,5212.0
38615.0,104,5476,55,21766,21870,0,951.0,9.14423076923077,2.535114122784881,55,5138.0,0.10301380302828105,55,5138.0
38620.0,102,5476,51,21772,21874,0,752.0,7.372549019607843,2.338173717635468,51,4855.0,0.10416873596903421,51,4855.0
38625.0,105,5472,60,21775,21880,0,798.0,7.6,1.8464323862402052,60,5129.0,0.07231550267318534,60,5129.0
38630.0,107,5471,68,21778,21885,0,851.0,7.953271028037383,1.3237447828694993,68,5452.0,0.051475879067279344,68,5452.0
38635.0,105,5471,69,21782,21887,0,987.0,9.4,0.956053843575847,69,5572.0,0.042147666394248995,69,5572.0
38640.0,109,5465,74,21784,21893,0,1210.0,11.100917431192661,1.2079219079298211,74,5496.0,0.04344057236948646,74,5496.0
38645.0,111,5473,74,21784,21895,0,1232.0,11.0990990990991,1.4541164615769635,74,5479.0,0.04192839506084734,74,5479.0
38650.0,108,5472,66,21788,21896,0,1109.0,10.268518518518519,1.803115882251453,66,5290.0,0.05480556156975642,66,5290.0
38655.0,104,5476,64,21792,21896,0,1120.0,10.76923076923077,2.115027499590709,64,5119.0,0.07123053470244921,64,5119.0
38660.0,103,5474,57,21797,21900,0,918.0,8.912621359223301,1.6746261954396848,57,5040.0,0.07584248084974475,57,5040.0
38665.0,102,5477,55,21799,21901,0,761.0,7.46078431372549,2.076657651515398,55,4800.0,0.08597738979202901,55,4800.0
38670.0,106,5473,55,21801,21907,0,755.0,7.122641509433962,2.015881994322959,55,4747.0,0.07905736336427979,55,4747.0
38675.0,106,5473,53,21805,21911,0,772.0,7.283018867924528,2.1543200810086507,53,4631.0,0.0819687175223486,53,4631.0
38680.0,104,5471,46,21809,21913,0,676.0,6.5,1.910008335535271,46,4506.0,0.07326767981461228,46,4506.0
38685.0,107,5475,50,21814,21921,0,654.0,6.11214953271028,1.9936559583033095,50,4464.0,0.09629811263526893,50,4464.0
38690.0,106,5474,54,21816,21922,0,664.0,6.264150943396227,2.348083202603011,54,4356.0,0.09650048954829187,54,4356.0
38695.0,109,5474,60,21819,21928,0,605.0,5.5504587155963305,1.8690915840182316,60,4405.0,0.07550942770342851,60,4405.0
38700.0,105,5473,61,21824,21929,0,582.0,5.542857142857143,2.051056939041906,61,4140.0,0.08133850507978548,61,4140.0
38705.0,109,5477,61,21826,21935,0,691.0,6.339449541284404,2.02081146471085,61,4170.0,0.07864851840618176,61,4170.0
38710.0,107,5474,56,21831,21938,0,782.0,7.308411214953271,2.0072702124933817,56,4065.0,0.07235832493250033,56,4065.0
38715.0,106,5476,56,21834,21940,0,914.0,8.622641509433961,1.7811637873873154,56,4300.0,0.06952039386279932,56,4300.0
38720.0,108,5476,67,21838,21946,0,1208.0,11.185185185185185,1.2729172469027885,67,4608.0,0.05389213322147954,67,4608.0
38725.0,107,5478,72,21841,21948,0,1296.0,12.11214953271028,0.8859138976340721,72,4738.0,0.03939608736516041,72,4738.0
38730.0,111,5474,78,21843,21954,0,1308.0,11.783783783783784,1.1804645206197886,78,4782.0,0.04142377682730325,78,4782.0
38735.0,112,5477,77,21843,21955,0,1190.0,10.625,1.2612712746624593,77,4904.0,0.03491069949159136,77,4904.0
38740.0,110,5475,70,21847,21957,0,954.0,8.672727272727272,1.4909808963302627,70,4739.0,0.04938205119382176,70,4739.0
38745.0,108,5481,64,21849,21957,0,790.0,7.314814814814815,1.6612566662609425,64,4764.0,0.06113803627432195,64,4764.0
38750.0,108,5478,56,21852,21960,0,661.0,6.12037037037037,1.9943468354438774,56,4784.0,0.07077307875238248,56,4784.0
38755.0,106,5487,59,21857,21963,0,679.0,6.40566037735849,1.6287080023850784,59,5064.0,0.07607247846809766,59,5064.0
38760.0,108,5481,71,21861,21969,0,816.0,7.555555555555555,0.9503093603684012,71,5391.0,0.06106918339381798,71,5391.0
38765.0,108,5486,75,21862,21970,0,1036.0,9.592592592592593,0.5601912135409077,75,5610.0,0.03202138400617244,75,5610.0
38770.0,114,5480,80,21862,21976,0,1369.0,12.008771929824562,1.044949744339498,80,5715.0,0.03131953308841038,80,5715.0
38775.0,114,5484,82,21862,21976,0,1756.0,15.403508771929825,1.8399203111654874,82,5772.0,0.0397126829916671,82,5772.0
38780.0,112,5484,74,21866,21978,0,1862.0,16.625,1.7321832183632526,74,5918.0,0.05258244985261567,74,5918.0
38785.0,106,5488,70,21872,21978,0,1804.0,17.0188679245283,1.9461870233410639,70,5794.0,0.07836980374134123,70,5794.0
38790.0,108,5490,65,21874,21982,0,1572.0,14.555555555555555,1.7317726344241482,65,5792.0,0.07057049281559491,65,5792.0
38795.0,108,5490,59,21878,21986,0,1184.0,10.962962962962964,1.8425006555655836,59,5386.0,0.07078908379281822,59,5386.0
38800.0,108,5488,52,21880,21988,0,821.0,7.601851851851852,1.7544616451017487,52,5506.0,0.07081056951640359,52,5506.0
38805.0,111,5488,56,21883,21994,0,661.0,5.954954954954955,1.9257003112023443,56,5596.0,0.06905563018957886,56,5596.0
38810.0,107,5488,60,21887,21994,0,522.0,4.878504672897196,1.5272297226309237,60,5797.0,0.05552227885654806,60,5797.0
38815.0,109,5484,71,21891,22000,0,753.0,6.908256880733945,0.9648177299228891,71,6125.0,0.039967900754688215,71,6125.0
38820.0,108,5487,72,21893,22001,0,887.0,8.212962962962964,0.8007282523508534,72,6190.0,0.03410527249906508,72,6190.0
38825.0,114,5487,75,21895,22009,0,998.0,8.75438596491228,1.2942154324690278,75,5987.0,0.05228134681164803,75,5987.0
38830.0,114,5491,76,21895,22009,0,1032.0,9.052631578947368,1.4497821704413207,76,6046.0,0.05093969173676469,76,6046.0
38835.0,112,5489,71,21899,22011,0,964.0,8.607142857142858,1.604817818037327,71,5887.0,0.06057954861130533,71,5887.0
38840.0,110,5495,66,21901,22011,0,822.0,7.472727272727273,1.6516197660942662,66,5953.0,0.06076992968802158,66,5953.0
38845.0,109,5492,59,21905,22014,0,672.0,6.165137614678899,1.7732437463837747,59,5987.0,0.06001196381600257,59,5987.0
38850.0,107,5497,60,21908,22015,0,679.0,6.345794392523365,2.4165161798567882,60,5895.0,0.0718942571760063,60,5895.0
38855.0,109,5491,64,21912,22021,0,804.0,7.376146788990826,2.626854195451625,64,5982.0,0.0889040610695066,64,5982.0
38860.0,105,5494,64,21917,22022,0,867.0,8.257142857142858,2.3693341044160223,64,5955.0,0.10057757521966106,64,5955.0
38865.0,104,5494,68,21924,22028,0,955.0,9.182692307692308,2.06495755623971,68,5753.0,0.09713557013274222,68,5753.0
38870.0,105,5495,63,21926,22031,0,893.0,8.504761904761905,1.964751460948255,63,5638.0,0.08387093368806936,63,5638.0
38875.0,104,5493,56,21931,22035,0,725.0,6.971153846153846,2.0295905412031034,56,5426.0,0.0907881695699106,56,5426.0
38880.0,106,5493,49,21933,22039,0,585.0,5.518867924528302,2.107262215029128,49,5334.0,0.08985763745005725,49,5334.0
38885.0,109,5489,49,21936,22045,0,498.0,4.568807339449541,2.1045553794545873,49,5387.0,0.0747490517363288,49,5387.0
38890.0,107,5491,53,21940,22047,0,449.0,4.196261682242991,1.8794802978998681,53,5495.0,0.07523873269593587,53,5495.0
38895.0,109,5485,65,21944,22053,0,667.0,6.1192660550458715,1.3200585407549705,65,5793.0,0.05125805971889623,65,5793.0
38900.0,109,5493,74,21948,22057,0,801.0,7.348623853211009,1.1021503872540308,74,5833.0,0.05739752650469876,74,5833.0
38905.0,112,5488,77,21950,22062,0,931.0,8.3125,1.4792112663696708,77,5445.0,0.05858511987904937,77,5445.0
38910.0,113,5493,76,21950,22063,0,953.0,8.43362831858407,1.5266316822722876,76,5545.0,0.047613070364071634,76,5545.0
38915.0,110,5491,72,21955,22065,0,918.0,8.345454545454546,1.5032824664419084,72,5385.0,0.04894212043571818,72,5385.0
38920.0,108,5495,63,21957,22065,0,796.0,7.37037037037037,1.7640514271299925,63,5437.0,0.06431275050900848,63,5437.0
38925.0,108,5493,56,21961,22069,0,678.0,6.277777777777778,1.9796503788467052,56,5389.0,0.07432448889311119,56,5389.0
38930.0,107,5495,56,21964,22071,0,639.0,5.97196261682243,1.9746742881414412,56,5561.0,0.07385784651027225,56,5561.0
38935.0,108,5496,67,21968,22076,0,756.0,7.0,1.350236609378667,67,5876.0,0.05401701580198808,67,5876.0
38940.0,105,5499,71,21972,22077,0,981.0,9.342857142857143,0.8533350584247279,71,6089.0,0.039912816632484895,71,6089.0
38945.0,109,5495,76,21974,22083,0,1305.0,11.972477064220184,1.2085066742928612,76,6222.0,0.04283666028478721,76,6222.0
