step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,72,9,46,63,135,0,2768.0,38.44444444444444,1.6463182757553438,46,3315.0,0.05618818730786244,46,3315.0
200.0,72,9,58,67,139,0,3035.0,42.15277777777778,0.4440117884341256,58,3582.0,0.02009603595459467,58,3582.0
205.0,73,9,57,68,141,0,3214.0,44.02739726027397,0.5885162516219072,57,3752.0,0.03280944052476359,57,3752.0
210.0,75,11,57,68,143,0,3337.0,44.49333333333333,1.4023438909300119,57,3820.0,0.03853936699182108,57,3820.0
215.0,75,11,54,68,143,0,3498.0,46.64,1.6918699268363147,54,4055.0,0.03882183268439945,54,4055.0
220.0,79,15,49,72,151,0,3639.0,46.063291139240505,2.02927032555003,49,4307.0,0.11637813201147654,49,4307.0
225.0,76,15,49,75,151,0,3748.0,49.31578947368421,1.7419484346330214,49,4502.0,0.11768687448997718,49,4502.0
230.0,82,15,59,75,157,0,4018.0,49.0,1.3548409493745455,59,4746.0,0.022245831687209557,59,4746.0
235.0,83,14,66,75,158,0,4325.0,52.10843373493976,1.3134574673973303,66,5054.0,0.008194710380761649,66,5054.0
240.0,81,16,74,79,160,0,4673.0,57.69135802469136,0.8176794516324057,74,5404.0,0.0007685553112930987,74,5404.0
245.0,78,18,76,82,160,0,5046.0,64.6923076923077,0.3462348950754784,76,5778.0,5.2585703599967506e-05,76,5778.0
250.0,76,22,76,84,160,0,5426.0,71.39473684210526,3.278463424384692e-05,76,6158.0,2.247009166346612e-06,76,6158.0
255.0,80,24,70,84,164,0,5568.0,69.6,0.8817166708322064,70,6353.0,0.05086217422174893,70,6353.0
260.0,80,28,60,84,164,0,5545.0,69.3125,1.8492140388961893,60,6378.0,0.0740531973242367,60,6378.0
265.0,80,30,50,84,164,0,4208.0,52.6,1.9371311889601557,50,6180.0,0.06663467419207633,50,6180.0
270.0,75,34,41,89,164,0,2474.0,32.986666666666665,2.1184849535971932,41,5520.0,0.08074889461586982,41,5520.0
275.0,74,34,31,90,164,0,1061.0,14.337837837837839,2.5516586722910075,31,5327.0,0.10104998322136485,31,5327.0
280.0,75,36,23,93,168,0,394.0,5.253333333333333,2.902417844392875,23,5096.0,0.09732316546707749,23,5096.0
285.0,71,36,25,97,168,0,185.0,2.6056338028169015,2.4751059076139192,25,5212.0,0.09822403190723855,25,5212.0
290.0,79,36,37,101,180,0,324.0,4.10126582278481,2.166762855379576,37,5373.0,0.13164290422897482,37,5373.0
295.0,77,35,40,104,181,0,407.0,5.285714285714286,1.764876963277665,40,5134.0,0.12201376412759381,40,5134.0
300.0,83,33,45,104,187,0,479.0,5.771084337349397,1.872996395093513,45,4542.0,0.0807480139711795,45,4542.0
305.0,86,36,44,104,190,0,455.0,5.290697674418604,2.0859292826231886,44,4413.0,0.07565807090905628,44,4413.0
310.0,84,38,41,108,192,0,427.0,5.083333333333333,2.1984174397977236,41,4316.0,0.07583010090004115,41,4316.0
315.0,81,40,37,111,192,0,254.0,3.1358024691358026,2.1571979408646125,37,4415.0,0.0846363033401837,37,4415.0
320.0,80,41,38,115,195,0,302.0,3.775,2.2294211440171403,38,4467.0,0.07401808392610007,38,4467.0
325.0,81,43,38,118,199,0,383.0,4.728395061728395,2.069115905985203,38,4504.0,0.08186639288202925,38,4504.0
330.0,84,37,46,121,205,0,544.0,6.476190476190476,2.437069233212653,46,4428.0,0.09823593174772852,46,4428.0
335.0,83,39,46,124,207,0,720.0,8.674698795180722,1.917044220033732,46,4625.0,0.07303988854017021,46,4625.0
340.0,81,39,50,128,209,0,948.0,11.703703703703704,1.2029380625650596,50,4852.0,0.049290923531403394,50,4852.0
345.0,79,43,52,130,209,0,982.0,12.430379746835444,1.214111141400742,52,4673.0,0.044167796010777124,52,4673.0
350.0,82,41,49,131,213,0,889.0,10.841463414634147,1.9963956659323172,49,3942.0,0.048225777569519734,49,3942.0
355.0,79,45,43,134,213,0,742.0,9.39240506329114,2.1436458399855516,43,3816.0,0.06025275977383196,43,3816.0
360.0,77,43,36,138,215,0,521.0,6.766233766233766,2.612322912021434,36,3678.0,0.08693442938730307,36,3678.0
365.0,79,49,25,142,221,0,329.0,4.1645569620253164,3.4598103046584505,25,3407.0,0.17940494095484352,25,3407.0
370.0,78,45,19,147,225,0,306.0,3.923076923076923,3.3644065635304523,19,2876.0,0.18025889000220224,19,2876.0
375.0,79,49,17,148,227,0,274.0,3.4683544303797467,2.6472386313303105,17,2664.0,0.10849598465553485,17,2664.0
380.0,80,43,24,153,233,0,334.0,4.175,2.701536537904814,24,2480.0,0.11074147397261927,24,2480.0
385.0,77,48,23,157,234,0,390.0,5.064935064935065,2.669445447743726,23,2228.0,0.11167328081813142,23,2228.0
390.0,78,42,22,162,240,0,441.0,5.653846153846154,2.631021027518489,22,1835.0,0.11477602628616587,22,1835.0
395.0,76,46,24,164,240,0,535.0,7.0394736842105265,3.29922388376943,24,1474.0,0.11606489694350292,24,1474.0
400.0,83,42,26,167,250,0,430.0,5.180722891566265,3.382856939034064,26,1498.0,0.16388129518223848,26,1498.0
405.0,79,45,36,172,251,0,567.0,7.177215189873418,3.214105494787252,36,1536.0,0.14266442984843042,36,1536.0
410.0,78,44,45,176,254,0,735.0,9.423076923076923,2.212630767178599,45,1613.0,0.07295506783850782,45,1613.0
415.0,74,47,48,181,255,0,931.0,12.58108108108108,1.955425342035685,48,1620.0,0.039378011838082455,48,1620.0
420.0,72,47,42,183,255,0,820.0,11.38888888888889,2.272074052066211,42,1571.0,0.06171828939289682,42,1571.0
425.0,70,51,46,187,257,0,1040.0,14.857142857142858,2.0983560554771605,46,1704.0,0.057550208417608266,46,1704.0
430.0,66,51,47,191,257,0,1030.0,15.606060606060606,1.345174198174027,47,1785.0,0.02856415772013858,47,1785.0
435.0,70,55,44,195,265,0,871.0,12.442857142857143,2.910305410054402,44,1656.0,0.14245494940660158,44,1656.0
440.0,70,55,39,195,265,0,784.0,11.2,4.036249993638403,39,1545.0,0.16079876028067605,39,1545.0
445.0,68,59,33,199,267,0,600.0,8.823529411764707,3.2602443206227703,33,1719.0,0.141166534522765,33,1719.0
450.0,62,59,39,205,267,0,678.0,10.935483870967742,1.963571076360856,39,1897.0,0.09538072857672263,39,1897.0
455.0,64,59,46,207,271,0,894.0,13.96875,1.0385982365750372,46,2113.0,0.04935034750150093,46,2113.0
460.0,67,56,51,209,276,0,1141.0,17.029850746268657,0.6728074755423884,51,2360.0,0.04838181114710384,51,2360.0
465.0,69,58,55,209,278,0,1305.0,18.91304347826087,0.42798738853982393,55,2487.0,0.018976907495772796,55,2487.0
470.0,77,56,52,209,286,0,1437.0,18.662337662337663,2.262199527514612,52,2475.0,0.11096715043536562,52,2475.0
475.0,77,60,52,209,286,0,1592.0,20.675324675324674,2.088597166807478,52,2738.0,0.08734200235952246,52,2738.0
480.0,74,60,51,212,286,0,1756.0,23.72972972972973,1.0502170855315296,51,2991.0,0.04137412006921562,51,2991.0
485.0,73,64,52,215,288,0,1923.0,26.34246575342466,0.7295252299866993,52,3093.0,0.04306572839195723,52,3093.0
490.0,77,60,49,215,292,0,2110.0,27.4025974025974,1.5056728238267434,49,3058.0,0.04459540161811119,49,3058.0
495.0,80,63,51,215,295,0,2320.0,29.0,1.5738455133817006,51,3303.0,0.04836095194490745,51,3303.0
500.0,77,62,58,219,296,0,2575.0,33.44155844155844,0.7847927559442491,58,3579.0,0.030818241524122422,58,3579.0
505.0,81,64,54,221,302,0,2791.0,34.45679012345679,1.6105600957564867,54,3721.0,0.1047487515066714,54,3721.0
510.0,87,62,53,221,308,0,2993.0,34.40229885057471,2.401755144493977,53,3668.0,0.11277610766018213,53,3668.0
515.0,87,61,51,222,309,0,3221.0,37.02298850574713,2.281614153423882,51,3689.0,0.06343506638262982,51,3689.0
520.0,86,64,51,226,312,0,2897.0,33.68604651162791,1.914534153830051,51,3632.0,0.05974896024660544,51,3632.0
525.0,82,64,45,230,312,0,2197.0,26.79268292682927,2.493108903562897,45,3437.0,0.1016909958355414,45,3437.0
530.0,84,65,38,233,317,0,1055.0,12.55952380952381,2.333464396812888,38,3317.0,0.09987125973321091,38,3317.0
535.0,84,62,34,236,320,0,329.0,3.9166666666666665,2.509326594952765,34,3088.0,0.0938642730107339,34,3088.0
540.0,83,63,35,240,323,0,272.0,3.2771084337349397,1.951801394974854,35,3151.0,0.07127920262691717,35,3151.0
545.0,85,62,45,245,330,0,353.0,4.152941176470589,1.774096493940092,45,3288.0,0.09227310825943175,45,3288.0
550.0,86,64,51,246,332,0,442.0,5.1395348837209305,1.2947135909211551,51,3477.0,0.05033396352077744,51,3477.0
555.0,86,64,60,248,334,0,654.0,7.604651162790698,1.029079884148752,60,3760.0,0.03277454574583548,60,3760.0
560.0,84,68,60,250,334,0,869.0,10.345238095238095,0.835947564406534,60,3981.0,0.0317803155812271,60,3981.0
565.0,86,66,57,252,338,0,1103.0,12.825581395348838,1.0738133234057814,57,4158.0,0.043231340082042796,57,4158.0
570.0,87,69,58,252,339,0,1351.0,15.528735632183908,1.2950589938501895,58,4403.0,0.04296707061600721,58,4403.0
575.0,85,68,60,255,340,0,1617.0,19.023529411764706,0.9473455377924415,60,4704.0,0.03874913302907105,60,4704.0
580.0,90,73,60,257,347,0,1688.0,18.755555555555556,1.7102003081263513,60,4764.0,0.10681511609391625,60,4764.0
585.0,92,70,60,258,350,0,1721.0,18.706521739130434,1.9168765709033149,60,4711.0,0.08445583023554723,60,4711.0
590.0,94,74,64,258,352,0,1927.0,20.5,1.3827591390448843,64,4912.0,0.0354421961767752,64,4912.0
595.0,93,72,66,261,354,0,2107.0,22.655913978494624,1.4831854907844406,66,5082.0,0.032798998095605325,66,5082.0
600.0,90,76,62,264,354,0,2279.0,25.322222222222223,1.5240107204485547,62,5287.0,0.04001242865611346,62,5287.0
605.0,88,80,52,268,356,0,2403.0,27.306818181818183,2.1934788077087437,52,5324.0,0.0812871303171686,52,5324.0
610.0,86,84,50,270,356,0,2154.0,25.046511627906977,2.02706949412736,50,5190.0,0.05441973733709613,50,5190.0
615.0,90,82,51,274,364,0,1661.0,18.455555555555556,2.51814387088621,51,4582.0,0.09051304484499058,51,4582.0
620.0,86,86,49,278,364,0,1263.0,14.686046511627907,2.441673415367787,49,4601.0,0.09285044251972074,49,4601.0
625.0,84,86,54,282,366,0,887.0,10.55952380952381,1.5632639363671639,54,4856.0,0.048426843095430154,54,4856.0
630.0,80,90,62,286,366,0,850.0,10.625,0.9286721129849292,62,5144.0,0.041328130457374615,62,5144.0
635.0,81,87,63,288,369,0,1038.0,12.814814814814815,0.5717864353247578,63,5403.0,0.03153238613732959,63,5403.0
640.0,84,90,64,288,372,0,1305.0,15.535714285714286,0.9091193889097328,64,5661.0,0.02317419914090962,64,5661.0
645.0,86,88,75,288,374,0,1658.0,19.27906976744186,0.6278683367445846,75,6014.0,0.001658574319998651,75,6014.0
650.0,88,94,82,292,380,0,2060.0,23.40909090909091,0.8512964294627328,82,6416.0,0.058792364645326285,82,6416.0
655.0,88,94,76,292,380,0,2141.0,24.329545454545453,1.1237439984924682,76,6632.0,0.07139869398137991,76,6632.0
660.0,88,98,68,292,380,0,2039.0,23.170454545454547,1.29912747462822,68,6640.0,0.04110804094109759,68,6640.0
665.0,88,100,59,292,380,0,1768.0,20.09090909090909,1.3092029737218163,59,6877.0,0.034343314187134405,59,6877.0
670.0,84,104,54,296,380,0,1655.0,19.702380952380953,1.1781636961510813,54,7093.0,0.04919599024442266,54,7093.0
675.0,82,106,51,298,380,0,1639.0,19.98780487804878,1.2022524733693867,51,7168.0,0.04238109136124668,51,7168.0
680.0,86,106,52,298,384,0,1842.0,21.41860465116279,2.0084014335497056,52,7086.0,0.045241714571545875,52,7086.0
685.0,83,110,52,303,386,0,2069.0,24.927710843373493,2.6202701405851436,52,6850.0,0.08194408728675857,52,6850.0
690.0,83,106,44,307,390,0,2206.0,26.57831325301205,2.8111752511378896,44,7008.0,0.12002127129900257,44,7008.0
695.0,78,110,47,312,390,0,2425.0,31.08974358974359,2.8736469351025287,47,7168.0,0.11831758273710388,47,7168.0
700.0,80,108,49,314,394,0,2209.0,27.6125,2.2247863665982033,49,6918.0,0.06926838798426382,49,6918.0
705.0,79,108,46,319,398,0,1709.0,21.632911392405063,2.0437766602153205,46,6186.0,0.07065932853034082,46,6186.0
710.0,79,108,40,321,400,0,1238.0,15.670886075949367,1.9981486051543957,40,5983.0,0.06178999711106507,40,5983.0
715.0,78,110,36,324,402,0,585.0,7.5,2.4947216579566263,36,5834.0,0.08235975741531808,36,5834.0
720.0,74,110,35,328,402,0,329.0,4.445945945945946,2.2094636900585027,35,5979.0,0.08724277279694632,35,5979.0
725.0,80,112,38,332,412,0,408.0,5.1,2.5281892401069923,38,6145.0,0.13289940701980846,38,6145.0
730.0,79,111,46,334,413,0,555.0,7.025316455696203,2.0305749699689315,46,6353.0,0.11425948674545144,46,6353.0
735.0,82,111,57,337,419,0,729.0,8.890243902439025,0.6942329646305904,57,6425.0,0.028774073926467678,57,6425.0
740.0,84,109,62,337,421,0,916.0,10.904761904761905,1.4689357090693584,62,6364.0,0.03519138201795126,62,6364.0
745.0,83,115,54,338,421,0,911.0,10.975903614457831,1.8980218984161628,54,6035.0,0.04738390104950186,54,6035.0
750.0,79,115,41,342,421,0,771.0,9.759493670886076,2.282064899241474,41,5285.0,0.07721471253923297,41,5285.0
755.0,76,119,35,345,421,0,641.0,8.43421052631579,2.3006289933989277,35,5209.0,0.0846578788539093,35,5209.0
760.0,80,118,37,348,428,0,577.0,7.2125,2.4475717529234573,37,5369.0,0.10912021856583873,37,5369.0
765.0,78,120,40,352,430,0,596.0,7.641025641025641,2.009464196846112,40,5096.0,0.10700639987541345,40,5096.0
770.0,80,117,46,355,435,0,755.0,9.4375,1.8093402235509686,46,4264.0,0.0688609663691794,46,4264.0
775.0,82,119,46,355,437,0,794.0,9.682926829268293,1.8930320744563827,46,4277.0,0.05689501029422015,46,4277.0
780.0,80,117,40,359,439,0,741.0,9.2625,2.321250892138793,40,3988.0,0.07140936695903623,40,3988.0
785.0,77,123,34,362,439,0,691.0,8.974025974025974,2.486543987924904,34,4139.0,0.09745704055647256,34,4139.0
790.0,77,119,37,366,443,0,655.0,8.506493506493506,1.9321083139632302,37,4293.0,0.062224612223848716,37,4293.0
795.0,81,124,39,369,450,0,390.0,4.814814814814815,2.30415209624368,39,4228.0,0.11707227600190247,39,4228.0
800.0,84,118,53,372,456,0,631.0,7.511904761904762,2.0337102658421298,53,4349.0,0.09905096403995778,53,4349.0
805.0,84,123,61,373,457,0,815.0,9.702380952380953,1.2393640658329208,61,4503.0,0.03644973778233279,61,4503.0
810.0,83,121,62,376,459,0,970.0,11.686746987951807,1.4271457471490188,62,4545.0,0.03347725278053139,62,4545.0
815.0,82,125,54,377,459,0,928.0,11.317073170731707,1.9175377031063188,54,4319.0,0.048631176157970565,54,4319.0
820.0,76,127,41,383,459,0,703.0,9.25,2.1305495345918417,41,3682.0,0.07932671144941482,41,3682.0
825.0,75,131,30,384,459,0,492.0,6.56,2.7043112711140322,30,3419.0,0.10191109370046426,30,3419.0
830.0,79,130,36,387,466,0,414.0,5.2405063291139244,2.9836071437782654,36,3556.0,0.12672185625590213,36,3556.0
835.0,76,132,36,392,468,0,315.0,4.144736842105263,2.374926007390586,36,3580.0,0.11687848843913333,36,3580.0
840.0,78,126,39,396,474,0,353.0,4.5256410256410255,2.0923730787305734,39,3472.0,0.09212153952845213,39,3472.0
845.0,80,130,45,396,476,0,460.0,5.75,2.6234874752826562,45,3272.0,0.05587966361729683,45,3272.0
850.0,77,128,44,401,478,0,487.0,6.324675324675325,2.2971872414326495,44,3404.0,0.07884175662224956,44,3404.0
855.0,72,134,50,406,478,0,661.0,9.180555555555555,1.5769571332359587,50,3635.0,0.07015772390818964,50,3635.0
860.0,74,130,51,408,482,0,860.0,11.621621621621621,1.4099081391998978,51,3863.0,0.06871410565435812,51,3863.0
865.0,79,131,57,410,489,0,1138.0,14.405063291139241,1.7307305713865608,57,4112.0,0.0786502314902606,57,4112.0
870.0,84,130,59,410,494,0,1187.0,14.130952380952381,1.9777144515428524,59,3981.0,0.08857835428878695,59,3981.0
875.0,82,128,58,414,496,0,1085.0,13.231707317073171,2.03676752378369,58,3562.0,0.08836646270408212,58,3562.0
880.0,82,134,57,414,496,0,1078.0,13.146341463414634,1.736831845082997,57,3843.0,0.042330505979437785,57,3843.0
885.0,79,134,54,417,496,0,1044.0,13.215189873417721,1.6231646371711108,54,4119.0,0.03936305362091195,54,4119.0
890.0,76,140,49,420,496,0,911.0,11.986842105263158,1.4071053413297556,49,4187.0,0.04178389451428497,49,4187.0
895.0,75,137,46,424,499,0,826.0,11.013333333333334,1.7532584452776807,46,4062.0,0.058123401129884227,46,4062.0
900.0,77,139,41,424,501,0,636.0,8.25974025974026,2.153303121394138,41,3812.0,0.05964902940811168,41,3812.0
905.0,79,142,34,429,508,0,378.0,4.784810126582278,3.2203253651419352,34,3340.0,0.14959023152365067,34,3340.0
910.0,77,146,28,431,508,0,256.0,3.324675324675325,4.073491912214181,28,2977.0,0.17983157632522961,28,2977.0
915.0,77,144,26,435,512,0,228.0,2.961038961038961,2.757393200313425,26,2917.0,0.12100063869426717,26,2917.0
920.0,73,147,27,440,513,0,194.0,2.6575342465753424,2.983761063664085,27,2694.0,0.131883508767031,27,2694.0
925.0,76,143,32,443,519,0,284.0,3.736842105263158,3.3161995299047056,32,2460.0,0.11427577747784118,32,2460.0
930.0,75,144,32,447,522,0,320.0,4.266666666666667,2.8299069274653115,32,2435.0,0.11195097989244497,32,2435.0
935.0,73,141,28,452,525,0,325.0,4.4520547945205475,2.9627493391401645,28,2112.0,0.1240752646241576,28,2112.0
940.0,81,142,32,455,536,0,398.0,4.91358024691358,4.156847689973838,32,1812.0,0.20670248397456098,32,1812.0
945.0,81,139,31,458,539,0,503.0,6.209876543209877,4.2392008986282175,31,1699.0,0.19657857817315394,31,1699.0
950.0,77,143,34,464,541,0,537.0,6.974025974025974,3.0618702156447704,34,1652.0,0.13559777854162391,34,1652.0
955.0,78,137,39,469,547,0,572.0,7.333333333333333,3.191706754799045,39,1568.0,0.13742373576339592,39,1568.0
960.0,78,137,37,473,551,0,481.0,6.166666666666667,2.9979719008070886,37,1471.0,0.12006918848171756,37,1471.0
965.0,76,136,42,478,554,0,590.0,7.7631578947368425,2.0805855378202356,42,1649.0,0.07287668746214858,42,1649.0
970.0,74,139,45,481,555,0,460.0,6.216216216216216,1.3262104548713742,45,1757.0,0.04568149375780379,45,1757.0
975.0,80,136,51,484,564,0,609.0,7.6125,1.807156420400179,51,1891.0,0.10203148290068903,51,1891.0
980.0,81,138,59,485,566,0,885.0,10.925925925925926,1.9778718393158958,59,2020.0,0.07009830102989294,59,2020.0
985.0,85,136,67,485,570,0,1203.0,14.152941176470588,2.3451584577897098,67,2297.0,0.027335981389795774,67,2297.0
990.0,80,140,71,490,570,0,1552.0,19.4,1.4972374930841936,71,2646.0,9.639079212718495e-05,71,2646.0
995.0,73,140,71,497,570,0,1907.0,26.123287671232877,0.3221725206647803,71,3001.0,4.4689151201844915e-07,71,3001.0
1000.0,72,145,65,499,571,0,2026.0,28.13888888888889,0.3150295527546687,65,3162.0,0.010200816618352938,65,3162.0
1005.0,72,145,56,499,571,0,1976.0,27.444444444444443,1.4794976589257856,56,3099.0,0.03872842629307296,56,3099.0
1010.0,78,150,43,500,578,0,1592.0,20.41025641025641,3.0759153443367486,43,2947.0,0.14039388744164968,43,2947.0
1015.0,73,150,30,505,578,0,974.0,13.342465753424657,3.3922375725597402,30,2815.0,0.16860885222650746,30,2815.0
1020.0,72,153,21,507,579,0,542.0,7.527777777777778,3.15521666227236,21,2754.0,0.15690834065312356,21,2754.0
1025.0,72,151,20,511,583,0,202.0,2.8055555555555554,2.7847686608162876,20,2484.0,0.10154081421489555,20,2484.0
1030.0,71,153,22,514,585,0,142.0,2.0,3.0148513703812174,22,2434.0,0.10510154878503092,22,2434.0
1035.0,73,150,24,517,590,0,174.0,2.3835616438356166,2.715871117786919,24,2368.0,0.11296129553946593,24,2368.0
1040.0,68,153,25,523,591,0,185.0,2.7205882352941178,2.5509714995894672,25,2189.0,0.11755328497559663,25,2189.0
1045.0,74,152,27,524,598,0,167.0,2.2567567567567566,2.8012886988361876,27,2283.0,0.13419805873266036,27,2283.0
1050.0,78,146,34,526,604,0,272.0,3.4871794871794872,2.6124969079154914,34,2405.0,0.10746590563581435,34,2405.0
1055.0,76,148,40,530,606,0,431.0,5.671052631578948,1.8427587521815585,40,2593.0,0.08829216386920766,40,2593.0
1060.0,76,147,56,533,609,0,682.0,8.973684210526315,1.0867536830354176,56,2845.0,0.01990576335112702,56,2845.0
1065.0,76,150,59,534,610,0,823.0,10.828947368421053,0.8587198945126244,59,2998.0,0.0076652673611347965,59,2998.0
1070.0,75,150,57,537,612,0,893.0,11.906666666666666,0.9824323547464017,57,3147.0,0.03660371944389441,57,3147.0
1075.0,74,154,48,538,612,0,802.0,10.837837837837839,1.3074944162446116,48,3207.0,0.04950714670167995,48,3207.0
1080.0,73,154,35,539,612,0,559.0,7.657534246575342,2.4842110593462916,35,2920.0,0.07734386103759992,35,2920.0
1085.0,78,159,30,541,619,0,419.0,5.371794871794871,3.118879603079176,30,3068.0,0.15328152753170313,30,3068.0
1090.0,77,156,33,545,622,0,400.0,5.194805194805195,2.2756032680588483,33,3235.0,0.12491187572574075,33,3235.0
1095.0,75,160,39,549,624,0,426.0,5.68,1.0659976379764131,39,3243.0,0.05653385680350927,39,3243.0
1100.0,79,156,50,549,628,0,525.0,6.6455696202531644,1.6430068767138306,50,3137.0,0.04510598209772916,50,3137.0
1105.0,80,160,49,550,630,0,638.0,7.975,2.652691840837016,49,3026.0,0.07570378640125226,49,3026.0
1110.0,77,159,45,554,631,0,778.0,10.103896103896103,3.155098781380561,45,3012.0,0.10017753915067762,45,3012.0
1115.0,71,163,43,560,631,0,930.0,13.098591549295774,3.679308637533152,43,3013.0,0.1328605503203249,43,3013.0
1120.0,74,161,44,565,639,0,1146.0,15.486486486486486,4.550327279428862,44,3065.0,0.2141282732829268,44,3065.0
1125.0,73,161,42,570,643,0,1281.0,17.54794520547945,3.926093819818276,42,3191.0,0.192658755965849,42,3191.0
1130.0,74,157,47,575,649,0,1506.0,20.35135135135135,3.0211669365095326,47,3391.0,0.13204265122329006,47,3391.0
1135.0,77,155,55,578,655,0,1766.0,22.935064935064936,2.114078220083114,55,3651.0,0.08428583986445634,55,3651.0
1140.0,78,151,57,581,659,0,1727.0,22.141025641025642,1.386556117401508,57,3704.0,0.04746781221169567,57,3704.0
1145.0,78,153,64,585,663,0,2032.0,26.05128205128205,0.8044608657674894,64,3917.0,0.011307419891852534,64,3917.0
