step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10065.0,52,1302,30,5776,5828,0,530.0,10.192307692307692,2.484055252290339,30,825.0,0.08345346884434582,30,825.0
10070.0,55,1300,30,5777,5832,0,633.0,11.50909090909091,2.5949094319575847,30,907.0,0.0663026974524185,30,907.0
10075.0,53,1302,37,5781,5834,0,806.0,15.20754716981132,2.5349621356919507,37,1046.0,0.045132921997723494,37,1046.0
10080.0,50,1302,42,5784,5834,0,1008.0,20.16,1.8102595977442664,42,1248.0,0.019515351228385876,42,1248.0
10085.0,53,1306,40,5789,5842,0,828.0,15.622641509433961,2.5433087465659066,40,1192.0,0.16433351058015205,40,1192.0
10090.0,52,1306,40,5790,5842,0,1028.0,19.76923076923077,2.773065074955507,40,1268.0,0.14614559639958835,40,1268.0
10095.0,54,1310,40,5790,5844,0,1204.0,22.296296296296298,2.4820095028427023,40,1445.0,0.07426038823205117,40,1445.0
10100.0,51,1310,42,5793,5844,0,1411.0,27.666666666666668,2.2615282414384623,42,1651.0,0.04361609840810656,42,1651.0
10105.0,50,1314,37,5796,5846,0,1292.0,25.84,2.1068873894158653,37,1704.0,0.06320993543710582,37,1704.0
10110.0,46,1314,29,5800,5846,0,1005.0,21.847826086956523,3.056243988095781,29,1522.0,0.09675147845531787,29,1522.0
10115.0,46,1318,20,5800,5846,0,695.0,15.108695652173912,4.727849823694423,20,1351.0,0.11561993283799328,20,1351.0
10120.0,49,1318,10,5803,5852,0,320.0,6.530612244897959,5.672844671968154,10,1398.0,0.28148876694880787,10,1398.0
10125.0,41,1322,11,5811,5852,0,143.0,3.4878048780487805,5.219388918072921,11,1444.0,0.2931901692501499,11,1444.0
10130.0,46,1318,15,5812,5858,0,75.0,1.6304347826086956,3.466253416411678,15,1439.0,0.16934676958812395,15,1439.0
10135.0,45,1319,23,5816,5861,0,175.0,3.888888888888889,2.992903032605962,23,1476.0,0.1267323957137114,23,1476.0
10140.0,48,1316,24,5816,5864,0,196.0,4.083333333333333,2.1771541721036876,24,1449.0,0.041539415230309754,24,1449.0
10145.0,50,1318,23,5818,5868,0,176.0,3.52,3.6375501515066433,23,1283.0,0.11099521263487717,23,1283.0
10150.0,46,1318,20,5822,5868,0,180.0,3.9130434782608696,4.834864477013678,20,989.0,0.13780892873539502,20,989.0
10155.0,50,1322,14,5826,5876,0,162.0,3.24,5.302925616234517,14,1069.0,0.28683273234084855,14,1069.0
10160.0,45,1322,15,5831,5876,0,186.0,4.133333333333334,4.514444078629038,15,1141.0,0.29031018095702565,15,1141.0
10165.0,47,1323,15,5834,5881,0,138.0,2.9361702127659575,3.3193797424001117,15,1160.0,0.21626369717524738,15,1160.0
10170.0,52,1318,26,5834,5886,0,239.0,4.596153846153846,3.0993190854994492,26,1197.0,0.12034832874701237,26,1197.0
10175.0,53,1320,33,5835,5888,0,388.0,7.320754716981132,2.1322665205986584,33,1348.0,0.030687479261197186,33,1348.0
10180.0,53,1318,43,5839,5892,0,584.0,11.018867924528301,1.3760421764329864,43,1547.0,0.040079707012016116,43,1547.0
10185.0,50,1322,41,5842,5892,0,650.0,13.0,1.0745135286644965,41,1677.0,0.05146773891039238,41,1677.0
10190.0,56,1322,42,5842,5898,0,856.0,15.285714285714286,2.775673907772691,42,1821.0,0.10965519236414879,42,1821.0
10195.0,55,1326,37,5843,5898,0,833.0,15.145454545454545,3.153940290320762,37,1818.0,0.12897452095462117,37,1818.0
10200.0,52,1326,27,5846,5898,0,646.0,12.423076923076923,3.466469498489253,27,1583.0,0.12517979380009414,27,1583.0
10205.0,53,1332,25,5849,5902,0,518.0,9.773584905660377,4.820225164090467,25,1157.0,0.17511666505365606,25,1157.0
10210.0,48,1332,14,5854,5902,0,312.0,6.5,4.273106585480404,14,1237.0,0.18908325958948524,14,1237.0
10215.0,46,1336,16,5858,5904,0,229.0,4.978260869565218,4.402440055734744,16,1296.0,0.20413171475405684,16,1296.0
10220.0,47,1332,18,5861,5908,0,116.0,2.4680851063829787,3.5387535426657446,18,1297.0,0.14826718258084304,18,1297.0
10225.0,52,1331,20,5865,5917,0,166.0,3.1923076923076925,4.633516319861739,20,1269.0,0.23165772115008157,20,1269.0
10230.0,55,1330,26,5867,5922,0,282.0,5.127272727272727,4.707924842344996,26,1348.0,0.19394339075487646,26,1348.0
10235.0,53,1328,29,5871,5924,0,288.0,5.433962264150943,3.5499080825435048,29,1262.0,0.13916248263189834,29,1262.0
10240.0,49,1332,28,5877,5926,0,252.0,5.142857142857143,3.0229463434973436,28,1143.0,0.10896534584813769,28,1143.0
10245.0,48,1332,23,5878,5926,0,207.0,4.3125,3.5533518392736134,23,1192.0,0.13270914701902004,23,1192.0
10250.0,45,1336,20,5883,5928,0,186.0,4.133333333333334,3.30301733807937,20,1295.0,0.11734816303038854,20,1295.0
10255.0,43,1336,16,5885,5928,0,130.0,3.0232558139534884,3.290087970192097,16,1239.0,0.1432238632381456,16,1239.0
10260.0,42,1337,10,5889,5931,0,134.0,3.1904761904761907,3.217001355516234,10,1020.0,0.14744777295400457,10,1020.0
10265.0,50,1335,9,5889,5939,0,74.0,1.48,4.387956648553549,9,1020.0,0.21415089913485175,9,1020.0
10270.0,47,1337,14,5894,5941,0,126.0,2.6808510638297873,3.6184192619406903,14,1038.0,0.1910772460662886,14,1038.0
10275.0,48,1337,16,5895,5943,0,147.0,3.0625,2.7989885745686087,16,973.0,0.13079773970317332,16,973.0
10280.0,46,1339,15,5899,5945,0,164.0,3.5652173913043477,3.058113646325579,15,795.0,0.12932127808960048,15,795.0
10285.0,49,1338,11,5899,5948,0,142.0,2.8979591836734695,4.00211776312458,11,693.0,0.16102529263527254,11,693.0
10290.0,46,1341,11,5903,5949,0,178.0,3.869565217391304,4.273656561414169,11,729.0,0.1495727869634208,11,729.0
10295.0,43,1340,19,5907,5950,0,255.0,5.930232558139535,3.252420809641789,19,806.0,0.11638985401064234,19,806.0
10300.0,50,1341,22,5911,5961,0,273.0,5.46,3.763623515970437,22,866.0,0.21994596064954627,22,866.0
10305.0,50,1339,28,5913,5963,0,401.0,8.02,3.5278908025937854,28,954.0,0.1775885013640543,28,954.0
10310.0,53,1341,36,5914,5967,0,563.0,10.622641509433961,2.434841846094677,36,1117.0,0.042524339812324174,36,1117.0
10315.0,49,1341,43,5918,5967,0,772.0,15.755102040816327,1.578770292766098,43,1327.0,0.04190012875684362,43,1327.0
10320.0,47,1345,37,5920,5967,0,790.0,16.80851063829787,1.2788521722422304,37,1349.0,0.040543160894647164,37,1349.0
10325.0,47,1345,29,5922,5969,0,670.0,14.25531914893617,2.8136427338764154,29,1205.0,0.11193381194869456,29,1205.0
10330.0,47,1349,21,5922,5969,0,579.0,12.319148936170214,4.841673217769113,21,1025.0,0.15154233466541522,21,1025.0
10335.0,48,1349,16,5927,5975,0,440.0,9.166666666666666,4.870202291609714,16,1111.0,0.24605094550130607,16,1111.0
10340.0,44,1353,20,5931,5975,0,452.0,10.272727272727273,3.762763401026537,20,1195.0,0.2165968025318214,20,1195.0
10345.0,47,1349,20,5934,5981,0,393.0,8.361702127659575,2.6152316944201504,20,1224.0,0.18368464410478513,20,1224.0
10350.0,51,1349,29,5934,5985,0,499.0,9.784313725490197,2.7039847903400633,29,1260.0,0.10993026306405469,29,1260.0
10355.0,53,1347,32,5934,5987,0,331.0,6.245283018867925,2.448747550799182,32,1177.0,0.05859360924888342,32,1177.0
10360.0,53,1349,39,5938,5991,0,509.0,9.60377358490566,2.236447643850583,39,1268.0,0.044775580982345554,39,1268.0
10365.0,50,1349,38,5941,5991,0,549.0,10.98,1.9601368532590713,38,1318.0,0.04857673449853536,38,1318.0
10370.0,54,1353,30,5945,5999,0,460.0,8.518518518518519,3.8888617647258634,30,1149.0,0.19676406294621626,30,1149.0
10375.0,54,1353,17,5945,5999,0,321.0,5.944444444444445,4.898081619964238,17,1166.0,0.23514603230645592,17,1166.0
10380.0,50,1357,13,5949,5999,0,208.0,4.16,4.134356043986395,13,1195.0,0.14908797306930816,13,1195.0
10385.0,48,1357,20,5953,6001,0,236.0,4.916666666666667,3.2276379915010005,20,1281.0,0.12468618835393011,20,1281.0
10390.0,49,1357,29,5956,6005,0,360.0,7.346938775510204,2.2444828830949053,29,1405.0,0.08110594913918097,29,1405.0
10395.0,50,1355,34,5959,6009,0,499.0,9.98,1.6588888130080792,34,1548.0,0.06758848597413933,34,1548.0
10400.0,50,1353,39,5961,6011,0,682.0,13.64,1.5439707499061839,39,1722.0,0.044361892058366506,39,1722.0
10405.0,53,1359,38,5962,6015,0,726.0,13.69811320754717,2.4455205473786137,38,1759.0,0.11928328650773945,38,1759.0
10410.0,53,1357,30,5964,6017,0,665.0,12.547169811320755,3.3516485985919378,30,1687.0,0.149237290374701,30,1687.0
10415.0,52,1361,22,5965,6017,0,611.0,11.75,3.221066685253667,22,1726.0,0.1209762535157052,22,1726.0
10420.0,49,1361,23,5970,6019,0,558.0,11.387755102040817,2.6785960255621295,23,1837.0,0.11538883940099103,23,1837.0
10425.0,49,1365,18,5970,6019,0,191.0,3.8979591836734695,2.949803395454977,18,1786.0,0.12434499290678211,18,1786.0
10430.0,51,1361,20,5974,6025,0,154.0,3.019607843137255,3.1858907967221772,20,1635.0,0.13905598767704166,20,1635.0
10435.0,51,1364,24,5975,6026,0,170.0,3.3333333333333335,3.0225474527062977,24,1482.0,0.0736269838972716,24,1482.0
10440.0,48,1362,24,5980,6028,0,164.0,3.4166666666666665,2.707301950685683,24,1256.0,0.06119315401753369,24,1256.0
10445.0,53,1366,21,5983,6036,0,167.0,3.150943396226415,5.161463569178412,21,1057.0,0.25867257705771857,21,1057.0
10450.0,51,1366,11,5985,6036,0,96.0,1.8823529411764706,5.400435618147691,11,1084.0,0.2811775155066028,11,1084.0
10455.0,47,1370,16,5991,6038,0,119.0,2.5319148936170213,4.404558441993247,16,1101.0,0.20418677334146634,16,1101.0
10460.0,49,1366,21,5993,6042,0,208.0,4.244897959183674,3.676870115146574,21,1190.0,0.1333622854215895,21,1190.0
10465.0,49,1368,29,5997,6046,0,332.0,6.775510204081633,2.4258405667695406,29,1314.0,0.08192819591469412,29,1314.0
10470.0,49,1365,34,6000,6049,0,481.0,9.816326530612244,1.4234820770528043,34,1463.0,0.05384788913732453,34,1463.0
10475.0,49,1367,41,6002,6051,0,672.0,13.714285714285714,0.2637597508806814,41,1655.0,0.003289330985336882,41,1655.0
10480.0,55,1367,47,6002,6057,0,900.0,16.363636363636363,1.6085785185907029,47,1885.0,0.1006737507951866,47,1885.0
10485.0,54,1371,42,6003,6057,0,929.0,17.203703703703702,1.623859720508288,42,1909.0,0.10265680272787298,42,1909.0
10490.0,56,1371,34,6003,6059,0,815.0,14.553571428571429,2.4229956264146204,34,1749.0,0.09011159604511036,34,1749.0
10495.0,56,1375,27,6003,6059,0,444.0,7.928571428571429,2.871647523055948,27,1780.0,0.10585457785638819,27,1780.0
10500.0,52,1375,20,6007,6059,0,196.0,3.769230769230769,3.408827414712682,20,1638.0,0.10547015358652898,20,1638.0
10505.0,54,1381,17,6009,6063,0,105.0,1.9444444444444444,4.0240235309609025,17,1530.0,0.17358359056063688,17,1530.0
10510.0,54,1377,18,6013,6067,0,131.0,2.425925925925926,3.7456839249652285,18,1275.0,0.13284676916734584,18,1275.0
10515.0,60,1379,18,6017,6077,0,82.0,1.3666666666666667,4.274710248850283,18,1233.0,0.20688923701759995,18,1233.0
10520.0,55,1379,22,6022,6077,0,153.0,2.7818181818181817,4.138178637148021,22,1292.0,0.21534600103345478,22,1292.0
10525.0,55,1383,26,6024,6079,0,243.0,4.418181818181818,3.2370788339839582,26,1401.0,0.1428375057802804,26,1401.0
10530.0,55,1379,35,6028,6083,0,398.0,7.236363636363636,1.6276862237809289,35,1556.0,0.06820163795089904,35,1556.0
10535.0,54,1382,37,6030,6084,0,474.0,8.777777777777779,0.693235619251446,37,1566.0,0.01857291066326572,37,1566.0
10540.0,57,1380,37,6031,6088,0,519.0,9.105263157894736,2.0542865361127753,37,1418.0,0.07818576454283088,37,1418.0
10545.0,57,1384,31,6031,6088,0,562.0,9.859649122807017,3.5890967111203826,31,1269.0,0.10578701391628022,31,1269.0
10550.0,60,1384,25,6034,6094,0,606.0,10.1,4.18962255805577,25,1347.0,0.19989497934177802,25,1347.0
10555.0,53,1388,26,6041,6094,0,666.0,12.566037735849056,3.029851466190456,26,1470.0,0.19773517923485215,26,1470.0
10560.0,54,1385,34,6043,6097,0,816.0,15.11111111111111,1.361616975748147,34,1620.0,0.10730017467118899,34,1620.0
10565.0,61,1384,37,6043,6104,0,935.0,15.327868852459016,1.304208372227279,37,1672.0,0.08139427002773675,37,1672.0
10570.0,63,1382,35,6043,6106,0,1030.0,16.349206349206348,1.8492016506460416,35,1630.0,0.05837302610027409,35,1630.0
10575.0,67,1380,34,6043,6110,0,749.0,11.17910447761194,2.4929530679133696,34,1631.0,0.08875110807076138,34,1631.0
10580.0,63,1384,25,6047,6110,0,420.0,6.666666666666667,2.728169605274128,25,1424.0,0.08705845502597953,25,1424.0
10585.0,67,1386,27,6049,6116,0,502.0,7.492537313432836,3.7722584829855896,27,1546.0,0.18684436992326955,27,1546.0
10590.0,70,1384,38,6052,6122,0,674.0,9.628571428571428,2.5974732193161296,38,1718.0,0.13814260435692213,38,1718.0
10595.0,66,1384,52,6056,6122,0,908.0,13.757575757575758,0.5619578680925981,52,1952.0,0.02377558670780987,52,1952.0
10600.0,70,1386,58,6056,6126,0,797.0,11.385714285714286,0.9920303753424404,58,2093.0,0.035939149266524265,58,2093.0
10605.0,69,1386,53,6057,6126,0,926.0,13.420289855072463,1.2580796309103008,53,2185.0,0.03755929480436356,53,2185.0
10610.0,70,1390,51,6058,6128,0,986.0,14.085714285714285,1.6536266056184554,51,2240.0,0.05070333687991805,51,2240.0
10615.0,69,1390,48,6059,6128,0,979.0,14.18840579710145,2.4564065732074365,48,2150.0,0.05425744175141496,48,2150.0
10620.0,65,1394,38,6063,6128,0,848.0,13.046153846153846,2.086759676354884,38,2266.0,0.05521274580603306,38,2266.0
10625.0,67,1394,33,6067,6134,0,785.0,11.716417910447761,3.2861762731906228,33,2331.0,0.14410148914731155,33,2331.0
10630.0,64,1398,31,6070,6134,0,525.0,8.203125,2.648070067713098,31,2285.0,0.1071661858774326,31,2285.0
10635.0,63,1396,31,6075,6138,0,287.0,4.555555555555555,2.453949647632669,31,2099.0,0.10968542043118824,31,2099.0
10640.0,65,1398,36,6075,6140,0,364.0,5.6,2.412715256466858,36,2128.0,0.0684155869693667,36,2128.0
10645.0,65,1396,47,6079,6144,0,573.0,8.815384615384616,1.4858239448775055,47,2338.0,0.05591282056434273,47,2338.0
10650.0,62,1400,51,6082,6144,0,789.0,12.725806451612904,0.7919231685487681,51,2466.0,0.03359025881710356,51,2466.0
10655.0,61,1400,44,6083,6144,0,987.0,16.18032786885246,1.7193683910673017,44,2507.0,0.04217918316097061,44,2507.0
10660.0,69,1404,42,6083,6152,0,972.0,14.08695652173913,3.3776569376834114,42,2507.0,0.1634687457446467,42,2507.0
10665.0,65,1404,39,6087,6152,0,852.0,13.107692307692307,3.2367411816730787,39,2252.0,0.13594048062345787,39,2252.0
10670.0,65,1408,35,6089,6154,0,698.0,10.738461538461538,3.635364307297053,35,2013.0,0.11441492661291075,35,2013.0
10675.0,60,1408,26,6094,6154,0,516.0,8.6,3.716712745290901,26,1978.0,0.15468187218524884,26,1978.0
10680.0,55,1412,18,6099,6154,0,377.0,6.8545454545454545,4.020346350986386,18,1906.0,0.1609365064937934,18,1906.0
10685.0,58,1408,19,6102,6160,0,207.0,3.5689655172413794,4.130417580525141,19,1870.0,0.18454273710414973,19,1870.0
10690.0,57,1408,27,6107,6164,0,218.0,3.824561403508772,3.101226133815771,27,1804.0,0.09659753861798875,27,1804.0
10695.0,63,1405,36,6110,6173,0,380.0,6.031746031746032,3.412544139426462,36,1863.0,0.11160186438083969,36,1863.0
10700.0,60,1407,46,6115,6175,0,581.0,9.683333333333334,2.3548412543351467,46,2065.0,0.10131398667003023,46,2065.0
10705.0,58,1407,43,6119,6177,0,642.0,11.068965517241379,1.6201349036569144,43,2085.0,0.09009582527283203,43,2085.0
10710.0,57,1411,38,6120,6177,0,609.0,10.68421052631579,2.478723873844761,38,1817.0,0.08342117632398605,38,1817.0
10715.0,57,1411,26,6120,6177,0,419.0,7.350877192982456,2.7613964468619203,26,1803.0,0.07618606931075116,26,1803.0
10720.0,55,1415,18,6124,6179,0,247.0,4.490909090909091,3.8872169807342742,18,1773.0,0.16583029307346556,18,1773.0
10725.0,51,1415,19,6128,6179,0,199.0,3.9019607843137254,3.260280571815344,19,1829.0,0.14143241671771725,19,1829.0
10730.0,60,1415,28,6131,6191,0,324.0,5.4,3.6175219127385025,28,1926.0,0.17671430723983506,28,1926.0
10735.0,59,1413,36,6134,6193,0,368.0,6.237288135593221,2.9638651618976306,36,1970.0,0.14891990910693162,36,1970.0
10740.0,57,1415,45,6138,6195,0,569.0,9.982456140350877,1.603104623685899,45,2171.0,0.04879423572896355,45,2171.0
10745.0,59,1415,52,6138,6197,0,813.0,13.779661016949152,1.3908965136823515,52,2416.0,0.035941728894330324,52,2416.0
10750.0,56,1419,49,6141,6197,0,1052.0,18.785714285714285,0.6770982404963907,49,2662.0,0.018367672433242378,49,2662.0
10755.0,57,1419,51,6142,6199,0,1304.0,22.87719298245614,1.3496683481240757,51,2907.0,0.03671700992857854,51,2907.0
10760.0,57,1419,51,6142,6199,0,1559.0,27.350877192982455,1.206442371344903,51,3162.0,0.02292837990362881,51,3162.0
10765.0,57,1425,53,6146,6203,0,1819.0,31.912280701754387,0.9007300192374528,53,3422.0,0.07020155848270763,53,3422.0
10770.0,59,1423,47,6146,6205,0,1760.0,29.83050847457627,1.465142239421894,47,3389.0,0.09685897208507772,47,3389.0
10775.0,59,1427,38,6146,6205,0,1472.0,24.949152542372882,2.516298544579911,38,3042.0,0.1069438110471248,38,3042.0
10780.0,61,1427,28,6146,6207,0,935.0,15.327868852459016,2.787951569824039,28,3051.0,0.10098177351527188,28,3051.0
10785.0,57,1431,22,6150,6207,0,345.0,6.052631578947368,2.863916453754115,22,2907.0,0.09731222137212042,22,2907.0
10790.0,57,1431,20,6152,6209,0,116.0,2.0350877192982457,3.3003144567052782,20,2986.0,0.14021497767124974,20,2986.0
10795.0,56,1432,30,6156,6212,0,246.0,4.392857142857143,2.147125179913234,30,3103.0,0.06740100292973275,30,3103.0
10800.0,55,1431,45,6158,6213,0,437.0,7.945454545454545,1.0357167364286382,45,3296.0,0.00571588048953151,45,3296.0
10805.0,63,1435,50,6162,6225,0,672.0,10.666666666666666,1.8218022178101194,50,3534.0,0.133428130851842,50,3534.0
10810.0,63,1435,48,6162,6225,0,753.0,11.952380952380953,1.6814328052768757,48,3462.0,0.11550604152435025,48,3462.0
10815.0,65,1439,42,6162,6227,0,709.0,10.907692307692308,2.2310958331541406,42,3078.0,0.09168363541603484,42,3078.0
10820.0,65,1439,33,6162,6227,0,514.0,7.907692307692308,2.5822285281220685,33,2976.0,0.07865348804284547,33,2976.0
10825.0,61,1443,23,6168,6229,0,229.0,3.7540983606557377,3.1268571162070966,23,2832.0,0.13900141540298647,23,2832.0
10830.0,60,1443,18,6169,6229,0,145.0,2.4166666666666665,3.245464306875,18,2606.0,0.13967798327066996,18,2606.0
10835.0,61,1443,21,6172,6233,0,199.0,3.262295081967213,3.0567995238630794,21,2234.0,0.09576355417335046,21,2234.0
10840.0,64,1442,19,6176,6240,0,153.0,2.390625,3.754482324369623,19,2097.0,0.17384262453183852,19,2097.0
10845.0,60,1446,23,6180,6240,0,247.0,4.116666666666666,3.0383585966502427,23,2159.0,0.14950082178489213,23,2159.0
10850.0,58,1446,25,6184,6242,0,262.0,4.517241379310345,2.3178699890324888,25,2151.0,0.11241223481713879,25,2151.0
10855.0,62,1446,27,6184,6246,0,258.0,4.161290322580645,2.9421447941246064,27,2072.0,0.097927509326702,27,2072.0
10860.0,61,1444,30,6187,6248,0,298.0,4.885245901639344,2.3096162018611333,30,1991.0,0.05419129237994239,30,1991.0
10865.0,60,1446,33,6192,6252,0,335.0,5.583333333333333,2.8288078887060037,33,1719.0,0.09070435445661985,33,1719.0
10870.0,58,1446,26,6194,6252,0,336.0,5.793103448275862,3.060597106818408,26,1563.0,0.08492471049616447,26,1563.0
10875.0,61,1450,19,6199,6260,0,322.0,5.278688524590164,4.70544067156301,19,1530.0,0.24545492275352304,19,1530.0
10880.0,58,1450,18,6202,6260,0,341.0,5.879310344827586,4.399190040228673,18,1383.0,0.2337044936869056,18,1383.0
10885.0,62,1450,22,6204,6266,0,390.0,6.290322580645161,3.661751388704534,22,1118.0,0.13714567082423335,22,1118.0
10890.0,59,1448,26,6209,6268,0,337.0,5.711864406779661,3.158308161400274,26,1013.0,0.11604129165300511,26,1013.0
10895.0,57,1450,27,6213,6270,0,457.0,8.017543859649123,2.1907398166202885,27,1139.0,0.051774612823016763,27,1139.0
10900.0,56,1450,30,6216,6272,0,505.0,9.017857142857142,2.4276278400483378,30,1217.0,0.10932799024238019,30,1217.0
10905.0,56,1450,31,6220,6276,0,593.0,10.589285714285714,2.443669127635578,31,1269.0,0.09174153179073558,31,1269.0
10910.0,64,1448,32,6220,6284,0,413.0,6.453125,3.2172067324808356,32,1257.0,0.13084601705874177,32,1257.0
10915.0,61,1451,39,6224,6285,0,491.0,8.049180327868852,3.581037920135668,39,1184.0,0.13757507639057398,39,1184.0
10920.0,58,1451,44,6227,6285,0,702.0,12.10344827586207,2.100449140529687,44,1395.0,0.04189738302602443,44,1395.0
10925.0,56,1455,51,6231,6287,0,947.0,16.910714285714285,1.104278898140352,51,1640.0,0.03534832098260855,51,1640.0
10930.0,53,1455,51,6234,6287,0,1202.0,22.67924528301887,0.243623223184226,51,1895.0,0.0198569889143501,51,1895.0
10935.0,55,1455,47,6234,6289,0,1376.0,25.01818181818182,0.8940910608687844,47,2066.0,0.05114029871012474,47,2066.0
10940.0,55,1459,46,6234,6289,0,1593.0,28.963636363636365,1.922574212105812,46,2223.0,0.04885460380601797,46,2223.0
10945.0,61,1461,48,6234,6295,0,1826.0,29.934426229508198,2.8734868375422526,48,2443.0,0.1111982746855473,48,2443.0
10950.0,57,1463,48,6240,6297,0,2066.0,36.24561403508772,1.8988398947283727,48,2683.0,0.12455901101800528,48,2683.0
10955.0,56,1463,44,6241,6297,0,2037.0,36.375,1.4981518437501147,44,2795.0,0.09976143489998054,44,2795.0
10960.0,58,1467,39,6241,6299,0,2084.0,35.93103448275862,2.3315944053760322,39,2777.0,0.07978056535844245,39,2777.0
10965.0,58,1467,39,6241,6299,0,1845.0,31.810344827586206,2.419216614777323,39,2707.0,0.05828220379161574,39,2707.0
10970.0,56,1471,35,6245,6301,0,1327.0,23.696428571428573,3.0507369726148417,35,2396.0,0.09365919039132437,35,2396.0
10975.0,53,1471,27,6248,6301,0,933.0,17.60377358490566,4.245605491457546,27,1990.0,0.10930902495355066,27,1990.0
10980.0,48,1475,19,6253,6301,0,468.0,9.75,3.6595733574798195,19,2055.0,0.1301781763962466,19,2055.0
10985.0,49,1475,20,6258,6307,0,297.0,6.061224489795919,4.116310009075553,20,2147.0,0.23916978907359315,20,2147.0
10990.0,51,1475,19,6260,6311,0,261.0,5.117647058823529,2.6658870368576384,19,2143.0,0.14686829932701612,19,2143.0
10995.0,55,1471,25,6262,6317,0,276.0,5.0181818181818185,2.953038652055341,25,2103.0,0.13413629370888652,25,2103.0
11000.0,57,1473,28,6262,6319,0,319.0,5.5964912280701755,2.449858326253668,28,2013.0,0.06927243212406757,28,2013.0
11005.0,58,1471,30,6265,6323,0,342.0,5.896551724137931,2.1839884652520904,30,1967.0,0.07514434236656306,30,1967.0
11010.0,54,1475,27,6269,6323,0,405.0,7.5,2.8149685561601423,27,1736.0,0.11838619075984338,27,1736.0
11015.0,53,1475,18,6270,6323,0,368.0,6.943396226415095,3.2506209583715853,18,1773.0,0.11789716313912227,18,1773.0
11020.0,58,1479,17,6273,6331,0,382.0,6.586206896551724,5.367969010305974,17,1764.0,0.2738606292961254,17,1764.0
11025.0,57,1476,19,6277,6334,0,170.0,2.982456140350877,4.6578658961979755,19,1728.0,0.23159498556532615,19,1728.0
11030.0,60,1476,24,6280,6340,0,215.0,3.5833333333333335,3.642615057996926,24,1649.0,0.11754038646011099,24,1649.0
11035.0,56,1475,33,6285,6341,0,350.0,6.25,2.6128560707537565,33,1759.0,0.05960991327782721,33,1759.0
11040.0,53,1477,43,6290,6343,0,549.0,10.358490566037736,2.0054861139893783,43,1953.0,0.0011636007979003412,43,1953.0
11045.0,53,1477,39,6292,6345,0,591.0,11.150943396226415,2.377055049574106,39,1933.0,0.05812581624232727,39,1933.0
11050.0,49,1481,29,6296,6345,0,491.0,10.020408163265307,3.221829802410222,29,1566.0,0.09100035899626278,29,1566.0
11055.0,53,1481,19,6298,6351,0,322.0,6.0754716981132075,4.304276602702393,19,1613.0,0.2053439391165502,19,1613.0
11060.0,49,1485,18,6302,6351,0,226.0,4.612244897959184,4.52357186850633,18,1649.0,0.20934448610023887,18,1649.0
11065.0,48,1485,13,6305,6353,0,122.0,2.5416666666666665,3.6986773789987866,13,1496.0,0.16921945109297748,13,1496.0
11070.0,48,1485,15,6309,6357,0,145.0,3.0208333333333335,3.6495466958159235,15,1125.0,0.15214862225759795,15,1125.0
11075.0,48,1484,9,6310,6358,0,157.0,3.2708333333333335,3.832722391188895,9,958.0,0.11349297054561563,9,958.0
11080.0,46,1486,16,6316,6362,0,214.0,4.6521739130434785,3.26815107011783,16,1021.0,0.12411974440210605,16,1021.0
11085.0,44,1486,18,6318,6362,0,194.0,4.409090909090909,2.9815046993377208,18,1002.0,0.13091148579401937,18,1002.0
11090.0,52,1486,26,6322,6374,0,305.0,5.865384615384615,2.9554473781523933,26,1113.0,0.19348443647299063,26,1113.0
11095.0,54,1484,33,6322,6376,0,459.0,8.5,2.486821031827062,33,1267.0,0.1605733410436976,33,1267.0
11100.0,54,1486,40,6324,6378,0,644.0,11.925925925925926,1.28310580406588,40,1452.0,0.06620063707379743,40,1452.0
11105.0,58,1488,45,6324,6382,0,638.0,11.0,1.7778141111904593,45,1580.0,0.08390046667527232,45,1580.0
11110.0,57,1492,42,6325,6382,0,805.0,14.12280701754386,2.5269942143856707,42,1641.0,0.07834882156320006,42,1641.0
11115.0,58,1492,44,6326,6384,0,999.0,17.224137931034484,2.16199395364095,44,1835.0,0.041774299705867844,44,1835.0
11120.0,54,1492,47,6330,6384,0,1231.0,22.796296296296298,1.6915874792127783,47,2067.0,0.036924602390995195,47,2067.0
11125.0,55,1498,43,6333,6388,0,1400.0,25.454545454545453,1.7943112661631662,43,2258.0,0.08394375386428397,43,2258.0
11130.0,55,1496,45,6335,6390,0,1624.0,29.527272727272727,1.989252511700636,45,2460.0,0.10576998390430384,45,2460.0
11135.0,55,1500,45,6335,6390,0,1849.0,33.61818181818182,1.5354399978468143,45,2685.0,0.06283259713860884,45,2685.0
11140.0,55,1500,49,6337,6392,0,2087.0,37.945454545454545,0.8722161528950934,49,2923.0,0.03647413051401671,49,2923.0
11145.0,54,1504,51,6338,6392,0,2341.0,43.351851851851855,0.6000317703022799,51,3177.0,0.02952637950484248,51,3177.0
11150.0,55,1504,46,6339,6394,0,2157.0,39.21818181818182,0.8068295549648806,46,3130.0,0.04684284675432494,46,3130.0
11155.0,55,1508,37,6339,6394,0,1675.0,30.454545454545453,2.239626925252334,37,2896.0,0.07598711391643344,37,2896.0
