step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,34,0,16,48,82,0,657.0,19.323529411764707,6.382344857307254,16,691.0,0.34258028573815474,16,691.0
110.0,37,0,12,51,88,0,367.0,9.91891891891892,5.691276561704416,12,601.0,0.3166667225343899,12,601.0
115.0,35,2,13,55,90,0,331.0,9.457142857142857,6.381488853523198,13,404.0,0.3628749489565023,13,404.0
120.0,36,0,12,56,92,0,352.0,9.777777777777779,5.868176653431679,12,425.0,0.28373504731725974,12,425.0
125.0,35,2,14,61,96,0,410.0,11.714285714285714,5.953350900932516,14,462.0,0.29419920438476865,14,462.0
130.0,34,0,16,64,98,0,490.0,14.411764705882353,6.042566890149256,16,538.0,0.18367041711879245,16,538.0
135.0,34,2,12,68,102,0,431.0,12.676470588235293,6.24914889065952,12,548.0,0.3091391136929396,12,548.0
140.0,32,0,11,72,104,0,473.0,14.78125,6.714088634652715,11,531.0,0.30220914060056714,11,531.0
145.0,34,2,14,76,110,0,541.0,15.911764705882353,6.461364742115144,14,589.0,0.29965347651234836,14,589.0
150.0,36,0,12,80,116,0,456.0,12.666666666666666,6.561673236798189,12,555.0,0.4095737193979828,12,555.0
155.0,32,0,12,84,116,0,516.0,16.125,6.388335797156009,12,516.0,0.3579348438162096,12,516.0
160.0,36,0,16,86,122,0,485.0,13.472222222222221,4.80547103913289,16,544.0,0.21697703809579513,16,544.0
165.0,33,0,12,89,122,0,514.0,15.575757575757576,5.206701706253568,12,551.0,0.19084838031303739,12,551.0
170.0,36,0,12,92,128,0,559.0,15.527777777777779,5.666550558962582,12,596.0,0.272681823156895,12,596.0
175.0,31,0,19,97,128,0,641.0,20.677419354838708,3.604387881988313,19,678.0,0.1288030954466943,19,678.0
180.0,34,0,18,98,132,0,685.0,20.147058823529413,3.9002978622521614,18,728.0,0.17250030278660394,18,728.0
185.0,36,0,12,102,138,0,707.0,19.63888888888889,5.352080719074316,12,745.0,0.2771094587972082,12,745.0
190.0,40,0,12,102,142,0,767.0,19.175,7.782186364390727,12,777.0,0.3943614681948236,12,777.0
195.0,37,0,12,107,144,0,687.0,18.56756756756757,5.667363551995462,12,761.0,0.23987086812135547,12,761.0
200.0,36,0,16,112,148,0,756.0,21.0,5.87629017143253,16,762.0,0.2439288862282478,16,762.0
205.0,35,0,13,115,150,0,797.0,22.771428571428572,5.29113848627905,13,821.0,0.18012437295774597,13,821.0
210.0,34,0,12,120,154,0,844.0,24.823529411764707,6.542071747821957,12,852.0,0.2993228934831285,12,852.0
215.0,31,0,12,123,154,0,904.0,29.161290322580644,7.256256760127042,12,904.0,0.23022026392430425,12,904.0
220.0,38,0,8,128,166,0,814.0,21.42105263157895,7.214562684412574,8,891.0,0.399093846166787,8,891.0
225.0,32,0,11,134,166,0,854.0,26.6875,7.5287038240078585,11,862.0,0.45049931293624196,11,862.0
230.0,37,0,15,135,172,0,916.0,24.756756756756758,5.892044196392797,15,916.0,0.21335708042343485,15,916.0
235.0,34,0,19,138,172,0,1005.0,29.558823529411764,5.442795941153054,19,1005.0,0.22209499792329582,19,1005.0
240.0,32,0,16,144,176,0,1001.0,31.28125,3.4979976240945154,16,1060.0,0.1725145646676939,16,1060.0
245.0,31,0,12,147,178,0,1030.0,33.225806451612904,5.90955907242127,12,1068.0,0.3164460692297158,12,1068.0
250.0,35,0,12,147,182,0,1090.0,31.142857142857142,7.427158444960342,12,1094.0,0.3464019735828737,12,1094.0
255.0,36,0,9,152,188,0,1072.0,29.77777777777778,6.649055636342123,9,1103.0,0.3738321271093634,9,1103.0
260.0,36,0,12,156,192,0,1128.0,31.333333333333332,7.048162766803202,12,1128.0,0.38316509962484996,12,1128.0
265.0,34,0,10,160,194,0,1154.0,33.94117647058823,5.961321966511069,10,1172.0,0.30554393336530744,10,1172.0
270.0,34,0,14,164,198,0,1209.0,35.55882352941177,6.228874923731341,14,1212.0,0.328170791240869,14,1212.0
275.0,32,0,14,166,198,0,1258.0,39.3125,5.160072328696353,14,1270.0,0.23538997299044548,14,1270.0
280.0,34,0,18,170,204,0,1343.0,39.5,4.532844365757399,18,1346.0,0.21081711222421018,18,1346.0
285.0,32,0,18,172,204,0,1395.0,43.59375,4.426073817827794,18,1408.0,0.21999508398097298,18,1408.0
290.0,38,2,19,176,214,0,1487.0,39.13157894736842,5.316973556402023,19,1490.0,0.28820037407960897,19,1490.0
295.0,40,0,16,176,216,0,1466.0,36.65,6.327521960697769,16,1541.0,0.3675618301826224,16,1541.0
300.0,38,2,10,180,218,0,1433.0,37.71052631578947,4.888771611905042,10,1521.0,0.225393525858838,10,1521.0
305.0,44,0,16,182,226,0,1496.0,34.0,5.408801598164795,16,1584.0,0.28876231015055065,16,1584.0
310.0,41,2,22,187,228,0,1593.0,38.853658536585364,3.308850641032228,22,1681.0,0.14792900638901776,22,1681.0
315.0,44,0,24,188,232,0,1669.0,37.93181818181818,3.1718193283157787,24,1755.0,0.1416753029550161,24,1755.0
320.0,43,2,20,191,234,0,1729.0,40.2093023255814,4.208898406673105,20,1779.0,0.17469628390095202,20,1779.0
325.0,48,2,16,192,240,0,1799.0,37.479166666666664,5.868389069338062,16,1832.0,0.2578772931623978,16,1832.0
330.0,46,0,15,196,242,0,1746.0,37.95652173913044,5.4651088297807195,15,1862.0,0.2684737105942632,15,1862.0
335.0,44,0,17,202,246,0,1826.0,41.5,4.424178938953589,17,1876.0,0.22851618976116136,17,1876.0
340.0,44,0,26,204,248,0,1938.0,44.04545454545455,3.2648219881191265,26,1971.0,0.09899026507538612,26,1971.0
345.0,44,0,28,208,252,0,535.0,12.159090909090908,3.034375968943762,28,1454.0,0.1403939448864115,28,1454.0
350.0,44,0,28,210,254,0,336.0,7.636363636363637,3.530307447895174,28,698.0,0.10391844298988033,28,698.0
355.0,46,0,28,212,258,0,351.0,7.630434782608695,3.2879937701004196,28,791.0,0.1286420876218502,28,791.0
360.0,42,0,24,216,258,0,310.0,7.380952380952381,2.3418847087011407,24,859.0,0.053775717997160626,24,859.0
365.0,52,0,16,218,270,0,287.0,5.519230769230769,4.868691931272368,16,867.0,0.2907133203125563,16,867.0
370.0,48,0,10,222,270,0,149.0,3.1041666666666665,3.996024284026421,10,847.0,0.24337189315973287,10,847.0
375.0,54,0,20,222,276,0,201.0,3.7222222222222223,4.550076490876246,20,813.0,0.21004019757236747,20,813.0
380.0,50,0,23,226,276,0,263.0,5.26,2.8983589599979083,23,865.0,0.09758651708694457,23,865.0
385.0,52,0,21,230,282,0,317.0,6.096153846153846,3.865693735587568,21,874.0,0.17574924974589354,21,874.0
390.0,50,0,20,232,282,0,399.0,7.98,4.801052608332227,20,843.0,0.16976361839211965,20,843.0
395.0,48,0,18,238,286,0,485.0,10.104166666666666,5.3521196675522225,18,864.0,0.23314132639730362,18,864.0
400.0,50,0,15,242,292,0,467.0,9.34,5.8174882370330705,15,882.0,0.31760447913139067,15,882.0
405.0,49,0,18,247,296,0,538.0,10.979591836734693,5.394501704335154,18,896.0,0.28357389700029645,18,896.0
410.0,48,0,24,250,298,0,360.0,7.5,3.4461362338570485,24,660.0,0.12222587041621764,24,660.0
415.0,48,0,31,254,302,0,503.0,10.479166666666666,4.056510770187013,31,529.0,0.1433370717276863,31,529.0
420.0,45,0,28,257,302,0,560.0,12.444444444444445,2.4141517840043587,28,642.0,0.03296847305406532,28,642.0
425.0,47,0,23,261,308,0,548.0,11.659574468085106,4.255700219237249,23,699.0,0.1963835263372723,23,699.0
430.0,45,0,15,263,308,0,564.0,12.533333333333333,5.009406490576329,15,695.0,0.17387910119393787,15,695.0
435.0,53,0,16,267,320,0,642.0,12.11320754716981,7.874702326308161,16,708.0,0.4306615346114494,16,708.0
440.0,48,0,17,272,320,0,725.0,15.104166666666666,7.653904230964152,17,734.0,0.3909789075860896,17,734.0
445.0,48,0,20,278,326,0,658.0,13.708333333333334,4.875358763808694,20,749.0,0.2276599830990682,20,749.0
450.0,42,0,23,284,326,0,745.0,17.738095238095237,4.5523903152720315,23,766.0,0.20181628276844665,23,766.0
455.0,44,0,26,286,330,0,871.0,19.795454545454547,4.112201129718581,26,876.0,0.14634030279943597,26,876.0
460.0,42,0,23,290,332,0,926.0,22.047619047619047,3.7941932474826197,23,973.0,0.16908949454763478,23,973.0
465.0,42,0,17,294,336,0,962.0,22.904761904761905,4.88551298330601,17,1020.0,0.23997635990767854,17,1020.0
470.0,46,0,18,296,342,0,1048.0,22.782608695652176,6.877342695538163,18,1055.0,0.34295619072690803,18,1055.0
475.0,44,2,19,300,344,0,1142.0,25.954545454545453,6.934806439355818,19,1142.0,0.31817271960027665,19,1142.0
480.0,40,0,20,306,346,0,1204.0,30.1,4.3103528359970325,20,1211.0,0.1472405414035638,20,1211.0
485.0,39,2,23,311,350,0,1318.0,33.794871794871796,4.659564517372888,23,1318.0,0.2028849270977085,23,1318.0
490.0,38,0,21,314,352,0,1405.0,36.973684210526315,4.168588685289133,21,1416.0,0.18735238548613958,21,1416.0
495.0,39,2,21,317,356,0,1505.0,38.58974358974359,5.0881958862602295,21,1507.0,0.23660460002603298,21,1507.0
500.0,39,0,22,319,358,0,1615.0,41.41025641025641,5.752223425725428,22,1615.0,0.19403268709205154,22,1615.0
505.0,40,2,20,324,364,0,1703.0,42.575,5.593405223458311,20,1703.0,0.30729704691842924,20,1703.0
510.0,42,0,24,328,370,0,1810.0,43.095238095238095,5.457735291371385,24,1810.0,0.2966117293198305,24,1810.0
515.0,40,0,23,330,370,0,1909.0,47.725,3.486137784784624,23,1916.0,0.15984308756585322,23,1916.0
520.0,42,0,27,334,376,0,2038.0,48.523809523809526,3.8905082978669276,27,2038.0,0.16573190586430978,27,2038.0
525.0,42,0,23,334,376,0,1215.0,28.928571428571427,4.494672594545071,23,1808.0,0.1829581376092977,23,1808.0
530.0,43,0,15,339,382,0,398.0,9.255813953488373,5.047975910040314,15,1068.0,0.21988616271829126,15,1068.0
535.0,41,0,13,341,382,0,293.0,7.146341463414634,6.802932251480742,13,736.0,0.3001681500691948,13,736.0
540.0,41,0,12,345,386,0,308.0,7.512195121951219,5.099784872359937,12,777.0,0.22089003799392196,12,777.0
545.0,41,0,18,351,392,0,378.0,9.21951219512195,5.441966500989461,18,824.0,0.29196523307418254,18,824.0
550.0,43,0,14,353,396,0,421.0,9.790697674418604,5.158814650946045,14,725.0,0.2251475951772796,14,725.0
555.0,40,0,17,358,398,0,472.0,11.8,5.462176488999825,17,569.0,0.24405449163190032,17,569.0
560.0,41,0,16,361,402,0,520.0,12.682926829268293,4.754553516880939,16,611.0,0.20138508854001347,16,611.0
565.0,38,0,21,366,404,0,608.0,16.0,4.756884402995748,21,684.0,0.19916329139567604,21,684.0
570.0,40,0,21,368,408,0,713.0,17.825,5.776995865571418,21,786.0,0.2522531686709101,21,786.0
575.0,35,0,20,373,408,0,552.0,15.771428571428572,3.815399170704635,20,778.0,0.149925393497386,20,778.0
580.0,43,0,16,377,420,0,556.0,12.930232558139535,6.043853899198776,16,704.0,0.3643846212719259,16,704.0
585.0,42,0,16,378,420,0,600.0,14.285714285714286,5.48257537057571,16,769.0,0.3066681087079462,16,769.0
590.0,45,0,23,381,426,0,689.0,15.311111111111112,4.632121412774174,23,841.0,0.20652637228766163,23,841.0
595.0,42,0,21,384,426,0,752.0,17.904761904761905,4.530462691788964,21,894.0,0.1896975641496944,21,894.0
600.0,43,0,23,387,430,0,845.0,19.651162790697676,4.599654314235798,23,928.0,0.16105777084130185,23,928.0
605.0,45,0,25,391,436,0,965.0,21.444444444444443,5.493877004306406,25,1042.0,0.2501278349248555,25,1042.0
610.0,46,0,20,394,440,0,1011.0,21.97826086956522,3.9909743130710003,20,1125.0,0.17189198323701904,20,1125.0
615.0,46,0,21,400,446,0,1089.0,23.67391304347826,4.472659608847709,21,1191.0,0.2309460844502786,21,1191.0
620.0,49,0,22,401,450,0,1184.0,24.163265306122447,4.77628123642676,22,1284.0,0.23218930141260685,22,1284.0
625.0,46,0,30,406,452,0,1314.0,28.565217391304348,3.4078126158656614,30,1414.0,0.1280634938269838,30,1414.0
630.0,48,0,34,408,456,0,1479.0,30.8125,2.7617035882687038,34,1579.0,0.12239532548536881,34,1579.0
635.0,44,0,32,412,456,0,1579.0,35.88636363636363,1.4856853150439753,32,1716.0,0.09304135791890904,32,1716.0
640.0,50,0,28,412,462,0,1650.0,33.0,3.156389947689888,28,1812.0,0.1700414537103496,28,1812.0
645.0,50,0,25,412,462,0,1760.0,35.2,3.669109756691899,25,1893.0,0.14821755581723262,25,1893.0
650.0,57,2,25,415,472,0,1885.0,33.07017543859649,5.623220678569178,25,1986.0,0.29900865492271506,25,1986.0
655.0,56,0,25,418,474,0,1978.0,35.32142857142857,5.270702458539199,25,2084.0,0.26779117642573186,25,2084.0
660.0,53,2,35,423,476,0,2128.0,40.15094339622642,3.0325958588434117,35,2229.0,0.0694921308702667,35,2229.0
665.0,54,0,35,426,480,0,2266.0,41.96296296296296,3.1366386999876363,35,2386.0,0.12308931424852164,35,2386.0
670.0,53,2,30,429,482,0,2392.0,45.132075471698116,3.761552817112875,30,2502.0,0.14620933608852466,30,2502.0
675.0,54,0,30,432,486,0,1863.0,34.5,3.504917183472026,30,2377.0,0.1487259232634752,30,2377.0
680.0,52,2,25,436,488,0,1231.0,23.673076923076923,3.7633974636813625,25,2035.0,0.16526536163075708,25,2035.0
685.0,56,2,25,438,494,0,1181.0,21.089285714285715,4.753017814665532,25,1935.0,0.22796203344447116,25,1935.0
690.0,53,0,29,443,496,0,1314.0,24.79245283018868,3.3392188844974604,29,2068.0,0.13385668925031483,29,2068.0
695.0,54,0,32,446,500,0,1356.0,25.11111111111111,2.7176222822574307,32,2175.0,0.13111424818951958,32,2175.0
700.0,52,0,30,450,502,0,1360.0,26.153846153846153,2.9488667184421975,30,2194.0,0.08788161619730694,30,2194.0
705.0,55,0,22,451,506,0,326.0,5.927272727272728,4.075562506231823,22,1811.0,0.1825379025387189,22,1811.0
710.0,54,0,27,454,508,0,354.0,6.555555555555555,3.7424310576554713,27,1328.0,0.12993883946050316,27,1328.0
715.0,54,0,30,458,512,0,350.0,6.481481481481482,3.187118565792831,30,1251.0,0.12650996080913243,30,1251.0
720.0,50,0,26,462,512,0,280.0,5.6,2.022951506212918,26,1182.0,0.05312604400226371,26,1182.0
725.0,60,0,31,464,524,0,381.0,6.35,4.562041835734916,31,992.0,0.2622249353960399,31,992.0
730.0,57,0,30,467,524,0,422.0,7.4035087719298245,2.7669514963483097,30,1089.0,0.1162357946286912,30,1089.0
735.0,61,0,39,469,530,0,604.0,9.901639344262295,3.042131576284503,39,1215.0,0.1001555310621688,39,1215.0
740.0,58,0,41,472,530,0,623.0,10.741379310344827,2.604387811907732,41,1324.0,0.05907442680981226,41,1324.0
745.0,60,0,33,476,536,0,514.0,8.566666666666666,3.53543600042866,33,1282.0,0.1141126852748828,33,1282.0
750.0,56,0,29,480,536,0,453.0,8.089285714285714,4.453726596831268,29,1243.0,0.14707146235500027,29,1243.0
755.0,52,2,21,486,538,0,464.0,8.923076923076923,4.9057515971815935,21,1181.0,0.18476954917370675,21,1181.0
760.0,55,2,21,489,544,0,545.0,9.909090909090908,6.592675195838842,21,1187.0,0.33365068949073795,21,1187.0
765.0,53,2,16,495,548,0,436.0,8.226415094339623,5.733374556865754,16,1045.0,0.3147939353885888,16,1045.0
770.0,53,0,15,499,552,0,283.0,5.339622641509434,4.907587568627649,15,762.0,0.22545112361720737,15,762.0
775.0,52,0,18,504,556,0,338.0,6.5,4.060022494192911,18,800.0,0.19517557649512443,18,800.0
780.0,46,0,20,510,556,0,405.0,8.804347826086957,3.2868215772259894,20,817.0,0.11759697433529656,20,817.0
785.0,51,0,20,511,562,0,352.0,6.901960784313726,4.109491612651435,20,855.0,0.1971867831851675,20,855.0
790.0,46,0,24,516,562,0,451.0,9.804347826086957,3.385401715620772,24,878.0,0.12164834644974976,24,878.0
795.0,57,0,26,517,574,0,522.0,9.157894736842104,4.546461770157453,26,958.0,0.24192313434108112,26,958.0
800.0,53,0,21,521,574,0,577.0,10.88679245283019,4.689494337731033,21,992.0,0.22597634903605127,21,992.0
805.0,57,0,22,523,580,0,631.0,11.070175438596491,4.3578715738431235,22,1075.0,0.2047430281184416,22,1075.0
810.0,50,0,29,530,580,0,755.0,15.1,2.8355809137094985,29,1198.0,0.11032285978390384,29,1198.0
815.0,53,0,30,531,584,0,523.0,9.867924528301886,2.6709599540008098,30,1055.0,0.11017419766192522,30,1055.0
820.0,52,0,36,534,586,0,693.0,13.326923076923077,2.6768860219606343,36,1044.0,0.08091307907219672,36,1044.0
825.0,54,0,36,536,590,0,770.0,14.25925925925926,3.190356341162637,36,1160.0,0.1255251684368618,36,1160.0
830.0,56,0,30,540,596,0,782.0,13.964285714285714,3.6522657695438476,30,1215.0,0.16706026991585887,30,1215.0
835.0,56,2,24,542,598,0,806.0,14.392857142857142,5.304928974585337,24,1218.0,0.2399961940559929,24,1218.0
840.0,53,0,21,547,600,0,851.0,16.056603773584907,4.770641502729754,21,1241.0,0.18066907780282662,21,1241.0
845.0,51,3,24,552,603,0,967.0,18.96078431372549,5.778845026884576,24,1284.0,0.2595491511379823,24,1284.0
850.0,49,0,24,557,606,0,1087.0,22.183673469387756,5.32480159981526,24,1369.0,0.21441783849519122,24,1369.0
855.0,49,2,21,561,610,0,1063.0,21.693877551020407,5.137107353796071,21,1405.0,0.23756311224852072,21,1405.0
860.0,45,0,25,567,612,0,1163.0,25.844444444444445,4.645612230021163,25,1441.0,0.20156290099251112,25,1441.0
865.0,48,3,26,569,617,0,1290.0,26.875,4.814787693108438,26,1559.0,0.16555647815997618,26,1559.0
870.0,50,0,26,574,624,0,1358.0,27.16,4.886198260705737,26,1658.0,0.261978042742105,26,1658.0
875.0,45,0,25,579,624,0,1431.0,31.8,4.0472024263096396,25,1704.0,0.15484770892165553,25,1704.0
880.0,49,0,26,581,630,0,1534.0,31.306122448979593,5.302499936120871,26,1795.0,0.21085942735833435,26,1795.0
885.0,44,0,25,586,630,0,1652.0,37.54545454545455,4.313412580117758,25,1913.0,0.17006666982242397,25,1913.0
890.0,45,0,28,591,636,0,1785.0,39.666666666666664,3.5164753241773274,28,2046.0,0.15416839986361472,28,2046.0
895.0,43,0,27,593,636,0,1220.0,28.372093023255815,2.8603197394239745,27,1867.0,0.11953699382889216,27,1867.0
900.0,43,0,20,597,640,0,378.0,8.790697674418604,4.0822908545493455,20,1282.0,0.18428938345953363,20,1282.0
905.0,53,0,16,597,650,0,224.0,4.226415094339623,5.123015610665274,16,1220.0,0.25127804287090333,16,1220.0
910.0,52,0,27,602,654,0,332.0,6.384615384615385,3.371135891542594,27,1328.0,0.1696214647857772,27,1328.0
915.0,51,0,30,605,656,0,332.0,6.509803921568627,2.0484844024094526,30,1414.0,0.08142458855025113,30,1414.0
920.0,53,0,29,607,660,0,313.0,5.90566037735849,3.399798271303286,29,1454.0,0.14413088990431094,29,1454.0
925.0,54,0,29,608,662,0,385.0,7.12962962962963,4.133932647516645,29,1481.0,0.11918661353210384,29,1481.0
930.0,53,0,25,613,666,0,485.0,9.150943396226415,4.597214088408997,25,1556.0,0.20438292298366526,25,1556.0
935.0,48,0,25,618,666,0,610.0,12.708333333333334,4.125033742388809,25,1638.0,0.16528026908473137,25,1638.0
940.0,57,0,24,621,678,0,680.0,11.929824561403509,5.3463531497118195,24,1713.0,0.30810882704645187,24,1713.0
945.0,54,0,30,624,678,0,814.0,15.074074074074074,4.147922293947107,30,1829.0,0.17624261903826122,30,1829.0
950.0,56,0,34,628,684,0,935.0,16.696428571428573,2.77235559333322,34,1961.0,0.11926448850438877,34,1961.0
955.0,52,0,30,632,684,0,1073.0,20.634615384615383,2.6555925208121143,30,2084.0,0.1261713645053976,30,2084.0
960.0,55,0,30,633,688,0,1223.0,22.236363636363638,3.484939178053882,30,2201.0,0.1393370726435364,30,2201.0
965.0,55,0,28,635,690,0,1341.0,24.381818181818183,3.656022481840519,28,2323.0,0.14271925452153372,28,2323.0
970.0,54,0,33,640,694,0,1499.0,27.75925925925926,3.2716080646578956,33,2477.0,0.1386223653138846,33,2477.0
975.0,57,0,34,643,700,0,1636.0,28.70175438596491,3.1487670594234056,34,2629.0,0.15782760709241486,34,2629.0
980.0,57,0,34,647,704,0,1779.0,31.210526315789473,3.1576933485503074,34,2769.0,0.15164811574213272,34,2769.0
985.0,59,0,30,647,706,0,1476.0,25.016949152542374,3.4101650203864535,30,2556.0,0.13015913409845276,30,2556.0
990.0,58,0,27,652,710,0,952.0,16.413793103448278,4.235266360266682,27,2031.0,0.20189909559570288,27,2031.0
995.0,55,0,21,655,710,0,504.0,9.163636363636364,3.241547049922479,21,2127.0,0.13166248966577798,21,2127.0
1000.0,57,0,22,659,716,0,477.0,8.368421052631579,4.056398913459829,22,2192.0,0.19986154079335575,22,2192.0
1005.0,55,0,19,661,716,0,467.0,8.49090909090909,3.4396260262731553,19,2239.0,0.13512794047315071,19,2239.0
1010.0,60,2,30,666,726,0,594.0,9.9,4.348812852063096,30,2318.0,0.24283623856512757,30,2318.0
1015.0,60,0,32,668,728,0,717.0,11.95,3.272679310474015,32,2453.0,0.15378064977990882,32,2453.0
1020.0,58,2,35,672,730,0,864.0,14.89655172413793,2.952589535186547,35,2590.0,0.11851096230961933,35,2590.0
1025.0,60,0,36,674,734,0,1033.0,17.216666666666665,3.736909364839384,36,2753.0,0.12965812535402887,36,2753.0
1030.0,58,2,30,678,736,0,730.0,12.586206896551724,3.723943624355539,30,2615.0,0.16266794014351718,30,2615.0
1035.0,57,0,35,683,740,0,893.0,15.666666666666666,3.4506155683069526,35,2605.0,0.14827582791443786,35,2605.0
1040.0,56,2,36,686,742,0,1054.0,18.821428571428573,3.06795219637737,36,2770.0,0.12911979845124275,36,2770.0
1045.0,58,2,34,690,748,0,1207.0,20.810344827586206,3.7796715032586894,34,2920.0,0.183889004467935,34,2920.0
1050.0,58,0,31,692,750,0,1211.0,20.879310344827587,3.225221306911121,31,3013.0,0.12399917884192159,31,3013.0
1055.0,59,0,36,695,754,0,1363.0,23.10169491525424,3.4005657841559285,36,3085.0,0.10761812491064877,36,3085.0
1060.0,57,0,37,699,756,0,1515.0,26.57894736842105,2.9702030096979275,37,3241.0,0.09234337812352895,37,3241.0
1065.0,58,0,35,702,760,0,1664.0,28.689655172413794,3.9502077327465446,35,3388.0,0.13433059902347388,35,3388.0
1070.0,55,0,33,707,762,0,1815.0,33.0,3.6043439990325385,33,3533.0,0.1276300997388042,33,3533.0
1075.0,54,0,34,712,766,0,1985.0,36.75925925925926,4.02742495467783,34,3683.0,0.15923616437033858,34,3683.0
1080.0,50,0,31,716,766,0,2094.0,41.88,3.0791458901319646,31,3809.0,0.13733177028182408,31,3809.0
1085.0,59,0,36,719,778,0,2264.0,38.3728813559322,3.4183303086931467,36,3962.0,0.15074322918035815,36,3962.0
1090.0,57,0,38,721,778,0,2428.0,42.59649122807018,3.0352930276881094,38,4139.0,0.12576538211264454,38,4139.0
1095.0,61,0,39,723,784,0,2591.0,42.47540983606557,3.5893251355631897,39,4302.0,0.1423469632246637,39,4302.0
1100.0,57,0,37,727,784,0,2767.0,48.54385964912281,3.2653238548253185,37,4481.0,0.11449011265730275,37,4481.0
1105.0,59,0,40,731,790,0,2962.0,50.20338983050848,3.141826806375888,40,4676.0,0.11832137891926962,40,4676.0
1110.0,56,0,44,734,790,0,3150.0,56.25,2.0786344644377395,44,4864.0,0.07464440356374602,44,4864.0
1115.0,57,0,47,737,794,0,3380.0,59.29824561403509,1.7582594760482892,47,5094.0,0.08823843495590837,47,5094.0
1120.0,60,2,51,738,798,0,3624.0,60.4,1.3687883557131915,51,5338.0,0.06829413493724405,51,5338.0
1125.0,62,2,50,740,802,0,3768.0,60.774193548387096,1.470443750680841,50,5546.0,0.09647715883637767,50,5546.0
1130.0,64,2,45,740,804,0,3897.0,60.890625,2.3389629872281086,45,5693.0,0.09826372195396532,45,5693.0
1135.0,68,2,43,740,808,0,4042.0,59.44117647058823,3.9603498104657624,43,5823.0,0.14693222337706507,43,5823.0
1140.0,63,2,40,745,808,0,4217.0,66.93650793650794,3.455396845539452,40,5983.0,0.10852087724487064,40,5983.0
1145.0,65,2,37,749,814,0,4331.0,66.63076923076923,3.5581411790138504,37,6112.0,0.15766727002585096,37,6112.0
1150.0,59,2,42,755,814,0,4531.0,76.79661016949153,2.8611851406202464,42,6276.0,0.107861444920029,42,6276.0
1155.0,65,6,45,757,822,0,4749.0,73.06153846153846,3.1293611669707895,45,6494.0,0.13270950100175838,45,6494.0
1160.0,62,6,43,760,822,0,4913.0,79.24193548387096,2.8517691402277916,43,6675.0,0.14294880624144818,43,6675.0
1165.0,63,6,39,765,828,0,5060.0,80.31746031746032,3.1903184133832436,39,6806.0,0.16455874577797358,39,6806.0
1170.0,63,6,36,765,828,0,4198.0,66.63492063492063,2.9109086241374422,36,6348.0,0.11314357957406594,36,6348.0
