step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,52,0,24,114,166,0,1096.0,21.076923076923077,5.100103372851099,24,1399.0,0.2647950640136514,24,1399.0
225.0,47,0,26,119,166,0,1217.0,25.893617021276597,5.215267540564849,26,1501.0,0.2692631693801255,26,1501.0
230.0,51,0,31,121,172,0,1353.0,26.529411764705884,4.903654851556858,31,1635.0,0.18591223095385073,31,1635.0
235.0,46,0,27,126,172,0,1010.0,21.956521739130434,3.6185362458954256,27,1529.0,0.11779974124776617,27,1529.0
240.0,46,0,20,130,176,0,388.0,8.434782608695652,4.271115477912064,20,1198.0,0.16531199600301408,20,1198.0
245.0,45,0,10,133,178,0,149.0,3.311111111111111,4.357027237519255,10,1260.0,0.20575409558870078,10,1260.0
250.0,45,0,18,137,182,0,221.0,4.911111111111111,4.447567716871372,18,1325.0,0.19742347514226954,18,1325.0
255.0,49,0,24,139,188,0,323.0,6.591836734693878,5.349151169168828,24,1427.0,0.23245475845528105,24,1427.0
260.0,47,0,30,145,192,0,463.0,9.851063829787234,4.16931001603371,30,1567.0,0.2092852519131153,30,1567.0
265.0,46,0,30,148,194,0,508.0,11.043478260869565,2.8777963015150703,30,1489.0,0.14947030392972738,30,1489.0
270.0,49,0,22,149,198,0,479.0,9.775510204081632,3.8219681538052304,22,1226.0,0.17977159494484904,22,1226.0
275.0,48,0,18,150,198,0,443.0,9.229166666666666,3.8717919660934217,18,1316.0,0.17566241972453484,18,1316.0
280.0,50,0,20,154,204,0,531.0,10.62,4.578394614155129,20,1402.0,0.23249182576661587,20,1402.0
285.0,48,0,26,156,204,0,653.0,13.604166666666666,3.92743864600137,26,1524.0,0.10500333305886089,26,1524.0
290.0,53,2,34,161,214,0,815.0,15.377358490566039,4.735821564489671,34,1686.0,0.23840090643147346,34,1686.0
295.0,50,0,35,166,216,0,986.0,19.72,3.5435267068329583,35,1857.0,0.18860399593233024,35,1857.0
300.0,51,2,32,167,218,0,762.0,14.941176470588236,2.8043963123800806,32,1866.0,0.14305080763150438,32,1866.0
305.0,56,0,31,170,226,0,727.0,12.982142857142858,3.7910389078975015,31,1754.0,0.20088373570409487,31,1754.0
310.0,57,2,32,171,228,0,872.0,15.298245614035087,3.296012502148046,32,1906.0,0.1450277506846464,32,1906.0
315.0,57,0,38,175,232,0,1051.0,18.43859649122807,3.4685722587777916,38,2078.0,0.14318999344770403,38,2078.0
320.0,58,2,41,176,234,0,1250.0,21.551724137931036,3.3128136171037217,41,2277.0,0.09870707342659306,41,2277.0
325.0,59,2,42,181,240,0,1460.0,24.74576271186441,3.6807080991128305,42,2487.0,0.152348356142854,42,2487.0
330.0,58,0,36,184,242,0,1332.0,22.96551724137931,3.4371231862329283,36,2400.0,0.15950959111509788,36,2400.0
335.0,57,0,30,189,246,0,988.0,17.333333333333332,3.1184903118616463,30,2065.0,0.14150997615442582,30,2065.0
340.0,58,0,22,190,248,0,570.0,9.827586206896552,3.334385084737895,22,1824.0,0.14232881643816764,22,1824.0
345.0,60,0,18,192,252,0,397.0,6.616666666666666,4.2437891316486835,18,1724.0,0.18164496193001747,18,1724.0
350.0,57,0,18,197,254,0,417.0,7.315789473684211,3.6039049485866075,18,1792.0,0.1579358705567513,18,1792.0
355.0,56,0,29,202,258,0,524.0,9.357142857142858,3.0728426110915,29,1866.0,0.11098116609729,29,1866.0
360.0,54,0,36,204,258,0,692.0,12.814814814814815,3.8348418090121386,36,2028.0,0.08006771702196296,36,2028.0
365.0,61,0,32,209,270,0,796.0,13.049180327868852,4.190730749795749,32,2118.0,0.20481659858964735,32,2118.0
370.0,56,0,36,214,270,0,947.0,16.910714285714285,3.1068830861361625,36,2194.0,0.1462004723956098,36,2194.0
375.0,60,0,35,216,276,0,1100.0,18.333333333333332,2.6412567879038646,35,2360.0,0.12107456120744563,35,2360.0
380.0,58,0,41,218,276,0,1293.0,22.29310344827586,2.5866869055956103,41,2541.0,0.07842903171552998,41,2541.0
385.0,61,0,43,221,282,0,1507.0,24.704918032786885,3.7932797404345595,43,2754.0,0.13643158277234232,43,2754.0
390.0,58,0,41,224,282,0,1446.0,24.93103448275862,2.8333463643980616,41,2681.0,0.087461384076274,41,2681.0
395.0,56,0,33,230,286,0,1198.0,21.392857142857142,3.166974573107297,33,2359.0,0.1370363048409162,33,2359.0
400.0,61,0,25,231,292,0,939.0,15.39344262295082,5.061379809762686,25,1880.0,0.23053633890617145,25,1880.0
405.0,61,0,20,235,296,0,838.0,13.737704918032787,4.607107303528039,20,1954.0,0.23019298102181826,20,1954.0
410.0,58,0,23,240,298,0,931.0,16.051724137931036,4.593561020478602,23,2027.0,0.21951687588586943,23,2027.0
415.0,59,0,27,243,302,0,1018.0,17.25423728813559,3.6235944148079984,27,1960.0,0.13339054124002012,27,1960.0
420.0,55,0,31,247,302,0,1107.0,20.12727272727273,3.5354402295524565,31,1746.0,0.11845765994590841,31,1746.0
425.0,57,0,21,251,308,0,1155.0,20.263157894736842,3.2495648789131706,21,1851.0,0.14826435267480226,21,1851.0
430.0,54,0,25,254,308,0,1263.0,23.38888888888889,3.910341136275454,25,1940.0,0.14893702085254265,25,1940.0
435.0,63,0,33,257,320,0,1406.0,22.317460317460316,5.425873525553333,33,2080.0,0.2638332180091894,33,2080.0
440.0,57,0,32,263,320,0,745.0,13.070175438596491,3.9192396436055947,32,1829.0,0.1915204659189615,32,1829.0
445.0,59,0,39,267,326,0,923.0,15.64406779661017,3.682451005764516,39,1597.0,0.16628859767441173,39,1597.0
450.0,57,0,37,269,326,0,1097.0,19.24561403508772,3.3557838611604276,37,1774.0,0.10195166479830416,37,1774.0
455.0,56,0,39,274,330,0,1288.0,23.0,3.462452004990443,39,1962.0,0.12993507643096236,39,1962.0
460.0,55,0,39,277,332,0,1483.0,26.963636363636365,3.7714582730963375,39,2157.0,0.12534645425214797,39,2157.0
465.0,55,0,41,281,336,0,1680.0,30.545454545454547,3.2409896111158725,41,2354.0,0.11831579529097756,41,2354.0
470.0,55,0,36,287,342,0,1620.0,29.454545454545453,3.2463028347859177,36,2320.0,0.19437299865366636,36,2320.0
475.0,57,2,29,287,344,0,1378.0,24.17543859649123,4.113328276294838,29,1936.0,0.1745092415192045,29,1936.0
480.0,57,0,23,289,346,0,617.0,10.824561403508772,3.849376702068318,23,1831.0,0.16493916553993782,23,1831.0
485.0,57,2,17,293,350,0,106.0,1.8596491228070176,4.3713394743139995,17,1493.0,0.18924856836380027,17,1493.0
490.0,55,0,21,297,352,0,90.0,1.6363636363636365,3.5155144104539615,21,1541.0,0.16307457262025477,21,1541.0
495.0,55,2,27,301,356,0,199.0,3.618181818181818,3.4534158078199515,27,1610.0,0.14612019672430093,27,1610.0
500.0,55,0,35,303,358,0,368.0,6.6909090909090905,3.932658994638119,35,1773.0,0.11816597030971007,35,1773.0
505.0,56,2,32,308,364,0,412.0,7.357142857142857,4.245957561252808,32,1743.0,0.20861865951106628,32,1743.0
510.0,56,0,25,314,370,0,356.0,6.357142857142857,4.405781870450129,25,1549.0,0.24921198698248156,25,1549.0
515.0,55,0,22,315,370,0,346.0,6.290909090909091,4.680429405425376,22,1299.0,0.19184149690704339,22,1299.0
520.0,57,0,24,319,376,0,388.0,6.807017543859649,4.4999317090798625,24,1384.0,0.22070408150757084,24,1384.0
525.0,53,0,27,323,376,0,501.0,9.452830188679245,3.7729091203980647,27,1463.0,0.11639849942829995,27,1463.0
530.0,55,0,31,327,382,0,648.0,11.781818181818181,4.358724672446476,31,1607.0,0.15889297991030937,31,1607.0
535.0,50,0,30,332,382,0,736.0,14.72,3.7074540107330516,30,1629.0,0.1406393705379781,30,1629.0
540.0,49,0,22,337,386,0,768.0,15.673469387755102,4.091497530946149,22,1547.0,0.1660933795751866,22,1547.0
545.0,52,0,24,340,392,0,880.0,16.923076923076923,5.402918457678202,24,1492.0,0.2552831538284099,24,1492.0
550.0,52,0,23,344,396,0,959.0,18.442307692307693,3.8636464722859283,23,1595.0,0.15227531682545667,23,1595.0
555.0,49,0,29,349,398,0,1086.0,22.163265306122447,4.139043749880393,29,1706.0,0.1479284234977312,29,1706.0
560.0,50,0,29,352,402,0,1159.0,23.18,4.077912318899748,29,1774.0,0.1507333695146046,29,1774.0
565.0,48,0,36,356,404,0,1326.0,27.625,3.115960138527344,36,1941.0,0.13226214971028358,36,1941.0
570.0,48,0,32,360,408,0,1468.0,30.583333333333332,2.7491117109817025,32,2097.0,0.14427956818800391,32,2097.0
575.0,46,0,31,362,408,0,1620.0,35.21739130434783,2.877281654511997,31,2236.0,0.09301882886962853,31,2236.0
580.0,58,0,34,362,420,0,1786.0,30.79310344827586,4.3229248340833735,34,2399.0,0.21385547754598103,34,2399.0
585.0,53,0,40,367,420,0,1976.0,37.283018867924525,2.2630639796117284,40,2589.0,0.12683373932836817,40,2589.0
590.0,56,0,39,370,426,0,2144.0,38.285714285714285,2.1210542076909418,39,2777.0,0.1491934434442392,39,2777.0
595.0,56,0,41,370,426,0,2347.0,41.910714285714285,2.9468402005766814,41,2959.0,0.13455182034617338,41,2959.0
600.0,60,0,43,370,430,0,2555.0,42.583333333333336,3.7630154962433986,43,3167.0,0.11319122892886534,43,3167.0
605.0,60,0,38,376,436,0,2449.0,40.81666666666667,3.5258449200672124,38,3245.0,0.16417540546477014,38,3245.0
610.0,61,0,33,379,440,0,2305.0,37.78688524590164,3.5537392389230194,33,3090.0,0.13286593220990517,33,3090.0
615.0,64,0,36,382,446,0,2471.0,38.609375,4.627615132677407,36,3106.0,0.2191619301825167,36,3106.0
620.0,64,0,41,386,450,0,2661.0,41.578125,3.71139265812754,41,3231.0,0.11049480514950817,41,3231.0
625.0,63,0,38,389,452,0,2790.0,44.285714285714285,3.3035449524604954,38,3407.0,0.1142350613303412,38,3407.0
630.0,61,0,35,395,456,0,2930.0,48.032786885245905,3.504530480511754,35,3539.0,0.12732639833437667,35,3539.0
635.0,56,0,35,400,456,0,3105.0,55.44642857142857,3.4049442183179814,35,3696.0,0.15469907979952202,35,3696.0
640.0,58,0,36,404,462,0,3282.0,56.58620689655172,3.949838977183799,36,3852.0,0.17493440620018866,36,3852.0
645.0,57,0,35,405,462,0,3417.0,59.94736842105263,3.8773690448785545,35,3994.0,0.13940594863455855,35,3994.0
650.0,59,3,38,412,471,0,3601.0,61.03389830508475,3.6549596909327784,38,4171.0,0.16552310970551706,38,4171.0
655.0,60,0,39,414,474,0,3763.0,62.71666666666667,3.3186470727426784,39,4354.0,0.15236082772119702,39,4354.0
660.0,59,2,37,417,476,0,3938.0,66.7457627118644,3.3418410590446497,37,4518.0,0.1390262016059503,37,4518.0
665.0,60,0,40,420,480,0,4131.0,68.85,3.0899798494751187,40,4706.0,0.11661455993576356,40,4706.0
670.0,58,2,45,424,482,0,4351.0,75.01724137931035,2.455120498632863,45,4926.0,0.11403726153082815,45,4926.0
675.0,59,0,48,427,486,0,4584.0,77.69491525423729,2.2047639859014385,48,5159.0,0.1027684832652585,48,5159.0
680.0,59,2,43,429,488,0,4742.0,80.37288135593221,1.7446631661906185,43,5361.0,0.08983362068934676,43,5361.0
685.0,63,3,39,430,493,0,4909.0,77.92063492063492,3.0817400033819813,39,5513.0,0.14052495842855087,39,5513.0
690.0,62,3,37,431,493,0,3916.0,63.16129032258065,2.9339559044904115,37,5131.0,0.10084086743302359,37,5131.0
695.0,61,3,33,436,497,0,2178.0,35.704918032786885,3.2337713247900233,33,4020.0,0.13166151624006306,33,4020.0
700.0,61,3,26,438,499,0,1083.0,17.75409836065574,3.5853762504730695,26,3902.0,0.14225032217061528,26,3902.0
705.0,59,3,18,444,503,0,563.0,9.542372881355933,4.148880347730887,18,3973.0,0.20804331439931478,18,3973.0
710.0,59,3,20,446,505,0,418.0,7.084745762711864,3.6406771604508394,20,4020.0,0.16948039252655447,20,4020.0
715.0,62,0,33,450,512,0,553.0,8.919354838709678,3.422906606649597,33,4135.0,0.14303356657085428,33,4135.0
720.0,59,0,42,453,512,0,744.0,12.610169491525424,2.022666826935965,42,4327.0,0.017614019191888416,42,4327.0
725.0,67,0,45,457,524,0,839.0,12.522388059701493,2.6552455750875357,45,4071.0,0.13334199934847188,45,4071.0
730.0,65,0,39,459,524,0,856.0,13.169230769230769,2.7507809952629145,39,3409.0,0.10374040706897822,39,3409.0
735.0,69,0,34,461,530,0,763.0,11.057971014492754,3.1153487352520917,34,3328.0,0.13609731105456982,34,3328.0
740.0,64,0,23,466,530,0,578.0,9.03125,3.136482306381242,23,3357.0,0.1346860199854915,23,3357.0
745.0,67,0,23,469,536,0,589.0,8.791044776119403,3.6317374798829865,23,3432.0,0.19849314818142968,23,3432.0
750.0,63,0,33,473,536,0,727.0,11.53968253968254,2.288689624970896,33,3575.0,0.09059664770936522,33,3575.0
755.0,65,0,39,475,540,0,369.0,5.676923076923077,2.204905577686658,39,3443.0,0.09858299013193664,39,3443.0
760.0,68,0,50,478,546,0,601.0,8.838235294117647,1.7796195117474896,50,3450.0,0.05510532090036125,50,3450.0
765.0,71,0,53,479,550,0,758.0,10.67605633802817,2.343340650610151,53,3634.0,0.08699352242858253,53,3634.0
770.0,71,0,47,481,552,0,849.0,11.95774647887324,2.405492779210292,47,3726.0,0.06906413187316264,47,3726.0
775.0,71,0,41,485,556,0,974.0,13.71830985915493,3.8025214235983342,41,3774.0,0.13860457492224904,41,3774.0
780.0,66,0,40,490,556,0,1116.0,16.90909090909091,2.5585075687221908,40,3972.0,0.09791858521624293,40,3972.0
785.0,67,1,45,494,561,0,1315.0,19.62686567164179,2.155057540109174,45,4178.0,0.1154037017927133,45,4178.0
790.0,65,0,46,497,562,0,1239.0,19.06153846153846,0.9550058608103807,46,3911.0,0.05867238438159239,46,3911.0
795.0,77,0,47,497,574,0,1018.0,13.220779220779221,2.7359099135098717,47,3263.0,0.14039192768250536,47,3263.0
800.0,77,0,47,497,574,0,826.0,10.727272727272727,2.108531986815725,47,3498.0,0.09067654478158689,47,3498.0
805.0,79,0,51,501,580,0,726.0,9.189873417721518,1.9047598897423996,51,3744.0,0.10072291112083213,51,3744.0
810.0,77,0,49,503,580,0,782.0,10.155844155844155,1.3133376479827763,49,3895.0,0.0675507779237669,49,3895.0
815.0,80,1,48,503,583,0,782.0,9.775,2.1281807585412955,48,3968.0,0.07730088862717824,48,3968.0
820.0,80,1,54,505,585,0,859.0,10.7375,2.0810642741266396,54,4188.0,0.06862957574530612,54,4188.0
825.0,77,4,53,509,586,0,1002.0,13.012987012987013,1.187039510356523,53,4462.0,0.050536140899562355,53,4462.0
830.0,81,3,53,512,593,0,1180.0,14.567901234567902,1.501476269166883,53,4634.0,0.09718629345210579,53,4634.0
835.0,84,4,52,512,596,0,1389.0,16.535714285714285,1.8283426434206695,52,4727.0,0.06898148997420785,52,4727.0
840.0,85,3,52,512,597,0,1620.0,19.058823529411764,2.470192294143343,52,4777.0,0.04801095116275133,52,4777.0
845.0,83,5,52,518,601,0,1868.0,22.50602409638554,3.1619955277897502,52,4920.0,0.12434344614648787,52,4920.0
850.0,80,4,45,522,602,0,1639.0,20.4875,2.9291502575900017,45,4930.0,0.11798956407542711,45,4930.0
855.0,79,6,40,527,606,0,1484.0,18.78481012658228,3.3861920975712025,40,4858.0,0.15405004009137113,40,4858.0
860.0,80,2,44,530,610,0,1649.0,20.6125,2.5186638109426798,44,4955.0,0.10762233112889741,44,4955.0
865.0,86,2,44,532,618,0,1834.0,21.325581395348838,2.9601258327790556,44,5073.0,0.11161063819838424,44,5073.0
870.0,85,2,49,537,622,0,2063.0,24.270588235294117,3.5076591674465467,49,5227.0,0.13549827804498088,49,5227.0
875.0,81,2,52,541,622,0,2312.0,28.54320987654321,2.7992294003463147,52,5473.0,0.09050033897554519,52,5473.0
880.0,78,3,58,549,627,0,2591.0,33.217948717948715,1.7067439964704043,58,5752.0,0.0915420617322655,58,5752.0
885.0,78,2,58,550,628,0,2842.0,36.43589743589744,1.0275431846225114,58,6011.0,0.04071206360800211,58,6011.0
890.0,82,2,56,552,634,0,3090.0,37.68292682926829,2.00099133630897,56,6255.0,0.08288113363893528,56,6255.0
895.0,82,2,54,552,634,0,3351.0,40.86585365853659,2.84152396193863,54,6500.0,0.08155448513023987,54,6500.0
900.0,80,2,55,558,638,0,3620.0,45.25,2.8822485319262774,55,6756.0,0.08849451933604409,55,6756.0
905.0,79,9,50,562,641,0,3627.0,45.91139240506329,2.9914887932813397,50,6827.0,0.1300052803146622,50,6827.0
910.0,78,9,47,567,645,0,3489.0,44.73076923076923,2.699453014218094,47,6749.0,0.10365103849694617,47,6749.0
915.0,78,8,44,570,648,0,3616.0,46.35897435897436,2.53040477572056,44,6886.0,0.1050407935224765,44,6886.0
920.0,78,8,46,574,652,0,3810.0,48.84615384615385,2.6509860390890716,46,7081.0,0.11027314690572558,46,7081.0
925.0,78,8,51,576,654,0,4050.0,51.92307692307692,2.7870385996356,51,7301.0,0.08432461251360023,51,7301.0
930.0,78,8,52,580,658,0,4310.0,55.256410256410255,3.2401828303149975,52,7552.0,0.12095229377429013,52,7552.0
935.0,71,8,48,587,658,0,4451.0,62.690140845070424,2.4215052978094787,48,7647.0,0.08992466958733276,48,7647.0
940.0,76,12,42,590,666,0,4518.0,59.44736842105263,3.632315698146607,42,7629.0,0.1712314973394281,42,7629.0
945.0,73,12,38,593,666,0,4681.0,64.12328767123287,3.0822260969216235,38,7721.0,0.1284486249835646,38,7721.0
950.0,74,12,44,598,672,0,4875.0,65.87837837837837,2.607988794662504,44,7908.0,0.1178000049695468,44,7908.0
955.0,71,12,45,601,672,0,5067.0,71.36619718309859,2.348331130902783,45,8038.0,0.09067858243114713,45,8038.0
960.0,72,12,45,604,676,0,5260.0,73.05555555555556,2.850113924963868,45,8141.0,0.11059345217986502,45,8141.0
965.0,71,12,44,607,678,0,5444.0,76.67605633802818,2.380012820626756,44,8330.0,0.08733829533647629,44,8330.0
970.0,71,12,48,611,682,0,5645.0,79.50704225352112,3.028508038304836,48,8530.0,0.12361880996816227,48,8530.0
975.0,70,16,47,614,684,0,5865.0,83.78571428571429,3.4890971590562456,47,8738.0,0.09982768893304185,47,8738.0
980.0,68,16,42,620,688,0,6020.0,88.52941176470588,2.9279814590844353,42,8907.0,0.13738506423277994,42,8907.0
985.0,66,16,44,624,690,0,6208.0,94.06060606060606,2.8417727968068864,44,9055.0,0.13238824459081439,44,9055.0
990.0,68,16,45,626,694,0,5296.0,77.88235294117646,2.439175684309792,45,8530.0,0.10859065666294104,45,8530.0
995.0,67,16,41,627,694,0,3840.0,57.3134328358209,2.5885908810059988,41,7654.0,0.08684508037210607,41,7654.0
1000.0,68,16,32,632,700,0,2503.0,36.80882352941177,2.998295596454373,32,7452.0,0.15398470742415513,32,7452.0
1005.0,64,16,29,636,700,0,1025.0,16.015625,2.977777699833746,29,7565.0,0.14556210666378647,29,7565.0
1010.0,70,22,29,636,706,0,401.0,5.728571428571429,3.5460561609043437,29,7654.0,0.16580187955659914,29,7654.0
1015.0,71,18,28,639,710,0,379.0,5.338028169014085,3.78626950596137,28,7698.0,0.1679409522816782,28,7698.0
1020.0,70,18,34,644,714,0,457.0,6.5285714285714285,3.578563590329652,34,7731.0,0.11106760607076836,34,7731.0
1025.0,71,14,42,649,720,0,627.0,8.830985915492958,4.043848214257672,42,7845.0,0.1463218302398872,42,7845.0
1030.0,68,16,39,654,722,0,680.0,10.0,3.2401810159213476,39,7332.0,0.126349081687611,39,7332.0
1035.0,67,14,38,659,726,0,633.0,9.447761194029852,3.3376983173246657,38,6151.0,0.14433837928618537,38,6151.0
1040.0,66,16,29,662,728,0,593.0,8.984848484848484,2.9167958518360955,29,6281.0,0.13468437893451382,29,6281.0
1045.0,65,18,24,667,732,0,527.0,8.107692307692307,3.379189942389635,24,6361.0,0.17212839619134562,24,6361.0
1050.0,64,18,24,668,732,0,391.0,6.109375,3.479151662419147,24,6380.0,0.13560748863966174,24,6380.0
1055.0,67,14,31,673,740,0,486.0,7.253731343283582,3.2726058088629286,31,6395.0,0.1337015090609652,31,6395.0
1060.0,66,14,37,676,742,0,623.0,9.43939393939394,2.2416918000277413,37,6541.0,0.07714359143917582,37,6541.0
1065.0,69,12,45,679,748,0,825.0,11.956521739130435,2.9876852104692353,45,6732.0,0.11667323541005557,45,6732.0
1070.0,68,12,44,682,750,0,711.0,10.455882352941176,2.978018376619547,44,6708.0,0.1059335406401513,44,6708.0
1075.0,66,12,47,688,754,0,941.0,14.257575757575758,2.4364190475940473,47,6843.0,0.10765789219272744,47,6843.0
1080.0,64,12,46,690,754,0,1148.0,17.9375,1.4112215936299428,46,7062.0,0.04069412750904745,46,7062.0
1085.0,69,16,47,693,762,0,1366.0,19.797101449275363,3.2504864968935197,47,7267.0,0.1499479868746037,47,7267.0
1090.0,68,16,40,694,762,0,1283.0,18.86764705882353,3.1372374829433447,40,6735.0,0.12292854169828063,40,6735.0
1095.0,69,16,39,699,768,0,1024.0,14.840579710144928,3.267068949316665,39,5633.0,0.14571435503124436,39,5633.0
1100.0,66,16,32,702,768,0,637.0,9.651515151515152,2.874830808489919,32,5707.0,0.12221894909574028,32,5707.0
1105.0,66,16,28,708,774,0,309.0,4.681818181818182,3.1890078850454966,28,5654.0,0.1617698671814514,28,5654.0
1110.0,66,16,29,708,774,0,232.0,3.515151515151515,3.1325569285032397,29,5758.0,0.12251937296550083,29,5758.0
1115.0,72,12,33,710,782,0,306.0,4.25,3.4140864284712666,33,5846.0,0.12621069569507704,33,5846.0
1120.0,69,15,38,716,785,0,442.0,6.405797101449275,3.5430062892003806,38,5958.0,0.10142530219167287,38,5958.0
1125.0,70,14,41,720,790,0,570.0,8.142857142857142,3.1217514577801264,41,6099.0,0.12659003313982944,41,6099.0
1130.0,67,14,44,725,792,0,776.0,11.582089552238806,3.0414913768059546,44,6253.0,0.11644954811302488,44,6253.0
1135.0,68,14,48,728,796,0,1008.0,14.823529411764707,2.829832638147112,48,6485.0,0.09872228515727056,48,6485.0
1140.0,64,14,46,732,796,0,1172.0,18.3125,1.7884740528719987,46,6686.0,0.055341524686475026,46,6686.0
1145.0,65,14,44,737,802,0,1345.0,20.692307692307693,2.8101761213897305,44,6837.0,0.13419112418328352,44,6837.0
1150.0,65,14,37,737,802,0,1226.0,18.861538461538462,2.8830738863378533,37,6306.0,0.10810820452232686,37,6306.0
