step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20985.0,53,74,24,14451,14504,0,838.0,15.81132075471698,4.228447070033965,24,1072.0,0.15590395907696597,24,1072.0
20990.0,54,74,16,14456,14510,0,466.0,8.62962962962963,5.527519533188147,16,953.0,0.3074679778768144,16,953.0
20995.0,54,74,11,14460,14514,0,120.0,2.2222222222222223,5.556447703885222,11,653.0,0.30369634719737854,11,653.0
21000.0,54,71,15,14463,14517,0,166.0,3.074074074074074,4.8750891503595915,15,474.0,0.20877381020122138,15,474.0
21005.0,57,67,25,14466,14523,0,203.0,3.56140350877193,3.6416725366872527,25,511.0,0.14282269761048777,25,511.0
21010.0,56,66,38,14472,14528,0,369.0,6.589285714285714,1.5466695983434744,38,677.0,0.035719730167598135,38,677.0
21015.0,57,65,42,14474,14531,0,487.0,8.543859649122806,1.3863932619210084,42,832.0,0.04721182871117656,42,832.0
21020.0,55,68,48,14477,14532,0,716.0,13.018181818181818,1.5468463366882244,48,1025.0,0.03814890886162765,48,1025.0
21025.0,61,70,43,14477,14538,0,760.0,12.459016393442623,2.8402928395209703,43,1153.0,0.12390787625503312,43,1153.0
21030.0,59,72,34,14481,14540,0,663.0,11.23728813559322,3.6916043094771407,34,1151.0,0.1871427379201089,34,1151.0
21035.0,58,72,28,14482,14540,0,601.0,10.362068965517242,4.486589051410407,28,1085.0,0.16183211192332833,28,1085.0
21040.0,57,76,24,14485,14542,0,497.0,8.719298245614034,5.299360071481798,24,1043.0,0.19456303564418592,24,1043.0
21045.0,51,76,16,14491,14542,0,244.0,4.784313725490196,4.9717646671928035,16,965.0,0.21629889620809806,16,965.0
21050.0,50,76,12,14498,14548,0,93.0,1.86,5.017989014823009,12,792.0,0.2508198238239639,12,792.0
21055.0,51,73,18,14500,14551,0,171.0,3.3529411764705883,4.861573928938542,18,719.0,0.20012085557193604,18,719.0
21060.0,53,71,22,14504,14557,0,204.0,3.849056603773585,2.993560155415201,22,735.0,0.10518067717698061,22,735.0
21065.0,58,68,21,14508,14566,0,227.0,3.913793103448276,4.067390499148258,21,695.0,0.1822985899973355,21,695.0
21070.0,57,70,21,14511,14568,0,274.0,4.807017543859649,4.889321550071147,21,589.0,0.19498098347407025,21,589.0
21075.0,53,70,23,14517,14570,0,332.0,6.264150943396227,5.194073419259127,23,503.0,0.19337554668196094,23,503.0
21080.0,48,74,18,14522,14570,0,405.0,8.4375,6.4137998520825334,18,524.0,0.31362167323210854,18,524.0
21085.0,49,70,13,14527,14576,0,350.0,7.142857142857143,5.868666228805725,13,515.0,0.3009844116761629,13,515.0
21090.0,49,70,16,14531,14580,0,392.0,8.0,5.647301314354488,16,478.0,0.2610261720071804,16,478.0
21095.0,48,66,23,14536,14584,0,379.0,7.895833333333333,3.9562016402405065,23,454.0,0.1473995729537798,23,454.0
21100.0,56,66,31,14540,14596,0,515.0,9.196428571428571,3.9829582157883143,31,590.0,0.21694176426986034,31,590.0
21105.0,57,61,29,14544,14601,0,574.0,10.070175438596491,2.770296413619423,29,700.0,0.17157239226373566,29,700.0
21110.0,59,63,31,14546,14605,0,584.0,9.898305084745763,2.7870491843560337,31,720.0,0.10762756068131314,31,720.0
21115.0,60,62,32,14546,14606,0,652.0,10.866666666666667,4.02286313626373,32,813.0,0.13054392784220517,32,813.0
21120.0,56,66,26,14550,14606,0,727.0,12.982142857142858,4.622026066473593,26,869.0,0.1438362360973993,26,869.0
21125.0,52,66,16,14556,14608,0,351.0,6.75,4.975617924401873,16,802.0,0.25005676943822264,16,802.0
21130.0,50,66,16,14562,14612,0,253.0,5.06,4.68182101139052,16,558.0,0.22361208356491508,16,558.0
21135.0,58,62,19,14564,14622,0,151.0,2.603448275862069,4.60188157103837,19,520.0,0.20999829293236247,19,520.0
21140.0,58,60,24,14570,14628,0,221.0,3.810344827586207,4.000276575706475,24,493.0,0.18364518335669258,24,493.0
21145.0,60,58,31,14572,14632,0,364.0,6.066666666666666,2.9897244495036785,31,614.0,0.05919059466797208,31,614.0
21150.0,58,60,41,14576,14634,0,558.0,9.620689655172415,2.0959355387928493,41,809.0,0.04117933461116234,41,809.0
21155.0,55,60,48,14579,14634,0,784.0,14.254545454545454,1.5604785563670243,48,1036.0,0.019364078600903216,48,1036.0
21160.0,52,64,43,14584,14636,0,826.0,15.884615384615385,1.1834841477245266,43,1179.0,0.05229308547683594,43,1179.0
21165.0,52,64,33,14584,14636,0,727.0,13.98076923076923,2.89924908881214,33,1201.0,0.0988149510632165,33,1201.0
21170.0,58,68,26,14586,14644,0,658.0,11.344827586206897,4.940056357595415,26,1118.0,0.22663272779954152,26,1118.0
21175.0,55,68,19,14589,14644,0,566.0,10.290909090909091,6.411149532995683,19,1087.0,0.33222244028696835,19,1087.0
21180.0,49,72,8,14595,14644,0,247.0,5.040816326530612,4.892998051385878,8,955.0,0.2403689694985704,8,955.0
21185.0,50,69,13,14599,14649,0,233.0,4.66,5.463756997166157,13,824.0,0.27654600308097443,13,824.0
21190.0,50,64,17,14604,14654,0,156.0,3.12,3.607139027935117,17,724.0,0.14980470788400263,17,724.0
21195.0,53,63,29,14608,14661,0,280.0,5.283018867924528,2.587389052482398,29,837.0,0.09824595655493189,29,837.0
21200.0,54,60,31,14610,14664,0,303.0,5.611111111111111,1.9088650946480383,31,929.0,0.07260231034223309,31,929.0
21205.0,57,65,38,14612,14669,0,463.0,8.12280701754386,2.662426204220587,38,1029.0,0.09169488752085955,38,1029.0
21210.0,58,62,40,14614,14672,0,502.0,8.655172413793103,2.9385166261848488,40,1102.0,0.12364669725486838,40,1102.0
21215.0,54,66,30,14618,14672,0,443.0,8.203703703703704,3.251504929756399,30,1066.0,0.13794192681868547,30,1066.0
21220.0,54,66,25,14620,14674,0,400.0,7.407407407407407,4.397731513350778,25,908.0,0.14289251614664783,25,908.0
21225.0,49,70,19,14625,14674,0,356.0,7.26530612244898,5.314908358429717,19,830.0,0.21949052537899486,19,830.0
21230.0,46,70,15,14630,14676,0,340.0,7.391304347826087,6.596689967777325,15,690.0,0.3100025370559817,15,690.0
21235.0,45,70,16,14635,14680,0,420.0,9.333333333333334,7.170215300715237,16,651.0,0.3460250036795366,16,651.0
21240.0,42,67,13,14641,14683,0,350.0,8.333333333333334,4.891223807093335,13,655.0,0.22880471689336765,13,655.0
21245.0,49,67,16,14646,14695,0,408.0,8.326530612244898,6.134220238345296,16,643.0,0.3575856310528956,16,643.0
21250.0,51,63,20,14648,14699,0,186.0,3.6470588235294117,4.536688256374073,20,585.0,0.23734835431881907,20,585.0
21255.0,55,61,26,14652,14707,0,196.0,3.5636363636363635,3.8803225335757916,26,493.0,0.18772811901235983,26,493.0
21260.0,56,57,33,14655,14711,0,347.0,6.196428571428571,3.4280122830061575,33,546.0,0.0979593497790642,33,546.0
21265.0,56,60,38,14658,14714,0,506.0,9.035714285714286,2.506009425012244,38,705.0,0.05703256678425715,38,705.0
21270.0,54,58,45,14662,14716,0,720.0,13.333333333333334,1.7232690377514854,45,919.0,0.0404333961604175,45,919.0
21275.0,50,62,45,14666,14716,0,939.0,18.78,0.7754016437698309,45,1138.0,0.013279138577756526,45,1138.0
21280.0,54,62,47,14668,14722,0,1169.0,21.64814814814815,1.6797760044379635,47,1368.0,0.10103623176161514,47,1368.0
21285.0,54,66,41,14668,14722,0,1136.0,21.037037037037038,1.8947218279396365,41,1467.0,0.10375905701384039,41,1467.0
21290.0,55,66,34,14669,14724,0,925.0,16.818181818181817,2.414235919829936,34,1405.0,0.08961998373801128,34,1405.0
21295.0,54,70,29,14670,14724,0,784.0,14.518518518518519,4.116454814169878,29,1250.0,0.13050089666426037,29,1250.0
21300.0,50,70,21,14674,14724,0,591.0,11.82,4.939565270180236,21,1179.0,0.17079633428585675,21,1179.0
21305.0,47,74,17,14679,14726,0,514.0,10.936170212765957,6.491390990950254,17,1081.0,0.31386630042042696,17,1081.0
21310.0,46,70,12,14684,14730,0,257.0,5.586956521739131,6.014262762295863,12,950.0,0.3151285777495355,12,950.0
21315.0,53,70,10,14689,14742,0,123.0,2.3207547169811322,6.532538081742603,10,794.0,0.3851881391208196,10,794.0
21320.0,54,65,14,14693,14747,0,179.0,3.314814814814815,6.031509826259873,14,685.0,0.3369301700678861,14,685.0
21325.0,57,65,18,14696,14753,0,200.0,3.508771929824561,3.9747708492092753,18,662.0,0.1654340792888589,18,662.0
21330.0,57,60,25,14701,14758,0,235.0,4.12280701754386,3.710706612056812,25,585.0,0.1370367540853107,25,585.0
21335.0,53,63,22,14706,14759,0,285.0,5.377358490566038,3.9790401710162144,22,444.0,0.12528451279526073,22,444.0
21340.0,52,62,19,14710,14762,0,342.0,6.576923076923077,5.300843067126137,19,452.0,0.22755029004789665,19,452.0
21345.0,46,66,11,14716,14762,0,160.0,3.4782608695652173,5.219879916496261,11,407.0,0.26439506016469344,11,407.0
21350.0,51,62,15,14721,14772,0,191.0,3.7450980392156863,5.771943256144888,15,335.0,0.31005341733407243,15,335.0
21355.0,51,63,16,14724,14775,0,143.0,2.803921568627451,5.015449119839015,16,345.0,0.2475065861616224,16,345.0
21360.0,51,59,20,14728,14779,0,216.0,4.235294117647059,3.906344222714588,20,342.0,0.1417510496628267,20,342.0
21365.0,55,54,27,14731,14786,0,326.0,5.927272727272728,3.0592509089969377,27,428.0,0.09140769412324595,27,428.0
21370.0,52,57,35,14735,14787,0,485.0,9.326923076923077,2.5149765275304197,35,586.0,0.03728512139123049,35,586.0
21375.0,51,56,36,14739,14790,0,510.0,10.0,2.2086718602335327,36,700.0,0.05677478755813626,36,700.0
21380.0,47,60,28,14743,14790,0,440.0,9.361702127659575,3.1171751505422263,28,731.0,0.11123105710622147,28,731.0
21385.0,52,62,20,14744,14796,0,372.0,7.153846153846154,5.544709981877403,20,671.0,0.24697001058976423,20,671.0
21390.0,50,64,13,14748,14798,0,303.0,6.06,6.966333127154184,13,653.0,0.3805066849386079,13,653.0
21395.0,45,64,9,14753,14798,0,262.0,5.822222222222222,7.942947306677024,9,559.0,0.4356279558840315,9,559.0
21400.0,45,64,10,14759,14804,0,166.0,3.688888888888889,6.4759503196085335,10,503.0,0.3385187002113261,10,503.0
21405.0,41,60,14,14767,14808,0,213.0,5.195121951219512,5.068358771351555,14,480.0,0.25227382337853355,14,480.0
21410.0,45,61,18,14768,14813,0,116.0,2.577777777777778,4.324273320080351,18,400.0,0.17814354028097756,18,400.0
21415.0,46,56,25,14772,14818,0,230.0,5.0,3.43088573817642,25,493.0,0.13157508371940416,25,493.0
21420.0,46,57,28,14775,14821,0,337.0,7.326086956521739,2.2229904373762457,28,604.0,0.07343903317728803,28,604.0
21425.0,52,54,34,14778,14830,0,496.0,9.538461538461538,3.027704992510086,34,753.0,0.12596109907032974,34,753.0
21430.0,53,56,36,14779,14832,0,560.0,10.566037735849056,2.9456017409977933,36,874.0,0.1226330953062035,36,874.0
21435.0,51,56,40,14783,14834,0,753.0,14.764705882352942,2.437782511794828,40,1012.0,0.06969486337387633,40,1012.0
21440.0,50,60,34,14784,14834,0,723.0,14.46,2.8988741760303536,34,1086.0,0.06215974805100906,34,1086.0
21445.0,48,60,24,14788,14836,0,530.0,11.041666666666666,3.8479712675415114,24,1006.0,0.12240709145452064,24,1006.0
21450.0,44,64,18,14792,14836,0,388.0,8.818181818181818,5.11666540494795,18,802.0,0.16006183603184582,18,802.0
21455.0,40,64,10,14796,14836,0,220.0,5.5,6.565243238983287,10,708.0,0.26105457001645915,10,708.0
21460.0,43,68,6,14801,14844,0,90.0,2.0930232558139537,8.973263108731592,6,554.0,0.5279648491291756,6,554.0
21465.0,40,64,0,14808,14848,0,0.0,0.0,8.802614001715538,0,454.0,0.5609499157507053,0,454.0
21470.0,41,65,8,14812,14853,0,22.0,0.5365853658536586,6.378130686420764,8,425.0,0.3087464233489838,8,425.0
21475.0,41,61,14,14816,14857,0,79.0,1.9268292682926829,5.219031691292683,14,482.0,0.225648252987516,14,482.0
21480.0,42,60,21,14820,14862,0,173.0,4.119047619047619,3.6742252427568527,21,576.0,0.15258481700596055,21,576.0
21485.0,44,56,27,14824,14868,0,298.0,6.7727272727272725,2.101830643579919,27,701.0,0.08968827502898695,27,701.0
21490.0,44,58,34,14826,14870,0,454.0,10.318181818181818,1.2599543945956277,34,857.0,0.05002949842592489,34,857.0
21495.0,52,56,37,14826,14878,0,549.0,10.557692307692308,2.601124052943825,37,995.0,0.12405235122952366,37,995.0
21500.0,50,60,39,14828,14878,0,744.0,14.88,2.88277898615773,39,1149.0,0.12586248409142137,39,1149.0
21505.0,51,60,33,14829,14880,0,710.0,13.92156862745098,2.402275091272195,33,1197.0,0.09674348185797947,33,1197.0
21510.0,47,64,29,14833,14880,0,540.0,11.48936170212766,2.5686879031829153,29,1092.0,0.09983685268749852,29,1092.0
21515.0,47,64,20,14833,14880,0,390.0,8.297872340425531,4.50193020148206,20,902.0,0.14569479019413215,20,902.0
21520.0,45,68,12,14837,14882,0,216.0,4.8,6.170101536006645,12,709.0,0.23203720881017045,12,709.0
21525.0,39,68,9,14843,14882,0,158.0,4.051282051282051,7.589578625637685,9,606.0,0.3645984356681404,9,606.0
21530.0,47,68,6,14847,14894,0,99.0,2.106382978723404,7.63033736973601,6,562.0,0.4548011427314493,6,562.0
21535.0,45,64,10,14853,14898,0,136.0,3.022222222222222,6.916880036197909,10,559.0,0.3961115108267311,10,559.0
21540.0,47,63,12,14856,14903,0,72.0,1.5319148936170213,4.4811036644938955,12,552.0,0.21690679806277152,12,552.0
21545.0,50,59,23,14859,14909,0,165.0,3.3,4.00909440533371,23,584.0,0.14083546583388717,23,584.0
21550.0,49,56,27,14863,14912,0,282.0,5.755102040816326,2.74771700733571,27,701.0,0.05260871222527208,27,701.0
21555.0,50,57,37,14867,14917,0,447.0,8.94,1.938849255605873,37,866.0,0.04665004905138173,37,866.0
21560.0,47,57,42,14870,14917,0,635.0,13.51063829787234,1.270572963221925,42,1056.0,0.043655263114518846,42,1056.0
21565.0,49,63,43,14872,14921,0,846.0,17.26530612244898,1.5130334036580857,43,1267.0,0.09254617365481628,43,1267.0
21570.0,51,61,38,14872,14923,0,832.0,16.313725490196077,2.2619917041805797,38,1341.0,0.133052276321584,38,1341.0
21575.0,50,65,28,14873,14923,0,656.0,13.12,3.1999755592301034,28,1179.0,0.13339228668931302,28,1179.0
21580.0,52,65,24,14873,14925,0,528.0,10.153846153846153,4.726168562663398,24,997.0,0.1572045299950256,24,997.0
21585.0,48,69,17,14877,14925,0,364.0,7.583333333333333,5.985145886973355,17,822.0,0.22349508025825643,17,822.0
21590.0,43,69,14,14884,14927,0,292.0,6.790697674418604,6.990222011683058,14,734.0,0.3365152847937607,14,734.0
21595.0,42,69,8,14889,14931,0,114.0,2.7142857142857144,6.410533189016293,8,662.0,0.3485581732424735,8,662.0
21600.0,42,64,11,14894,14936,0,104.0,2.4761904761904763,5.636193084900775,11,568.0,0.27804633005012014,11,568.0
21605.0,50,65,14,14897,14947,0,69.0,1.38,5.233113040633543,14,561.0,0.27670780032289916,14,561.0
21610.0,49,61,24,14902,14951,0,170.0,3.4693877551020407,4.110879164290861,24,616.0,0.2144054078509594,24,616.0
21615.0,54,60,34,14904,14958,0,314.0,5.814814814814815,2.513930654228406,34,760.0,0.0873111823856045,34,760.0
21620.0,52,58,41,14908,14960,0,509.0,9.788461538461538,1.0373488964342843,41,957.0,0.03895324319311414,41,957.0
21625.0,53,62,44,14909,14962,0,571.0,10.773584905660377,0.8622269351225329,44,1063.0,0.03271423528302912,44,1063.0
21630.0,53,61,35,14910,14963,0,536.0,10.11320754716981,2.4155305213899054,35,1031.0,0.09084308961785048,35,1031.0
21635.0,53,65,27,14910,14963,0,517.0,9.754716981132075,3.909786066572293,27,924.0,0.11821198769313315,27,924.0
21640.0,54,65,21,14915,14969,0,473.0,8.75925925925926,5.8585440654902134,21,818.0,0.27304680696523254,21,818.0
21645.0,49,69,15,14920,14969,0,444.0,9.061224489795919,7.027742578612874,15,791.0,0.36214772125395345,15,791.0
21650.0,49,66,15,14925,14974,0,269.0,5.489795918367347,5.290458818917341,15,735.0,0.27086521513499473,15,735.0
21655.0,46,67,15,14931,14977,0,208.0,4.521739130434782,4.815073243365389,15,634.0,0.2331206178156438,15,634.0
21660.0,49,62,17,14933,14982,0,107.0,2.183673469387755,3.4658429485602253,17,637.0,0.14666251226507881,17,637.0
21665.0,53,61,26,14936,14989,0,201.0,3.792452830188679,3.7878514811681927,26,646.0,0.16017325240732513,26,646.0
21670.0,54,57,29,14939,14993,0,244.0,4.518518518518518,2.5915997587973716,29,705.0,0.05964324265849957,29,705.0
21675.0,59,59,27,14944,15003,0,245.0,4.1525423728813555,4.150910727317641,27,664.0,0.1895069383728902,27,664.0
21680.0,58,58,25,14946,15004,0,282.0,4.862068965517241,5.121467339610177,25,662.0,0.23037798736284545,25,662.0
21685.0,56,62,21,14950,15006,0,317.0,5.660714285714286,5.119193107863515,21,620.0,0.20182045515956792,21,620.0
21690.0,51,62,16,14955,15006,0,186.0,3.6470588235294117,4.878303149561768,16,588.0,0.23572039312844417,16,588.0
21695.0,47,63,14,14962,15009,0,113.0,2.404255319148936,4.064952139954961,14,481.0,0.2014743297278144,14,481.0
21700.0,51,60,21,14963,15014,0,203.0,3.980392156862745,4.932479221024745,21,434.0,0.19524831257905803,21,434.0
21705.0,53,59,23,14966,15019,0,240.0,4.528301886792453,3.6507178866010572,23,493.0,0.13054897854654493,23,493.0
21710.0,58,55,21,14971,15029,0,255.0,4.396551724137931,4.039090609418138,21,510.0,0.1784609182519226,21,510.0
21715.0,56,57,21,14975,15031,0,297.0,5.303571428571429,5.05323047256774,21,497.0,0.21668921326099932,21,497.0
21720.0,51,57,17,14980,15031,0,347.0,6.803921568627451,5.228097771515024,17,501.0,0.22231812008834154,17,501.0
21725.0,48,57,17,14985,15033,0,407.0,8.479166666666666,6.143019894386444,17,512.0,0.2949476062235046,17,512.0
21730.0,48,57,13,14989,15037,0,252.0,5.25,5.573745625982041,13,475.0,0.28021211422179126,13,475.0
21735.0,46,54,17,14996,15042,0,305.0,6.630434782608695,4.896689709647896,17,416.0,0.24955005012527687,17,416.0
21740.0,49,53,18,14998,15047,0,223.0,4.551020408163265,4.085366379368637,18,424.0,0.18999684620736404,18,424.0
21745.0,56,50,24,15002,15058,0,289.0,5.160714285714286,4.695144548457721,24,421.0,0.2522455092742685,24,421.0
21750.0,59,48,27,15005,15064,0,318.0,5.389830508474576,3.4694165218075663,27,502.0,0.17809580937951877,27,502.0
21755.0,59,46,27,15007,15066,0,317.0,5.372881355932203,3.8228473787178836,27,549.0,0.17300403927824806,27,549.0
21760.0,57,50,28,15011,15068,0,351.0,6.157894736842105,4.07060383861732,28,562.0,0.1299123600106024,28,562.0
21765.0,52,50,22,15016,15068,0,383.0,7.365384615384615,4.89720628528842,22,597.0,0.17565252195804898,22,597.0
21770.0,49,54,19,15021,15070,0,434.0,8.857142857142858,5.906323058421486,19,645.0,0.2848767752611982,19,645.0
21775.0,49,50,14,15025,15074,0,380.0,7.755102040816326,5.581457907519813,14,638.0,0.3010877457638051,14,638.0
21780.0,46,51,16,15031,15077,0,422.0,9.173913043478262,4.502776397304383,16,612.0,0.2025080181593638,16,612.0
21785.0,54,47,21,15033,15087,0,273.0,5.055555555555555,4.751043530538059,21,514.0,0.2326608574101293,21,514.0
21790.0,54,46,30,15038,15092,0,408.0,7.555555555555555,3.1153111354865706,30,598.0,0.13450791213470006,30,598.0
21795.0,58,42,35,15040,15098,0,533.0,9.189655172413794,2.180406519562046,35,730.0,0.08146466022755386,35,730.0
21800.0,56,44,42,15044,15100,0,725.0,12.946428571428571,1.8372022463909607,42,888.0,0.05159489176828757,42,888.0
21805.0,59,43,47,15044,15103,0,949.0,16.084745762711865,2.258454334784066,47,1110.0,0.0405318576603843,47,1110.0
21810.0,56,47,48,15047,15103,0,1189.0,21.232142857142858,1.6663232524177576,48,1350.0,0.03894633082629986,48,1350.0
21815.0,51,47,42,15052,15103,0,1055.0,20.686274509803923,1.0187992819518732,42,1416.0,0.040936658703950544,42,1416.0
21820.0,58,51,40,15053,15111,0,1156.0,19.93103448275862,3.3723415905016307,40,1398.0,0.17657618152106982,40,1398.0
21825.0,58,51,36,15053,15111,0,1066.0,18.379310344827587,3.518489726648754,36,1448.0,0.15864075302029562,36,1448.0
21830.0,56,55,29,15057,15113,0,791.0,14.125,3.0527541724389544,29,1381.0,0.11068750153558184,29,1381.0
21835.0,53,55,27,15060,15113,0,603.0,11.377358490566039,4.10996211131799,27,1200.0,0.1376717998696566,27,1200.0
21840.0,49,59,19,15064,15113,0,395.0,8.061224489795919,4.869876494184986,19,1113.0,0.16712610529613975,19,1113.0
21845.0,46,59,15,15069,15115,0,240.0,5.217391304347826,6.482164272575213,15,984.0,0.3122858486011212,15,984.0
21850.0,45,59,10,15074,15119,0,194.0,4.311111111111111,5.657858293510504,10,908.0,0.2946350949567614,10,908.0
21855.0,50,56,16,15078,15128,0,261.0,5.22,5.965103062070377,16,923.0,0.31129119099718694,16,923.0
21860.0,49,56,16,15083,15132,0,158.0,3.2244897959183674,5.094266372705669,16,891.0,0.2595755726294606,16,891.0
21865.0,51,52,21,15087,15138,0,218.0,4.2745098039215685,4.262614290788149,21,840.0,0.18945723540906542,21,840.0
21870.0,53,51,27,15090,15143,0,332.0,6.264150943396227,3.0566002073728598,27,958.0,0.10441992685072493,27,958.0
21875.0,50,50,36,15094,15144,0,497.0,9.94,2.1075817001196135,36,1119.0,0.03435987285250559,36,1119.0
21880.0,51,52,42,15097,15148,0,694.0,13.607843137254902,1.811074732458374,42,1316.0,0.0433631096317093,42,1316.0
21885.0,48,52,40,15100,15148,0,849.0,17.6875,1.3284227464264629,40,1468.0,0.048524849990036284,40,1468.0
21890.0,55,56,42,15101,15156,0,1051.0,19.10909090909091,3.063401064864125,42,1643.0,0.15064226837785963,42,1643.0
21895.0,55,56,36,15101,15156,0,999.0,18.163636363636364,3.5397089075802723,36,1678.0,0.17072422622013217,36,1678.0
21900.0,52,60,26,15104,15156,0,768.0,14.76923076923077,3.173244327384509,26,1502.0,0.11918886128996217,26,1502.0
21905.0,52,60,26,15106,15158,0,613.0,11.788461538461538,4.654421679725532,26,1165.0,0.15154876928262875,26,1165.0
21910.0,47,60,16,15111,15158,0,384.0,8.170212765957446,5.569959273436655,16,928.0,0.2228327533575985,16,928.0
21915.0,46,64,13,15114,15160,0,325.0,7.065217391304348,6.80812288118315,13,850.0,0.3542117564984245,13,850.0
21920.0,43,60,11,15121,15164,0,187.0,4.348837209302325,5.718252013599982,11,708.0,0.33530661384647187,11,708.0
21925.0,46,62,18,15126,15172,0,262.0,5.695652173913044,4.949069886194447,18,753.0,0.2774647073737961,18,753.0
21930.0,50,55,21,15129,15179,0,261.0,5.22,3.9441659707963765,21,802.0,0.22879787391594172,21,802.0
21935.0,52,55,28,15131,15183,0,385.0,7.403846153846154,3.3456387128662417,28,876.0,0.1554881841241942,28,876.0
21940.0,54,52,30,15134,15188,0,436.0,8.074074074074074,2.46434258739362,30,924.0,0.07546538449361463,30,924.0
21945.0,53,54,29,15137,15190,0,447.0,8.433962264150944,2.636107092743032,29,876.0,0.07825288182138887,29,876.0
21950.0,54,53,27,15139,15193,0,493.0,9.12962962962963,4.236280025447345,27,739.0,0.12773292193278968,27,739.0
21955.0,49,57,20,15144,15193,0,519.0,10.591836734693878,5.042463952249649,20,689.0,0.18924082557815378,20,689.0
21960.0,45,57,16,15148,15193,0,537.0,11.933333333333334,6.154872708138854,16,707.0,0.2534853183550709,16,707.0
21965.0,52,58,11,15152,15204,0,236.0,4.538461538461538,7.195907962259971,11,618.0,0.41947042950754226,11,618.0
21970.0,50,53,8,15159,15209,0,82.0,1.64,6.217687015394984,8,357.0,0.33510515815240366,8,357.0
21975.0,53,53,18,15162,15215,0,151.0,2.849056603773585,5.17011257767736,18,326.0,0.22389729725430893,18,326.0
21980.0,54,48,24,15166,15220,0,195.0,3.611111111111111,3.4283588434445824,24,392.0,0.14302420735777596,24,392.0
21985.0,57,48,21,15169,15226,0,220.0,3.8596491228070176,3.584779086797937,21,419.0,0.11865891528399135,21,419.0
21990.0,53,46,22,15175,15228,0,275.0,5.188679245283019,4.361051002398482,22,409.0,0.14466413125619165,22,409.0
21995.0,49,50,20,15179,15228,0,340.0,6.938775510204081,5.280585468198142,20,443.0,0.17638197860154278,20,443.0
22000.0,50,50,16,15184,15234,0,396.0,7.92,7.282956847549647,16,499.0,0.3781772702266146,16,499.0
22005.0,47,50,11,15191,15238,0,331.0,7.042553191489362,6.268666785642679,11,487.0,0.3595697293632539,11,487.0
22010.0,48,47,16,15195,15243,0,378.0,7.875,5.280509759457089,16,459.0,0.2510701805503605,16,459.0
22015.0,50,46,19,15198,15248,0,175.0,3.5,4.533513464057755,19,402.0,0.19598997499424434,19,402.0
22020.0,51,41,22,15202,15253,0,252.0,4.9411764705882355,4.077748934339875,22,349.0,0.14973524163075694,22,349.0
22025.0,54,40,27,15206,15260,0,285.0,5.277777777777778,2.9465798287519966,27,428.0,0.09162105358928686,27,428.0
22030.0,50,39,24,15211,15261,0,276.0,5.52,3.2208380366957954,24,448.0,0.09192390186452504,24,448.0
22035.0,57,42,23,15213,15270,0,299.0,5.245614035087719,5.561683470802147,23,468.0,0.25551567654252727,23,468.0
22040.0,53,42,15,15217,15270,0,307.0,5.7924528301886795,7.096152145826016,15,480.0,0.349027968485293,15,480.0
22045.0,49,46,15,15223,15272,0,341.0,6.959183673469388,6.442381413339525,15,499.0,0.3270974995598385,15,499.0
22050.0,47,42,15,15229,15276,0,273.0,5.808510638297872,5.776519976391937,15,493.0,0.3087210995244695,15,493.0
22055.0,48,42,18,15232,15280,0,333.0,6.9375,4.9496908093016065,18,482.0,0.21855046125018504,18,482.0
22060.0,49,38,22,15237,15286,0,235.0,4.795918367346939,3.5524157464187,22,412.0,0.17155263030427131,22,412.0
22065.0,49,39,29,15240,15289,0,368.0,7.510204081632653,3.076541989199521,29,518.0,0.11988280296816817,29,518.0
22070.0,57,34,36,15243,15300,0,533.0,9.350877192982455,2.821563543744181,36,684.0,0.14180021708585025,36,684.0
22075.0,55,36,36,15247,15302,0,494.0,8.981818181818182,2.030302586257587,36,763.0,0.13027114962393094,36,763.0
22080.0,57,34,42,15247,15304,0,661.0,11.596491228070175,1.9743228176507417,42,822.0,0.04718055486687533,42,822.0
22085.0,59,34,40,15247,15306,0,690.0,11.694915254237289,2.7894684025640095,40,922.0,0.05348585304106852,40,922.0
22090.0,54,38,33,15252,15306,0,591.0,10.944444444444445,2.817163524203064,33,949.0,0.05999479665998221,33,949.0
22095.0,53,38,27,15255,15308,0,532.0,10.037735849056604,4.214804870988333,27,877.0,0.13656982028381837,27,877.0
22100.0,50,42,18,15258,15308,0,427.0,8.54,5.576191206606353,18,860.0,0.25013463771732636,18,860.0
22105.0,49,44,14,15265,15314,0,392.0,8.0,7.312798624668892,14,775.0,0.41436026790198194,14,775.0
22110.0,51,42,10,15269,15320,0,183.0,3.588235294117647,6.794209233451699,10,703.0,0.4064193204756036,10,703.0
22115.0,50,37,9,15275,15325,0,111.0,2.22,5.799078900122275,9,569.0,0.31265109861362894,9,569.0
22120.0,53,37,21,15278,15331,0,191.0,3.6037735849056602,4.797112716652461,21,535.0,0.19296129228725276,21,535.0
22125.0,54,32,23,15282,15336,0,235.0,4.351851851851852,3.2295594970238857,23,575.0,0.11452276087922675,23,575.0
22130.0,54,33,20,15287,15341,0,257.0,4.7592592592592595,3.3896198071325783,20,541.0,0.12531695284610217,20,541.0
