step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3005.0,50,76,47,1968,2018,0,1152.0,23.04,0.4683503274480818,47,2796.0,0.038004986152736724,47,2796.0
3010.0,50,76,42,1968,2018,0,1206.0,24.12,0.8204972203084663,42,2942.0,0.0489499621385664,42,2942.0
3015.0,52,80,41,1968,2020,0,1396.0,26.846153846153847,2.1977052507572257,41,3051.0,0.06614710929845401,41,3051.0
3020.0,52,80,40,1968,2020,0,1567.0,30.134615384615383,2.330247256252243,40,3229.0,0.048852255599002664,40,3229.0
3025.0,54,82,40,1972,2026,0,1767.0,32.72222222222222,3.317176918169576,40,3422.0,0.13043478260869565,40,3422.0
3030.0,54,84,34,1974,2028,0,1581.0,29.27777777777778,3.685244610644855,34,3349.0,0.1752213186068001,34,3349.0
3035.0,51,84,24,1977,2028,0,1123.0,22.019607843137255,4.119742178174714,24,2983.0,0.18061390655250986,24,2983.0
3040.0,50,88,26,1980,2030,0,791.0,15.82,3.2586768371307087,26,3109.0,0.10466520576104076,26,3109.0
3045.0,46,88,23,1984,2030,0,419.0,9.108695652173912,2.538312895998533,23,3232.0,0.10861691481732469,23,3232.0
3050.0,46,92,25,1986,2032,0,266.0,5.782608695652174,2.4105666806891968,25,3347.0,0.09888678395812008,25,3347.0
3055.0,47,89,28,1988,2035,0,367.0,7.808510638297872,1.691996460977347,28,3449.0,0.07136062198943592,28,3449.0
3060.0,48,90,36,1990,2038,0,530.0,11.041666666666666,0.9883643397234659,36,3612.0,0.0357871248931865,36,3612.0
3065.0,54,90,43,1990,2044,0,731.0,13.537037037037036,2.2191637310650907,43,3815.0,0.1092757835334236,43,3815.0
3070.0,52,94,44,1992,2044,0,951.0,18.28846153846154,1.7198608443095413,44,4035.0,0.09785872574809354,44,4035.0
3075.0,54,94,41,1992,2046,0,956.0,17.703703703703702,1.5544693393669586,41,3931.0,0.05406917352515074,41,3931.0
3080.0,52,98,33,1994,2046,0,822.0,15.807692307692308,2.8859279259854658,33,3351.0,0.09077292833536091,33,3351.0
3085.0,53,98,26,1995,2048,0,697.0,13.150943396226415,3.401052873099965,26,3486.0,0.12021628665380059,26,3486.0
3090.0,49,102,21,1999,2048,0,566.0,11.551020408163266,3.003362648847893,21,3603.0,0.112625793234471,21,3603.0
3095.0,47,101,17,2002,2049,0,180.0,3.8297872340425534,2.354353757981521,17,3536.0,0.10092621288414276,17,3536.0
3100.0,55,102,22,2005,2060,0,185.0,3.3636363636363638,3.8167050659499613,22,3408.0,0.2191805514090316,22,3408.0
3105.0,56,101,26,2005,2061,0,200.0,3.5714285714285716,3.609358977267244,26,3212.0,0.17748056598880177,26,3212.0
3110.0,55,103,26,2010,2065,0,179.0,3.2545454545454544,2.964463297277537,26,2710.0,0.12286461171436795,26,2710.0
3115.0,54,103,27,2011,2065,0,209.0,3.8703703703703702,4.317935614762212,27,1938.0,0.13090518490347097,27,1938.0
3120.0,49,107,18,2016,2065,0,207.0,4.224489795918367,3.599670375494696,18,2032.0,0.12851292866818403,18,2032.0
3125.0,47,107,21,2020,2067,0,268.0,5.702127659574468,3.2870974556176726,21,2130.0,0.16777034456640874,21,2130.0
3130.0,48,107,21,2023,2071,0,338.0,7.041666666666667,2.5200146581104526,21,1933.0,0.14390117848045703,21,1933.0
3135.0,55,104,21,2025,2080,0,395.0,7.181818181818182,3.475741223089014,21,1478.0,0.17998391512568288,21,1478.0
3140.0,58,105,17,2025,2083,0,465.0,8.017241379310345,4.928429912142208,17,977.0,0.1973229483155371,17,977.0
3145.0,57,103,23,2030,2087,0,554.0,9.719298245614034,3.456042538198395,23,1072.0,0.15643033034281487,23,1072.0
3150.0,53,107,29,2034,2087,0,681.0,12.849056603773585,2.4679065844513666,29,1203.0,0.1346208996255161,29,1203.0
3155.0,54,103,29,2037,2091,0,547.0,10.12962962962963,1.413251932380024,29,1211.0,0.08574815741847296,29,1211.0
3160.0,60,103,33,2037,2097,0,566.0,9.433333333333334,2.6267985560321483,33,1089.0,0.10500878576907896,33,1089.0
3165.0,62,101,36,2037,2099,0,639.0,10.306451612903226,2.0820807183152357,36,1089.0,0.03692375534736124,36,1089.0
3170.0,68,103,38,2041,2109,0,679.0,9.985294117647058,3.582712232022038,38,1044.0,0.16878982302145515,38,1044.0
3175.0,65,103,33,2044,2109,0,754.0,11.6,4.677375390039015,33,1032.0,0.2129813954000689,33,1032.0
3180.0,61,107,22,2048,2109,0,708.0,11.60655737704918,3.7593354040328184,22,1083.0,0.16452498771993293,22,1083.0
3185.0,58,107,26,2053,2111,0,780.0,13.448275862068966,3.731471121029387,26,1122.0,0.16211633364585828,26,1122.0
3190.0,59,107,26,2056,2115,0,443.0,7.508474576271187,2.9850424097320363,26,1074.0,0.08426809006441517,26,1074.0
3195.0,59,104,26,2061,2120,0,212.0,3.593220338983051,3.5133218742595194,26,919.0,0.13826512234445543,26,919.0
3200.0,59,105,27,2064,2123,0,227.0,3.847457627118644,2.476815021526937,27,907.0,0.08138599947505405,27,907.0
3205.0,63,105,29,2066,2129,0,219.0,3.4761904761904763,3.2665640328218464,29,923.0,0.12383263126415646,29,923.0
3210.0,61,103,27,2070,2131,0,216.0,3.540983606557377,3.5215887263567414,27,945.0,0.15744212604888602,27,945.0
3215.0,56,107,15,2075,2131,0,167.0,2.982142857142857,3.799439044926971,15,867.0,0.17494614125653926,15,867.0
3220.0,56,107,17,2077,2133,0,142.0,2.5357142857142856,3.03979208341905,17,865.0,0.12505236915828358,17,865.0
3225.0,57,107,22,2080,2137,0,197.0,3.456140350877193,3.070306571498645,22,792.0,0.09600200361650323,22,792.0
3230.0,56,107,22,2083,2139,0,274.0,4.892857142857143,4.4180234883742555,22,743.0,0.13924811076104018,22,743.0
3235.0,52,109,19,2089,2141,0,359.0,6.903846153846154,5.358227480156947,19,681.0,0.19459553289258283,19,681.0
3240.0,46,109,13,2095,2141,0,322.0,7.0,4.6287620051864256,13,667.0,0.22125240593410825,13,667.0
3245.0,53,109,14,2100,2153,0,301.0,5.679245283018868,5.870919850154607,14,588.0,0.3435992179618505,14,588.0
3250.0,56,105,17,2101,2157,0,213.0,3.8035714285714284,4.666352398272885,17,567.0,0.23981572875283733,17,567.0
3255.0,61,103,31,2104,2165,0,336.0,5.508196721311475,3.5210653603525546,31,605.0,0.1112895504792285,31,605.0
3260.0,58,101,34,2109,2167,0,402.0,6.931034482758621,2.5374932367297585,34,685.0,0.05723711109961594,34,685.0
3265.0,56,103,32,2115,2171,0,418.0,7.464285714285714,2.726601949225511,32,697.0,0.09029995243897994,32,697.0
3270.0,54,103,27,2117,2171,0,436.0,8.074074074074074,3.305141323302896,27,805.0,0.12596265121182287,27,805.0
3275.0,50,107,23,2121,2171,0,463.0,9.26,2.360951133375191,23,916.0,0.08845259082579862,23,916.0
3280.0,53,107,21,2124,2177,0,382.0,7.2075471698113205,3.2160192455800862,21,946.0,0.18802119676711027,21,946.0
3285.0,55,107,24,2126,2181,0,419.0,7.618181818181818,3.5641612359438697,24,913.0,0.16811871101718423,24,913.0
3290.0,59,105,25,2126,2185,0,451.0,7.6440677966101696,2.8905595493394083,25,924.0,0.0786868278047929,25,924.0
3295.0,57,107,30,2130,2187,0,460.0,8.070175438596491,3.4164527997675456,30,874.0,0.09136244312573498,30,874.0
3300.0,53,107,21,2134,2187,0,438.0,8.264150943396226,3.382716904713217,21,936.0,0.09407433854018482,21,936.0
3305.0,50,111,18,2139,2189,0,451.0,9.02,3.8029735426360634,18,1006.0,0.13732385973088818,18,1006.0
3310.0,47,111,16,2142,2189,0,463.0,9.851063829787234,3.326251084617207,16,1019.0,0.13273542762366514,16,1019.0
3315.0,55,112,16,2145,2200,0,503.0,9.145454545454545,4.609133652401196,16,964.0,0.22639390936633658,16,964.0
3320.0,55,109,13,2148,2203,0,550.0,10.0,5.6630728502587235,13,868.0,0.2515320068494871,13,868.0
3325.0,55,111,12,2152,2207,0,565.0,10.272727272727273,4.426952251283174,12,899.0,0.2097083301940877,12,899.0
3330.0,49,111,19,2158,2207,0,647.0,13.204081632653061,3.551250768468895,19,973.0,0.15487260958738633,19,973.0
3335.0,49,113,27,2160,2209,0,767.0,15.653061224489797,2.9696379563785547,27,1093.0,0.14551571609754968,27,1093.0
3340.0,53,108,30,2163,2216,0,842.0,15.88679245283019,2.0841956090171596,30,1163.0,0.10556319687473639,30,1163.0
3345.0,53,110,25,2165,2218,0,886.0,16.71698113207547,2.53567844963728,25,1156.0,0.09318761117776146,25,1156.0
3350.0,61,108,25,2165,2226,0,956.0,15.672131147540984,4.773097558111462,25,1112.0,0.1792521677023103,25,1112.0
3355.0,57,111,23,2170,2227,0,1034.0,18.140350877192983,5.669124631176289,23,1156.0,0.2766448947098342,23,1156.0
3360.0,54,111,14,2173,2227,0,1044.0,19.333333333333332,4.741234037064247,14,1169.0,0.20784797618534262,14,1169.0
3365.0,51,112,25,2181,2232,0,1151.0,22.568627450980394,3.9541362218354563,25,1257.0,0.18872417062450833,25,1257.0
3370.0,54,107,24,2183,2237,0,1238.0,22.925925925925927,3.448483713617629,24,1352.0,0.16096152720017626,24,1352.0
3375.0,58,106,22,2186,2244,0,1314.0,22.655172413793103,3.462909233293136,22,1399.0,0.13312255282884947,22,1399.0
3380.0,58,103,20,2189,2247,0,1411.0,24.32758620689655,4.166300588016747,20,1465.0,0.16290553761853988,20,1465.0
3385.0,63,103,17,2192,2255,0,1018.0,16.158730158730158,4.47626946240268,17,1365.0,0.22466010467860123,17,1365.0
3390.0,58,105,17,2199,2257,0,881.0,15.189655172413794,5.106346632628614,17,1145.0,0.29550169358846323,17,1145.0
3395.0,59,102,21,2201,2260,0,931.0,15.779661016949152,3.551978903912506,21,1211.0,0.16414028908005684,21,1211.0
3400.0,61,101,27,2206,2267,0,1013.0,16.60655737704918,3.1349231240563133,27,1272.0,0.1323738767009116,27,1272.0
3405.0,62,99,20,2207,2269,0,1009.0,16.274193548387096,3.194999809305623,20,1331.0,0.1154655646873805,20,1331.0
3410.0,61,101,26,2212,2273,0,1121.0,18.37704918032787,3.225092507797558,26,1399.0,0.11418020863608487,26,1399.0
3415.0,58,101,26,2215,2273,0,1137.0,19.603448275862068,3.1699125941075468,26,1377.0,0.11695195420178783,26,1377.0
3420.0,59,101,28,2218,2277,0,1198.0,20.305084745762713,3.0912169331847994,28,1331.0,0.09101313957679055,28,1331.0
3425.0,63,99,36,2222,2285,0,1357.0,21.53968253968254,2.890501427639234,36,1492.0,0.1183847176818582,36,1492.0
3430.0,60,101,44,2227,2287,0,1570.0,26.166666666666668,2.0187243892078763,44,1703.0,0.09040464955072898,44,1703.0
3435.0,61,101,47,2228,2289,0,1763.0,28.901639344262296,1.7217251375496447,47,1880.0,0.046572266989671325,47,1880.0
3440.0,58,105,47,2231,2289,0,1998.0,34.44827586206897,2.2500632133287706,47,2064.0,0.05014173999112277,47,2064.0
3445.0,59,105,42,2232,2291,0,2004.0,33.96610169491525,2.3716276597264527,42,2204.0,0.051430543074258,42,2204.0
3450.0,54,109,34,2237,2291,0,1856.0,34.370370370370374,2.84376323923725,34,2232.0,0.08868956200187827,34,2232.0
3455.0,52,109,26,2239,2291,0,1747.0,33.59615384615385,4.108324157028507,26,2187.0,0.13142782024317567,26,2187.0
3460.0,56,113,19,2243,2299,0,1532.0,27.357142857142858,5.023009036987991,19,2243.0,0.2627030816523928,19,2243.0
3465.0,51,113,20,2248,2299,0,1512.0,29.647058823529413,3.9802386440981277,20,2335.0,0.24161368315916076,20,2335.0
3470.0,54,113,24,2251,2305,0,1524.0,28.22222222222222,2.352824283456119,24,2393.0,0.14492096011561634,24,2393.0
3475.0,57,109,34,2252,2309,0,1675.0,29.385964912280702,2.229612874594874,34,2499.0,0.07983244238033986,34,2499.0
3480.0,59,111,34,2252,2311,0,516.0,8.745762711864407,2.1655259915164624,34,2091.0,0.040763980897001915,34,2091.0
3485.0,59,109,39,2256,2315,0,503.0,8.525423728813559,2.6010777606177284,39,1525.0,0.07950021414794933,39,1525.0
3490.0,56,113,44,2259,2315,0,718.0,12.821428571428571,2.446515778971367,44,1544.0,0.03769479587007596,44,1544.0
3495.0,59,113,46,2262,2321,0,942.0,15.966101694915254,2.599511672961842,46,1768.0,0.10266213175155295,46,1768.0
3500.0,55,117,40,2266,2321,0,936.0,17.01818181818182,2.369306440070611,40,1840.0,0.1236679276909546,40,1840.0
3505.0,54,117,33,2269,2323,0,803.0,14.87037037037037,2.4235444365063095,33,1730.0,0.10113834274846356,33,1730.0
3510.0,54,121,31,2269,2323,0,661.0,12.24074074074074,2.515626051929184,31,1889.0,0.08945773944290723,31,1889.0
3515.0,50,121,29,2273,2323,0,557.0,11.14,1.3101239198461487,29,2036.0,0.06318695375237171,29,2036.0
3520.0,50,125,24,2275,2325,0,296.0,5.92,1.6511378055606118,24,2077.0,0.10346970579922055,24,2077.0
3525.0,53,122,29,2275,2328,0,398.0,7.509433962264151,2.249787996817667,29,2074.0,0.061877959807167676,29,2074.0
3530.0,62,125,32,2275,2337,0,343.0,5.532258064516129,3.491433855957107,32,2140.0,0.15235176674354114,32,2140.0
3535.0,60,123,36,2279,2339,0,470.0,7.833333333333333,4.028796781088659,36,2182.0,0.17661849217202275,36,2182.0
3540.0,57,127,35,2282,2339,0,485.0,8.508771929824562,2.7698536291294786,35,2159.0,0.0841126105459521,35,2159.0
3545.0,56,127,34,2285,2341,0,400.0,7.142857142857143,3.3334729124188107,34,1859.0,0.09043969764839208,34,1859.0
3550.0,52,131,24,2289,2341,0,327.0,6.288461538461538,3.3967484867844338,24,1894.0,0.11457883035533924,24,1894.0
3555.0,51,131,23,2292,2343,0,277.0,5.431372549019608,3.1195478306052564,23,2013.0,0.12003327659445237,23,2013.0
3560.0,46,135,18,2297,2343,0,183.0,3.9782608695652173,2.540607411474069,18,2055.0,0.13522809432966648,18,2055.0
3565.0,52,133,27,2299,2351,0,297.0,5.711538461538462,2.75832424547674,27,2122.0,0.12363396750564014,27,2122.0
3570.0,56,129,33,2299,2355,0,450.0,8.035714285714286,2.741908876873213,33,2277.0,0.1253675821220881,33,2277.0
3575.0,53,132,37,2303,2356,0,500.0,9.433962264150944,1.5289652406591119,37,2231.0,0.08411843680025997,37,2231.0
3580.0,55,131,35,2304,2359,0,491.0,8.927272727272728,2.4247751530340698,35,1961.0,0.09332305346103323,35,1961.0
3585.0,55,135,29,2304,2359,0,525.0,9.545454545454545,4.024901656956278,29,1500.0,0.10984499977505649,29,1500.0
3590.0,54,135,21,2307,2361,0,504.0,9.333333333333334,5.292265108580947,21,1267.0,0.19680096726095087,21,1267.0
3595.0,47,139,19,2314,2361,0,543.0,11.553191489361701,4.8390707079965,19,1289.0,0.2227151815490004,19,1289.0
3600.0,45,135,25,2320,2365,0,655.0,14.555555555555555,2.507295087956591,25,1401.0,0.146814226482742,25,1401.0
3605.0,53,137,32,2322,2375,0,799.0,15.075471698113208,2.8547475246772547,32,1545.0,0.2081467811589637,32,1545.0
3610.0,58,132,33,2322,2380,0,895.0,15.431034482758621,2.1957855352781515,33,1553.0,0.15725310958155506,33,1553.0
3615.0,64,132,35,2322,2386,0,977.0,15.265625,2.304818803372382,35,1405.0,0.10019500091912263,35,1405.0
3620.0,67,129,34,2322,2389,0,1094.0,16.328358208955223,3.1991968769085526,34,1357.0,0.08557228018415333,34,1357.0
3625.0,63,133,34,2328,2391,0,1226.0,19.46031746031746,3.881621162689866,34,1396.0,0.1609678945301294,34,1396.0
3630.0,60,133,28,2331,2391,0,1325.0,22.083333333333332,4.0529052082724375,28,1474.0,0.1854098715072238,28,1474.0
3635.0,58,134,36,2336,2394,0,1487.0,25.637931034482758,2.841319884410182,36,1636.0,0.13296881383304368,36,1636.0
3640.0,64,130,35,2340,2404,0,1633.0,25.515625,2.8365550771604426,35,1768.0,0.17560062669788917,35,1768.0
3645.0,66,130,32,2342,2408,0,1760.0,26.666666666666668,2.7306734929529757,32,1886.0,0.13619254180396523,32,1886.0
3650.0,73,125,35,2342,2415,0,1918.0,26.273972602739725,3.466759931080967,35,1991.0,0.11972142941636867,35,1991.0
3655.0,70,128,31,2346,2416,0,1705.0,24.357142857142858,2.8252753385984493,31,2007.0,0.1011213866722854,31,2007.0
3660.0,66,127,32,2351,2417,0,1742.0,26.393939393939394,3.1931641801331705,32,1931.0,0.1266686162092731,32,1931.0
3665.0,69,127,36,2354,2423,0,1874.0,27.159420289855074,2.421196490143913,36,2073.0,0.08973912535976203,36,2073.0
3670.0,68,123,37,2359,2427,0,2024.0,29.764705882352942,1.9913266702005794,37,2214.0,0.06563121263587067,37,2214.0
3675.0,77,125,33,2360,2437,0,2178.0,28.285714285714285,3.893593527625969,33,2352.0,0.17271882922120865,33,2352.0
3680.0,75,123,36,2364,2439,0,2349.0,31.32,4.361782149171491,36,2509.0,0.19179544735408013,36,2509.0
3685.0,70,127,33,2371,2441,0,2402.0,34.31428571428572,3.2147946939487397,33,2555.0,0.15720555428423225,33,2555.0
3690.0,71,123,40,2374,2445,0,2584.0,36.394366197183096,3.1248936733868633,40,2630.0,0.13177479264049924,40,2630.0
3695.0,72,123,43,2377,2449,0,2749.0,38.18055555555556,2.487686259846379,43,2816.0,0.08080956777896012,43,2816.0
3700.0,73,119,41,2382,2455,0,2910.0,39.863013698630134,2.339433839195822,41,2989.0,0.07722179003189546,41,2989.0
3705.0,74,120,39,2384,2458,0,3063.0,41.391891891891895,2.200262756509822,39,3167.0,0.06257037343512044,39,3167.0
3710.0,77,118,44,2389,2466,0,3263.0,42.37662337662338,2.2509639463198243,44,3367.0,0.10728209023924365,44,3367.0
3715.0,75,122,44,2391,2466,0,3439.0,45.85333333333333,2.044333869426295,44,3561.0,0.10419357522141934,44,3561.0
3720.0,76,118,40,2394,2470,0,3602.0,47.39473684210526,2.138845508764781,40,3722.0,0.09118447051077226,40,3722.0
3725.0,79,121,43,2394,2473,0,3793.0,48.0126582278481,2.7179905143154452,43,3868.0,0.06429196327186011,43,3868.0
3730.0,76,119,44,2399,2475,0,4007.0,52.723684210526315,3.1515607177987466,44,4056.0,0.09699140274306778,44,4056.0
3735.0,72,124,37,2404,2476,0,3064.0,42.55555555555556,3.1153538922894524,37,3849.0,0.1300603691242814,37,3849.0
3740.0,69,121,35,2410,2479,0,1689.0,24.47826086956522,3.0840284819648303,35,3269.0,0.14418556942474237,35,3269.0
3745.0,76,120,31,2412,2488,0,813.0,10.697368421052632,4.11184065897245,31,2586.0,0.19143170491188577,31,2586.0
3750.0,79,117,25,2416,2495,0,455.0,5.7594936708860756,3.9211654734771733,25,2548.0,0.21075915768945444,25,2548.0
3755.0,79,114,22,2419,2498,0,331.0,4.189873417721519,3.6716882802092736,22,2612.0,0.17196985877088236,22,2612.0
3760.0,79,115,31,2424,2503,0,410.0,5.189873417721519,3.3018059173811976,31,2687.0,0.11966112539086789,31,2687.0
3765.0,75,113,36,2430,2505,0,550.0,7.333333333333333,3.417781636632924,36,2823.0,0.1300029063409975,36,2823.0
3770.0,74,117,39,2433,2507,0,720.0,9.72972972972973,4.225798034401592,39,2971.0,0.16924029866274037,39,2971.0
3775.0,70,113,41,2441,2511,0,790.0,11.285714285714286,3.0281076409324807,41,2831.0,0.15550437122152502,41,2831.0
3780.0,71,113,36,2444,2515,0,805.0,11.338028169014084,3.33876188128616,36,2411.0,0.15276783387153825,36,2411.0
3785.0,80,107,31,2447,2527,0,518.0,6.475,3.1367417447853123,31,2458.0,0.1573458181570269,31,2458.0
3790.0,79,108,35,2451,2530,0,494.0,6.253164556962025,2.749669829073566,35,2451.0,0.12280059788053206,35,2451.0
3795.0,83,104,40,2453,2536,0,602.0,7.253012048192771,2.0402930227095943,40,2325.0,0.06354225478419838,40,2325.0
3800.0,80,107,48,2457,2537,0,767.0,9.5875,1.9621215852596579,48,2048.0,0.04550134263306485,48,2048.0
3805.0,80,106,51,2460,2540,0,980.0,12.25,2.848337610595947,51,1706.0,0.08268488111951139,51,1706.0
3810.0,76,110,47,2464,2540,0,1208.0,15.894736842105264,3.2913783729035337,47,1603.0,0.10719018811912519,47,1603.0
3815.0,71,110,44,2469,2540,0,1348.0,18.985915492957748,3.1650191595887014,44,1718.0,0.1182078996036932,44,1718.0
3820.0,73,114,49,2475,2548,0,1582.0,21.671232876712327,3.109731759916592,49,1901.0,0.14100644088279712,49,1901.0
3825.0,70,114,48,2478,2548,0,1549.0,22.12857142857143,2.373232451692275,48,2041.0,0.10198886342563535,48,2041.0
3830.0,68,118,44,2482,2550,0,1343.0,19.75,2.4033456850471273,44,2062.0,0.09166577268368216,44,2062.0
3835.0,66,118,41,2484,2550,0,1224.0,18.545454545454547,3.1164185650405987,41,1987.0,0.0908563686221189,41,1987.0
3840.0,62,122,31,2488,2550,0,947.0,15.274193548387096,2.8838414090573394,31,2021.0,0.11267954718256422,31,2021.0
3845.0,60,122,22,2492,2552,0,643.0,10.716666666666667,3.911286084578532,22,1931.0,0.17421828948032314,22,1931.0
3850.0,62,122,24,2494,2556,0,718.0,11.580645161290322,4.1777251534879465,24,1889.0,0.16490543465083152,24,1889.0
3855.0,67,118,30,2499,2566,0,858.0,12.805970149253731,4.468189502754745,30,1933.0,0.18332566025924518,30,1933.0
3860.0,65,120,33,2503,2568,0,911.0,14.015384615384615,3.4713419188859156,33,2038.0,0.1266834364766307,33,2038.0
3865.0,63,118,44,2509,2572,0,1105.0,17.53968253968254,3.043760005167529,44,2180.0,0.06174936921541288,44,2180.0
3870.0,59,122,44,2513,2572,0,1300.0,22.033898305084747,2.7453763585635085,44,2380.0,0.0547487205237798,44,2380.0
3875.0,53,122,44,2519,2572,0,1520.0,28.67924528301887,2.1680429952880234,44,2587.0,0.017256120561097984,44,2587.0
3880.0,53,126,44,2521,2574,0,1740.0,32.83018867924528,2.2326640706840255,44,2807.0,0.041817755154678886,44,2807.0
3885.0,50,126,44,2524,2574,0,1960.0,39.2,1.4625592379368328,44,3027.0,0.03602815619933636,44,3027.0
3890.0,54,130,45,2528,2582,0,2183.0,40.425925925925924,2.175950867300552,45,3250.0,0.1493692972414259,45,3250.0
3895.0,54,130,44,2528,2582,0,2400.0,44.44444444444444,2.3111484851636273,44,3467.0,0.1438026497410489,44,3467.0
3900.0,54,134,45,2528,2582,0,2621.0,48.53703703703704,1.2369307590993317,45,3688.0,0.03890744974274208,45,3688.0
3905.0,55,134,50,2529,2584,0,2861.0,52.018181818181816,1.1641195995311637,50,3928.0,0.036946137297129644,50,3928.0
3910.0,54,138,46,2530,2584,0,3081.0,57.05555555555556,1.1886453257952685,46,4157.0,0.035130404845793016,46,4157.0
3915.0,54,138,48,2532,2586,0,3317.0,61.425925925925924,1.5635810896573386,48,4384.0,0.0378101091257872,48,4384.0
3920.0,53,142,42,2533,2586,0,2584.0,48.75471698113208,1.769364524969281,42,4148.0,0.05612921091753603,42,4148.0
3925.0,54,144,40,2536,2590,0,2743.0,50.7962962962963,2.753526179128819,40,3810.0,0.08797876794712792,40,3810.0
3930.0,56,142,38,2536,2592,0,2907.0,51.910714285714285,3.4334150413513784,38,3980.0,0.12676497788594746,38,3980.0
3935.0,52,146,38,2540,2592,0,3097.0,59.55769230769231,3.2633409677464154,38,4164.0,0.09598152571638346,38,4164.0
3940.0,51,146,35,2543,2594,0,2698.0,52.90196078431372,2.6279259851022907,35,4061.0,0.06346967904992987,35,4061.0
3945.0,46,150,27,2548,2594,0,1902.0,41.34782608695652,3.353870523138873,27,3656.0,0.12121539546241195,27,3656.0
3950.0,47,150,20,2549,2596,0,1273.0,27.085106382978722,5.040167291152412,20,2946.0,0.1738208579319989,20,2946.0
3955.0,41,154,13,2555,2596,0,627.0,15.292682926829269,6.487258513682434,13,2358.0,0.2991941753717995,13,2358.0
3960.0,39,153,4,2558,2597,0,47.0,1.205128205128205,6.288536874752849,4,2219.0,0.3096590433159077,4,2219.0
3965.0,43,154,12,2565,2608,0,90.0,2.0930232558139537,6.018958081837049,12,2226.0,0.36318148247567833,12,2226.0
3970.0,45,150,13,2567,2612,0,75.0,1.6666666666666667,4.86413534867473,13,2245.0,0.28495732206129126,13,2245.0
3975.0,48,149,20,2571,2619,0,161.0,3.3541666666666665,3.2750279940170604,20,2297.0,0.1495616808043929,20,2297.0
3980.0,51,146,25,2571,2622,0,187.0,3.6666666666666665,2.8297046596064446,25,2122.0,0.0749002103907523,25,2122.0
3985.0,51,148,24,2575,2626,0,182.0,3.5686274509803924,3.307918078201965,24,1654.0,0.10552421295206045,24,1654.0
3990.0,48,148,22,2578,2626,0,180.0,3.75,3.163167199865652,22,1764.0,0.11449144423487698,22,1764.0
3995.0,44,152,21,2582,2626,0,199.0,4.5227272727272725,2.554839710275827,21,1868.0,0.08468763691164043,21,1868.0
4000.0,48,152,18,2584,2632,0,187.0,3.8958333333333335,3.719212798451489,18,1916.0,0.19245431283225378,18,1916.0
4005.0,49,153,26,2586,2635,0,299.0,6.1020408163265305,2.970435602662585,26,2028.0,0.1563734398719546,26,2028.0
4010.0,50,152,34,2588,2638,0,450.0,9.0,1.7710093926568546,34,2179.0,0.05874004830510961,34,2179.0
4015.0,50,154,43,2590,2640,0,646.0,12.92,1.1041006218845275,43,2377.0,0.04150854812795813,43,2377.0
4020.0,49,154,46,2591,2640,0,872.0,17.79591836734694,0.8268296628988101,46,2604.0,5.968557508216235e-05,46,2604.0
4025.0,50,158,40,2592,2642,0,894.0,17.88,1.6228320003876393,40,2463.0,0.057965963430452995,40,2463.0
4030.0,49,158,30,2593,2642,0,759.0,15.489795918367347,2.894923160991251,30,1947.0,0.08317211583774574,30,1947.0
4035.0,56,162,24,2594,2650,0,664.0,11.857142857142858,5.592052294848857,24,1411.0,0.2495086923966735,24,1411.0
4040.0,51,162,14,2599,2650,0,498.0,9.764705882352942,5.409610324958323,14,1490.0,0.2851805176649522,14,1490.0
4045.0,49,166,18,2603,2652,0,443.0,9.040816326530612,4.0311959125618335,18,1563.0,0.18372928304525654,18,1563.0
4050.0,50,162,26,2606,2656,0,557.0,11.14,3.164166186919167,26,1677.0,0.14329809746860375,26,1677.0
4055.0,50,162,32,2610,2660,0,703.0,14.06,1.5537633943547542,32,1823.0,0.07305080565612065,32,1823.0
4060.0,54,160,39,2610,2664,0,883.0,16.35185185185185,1.4515209160838038,39,2003.0,0.053370866105271884,39,2003.0
4065.0,54,162,45,2612,2666,0,1093.0,20.24074074074074,1.03465179826282,45,2213.0,0.03841697473492081,45,2213.0
4070.0,60,162,45,2612,2672,0,1166.0,19.433333333333334,2.050350347590131,45,2129.0,0.10985480161817684,45,2129.0
4075.0,58,166,36,2614,2672,0,1119.0,19.29310344827586,3.0239313901685136,36,2061.0,0.14590611138629503,36,2061.0
4080.0,58,166,32,2614,2672,0,1103.0,19.017241379310345,3.880269557670545,32,1836.0,0.11098653652656941,32,1836.0
4085.0,55,170,23,2619,2674,0,1020.0,18.545454545454547,3.9441420936848184,23,1943.0,0.1755289278582742,23,1943.0
4090.0,50,170,24,2624,2674,0,1031.0,20.62,3.3543926621728097,24,2054.0,0.15784744576072465,24,2054.0
4095.0,54,170,26,2626,2680,0,1117.0,20.685185185185187,3.28351011743421,26,2045.0,0.1427743687587508,26,2045.0
4100.0,55,166,22,2629,2684,0,1175.0,21.363636363636363,3.552086033215997,22,1886.0,0.14499215195946033,22,1886.0
4105.0,60,166,15,2632,2692,0,545.0,9.083333333333334,4.120753194020823,15,1658.0,0.21008257929281038,15,1658.0
4110.0,61,166,9,2635,2696,0,32.0,0.5245901639344263,4.9454998273866275,9,1274.0,0.26515294291355046,9,1274.0
