step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20545.0,61,1795,33,12694,12755,0,308.0,5.049180327868853,2.179652419156192,33,1373.0,0.08987444182559308,33,1373.0
20550.0,60,1793,31,12697,12757,0,352.0,5.866666666666666,2.431923910225032,31,1334.0,0.08893778343033196,31,1334.0
20555.0,61,1795,34,12698,12759,0,370.0,6.065573770491803,2.162759506271982,34,1364.0,0.05832554314436584,34,1364.0
20560.0,65,1793,34,12702,12767,0,383.0,5.892307692307693,3.360139711558216,34,1234.0,0.14436814383366373,34,1234.0
20565.0,63,1797,27,12704,12767,0,236.0,3.746031746031746,3.469157682698242,27,1259.0,0.138986391047179,27,1259.0
20570.0,62,1797,25,12707,12769,0,231.0,3.725806451612903,3.722990756993281,25,1278.0,0.12685600512241094,25,1278.0
20575.0,57,1801,23,12712,12769,0,193.0,3.3859649122807016,3.013577593708388,23,1278.0,0.11628694469125435,23,1278.0
20580.0,56,1797,25,12717,12773,0,187.0,3.3392857142857144,2.784563358325213,25,1213.0,0.0978690227873689,25,1213.0
20585.0,58,1799,25,12719,12777,0,188.0,3.2413793103448274,2.889039348763663,25,1184.0,0.09470365514099796,25,1184.0
20590.0,56,1797,27,12723,12779,0,187.0,3.3392857142857144,2.7004250102129186,27,1087.0,0.07928473181946814,27,1087.0
20595.0,61,1801,28,12726,12787,0,226.0,3.7049180327868854,4.035825111171929,28,1179.0,0.19182303389175462,28,1179.0
20600.0,56,1801,29,12731,12787,0,291.0,5.196428571428571,2.863565970265564,29,1323.0,0.1726218689400689,29,1323.0
20605.0,56,1805,26,12733,12789,0,268.0,4.785714285714286,1.7845262126699615,26,1352.0,0.12130966622684008,26,1352.0
20610.0,59,1802,31,12733,12792,0,318.0,5.389830508474576,2.393389969712882,31,1347.0,0.10208269582196045,31,1347.0
20615.0,61,1804,30,12733,12794,0,352.0,5.770491803278689,2.7055149466488295,30,1315.0,0.07864172086751856,30,1315.0
20620.0,62,1802,33,12736,12798,0,363.0,5.854838709677419,3.3134536998501893,33,1180.0,0.08813829951968188,33,1180.0
20625.0,57,1806,31,12741,12798,0,388.0,6.807017543859649,3.23552231005147,31,1248.0,0.09619296114016031,31,1248.0
20630.0,57,1806,27,12747,12804,0,426.0,7.473684210526316,2.9839068549771732,27,1389.0,0.16766344909216166,27,1389.0
20635.0,55,1810,25,12749,12804,0,288.0,5.236363636363636,2.915860428836688,25,1406.0,0.17849758231172158,25,1406.0
20640.0,57,1806,32,12751,12808,0,362.0,6.350877192982456,2.3598186432553567,32,1398.0,0.10324581707561299,32,1398.0
20645.0,61,1804,36,12751,12812,0,432.0,7.081967213114754,2.047126550612575,36,1429.0,0.06278118103849356,36,1429.0
20650.0,59,1806,37,12755,12814,0,473.0,8.016949152542374,2.1919252699315295,37,1350.0,0.05777669262563276,37,1350.0
20655.0,60,1806,30,12756,12816,0,343.0,5.716666666666667,3.0021208024117185,30,1352.0,0.10933648609466214,30,1352.0
20660.0,56,1810,18,12760,12816,0,179.0,3.1964285714285716,3.370470043700007,18,1282.0,0.11927029591634183,18,1282.0
20665.0,57,1814,16,12763,12820,0,105.0,1.8421052631578947,3.7238709339780893,16,1293.0,0.17781509423551536,16,1293.0
20670.0,61,1810,26,12767,12828,0,199.0,3.262295081967213,3.5773277428094596,26,1321.0,0.18662226527368045,26,1321.0
20675.0,60,1809,32,12769,12829,0,249.0,4.15,2.6288721466842664,32,1317.0,0.11377386912887617,32,1317.0
20680.0,59,1812,34,12773,12832,0,269.0,4.559322033898305,2.534066081287569,34,1160.0,0.08633687955240817,34,1160.0
20685.0,59,1811,31,12774,12833,0,322.0,5.4576271186440675,2.987432731457384,31,1260.0,0.08980190981765729,31,1260.0
20690.0,56,1815,30,12779,12835,0,382.0,6.821428571428571,2.2937468405226613,30,1410.0,0.10131697818247686,30,1410.0
20695.0,53,1815,25,12782,12835,0,316.0,5.962264150943396,2.1218782798545703,25,1429.0,0.11508614173880455,25,1429.0
20700.0,55,1815,28,12784,12839,0,291.0,5.290909090909091,2.2911131807486864,28,1366.0,0.089102177820635,28,1366.0
20705.0,65,1815,27,12784,12849,0,312.0,4.8,3.2416560385393547,27,1374.0,0.16880507319318225,27,1374.0
20710.0,65,1817,29,12786,12851,0,312.0,4.8,3.5360698339485874,29,1268.0,0.14553265910179253,29,1268.0
20715.0,63,1817,28,12790,12853,0,177.0,2.8095238095238093,3.2025362649014864,28,1199.0,0.11544361548315997,28,1199.0
20720.0,58,1821,21,12795,12853,0,190.0,3.2758620689655173,3.1118772448717245,21,1217.0,0.12313123523062032,21,1217.0
20725.0,57,1821,23,12798,12855,0,159.0,2.789473684210526,2.857634609170273,23,1217.0,0.12935495307887743,23,1217.0
20730.0,57,1821,25,12802,12859,0,184.0,3.2280701754385963,2.9391850811247413,25,1131.0,0.1067293042373212,25,1131.0
20735.0,58,1819,26,12803,12861,0,255.0,4.396551724137931,2.2422634138962176,26,1236.0,0.05663249555680021,26,1236.0
20740.0,65,1821,40,12806,12871,0,428.0,6.584615384615384,2.770336874947166,40,1390.0,0.1438726148748901,40,1390.0
20745.0,61,1821,43,12810,12871,0,482.0,7.901639344262295,2.3425977203663053,43,1449.0,0.12539468281141594,43,1449.0
20750.0,63,1825,35,12810,12873,0,439.0,6.968253968253968,3.2967618846457034,35,1347.0,0.12630946377744495,35,1347.0
20755.0,59,1825,34,12814,12873,0,444.0,7.52542372881356,2.9033528721449287,34,1459.0,0.08875335232681496,34,1459.0
20760.0,55,1829,32,12818,12873,0,426.0,7.745454545454545,1.8226165048159313,32,1617.0,0.06060721888421411,32,1617.0
20765.0,55,1828,27,12821,12876,0,310.0,5.636363636363637,1.919972913420353,27,1653.0,0.10015258015465311,27,1653.0
20770.0,56,1829,28,12823,12879,0,306.0,5.464285714285714,2.2293971753001234,28,1620.0,0.07941828455194266,28,1620.0
20775.0,64,1827,31,12823,12887,0,339.0,5.296875,3.187217312976092,31,1584.0,0.13044555978731184,31,1584.0
20780.0,62,1830,31,12826,12888,0,345.0,5.564516129032258,3.4899383262478727,31,1439.0,0.1358990116983888,31,1439.0
20785.0,60,1830,26,12830,12890,0,182.0,3.033333333333333,2.6996761749768288,26,1485.0,0.10606823789214818,26,1485.0
20790.0,56,1834,24,12834,12890,0,215.0,3.8392857142857144,3.2821090384031453,24,1482.0,0.12101762466121006,24,1482.0
20795.0,54,1834,22,12836,12890,0,214.0,3.962962962962963,2.7135898205060327,22,1447.0,0.0752313144532332,22,1447.0
20800.0,55,1835,22,12840,12895,0,270.0,4.909090909090909,3.3058537911063355,22,1287.0,0.11969416668252163,22,1287.0
20805.0,51,1835,15,12844,12895,0,166.0,3.2549019607843137,3.01444950445465,15,1203.0,0.1054535670077808,15,1203.0
20810.0,57,1837,13,12848,12905,0,93.0,1.631578947368421,4.711340184753849,13,1102.0,0.250026338419061,13,1102.0
20815.0,55,1837,12,12850,12905,0,98.0,1.7818181818181817,4.83393851472431,12,985.0,0.2589555800478351,12,985.0
20820.0,56,1837,12,12853,12909,0,109.0,1.9464285714285714,4.205115096355336,12,821.0,0.17656203310600954,12,821.0
20825.0,55,1835,18,12858,12913,0,64.0,1.1636363636363636,3.7548621516416456,18,735.0,0.13412025956619616,18,735.0
20830.0,51,1834,18,12863,12914,0,123.0,2.411764705882353,3.6622353593721626,18,784.0,0.10802844303328021,18,784.0
20835.0,50,1838,20,12866,12916,0,176.0,3.52,3.5997940955895906,20,762.0,0.13413041404710033,20,762.0
20840.0,49,1835,15,12870,12919,0,221.0,4.510204081632653,3.8715462105155654,15,664.0,0.14814930609392454,15,664.0
20845.0,53,1838,15,12873,12926,0,238.0,4.490566037735849,3.9816580266060657,15,646.0,0.17179732085988753,15,646.0
20850.0,52,1834,19,12878,12930,0,323.0,6.211538461538462,3.2078804543628765,19,733.0,0.17222766678080162,19,733.0
20855.0,50,1838,21,12880,12930,0,384.0,7.68,2.530088756932817,21,739.0,0.1480935717960574,21,739.0
20860.0,54,1834,22,12882,12936,0,443.0,8.203703703703704,3.023377412393857,22,714.0,0.12934542678072564,22,714.0
20865.0,54,1838,16,12882,12936,0,258.0,4.777777777777778,2.9042492787895133,16,650.0,0.08266927665818558,16,650.0
20870.0,54,1836,14,12886,12940,0,100.0,1.8518518518518519,3.958629930367136,14,503.0,0.17525963712881057,14,503.0
20875.0,51,1840,16,12889,12940,0,106.0,2.0784313725490198,3.3786002627155987,16,524.0,0.1460799932576582,16,524.0
20880.0,52,1836,18,12892,12944,0,140.0,2.6923076923076925,3.28214738232295,18,505.0,0.0831840888096864,18,505.0
20885.0,59,1838,18,12895,12954,0,108.0,1.8305084745762712,4.483545516885324,18,548.0,0.22554573980260545,18,548.0
20890.0,56,1837,19,12899,12955,0,179.0,3.1964285714285716,3.753634350116756,19,593.0,0.15912417448117647,19,593.0
20895.0,55,1841,23,12902,12957,0,249.0,4.527272727272727,2.8367726542149474,23,665.0,0.11183671840081101,23,665.0
20900.0,54,1837,23,12907,12961,0,329.0,6.092592592592593,2.1764927917893755,23,735.0,0.09342234708343423,23,735.0
20905.0,57,1840,19,12907,12964,0,239.0,4.192982456140351,2.9893247955244,19,693.0,0.1226923569789355,19,693.0
20910.0,56,1838,15,12910,12966,0,137.0,2.4464285714285716,3.5214700536193027,15,556.0,0.14643303260856844,15,556.0
20915.0,53,1842,15,12913,12966,0,131.0,2.4716981132075473,3.304186339592369,15,497.0,0.12104465344066098,15,497.0
20920.0,60,1839,16,12915,12975,0,162.0,2.7,4.513110545518783,16,501.0,0.2048240186963456,16,501.0
20925.0,57,1841,18,12920,12977,0,225.0,3.9473684210526314,4.5959176570243,18,524.0,0.17651649228681207,18,524.0
20930.0,56,1839,15,12925,12981,0,220.0,3.9285714285714284,3.7274689219230868,15,514.0,0.1564991275923069,15,514.0
20935.0,51,1843,18,12930,12981,0,257.0,5.03921568627451,3.82145446326692,18,466.0,0.1705102293500413,18,466.0
20940.0,53,1839,17,12932,12985,0,190.0,3.5849056603773586,3.4010692392286153,17,467.0,0.12866040412739033,17,467.0
20945.0,55,1839,27,12936,12991,0,292.0,5.3090909090909095,3.13668544089843,27,515.0,0.09482667477791823,27,515.0
20950.0,53,1838,30,12939,12992,0,337.0,6.3584905660377355,2.1834996195578302,30,605.0,0.045270048121902336,30,605.0
20955.0,57,1840,30,12945,13002,0,345.0,6.052631578947368,3.0616715222432958,30,677.0,0.1733486343616543,30,677.0
20960.0,57,1840,26,12945,13002,0,251.0,4.4035087719298245,3.6298024619488394,26,681.0,0.1918427639096547,26,681.0
20965.0,57,1844,24,12947,13004,0,277.0,4.859649122807017,3.0183420808984223,24,804.0,0.10860689253434601,24,804.0
20970.0,54,1844,26,12950,13004,0,316.0,5.851851851851852,2.576324425138611,26,868.0,0.0992912866553668,26,868.0
20975.0,54,1844,24,12954,13008,0,378.0,7.0,2.480736901916519,24,853.0,0.07600841588908751,24,853.0
20980.0,56,1844,16,12954,13010,0,259.0,4.625,3.492880317345956,16,844.0,0.12417869226295847,16,844.0
20985.0,52,1846,13,12960,13012,0,151.0,2.9038461538461537,3.123813927596413,13,753.0,0.12078601334366981,13,753.0
20990.0,57,1846,16,12961,13018,0,91.0,1.5964912280701755,4.102522307988255,16,752.0,0.20890755586232013,16,752.0
20995.0,58,1846,26,12964,13022,0,199.0,3.4310344827586206,3.4557442481083473,26,797.0,0.1343280572683488,26,797.0
21000.0,55,1845,30,12968,13023,0,245.0,4.454545454545454,2.424581145933792,30,863.0,0.08118283116078844,30,863.0
21005.0,56,1845,30,12973,13029,0,247.0,4.410714285714286,2.9063196454847593,30,863.0,0.127195914663493,30,863.0
21010.0,56,1849,32,12973,13029,0,303.0,5.410714285714286,2.5067332063369254,32,1024.0,0.0819927458554515,32,1024.0
21015.0,53,1849,33,12978,13031,0,359.0,6.773584905660377,1.3969439406603161,33,1187.0,0.08380652318100448,33,1187.0
21020.0,52,1853,27,12979,13031,0,400.0,7.6923076923076925,1.3655106899847889,27,1244.0,0.08361379770156872,27,1244.0
21025.0,61,1852,26,12979,13040,0,473.0,7.754098360655738,3.418752420122532,26,1218.0,0.18232449895086944,26,1218.0
21030.0,64,1853,21,12979,13043,0,431.0,6.734375,3.9804913065644456,21,1261.0,0.19751777253526523,21,1261.0
21035.0,61,1851,26,12984,13045,0,526.0,8.62295081967213,2.8134725858796514,26,1301.0,0.12018451212623367,26,1301.0
21040.0,61,1855,28,12986,13047,0,396.0,6.491803278688525,2.442147672672047,28,1292.0,0.10089371857760193,28,1292.0
21045.0,61,1851,33,12990,13051,0,383.0,6.278688524590164,1.9183642538520034,33,1313.0,0.06977116089938898,33,1313.0
21050.0,63,1853,35,12992,13055,0,283.0,4.492063492063492,1.9624914993557836,35,1372.0,0.07119555294790693,35,1372.0
21055.0,62,1852,33,12994,13056,0,277.0,4.467741935483871,2.6094067619268704,33,1342.0,0.08308002009004613,33,1342.0
21060.0,60,1856,31,12996,13056,0,285.0,4.75,2.501243409369935,31,1406.0,0.06023563198800264,31,1406.0
21065.0,62,1856,32,13000,13062,0,343.0,5.532258064516129,2.909454939426272,32,1569.0,0.14465401691721275,32,1569.0
21070.0,59,1860,29,13003,13062,0,337.0,5.711864406779661,2.2175530208956844,29,1576.0,0.11638952786397477,29,1576.0
21075.0,63,1856,31,13005,13068,0,373.0,5.920634920634921,2.446911326418177,31,1476.0,0.10174451484326015,31,1476.0
21080.0,65,1858,32,13005,13070,0,375.0,5.769230769230769,2.244476667938046,32,1438.0,0.06573298545140419,32,1438.0
21085.0,64,1857,34,13009,13073,0,392.0,6.125,2.8239797590122757,34,1371.0,0.10330360416694324,34,1371.0
21090.0,62,1861,30,13011,13073,0,227.0,3.661290322580645,2.952251465898929,30,1392.0,0.10012325761353906,30,1392.0
21095.0,55,1861,29,13018,13073,0,240.0,4.363636363636363,2.5371163069285942,29,1407.0,0.08501707005740222,29,1407.0
21100.0,62,1865,26,13019,13081,0,203.0,3.274193548387097,3.8887203927192022,26,1424.0,0.20140345843557486,26,1424.0
21105.0,61,1861,26,13024,13085,0,233.0,3.819672131147541,3.6078659772816892,26,1348.0,0.18116787951486263,26,1348.0
21110.0,63,1864,31,13025,13088,0,238.0,3.7777777777777777,2.437050944130544,31,1363.0,0.0901128854544804,31,1363.0
21115.0,62,1862,33,13028,13090,0,249.0,4.016129032258065,2.685914596629255,33,1289.0,0.08491946764262638,33,1289.0
21120.0,59,1866,34,13031,13090,0,293.0,4.966101694915254,2.5951266125660144,34,1379.0,0.06552177806400017,34,1379.0
21125.0,56,1866,33,13036,13092,0,349.0,6.232142857142857,2.1923011753667034,33,1546.0,0.0857862216449813,33,1546.0
21130.0,54,1870,30,13038,13092,0,402.0,7.444444444444445,1.6518503324280194,30,1571.0,0.07286122306227101,30,1571.0
21135.0,61,1867,28,13040,13101,0,485.0,7.950819672131147,3.2978127612601975,28,1484.0,0.16772203570495595,28,1484.0
21140.0,63,1869,24,13040,13103,0,403.0,6.396825396825397,3.1557369539424407,24,1480.0,0.1376688736387562,24,1480.0
21145.0,65,1867,24,13042,13107,0,332.0,5.107692307692307,3.3070865314051363,24,1390.0,0.11969582242480883,24,1390.0
21150.0,61,1871,23,13046,13107,0,135.0,2.2131147540983607,2.850986390543732,23,1380.0,0.10909144901449949,23,1380.0
21155.0,60,1868,30,13050,13110,0,244.0,4.066666666666666,2.5145660362413467,30,1355.0,0.061910426240213035,30,1355.0
21160.0,61,1871,38,13052,13113,0,310.0,5.081967213114754,2.3587488607443627,38,1398.0,0.05477637632197904,38,1398.0
21165.0,59,1869,34,13056,13115,0,329.0,5.576271186440678,2.566697410998085,34,1323.0,0.06294992408918347,34,1323.0
21170.0,64,1873,27,13059,13123,0,263.0,4.109375,4.0094480387620335,27,1307.0,0.19415897243582253,27,1307.0
21175.0,59,1873,16,13064,13123,0,145.0,2.457627118644068,4.548268871778394,16,1162.0,0.22615602466865883,16,1162.0
21180.0,57,1877,12,13066,13123,0,87.0,1.5263157894736843,4.072469096666136,12,1095.0,0.17514398053404928,12,1095.0
21185.0,58,1874,18,13070,13128,0,128.0,2.206896551724138,3.8109995085996218,18,899.0,0.13255700692757064,18,899.0
21190.0,56,1872,16,13074,13130,0,88.0,1.5714285714285714,3.302575852103171,16,914.0,0.10671317537711038,16,914.0
21195.0,53,1874,21,13081,13134,0,169.0,3.188679245283019,2.708840170403331,21,949.0,0.11398619893018137,21,949.0
21200.0,53,1874,24,13081,13134,0,254.0,4.7924528301886795,2.899811834384384,24,1034.0,0.10635160639177565,24,1034.0
21205.0,55,1877,31,13086,13141,0,400.0,7.2727272727272725,2.326535609499376,31,1180.0,0.12059925083135806,31,1180.0
21210.0,58,1873,34,13087,13145,0,465.0,8.017241379310345,2.2109719302194013,34,1220.0,0.12029419169878627,34,1220.0
21215.0,58,1875,34,13089,13147,0,486.0,8.379310344827585,2.695356383757486,34,1113.0,0.1060165938675729,34,1113.0
21220.0,60,1875,27,13089,13149,0,319.0,5.316666666666666,3.122972089704114,27,1141.0,0.1152667866481119,27,1141.0
21225.0,55,1879,21,13094,13149,0,167.0,3.036363636363636,3.1865974265332357,21,1041.0,0.12762954081262884,21,1041.0
21230.0,55,1879,12,13096,13151,0,105.0,1.9090909090909092,3.778518431008362,12,940.0,0.16599778499841322,12,940.0
21235.0,55,1880,14,13099,13154,0,126.0,2.290909090909091,3.8783920613122866,14,828.0,0.14450227375236954,14,828.0
21240.0,53,1878,13,13103,13156,0,59.0,1.1132075471698113,3.2031848393944498,13,795.0,0.09844721593318782,13,795.0
21245.0,57,1881,18,13108,13165,0,133.0,2.3333333333333335,4.262435368630811,18,820.0,0.20858148964382903,18,820.0
21250.0,54,1881,24,13111,13165,0,237.0,4.388888888888889,3.516186364717632,24,925.0,0.16739038980313037,24,925.0
21255.0,56,1881,33,13115,13171,0,384.0,6.857142857142857,1.6569610470304514,33,1072.0,0.06403787802757312,33,1072.0
21260.0,55,1880,39,13117,13172,0,474.0,8.618181818181819,0.9625623652189956,39,1156.0,0.04086422793023902,39,1156.0
21265.0,58,1882,37,13118,13176,0,523.0,9.017241379310345,2.2709251919647633,37,1151.0,0.09014891338004594,37,1151.0
21270.0,58,1882,29,13118,13176,0,368.0,6.344827586206897,2.4619922341507494,29,1189.0,0.09162602938924883,29,1189.0
21275.0,54,1886,21,13122,13176,0,205.0,3.7962962962962963,2.912201570268633,21,1082.0,0.11460503688082148,21,1082.0
21280.0,58,1886,18,13124,13182,0,153.0,2.6379310344827585,4.2008849028828585,18,1049.0,0.2014688480825434,18,1049.0
21285.0,57,1887,19,13128,13185,0,180.0,3.1578947368421053,3.855889063078662,19,976.0,0.16624845797420565,19,976.0
21290.0,58,1885,21,13131,13189,0,102.0,1.7586206896551724,3.1818392352206297,21,974.0,0.12446051340183598,21,974.0
21295.0,53,1889,21,13136,13189,0,176.0,3.3207547169811322,3.1569342064468704,21,1015.0,0.10059183190547892,21,1015.0
21300.0,52,1888,22,13138,13190,0,238.0,4.576923076923077,2.8856844705053595,22,1047.0,0.08204179851216821,22,1047.0
21305.0,53,1891,19,13144,13197,0,292.0,5.509433962264151,3.576044787576329,19,997.0,0.1616580579905578,19,997.0
21310.0,53,1889,16,13146,13199,0,194.0,3.660377358490566,2.7489293100886925,16,953.0,0.10541985554435741,16,953.0
21315.0,58,1892,14,13150,13208,0,116.0,2.0,4.178368598533666,14,818.0,0.23076604819134183,14,818.0
21320.0,57,1892,16,13151,13208,0,83.0,1.456140350877193,4.167448831760698,16,799.0,0.2222958214220879,16,799.0
21325.0,60,1892,16,13154,13214,0,100.0,1.6666666666666667,3.7173305881817713,16,680.0,0.14625565787208608,16,680.0
21330.0,58,1890,22,13158,13216,0,170.0,2.9310344827586206,3.8858936227238945,22,665.0,0.12159290294715162,22,665.0
21335.0,54,1894,22,13162,13216,0,263.0,4.87037037037037,4.263044347790915,22,701.0,0.1289012031657956,22,701.0
21340.0,48,1894,22,13170,13218,0,369.0,7.6875,4.613002516745335,22,751.0,0.23341897180246293,22,751.0
21345.0,50,1894,23,13172,13222,0,480.0,9.6,5.44844748057847,23,821.0,0.25043947051757864,23,821.0
21350.0,56,1890,19,13176,13232,0,395.0,7.053571428571429,5.212175577069694,19,838.0,0.2987378166705586,19,838.0
21355.0,59,1888,25,13179,13238,0,478.0,8.101694915254237,4.366830816627803,25,886.0,0.2538591796165642,25,886.0
21360.0,59,1884,33,13183,13242,0,557.0,9.440677966101696,2.3887806464928825,33,965.0,0.116687089459542,33,965.0
21365.0,65,1879,43,13184,13249,0,754.0,11.6,1.7204237371107625,43,1162.0,0.05882778343351245,43,1162.0
21370.0,64,1881,46,13187,13251,0,714.0,11.15625,0.9555261408606179,46,1228.0,0.030068966731797164,46,1228.0
21375.0,66,1879,45,13189,13255,0,680.0,10.303030303030303,1.9000927091367388,45,1164.0,0.06446852915917103,45,1164.0
21380.0,66,1883,45,13189,13255,0,608.0,9.212121212121213,1.9806102700619848,45,1333.0,0.04867116651232755,45,1333.0
21385.0,69,1885,37,13192,13261,0,544.0,7.884057971014493,3.507092544827248,37,1416.0,0.15858915998864812,37,1416.0
21390.0,68,1887,31,13195,13263,0,514.0,7.5588235294117645,4.5486086699520705,31,1427.0,0.18620547807122834,31,1427.0
21395.0,63,1887,22,13200,13263,0,286.0,4.5396825396825395,3.7043824067275803,22,1446.0,0.17687670955467116,22,1446.0
21400.0,60,1891,27,13205,13265,0,271.0,4.516666666666667,3.6242789048248594,27,1413.0,0.17572101770036255,27,1413.0
21405.0,62,1887,33,13207,13269,0,408.0,6.580645161290323,2.792581832353355,33,1518.0,0.08869886717091797,33,1518.0
21410.0,62,1888,42,13212,13274,0,602.0,9.709677419354838,1.7967865019756213,42,1714.0,0.06429286885891039,42,1714.0
21415.0,62,1885,44,13215,13277,0,718.0,11.580645161290322,1.145715466576137,44,1850.0,0.04051092914183258,44,1850.0
21420.0,62,1887,43,13217,13279,0,789.0,12.725806451612904,1.9245522516359013,43,1904.0,0.055068993290799055,43,1904.0
21425.0,68,1887,32,13217,13285,0,593.0,8.720588235294118,3.674605929443581,32,1817.0,0.1601438540464249,32,1817.0
21430.0,63,1891,22,13222,13285,0,331.0,5.253968253968254,3.714506737776068,22,1615.0,0.17333003752103845,22,1615.0
21435.0,62,1891,19,13225,13287,0,157.0,2.532258064516129,3.286089680821027,19,1577.0,0.13957510638635062,19,1577.0
21440.0,61,1891,18,13230,13291,0,169.0,2.7704918032786887,2.9895715816394466,18,1456.0,0.11511627030043359,18,1456.0
21445.0,63,1889,17,13232,13295,0,104.0,1.6507936507936507,3.0447561881627605,17,1472.0,0.1260671127561637,17,1472.0
21450.0,61,1891,24,13236,13297,0,196.0,3.2131147540983607,2.8704529050536243,24,1513.0,0.09131518517472982,24,1513.0
21455.0,58,1891,25,13239,13297,0,277.0,4.775862068965517,2.6760247296896553,25,1535.0,0.07806113586871381,25,1535.0
21460.0,66,1891,24,13243,13309,0,356.0,5.393939393939394,4.086202126164635,24,1478.0,0.20157010356215685,24,1478.0
21465.0,64,1890,21,13246,13310,0,277.0,4.328125,3.9907049454832517,21,1312.0,0.18675411274618087,21,1312.0
21470.0,64,1892,18,13250,13314,0,157.0,2.453125,3.735890222441768,18,1082.0,0.1576863186518559,18,1082.0
21475.0,60,1892,19,13254,13314,0,111.0,1.85,3.224236813733186,19,1063.0,0.12747092757023765,19,1063.0
21480.0,60,1892,18,13258,13318,0,94.0,1.5666666666666667,3.288152556649625,18,1010.0,0.1144301298068688,18,1010.0
21485.0,61,1890,18,13261,13322,0,141.0,2.3114754098360657,2.962504031808162,18,1073.0,0.10716521094611378,18,1073.0
21490.0,59,1892,27,13265,13324,0,255.0,4.322033898305085,1.8600914404812414,27,1187.0,0.0613995106373222,27,1187.0
21495.0,62,1892,31,13268,13330,0,364.0,5.870967741935484,2.5948196309234812,31,1283.0,0.15346142341671679,31,1283.0
21500.0,63,1893,29,13270,13333,0,458.0,7.26984126984127,3.254985613730121,29,1304.0,0.1589916712121586,29,1304.0
21505.0,67,1891,24,13270,13337,0,404.0,6.029850746268656,3.2580393826542915,24,1216.0,0.12240353500355738,24,1216.0
21510.0,63,1893,23,13276,13339,0,335.0,5.317460317460317,3.083267426780837,23,1000.0,0.11789251966529045,23,1000.0
21515.0,61,1893,21,13278,13339,0,168.0,2.7540983606557377,2.971904400959845,21,1029.0,0.12161624570845701,21,1029.0
21520.0,64,1893,26,13281,13345,0,188.0,2.9375,3.2040874934878207,26,1033.0,0.10273047274703602,26,1033.0
21525.0,62,1891,29,13285,13347,0,229.0,3.693548387096774,2.522112429664747,29,1113.0,0.05818111916232081,29,1113.0
21530.0,67,1893,32,13290,13357,0,254.0,3.791044776119403,3.6278117576321782,32,1156.0,0.16897248035187248,32,1156.0
21535.0,64,1893,33,13293,13357,0,298.0,4.65625,3.2948397338998068,33,1317.0,0.15976023977266068,33,1317.0
21540.0,60,1897,32,13297,13357,0,382.0,6.366666666666666,1.8115865363455965,32,1482.0,0.07658167519623468,32,1482.0
21545.0,60,1897,34,13299,13359,0,457.0,7.616666666666666,1.5809930390449567,34,1585.0,0.07246161512623815,34,1585.0
21550.0,63,1893,31,13300,13363,0,562.0,8.920634920634921,2.2905093169507107,31,1644.0,0.07255678808784445,31,1644.0
21555.0,64,1897,27,13301,13365,0,453.0,7.078125,2.813058511887953,27,1572.0,0.09549662956234731,27,1572.0
21560.0,61,1895,25,13306,13367,0,333.0,5.459016393442623,2.919277089793671,25,1361.0,0.10972618108741745,25,1361.0
21565.0,63,1901,20,13308,13371,0,251.0,3.984126984126984,3.280494437402303,20,1412.0,0.15082235592116414,20,1412.0
21570.0,65,1895,20,13312,13377,0,183.0,2.8153846153846156,3.6872187636050446,20,1403.0,0.17722383805111444,20,1403.0
21575.0,64,1898,19,13314,13378,0,230.0,3.59375,2.955059317897719,19,1468.0,0.11355591394613712,19,1468.0
21580.0,64,1896,33,13318,13382,0,356.0,5.5625,1.6181561707902323,33,1607.0,0.07479481468201431,33,1607.0
21585.0,61,1900,36,13321,13382,0,355.0,5.819672131147541,1.1680255754016795,36,1705.0,0.07341625197037671,36,1705.0
21590.0,66,1897,42,13321,13387,0,536.0,8.121212121212121,2.15016415125039,42,1805.0,0.07741098213207605,42,1805.0
21595.0,67,1900,45,13321,13388,0,654.0,9.761194029850746,1.9735659775585912,45,1935.0,0.029619552526889373,45,1935.0
21600.0,64,1898,43,13326,13390,0,723.0,11.296875,2.181374102467844,43,1971.0,0.038591029533824074,43,1971.0
21605.0,72,1904,34,13328,13400,0,571.0,7.930555555555555,3.5370151978265167,34,1937.0,0.17844587622191987,34,1937.0
21610.0,68,1904,22,13332,13400,0,335.0,4.926470588235294,4.035221667407818,22,1703.0,0.20734382051194336,22,1703.0
21615.0,67,1908,24,13335,13402,0,235.0,3.5074626865671643,2.685940098353017,24,1727.0,0.11759107764270242,24,1727.0
21620.0,68,1904,24,13338,13406,0,147.0,2.161764705882353,2.8152715469737215,24,1698.0,0.10333653053510604,24,1698.0
21625.0,68,1907,23,13341,13409,0,150.0,2.2058823529411766,2.682167200353271,23,1748.0,0.10082519108303582,23,1748.0
21630.0,64,1906,29,13346,13410,0,257.0,4.015625,2.015532753303537,29,1869.0,0.09255957564929773,29,1869.0
21635.0,63,1909,34,13348,13411,0,360.0,5.714285714285714,1.5841175315043985,34,1944.0,0.05634365235688866,34,1944.0
21640.0,71,1906,35,13349,13420,0,482.0,6.788732394366197,3.1085225600970974,35,1983.0,0.12618580224509338,35,1983.0
