step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,44,0,30,28,72,0,1106.0,25.136363636363637,2.7879482439332683,30,1106.0,0.1663277284376099,30,1106.0
90.0,44,0,36,28,72,0,1278.0,29.045454545454547,2.097871450772727,36,1278.0,0.11282990996649722,36,1278.0
95.0,46,0,38,30,76,0,1462.0,31.782608695652176,1.4562284618584262,38,1462.0,0.11085470553915418,38,1462.0
100.0,48,0,42,30,78,0,1663.0,34.645833333333336,1.5970508507287573,42,1663.0,0.11697084872263314,42,1663.0
105.0,52,0,44,30,82,0,1876.0,36.07692307692308,1.029651665766935,44,1876.0,0.06934119580501595,44,1876.0
110.0,58,0,48,30,88,0,2113.0,36.43103448275862,1.8468090083378106,48,2113.0,0.1289096560191866,48,2113.0
115.0,60,2,51,30,90,0,2361.0,39.35,1.2450540747647783,51,2361.0,0.09050589492523678,51,2361.0
120.0,62,0,57,30,92,0,2636.0,42.516129032258064,0.5664226679024141,57,2636.0,0.04249597613944652,57,2636.0
125.0,66,2,62,30,96,0,2934.0,44.45454545454545,0.7542826003011751,62,2934.0,0.05524695771466666,62,2934.0
130.0,68,0,64,30,98,0,3248.0,47.76470588235294,0.22396248217275677,64,3248.0,0.016379573264598938,64,3248.0
135.0,72,2,68,30,102,0,3577.0,49.68055555555556,0.731965850499104,68,3577.0,0.05210975121310852,68,3577.0
140.0,74,0,71,30,104,0,3920.0,52.972972972972975,0.04577176070259814,71,3920.0,0.0031758622479935565,71,3920.0
145.0,80,2,74,30,110,0,4287.0,53.5875,1.0517250738471549,74,4287.0,0.07500601701291607,74,4287.0
150.0,86,0,75,30,116,0,4658.0,54.16279069767442,0.7922884149201823,75,4658.0,0.05979186631184028,75,4658.0
155.0,86,0,84,30,116,0,5063.0,58.872093023255815,0.29889883646695525,84,5063.0,0.010857520860887936,84,5063.0
160.0,90,2,86,30,120,0,5487.0,60.96666666666667,0.46853332306463513,86,5487.0,0.01231318903699321,86,5487.0
165.0,90,2,88,30,120,0,5921.0,65.78888888888889,0.2967518523775584,88,5921.0,3.518300181363598e-05,88,5921.0
170.0,90,6,88,32,122,0,6361.0,70.67777777777778,0.30269881051470854,88,6361.0,0.019921924328940094,88,6361.0
175.0,90,6,90,32,122,0,6803.0,75.58888888888889,0.00019834407305863175,90,6803.0,1.3498234109366563e-05,90,6803.0
180.0,90,10,90,32,122,0,7253.0,80.58888888888889,0.0,90,7253.0,0.0,90,7253.0
185.0,96,10,90,32,128,0,7703.0,80.23958333333333,0.356804426448361,90,7703.0,0.028636493816361602,90,7703.0
190.0,96,14,96,32,128,0,8171.0,85.11458333333333,0.0005558551835040694,96,8171.0,4.5693755593992544e-05,96,8171.0
195.0,98,14,96,32,130,0,8651.0,88.27551020408163,0.11385664370699745,96,8651.0,0.009450956642144624,96,8651.0
200.0,98,18,92,32,130,0,8417.0,85.88775510204081,0.19956717811126543,92,8883.0,0.0062864987532715985,92,8883.0
205.0,100,18,83,32,132,0,7909.0,79.09,1.1962397819512862,83,8848.0,0.03819841302398126,83,8848.0
210.0,100,22,77,32,132,0,7410.0,74.1,1.3508826583578804,77,9125.0,0.033762784146319336,77,9125.0
215.0,96,22,74,36,132,0,7203.0,75.03125,0.8164984965686681,74,9505.0,0.03274914186502422,74,9505.0
220.0,101,26,78,39,140,0,7266.0,71.94059405940594,0.9158832351598232,78,9882.0,0.06528617213734918,78,9882.0
225.0,104,23,90,39,143,0,7690.0,73.9423076923077,0.504037322803523,90,10306.0,0.03580848954120736,90,10306.0
230.0,106,27,95,39,145,0,8154.0,76.9245283018868,0.32851730298093257,95,10770.0,0.004837981829456814,95,10770.0
235.0,108,25,102,39,147,0,8654.0,80.12962962962963,0.2671512304398079,102,11270.0,0.0006559317484185581,102,11270.0
240.0,106,29,106,41,147,0,9181.0,86.61320754716981,0.0004697141162508216,106,11797.0,3.3935974525740574e-05,106,11797.0
245.0,106,31,106,41,147,0,9711.0,91.61320754716981,2.2273279812488076e-05,106,12327.0,1.5279011050442713e-06,106,12327.0
250.0,106,35,106,41,147,0,10241.0,96.61320754716981,1.1171447025537857e-06,106,12857.0,7.473509623013191e-08,106,12857.0
255.0,110,37,106,41,151,0,10771.0,97.91818181818182,0.18819964376019033,106,13387.0,0.014114522914635955,106,13387.0
260.0,110,41,110,41,151,0,11309.0,102.80909090909091,0.0007093528866497725,110,13926.0,4.838043804830896e-05,110,13926.0
265.0,110,43,110,41,151,0,11859.0,107.80909090909091,9.119418365418894e-07,110,14476.0,6.208111882089335e-08,110,14476.0
270.0,110,47,110,41,151,0,12409.0,112.80909090909091,0.0,110,15026.0,0.0,110,15026.0
275.0,110,47,110,41,151,0,12959.0,117.80909090909091,0.0,110,15576.0,0.0,110,15576.0
280.0,110,53,110,41,151,0,13509.0,122.80909090909091,0.0,110,16126.0,0.0,110,16126.0
285.0,110,53,110,41,151,0,14059.0,127.80909090909091,1.2279873320100392e-06,110,16676.0,8.008740130071884e-08,110,16676.0
290.0,114,61,110,41,155,0,14609.0,128.14912280701753,0.2634530716965672,110,17226.0,0.017394447099906805,110,17226.0
295.0,114,61,112,41,155,0,15166.0,133.03508771929825,0.2537914463800637,112,17783.0,0.016679275717816553,112,17783.0
300.0,114,65,112,41,155,0,15726.0,137.94736842105263,0.2560982385000985,112,18343.0,0.0,112,18343.0
305.0,114,71,112,41,155,0,16286.0,142.859649122807,0.25518355218339395,112,18903.0,7.740130593236356e-08,112,18903.0
310.0,113,75,112,42,155,0,16846.0,149.0796460176991,0.11398619315128543,112,19463.0,0.0,112,19463.0
315.0,112,77,112,43,155,0,17406.0,155.41071428571428,0.0,112,20023.0,0.0,112,20023.0
320.0,112,81,112,43,155,0,17966.0,160.41071428571428,0.0,112,20583.0,0.0,112,20583.0
325.0,112,87,112,43,155,0,18526.0,165.41071428571428,0.0,112,21143.0,0.0,112,21143.0
330.0,112,87,112,43,155,0,19086.0,170.41071428571428,0.0,112,21703.0,0.0,112,21703.0
335.0,112,91,112,43,155,0,19646.0,175.41071428571428,0.0,112,22263.0,0.0,112,22263.0
340.0,112,93,112,43,155,0,20206.0,180.41071428571428,0.0,112,22823.0,0.0,112,22823.0
345.0,112,97,106,43,155,0,18788.0,167.75,0.07929143877178975,106,22714.0,0.0026100573385005074,106,22714.0
350.0,112,99,96,43,155,0,16589.0,148.11607142857142,0.4362420906146132,96,22559.0,0.017684263613874422,96,22559.0
355.0,112,103,85,43,155,0,14757.0,131.75892857142858,0.8630899652004791,85,22509.0,0.030068004154615822,85,22509.0
360.0,112,103,73,43,155,0,12501.0,111.61607142857143,1.7030363956198873,73,21676.0,0.045781289646255476,73,21676.0
365.0,110,113,65,47,157,0,11250.0,102.27272727272727,2.401678136165053,65,20834.0,0.08607141190381386,65,20834.0
370.0,108,111,64,51,159,0,10347.0,95.80555555555556,2.7119997787556906,64,20030.0,0.09807174263948995,64,20030.0
375.0,102,116,67,58,160,0,10129.0,99.30392156862744,2.677044192254631,67,19281.0,0.1018062017947823,67,19281.0
380.0,103,111,75,62,165,0,10491.0,101.85436893203884,2.8322998568304594,75,18608.0,0.10950706496521015,75,18608.0
385.0,100,114,76,68,168,0,10871.0,108.71,2.7461751901851237,76,17921.0,0.10016500196902368,76,17921.0
390.0,100,110,76,72,172,0,11251.0,112.51,2.7346042011263876,76,17625.0,0.08337033284857166,76,17625.0
395.0,99,108,71,79,178,0,11392.0,115.07070707070707,2.334099710582768,71,17262.0,0.10499129242379752,71,17262.0
400.0,97,111,65,84,181,0,11375.0,117.26804123711341,2.270518463340768,65,16266.0,0.10242672365682533,65,16266.0
405.0,100,110,63,86,186,0,11424.0,114.24,2.9130784529240072,63,14853.0,0.11726801759802764,63,14853.0
410.0,99,108,59,91,190,0,11432.0,115.47474747474747,3.080466633268226,59,13917.0,0.13120822236646265,59,13917.0
415.0,100,107,61,95,195,0,11636.0,116.36,3.2515325468315672,61,13179.0,0.13415814234059414,61,13179.0
420.0,101,100,63,101,202,0,11830.0,117.12871287128714,2.3124737495961463,63,13115.0,0.09367304315021382,63,13115.0
425.0,102,100,63,106,208,0,11974.0,117.3921568627451,2.4240940313265726,63,13333.0,0.09466002976793983,63,13333.0
430.0,102,96,63,110,212,0,12172.0,119.33333333333333,2.8148774292213816,63,13562.0,0.11251039241713053,63,13562.0
435.0,105,102,62,113,218,0,12264.0,116.8,2.7497447086031634,62,13741.0,0.12186373690791502,62,13741.0
440.0,97,102,67,121,218,0,12542.0,129.29896907216494,1.5236135742398063,67,14057.0,0.07809627104741533,67,14057.0
445.0,99,104,72,123,222,0,12772.0,129.010101010101,1.1347410703202714,72,14034.0,0.06052191742466343,72,14034.0
450.0,101,100,71,125,226,0,12972.0,128.43564356435644,1.317396409824284,71,13772.0,0.04738761879463839,71,13772.0
455.0,104,101,65,125,229,0,13074.0,125.71153846153847,1.5499042921655266,65,13923.0,0.043097442565341204,65,13923.0
460.0,101,102,64,129,230,0,13210.0,130.79207920792078,1.7820382137676298,64,14112.0,0.05627142753374038,64,14112.0
465.0,98,106,60,132,230,0,13374.0,136.46938775510205,1.6364497101734885,60,14207.0,0.046284906242678024,60,14207.0
470.0,97,108,55,137,234,0,13551.0,139.70103092783506,1.828162699794567,55,14382.0,0.08792481215797526,55,14382.0
475.0,95,112,51,139,234,0,13703.0,144.2421052631579,1.5795575133683049,51,14554.0,0.07491837278047088,51,14554.0
480.0,95,109,54,142,237,0,13915.0,146.47368421052633,1.548385775681924,54,14671.0,0.05955776015385765,54,14671.0
485.0,96,113,61,143,239,0,14165.0,147.55208333333334,2.039125186304423,61,14833.0,0.05700565781924435,61,14833.0
490.0,94,112,63,146,240,0,14447.0,153.69148936170214,2.5571980250458375,63,14974.0,0.0649870679640086,63,14974.0
495.0,89,118,56,151,240,0,14625.0,164.32584269662922,2.3359189847767916,56,15195.0,0.08671274111763756,56,15195.0
500.0,86,115,52,157,243,0,14742.0,171.41860465116278,2.2552023472242033,52,15319.0,0.09589753098082984,52,15319.0
505.0,91,116,54,159,250,0,14953.0,164.3186813186813,3.3751956719984437,54,15391.0,0.13944867285451745,54,15391.0
510.0,94,114,56,162,256,0,15155.0,161.22340425531914,2.681627761582503,56,15599.0,0.11575166264094107,56,15599.0
515.0,89,112,56,169,258,0,15340.0,172.35955056179776,1.8589948024435787,56,15755.0,0.06281987347593751,56,15755.0
520.0,90,115,58,171,261,0,15529.0,172.54444444444445,1.6458633338148574,58,15946.0,0.04008446022027451,58,15946.0
525.0,85,115,54,176,261,0,15730.0,185.05882352941177,1.8352241420181643,54,16113.0,0.05855346870641379,54,16113.0
530.0,83,121,53,178,261,0,15790.0,190.24096385542168,1.7227603298812502,53,16215.0,0.04926192434449422,53,16215.0
535.0,83,117,64,182,265,0,16091.0,193.86746987951807,1.1911109373559265,64,16492.0,0.025166736943822612,64,16492.0
540.0,82,120,63,184,266,0,16366.0,199.58536585365854,0.940599156940605,63,16763.0,0.014841812247769067,63,16763.0
545.0,85,120,71,187,272,0,16701.0,196.48235294117646,1.6167325887860764,71,17049.0,0.047206544285453754,71,17049.0
550.0,84,124,74,188,272,0,17066.0,203.16666666666666,1.5029002152285247,74,17415.0,0.04590804467855646,74,17415.0
555.0,80,126,74,192,272,0,17436.0,217.95,0.9679227747002381,74,17785.0,9.693420899246628e-07,74,17785.0
560.0,78,130,74,194,272,0,17806.0,228.28205128205127,0.6683789112951248,74,18155.0,0.0,74,18155.0
565.0,75,132,74,197,272,0,18176.0,242.34666666666666,0.16405973560489348,74,18525.0,1.2457889273564004e-07,74,18525.0
570.0,74,136,74,198,272,0,18546.0,250.6216216216216,1.4243869855164222e-06,74,18895.0,9.194605998214653e-08,74,18895.0
575.0,74,136,74,198,272,0,18916.0,255.6216216216216,0.0,74,19265.0,0.0,74,19265.0
580.0,80,142,74,198,278,0,19286.0,241.075,0.9066592230884172,74,19635.0,0.06887578656889015,74,19635.0
585.0,80,142,74,198,278,0,19656.0,245.7,0.9473263286722744,74,20005.0,0.07193485572819577,74,20005.0
590.0,80,148,75,198,278,0,20027.0,250.3375,0.7130711963020888,75,20376.0,0.018599162663647167,75,20376.0
595.0,80,148,76,198,278,0,20406.0,255.075,0.6218059504396519,76,20755.0,0.0,76,20755.0
600.0,78,152,76,200,278,0,20786.0,266.4871794871795,0.2933213436918381,76,21135.0,0.0,76,21135.0
605.0,79,156,76,201,280,0,21166.0,267.9240506329114,0.45613351506065203,76,21515.0,0.025054232835803016,76,21515.0
610.0,78,160,76,202,280,0,21546.0,276.2307692307692,0.34142632828896674,76,21895.0,0.012984623320890698,76,21895.0
615.0,82,162,76,202,284,0,21926.0,267.390243902439,0.9299511299901384,76,22275.0,0.04425436292834298,76,22275.0
620.0,82,166,76,202,284,0,22306.0,272.0243902439024,0.9786082142738225,76,22655.0,0.047614330181917755,76,22655.0
625.0,81,168,76,203,284,0,22686.0,280.0740740740741,0.821595821098338,76,23035.0,0.012841047394524616,76,23035.0
630.0,80,172,76,204,284,0,23066.0,288.325,0.6900790156866108,76,23415.0,0.0,76,23415.0
635.0,77,172,76,207,284,0,23446.0,304.4935064935065,0.1424287240343275,76,23795.0,0.0,76,23795.0
640.0,76,178,76,208,284,0,23826.0,313.5,0.0,76,24175.0,0.0,76,24175.0
645.0,76,178,76,208,284,0,24206.0,318.5,0.0,76,24555.0,0.0,76,24555.0
650.0,82,184,76,208,290,0,24586.0,299.8292682926829,0.9493098692412706,76,24935.0,0.0714477658842095,76,24935.0
655.0,82,184,76,208,290,0,24966.0,304.4634146341463,0.9162314214145303,76,25315.0,0.06878464296510178,76,25315.0
660.0,82,188,74,208,290,0,25206.0,307.390243902439,0.6573283624467111,74,25555.0,0.04266711595927598,74,25555.0
665.0,82,190,77,208,290,0,25583.0,311.9878048780488,0.5705266988044887,77,25932.0,0.0006577166613250168,77,25932.0
670.0,82,194,78,208,290,0,25973.0,316.7439024390244,0.6037703211630253,78,26322.0,1.3058685031288793e-06,78,26322.0
675.0,79,196,78,211,290,0,26363.0,333.7088607594937,0.15011313720171596,78,26712.0,0.0,78,26712.0
680.0,78,200,78,212,290,0,26753.0,342.9871794871795,0.0,78,27102.0,0.0,78,27102.0
685.0,80,204,78,212,292,0,27143.0,339.2875,0.36204287500000004,78,27492.0,0.025,78,27492.0
690.0,82,202,78,212,294,0,27533.0,335.7682926829268,0.5959459718988137,78,27882.0,0.04398018660980001,78,27882.0
695.0,82,206,79,212,294,0,27924.0,340.5365853658537,0.4093494025401305,79,28273.0,0.03325740608089152,79,28273.0
700.0,82,208,75,212,294,0,24275.0,296.0365853658537,0.24413547287702062,75,27293.0,0.007383686189007919,75,27293.0
705.0,82,212,66,212,294,0,18316.0,223.3658536585366,1.256215468206769,66,24974.0,0.030042419882190276,66,24974.0
710.0,82,214,61,212,294,0,13948.0,170.09756097560975,1.3514599615291276,61,25282.0,0.029918899577468995,61,25282.0
715.0,78,218,57,216,294,0,9374.0,120.17948717948718,0.7843310802964133,57,25569.0,0.03285329426386994,57,25569.0
720.0,76,218,59,218,294,0,7131.0,93.82894736842105,0.47088382037030807,59,25855.0,0.034683030401561406,59,25855.0
725.0,84,222,66,218,302,0,7445.0,88.63095238095238,1.0935554237881457,66,26169.0,0.08228954877728024,66,26169.0
730.0,86,220,72,218,304,0,7791.0,90.59302325581395,0.6743474253597853,72,26515.0,0.05141034235883963,72,26515.0
735.0,88,224,83,218,306,0,8183.0,92.98863636363636,0.2885585146057968,83,26908.0,0.000733699132188937,83,26908.0
740.0,88,224,86,218,306,0,8612.0,97.86363636363636,0.28148827096538537,86,27337.0,2.690839111232371e-05,86,27337.0
745.0,87,230,86,219,306,0,9042.0,103.93103448275862,0.12772609606709442,86,27767.0,7.695125755615422e-07,86,27767.0
750.0,86,230,86,220,306,0,9472.0,110.13953488372093,0.0,86,28197.0,0.0,86,28197.0
755.0,86,234,80,220,306,0,8496.0,98.79069767441861,0.22334540885100923,80,28097.0,0.007441198739939135,80,28097.0
760.0,90,236,70,220,310,0,6570.0,73.0,1.6757269527574823,70,27446.0,0.06987043456585147,70,27446.0
765.0,90,240,56,220,310,0,4753.0,52.81111111111111,1.9417887125169184,56,26098.0,0.06799189729435678,56,26098.0
770.0,85,242,47,225,310,0,2696.0,31.71764705882353,2.0029099742824603,47,23589.0,0.07044897050326811,47,23589.0
775.0,83,246,38,227,310,0,1538.0,18.53012048192771,2.209903313648587,38,22611.0,0.08552203868727794,38,22611.0
780.0,83,242,32,231,314,0,1254.0,15.108433734939759,1.8694185242750891,32,22288.0,0.08577156656883264,32,22288.0
785.0,81,247,30,234,315,0,1156.0,14.271604938271604,1.8134740869356867,30,21088.0,0.09040178444569247,30,21088.0
790.0,86,241,30,235,321,0,1241.0,14.430232558139535,2.3315527202102313,30,18605.0,0.08921625206526623,30,18605.0
795.0,91,246,33,237,328,0,1372.0,15.076923076923077,3.791573664574541,33,14983.0,0.15298508828767554,33,14983.0
800.0,92,240,37,242,334,0,1539.0,16.72826086956522,3.5362818598365253,37,11588.0,0.12926112251814528,37,11588.0
805.0,86,246,44,248,334,0,973.0,11.313953488372093,2.691353754324314,44,11517.0,0.1145154411361828,44,11517.0
810.0,86,240,47,254,340,0,534.0,6.209302325581396,2.6299454605318524,47,11254.0,0.12257206571311986,47,11254.0
815.0,88,240,49,256,344,0,703.0,7.988636363636363,2.560592769360113,49,10125.0,0.10706112842254377,49,10125.0
820.0,90,237,50,259,349,0,907.0,10.077777777777778,2.120336529952613,50,8119.0,0.06672219439039054,50,8119.0
825.0,88,238,53,264,352,0,1153.0,13.102272727272727,2.2270859136917935,53,7626.0,0.0594713061301802,53,7626.0
830.0,92,238,49,266,358,0,1143.0,12.423913043478262,2.7886623751201096,49,7249.0,0.1202635649112174,49,7249.0
835.0,86,242,43,272,358,0,959.0,11.151162790697674,3.1850406524788006,43,6057.0,0.15008518987551295,43,6057.0
840.0,86,238,39,276,362,0,726.0,8.44186046511628,2.4118061765440912,39,6063.0,0.10251114279025678,39,6063.0
845.0,85,241,36,280,365,0,455.0,5.352941176470588,2.5769380896720335,36,5935.0,0.10919822022698276,36,5935.0
850.0,85,238,38,283,368,0,353.0,4.152941176470589,2.308734060816672,38,5903.0,0.08584831848257901,38,5903.0
855.0,86,238,46,288,374,0,426.0,4.953488372093023,1.9317291391284714,46,6041.0,0.05876357159948536,46,6041.0
860.0,85,236,51,291,376,0,587.0,6.905882352941177,2.5611792578440853,51,6198.0,0.06613784724246188,51,6198.0
865.0,85,240,50,295,380,0,741.0,8.717647058823529,3.4103357680394164,50,6386.0,0.13646922208537524,50,6386.0
870.0,84,241,44,299,383,0,753.0,8.964285714285714,3.774209477399679,44,5989.0,0.19601757070818493,44,5989.0
875.0,83,237,39,304,387,0,695.0,8.373493975903614,3.4199840165594995,39,4983.0,0.15381199875647278,39,4983.0
880.0,82,239,40,309,391,0,688.0,8.390243902439025,3.2427876708141117,40,3402.0,0.11585547807252977,40,3402.0
885.0,83,234,40,313,396,0,732.0,8.819277108433734,3.4941433879032893,40,2448.0,0.13527965820069285,40,2448.0
890.0,80,237,36,319,399,0,692.0,8.65,2.9828418413264566,36,1999.0,0.13355020622099195,36,1999.0
895.0,81,232,38,323,404,0,743.0,9.17283950617284,2.999326109932787,38,2073.0,0.13169725898634838,38,2073.0
900.0,82,231,42,327,409,0,858.0,10.463414634146341,3.1846419111104085,42,2128.0,0.11720261477028754,42,2128.0
905.0,88,231,42,331,419,0,988.0,11.227272727272727,3.8660181394014703,42,2246.0,0.18254060594152718,42,2246.0
910.0,87,232,43,335,422,0,1137.0,13.068965517241379,3.647204899101524,43,2340.0,0.14761695038297862,43,2340.0
915.0,88,228,54,340,428,0,1380.0,15.681818181818182,3.4526189387781656,54,2523.0,0.12491670109151501,54,2523.0
920.0,88,227,60,345,433,0,1669.0,18.96590909090909,3.5164719839915364,60,2764.0,0.12730576544224656,60,2764.0
925.0,86,225,60,351,437,0,1969.0,22.8953488372093,3.4008768832941776,60,3018.0,0.12782065956338273,60,3018.0
930.0,85,224,60,357,442,0,2269.0,26.694117647058825,3.2883186216701934,60,3318.0,0.13030304074261767,60,3318.0
935.0,84,220,60,362,446,0,2569.0,30.583333333333332,3.127649113916139,60,3618.0,0.1217514462845425,60,3618.0
940.0,88,222,54,368,456,0,2577.0,29.28409090909091,3.4953192756573914,54,3689.0,0.17820815699744608,54,3689.0
945.0,89,217,49,372,461,0,2395.0,26.910112359550563,3.046174275027678,49,3517.0,0.13625368915924974,49,3517.0
950.0,88,220,47,376,464,0,2273.0,25.829545454545453,2.6463958861004806,47,3649.0,0.1179633048727074,47,3649.0
955.0,89,215,41,380,469,0,2152.0,24.179775280898877,2.646164151976853,41,3846.0,0.1236862828570087,41,3846.0
960.0,91,214,41,383,474,0,2114.0,23.23076923076923,2.921742350238068,41,4034.0,0.12009328920227756,41,4034.0
965.0,97,208,47,385,482,0,2341.0,24.1340206185567,3.105635952591504,47,4260.0,0.12467087628505237,47,4260.0
970.0,94,209,53,391,485,0,2595.0,27.606382978723403,3.1048115096110465,53,4514.0,0.11732965374270188,53,4514.0
975.0,99,205,61,396,495,0,2884.0,29.13131313131313,3.5518792278332785,61,4804.0,0.16109278953117137,61,4804.0
980.0,96,206,68,402,498,0,3210.0,33.4375,2.921585171911467,68,5130.0,0.1121931906846639,68,5130.0
985.0,96,203,70,407,503,0,3558.0,37.0625,2.9332730307166184,70,5478.0,0.10306465569633837,70,5478.0
990.0,97,202,71,411,508,0,3909.0,40.29896907216495,3.0365825462382743,71,5829.0,0.112438879563645,71,5829.0
995.0,92,201,70,417,509,0,4258.0,46.28260869565217,2.7482422736586076,70,6179.0,0.09283038927361413,70,6179.0
1000.0,88,205,70,423,511,0,4608.0,52.36363636363637,2.4924331614018085,70,6529.0,0.08405328409560651,70,6529.0
1005.0,84,205,70,427,511,0,4958.0,59.023809523809526,2.0880253387055694,70,6878.0,0.025553680380255614,70,6878.0
1010.0,88,209,65,431,519,0,4954.0,56.29545454545455,2.4357841701325325,65,6893.0,0.1012892272154485,65,6893.0
1015.0,82,209,59,437,519,0,4769.0,58.15853658536585,2.2018092726404426,59,6594.0,0.08933105370966399,59,6594.0
1020.0,80,213,53,439,519,0,4576.0,57.2,2.7091479565465106,53,6124.0,0.07279501298782058,53,6124.0
1025.0,77,213,48,444,521,0,4421.0,57.41558441558441,3.4106293461975485,48,5780.0,0.11623847485424392,48,5780.0
1030.0,74,217,42,447,521,0,4337.0,58.608108108108105,4.176994442527435,42,5623.0,0.1681007076112321,42,5623.0
1035.0,72,213,44,455,527,0,4553.0,63.236111111111114,4.286419673393095,44,5298.0,0.19201388094984428,44,5298.0
1040.0,71,213,44,460,531,0,4773.0,67.22535211267606,4.153000909081227,44,5150.0,0.18822000053669513,44,5150.0
1045.0,75,210,45,465,540,0,4995.0,66.6,4.452523053079838,45,5121.0,0.20924186680223608,45,5121.0
1050.0,78,203,43,469,547,0,5056.0,64.82051282051282,3.8240756556406845,43,5267.0,0.18168082828274817,43,5267.0
1055.0,77,203,48,474,551,0,5270.0,68.44155844155844,3.097319000738095,48,5409.0,0.12715277937458708,48,5409.0
1060.0,79,199,51,478,557,0,5490.0,69.49367088607595,2.2862553426809207,51,5648.0,0.0980826586337615,51,5648.0
1065.0,81,198,48,481,562,0,5708.0,70.46913580246914,2.4757780910387175,48,5872.0,0.09353943286092249,48,5872.0
1070.0,83,195,47,484,567,0,5936.0,71.51807228915662,2.9646625624314056,47,6088.0,0.10505779521124485,47,6088.0
1075.0,82,196,48,488,570,0,6175.0,75.3048780487805,3.4580553652547086,48,6319.0,0.12760980510241576,48,6319.0
1080.0,80,194,49,492,572,0,6416.0,80.2,3.7604179562352784,49,6553.0,0.12678606468927878,49,6553.0
1085.0,82,197,52,499,581,0,6667.0,81.3048780487805,4.102412461729748,52,6805.0,0.1835008480423427,52,6805.0
1090.0,81,193,47,504,585,0,5652.0,69.77777777777777,3.2905384441508705,47,6489.0,0.14995274235562667,47,6489.0
1095.0,81,193,52,510,591,0,5757.0,71.07407407407408,2.8421990422994163,52,6036.0,0.13437914924916905,52,6036.0
1100.0,85,187,58,512,597,0,6036.0,71.01176470588236,2.4707392535633854,58,6174.0,0.07811167590589031,58,6174.0
1105.0,87,188,65,515,602,0,6343.0,72.9080459770115,1.7349049760029691,65,6481.0,0.05513686486408238,65,6481.0
1110.0,85,185,74,520,605,0,6696.0,78.7764705882353,0.8475287414662078,74,6834.0,0.039194206894760775,74,6834.0
1115.0,86,186,83,522,608,0,7083.0,82.36046511627907,0.011970905055130633,83,7224.0,0.0008374647620710707,83,7224.0
1120.0,88,190,80,522,610,0,7337.0,83.375,0.5363132973198638,80,7582.0,0.028977468066016154,80,7582.0
1125.0,88,194,70,522,610,0,7474.0,84.93181818181819,1.230408988762097,70,7849.0,0.03380890194233931,70,7849.0
1130.0,90,194,61,522,612,0,7233.0,80.36666666666666,1.9075903108852725,61,8001.0,0.05719636832114981,61,8001.0
1135.0,86,198,46,526,612,0,7033.0,81.77906976744185,2.2282389993950904,46,8001.0,0.080035061257804,46,8001.0
1140.0,83,198,44,529,612,0,7150.0,86.144578313253,2.1405076570787926,44,8109.0,0.07623953321712813,44,8109.0
1145.0,85,198,48,533,618,0,7343.0,86.38823529411765,2.163888425271552,48,8217.0,0.07594152429893543,48,8217.0
1150.0,83,196,49,537,620,0,7572.0,91.2289156626506,1.9882412418457351,49,8352.0,0.05520026474548163,49,8352.0
