step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7355.0,82,185,48,4845,4927,0,680.0,8.292682926829269,2.8321128270601745,48,3858.0,0.12266207316047577,48,3858.0
7360.0,80,187,47,4851,4931,0,619.0,7.7375,1.8839414525621372,47,3252.0,0.05743590721478171,47,3252.0
7365.0,81,185,44,4852,4933,0,531.0,6.555555555555555,1.964283755450306,44,3419.0,0.05901382150760955,44,3419.0
7370.0,79,189,38,4856,4935,0,382.0,4.8354430379746836,2.337529116516851,38,3502.0,0.08014567261300819,38,3502.0
7375.0,76,189,35,4859,4935,0,300.0,3.9473684210526314,3.2441296829718276,35,3514.0,0.11181562509827282,35,3514.0
7380.0,75,190,34,4863,4938,0,392.0,5.226666666666667,3.813870242967272,34,3560.0,0.136791156137976,34,3560.0
7385.0,75,190,31,4869,4944,0,363.0,4.84,3.814689715789584,31,3616.0,0.19613287392127604,31,3616.0
7390.0,76,188,44,4874,4950,0,557.0,7.328947368421052,3.124703453435384,44,3737.0,0.1506400557925465,44,3737.0
7395.0,77,186,49,4877,4954,0,631.0,8.194805194805195,2.1482101917078262,49,3610.0,0.0748542061885393,49,3610.0
7400.0,78,185,48,4881,4959,0,649.0,8.320512820512821,2.153456211223123,48,3152.0,0.07636874939570294,48,3152.0
7405.0,79,184,44,4883,4962,0,563.0,7.1265822784810124,1.8572905797139794,44,3300.0,0.05524617809122898,44,3300.0
7410.0,78,186,39,4886,4964,0,438.0,5.615384615384615,2.3959622721076883,39,3316.0,0.07142167818423836,39,3316.0
7415.0,75,186,35,4889,4964,0,385.0,5.133333333333334,3.2492134954246485,35,3353.0,0.10230998412666736,35,3353.0
7420.0,79,189,32,4894,4973,0,451.0,5.708860759493671,4.206595260040532,32,3398.0,0.19862838599431565,32,3398.0
7425.0,77,188,33,4897,4974,0,476.0,6.181818181818182,4.210990039046638,33,3473.0,0.20230182335742491,33,3473.0
7430.0,76,188,46,4904,4980,0,676.0,8.894736842105264,2.8465210863432957,46,3646.0,0.11144157088815343,46,3646.0
7435.0,77,184,47,4907,4984,0,746.0,9.688311688311689,2.214194135182972,47,3488.0,0.07022299590008976,47,3488.0
7440.0,76,183,44,4913,4989,0,709.0,9.328947368421053,1.9153027856537868,44,2937.0,0.06768743417243878,44,2937.0
7445.0,78,182,39,4914,4992,0,631.0,8.08974358974359,1.8681414940672538,39,3069.0,0.06506674403326027,39,3069.0
7450.0,77,184,35,4917,4994,0,468.0,6.077922077922078,2.221273852536053,35,3134.0,0.07084766443147388,35,3134.0
7455.0,78,186,32,4920,4998,0,418.0,5.358974358974359,3.7080679078056087,32,3160.0,0.15018984272893193,32,3160.0
7460.0,76,187,30,4925,5001,0,484.0,6.368421052631579,4.01384811077007,30,3176.0,0.16816809325700893,30,3176.0
7465.0,73,188,27,4929,5002,0,475.0,6.506849315068493,3.4904425768724963,27,2874.0,0.15359302959647697,27,2874.0
7470.0,74,186,32,4934,5008,0,472.0,6.378378378378378,3.20025332343352,32,2299.0,0.13902309664136298,32,2299.0
7475.0,73,183,31,4938,5011,0,507.0,6.945205479452055,2.75246839429454,31,2350.0,0.12478843970649878,31,2350.0
7480.0,74,185,33,4941,5015,0,565.0,7.635135135135135,2.3195781525322605,33,2505.0,0.08441220691021872,33,2505.0
7485.0,74,181,37,4945,5019,0,592.0,8.0,1.898797174092276,37,2606.0,0.08042213122748515,37,2606.0
7490.0,81,182,41,4949,5030,0,648.0,8.0,2.740573222756755,41,2685.0,0.14201830261045498,41,2685.0
7495.0,84,179,44,4949,5033,0,765.0,9.107142857142858,3.5573184030981446,44,2750.0,0.14703002351599034,44,2750.0
7500.0,82,181,41,4953,5035,0,898.0,10.951219512195122,3.464436570115823,41,2842.0,0.11592339366080363,41,2842.0
7505.0,77,183,44,4958,5035,0,920.0,11.948051948051948,2.978817505223769,44,2796.0,0.12102905708954252,44,2796.0
7510.0,75,183,40,4964,5039,0,877.0,11.693333333333333,3.1551667369288765,40,2393.0,0.1341371061911331,40,2393.0
7515.0,75,182,36,4967,5042,0,840.0,11.2,2.6967217129633143,36,2554.0,0.11294098269916698,36,2554.0
7520.0,76,178,38,4970,5046,0,835.0,10.986842105263158,2.410674488539616,38,2720.0,0.08629493432233158,38,2720.0
7525.0,78,181,40,4975,5053,0,830.0,10.64102564102564,1.922852152749325,40,2839.0,0.10151724180618775,40,2839.0
7530.0,83,173,44,4978,5061,0,889.0,10.710843373493976,2.06122070024864,44,2943.0,0.10079376461799672,44,2943.0
7535.0,84,176,46,4978,5062,0,1014.0,12.071428571428571,3.044442244521457,46,3022.0,0.10808439735867667,46,3022.0
7540.0,82,176,45,4982,5064,0,1141.0,13.914634146341463,2.9528630823154023,45,3155.0,0.09981039238043996,45,3155.0
7545.0,77,180,43,4987,5064,0,1171.0,15.207792207792208,2.822719940659271,43,3083.0,0.12018569245115998,43,3083.0
7550.0,75,178,40,4993,5068,0,1136.0,15.146666666666667,2.846122119064935,40,2664.0,0.1255764823466303,40,2664.0
7555.0,78,178,32,4994,5072,0,389.0,4.987179487179487,2.575775817311788,32,2458.0,0.10623322717784808,32,2458.0
7560.0,81,172,38,4997,5078,0,377.0,4.654320987654321,2.411442453441284,38,2285.0,0.07585667667126889,38,2285.0
7565.0,83,177,39,5002,5085,0,363.0,4.373493975903615,2.5730570847261416,39,2401.0,0.12424000294686233,39,2401.0
7570.0,84,173,44,5005,5089,0,427.0,5.083333333333333,2.8519479680333197,44,2457.0,0.12063722205939398,44,2457.0
7575.0,85,175,51,5008,5093,0,565.0,6.647058823529412,2.6598676380594615,51,2569.0,0.0695270369672097,51,2569.0
7580.0,81,174,52,5013,5094,0,724.0,8.938271604938272,3.1655969023844097,52,2689.0,0.08687287020260137,52,2689.0
7585.0,75,180,48,5019,5094,0,901.0,12.013333333333334,3.598342258458182,48,2855.0,0.14369882035137124,48,2855.0
7590.0,74,176,48,5024,5098,0,1141.0,15.41891891891892,3.9287368353146164,48,3021.0,0.15519328673237417,48,3021.0
7595.0,74,176,48,5028,5102,0,1381.0,18.66216216216216,4.066425385630983,48,3190.0,0.14374280409701085,48,3190.0
7600.0,75,174,48,5035,5110,0,1621.0,21.613333333333333,4.274504812422212,48,3396.0,0.2042919317637285,48,3396.0
7605.0,75,173,43,5040,5115,0,1564.0,20.85333333333333,3.578346140403694,43,3307.0,0.18806288937601756,43,3307.0
7610.0,75,170,40,5045,5120,0,1321.0,17.613333333333333,3.15781484604372,40,2803.0,0.14773675250243293,40,2803.0
7615.0,79,169,35,5046,5125,0,1127.0,14.265822784810126,3.120500091041596,35,2979.0,0.1369878395945415,35,2979.0
7620.0,78,165,28,5051,5129,0,871.0,11.166666666666666,2.971856818580691,28,3102.0,0.12246235521636818,28,3102.0
7625.0,79,167,27,5054,5133,0,790.0,10.0,3.4875716304138584,27,3218.0,0.13734416106796998,27,3218.0
7630.0,81,160,35,5059,5140,0,946.0,11.679012345679013,3.3858500436790755,35,3368.0,0.13205232316502047,35,3368.0
7635.0,85,164,42,5063,5148,0,1137.0,13.376470588235295,4.317777053488403,42,3559.0,0.20459964437888184,42,3559.0
7640.0,84,158,44,5070,5154,0,834.0,9.928571428571429,3.5019179487707186,44,3582.0,0.18737067091442886,44,3582.0
7645.0,85,160,48,5073,5158,0,802.0,9.435294117647059,2.8417498729067656,48,3486.0,0.11998682000707618,48,3486.0
7650.0,85,156,53,5077,5162,0,865.0,10.176470588235293,2.2387125225950073,53,3363.0,0.08104920973063982,53,3363.0
7655.0,86,155,53,5081,5167,0,836.0,9.720930232558139,2.177040971658979,53,3055.0,0.07387993421173768,53,3055.0
7660.0,86,154,48,5084,5170,0,739.0,8.593023255813954,1.9004007905300346,48,3142.0,0.05878704003311749,48,3142.0
7665.0,85,155,42,5088,5173,0,610.0,7.176470588235294,2.19409181528198,42,3300.0,0.07268707808749311,42,3300.0
7670.0,86,157,41,5091,5177,0,589.0,6.848837209302325,3.5243374807350616,41,3415.0,0.1426151947334921,41,3415.0
7675.0,86,157,39,5095,5181,0,696.0,8.093023255813954,3.86996717230804,39,3558.0,0.17201139607204868,39,3558.0
7680.0,81,156,37,5101,5182,0,658.0,8.123456790123457,2.9688226594242244,37,3562.0,0.12519102750418898,37,3562.0
7685.0,82,156,45,5106,5188,0,782.0,9.536585365853659,2.872575591986875,45,3567.0,0.12144277027912732,45,3567.0
7690.0,83,152,50,5109,5192,0,862.0,10.385542168674698,2.3449135582245075,50,3443.0,0.07778293399662521,50,3443.0
7695.0,84,153,51,5113,5197,0,867.0,10.321428571428571,2.357786404898425,51,3116.0,0.07816026274054956,51,3116.0
7700.0,83,150,46,5117,5200,0,828.0,9.975903614457831,2.113978666251872,46,3019.0,0.06831501218669617,46,3019.0
7705.0,86,152,38,5120,5206,0,690.0,8.023255813953488,3.165042224046302,38,3076.0,0.12719818391531942,38,3076.0
7710.0,83,154,36,5125,5208,0,665.0,8.012048192771084,4.022784601601832,36,3119.0,0.17486730798746927,36,3119.0
7715.0,82,150,32,5130,5212,0,736.0,8.975609756097562,3.7158101857948003,32,3167.0,0.14817308297130038,32,3167.0
7720.0,79,154,40,5135,5214,0,873.0,11.050632911392405,3.691368512179102,40,3246.0,0.1327651144967968,40,3246.0
7725.0,81,148,43,5139,5220,0,919.0,11.345679012345679,3.3716141511317064,43,3350.0,0.13597880779050037,43,3350.0
7730.0,75,151,49,5148,5223,0,1116.0,14.88,2.4975978232771783,49,3471.0,0.11468213372630517,49,3471.0
7735.0,78,147,51,5149,5227,0,1180.0,15.128205128205128,2.061311573548009,51,3406.0,0.0702313743160775,51,3406.0
7740.0,79,146,49,5153,5232,0,1141.0,14.443037974683545,2.2993960080064375,49,2906.0,0.08805536613638136,49,2906.0
7745.0,85,144,43,5155,5240,0,1060.0,12.470588235294118,2.75177650068581,43,3074.0,0.13150686781341966,43,3074.0
7750.0,84,146,37,5158,5242,0,929.0,11.05952380952381,2.818545815512981,37,3139.0,0.1083795116297705,37,3139.0
7755.0,82,146,39,5162,5244,0,880.0,10.731707317073171,3.1623462466219023,39,3209.0,0.11149317131040784,39,3209.0
7760.0,81,147,38,5166,5247,0,1002.0,12.37037037037037,3.4811525667333467,38,3312.0,0.11509660137267702,38,3312.0
7765.0,78,147,40,5171,5249,0,1151.0,14.756410256410257,3.8227940524114272,40,3464.0,0.15281835665114252,40,3464.0
7770.0,78,145,42,5177,5255,0,1226.0,15.717948717948717,3.078073887630032,42,3336.0,0.12890949159293016,42,3336.0
7775.0,75,142,43,5183,5258,0,1245.0,16.6,2.718009284970285,43,2984.0,0.1173644569768121,43,2984.0
7780.0,84,143,37,5185,5269,0,1069.0,12.726190476190476,3.265939754144951,37,3076.0,0.17818772633978092,37,3076.0
7785.0,85,139,42,5188,5273,0,1131.0,13.305882352941177,3.0241466898541076,42,3150.0,0.14106393933578265,42,3150.0
7790.0,87,140,46,5191,5278,0,1167.0,13.413793103448276,1.7555343064942044,46,3315.0,0.056396486684589686,46,3315.0
7795.0,88,134,53,5196,5284,0,1275.0,14.488636363636363,1.5433109983262279,53,3440.0,0.04283847706519423,53,3440.0
7800.0,87,138,56,5197,5284,0,1445.0,16.60919540229885,2.5072490098616025,56,3599.0,0.060265744306933954,56,3599.0
7805.0,86,138,54,5200,5286,0,1620.0,18.837209302325583,3.3095147445720836,54,3761.0,0.08517170642605414,54,3761.0
7810.0,78,142,51,5208,5286,0,1831.0,23.474358974358974,3.6447553830961446,51,3955.0,0.13821749011392337,51,3955.0
7815.0,81,140,46,5213,5294,0,1870.0,23.08641975308642,3.486900531556533,46,3838.0,0.16909405177227835,46,3838.0
7820.0,79,140,42,5219,5298,0,1777.0,22.49367088607595,3.1425870256431576,42,3504.0,0.15998765031558065,42,3504.0
7825.0,82,137,36,5221,5303,0,672.0,8.195121951219512,2.7876194609238394,36,3073.0,0.13999725321154724,36,3073.0
7830.0,83,137,43,5224,5307,0,590.0,7.108433734939759,2.4742915111169324,43,2701.0,0.09158556384308301,43,2701.0
7835.0,83,133,41,5228,5311,0,505.0,6.0843373493975905,2.052963122805073,41,2814.0,0.06918825114662275,41,2814.0
7840.0,85,134,45,5231,5316,0,580.0,6.823529411764706,2.1459583432795464,45,2923.0,0.06268421600452022,45,2923.0
7845.0,84,131,49,5235,5319,0,715.0,8.511904761904763,2.531586506375664,49,3013.0,0.05904538005047028,49,3013.0
7850.0,88,135,49,5239,5327,0,881.0,10.011363636363637,3.7303895454785287,49,3183.0,0.16212168712527517,49,3183.0
7855.0,82,135,48,5245,5327,0,1091.0,13.304878048780488,4.241261656343462,48,3347.0,0.1908285864629103,48,3347.0
7860.0,80,135,50,5251,5331,0,1333.0,16.6625,3.602682038303301,50,3538.0,0.14917979938817666,50,3538.0
7865.0,78,133,48,5257,5335,0,1183.0,15.166666666666666,2.696594593091789,48,3608.0,0.11955884193879422,48,3608.0
7870.0,77,135,48,5260,5337,0,1278.0,16.5974025974026,2.925785249137027,48,3514.0,0.09964070566960304,48,3514.0
7875.0,79,132,51,5263,5342,0,1242.0,15.721518987341772,2.5063717958518783,51,3418.0,0.08424343929352772,51,3418.0
7880.0,80,127,49,5267,5347,0,1049.0,13.1125,2.7144157827543065,49,3075.0,0.10323221057350873,49,3075.0
7885.0,83,130,42,5271,5354,0,837.0,10.08433734939759,2.661913811118738,42,2971.0,0.10636741351601546,42,2971.0
7890.0,81,127,34,5276,5357,0,505.0,6.234567901234568,3.0464152386503667,34,3059.0,0.13834002094802625,34,3059.0
7895.0,80,129,31,5279,5359,0,361.0,4.5125,3.485010357573246,31,3101.0,0.12575415117552471,31,3101.0
7900.0,79,127,35,5284,5363,0,457.0,5.784810126582278,3.520990990030186,35,3204.0,0.12881774433738258,35,3204.0
7905.0,76,129,37,5289,5365,0,607.0,7.9868421052631575,3.8742828817255037,37,3325.0,0.15475748581123047,37,3325.0
7910.0,77,125,41,5294,5371,0,632.0,8.207792207792208,3.401292495545432,41,3396.0,0.14865538298154793,41,3396.0
7915.0,76,125,47,5299,5375,0,808.0,10.631578947368421,2.9338862253501548,47,3483.0,0.11396973070203968,47,3483.0
7920.0,76,121,50,5303,5379,0,1021.0,13.43421052631579,2.0651105941965047,50,3698.0,0.06692847642365811,50,3698.0
7925.0,80,123,47,5309,5389,0,1226.0,15.325,2.862624481541592,47,3882.0,0.1517780210764378,47,3882.0
7930.0,85,118,44,5309,5394,0,1441.0,16.95294117647059,3.3611537648923693,44,4036.0,0.1316916904305655,44,4036.0
7935.0,81,123,48,5314,5395,0,1668.0,20.59259259259259,2.8509983048995604,48,4241.0,0.09492316714837641,48,4241.0
7940.0,78,121,46,5319,5397,0,1839.0,23.576923076923077,2.741737081327891,46,4418.0,0.11653063263087693,46,4418.0
7945.0,78,123,50,5323,5401,0,2075.0,26.602564102564102,2.619990152702646,50,4613.0,0.10472885626645542,50,4613.0
7950.0,79,120,52,5325,5404,0,2290.0,28.9873417721519,2.18123438620985,52,4847.0,0.06656891652641168,52,4847.0
7955.0,78,118,50,5332,5410,0,2495.0,31.987179487179485,2.0044202252970442,50,5068.0,0.06990936143407775,50,5068.0
7960.0,83,118,45,5333,5416,0,2693.0,32.44578313253012,3.203217975570791,45,5273.0,0.11736303312464041,45,5273.0
7965.0,80,120,46,5338,5418,0,2909.0,36.3625,3.643729683960623,46,5467.0,0.13763473931169365,46,5467.0
7970.0,75,122,39,5343,5418,0,2618.0,34.906666666666666,3.163888454333968,39,5248.0,0.13306183644739294,39,5248.0
7975.0,73,123,37,5348,5421,0,2017.0,27.63013698630137,3.227868816817326,37,4634.0,0.14583161052779062,37,4634.0
7980.0,75,118,33,5351,5426,0,1547.0,20.626666666666665,2.692491617170245,33,4789.0,0.12858608762085724,33,4789.0
7985.0,75,120,27,5355,5430,0,1054.0,14.053333333333333,2.707014050380009,27,4891.0,0.11267989290442725,27,4891.0
7990.0,77,116,25,5357,5434,0,711.0,9.233766233766234,3.4480273478435426,25,4984.0,0.11942298258452297,25,4984.0
7995.0,83,117,32,5362,5445,0,851.0,10.25301204819277,4.195940273814297,32,5108.0,0.18809670119726182,32,5108.0
8000.0,78,116,37,5368,5446,0,1021.0,13.08974358974359,4.391597524264094,37,5278.0,0.22813425523946118,37,5278.0
8005.0,79,116,40,5373,5452,0,1074.0,13.594936708860759,3.2624111279098718,40,5041.0,0.15740304760486717,40,5041.0
8010.0,79,112,43,5377,5456,0,1079.0,13.658227848101266,2.9832610512946176,43,4443.0,0.12700388146228733,43,4443.0
8015.0,80,111,37,5381,5461,0,467.0,5.8375,2.669721977087468,37,4094.0,0.11983143562015361,37,4094.0
8020.0,81,109,42,5384,5465,0,518.0,6.395061728395062,2.571625353353655,42,3965.0,0.09679840770665504,42,3965.0
8025.0,82,108,43,5388,5470,0,547.0,6.670731707317073,1.8508620358559298,43,4140.0,0.061291931259799606,43,4140.0
8030.0,84,108,46,5392,5476,0,636.0,7.571428571428571,2.2103836918887545,46,4301.0,0.09026664135994222,46,4301.0
8035.0,87,107,52,5394,5481,0,796.0,9.149425287356323,2.951711993547722,52,4469.0,0.10439634819955311,52,4469.0
8040.0,86,105,50,5397,5483,0,972.0,11.30232558139535,3.1447187211986054,50,4671.0,0.09753279050779533,50,4671.0
8045.0,78,111,51,5405,5483,0,1175.0,15.064102564102564,3.372190544749632,51,4855.0,0.12635510287208324,51,4855.0
8050.0,76,109,47,5409,5485,0,1025.0,13.486842105263158,2.922200214254262,47,4945.0,0.12060087615793327,47,4945.0
8055.0,77,109,48,5414,5491,0,1130.0,14.675324675324676,2.949720521953335,48,4892.0,0.12836235335919172,48,4892.0
8060.0,78,105,49,5417,5495,0,1325.0,16.987179487179485,2.1650352625515947,49,5055.0,0.06779316601473352,49,5055.0
8065.0,84,104,47,5420,5504,0,1517.0,18.05952380952381,3.0704834780022594,47,5228.0,0.12821357421511825,47,5228.0
8070.0,85,103,46,5424,5509,0,1727.0,20.31764705882353,3.4743174958417438,46,5371.0,0.134512080399108,46,5371.0
8075.0,83,101,45,5428,5511,0,1939.0,23.36144578313253,3.9269979921844453,45,5532.0,0.14364226616258863,45,5532.0
8080.0,76,107,47,5435,5511,0,2166.0,28.5,3.57824254558385,47,5749.0,0.13293104410196055,47,5749.0
8085.0,75,103,43,5440,5515,0,2295.0,30.6,3.2171127843327922,43,5910.0,0.13757331823467306,43,5910.0
8090.0,76,105,48,5443,5519,0,2509.0,33.01315789473684,3.079668597097545,48,6056.0,0.10885100208643744,48,6056.0
8095.0,75,101,47,5448,5523,0,2715.0,36.2,2.6046777583204865,47,6272.0,0.09428838333297526,47,6272.0
8100.0,78,99,44,5451,5529,0,2904.0,37.23076923076923,2.8771611814387876,44,6470.0,0.09159380473385015,44,6470.0
8105.0,80,97,41,5457,5537,0,3105.0,38.8125,3.3782695244681626,41,6652.0,0.12034200161572163,41,6652.0
8110.0,78,99,42,5461,5539,0,3310.0,42.43589743589744,3.8997150312462283,42,6845.0,0.15414304734089002,42,6845.0
8115.0,73,101,44,5466,5539,0,3520.0,48.21917808219178,3.819434196190742,44,7050.0,0.14614180554512166,44,7050.0
8120.0,71,101,45,5472,5543,0,3743.0,52.71830985915493,3.772425761514106,45,7273.0,0.1563521545951698,45,7273.0
8125.0,70,99,45,5477,5547,0,3968.0,56.68571428571428,3.9196790186199384,45,7498.0,0.17426754293160437,45,7498.0
8130.0,71,99,45,5480,5551,0,4193.0,59.056338028169016,4.212087435106634,45,7722.0,0.16730412680077492,45,7722.0
8135.0,71,94,45,5485,5556,0,4418.0,62.225352112676056,4.328685321636451,45,7947.0,0.1816980855458131,45,7947.0
8140.0,75,95,45,5492,5567,0,4643.0,61.906666666666666,4.51288662737727,45,8172.0,0.2266672787202215,45,8172.0
8145.0,74,90,42,5498,5572,0,4747.0,64.14864864864865,3.8652623516976456,42,8331.0,0.2232166746349487,42,8331.0
8150.0,77,91,48,5500,5577,0,4976.0,64.62337662337663,3.197552073481721,48,8505.0,0.13263422007628123,48,8505.0
8155.0,78,86,50,5504,5582,0,5185.0,66.47435897435898,2.4228987795227903,50,8741.0,0.09385132584755505,50,8741.0
8160.0,79,85,46,5508,5587,0,5390.0,68.22784810126582,2.3455603358794415,46,8953.0,0.07772583774916686,46,8953.0
8165.0,80,83,44,5511,5591,0,5607.0,70.0875,2.7701314868955875,44,9152.0,0.0716659398896821,44,9152.0
8170.0,78,85,44,5515,5593,0,5827.0,74.7051282051282,3.410087003683998,44,9362.0,0.10377474792299211,44,9362.0
8175.0,77,87,44,5520,5597,0,6047.0,78.53246753246754,4.315302998144646,44,9577.0,0.18220295020909996,44,9577.0
8180.0,75,87,39,5526,5601,0,5275.0,70.33333333333333,4.050212903794887,39,9084.0,0.19753279862117318,39,9084.0
8185.0,71,87,35,5532,5603,0,3847.0,54.183098591549296,3.7284836175794216,35,7583.0,0.17227482547250036,35,7583.0
8190.0,73,86,32,5535,5608,0,2274.0,31.15068493150685,3.3501753341704545,32,7141.0,0.1470247138555968,32,7141.0
8195.0,71,84,35,5539,5610,0,1182.0,16.64788732394366,2.7220363216631154,35,7128.0,0.09975743152095194,35,7128.0
8200.0,71,86,33,5543,5614,0,316.0,4.450704225352113,2.1771774178247116,33,7270.0,0.09674863768110274,33,7270.0
8205.0,72,82,36,5546,5618,0,355.0,4.930555555555555,2.1582764362677773,36,7382.0,0.07480862396090655,36,7382.0
8210.0,81,83,37,5548,5629,0,457.0,5.6419753086419755,3.8967602003559314,37,7484.0,0.16613938619922017,37,7484.0
8215.0,79,80,42,5553,5632,0,613.0,7.7594936708860756,4.111458434059438,42,7615.0,0.18426839029073092,42,7615.0
8220.0,75,83,43,5558,5633,0,801.0,10.68,3.990972434298505,43,7774.0,0.17349547435447227,43,7774.0
8225.0,74,82,49,5562,5636,0,1036.0,14.0,4.015384706756514,49,7962.0,0.1445447556104926,49,7962.0
8230.0,71,83,43,5568,5639,0,1029.0,14.492957746478874,3.237617048097307,43,8075.0,0.12643435230585215,43,8075.0
8235.0,70,81,46,5573,5643,0,1220.0,17.428571428571427,3.1884682209562527,46,8159.0,0.11733079527924804,46,8159.0
8240.0,67,80,45,5577,5644,0,1169.0,17.44776119402985,2.255478484309885,45,7671.0,0.05736084384190832,45,7671.0
8245.0,69,84,40,5581,5650,0,985.0,14.27536231884058,3.1774669237967834,40,5806.0,0.11460772193183433,40,5806.0
8250.0,68,82,28,5584,5652,0,636.0,9.352941176470589,3.3376506213026356,28,5935.0,0.1387016820435301,28,5935.0
8255.0,68,82,20,5588,5656,0,339.0,4.985294117647059,3.846456571826323,20,5974.0,0.18186285853082354,20,5974.0
8260.0,64,84,25,5592,5656,0,217.0,3.390625,3.9852332740347083,25,6003.0,0.13733929876987933,25,6003.0
8265.0,68,80,29,5596,5664,0,330.0,4.852941176470588,4.019366138709164,29,6116.0,0.1617063252627176,29,6116.0
8270.0,65,80,34,5601,5666,0,485.0,7.461538461538462,3.735416377535053,34,6249.0,0.13257461910198293,34,6249.0
8275.0,65,78,42,5607,5672,0,680.0,10.461538461538462,3.449971616146062,42,6423.0,0.13470157872181626,42,6423.0
8280.0,60,78,46,5612,5672,0,900.0,15.0,2.836621975439543,46,6636.0,0.08534584845642877,46,6636.0
8285.0,68,80,41,5614,5682,0,930.0,13.676470588235293,3.561394612100373,41,6154.0,0.1703468261300513,41,6154.0
8290.0,63,80,35,5619,5682,0,829.0,13.158730158730158,3.675060303577579,35,5035.0,0.17224579222254213,35,5035.0
8295.0,65,82,33,5621,5686,0,749.0,11.523076923076923,3.7181060474232086,33,3487.0,0.13760485578597645,33,3487.0
8300.0,62,82,23,5624,5686,0,446.0,7.193548387096774,3.83727961130138,23,3527.0,0.17003764091228607,23,3527.0
8305.0,60,84,24,5630,5690,0,365.0,6.083333333333333,4.255284154249686,24,3434.0,0.19792025564956794,24,3434.0
8310.0,61,80,27,5633,5694,0,367.0,6.016393442622951,3.0503960442740583,27,3519.0,0.11573567008739503,27,3519.0
8315.0,64,77,29,5637,5701,0,422.0,6.59375,3.6182634840044634,29,3559.0,0.14365548551961393,29,3559.0
8320.0,68,76,35,5640,5708,0,576.0,8.470588235294118,4.218163195461718,35,3659.0,0.15701505024921766,35,3659.0
8325.0,68,74,36,5646,5714,0,620.0,9.117647058823529,3.434947295606779,36,3299.0,0.16139651929243473,36,3299.0
8330.0,65,76,38,5649,5714,0,611.0,9.4,2.9544731852337947,38,2222.0,0.09575708259954845,38,2222.0
8335.0,66,76,35,5652,5718,0,638.0,9.666666666666666,3.8420133017970874,35,1503.0,0.14326048952655346,35,1503.0
8340.0,63,76,26,5655,5718,0,588.0,9.333333333333334,3.5803742709713364,26,1618.0,0.15804720169068487,26,1618.0
8345.0,61,78,20,5661,5722,0,549.0,9.0,4.2606611421717435,20,1667.0,0.20135531056176184,20,1667.0
8350.0,62,74,24,5664,5726,0,657.0,10.596774193548388,4.512846797238981,24,1721.0,0.1614457710795116,24,1721.0
8355.0,70,73,31,5669,5739,0,797.0,11.385714285714286,5.250787260397341,31,1849.0,0.2454176712270909,31,1849.0
8360.0,67,70,32,5675,5742,0,852.0,12.716417910447761,3.7571811962913926,32,1803.0,0.1791265216101993,32,1803.0
8365.0,69,70,35,5679,5748,0,874.0,12.666666666666666,3.0378782634303123,35,1561.0,0.13341432106531445,35,1561.0
8370.0,66,70,35,5682,5748,0,502.0,7.606060606060606,2.926050771777763,35,1397.0,0.12341260657779889,35,1397.0
8375.0,66,70,30,5686,5752,0,567.0,8.590909090909092,3.2536569828796775,30,1400.0,0.13014031569415502,30,1400.0
8380.0,63,72,30,5689,5752,0,587.0,9.317460317460318,2.9018196418679563,30,1519.0,0.12547704995355183,30,1519.0
8385.0,63,72,31,5693,5756,0,705.0,11.19047619047619,3.139467191665613,31,1617.0,0.12977580067479486,31,1617.0
8390.0,70,69,38,5695,5765,0,879.0,12.557142857142857,4.226083896714153,38,1762.0,0.17335716928938802,38,1762.0
8395.0,70,69,45,5699,5769,0,1086.0,15.514285714285714,3.9762823043781803,45,1971.0,0.13160301438424638,45,1971.0
8400.0,66,67,46,5705,5771,0,1151.0,17.439393939393938,2.622497343765886,46,2028.0,0.08386217447229094,46,2028.0
8405.0,62,71,40,5711,5773,0,1141.0,18.403225806451612,2.8694625610527345,40,1860.0,0.11687842750770452,40,1860.0
8410.0,63,69,30,5712,5775,0,575.0,9.126984126984127,3.0589229335148023,30,1820.0,0.12818336588142643,30,1820.0
8415.0,63,73,19,5714,5777,0,179.0,2.8412698412698414,3.6266224677929517,19,1590.0,0.15095205526834282,19,1590.0
8420.0,61,71,19,5718,5779,0,132.0,2.1639344262295084,3.4855545622560897,19,1531.0,0.15390051764658666,19,1531.0
8425.0,64,71,22,5723,5787,0,199.0,3.109375,3.5297873768388945,22,1396.0,0.16256393548225995,22,1396.0
8430.0,69,68,22,5725,5794,0,242.0,3.5072463768115942,4.148468566000209,22,1317.0,0.22550006136716455,22,1317.0
8435.0,67,66,24,5729,5796,0,324.0,4.835820895522388,3.474264454609744,24,1248.0,0.15847070993422055,24,1248.0
8440.0,68,68,30,5732,5800,0,266.0,3.911764705882353,3.0728647900878947,30,1295.0,0.12057133997763715,30,1295.0
8445.0,66,64,34,5738,5804,0,250.0,3.787878787878788,2.16517610506803,34,1336.0,0.07417656007291194,34,1336.0
8450.0,70,65,36,5739,5809,0,404.0,5.771428571428571,3.5557790218041236,36,1382.0,0.12146376370751909,36,1382.0
8455.0,68,63,44,5743,5811,0,609.0,8.955882352941176,3.5285072657499192,44,1540.0,0.11104160171134934,44,1540.0
8460.0,66,63,46,5749,5815,0,838.0,12.696969696969697,3.640109310922196,46,1748.0,0.1209992294094603,46,1748.0
