step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,73,160,69,357,430,0,7944.0,108.82191780821918,0.6935568793110796,69,13008.0,0.02761828489848899,69,13008.0
830.0,78,160,69,358,436,0,8289.0,106.26923076923077,1.3962960620037477,69,13353.0,0.07092916761133336,69,13353.0
835.0,77,164,69,359,436,0,8634.0,112.12987012987013,1.3256028706871834,69,13698.0,0.07302484302622228,69,13698.0
840.0,76,164,71,360,436,0,8984.0,118.21052631578948,0.5047964011693015,71,14048.0,0.012782754626883282,71,14048.0
845.0,77,168,73,361,438,0,9349.0,121.41558441558442,0.6987672447666845,73,14413.0,0.02530231605367119,73,14413.0
850.0,76,168,73,362,438,0,9714.0,127.8157894736842,0.5275553417556527,73,14778.0,0.025744496446173545,73,14778.0
855.0,77,172,73,363,440,0,10079.0,130.8961038961039,0.6892900644375002,73,15143.0,0.025940349655636262,73,15143.0
860.0,77,172,73,363,440,0,10444.0,135.63636363636363,0.6993816410451198,73,15508.0,0.02600061457925019,73,15508.0
865.0,81,175,73,364,445,0,10809.0,133.44444444444446,1.3459598204971266,73,15873.0,0.07498348145195305,73,15873.0
870.0,83,176,73,365,448,0,11174.0,134.6265060240964,1.3824310721169932,73,16238.0,0.08081562137856774,73,16238.0
875.0,82,176,77,366,448,0,11546.0,140.8048780487805,0.46927754369376556,77,16610.0,0.012241127257100876,77,16610.0
880.0,83,180,79,367,450,0,11941.0,143.86746987951807,0.6604873798516266,79,17005.0,0.02416106755359864,79,17005.0
885.0,83,180,73,367,450,0,11463.0,138.10843373493975,0.909517339694808,73,17068.0,0.034246995689131275,73,17068.0
890.0,83,184,65,369,452,0,11027.0,132.85542168674698,1.694766066731838,65,16734.0,0.05352331206448525,65,16734.0
895.0,83,184,59,369,452,0,11154.0,134.3855421686747,2.1887764486923045,59,16917.0,0.06911235145057971,59,16917.0
900.0,79,188,65,373,452,0,11466.0,145.13924050632912,1.3934543187736699,65,17229.0,0.011800942372063125,65,17229.0
905.0,83,190,71,377,460,0,11809.0,142.27710843373495,1.5984617790489546,71,17572.0,0.07916277093918454,71,17572.0
910.0,80,194,72,380,460,0,12165.0,152.0625,0.7873807395343062,72,17928.0,0.049792912925702294,72,17928.0
915.0,81,194,70,381,462,0,11665.0,144.01234567901236,0.6916556664104018,70,17247.0,0.03928974477351099,70,17247.0
920.0,81,198,64,381,462,0,10732.0,132.49382716049382,1.6889084848884393,64,15525.0,0.05809768496282087,64,15525.0
925.0,83,198,56,381,464,0,9915.0,119.4578313253012,2.969586416678875,56,13069.0,0.0882712622085912,56,13069.0
930.0,79,202,49,385,464,0,8931.0,113.0506329113924,3.6729405132158606,49,12093.0,0.11644537435627161,49,12093.0
935.0,74,202,43,390,464,0,8334.0,112.62162162162163,4.256225861602369,43,11340.0,0.15957424277525126,43,11340.0
940.0,79,202,45,397,476,0,8556.0,108.30379746835443,4.8422145488966475,45,10707.0,0.2445505053244199,45,10707.0
945.0,78,198,49,402,480,0,8787.0,112.65384615384616,3.9541841027075724,49,10183.0,0.17005841401436717,49,10183.0
950.0,83,196,52,405,488,0,9043.0,108.95180722891567,4.219198131400876,52,9758.0,0.18361372550765484,52,9758.0
955.0,79,192,53,413,492,0,9308.0,117.82278481012658,3.7714036079897415,53,10023.0,0.1635205786929944,53,10023.0
960.0,81,190,54,417,498,0,9574.0,118.19753086419753,3.704333236678393,54,10289.0,0.1523053208620476,54,10289.0
965.0,83,185,55,422,505,0,9849.0,118.66265060240964,3.993906260357457,55,10564.0,0.1726751505123082,55,10564.0
970.0,83,184,55,427,510,0,10124.0,121.97590361445783,3.7601621527445963,55,10839.0,0.14732821263711698,55,10839.0
975.0,85,181,57,434,519,0,10408.0,122.44705882352942,3.843710461285722,57,11123.0,0.178631946031583,57,11123.0
980.0,87,180,59,437,524,0,10695.0,122.93103448275862,3.3479562171435164,59,11410.0,0.11481012680953293,59,11410.0
985.0,87,176,63,443,530,0,11005.0,126.49425287356321,3.2973753294566923,63,11720.0,0.130309980004866,63,11720.0
990.0,86,176,63,448,534,0,11320.0,131.62790697674419,3.1532679884233312,63,12035.0,0.12688372480535196,63,12035.0
995.0,85,172,65,453,538,0,11639.0,136.9294117647059,2.7548637315222724,65,12354.0,0.09424060249138483,65,12354.0
1000.0,87,172,65,457,544,0,11964.0,137.51724137931035,2.996973619521936,65,12679.0,0.12722853916138077,65,12679.0
1005.0,87,167,65,462,549,0,12289.0,141.2528735632184,2.694861914887754,65,13004.0,0.11633018530793128,65,13004.0
1010.0,96,168,67,464,560,0,12622.0,131.47916666666666,3.496057713283033,67,13337.0,0.1632449199090495,67,13337.0
1015.0,96,163,70,469,565,0,12963.0,135.03125,2.6199540561704087,70,13678.0,0.10414321214876604,70,13678.0
1020.0,96,163,75,473,569,0,13331.0,138.86458333333334,2.63823852080841,75,14046.0,0.10673551437916853,75,14046.0
1025.0,99,158,75,477,576,0,13706.0,138.44444444444446,2.9287640901551906,75,14421.0,0.1260019028451694,75,14421.0
1030.0,99,158,77,481,580,0,14085.0,142.27272727272728,2.592895570521764,77,14800.0,0.10074239614449289,77,14800.0
1035.0,100,153,77,487,587,0,14470.0,144.7,2.5672620139049775,77,15185.0,0.10521255598926284,77,15185.0
1040.0,101,153,78,490,591,0,14856.0,147.0891089108911,2.403171902276954,78,15572.0,0.08965579584259116,78,15572.0
1045.0,104,151,79,495,599,0,15251.0,146.64423076923077,2.5885353185032165,79,15967.0,0.11663017970089108,79,15967.0
1050.0,106,145,80,499,605,0,15648.0,147.62264150943398,2.227121684399144,80,16364.0,0.08408062330935866,80,16364.0
1055.0,107,145,85,502,609,0,16071.0,150.19626168224298,2.219221178448733,85,16786.0,0.08807966385150873,85,16786.0
1060.0,110,141,80,505,615,0,11941.0,108.55454545454545,2.4199098606923783,80,15544.0,0.11394864377267261,80,15544.0
1065.0,111,139,74,510,621,0,7577.0,68.26126126126127,2.351481650877167,74,11804.0,0.0995910814476793,74,11804.0
1070.0,115,134,72,513,628,0,6672.0,58.017391304347825,2.7321102355482743,72,10130.0,0.11562450401001315,72,10130.0
1075.0,116,133,79,517,633,0,7053.0,60.80172413793103,2.385608888909885,79,8775.0,0.08118462222753159,79,8775.0
1080.0,116,128,83,522,638,0,7384.0,63.6551724137931,1.353598306906536,83,8896.0,0.030856557249652094,83,8896.0
1085.0,116,135,83,527,643,0,7688.0,66.27586206896552,1.5052962357189734,83,9257.0,0.04464366212607405,83,9257.0
1090.0,114,133,81,531,645,0,7986.0,70.05263157894737,1.346082313334327,81,9261.0,0.046230891586320544,81,9261.0
1095.0,113,137,79,534,647,0,8321.0,73.63716814159292,1.5882454866603783,79,9283.0,0.0469122645513534,79,9283.0
1100.0,109,137,84,538,647,0,8705.0,79.86238532110092,1.3565512059398983,84,9690.0,0.028366463990687072,84,9690.0
1105.0,107,140,90,543,650,0,9139.0,85.41121495327103,0.5500373111213691,90,10124.0,0.014661932838580128,90,10124.0
1110.0,108,136,99,546,654,0,9612.0,89.0,0.0751244570005525,99,10597.0,0.005405363678615127,99,10597.0
1115.0,110,138,105,546,656,0,10125.0,92.04545454545455,0.011845372264427364,105,11112.0,0.000824071050189888,105,11112.0
1120.0,112,142,112,546,658,0,10672.0,95.28571428571429,0.0010312093758345529,112,11660.0,6.65848262464501e-05,112,11660.0
1125.0,112,146,112,546,658,0,11232.0,100.28571428571429,6.8061286206164934e-06,112,12220.0,4.6369705193894343e-07,112,12220.0
1130.0,112,148,112,546,658,0,11792.0,105.28571428571429,2.567977769990142e-06,112,12780.0,1.8308322547319453e-07,112,12780.0
1135.0,112,152,112,546,658,0,12352.0,110.28571428571429,0.0,112,13340.0,0.0,112,13340.0
1140.0,112,152,112,546,658,0,12912.0,115.28571428571429,0.0,112,13900.0,0.0,112,13900.0
1145.0,112,158,112,546,658,0,13472.0,120.28571428571429,0.0,112,14460.0,0.0,112,14460.0
1150.0,112,158,112,546,658,0,14032.0,125.28571428571429,0.0,112,15020.0,0.0,112,15020.0
