step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,36,0,14,26,62,0,153.0,4.25,7.110627025467235,14,184.0,0.4070106020376378,14,184.0
85.0,38,0,18,30,68,0,228.0,6.0,5.3272212459987065,18,259.0,0.23910605898734882,18,259.0
90.0,34,0,18,34,68,0,184.0,5.411764705882353,3.6437952636107367,18,295.0,0.1482616639264159,18,295.0
95.0,35,0,12,37,72,0,84.0,2.4,5.1937985974779055,12,261.0,0.2512720586236849,12,261.0
100.0,36,0,6,38,74,0,36.0,1.0,5.899062154583158,6,226.0,0.2598796904091291,6,226.0
105.0,36,0,11,42,78,0,80.0,2.2222222222222223,5.712927894130426,11,251.0,0.25684445842515174,11,251.0
110.0,38,0,14,46,84,0,106.0,2.789473684210526,4.6488372569933185,14,266.0,0.26324657105033444,14,266.0
115.0,36,2,9,50,86,0,114.0,3.1666666666666665,5.739378368440088,9,229.0,0.33595137734493263,9,229.0
120.0,38,0,6,50,88,0,138.0,3.6315789473684212,7.104029247926399,6,180.0,0.32904490625736404,6,180.0
125.0,38,2,10,54,92,0,179.0,4.7105263157894735,6.114118430620322,10,221.0,0.308568943403003,10,221.0
130.0,34,0,17,60,94,0,248.0,7.294117647058823,4.230774977518392,17,290.0,0.1830753407032682,17,290.0
135.0,36,2,18,62,98,0,293.0,8.13888888888889,3.5822452852675184,18,347.0,0.1562245917066228,18,347.0
140.0,34,0,12,66,100,0,318.0,9.352941176470589,4.696173815709401,12,376.0,0.23118109035359088,12,376.0
145.0,40,2,8,66,106,0,83.0,2.075,5.312445608506207,8,313.0,0.28043312449396923,8,313.0
150.0,41,0,8,71,112,0,31.0,0.7560975609756098,6.735259216408281,8,181.0,0.41276912174396474,8,181.0
155.0,40,0,14,72,112,0,92.0,2.3,5.869502194300639,14,157.0,0.23628440177279433,14,157.0
160.0,41,0,15,77,118,0,95.0,2.317073170731707,4.28982077823114,15,193.0,0.1895014425697854,15,193.0
165.0,38,0,15,80,118,0,74.0,1.9473684210526316,4.721251157453335,15,198.0,0.16567290626411965,15,198.0
170.0,40,0,8,84,124,0,57.0,1.425,5.2639502762036745,8,222.0,0.25133432325989935,8,222.0
175.0,35,0,14,89,124,0,108.0,3.085714285714286,3.684401483156065,14,266.0,0.15419898260252507,14,266.0
180.0,37,0,20,91,128,0,158.0,4.27027027027027,3.12050392818816,20,316.0,0.12542556858353565,20,316.0
185.0,39,0,27,95,134,0,275.0,7.051282051282051,2.722280484001132,27,433.0,0.15182920704556968,27,433.0
190.0,43,0,25,95,138,0,303.0,7.046511627906977,3.51262206196201,25,514.0,0.20395393761503117,25,514.0
195.0,43,0,28,97,140,0,434.0,10.093023255813954,2.6366783530594975,28,592.0,0.0685173687231536,28,592.0
200.0,47,0,28,97,144,0,419.0,8.914893617021276,3.350523051755842,28,657.0,0.11058659874300396,28,657.0
205.0,45,0,21,101,146,0,284.0,6.311111111111111,3.849095468783681,21,615.0,0.1337137766150793,21,615.0
210.0,46,0,16,104,150,0,181.0,3.9347826086956523,3.9005892283690287,16,661.0,0.14788778806497543,16,661.0
215.0,41,0,17,109,150,0,130.0,3.1707317073170733,3.159896667946562,17,741.0,0.11303443776323145,17,741.0
220.0,48,3,13,111,159,0,137.0,2.8541666666666665,4.447969180748494,13,726.0,0.2586658105647055,13,726.0
225.0,48,0,10,114,162,0,138.0,2.875,5.224045617718606,10,617.0,0.29301763403364,10,617.0
230.0,51,2,8,115,166,0,23.0,0.45098039215686275,3.2529002092008503,8,591.0,0.12193374604649392,8,591.0
235.0,49,0,16,119,168,0,81.0,1.653061224489796,3.5163001849864424,16,595.0,0.13625051199205782,16,595.0
240.0,46,4,20,122,168,0,151.0,3.282608695652174,2.56950427712406,20,670.0,0.07244779843370863,20,670.0
245.0,48,1,28,125,173,0,278.0,5.791666666666667,1.9156298969428107,28,797.0,0.0719553323637116,28,797.0
250.0,47,4,32,127,174,0,358.0,7.617021276595745,1.4746385700213593,32,915.0,0.058089233137559,32,915.0
255.0,53,2,38,129,182,0,533.0,10.056603773584905,2.74926455444343,38,1058.0,0.12125939738229734,38,1058.0
260.0,53,6,35,129,182,0,549.0,10.358490566037736,3.1368030659680164,35,1116.0,0.1375894303534885,35,1116.0
265.0,52,6,25,132,184,0,434.0,8.346153846153847,3.380855879510371,25,1024.0,0.12991937076262267,25,1024.0
270.0,49,10,24,135,184,0,355.0,7.244897959183674,3.166690048133993,24,1140.0,0.11381204224589916,24,1140.0
275.0,45,10,20,139,184,0,255.0,5.666666666666667,2.7673022105830056,20,1246.0,0.09126073681428692,20,1246.0
280.0,45,14,16,141,186,0,178.0,3.9555555555555557,2.996017573863032,16,1203.0,0.12805827503061373,16,1203.0
285.0,44,12,13,144,188,0,192.0,4.363636363636363,3.884029810017549,13,976.0,0.15068054316164786,13,976.0
290.0,54,13,7,145,199,0,19.0,0.35185185185185186,5.207808265361522,7,871.0,0.27690817160331965,7,871.0
295.0,49,12,12,151,200,0,57.0,1.163265306122449,5.051358592988112,12,834.0,0.2677322045487305,12,834.0
300.0,47,16,11,153,200,0,71.0,1.5106382978723405,3.978463678572622,11,776.0,0.19587741792456362,11,776.0
305.0,48,12,12,158,206,0,84.0,1.75,3.5438563057270245,12,601.0,0.14582875795747022,12,601.0
310.0,49,14,11,159,208,0,130.0,2.6530612244897958,4.610280002704883,11,475.0,0.15150885770273792,11,475.0
315.0,49,12,14,163,212,0,190.0,3.877551020408163,5.6219079813291915,14,383.0,0.22643920488594796,14,383.0
320.0,45,16,13,167,212,0,253.0,5.622222222222222,7.049817655670627,13,314.0,0.3425524403960379,13,314.0
325.0,47,14,15,173,220,0,321.0,6.829787234042553,7.681869541715856,15,329.0,0.39832095394406275,15,329.0
330.0,45,9,15,180,225,0,396.0,8.8,8.087252869454838,15,399.0,0.44191892927837406,15,399.0
335.0,46,8,13,184,230,0,351.0,7.630434782608695,6.0754892847640845,13,408.0,0.30441087921461407,13,408.0
340.0,47,3,20,190,237,0,438.0,9.319148936170214,5.023610253947138,20,441.0,0.22847414235019453,20,441.0
345.0,47,4,21,193,240,0,502.0,10.680851063829786,3.770645068864307,21,531.0,0.14239097002905063,21,531.0
350.0,48,1,18,197,245,0,563.0,11.729166666666666,4.39513654431851,18,602.0,0.19727610198511547,18,602.0
355.0,49,1,18,200,249,0,641.0,13.081632653061224,5.53045089028946,18,664.0,0.22925877866251113,18,664.0
360.0,46,0,17,204,250,0,719.0,15.630434782608695,6.071440295290358,17,732.0,0.21277614733107386,17,732.0
365.0,51,0,18,211,262,0,808.0,15.843137254901961,7.8266926918081205,18,813.0,0.4338073608264274,18,813.0
370.0,47,0,13,215,262,0,452.0,9.617021276595745,6.073191625167972,13,728.0,0.30927995180027074,13,728.0
375.0,46,0,15,222,268,0,216.0,4.695652173913044,4.670948315709352,15,526.0,0.22986641484615636,15,526.0
380.0,44,0,17,224,268,0,255.0,5.795454545454546,3.787803092462323,17,547.0,0.13755092785685089,17,547.0
385.0,47,0,17,227,274,0,306.0,6.51063829787234,5.098568270080739,17,599.0,0.22311172891569386,17,599.0
390.0,43,0,21,231,274,0,404.0,9.395348837209303,5.370362167150769,21,672.0,0.18121281457508379,21,672.0
395.0,44,0,21,234,278,0,509.0,11.568181818181818,5.982752675989505,21,772.0,0.21690275171379425,21,772.0
400.0,44,0,23,240,284,0,624.0,14.181818181818182,6.196488687321468,23,887.0,0.2693496621665897,23,887.0
405.0,42,0,17,246,288,0,592.0,14.095238095238095,4.564041238872218,17,853.0,0.21545677515597356,17,853.0
410.0,39,0,18,251,290,0,527.0,13.512820512820513,4.580455017531243,18,726.0,0.24403289613496998,18,726.0
415.0,43,0,13,251,294,0,369.0,8.581395348837209,4.4952470906720565,13,646.0,0.2124498687979016,13,646.0
420.0,41,0,18,253,294,0,432.0,10.536585365853659,4.838460826340377,18,600.0,0.14879059021112806,18,600.0
425.0,43,0,24,257,300,0,540.0,12.55813953488372,4.94542769400392,24,694.0,0.1579614101569391,24,694.0
430.0,36,0,22,264,300,0,549.0,15.25,3.0648513282452465,22,773.0,0.13912866690589332,22,773.0
435.0,45,0,17,267,312,0,582.0,12.933333333333334,5.78163709502575,17,793.0,0.34669663551355795,17,793.0
440.0,45,0,17,267,312,0,667.0,14.822222222222223,7.43397351338997,17,822.0,0.3847139569684515,17,822.0
445.0,47,0,15,271,318,0,583.0,12.404255319148936,5.152086240885968,15,785.0,0.23795660585734496,15,785.0
450.0,40,0,18,278,318,0,503.0,12.575,4.623961468691842,18,688.0,0.23753502595066286,18,688.0
455.0,43,0,15,279,322,0,543.0,12.627906976744185,3.9209262888115695,15,756.0,0.17920761259249485,15,756.0
460.0,43,0,19,281,324,0,616.0,14.325581395348838,5.046341234776452,19,816.0,0.23816066940762168,19,816.0
465.0,43,0,21,285,328,0,721.0,16.767441860465116,6.020624022315389,21,905.0,0.2532509474962014,21,905.0
470.0,44,0,23,290,334,0,832.0,18.90909090909091,6.22582665194075,23,1016.0,0.2809775028113264,23,1016.0
475.0,41,2,17,295,336,0,821.0,20.024390243902438,5.399300662164214,17,1013.0,0.2877826133339811,17,1013.0
480.0,37,0,14,301,338,0,784.0,21.18918918918919,4.368974583584085,14,918.0,0.23587042267882483,14,918.0
485.0,41,2,14,301,342,0,709.0,17.29268292682927,5.250784130674457,14,885.0,0.26548035217719057,14,885.0
490.0,40,0,21,304,344,0,787.0,19.675,4.736327710893902,21,889.0,0.14449416622705336,21,889.0
495.0,40,2,19,308,348,0,823.0,20.575,4.258336833113074,19,967.0,0.17075055478820436,19,967.0
500.0,38,0,17,312,350,0,898.0,23.63157894736842,5.5980769001190875,17,1011.0,0.26576506590068155,17,1011.0
505.0,41,2,19,315,356,0,985.0,24.024390243902438,6.895663974313381,19,1087.0,0.31343816382984924,19,1087.0
510.0,43,0,16,319,362,0,938.0,21.813953488372093,6.593241721761242,16,1086.0,0.3570344884507245,16,1086.0
515.0,36,0,11,326,362,0,898.0,24.944444444444443,5.4056746200647305,11,1001.0,0.29640961333854,11,1001.0
520.0,41,0,17,327,368,0,941.0,22.951219512195124,4.367532672647566,17,1047.0,0.21113315095024385,17,1047.0
525.0,38,0,24,330,368,0,1054.0,27.736842105263158,3.8305010048867385,24,1155.0,0.12345518849827415,24,1155.0
530.0,41,0,23,333,374,0,1082.0,26.390243902439025,3.9025723504389886,23,1240.0,0.16967437307322997,23,1240.0
535.0,36,0,18,338,374,0,1140.0,31.666666666666668,4.20218374113181,18,1279.0,0.19127579041460838,18,1279.0
540.0,40,0,19,338,378,0,1231.0,30.775,6.042238431974224,19,1332.0,0.22928723602409312,19,1332.0
545.0,42,0,16,342,384,0,1181.0,28.11904761904762,5.896968709399336,16,1331.0,0.29294530001029534,16,1331.0
550.0,40,0,16,348,388,0,1158.0,28.95,5.78900693385872,16,1254.0,0.3030587244184091,16,1254.0
555.0,40,0,13,350,390,0,1182.0,29.55,4.875747290978017,13,1261.0,0.20875384961877083,13,1261.0
560.0,40,0,18,354,394,0,1248.0,31.2,5.601800478882323,18,1310.0,0.2545473931778989,18,1310.0
565.0,39,0,13,357,396,0,188.0,4.82051282051282,5.1718551402334105,13,862.0,0.2121265713722622,13,862.0
570.0,37,0,19,363,400,0,177.0,4.783783783783784,5.044901951284438,19,328.0,0.23339598829020294,19,328.0
575.0,35,0,15,365,400,0,167.0,4.771428571428571,4.616371620781929,15,253.0,0.1357454791271014,15,253.0
580.0,43,0,16,369,412,0,219.0,5.093023255813954,6.690799999256441,16,235.0,0.3837894014376738,16,235.0
585.0,39,0,14,373,412,0,184.0,4.717948717948718,6.442684495551939,14,243.0,0.37971810587941673,14,243.0
590.0,41,0,19,377,418,0,266.0,6.487804878048781,5.331249329716379,19,272.0,0.25221929949762373,19,272.0
595.0,37,0,18,381,418,0,204.0,5.513513513513513,4.356619640785783,18,311.0,0.15869642437638026,18,311.0
600.0,37,0,12,385,422,0,95.0,2.5675675675675675,5.224551421410589,12,248.0,0.2079125168378343,12,248.0
605.0,36,0,4,388,424,0,44.0,1.2222222222222223,6.039063148039028,4,229.0,0.28080060786257505,4,229.0
610.0,35,0,9,393,428,0,81.0,2.3142857142857145,5.787898017883404,9,235.0,0.2949734400928468,9,235.0
615.0,38,0,10,396,434,0,88.0,2.3157894736842106,5.275188476728268,10,226.0,0.26713272504364405,10,226.0
620.0,39,0,5,399,438,0,96.0,2.4615384615384617,7.152657658044145,5,170.0,0.4033892369974681,5,170.0
625.0,39,0,7,401,440,0,88.0,2.2564102564102564,6.236081045225268,7,152.0,0.2732402768284151,7,152.0
630.0,37,0,12,407,444,0,139.0,3.7567567567567566,5.462365681898851,12,203.0,0.24448122960192087,12,203.0
635.0,33,0,17,411,444,0,126.0,3.8181818181818183,2.935556588752778,17,190.0,0.0941412136622115,17,190.0
640.0,36,0,25,414,450,0,236.0,6.555555555555555,2.8802641706303405,25,300.0,0.14873240255581482,25,300.0
645.0,35,0,21,415,450,0,251.0,7.171428571428572,2.590004193880603,21,362.0,0.12249572187416854,21,362.0
650.0,43,2,16,417,460,0,194.0,4.511627906976744,5.717179650640038,16,332.0,0.3309409564379659,16,332.0
655.0,45,0,4,417,462,0,15.0,0.3333333333333333,6.289062089655975,4,293.0,0.35572730767077787,4,293.0
660.0,43,2,7,421,464,0,25.0,0.5813953488372093,5.60356365363414,7,247.0,0.2825253184675451,7,247.0
665.0,43,0,14,425,468,0,41.0,0.9534883720930233,4.089629820589165,14,251.0,0.16550338918893942,14,251.0
670.0,41,2,11,429,470,0,66.0,1.6097560975609757,4.875149453369872,11,234.0,0.20711639101392895,11,234.0
675.0,42,0,8,432,474,0,57.0,1.3571428571428572,4.45007765254433,8,239.0,0.18984526125528012,8,239.0
680.0,39,2,14,437,476,0,116.0,2.9743589743589745,4.1511781652252076,14,281.0,0.1942311161142369,14,281.0
685.0,43,2,19,439,482,0,158.0,3.6744186046511627,3.784376189812717,19,323.0,0.1853148653470253,19,323.0
690.0,41,0,27,443,484,0,278.0,6.780487804878049,2.671165318524007,27,443.0,0.14391657987711942,27,443.0
695.0,45,0,25,443,488,0,308.0,6.844444444444444,2.3048443984295273,25,508.0,0.11750506504444488,25,508.0
700.0,45,0,26,445,490,0,286.0,6.355555555555555,2.8253162773812357,26,500.0,0.111892534418282,26,500.0
705.0,49,0,16,445,494,0,109.0,2.2244897959183674,3.2369333141217815,16,521.0,0.12085397006772768,16,521.0
710.0,47,0,15,449,496,0,91.0,1.9361702127659575,3.9174847264113524,15,504.0,0.16038022916619285,15,504.0
715.0,48,1,15,451,499,0,105.0,2.1875,3.538369425245078,15,496.0,0.13195349730615136,15,496.0
720.0,46,0,14,454,500,0,123.0,2.6739130434782608,3.4507843329637904,14,443.0,0.09819343280658158,14,443.0
725.0,53,1,13,458,511,0,160.0,3.018867924528302,5.942047491358642,13,383.0,0.2881515102150141,13,383.0
730.0,51,0,8,461,512,0,75.0,1.4705882352941178,5.409725338899026,8,371.0,0.2732985430828026,8,371.0
735.0,48,3,16,467,515,0,132.0,2.75,4.7489531812748,16,372.0,0.21535579393131746,16,372.0
740.0,48,0,17,470,518,0,102.0,2.125,4.391109170436899,17,401.0,0.16316744380063197,17,401.0
745.0,49,0,21,475,524,0,189.0,3.857142857142857,3.881167378314138,21,419.0,0.13412966611101648,21,419.0
750.0,46,0,24,478,524,0,204.0,4.434782608695652,3.4511566706390906,24,466.0,0.08029082230265766,24,466.0
755.0,46,0,20,482,528,0,163.0,3.5434782608695654,4.124976957118159,20,436.0,0.1287361559312451,20,436.0
760.0,48,0,19,486,534,0,113.0,2.3541666666666665,4.513773434638812,19,449.0,0.21116948865267454,19,449.0
765.0,45,3,16,490,535,0,98.0,2.1777777777777776,4.0020146176418345,16,529.0,0.20819448024017154,16,529.0
770.0,44,3,14,493,537,0,81.0,1.8409090909090908,2.7888918460589904,14,521.0,0.15521837980947967,14,521.0
775.0,45,4,14,495,540,0,105.0,2.3333333333333335,3.4881884123344657,14,466.0,0.16336619318509557,14,466.0
780.0,47,2,10,495,542,0,45.0,0.9574468085106383,3.8865116552278307,10,421.0,0.13182213098858517,10,421.0
785.0,47,4,10,499,546,0,78.0,1.6595744680851063,4.505497859135701,10,432.0,0.15984041423555453,10,432.0
790.0,43,4,10,503,546,0,93.0,2.1627906976744184,4.1242132887387415,10,425.0,0.17102638406409823,10,425.0
795.0,52,4,7,506,558,0,100.0,1.9230769230769231,5.405178719039809,7,343.0,0.2845751875522737,7,343.0
800.0,50,2,5,510,560,0,14.0,0.28,5.098251883205461,5,321.0,0.2870419334063302,5,321.0
805.0,50,4,12,514,564,0,57.0,1.14,4.481599877510889,12,313.0,0.20181810128725908,12,313.0
810.0,47,4,14,517,564,0,74.0,1.574468085106383,3.6162334826892657,14,319.0,0.1403868298384101,14,319.0
815.0,46,4,13,522,568,0,86.0,1.8695652173913044,3.6366399249150625,13,278.0,0.1438338189357631,13,278.0
820.0,47,3,10,524,571,0,49.0,1.0425531914893618,4.089417486419949,10,269.0,0.16113173258028116,10,269.0
825.0,45,5,14,528,573,0,91.0,2.022222222222222,3.7500295142543045,14,301.0,0.13883137048290506,14,301.0
830.0,48,5,11,531,579,0,100.0,2.0833333333333335,4.4479033964838495,11,299.0,0.22305067999011066,11,299.0
835.0,49,5,8,534,583,0,97.0,1.9795918367346939,5.267048567287066,8,239.0,0.2525081278163849,8,239.0
840.0,47,3,9,538,585,0,116.0,2.4680851063829787,5.463130315268428,9,191.0,0.22497958225756523,9,191.0
845.0,46,6,9,542,588,0,138.0,3.0,5.955223515637446,9,204.0,0.2587833144047805,9,204.0
850.0,39,6,10,549,588,0,183.0,4.6923076923076925,6.9973448009385875,10,228.0,0.34241620548177465,10,228.0
855.0,43,6,8,551,594,0,152.0,3.5348837209302326,6.698131251497674,8,216.0,0.3483793796810042,8,216.0
860.0,37,4,14,559,596,0,210.0,5.675675675675675,4.860361504732006,14,249.0,0.22641113326067427,14,249.0
865.0,45,2,14,561,606,0,240.0,5.333333333333333,5.1177750458857965,14,298.0,0.3038390116969496,14,298.0
870.0,47,0,11,565,612,0,268.0,5.702127659574468,5.244931319164235,11,320.0,0.3044587753518989,11,320.0
875.0,46,0,9,566,612,0,308.0,6.695652173913044,6.142604235661079,9,333.0,0.2676061349312442,9,333.0
880.0,47,0,14,571,618,0,365.0,7.76595744680851,6.202664443642895,14,374.0,0.26611079613131117,14,374.0
885.0,41,0,17,577,618,0,448.0,10.926829268292684,6.562375785701125,17,451.0,0.3084664931595194,17,451.0
890.0,42,0,19,582,624,0,538.0,12.80952380952381,6.630995895317284,19,539.0,0.33180099286574405,19,539.0
895.0,37,0,19,587,624,0,633.0,17.10810810810811,5.83307899980834,19,633.0,0.21328206965046867,19,633.0
900.0,38,0,15,590,628,0,417.0,10.973684210526315,4.980370930043996,15,598.0,0.1939733637157359,15,598.0
905.0,38,0,12,596,634,0,362.0,9.526315789473685,6.692452582346855,12,456.0,0.3834290047461949,12,456.0
910.0,39,0,12,599,638,0,308.0,7.897435897435898,5.802020829742882,12,422.0,0.30822736895062297,12,422.0
915.0,37,0,19,603,640,0,390.0,10.54054054054054,5.834464360312485,19,450.0,0.23667016137684804,19,450.0
920.0,37,0,15,607,644,0,387.0,10.45945945945946,5.5051396524688,15,500.0,0.21977354199872784,15,500.0
925.0,34,0,13,612,646,0,422.0,12.411764705882353,5.481981010997886,13,510.0,0.23666242156242892,13,510.0
930.0,35,0,13,615,650,0,487.0,13.914285714285715,7.1784772893137685,13,548.0,0.31959801219685235,13,548.0
935.0,31,0,14,619,650,0,553.0,17.838709677419356,6.653757328568886,14,614.0,0.19266253060818891,14,614.0
940.0,39,0,9,623,662,0,455.0,11.666666666666666,7.176406987294019,9,582.0,0.42264528769203935,9,582.0
945.0,31,0,8,631,662,0,422.0,13.612903225806452,7.411145703441389,8,495.0,0.4769085268612882,8,495.0
950.0,37,0,14,631,668,0,471.0,12.72972972972973,5.635617674307016,14,544.0,0.2440738048485967,14,544.0
955.0,34,0,21,634,668,0,565.0,16.61764705882353,4.796551960302489,21,638.0,0.20671445045362835,21,638.0
960.0,34,0,18,638,672,0,576.0,16.941176470588236,3.113335404374338,18,700.0,0.14370207689764955,18,700.0
965.0,33,0,15,641,674,0,632.0,19.151515151515152,5.017432289916268,15,728.0,0.26535748465418624,15,728.0
970.0,37,0,15,641,678,0,707.0,19.10810810810811,6.628643205145806,15,781.0,0.27948748373805693,15,781.0
975.0,37,0,17,647,684,0,790.0,21.35135135135135,6.747097982828972,17,863.0,0.3250499652980976,17,863.0
980.0,38,0,12,650,688,0,694.0,18.263157894736842,6.281534755396272,12,836.0,0.34971601681218306,12,836.0
985.0,35,0,10,655,690,0,652.0,18.62857142857143,6.52947647355026,10,742.0,0.35677306741717046,10,742.0
990.0,37,0,13,657,694,0,712.0,19.243243243243242,6.51801292690632,13,712.0,0.2668227728035451,13,712.0
995.0,33,0,13,661,694,0,98.0,2.9696969696969697,5.70320588334011,13,413.0,0.23115423266216914,13,413.0
1000.0,34,0,15,666,700,0,169.0,4.970588235294118,5.704219195025502,15,169.0,0.2539184215286114,15,169.0
1005.0,31,0,13,669,700,0,132.0,4.258064516129032,5.399121383804422,13,198.0,0.2680901823188123,13,198.0
1010.0,38,2,8,672,710,0,136.0,3.5789473684210527,7.328775013358049,8,176.0,0.4177621873060581,8,176.0
1015.0,37,0,6,675,712,0,71.0,1.9189189189189189,8.283159864985251,6,135.0,0.49365172305352467,6,135.0
1020.0,34,2,11,680,714,0,116.0,3.411764705882353,5.913100461033377,11,132.0,0.27264202000818705,11,132.0
1025.0,35,0,16,683,718,0,151.0,4.314285714285714,5.08940441417491,16,181.0,0.22064299553485836,16,181.0
1030.0,32,2,10,688,720,0,186.0,5.8125,5.214676321816347,10,207.0,0.23181732388218165,10,207.0
1035.0,34,0,12,690,724,0,240.0,7.0588235294117645,7.328326555771612,12,244.0,0.34662644760523514,12,244.0
1040.0,32,2,12,694,726,0,300.0,9.375,7.639473380621839,12,300.0,0.3366892612413574,12,300.0
1045.0,33,2,11,699,732,0,124.0,3.757575757575758,6.391957815211547,11,263.0,0.34061686509964995,11,263.0
1050.0,29,0,7,705,734,0,107.0,3.689655172413793,7.813990105316333,7,163.0,0.4971237026965829,7,163.0
1055.0,32,0,13,706,738,0,125.0,3.90625,6.316138697535131,13,181.0,0.3083392900746739,13,181.0
1060.0,29,0,17,711,740,0,203.0,7.0,4.577542742958287,17,259.0,0.17622161510547407,17,259.0
1065.0,32,0,15,712,744,0,187.0,5.84375,4.964542031803802,15,303.0,0.22462152095319246,15,303.0
1070.0,29,0,11,717,746,0,205.0,7.068965517241379,4.758502256698682,11,298.0,0.2061008639435118,11,298.0
1075.0,33,0,11,717,750,0,260.0,7.878787878787879,8.062685757105239,11,316.0,0.3720033441349859,11,316.0
1080.0,29,0,9,721,750,0,166.0,5.724137931034483,5.381151700362277,9,278.0,0.16422600675776405,9,278.0
1085.0,37,0,8,725,762,0,150.0,4.054054054054054,7.794009514954902,8,180.0,0.4696273654364713,8,180.0
1090.0,33,0,12,729,762,0,202.0,6.121212121212121,6.659301003974173,12,220.0,0.3820010607934877,12,220.0
1095.0,35,0,18,733,768,0,276.0,7.885714285714286,4.692099545247039,18,294.0,0.2621252005476484,18,294.0
1100.0,31,0,17,737,768,0,212.0,6.838709677419355,3.359616964758873,17,238.0,0.16394415138042348,17,238.0
1105.0,37,0,23,737,774,0,312.0,8.432432432432432,4.483116223574908,23,330.0,0.18993468201975486,23,330.0
1110.0,35,0,19,739,774,0,335.0,9.571428571428571,3.1590856391263813,19,386.0,0.10154982616536161,19,386.0
1115.0,35,0,21,743,778,0,431.0,12.314285714285715,4.565063953247785,21,437.0,0.1920763596045267,21,437.0
1120.0,40,0,18,744,784,0,309.0,7.725,4.683119796120398,18,454.0,0.19755710801091073,18,454.0
1125.0,40,0,11,748,788,0,118.0,2.95,6.491932633624202,11,348.0,0.34181669849810953,11,348.0
1130.0,39,0,6,751,790,0,58.0,1.4871794871794872,6.850057734578633,6,237.0,0.2815444202769401,6,237.0
1135.0,37,0,6,757,794,0,48.0,1.2972972972972974,6.2765883628863515,6,237.0,0.35757820944245755,6,237.0
1140.0,34,0,11,760,794,0,92.0,2.7058823529411766,4.3393820289854546,11,272.0,0.15010405545476974,11,272.0
1145.0,37,0,13,763,800,0,119.0,3.2162162162162162,4.384271968261416,13,283.0,0.2119930909313993,13,283.0
1150.0,33,0,10,767,800,0,129.0,3.909090909090909,4.036418311541647,10,239.0,0.14361599415463705,10,239.0
1155.0,44,0,5,768,812,0,11.0,0.25,6.1384219630387955,5,206.0,0.36800291149624587,5,206.0
1160.0,40,0,8,772,812,0,36.0,0.9,6.5172510228747385,8,160.0,0.3612414859252587,8,160.0
1165.0,44,0,11,774,818,0,38.0,0.8636363636363636,5.219856035615525,11,155.0,0.2621609710633134,11,155.0
1170.0,40,0,15,778,818,0,53.0,1.325,4.4876740618591615,15,136.0,0.16870802020512904,15,136.0
1175.0,41,0,10,781,822,0,59.0,1.4390243902439024,4.717297625163564,10,183.0,0.22437421726385884,10,183.0
1180.0,38,0,17,786,824,0,123.0,3.236842105263158,3.2554919494285603,17,241.0,0.1405594294542454,17,241.0
1185.0,41,0,16,787,828,0,159.0,3.8780487804878048,3.539035464045507,16,288.0,0.18381516896743388,16,288.0
1190.0,44,0,14,790,834,0,167.0,3.7954545454545454,4.492433855707542,14,293.0,0.23373864015023899,14,293.0
1195.0,45,2,11,791,836,0,205.0,4.555555555555555,7.003004011531382,11,278.0,0.36203642855999923,11,278.0
