step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,86,18,80,84,170,0,7795.0,90.63953488372093,0.5989812269192258,80,7796.0,0.04251852970179517,80,7796.0
260.0,86,22,76,84,170,0,7433.0,86.43023255813954,0.8423711576166915,76,7935.0,0.05098018827476946,76,7935.0
265.0,86,24,66,84,170,0,6652.0,77.34883720930233,1.3125361749343696,66,7784.0,0.04186801226908606,66,7784.0
270.0,86,28,61,84,170,0,6189.0,71.96511627906976,1.534957633225264,61,8100.0,0.04093806504201997,61,8100.0
275.0,82,28,58,88,170,0,5740.0,70.0,1.406884546278034,58,8389.0,0.03684091223307412,58,8389.0
280.0,80,34,52,90,170,0,5607.0,70.0875,1.3680493313435316,52,8401.0,0.04480468936500245,52,8401.0
285.0,80,30,50,94,174,0,5807.0,72.5875,1.5600609228681492,50,8165.0,0.056056894998812966,50,8165.0
290.0,86,36,51,94,180,0,6024.0,70.04651162790698,2.5107244877871833,51,8297.0,0.11052867765811028,51,8297.0
295.0,83,34,53,99,182,0,6264.0,75.46987951807229,1.8168879028503682,53,8555.0,0.10768467058507405,53,8555.0
300.0,81,38,54,101,182,0,5117.0,63.17283950617284,0.9932537886226285,54,8335.0,0.06338019790707694,54,8335.0
305.0,87,38,56,101,188,0,3444.0,39.58620689655172,1.754191372267469,56,7684.0,0.07722896708950865,56,7684.0
310.0,88,41,50,101,189,0,2414.0,27.431818181818183,2.001655473151784,50,7472.0,0.06779320445835137,50,7472.0
315.0,85,41,45,106,191,0,1628.0,19.152941176470588,2.05778462799891,45,7211.0,0.0756161944688698,45,7211.0
320.0,83,45,35,108,191,0,1204.0,14.506024096385541,2.5187984110024733,35,7138.0,0.0957476389579274,35,7138.0
325.0,85,45,40,112,197,0,1290.0,15.176470588235293,2.5163315152037344,40,7292.0,0.1025441532765242,40,7292.0
330.0,84,42,43,116,200,0,1411.0,16.797619047619047,2.086130240355923,43,7377.0,0.0968706332524534,43,7377.0
335.0,86,40,45,120,206,0,1589.0,18.476744186046513,1.8458965673769137,45,7235.0,0.09063521205896072,45,7235.0
340.0,88,40,45,120,208,0,1632.0,18.545454545454547,1.7329138315331492,45,6869.0,0.04974849188982668,45,6869.0
345.0,86,42,43,124,210,0,1607.0,18.686046511627907,2.0370075503895815,43,5988.0,0.0534335186636633,43,5988.0
350.0,83,44,34,127,210,0,1567.0,18.879518072289155,2.212776423291621,34,5944.0,0.07618091781767497,34,5944.0
355.0,80,47,29,131,211,0,1506.0,18.825,2.517318291129454,29,5663.0,0.09632369076194071,29,5663.0
360.0,79,45,22,134,213,0,1445.0,18.29113924050633,2.4346158613530378,22,5280.0,0.09529676933466362,22,5280.0
365.0,86,45,26,139,225,0,1514.0,17.6046511627907,3.1330247937856366,26,4640.0,0.16668155748943847,26,4640.0
370.0,85,44,23,141,226,0,1572.0,18.49411764705882,3.0569113860414503,23,4210.0,0.15075440681596294,23,4210.0
375.0,87,45,28,144,231,0,1641.0,18.862068965517242,2.590405898936793,28,4079.0,0.09369676725902787,28,4079.0
380.0,84,43,30,149,233,0,1728.0,20.571428571428573,2.2642212502053134,30,3888.0,0.09556136416213856,30,3888.0
385.0,86,43,33,153,239,0,1839.0,21.38372093023256,2.3062622173917675,33,3433.0,0.09511399051481903,33,3433.0
390.0,86,41,32,155,241,0,1927.0,22.406976744186046,2.265164048502552,32,3318.0,0.0842944784427223,32,3318.0
395.0,86,41,32,159,245,0,2019.0,23.476744186046513,2.392704072999885,32,3335.0,0.08316267626710845,32,3335.0
400.0,88,42,30,162,250,0,2092.0,23.772727272727273,2.8187626912490304,30,3217.0,0.1343929736194303,30,3217.0
405.0,88,42,32,166,254,0,2182.0,24.795454545454547,2.8229501638001824,32,2893.0,0.12680095447305026,32,2893.0
410.0,87,42,33,169,256,0,2274.0,26.137931034482758,2.502022702826763,33,2896.0,0.09948395105258155,33,2896.0
415.0,86,43,34,173,259,0,2395.0,27.848837209302324,2.4790712003277084,34,2972.0,0.09375054873320257,34,2972.0
420.0,84,42,30,176,260,0,2497.0,29.726190476190474,2.4199805262898444,30,2941.0,0.09139127169367169,30,2941.0
425.0,83,44,33,181,264,0,2604.0,31.373493975903614,2.361782325166985,33,2899.0,0.08369293907310024,33,2899.0
430.0,80,44,33,184,264,0,2709.0,33.8625,2.221121999366298,33,3026.0,0.08901613648444617,33,3026.0
435.0,88,44,35,188,276,0,2843.0,32.30681818181818,3.210579826549281,35,3140.0,0.17144943497206658,35,3140.0
440.0,88,42,39,190,278,0,3015.0,34.26136363636363,3.285634992090912,39,3260.0,0.12135285194603547,39,3260.0
445.0,87,44,44,195,282,0,3137.0,36.05747126436781,2.346200032096951,44,3376.0,0.09182119709025348,44,3376.0
450.0,82,44,44,200,282,0,3250.0,39.63414634146341,2.4151117268593234,44,3488.0,0.09879749897300714,44,3488.0
455.0,84,44,44,202,286,0,3402.0,40.5,3.0872818130939783,44,3594.0,0.11522631243970699,44,3594.0
460.0,86,40,43,206,292,0,2949.0,34.2906976744186,2.6120631094203404,43,3573.0,0.12154755903822849,43,3573.0
465.0,84,42,44,210,294,0,2703.0,32.17857142857143,2.4313668359887055,44,3385.0,0.08515090635052962,44,3385.0
470.0,88,40,56,214,302,0,2963.0,33.67045454545455,3.046400174561476,56,3263.0,0.10649398995078911,56,3263.0
475.0,83,44,66,219,302,0,3283.0,39.55421686746988,2.428100147828458,66,3504.0,0.05702806178541772,66,3504.0
480.0,78,44,68,224,302,0,3619.0,46.3974358974359,1.6313799671786915,68,3840.0,0.03702879338573432,68,3840.0
485.0,75,48,68,229,304,0,3959.0,52.78666666666667,1.1663682833448754,68,4180.0,0.02416245151822936,68,4180.0
490.0,74,48,70,230,304,0,4302.0,58.13513513513514,0.7192333104685966,70,4523.0,2.9659619521692724e-05,70,4523.0
495.0,72,52,70,234,306,0,4652.0,64.61111111111111,0.36543945538501693,70,4873.0,0.02626106649019043,70,4873.0
500.0,72,52,71,234,306,0,5003.0,69.48611111111111,0.010826295923446342,71,5224.0,0.0007244816154551061,71,5224.0
505.0,78,54,72,234,312,0,5363.0,68.75641025641026,1.0792993589743587,72,5584.0,0.07692307692307693,72,5584.0
510.0,80,56,72,234,314,0,5723.0,71.5375,1.0188815388996502,72,5944.0,0.07246581350208661,72,5944.0
515.0,80,56,75,234,314,0,6093.0,76.1625,0.6551409431652852,75,6314.0,0.04600510659724971,75,6314.0
520.0,82,60,76,234,316,0,6473.0,78.9390243902439,0.8717355441418003,76,6694.0,0.015708309486991208,76,6694.0
525.0,82,60,78,234,316,0,6859.0,83.64634146341463,0.6540382311231607,78,7080.0,4.2396536838110875e-06,78,7080.0
530.0,80,64,78,238,318,0,7249.0,90.6125,0.3066739060346975,78,7470.0,0.023227388736080535,78,7470.0
535.0,80,64,78,238,318,0,7639.0,95.4875,0.0066882987857143405,78,7860.0,0.0005120916971179969,78,7860.0
540.0,80,68,80,238,318,0,8039.0,100.4875,0.0,80,8260.0,0.0,80,8260.0
545.0,86,68,80,238,324,0,8439.0,98.12790697674419,0.6047767231901278,80,8660.0,0.042213779488090325,80,8660.0
550.0,86,72,82,238,324,0,8848.0,102.88372093023256,0.5957220180431884,82,9069.0,0.04143685949375674,82,9069.0
555.0,88,72,82,238,326,0,9258.0,105.20454545454545,0.7419678454602118,82,9479.0,0.009598043331524888,82,9479.0
560.0,88,76,84,238,326,0,9676.0,109.95454545454545,0.613035979206109,84,9897.0,1.266883544630294e-07,84,9897.0
565.0,86,76,84,242,328,0,10096.0,117.3953488372093,0.12334659151712372,84,10317.0,0.008769660333860379,84,10317.0
570.0,86,80,86,242,328,0,10521.0,122.33720930232558,0.00011829468229716781,86,10742.0,8.402297534557298e-06,86,10742.0
575.0,86,80,80,242,328,0,10177.0,118.33720930232558,0.23288845368897973,80,10892.0,0.006033561798058017,80,10892.0
580.0,93,85,72,242,335,0,9436.0,101.46236559139786,1.9194580692003345,72,10739.0,0.08706269119679967,72,10739.0
585.0,93,85,63,242,335,0,8673.0,93.25806451612904,2.4026519181161823,63,10563.0,0.0825468148783166,63,10563.0
590.0,89,90,59,247,336,0,8011.0,90.01123595505618,1.9428855803419198,59,10489.0,0.06972212606865069,59,10489.0
595.0,86,90,58,250,336,0,7823.0,90.96511627906976,2.794098597360929,58,10165.0,0.11207988326340933,58,10165.0
600.0,86,90,58,254,340,0,8113.0,94.33720930232558,3.2364827538148475,58,9724.0,0.12621937371873404,58,9724.0
605.0,87,91,58,258,345,0,8403.0,96.58620689655173,3.758263880700558,58,9531.0,0.1733414513865968,58,9531.0
610.0,88,89,58,263,351,0,8693.0,98.7840909090909,3.543788039584527,58,9098.0,0.1468134514846623,58,9098.0
615.0,88,88,60,270,358,0,8988.0,102.13636363636364,3.5523957115276725,60,9153.0,0.1566650122269997,60,9153.0
620.0,89,88,60,273,362,0,9288.0,104.35955056179775,3.801981210330206,60,9453.0,0.15796507455396297,60,9453.0
625.0,89,84,61,279,368,0,9591.0,107.76404494382022,3.4027262906540643,61,9756.0,0.1275296812696927,61,9756.0
630.0,86,84,64,286,372,0,9904.0,115.16279069767442,2.9582521573803575,64,10069.0,0.11331056103074606,64,10069.0
635.0,85,80,64,291,376,0,10224.0,120.28235294117647,2.8538255351007185,64,10389.0,0.11647833405019414,64,10389.0
640.0,88,80,64,294,382,0,10544.0,119.81818181818181,3.1859096447030435,64,10709.0,0.1397858698117934,64,10709.0
645.0,86,76,59,300,386,0,10580.0,123.02325581395348,2.4495441713235504,59,10912.0,0.1205257280345216,59,10912.0
650.0,93,77,59,304,397,0,10793.0,116.05376344086021,2.8768733120093093,59,11099.0,0.16743975150929588,59,11099.0
655.0,96,72,61,306,402,0,11057.0,115.17708333333333,2.372607729926433,61,11337.0,0.12938917515369572,61,11337.0
660.0,97,71,62,310,407,0,11333.0,116.83505154639175,1.4648652403742493,62,11608.0,0.06553869763236733,62,11608.0
665.0,101,69,61,310,411,0,8603.0,85.17821782178218,1.3735890240310538,61,10765.0,0.034616109999574304,61,10765.0
670.0,97,72,56,315,412,0,6646.0,68.51546391752578,1.4631083002118777,56,9167.0,0.04679666787709205,56,9167.0
675.0,98,72,56,316,414,0,6854.0,69.93877551020408,1.665459469541206,56,9056.0,0.053486111160314126,56,9056.0
680.0,97,74,59,319,416,0,7098.0,73.17525773195877,1.8139656513007543,59,9306.0,0.04489104158503225,59,9306.0
685.0,95,78,61,323,418,0,7378.0,77.66315789473684,2.5244461985509195,61,9569.0,0.07793619442488119,61,9569.0
690.0,95,74,57,327,422,0,7655.0,80.57894736842105,3.1641216529045946,57,9837.0,0.12215563008939674,57,9837.0
695.0,90,78,52,332,422,0,7819.0,86.87777777777778,2.7590810188061976,52,9414.0,0.11490286756607529,52,9414.0
700.0,89,76,56,337,426,0,8002.0,89.91011235955057,2.605700266712822,56,8709.0,0.10310649265476396,56,8709.0
705.0,89,76,58,341,430,0,8251.0,92.70786516853933,1.9021629556475852,58,8802.0,0.059522797025425164,58,8802.0
710.0,89,75,58,344,433,0,8506.0,95.57303370786516,2.2481940246448704,58,9059.0,0.06795023949835337,58,9059.0
715.0,89,75,54,348,437,0,8770.0,98.53932584269663,2.4880455252540123,54,9301.0,0.06301469250129438,54,9301.0
720.0,87,72,51,353,440,0,7486.0,86.04597701149426,2.1417260763839003,51,9015.0,0.07383947422077705,51,9015.0
725.0,89,78,45,357,446,0,5179.0,58.19101123595506,3.1773093084077964,45,8172.0,0.16630025317723343,45,8172.0
730.0,89,75,40,360,449,0,3414.0,38.359550561797754,2.5815713971098173,40,8088.0,0.1217250528897722,40,8088.0
735.0,90,77,35,363,453,0,1574.0,17.488888888888887,2.454834638105451,35,8232.0,0.09045797166867273,35,8232.0
740.0,88,76,36,366,454,0,1083.0,12.306818181818182,2.9576841687809337,36,8370.0,0.09267678641694845,36,8370.0
745.0,86,78,39,372,458,0,766.0,8.906976744186046,2.4454515707237907,39,8348.0,0.09956950647890431,39,8348.0
750.0,84,75,41,377,461,0,535.0,6.369047619047619,2.2788151869024835,41,8177.0,0.09606814560285772,41,8177.0
755.0,88,73,53,379,467,0,728.0,8.272727272727273,1.8191588267822203,53,8398.0,0.06641408052546201,53,8398.0
760.0,92,72,57,382,474,0,955.0,10.380434782608695,2.4877927391198495,57,8623.0,0.09692922807694054,57,8623.0
765.0,92,73,55,385,477,0,1219.0,13.25,2.6819347277008134,55,8867.0,0.08035612960401256,55,8867.0
770.0,90,73,51,389,479,0,1165.0,12.944444444444445,2.284020400779859,51,8806.0,0.07470919661561011,51,8806.0
775.0,85,76,57,395,480,0,1442.0,16.96470588235294,2.079531611918212,57,8830.0,0.06227418121982905,57,8830.0
780.0,85,73,58,398,483,0,1698.0,19.976470588235294,1.8504167379298868,58,9100.0,0.06835427120335749,58,9100.0
785.0,86,75,55,401,487,0,1950.0,22.674418604651162,1.785326622085024,55,9355.0,0.057988968869550434,55,9355.0
790.0,85,72,55,405,490,0,2209.0,25.988235294117647,1.1670460574680963,55,9630.0,0.04772836265247913,55,9630.0
795.0,91,76,60,407,498,0,2498.0,27.45054945054945,1.4993536419047988,60,9926.0,0.08932037294036886,60,9926.0
800.0,89,76,62,409,498,0,2759.0,31.0,1.1981969235118883,62,10205.0,0.07917741303705561,62,10205.0
805.0,93,78,61,409,502,0,3012.0,32.38709677419355,1.205899400850583,61,10469.0,0.05069718658789812,61,10469.0
810.0,92,78,59,410,502,0,2815.0,30.597826086956523,1.3807455107734317,59,10077.0,0.04781583157499962,59,10077.0
815.0,92,80,53,412,504,0,2323.0,25.25,1.9654908903670645,53,8663.0,0.06249744938171942,53,8663.0
820.0,89,82,49,415,504,0,1987.0,22.325842696629213,2.7144278693826385,49,7263.0,0.0913478695066748,49,7263.0
825.0,88,83,47,419,507,0,1583.0,17.988636363636363,3.0365127559240572,47,5655.0,0.09586036999175565,47,5655.0
830.0,89,83,44,424,513,0,1350.0,15.168539325842696,3.2641928320259725,44,5821.0,0.15578595972247092,44,5821.0
835.0,90,81,49,429,519,0,1439.0,15.988888888888889,3.0186319544579203,49,5946.0,0.13393778978947055,49,5946.0
840.0,90,77,46,433,523,0,1043.0,11.588888888888889,2.490884711210098,46,5822.0,0.10111987789781586,46,5822.0
845.0,91,79,39,436,527,0,430.0,4.725274725274725,2.6935873224565667,39,5299.0,0.09299588178952922,39,5299.0
850.0,91,75,37,440,531,0,389.0,4.274725274725275,2.4704626221787396,37,5418.0,0.0961036211885614,37,5418.0
855.0,93,75,45,444,537,0,560.0,6.021505376344086,2.2093956599235773,45,5495.0,0.06787358485893683,45,5495.0
860.0,90,74,53,448,538,0,627.0,6.966666666666667,1.6811101464844889,53,5115.0,0.04716002843910325,53,5115.0
865.0,92,76,49,452,544,0,645.0,7.010869565217392,2.586210558354544,49,4184.0,0.11385139032320736,49,4184.0
870.0,91,78,43,455,546,0,666.0,7.318681318681318,3.434829775532351,43,2800.0,0.1508927892886523,43,2800.0
875.0,92,74,38,458,550,0,621.0,6.75,2.513122622653722,38,2923.0,0.09860741026360982,38,2923.0
880.0,88,79,40,463,551,0,600.0,6.818181818181818,2.6479812316955633,40,2979.0,0.10932018410522464,40,2979.0
885.0,90,73,39,467,557,0,543.0,6.033333333333333,2.711130456450764,39,2848.0,0.11153533892447336,39,2848.0
890.0,89,75,35,472,561,0,412.0,4.629213483146067,2.486445238234162,35,2537.0,0.0944126935227927,35,2537.0
895.0,88,73,39,475,563,0,444.0,5.045454545454546,2.314868517846722,39,2343.0,0.0876187073894169,39,2343.0
900.0,89,71,50,480,569,0,527.0,5.921348314606742,1.9531413907099788,50,2119.0,0.06361691953600274,50,2119.0
905.0,95,73,50,482,577,0,589.0,6.2,2.3422224300938685,50,2167.0,0.10069131951759225,50,2167.0
910.0,93,75,46,486,579,0,598.0,6.43010752688172,2.3537913466814806,46,2227.0,0.09961700045757242,46,2227.0
915.0,90,77,45,489,579,0,570.0,6.333333333333333,2.086825452299512,45,2233.0,0.08136475055718981,45,2233.0
920.0,90,77,42,493,583,0,601.0,6.677777777777778,2.2582770723831875,42,2191.0,0.08790756653303321,42,2191.0
925.0,89,77,45,496,585,0,642.0,7.213483146067416,1.9712441275766566,45,2215.0,0.07271737194417277,45,2215.0
930.0,88,77,53,501,589,0,729.0,8.284090909090908,1.6926418611127583,53,2250.0,0.06015103925218841,53,2250.0
935.0,89,75,50,502,591,0,817.0,9.179775280898877,1.9491835995633746,50,2307.0,0.06225858593961132,50,2307.0
940.0,93,79,49,506,599,0,924.0,9.935483870967742,2.638825829375283,49,2437.0,0.11964777066232168,49,2437.0
945.0,89,79,50,510,599,0,964.0,10.831460674157304,2.2281663518475665,50,2552.0,0.110109447136961,50,2552.0
950.0,89,81,57,514,603,0,1004.0,11.280898876404494,1.641685729448058,57,2569.0,0.057892283366742195,57,2569.0
955.0,90,79,52,515,605,0,1006.0,11.177777777777777,1.6512326812509674,52,2741.0,0.04744433124241007,52,2741.0
960.0,88,81,54,519,607,0,1075.0,12.215909090909092,1.3934043682471025,54,2959.0,0.055511529937220014,54,2959.0
965.0,85,83,58,522,607,0,1083.0,12.741176470588234,1.2036462459647064,58,3080.0,0.0460668972465944,58,3080.0
970.0,89,83,57,522,611,0,1129.0,12.685393258426966,2.010499831129783,57,3067.0,0.055296039713254475,57,3067.0
975.0,91,83,50,526,617,0,1081.0,11.87912087912088,2.4243731106702207,50,3039.0,0.09574103189810831,50,3039.0
980.0,88,86,43,530,618,0,971.0,11.034090909090908,2.8022326193617686,43,3003.0,0.12202587118940555,43,3003.0
985.0,86,88,37,532,618,0,917.0,10.662790697674419,2.5670974564862785,37,2984.0,0.093626332510528,37,2984.0
990.0,83,88,32,539,622,0,945.0,11.385542168674698,2.3607903178751592,32,2924.0,0.09905345359252586,32,2924.0
995.0,83,86,31,541,624,0,983.0,11.843373493975903,2.1067784730859858,31,2941.0,0.09084095566724092,31,2941.0
1000.0,85,86,30,545,630,0,1076.0,12.658823529411764,2.2098875961178144,30,2847.0,0.0872398317613182,30,2847.0
1005.0,85,84,30,547,632,0,974.0,11.458823529411765,2.275996130110086,30,2841.0,0.08667146943911903,30,2841.0
1010.0,90,87,39,551,641,0,1042.0,11.577777777777778,2.986420004363364,39,2834.0,0.14217481647771546,39,2834.0
1015.0,90,84,43,554,644,0,1120.0,12.444444444444445,2.5391517129328904,43,2873.0,0.11452137695313643,43,2873.0
1020.0,90,83,49,559,649,0,1196.0,13.28888888888889,1.9798196207424115,49,2840.0,0.0742794386497895,49,2840.0
1025.0,89,84,50,561,650,0,1221.0,13.719101123595506,1.5824051275475912,50,2950.0,0.046494177848648,50,2950.0
1030.0,87,86,49,565,652,0,1225.0,14.080459770114942,1.8889774205011833,49,2919.0,0.06531600589997802,49,2919.0
1035.0,85,88,38,567,652,0,1218.0,14.329411764705883,2.23878401210127,38,2915.0,0.08275157802438604,38,2915.0
1040.0,81,90,32,573,654,0,1248.0,15.407407407407407,2.2315925162841457,32,2844.0,0.09357233388053184,32,2844.0
1045.0,84,92,32,574,658,0,1333.0,15.869047619047619,3.171758411148054,32,2703.0,0.1259490901095735,32,2703.0
1050.0,90,84,33,576,666,0,1416.0,15.733333333333333,3.1663142199899244,33,2713.0,0.15618395312923283,33,2713.0
1055.0,85,87,32,582,667,0,1475.0,17.352941176470587,3.0011014362110906,32,2546.0,0.12386378061197226,32,2546.0
1060.0,87,83,38,586,673,0,1362.0,15.655172413793103,2.6020158042109602,38,2540.0,0.10282824362374987,38,2540.0
1065.0,84,84,39,592,676,0,1435.0,17.083333333333332,2.414695061509823,39,2550.0,0.09536364530541826,39,2550.0
1070.0,84,84,44,594,678,0,1520.0,18.095238095238095,2.2619506614267713,44,2600.0,0.06651151507263257,44,2600.0
1075.0,85,83,50,598,683,0,1611.0,18.95294117647059,2.131801944549504,50,2615.0,0.05871307965703938,50,2615.0
1080.0,83,81,46,602,685,0,1643.0,19.795180722891565,1.697477514279853,46,2724.0,0.05247489476335178,46,2724.0
1085.0,89,84,42,605,694,0,1622.0,18.224719101123597,2.878650284731665,42,2718.0,0.13195580632445653,42,2718.0
1090.0,85,84,39,609,694,0,1638.0,19.270588235294117,2.418678401650358,39,2837.0,0.11771016892846425,39,2837.0
1095.0,84,87,35,613,697,0,1655.0,19.702380952380953,1.8794647713241193,35,2863.0,0.07569767811197695,35,2863.0
1100.0,83,87,32,614,697,0,1679.0,20.228915662650603,1.9406773687152938,32,2909.0,0.07633539018775247,32,2909.0
1105.0,84,89,36,617,701,0,1775.0,21.13095238095238,2.565883022387423,36,2838.0,0.09491792205185232,36,2838.0
1110.0,83,87,32,620,703,0,1752.0,21.10843373493976,2.4778059354022473,32,2876.0,0.09015658283215347,32,2876.0
1115.0,79,90,40,625,704,0,1900.0,24.050632911392405,2.1252174618937003,40,2974.0,0.05947470594563498,40,2974.0
1120.0,82,90,45,628,710,0,2079.0,25.353658536585368,2.4546334830426426,45,3102.0,0.10442238787118267,45,3102.0
1125.0,83,90,46,631,714,0,2270.0,27.349397590361445,2.6115279405515426,46,3165.0,0.10808129628709318,46,3165.0
1130.0,84,88,45,634,718,0,2471.0,29.416666666666668,2.0330086730761345,45,3363.0,0.05921162785773373,45,3363.0
1135.0,82,90,50,638,720,0,2709.0,33.03658536585366,1.556194981048215,50,3603.0,0.03289406676738333,50,3603.0
1140.0,79,90,51,641,720,0,2928.0,37.063291139240505,1.4520586011987766,51,3775.0,0.04378437211978993,51,3775.0
