step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25065.0,91,3873,89,13790,13881,0,35127.0,386.010989010989,0.2696964291244299,89,36991.0,0.02117872634614795,89,36991.0
25070.0,91,3873,89,13790,13881,0,35572.0,390.9010989010989,0.002528920630910666,89,37436.0,0.00019761085915989045,89,37436.0
25075.0,95,3881,91,13790,13885,0,36027.0,379.2315789473684,0.5487824031110534,91,37889.0,0.039486189025418984,91,37889.0
25080.0,95,3881,91,13790,13885,0,36482.0,384.0210526315789,0.30985460779418966,91,38343.0,0.02283643057935931,91,38343.0
25085.0,97,3885,93,13790,13887,0,36945.0,380.87628865979383,0.5770050505456028,93,38806.0,0.021053745259855806,93,38806.0
25090.0,97,3885,93,13790,13887,0,37410.0,385.6701030927835,0.38254983626233385,93,39271.0,0.008085659376641933,93,39271.0
25095.0,96,3889,95,13791,13887,0,37880.0,394.5833333333333,0.1263462458568997,95,39731.0,6.389322077840694e-07,95,39731.0
25100.0,97,3889,95,13792,13889,0,38355.0,395.41237113402065,0.24966271538244889,95,40170.0,0.01942615817540483,95,40170.0
25105.0,97,3893,96,13792,13889,0,38831.0,400.319587628866,0.0023228087470294955,96,40615.0,0.00017841587617112601,96,40615.0
25110.0,99,3897,97,13792,13891,0,39316.0,397.1313131313131,0.29867847005509407,97,41096.0,0.019761197972566476,97,41096.0
25115.0,99,3901,97,13792,13891,0,39801.0,402.030303030303,0.004685042482087168,97,41581.0,0.00031294042462219753,97,41581.0
25120.0,99,3901,99,13792,13891,0,40296.0,407.030303030303,0.0,99,42057.0,0.0,99,42057.0
25125.0,101,3905,99,13792,13893,0,40791.0,403.8712871287129,0.07049323848495744,99,42543.0,0.004462147114301971,99,42543.0
25130.0,101,3905,95,13792,13893,0,40078.0,396.81188118811883,0.18900023522122505,95,42629.0,0.004742267694457132,95,42629.0
25135.0,103,3909,86,13792,13895,0,38747.0,376.18446601941747,1.2170852327190163,86,42262.0,0.035727850514612705,86,42262.0
25140.0,103,3909,80,13792,13895,0,37585.0,364.90291262135923,2.021765941539206,80,41638.0,0.044299063133128716,80,41638.0
25145.0,102,3913,72,13797,13899,0,36413.0,356.9901960784314,2.94756601467056,72,40947.0,0.11623073427892842,72,40947.0
25150.0,97,3917,67,13802,13899,0,35599.0,367.0,3.0199190533505993,67,40008.0,0.10981523344852942,67,40008.0
25155.0,95,3913,68,13808,13903,0,35939.0,378.30526315789473,2.7733816295999447,68,39276.0,0.10569449603668027,68,39276.0
25160.0,96,3914,70,13812,13908,0,36284.0,377.9583333333333,2.758312020253698,70,38941.0,0.11405289559189226,70,38941.0
25165.0,96,3909,72,13817,13913,0,36642.0,381.6875,2.883909430682761,72,38046.0,0.11051449087199866,72,38046.0
25170.0,100,3908,72,13820,13920,0,37002.0,370.02,3.115521815737426,72,38115.0,0.10961482606044635,72,38115.0
25175.0,97,3905,74,13826,13923,0,37368.0,385.2371134020619,2.9020349235878555,74,38381.0,0.07984795599777214,74,38381.0
25180.0,95,3904,74,13833,13928,0,37738.0,397.2421052631579,2.5187975013897645,74,38651.0,0.0849415510374595,74,38651.0
25185.0,96,3905,76,13837,13933,0,38112.0,397.0,2.375698639859392,76,38925.0,0.09058123456625096,76,38925.0
25190.0,94,3905,76,13843,13937,0,38492.0,409.48936170212767,2.1407357045265614,76,39205.0,0.09049638290477754,76,39205.0
25195.0,95,3904,76,13845,13940,0,38872.0,409.17894736842106,2.278484625898505,76,39485.0,0.07914900901180719,76,39485.0
25200.0,96,3903,76,13849,13945,0,39252.0,408.875,2.2733772893573025,76,39765.0,0.09494257757105584,76,39765.0
25205.0,97,3904,74,13853,13950,0,39537.0,407.5979381443299,2.3170293537076008,74,39950.0,0.11617525025914702,74,39950.0
25210.0,97,3903,77,13858,13955,0,39916.0,411.50515463917526,1.4818903601327862,77,40229.0,0.08064914025943473,77,40229.0
25215.0,100,3899,77,13859,13959,0,34440.0,344.4,1.2034539506207285,77,38549.0,0.0627551727830405,77,38549.0
25220.0,103,3906,73,13861,13964,0,25073.0,243.4271844660194,1.7413524049352374,73,33939.0,0.07485783955522267,73,33939.0
25225.0,108,3901,71,13861,13969,0,16693.0,154.5648148148148,2.2880811451346377,71,31311.0,0.09493849961850477,71,31311.0
25230.0,106,3904,66,13866,13972,0,8434.0,79.56603773584905,1.5935190602346703,66,29909.0,0.062324860034409034,66,29909.0
25235.0,105,3902,63,13869,13974,0,2897.0,27.590476190476192,1.9321645972245365,63,29154.0,0.07211948642443822,63,29154.0
25240.0,106,3902,62,13872,13978,0,1845.0,17.40566037735849,1.6687385457686337,62,29411.0,0.07315538345611938,62,29411.0
25245.0,107,3901,55,13874,13981,0,922.0,8.616822429906541,1.8499100309109962,55,29586.0,0.06970274974031475,55,29586.0
25250.0,106,3902,52,13878,13984,0,512.0,4.830188679245283,1.6503176944331852,52,27855.0,0.06700259271384847,52,27855.0
25255.0,108,3903,53,13881,13989,0,471.0,4.361111111111111,1.784585799974691,53,23174.0,0.057982157632292856,53,23174.0
25260.0,105,3907,51,13884,13989,0,432.0,4.114285714285714,2.0111225291160975,51,21922.0,0.07466836943159338,51,21922.0
25265.0,106,3903,51,13889,13995,0,459.0,4.330188679245283,2.0119569240013266,51,21214.0,0.07677638511555264,51,21214.0
25270.0,104,3906,53,13892,13996,0,482.0,4.634615384615385,1.931932271314128,53,21094.0,0.07034432485968475,53,21094.0
25275.0,105,3901,52,13896,14001,0,457.0,4.352380952380952,2.07339914510372,52,21092.0,0.0803894887216064,52,21092.0
25280.0,104,3905,48,13899,14003,0,456.0,4.384615384615385,2.045064669111681,48,19225.0,0.07671112862664534,48,19225.0
25285.0,105,3900,49,13903,14008,0,462.0,4.4,1.9433538536600363,49,16493.0,0.07702883962372033,49,16493.0
25290.0,104,3909,52,13907,14011,0,486.0,4.673076923076923,1.8955041252371383,52,16254.0,0.0936617844518927,52,16254.0
25295.0,108,3903,51,13909,14017,0,494.0,4.574074074074074,2.1034509906532586,51,15662.0,0.08570359091914226,51,15662.0
25300.0,108,3904,54,13912,14020,0,523.0,4.842592592592593,1.7916828837683554,54,15555.0,0.07236904930027387,54,15555.0
25305.0,110,3901,55,13915,14025,0,534.0,4.8545454545454545,1.9040155862195833,55,15535.0,0.06614246904886513,55,15535.0
25310.0,107,3904,55,13919,14026,0,621.0,5.803738317757009,1.8146451510054928,55,15322.0,0.0679386119474816,55,15322.0
25315.0,107,3901,55,13924,14031,0,756.0,7.065420560747664,1.8796902790692929,55,14716.0,0.06904928641873286,55,14716.0
25320.0,106,3904,54,13926,14032,0,755.0,7.122641509433962,1.8179224906894078,54,14750.0,0.06970346900426248,54,14750.0
25325.0,108,3904,66,13930,14038,0,1042.0,9.648148148148149,1.439710623310004,66,14959.0,0.04732508791384071,66,14959.0
25330.0,106,3903,76,13933,14039,0,1393.0,13.141509433962264,0.9335878647312613,76,15256.0,0.03370322503056609,76,15256.0
25335.0,107,3902,91,13937,14044,0,1819.0,17.0,0.26504693369209376,91,15623.0,0.020104673510815005,91,15623.0
25340.0,110,3901,101,13937,14047,0,2308.0,20.98181818181818,0.05959927931332349,101,16052.0,0.004228730217399996,101,16052.0
25345.0,110,3905,108,13937,14047,0,2834.0,25.763636363636362,0.004976800476276522,108,16518.0,0.000349330605358542,108,16518.0
25350.0,111,3906,110,13937,14048,0,3382.0,30.46846846846847,0.005564527327854331,110,17006.0,0.0005370641075484804,110,17006.0
25355.0,111,3910,111,13937,14048,0,3936.0,35.45945945945946,3.653119302803792e-05,111,17500.0,3.344560881026298e-06,111,17500.0
25360.0,111,3910,111,13937,14048,0,4491.0,40.45945945945946,1.2196433086140198e-06,111,17995.0,9.431809407919159e-08,111,17995.0
25365.0,113,3920,111,13937,14050,0,5046.0,44.65486725663717,0.22559742415055317,111,18490.0,0.01686655030380879,111,18490.0
25370.0,113,3920,111,13937,14050,0,5601.0,49.56637168141593,0.22190153403065868,111,18985.0,0.01650949639615371,111,18985.0
25375.0,113,3926,111,13937,14050,0,6156.0,54.47787610619469,0.23045023506246903,111,19480.0,0.0,111,19480.0
25380.0,113,3926,111,13937,14050,0,6711.0,59.389380530973455,0.22598225165953087,111,19975.0,0.0,111,19975.0
25385.0,112,3932,111,13938,14050,0,7266.0,64.875,0.0989205093621439,111,20470.0,1.5071101484784743e-07,111,20470.0
25390.0,111,3932,111,13939,14050,0,7821.0,70.45945945945945,0.0,111,20965.0,0.0,111,20965.0
25395.0,111,3936,111,13939,14050,0,8376.0,75.45945945945945,0.0,111,21460.0,0.0,111,21460.0
25400.0,111,3942,111,13939,14050,0,8931.0,80.45945945945945,0.0,111,21955.0,0.0,111,21955.0
25405.0,111,3946,111,13939,14050,0,9486.0,85.45945945945945,0.0,111,22450.0,0.0,111,22450.0
25410.0,111,3948,111,13939,14050,0,10041.0,90.45945945945945,0.0,111,22945.0,0.0,111,22945.0
25415.0,111,3952,111,13939,14050,0,10596.0,95.45945945945945,0.0,111,23440.0,0.0,111,23440.0
25420.0,111,3952,111,13939,14050,0,11151.0,100.45945945945945,9.892205032493688e-07,111,23935.0,6.941761868885165e-08,111,23935.0
25425.0,111,3958,111,13939,14050,0,11706.0,105.45945945945945,9.820854458103104e-07,111,24430.0,7.559772008879345e-08,111,24430.0
25430.0,111,3958,111,13939,14050,0,12261.0,110.45945945945945,0.0,111,24925.0,0.0,111,24925.0
25435.0,113,3968,111,13939,14052,0,12816.0,113.41592920353982,0.23925593816353788,111,25420.0,0.017056621386928532,111,25420.0
25440.0,113,3968,111,13939,14052,0,13371.0,118.32743362831859,0.24264128203674326,111,25915.0,0.017315832431576736,111,25915.0
25445.0,113,3974,111,13939,14052,0,13926.0,123.23893805309734,0.24655569030587557,111,26410.0,0.0,111,26410.0
25450.0,113,3974,111,13939,14052,0,14481.0,128.1504424778761,0.236725813665781,111,26905.0,0.0,111,26905.0
25455.0,112,3978,111,13940,14052,0,15036.0,134.25,0.1171918646691121,111,27400.0,0.0,111,27400.0
25460.0,111,3980,111,13941,14052,0,15591.0,140.45945945945945,0.0,111,27895.0,0.0,111,27895.0
25465.0,111,3984,105,13941,14052,0,15089.0,135.93693693693695,0.21655606201769315,105,26454.0,0.0065255148869687585,105,26454.0
25470.0,111,3990,95,13941,14052,0,13878.0,125.02702702702703,1.046932976586481,95,21160.0,0.015285917398886734,95,21160.0
25475.0,111,3994,87,13941,14052,0,12983.0,116.96396396396396,1.920383448280339,87,18554.0,0.03857980455688175,87,18554.0
25480.0,105,3994,79,13947,14052,0,12054.0,114.8,2.072838146002292,79,17248.0,0.05372328394047816,79,17248.0
25485.0,101,4000,70,13951,14052,0,10720.0,106.13861386138613,2.1870589490651433,70,16975.0,0.08371723601656914,70,16975.0
25490.0,99,3996,65,13957,14056,0,9359.0,94.53535353535354,2.0592044163428214,65,16195.0,0.07691261508161296,65,16195.0
25495.0,101,3998,57,13959,14060,0,7289.0,72.16831683168317,2.2518640888468124,57,15870.0,0.09876003591312432,57,15870.0
25500.0,99,3995,50,13964,14063,0,4357.0,44.01010101010101,2.1623925865217095,50,14649.0,0.08722390066754207,50,14649.0
25505.0,103,4001,45,13966,14069,0,2543.0,24.689320388349515,2.179928518392771,45,14431.0,0.09402434430226915,45,14431.0
25510.0,105,3999,44,13970,14075,0,1051.0,10.00952380952381,2.0097100044802425,44,13770.0,0.0864765018668854,44,13770.0
25515.0,104,3997,52,13973,14077,0,619.0,5.951923076923077,1.7866721185892964,52,14015.0,0.0777917391142814,52,14015.0
25520.0,108,3997,63,13975,14083,0,906.0,8.38888888888889,1.329114093198636,63,14312.0,0.047763893957667725,63,14312.0
25525.0,105,3996,69,13979,14084,0,1035.0,9.857142857142858,0.8608384053462292,69,14207.0,0.040392266195777085,69,14207.0
25530.0,109,3996,76,13981,14090,0,1105.0,10.137614678899082,1.0209825568325706,76,13904.0,0.04062285166976945,76,13904.0
25535.0,110,3995,72,13981,14091,0,1040.0,9.454545454545455,1.2449979845701606,72,13463.0,0.03623784474648751,72,13463.0
25540.0,110,3997,68,13983,14093,0,933.0,8.481818181818182,1.8431018769033207,68,12569.0,0.05073941317745605,68,12569.0
25545.0,106,4003,59,13987,14093,0,744.0,7.018867924528302,1.8491466256425304,59,12399.0,0.06792776408990905,59,12399.0
25550.0,105,4004,53,13991,14096,0,616.0,5.866666666666666,1.9984217688817942,53,11559.0,0.06974735639076902,53,11559.0
25555.0,103,4005,55,13994,14097,0,606.0,5.883495145631068,2.5160182891373544,55,10789.0,0.08245258521380873,55,10789.0
25560.0,105,4003,54,13998,14103,0,545.0,5.190476190476191,2.106469571820683,54,10597.0,0.07996876892687096,54,10597.0
25565.0,100,4004,55,14004,14104,0,545.0,5.45,1.9657916956206245,55,10177.0,0.08454937068463948,55,10177.0
25570.0,104,4002,57,14006,14110,0,556.0,5.346153846153846,1.7833658591038999,57,9762.0,0.07957765239877279,57,9762.0
25575.0,104,3998,53,14010,14114,0,490.0,4.711538461538462,1.849817251122404,53,9113.0,0.07639752030927606,53,9113.0
25580.0,106,4007,50,14011,14117,0,416.0,3.9245283018867925,2.2145363759373677,50,8699.0,0.08730775124488148,50,8699.0
25585.0,107,4001,50,14016,14123,0,395.0,3.691588785046729,2.1939120827900283,50,8093.0,0.09327928883609654,50,8093.0
25590.0,105,4005,51,14020,14125,0,393.0,3.742857142857143,1.5671570143547022,51,7873.0,0.06704594589926391,51,7873.0
25595.0,106,4001,52,14023,14129,0,401.0,3.7830188679245285,1.737726741338246,52,7370.0,0.0691392999216101,52,7370.0
25600.0,105,4004,53,14025,14130,0,417.0,3.9714285714285715,1.634864205409732,53,7158.0,0.06158633879141588,53,7158.0
25605.0,105,4001,53,14030,14135,0,444.0,4.228571428571429,1.6237630459282668,53,6507.0,0.06539675385614341,53,6507.0
25610.0,106,4003,55,14031,14137,0,462.0,4.3584905660377355,1.9806475908794254,55,5882.0,0.071032352547424,55,5882.0
25615.0,107,4004,53,14035,14142,0,454.0,4.242990654205608,2.102823484830989,53,5210.0,0.06664975916792633,53,5210.0
25620.0,104,4007,51,14039,14143,0,441.0,4.240384615384615,1.939698444999197,51,5132.0,0.07409243349661623,51,5132.0
25625.0,104,4004,53,14044,14148,0,453.0,4.355769230769231,1.8673621260195072,53,5062.0,0.07622732504709641,53,5062.0
25630.0,104,4006,54,14046,14150,0,546.0,5.25,2.4969397810321956,54,4858.0,0.08169050248087739,54,4858.0
25635.0,105,4000,54,14051,14156,0,576.0,5.485714285714286,1.8115869805833869,54,4635.0,0.07115280806809242,54,4635.0
25640.0,102,4005,59,14055,14157,0,642.0,6.294117647058823,1.880524403336045,59,3957.0,0.06964928290688584,59,3957.0
25645.0,105,3999,62,14058,14163,0,679.0,6.466666666666667,1.7598541299055541,62,4113.0,0.06845196621997521,62,4113.0
25650.0,108,4005,55,14061,14169,0,633.0,5.861111111111111,2.245705703329045,55,4036.0,0.08991021492267261,55,4036.0
25655.0,107,4003,52,14064,14171,0,571.0,5.336448598130841,2.2487933575702646,52,4046.0,0.08961365287820872,52,4046.0
25660.0,108,4001,52,14069,14177,0,528.0,4.888888888888889,2.0424874510695243,52,3966.0,0.07876901914689283,52,3966.0
25665.0,105,4003,56,14072,14177,0,636.0,6.057142857142857,2.3584803971072654,56,3933.0,0.07338266509014815,56,3933.0
25670.0,106,4001,56,14077,14183,0,684.0,6.452830188679245,1.8146349114794347,56,3694.0,0.06955975956903385,56,3694.0
25675.0,103,4001,59,14082,14185,0,744.0,7.223300970873787,1.8053027583853622,59,3456.0,0.07863675852136941,59,3456.0
25680.0,108,3999,60,14083,14191,0,762.0,7.055555555555555,1.711711797556469,60,3488.0,0.06321348593714461,60,3488.0
25685.0,108,4002,58,14086,14194,0,739.0,6.842592592592593,1.8745385422860124,58,3384.0,0.06221310686020052,58,3384.0
25690.0,107,4000,56,14089,14196,0,511.0,4.775700934579439,1.8426726887206104,56,3471.0,0.06882463771123735,56,3471.0
25695.0,107,4000,63,14093,14200,0,702.0,6.5607476635514015,1.5500213057401133,63,3729.0,0.048232065403900355,63,3729.0
25700.0,105,4000,74,14097,14202,0,999.0,9.514285714285714,0.9393444705766748,74,4083.0,0.03317658400264108,74,4083.0
25705.0,108,3998,89,14100,14208,0,1415.0,13.101851851851851,0.37700371399553356,89,4500.0,0.019883117418911897,89,4500.0
25710.0,108,3999,99,14101,14209,0,1895.0,17.546296296296298,0.06791660609967025,99,4980.0,0.004862979045491145,99,4980.0
25715.0,110,4001,107,14101,14211,0,2407.0,21.881818181818183,0.00868890049921529,107,5493.0,0.000626524721091498,107,5493.0
25720.0,110,4001,110,14101,14211,0,2951.0,26.827272727272728,0.0009854913149273375,110,6039.0,6.955089626869978e-05,110,6039.0
25725.0,112,4011,110,14101,14213,0,3501.0,31.258928571428573,0.24969825961339595,110,6589.0,0.017046974862036074,110,6589.0
25730.0,112,4011,110,14101,14213,0,4051.0,36.169642857142854,0.24357958298620136,110,7139.0,0.016608918420331655,110,7139.0
25735.0,112,4017,110,14101,14213,0,4601.0,41.080357142857146,0.24970463611221705,110,7689.0,0.0,110,7689.0
25740.0,112,4017,110,14101,14213,0,5151.0,45.99107142857143,0.25012806620526556,110,8239.0,0.0,110,8239.0
25745.0,110,4023,110,14103,14213,0,5701.0,51.82727272727273,0.0,110,8789.0,0.0,110,8789.0
25750.0,110,4023,110,14103,14213,0,6251.0,56.82727272727273,0.0,110,9339.0,0.0,110,9339.0
25755.0,110,4027,104,14103,14213,0,6355.0,57.77272727272727,0.20291565921480942,104,9552.0,0.00570625784315047,104,9552.0
25760.0,110,4033,94,14103,14213,0,6146.0,55.872727272727275,0.9935437238640198,94,9199.0,0.012601178731533238,94,9199.0
25765.0,110,4037,81,14103,14213,0,5604.0,50.945454545454545,1.4702574048132804,81,9358.0,0.03663640230070798,81,9358.0
25770.0,106,4039,68,14107,14213,0,4746.0,44.77358490566038,1.7290707568502184,68,9327.0,0.05460685649860033,68,9327.0
25775.0,102,4043,55,14111,14213,0,4079.0,39.990196078431374,1.5629199647694072,55,9368.0,0.06417456547033971,55,9368.0
25780.0,103,4039,50,14114,14217,0,3781.0,36.70873786407767,1.8560613468707694,50,9138.0,0.0710731442047103,50,9138.0
25785.0,103,4043,50,14116,14219,0,3687.0,35.79611650485437,2.3969409744682086,50,8720.0,0.06878701495931575,50,8720.0
25790.0,106,4037,55,14119,14225,0,3948.0,37.24528301886792,2.577366995235888,55,8573.0,0.08299967951075884,55,8573.0
25795.0,103,4047,63,14124,14227,0,4250.0,41.262135922330096,3.1078326890255856,63,8341.0,0.11531091721466458,63,8341.0
25800.0,103,4041,65,14130,14233,0,4443.0,43.13592233009709,2.463342982313204,65,8369.0,0.10978463883813709,65,8369.0
25805.0,102,4048,64,14134,14236,0,4576.0,44.86274509803921,2.395633380584171,64,8124.0,0.0935645311019998,64,8124.0
25810.0,101,4045,59,14138,14239,0,4694.0,46.475247524752476,2.02822839389369,59,8131.0,0.0780438939016647,59,8131.0
25815.0,101,4045,54,14142,14243,0,4775.0,47.277227722772274,2.277638334284777,54,8114.0,0.09321230149973343,54,8114.0
25820.0,103,4042,50,14145,14248,0,4886.0,47.43689320388349,2.172826541502956,50,8016.0,0.09180587344599989,50,8016.0
25825.0,104,4041,53,14149,14253,0,5082.0,48.86538461538461,2.128842159213952,53,7617.0,0.0748040811278664,53,7617.0
25830.0,105,4043,56,14152,14257,0,5321.0,50.67619047619048,2.4576067305694007,56,7300.0,0.081815364174408,56,7300.0
25835.0,106,4042,59,14156,14262,0,5589.0,52.72641509433962,2.6460184821358568,59,7081.0,0.08876990346499371,59,7081.0
25840.0,101,4041,63,14162,14263,0,5887.0,58.28712871287129,2.9201438943009155,63,6944.0,0.11172086396983703,63,6944.0
25845.0,101,4041,71,14168,14269,0,6228.0,61.663366336633665,2.8691626376631785,71,6973.0,0.10600663649968695,71,6973.0
25850.0,100,4037,70,14173,14273,0,6414.0,64.14,2.3654913275764047,70,7172.0,0.09568909977957187,70,7172.0
25855.0,99,4040,65,14177,14276,0,6500.0,65.65656565656566,2.4335261586791104,65,7355.0,0.08203330091287984,65,7355.0
25860.0,100,4035,63,14181,14281,0,6623.0,66.23,2.6984257302296952,63,7531.0,0.09820429815372272,63,7531.0
25865.0,101,4038,59,14185,14286,0,6741.0,66.74257425742574,3.0094446838101248,59,7709.0,0.1320874133552208,59,7709.0
25870.0,101,4038,61,14189,14290,0,6962.0,68.93069306930693,3.2808247580859717,61,7886.0,0.15351810107047906,61,7886.0
25875.0,103,4031,66,14194,14297,0,7279.0,70.66990291262135,3.207058418699351,66,8099.0,0.14042037521899317,66,8099.0
25880.0,103,4031,75,14200,14303,0,7632.0,74.09708737864078,2.763593801859036,75,8329.0,0.10093235080030913,75,8329.0
25885.0,100,4029,76,14205,14305,0,8010.0,80.1,2.740506676068245,76,8607.0,0.09595795297923373,76,8607.0
25890.0,97,4033,76,14210,14307,0,8390.0,86.49484536082474,2.4957435224471225,76,8987.0,0.08841243233362317,76,8987.0
25895.0,92,4033,76,14215,14307,0,8770.0,95.32608695652173,1.9980617834157586,76,9367.0,0.034995112341158215,76,9367.0
25900.0,87,4037,76,14220,14307,0,9150.0,105.17241379310344,1.519936627200638,76,9747.0,0.012716547292229862,76,9747.0
25905.0,83,4041,76,14226,14309,0,9530.0,114.81927710843374,1.0336688026463219,76,10127.0,0.02412556612812751,76,10127.0
25910.0,81,4045,76,14228,14309,0,9910.0,122.34567901234568,0.7396446789782656,76,10507.0,0.02398630996872031,76,10507.0
25915.0,81,4045,76,14230,14311,0,10290.0,127.03703703703704,0.7828824193923171,76,10887.0,0.024101379984638755,76,10887.0
25920.0,80,4049,76,14231,14311,0,10670.0,133.375,0.6396560548978127,76,11267.0,0.023106606957748105,76,11267.0
25925.0,80,4049,76,14233,14313,0,11050.0,138.125,0.6302200639578841,76,11647.0,0.02564102564102564,76,11647.0
25930.0,80,4053,76,14233,14313,0,11430.0,142.875,0.6074707542586,76,12027.0,0.024077281651158567,76,12027.0
25935.0,80,4053,72,14233,14313,0,11443.0,143.0375,0.8037407724543357,72,12149.0,0.029959593021408937,72,12149.0
25940.0,82,4061,74,14235,14317,0,11806.0,143.97560975609755,1.1653152632422066,74,12403.0,0.04972239432357624,74,12403.0
25945.0,82,4061,74,14235,14317,0,12176.0,148.4878048780488,1.1593585539435918,74,12773.0,0.048898034655235435,74,12773.0
25950.0,81,4065,74,14238,14319,0,12546.0,154.88888888888889,0.8113199179183704,74,13143.0,0.03095561798158309,74,13143.0
25955.0,80,4065,76,14239,14319,0,12923.0,161.5375,0.5974993280143182,76,13520.0,0.02374550453703813,76,13520.0
25960.0,80,4069,77,14239,14319,0,13304.0,166.3,0.33474148866035663,77,13901.0,0.0031089919280456826,77,13901.0
25965.0,80,4069,78,14241,14321,0,13693.0,171.1625,0.32597806613180064,78,14290.0,0.023680820217013697,78,14290.0
25970.0,80,4073,78,14241,14321,0,14083.0,176.0375,0.22826916639726527,78,14680.0,0.016586623325499473,78,14680.0
25975.0,82,4077,80,14241,14323,0,14477.0,176.5487804878049,0.30336990907180206,80,15074.0,0.023177022734828485,80,15074.0
25980.0,82,4081,80,14241,14323,0,14877.0,181.4268292682927,0.3033875115467944,80,15474.0,0.023177319253860726,80,15474.0
25985.0,84,4081,82,14241,14325,0,15279.0,181.89285714285714,0.3617355317102506,82,15876.0,0.02389235524848762,82,15876.0
25990.0,84,4085,82,14241,14325,0,15689.0,186.77380952380952,0.3540183076992143,82,16286.0,0.023373542198984583,82,16286.0
25995.0,84,4085,83,14241,14325,0,16100.0,191.66666666666666,0.003766771955623995,83,16697.0,0.0002494067846709345,83,16697.0
26000.0,86,4089,84,14241,14327,0,16520.0,192.09302325581396,0.33426674242878024,84,17117.0,0.02242732727483734,84,17117.0
26005.0,86,4089,84,14241,14327,0,16940.0,196.97674418604652,0.05561573345963344,84,17537.0,0.0037806609637734915,84,17537.0
26010.0,90,4097,80,14241,14331,0,17009.0,188.98888888888888,0.7693344251418037,80,17817.0,0.05180033674368046,80,17817.0
26015.0,90,4097,72,14241,14331,0,17203.0,191.14444444444445,1.6433719814939207,72,17978.0,0.07117848710855618,72,17978.0
26020.0,90,4101,72,14241,14331,0,17563.0,195.14444444444445,2.0485930201491622,72,18175.0,0.0472684802832813,72,18175.0
26025.0,89,4101,73,14244,14333,0,17926.0,201.41573033707866,1.9453239871165156,73,18523.0,0.02496549949771914,73,18523.0
26030.0,85,4105,74,14248,14333,0,18296.0,215.24705882352941,1.511683559505632,74,18893.0,0.012316667349159415,74,18893.0
26035.0,81,4105,74,14254,14335,0,18666.0,230.44444444444446,1.1448348257652698,74,19263.0,0.024392115380132095,74,19263.0
26040.0,78,4109,74,14257,14335,0,19036.0,244.05128205128204,0.7095360480802679,74,19633.0,0.024483572115752993,74,19633.0
26045.0,78,4113,74,14259,14337,0,19406.0,248.7948717948718,0.7164754365813795,74,20003.0,0.02631578947368421,74,20003.0
26050.0,78,4113,74,14259,14337,0,19776.0,253.53846153846155,0.6918713509930173,74,20373.0,0.025359528476959974,74,20373.0
26055.0,77,4117,74,14260,14337,0,20146.0,261.6363636363636,0.5392648672900059,74,20743.0,0.013235893468023242,74,20743.0
26060.0,78,4117,74,14261,14339,0,20516.0,263.02564102564105,0.7268932074859638,74,21113.0,0.02482377555628439,74,21113.0
26065.0,77,4121,74,14262,14339,0,20886.0,271.24675324675326,0.547078110792816,74,21483.0,0.02562187324343376,74,21483.0
26070.0,78,4121,74,14263,14341,0,21256.0,272.5128205128205,0.6835157833619823,74,21853.0,0.024642373396767916,74,21853.0
26075.0,78,4125,74,14263,14341,0,21626.0,277.2564102564103,0.6901626471638527,74,22223.0,0.024392279804325845,74,22223.0
26080.0,76,4125,74,14265,14341,0,21996.0,289.42105263157896,0.329027281853536,74,22593.0,0.012750765255772572,74,22593.0
26085.0,80,4133,69,14265,14345,0,20962.0,262.025,1.0439248312805613,69,22449.0,0.056414799822494595,69,22449.0
26090.0,80,4133,59,14265,14345,0,18987.0,237.3375,2.156051139583516,59,21594.0,0.07627385494548343,59,21594.0
26095.0,81,4137,53,14266,14347,0,17311.0,213.71604938271605,2.5480214247610853,53,21497.0,0.08896987328177589,53,21497.0
26100.0,76,4137,50,14271,14347,0,15781.0,207.64473684210526,2.037411838619444,50,21751.0,0.0752170487874504,50,21751.0
26105.0,75,4145,51,14274,14349,0,14918.0,198.90666666666667,1.713259624785438,51,21998.0,0.08998455833157817,51,21998.0
26110.0,76,4141,59,14277,14353,0,15198.0,199.97368421052633,0.8764462453496893,59,22278.0,0.05567786767641447,59,22278.0
26115.0,77,4143,67,14278,14355,0,15520.0,201.55844155844156,0.2129237700327938,67,22600.0,0.017534903217330002,67,22600.0
26120.0,81,4145,76,14278,14359,0,15881.0,196.06172839506172,0.33178398862571573,76,22962.0,0.024741434073875124,76,22962.0
26125.0,81,4149,79,14278,14359,0,16275.0,200.92592592592592,0.25357215839841724,79,23356.0,0.01891302373084321,79,23356.0
26130.0,83,4149,81,14278,14361,0,16674.0,200.89156626506025,0.30552061925246776,81,23755.0,0.023488418534212335,81,23755.0
26135.0,83,4153,81,14278,14361,0,17079.0,205.7710843373494,0.31139747668065776,81,24160.0,0.023909153366046564,81,24160.0
26140.0,83,4153,81,14278,14361,0,17484.0,210.65060240963857,0.00514032035354928,81,24565.0,0.00040185978973723434,81,24565.0
26145.0,85,4157,83,14278,14363,0,17899.0,210.57647058823528,0.290082950844133,83,24980.0,0.022298569541013342,83,24980.0
26150.0,85,4157,84,14278,14363,0,18315.0,215.47058823529412,0.07002346586240263,84,25396.0,0.005819973017282012,84,25396.0
