step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20880.0,66,2346,23,12368,12434,0,308.0,4.666666666666667,2.6062161430549753,23,8625.0,0.10015283095470155,23,8625.0
20885.0,73,2347,22,12372,12445,0,357.0,4.890410958904109,3.6032119233625517,22,5847.0,0.18422720699167722,22,5847.0
20890.0,71,2346,22,12375,12446,0,275.0,3.8732394366197185,3.0245851597652718,22,5148.0,0.13990619099543725,22,5148.0
20895.0,71,2348,33,12379,12450,0,371.0,5.225352112676056,2.8596159558776084,33,5162.0,0.11416517029614055,33,5162.0
20900.0,69,2348,36,12381,12450,0,435.0,6.304347826086956,2.4022687285087576,36,5112.0,0.063984843761447,36,5112.0
20905.0,70,2348,34,12386,12456,0,456.0,6.514285714285714,2.792557235104066,34,4958.0,0.09963800486967413,34,4958.0
20910.0,68,2347,31,12389,12457,0,322.0,4.735294117647059,2.4030273045464265,31,4886.0,0.07399341125744248,31,4886.0
20915.0,66,2349,44,12393,12459,0,512.0,7.757575757575758,1.8646271258254308,44,5047.0,0.040754507717183995,44,5047.0
20920.0,69,2349,47,12396,12465,0,581.0,8.420289855072463,2.2438514455229335,47,3791.0,0.10644688438765883,47,3791.0
20925.0,65,2353,43,12400,12465,0,561.0,8.63076923076923,2.239839433620318,43,1787.0,0.09620599316162842,43,1787.0
20930.0,67,2353,35,12400,12467,0,472.0,7.044776119402985,2.592214596284433,35,1771.0,0.1028266887347709,35,1771.0
20935.0,63,2357,24,12404,12467,0,302.0,4.7936507936507935,2.8093411212966695,24,1673.0,0.10814512816086551,24,1673.0
20940.0,62,2357,19,12405,12467,0,100.0,1.6129032258064515,2.9266531427901574,19,1698.0,0.11226198683234953,19,1698.0
20945.0,63,2357,31,12410,12473,0,221.0,3.507936507936508,2.563417979707673,31,1765.0,0.09359951531166587,31,1765.0
20950.0,62,2356,38,12412,12474,0,298.0,4.806451612903226,1.7231904076024007,38,1799.0,0.02606779850271037,38,1799.0
20955.0,67,2358,40,12417,12484,0,349.0,5.208955223880597,3.389510503528742,40,1654.0,0.16133071927275178,40,1654.0
20960.0,66,2358,35,12418,12484,0,425.0,6.4393939393939394,4.370260663019427,35,1532.0,0.18533999959312017,35,1532.0
20965.0,63,2362,23,12423,12486,0,306.0,4.857142857142857,3.6114311663846483,23,1521.0,0.1714101279470681,23,1521.0
20970.0,58,2362,19,12428,12486,0,145.0,2.5,3.478195475698691,19,1359.0,0.16542882614511986,19,1359.0
20975.0,59,2363,15,12430,12489,0,100.0,1.694915254237288,3.489918805190484,15,1303.0,0.14733839248931715,15,1303.0
20980.0,63,2358,29,12433,12496,0,219.0,3.4761904761904763,3.1702284502548927,29,1406.0,0.10577430460570982,29,1406.0
20985.0,60,2360,37,12438,12498,0,286.0,4.766666666666667,1.6330666518587538,37,1438.0,0.029102187252569616,37,1438.0
20990.0,64,2358,36,12442,12506,0,326.0,5.09375,3.3336060293604564,36,1312.0,0.14423041327252703,36,1312.0
20995.0,63,2362,33,12443,12506,0,403.0,6.396825396825397,4.363138327283739,33,1236.0,0.16924362650140207,33,1236.0
21000.0,60,2362,24,12446,12506,0,323.0,5.383333333333334,3.7040816474178135,24,1238.0,0.151193339473163,24,1238.0
21005.0,57,2364,17,12453,12510,0,161.0,2.824561403508772,4.349708134376678,17,1105.0,0.23308214956663764,17,1105.0
21010.0,59,2364,18,12455,12514,0,184.0,3.1186440677966103,3.5466095454169553,18,1135.0,0.15192269783622234,18,1135.0
21015.0,60,2361,31,12459,12519,0,311.0,5.183333333333334,2.8363207961986965,31,1252.0,0.0957975526250573,31,1252.0
21020.0,60,2362,36,12462,12522,0,373.0,6.216666666666667,1.8199660296736773,36,1294.0,0.031491050462352496,36,1294.0
21025.0,64,2362,38,12466,12530,0,435.0,6.796875,3.1245439518878575,38,1228.0,0.13893536572467444,38,1228.0
21030.0,64,2364,32,12468,12532,0,470.0,7.34375,4.268221154370165,32,1224.0,0.20052352501392412,32,1224.0
21035.0,60,2364,26,12472,12532,0,519.0,8.65,4.649117215569557,26,1161.0,0.1931398032569246,26,1161.0
21040.0,58,2368,19,12476,12534,0,400.0,6.896551724137931,4.183392499855107,19,1124.0,0.2051250448739463,19,1124.0
21045.0,55,2365,16,12482,12537,0,260.0,4.7272727272727275,4.112374269302372,16,934.0,0.19080005359014934,16,934.0
21050.0,59,2365,18,12484,12543,0,122.0,2.0677966101694913,3.7967452327391924,18,860.0,0.17463040329024992,18,860.0
21055.0,59,2361,30,12488,12547,0,249.0,4.220338983050848,2.5464248651678605,30,967.0,0.07906986341929047,30,967.0
21060.0,59,2362,36,12491,12550,0,320.0,5.423728813559322,1.4078078922848076,36,1054.0,0.0252900515041402,36,1054.0
21065.0,63,2360,36,12495,12558,0,365.0,5.7936507936507935,3.052671530552366,36,1035.0,0.14012461078880992,36,1035.0
21070.0,63,2364,33,12495,12558,0,438.0,6.9523809523809526,3.9482608192250384,33,1047.0,0.14005727838706436,33,1047.0
21075.0,61,2364,28,12499,12560,0,381.0,6.245901639344262,3.565428150383023,28,1059.0,0.15856261068479466,28,1059.0
21080.0,57,2368,17,12503,12560,0,260.0,4.56140350877193,3.925444300471131,17,937.0,0.17061672743596154,17,937.0
21085.0,59,2364,20,12507,12566,0,120.0,2.0338983050847457,3.726172929740703,20,915.0,0.17107186899289736,20,915.0
21090.0,58,2365,30,12511,12569,0,218.0,3.7586206896551726,3.1536648463885544,30,926.0,0.10548388423120159,30,926.0
21095.0,57,2363,35,12514,12571,0,279.0,4.894736842105263,2.1431573338217955,35,997.0,0.02496278326701774,35,997.0
21100.0,62,2365,33,12519,12581,0,300.0,4.838709677419355,3.708459613850083,33,1002.0,0.17885376349630347,33,1002.0
21105.0,60,2365,26,12521,12581,0,235.0,3.9166666666666665,3.668250270684422,26,1031.0,0.18341163189778042,26,1031.0
21110.0,59,2369,16,12524,12583,0,105.0,1.7796610169491525,3.370231201175217,16,938.0,0.14040036411770837,16,938.0
21115.0,56,2369,22,12527,12583,0,142.0,2.5357142857142856,2.6738632071511432,22,1028.0,0.09936867675562244,22,1028.0
21120.0,57,2369,33,12530,12587,0,287.0,5.035087719298246,1.4634432279885605,33,1173.0,0.031835398067581774,33,1173.0
21125.0,57,2368,39,12533,12590,0,367.0,6.43859649122807,1.3919528764574165,39,1250.0,0.05375981193561249,39,1250.0
21130.0,56,2371,37,12535,12591,0,396.0,7.071428571428571,1.9574593194080194,37,1239.0,0.05410036263426457,37,1239.0
21135.0,62,2371,29,12535,12597,0,347.0,5.596774193548387,3.33323947439497,29,1304.0,0.15252345430109915,29,1304.0
21140.0,58,2375,21,12539,12597,0,272.0,4.689655172413793,3.7953013398082436,21,1248.0,0.17215451683153415,21,1248.0
21145.0,58,2375,18,12541,12599,0,109.0,1.8793103448275863,3.6530873933421186,18,1195.0,0.14963602741595886,18,1195.0
21150.0,58,2376,28,12544,12602,0,230.0,3.9655172413793105,3.5190251899577616,28,1218.0,0.09206823250493298,28,1218.0
21155.0,55,2374,33,12549,12604,0,274.0,4.9818181818181815,2.212230685821517,33,1251.0,0.022506745183702537,33,1251.0
21160.0,53,2377,34,12554,12607,0,298.0,5.622641509433962,2.995369592166714,34,1193.0,0.09412087831300582,34,1193.0
21165.0,51,2377,21,12556,12607,0,207.0,4.0588235294117645,3.1435890166603366,21,1198.0,0.10462071178169043,21,1198.0
21170.0,55,2381,14,12560,12615,0,110.0,2.0,5.042235446441489,14,1173.0,0.2691149555126176,14,1173.0
21175.0,52,2381,15,12563,12615,0,88.0,1.6923076923076923,5.239807007550824,15,1190.0,0.2639070408225383,15,1190.0
21180.0,52,2381,25,12567,12619,0,187.0,3.5961538461538463,3.0957087515826744,25,1271.0,0.09040646894323762,25,1271.0
21185.0,51,2380,29,12571,12622,0,226.0,4.431372549019608,2.0912822666210866,29,1268.0,0.06442628354135678,29,1268.0
21190.0,50,2378,28,12574,12624,0,225.0,4.5,2.5817678335905896,28,1079.0,0.059487482048117456,28,1079.0
21195.0,51,2382,26,12575,12626,0,237.0,4.647058823529412,3.3621017936333764,26,1194.0,0.11839398330580353,26,1194.0
21200.0,46,2382,22,12580,12626,0,257.0,5.586956521739131,2.5281691895227056,22,1310.0,0.10360359254263403,22,1310.0
21205.0,48,2388,19,12582,12630,0,261.0,5.4375,2.9755504998940894,19,1274.0,0.16385843901653746,19,1274.0
21210.0,52,2382,15,12584,12636,0,300.0,5.769230769230769,3.593122182133733,15,1170.0,0.20211384516537803,15,1170.0
21215.0,53,2385,15,12584,12637,0,302.0,5.69811320754717,3.0984593310487134,15,1184.0,0.14079594246655155,15,1184.0
21220.0,54,2383,22,12587,12641,0,391.0,7.2407407407407405,3.211486425903118,22,1280.0,0.10162123957283702,22,1280.0
21225.0,52,2387,21,12589,12641,0,448.0,8.615384615384615,2.656726370036451,21,1258.0,0.07753401389195264,21,1258.0
21230.0,52,2384,20,12594,12646,0,497.0,9.557692307692308,3.0310172241431417,20,1123.0,0.1279460538904464,20,1123.0
21235.0,52,2387,15,12595,12647,0,261.0,5.019230769230769,3.200820826960088,15,1013.0,0.12311146344733272,15,1013.0
21240.0,50,2386,12,12598,12648,0,77.0,1.54,3.6648865417026575,12,863.0,0.1304703801501966,12,863.0
21245.0,55,2390,17,12601,12656,0,94.0,1.709090909090909,4.445944846561945,17,930.0,0.23088940664683433,17,930.0
21250.0,54,2386,27,12606,12660,0,208.0,3.8518518518518516,2.502468904715432,27,1044.0,0.1551325341388251,27,1044.0
21255.0,55,2389,34,12608,12663,0,260.0,4.7272727272727275,1.3635331701325288,34,1064.0,0.06617718726659153,34,1064.0
21260.0,57,2387,35,12608,12665,0,287.0,5.035087719298246,2.42627423715055,35,996.0,0.07259770405306086,35,996.0
21265.0,58,2391,29,12609,12667,0,237.0,4.086206896551724,3.0433165909851336,29,991.0,0.11145827191458124,29,991.0
21270.0,53,2391,17,12614,12667,0,148.0,2.792452830188679,3.5877130283722316,17,858.0,0.14009179569531083,17,858.0
21275.0,51,2395,18,12616,12667,0,116.0,2.2745098039215685,3.5301984337169454,18,905.0,0.14448567400828732,18,905.0
21280.0,57,2391,28,12620,12677,0,240.0,4.2105263157894735,3.0778430252286295,28,997.0,0.14157149207072686,28,997.0
21285.0,56,2393,31,12623,12679,0,290.0,5.178571428571429,2.5084004507202735,31,1025.0,0.12189494265110723,31,1025.0
21290.0,55,2392,28,12627,12682,0,290.0,5.2727272727272725,2.832889616000346,28,911.0,0.10932685872340087,28,911.0
21295.0,55,2396,30,12627,12682,0,289.0,5.254545454545455,3.3438537704815743,30,971.0,0.10858499721761537,30,971.0
21300.0,50,2396,26,12632,12682,0,317.0,6.34,1.9378074486753543,26,1108.0,0.0681538396887025,26,1108.0
21305.0,51,2402,23,12635,12686,0,252.0,4.9411764705882355,2.481428492336933,23,1122.0,0.15923444899647646,23,1122.0
21310.0,54,2398,24,12636,12690,0,235.0,4.351851851851852,2.8803510793033817,24,1073.0,0.14047041869678842,24,1073.0
21315.0,64,2400,29,12636,12700,0,284.0,4.4375,3.753228353513512,29,1149.0,0.18286626608890127,29,1149.0
21320.0,62,2398,41,12640,12702,0,458.0,7.387096774193548,3.101101422070065,41,1283.0,0.14611320225780522,41,1283.0
21325.0,62,2402,41,12642,12704,0,624.0,10.064516129032258,2.0926507821547107,41,1428.0,0.06747170477719666,41,1428.0
21330.0,57,2402,43,12647,12704,0,811.0,14.228070175438596,1.962265719746538,43,1593.0,0.056902430984171026,43,1593.0
21335.0,56,2406,41,12648,12704,0,1008.0,18.0,1.914081284767627,41,1757.0,0.03281666298865812,41,1757.0
21340.0,56,2406,45,12650,12706,0,1224.0,21.857142857142858,1.8532663570237737,45,1973.0,0.039653935536918164,45,1973.0
21345.0,52,2410,47,12654,12706,0,1457.0,28.01923076923077,1.1001946524709143,47,2206.0,0.02896597537018303,47,2206.0
21350.0,55,2410,48,12657,12712,0,1695.0,30.818181818181817,1.5028265421998366,48,2444.0,0.10195836728527002,48,2444.0
21355.0,55,2414,45,12657,12712,0,1826.0,33.2,1.6632217900444533,45,2627.0,0.1054450019670409,45,2627.0
21360.0,55,2414,46,12657,12712,0,2055.0,37.36363636363637,2.0583513221037606,46,2804.0,0.04673066198848627,46,2804.0
21365.0,57,2414,41,12657,12714,0,2159.0,37.87719298245614,2.686850754848167,41,2943.0,0.052498750933777816,41,2943.0
21370.0,52,2418,37,12662,12714,0,2269.0,43.63461538461539,2.588423593032194,37,3044.0,0.043219894025570305,37,3044.0
21375.0,51,2418,39,12665,12716,0,2458.0,48.19607843137255,2.359155084324843,39,3233.0,0.055162294255318794,39,3233.0
21380.0,48,2422,42,12668,12716,0,2661.0,55.4375,1.40363963749524,42,3436.0,0.04208954200336476,42,3436.0
21385.0,50,2424,40,12672,12722,0,2840.0,56.8,2.2638940984296636,40,3603.0,0.1314753110961537,40,3603.0
21390.0,52,2426,37,12672,12724,0,3009.0,57.86538461538461,3.2557497012068266,37,3730.0,0.1798300892863052,37,3730.0
21395.0,52,2426,37,12672,12724,0,3194.0,61.42307692307692,2.985536019082958,37,3884.0,0.11712023468264364,37,3884.0
21400.0,52,2430,41,12674,12726,0,3392.0,65.23076923076923,2.0763232574661044,41,4082.0,0.043903400865803244,41,4082.0
21405.0,49,2430,43,12677,12726,0,3607.0,73.61224489795919,1.4660811692766194,43,4297.0,0.04156713051072521,43,4297.0
21410.0,48,2434,43,12680,12728,0,3822.0,79.625,1.3920209430399295,43,4512.0,0.04141835078388397,43,4512.0
21415.0,47,2434,43,12681,12728,0,4037.0,85.8936170212766,1.1583108015162475,43,4727.0,0.04252416844338836,43,4727.0
21420.0,45,2438,43,12683,12728,0,4252.0,94.4888888888889,0.6064400156475646,43,4942.0,0.0,43,4942.0
21425.0,51,2438,43,12683,12734,0,4467.0,87.58823529411765,2.10258852240026,43,5157.0,0.11284694577852991,43,5157.0
21430.0,50,2442,43,12684,12734,0,4682.0,93.64,1.6937148318401676,43,5372.0,0.0836256966861702,43,5372.0
21435.0,51,2442,47,12685,12736,0,4904.0,96.15686274509804,1.0059287447551253,47,5594.0,0.03891280978441987,47,5594.0
21440.0,51,2446,47,12685,12736,0,5139.0,100.76470588235294,0.9771903901920075,47,5829.0,0.03780848937083976,47,5829.0
21445.0,51,2446,47,12687,12738,0,5374.0,105.37254901960785,1.0022877108330805,47,6064.0,0.05795013021477682,47,6064.0
21450.0,51,2450,47,12687,12738,0,5609.0,109.98039215686275,0.98627312446319,47,6299.0,0.03875587358394322,47,6299.0
21455.0,51,2450,41,12687,12738,0,5572.0,109.25490196078431,1.1634825134364513,41,6411.0,0.038731457717317,41,6411.0
21460.0,58,2454,41,12688,12746,0,5731.0,98.8103448275862,3.646093156503751,41,6442.0,0.16047830756649029,41,6442.0
21465.0,57,2454,40,12689,12746,0,5802.0,101.78947368421052,3.628976613521633,40,6513.0,0.14722474992480908,40,6513.0
21470.0,54,2458,44,12694,12748,0,6009.0,111.27777777777777,1.9728915958184496,44,6720.0,0.04306135393203226,44,6720.0
21475.0,52,2458,46,12696,12748,0,6236.0,119.92307692307692,1.4962625638181342,46,6947.0,0.039593880462719507,46,6947.0
21480.0,49,2462,46,12699,12748,0,6466.0,131.9591836734694,0.37229912852161556,46,7177.0,0.007499482687200315,46,7177.0
21485.0,50,2462,48,12700,12750,0,6705.0,134.1,0.5928171441267894,48,7416.0,0.039618656821818476,48,7416.0
21490.0,50,2466,48,12700,12750,0,6945.0,138.9,0.17565260760379262,48,7656.0,0.012023728177479648,48,7656.0
21495.0,56,2466,50,12700,12756,0,7192.0,128.42857142857142,1.1445135462495881,50,7903.0,0.09201299010493276,50,7903.0
21500.0,56,2470,50,12700,12756,0,7442.0,132.89285714285714,1.2692692444751235,50,8153.0,0.10166494967536972,50,8153.0
21505.0,58,2470,52,12700,12758,0,7694.0,132.6551724137931,0.6852486857044697,52,8405.0,0.04765835623697011,52,8405.0
21510.0,58,2474,56,12700,12758,0,7967.0,137.36206896551724,0.48810547155950873,56,8678.0,0.0327560656531676,56,8678.0
21515.0,58,2474,57,12700,12758,0,8248.0,142.20689655172413,0.0022197117950953837,57,8959.0,0.0001503694066637086,57,8959.0
21520.0,60,2478,58,12700,12760,0,8538.0,142.3,0.4779529800859907,58,9249.0,0.031922175739427266,58,9249.0
21525.0,60,2478,58,12700,12760,0,8828.0,147.13333333333333,0.08675239798196337,58,9539.0,0.006411442838016748,58,9539.0
21530.0,68,2482,60,12700,12768,0,9127.0,134.22058823529412,1.502036918470054,60,9838.0,0.10720119548426378,60,9838.0
21535.0,68,2482,60,12700,12768,0,9427.0,138.63235294117646,1.47151800566257,60,10138.0,0.10554740263344123,60,10138.0
21540.0,68,2486,63,12700,12768,0,9731.0,143.10294117647058,0.45614558077213585,63,10442.0,0.00281729350930816,63,10442.0
21545.0,70,2486,66,12700,12770,0,10058.0,143.68571428571428,0.7304874997424599,66,10769.0,0.02676121921380885,66,10769.0
21550.0,68,2486,68,12702,12770,0,10391.0,152.80882352941177,0.00035606681857556865,68,11102.0,3.030162379772605e-05,68,11102.0
21555.0,70,2490,68,12702,12772,0,10731.0,153.3,0.37724402135130763,68,11442.0,0.027055233013867974,68,11442.0
21560.0,70,2490,62,12702,12772,0,10523.0,150.32857142857142,0.32716051211948344,62,11570.0,0.01121778571530517,62,11570.0
21565.0,74,2496,54,12702,12776,0,10339.0,139.71621621621622,2.2494430495865756,54,11521.0,0.09864972124860392,54,11521.0
21570.0,76,2494,50,12702,12778,0,10549.0,138.80263157894737,3.50898189220276,50,11428.0,0.1303866943314138,50,11428.0
21575.0,72,2498,50,12706,12778,0,10799.0,149.98611111111111,2.9329608489884,50,11552.0,0.0777084715442342,50,11552.0
21580.0,70,2498,54,12710,12780,0,11066.0,158.0857142857143,2.6551895298962975,54,11777.0,0.033741191263348756,54,11777.0
21585.0,65,2502,48,12715,12780,0,10674.0,164.2153846153846,2.2843094889471303,48,11780.0,0.04344705608944859,48,11780.0
21590.0,63,2502,39,12719,12782,0,10438.0,165.68253968253967,2.8573518378847624,39,11575.0,0.07472568448387541,39,11575.0
21595.0,58,2506,39,12724,12782,0,10599.0,182.74137931034483,2.45597917908697,39,11766.0,0.07601894193286761,39,11766.0
21600.0,54,2506,45,12728,12782,0,10812.0,200.22222222222223,1.4081442678579317,45,11979.0,0.0207935709993783,45,11979.0
21605.0,62,2512,48,12730,12792,0,11049.0,178.20967741935485,2.761338730384546,48,12216.0,0.14919780979244945,48,12216.0
21610.0,60,2512,48,12732,12792,0,11289.0,188.15,1.7693920541151364,48,12456.0,0.10237278613805631,48,12456.0
21615.0,61,2516,55,12733,12794,0,11547.0,189.29508196721312,1.107559248097099,55,12714.0,0.03342033727174433,55,12714.0
21620.0,60,2516,50,12734,12794,0,11676.0,194.6,1.2291692362102884,50,12776.0,0.04307617598888987,50,12776.0
21625.0,60,2520,41,12736,12796,0,11739.0,195.65,2.2255217223384345,41,12689.0,0.08974769182757675,41,12689.0
21630.0,60,2520,41,12736,12796,0,11925.0,198.75,2.4657760237019,41,12853.0,0.07082873760728871,41,12853.0
21635.0,56,2524,45,12740,12796,0,12141.0,216.80357142857142,1.6355043814651307,45,13069.0,0.04120526830719716,45,13069.0
21640.0,58,2524,45,12744,12802,0,12328.0,212.55172413793105,1.857141651810073,45,13179.0,0.11033254608998364,45,13179.0
21645.0,57,2528,41,12745,12802,0,12518.0,219.6140350877193,2.087220316805149,41,13285.0,0.08802596509507762,41,13285.0
21650.0,59,2528,42,12745,12804,0,12725.0,215.67796610169492,2.332375012876485,42,13448.0,0.0803552514285774,42,13448.0
21655.0,56,2532,43,12748,12804,0,12940.0,231.07142857142858,2.7709542143334867,43,13630.0,0.0705000996008873,43,13630.0
21660.0,53,2532,43,12751,12804,0,13155.0,248.20754716981133,2.080206076538043,43,13845.0,0.020564849034836255,43,13845.0
21665.0,51,2536,39,12755,12806,0,11161.0,218.84313725490196,1.840738240243681,39,13233.0,0.05500898017379228,39,13233.0
21670.0,48,2536,29,12758,12806,0,7686.0,160.125,2.6032436714743477,29,11799.0,0.07866364521419474,29,11799.0
21675.0,55,2540,23,12759,12814,0,4801.0,87.2909090909091,4.054541918730393,23,11810.0,0.20335615666972626,23,11810.0
21680.0,51,2540,21,12763,12814,0,1670.0,32.745098039215684,3.5706833168980485,21,11919.0,0.21192251700934336,21,11919.0
21685.0,51,2544,20,12765,12816,0,129.0,2.5294117647058822,2.6948018153157354,20,11930.0,0.15655239999963744,20,11930.0
21690.0,53,2540,27,12767,12820,0,207.0,3.9056603773584904,2.6319415236816948,27,11927.0,0.10894813878255195,27,11927.0
21695.0,53,2544,30,12767,12820,0,247.0,4.660377358490566,2.0937649634552815,30,11232.0,0.029952653659626117,30,11232.0
21700.0,55,2542,30,12769,12824,0,241.0,4.381818181818182,3.360681805451496,30,9743.0,0.0831691664182408,30,9743.0
21705.0,50,2546,23,12774,12824,0,256.0,5.12,3.9715427972290955,23,8259.0,0.13034593560388247,23,8259.0
21710.0,52,2546,17,12778,12830,0,260.0,5.0,5.648634496254455,17,6758.0,0.2969190396316913,17,6758.0
21715.0,48,2550,10,12782,12830,0,180.0,3.75,6.220836434383313,10,5986.0,0.3516588671951298,10,5986.0
21720.0,48,2546,15,12786,12834,0,246.0,5.125,4.8800542448111495,15,6007.0,0.20915364537330072,15,6007.0
21725.0,48,2544,19,12790,12838,0,301.0,6.270833333333333,3.609773780581713,19,5305.0,0.1506925090839035,19,5305.0
21730.0,48,2543,16,12795,12843,0,353.0,7.354166666666667,3.546893684208584,16,3832.0,0.15352230102098927,16,3832.0
21735.0,53,2539,16,12796,12849,0,418.0,7.886792452830188,4.715869549597916,16,1638.0,0.17688383849516665,16,1638.0
21740.0,50,2541,15,12801,12851,0,492.0,9.84,5.229313434347115,15,549.0,0.1834204157764345,15,549.0
21745.0,53,2543,13,12804,12857,0,285.0,5.377358490566038,6.208986925119689,13,505.0,0.3420318099307672,13,505.0
21750.0,50,2541,11,12813,12863,0,210.0,4.2,5.562612013443088,11,378.0,0.35564396429106704,11,378.0
21755.0,52,2538,16,12814,12866,0,142.0,2.730769230769231,4.494412849712017,16,310.0,0.24386228426129328,16,310.0
21760.0,55,2537,28,12818,12873,0,262.0,4.763636363636364,2.908668191692256,28,430.0,0.11615207271061963,28,430.0
21765.0,57,2533,33,12820,12877,0,321.0,5.631578947368421,1.7539774649582542,33,533.0,0.05176192083598687,33,533.0
21770.0,58,2535,33,12823,12881,0,349.0,6.017241379310345,2.4454825717132325,33,616.0,0.08555423341633009,33,616.0
21775.0,57,2535,30,12824,12881,0,410.0,7.192982456140351,4.09809481305664,30,684.0,0.1274008122695777,30,684.0
21780.0,53,2539,25,12828,12881,0,478.0,9.018867924528301,4.873374884008728,25,758.0,0.15632972880158802,25,758.0
21785.0,52,2539,19,12835,12887,0,527.0,10.134615384615385,6.494803233698424,19,809.0,0.34325248579804274,19,809.0
21790.0,53,2539,20,12838,12891,0,623.0,11.754716981132075,6.452980026337761,20,855.0,0.3131603195399028,20,855.0
21795.0,52,2535,20,12845,12897,0,495.0,9.51923076923077,5.158790100673839,20,797.0,0.27275327635624974,20,797.0
21800.0,52,2534,15,12850,12902,0,356.0,6.846153846153846,5.146258068937282,15,667.0,0.26372144986187057,15,667.0
21805.0,55,2530,18,12853,12908,0,118.0,2.1454545454545455,4.0063122250685295,18,554.0,0.19701304911075035,18,554.0
21810.0,55,2530,26,12857,12912,0,173.0,3.1454545454545455,3.427771224510264,26,494.0,0.13004703552963273,26,494.0
21815.0,55,2527,28,12860,12915,0,217.0,3.9454545454545453,2.619607988389683,28,553.0,0.05034314527215969,28,553.0
21820.0,62,2528,28,12864,12926,0,234.0,3.774193548387097,3.973359254430699,28,600.0,0.19217066338139419,28,600.0
21825.0,59,2527,21,12868,12927,0,171.0,2.8983050847457625,3.613292352476477,21,620.0,0.18495700087163888,21,620.0
21830.0,58,2531,16,12871,12929,0,93.0,1.603448275862069,3.577798927031422,16,539.0,0.16038431642635365,16,539.0
21835.0,55,2531,20,12874,12929,0,104.0,1.8909090909090909,2.953609468530162,20,544.0,0.11635570454925616,20,544.0
21840.0,56,2531,20,12877,12933,0,152.0,2.7142857142857144,3.0772462110111403,20,553.0,0.0853172507015954,20,553.0
21845.0,54,2531,17,12881,12935,0,118.0,2.185185185185185,3.1442984017987294,17,568.0,0.11438464829236027,17,568.0
21850.0,52,2533,20,12885,12937,0,202.0,3.8846153846153846,2.5812505916368473,20,611.0,0.062276707624671586,20,611.0
21855.0,56,2533,21,12887,12943,0,259.0,4.625,3.897850554716228,21,664.0,0.18092912310108666,21,664.0
21860.0,55,2533,20,12892,12947,0,307.0,5.581818181818182,3.5733036169723,20,661.0,0.16628741716907985,20,661.0
21865.0,56,2533,17,12893,12949,0,365.0,6.517857142857143,4.280673621166886,17,627.0,0.13967981649831687,17,627.0
21870.0,54,2535,14,12897,12951,0,235.0,4.351851851851852,4.1732460685819035,14,592.0,0.17955470804576898,14,592.0
21875.0,49,2535,12,12902,12951,0,136.0,2.7755102040816326,4.329965706722208,12,481.0,0.19225121273403514,12,481.0
21880.0,52,2535,18,12905,12957,0,118.0,2.269230769230769,3.992589333894895,18,401.0,0.16644734879753256,18,401.0
21885.0,53,2531,29,12908,12961,0,239.0,4.509433962264151,2.38184314845985,29,522.0,0.07858837453200364,29,522.0
21890.0,59,2533,32,12912,12971,0,356.0,6.033898305084746,2.8857920090975964,32,614.0,0.16013468408645568,32,614.0
21895.0,58,2531,37,12915,12973,0,519.0,8.948275862068966,3.3494474972164765,37,717.0,0.16921173895327357,37,717.0
21900.0,58,2535,38,12915,12973,0,557.0,9.60344827586207,2.1275524509984547,38,827.0,0.05299642727184562,38,827.0
21905.0,58,2537,37,12919,12977,0,536.0,9.241379310344827,2.6286275411657396,37,888.0,0.11745245060184473,37,888.0
21910.0,56,2537,24,12921,12977,0,331.0,5.910714285714286,2.6862234334873585,24,918.0,0.11298311388189346,24,918.0
21915.0,55,2541,21,12924,12979,0,210.0,3.8181818181818183,3.4617567380865455,21,927.0,0.13984563794918248,21,927.0
21920.0,53,2541,17,12926,12979,0,179.0,3.3773584905660377,3.7856310616656677,17,923.0,0.14118518220672005,17,923.0
21925.0,54,2544,18,12932,12986,0,221.0,4.092592592592593,3.712887087640052,18,841.0,0.17063748018100383,18,841.0
21930.0,55,2541,17,12934,12989,0,266.0,4.836363636363636,4.041020550252902,17,879.0,0.20539740583494853,17,879.0
21935.0,53,2543,19,12938,12991,0,343.0,6.471698113207547,2.8241351434132653,19,960.0,0.14605287367999742,19,960.0
21940.0,52,2543,23,12941,12993,0,405.0,7.788461538461538,2.2688716606630233,23,982.0,0.11589187641070631,23,982.0
21945.0,55,2543,20,12942,12997,0,461.0,8.381818181818181,2.955095515551514,20,948.0,0.10233705284503672,20,948.0
21950.0,56,2542,19,12944,13000,0,516.0,9.214285714285714,3.3010894211993027,19,1003.0,0.1252377272961677,19,1003.0
21955.0,54,2544,23,12948,13002,0,619.0,11.462962962962964,2.532554381763009,23,1101.0,0.07526305255820834,23,1101.0
21960.0,51,2544,25,12951,13002,0,404.0,7.921568627450981,2.2265956520996495,25,1102.0,0.08621322053707686,25,1102.0
21965.0,59,2544,23,12955,13014,0,312.0,5.288135593220339,4.116145143425228,23,1001.0,0.23357077088760045,23,1001.0
21970.0,60,2543,27,12955,13015,0,333.0,5.55,3.6660261531070484,27,992.0,0.15701051291752008,27,992.0
21975.0,60,2545,31,12959,13019,0,323.0,5.383333333333334,2.9893648098113568,31,943.0,0.11012321718080738,31,943.0
