step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13335.0,85,3617,67,5746,5831,0,3977.0,46.78823529411765,1.0190690786605485,67,23088.0,0.043361671901101385,67,23088.0
13340.0,85,3617,59,5746,5831,0,4108.0,48.32941176470588,1.7978347634905962,59,19541.0,0.06651758063471333,59,19541.0
13345.0,84,3621,51,5749,5833,0,4226.0,50.30952380952381,2.863772120815221,51,15052.0,0.10942198703719513,51,15052.0
13350.0,82,3621,46,5751,5833,0,4359.0,53.15853658536585,3.1316413857301866,46,14314.0,0.12830465707126332,46,14314.0
13355.0,79,3622,51,5757,5836,0,4603.0,58.265822784810126,2.4992359035851472,51,14553.0,0.11126085679627362,51,14553.0
13360.0,81,3623,52,5760,5841,0,4829.0,59.617283950617285,1.9317196059454838,52,13221.0,0.07867895450648198,52,13221.0
13365.0,81,3624,48,5763,5844,0,5041.0,62.23456790123457,2.21125727328556,48,10299.0,0.07821158167484395,48,10299.0
13370.0,84,3621,48,5765,5849,0,5262.0,62.642857142857146,2.356212034043416,48,9889.0,0.07622989525705112,48,9889.0
13375.0,81,3623,54,5770,5851,0,5514.0,68.07407407407408,1.6230499044419282,54,10142.0,0.06508239913987938,54,10142.0
13380.0,79,3623,59,5772,5851,0,5797.0,73.37974683544304,1.2642158511081285,59,10426.0,0.03878130132523901,59,10426.0
13385.0,82,3623,66,5775,5857,0,6110.0,74.51219512195122,0.8573469176114873,66,10739.0,0.04138230635711689,66,10739.0
13390.0,84,3621,73,5775,5859,0,6460.0,76.9047619047619,0.6903332525077909,73,11089.0,0.027820434293204244,73,11089.0
13395.0,87,3628,79,5777,5864,0,6843.0,78.65517241379311,0.9450835816495781,79,11473.0,0.04555568907007849,79,11473.0
13400.0,87,3628,75,5777,5864,0,6326.0,72.71264367816092,1.111207357505816,75,11561.0,0.0519825020185194,75,11561.0
13405.0,88,3632,66,5778,5866,0,5184.0,58.90909090909091,1.6208860869294965,66,11152.0,0.04846094238718699,66,11152.0
13410.0,87,3632,61,5779,5866,0,4325.0,49.71264367816092,2.0316470812040968,61,11314.0,0.06550668475062375,61,11314.0
13415.0,82,3636,56,5784,5866,0,3311.0,40.3780487804878,1.7094871096109594,56,11597.0,0.06147496525067067,56,11597.0
13420.0,81,3636,52,5787,5868,0,1637.0,20.209876543209877,1.5567805779790034,52,11269.0,0.07511309258163039,52,11269.0
13425.0,83,3636,54,5789,5872,0,1682.0,20.265060240963855,1.8598831470928536,54,10756.0,0.07333349495970477,54,10756.0
13430.0,86,3638,61,5790,5876,0,1976.0,22.976744186046513,1.9505658569009323,61,10837.0,0.04615764445498408,61,10837.0
13435.0,85,3640,71,5793,5878,0,2311.0,27.188235294117646,1.3473003721392252,71,11172.0,0.02630228567288424,71,11172.0
13440.0,79,3640,76,5799,5878,0,2682.0,33.949367088607595,0.21584647693734033,76,11544.0,0.004204535874326514,76,11544.0
13445.0,80,3644,78,5800,5880,0,3071.0,38.3875,0.2909537135776631,78,11933.0,0.022997200933421544,78,11933.0
13450.0,80,3644,78,5800,5880,0,3461.0,43.2625,0.21608961189360051,78,12323.0,0.017544037909612464,78,12323.0
13455.0,82,3644,79,5800,5882,0,3854.0,47.0,0.34020066234664514,79,12716.0,0.02371575375416469,79,12716.0
13460.0,82,3648,80,5800,5882,0,4254.0,51.8780487804878,0.27651206282824514,80,13116.0,0.019685236264043622,80,13116.0
13465.0,86,3652,82,5800,5886,0,4657.0,54.151162790697676,0.6318235473594661,82,13519.0,0.04656667897989655,82,13519.0
13470.0,86,3656,82,5800,5886,0,5067.0,58.91860465116279,0.6103203320158798,82,13929.0,0.044927442289980454,82,13929.0
13475.0,86,3656,83,5800,5886,0,5478.0,63.69767441860465,0.3097573060981767,83,14340.0,0.012093580839007084,83,14340.0
13480.0,88,3660,84,5800,5888,0,5898.0,67.02272727272727,0.6191123719513091,84,14760.0,0.02263515151998042,84,14760.0
13485.0,88,3660,78,5800,5888,0,5879.0,66.80681818181819,0.5696034631846353,78,14722.0,0.01162732847129865,78,14722.0
13490.0,89,3664,71,5801,5890,0,5634.0,63.30337078651685,1.3058384374074918,71,14435.0,0.046215632025432586,71,14435.0
13495.0,88,3664,62,5802,5890,0,5367.0,60.98863636363637,2.151073923309467,62,13677.0,0.07610285875960907,62,13677.0
13500.0,85,3668,56,5805,5890,0,5141.0,60.48235294117647,2.6270718054397664,56,12900.0,0.07795225366877932,56,12900.0
13505.0,83,3676,51,5809,5892,0,5078.0,61.18072289156626,3.532869007771554,51,12103.0,0.13771812017759769,51,12103.0
13510.0,81,3677,47,5814,5895,0,4896.0,60.44444444444444,2.9861867605199985,47,11979.0,0.12909502626846,47,11979.0
13515.0,83,3672,44,5819,5902,0,4809.0,57.93975903614458,3.207606580757312,44,11938.0,0.15184952862596607,44,11938.0
13520.0,82,3673,45,5823,5905,0,4986.0,60.80487804878049,2.4170455762709846,45,11622.0,0.10832403788822934,45,11622.0
13525.0,86,3669,45,5825,5911,0,5166.0,60.06976744186046,2.73720569843123,45,10982.0,0.10232796800508284,45,10982.0
13530.0,84,3669,47,5831,5915,0,5353.0,63.726190476190474,2.181999877414241,47,11126.0,0.08859896455110595,47,11126.0
13535.0,82,3667,45,5835,5917,0,5546.0,67.63414634146342,2.064021251978493,45,11219.0,0.07938562462589853,45,11219.0
13540.0,85,3674,48,5837,5922,0,5724.0,67.34117647058824,2.340896552703351,48,11130.0,0.09734251500781194,48,11130.0
13545.0,84,3671,47,5841,5925,0,5905.0,70.29761904761905,2.4732589928230837,47,10914.0,0.10118042733220994,47,10914.0
13550.0,85,3673,47,5844,5929,0,6058.0,71.27058823529411,2.020365164838206,47,11112.0,0.07713508753639281,47,11112.0
13555.0,82,3672,48,5848,5930,0,6266.0,76.41463414634147,2.1232021166257335,48,11297.0,0.06783626563799953,48,11297.0
13560.0,80,3676,47,5850,5930,0,6452.0,80.65,1.9020956030086296,47,11366.0,0.0475294769042501,47,11366.0
13565.0,82,3672,46,5854,5936,0,6628.0,80.82926829268293,2.305582908878063,46,11401.0,0.07561583339955763,46,11401.0
13570.0,77,3676,44,5859,5936,0,6809.0,88.42857142857143,2.0427935009665332,44,11594.0,0.07468033667545831,44,11594.0
13575.0,78,3678,47,5862,5940,0,7020.0,90.0,2.0673803649833773,47,11828.0,0.07057642417250741,47,11828.0
13580.0,75,3682,47,5865,5940,0,6008.0,80.10666666666667,1.9307610748746784,47,10374.0,0.08123605764018219,47,10374.0
13585.0,76,3679,45,5869,5945,0,4183.0,55.03947368421053,2.059594117550817,45,6378.0,0.0813989569596015,45,6378.0
13590.0,78,3681,44,5869,5947,0,2785.0,35.705128205128204,3.0016896105445796,44,5474.0,0.08922138522406921,44,5474.0
13595.0,76,3679,37,5873,5949,0,837.0,11.013157894736842,2.5943614407652995,37,5606.0,0.0923676097973228,37,5606.0
13600.0,73,3683,34,5878,5951,0,410.0,5.616438356164384,3.3326123388663875,34,5640.0,0.15417130052288347,34,5640.0
13605.0,74,3679,32,5881,5955,0,428.0,5.783783783783784,3.7924728734420765,32,5641.0,0.1504805845106884,32,5641.0
13610.0,79,3683,27,5884,5963,0,349.0,4.417721518987341,3.695557103744027,27,5739.0,0.18157608079498755,27,5739.0
13615.0,74,3681,35,5891,5965,0,419.0,5.662162162162162,3.0776630071902034,35,5869.0,0.1448058453223415,35,5869.0
13620.0,78,3679,46,5893,5971,0,495.0,6.346153846153846,2.1285379658053416,46,5947.0,0.0848732441825603,46,5947.0
13625.0,81,3675,60,5896,5977,0,767.0,9.469135802469136,1.6916868450223799,60,6220.0,0.05146865498144444,60,6220.0
13630.0,80,3677,59,5899,5979,0,964.0,12.05,1.1625540963151955,59,6436.0,0.03174823937504084,59,6436.0
13635.0,81,3675,58,5902,5983,0,1106.0,13.654320987654321,1.8355318895062507,58,6564.0,0.05919866867476528,58,6564.0
13640.0,80,3675,53,5903,5983,0,1267.0,15.8375,3.034443575718033,53,6617.0,0.08351808820230139,53,6617.0
13645.0,77,3683,43,5908,5985,0,1359.0,17.649350649350648,2.7253707845748445,43,6808.0,0.11388856263281764,43,6808.0
13650.0,72,3683,43,5913,5985,0,1502.0,20.86111111111111,2.6918662483989144,43,6992.0,0.10731497572767,43,6992.0
13655.0,74,3683,43,5915,5989,0,1683.0,22.743243243243242,2.3251297238402957,43,7129.0,0.08861492345415044,43,7129.0
13660.0,73,3680,41,5921,5994,0,1849.0,25.328767123287673,2.2481434539000578,41,7184.0,0.10119368995209596,41,7184.0
13665.0,76,3681,42,5921,5997,0,2031.0,26.723684210526315,2.0640343325809947,42,7383.0,0.07176835968442086,42,7383.0
13670.0,77,3679,46,5924,6001,0,2241.0,29.103896103896105,1.9059713015605613,46,7598.0,0.06546292682655301,46,7598.0
13675.0,74,3683,45,5927,6001,0,2416.0,32.648648648648646,1.729045889812549,45,7738.0,0.07278295105636338,45,7738.0
13680.0,75,3680,43,5929,6004,0,2576.0,34.346666666666664,2.237903773947331,43,7749.0,0.06539857496105639,43,7749.0
13685.0,78,3687,44,5931,6009,0,2758.0,35.35897435897436,3.33879388207808,44,7848.0,0.12008322513928754,44,7848.0
13690.0,75,3686,40,5935,6010,0,2924.0,38.986666666666665,3.0231266536498436,40,8040.0,0.13105365357329224,40,8040.0
13695.0,72,3690,43,5940,6012,0,3128.0,43.44444444444444,2.5631788187900266,43,8247.0,0.1070754446914228,43,8247.0
13700.0,73,3686,49,5943,6016,0,3361.0,46.04109589041096,1.8128768910491286,49,8480.0,0.07617433364036538,49,8480.0
13705.0,75,3686,56,5947,6022,0,3625.0,48.333333333333336,1.161019374022989,56,8746.0,0.06430877954888883,56,8746.0
13710.0,77,3684,64,5947,6024,0,3932.0,51.064935064935064,0.7355613458767989,64,9053.0,0.03278410715824648,64,9053.0
13715.0,77,3686,71,5949,6026,0,4275.0,55.51948051948052,0.1913234207881305,71,9397.0,0.015387869154496659,71,9397.0
13720.0,79,3690,77,5949,6028,0,4650.0,58.860759493670884,0.37347681756371015,77,9774.0,0.02414683348429229,77,9774.0
13725.0,79,3694,77,5949,6028,0,5035.0,63.734177215189874,0.25628225070540184,77,10159.0,0.01658575314472759,77,10159.0
13730.0,81,3694,79,5949,6030,0,5423.0,66.95061728395062,0.3153701404521893,79,10547.0,0.02339554312124914,79,10547.0
13735.0,81,3698,79,5949,6030,0,5818.0,71.82716049382717,0.30918319370341474,79,10942.0,0.022954466781331874,79,10942.0
13740.0,81,3698,79,5949,6030,0,6213.0,76.70370370370371,0.0038247976790896504,79,11337.0,0.0002824776851250215,79,11337.0
13745.0,83,3702,81,5949,6032,0,6618.0,79.73493975903614,0.31004768972731417,81,11742.0,0.023626647591902552,81,11742.0
13750.0,83,3702,81,5949,6032,0,7023.0,84.6144578313253,0.16643717529518226,81,12147.0,0.013601612267770177,81,12147.0
13755.0,87,3710,83,5949,6036,0,7434.0,85.44827586206897,0.6177189983132766,83,12558.0,0.044629855247124844,83,12558.0
13760.0,87,3710,83,5949,6036,0,7849.0,90.2183908045977,0.5334834003200952,83,12973.0,0.038787151185474045,83,12973.0
13765.0,89,3714,84,5949,6038,0,8267.0,92.88764044943821,0.6085155778966764,84,13391.0,0.023122514138718023,84,13391.0
13770.0,89,3714,85,5949,6038,0,8691.0,97.65168539325843,0.5960107065027089,85,13815.0,0.02227275370955259,85,13815.0
13775.0,88,3718,86,5950,6038,0,9118.0,103.61363636363636,0.14012213372210677,86,14242.0,0.0004299755886222271,86,14242.0
13780.0,89,3718,87,5951,6040,0,9552.0,107.32584269662921,0.3054936758896528,87,14676.0,0.021520434211616268,87,14676.0
13785.0,89,3722,87,5951,6040,0,9987.0,112.21348314606742,0.06961719469248337,87,15111.0,0.0050626949403254976,87,15111.0
13790.0,91,3726,89,5951,6042,0,10430.0,114.61538461538461,0.29419328352777074,89,15554.0,0.021892634918710234,89,15554.0
13795.0,91,3730,83,5951,6042,0,9679.0,106.36263736263736,0.3874825782735304,83,15143.0,0.02070318948589415,83,15143.0
13800.0,91,3730,75,5951,6042,0,8134.0,89.38461538461539,1.0357495374172976,75,13911.0,0.017857961974161066,75,13911.0
13805.0,93,3738,62,5951,6044,0,6435.0,69.19354838709677,1.7332679935715156,62,14064.0,0.060238974521352316,62,14064.0
13810.0,88,3738,52,5956,6044,0,4779.0,54.30681818181818,1.6901233537129572,52,14019.0,0.06381557081701891,52,14019.0
13815.0,89,3738,49,5957,6046,0,4207.0,47.26966292134831,2.9082515183354913,49,13934.0,0.10249593190006027,49,13934.0
13820.0,89,3739,56,5960,6049,0,4474.0,50.26966292134831,2.701959707627626,56,14074.0,0.07690232455487465,56,14074.0
13825.0,89,3742,62,5965,6054,0,4773.0,53.62921348314607,2.454533895236014,62,14353.0,0.05915391105127405,62,14353.0
13830.0,85,3745,69,5970,6055,0,5104.0,60.04705882352941,1.909446823775824,69,14685.0,0.0518211469439579,69,14685.0
13835.0,79,3745,72,5976,6055,0,5459.0,69.10126582278481,1.0321858674285622,72,15040.0,0.032456536703116774,72,15040.0
13840.0,78,3749,74,5979,6057,0,5823.0,74.65384615384616,0.7396512891716674,74,15404.0,0.025692179111798413,74,15404.0
13845.0,77,3749,74,5980,6057,0,6193.0,80.42857142857143,0.5473773162875037,74,15774.0,0.025526000589009893,74,15774.0
13850.0,78,3753,74,5981,6059,0,6563.0,84.14102564102564,0.7202964828737155,74,16144.0,0.02617395375839816,74,16144.0
13855.0,78,3753,74,5981,6059,0,6933.0,88.88461538461539,0.7126490097977192,74,16514.0,0.02555318333242418,74,16514.0
13860.0,76,3757,74,5983,6059,0,7303.0,96.09210526315789,0.3276402313675295,74,16884.0,0.0,74,16884.0
13865.0,78,3761,74,5983,6061,0,7673.0,98.37179487179488,0.6260259264246222,74,17254.0,0.024214457774054586,74,17254.0
13870.0,78,3765,74,5983,6061,0,8043.0,103.11538461538461,0.6328962294276506,74,17624.0,0.02598588160588498,74,17624.0
13875.0,78,3765,72,5985,6063,0,8339.0,106.91025641025641,0.45266722085108985,72,17920.0,0.025320721487228835,72,17920.0
13880.0,78,3769,74,5985,6063,0,8707.0,111.62820512820512,0.6260432317914582,74,18288.0,0.025246077277125082,74,18288.0
13885.0,80,3769,68,5985,6065,0,7910.0,98.875,1.0427134009279209,68,18220.0,0.049018240526028004,68,18220.0
13890.0,78,3773,60,5987,6065,0,6334.0,81.2051282051282,1.6924294101555937,60,17492.0,0.0570399616211828,60,17492.0
13895.0,78,3773,51,5987,6065,0,4924.0,63.12820512820513,2.816925776705407,51,16779.0,0.08033240365556629,51,16779.0
13900.0,77,3781,47,5992,6069,0,3678.0,47.76623376623377,2.6068106979473322,47,17019.0,0.12163357120317761,47,17019.0
13905.0,72,3781,49,5997,6069,0,3173.0,44.06944444444444,1.9997480484290788,49,17252.0,0.12587659593630443,49,17252.0
13910.0,76,3781,57,5999,6075,0,3438.0,45.23684210526316,1.4145314818874803,57,17517.0,0.07807371737524187,57,17517.0
13915.0,79,3778,57,5999,6078,0,3653.0,46.24050632911393,1.3374403202311398,57,17396.0,0.06517707577919389,57,17396.0
13920.0,79,3780,55,6001,6080,0,3833.0,48.51898734177215,1.3429520150218945,55,16860.0,0.03604493610130964,55,16860.0
13925.0,83,3778,58,6001,6084,0,4051.0,48.80722891566265,1.637610379138304,58,17142.0,0.05781704547562538,58,17142.0
13930.0,79,3782,57,6005,6084,0,4292.0,54.32911392405063,0.8192276935517163,57,17433.0,0.03885883108226828,57,17433.0
13935.0,79,3786,55,6007,6086,0,4271.0,54.063291139240505,0.9828467248031839,55,17601.0,0.06608497968371631,55,17601.0
13940.0,83,3786,56,6007,6090,0,4448.0,53.59036144578313,1.6937184511000392,56,17684.0,0.06503883912684091,56,17684.0
13945.0,86,3785,67,6007,6093,0,4757.0,55.31395348837209,1.3383366510465622,67,17993.0,0.03534689013493085,67,17993.0
13950.0,85,3788,78,6009,6094,0,5121.0,60.247058823529414,0.9398349558608443,78,18359.0,0.02383987730695909,78,18359.0
13955.0,80,3788,72,6014,6094,0,5450.0,68.125,0.40599773966597874,72,18674.0,0.01958246675645772,72,18674.0
13960.0,82,3792,71,6014,6096,0,5797.0,70.6951219512195,1.4012240823456847,71,18973.0,0.04754821155300844,71,18973.0
13965.0,82,3792,71,6014,6096,0,6152.0,75.02439024390245,1.6309772256787545,71,19320.0,0.02516675149184135,71,19320.0
13970.0,82,3800,65,6018,6100,0,5521.0,67.32926829268293,1.5931167792456329,65,18540.0,0.059022110699560267,65,18540.0
13975.0,78,3800,57,6022,6100,0,4239.0,54.34615384615385,1.705393251360461,57,17722.0,0.07847358434311831,57,17722.0
13980.0,77,3804,49,6023,6100,0,3247.0,42.16883116883117,1.9389929723036288,49,15762.0,0.06776549972699272,49,15762.0
13985.0,77,3804,45,6025,6102,0,2238.0,29.064935064935064,3.0168209935481176,45,13239.0,0.10962622391578192,45,13239.0
13990.0,76,3807,42,6027,6103,0,1988.0,26.157894736842106,3.9722895054031846,42,10699.0,0.1431427257843125,42,10699.0
13995.0,74,3805,39,6033,6107,0,2123.0,28.68918918918919,3.6591942188932802,39,10512.0,0.15691341745217513,39,10512.0
14000.0,71,3801,45,6040,6111,0,2335.0,32.88732394366197,2.728898660466572,45,10699.0,0.11179513410610113,45,10699.0
14005.0,76,3804,51,6042,6118,0,2577.0,33.9078947368421,2.3930397250274438,51,10941.0,0.08623090955113115,51,10941.0
14010.0,75,3801,58,6046,6121,0,2848.0,37.973333333333336,1.3848464877364657,58,11212.0,0.05543650794340058,58,11212.0
14015.0,74,3803,64,6049,6123,0,3153.0,42.608108108108105,0.67062420494294,64,11517.0,0.040286580412210574,64,11517.0
14020.0,78,3800,70,6050,6128,0,3489.0,44.73076923076923,0.70763019008617,70,11853.0,0.027734917899918818,70,11853.0
14025.0,78,3804,74,6050,6128,0,3854.0,49.41025641025641,0.664976025905193,74,12218.0,0.02452579211163734,74,12218.0
14030.0,79,3804,74,6051,6130,0,4224.0,53.46835443037975,0.810436985127261,74,12588.0,0.02458389458636201,74,12588.0
14035.0,78,3808,74,6052,6130,0,4594.0,58.8974358974359,0.6548720022237712,74,12958.0,0.023952793605307433,74,12958.0
14040.0,76,3808,74,6054,6130,0,4964.0,65.3157894736842,0.3059492266693623,74,13328.0,0.024358487824463513,74,13328.0
14045.0,80,3816,74,6054,6134,0,5334.0,66.675,0.9514818543334487,74,13698.0,0.04844163603951603,74,13698.0
14050.0,80,3816,74,6054,6134,0,5704.0,71.3,0.90741087654939,74,14068.0,0.04517022153352674,74,14068.0
14055.0,80,3820,75,6056,6136,0,6076.0,75.95,0.7002247741620898,75,14440.0,0.025219990754435012,75,14440.0
14060.0,80,3820,76,6056,6136,0,6454.0,80.675,0.7094224226650337,76,14818.0,0.025053054752244282,76,14818.0
14065.0,80,3824,72,6058,6138,0,6649.0,83.1125,0.6011347039155768,72,15029.0,0.03608123831873051,72,15029.0
14070.0,80,3824,74,6058,6138,0,7017.0,87.7125,0.9549484943972493,74,15381.0,0.024960957515117392,74,15381.0
14075.0,80,3828,74,6058,6138,0,7387.0,92.3375,0.8908342146679982,74,15751.0,0.019593967219701396,74,15751.0
14080.0,79,3832,75,6061,6140,0,7759.0,98.21518987341773,0.4642848183771785,75,16123.0,0.024678459012211405,75,16123.0
14085.0,78,3836,76,6062,6140,0,8139.0,104.34615384615384,0.32477359613428075,76,16503.0,0.024013933431701637,76,16503.0
14090.0,80,3836,78,6062,6142,0,8522.0,106.525,0.3545584485780287,78,16886.0,0.02318224996879466,78,16886.0
14095.0,80,3840,78,6062,6142,0,8912.0,111.4,0.33452632201591415,78,17276.0,0.02198490938609028,78,17276.0
14100.0,80,3840,79,6062,6142,0,9303.0,116.2875,0.004679568709299528,79,17667.0,0.0003241640536851866,79,17667.0
14105.0,82,3848,74,6062,6144,0,8619.0,105.10975609756098,0.580500860375768,74,17290.0,0.03118173670919151,74,17290.0
14110.0,82,3848,64,6062,6144,0,7209.0,87.91463414634147,1.2607628249282494,64,16502.0,0.04126544984634074,64,16502.0
14115.0,86,3856,52,6062,6148,0,5900.0,68.6046511627907,2.5146798174738305,52,15953.0,0.10574121361969012,52,15953.0
14120.0,81,3856,47,6067,6148,0,4719.0,58.25925925925926,2.6607278063774005,47,16075.0,0.11492556778124516,47,16075.0
14125.0,81,3860,46,6069,6150,0,4220.0,52.098765432098766,2.2514280517372147,46,15529.0,0.08119248810359025,46,15529.0
14130.0,82,3856,47,6072,6154,0,4413.0,53.81707317073171,2.5874437616637214,47,14266.0,0.09432329183190039,47,14266.0
14135.0,80,3858,41,6076,6156,0,4576.0,57.2,2.3302358036728323,41,13701.0,0.07413583172609294,41,13701.0
14140.0,80,3856,45,6080,6160,0,4788.0,59.85,2.3923151615007656,45,13890.0,0.07941588481962761,45,13890.0
14145.0,76,3860,50,6084,6160,0,4992.0,65.6842105263158,2.0190621558770148,50,14094.0,0.07639996067784133,50,14094.0
14150.0,79,3860,57,6087,6166,0,5263.0,66.62025316455696,1.6804349913299397,57,14365.0,0.06729007923492869,57,14365.0
14155.0,78,3862,60,6090,6168,0,5462.0,70.02564102564102,1.040376921423586,60,13889.0,0.041095701976920036,60,13889.0
14160.0,78,3860,57,6092,6170,0,5621.0,72.06410256410257,1.4088062754447213,57,13000.0,0.040424730406818134,57,13000.0
14165.0,80,3864,53,6092,6172,0,5737.0,71.7125,1.9034066522900879,53,13249.0,0.06350656030027396,53,13249.0
14170.0,75,3864,50,6097,6172,0,5900.0,78.66666666666667,1.6922225758649132,50,13485.0,0.06352006599453755,50,13485.0
14175.0,76,3864,51,6098,6174,0,6095.0,80.19736842105263,1.9167805207745472,51,13731.0,0.06641967840328121,51,13731.0
14180.0,77,3864,57,6101,6178,0,6369.0,82.71428571428571,1.1896488250884731,57,14005.0,0.04385172942159861,57,14005.0
14185.0,79,3868,64,6103,6182,0,6677.0,84.51898734177215,1.1585756641328635,64,14313.0,0.043160436645305576,64,14313.0
14190.0,79,3870,71,6105,6184,0,7019.0,88.84810126582279,0.9768264142121448,71,14656.0,0.05000012334597717,71,14656.0
14195.0,78,3870,67,6106,6184,0,6190.0,79.35897435897436,0.9499616436833319,67,13918.0,0.05127613078150845,67,13918.0
14200.0,79,3874,60,6107,6186,0,4562.0,57.74683544303797,1.7497438803854843,60,12057.0,0.06203222028728388,60,12057.0
14205.0,79,3874,53,6107,6186,0,3302.0,41.79746835443038,2.1195635333879235,53,11792.0,0.05782199339264235,53,11792.0
14210.0,75,3878,48,6113,6188,0,1659.0,22.12,1.7428484189404256,48,12046.0,0.06767018350595033,48,12046.0
14215.0,74,3878,51,6114,6188,0,1503.0,20.31081081081081,1.7524727876094441,51,12266.0,0.07042638014157425,51,12266.0
14220.0,75,3878,56,6117,6192,0,1771.0,23.613333333333333,0.9131731689018038,56,12534.0,0.03210773416526282,56,12534.0
14225.0,78,3880,62,6118,6196,0,2073.0,26.576923076923077,0.8932919168939936,62,12837.0,0.033416613842446485,62,12837.0
14230.0,77,3883,70,6120,6197,0,2407.0,31.25974025974026,0.6909124669207805,70,13172.0,0.025476890769647126,70,13172.0
14235.0,79,3883,73,6120,6199,0,2768.0,35.037974683544306,0.95772392320153,73,13534.0,0.024988975822297064,73,13534.0
14240.0,77,3887,73,6122,6199,0,3133.0,40.688311688311686,0.6008611184950102,73,13899.0,0.02426859143240697,73,13899.0
14245.0,78,3887,73,6123,6201,0,3498.0,44.84615384615385,0.8017279229988298,73,14264.0,0.03840086230785814,73,14264.0
14250.0,77,3891,73,6124,6201,0,3863.0,50.16883116883117,0.6425865173134189,73,14629.0,0.025136045491471967,73,14629.0
14255.0,77,3891,73,6124,6201,0,4228.0,54.90909090909091,0.6393367423282825,73,14994.0,0.012969180069597484,73,14994.0
14260.0,80,3899,73,6125,6205,0,4593.0,57.4125,1.0965706322735387,73,15359.0,0.04821872673141452,73,15359.0
14265.0,79,3899,73,6126,6205,0,4958.0,62.75949367088607,0.9934351998242317,73,15724.0,0.04946452834954708,73,15724.0
14270.0,79,3903,73,6128,6207,0,5323.0,67.37974683544304,0.7886624288868407,73,16089.0,0.0332384087292169,73,16089.0
14275.0,79,3903,75,6128,6207,0,5694.0,72.07594936708861,0.6785858907230069,75,16460.0,0.024184455942976392,75,16460.0
14280.0,77,3907,75,6130,6207,0,6069.0,78.81818181818181,0.34508866747864364,75,16835.0,0.012518254164555853,75,16835.0
14285.0,79,3907,75,6130,6209,0,6444.0,81.56962025316456,0.588104524414637,75,17210.0,0.023561004659131125,75,17210.0
14290.0,79,3911,73,6130,6209,0,6783.0,85.86075949367088,0.7610929231986069,73,17549.0,0.0242783989925698,73,17549.0
14295.0,79,3915,73,6132,6211,0,7148.0,90.48101265822785,0.612555538607419,73,17914.0,0.027650142486954094,73,17914.0
14300.0,79,3919,75,6132,6211,0,7521.0,95.20253164556962,0.5765465247227627,75,18287.0,0.02521661351740756,75,18287.0
14305.0,79,3919,75,6134,6213,0,7896.0,99.9493670886076,0.4670041098106171,75,18662.0,0.0374332860660789,75,18662.0
14310.0,79,3923,77,6134,6213,0,8275.0,104.74683544303798,0.30803910415685176,77,19041.0,0.02396805071878339,77,19041.0
14315.0,79,3923,77,6134,6213,0,8660.0,109.62025316455696,0.20721094444051125,77,19426.0,0.01615273712684022,77,19426.0
14320.0,81,3927,79,6134,6215,0,9050.0,111.72839506172839,0.32767468558723123,79,19816.0,0.023776643195644914,79,19816.0
14325.0,81,3927,73,6134,6215,0,8723.0,107.69135802469135,0.5222653897714039,73,18882.0,0.028179954930714523,73,18882.0
14330.0,85,3935,65,6134,6219,0,7915.0,93.11764705882354,1.7937510225304891,65,16970.0,0.06905779970220224,65,16970.0
14335.0,85,3935,53,6134,6219,0,7157.0,84.2,2.2281094393052765,53,17188.0,0.08692855013868941,53,17188.0
14340.0,81,3939,49,6138,6219,0,6506.0,80.32098765432099,1.977373356907403,49,17347.0,0.06020888989446835,49,17347.0
14345.0,81,3939,54,6140,6221,0,6318.0,78.0,2.108652364270691,54,17594.0,0.06080423300688923,54,17594.0
14350.0,83,3939,59,6142,6225,0,6602.0,79.5421686746988,1.6150755811729196,59,17880.0,0.04307562239478181,59,17880.0
14355.0,79,3939,65,6148,6227,0,6915.0,87.53164556962025,1.086755635566359,65,18193.0,0.028303659945915077,65,18193.0
14360.0,78,3938,72,6150,6228,0,7259.0,93.06410256410257,0.7268910232544463,72,18537.0,0.025788888106025303,72,18537.0
14365.0,78,3946,74,6152,6230,0,7629.0,97.8076923076923,0.7094533942928292,74,18907.0,0.026326359702943485,74,18907.0
14370.0,78,3946,74,6152,6230,0,7999.0,102.55128205128206,0.6957955194627933,74,19277.0,0.024749266211542453,74,19277.0
14375.0,76,3950,74,6154,6230,0,8369.0,110.11842105263158,0.33172727629670334,74,19647.0,0.025058585136675,74,19647.0
14380.0,78,3950,74,6154,6232,0,8739.0,112.03846153846153,0.6857050805415356,74,20017.0,0.024371961127518108,74,20017.0
14385.0,78,3954,74,6154,6232,0,9109.0,116.78205128205128,0.6962879724203628,74,20387.0,0.025496221528235462,74,20387.0
14390.0,78,3954,74,6156,6234,0,9479.0,121.52564102564102,0.7219340266019737,74,20757.0,0.024966903631323065,74,20757.0
14395.0,78,3958,74,6156,6234,0,9849.0,126.26923076923077,0.7113210819564769,74,21127.0,0.024688383613349855,74,21127.0
14400.0,76,3958,74,6158,6234,0,10219.0,134.46052631578948,0.35381123750903104,74,21497.0,0.012353954935992477,74,21497.0
14405.0,80,3970,69,6158,6238,0,10172.0,127.15,1.1090458658493432,69,20947.0,0.05544690189415889,69,20947.0
