step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28605.0,85,3527,34,16652,16737,0,428.0,5.035294117647059,3.192797303236935,34,2132.0,0.15336491751332124,34,2132.0
28610.0,87,3522,44,16655,16742,0,506.0,5.816091954022989,2.2677822766165363,44,2157.0,0.09671110314515355,44,2157.0
28615.0,90,3521,55,16659,16749,0,574.0,6.377777777777778,2.0802941834079776,55,2064.0,0.07358708727989303,55,2064.0
28620.0,90,3519,54,16661,16751,0,709.0,7.877777777777778,2.639448562700745,54,2087.0,0.08014185521068817,54,2087.0
28625.0,90,3521,50,16665,16755,0,698.0,7.7555555555555555,2.5291145699067665,50,2203.0,0.09879794782245933,50,2203.0
28630.0,83,3521,44,16672,16755,0,661.0,7.963855421686747,2.624821625720394,44,2119.0,0.12068107818919223,44,2119.0
28635.0,86,3521,42,16673,16759,0,718.0,8.348837209302326,3.093700184419366,42,2048.0,0.1084653696980469,42,2048.0
28640.0,86,3521,38,16679,16765,0,623.0,7.244186046511628,2.8617109342548175,38,2087.0,0.13920871433794865,38,2087.0
28645.0,83,3523,35,16684,16767,0,562.0,6.771084337349397,2.645978526299792,35,2076.0,0.12499311851221251,35,2076.0
28650.0,88,3518,45,16686,16774,0,639.0,7.261363636363637,2.500162392058192,45,2130.0,0.11280001329194073,45,2130.0
28655.0,89,3517,50,16690,16779,0,702.0,7.887640449438202,2.335643888509218,50,2073.0,0.08299224590506292,50,2073.0
28660.0,88,3515,51,16693,16781,0,812.0,9.227272727272727,2.58313902966291,51,2092.0,0.07164760422780032,51,2092.0
28665.0,87,3517,48,16698,16785,0,815.0,9.367816091954023,2.707430790225619,48,2154.0,0.11165654214689809,48,2154.0
28670.0,82,3517,44,16703,16785,0,782.0,9.536585365853659,2.8294804698903206,44,2132.0,0.11540293388610656,44,2132.0
28675.0,87,3521,44,16706,16793,0,872.0,10.022988505747126,3.782713436386291,44,2039.0,0.16056844579151675,44,2039.0
28680.0,86,3517,39,16711,16797,0,546.0,6.348837209302325,3.018722860702594,39,1973.0,0.14320268895381083,39,1973.0
28685.0,86,3518,49,16716,16802,0,712.0,8.279069767441861,2.423600064835942,49,2064.0,0.0983219809454206,49,2064.0
28690.0,90,3512,57,16718,16808,0,851.0,9.455555555555556,1.911447461089943,57,2215.0,0.07229454222499936,57,2215.0
28695.0,90,3512,60,16722,16812,0,956.0,10.622222222222222,1.7282457786376204,60,2232.0,0.04918376579564677,60,2232.0
28700.0,92,3510,57,16724,16816,0,1083.0,11.771739130434783,2.487298797978277,57,2259.0,0.08302975340883845,57,2259.0
28705.0,91,3512,50,16727,16818,0,1051.0,11.54945054945055,2.2587588728190418,50,2394.0,0.08123912697894228,50,2394.0
28710.0,88,3516,47,16732,16820,0,1037.0,11.784090909090908,2.8134968639167592,47,2416.0,0.12007295020968198,47,2416.0
28715.0,88,3516,40,16736,16824,0,743.0,8.443181818181818,2.450352128485781,40,2397.0,0.10305741169650631,40,2397.0
28720.0,87,3512,40,16741,16828,0,402.0,4.620689655172414,2.2050427324344226,40,2278.0,0.09180212066611805,40,2278.0
28725.0,89,3514,40,16743,16832,0,269.0,3.0224719101123596,2.3238897171110886,40,2267.0,0.10632493069856777,40,2267.0
28730.0,93,3508,48,16745,16838,0,344.0,3.6989247311827955,2.288777091347779,48,2284.0,0.0736718446732764,48,2284.0
28735.0,92,3510,53,16750,16842,0,397.0,4.315217391304348,2.0171729019441362,53,2356.0,0.07455163348375915,53,2356.0
28740.0,89,3509,47,16754,16843,0,375.0,4.213483146067416,2.243066951878338,47,2335.0,0.0826312362812369,47,2335.0
28745.0,90,3513,44,16757,16847,0,453.0,5.033333333333333,3.3532800780266276,44,2269.0,0.13444575396536057,44,2269.0
28750.0,89,3513,39,16762,16851,0,410.0,4.606741573033708,2.7006549558080537,39,2306.0,0.12838435832346667,39,2306.0
28755.0,85,3512,38,16767,16852,0,373.0,4.3882352941176475,2.606440981007562,38,2206.0,0.1197776365895242,38,2206.0
28760.0,91,3510,45,16769,16860,0,405.0,4.450549450549451,2.258000743662241,45,2280.0,0.10460587202481303,45,2280.0
28765.0,92,3506,52,16772,16864,0,473.0,5.141304347826087,1.9816700559520688,52,2270.0,0.06774932824968177,52,2270.0
28770.0,93,3508,50,16775,16868,0,463.0,4.978494623655914,1.9815671694628683,50,2332.0,0.07338651217152822,50,2332.0
28775.0,90,3506,45,16780,16870,0,413.0,4.588888888888889,1.958031736784361,45,2391.0,0.08151032201549423,45,2391.0
28780.0,88,3510,43,16782,16870,0,356.0,4.045454545454546,2.033529803949993,43,2416.0,0.08186182564414714,43,2416.0
28785.0,90,3510,35,16786,16876,0,328.0,3.6444444444444444,2.4100962202711,35,2367.0,0.10625830999723267,35,2367.0
28790.0,89,3513,40,16788,16877,0,385.0,4.325842696629214,1.951326816551661,40,2432.0,0.07948252616605338,40,2432.0
28795.0,93,3508,49,16791,16884,0,568.0,6.10752688172043,2.1130911105068595,49,2417.0,0.06884544303013478,49,2417.0
28800.0,92,3510,53,16794,16886,0,647.0,7.032608695652174,1.7918688051129876,53,2520.0,0.06016043509823421,53,2520.0
28805.0,91,3512,49,16799,16890,0,640.0,7.032967032967033,2.3254922474974338,49,2402.0,0.09227599182109456,49,2402.0
28810.0,89,3516,46,16801,16890,0,701.0,7.876404494382022,3.165314792798329,46,2285.0,0.11781605343958913,46,2285.0
28815.0,87,3512,47,16807,16894,0,754.0,8.666666666666666,3.161360009543814,47,2189.0,0.1157452704607004,47,2189.0
28820.0,88,3519,45,16811,16899,0,744.0,8.454545454545455,3.232223848409146,45,2289.0,0.1575992991640788,45,2289.0
28825.0,89,3513,47,16816,16905,0,820.0,9.213483146067416,2.78597351178175,47,2311.0,0.12793937827437746,47,2311.0
28830.0,90,3514,49,16820,16910,0,726.0,8.066666666666666,2.2368003106725416,49,2389.0,0.10684060673351013,49,2389.0
28835.0,92,3509,41,16823,16915,0,505.0,5.489130434782608,2.0857833776324832,41,2339.0,0.08525089773916436,41,2339.0
28840.0,93,3510,48,16825,16918,0,427.0,4.591397849462366,2.005311813758076,48,2340.0,0.07359963102233708,48,2340.0
28845.0,97,3505,63,16828,16925,0,707.0,7.288659793814433,1.6253266119882226,63,2602.0,0.048758491510389884,63,2602.0
28850.0,93,3509,71,16832,16925,0,1010.0,10.86021505376344,0.8692693106550966,71,2826.0,0.01519025474016883,71,2826.0
28855.0,93,3512,72,16835,16928,0,1319.0,14.182795698924732,1.5481335347907546,72,2980.0,0.051191411879578014,72,2980.0
28860.0,92,3516,68,16836,16928,0,1492.0,16.217391304347824,1.9069778970359887,68,3099.0,0.05502084346097784,68,3099.0
28865.0,90,3516,64,16840,16930,0,1556.0,17.288888888888888,2.1009275158086456,64,3087.0,0.05571225269740011,64,3087.0
28870.0,86,3520,54,16844,16930,0,1327.0,15.430232558139535,2.1931760140547554,54,3128.0,0.07510833708244738,54,3128.0
28875.0,82,3520,43,16848,16930,0,963.0,11.74390243902439,2.4336255987052664,43,2975.0,0.08183808543211918,43,2975.0
28880.0,80,3524,34,16852,16932,0,678.0,8.475,2.772731489325063,34,2955.0,0.12370062889115134,34,2955.0
28885.0,80,3520,27,16856,16936,0,416.0,5.2,2.6228192626774827,27,2873.0,0.10269195316148164,27,2873.0
28890.0,84,3525,25,16859,16943,0,249.0,2.9642857142857144,2.9248893579030306,25,2831.0,0.13746923349304632,25,2831.0
28895.0,84,3520,28,16864,16948,0,203.0,2.4166666666666665,2.7452514029939827,28,2790.0,0.13049181596363343,28,2790.0
28900.0,84,3522,38,16866,16950,0,263.0,3.130952380952381,2.3551883498832016,38,2727.0,0.09745103980155731,38,2727.0
28905.0,87,3517,48,16870,16957,0,340.0,3.9080459770114944,2.383371965455656,48,2549.0,0.08296786300147302,48,2549.0
28910.0,84,3520,46,16874,16958,0,372.0,4.428571428571429,1.7960732570794646,46,2560.0,0.05185350428089469,46,2560.0
28915.0,84,3518,46,16878,16962,0,376.0,4.476190476190476,2.2821749966196414,46,2544.0,0.0919169747970618,46,2544.0
28920.0,82,3522,37,16880,16962,0,307.0,3.7439024390243905,2.4126467758289465,37,2645.0,0.10026673181590999,37,2645.0
28925.0,84,3522,36,16884,16968,0,297.0,3.5357142857142856,2.5839744463102243,36,2670.0,0.11173239855476658,36,2670.0
28930.0,83,3521,41,16886,16969,0,337.0,4.0602409638554215,2.14501488457234,41,2663.0,0.07987208770114071,41,2663.0
28935.0,85,3519,48,16890,16975,0,418.0,4.91764705882353,1.7651937271595575,48,2515.0,0.0494129966562291,48,2515.0
28940.0,85,3519,50,16892,16977,0,570.0,6.705882352941177,2.5726274476094018,50,2337.0,0.06922125841474244,50,2337.0
28945.0,82,3521,43,16897,16979,0,550.0,6.7073170731707314,2.430193572932837,43,2413.0,0.09578246458351129,43,2413.0
28950.0,79,3521,40,16902,16981,0,533.0,6.746835443037975,2.9387009821394097,40,2258.0,0.12740819378025456,40,2258.0
28955.0,81,3521,36,16904,16985,0,458.0,5.654320987654321,2.810189147656097,36,2265.0,0.10981260342400659,36,2265.0
28960.0,79,3518,42,16909,16988,0,522.0,6.6075949367088604,1.6633383287578023,42,2457.0,0.072364427523369,42,2457.0
28965.0,83,3523,43,16912,16995,0,473.0,5.698795180722891,1.7923462993085157,43,2552.0,0.10658960346490051,43,2552.0
28970.0,87,3517,49,16914,17001,0,522.0,6.0,1.7738528656352988,49,2597.0,0.07941980427870808,49,2597.0
28975.0,91,3519,60,16914,17005,0,704.0,7.736263736263736,1.724549079603494,60,2709.0,0.057623823396924456,60,2709.0
28980.0,89,3517,64,16918,17007,0,875.0,9.831460674157304,1.7280489246401844,64,2665.0,0.04308427842382566,64,2665.0
28985.0,89,3521,57,16920,17009,0,876.0,9.842696629213483,2.187929299168145,57,2690.0,0.06857771640534938,57,2690.0
28990.0,83,3521,45,16926,17009,0,741.0,8.927710843373495,1.8858160610878327,45,2729.0,0.09179661408044704,45,2729.0
28995.0,81,3525,39,16928,17009,0,658.0,8.123456790123457,2.2394881006185168,39,2533.0,0.10155738315540101,39,2533.0
29000.0,86,3525,38,16929,17015,0,553.0,6.430232558139535,2.49324186175986,38,2614.0,0.11570785435430456,38,2614.0
29005.0,85,3527,35,16932,17017,0,509.0,5.988235294117647,2.4442556847815955,35,2635.0,0.10500349646680089,35,2635.0
29010.0,89,3521,38,16936,17025,0,432.0,4.853932584269663,2.2494476737304674,38,2625.0,0.10754918155752374,38,2625.0
29015.0,90,3522,37,16938,17028,0,337.0,3.7444444444444445,2.593523416192238,37,2583.0,0.10754963596777956,37,2583.0
29020.0,87,3521,42,16942,17029,0,386.0,4.436781609195402,2.106406303494719,42,2490.0,0.07347660463607107,42,2490.0
29025.0,91,3519,52,16946,17037,0,456.0,5.010989010989011,2.0970041605590772,52,2427.0,0.07309605511927184,52,2427.0
29030.0,89,3518,56,16949,17038,0,620.0,6.966292134831461,2.6186860456488414,56,2310.0,0.06581225482253893,56,2310.0
29035.0,91,3524,52,16953,17044,0,660.0,7.252747252747253,2.8965071129145135,52,2375.0,0.11831922151684478,52,2375.0
29040.0,85,3524,44,16959,17044,0,631.0,7.423529411764706,2.909092076617738,44,2325.0,0.1366724683708052,44,2325.0
29045.0,88,3524,43,16962,17050,0,543.0,6.170454545454546,2.4878459281519265,43,2421.0,0.11566547937937906,43,2421.0
29050.0,87,3520,38,16967,17054,0,439.0,5.045977011494253,2.4892056809395746,38,2417.0,0.12600392586870296,38,2417.0
29055.0,89,3521,41,16968,17057,0,445.0,5.0,2.1882221603211423,41,2438.0,0.07784264391896706,41,2438.0
29060.0,92,3516,51,16972,17064,0,536.0,5.826086956521739,2.137514882295093,51,2424.0,0.0711832275467773,51,2424.0
29065.0,90,3519,56,16975,17065,0,709.0,7.877777777777778,2.493086755957488,56,2360.0,0.05878846394740325,56,2360.0
29070.0,89,3521,52,16980,17069,0,748.0,8.404494382022472,2.3369099581472783,52,2457.0,0.09655442333856964,52,2457.0
29075.0,85,3525,45,16984,17069,0,731.0,8.6,2.792944297892083,45,2367.0,0.1262327245975767,45,2367.0
29080.0,85,3522,45,16987,17072,0,799.0,9.4,3.032799991357972,45,2196.0,0.10692151333958116,45,2196.0
29085.0,88,3521,37,16991,17079,0,681.0,7.738636363636363,2.827721062003404,37,2281.0,0.1340337588725537,37,2281.0
29090.0,86,3519,37,16995,17081,0,618.0,7.186046511627907,2.7577594036896227,37,2276.0,0.11181400232587257,37,2276.0
29095.0,90,3517,44,16999,17089,0,695.0,7.722222222222222,2.3837869739907065,44,2286.0,0.10153087039530363,44,2286.0
29100.0,90,3513,53,17003,17093,0,754.0,8.377777777777778,2.1829487549469855,53,2328.0,0.07444844166565934,53,2328.0
29105.0,92,3519,55,17007,17099,0,892.0,9.695652173913043,2.842025874546337,55,2330.0,0.10757062626652043,55,2330.0
29110.0,92,3521,52,17009,17101,0,1011.0,10.98913043478261,3.428499169161218,52,2442.0,0.13249446998598793,52,2442.0
29115.0,86,3521,51,17015,17101,0,1051.0,12.220930232558139,2.638906480937017,51,2540.0,0.1162538646675143,51,2540.0
29120.0,86,3521,48,17021,17107,0,1060.0,12.325581395348838,2.8461824973456005,48,2483.0,0.13989277861948246,48,2483.0
29125.0,88,3517,43,17023,17111,0,1069.0,12.147727272727273,2.3474676885247274,43,2578.0,0.0905846627963017,43,2578.0
29130.0,88,3518,37,17028,17116,0,1034.0,11.75,2.6563202341710985,37,2642.0,0.12832952013825571,37,2642.0
29135.0,89,3515,31,17030,17119,0,557.0,6.258426966292135,2.6560796902332307,31,2428.0,0.12526120819566397,31,2428.0
29140.0,90,3515,45,17033,17123,0,744.0,8.266666666666667,2.1870167854061724,45,2412.0,0.06948674262799528,45,2412.0
29145.0,90,3516,49,17038,17128,0,886.0,9.844444444444445,1.8378097019926125,49,2493.0,0.07669924024451392,49,2493.0
29150.0,94,3514,57,17040,17134,0,1014.0,10.787234042553191,1.9585411559402504,57,2440.0,0.055463691177986725,57,2440.0
29155.0,94,3512,55,17044,17138,0,852.0,9.063829787234043,2.048740909255573,55,2469.0,0.07089965360137084,55,2469.0
29160.0,92,3514,49,17048,17140,0,548.0,5.956521739130435,2.084436916025234,49,2364.0,0.06344970992276314,49,2364.0
29165.0,91,3514,49,17051,17142,0,543.0,5.967032967032967,2.3113423758140756,49,2491.0,0.09678141595327235,49,2491.0
29170.0,92,3514,52,17054,17146,0,542.0,5.891304347826087,2.281587998715769,52,2556.0,0.08142260399298402,52,2556.0
29175.0,89,3513,49,17058,17147,0,501.0,5.629213483146067,1.7636197070499329,49,2583.0,0.049879845656526166,49,2583.0
29180.0,91,3519,47,17062,17153,0,436.0,4.791208791208791,2.5713357061739095,47,2481.0,0.1137675950043702,47,2481.0
29185.0,88,3519,39,17065,17153,0,311.0,3.534090909090909,2.485243885523602,39,2465.0,0.10645602144260043,39,2465.0
29190.0,89,3520,37,17069,17158,0,278.0,3.1235955056179776,2.6885312555832273,37,2398.0,0.1184673060450309,37,2398.0
29195.0,88,3518,40,17072,17160,0,286.0,3.25,2.3474449218872007,40,2402.0,0.09473186132609414,40,2402.0
29200.0,90,3517,47,17075,17165,0,358.0,3.977777777777778,2.2050704691982936,47,2342.0,0.061612558787722364,47,2342.0
29205.0,90,3515,53,17079,17169,0,415.0,4.611111111111111,2.2684987783665678,53,2394.0,0.08022074618036337,53,2394.0
29210.0,86,3517,46,17085,17171,0,411.0,4.77906976744186,1.9889465015094139,46,2329.0,0.0766776941280847,46,2329.0
29215.0,86,3521,39,17087,17173,0,350.0,4.069767441860465,2.6490073875114017,39,2350.0,0.11651864979022532,39,2350.0
29220.0,85,3521,34,17092,17177,0,305.0,3.588235294117647,2.5387690803488265,34,2325.0,0.1087879049528078,34,2325.0
29225.0,87,3519,38,17094,17181,0,332.0,3.8160919540229883,2.5620246598544547,38,2351.0,0.10632572674401033,38,2351.0
29230.0,89,3518,46,17097,17186,0,396.0,4.449438202247191,2.397480657343016,46,2339.0,0.0772744033128363,46,2339.0
29235.0,86,3516,47,17102,17188,0,433.0,5.034883720930233,1.6121912691556959,47,2419.0,0.04902364867349102,47,2419.0
29240.0,86,3518,44,17106,17192,0,432.0,5.023255813953488,2.2608006555418787,44,2189.0,0.07903343042255759,44,2189.0
29245.0,84,3518,34,17108,17192,0,347.0,4.130952380952381,2.4908229505841084,34,2294.0,0.10211329538936523,34,2294.0
29250.0,87,3522,31,17113,17200,0,354.0,4.068965517241379,3.0319299492031706,31,2332.0,0.14309686591580936,31,2332.0
29255.0,84,3522,38,17116,17200,0,385.0,4.583333333333333,2.3757717375821734,38,2363.0,0.10811040595869931,38,2363.0
29260.0,87,3520,47,17119,17206,0,458.0,5.264367816091954,2.0701593877518247,47,2319.0,0.07073274626138723,47,2319.0
29265.0,88,3518,48,17122,17210,0,507.0,5.761363636363637,1.9250064049750348,48,2416.0,0.07203538412992957,48,2416.0
29270.0,86,3520,43,17126,17212,0,510.0,5.930232558139535,1.8134590955357996,43,2422.0,0.06830818113528124,43,2422.0
29275.0,85,3520,40,17129,17214,0,429.0,5.047058823529412,2.074552812462573,40,2488.0,0.09985457230462833,40,2488.0
29280.0,85,3522,37,17131,17216,0,459.0,5.4,2.255211473802274,37,2557.0,0.09264021294605161,37,2557.0
29285.0,84,3526,43,17134,17218,0,576.0,6.857142857142857,1.9810677188384564,43,2614.0,0.08739159905994866,43,2614.0
29290.0,86,3521,49,17137,17223,0,759.0,8.825581395348838,2.216996743620365,49,2620.0,0.08383787863813877,49,2620.0
29295.0,85,3523,44,17140,17225,0,809.0,9.51764705882353,2.139143817138678,44,2568.0,0.06974935295254223,44,2568.0
29300.0,84,3521,40,17145,17229,0,761.0,9.05952380952381,2.5856987755009877,40,2426.0,0.10643107271289093,40,2426.0
29305.0,81,3525,38,17148,17229,0,770.0,9.506172839506172,3.1474197765231415,38,2200.0,0.12917473501903734,38,2200.0
29310.0,81,3522,37,17153,17234,0,758.0,9.358024691358025,3.448995836657684,37,2085.0,0.15548197210955006,37,2085.0
29315.0,80,3523,37,17157,17237,0,774.0,9.675,2.9102281195433077,37,2085.0,0.1397118522437863,37,2085.0
29320.0,83,3517,41,17160,17243,0,840.0,10.120481927710843,2.730239826758929,41,2003.0,0.09129781249250112,41,2003.0
29325.0,87,3521,40,17164,17251,0,715.0,8.218390804597702,3.464554834255033,40,2053.0,0.1688878473765728,40,2053.0
29330.0,85,3517,35,17170,17255,0,649.0,7.635294117647059,2.802860480668869,35,2015.0,0.11934319200704255,35,2015.0
29335.0,87,3518,42,17173,17260,0,753.0,8.655172413793103,2.3995486669034167,42,2113.0,0.09742695837511742,42,2113.0
29340.0,89,3512,51,17177,17266,0,947.0,10.640449438202246,2.236269039985565,51,2181.0,0.08704732790932096,51,2181.0
29345.0,90,3514,50,17180,17270,0,1016.0,11.28888888888889,2.0184579237636964,50,2245.0,0.07668483644863934,50,2245.0
29350.0,87,3512,43,17185,17272,0,998.0,11.471264367816092,2.316318081877824,43,2053.0,0.08632152178017266,43,2053.0
29355.0,85,3516,43,17187,17272,0,1013.0,11.91764705882353,2.8361608898737938,43,2022.0,0.09387505555616503,43,2022.0
29360.0,84,3518,44,17192,17276,0,1085.0,12.916666666666666,2.9070269636590713,44,2029.0,0.10119667319406432,44,2029.0
29365.0,80,3520,40,17198,17278,0,1107.0,13.8375,2.6286200839621037,40,2091.0,0.11866424477226206,40,2091.0
29370.0,85,3514,44,17201,17286,0,1184.0,13.929411764705883,3.02152582709748,44,2131.0,0.13668781116478465,44,2131.0
29375.0,86,3514,43,17204,17290,0,611.0,7.104651162790698,2.7630949997914085,43,1954.0,0.12504531640006755,43,1954.0
29380.0,84,3510,45,17210,17294,0,704.0,8.380952380952381,1.85716004127476,45,1859.0,0.06647327497382348,45,1859.0
29385.0,88,3511,48,17211,17299,0,598.0,6.795454545454546,1.9153635674177913,48,1939.0,0.07447980581486137,48,1939.0
29390.0,90,3505,50,17215,17305,0,551.0,6.122222222222222,1.7376992995997944,50,1943.0,0.05357919113287778,50,1943.0
29395.0,93,3512,59,17217,17310,0,671.0,7.21505376344086,1.9672370101205963,59,2042.0,0.08421532039248437,59,2042.0
29400.0,92,3510,64,17220,17312,0,792.0,8.608695652173912,1.519538508465006,64,2253.0,0.06086774079352604,64,2253.0
29405.0,90,3518,58,17224,17314,0,749.0,8.322222222222223,1.4202948791992718,58,2437.0,0.0680292957307651,58,2437.0
29410.0,90,3518,49,17224,17314,0,615.0,6.833333333333333,2.360353050724373,49,2464.0,0.08341854512350953,49,2464.0
29415.0,86,3522,43,17228,17314,0,514.0,5.976744186046512,2.001471024564519,43,2579.0,0.07268165483632738,43,2579.0
29420.0,87,3519,36,17232,17319,0,463.0,5.32183908045977,2.3684007100546873,36,2563.0,0.09457690067281015,36,2563.0
29425.0,86,3522,33,17234,17320,0,463.0,5.383720930232558,2.0667471778879234,33,2606.0,0.07379167408416275,33,2606.0
29430.0,89,3520,35,17239,17328,0,557.0,6.258426966292135,2.365308327969122,35,2481.0,0.1031961375171584,35,2481.0
29435.0,88,3523,34,17241,17329,0,462.0,5.25,2.3272759434975403,34,2428.0,0.09371674682748642,34,2428.0
29440.0,88,3520,35,17244,17332,0,295.0,3.352272727272727,2.501758117727704,35,2316.0,0.09423940986735163,35,2316.0
29445.0,88,3522,40,17248,17336,0,347.0,3.9431818181818183,2.1836641229296943,40,2362.0,0.09349473653605647,40,2362.0
29450.0,91,3516,48,17251,17342,0,420.0,4.615384615384615,1.8885646209929374,48,2321.0,0.05373508175534641,48,2321.0
29455.0,92,3518,53,17254,17346,0,482.0,5.239130434782608,1.861106860152378,53,2449.0,0.06787767532322139,53,2449.0
29460.0,89,3516,48,17259,17348,0,490.0,5.50561797752809,1.7696774497548002,48,2453.0,0.06827793742282552,48,2453.0
29465.0,92,3520,43,17260,17352,0,448.0,4.869565217391305,2.666176529330227,43,2484.0,0.1255018798424104,43,2484.0
29470.0,88,3522,36,17266,17354,0,397.0,4.511363636363637,2.4780407436444047,36,2450.0,0.12509571982213974,36,2450.0
29475.0,89,3520,42,17267,17356,0,447.0,5.022471910112359,1.984974532144178,42,2481.0,0.08842596480627196,42,2481.0
29480.0,94,3519,53,17269,17363,0,528.0,5.617021276595745,2.2661586902062347,53,2414.0,0.0690089252026513,53,2414.0
29485.0,93,3516,54,17273,17366,0,568.0,6.10752688172043,1.7811644489504284,54,2538.0,0.048844272237934125,54,2538.0
29490.0,91,3519,50,17278,17369,0,588.0,6.461538461538462,1.7656453873944329,50,2577.0,0.08089237170404943,50,2577.0
29495.0,89,3519,42,17280,17369,0,527.0,5.921348314606742,2.1557993717789503,42,2600.0,0.10294729774889093,42,2600.0
29500.0,91,3519,35,17282,17373,0,469.0,5.153846153846154,2.3272235306164704,35,2593.0,0.08138390086714024,35,2593.0
29505.0,91,3522,43,17285,17376,0,378.0,4.153846153846154,2.320014738632199,43,2560.0,0.09257209506950753,43,2560.0
29510.0,91,3522,62,17289,17380,0,636.0,6.989010989010989,1.3829676534269146,62,2770.0,0.02902434727108122,62,2770.0
29515.0,92,3519,71,17293,17385,0,943.0,10.25,1.1154102152214838,71,3036.0,0.03660261345455399,71,3036.0
29520.0,92,3521,71,17295,17387,0,1260.0,13.695652173913043,1.6504510489536748,71,3285.0,0.04595680459484146,71,3285.0
29525.0,92,3521,73,17297,17389,0,1402.0,15.23913043478261,1.651923342380071,73,3447.0,0.039974054970803946,73,3447.0
29530.0,89,3525,67,17300,17389,0,1403.0,15.764044943820224,2.1192662528199393,67,3353.0,0.05359863594097647,67,3353.0
29535.0,85,3525,54,17304,17389,0,1221.0,14.364705882352942,2.0893985531026567,54,3360.0,0.062198887290452136,54,3360.0
29540.0,84,3533,45,17309,17393,0,874.0,10.404761904761905,2.878863217918442,45,3238.0,0.1272250075852397,45,3238.0
29545.0,81,3533,34,17312,17393,0,507.0,6.2592592592592595,2.801163669447216,34,3365.0,0.1317837725873239,34,3365.0
29550.0,83,3533,32,17316,17399,0,354.0,4.265060240963855,2.633339663171761,32,3442.0,0.11693322132628353,32,3442.0
29555.0,83,3531,36,17318,17401,0,282.0,3.397590361445783,2.351224662798126,36,3390.0,0.08255320134943707,36,3390.0
29560.0,86,3529,44,17321,17407,0,341.0,3.9651162790697674,2.324024028895971,44,3074.0,0.04888153823649049,44,3074.0
29565.0,83,3529,48,17326,17409,0,468.0,5.63855421686747,2.7430231515883263,48,3018.0,0.08006639830616424,48,3018.0
29570.0,81,3531,42,17330,17411,0,459.0,5.666666666666667,2.7297056098923322,42,2958.0,0.10602713661297236,42,2958.0
29575.0,76,3535,38,17337,17413,0,428.0,5.631578947368421,2.9422459690527503,38,2766.0,0.14097356537816347,38,2766.0
29580.0,78,3535,38,17339,17417,0,467.0,5.987179487179487,3.808248020786311,38,2477.0,0.15448137489897665,38,2477.0
29585.0,81,3531,30,17342,17423,0,324.0,4.0,3.3336035376447066,30,2580.0,0.14239563732463192,30,2580.0
29590.0,76,3532,34,17350,17426,0,380.0,5.0,2.7844774891897135,34,2653.0,0.1357015894288761,34,2653.0
29595.0,79,3528,44,17351,17430,0,455.0,5.7594936708860756,2.111989930308145,44,2671.0,0.08372257747034782,44,2671.0
29600.0,83,3526,48,17355,17438,0,495.0,5.963855421686747,2.272796216985678,48,2579.0,0.08681791956647483,48,2579.0
29605.0,82,3524,45,17358,17440,0,578.0,7.048780487804878,2.7521032322243895,45,2395.0,0.07890777084467629,45,2395.0
29610.0,84,3530,43,17362,17446,0,550.0,6.5476190476190474,2.802791820943262,43,2419.0,0.1283351346388965,43,2419.0
29615.0,78,3530,38,17368,17446,0,477.0,6.115384615384615,3.096221380233554,38,2236.0,0.15510425023290203,38,2236.0
29620.0,80,3531,34,17369,17449,0,402.0,5.025,2.7570007192255255,34,2277.0,0.1129517589182168,34,2277.0
29625.0,82,3526,39,17374,17456,0,445.0,5.426829268292683,2.738966107673312,39,2372.0,0.11711753320354684,39,2372.0
29630.0,82,3528,39,17376,17458,0,448.0,5.463414634146342,2.2066544257841656,39,2409.0,0.07322653794777192,39,2409.0
29635.0,87,3522,47,17379,17466,0,520.0,5.977011494252873,2.5868602585856837,47,2363.0,0.08708062103379813,47,2363.0
29640.0,83,3525,48,17384,17467,0,658.0,7.927710843373494,2.8853103358579286,48,2361.0,0.08547145521897292,48,2361.0
29645.0,81,3528,43,17389,17470,0,658.0,8.123456790123457,2.70163456397665,43,2379.0,0.1138638588270329,43,2379.0
29650.0,76,3528,38,17394,17470,0,596.0,7.842105263157895,2.974358342895227,38,2183.0,0.13852353500512685,38,2183.0
29655.0,78,3528,36,17396,17474,0,632.0,8.102564102564102,3.5318754055273622,36,1831.0,0.13364271061252272,36,1831.0
29660.0,80,3524,33,17400,17480,0,559.0,6.9875,3.106979436714931,33,1946.0,0.14448284150215332,33,1946.0
29665.0,76,3526,39,17406,17482,0,650.0,8.552631578947368,2.653298692824241,39,2062.0,0.11263475351183039,39,2062.0
29670.0,82,3520,47,17408,17490,0,732.0,8.926829268292684,2.1734462329050985,47,2173.0,0.081871161259808,47,2173.0
29675.0,82,3520,49,17412,17494,0,772.0,9.414634146341463,2.284493888482177,49,2210.0,0.08361007767311679,49,2210.0
29680.0,82,3518,46,17414,17496,0,851.0,10.378048780487806,2.611630289267327,46,2208.0,0.06876109177595222,46,2208.0
29685.0,83,3524,42,17419,17502,0,814.0,9.80722891566265,2.9403284934621743,42,2205.0,0.12919680586022805,42,2205.0
29690.0,78,3524,36,17424,17502,0,737.0,9.448717948717949,2.963512251871921,36,2095.0,0.13955174597671438,36,2095.0
