step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,59,0,52,13,72,0,2162.0,36.644067796610166,1.0108670852477868,52,2162.0,0.0335629910314978,52,2162.0
95.0,59,2,54,15,74,0,2432.0,41.220338983050844,0.651773681851065,54,2432.0,0.03483025738982055,54,2432.0
100.0,60,2,56,16,76,0,2710.0,45.166666666666664,0.8141046426424842,56,2710.0,0.03184258864961384,56,2710.0
105.0,60,6,56,16,76,0,2990.0,49.833333333333336,0.8265611313517851,56,2990.0,0.032402632410408125,56,2990.0
110.0,65,6,56,17,82,0,3270.0,50.30769230769231,1.7413640929238043,56,3270.0,0.09101274456688996,56,3270.0
115.0,64,10,56,18,82,0,3550.0,55.46875,1.3787364228385568,56,3550.0,0.07626608894005155,56,3550.0
120.0,63,10,59,19,82,0,3836.0,60.888888888888886,0.5884087365478817,59,3836.0,0.03111626310116062,59,3836.0
125.0,64,14,60,20,84,0,4135.0,64.609375,0.7881270509365028,60,4135.0,0.03142874902209258,60,4135.0
130.0,64,14,60,20,84,0,4435.0,69.296875,0.7950076270348865,60,4435.0,0.031272146163438125,60,4435.0
135.0,64,18,60,22,86,0,4735.0,73.984375,0.7987303701839981,60,4735.0,0.02966481282238938,60,4735.0
140.0,64,18,60,22,86,0,5035.0,78.671875,0.8064282613460225,60,5035.0,0.030891487442857683,60,5035.0
145.0,69,20,60,23,92,0,5335.0,77.31884057971014,1.733586893311881,60,5335.0,0.09090909090909091,60,5335.0
150.0,70,22,60,24,94,0,5635.0,80.5,1.5808113959088694,60,5635.0,0.09515337044370199,60,5635.0
155.0,70,22,64,24,94,0,5943.0,84.9,0.8910552590667441,64,5943.0,0.025287139686344006,64,5943.0
160.0,70,26,66,26,96,0,6268.0,89.54285714285714,0.746456898799563,66,6268.0,0.028531689343142052,66,6268.0
165.0,69,26,60,27,96,0,5723.0,82.94202898550725,0.8260684536059086,60,6293.0,0.03932658934720608,60,6293.0
170.0,71,30,51,27,98,0,4680.0,65.91549295774648,2.051540738670689,51,5994.0,0.06975041195235362,51,5994.0
175.0,70,30,45,28,98,0,3987.0,56.957142857142856,2.3957278880307933,45,6085.0,0.07659413573016088,45,6085.0
180.0,66,34,40,32,98,0,3293.0,49.89393939393939,1.9962645199160443,40,6297.0,0.06611422379165459,40,6297.0
185.0,69,34,41,35,104,0,3051.0,44.21739130434783,2.216490502131641,41,6499.0,0.10364756774847668,41,6499.0
190.0,69,35,53,38,107,0,3288.0,47.65217391304348,0.9119514095964539,53,6737.0,0.05026080715048081,53,6737.0
195.0,72,33,60,39,111,0,3571.0,49.59722222222222,0.8018542970690619,60,7020.0,0.03404186644664031,60,7020.0
200.0,74,35,61,39,113,0,3736.0,50.486486486486484,1.0198080652793378,61,7005.0,0.03718142946390864,61,7005.0
205.0,74,35,54,41,115,0,3825.0,51.689189189189186,2.0035778416713397,54,6676.0,0.08145243064591601,54,6676.0
210.0,74,39,47,41,115,0,3932.0,53.13513513513514,2.615399354422889,47,6629.0,0.08415358060597741,47,6629.0
215.0,70,39,45,45,115,0,4013.0,57.32857142857143,2.1360392416152716,45,6857.0,0.06941040610508577,45,6857.0
220.0,74,43,45,49,123,0,4156.0,56.16216216216216,2.3976528584264165,45,7079.0,0.13523802573027657,45,7079.0
225.0,76,39,49,51,127,0,4328.0,56.94736842105263,1.5985575510795325,49,7014.0,0.08424398438348839,49,7014.0
230.0,78,41,49,53,131,0,4476.0,57.38461538461539,1.8345357587554354,49,6519.0,0.06406634881741399,49,6519.0
235.0,80,39,48,53,133,0,4651.0,58.1375,2.939647554925968,48,6085.0,0.07811433232459628,48,6085.0
240.0,75,43,45,58,133,0,4843.0,64.57333333333334,3.3043690579809946,45,5690.0,0.09916599430552887,45,5690.0
245.0,71,43,42,64,135,0,5031.0,70.85915492957747,4.143228052798394,42,5339.0,0.17129827750238005,42,5339.0
250.0,71,43,42,68,139,0,5241.0,73.8169014084507,4.450197223517064,42,5350.0,0.1887567260948314,42,5350.0
255.0,75,40,44,73,148,0,5455.0,72.73333333333333,4.267675878681376,44,5489.0,0.18419105692116325,44,5489.0
260.0,74,40,48,78,152,0,5685.0,76.82432432432432,4.015626353662533,48,5692.0,0.16430992145953321,48,5692.0
265.0,74,36,49,84,158,0,5926.0,80.08108108108108,3.797518444244226,49,5926.0,0.15841420402139197,49,5926.0
270.0,74,36,50,88,162,0,6175.0,83.44594594594595,3.722617959778524,50,6175.0,0.15809466287699647,50,6175.0
275.0,74,31,50,93,167,0,6425.0,86.82432432432432,3.4208814506848575,50,6425.0,0.15309762314943087,50,6425.0
280.0,76,31,52,97,173,0,6685.0,87.96052631578948,3.688817736335539,52,6685.0,0.1679621610949426,52,6685.0
285.0,77,26,52,101,178,0,6945.0,90.1948051948052,3.416744913847489,52,6945.0,0.15175425186599392,52,6945.0
290.0,81,28,54,107,188,0,7211.0,89.0246913580247,3.4547130994611797,54,7211.0,0.17878000055995605,54,7211.0
295.0,81,24,56,111,192,0,7488.0,92.44444444444444,3.586957216069112,56,7488.0,0.1767624787388866,56,7488.0
300.0,82,23,58,115,197,0,7770.0,94.7560975609756,3.1181612278165454,58,7770.0,0.12855943260409877,58,7770.0
305.0,87,22,60,117,204,0,8070.0,92.75862068965517,3.68688812611098,60,8070.0,0.15396324908383263,60,8070.0
310.0,84,21,61,125,209,0,8371.0,99.6547619047619,3.0267865085912105,61,8371.0,0.13191069896395236,61,8371.0
315.0,88,16,62,128,216,0,8681.0,98.64772727272727,3.4951151026174996,62,8681.0,0.1594180084654733,62,8681.0
320.0,90,14,62,132,222,0,8991.0,99.9,3.3006936614225255,62,8991.0,0.13120857925855292,62,8991.0
325.0,90,14,64,138,228,0,9310.0,103.44444444444444,3.436070745258354,64,9310.0,0.14074157372061277,64,9310.0
330.0,92,9,60,141,233,0,9101.0,98.92391304347827,2.6589376241666556,60,9426.0,0.10956279520523171,60,9426.0
335.0,88,9,56,149,237,0,8938.0,101.56818181818181,2.189805568680839,56,9386.0,0.09828865911788609,56,9386.0
340.0,90,8,57,150,240,0,9181.0,102.0111111111111,2.8553831752693517,57,9378.0,0.10942444483736388,57,9378.0
345.0,91,8,64,153,244,0,9486.0,104.24175824175825,2.9229082034874034,64,9522.0,0.09383723531510076,64,9522.0
350.0,88,8,69,158,246,0,9823.0,111.625,2.2806470389373974,69,9824.0,0.026469077774312965,69,9824.0
355.0,87,8,72,163,250,0,10180.0,117.01149425287356,1.6517114972078788,72,10181.0,0.033723823135428425,72,10181.0
360.0,81,8,76,169,250,0,10550.0,130.2469135802469,0.7864916065108029,76,10552.0,0.025522452563865938,76,10552.0
365.0,86,12,76,172,258,0,10930.0,127.09302325581395,0.9451293313888638,76,10932.0,0.050413408593737566,76,10932.0
370.0,86,12,80,172,258,0,11323.0,131.6627906976744,0.7183746507267599,80,11325.0,0.03311342417625856,80,11325.0
375.0,88,14,84,174,262,0,11729.0,133.2840909090909,0.6017876529055289,84,11731.0,0.021939169337650357,84,11731.0
380.0,88,14,84,174,262,0,12149.0,138.0568181818182,0.6119067297750533,84,12151.0,0.0229629927921654,84,12151.0
385.0,89,18,84,175,264,0,12569.0,141.22471910112358,0.780658238466056,84,12571.0,0.02325589996411834,84,12571.0
390.0,88,18,84,176,264,0,12989.0,147.60227272727272,0.6405278375033082,84,12991.0,0.021894303002891084,84,12991.0
395.0,86,22,84,178,264,0,13409.0,155.91860465116278,0.3436436239042255,84,13411.0,0.011303682911525432,84,13411.0
400.0,88,26,84,178,266,0,13829.0,157.14772727272728,0.6325968039767136,84,13831.0,0.022681404833434393,84,13831.0
405.0,87,30,84,179,266,0,14249.0,163.7816091954023,0.45652991656430025,84,14251.0,0.022353888089809926,84,14251.0
410.0,88,30,84,180,268,0,14669.0,166.6931818181818,0.6086298222635568,84,14671.0,0.021702115495626874,84,14671.0
415.0,88,34,84,180,268,0,15089.0,171.4659090909091,0.6093426920437056,84,15091.0,0.02271611810006337,84,15091.0
420.0,87,34,84,181,268,0,15509.0,178.26436781609195,0.4616507146893082,84,15511.0,0.0,84,15511.0
425.0,88,38,84,182,270,0,15929.0,181.01136363636363,0.5954094252455547,84,15931.0,0.02152920380233943,84,15931.0
430.0,87,38,78,183,270,0,14282.0,164.16091954022988,0.6402868436670213,78,15513.0,0.027893935629487616,78,15513.0
435.0,90,46,73,184,274,0,13866.0,154.06666666666666,1.7726583004986742,73,14652.0,0.07124223200585791,73,14652.0
440.0,90,46,74,184,274,0,14229.0,158.1,1.626362867527393,74,15015.0,0.04607718545724229,74,15015.0
445.0,89,50,79,187,276,0,14617.0,164.23595505617976,1.304271877727739,79,15403.0,0.024622176626292364,79,15403.0
450.0,86,50,80,190,276,0,15016.0,174.6046511627907,0.9104529437831931,80,15802.0,0.02242627705597541,80,15802.0
455.0,82,54,80,194,276,0,15416.0,188.0,0.32853943678208103,80,16202.0,0.01183256370037626,80,16202.0
460.0,84,54,80,194,278,0,15816.0,188.28571428571428,0.6027089500592552,80,16602.0,0.02313868003214018,80,16602.0
465.0,84,58,80,194,278,0,16216.0,193.04761904761904,0.5887154253119975,80,17002.0,0.02272160395294311,80,17002.0
470.0,84,62,80,196,280,0,16616.0,197.8095238095238,0.6065508519459654,80,17402.0,0.023134967314761792,80,17402.0
475.0,84,66,80,196,280,0,17016.0,202.57142857142858,0.605759051776935,80,17802.0,0.02362312769227809,80,17802.0
480.0,84,66,80,196,280,0,17416.0,207.33333333333334,0.6061026268413717,80,18202.0,0.0,80,18202.0
485.0,84,70,80,198,282,0,17816.0,212.0952380952381,0.6657217297865282,80,18602.0,0.02329851905569393,80,18602.0
490.0,84,70,80,198,282,0,18216.0,216.85714285714286,0.66934339103132,80,19002.0,0.011761904842591011,80,19002.0
495.0,84,74,74,200,284,0,15734.0,187.3095238095238,0.7490084602781325,74,18431.0,0.02676696085663069,74,18431.0
500.0,84,74,65,200,284,0,12253.0,145.86904761904762,1.1938666869871046,65,17818.0,0.04515991873228346,65,17818.0
505.0,86,78,53,202,288,0,8653.0,100.61627906976744,1.8203117935160027,53,17762.0,0.09470856973353506,53,17762.0
510.0,86,82,42,202,288,0,4860.0,56.51162790697674,2.7576627443386372,42,17308.0,0.10794156978664052,42,17308.0
515.0,83,82,31,205,288,0,2070.0,24.93975903614458,2.466128505486555,31,16929.0,0.09497430118599569,31,16929.0
520.0,82,84,34,210,292,0,668.0,8.146341463414634,2.539784800207941,34,16347.0,0.10180984205038893,34,16347.0
525.0,80,84,41,212,292,0,365.0,4.5625,2.301977449342354,41,16433.0,0.07152826383145322,41,16433.0
530.0,83,83,56,216,299,0,618.0,7.445783132530121,2.0170555882817967,56,16675.0,0.04034701337880079,56,16675.0
535.0,80,82,65,220,300,0,930.0,11.625,1.3518026281356301,65,16987.0,0.02935390118465399,65,16987.0
540.0,78,84,72,224,302,0,1275.0,16.346153846153847,0.6645316547553483,72,17332.0,0.013592476699735033,72,17332.0
545.0,78,88,74,226,304,0,1642.0,21.05128205128205,0.7089265673329808,74,17700.0,0.025599635428858954,74,17700.0
550.0,77,92,74,227,304,0,2012.0,26.12987012987013,0.5299631981313293,74,18070.0,0.024914465407469666,74,18070.0
555.0,78,92,74,228,306,0,2382.0,30.53846153846154,0.6991122858890404,74,18440.0,0.02461205496792084,74,18440.0
560.0,78,96,74,228,306,0,2752.0,35.282051282051285,0.7145770887553764,74,18810.0,0.02416046658812088,74,18810.0
565.0,78,96,74,230,308,0,3122.0,40.02564102564103,0.6734605932109636,74,19180.0,0.02631578947368421,74,19180.0
570.0,78,100,74,230,308,0,3492.0,44.76923076923077,0.6506438995251701,74,19550.0,0.025263060918463746,74,19550.0
575.0,77,100,74,231,308,0,3862.0,50.15584415584416,0.44966952522194287,74,19920.0,0.02410528882293472,74,19920.0
580.0,80,108,74,232,312,0,4232.0,52.9,0.8398557392703999,74,20290.0,0.047055514705250885,74,20290.0
585.0,80,108,74,232,312,0,4602.0,57.525,0.8683390620843904,74,20660.0,0.04925683430059366,74,20660.0
590.0,82,112,74,232,314,0,4972.0,60.63414634146341,0.9519271199675439,74,21030.0,0.03287238302756882,74,21030.0
595.0,80,112,76,234,314,0,5349.0,66.8625,0.6134130084616258,76,21407.0,0.024795495037772713,76,21407.0
600.0,79,116,76,235,314,0,5729.0,72.51898734177215,0.4512161793085782,76,21787.0,0.02406734363788833,76,21787.0
605.0,80,120,76,236,316,0,6109.0,76.3625,0.6053986904870161,76,22167.0,0.02426139663499489,76,22167.0
610.0,80,124,76,236,316,0,6489.0,81.1125,0.6195382273349586,76,22547.0,0.024667265229608864,76,22547.0
615.0,81,128,76,237,318,0,6869.0,84.80246913580247,0.7837007034876441,76,22927.0,0.024240327073876352,76,22927.0
620.0,80,132,76,238,318,0,7249.0,90.6125,0.673600076483536,76,23307.0,0.02479095191128051,76,23307.0
625.0,80,132,76,240,320,0,7629.0,95.3625,0.7110279821480787,76,23687.0,0.02564102564102564,76,23687.0
630.0,80,136,76,240,320,0,8009.0,100.1125,0.6970467546147108,76,24067.0,0.024724803503854413,76,24067.0
635.0,79,136,76,241,320,0,8389.0,106.18987341772151,0.5284295207543143,76,24447.0,0.0,76,24447.0
640.0,80,140,76,242,322,0,8769.0,109.6125,0.7106487657877387,76,24827.0,0.024421293607987875,76,24827.0
645.0,79,140,76,243,322,0,9149.0,115.81012658227849,0.5302348142508554,76,25207.0,0.024120635797978254,76,25207.0
650.0,82,148,76,244,326,0,9529.0,116.20731707317073,0.9544551625849855,76,25587.0,0.04780345505333654,76,25587.0
655.0,82,148,72,244,326,0,9522.0,116.1219512195122,1.2072409857900654,72,25703.0,0.05656680505558268,72,25703.0
660.0,80,152,72,246,326,0,9882.0,123.525,1.0360705767420564,72,25940.0,0.034887236430051,72,25940.0
665.0,82,152,72,246,328,0,10242.0,124.90243902439025,1.397311503361303,72,26300.0,0.026468398204447657,72,26300.0
670.0,80,156,72,248,328,0,10602.0,132.525,1.2544138481549205,72,26660.0,0.02559792894651244,72,26660.0
675.0,78,156,72,252,330,0,10962.0,140.53846153846155,1.042102308139534,72,27020.0,0.026183403860694832,72,27020.0
680.0,76,160,72,254,330,0,11322.0,148.97368421052633,0.7023751827555018,72,27380.0,0.025591748340045375,72,27380.0
685.0,76,164,72,256,332,0,11682.0,153.71052631578948,0.7011592757547068,72,27740.0,0.02702702702702703,72,27740.0
690.0,76,164,72,256,332,0,12042.0,158.44736842105263,0.6803405757640136,72,28100.0,0.0252521700595238,72,28100.0
695.0,75,168,72,257,332,0,12402.0,165.36,0.5108504642651265,72,28460.0,0.025762559907629424,72,28460.0
700.0,76,168,72,258,334,0,12762.0,167.92105263157896,0.7301633223607176,72,28820.0,0.025900063557730998,72,28820.0
705.0,76,172,72,258,334,0,13122.0,172.6578947368421,0.7274318981423308,72,29180.0,0.0260309001381059,72,29180.0
710.0,76,172,72,260,336,0,13482.0,177.39473684210526,0.7699813284687099,72,29540.0,0.02599146448084927,72,29540.0
715.0,76,176,72,260,336,0,13842.0,182.1315789473684,0.763555102053014,72,29900.0,0.025562663734916297,72,29900.0
720.0,74,176,72,262,336,0,14202.0,191.9189189189189,0.3994425429486695,72,30260.0,0.0,72,30260.0
725.0,78,184,72,262,340,0,14562.0,186.69230769230768,1.0562475036291024,72,30620.0,0.0500496678469785,72,30620.0
730.0,77,184,72,263,340,0,14922.0,193.7922077922078,0.7955854634803446,72,30980.0,0.044149477096033646,72,30980.0
735.0,78,188,74,264,342,0,15285.0,195.96153846153845,0.7099490093955553,74,31343.0,0.02569739042460433,74,31343.0
740.0,78,188,68,264,342,0,14252.0,182.71794871794873,0.9400837462059275,68,30280.0,0.032447375872961835,68,30280.0
745.0,79,192,58,265,344,0,12270.0,155.31645569620252,1.8538148991212922,58,27878.0,0.06132294086972036,58,27878.0
750.0,78,192,53,266,344,0,10724.0,137.48717948717947,2.0368521510100694,53,28153.0,0.06716099636469974,53,28153.0
755.0,74,196,49,270,344,0,8716.0,117.78378378378379,1.6161824723586014,49,28406.0,0.03875349173658667,49,28406.0
760.0,75,199,54,272,347,0,8522.0,113.62666666666667,1.4753008571647845,54,28661.0,0.05920520485738636,54,28661.0
765.0,75,200,60,275,350,0,8807.0,117.42666666666666,0.6821470314067634,60,28946.0,0.04166503756873798,60,28946.0
770.0,77,199,66,276,353,0,9129.0,118.55844155844156,0.6184472176466309,66,29268.0,0.039286644180124834,66,29268.0
775.0,78,202,74,276,354,0,9486.0,121.61538461538461,0.5953474373249831,74,29625.0,0.025731854867915013,74,29625.0
780.0,78,202,74,276,354,0,9854.0,126.33333333333333,0.583158190360188,74,29994.0,0.012172214014484121,74,29994.0
785.0,79,206,73,277,356,0,10122.0,128.126582278481,0.778488906397755,73,30262.0,0.025480504136380804,73,30262.0
790.0,78,206,73,278,356,0,10487.0,134.44871794871796,0.8397281358616303,73,30627.0,0.02451791352473958,73,30627.0
795.0,81,214,74,279,360,0,10854.0,134.0,0.9911143131121039,74,30994.0,0.04700736780198791,74,30994.0
800.0,79,214,69,281,360,0,10923.0,138.26582278481013,0.9097763448207445,69,29969.0,0.05696831043965163,69,29969.0
805.0,81,218,61,281,362,0,10781.0,133.09876543209876,1.8165646972130565,61,27583.0,0.07247687860146364,61,27583.0
810.0,81,218,54,281,362,0,10673.0,131.76543209876544,2.132613588174299,54,27216.0,0.06750794350981237,54,27216.0
815.0,76,222,52,286,362,0,10595.0,139.4078947368421,1.3000844748353657,52,27478.0,0.05141985983197072,52,27478.0
820.0,76,222,52,288,364,0,10623.0,139.77631578947367,1.3794595055852052,52,27687.0,0.0689846828012279,52,27687.0
825.0,78,222,56,290,368,0,10890.0,139.6153846153846,1.6122923860478526,56,27901.0,0.0555721483524551,56,27901.0
830.0,82,224,65,290,372,0,11197.0,136.5487804878049,1.7744968075514738,65,28205.0,0.03277293115653764,65,28205.0
835.0,79,227,69,294,373,0,11535.0,146.0126582278481,1.1126819338356193,69,28544.0,0.02627475600270712,69,28544.0
840.0,75,227,72,298,373,0,11894.0,158.58666666666667,0.5500687332262124,72,28903.0,3.0431468648449702e-05,72,28903.0
845.0,76,231,72,299,375,0,12254.0,161.23684210526315,0.6942351205400669,72,29263.0,0.025331979569486754,72,29263.0
850.0,75,231,72,300,375,0,12614.0,168.18666666666667,0.5363836836108377,72,29623.0,0.026288676830640893,72,29623.0
855.0,76,235,72,301,377,0,12974.0,170.71052631578948,0.709891462449945,72,29983.0,0.026585875648304336,72,29983.0
860.0,76,235,72,301,377,0,13334.0,175.44736842105263,0.7003955624585309,72,30343.0,0.02542379975759137,72,30343.0
865.0,79,239,72,302,381,0,13694.0,173.34177215189874,1.22759682896111,72,30703.0,0.05263157894736842,72,30703.0
870.0,78,243,72,303,381,0,14054.0,180.17948717948718,1.0514238759181909,72,31063.0,0.050375502524463614,72,31063.0
875.0,77,243,72,304,381,0,14414.0,187.19480519480518,0.7762359489478204,72,31423.0,0.03065405746720059,72,31423.0
880.0,78,247,74,305,383,0,14778.0,189.46153846153845,0.7151014890959189,74,31787.0,0.02566305885971754,74,31787.0
885.0,78,247,74,305,383,0,15148.0,194.2051282051282,0.6869519882785803,74,32157.0,0.02454745074718887,74,32157.0
890.0,78,251,74,307,385,0,15518.0,198.94871794871796,0.6393161018882029,74,32527.0,0.024624043163878218,74,32527.0
895.0,78,251,74,307,385,0,15888.0,203.69230769230768,0.6336897241066602,74,32897.0,0.02504478170038933,74,32897.0
900.0,77,255,74,308,385,0,16258.0,211.14285714285714,0.4519820536960744,74,33267.0,0.024557200881393484,74,33267.0
905.0,78,263,74,309,387,0,16628.0,213.17948717948718,0.6275718219319335,74,33637.0,0.025041561225712865,74,33637.0
910.0,78,267,74,309,387,0,16998.0,217.92307692307693,0.6313823708889051,74,34007.0,0.025273779504944104,74,34007.0
915.0,79,267,74,310,389,0,17368.0,219.84810126582278,0.7626147517393002,74,34377.0,0.02493797599756548,74,34377.0
920.0,78,271,74,311,389,0,17738.0,227.4102564102564,0.6466541437224934,74,34747.0,0.025705712544433774,74,34747.0
925.0,78,271,74,313,391,0,18108.0,232.15384615384616,0.6552448804059339,74,35117.0,0.02631578947368421,74,35117.0
930.0,78,275,74,313,391,0,18478.0,236.89743589743588,0.6438213021412764,74,35487.0,0.0242996223333337,74,35487.0
935.0,78,275,74,313,391,0,18848.0,241.64102564102564,0.6639971258192285,74,35857.0,0.01265988080927521,74,35857.0
940.0,80,283,74,315,395,0,19218.0,240.225,1.0182068580488361,74,36227.0,0.048758484096118736,74,36227.0
945.0,79,283,74,316,395,0,19588.0,247.9493670886076,0.8398466677458278,74,36597.0,0.0487917950976493,74,36597.0
950.0,80,287,75,317,397,0,19960.0,249.5,0.6946238249345196,75,36969.0,0.02538223483570839,75,36969.0
955.0,80,287,76,317,397,0,20340.0,254.25,0.7027484482691252,76,37349.0,0.02472286188161197,76,37349.0
960.0,78,291,76,319,397,0,20720.0,265.64102564102564,0.3593074847400012,76,37729.0,0.0,76,37729.0
965.0,80,291,76,319,399,0,21100.0,263.75,0.6704457949262219,76,38109.0,0.024884340363942676,76,38109.0
970.0,80,295,76,319,399,0,21480.0,268.5,0.6608583798152037,76,38489.0,0.023626726124905708,76,38489.0
975.0,80,299,76,321,401,0,21860.0,273.25,0.6546910929296128,76,38869.0,0.024294013607761723,76,38869.0
980.0,80,303,76,321,401,0,22240.0,278.0,0.6604375539342137,76,39249.0,0.024348627269234306,76,39249.0
985.0,81,303,76,322,403,0,22620.0,279.25925925925924,0.8182268076453267,76,39629.0,0.02564102564102564,76,39629.0
990.0,80,307,76,323,403,0,23000.0,287.5,0.6683188924067733,76,40009.0,0.024679322062181663,76,40009.0
995.0,79,307,76,324,403,0,23380.0,295.9493670886076,0.4955671661844963,76,40389.0,0.012456346156625945,76,40389.0
1000.0,80,311,76,325,405,0,23760.0,297.0,0.6598746743133297,76,40769.0,0.024367260953683214,76,40769.0
1005.0,79,311,76,326,405,0,24140.0,305.56962025316454,0.4818138237610583,76,41149.0,0.025049114627570486,76,41149.0
1010.0,83,319,76,326,409,0,24520.0,295.421686746988,1.0284724695297003,76,41529.0,0.046641948175766446,76,41529.0
1015.0,82,319,76,327,409,0,24900.0,303.6585365853659,0.9039592755127086,76,41909.0,0.047046805421773696,76,41909.0
1020.0,81,323,76,328,409,0,25280.0,312.0987654320988,0.4630390852523347,76,42289.0,0.025123603693044595,76,42289.0
1025.0,82,323,78,329,411,0,25669.0,313.0365853658537,0.5979095051070558,78,42678.0,0.02464100275147234,78,42678.0
1030.0,82,327,78,329,411,0,26059.0,317.7926829268293,0.5779175203332882,78,43068.0,0.022808780981336256,78,43068.0
1035.0,82,327,78,331,413,0,26449.0,322.5487804878049,0.6293434018279608,78,43458.0,0.02327959602543423,78,43458.0
1040.0,82,331,78,331,413,0,26839.0,327.3048780487805,0.6360363058619996,78,43848.0,0.02366233384639086,78,43848.0
1045.0,82,335,72,333,415,0,25819.0,314.8658536585366,0.670241659932016,72,42475.0,0.03730941158057287,72,42475.0
1050.0,82,335,64,333,415,0,23852.0,290.8780487804878,1.7220883569502556,64,38602.0,0.055420738999402905,64,38602.0
1055.0,82,339,56,333,415,0,22324.0,272.2439024390244,2.7406112846649147,56,34885.0,0.07432551204861298,56,34885.0
1060.0,79,339,47,338,417,0,20732.0,262.43037974683546,2.5243508151240936,47,34363.0,0.09610330464220815,47,34363.0
1065.0,75,342,49,343,418,0,20068.0,267.5733333333333,2.531637780435342,49,34600.0,0.1094211891743246,49,34600.0
1070.0,77,339,54,346,423,0,20326.0,263.97402597402595,2.070506698477696,54,34858.0,0.0828027622613146,54,34858.0
1075.0,77,339,53,350,427,0,20519.0,266.4805194805195,1.4363490834573807,53,33561.0,0.07043365941103209,53,33561.0
1080.0,79,336,51,351,430,0,20695.0,261.9620253164557,1.7065669177844374,51,30324.0,0.04401906369144289,51,30324.0
1085.0,83,343,51,352,435,0,20910.0,251.9277108433735,2.4503561103472076,51,29565.0,0.09291193984393285,51,29565.0
1090.0,79,342,46,357,436,0,21111.0,267.2278481012658,2.44644268617534,46,28754.0,0.11495003826841439,46,28754.0
1095.0,79,346,48,359,438,0,21334.0,270.0506329113924,3.4017174022744516,48,27416.0,0.14203382832646805,48,27416.0
1100.0,81,342,48,361,442,0,21574.0,266.34567901234567,4.343734301285877,48,26493.0,0.16937694459074246,48,26493.0
1105.0,77,344,49,369,446,0,21815.0,283.31168831168833,4.064426527806443,49,26711.0,0.17607847818251635,49,26711.0
1110.0,77,340,50,373,450,0,22065.0,286.5584415584416,4.028103114813995,50,26943.0,0.15249875272848942,50,26943.0
1115.0,75,340,50,379,454,0,22315.0,297.53333333333336,3.5723818817103816,50,27189.0,0.11747363026903909,50,27189.0
1120.0,76,340,52,384,460,0,22575.0,297.0394736842105,3.5518065291141343,52,27449.0,0.1415170163460464,52,27449.0
1125.0,75,339,52,390,465,0,22835.0,304.46666666666664,3.2105871630014367,52,27709.0,0.15414783652159328,52,27709.0
1130.0,80,334,54,392,472,0,23100.0,288.75,3.611733392068963,54,27974.0,0.16792525745638365,54,27974.0
1135.0,78,335,54,397,475,0,23370.0,299.61538461538464,3.5880212323934164,54,28244.0,0.15912513387485908,54,28244.0
1140.0,81,329,56,400,481,0,23644.0,291.9012345679012,3.4686512877595126,56,28518.0,0.13992672920332097,56,28518.0
