step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5795.0,91,821,91,3196,3287,0,95861.0,1053.4175824175825,0.0004784426174185214,91,40992.0,3.863181412898206e-05,91,40992.0
5800.0,93,825,91,3196,3289,0,96316.0,1035.6559139784947,0.30073888035518886,91,41267.0,0.02051811271282976,91,41267.0
5805.0,93,829,92,3196,3289,0,96773.0,1040.5698924731182,0.0030666910278980544,92,41544.0,0.0002347623722158122,92,41544.0
5810.0,95,829,93,3196,3291,0,97238.0,1023.5578947368421,0.2861866341455387,93,41829.0,0.020510851483055155,93,41829.0
5815.0,95,833,93,3196,3291,0,97703.0,1028.4526315789474,0.0678610533133032,93,42114.0,0.0048983924167297355,93,42114.0
5820.0,95,833,95,3196,3291,0,98175.0,1033.421052631579,6.89892070572672e-05,95,42406.0,5.3077235656916006e-06,95,42406.0
5825.0,97,837,95,3196,3293,0,98650.0,1017.0103092783505,0.20970658949236382,95,42701.0,0.017179339780073896,95,42701.0
5830.0,97,837,97,3196,3293,0,99127.0,1021.9278350515464,0.0006368155446950377,97,42998.0,5.169719490362375e-05,97,42998.0
5835.0,101,845,97,3196,3297,0,99612.0,986.2574257425742,0.4857460573904589,97,43303.0,0.03752034049687231,97,43303.0
5840.0,101,845,98,3196,3297,0,100099.0,991.0792079207921,0.2515275606683745,98,43610.0,0.01916572784323223,98,43610.0
5845.0,103,849,99,3196,3299,0,100594.0,976.6407766990292,0.532923344889795,99,43925.0,0.019168276772603417,99,43925.0
5850.0,103,849,100,3196,3299,0,101090.0,981.4563106796116,0.2542204132205463,100,44241.0,0.0005531168629764226,100,44241.0
5855.0,103,853,101,3196,3299,0,101595.0,986.3592233009708,0.2410684080213433,101,44566.0,2.3347034246560605e-07,101,44566.0
5860.0,103,853,101,3198,3301,0,102100.0,991.2621359223301,0.12562412669034476,101,44891.0,0.009689442429477585,101,44891.0
5865.0,103,857,103,3198,3301,0,102612.0,996.2330097087379,7.946358878662525e-06,103,45223.0,6.174188563317773e-07,103,45223.0
5870.0,105,861,103,3198,3303,0,103127.0,982.1619047619048,0.22449018125249823,103,45558.0,0.0165926045510244,103,45558.0
5875.0,105,865,105,3198,3303,0,103646.0,987.1047619047619,0.00012623969682501652,105,45897.0,9.401533144706755e-06,105,45897.0
5880.0,105,865,99,3198,3303,0,103173.0,982.6,0.18944523822894538,99,45882.0,0.005512831664937759,99,45882.0
5885.0,107,869,90,3198,3305,0,102416.0,957.1588785046729,0.9141148243356777,90,45530.0,0.02284693723148515,90,45530.0
5890.0,107,869,83,3198,3305,0,102236.0,955.4766355140187,1.6890394509698634,83,45105.0,0.043869398213147344,83,45105.0
5895.0,106,873,73,3201,3307,0,102316.0,965.2452830188679,2.244726923875173,73,44763.0,0.07424015146803233,73,44763.0
5900.0,101,873,73,3206,3307,0,102681.0,1016.6435643564356,2.599437434185337,73,44529.0,0.09776878821389516,73,44529.0
5905.0,99,879,74,3210,3309,0,103048.0,1040.888888888889,2.269930056498834,74,44644.0,0.09065113947402166,74,44644.0
5910.0,96,881,79,3215,3311,0,103436.0,1077.4583333333333,1.193749687581924,79,44852.0,0.052042299885110214,79,44852.0
5915.0,91,881,86,3220,3311,0,103852.0,1141.2307692307693,0.2847168673048002,86,45088.0,0.02171650773089468,86,45088.0
5920.0,93,885,89,3220,3313,0,104293.0,1121.4301075268818,0.5664114685122902,89,45349.0,0.020800213256545,89,45349.0
5925.0,93,885,89,3220,3313,0,104738.0,1126.215053763441,0.29330308377844017,89,45614.0,0.0017913998346262441,89,45614.0
5930.0,94,889,91,3221,3315,0,105191.0,1119.0531914893618,0.38239850997502617,91,45887.0,0.02004283156686902,91,45887.0
5935.0,93,889,91,3222,3315,0,105646.0,1135.978494623656,0.13878224323053914,91,46162.0,0.010732576922564825,91,46162.0
5940.0,93,893,93,3222,3315,0,106109.0,1140.9569892473119,4.1522212008325114e-05,93,46445.0,3.2233923324673865e-06,93,46445.0
5945.0,95,897,93,3222,3317,0,106574.0,1121.8315789473684,0.2235714211744151,93,46730.0,0.016662289793910483,93,46730.0
5950.0,95,901,95,3222,3317,0,107042.0,1126.7578947368422,0.0010112510862119392,95,47018.0,7.945594777280648e-05,95,47018.0
5955.0,97,901,89,3222,3319,0,106115.0,1093.9690721649486,0.4826470777507369,89,46561.0,0.026974309172262793,89,46561.0
5960.0,97,905,79,3222,3319,0,104242.0,1074.659793814433,1.021384896419309,79,45330.0,0.023878363856166734,79,45330.0
5965.0,99,905,72,3222,3321,0,102585.0,1036.2121212121212,2.092556198070129,72,44067.0,0.06742032339380324,72,44067.0
5970.0,95,909,64,3226,3321,0,101126.0,1064.4842105263158,2.386768269278859,64,42313.0,0.06878992378484783,64,42313.0
5975.0,91,909,62,3230,3321,0,100543.0,1104.868131868132,3.18624518687539,62,41313.0,0.10786463425890855,62,41313.0
5980.0,93,913,62,3236,3329,0,100853.0,1084.4408602150538,3.6840348815322423,62,40091.0,0.14653380690229517,62,40091.0
5985.0,91,909,64,3242,3333,0,101169.0,1111.7472527472528,3.3393963384314653,64,39329.0,0.1361871466470901,64,39329.0
5990.0,91,910,64,3247,3338,0,101489.0,1115.2637362637363,3.293325863561483,64,38128.0,0.12652828766356738,64,38128.0
5995.0,93,904,66,3251,3344,0,101819.0,1094.8279569892472,3.1587569839152443,66,38278.0,0.12561702508986183,66,38278.0
6000.0,91,903,68,3258,3349,0,102159.0,1122.6263736263736,2.7141988188441957,68,38438.0,0.1155274932249242,68,38438.0
6005.0,92,904,69,3262,3354,0,102500.0,1114.1304347826087,2.625230442978901,69,38599.0,0.11450838952450751,69,38599.0
6010.0,94,903,70,3265,3359,0,102849.0,1094.1382978723404,2.8003669816901193,70,38768.0,0.10313038936528414,70,38768.0
6015.0,95,902,70,3271,3366,0,103199.0,1086.3052631578948,2.737322233879482,70,38938.0,0.11222202603905554,70,38938.0
6020.0,99,901,67,3272,3371,0,102874.0,1039.1313131313132,2.7232088976202524,67,38758.0,0.11171207300690472,67,38758.0
6025.0,98,897,64,3279,3377,0,102209.0,1042.9489795918366,2.516916837736427,64,38268.0,0.11735058791290397,64,38268.0
6030.0,101,895,62,3282,3383,0,101736.0,1007.2871287128713,2.6376460638794605,62,37618.0,0.10833818999572893,62,37618.0
6035.0,103,891,61,3284,3387,0,101692.0,987.3009708737864,3.001581587324933,61,37309.0,0.11845253158191453,61,37309.0
6040.0,103,891,62,3290,3393,0,101941.0,989.7184466019418,2.9677018295288735,62,36891.0,0.11115392536951253,62,36891.0
6045.0,100,889,68,3295,3395,0,102272.0,1022.72,2.8490132932436376,68,36690.0,0.09155176452072405,68,36690.0
6050.0,100,896,76,3300,3400,0,102636.0,1026.36,2.815178244520763,76,36724.0,0.09163737150588636,76,36724.0
6055.0,95,896,76,3305,3400,0,103016.0,1084.378947368421,2.433839835119897,76,36891.0,0.06656941832977083,76,36891.0
6060.0,89,900,75,3311,3400,0,103259.0,1160.2134831460673,1.323537249786416,75,36954.0,0.012861846108798923,75,36954.0
6065.0,86,900,77,3316,3402,0,103642.0,1205.139534883721,1.3268193357677316,77,37157.0,0.024217398346095775,77,37157.0
6070.0,83,904,77,3319,3402,0,104027.0,1253.3373493975903,0.9468676365079092,77,37362.0,0.019741098169772413,77,37362.0
6075.0,81,904,79,3323,3404,0,104414.0,1289.0617283950617,0.31828583783329867,79,37569.0,0.022783283564241488,79,37569.0
6080.0,81,904,79,3323,3404,0,104809.0,1293.9382716049383,0.3239153048494366,79,37784.0,0.023201172304387636,79,37784.0
6085.0,83,912,80,3323,3406,0,105205.0,1267.5301204819277,0.35386644642544274,80,38000.0,0.024338654948488764,80,38000.0
6090.0,83,912,81,3323,3406,0,105609.0,1272.3975903614457,0.336281354951982,81,38224.0,0.02309046490753632,81,38224.0
6095.0,83,916,81,3323,3406,0,106014.0,1277.2771084337348,0.02944636327846737,81,38449.0,0.0020775739749041735,81,38449.0
6100.0,85,916,83,3323,3408,0,106427.0,1252.0823529411764,0.31523245960619234,83,38682.0,0.022381742021177566,83,38682.0
6105.0,85,920,77,3323,3408,0,106625.0,1254.4117647058824,0.3839622097232032,77,38820.0,0.018741609147274487,77,38820.0
6110.0,87,920,74,3323,3410,0,106956.0,1229.3793103448277,1.4038195610111928,74,38891.0,0.047451564626402536,74,38891.0
6115.0,87,924,74,3323,3410,0,107326.0,1233.632183908046,1.8502504282012824,74,39041.0,0.02563227150420791,74,39041.0
6120.0,84,924,74,3326,3410,0,107696.0,1282.095238095238,1.4948608855222414,74,39231.0,0.0,74,39231.0
6125.0,83,932,74,3331,3414,0,108066.0,1302.0,1.4789564941901652,74,39421.0,0.04936200241042462,74,39421.0
6130.0,78,932,74,3336,3414,0,108436.0,1390.2051282051282,0.6495295543143337,74,39611.0,0.04648557853202666,74,39611.0
6135.0,80,936,76,3336,3416,0,108809.0,1360.1125,0.6349527879934713,76,39804.0,0.02393615457244603,76,39804.0
6140.0,80,936,76,3336,3416,0,109189.0,1364.8625,0.6434661538463067,76,40004.0,0.02433778025417581,76,40004.0
6145.0,80,940,76,3338,3418,0,109569.0,1369.6125,0.6340348793075569,76,40204.0,0.03676701768141588,76,40204.0
6150.0,80,940,76,3338,3418,0,109949.0,1374.3625,0.6344560042531262,76,40404.0,0.025145206975402016,76,40404.0
6155.0,79,944,76,3339,3418,0,110329.0,1396.5696202531647,0.4570744626601158,76,40604.0,0.012008598351288377,76,40604.0
6160.0,81,948,74,3339,3420,0,110656.0,1366.1234567901236,0.7986578579502043,74,40751.0,0.02627612748624048,74,40751.0
6165.0,79,952,75,3341,3420,0,111030.0,1405.4430379746836,0.6720309080494009,75,40945.0,0.024891550840567742,75,40945.0
6170.0,81,952,75,3341,3422,0,111405.0,1375.3703703703704,0.6621119455405592,75,41140.0,0.024426570829063254,75,41140.0
6175.0,79,956,77,3343,3422,0,111790.0,1415.0632911392406,0.32296080200649147,77,41345.0,0.023295106976990443,77,41345.0
6180.0,79,956,77,3343,3422,0,112175.0,1419.9367088607594,0.0548720207302249,77,41550.0,0.0039891856496243,77,41550.0
6185.0,81,960,79,3343,3424,0,112568.0,1389.7283950617284,0.28448545142625814,79,41763.0,0.02247573320198061,79,41763.0
6190.0,81,960,79,3343,3424,0,112963.0,1394.6049382716049,0.2640955586453583,79,41978.0,0.02108298491818983,79,41978.0
6195.0,85,968,81,3343,3428,0,113362.0,1333.6705882352942,0.6892883751550807,81,42197.0,0.046441672881283085,81,42197.0
6200.0,85,968,81,3343,3428,0,113767.0,1338.4352941176471,0.5784636690863804,81,42422.0,0.03976111197740296,81,42422.0
6205.0,87,972,82,3343,3430,0,114174.0,1312.344827586207,0.6780184432706454,82,42649.0,0.024667690375806788,82,42649.0
6210.0,87,972,83,3343,3430,0,114589.0,1317.1149425287356,0.6390506050742705,83,42884.0,0.02224570830769581,83,42884.0
6215.0,85,976,83,3345,3430,0,115004.0,1352.9882352941177,0.005633767682917458,83,43119.0,0.0003915054566983871,83,43119.0
6220.0,87,976,85,3345,3432,0,115428.0,1326.7586206896551,0.29368491531700025,85,43363.0,0.021549298273053432,85,43363.0
6225.0,87,980,85,3345,3432,0,115853.0,1331.6436781609195,0.11785592765286597,85,43608.0,0.008620013521838566,85,43608.0
6230.0,89,984,87,3345,3434,0,116284.0,1306.561797752809,0.30907507243702104,87,43859.0,0.021319948627074304,87,43859.0
6235.0,89,988,87,3345,3434,0,116719.0,1311.4494382022472,0.23608687024609748,87,44114.0,0.0163200336577823,87,44114.0
6240.0,89,988,89,3345,3434,0,117157.0,1316.370786516854,0.000710351511132991,89,44372.0,4.851565190881568e-05,89,44372.0
6245.0,91,992,89,3345,3436,0,117602.0,1292.3296703296703,0.2619684466971834,89,44637.0,0.021519246608591718,89,44637.0
6250.0,91,992,90,3345,3436,0,118048.0,1297.2307692307693,0.0014279604645837567,90,44903.0,0.00011343303874204261,90,44903.0
6255.0,93,996,91,3345,3438,0,118503.0,1274.225806451613,0.272433008733693,91,45178.0,0.020922348769128775,91,45178.0
6260.0,93,996,91,3345,3438,0,118958.0,1279.1182795698924,0.06872729954268163,91,45453.0,0.005803062374609866,91,45453.0
6265.0,97,1000,93,3345,3442,0,119419.0,1231.1237113402062,0.5997181367852588,93,45734.0,0.04124199301172781,93,45734.0
6270.0,97,1004,93,3345,3442,0,119884.0,1235.9175257731958,0.4244562155788833,93,46019.0,0.02942138595100781,93,46019.0
6275.0,97,1004,95,3345,3442,0,120354.0,1240.7628865979382,0.27943636543532413,95,46309.0,0.009643028380545149,95,46309.0
6280.0,99,1008,95,3345,3444,0,120829.0,1220.4949494949494,0.5354608985059411,95,46604.0,0.018369081853343676,95,46604.0
6285.0,99,1008,91,3345,3444,0,119729.0,1209.3838383838383,0.45666879148706163,91,46367.0,0.00535019738811737,91,46367.0
6290.0,99,1012,81,3347,3446,0,117570.0,1187.5757575757575,1.291952864579894,81,45569.0,0.04489908772588063,81,45569.0
6295.0,99,1012,73,3347,3446,0,115902.0,1170.7272727272727,2.073682409330187,73,44216.0,0.04002288313628311,73,44216.0
6300.0,95,1016,67,3351,3446,0,114216.0,1202.2736842105264,2.627779791526499,67,43353.0,0.08406710733806218,67,43353.0
6305.0,91,1024,61,3357,3448,0,113006.0,1241.8241758241759,3.0903825368929967,61,41944.0,0.11901788307300315,61,41944.0
6310.0,90,1025,63,3361,3451,0,113316.0,1259.0666666666666,3.383242589329755,63,40800.0,0.12767416378452612,63,40800.0
6315.0,91,1021,63,3366,3457,0,113631.0,1248.6923076923076,3.596919384713948,63,39667.0,0.14866036357176657,63,39667.0
6320.0,91,1019,65,3372,3463,0,113948.0,1252.1758241758241,3.3303689974886352,65,38283.0,0.12685073609844175,65,38283.0
6325.0,93,1014,65,3377,3470,0,114273.0,1228.741935483871,3.398935954284723,65,38427.0,0.134030634359151,65,38427.0
6330.0,90,1014,66,3384,3474,0,114599.0,1273.3222222222223,2.8268999748225148,66,38573.0,0.11647816610036063,66,38573.0
6335.0,90,1010,67,3388,3478,0,114933.0,1277.0333333333333,3.0163181735119857,67,38727.0,0.12717643050503655,67,38727.0
6340.0,96,1012,67,3392,3488,0,115268.0,1200.7083333333333,3.353157338361484,67,38882.0,0.141148414692259,67,38882.0
6345.0,95,1009,63,3396,3491,0,114598.0,1206.2947368421053,2.974914216421381,63,38682.0,0.11899448227367586,63,38682.0
6350.0,95,1008,58,3403,3498,0,113641.0,1196.221052631579,2.7010592516128984,58,38151.0,0.1206319439865668,58,38151.0
6355.0,96,1004,59,3406,3502,0,113303.0,1180.2395833333333,2.773661192348158,59,37456.0,0.1101571689514681,59,37456.0
6360.0,98,1003,57,3409,3507,0,113285.0,1155.969387755102,3.0723865866371383,57,37036.0,0.12908300086693225,57,37036.0
6365.0,101,998,59,3413,3514,0,113536.0,1124.118811881188,3.1135667765981703,59,36724.0,0.12897022338199776,59,36724.0
6370.0,97,1000,67,3419,3516,0,113856.0,1173.7731958762886,2.7010056812611047,67,36628.0,0.10717184916878539,67,36628.0
6375.0,94,1003,73,3425,3519,0,114208.0,1214.9787234042553,2.380274897050617,73,36600.0,0.0761394317683884,73,36600.0
6380.0,90,1007,74,3429,3519,0,114577.0,1273.0777777777778,1.9834199345831431,74,36752.0,0.025356760256813982,74,36752.0
6385.0,87,1007,74,3434,3521,0,114947.0,1321.2298850574712,1.755911798568332,74,36942.0,0.02631578947368421,74,36942.0
6390.0,83,1011,74,3438,3521,0,115317.0,1389.3614457831325,1.3297199189258304,74,37132.0,0.02463606074788683,74,37132.0
6395.0,77,1011,74,3444,3521,0,115687.0,1502.4285714285713,0.4752333306873537,74,37322.0,0.025027395173793314,74,37322.0
6400.0,78,1015,74,3445,3523,0,116057.0,1487.9102564102564,0.6616455646128848,74,37512.0,0.024668725324126426,74,37512.0
6405.0,78,1015,74,3445,3523,0,116427.0,1492.6538461538462,0.6556576008456282,74,37702.0,0.02432581751582527,74,37702.0
6410.0,80,1023,74,3447,3527,0,116797.0,1459.9625,1.027906096737479,74,37892.0,0.048428830409477056,74,37892.0
6415.0,80,1023,74,3447,3527,0,117167.0,1464.5875,1.0085910001767295,74,38082.0,0.04731484984307088,74,38082.0
6420.0,79,1027,72,3448,3527,0,117397.0,1486.0379746835442,0.5620728856504948,72,38132.0,0.017618654926095868,72,38132.0
6425.0,80,1027,74,3449,3529,0,117763.0,1472.0375,1.0281994101988885,74,38318.0,0.02518991289026497,74,38318.0
6430.0,80,1031,72,3449,3529,0,118117.0,1476.4625,1.0516749209104121,72,38492.0,0.018556696338047844,72,38492.0
6435.0,78,1031,72,3453,3531,0,118477.0,1518.9358974358975,1.021963883657043,72,38672.0,0.025234008988384325,72,38672.0
6440.0,78,1031,72,3453,3531,0,118837.0,1523.551282051282,1.0092415265337833,72,38852.0,0.025444169921764712,72,38852.0
6445.0,77,1039,72,3456,3533,0,119197.0,1548.012987012987,0.8805207526274109,72,39032.0,0.02702702702702703,72,39032.0
6450.0,76,1039,72,3457,3533,0,119557.0,1573.1184210526317,0.7128407125225673,72,39212.0,0.025243133369229575,72,39212.0
6455.0,75,1043,72,3458,3533,0,119917.0,1598.8933333333334,0.5399534339566197,72,39392.0,0.01342562816746247,72,39392.0
6460.0,76,1043,72,3459,3535,0,120277.0,1582.592105263158,0.7139730797563023,72,39572.0,0.025707188352315287,72,39572.0
6465.0,76,1047,72,3459,3535,0,120637.0,1587.328947368421,0.7112079863568455,72,39752.0,0.02568370142169601,72,39752.0
6470.0,76,1047,72,3461,3537,0,120997.0,1592.0657894736842,0.7148963488075147,72,39932.0,0.025876320648899942,72,39932.0
6475.0,76,1051,72,3461,3537,0,121357.0,1596.8026315789473,0.7012395613882397,72,40112.0,0.025528160819588044,72,40112.0
6480.0,74,1051,72,3463,3537,0,121717.0,1644.8243243243244,0.35652343356326827,72,40292.0,0.0,72,40292.0
6485.0,78,1059,72,3463,3541,0,122077.0,1565.0897435897436,1.039685440309144,72,40472.0,0.0499732160780309,72,40472.0
6490.0,77,1059,72,3464,3541,0,122437.0,1590.090909090909,0.7338748764563523,72,40652.0,0.04189292823314029,72,40652.0
6495.0,78,1063,74,3465,3543,0,122800.0,1574.3589743589744,0.6609372065341643,74,40835.0,0.025552995238333508,74,40835.0
6500.0,78,1063,74,3465,3543,0,123170.0,1579.1025641025642,0.6717894666200538,74,41025.0,0.02614219687575893,74,41025.0
6505.0,79,1067,74,3466,3545,0,123540.0,1563.7974683544303,0.8305372835761585,74,41215.0,0.02631578947368421,74,41215.0
6510.0,78,1067,74,3467,3545,0,123910.0,1588.5897435897436,0.6731683009899494,74,41405.0,0.024770492668478597,74,41405.0
6515.0,77,1071,74,3468,3545,0,124280.0,1614.025974025974,0.5314621006806963,74,41595.0,0.013191407875703297,74,41595.0
6520.0,78,1075,74,3469,3547,0,124650.0,1598.076923076923,0.6880731902363524,74,41785.0,0.025868707836317995,74,41785.0
6525.0,78,1079,74,3469,3547,0,125020.0,1602.820512820513,0.6734363547610553,74,41975.0,0.024460724541800254,74,41975.0
6530.0,78,1079,74,3471,3549,0,125390.0,1607.5641025641025,0.7162513166832389,74,42165.0,0.025336190342559278,74,42165.0
6535.0,78,1083,74,3471,3549,0,125760.0,1612.3076923076924,0.7298490629969437,74,42355.0,0.025266325970320563,74,42355.0
6540.0,77,1083,69,3472,3549,0,124980.0,1623.1168831168832,0.4490632000017634,69,42153.0,0.01093496567322756,69,42153.0
6545.0,78,1087,61,3473,3551,0,123612.0,1584.7692307692307,1.6280550170632893,61,41533.0,0.054660041359222165,61,41533.0
6550.0,78,1087,52,3473,3551,0,122231.0,1567.0641025641025,2.618718888716323,52,40689.0,0.06888424882191842,52,40689.0
6555.0,77,1095,45,3478,3555,0,120825.0,1569.155844155844,3.3955748182424985,45,39999.0,0.14689039355640104,45,39999.0
6560.0,73,1095,42,3482,3555,0,120491.0,1650.5616438356165,4.450922180688162,42,38921.0,0.1906596425737196,42,38921.0
6565.0,74,1095,43,3487,3561,0,120702.0,1631.1081081081081,4.278875785476373,43,38035.0,0.18766812740614208,43,38035.0
6570.0,73,1091,46,3492,3565,0,120929.0,1656.5616438356165,4.196014880138338,46,37169.0,0.17696382535860858,46,37169.0
6575.0,72,1091,46,3497,3569,0,121159.0,1682.763888888889,3.899177596883359,46,36496.0,0.16752581263563238,46,36496.0
6580.0,73,1086,48,3503,3576,0,121397.0,1662.972602739726,3.919804904789142,48,36371.0,0.16996652368772883,48,36371.0
6585.0,73,1087,48,3506,3579,0,121637.0,1666.2602739726028,3.914184519436799,48,36431.0,0.14482054729571345,48,36431.0
6590.0,73,1086,50,3513,3586,0,121883.0,1669.6301369863013,3.67457950707312,50,36497.0,0.17010140004608104,50,36497.0
6595.0,76,1084,46,3516,3592,0,121873.0,1603.592105263158,3.290726945567226,46,36360.0,0.17254565963526017,46,36360.0
6600.0,74,1081,53,3521,3595,0,122122.0,1650.2972972972973,2.2902018335247436,53,36376.0,0.10033427225710544,53,36376.0
6605.0,78,1085,53,3523,3601,0,122093.0,1565.2948717948718,2.1445216723715923,53,36346.0,0.10335973206651392,53,36346.0
6610.0,81,1080,53,3525,3606,0,122245.0,1509.1975308641975,2.514798779104307,53,36221.0,0.09643598700289675,53,36221.0
6615.0,86,1079,58,3527,3613,0,122525.0,1424.7093023255813,2.634401328844416,58,36239.0,0.0732467313851751,58,36239.0
6620.0,84,1077,65,3531,3615,0,122839.0,1462.3690476190477,1.5888029923021842,65,36374.0,0.029891160164518253,65,36374.0
6625.0,84,1080,72,3536,3620,0,123187.0,1466.5119047619048,1.1308769209918563,72,36544.0,0.041926399608279805,72,36544.0
6630.0,81,1083,77,3540,3621,0,123568.0,1525.530864197531,0.6233387840139915,77,36745.0,0.047932846966041436,77,36745.0
6635.0,81,1083,77,3540,3621,0,123953.0,1530.283950617284,0.4302931479629583,77,36950.0,0.03398504037720839,77,36950.0
6640.0,83,1087,79,3540,3623,0,124345.0,1498.132530120482,0.5596215425002323,79,37162.0,0.03532729029968726,79,37162.0
6645.0,83,1087,79,3540,3623,0,124740.0,1502.8915662650602,0.5623207821470407,79,37377.0,0.023644963245443545,79,37377.0
6650.0,84,1091,79,3541,3625,0,125135.0,1489.702380952381,0.4511918847310648,79,37592.0,0.02350545908050448,79,37592.0
6655.0,84,1091,81,3541,3625,0,125540.0,1494.5238095238096,0.46363501322565187,81,37817.0,0.02349199885247075,81,37817.0
6660.0,83,1095,83,3542,3625,0,125948.0,1517.44578313253,0.0004383204539171208,83,38045.0,2.9299270452082406e-05,83,38045.0
6665.0,85,1099,83,3542,3627,0,126363.0,1486.6235294117646,0.30662442121352024,83,38280.0,0.022024289977843323,83,38280.0
6670.0,85,1103,83,3542,3627,0,126778.0,1491.5058823529412,0.08561255297076874,83,38515.0,0.006778119491746776,83,38515.0
6675.0,87,1103,85,3542,3629,0,127200.0,1462.0689655172414,0.3037376817036104,85,38757.0,0.02149269666800257,85,38757.0
6680.0,87,1107,85,3542,3629,0,127625.0,1466.9540229885058,0.20294715616895062,85,39002.0,0.014452251339861357,85,39002.0
6685.0,89,1107,87,3542,3631,0,128054.0,1438.808988764045,0.31393955983970195,87,39251.0,0.022503884885809046,87,39251.0
6690.0,89,1111,87,3542,3631,0,128489.0,1443.6966292134832,0.2824591383357011,87,39506.0,0.02025425766686583,87,39506.0
6695.0,89,1111,89,3542,3631,0,128927.0,1448.6179775280898,0.0002732007791007271,89,39764.0,1.9534866045596094e-05,89,39764.0
6700.0,93,1119,89,3542,3635,0,129372.0,1391.0967741935483,0.5964258299539387,89,40029.0,0.04190152093350047,89,40029.0
6705.0,93,1119,89,3542,3635,0,129817.0,1395.8817204301076,0.29316076182980855,89,40294.0,0.021544199442604797,89,40294.0
6710.0,95,1123,91,3542,3637,0,130270.0,1371.2631578947369,0.5548778524695436,91,40567.0,0.020299643345178236,91,40567.0
6715.0,95,1123,85,3542,3637,0,130229.0,1370.8315789473684,0.6053068044042388,85,40651.0,0.0164062824437243,85,40651.0
6720.0,94,1127,77,3543,3637,0,130228.0,1385.404255319149,1.2178429642503263,77,40566.0,0.028379103996613274,77,40566.0
6725.0,95,1127,74,3544,3639,0,130579.0,1374.5157894736842,2.2643957970794877,74,40454.0,0.05728211230066445,74,40454.0
6730.0,91,1131,74,3548,3639,0,130949.0,1439.0,2.208529280761843,74,40546.0,0.05103191382882291,74,40546.0
6735.0,89,1135,74,3552,3641,0,131319.0,1475.4943820224719,2.0918929623915217,74,40716.0,0.02558789482517172,74,40716.0
6740.0,83,1139,74,3558,3641,0,131689.0,1586.6144578313254,1.3912515732009059,74,40906.0,0.02452551024079409,74,40906.0
6745.0,79,1139,74,3564,3643,0,132059.0,1671.632911392405,0.8890502119956859,74,41096.0,0.02631578947368421,74,41096.0
6750.0,78,1143,74,3565,3643,0,132429.0,1697.8076923076924,0.7115354846986695,74,41286.0,0.025088714801977077,74,41286.0
6755.0,76,1143,74,3567,3643,0,132799.0,1747.3552631578948,0.3518968885493622,74,41476.0,0.012447730652656459,74,41476.0
6760.0,78,1147,74,3567,3645,0,133169.0,1707.2948717948718,0.660836566196139,74,41666.0,0.024481493801167205,74,41666.0
6765.0,78,1147,74,3567,3645,0,133539.0,1712.0384615384614,0.6515291828227593,74,41856.0,0.024871027475465678,74,41856.0
6770.0,80,1155,74,3569,3649,0,133909.0,1673.8625,0.9843886168686691,74,42046.0,0.0488859843868872,74,42046.0
6775.0,80,1155,74,3569,3649,0,134279.0,1678.4875,0.9871920254435059,74,42236.0,0.0484075728685594,74,42236.0
6780.0,80,1159,74,3569,3649,0,134649.0,1683.1125,0.894067115044671,74,42426.0,0.01848985339281174,74,42426.0
6785.0,80,1159,76,3571,3651,0,135025.0,1687.8125,0.6902346503976701,76,42622.0,0.024397659586088485,76,42622.0
6790.0,79,1163,76,3572,3651,0,135405.0,1713.987341772152,0.4761582652908998,76,42822.0,0.023574251104893983,76,42822.0
6795.0,80,1163,76,3573,3653,0,135785.0,1697.3125,0.6475215190536473,76,43022.0,0.024271338064157644,76,43022.0
6800.0,80,1163,76,3573,3653,0,136165.0,1702.0625,0.652767862315326,76,43222.0,0.024745326029954936,76,43222.0
6805.0,81,1171,76,3574,3655,0,136545.0,1685.7407407407406,0.8122223107927519,76,43422.0,0.02564102564102564,76,43422.0
6810.0,80,1171,76,3575,3655,0,136925.0,1711.5625,0.6362653305793404,76,43622.0,0.02378903735457136,76,43622.0
6815.0,79,1175,70,3576,3655,0,135997.0,1721.4810126582279,0.6375096413492739,70,43376.0,0.02782653683001796,70,43376.0
6820.0,80,1175,62,3577,3657,0,134192.0,1677.4,1.643194431945569,62,42658.0,0.06379108180370488,62,42658.0
6825.0,80,1179,54,3577,3657,0,132801.0,1660.0125,2.802509626519602,54,41486.0,0.08613800622891296,54,41486.0
6830.0,78,1179,47,3581,3659,0,131381.0,1684.371794871795,3.4846132345037257,47,40495.0,0.12276796577534252,47,40495.0
6835.0,74,1183,42,3585,3659,0,130357.0,1761.581081081081,4.366232377026601,42,39478.0,0.17291142844356855,42,39478.0
6840.0,72,1179,43,3591,3663,0,130568.0,1813.4444444444443,4.08593630644387,43,38467.0,0.16625879848240205,43,38467.0
6845.0,74,1183,44,3597,3671,0,130788.0,1767.4054054054054,4.766856558555544,44,37257.0,0.21600678049737054,44,37257.0
6850.0,74,1179,44,3601,3675,0,131008.0,1770.3783783783783,4.6500826436483145,44,36262.0,0.18650562636475262,44,36262.0
6855.0,73,1178,48,3609,3682,0,131239.0,1797.7945205479452,3.959278061554003,48,36313.0,0.2007224328112314,48,36313.0
