step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18470.0,83,3206,60,9793,9876,0,8419.0,101.43373493975903,3.1581841369976864,60,8422.0,0.12774035771208606,60,8422.0
18475.0,84,3207,60,9795,9879,0,8719.0,103.79761904761905,3.1647250485358702,60,8722.0,0.11378931088879105,60,8722.0
18480.0,84,3201,62,9801,9885,0,9029.0,107.48809523809524,2.915813987493311,62,9032.0,0.1153453660742127,62,9032.0
18485.0,87,3201,62,9804,9891,0,9339.0,107.34482758620689,3.230767535246655,62,9342.0,0.12279065157932169,62,9342.0
18490.0,87,3196,64,9809,9896,0,9655.0,110.97701149425288,2.889252103860377,64,9658.0,0.12250522547768557,64,9658.0
18495.0,89,3191,64,9814,9903,0,9975.0,112.07865168539325,3.02240471352355,64,9978.0,0.14064985094215315,64,9978.0
18500.0,90,3191,65,9817,9907,0,10296.0,114.4,3.0023548970368736,65,10299.0,0.11029561139110286,65,10299.0
18505.0,96,3190,66,9820,9916,0,10626.0,110.6875,3.5544021168716937,66,10629.0,0.14665016065995637,66,10629.0
18510.0,94,3190,66,9826,9920,0,10956.0,116.55319148936171,3.0214263669359473,66,10959.0,0.12829186766743148,66,10959.0
18515.0,90,3187,68,9833,9923,0,11296.0,125.5111111111111,2.6420269992971646,68,11299.0,0.10391945559367315,68,11299.0
18520.0,96,3186,70,9834,9930,0,11640.0,121.25,2.8759159457188566,70,11643.0,0.09994503733131263,70,11643.0
18525.0,93,3182,72,9841,9934,0,11995.0,128.9784946236559,2.568601351532875,72,11998.0,0.09496445951254243,72,11998.0
18530.0,94,3182,72,9846,9940,0,12355.0,131.43617021276594,2.7343896784554467,72,12358.0,0.11838334500681766,72,12358.0
18535.0,97,3177,74,9848,9945,0,12719.0,131.1237113402062,2.6967323626342505,74,12722.0,0.10162475711834663,74,12722.0
18540.0,96,3177,74,9853,9949,0,13089.0,136.34375,2.579021260353424,74,13093.0,0.09830981837974476,74,13093.0
18545.0,96,3178,70,9858,9954,0,12439.0,129.57291666666666,1.8368958008838245,70,13096.0,0.08061984905446316,70,13096.0
18550.0,97,3178,67,9861,9958,0,11504.0,118.5979381443299,1.977522773538555,67,12785.0,0.08266215059439173,67,12785.0
18555.0,101,3174,65,9863,9964,0,11178.0,110.67326732673267,2.460539601341639,65,12283.0,0.09628364335538832,65,12283.0
18560.0,104,3173,61,9865,9969,0,11155.0,107.25961538461539,2.8453970687184222,61,12152.0,0.12040155287036083,61,12152.0
18565.0,106,3169,59,9869,9975,0,11329.0,106.87735849056604,2.78636153094118,59,12221.0,0.13087043816986668,59,12221.0
18570.0,104,3169,60,9875,9979,0,11488.0,110.46153846153847,2.6165394964892497,60,12453.0,0.1029230262080648,60,12453.0
18575.0,101,3167,61,9880,9981,0,11678.0,115.62376237623762,1.8122838443964462,61,12554.0,0.052575135870585384,61,12554.0
18580.0,99,3175,58,9886,9985,0,11881.0,120.01010101010101,2.3499202928489336,58,12535.0,0.10643752016009418,58,12535.0
18585.0,98,3174,56,9888,9986,0,12124.0,123.71428571428571,2.731315274341599,56,12510.0,0.09639846395058661,56,12510.0
18590.0,99,3175,65,9892,9991,0,12426.0,125.51515151515152,2.565685064928342,65,12722.0,0.09352273782904323,65,12722.0
18595.0,94,3174,71,9898,9992,0,12770.0,135.85106382978722,1.8422828168290175,71,13051.0,0.028622731316091138,71,13051.0
18600.0,91,3176,79,9903,9994,0,13148.0,144.4835164835165,1.1220894330496545,79,13429.0,0.023472393464605855,79,13429.0
18605.0,90,3180,82,9906,9996,0,13552.0,150.57777777777778,1.0156106812180428,82,13834.0,0.023168399540005453,82,13834.0
18610.0,86,3184,82,9910,9996,0,13962.0,162.34883720930233,0.5929692236224747,82,14244.0,0.0232008840188566,82,14244.0
18615.0,87,3188,82,9911,9998,0,14372.0,165.19540229885058,0.7306112802154755,82,14654.0,0.0217461094889111,82,14654.0
18620.0,86,3192,82,9912,9998,0,14782.0,171.88372093023256,0.638792119023454,82,15064.0,0.022552471387252377,82,15064.0
18625.0,86,3192,82,9914,10000,0,15192.0,176.65116279069767,0.6268663465373113,82,15474.0,0.023809614969990858,82,15474.0
18630.0,86,3196,82,9914,10000,0,15602.0,181.41860465116278,0.6066219767201467,82,15884.0,0.022681448173284553,82,15884.0
18635.0,85,3196,82,9915,10000,0,16012.0,188.3764705882353,0.47836405475634725,82,16294.0,0.01190304459026416,82,16294.0
18640.0,86,3200,82,9916,10002,0,16422.0,190.95348837209303,0.5770637966308947,82,16704.0,0.022620043539949303,82,16704.0
18645.0,86,3200,82,9916,10002,0,16832.0,195.72093023255815,0.5854926205847573,82,17114.0,0.02239918421004681,82,17114.0
18650.0,88,3208,82,9918,10006,0,17242.0,195.9318181818182,0.9245537299736903,82,17524.0,0.04555023785299799,82,17524.0
18655.0,88,3208,82,9918,10006,0,17652.0,200.5909090909091,0.8736750818091092,82,17934.0,0.042369564484055884,82,17934.0
18660.0,88,3212,83,9918,10006,0,18063.0,205.26136363636363,0.579557054509004,83,18345.0,0.00015507089614488878,83,18345.0
18665.0,88,3212,78,9920,10008,0,17942.0,203.88636363636363,0.8754032874397111,78,18545.0,0.030782273979806082,78,18545.0
18670.0,87,3212,68,9921,10008,0,17450.0,200.57471264367817,1.735456829856872,68,18401.0,0.048730744461728724,68,18401.0
18675.0,88,3216,62,9922,10010,0,17105.0,194.375,2.6984203451091733,62,18234.0,0.0799816924967347,62,18234.0
18680.0,82,3216,54,9928,10010,0,16736.0,204.09756097560975,3.0159196019788563,54,17965.0,0.10480820970242305,54,17965.0
18685.0,79,3224,48,9933,10012,0,16497.0,208.8227848101266,3.7729419512454094,48,17852.0,0.17365881496015706,48,17852.0
18690.0,79,3220,49,9937,10016,0,16741.0,211.91139240506328,4.009619569296643,49,17571.0,0.1663165892519897,49,17571.0
18695.0,79,3220,50,9941,10020,0,16991.0,215.0759493670886,3.988972650984812,50,17480.0,0.16573593949503396,50,17480.0
18700.0,80,3216,52,9946,10026,0,17249.0,215.6125,4.085999989925372,52,17252.0,0.1680889567928333,52,17252.0
18705.0,77,3216,47,9953,10030,0,17395.0,225.9090909090909,3.28158514992154,47,17444.0,0.15575970683448653,47,17444.0
18710.0,79,3211,52,9958,10037,0,17644.0,223.34177215189874,2.9552528951273525,52,17647.0,0.13529197634067197,52,17647.0
18715.0,80,3211,57,9961,10041,0,17919.0,223.9875,2.348641285332265,57,17922.0,0.09667423327460832,57,17922.0
18720.0,80,3208,62,9964,10044,0,18222.0,227.775,1.5125054327867107,62,18225.0,0.03966979127559925,62,18225.0
18725.0,86,3211,68,9967,10053,0,18553.0,215.7325581395349,1.573429299314277,68,18556.0,0.07485200469140847,68,18556.0
18730.0,86,3208,75,9970,10056,0,18913.0,219.91860465116278,0.5881991745039574,75,18916.0,0.0179656206890009,75,18916.0
18735.0,88,3211,83,9971,10059,0,19313.0,219.4659090909091,0.6539021850416358,83,19317.0,0.022141581674863884,83,19317.0
18740.0,88,3211,84,9971,10059,0,19733.0,224.23863636363637,0.6713665892754452,84,19737.0,0.022801175097785863,84,19737.0
18745.0,88,3215,84,9973,10061,0,20153.0,229.01136363636363,0.6203196376706736,84,20157.0,0.023255813953488372,84,20157.0
18750.0,88,3215,78,9973,10061,0,18748.0,213.04545454545453,0.8651508295996919,78,19822.0,0.030163632462706057,78,19822.0
18755.0,86,3219,72,9975,10061,0,18566.0,215.88372093023256,1.3729030728577478,72,19118.0,0.045053271840171306,72,19118.0
18760.0,88,3223,75,9975,10063,0,18935.0,215.17045454545453,1.3335680807611296,75,19487.0,0.024815706582106998,75,19487.0
18765.0,85,3227,78,9978,10063,0,19324.0,227.34117647058824,0.9892057814472982,78,19876.0,0.024235513704699337,78,19876.0
18770.0,84,3227,73,9981,10065,0,16661.0,198.3452380952381,0.8140405058016278,73,19238.0,0.029968408481607246,73,19238.0
18775.0,82,3231,64,9983,10065,0,11967.0,145.9390243902439,1.5061591373428935,64,17553.0,0.053084097381790846,64,17553.0
18780.0,82,3231,55,9983,10065,0,7753.0,94.54878048780488,2.51198535773723,55,14822.0,0.05117700269599573,55,14822.0
18785.0,79,3235,49,9988,10067,0,4021.0,50.89873417721519,2.9869382538891953,49,13570.0,0.10465565888700781,49,13570.0
18790.0,75,3235,41,9992,10067,0,2573.0,34.306666666666665,2.704415532021498,41,12905.0,0.11404732272213276,41,12905.0
18795.0,77,3240,50,9997,10074,0,2801.0,36.37662337662338,2.8084504222015565,50,12793.0,0.13265227593368467,50,12793.0
18800.0,78,3237,53,9999,10077,0,3058.0,39.205128205128204,2.4911639580568026,53,13051.0,0.11415566179755945,53,13051.0
18805.0,80,3238,61,10002,10082,0,3346.0,41.825,1.2216780321772571,61,13339.0,0.029439376922445325,61,13339.0
18810.0,81,3234,62,10005,10086,0,3501.0,43.22222222222222,1.188210550533997,62,13580.0,0.05018400171887109,62,13580.0
18815.0,80,3237,67,10007,10087,0,3809.0,47.6125,1.2821459281911483,67,13815.0,0.027172434109611662,67,13815.0
18820.0,83,3236,69,10007,10090,0,4150.0,50.0,1.9084081539391733,69,14143.0,0.026425619404427635,69,14143.0
18825.0,79,3240,71,10011,10090,0,4503.0,57.0,1.3112642937465329,71,14496.0,0.025949410118266934,71,14496.0
18830.0,76,3244,71,10016,10092,0,4858.0,63.921052631578945,0.8331487686399484,71,14851.0,0.024912311081130685,71,14851.0
18835.0,75,3248,71,10017,10092,0,5213.0,69.50666666666666,0.6887669379031356,71,15206.0,0.027089110385835086,71,15206.0
18840.0,74,3248,71,10018,10092,0,5568.0,75.24324324324324,0.5020708374294539,71,15561.0,0.013647388680452717,71,15561.0
18845.0,75,3252,71,10019,10094,0,5923.0,78.97333333333333,0.6809443722236951,71,15916.0,0.02638871591442448,71,15916.0
18850.0,75,3252,71,10019,10094,0,6278.0,83.70666666666666,0.6716603085216535,71,16271.0,0.025182436811206497,71,16271.0
18855.0,75,3252,71,10021,10096,0,6633.0,88.44,0.7023358097065756,71,16626.0,0.026386504920693356,71,16626.0
18860.0,75,3256,71,10021,10096,0,6988.0,93.17333333333333,0.7035218002118067,71,16981.0,0.02645289769276071,71,16981.0
18865.0,78,3260,71,10022,10100,0,7343.0,94.14102564102564,1.2535034678395403,71,17336.0,0.05333333333333334,71,17336.0
18870.0,77,3264,71,10023,10100,0,7698.0,99.97402597402598,1.0972374179859363,71,17691.0,0.05104548592806043,71,17691.0
18875.0,75,3264,71,10025,10100,0,8053.0,107.37333333333333,0.6740416179533765,71,18046.0,0.020103345224106662,71,18046.0
18880.0,77,3268,73,10025,10102,0,8410.0,109.22077922077922,0.7211610909296108,73,18403.0,0.025633438892100856,73,18403.0
18885.0,76,3268,73,10026,10102,0,8775.0,115.46052631578948,0.5167527639498768,73,18768.0,0.02533426627656322,73,18768.0
18890.0,77,3272,74,10027,10104,0,9141.0,118.71428571428571,0.3436093761514616,74,19134.0,0.025040451518867517,74,19134.0
18895.0,77,3272,75,10027,10104,0,9515.0,123.57142857142857,0.3500402361239606,75,19508.0,0.025451812061477227,75,19508.0
18900.0,77,3276,75,10027,10104,0,9890.0,128.44155844155844,0.02864466414966851,75,19883.0,0.0020826635251803413,75,19883.0
18905.0,79,3284,77,10027,10106,0,10274.0,130.0506329113924,0.29464835119677407,77,20267.0,0.024200178288412026,77,20267.0
18910.0,79,3288,77,10027,10106,0,10659.0,134.9240506329114,0.279422481484895,77,20652.0,0.022951167070448496,77,20652.0
18915.0,81,3288,79,10027,10108,0,11047.0,136.3827160493827,0.33187235430239426,79,21040.0,0.02365603809032889,79,21040.0
18920.0,81,3292,79,10027,10108,0,11442.0,141.25925925925927,0.25233152674854425,79,21435.0,0.01854498597222546,79,21435.0
18925.0,83,3292,80,10027,10110,0,11839.0,142.63855421686748,0.3572293458971796,80,21832.0,0.024269954854081267,80,21832.0
18930.0,83,3296,81,10027,10110,0,12244.0,147.51807228915663,0.3431545979753648,81,22237.0,0.02327656372373766,81,22237.0
18935.0,83,3296,81,10027,10110,0,12649.0,152.3975903614458,0.002885103668410227,81,22642.0,0.00019590589498573568,81,22642.0
18940.0,87,3304,83,10027,10114,0,13064.0,150.16091954022988,0.5797849896475028,83,23057.0,0.042883692282612886,83,23057.0
18945.0,87,3304,83,10027,10114,0,13479.0,154.93103448275863,0.3834926767645465,83,23472.0,0.028995483383383643,83,23472.0
18950.0,89,3308,85,10027,10116,0,13901.0,156.19101123595505,0.6204501353859457,85,23894.0,0.022247759422514803,85,23894.0
18955.0,89,3308,85,10027,10116,0,14326.0,160.96629213483146,0.44321032910036384,85,24319.0,0.010659229576407246,85,24319.0
18960.0,89,3312,87,10027,10116,0,14755.0,165.7865168539326,0.28207655679935834,87,24748.0,5.349501227797601e-05,87,24748.0
18965.0,89,3312,87,10029,10118,0,15190.0,170.67415730337078,0.319541397146614,87,25183.0,0.021910502527721573,87,25183.0
18970.0,89,3316,89,10029,10118,0,15627.0,175.58426966292134,0.0009294527614666102,89,25620.0,6.372431667321281e-05,89,25620.0
18975.0,91,3320,83,10029,10120,0,14971.0,164.5164835164835,0.4285926532894896,83,24686.0,0.025816360601451465,83,24686.0
18980.0,91,3324,74,10029,10120,0,13756.0,151.16483516483515,0.9266224061997045,74,23028.0,0.02746860303406677,74,23028.0
18985.0,93,3324,68,10029,10122,0,12697.0,136.5268817204301,2.035478623271092,68,21340.0,0.07305557068273792,68,21340.0
18990.0,91,3328,60,10031,10122,0,11611.0,127.5934065934066,2.622470862925722,60,18265.0,0.09300858247640652,60,18265.0
18995.0,85,3328,58,10037,10122,0,11202.0,131.78823529411764,2.8859499354831524,58,14495.0,0.10659113709665288,58,14495.0
19000.0,88,3328,58,10040,10128,0,11492.0,130.5909090909091,3.467367275373488,58,13229.0,0.12842972225814514,58,13229.0
19005.0,87,3325,60,10044,10131,0,11785.0,135.45977011494253,3.3831570452146997,60,12822.0,0.11639535422508955,60,12822.0
19010.0,87,3329,56,10052,10139,0,11366.0,130.64367816091954,3.037647086233008,56,12685.0,0.14954421232819504,56,12685.0
19015.0,87,3325,50,10056,10143,0,10862.0,124.85057471264368,2.7139480909965,50,12494.0,0.12204975785788925,50,12494.0
19020.0,88,3325,49,10059,10147,0,10867.0,123.48863636363636,3.0228727388183034,49,12224.0,0.11386773729770006,49,12224.0
19025.0,90,3321,55,10063,10153,0,11131.0,123.67777777777778,3.25168962342825,55,12197.0,0.12900984920536968,55,12197.0
19030.0,91,3316,63,10067,10158,0,11429.0,125.5934065934066,2.825022805451885,63,12317.0,0.07863783853009931,63,12317.0
19035.0,89,3318,69,10073,10162,0,11761.0,132.14606741573033,2.240548464128116,69,12627.0,0.028345648427295044,69,12627.0
19040.0,86,3317,74,10077,10163,0,12120.0,140.93023255813952,1.7261865376592351,74,12986.0,0.025116543861662302,74,12986.0
19045.0,82,3325,74,10083,10165,0,12490.0,152.3170731707317,1.3097304349916117,74,13356.0,0.026318161630666984,74,13356.0
19050.0,78,3325,74,10087,10165,0,12860.0,164.87179487179486,0.6525651951194253,74,13726.0,0.0240847250469659,74,13726.0
19055.0,77,3329,74,10088,10165,0,13230.0,171.8181818181818,0.4768440237742551,74,14096.0,0.024830165977435873,74,14096.0
19060.0,78,3329,74,10089,10167,0,13600.0,174.35897435897436,0.6443139518398991,74,14466.0,0.02525074661136713,74,14466.0
19065.0,78,3333,74,10089,10167,0,13970.0,179.10256410256412,0.6482342551832289,74,14836.0,0.02526996383916479,74,14836.0
19070.0,79,3333,74,10090,10169,0,14340.0,181.51898734177215,0.8429467160749761,74,15206.0,0.02499860612412607,74,15206.0
19075.0,78,3337,72,10091,10169,0,14603.0,187.21794871794873,0.8479252790910528,72,15469.0,0.02581072101403642,72,15469.0
19080.0,77,3337,72,10092,10169,0,14963.0,194.32467532467533,0.5277734251060404,72,15829.0,0.0034240015721122632,72,15829.0
19085.0,80,3345,74,10093,10173,0,15331.0,191.6375,1.0283423486203958,74,16197.0,0.04854949071232374,74,16197.0
19090.0,78,3345,74,10095,10173,0,15701.0,201.2948717948718,0.6048069250570833,74,16567.0,0.030141253342255783,74,16567.0
19095.0,80,3349,75,10095,10175,0,16074.0,200.925,0.6555506754986441,75,16940.0,0.024721615144832093,75,16940.0
19100.0,79,3349,76,10096,10175,0,16453.0,208.26582278481013,0.45012384983014797,76,17319.0,0.024488919785647906,76,17319.0
19105.0,81,3353,76,10096,10177,0,16833.0,207.8148148148148,0.5050884387994176,76,17699.0,0.026657154239975518,76,17699.0
19110.0,80,3353,78,10097,10177,0,17220.0,215.25,0.3200986374314064,78,18086.0,0.023560851421604884,78,18086.0
19115.0,80,3357,78,10097,10177,0,17610.0,220.125,0.09190519263730414,78,18476.0,0.006858344166611097,78,18476.0
19120.0,82,3361,80,10097,10179,0,18006.0,219.58536585365854,0.3542482346147993,80,18872.0,0.022911615004202777,80,18872.0
19125.0,82,3365,80,10097,10179,0,18406.0,224.46341463414635,0.14470914619663902,80,19272.0,0.009669497003841645,80,19272.0
19130.0,84,3365,82,10097,10181,0,18812.0,223.95238095238096,0.31985177349692373,82,19678.0,0.023014626361277286,82,19678.0
19135.0,84,3369,82,10097,10181,0,19222.0,228.83333333333334,0.3006668010553112,82,20088.0,0.021701681349394382,82,20088.0
19140.0,84,3369,78,10097,10181,0,18861.0,224.53571428571428,0.24766335515389923,78,19885.0,0.00787596002925492,78,19885.0
19145.0,86,3373,68,10097,10183,0,17984.0,209.11627906976744,1.4268082425874666,68,19222.0,0.04451020205658796,68,19222.0
19150.0,86,3373,59,10097,10183,0,17216.0,200.1860465116279,1.9588007908841147,59,19036.0,0.04384035362117422,59,19036.0
19155.0,86,3381,53,10101,10187,0,16544.0,192.37209302325581,2.9635252241058043,53,18822.0,0.12759307783986476,53,18822.0
19160.0,82,3381,50,10105,10187,0,16443.0,200.52439024390245,3.688941815624893,50,18468.0,0.17064156528063362,50,18468.0
19165.0,83,3382,52,10109,10192,0,16696.0,201.15662650602408,3.9286565753371194,52,18002.0,0.16597070025735292,52,18002.0
19170.0,82,3377,54,10115,10197,0,16963.0,206.8658536585366,3.6959226162808005,54,17671.0,0.16080171563121426,54,17671.0
19175.0,80,3378,56,10120,10200,0,17236.0,215.45,3.360377400909866,56,17237.0,0.11954991046801777,56,17237.0
19180.0,83,3372,50,10125,10208,0,16999.0,204.80722891566265,3.1084861444138454,50,17313.0,0.1520200629724151,50,17313.0
19185.0,85,3371,48,10128,10213,0,16813.0,197.8,2.983088323938717,48,17241.0,0.1201196745051319,48,17241.0
19190.0,86,3371,50,10133,10219,0,17027.0,197.98837209302326,3.2171535802357147,50,17160.0,0.12778844180867335,50,17160.0
19195.0,88,3370,56,10136,10224,0,17294.0,196.52272727272728,2.976974446986813,56,17322.0,0.10593130005234688,56,17322.0
19200.0,86,3367,62,10141,10227,0,17592.0,204.5581395348837,2.0609006160114407,62,17594.0,0.009561262708740999,62,17594.0
19205.0,84,3373,68,10147,10231,0,17921.0,213.3452380952381,1.4064739869711023,68,17924.0,0.02688911270950899,68,17924.0
19210.0,81,3373,74,10150,10231,0,18280.0,225.679012345679,1.056415089983535,74,18284.0,0.025180559827776533,74,18284.0
19215.0,78,3373,74,10155,10233,0,18650.0,239.10256410256412,0.7329662625008257,74,18654.0,0.0247476343650879,74,18654.0
19220.0,78,3377,74,10155,10233,0,19020.0,243.84615384615384,0.753116611848602,74,19024.0,0.026254128533189723,74,19024.0
19225.0,80,3381,74,10157,10237,0,19390.0,242.375,1.0571764796630938,74,19394.0,0.05128205128205128,74,19394.0
19230.0,80,3385,74,10157,10237,0,19760.0,247.0,1.0331830547548357,74,19764.0,0.04939880039427528,74,19764.0
19235.0,78,3385,74,10159,10237,0,20130.0,258.0769230769231,0.5841367188714199,74,20134.0,0.029798820236816,74,20134.0
19240.0,80,3389,76,10159,10239,0,20505.0,256.3125,0.6459432081547105,76,20509.0,0.024512725153848065,76,20509.0
19245.0,80,3389,76,10159,10239,0,20885.0,261.0625,0.6326201309500415,76,20889.0,0.023338618633076534,76,20889.0
19250.0,80,3393,76,10161,10241,0,21265.0,265.8125,0.6410519450731759,76,21269.0,0.024998249296265714,76,21269.0
19255.0,80,3393,76,10161,10241,0,21645.0,270.5625,0.6297580211560657,76,21649.0,0.023812641795528798,76,21649.0
19260.0,79,3397,70,10162,10241,0,21556.0,272.8607594936709,0.5374078635888395,70,21863.0,0.021947131916828375,70,21863.0
19265.0,80,3401,63,10163,10243,0,21219.0,265.2375,1.2871779506069614,63,21960.0,0.052075609002651096,63,21960.0
19270.0,80,3405,55,10163,10243,0,20859.0,260.7375,1.6693041457819675,55,22238.0,0.05989536713247477,55,22238.0
19275.0,79,3405,52,10166,10245,0,20569.0,260.36708860759495,1.6870887804363315,52,22500.0,0.06268436317903905,52,22500.0
19280.0,77,3409,49,10168,10245,0,20241.0,262.87012987012986,1.661625719212027,49,22527.0,0.0655885405015671,49,22527.0
19285.0,81,3405,57,10170,10251,0,20509.0,253.19753086419752,1.5775522857100641,57,22714.0,0.051986833853171835,57,22714.0
19290.0,79,3409,64,10172,10251,0,20814.0,263.46835443037975,1.1961719856069724,64,23019.0,0.030007352185981395,64,23019.0
19295.0,76,3408,71,10176,10252,0,21152.0,278.3157894736842,0.6943660057421874,71,23357.0,0.0005742902430964148,71,23357.0
19300.0,80,3416,72,10176,10256,0,21510.0,268.875,1.3115353756031602,72,23716.0,0.049900498500798474,72,23716.0
19305.0,78,3416,72,10178,10256,0,21870.0,280.38461538461536,1.016774978641866,72,24076.0,0.0505865201452528,72,24076.0
19310.0,78,3420,73,10180,10258,0,22231.0,285.0128205128205,0.6859570400989963,73,24437.0,0.025662356323981603,73,24437.0
19315.0,78,3420,74,10180,10258,0,22601.0,289.7564102564103,0.6530426947162559,74,24807.0,0.024240125802147922,74,24807.0
19320.0,77,3424,74,10181,10258,0,22971.0,298.3246753246753,0.22636583549634842,74,25177.0,0.005645060169142973,74,25177.0
19325.0,78,3424,76,10182,10260,0,23348.0,299.3333333333333,0.36828155764985065,76,25554.0,0.0243364207577605,76,25554.0
19330.0,78,3428,76,10182,10260,0,23728.0,304.20512820512823,0.15741419277631424,76,25934.0,0.010444698044070925,76,25934.0
19335.0,80,3432,78,10182,10262,0,24113.0,301.4125,0.36710966919238563,78,26319.0,0.02344911324131563,78,26319.0
19340.0,80,3436,78,10182,10262,0,24503.0,306.2875,0.29130734811628844,78,26709.0,0.018621464572124467,78,26709.0
19345.0,82,3436,80,10182,10264,0,24897.0,303.6219512195122,0.3786510518193868,80,27103.0,0.024439608052900345,80,27103.0
19350.0,82,3440,80,10182,10264,0,25297.0,308.5,0.3726023747519853,80,27503.0,0.02406598129422147,80,27503.0
19355.0,82,3440,80,10182,10264,0,25697.0,313.3780487804878,0.003570112026222403,80,27903.0,0.00023383256462310923,80,27903.0
19360.0,84,3444,76,10182,10266,0,25874.0,308.0238095238095,0.5160830499526559,76,28206.0,0.029607466955651668,76,28206.0
19365.0,84,3444,72,10182,10266,0,26190.0,311.7857142857143,1.4372454608248975,72,28442.0,0.0436964744268581,72,28442.0
19370.0,88,3452,74,10182,10270,0,26554.0,301.75,1.8039275762627276,74,28772.0,0.05121293883050795,74,28772.0
19375.0,84,3452,76,10186,10270,0,26931.0,320.60714285714283,1.2434712886833912,76,29149.0,0.049301473486789975,76,29149.0
19380.0,80,3456,72,10190,10270,0,27270.0,340.875,0.5153458449917399,72,29489.0,0.02881469368788437,72,29489.0
19385.0,82,3456,74,10190,10272,0,27633.0,336.9878048780488,1.1937106110725186,74,29839.0,0.02497856825613235,74,29839.0
19390.0,82,3456,74,10190,10272,0,28003.0,341.5,1.2824298279767679,74,30209.0,0.024676611201423334,74,30209.0
19395.0,81,3460,74,10193,10274,0,28373.0,350.28395061728395,1.0880405516339333,74,30579.0,0.02497753115157352,74,30579.0
19400.0,78,3460,74,10196,10274,0,28743.0,368.5,0.6592938144694828,74,30949.0,0.024295585188848258,74,30949.0
19405.0,78,3468,74,10198,10276,0,29113.0,373.2435897435897,0.7034662030570005,74,31319.0,0.02631578947368421,74,31319.0
19410.0,78,3468,74,10198,10276,0,29483.0,377.9871794871795,0.6823607030063352,74,31689.0,0.024959433710613568,74,31689.0
19415.0,77,3472,74,10199,10276,0,29853.0,387.7012987012987,0.48217964744684616,74,32059.0,0.02482611927063509,74,32059.0
19420.0,78,3472,74,10200,10278,0,30223.0,387.47435897435895,0.642930234195195,74,32429.0,0.024345918828082413,74,32429.0
19425.0,78,3476,74,10200,10278,0,30593.0,392.21794871794873,0.6345118309785573,74,32799.0,0.023732504447131948,74,32799.0
19430.0,78,3476,74,10202,10280,0,30963.0,396.96153846153845,0.698623214323973,74,33169.0,0.025643784486860676,74,33169.0
19435.0,78,3480,74,10202,10280,0,31333.0,401.70512820512823,0.678001635986814,74,33539.0,0.024927857225726113,74,33539.0
19440.0,78,3480,74,10202,10280,0,31703.0,406.44871794871796,0.6931128651558413,74,33909.0,0.0,74,33909.0
19445.0,80,3488,74,10204,10284,0,32073.0,400.9125,1.0150092189130475,74,34279.0,0.04884055689534425,74,34279.0
19450.0,78,3488,68,10206,10284,0,27983.0,358.7564102564103,0.8458403650311878,68,33152.0,0.05438661362183388,68,33152.0
19455.0,80,3492,61,10206,10286,0,20921.0,261.5125,1.6072589468573935,61,30504.0,0.06242716854351626,61,30504.0
19460.0,80,3492,52,10206,10286,0,15168.0,189.6,2.007988484556575,52,30638.0,0.06909514310452015,52,30638.0
19465.0,77,3496,50,10211,10288,0,8830.0,114.67532467532467,1.6349690204213594,50,30883.0,0.06380762865903818,50,30883.0
19470.0,76,3496,51,10212,10288,0,6857.0,90.22368421052632,1.6500892266605205,51,31110.0,0.06576189574176022,51,31110.0
19475.0,77,3496,58,10215,10292,0,7134.0,92.64935064935065,1.3272425984607141,58,31382.0,0.026137352782768037,58,31382.0
19480.0,79,3499,65,10216,10295,0,7440.0,94.17721518987342,1.247852163886564,65,31688.0,0.027684406432296194,65,31688.0
19485.0,76,3502,70,10220,10296,0,7779.0,102.35526315789474,0.6299958759413463,70,32029.0,0.025471167788829147,70,32029.0
19490.0,76,3502,66,10222,10298,0,7957.0,104.69736842105263,0.6467841908697463,66,30837.0,0.040150010041850245,66,30837.0
19495.0,76,3506,58,10222,10298,0,8007.0,105.35526315789474,1.6467480850154619,58,28083.0,0.060948020843141736,58,28083.0
19500.0,76,3506,50,10222,10298,0,8081.0,106.32894736842105,2.725274594053009,50,24531.0,0.07826753044555146,50,24531.0
19505.0,74,3514,41,10226,10300,0,8090.0,109.32432432432432,3.405282589161355,41,20961.0,0.11270958752080223,41,20961.0
19510.0,70,3514,40,10230,10300,0,8250.0,117.85714285714286,3.7042263875051376,40,18888.0,0.14097034859551028,40,18888.0
19515.0,70,3518,42,10238,10308,0,8454.0,120.77142857142857,3.7949734319250896,42,16064.0,0.2057824715685845,42,16064.0
19520.0,70,3515,42,10241,10311,0,8664.0,123.77142857142857,4.226123921331193,42,12501.0,0.21799767056611913,42,12501.0
19525.0,75,3515,45,10242,10317,0,8878.0,118.37333333333333,4.449709688600569,45,11125.0,0.18136009138448558,45,11125.0
19530.0,73,3511,46,10248,10321,0,9106.0,124.73972602739725,4.126589732947112,46,11311.0,0.15505639455791884,46,11311.0
19535.0,72,3511,47,10253,10325,0,9337.0,129.68055555555554,3.7447924268386052,47,11542.0,0.1381267307774203,47,11542.0
19540.0,73,3506,44,10259,10332,0,9352.0,128.1095890410959,3.2835411885036616,44,11680.0,0.16553034784066553,44,11680.0
19545.0,74,3506,45,10262,10336,0,9524.0,128.7027027027027,3.3636099223001863,45,11771.0,0.16289927342463337,45,11771.0
