step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22700.0,38,0,12,15730,15768,0,203.0,5.342105263157895,5.676542216812339,12,268.0,0.24483178046285312,12,268.0
22705.0,39,0,17,15735,15774,0,276.0,7.076923076923077,5.474784674880815,17,294.0,0.22658423819756648,17,294.0
22710.0,36,0,16,15738,15774,0,321.0,8.916666666666666,4.9834681343362615,16,359.0,0.20363932839089097,16,359.0
22715.0,36,0,11,15742,15778,0,358.0,9.944444444444445,5.600421078431801,11,388.0,0.25394578973763404,11,388.0
22720.0,39,0,9,15745,15784,0,124.0,3.1794871794871793,6.58180650925223,9,311.0,0.34508496558302615,9,311.0
22725.0,37,0,11,15751,15788,0,122.0,3.2972972972972974,6.903640809843066,11,191.0,0.38773311925928644,11,191.0
22730.0,36,0,10,15754,15790,0,134.0,3.7222222222222223,4.991540401705252,10,169.0,0.209874080324141,10,169.0
22735.0,36,0,12,15758,15794,0,171.0,4.75,6.3475607427536485,12,195.0,0.30741760070117163,12,195.0
22740.0,32,0,10,15762,15794,0,134.0,4.1875,5.107187787083178,10,191.0,0.2223912998313646,10,191.0
22745.0,34,0,14,15766,15800,0,194.0,5.705882352941177,5.414732523649366,14,213.0,0.25385822292576754,14,213.0
22750.0,32,0,14,15768,15800,0,222.0,6.9375,5.157561986396312,14,266.0,0.23216287400595767,14,266.0
22755.0,40,0,8,15772,15812,0,227.0,5.675,7.179554691872911,8,262.0,0.4177891572491293,8,262.0
22760.0,38,0,6,15774,15812,0,158.0,4.157894736842105,7.18613311897906,6,245.0,0.4190000363706265,6,245.0
22765.0,40,0,13,15778,15818,0,209.0,5.225,5.789383046736246,13,244.0,0.26816157671607826,13,244.0
22770.0,37,0,17,15781,15818,0,253.0,6.837837837837838,5.3678298862398774,17,303.0,0.20636654343586702,17,303.0
22775.0,34,2,10,15786,15820,0,271.0,7.970588235294118,5.653076751040555,10,302.0,0.2041001049708181,10,302.0
22780.0,35,0,7,15789,15824,0,207.0,5.914285714285715,6.432645427992582,7,293.0,0.3268697491813569,7,293.0
22785.0,32,2,11,15794,15826,0,246.0,7.6875,5.844630681616946,11,283.0,0.2465590692300348,11,283.0
22790.0,37,0,12,15797,15834,0,267.0,7.216216216216216,6.1886232572549815,12,319.0,0.33145056930424055,12,319.0
22795.0,36,2,8,15800,15836,0,279.0,7.75,7.1631436758144575,8,325.0,0.38577321543764403,8,325.0
22800.0,35,0,7,15803,15838,0,313.0,8.942857142857143,7.753411385807314,7,323.0,0.36105214639611644,7,323.0
22805.0,31,0,11,15809,15840,0,72.0,2.3225806451612905,5.189898869264832,11,159.0,0.21879719720044885,11,159.0
22810.0,31,0,17,15813,15844,0,146.0,4.709677419354839,4.511890085678507,17,156.0,0.18658948507679615,17,156.0
22815.0,31,0,15,15815,15846,0,184.0,5.935483870967742,3.343295589225797,15,221.0,0.13518218423579398,15,221.0
22820.0,32,0,11,15818,15850,0,219.0,6.84375,5.621402988407539,11,250.0,0.30342875176387984,11,250.0
22825.0,37,2,7,15819,15856,0,108.0,2.918918918918919,6.481133850183309,7,219.0,0.3601685595167258,7,219.0
22830.0,39,0,11,15823,15862,0,143.0,3.6666666666666665,7.401142840864423,11,177.0,0.42781552957917085,11,177.0
22835.0,35,0,11,15827,15862,0,153.0,4.371428571428571,5.845732404657235,11,194.0,0.27917172791190475,11,194.0
22840.0,38,0,12,15830,15868,0,175.0,4.605263157894737,6.645075718143402,12,202.0,0.30689482955914255,12,202.0
22845.0,34,0,8,15834,15868,0,53.0,1.5588235294117647,5.625984940393069,8,169.0,0.21139816087684482,8,169.0
22850.0,34,0,14,15840,15874,0,88.0,2.588235294117647,5.739367089061618,14,124.0,0.26236199910988345,14,124.0
22855.0,32,0,14,15842,15874,0,128.0,4.0,4.939729344217815,14,180.0,0.1838698584352135,14,180.0
22860.0,31,0,9,15847,15878,0,151.0,4.870967741935484,5.42954332181655,9,192.0,0.24842203337616822,9,192.0
22865.0,36,0,8,15848,15884,0,90.0,2.5,6.527337574663148,8,187.0,0.3588718915262536,8,187.0
22870.0,35,0,12,15853,15888,0,136.0,3.8857142857142857,6.2454185490792025,12,181.0,0.34738983541780283,12,181.0
22875.0,35,0,12,15855,15890,0,152.0,4.3428571428571425,4.929168353215458,12,211.0,0.20296429526919943,12,211.0
22880.0,35,0,11,15859,15894,0,170.0,4.857142857142857,6.197617572603059,11,226.0,0.29835527243761345,11,226.0
22885.0,34,0,10,15862,15896,0,219.0,6.4411764705882355,7.496249960216891,10,242.0,0.3311044963901513,10,242.0
22890.0,33,0,6,15867,15900,0,144.0,4.363636363636363,7.037376547369772,6,199.0,0.3697253150427597,6,199.0
22895.0,29,0,12,15871,15900,0,196.0,6.758620689655173,6.195975477768876,12,199.0,0.229454018744932,12,199.0
22900.0,37,0,11,15875,15912,0,216.0,5.837837837837838,7.126106176743676,11,243.0,0.4202119674518475,11,243.0
22905.0,33,0,8,15879,15912,0,250.0,7.575757575757576,7.684972570911483,8,259.0,0.45233158292776215,8,259.0
22910.0,37,0,8,15881,15918,0,151.0,4.081081081081081,6.2155013504513965,8,225.0,0.28907573316443336,8,225.0
22915.0,33,0,15,15885,15918,0,207.0,6.2727272727272725,6.636585974332916,15,212.0,0.2755838820909481,15,212.0
22920.0,33,0,12,15889,15922,0,235.0,7.121212121212121,4.938645453472579,12,263.0,0.1805274140875592,12,263.0
22925.0,30,0,11,15894,15924,0,278.0,9.266666666666667,6.871391859046399,11,291.0,0.34306869411354624,11,291.0
22930.0,32,0,9,15896,15928,0,261.0,8.15625,6.099613240087356,9,300.0,0.27414356592859107,9,300.0
22935.0,33,0,15,15901,15934,0,329.0,9.969696969696969,6.00597303001961,15,336.0,0.32366296011106027,15,336.0
22940.0,35,0,12,15903,15938,0,339.0,9.685714285714285,5.8208978666808475,12,372.0,0.3439546722337686,12,372.0
22945.0,34,0,16,15906,15940,0,415.0,12.205882352941176,5.553882756912008,16,421.0,0.28915019578930906,16,421.0
22950.0,35,2,15,15907,15942,0,386.0,11.028571428571428,4.613519053512357,15,459.0,0.18253797709054004,15,459.0
22955.0,34,0,8,15910,15944,0,355.0,10.441176470588236,6.845748415212808,8,429.0,0.3254206358931132,8,429.0
22960.0,34,2,9,15914,15948,0,397.0,11.676470588235293,8.28787205932675,9,411.0,0.39298895383950955,9,411.0
22965.0,31,0,9,15919,15950,0,382.0,12.32258064516129,6.174053610136927,9,425.0,0.2860487737490433,9,425.0
22970.0,34,2,15,15926,15960,0,443.0,13.029411764705882,5.895552012931626,15,457.0,0.360313816419324,15,457.0
22975.0,36,0,14,15926,15962,0,474.0,13.166666666666666,6.432176806578519,14,510.0,0.3952986445067711,14,510.0
22980.0,34,2,8,15930,15964,0,488.0,14.352941176470589,5.294130509821383,8,514.0,0.257925084542083,8,514.0
22985.0,38,0,11,15930,15968,0,107.0,2.8157894736842106,5.951594221839321,11,281.0,0.28107117957930156,11,281.0
22990.0,34,0,17,15934,15968,0,183.0,5.382352941176471,4.269546441926387,17,201.0,0.08895806049300653,17,201.0
22995.0,36,0,18,15938,15974,0,230.0,6.388888888888889,4.657172860416957,18,267.0,0.21544649109415315,18,267.0
23000.0,33,0,12,15941,15974,0,270.0,8.181818181818182,5.212336782421899,12,296.0,0.19919283374488897,12,296.0
23005.0,38,2,10,15944,15982,0,126.0,3.3157894736842106,5.567702225823422,10,268.0,0.31056057347411925,10,268.0
23010.0,36,0,12,15948,15984,0,151.0,4.194444444444445,6.180492538875351,12,205.0,0.3462666062996324,12,205.0
23015.0,38,0,12,15950,15988,0,164.0,4.315789473684211,5.467269610889141,12,215.0,0.26632739311840176,12,215.0
23020.0,37,0,12,15953,15990,0,177.0,4.783783783783784,5.12283045442717,12,224.0,0.16970159557817366,12,224.0
23025.0,36,0,9,15958,15994,0,55.0,1.5277777777777777,5.447296768629581,9,197.0,0.2669797041091323,9,197.0
23030.0,34,0,14,15962,15996,0,96.0,2.823529411764706,5.087695891633337,14,149.0,0.19159436718275225,14,149.0
23035.0,36,0,15,15964,16000,0,125.0,3.4722222222222223,5.622405873381317,15,196.0,0.23035516351267532,15,196.0
23040.0,31,0,9,15969,16000,0,128.0,4.129032258064516,4.597222289481095,9,187.0,0.10694522649845481,9,187.0
23045.0,41,0,3,15971,16012,0,23.0,0.5609756097560976,7.752034459541795,3,154.0,0.47277732635195774,3,154.0
23050.0,37,0,8,15975,16012,0,38.0,1.027027027027027,6.736155254471535,8,91.0,0.346071333003133,8,91.0
23055.0,39,0,12,15979,16018,0,50.0,1.2820512820512822,5.353167830503883,12,109.0,0.23383760615676952,12,109.0
23060.0,36,0,9,15982,16018,0,72.0,2.0,5.803019271800035,9,124.0,0.19522888570662045,9,124.0
23065.0,37,0,7,15987,16024,0,52.0,1.4054054054054055,6.185081771593628,7,113.0,0.3150691710887767,7,113.0
23070.0,32,0,14,15992,16024,0,113.0,3.53125,4.376975516522132,14,150.0,0.172254094474902,14,150.0
23075.0,34,0,14,15994,16028,0,140.0,4.117647058823529,4.504792702377365,14,196.0,0.2036255529424977,14,196.0
23080.0,36,0,9,15998,16034,0,144.0,4.0,5.851754797190036,9,204.0,0.28364490963394834,9,204.0
23085.0,39,0,5,15999,16038,0,70.0,1.794871794871795,7.075637541923657,5,178.0,0.38108954278141477,5,178.0
23090.0,35,0,9,16005,16040,0,106.0,3.0285714285714285,5.032180758536729,9,165.0,0.2165560210244489,9,165.0
23095.0,38,0,13,16006,16044,0,128.0,3.3684210526315788,5.182314350527465,13,202.0,0.22157918400266882,13,202.0
23100.0,34,0,8,16010,16044,0,136.0,4.0,6.259835836506695,8,196.0,0.25056124343077096,8,196.0
23105.0,36,0,8,16014,16050,0,167.0,4.638888888888889,8.073434758885618,8,202.0,0.4081874353719956,8,202.0
23110.0,30,0,5,16020,16050,0,129.0,4.3,6.984319154743308,5,185.0,0.3618820799490275,5,185.0
23115.0,38,0,10,16024,16062,0,168.0,4.421052631578948,6.708602063600643,10,190.0,0.39121436749945065,10,190.0
23120.0,35,0,12,16027,16062,0,198.0,5.6571428571428575,6.3338228677355,12,232.0,0.39928968342562454,12,232.0
23125.0,37,0,9,16031,16068,0,213.0,5.756756756756757,5.801397523554455,9,238.0,0.31244635007439797,9,238.0
23130.0,37,0,10,16031,16068,0,180.0,4.864864864864865,5.762934962765694,10,236.0,0.25938989296914344,10,236.0
23135.0,35,2,14,16035,16070,0,240.0,6.857142857142857,5.028215336048659,14,265.0,0.18686520838544943,14,265.0
23140.0,35,0,15,16039,16074,0,273.0,7.8,4.732562238892387,15,313.0,0.22737240740808864,15,313.0
23145.0,35,2,10,16041,16076,0,312.0,8.914285714285715,6.144526286084119,10,341.0,0.2661612161030915,10,341.0
23150.0,38,0,11,16046,16084,0,364.0,9.578947368421053,7.569355879125197,11,370.0,0.391217134609377,11,370.0
23155.0,38,2,10,16048,16086,0,311.0,8.18421052631579,7.7303818281511445,10,368.0,0.44217224722782533,10,368.0
23160.0,33,0,13,16055,16088,0,369.0,11.181818181818182,5.718557332031189,13,375.0,0.2860071683529086,13,375.0
23165.0,32,0,15,16058,16090,0,417.0,13.03125,4.452975264545602,15,440.0,0.17170573852695806,15,440.0
23170.0,32,0,12,16062,16094,0,459.0,14.34375,6.165374119490012,12,487.0,0.28938553301040226,12,487.0
23175.0,32,0,8,16064,16096,0,368.0,11.5,6.211813840380845,8,463.0,0.2548577285573217,8,463.0
23180.0,32,0,10,16068,16100,0,404.0,12.625,6.587409660915625,10,429.0,0.3101849668053436,10,429.0
23185.0,33,3,14,16072,16105,0,468.0,14.181818181818182,6.8128274610916,14,488.0,0.32652415315851896,14,488.0
23190.0,36,0,11,16076,16112,0,483.0,13.416666666666666,6.938302803172281,11,525.0,0.41809919801738227,11,525.0
23195.0,31,0,7,16081,16112,0,484.0,15.612903225806452,6.255982787939784,7,528.0,0.3396510784739762,7,528.0
23200.0,36,0,12,16082,16118,0,526.0,14.61111111111111,7.314484361903819,12,540.0,0.2868115818056895,12,540.0
23205.0,32,0,9,16086,16118,0,492.0,15.375,6.340906195562038,9,523.0,0.2782055916875449,9,523.0
23210.0,32,0,14,16092,16124,0,550.0,17.1875,5.484939467524464,14,564.0,0.23057241397097442,14,564.0
23215.0,30,0,13,16094,16124,0,595.0,19.833333333333332,5.156628334303312,13,620.0,0.2141457919226664,13,620.0
23220.0,29,0,10,16099,16128,0,633.0,21.82758620689655,5.935332659962885,10,649.0,0.2511562044325995,10,649.0
23225.0,34,0,7,16100,16134,0,94.0,2.764705882352941,7.670020524533224,7,350.0,0.4028964838150742,7,350.0
23230.0,33,0,10,16105,16138,0,135.0,4.090909090909091,6.989795017371696,10,145.0,0.35916635778067024,10,145.0
23235.0,32,0,12,16108,16140,0,53.0,1.65625,4.851408537200294,12,135.0,0.20339037895100467,12,135.0
23240.0,32,0,14,16112,16144,0,110.0,3.4375,5.761996372802398,14,127.0,0.25098400615081723,14,127.0
23245.0,32,0,12,16114,16146,0,103.0,3.21875,4.924476512989678,12,161.0,0.20968456207071984,12,161.0
23250.0,32,0,10,16118,16150,0,93.0,2.90625,5.988988490745198,10,164.0,0.31904648425005094,10,164.0
23255.0,30,0,8,16120,16150,0,93.0,3.1,5.5645829139101295,8,178.0,0.25277733674702624,8,178.0
23260.0,38,0,13,16124,16162,0,145.0,3.8157894736842106,6.624797015052765,13,216.0,0.3797352117844469,13,216.0
23265.0,36,0,11,16126,16162,0,159.0,4.416666666666667,6.3450330782858595,11,247.0,0.3709069278061066,11,247.0
23270.0,38,0,9,16130,16168,0,159.0,4.184210526315789,5.291413937649894,9,232.0,0.2638852850584825,9,232.0
23275.0,36,0,12,16132,16168,0,206.0,5.722222222222222,6.721915892704693,12,235.0,0.2577283894273634,12,235.0
23280.0,34,0,8,16138,16172,0,61.0,1.7941176470588236,5.809424484728262,8,198.0,0.2971274528929715,8,198.0
23285.0,32,0,14,16142,16174,0,95.0,2.96875,6.075098719622066,14,142.0,0.2848052290311723,14,142.0
23290.0,34,0,10,16144,16178,0,113.0,3.323529411764706,6.132832009807262,10,159.0,0.2676031636477828,10,159.0
23295.0,35,0,9,16149,16184,0,132.0,3.7714285714285714,7.075915430348041,9,168.0,0.38365983583429336,9,168.0
23300.0,36,0,4,16152,16188,0,66.0,1.8333333333333333,7.179575307781637,4,138.0,0.4237959878943696,4,138.0
23305.0,33,0,9,16157,16190,0,103.0,3.121212121212121,6.390141134217131,9,130.0,0.3612442098740931,9,130.0
23310.0,33,2,11,16159,16192,0,111.0,3.3636363636363638,4.8051481387519805,11,156.0,0.19717335092637456,11,156.0
23315.0,32,0,8,16162,16194,0,131.0,4.09375,6.899674114138863,8,163.0,0.3243178201588685,8,163.0
23320.0,32,2,8,16166,16198,0,167.0,5.21875,8.03536519591036,8,174.0,0.37031900938042644,8,174.0
23325.0,30,0,7,16170,16200,0,144.0,4.8,7.1191717223822195,7,181.0,0.34227160988302396,7,181.0
23330.0,34,2,12,16176,16210,0,195.0,5.735294117647059,6.452649855351955,12,204.0,0.372437542562566,12,204.0
23335.0,33,0,12,16179,16212,0,221.0,6.696969696969697,6.226538390259581,12,252.0,0.4170461228014027,12,252.0
23340.0,33,2,7,16181,16214,0,237.0,7.181818181818182,6.166928612693321,7,266.0,0.35085101190700746,7,266.0
23345.0,36,0,9,16182,16218,0,169.0,4.694444444444445,5.3601410418829225,9,254.0,0.25759161017710275,9,254.0
23350.0,32,0,14,16186,16218,0,227.0,7.09375,4.684134118106659,14,260.0,0.1641494288686923,14,260.0
23355.0,35,0,15,16189,16224,0,258.0,7.371428571428571,4.7616031001759165,15,310.0,0.22480284071319656,15,310.0
23360.0,31,0,11,16193,16224,0,290.0,9.35483870967742,5.356104377937505,11,333.0,0.22827876124229993,11,333.0
23365.0,37,2,9,16195,16232,0,112.0,3.027027027027027,6.581731704731217,9,184.0,0.34466759169035716,9,184.0
23370.0,35,0,16,16199,16234,0,181.0,5.171428571428572,6.015006669434864,16,211.0,0.28760707490899956,16,211.0
23375.0,36,0,15,16202,16238,0,217.0,6.027777777777778,4.005696110147146,15,265.0,0.19270989420562065,15,265.0
23380.0,35,0,15,16205,16240,0,263.0,7.514285714285714,4.446236874481579,15,291.0,0.16840299593537014,15,291.0
23385.0,38,0,10,16206,16244,0,163.0,4.2894736842105265,5.324472887564244,10,280.0,0.2532091454806318,10,280.0
23390.0,36,0,16,16210,16246,0,211.0,5.861111111111111,5.062763753535644,16,254.0,0.2078545878393483,16,254.0
23395.0,37,0,16,16213,16250,0,253.0,6.837837837837838,5.080642693798761,16,309.0,0.22210856141744423,16,309.0
23400.0,32,0,10,16218,16250,0,283.0,8.84375,4.577150860225087,10,331.0,0.14869040485617474,10,331.0
23405.0,42,0,9,16220,16262,0,90.0,2.142857142857143,6.811062895994168,9,276.0,0.41000828024610814,9,276.0
23410.0,38,0,9,16224,16262,0,53.0,1.394736842105263,6.495509926014699,9,166.0,0.36667134084498426,9,166.0
23415.0,41,0,14,16227,16268,0,62.0,1.5121951219512195,4.6384533420741905,14,178.0,0.21157804573822384,14,178.0
23420.0,38,0,14,16230,16268,0,90.0,2.3684210526315788,4.630757966314795,14,207.0,0.16197890135098333,14,207.0
23425.0,40,0,12,16234,16274,0,109.0,2.725,5.165622267513082,12,220.0,0.257268240730524,12,220.0
23430.0,35,0,16,16239,16274,0,166.0,4.742857142857143,4.4163385547640335,16,243.0,0.19177176003358393,16,243.0
23435.0,38,0,16,16240,16278,0,205.0,5.394736842105263,4.026274400537745,16,297.0,0.1667174973060118,16,297.0
23440.0,41,0,12,16243,16284,0,226.0,5.512195121951219,5.8459752131416325,12,315.0,0.296038825586151,12,315.0
23445.0,42,0,9,16246,16288,0,107.0,2.5476190476190474,5.946963889906622,9,270.0,0.33477889347069284,9,270.0
23450.0,39,0,16,16251,16290,0,169.0,4.333333333333333,4.903529948831686,16,247.0,0.21804735110734966,16,247.0
23455.0,41,0,15,16253,16294,0,204.0,4.975609756097561,5.012776734965351,15,294.0,0.1936463448431216,15,294.0
23460.0,37,0,12,16257,16294,0,222.0,6.0,4.915565931951523,12,299.0,0.15392694131052634,12,299.0
23465.0,39,0,8,16261,16300,0,139.0,3.5641025641025643,5.862949044991149,8,294.0,0.2882729432623674,8,294.0
23470.0,34,0,12,16266,16300,0,167.0,4.911764705882353,4.652525464784088,12,264.0,0.18456716722977376,12,264.0
23475.0,45,0,14,16267,16312,0,184.0,4.088888888888889,6.166466896676097,14,276.0,0.3269243223221512,14,276.0
23480.0,41,0,9,16271,16312,0,181.0,4.414634146341464,7.024201991104277,9,259.0,0.36148607112858683,9,259.0
23485.0,43,0,6,16275,16318,0,175.0,4.069767441860465,5.398051552203838,6,278.0,0.26696144264764443,6,278.0
23490.0,38,0,17,16280,16318,0,238.0,6.2631578947368425,3.6905546128400317,17,335.0,0.15499347298791816,17,335.0
23495.0,38,2,17,16282,16320,0,282.0,7.421052631578948,3.0001567660735327,17,387.0,0.13527382160562476,17,387.0
23500.0,39,0,14,16285,16324,0,310.0,7.948717948717949,4.501783103272898,14,401.0,0.20233278150625045,14,401.0
23505.0,40,2,10,16286,16326,0,142.0,3.55,5.362675319622225,10,269.0,0.2319962540175556,10,269.0
23510.0,45,0,16,16289,16334,0,205.0,4.555555555555555,5.06153735506483,16,301.0,0.23799847841377075,16,301.0
23515.0,43,2,16,16293,16336,0,247.0,5.744186046511628,4.254649889604639,16,346.0,0.24265899455049145,16,346.0
23520.0,41,0,13,16297,16338,0,271.0,6.609756097560975,3.832677093380278,13,356.0,0.1650533607009254,13,356.0
23525.0,43,0,12,16297,16340,0,105.0,2.441860465116279,4.374982102695286,12,308.0,0.1542048009987462,12,308.0
23530.0,43,0,14,16301,16344,0,157.0,3.6511627906976742,4.676833031412912,14,256.0,0.19100765679073642,14,256.0
23535.0,42,0,18,16304,16346,0,192.0,4.571428571428571,3.654320709138212,18,297.0,0.10505814497801348,18,297.0
23540.0,41,0,15,16309,16350,0,227.0,5.536585365853658,4.742144867339833,15,305.0,0.1929972861799552,15,305.0
23545.0,45,2,14,16311,16356,0,270.0,6.0,6.766997868145381,14,320.0,0.2997290310601082,14,320.0
23550.0,47,0,8,16315,16362,0,87.0,1.851063829787234,6.7457157136118235,8,279.0,0.38033894572333904,8,279.0
23555.0,40,0,10,16322,16362,0,71.0,1.775,4.977134441510728,10,183.0,0.25085947993300434,10,183.0
23560.0,45,0,18,16323,16368,0,98.0,2.1777777777777776,4.333995856737482,18,206.0,0.17762728404704523,18,206.0
23565.0,41,0,16,16327,16368,0,135.0,3.292682926829268,3.879832218357009,16,248.0,0.11168636651792983,16,248.0
23570.0,44,0,12,16330,16374,0,89.0,2.022727272727273,4.529693148837375,12,246.0,0.20342961356750539,12,246.0
23575.0,39,0,18,16335,16374,0,166.0,4.256410256410256,3.6223423168791635,18,282.0,0.12138536341048972,18,282.0
23580.0,42,0,17,16336,16378,0,205.0,4.880952380952381,3.8274317698992646,17,335.0,0.1348261767627435,17,335.0
23585.0,42,0,15,16342,16384,0,232.0,5.523809523809524,4.534190582900488,15,352.0,0.23128170106302667,15,352.0
23590.0,46,0,7,16342,16388,0,106.0,2.3043478260869565,5.566640430464409,7,302.0,0.2853645894282645,7,302.0
23595.0,44,0,9,16346,16390,0,101.0,2.2954545454545454,5.261758413173613,9,205.0,0.21794118048319971,9,205.0
23600.0,43,0,15,16351,16394,0,125.0,2.9069767441860463,4.385163812248391,15,231.0,0.20071821740248685,15,231.0
23605.0,42,0,15,16354,16396,0,160.0,3.8095238095238093,4.487857407242056,15,251.0,0.15985407827082723,15,251.0
23610.0,43,0,12,16357,16400,0,213.0,4.953488372093023,6.494100516565601,12,266.0,0.29155830100223146,12,266.0
23615.0,39,0,7,16361,16400,0,191.0,4.897435897435898,5.045062372823031,7,270.0,0.20480466534527975,7,270.0
23620.0,46,0,14,16366,16412,0,244.0,5.304347826086956,6.1172836175853345,14,278.0,0.3675976441350626,14,278.0
23625.0,43,0,12,16369,16412,0,274.0,6.372093023255814,5.8145859837307885,12,321.0,0.32480806140809054,12,321.0
23630.0,46,0,11,16372,16418,0,286.0,6.217391304347826,5.1058619630779685,11,332.0,0.22957684601099523,11,332.0
23635.0,41,0,10,16377,16418,0,189.0,4.609756097560975,4.747530660420368,10,313.0,0.22055797702018434,10,313.0
23640.0,41,0,14,16381,16422,0,239.0,5.829268292682927,5.095606332208344,14,289.0,0.232441544380854,14,289.0
23645.0,40,0,18,16384,16424,0,276.0,6.9,4.169897876746721,18,336.0,0.15937170491665167,18,336.0
23650.0,40,0,12,16388,16428,0,297.0,7.425,5.462440846404507,12,348.0,0.25409742015749226,12,348.0
23655.0,43,0,11,16391,16434,0,340.0,7.906976744186046,6.987727801433784,11,376.0,0.35533868000097085,11,376.0
23660.0,42,0,9,16396,16438,0,133.0,3.1666666666666665,6.589033403791379,9,228.0,0.4015869650642158,9,228.0
23665.0,40,0,16,16400,16440,0,196.0,4.9,4.16391470852435,16,234.0,0.19081200929733913,16,234.0
23670.0,39,2,19,16403,16442,0,256.0,6.564102564102564,3.368680434241961,19,312.0,0.1532865995150858,19,312.0
23675.0,37,0,15,16407,16444,0,299.0,8.08108108108108,3.665793677576031,15,355.0,0.16678087381462775,15,355.0
23680.0,41,2,15,16407,16448,0,368.0,8.975609756097562,6.111153277094114,15,403.0,0.27125288157222166,15,403.0
23685.0,38,0,10,16412,16450,0,181.0,4.7631578947368425,4.8687299057988405,10,353.0,0.2187995297632024,10,353.0
23690.0,44,2,11,16416,16460,0,167.0,3.7954545454545454,6.913466302948632,11,259.0,0.4126344106443432,11,259.0
23695.0,43,0,13,16419,16462,0,188.0,4.372093023255814,6.3745849831118155,13,255.0,0.35767554807463947,13,255.0
23700.0,41,2,10,16423,16464,0,217.0,5.2926829268292686,5.190871047426188,10,276.0,0.23068119285171762,10,276.0
23705.0,41,0,13,16427,16468,0,67.0,1.6341463414634145,4.596602084849516,13,240.0,0.21136958866096703,13,240.0
23710.0,37,0,16,16431,16468,0,130.0,3.5135135135135136,4.1461121764668425,16,198.0,0.11402456140315374,16,198.0
23715.0,41,0,18,16433,16474,0,169.0,4.121951219512195,5.2817416644376465,18,254.0,0.19598666994962946,18,254.0
23720.0,35,0,13,16439,16474,0,200.0,5.714285714285714,4.480916042934888,13,282.0,0.14103869603168157,13,282.0
23725.0,41,2,13,16441,16482,0,255.0,6.219512195121951,7.146255511782769,13,309.0,0.33949876542782265,13,309.0
23730.0,39,0,9,16445,16484,0,124.0,3.1794871794871793,6.6401290590141135,9,277.0,0.35555770150912036,9,277.0
23735.0,38,0,9,16450,16488,0,107.0,2.8157894736842106,6.5378234210318,9,191.0,0.3517402251625834,9,191.0
23740.0,37,0,12,16453,16490,0,123.0,3.324324324324324,4.257899690050337,12,189.0,0.12898369131137288,12,189.0
23745.0,37,0,14,16457,16494,0,165.0,4.45945945945946,6.0209619357697,14,224.0,0.279720358852295,14,224.0
23750.0,35,0,11,16461,16496,0,139.0,3.9714285714285715,4.679190424053455,11,235.0,0.1977057915939662,11,235.0
23755.0,35,0,16,16465,16500,0,209.0,5.9714285714285715,4.825181613999177,16,280.0,0.2310536093881639,16,280.0
23760.0,33,0,14,16467,16500,0,239.0,7.242424242424242,3.0381420730014357,14,329.0,0.0765738843350649,14,329.0
23765.0,41,0,13,16471,16512,0,270.0,6.585365853658536,6.429452088368496,13,347.0,0.3946919065232996,13,347.0
23770.0,40,0,7,16472,16512,0,156.0,3.9,6.105582852725299,7,308.0,0.3429083460385647,7,308.0
23775.0,41,0,14,16477,16518,0,183.0,4.463414634146342,5.579557627793029,14,251.0,0.2650731588779197,14,251.0
23780.0,39,0,17,16479,16518,0,218.0,5.589743589743589,4.408906298496683,17,290.0,0.13846792117915574,17,290.0
23785.0,42,0,13,16482,16524,0,244.0,5.809523809523809,6.007199722754022,13,290.0,0.2532535318299096,13,290.0
23790.0,37,0,12,16487,16524,0,297.0,8.027027027027026,6.663042247109914,12,322.0,0.2798003746151842,12,322.0
23795.0,37,0,9,16491,16528,0,280.0,7.5675675675675675,5.681159140337196,9,336.0,0.2574674629779566,9,336.0
23800.0,37,0,18,16497,16534,0,355.0,9.594594594594595,5.168897819410185,18,380.0,0.26695919504476734,18,380.0
23805.0,39,0,16,16499,16538,0,396.0,10.153846153846153,5.022122666911655,16,440.0,0.2865013645172247,16,440.0
23810.0,39,0,14,16501,16540,0,434.0,11.128205128205128,4.550107484367521,14,475.0,0.20256821392364316,14,475.0
23815.0,41,0,13,16503,16544,0,341.0,8.317073170731707,5.186228820866138,13,467.0,0.2469952229003658,13,467.0
23820.0,35,0,15,16509,16544,0,394.0,11.257142857142858,4.569682843062864,15,443.0,0.2054873552411249,15,443.0
23825.0,40,0,17,16510,16550,0,436.0,10.9,4.391493415386387,17,500.0,0.19625546058765683,17,500.0
23830.0,36,0,13,16514,16550,0,474.0,13.166666666666666,5.184242516533306,13,526.0,0.20749747602140772,13,526.0
23835.0,45,0,11,16517,16562,0,489.0,10.866666666666667,6.391439121836523,11,551.0,0.37380526552740645,11,551.0
23840.0,41,0,15,16521,16562,0,553.0,13.487804878048781,6.092807162279609,15,594.0,0.3331061290857747,15,594.0
23845.0,45,0,18,16523,16568,0,225.0,5.0,4.208322408156897,18,404.0,0.19312890491629583,18,404.0
23850.0,41,0,27,16527,16568,0,349.0,8.512195121951219,3.5455788836345112,27,390.0,0.10990748011893266,27,390.0
23855.0,41,2,24,16529,16570,0,372.0,9.073170731707316,3.1301604971588293,24,464.0,0.10744633370749819,24,464.0
