step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31415.0,55,898,31,20877,20932,0,628.0,11.418181818181818,3.17704566338989,31,2401.0,0.1818878920394706,31,2401.0
31420.0,57,900,32,20877,20934,0,680.0,11.929824561403509,1.8653549845668942,32,2316.0,0.0693716275646323,32,2316.0
31425.0,58,898,31,20880,20938,0,695.0,11.982758620689655,2.557185280238053,31,2035.0,0.08487448322443303,31,2035.0
31430.0,57,902,31,20881,20938,0,738.0,12.947368421052632,2.823787827757879,31,2083.0,0.08918178380013575,31,2083.0
31435.0,55,902,29,20885,20940,0,783.0,14.236363636363636,2.39600844639689,29,2226.0,0.10512474956988126,29,2226.0
31440.0,52,902,27,20888,20940,0,829.0,15.942307692307692,2.1156381037547405,27,2335.0,0.10726890521609196,27,2335.0
31445.0,58,904,34,20890,20948,0,984.0,16.96551724137931,2.6144758419229057,34,2479.0,0.10928970407628467,34,2479.0
31450.0,61,901,35,20890,20951,0,1062.0,17.40983606557377,3.030139241251927,35,2441.0,0.12351138030073835,35,2441.0
31455.0,59,903,35,20894,20953,0,1085.0,18.389830508474578,2.615110648333424,35,2220.0,0.08604356878711608,35,2220.0
31460.0,59,903,27,20896,20955,0,527.0,8.932203389830509,3.5127338871149525,27,1979.0,0.12672006760759172,27,1979.0
31465.0,55,907,14,20900,20955,0,93.0,1.690909090909091,4.269038077522213,14,1683.0,0.16553430775091565,14,1683.0
31470.0,52,907,13,20905,20957,0,71.0,1.3653846153846154,3.715587411731486,13,1657.0,0.165177234486505,13,1657.0
31475.0,50,908,27,20910,20960,0,179.0,3.58,2.3367507309188644,27,1764.0,0.09096875484240445,27,1764.0
31480.0,52,905,36,20911,20963,0,340.0,6.538461538461538,1.7260498627639282,36,1925.0,0.0378199317777114,36,1925.0
31485.0,58,907,37,20915,20973,0,403.0,6.948275862068965,2.3754484094186923,37,1907.0,0.1469045427613092,37,1907.0
31490.0,57,907,33,20916,20973,0,392.0,6.87719298245614,2.8188943688849504,33,1690.0,0.1397980561761759,33,1690.0
31495.0,59,911,31,20916,20975,0,418.0,7.084745762711864,2.951887652837491,31,1751.0,0.09521340243685314,31,1751.0
31500.0,57,911,28,20918,20975,0,415.0,7.280701754385965,2.617006386536269,28,1899.0,0.10215420081953783,28,1899.0
31505.0,52,915,28,20925,20977,0,463.0,8.903846153846153,1.7581158597385644,28,2013.0,0.11829114167375047,28,2013.0
31510.0,56,911,34,20925,20981,0,622.0,11.107142857142858,1.918125625999174,34,2162.0,0.07700811602802031,34,2162.0
31515.0,57,914,34,20925,20982,0,542.0,9.508771929824562,1.6944427171408023,34,2132.0,0.04459685680835929,34,2132.0
31520.0,63,912,35,20927,20990,0,446.0,7.079365079365079,3.443159866178801,35,1965.0,0.14005164929564767,35,1965.0
31525.0,60,916,38,20930,20990,0,471.0,7.85,2.963227823183509,38,1940.0,0.10342838577140677,38,1940.0
31530.0,58,916,34,20934,20992,0,397.0,6.844827586206897,2.774425351680208,34,1661.0,0.08611352766119311,34,1661.0
31535.0,56,920,28,20936,20992,0,314.0,5.607142857142857,3.00762916060652,28,1785.0,0.11328872072574815,28,1785.0
31540.0,51,920,26,20941,20992,0,278.0,5.450980392156863,2.684649692290027,26,1905.0,0.08617614603855196,26,1905.0
31545.0,51,924,20,20943,20994,0,177.0,3.4705882352941178,3.108909087612345,20,1843.0,0.12366099423565467,20,1843.0
31550.0,50,921,21,20947,20997,0,186.0,3.72,2.9296244320061198,21,1721.0,0.10427929465059979,21,1721.0
31555.0,59,923,31,20948,21007,0,313.0,5.305084745762712,3.4244618348968063,31,1850.0,0.15466134663534578,31,1850.0
31560.0,56,921,40,20953,21009,0,494.0,8.821428571428571,2.527404453302737,40,2031.0,0.1382090541296345,40,2031.0
31565.0,57,925,47,20954,21011,0,713.0,12.508771929824562,1.6946210565169622,47,2250.0,0.054495211955561014,47,2250.0
31570.0,55,925,50,20956,21011,0,956.0,17.381818181818183,1.0774237866165257,50,2493.0,0.03555225635647886,50,2493.0
31575.0,54,929,44,20957,21011,0,967.0,17.90740740740741,1.1583191409135127,44,2480.0,0.043483780592235795,44,2480.0
31580.0,54,929,36,20959,21013,0,812.0,15.037037037037036,2.478745089542888,36,2269.0,0.09058688138214138,36,2269.0
31585.0,54,933,26,20959,21013,0,647.0,11.981481481481481,3.568599277792618,26,2187.0,0.1257381352969645,26,2187.0
31590.0,55,933,21,20964,21019,0,475.0,8.636363636363637,4.231534522135273,21,2290.0,0.19480545400814,21,2290.0
31595.0,52,937,22,20967,21019,0,425.0,8.173076923076923,3.793472068177861,22,2392.0,0.19087675002829604,22,2392.0
31600.0,53,933,29,20970,21023,0,553.0,10.433962264150944,1.8026133034382752,29,2520.0,0.04733327726012468,29,2520.0
31605.0,54,935,34,20973,21027,0,437.0,8.092592592592593,1.493043929805861,34,2526.0,0.06333217986630939,34,2526.0
31610.0,56,933,32,20973,21029,0,403.0,7.196428571428571,2.6295184043225786,32,2428.0,0.08161651828271078,32,2428.0
31615.0,56,937,35,20975,21031,0,417.0,7.446428571428571,2.5318231767991355,35,2365.0,0.07853742410176014,35,2365.0
31620.0,52,937,31,20979,21031,0,349.0,6.711538461538462,2.9754936261961813,31,2083.0,0.10159282357233278,31,2083.0
31625.0,56,939,27,20981,21037,0,321.0,5.732142857142857,3.7489225214798148,27,2133.0,0.18770211219790972,27,2133.0
31630.0,54,941,26,20985,21039,0,293.0,5.425925925925926,3.269252162611316,26,2265.0,0.20405566929867774,26,2265.0
31635.0,51,941,22,20988,21039,0,244.0,4.784313725490196,2.2668757828518427,22,2349.0,0.1576857813322873,22,2349.0
31640.0,57,941,35,20988,21045,0,389.0,6.824561403508772,2.162315052501672,35,2479.0,0.07258652858360355,35,2479.0
31645.0,58,940,35,20988,21046,0,401.0,6.913793103448276,2.160181557208551,35,2504.0,0.06086106993686108,35,2504.0
31650.0,59,942,40,20991,21050,0,493.0,8.35593220338983,2.8088085102254774,40,2484.0,0.08797179726019808,40,2484.0
31655.0,56,942,38,20994,21050,0,523.0,9.339285714285714,2.8499645912273053,38,2381.0,0.061773228067229506,38,2381.0
31660.0,51,946,30,20999,21050,0,435.0,8.529411764705882,2.8997528454611174,30,2052.0,0.07526740010984449,30,2052.0
31665.0,54,946,25,21002,21056,0,357.0,6.611111111111111,3.8700885417277777,25,2040.0,0.1808232676225268,25,2040.0
31670.0,50,950,20,21006,21056,0,252.0,5.04,3.3071532455991046,20,2154.0,0.16939467932068572,20,2154.0
31675.0,49,950,19,21009,21058,0,170.0,3.4693877551020407,2.406458881702438,19,2204.0,0.13070942691185913,19,2204.0
31680.0,50,951,28,21011,21061,0,292.0,5.84,2.585394154155495,28,2302.0,0.08850052715998016,28,2302.0
31685.0,54,949,31,21011,21065,0,336.0,6.222222222222222,2.493485471357281,31,2196.0,0.07297330862836819,31,2196.0
31690.0,52,951,29,21015,21067,0,336.0,6.461538461538462,2.879123232202697,29,1854.0,0.0967524220849184,29,1854.0
31695.0,50,951,20,21017,21067,0,164.0,3.28,3.0069042351644906,20,1861.0,0.11028174937996821,20,1861.0
31700.0,54,955,19,21021,21075,0,130.0,2.4074074074074074,4.57526297753574,19,1819.0,0.2390209195822454,19,1819.0
31705.0,52,955,17,21023,21075,0,107.0,2.0576923076923075,4.442101141518549,17,1869.0,0.23134636764777003,17,1869.0
31710.0,54,955,27,21027,21081,0,220.0,4.074074074074074,2.8989163776566107,27,1973.0,0.08799340105276289,27,1973.0
31715.0,52,955,36,21029,21081,0,378.0,7.269230769230769,2.2815720614848325,36,2131.0,0.04970160501358433,36,2131.0
31720.0,51,957,42,21032,21083,0,574.0,11.254901960784315,1.4597381828594127,42,2327.0,0.01453890572263751,42,2327.0
31725.0,50,957,40,21035,21085,0,614.0,12.28,1.4890963426185022,40,2271.0,0.05397339540731059,40,2271.0
31730.0,48,961,30,21037,21085,0,525.0,10.9375,2.776439800706202,30,1806.0,0.08555736724590123,30,1806.0
31735.0,53,961,24,21038,21091,0,459.0,8.660377358490566,3.8502576841208844,24,1825.0,0.18986237480268278,24,1825.0
31740.0,49,965,22,21042,21091,0,347.0,7.081632653061225,3.1358665445403577,22,1941.0,0.19210071795808376,22,1941.0
31745.0,48,965,19,21045,21093,0,301.0,6.270833333333333,2.1997352986404746,19,2000.0,0.1483001650085133,19,2000.0
31750.0,52,965,29,21045,21097,0,435.0,8.365384615384615,2.5970232856343505,29,2114.0,0.09778011668137183,29,2114.0
31755.0,54,963,29,21045,21099,0,357.0,6.611111111111111,2.454747282405661,29,2158.0,0.060926953538814874,29,2158.0
31760.0,54,965,36,21049,21103,0,439.0,8.12962962962963,2.8244482413550456,36,2113.0,0.07670569636359545,36,2113.0
31765.0,52,965,35,21051,21103,0,456.0,8.76923076923077,2.9100648507569664,35,2032.0,0.06269763027549266,35,2032.0
31770.0,56,969,27,21055,21111,0,364.0,6.5,4.8487664844887215,27,1617.0,0.21318214602932647,27,1617.0
31775.0,51,969,20,21060,21111,0,281.0,5.509803921568627,4.850589224969722,20,1626.0,0.2499060200071657,20,1626.0
31780.0,46,973,19,21065,21111,0,234.0,5.086956521739131,2.944030080327492,19,1719.0,0.1576652013716082,19,1719.0
31785.0,46,973,20,21067,21113,0,127.0,2.760869565217391,2.5922294200658116,20,1764.0,0.1334890890688714,20,1764.0
31790.0,49,973,26,21068,21117,0,248.0,5.061224489795919,2.621757156761066,26,1851.0,0.08186804648976925,26,1851.0
31795.0,52,971,33,21069,21121,0,397.0,7.634615384615385,2.1960957977355355,33,2000.0,0.05431832901402448,33,2000.0
31800.0,51,969,42,21072,21123,0,588.0,11.529411764705882,1.2869953413681252,42,2192.0,0.04096710657416086,42,2192.0
31805.0,52,975,42,21075,21127,0,633.0,12.173076923076923,1.4107669047719649,42,2160.0,0.09676626188643998,42,2160.0
31810.0,54,973,32,21075,21129,0,567.0,10.5,3.2610951841492777,32,1889.0,0.16148282083836107,32,1889.0
31815.0,54,977,19,21075,21129,0,437.0,8.092592592592593,4.088159451179491,19,1760.0,0.17946591137361131,19,1760.0
31820.0,52,977,22,21079,21131,0,382.0,7.346153846153846,3.686465076415348,22,1846.0,0.11738341280921077,22,1846.0
31825.0,48,981,22,21083,21131,0,393.0,8.1875,3.3552635805684594,22,1954.0,0.1286612086867358,22,1954.0
31830.0,50,977,24,21087,21137,0,241.0,4.82,2.4297438276532133,24,1954.0,0.11215006289641634,24,1954.0
31835.0,50,979,26,21089,21139,0,274.0,5.48,2.967967475517698,26,1902.0,0.09992401568065049,26,1902.0
31840.0,51,977,30,21090,21141,0,286.0,5.607843137254902,2.227309313348622,30,1801.0,0.023127000094305756,30,1801.0
31845.0,55,981,28,21094,21149,0,242.0,4.4,4.327095029971763,28,1541.0,0.20967546598544867,28,1541.0
31850.0,52,981,22,21097,21149,0,232.0,4.461538461538462,4.283405441177236,22,1561.0,0.2056119988862177,22,1561.0
31855.0,49,985,22,21102,21151,0,216.0,4.408163265306122,2.5641335259029976,22,1669.0,0.11762248948141739,22,1669.0
31860.0,47,985,20,21104,21151,0,160.0,3.404255319148936,2.3369485921143416,20,1730.0,0.1260086532316105,20,1730.0
31865.0,50,986,26,21106,21156,0,277.0,5.54,2.7735991663687827,26,1819.0,0.10502811640324988,26,1819.0
31870.0,52,984,32,21106,21158,0,429.0,8.25,2.4366336606634205,32,1971.0,0.053425848325867796,32,1971.0
31875.0,51,986,40,21109,21160,0,615.0,12.058823529411764,1.2013323948621646,40,2157.0,0.019745606298152005,40,2157.0
31880.0,53,986,47,21113,21166,0,837.0,15.79245283018868,1.3430208536656136,47,2379.0,0.09674081730503382,47,2379.0
31885.0,53,990,41,21113,21166,0,865.0,16.32075471698113,1.5162540993670173,41,2352.0,0.09840020601063171,41,2352.0
31890.0,55,990,36,21113,21168,0,786.0,14.290909090909091,2.5886582920985037,36,1987.0,0.09337960664649202,36,1987.0
31895.0,55,994,31,21113,21168,0,702.0,12.763636363636364,2.917128738567828,31,2150.0,0.10239790592772514,31,2150.0
31900.0,50,994,28,21118,21168,0,620.0,12.4,1.435479103056983,28,2297.0,0.07177985191504509,28,2297.0
31905.0,50,998,25,21120,21170,0,548.0,10.96,1.7807396975051604,25,2384.0,0.1152351761648293,25,2384.0
31910.0,53,995,32,21120,21173,0,693.0,13.075471698113208,2.2615299823204995,32,2493.0,0.0696573810245354,32,2493.0
31915.0,63,997,33,21120,21183,0,507.0,8.047619047619047,3.199511321352837,33,2483.0,0.14625503374141305,33,2483.0
31920.0,61,995,37,21124,21185,0,476.0,7.80327868852459,3.5964783922818158,37,2346.0,0.156444618236324,37,2346.0
31925.0,61,999,37,21126,21187,0,496.0,8.131147540983607,2.972204374181986,37,2274.0,0.1195353711922165,37,2274.0
31930.0,57,999,35,21130,21187,0,421.0,7.385964912280702,2.935132186670881,35,1994.0,0.08885658190847841,35,1994.0
31935.0,54,1003,29,21133,21187,0,383.0,7.092592592592593,2.9262842284535737,29,2025.0,0.07808888066054513,29,2025.0
31940.0,50,1003,26,21139,21189,0,306.0,6.12,2.1380530952713324,26,2159.0,0.10345936829251916,26,2159.0
31945.0,49,1007,21,21140,21189,0,232.0,4.73469387755102,2.142214958689448,21,2222.0,0.11265263504659802,21,2222.0
31950.0,57,1003,28,21142,21199,0,359.0,6.298245614035087,3.28761097993447,28,2296.0,0.16674200394291283,28,2296.0
31955.0,58,1006,35,21142,21200,0,522.0,9.0,3.2449803242297706,35,2459.0,0.11514963163538722,35,2459.0
31960.0,56,1004,44,21146,21202,0,720.0,12.857142857142858,1.279328588659469,44,2657.0,0.0322867942438609,44,2657.0
31965.0,54,1008,52,21150,21204,0,959.0,17.75925925925926,0.5112674617263483,52,2897.0,0.03493222895810802,52,2897.0
31970.0,54,1008,46,21150,21204,0,1011.0,18.72222222222222,0.7348628884347121,46,2879.0,0.038165194627847926,46,2879.0
31975.0,56,1012,38,21150,21206,0,918.0,16.392857142857142,2.341298250394103,38,2601.0,0.08438227832539129,38,2601.0
31980.0,56,1012,29,21150,21206,0,821.0,14.660714285714286,2.783872371479874,29,2736.0,0.10206314939289869,29,2736.0
31985.0,58,1014,28,21154,21212,0,747.0,12.879310344827585,3.5779949940775237,28,2867.0,0.1715321179865852,28,2867.0
31990.0,58,1016,23,21156,21214,0,348.0,6.0,3.8921652058207505,23,2780.0,0.2144727836703189,23,2780.0
31995.0,60,1012,24,21158,21218,0,213.0,3.55,3.598276828413408,24,2556.0,0.13841291091665958,24,2556.0
32000.0,58,1016,35,21162,21220,0,359.0,6.189655172413793,2.7729064263863976,35,2705.0,0.07255658178243,35,2705.0
32005.0,55,1014,46,21167,21222,0,567.0,10.309090909090909,1.3311313143961532,46,2915.0,0.03804288609082727,46,2915.0
32010.0,55,1018,44,21169,21224,0,626.0,11.381818181818181,1.3755884336380813,44,2851.0,0.05165187709854284,44,2851.0
32015.0,53,1018,36,21171,21224,0,581.0,10.962264150943396,2.5346109414208584,36,2530.0,0.09151563470417767,36,2530.0
32020.0,53,1022,25,21171,21224,0,447.0,8.433962264150944,2.9002624689613237,25,2520.0,0.08320956459823582,25,2520.0
32025.0,55,1022,24,21175,21230,0,377.0,6.8545454545454545,4.114994970445979,24,2622.0,0.1936846221837512,24,2622.0
32030.0,52,1026,17,21178,21230,0,174.0,3.3461538461538463,3.5131759512257585,17,2577.0,0.1673128256703289,17,2577.0
32035.0,55,1022,24,21181,21236,0,191.0,3.4727272727272727,3.3955834548907737,24,2471.0,0.1266005729263951,24,2471.0
32040.0,53,1025,30,21184,21237,0,313.0,5.90566037735849,2.896563191414365,30,2596.0,0.07596146861208662,30,2596.0
32045.0,51,1023,41,21190,21241,0,491.0,9.627450980392156,1.7778539842424699,41,2778.0,0.04503616800251444,41,2778.0
32050.0,50,1027,40,21191,21241,0,664.0,13.28,1.9127357877089066,40,2909.0,0.052670034533613186,40,2909.0
32055.0,48,1027,38,21193,21241,0,841.0,17.520833333333332,2.342714920929311,38,3030.0,0.06149790127030236,38,3030.0
32060.0,53,1031,35,21196,21249,0,802.0,15.132075471698114,3.0994684468042237,35,2899.0,0.16862518784287825,35,2899.0
32065.0,50,1031,26,21199,21249,0,595.0,11.9,4.173605097178132,26,2463.0,0.22368107736430173,26,2463.0
32070.0,52,1035,21,21199,21251,0,442.0,8.5,3.6956664279534452,21,2438.0,0.12323855576339585,21,2438.0
32075.0,48,1035,21,21203,21251,0,240.0,5.0,2.7647664376220535,21,2548.0,0.10892544932366724,21,2548.0
32080.0,43,1039,19,21208,21251,0,161.0,3.744186046511628,1.5097148782002348,19,2609.0,0.09044992335760801,19,2609.0
32085.0,49,1035,26,21208,21257,0,277.0,5.653061224489796,2.6110074765435254,26,2707.0,0.09247378125166018,26,2707.0
32090.0,50,1038,29,21208,21258,0,308.0,6.16,2.431663496492475,29,2794.0,0.06792237167227252,29,2794.0
32095.0,54,1036,35,21212,21266,0,448.0,8.296296296296296,3.0813767953241844,35,2877.0,0.13110199900057407,35,2877.0
32100.0,52,1040,35,21214,21266,0,467.0,8.98076923076923,3.052802566040721,35,2732.0,0.1373563784169565,35,2732.0
32105.0,51,1040,25,21217,21268,0,369.0,7.235294117647059,3.4808498032520316,25,2289.0,0.14816877603646858,25,2289.0
32110.0,49,1044,24,21219,21268,0,316.0,6.448979591836735,3.1754954837152902,24,2279.0,0.11167723851491133,24,2279.0
32115.0,45,1044,22,21223,21268,0,220.0,4.888888888888889,2.007184545145513,22,2394.0,0.09219014479331827,22,2394.0
32120.0,45,1048,19,21225,21270,0,167.0,3.7111111111111112,2.0137649767745054,19,2449.0,0.12683561665113283,19,2449.0
32125.0,48,1044,26,21226,21274,0,284.0,5.916666666666667,2.450882399743905,26,2537.0,0.08075744873621538,26,2537.0
32130.0,57,1047,31,21226,21283,0,430.0,7.543859649122807,3.2825228826347015,31,2683.0,0.15416407114807038,31,2683.0
32135.0,56,1045,41,21229,21285,0,619.0,11.053571428571429,2.51848589866796,41,2873.0,0.14324939634766085,41,2873.0
32140.0,53,1049,41,21232,21285,0,664.0,12.528301886792454,0.943073229050213,41,2784.0,0.06140634398939639,41,2784.0
32145.0,55,1049,37,21232,21287,0,604.0,10.981818181818182,2.297606418170144,37,2390.0,0.0812562917134576,37,2390.0
32150.0,55,1053,31,21232,21287,0,597.0,10.854545454545455,2.6600589018877216,31,2550.0,0.07330409695221446,31,2550.0
32155.0,52,1053,28,21237,21289,0,526.0,10.115384615384615,1.7780315690367177,28,2695.0,0.09173295714536941,28,2695.0
32160.0,51,1053,24,21238,21289,0,450.0,8.823529411764707,1.9866386792109665,24,2773.0,0.10548762436853841,24,2773.0
32165.0,56,1056,31,21240,21296,0,586.0,10.464285714285714,2.903464701574402,31,2860.0,0.14374796833502435,31,2860.0
32170.0,59,1053,33,21240,21299,0,402.0,6.813559322033898,2.929888386672904,33,2870.0,0.1264325261844628,33,2870.0
32175.0,57,1055,35,21244,21301,0,477.0,8.368421052631579,2.871346430960608,35,2824.0,0.10033079734209599,35,2824.0
32180.0,57,1055,40,21246,21303,0,654.0,11.473684210526315,2.351262340706032,40,2973.0,0.055697987125778864,40,2973.0
32185.0,54,1059,44,21249,21303,0,866.0,16.037037037037038,2.1960101349290673,44,3186.0,0.042014230682822014,44,3186.0
32190.0,52,1059,39,21253,21305,0,1036.0,19.923076923076923,1.701133162061515,39,3347.0,0.051987129806834766,39,3347.0
32195.0,49,1063,40,21256,21305,0,1229.0,25.081632653061224,2.055909878328508,40,3495.0,0.05385816811465221,40,3495.0
32200.0,48,1063,41,21257,21305,0,1430.0,29.791666666666668,1.564504207462645,41,3696.0,0.01511617955835843,41,3696.0
32205.0,52,1067,43,21261,21313,0,1642.0,31.576923076923077,2.140078925944796,43,3908.0,0.14213151721159956,43,3908.0
32210.0,51,1067,39,21262,21313,0,1800.0,35.294117647058826,2.1200689125547285,39,4079.0,0.14471513430569805,39,4079.0
32215.0,53,1071,43,21262,21315,0,2001.0,37.75471698113208,1.952763912414007,43,4267.0,0.04853411684601692,43,4267.0
32220.0,53,1071,43,21262,21315,0,2210.0,41.698113207547166,2.1540848252144826,43,4476.0,0.04143429164173126,43,4476.0
32225.0,51,1075,43,21266,21317,0,2425.0,47.549019607843135,1.7450934790677286,43,4691.0,0.06220398630053544,43,4691.0
32230.0,49,1075,39,21268,21317,0,2163.0,44.142857142857146,1.4142262100410934,39,4453.0,0.05811641278430514,39,4453.0
32235.0,47,1079,29,21270,21317,0,1574.0,33.48936170212766,2.758423571267614,29,3840.0,0.10097041942512774,29,3840.0
32240.0,53,1079,23,21270,21323,0,1117.0,21.07547169811321,4.424454136257431,23,3583.0,0.2031338441067005,23,3583.0
32245.0,47,1083,21,21276,21323,0,586.0,12.46808510638298,2.8102345649757217,21,3693.0,0.17422138967789927,21,3693.0
32250.0,47,1083,22,21278,21325,0,279.0,5.9361702127659575,1.945627083201677,22,3758.0,0.13705521749917277,22,3758.0
32255.0,50,1084,29,21278,21328,0,411.0,8.22,2.334198943636631,29,3869.0,0.08821941575663356,29,3869.0
32260.0,53,1081,30,21278,21331,0,327.0,6.169811320754717,2.2547582356140774,30,3919.0,0.057745824384307906,30,3919.0
32265.0,54,1083,35,21281,21335,0,450.0,8.333333333333334,2.9627770195882195,35,3936.0,0.08033173980847418,35,3936.0
32270.0,51,1083,34,21284,21335,0,468.0,9.176470588235293,2.8141639501642546,34,3710.0,0.044926648447603364,34,3710.0
32275.0,54,1087,27,21289,21343,0,365.0,6.7592592592592595,4.651276732855378,27,3094.0,0.22589261050566367,27,3094.0
32280.0,51,1087,20,21292,21343,0,295.0,5.784313725490196,5.0000684708089596,20,2857.0,0.24929458965824539,20,2857.0
32285.0,47,1091,18,21298,21345,0,198.0,4.212765957446808,2.857911908265914,18,2951.0,0.15119784601756567,18,2951.0
32290.0,45,1091,18,21300,21345,0,111.0,2.466666666666667,2.47645850402677,18,3002.0,0.13695124754088778,18,3002.0
32295.0,48,1091,24,21301,21349,0,218.0,4.541666666666667,2.8023957300421487,24,3071.0,0.10716024356519288,24,3071.0
32300.0,51,1089,30,21302,21353,0,357.0,7.0,2.131953419406077,30,3211.0,0.06024449537986484,30,3211.0
32305.0,50,1091,39,21305,21355,0,541.0,10.82,1.1849049781161727,39,3397.0,0.03889224963930737,39,3397.0
32310.0,53,1091,40,21308,21361,0,584.0,11.018867924528301,1.8713296546079914,40,3236.0,0.12456236738802913,40,3236.0
32315.0,53,1095,31,21308,21361,0,520.0,9.81132075471698,3.4359066367093454,31,2713.0,0.17404689521702435,31,2713.0
32320.0,53,1095,26,21308,21361,0,485.0,9.150943396226415,2.8465954537108997,26,2691.0,0.10229893814783057,26,2691.0
32325.0,51,1099,28,21312,21363,0,443.0,8.686274509803921,2.156400760976742,28,2832.0,0.10644063265926607,28,2832.0
32330.0,48,1099,23,21315,21363,0,365.0,7.604166666666667,1.5222433849448294,23,2904.0,0.09541170834574879,23,2904.0
32335.0,53,1100,30,21315,21368,0,503.0,9.49056603773585,2.4324166898606996,30,2988.0,0.09870378591694326,30,2988.0
32340.0,55,1098,37,21315,21370,0,675.0,12.272727272727273,2.2281032158214042,37,3160.0,0.04919925044739672,37,3160.0
32345.0,59,1099,45,21318,21377,0,880.0,14.915254237288135,2.395283333856889,45,3366.0,0.11615994195917138,45,3366.0
32350.0,57,1100,43,21323,21380,0,751.0,13.175438596491228,2.214583419417764,43,3441.0,0.15113704029644445,43,3441.0
32355.0,57,1100,40,21323,21380,0,866.0,15.192982456140351,2.6821328290317568,40,3426.0,0.12316882746055613,40,3426.0
32360.0,59,1104,43,21323,21382,0,1073.0,18.1864406779661,2.627256084386802,43,3576.0,0.05218574160407882,43,3576.0
32365.0,53,1104,47,21329,21382,0,1304.0,24.60377358490566,1.4123517538503354,47,3807.0,0.03100715498890466,47,3807.0
32370.0,53,1108,43,21331,21384,0,1468.0,27.69811320754717,1.4590682170387081,43,3995.0,0.04782841348064221,43,3995.0
32375.0,51,1108,43,21333,21384,0,1683.0,33.0,1.8118290531007792,43,4186.0,0.04175016210651143,43,4186.0
32380.0,51,1112,43,21333,21384,0,1898.0,37.21568627450981,1.4650836770673799,43,4401.0,0.010573951949633568,43,4401.0
32385.0,55,1112,45,21335,21390,0,2121.0,38.56363636363636,2.172416167444008,45,4624.0,0.10291107805287884,45,4624.0
32390.0,51,1116,45,21339,21390,0,2346.0,46.0,1.059776767218914,45,4849.0,0.07485891181010527,45,4849.0
32395.0,53,1116,44,21339,21392,0,2129.0,40.16981132075472,0.9404738104643775,44,4618.0,0.052622834846338874,44,4618.0
32400.0,53,1120,35,21339,21392,0,1624.0,30.641509433962263,2.6253222011710364,35,3728.0,0.08798934010634236,35,3728.0
32405.0,55,1120,30,21339,21394,0,1167.0,21.21818181818182,2.8137908875433695,30,3885.0,0.10171766151926283,30,3885.0
32410.0,51,1124,26,21343,21394,0,645.0,12.647058823529411,1.9362194473612493,26,4022.0,0.09940133491066093,26,4022.0
32415.0,48,1124,24,21346,21394,0,453.0,9.4375,1.4325991722226397,24,4090.0,0.09055303633982248,24,4090.0
32420.0,60,1124,29,21346,21406,0,590.0,9.833333333333334,3.6632519698205446,29,4164.0,0.1954535860029979,29,4164.0
32425.0,61,1123,37,21346,21407,0,762.0,12.491803278688524,3.310112605178369,37,4336.0,0.12590260040262888,37,4336.0
32430.0,61,1125,47,21350,21411,0,973.0,15.950819672131148,1.700769814129027,47,4547.0,0.037325971894991886,47,4547.0
32435.0,57,1125,47,21354,21411,0,1050.0,18.42105263157895,1.2820999919761373,47,4319.0,0.04698807663819385,47,4319.0
32440.0,56,1129,37,21355,21411,0,1002.0,17.892857142857142,2.150188402684708,37,3677.0,0.06542991618080916,37,3677.0
32445.0,57,1129,34,21356,21413,0,1010.0,17.719298245614034,3.045867540004479,34,3438.0,0.1022926440456731,34,3438.0
32450.0,53,1133,31,21360,21413,0,965.0,18.20754716981132,2.181292804179117,31,3595.0,0.0998997391590798,31,3595.0
32455.0,55,1133,26,21364,21419,0,905.0,16.454545454545453,2.586711009935265,26,3691.0,0.17511272200786612,26,3691.0
32460.0,59,1133,34,21364,21423,0,1059.0,17.949152542372882,2.913218082447239,34,3818.0,0.1282845144592826,34,3818.0
32465.0,63,1131,39,21364,21427,0,660.0,10.476190476190476,2.234020707805265,39,3766.0,0.06549625431661114,39,3766.0
32470.0,61,1133,38,21368,21429,0,466.0,7.639344262295082,2.5445119520958124,38,3580.0,0.08716613033859073,38,3580.0
32475.0,59,1133,42,21370,21429,0,656.0,11.11864406779661,2.0230095576271507,42,3708.0,0.049617419267028215,42,3708.0
32480.0,57,1137,51,21374,21431,0,892.0,15.649122807017545,1.0905849197200694,51,3944.0,0.035605519502149185,51,3944.0
32485.0,54,1137,48,21377,21431,0,1098.0,20.333333333333332,0.7207043934543007,48,4161.0,0.03867919250523029,48,4161.0
32490.0,62,1141,48,21377,21439,0,1338.0,21.580645161290324,2.850507239587085,48,4390.0,0.13655969054150194,48,4390.0
32495.0,62,1141,48,21377,21439,0,1578.0,25.451612903225808,2.849780468082,48,4630.0,0.12852758429036953,48,4630.0
32500.0,58,1145,50,21381,21439,0,1820.0,31.379310344827587,1.1797069708881187,50,4872.0,0.06309562118951431,50,4872.0
32505.0,58,1145,48,21383,21441,0,1726.0,29.75862068965517,1.0039975963603243,48,4732.0,0.04784565625856764,48,4732.0
32510.0,58,1149,39,21383,21441,0,1395.0,24.051724137931036,2.5608853194563257,39,3993.0,0.08384865228123033,39,3993.0
32515.0,59,1149,31,21384,21443,0,1081.0,18.322033898305083,3.0461431747166055,31,3963.0,0.1038260341899206,31,3963.0
