step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,66,2,31,120,186,0,678.0,10.272727272727273,4.988863022539869,31,1282.0,0.23449332487199748,31,1282.0
260.0,62,6,21,124,186,0,425.0,6.854838709677419,4.881613658233043,21,1181.0,0.23937310140310936,21,1181.0
265.0,61,2,22,131,192,0,348.0,5.704918032786885,4.275655877461356,22,971.0,0.21328669796429597,22,971.0
270.0,63,2,25,133,196,0,308.0,4.888888888888889,3.4139097068817854,25,959.0,0.14240103798069373,25,959.0
275.0,60,0,29,138,198,0,235.0,3.9166666666666665,2.8562031080077026,29,876.0,0.08792123294643304,29,876.0
280.0,63,0,30,141,204,0,273.0,4.333333333333333,3.3054738571645776,30,919.0,0.1360140083112393,30,919.0
285.0,60,0,31,144,204,0,296.0,4.933333333333334,2.8891616633751664,31,936.0,0.08056011369633782,31,936.0
290.0,66,2,31,148,214,0,360.0,5.454545454545454,5.015643412668124,31,943.0,0.23386972801889255,31,943.0
295.0,64,0,25,152,216,0,339.0,5.296875,4.477750452023906,25,1013.0,0.23333031658186723,25,1013.0
300.0,58,4,32,158,216,0,461.0,7.948275862068965,2.5135396047403558,32,1151.0,0.11533783691241704,32,1151.0
305.0,64,2,34,160,224,0,501.0,7.828125,2.378634760739976,34,1207.0,0.12315253408322052,34,1207.0
310.0,65,3,33,162,227,0,523.0,8.046153846153846,2.249813081268904,33,1177.0,0.07125028579945901,33,1177.0
315.0,67,2,36,163,230,0,583.0,8.701492537313433,2.578277817421739,36,1232.0,0.0763375879697405,36,1232.0
320.0,65,4,38,167,232,0,627.0,9.646153846153846,2.6199072360247846,38,1271.0,0.07284650850551563,38,1271.0
325.0,66,6,36,170,236,0,720.0,10.909090909090908,3.991294825823918,36,1281.0,0.15283050731084333,36,1281.0
330.0,63,4,29,175,238,0,786.0,12.476190476190476,4.945877087769659,29,1322.0,0.22377866962316573,29,1322.0
335.0,58,8,25,180,238,0,506.0,8.724137931034482,3.747538614638156,25,1233.0,0.1503620714911238,25,1233.0
340.0,60,4,22,184,244,0,293.0,4.883333333333334,3.9927474464662565,22,1042.0,0.1714531584970909,22,1042.0
345.0,60,4,23,188,248,0,239.0,3.9833333333333334,3.1062183504923024,23,1039.0,0.13832343309655099,23,1039.0
350.0,61,0,26,193,254,0,193.0,3.1639344262295084,3.0612012344298636,26,978.0,0.14483503876478857,26,978.0
355.0,64,0,32,194,258,0,237.0,3.703125,2.685774970551389,32,982.0,0.08634390657331466,32,982.0
360.0,60,0,33,198,258,0,262.0,4.366666666666666,2.6448667150340026,33,1010.0,0.05482501117861784,33,1010.0
365.0,67,2,32,201,268,0,348.0,5.1940298507462686,4.445072992693716,32,1024.0,0.1779910417324421,32,1024.0
370.0,61,2,27,207,268,0,412.0,6.754098360655738,3.5880020810955293,27,1122.0,0.1549860938417593,27,1122.0
375.0,57,6,25,213,270,0,347.0,6.087719298245614,3.182076132502869,25,1066.0,0.1938247433972421,25,1066.0
380.0,60,2,22,214,274,0,282.0,4.7,3.591641436002257,22,919.0,0.17173421445085707,22,919.0
385.0,64,2,23,216,280,0,224.0,3.5,3.246765345449009,23,919.0,0.15498592007446618,23,919.0
390.0,61,0,30,221,282,0,220.0,3.6065573770491803,2.625451716577995,30,878.0,0.10912495155984833,30,878.0
395.0,64,0,35,222,286,0,278.0,4.34375,2.2143128899433,35,944.0,0.06087974412287169,35,944.0
400.0,67,0,36,225,292,0,329.0,4.91044776119403,3.364250698149959,36,991.0,0.14318179529742908,36,991.0
405.0,65,2,36,229,294,0,350.0,5.384615384615385,2.8569019888403964,36,1097.0,0.11630752068641002,36,1097.0
410.0,63,2,39,233,296,0,447.0,7.095238095238095,2.0284908367585643,39,1277.0,0.08387517400126793,39,1277.0
415.0,60,6,33,236,296,0,406.0,6.766666666666667,1.6024076942794383,33,1296.0,0.08666833726390628,33,1296.0
420.0,62,2,34,238,300,0,429.0,6.919354838709677,1.0757686433615838,34,1347.0,0.054621344405154724,34,1347.0
425.0,65,5,37,238,303,0,498.0,7.661538461538462,1.662458150383822,37,1437.0,0.07551578824872751,37,1437.0
430.0,67,3,42,238,305,0,550.0,8.208955223880597,2.113564245480008,42,1508.0,0.04894935489778122,42,1508.0
435.0,72,7,39,241,313,0,634.0,8.805555555555555,4.211620794007532,39,1488.0,0.18913281489896958,39,1488.0
440.0,66,7,31,247,313,0,711.0,10.772727272727273,4.45889084113869,31,1497.0,0.2070197860518318,31,1497.0
445.0,66,11,28,249,315,0,677.0,10.257575757575758,3.7267923707493917,28,1494.0,0.16608425104106167,28,1494.0
450.0,62,8,26,256,318,0,728.0,11.741935483870968,3.820516334849967,26,1423.0,0.1889040374476725,26,1423.0
455.0,64,8,29,258,322,0,522.0,8.15625,3.083359443144163,29,1337.0,0.10576901980997634,29,1337.0
460.0,66,3,31,263,329,0,281.0,4.257575757575758,3.0381552393426765,31,1127.0,0.10852714032414845,31,1127.0
465.0,65,5,32,266,331,0,271.0,4.1692307692307695,2.3352169464906734,32,1195.0,0.07050505346907707,32,1195.0
470.0,70,3,33,269,339,0,288.0,4.114285714285714,3.3877870422780902,33,1150.0,0.13203821825505924,33,1150.0
475.0,67,7,34,272,339,0,296.0,4.417910447761194,3.257962073477185,34,1268.0,0.132940491570752,34,1268.0
480.0,62,7,35,277,339,0,381.0,6.145161290322581,1.8551425067962715,35,1437.0,0.06082356809717813,35,1437.0
485.0,61,11,34,280,341,0,394.0,6.459016393442623,1.8539401953384054,34,1460.0,0.0940205805507166,34,1460.0
490.0,63,7,32,282,345,0,422.0,6.698412698412699,2.0401036496598297,32,1379.0,0.07738846259282081,32,1379.0
495.0,66,10,33,282,348,0,467.0,7.075757575757576,2.3285374601638806,33,1428.0,0.08152648506419838,33,1428.0
500.0,64,8,38,286,350,0,495.0,7.734375,2.289573505451096,38,1392.0,0.06704475290085625,38,1392.0
505.0,68,10,33,288,356,0,284.0,4.176470588235294,3.5229493828664435,33,1386.0,0.16378125367058033,33,1386.0
510.0,66,12,26,292,358,0,242.0,3.6666666666666665,4.129607436609455,26,1325.0,0.2046179375836567,26,1325.0
515.0,63,12,27,295,358,0,208.0,3.3015873015873014,3.2825295176065197,27,1303.0,0.13782261752432126,27,1303.0
520.0,64,13,28,299,363,0,216.0,3.375,3.020910152064896,28,1248.0,0.11474948725718949,28,1248.0
525.0,63,11,33,302,365,0,259.0,4.111111111111111,2.4024191591494772,33,1238.0,0.06413230011669548,33,1238.0
530.0,63,13,34,306,369,0,286.0,4.5396825396825395,2.8019137925829978,34,1176.0,0.08696085358865144,34,1176.0
535.0,59,13,35,310,369,0,315.0,5.338983050847458,2.691074580637205,35,1290.0,0.09795371120412853,35,1290.0
540.0,55,17,33,314,369,0,378.0,6.872727272727273,1.71460456382477,33,1456.0,0.06074646276600217,33,1456.0
545.0,59,17,30,316,375,0,434.0,7.3559322033898304,2.7543791640174065,30,1502.0,0.16424934448073158,30,1502.0
550.0,61,17,26,318,379,0,511.0,8.37704918032787,2.9295168954151882,26,1384.0,0.1265562886551534,26,1384.0
555.0,64,16,25,318,382,0,388.0,6.0625,2.9918686279433806,25,1385.0,0.10563729471190192,25,1385.0
560.0,61,18,26,323,384,0,446.0,7.311475409836065,2.866469985081512,26,1338.0,0.10778091693146487,26,1338.0
565.0,61,18,28,325,386,0,355.0,5.819672131147541,2.742344541517152,28,1343.0,0.10335714355160969,28,1343.0
570.0,61,18,26,329,390,0,219.0,3.5901639344262297,2.882125591570965,26,1261.0,0.10621602789409106,26,1261.0
575.0,60,17,29,331,391,0,244.0,4.066666666666666,2.458825377032778,29,1235.0,0.06630096535665979,29,1235.0
580.0,66,19,33,335,401,0,254.0,3.8484848484848486,3.9077121036807028,33,1148.0,0.1824620475896712,33,1148.0
585.0,63,19,30,338,401,0,287.0,4.555555555555555,4.500352417343113,30,1012.0,0.17989153194696364,30,1012.0
590.0,61,23,27,342,403,0,335.0,5.491803278688525,4.725554680089694,27,994.0,0.19889911943266791,27,994.0
595.0,54,23,25,349,403,0,402.0,7.444444444444445,4.1383311109400145,25,1048.0,0.1988105018632809,25,1048.0
600.0,54,23,31,353,407,0,542.0,10.037037037037036,2.908833863852871,31,1188.0,0.13266394516044772,31,1188.0
605.0,60,20,31,356,416,0,535.0,8.916666666666666,2.726220629687314,31,1204.0,0.16086592560249643,31,1204.0
610.0,63,19,31,358,421,0,478.0,7.587301587301587,2.305134827033129,31,1128.0,0.09761130116220641,31,1128.0
615.0,71,17,34,358,429,0,528.0,7.436619718309859,2.8835810129735244,34,1196.0,0.13653726777991404,34,1196.0
620.0,69,19,38,362,431,0,576.0,8.347826086956522,2.6858554068409233,38,1227.0,0.12119537232911613,38,1227.0
625.0,69,19,41,364,433,0,676.0,9.797101449275363,3.3415699181104075,41,1247.0,0.09904438191501597,41,1247.0
630.0,65,23,31,368,433,0,410.0,6.3076923076923075,3.2448666662793357,31,1261.0,0.12484497895703581,31,1261.0
635.0,59,23,24,374,433,0,272.0,4.610169491525424,3.2483077428609892,24,1141.0,0.13722672836406466,24,1141.0
640.0,62,24,27,376,438,0,258.0,4.161290322580645,3.397437928973668,27,1133.0,0.1470158315567423,27,1133.0
645.0,60,20,28,382,442,0,217.0,3.6166666666666667,2.339488602963221,28,1003.0,0.07909310795343884,28,1003.0
650.0,70,22,30,382,452,0,257.0,3.6714285714285713,3.41787641747945,30,1072.0,0.1647293818736994,30,1072.0
655.0,68,20,34,386,454,0,273.0,4.014705882352941,3.443454199722145,34,1075.0,0.15877706804870817,34,1075.0
660.0,65,24,39,389,454,0,348.0,5.3538461538461535,2.1960757649108595,39,1260.0,0.06171745069388213,39,1260.0
665.0,63,24,40,393,456,0,472.0,7.492063492063492,1.7699628874968472,40,1461.0,0.0739304536094319,40,1461.0
670.0,61,28,42,395,456,0,618.0,10.131147540983607,0.917697982045314,42,1659.0,0.03711070685558869,42,1659.0
675.0,64,25,50,397,461,0,853.0,13.328125,0.6550351712863346,50,1894.0,0.04679449416345156,50,1894.0
680.0,64,29,56,397,461,0,1119.0,17.484375,0.1991639324171884,56,2161.0,0.014787050198356612,56,2161.0
685.0,70,29,59,397,467,0,1271.0,18.15714285714286,1.1711677538981096,59,2331.0,0.0675390101848089,59,2331.0
690.0,72,27,50,397,469,0,1331.0,18.48611111111111,2.2223326349203254,50,2402.0,0.0982359009951132,50,2402.0
695.0,72,31,42,397,469,0,1087.0,15.097222222222221,1.8766161070116658,42,2435.0,0.04862024116028017,42,2435.0
700.0,70,31,33,401,471,0,803.0,11.471428571428572,2.1748020824349354,33,2378.0,0.09366258534711205,33,2378.0
705.0,68,35,30,403,471,0,579.0,8.514705882352942,2.0374817531409546,30,2344.0,0.08583798164386137,30,2344.0
710.0,70,32,33,406,476,0,318.0,4.542857142857143,2.180017431400048,33,2203.0,0.08260670076627677,33,2203.0
715.0,71,34,36,407,478,0,280.0,3.943661971830986,2.240942924419853,36,2247.0,0.0685610534964481,36,2247.0
720.0,68,33,38,411,479,0,310.0,4.5588235294117645,2.575625912079939,38,2122.0,0.06400413616275366,38,2122.0
725.0,72,37,37,415,487,0,376.0,5.222222222222222,4.209383191838031,37,2021.0,0.19185209840820014,37,2021.0
730.0,68,37,35,419,487,0,448.0,6.588235294117647,2.8094388492703812,35,2200.0,0.11471543501907626,35,2200.0
735.0,64,41,41,425,489,0,620.0,9.6875,1.864744687635431,41,2392.0,0.09941239457669668,41,2392.0
740.0,67,37,43,426,493,0,702.0,10.477611940298507,1.4694108896436529,43,2432.0,0.07073476744119594,43,2432.0
745.0,71,38,40,427,498,0,712.0,10.028169014084508,2.3930160820637387,40,2337.0,0.09951719457139518,40,2337.0
750.0,73,35,39,428,501,0,737.0,10.095890410958905,2.043570358901407,39,2385.0,0.06886124717930908,39,2385.0
755.0,72,37,41,431,503,0,795.0,11.041666666666666,2.0704174273637914,41,2340.0,0.04442195859266892,41,2340.0
760.0,75,37,44,434,509,0,910.0,12.133333333333333,3.4483801716299265,44,2330.0,0.1443477711917403,44,2330.0
765.0,70,41,33,439,509,0,938.0,13.4,2.252902008347936,33,2366.0,0.09570972940512054,33,2366.0
770.0,68,41,30,443,511,0,957.0,14.073529411764707,3.152180476531658,30,2228.0,0.1445362614077605,30,2228.0
775.0,71,41,30,444,515,0,685.0,9.647887323943662,2.9331645196999694,30,2081.0,0.11561852301053906,30,2081.0
780.0,70,38,33,448,518,0,309.0,4.414285714285715,2.597714174748291,33,1674.0,0.06954257715130019,33,1674.0
785.0,71,40,35,451,522,0,263.0,3.704225352112676,2.770632204073671,35,1696.0,0.09892613422784234,35,1696.0
790.0,69,38,39,455,524,0,302.0,4.3768115942028984,2.222166351555735,39,1629.0,0.046648092282935434,39,1629.0
795.0,73,42,39,459,532,0,384.0,5.260273972602739,3.8107338597586082,39,1641.0,0.18174489723397613,39,1641.0
800.0,68,42,27,464,532,0,390.0,5.735294117647059,3.485967492444038,27,1570.0,0.1908074787477005,27,1570.0
805.0,67,46,25,467,534,0,402.0,6.0,3.7332293419628924,25,1382.0,0.1830188432491175,25,1382.0
810.0,69,42,30,469,538,0,349.0,5.057971014492754,3.1199872309987677,30,1334.0,0.1357193058787191,30,1334.0
815.0,68,42,33,474,542,0,265.0,3.8970588235294117,2.374919256662831,33,1266.0,0.07630287716620267,33,1266.0
820.0,69,40,36,477,546,0,293.0,4.246376811594203,2.215716393581293,36,1335.0,0.08573570936923751,36,1335.0
825.0,68,42,39,480,548,0,344.0,5.0588235294117645,2.304973309858155,39,1349.0,0.06307727646900368,39,1349.0
830.0,71,42,41,483,554,0,435.0,6.126760563380282,4.025727700258121,41,1330.0,0.15744080313525938,41,1330.0
835.0,65,46,33,489,554,0,473.0,7.276923076923077,3.43751619158056,33,1459.0,0.17919378634023736,33,1459.0
840.0,62,46,36,492,554,0,572.0,9.225806451612904,2.202540369510585,36,1620.0,0.09593183248281215,36,1620.0
845.0,65,46,38,495,560,0,568.0,8.738461538461538,1.8826196619508018,38,1631.0,0.09992063894226264,38,1631.0
850.0,66,43,38,497,563,0,595.0,9.015151515151516,2.1845011385647277,38,1583.0,0.0848073126209031,38,1583.0
855.0,71,44,40,497,568,0,593.0,8.352112676056338,2.2208323262234058,40,1594.0,0.06445464592213775,40,1594.0
860.0,69,42,42,501,570,0,501.0,7.260869565217392,2.2635280790821093,42,1529.0,0.05199845546848225,42,1529.0
865.0,72,44,41,504,576,0,501.0,6.958333333333333,3.525488937783652,41,1491.0,0.1587979816627344,41,1491.0
870.0,70,46,36,508,578,0,449.0,6.414285714285715,3.7520847601905816,36,1463.0,0.16943696608384576,36,1463.0
875.0,66,46,34,512,578,0,448.0,6.787878787878788,3.674914018931665,34,1354.0,0.11439629453466825,34,1354.0
880.0,64,50,30,516,580,0,284.0,4.4375,3.42522814125377,30,1395.0,0.14630983028761624,30,1395.0
885.0,59,50,23,521,580,0,261.0,4.423728813559322,3.6021540204242624,23,1333.0,0.1414873257389695,23,1333.0
890.0,62,50,28,524,586,0,261.0,4.209677419354839,3.3582731945959985,28,1316.0,0.12163750596238819,28,1316.0
895.0,60,47,25,529,589,0,211.0,3.5166666666666666,2.9060261886632994,25,1219.0,0.10451154935052036,25,1219.0
900.0,60,48,26,532,592,0,233.0,3.8833333333333333,2.4481420242871272,26,1182.0,0.07022659402422382,26,1182.0
905.0,68,48,32,534,602,0,247.0,3.6323529411764706,3.604687934046489,32,1123.0,0.15982300758977463,32,1123.0
910.0,63,52,31,539,602,0,223.0,3.5396825396825395,3.1821581279162694,31,1217.0,0.1547464585763483,31,1217.0
915.0,61,52,33,543,604,0,304.0,4.983606557377049,1.9708719131748607,33,1381.0,0.08572381826788918,33,1381.0
920.0,59,56,33,545,604,0,323.0,5.47457627118644,1.6768280043454051,33,1426.0,0.07603974432191167,33,1426.0
925.0,63,52,33,547,610,0,368.0,5.841269841269841,2.4666872858380184,33,1390.0,0.09854068704696697,33,1390.0
930.0,63,56,33,547,610,0,424.0,6.73015873015873,2.6959891964705736,33,1392.0,0.08780699839406805,33,1392.0
935.0,62,54,37,550,612,0,456.0,7.354838709677419,2.6239829218439827,37,1314.0,0.05385476722903908,37,1314.0
940.0,65,58,33,555,620,0,497.0,7.6461538461538465,4.517838601719337,33,1167.0,0.203298395860565,33,1167.0
945.0,61,58,25,559,620,0,502.0,8.229508196721312,4.224399328737458,25,1304.0,0.2063211280132006,25,1304.0
950.0,58,62,32,564,622,0,592.0,10.206896551724139,2.7138252613737666,32,1440.0,0.12513257144874043,32,1440.0
955.0,59,58,32,567,626,0,450.0,7.627118644067797,2.171480182526496,32,1472.0,0.11896327765685114,32,1472.0
960.0,62,58,34,568,630,0,456.0,7.354838709677419,1.7263806042466612,34,1525.0,0.06840055103987686,34,1525.0
965.0,65,56,37,569,634,0,535.0,8.23076923076923,1.7620809063948222,37,1604.0,0.06976041511541511,37,1604.0
970.0,64,58,39,572,636,0,596.0,9.3125,1.4837320125759819,39,1542.0,0.030687993344062,39,1542.0
975.0,69,58,38,573,642,0,679.0,9.840579710144928,3.6627203376500503,38,1522.0,0.15083705011904103,38,1522.0
980.0,65,62,31,577,642,0,763.0,11.738461538461538,4.58928495753284,31,1464.0,0.18312861108130765,31,1464.0
985.0,62,62,28,582,644,0,824.0,13.290322580645162,4.977324348831892,28,1401.0,0.19591914010511918,28,1401.0
990.0,59,63,26,588,647,0,836.0,14.169491525423728,4.182993854898567,26,1421.0,0.20360064158664992,26,1421.0
995.0,59,59,28,592,651,0,894.0,15.152542372881356,3.6595910568034418,28,1365.0,0.15160836050293258,28,1365.0
1000.0,61,60,31,595,656,0,644.0,10.557377049180328,3.0830466129522662,31,1303.0,0.12442730440347417,31,1303.0
1005.0,60,57,31,599,659,0,289.0,4.816666666666666,2.9953859496050574,31,1142.0,0.10208480432170075,31,1142.0
1010.0,70,56,29,602,672,0,238.0,3.4,3.520745569258845,29,1205.0,0.19449569031072314,29,1205.0
1015.0,69,54,30,605,674,0,238.0,3.449275362318841,3.5541245935355517,30,1170.0,0.1608463928057972,30,1170.0
1020.0,67,57,35,608,675,0,300.0,4.477611940298507,3.537838880985348,35,1195.0,0.10794018836856951,35,1195.0
1025.0,64,57,33,613,677,0,382.0,5.96875,4.298307677230929,33,1240.0,0.16244096050270124,33,1240.0
1030.0,58,61,30,619,677,0,476.0,8.206896551724139,3.6304971350182984,30,1366.0,0.15992316573956158,30,1366.0
1035.0,59,57,36,624,683,0,646.0,10.94915254237288,2.6875646926655885,36,1536.0,0.1384385282527085,36,1536.0
1040.0,61,57,36,626,687,0,657.0,10.770491803278688,1.6902732638797806,36,1521.0,0.08451944438332126,36,1521.0
1045.0,66,56,34,628,694,0,576.0,8.727272727272727,2.996377839850972,34,1360.0,0.14915359800729977,34,1360.0
1050.0,71,51,32,628,699,0,543.0,7.647887323943662,2.9811076650947155,32,1382.0,0.13957343174066825,32,1382.0
1055.0,70,53,35,631,701,0,559.0,7.985714285714286,2.59713229734074,35,1430.0,0.08178863267160676,35,1430.0
1060.0,68,53,38,635,703,0,654.0,9.617647058823529,3.450367391652116,38,1465.0,0.1055081748402094,38,1465.0
1065.0,64,57,29,639,703,0,370.0,5.78125,2.985727175680466,29,1467.0,0.0941467668367924,29,1467.0
1070.0,59,57,26,646,705,0,298.0,5.0508474576271185,3.5258549248596616,26,1310.0,0.15985556088946615,26,1310.0
1075.0,62,57,28,647,709,0,299.0,4.82258064516129,3.132105127829168,28,1224.0,0.11146960032018624,28,1224.0
1080.0,60,53,29,653,713,0,242.0,4.033333333333333,2.612139465869128,29,1079.0,0.08937751127280148,29,1079.0
1085.0,68,55,27,655,723,0,216.0,3.176470588235294,3.5953398946494644,27,1086.0,0.17887052170979453,27,1086.0
1090.0,66,53,28,659,725,0,207.0,3.1363636363636362,3.3523130323531842,28,1066.0,0.14315595293229127,28,1066.0
1095.0,65,57,38,662,727,0,277.0,4.2615384615384615,3.424056671348166,38,1048.0,0.08244039319760652,38,1048.0
1100.0,59,57,28,668,727,0,337.0,5.711864406779661,2.7640525865989423,28,1199.0,0.09521015935974013,28,1199.0
1105.0,57,61,32,672,729,0,456.0,8.0,2.6423684942490344,32,1346.0,0.13408743702949605,32,1346.0
1110.0,59,57,33,674,733,0,491.0,8.322033898305085,2.027675357660569,33,1361.0,0.10418901889337986,33,1361.0
1115.0,60,58,30,676,736,0,451.0,7.516666666666667,2.220935412026655,30,1273.0,0.084237614354575,30,1273.0
1120.0,69,55,28,676,745,0,465.0,6.739130434782608,3.380335987735021,28,1241.0,0.15316634750463423,28,1241.0
1125.0,67,57,32,680,747,0,493.0,7.358208955223881,2.4730309949985974,32,1272.0,0.09443606415145182,32,1272.0
1130.0,65,57,38,684,749,0,578.0,8.892307692307693,2.56482936312125,38,1337.0,0.09843769664525548,38,1337.0
1135.0,62,61,27,687,749,0,329.0,5.306451612903226,2.6153908314147953,27,1327.0,0.11298492611888838,27,1327.0
1140.0,59,61,24,690,749,0,246.0,4.169491525423729,3.3078854068164136,24,1157.0,0.1118388377025785,24,1157.0
1145.0,62,61,26,693,755,0,243.0,3.9193548387096775,2.83965601350777,26,1156.0,0.1131951170815258,26,1156.0
1150.0,60,59,29,697,757,0,220.0,3.6666666666666665,2.535773765951918,29,1093.0,0.07775730546524628,29,1093.0
1155.0,68,61,31,699,767,0,253.0,3.7205882352941178,3.330443397567536,31,1138.0,0.16787130570045403,31,1138.0
1160.0,66,59,34,703,769,0,266.0,4.03030303030303,3.3307927888117668,34,1121.0,0.15928315626720368,34,1121.0
