step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14675.0,89,984,71,9121,9210,0,7859.0,88.30337078651685,1.4433087430800418,71,9268.0,0.021786656482715237,71,9268.0
14680.0,87,990,63,9123,9210,0,7929.0,91.13793103448276,2.3154008692509365,63,9337.0,0.04762181636873926,63,9337.0
14685.0,83,990,55,9127,9210,0,7967.0,95.98795180722891,3.0750060532954766,55,9388.0,0.08511710103527255,55,9388.0
14690.0,82,996,52,9134,9216,0,8040.0,98.04878048780488,3.1012555755059217,52,9643.0,0.1621093356107937,52,9643.0
14695.0,82,993,57,9137,9219,0,8317.0,101.42682926829268,2.2888951931756223,57,9920.0,0.13661754307604243,57,9920.0
14700.0,83,993,65,9140,9223,0,8620.0,103.855421686747,1.4003831312987396,65,10223.0,0.0785328174471335,65,10223.0
14705.0,89,989,71,9140,9229,0,8962.0,100.69662921348315,1.0418031426950005,71,10565.0,0.03279834638608521,71,10565.0
14710.0,90,991,72,9141,9231,0,9215.0,102.38888888888889,0.7915676570836572,72,10797.0,0.017352683260467242,72,10797.0
14715.0,89,991,67,9144,9233,0,9409.0,105.71910112359551,1.2361024682971544,67,10818.0,0.025753290512584133,67,10818.0
14720.0,89,991,64,9144,9233,0,9629.0,108.19101123595506,2.392441839133886,64,10883.0,0.05222589564376556,64,10883.0
14725.0,87,999,55,9148,9235,0,9834.0,113.03448275862068,3.3650727414565487,55,10951.0,0.12044257691356555,55,10951.0
14730.0,81,997,46,9156,9237,0,8717.0,107.61728395061728,3.094521278545208,46,10712.0,0.16169425455693057,46,10712.0
14735.0,81,997,42,9160,9241,0,6753.0,83.37037037037037,3.219774341678842,42,10044.0,0.1645035467487582,42,10044.0
14740.0,83,995,40,9162,9245,0,5022.0,60.506024096385545,3.084911922043735,40,8935.0,0.1112401144566537,40,8935.0
14745.0,86,994,41,9164,9250,0,3534.0,41.093023255813954,3.3503599822109216,41,8058.0,0.117298982312921,41,8058.0
14750.0,83,993,41,9170,9253,0,2683.0,32.325301204819276,3.4720381446954836,41,7400.0,0.14511728637944046,41,7400.0
14755.0,84,991,49,9175,9259,0,2913.0,34.67857142857143,3.5631601544939677,49,6349.0,0.15105608869364487,49,6349.0
14760.0,83,987,54,9180,9263,0,3171.0,38.204819277108435,3.4289989730846613,54,5553.0,0.13428134740108374,54,5553.0
14765.0,86,990,55,9186,9272,0,3446.0,40.06976744186046,3.977037838772051,55,4773.0,0.1900084096377581,55,4773.0
14770.0,87,985,51,9190,9277,0,2191.0,25.183908045977013,3.268273808476074,51,3922.0,0.14757957869457172,51,3922.0
14775.0,86,986,52,9196,9282,0,1324.0,15.395348837209303,3.044717266063046,52,2780.0,0.1331199224681198,52,2780.0
14780.0,86,982,54,9200,9286,0,1313.0,15.267441860465116,2.5104078692816887,54,2379.0,0.10382037772980615,54,2379.0
14785.0,87,984,56,9203,9290,0,1190.0,13.67816091954023,2.610630320746874,56,2331.0,0.08095164556451888,56,2331.0
14790.0,87,979,52,9208,9295,0,1085.0,12.471264367816092,2.8421344340536914,52,2323.0,0.08899023974563988,52,2323.0
14795.0,85,980,51,9213,9298,0,987.0,11.611764705882353,2.920227552727403,51,2325.0,0.08759889065172925,51,2325.0
14800.0,85,981,47,9218,9303,0,751.0,8.83529411764706,3.2461679373395733,47,2394.0,0.1530375097062871,47,2394.0
14805.0,84,981,51,9223,9307,0,943.0,11.226190476190476,3.1185736012999996,51,2445.0,0.1404797529660256,51,2445.0
14810.0,85,979,59,9226,9311,0,1216.0,14.305882352941177,2.588288818912239,59,2693.0,0.06233784825834391,59,2693.0
14815.0,83,979,64,9232,9315,0,1524.0,18.36144578313253,1.4726733062658666,64,3002.0,0.039121710861927436,64,3002.0
14820.0,84,975,63,9235,9319,0,1747.0,20.797619047619047,0.8313384372494471,63,3188.0,0.01767161774669708,63,3188.0
14825.0,82,980,62,9238,9320,0,1932.0,23.5609756097561,1.29512966031237,62,3266.0,0.031088723031768812,62,3266.0
14830.0,83,979,59,9238,9321,0,2126.0,25.6144578313253,2.565882462001851,59,3245.0,0.05139630382207639,59,3245.0
14835.0,83,985,52,9244,9327,0,2313.0,27.867469879518072,2.783511438118775,52,3517.0,0.1346456923324114,52,3517.0
14840.0,79,985,52,9248,9327,0,2522.0,31.924050632911392,2.1772754444574307,52,3770.0,0.13516267450624814,52,3770.0
14845.0,81,987,60,9250,9331,0,2805.0,34.629629629629626,1.3156051458333833,60,4053.0,0.050245732976165115,60,4053.0
14850.0,84,984,65,9250,9334,0,3123.0,37.17857142857143,1.0531209161396298,65,4372.0,0.029788652009282497,65,4372.0
14855.0,84,985,73,9253,9337,0,3475.0,41.36904761904762,0.26119278786464645,73,4724.0,0.008120968175635656,73,4724.0
14860.0,85,985,74,9254,9339,0,3717.0,43.72941176470588,0.2606786917232076,74,4948.0,0.00934148762768041,74,4948.0
14865.0,85,989,69,9254,9339,0,3881.0,45.65882352941176,1.2576713416224974,69,5010.0,0.03260352041564903,69,5010.0
14870.0,89,991,60,9254,9343,0,4051.0,45.51685393258427,2.8236115013250997,60,5064.0,0.09286960162937963,60,5064.0
14875.0,85,995,52,9258,9343,0,4188.0,49.27058823529412,2.5719401825578583,52,5339.0,0.10972493323026151,52,5339.0
14880.0,78,995,54,9265,9343,0,4395.0,56.34615384615385,1.676279250196343,54,5603.0,0.10358755334891433,54,5603.0
14885.0,81,997,60,9266,9347,0,4682.0,57.80246913580247,1.2034686610480558,60,5891.0,0.056198967334289966,60,5891.0
14890.0,84,993,67,9267,9351,0,5004.0,59.57142857142857,0.745877887420575,67,6213.0,0.023594161852873916,67,6213.0
14895.0,85,993,67,9268,9353,0,5241.0,61.65882352941176,0.6534681158833859,67,6461.0,0.017301806999533573,67,6461.0
14900.0,85,995,64,9270,9355,0,5426.0,63.83529411764706,1.4238263913354798,64,6529.0,0.02558926435713132,64,6529.0
14905.0,89,999,60,9270,9359,0,5628.0,63.235955056179776,3.0374993968688027,60,6678.0,0.1095347019346872,60,6678.0
14910.0,87,1001,46,9274,9361,0,4974.0,57.172413793103445,3.211465037713974,46,6625.0,0.149856617942395,46,6625.0
14915.0,80,1001,36,9281,9361,0,3800.0,47.5,3.029327674486071,36,6272.0,0.15236849078047487,36,6272.0
14920.0,82,1003,41,9283,9365,0,2946.0,35.926829268292686,2.93946079051325,41,5664.0,0.10039713295940769,41,5664.0
14925.0,83,999,39,9286,9369,0,1987.0,23.93975903614458,3.574977427564796,39,5202.0,0.13397198839136149,39,5202.0
14930.0,81,1002,41,9291,9372,0,1544.0,19.061728395061728,3.726493980885181,41,4744.0,0.14263651055566692,41,4744.0
14935.0,81,996,46,9297,9378,0,1763.0,21.765432098765434,3.671672138215475,46,4318.0,0.1540731403598037,46,4318.0
14940.0,82,995,53,9301,9383,0,2016.0,24.585365853658537,3.8278350173084372,53,3802.0,0.15570548460609657,53,3802.0
14945.0,84,993,53,9307,9391,0,2278.0,27.11904761904762,3.9820948110604193,53,3557.0,0.19509053625209782,53,3557.0
14950.0,85,991,49,9312,9397,0,1535.0,18.058823529411764,3.437064709581266,49,2989.0,0.1692231052185143,49,2989.0
14955.0,84,989,51,9317,9401,0,1328.0,15.80952380952381,2.9251672481282647,51,2272.0,0.11594712091299714,51,2272.0
14960.0,83,989,53,9322,9405,0,1426.0,17.180722891566266,2.1738921178424797,53,2184.0,0.07166357461174504,53,2184.0
14965.0,83,988,61,9325,9408,0,1703.0,20.518072289156628,2.333454751597405,61,2377.0,0.054601615627000846,61,2377.0
14970.0,82,988,61,9330,9412,0,1678.0,20.463414634146343,2.069992770456185,61,2504.0,0.049858824722808205,61,2504.0
14975.0,81,984,56,9335,9416,0,1432.0,17.679012345679013,1.920373007048723,56,2379.0,0.035783566897201045,56,2379.0
14980.0,84,989,53,9339,9423,0,1291.0,15.369047619047619,3.386925541604543,53,2249.0,0.1343796688477832,53,2249.0
14985.0,80,989,46,9343,9423,0,1090.0,13.625,4.14315931751161,46,2102.0,0.1716471728004954,46,2102.0
14990.0,76,995,44,9347,9423,0,1064.0,14.0,3.4365060251700963,44,2320.0,0.1261954411176794,44,2320.0
14995.0,73,991,49,9354,9427,0,1299.0,17.794520547945204,2.266549267092382,49,2555.0,0.0895265479146001,49,2555.0
15000.0,74,990,55,9358,9432,0,1564.0,21.135135135135137,1.2172887812964368,55,2820.0,0.06254386906814693,55,2820.0
15005.0,76,988,56,9360,9436,0,1774.0,23.342105263157894,0.5994177081361762,56,2951.0,0.03373258627150561,56,2951.0
15010.0,79,989,55,9360,9439,0,1971.0,24.949367088607595,1.46020605693358,55,2935.0,0.04182497016050235,55,2935.0
15015.0,85,989,52,9360,9445,0,2168.0,25.50588235294118,3.025568917779801,52,2891.0,0.10616441189780512,52,2891.0
15020.0,81,993,48,9364,9445,0,2365.0,29.19753086419753,3.9327825650208985,48,2798.0,0.14193118424775317,48,2798.0
15025.0,74,995,44,9371,9445,0,2567.0,34.689189189189186,3.366491023279133,44,2961.0,0.12824433460809795,44,2961.0
15030.0,73,995,50,9376,9449,0,2803.0,38.397260273972606,2.3778909979469964,50,3197.0,0.10048084556090937,50,3197.0
15035.0,74,991,50,9379,9453,0,3016.0,40.75675675675676,1.6018453922070648,50,3320.0,0.07051438487095105,50,3320.0
15040.0,76,992,47,9382,9458,0,3220.0,42.36842105263158,1.8632889313839622,47,3504.0,0.07030041932322129,47,3504.0
15045.0,79,989,44,9382,9461,0,3427.0,43.379746835443036,2.767744550398047,44,3670.0,0.0649539169805807,44,3670.0
15050.0,81,993,45,9388,9469,0,3644.0,44.98765432098765,2.9318938404417008,45,3888.0,0.14701299681538169,45,3888.0
15055.0,77,993,50,9392,9469,0,3883.0,50.42857142857143,2.38675939796844,50,4127.0,0.1438077424515913,50,4127.0
15060.0,78,994,58,9394,9472,0,4154.0,53.256410256410255,1.3924617071172158,58,4398.0,0.07416247908775472,58,4398.0
15065.0,83,991,65,9394,9477,0,4466.0,53.80722891566265,1.0204765926236858,65,4710.0,0.026865232537678977,65,4710.0
15070.0,83,993,65,9396,9479,0,4693.0,56.54216867469879,0.6307539521637089,65,4991.0,0.014494993081460636,65,4991.0
15075.0,83,993,64,9398,9481,0,4866.0,58.626506024096386,1.289230751461978,64,5215.0,0.03422239620912292,64,5215.0
15080.0,83,993,59,9398,9481,0,5073.0,61.12048192771084,2.4711307347369114,59,5414.0,0.054962978766854506,59,5414.0
15085.0,80,1001,50,9403,9483,0,5244.0,65.55,3.4094228408716694,50,5600.0,0.10986128374532125,50,5600.0
15090.0,78,999,46,9407,9485,0,5423.0,69.52564102564102,3.474058052686713,46,5831.0,0.1640827720920769,46,5831.0
15095.0,76,999,52,9413,9489,0,5671.0,74.61842105263158,2.322769443759338,52,6079.0,0.13017596079562155,52,6079.0
15100.0,77,997,57,9416,9493,0,5948.0,77.24675324675324,1.4599009039923638,57,6357.0,0.061484406855386114,57,6357.0
15105.0,82,996,64,9416,9498,0,6254.0,76.26829268292683,1.0610085177508626,64,6663.0,0.03532493014173431,64,6663.0
15110.0,83,995,66,9418,9501,0,6484.0,78.12048192771084,0.6056610494522786,66,6936.0,0.014350362378224646,66,6936.0
15115.0,83,997,62,9420,9503,0,6658.0,80.21686746987952,1.2095930312746057,62,7135.0,0.02810893849656799,62,7135.0
15120.0,83,997,58,9420,9503,0,6858.0,82.62650602409639,2.394081981083208,58,7308.0,0.055603918313107105,58,7308.0
15125.0,85,1003,50,9424,9509,0,7043.0,82.85882352941177,3.699081274878984,50,7454.0,0.15656775836923018,50,7454.0
15130.0,81,1003,46,9428,9509,0,7222.0,89.1604938271605,3.312355225611824,46,7665.0,0.16028009115685654,46,7665.0
15135.0,79,1006,54,9433,9512,0,7475.0,94.62025316455696,2.2742999250524054,54,7918.0,0.08054191764884627,54,7918.0
15140.0,79,1002,60,9437,9516,0,7763.0,98.26582278481013,1.3102239592005516,60,8206.0,0.04743583971319631,60,8206.0
15145.0,81,1004,66,9439,9520,0,8079.0,99.74074074074075,0.7328238738417251,66,8522.0,0.03227511575399208,66,8522.0
15150.0,82,1001,66,9441,9523,0,8316.0,101.41463414634147,0.45364420690755214,66,8778.0,0.02537905964275857,66,8778.0
15155.0,84,1003,63,9441,9525,0,8495.0,101.13095238095238,1.3518986286763213,63,8973.0,0.03589345126621999,63,8973.0
15160.0,89,1004,59,9441,9530,0,8697.0,97.71910112359551,2.846037325356131,59,9119.0,0.09004918559571762,59,9119.0
15165.0,85,1008,51,9445,9530,0,8889.0,104.5764705882353,3.6867091185331615,51,9279.0,0.13412201360976142,51,9279.0
15170.0,79,1010,48,9451,9530,0,9099.0,115.17721518987342,3.2990662465825826,48,9499.0,0.11504224365645781,48,9499.0
15175.0,78,1010,53,9456,9534,0,9351.0,119.88461538461539,2.4632398943998335,53,9751.0,0.10393106610997184,53,9751.0
15180.0,77,1006,59,9461,9538,0,9637.0,125.15584415584415,1.1761434233401074,59,10037.0,0.06199146642573312,59,10037.0
15185.0,81,1006,66,9463,9544,0,9955.0,122.90123456790124,0.44529732526834664,66,10355.0,0.03191480545502399,66,10355.0
15190.0,83,1004,74,9463,9546,0,10308.0,124.19277108433735,0.10763241725839516,74,10708.0,0.007684032961462887,74,10708.0
15195.0,91,1008,73,9463,9554,0,10551.0,115.94505494505495,0.9372090229761371,73,10989.0,0.06505235509872775,73,10989.0
15200.0,91,1008,70,9463,9554,0,10732.0,117.93406593406593,1.9689485942276512,70,11211.0,0.09562594203678734,70,11211.0
15205.0,91,1014,58,9463,9554,0,9377.0,103.04395604395604,2.034741969206923,58,10986.0,0.06871007448767674,58,10986.0
15210.0,85,1014,51,9469,9554,0,7025.0,82.6470588235294,1.8895177803623766,51,10248.0,0.07351256317155912,51,10248.0
15215.0,84,1018,43,9470,9554,0,5206.0,61.976190476190474,2.8292031476994004,43,8979.0,0.09288113518085457,43,8979.0
15220.0,84,1016,42,9474,9558,0,3216.0,38.285714285714285,2.971740725401348,42,8201.0,0.12089879705333242,42,8201.0
15225.0,82,1019,43,9477,9559,0,2211.0,26.963414634146343,3.408147347784684,43,6927.0,0.1334514912819505,43,6927.0
15230.0,86,1016,49,9482,9568,0,2447.0,28.453488372093023,4.007422503825561,49,5934.0,0.1772766102134569,49,5934.0
15235.0,85,1015,48,9488,9573,0,1216.0,14.305882352941177,3.6427439987180645,48,5253.0,0.17190319259109574,48,5253.0
15240.0,84,1011,51,9493,9577,0,1011.0,12.035714285714286,3.0851511347699354,51,4517.0,0.12213704454754731,51,4517.0
15245.0,84,1013,57,9497,9581,0,1137.0,13.535714285714286,2.2167000896684206,57,4546.0,0.07107411931467005,57,4546.0
15250.0,83,1009,63,9502,9585,0,1427.0,17.19277108433735,2.1039234265226687,63,4766.0,0.06056618768230414,63,4766.0
15255.0,86,1005,65,9505,9591,0,1459.0,16.96511627906977,1.4078218102272635,65,4933.0,0.027375614726474467,65,4933.0
15260.0,83,1007,62,9510,9593,0,1363.0,16.42168674698795,1.3699483157853336,62,4947.0,0.030926512832936827,62,4947.0
15265.0,86,1011,58,9511,9597,0,1269.0,14.755813953488373,2.8604205440204336,58,4887.0,0.10580681598834484,58,4887.0
15270.0,84,1013,50,9515,9599,0,1193.0,14.202380952380953,3.7371985014356115,50,4828.0,0.16228105076896207,50,4828.0
15275.0,79,1013,44,9520,9599,0,1129.0,14.291139240506329,3.200895470182101,44,4944.0,0.1462319848666178,44,4944.0
15280.0,76,1016,51,9526,9602,0,1366.0,17.973684210526315,2.5026532387456926,51,5181.0,0.0869317914006791,51,5181.0
15285.0,79,1012,56,9527,9606,0,1635.0,20.696202531645568,1.8831866926657772,56,5450.0,0.05978865209098979,56,5450.0
15290.0,77,1013,57,9534,9611,0,1853.0,24.064935064935064,0.7419720067652452,57,5591.0,0.04533037928072341,57,5591.0
15295.0,80,1010,53,9534,9614,0,2043.0,25.5375,1.5457661999406713,53,5513.0,0.042877965916346884,53,5513.0
15300.0,81,1013,51,9534,9615,0,2243.0,27.691358024691358,2.614669660687992,51,5445.0,0.05790477910613007,51,5445.0
15305.0,81,1014,49,9539,9620,0,2454.0,30.296296296296298,3.5404183579605544,49,5416.0,0.1375959710078027,49,5416.0
15310.0,76,1018,45,9544,9620,0,2664.0,35.05263157894737,3.5614084767524146,45,5596.0,0.17337224364871312,45,5596.0
15315.0,75,1016,50,9549,9624,0,2903.0,38.70666666666666,2.433179110275368,50,5835.0,0.09550406488170211,50,5835.0
15320.0,75,1017,58,9552,9627,0,3174.0,42.32,1.4177755326198174,58,6106.0,0.05456784809073739,58,6106.0
15325.0,76,1015,57,9555,9631,0,3397.0,44.69736842105263,1.025045884179181,57,6273.0,0.05503098066942651,57,6273.0
15330.0,79,1015,53,9556,9635,0,3584.0,45.36708860759494,1.6799979641995064,53,6438.0,0.05978039653489384,53,6438.0
15335.0,81,1013,51,9556,9637,0,3791.0,46.80246913580247,2.5774217827126527,51,6617.0,0.05505094538510918,51,6617.0
15340.0,84,1018,48,9560,9644,0,3993.0,47.535714285714285,3.9339639780004116,48,6815.0,0.17254821097683673,48,6815.0
15345.0,78,1018,46,9566,9644,0,4207.0,53.93589743589744,3.23272671532258,46,7031.0,0.16757775485257415,46,7031.0
15350.0,77,1020,55,9571,9648,0,4460.0,57.922077922077925,2.1088191592987875,55,7284.0,0.08654765624488978,55,7284.0
15355.0,79,1016,60,9573,9652,0,4749.0,60.11392405063291,1.371998949507976,60,7573.0,0.05109412909469458,60,7573.0
15360.0,79,1017,60,9576,9655,0,4976.0,62.9873417721519,0.851529630111161,60,7827.0,0.04006974919857703,60,7827.0
15365.0,82,1015,57,9577,9659,0,5163.0,62.96341463414634,1.5427665251748426,57,8037.0,0.05050442573984121,57,8037.0
15370.0,84,1017,54,9577,9661,0,5377.0,64.01190476190476,2.498959572897143,54,8215.0,0.05401027112276667,54,8215.0
15375.0,83,1019,51,9582,9665,0,5592.0,67.37349397590361,3.498646260169846,51,8427.0,0.14741976661893666,51,8427.0
15380.0,78,1023,46,9587,9665,0,5807.0,74.44871794871794,4.284748860923716,46,8600.0,0.19636741960565185,46,8600.0
15385.0,77,1021,47,9592,9669,0,6038.0,78.41558441558442,3.7759665874422215,47,8818.0,0.15693515492602694,47,8818.0
15390.0,76,1021,52,9597,9673,0,6287.0,82.72368421052632,2.433291697133767,52,9067.0,0.09252442471961941,52,9067.0
15395.0,76,1016,58,9602,9678,0,6566.0,86.39473684210526,1.4062584973786136,58,9346.0,0.06960093693322464,58,9346.0
15400.0,77,1018,58,9605,9682,0,6796.0,88.25974025974025,0.7696580191060389,58,9608.0,0.04741640345555469,58,9608.0
15405.0,81,1014,55,9605,9686,0,6999.0,86.4074074074074,1.491264637384461,55,9821.0,0.048773027012428825,55,9821.0
15410.0,89,1018,53,9605,9694,0,7214.0,81.0561797752809,3.2185514489703615,53,10006.0,0.12132184719987053,53,10006.0
15415.0,86,1017,50,9609,9695,0,7424.0,86.32558139534883,3.8243867639559883,50,10222.0,0.17261613343276042,50,10222.0
15420.0,80,1021,47,9615,9695,0,7648.0,95.6,3.741543174724714,47,10419.0,0.16087554937895604,47,10419.0
15425.0,80,1019,51,9619,9699,0,7895.0,98.6875,2.8696971982553245,51,10666.0,0.1268094608143578,51,10666.0
15430.0,80,1018,56,9624,9704,0,8162.0,102.025,2.1489638271775897,56,10933.0,0.0823327601745799,56,10933.0
15435.0,82,1015,62,9627,9709,0,8458.0,103.14634146341463,1.3520167436726152,62,11229.0,0.0566522962371257,62,11229.0
15440.0,82,1011,69,9631,9713,0,8789.0,107.1829268292683,0.3869537704188753,69,11560.0,0.029615778771213814,69,11560.0
15445.0,86,1017,69,9631,9717,0,9031.0,105.01162790697674,0.6529623107766709,69,11860.0,0.039621337443738004,69,11860.0
15450.0,90,1013,66,9631,9721,0,9216.0,102.4,1.7362775663665697,66,12101.0,0.07392980848604161,66,12101.0
15455.0,90,1017,62,9631,9721,0,9425.0,104.72222222222223,2.759120051225828,62,12303.0,0.08861982746500527,62,12303.0
15460.0,87,1019,55,9634,9721,0,9613.0,110.49425287356321,3.1261004578593417,55,12515.0,0.09153592168670402,55,12515.0
15465.0,81,1023,48,9640,9721,0,9808.0,121.08641975308642,2.909858270326428,48,12747.0,0.11418319004413037,48,12747.0
15470.0,79,1021,54,9646,9725,0,10068.0,127.44303797468355,2.1613562152925483,54,13001.0,0.08222818021952956,54,13001.0
15475.0,80,1021,61,9649,9729,0,10361.0,129.5125,1.4425857639332271,61,13294.0,0.05766110225739069,61,13294.0
15480.0,81,1016,67,9653,9734,0,10685.0,131.91358024691357,0.41686914651942547,67,13619.0,0.02984557991107338,67,13619.0
15485.0,90,1019,68,9653,9743,0,10932.0,121.46666666666667,1.2796299996349123,68,13905.0,0.08058808108061923,68,13905.0
15490.0,92,1017,67,9653,9745,0,11136.0,121.04347826086956,1.7167052997934622,67,14123.0,0.06731334208754226,67,14123.0
15495.0,92,1023,61,9653,9745,0,9792.0,106.43478260869566,1.7656270576909967,61,13409.0,0.048008941607378716,61,13409.0
15500.0,88,1023,49,9657,9745,0,7436.0,84.5,2.095734215264338,49,11687.0,0.06685336281005068,49,11687.0
15505.0,85,1029,43,9660,9745,0,5361.0,63.07058823529412,2.932434356251815,43,9407.0,0.09019262762461569,43,9407.0
15510.0,85,1025,42,9664,9749,0,3564.0,41.92941176470588,3.1726939744300466,42,8348.0,0.102103812297143,42,8348.0
15515.0,80,1028,43,9670,9750,0,2522.0,31.525,3.350647004338493,43,7293.0,0.12640450373724116,43,7293.0
15520.0,85,1024,51,9675,9760,0,2764.0,32.51764705882353,3.900508744519912,51,6527.0,0.1944688027174113,51,6527.0
15525.0,85,1023,54,9680,9765,0,3031.0,35.65882352941176,3.8794713255459,54,5292.0,0.1890067501314544,54,5292.0
15530.0,86,1021,56,9683,9769,0,3304.0,38.41860465116279,3.3939972589020386,56,4316.0,0.13935247488254274,56,4316.0
15535.0,86,1021,54,9687,9773,0,1914.0,22.25581395348837,2.9833624918582697,54,3562.0,0.11919440322887356,54,3562.0
15540.0,86,1015,54,9693,9779,0,1475.0,17.151162790697676,2.997316268264502,54,2669.0,0.13332628148521272,54,2669.0
15545.0,85,1017,57,9698,9783,0,1531.0,18.011764705882353,1.7983235549608547,57,2852.0,0.06737525188365384,57,2852.0
15550.0,86,1013,63,9701,9787,0,1803.0,20.96511627906977,2.078972767249564,63,2997.0,0.04830037199718183,63,2997.0
15555.0,94,1015,63,9703,9797,0,1773.0,18.861702127659573,2.4097450109789276,63,3142.0,0.08332882011150966,63,3142.0
15560.0,90,1013,61,9709,9799,0,1532.0,17.022222222222222,2.461085490772348,61,3119.0,0.10350113635476173,61,3119.0
15565.0,88,1018,58,9712,9800,0,1354.0,15.386363636363637,2.5174971059298827,58,2945.0,0.06293012062775977,58,2945.0
15570.0,83,1018,53,9717,9800,0,1216.0,14.650602409638553,2.103065786851909,53,3219.0,0.07595478220290676,53,3219.0
15575.0,78,1022,55,9722,9800,0,1227.0,15.73076923076923,1.9403723731985525,55,3484.0,0.07422593228187101,55,3484.0
15580.0,80,1020,60,9724,9804,0,1520.0,19.0,1.3357037678808736,60,3777.0,0.050868411479038186,60,3777.0
15585.0,80,1020,66,9728,9808,0,1841.0,23.0125,0.3205517479600803,66,4098.0,0.023374071831725827,66,4098.0
15590.0,86,1020,66,9728,9814,0,2073.0,24.1046511627907,0.8643769502474655,66,4258.0,0.05275723676758804,66,4258.0
15595.0,88,1022,64,9728,9816,0,2255.0,25.625,1.8519015120280933,64,4257.0,0.07685638026098524,64,4257.0
15600.0,88,1022,60,9728,9816,0,2447.0,27.806818181818183,2.8153121341813727,60,4096.0,0.08301721996589329,60,4096.0
15605.0,83,1028,52,9733,9816,0,2620.0,31.566265060240966,2.24256243020406,52,4372.0,0.08069617134685107,52,4372.0
15610.0,78,1028,53,9738,9816,0,2827.0,36.243589743589745,1.8696645595967765,53,4630.0,0.06635802830454263,53,4630.0
15615.0,80,1026,59,9740,9820,0,3113.0,38.9125,1.4100086230979798,59,4916.0,0.05567931818563922,59,4916.0
15620.0,79,1027,66,9744,9823,0,3429.0,43.40506329113924,0.3112592027633424,66,5232.0,0.023023829168777418,66,5232.0
15625.0,86,1028,65,9744,9830,0,3663.0,42.593023255813954,1.0286192208268121,65,5379.0,0.06481553605884051,65,5379.0
15630.0,90,1028,63,9744,9834,0,3839.0,42.65555555555556,2.076238881453808,63,5249.0,0.09382640173748594,63,5249.0
15635.0,90,1028,56,9744,9834,0,3454.0,38.37777777777778,2.164107123203781,56,5350.0,0.0824591585066063,56,5350.0
15640.0,85,1034,47,9749,9834,0,2661.0,31.305882352941175,2.014356545467945,47,5218.0,0.07245575478294669,47,5218.0
15645.0,83,1034,42,9751,9834,0,2021.0,24.349397590361445,2.935032126966486,42,4959.0,0.1041729388745913,42,4959.0
15650.0,83,1036,37,9755,9838,0,1325.0,15.963855421686747,3.174940630769157,37,4596.0,0.11033644105934977,37,4596.0
15655.0,79,1035,43,9760,9839,0,1262.0,15.974683544303797,3.3846922809640385,43,4431.0,0.13961073050523146,43,4431.0
15660.0,81,1033,48,9764,9845,0,1490.0,18.395061728395063,3.5388514472885393,48,4116.0,0.14448653900784053,48,4116.0
15665.0,84,1031,52,9769,9853,0,1746.0,20.785714285714285,3.915264220437149,52,3926.0,0.188703398083081,52,3926.0
15670.0,84,1031,47,9773,9857,0,1253.0,14.916666666666666,3.6985270424190553,47,3462.0,0.17866264795125414,47,3462.0
15675.0,83,1028,51,9779,9862,0,1209.0,14.566265060240964,3.019284988975386,51,2777.0,0.11348160829070972,51,2777.0
15680.0,82,1028,55,9784,9866,0,1310.0,15.975609756097562,2.315236519471022,55,2861.0,0.07288402510916413,55,2861.0
15685.0,80,1027,60,9789,9869,0,1587.0,19.8375,2.190851108380822,60,3053.0,0.0582290567632574,60,3053.0
15690.0,82,1025,59,9793,9875,0,1573.0,19.182926829268293,1.8741570865603192,59,3086.0,0.05319058909139254,59,3086.0
15695.0,81,1023,55,9796,9877,0,1357.0,16.753086419753085,2.0073010452116544,55,2846.0,0.042122223659414405,55,2846.0
15700.0,84,1028,52,9800,9884,0,1240.0,14.761904761904763,3.3696460914233977,52,2619.0,0.1302476315100457,52,2619.0
15705.0,81,1028,49,9803,9884,0,1109.0,13.691358024691358,3.174754973387584,49,2868.0,0.14919382956223912,49,2868.0
15710.0,74,1034,49,9810,9884,0,1069.0,14.445945945945946,1.982235290645171,49,3103.0,0.08840931280923227,49,3103.0
15715.0,76,1030,50,9812,9888,0,1273.0,16.75,1.630238962604058,50,3190.0,0.05893286455636103,50,3190.0
15720.0,78,1030,47,9814,9892,0,1466.0,18.794871794871796,2.0947145835240977,47,3111.0,0.06446299575036783,47,3111.0
15725.0,77,1030,45,9817,9894,0,1671.0,21.7012987012987,2.4800511976049795,45,2938.0,0.05678128540547189,45,2938.0
15730.0,76,1032,44,9820,9896,0,1877.0,24.69736842105263,2.270805749603685,44,3157.0,0.07641755702633844,44,3157.0
15735.0,75,1034,49,9825,9900,0,2111.0,28.14666666666667,2.089242249761484,49,3392.0,0.11879301842383207,49,3392.0
15740.0,75,1035,55,9828,9903,0,2375.0,31.666666666666668,1.4526035808541677,55,3657.0,0.10460675606220349,55,3657.0
15745.0,79,1033,63,9828,9907,0,2672.0,33.822784810126585,1.1192717192818717,63,3954.0,0.04415891803556676,63,3954.0
15750.0,82,1034,63,9828,9910,0,2889.0,35.23170731707317,1.080946562493866,63,4115.0,0.02005882638174306,63,4115.0
15755.0,83,1032,59,9829,9912,0,3050.0,36.74698795180723,1.8207234087339927,59,4049.0,0.029639494603762605,59,4049.0
