step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,83,14,69,133,216,0,9312.0,112.19277108433735,1.0074738743025209,69,9373.0,0.057700244632567586,69,9373.0
315.0,84,14,64,134,218,0,9607.0,114.36904761904762,1.7543621956381907,64,9633.0,0.07286797562610228,64,9633.0
320.0,86,16,64,134,220,0,9927.0,115.43023255813954,2.5125772842341787,64,9931.0,0.06589811637934913,64,9931.0
325.0,85,18,64,139,224,0,10247.0,120.55294117647058,2.602128185096443,64,10248.0,0.1104152342843908,64,10248.0
330.0,83,16,64,143,226,0,10567.0,127.3132530120482,1.9213926386583158,64,10567.0,0.05818505303387392,64,10567.0
335.0,82,16,68,148,230,0,10904.0,132.97560975609755,2.1970658468549726,68,10904.0,0.05324648022748921,68,10904.0
340.0,81,18,68,149,230,0,11244.0,138.8148148148148,2.03273830121338,68,11244.0,0.0531172940954354,68,11244.0
345.0,79,18,68,155,234,0,11584.0,146.63291139240508,1.8449358084519432,68,11584.0,0.05128358220086121,68,11584.0
350.0,76,20,68,158,234,0,11924.0,156.89473684210526,1.445090695584386,68,11924.0,0.053596759843990475,68,11924.0
355.0,77,20,68,161,238,0,12264.0,159.27272727272728,1.486982976195336,68,12264.0,0.05113207929769165,68,12264.0
360.0,76,20,68,162,238,0,12604.0,165.8421052631579,1.3883582134427133,68,12604.0,0.055047322591122265,68,12604.0
365.0,82,22,68,166,248,0,12944.0,157.85365853658536,1.5930799770813227,68,12944.0,0.07538430792409513,68,12944.0
370.0,82,22,72,166,248,0,13297.0,162.15853658536585,1.5820024446473773,72,13297.0,0.07236945846969677,72,13297.0
375.0,84,24,74,168,252,0,13661.0,162.63095238095238,1.4222988208998266,74,13661.0,0.04314877518031727,74,13661.0
380.0,82,24,74,170,252,0,14031.0,171.109756097561,1.228785672286832,74,14031.0,0.04560120028957546,74,14031.0
385.0,82,26,74,174,256,0,14401.0,175.6219512195122,1.1663440011666946,74,14401.0,0.06462726437210366,74,14401.0
390.0,82,26,74,174,256,0,14771.0,180.1341463414634,1.2156538861212878,74,14771.0,0.04604304406393581,74,14771.0
395.0,85,26,74,175,260,0,15141.0,178.12941176470588,1.581880480147036,74,15141.0,0.05382667412729605,74,15141.0
400.0,85,30,76,177,262,0,15514.0,182.51764705882354,1.3325311622590932,76,15514.0,0.04478925178239583,76,15514.0
405.0,86,30,76,180,266,0,15894.0,184.8139534883721,1.5277254072509683,76,15894.0,0.05527134879346056,76,15894.0
410.0,84,32,76,182,266,0,16274.0,193.73809523809524,1.312278780922394,76,16274.0,0.04710957896673903,76,16274.0
415.0,86,32,76,184,270,0,16654.0,193.65116279069767,1.4124193164150989,76,16654.0,0.038235181838082444,76,16654.0
420.0,84,32,76,186,270,0,17034.0,202.78571428571428,1.2218256653846953,76,17034.0,0.04494086282240157,76,17034.0
425.0,84,34,70,190,274,0,15668.0,186.52380952380952,1.2568231603336484,70,16801.0,0.08539165648959281,70,16801.0
430.0,84,34,63,190,274,0,13725.0,163.39285714285714,1.8281510168180417,63,15731.0,0.0721764187947255,63,15731.0
435.0,90,40,57,190,280,0,12676.0,140.84444444444443,3.147309389582089,57,14828.0,0.12095632703585807,57,14828.0
440.0,86,40,47,194,280,0,12116.0,140.88372093023256,3.075173540584976,47,15069.0,0.13905175892437766,47,15069.0
445.0,84,42,48,200,284,0,12183.0,145.03571428571428,2.8906532268262106,48,15267.0,0.1324846886924335,48,15267.0
450.0,86,38,53,202,288,0,12287.0,142.87209302325581,2.5986687745781056,53,15373.0,0.10735360186754661,53,15373.0
455.0,86,36,63,208,294,0,12583.0,146.3139534883721,1.9487004941496204,63,15664.0,0.08228243145095407,63,15664.0
460.0,84,38,72,210,294,0,12920.0,153.8095238095238,1.2423820503586338,72,16001.0,0.045917975740639654,72,16001.0
465.0,84,38,71,214,298,0,13150.0,156.54761904761904,0.8203751416649225,71,15916.0,0.05326146483322674,71,15916.0
470.0,88,40,64,214,302,0,13289.0,151.01136363636363,2.0304128230876746,64,15425.0,0.0963879367207064,64,15425.0
475.0,90,42,61,214,304,0,13439.0,149.32222222222222,1.6380046277491662,61,15726.0,0.05564873562120128,61,15726.0
480.0,88,40,62,218,306,0,13659.0,155.2159090909091,1.203896596702129,62,16042.0,0.07153507994269577,62,16042.0
485.0,88,44,70,220,308,0,13993.0,159.01136363636363,0.6628257041491067,70,16378.0,0.0480731002038074,70,16378.0
490.0,90,42,75,220,310,0,14284.0,158.7111111111111,0.6018338279727542,75,16342.0,0.03682776683515129,75,16342.0
495.0,92,46,73,220,312,0,14547.0,158.1195652173913,1.3428795798890458,73,16029.0,0.03891128582102405,73,16029.0
500.0,94,44,67,220,314,0,14819.0,157.64893617021278,1.360608611649172,67,16375.0,0.03872829518143853,67,16375.0
505.0,93,48,73,225,318,0,15142.0,162.81720430107526,1.0114245879456703,73,16724.0,0.06950397296580633,73,16724.0
510.0,98,46,75,226,324,0,15473.0,157.8877551020408,0.7454742591655942,75,16765.0,0.05530848902251651,75,16765.0
515.0,98,46,74,226,324,0,15802.0,161.24489795918367,0.7395760417312212,74,16856.0,0.03934561895054257,74,16856.0
520.0,102,48,74,226,328,0,16144.0,158.27450980392157,0.9803152327393206,74,17227.0,0.029218596425646743,74,17227.0
525.0,102,48,82,226,328,0,16536.0,162.11764705882354,1.0768146943253194,82,17621.0,0.02626967339071613,82,17621.0
530.0,101,52,90,229,330,0,16967.0,167.990099009901,0.40498445495549296,90,18053.0,0.003813739597883194,90,18053.0
535.0,98,52,97,232,330,0,17441.0,177.96938775510205,0.003442830724540054,97,18527.0,0.00027808317949510003,97,18527.0
540.0,98,56,92,232,330,0,14913.0,152.1734693877551,0.20964426511620987,92,17980.0,0.007141039213992578,92,17980.0
545.0,102,58,82,232,334,0,10757.0,105.46078431372548,1.4916563239922311,82,15953.0,0.050166886152367654,82,15953.0
550.0,102,62,71,232,334,0,7288.0,71.45098039215686,1.4731775838656163,71,15992.0,0.03959770477302829,71,15992.0
555.0,98,64,59,236,334,0,4092.0,41.755102040816325,1.8015670652392206,59,15784.0,0.06160676161408434,59,15784.0
560.0,96,68,49,238,334,0,2829.0,29.46875,2.1574139008295337,49,14989.0,0.07833390160128935,49,14989.0
565.0,94,66,49,244,338,0,3007.0,31.98936170212766,1.9588564036600487,49,12915.0,0.06605671183004243,49,12915.0
570.0,93,69,50,246,339,0,3194.0,34.344086021505376,1.7131334483884815,50,12997.0,0.04672890164818949,50,12997.0
575.0,91,67,50,250,341,0,3390.0,37.252747252747255,1.996246571955184,50,13011.0,0.06950149014370043,50,13011.0
580.0,94,73,50,253,347,0,3587.0,38.159574468085104,2.5815013880182898,50,12360.0,0.13011212361272337,50,12360.0
585.0,94,70,52,256,350,0,3788.0,40.297872340425535,2.3297402526704913,52,10880.0,0.0921826693888663,52,10880.0
590.0,93,74,52,259,352,0,3971.0,42.69892473118279,1.7436693445053633,52,10601.0,0.052732003917144374,52,10601.0
595.0,92,72,50,262,354,0,4160.0,45.21739130434783,2.098689805534384,50,10655.0,0.06755961484758086,50,10655.0
600.0,88,76,52,266,354,0,4356.0,49.5,2.0798826545724536,52,9990.0,0.07269433962043005,52,9990.0
605.0,91,76,50,269,360,0,4559.0,50.0989010989011,2.3443563477459612,50,8637.0,0.0765845788048128,50,8637.0
610.0,87,79,47,274,361,0,4741.0,54.49425287356322,1.9156169491437516,47,8436.0,0.058374334676586,47,8436.0
615.0,89,79,49,278,367,0,4950.0,55.61797752808989,2.5142208221130824,49,8585.0,0.1008372801970974,49,8585.0
620.0,86,83,51,281,367,0,5158.0,59.97674418604651,2.218217075928877,51,8067.0,0.09265503897011781,51,8067.0
625.0,85,82,52,285,370,0,5363.0,63.09411764705882,1.8326713226013112,52,6857.0,0.04919199044889314,52,6857.0
630.0,85,84,48,287,372,0,5546.0,65.24705882352941,1.7092481413567584,48,7073.0,0.043978095801735784,48,7073.0
635.0,83,82,48,291,374,0,5759.0,69.3855421686747,1.4413108641916754,48,7286.0,0.04674919345432404,48,7286.0
640.0,81,88,54,293,374,0,5968.0,73.67901234567901,1.2301034118544678,54,6828.0,0.03963879144586549,54,6828.0
645.0,82,85,52,295,377,0,6169.0,75.23170731707317,1.7511746264808223,52,6354.0,0.048001737644238214,52,6354.0
650.0,87,90,48,297,384,0,6334.0,72.80459770114942,2.5817988606090143,48,6549.0,0.11870456519114998,48,6549.0
655.0,85,88,51,301,386,0,6557.0,77.14117647058823,2.3534925212978592,51,6767.0,0.1183191101812978,51,6767.0
660.0,82,92,53,304,386,0,6674.0,81.39024390243902,1.7378451156355648,53,6891.0,0.07925791511226835,53,6891.0
665.0,83,91,64,306,389,0,6964.0,83.90361445783132,1.242374812839923,64,7182.0,0.024481882849408207,64,7182.0
670.0,83,93,66,308,391,0,7185.0,86.56626506024097,0.9708787396231048,66,7438.0,0.015199760104674203,66,7438.0
675.0,82,93,62,311,393,0,7353.0,89.67073170731707,1.4636045955191874,62,7616.0,0.02979050938704403,62,7616.0
680.0,82,97,57,311,393,0,7547.0,92.03658536585365,2.6083727176785305,57,7785.0,0.0593154966175035,57,7785.0
685.0,79,101,45,316,395,0,6314.0,79.92405063291139,2.7894824482776093,45,7569.0,0.1107360017036739,45,7569.0
690.0,76,99,35,321,397,0,4246.0,55.86842105263158,3.598168893177137,35,6611.0,0.16288657942019613,35,6611.0
695.0,77,99,28,324,401,0,2538.0,32.96103896103896,3.271526282650814,28,6474.0,0.14705544035210405,28,6474.0
700.0,77,97,25,328,405,0,938.0,12.181818181818182,3.014693923246573,25,6501.0,0.11743189115527644,25,6501.0
705.0,75,99,23,332,407,0,328.0,4.373333333333333,3.3884439327474114,23,6491.0,0.13036812141482182,23,6491.0
710.0,78,95,30,335,413,0,459.0,5.884615384615385,3.608422319041655,30,6533.0,0.1408653148306672,30,6533.0
715.0,75,97,36,340,415,0,624.0,8.32,3.8020521226286745,36,6623.0,0.1646357563794104,36,6623.0
720.0,77,91,39,344,421,0,686.0,8.909090909090908,3.477067051279784,39,6312.0,0.14470785381344548,39,6312.0
725.0,81,93,38,350,431,0,684.0,8.444444444444445,4.010369607415361,38,5557.0,0.2036928792387298,38,5557.0
730.0,80,89,34,355,435,0,681.0,8.5125,2.9778354444327646,34,5695.0,0.1574354323146422,34,5695.0
735.0,81,90,29,359,440,0,626.0,7.728395061728395,2.5707762831283136,29,5804.0,0.11727786463696449,29,5804.0
740.0,83,86,32,361,444,0,699.0,8.421686746987952,2.791979407162859,32,5921.0,0.09673643591390069,32,5921.0
745.0,85,88,38,363,448,0,869.0,10.223529411764705,3.1034498841753577,38,6079.0,0.11608190509072099,38,6079.0
750.0,82,86,44,368,450,0,1076.0,13.121951219512194,3.4511557183010533,44,6271.0,0.12364269853499986,44,6271.0
755.0,82,85,50,373,455,0,1316.0,16.048780487804876,3.5494275899433747,50,6510.0,0.147874266090083,50,6510.0
760.0,86,82,53,378,464,0,1580.0,18.372093023255815,4.193212331815383,53,6772.0,0.18839458308099397,53,6772.0
765.0,84,82,53,384,468,0,1845.0,21.964285714285715,3.7953883123713386,53,7037.0,0.1535634195250375,53,7037.0
770.0,80,82,51,390,470,0,1875.0,23.4375,2.7924228680093193,51,6754.0,0.10946782015835915,51,6754.0
775.0,75,86,47,395,470,0,1766.0,23.546666666666667,2.3042877980155376,47,5941.0,0.06484371690672537,47,5941.0
780.0,71,86,45,399,470,0,1723.0,24.267605633802816,2.860130955460506,45,4664.0,0.06464241260405461,45,4664.0
785.0,68,90,32,404,472,0,1552.0,22.823529411764707,3.0673479742367498,32,4833.0,0.1270406923448735,32,4833.0
790.0,63,90,28,409,472,0,1460.0,23.174603174603174,3.2343979572751533,28,4926.0,0.13808811259128095,28,4926.0
795.0,73,90,33,411,484,0,1607.0,22.013698630136986,4.5048035412698395,33,5022.0,0.21433656534832157,33,5022.0
800.0,72,87,40,415,487,0,1792.0,24.88888888888889,3.394652670713288,40,5189.0,0.13595020130648974,40,5189.0
805.0,72,88,50,420,492,0,2019.0,28.041666666666668,2.007090510825552,50,5414.0,0.04106549637511421,50,5414.0
810.0,70,86,54,424,494,0,2159.0,30.84285714285714,1.4535287502429752,54,5151.0,0.03948937166468596,54,5151.0
815.0,67,90,47,427,494,0,2215.0,33.059701492537314,2.1223967205438483,47,4372.0,0.06090028700144744,47,4372.0
820.0,67,90,42,429,496,0,2288.0,34.149253731343286,2.4335192967883335,42,4591.0,0.07707097701524072,42,4591.0
825.0,63,94,40,433,496,0,2362.0,37.492063492063494,1.8485974152540874,40,4794.0,0.07868950612190315,40,4794.0
830.0,67,94,39,435,502,0,2459.0,36.701492537313435,2.5018693837070582,39,4988.0,0.12764290496627959,39,4988.0
835.0,68,95,47,437,505,0,2682.0,39.44117647058823,1.377451450568391,47,5211.0,0.06815245655216763,47,5211.0
840.0,67,94,53,439,506,0,2828.0,42.208955223880594,0.5171799085302627,53,4930.0,0.023710328698700933,53,4930.0
845.0,69,98,50,439,508,0,2926.0,42.405797101449274,2.023215020319833,50,4044.0,0.0607287899492595,50,4044.0
850.0,69,98,42,439,508,0,3028.0,43.88405797101449,2.4852602941961974,42,4261.0,0.08091676574926651,42,4261.0
855.0,65,102,40,445,510,0,3126.0,48.09230769230769,1.9794087596696945,40,4464.0,0.08078863863446988,40,4464.0
860.0,66,101,43,445,511,0,3280.0,49.696969696969695,1.935090708096997,43,4666.0,0.07695143256689914,43,4666.0
865.0,70,101,48,449,519,0,3511.0,50.15714285714286,1.8581728851664099,48,4897.0,0.09615841735466235,48,4897.0
870.0,73,101,54,450,523,0,3771.0,51.657534246575345,1.4263725045313702,54,5157.0,0.07542539881749097,54,5157.0
875.0,74,99,66,451,525,0,4079.0,55.12162162162162,0.7780219135093003,66,5466.0,0.015834203283695083,66,5466.0
880.0,75,103,65,452,527,0,3154.0,42.053333333333335,1.0739668052843736,65,5356.0,0.03674947738675607,65,5356.0
885.0,74,103,55,453,527,0,1955.0,26.41891891891892,1.9266917502560867,55,4822.0,0.05880466316569723,55,4822.0
890.0,75,107,47,454,529,0,1548.0,20.64,3.1801415152063224,47,4070.0,0.0893998512807189,47,4070.0
895.0,71,107,44,458,529,0,1696.0,23.887323943661972,4.0599637183194,44,3715.0,0.14307645352574638,44,3715.0
900.0,65,111,44,464,529,0,1916.0,29.476923076923075,3.8224513879427575,44,3469.0,0.10514042708838726,44,3469.0
905.0,67,113,46,470,537,0,2145.0,32.014925373134325,3.9040022156352996,46,3558.0,0.14879035829594459,46,3558.0
910.0,63,117,46,474,537,0,2375.0,37.698412698412696,3.2815366681649785,46,3748.0,0.1258903290701884,46,3748.0
915.0,58,117,48,481,539,0,2611.0,45.01724137931034,2.0981004301056823,48,3984.0,0.07243440663042373,48,3984.0
920.0,56,121,48,483,539,0,2851.0,50.910714285714285,1.76687974535178,48,4224.0,0.037964309068244065,48,4224.0
925.0,55,121,48,486,541,0,3091.0,56.2,1.295807831975318,48,4464.0,0.04661938636493775,48,4464.0
930.0,52,125,50,489,541,0,3340.0,64.23076923076923,0.46678500728561956,50,4713.0,0.03528481284623819,50,4713.0
935.0,52,125,50,489,541,0,3590.0,69.03846153846153,0.11809555367442114,50,4963.0,0.009639084791084523,50,4963.0
940.0,60,129,52,489,549,0,3847.0,64.11666666666666,1.541919576434536,52,5220.0,0.1200325956906617,52,5220.0
945.0,60,129,52,489,549,0,4107.0,68.45,1.3486977593303873,52,5480.0,0.1059640477693736,52,5480.0
950.0,62,133,55,489,551,0,4374.0,70.54838709677419,1.1543883643108381,55,5747.0,0.06253606500243948,55,5747.0
955.0,62,133,56,489,551,0,4654.0,75.06451612903226,1.1542104778709525,56,6027.0,0.031176264585300015,56,6027.0
960.0,62,137,57,489,551,0,4937.0,79.62903225806451,0.7731818711738765,57,6310.0,0.0002148668377208774,57,6310.0
965.0,60,137,58,493,553,0,5227.0,87.11666666666666,0.4536276108047975,58,6600.0,0.03137713336909147,58,6600.0
970.0,60,141,60,493,553,0,5519.0,91.98333333333333,0.0004772848975234785,60,6892.0,3.2742643384106895e-05,60,6892.0
975.0,66,141,60,493,559,0,5819.0,88.16666666666667,1.1474740582957588,60,7192.0,0.08193220129844013,60,7192.0
980.0,66,145,60,493,559,0,6119.0,92.71212121212122,0.8929787979038556,60,7492.0,0.06404320661181065,60,7492.0
985.0,68,145,62,493,561,0,6425.0,94.48529411764706,1.2393986939861705,62,7798.0,0.04567022817372137,62,7798.0
990.0,68,149,62,493,561,0,6735.0,99.04411764705883,1.027895719973162,62,8108.0,0.017687105462309834,62,8108.0
995.0,66,149,64,495,561,0,7049.0,106.8030303030303,0.3781562395403172,64,8422.0,1.4244795028388703e-05,64,8422.0
1000.0,66,153,64,497,563,0,7369.0,111.65151515151516,0.4118915756887431,64,8742.0,0.028145591079122664,64,8742.0
1005.0,66,153,66,497,563,0,7691.0,116.53030303030303,0.0024483321495206594,66,9064.0,0.0001682179471455956,66,9064.0
1010.0,74,157,66,497,571,0,8021.0,108.39189189189189,1.3582094337842876,66,9394.0,0.09675645332037183,66,9394.0
1015.0,74,157,66,497,571,0,8351.0,112.85135135135135,1.0825477742069332,66,9724.0,0.07593101823552142,66,9724.0
1020.0,74,161,68,497,571,0,8689.0,117.41891891891892,0.7712261394659857,68,10062.0,0.012664370584456562,68,10062.0
1025.0,76,161,70,497,573,0,9038.0,118.92105263157895,0.9309246009844794,70,10411.0,0.012913629110043479,70,10411.0
1030.0,74,165,66,499,573,0,8318.0,112.4054054054054,0.6778612952051246,66,10229.0,0.01170630552428997,66,10229.0
1035.0,74,165,56,501,575,0,6876.0,92.91891891891892,1.7994023380718243,56,9250.0,0.056996827572977644,56,9250.0
1040.0,74,169,49,501,575,0,5587.0,75.5,2.873235063442759,49,8294.0,0.07013628497110115,49,8294.0
1045.0,73,171,41,506,579,0,4445.0,60.89041095890411,4.1889958748157055,41,7261.0,0.16457936583164004,41,7261.0
1050.0,69,169,34,512,581,0,3232.0,46.84057971014493,3.409839932849047,34,7128.0,0.160183525539239,34,7128.0
1055.0,70,169,32,515,585,0,2438.0,34.82857142857143,3.834799041855055,32,6725.0,0.1784149597728511,32,6725.0
1060.0,72,165,27,519,591,0,1985.0,27.569444444444443,2.964869852534254,27,6452.0,0.13313309114211347,27,6452.0
1065.0,70,167,25,523,593,0,1932.0,27.6,2.875513822761947,25,5539.0,0.11106546052991727,25,5539.0
1070.0,76,161,31,525,601,0,2065.0,27.17105263157895,3.2667908622671096,31,4930.0,0.11579017862582697,31,4930.0
1075.0,72,163,31,531,603,0,2138.0,29.694444444444443,2.1766841516493844,31,4808.0,0.08838617667974573,31,4808.0
1080.0,67,163,32,536,603,0,2187.0,32.64179104477612,2.3082135857467927,32,4476.0,0.10957390602179687,32,4476.0
1085.0,79,163,28,536,615,0,2172.0,27.49367088607595,3.147202855639145,28,4573.0,0.17267795179727027,28,4573.0
1090.0,81,160,37,537,618,0,2305.0,28.45679012345679,2.750334398302813,37,4698.0,0.10986778760934847,37,4698.0
1095.0,80,162,45,542,622,0,2476.0,30.95,1.6417671533367693,45,4690.0,0.05583146602134202,45,4690.0
1100.0,79,160,51,545,624,0,2663.0,33.70886075949367,1.5946429092144119,51,4544.0,0.03645135135284299,51,4544.0
1105.0,79,164,49,547,626,0,2736.0,34.63291139240506,2.0292818885380837,49,4321.0,0.07460478472227154,49,4321.0
1110.0,76,164,43,550,626,0,2725.0,35.85526315789474,1.7142832058977762,43,4147.0,0.062092027801076276,43,4147.0
1115.0,72,168,41,554,626,0,2762.0,38.361111111111114,1.954912860624865,41,3745.0,0.06308379988509272,41,3745.0
1120.0,78,168,37,554,632,0,2715.0,34.80769230769231,3.4200791455747637,37,3756.0,0.15467889677448138,37,3756.0
1125.0,72,172,30,560,632,0,2698.0,37.47222222222222,3.433060236258539,30,3624.0,0.16362327301072443,30,3624.0
1130.0,76,168,27,562,638,0,2743.0,36.0921052631579,2.985162849482478,27,3658.0,0.13762639112933261,27,3658.0
1135.0,74,170,32,566,640,0,2844.0,38.432432432432435,2.4458177838428155,32,3689.0,0.08386672811937446,32,3689.0
