step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,50,0,31,144,194,0,427.0,8.54,2.4992815100181422,31,675.0,0.10996069650101745,31,675.0
270.0,50,0,28,148,198,0,418.0,8.36,3.512998027692554,28,662.0,0.16031706087566194,28,662.0
275.0,50,0,20,148,198,0,206.0,4.12,3.0371793551452595,20,665.0,0.08795244007075279,20,665.0
280.0,51,1,15,152,203,0,103.0,2.019607843137255,4.712533488795352,15,522.0,0.19780166437999727,15,522.0
285.0,48,1,15,155,203,0,115.0,2.3958333333333335,4.051318507146384,15,530.0,0.13554720109912838,15,530.0
290.0,55,2,15,159,214,0,138.0,2.5090909090909093,5.392954567737425,15,490.0,0.26854957669502,15,490.0
295.0,53,0,12,163,216,0,70.0,1.320754716981132,5.031435372243843,12,478.0,0.25923984929967414,12,478.0
300.0,50,2,17,168,218,0,127.0,2.54,4.0204471100571935,17,504.0,0.15408530567062145,17,504.0
305.0,53,3,20,170,223,0,127.0,2.3962264150943398,4.1290362287712945,20,531.0,0.1679325005793158,20,531.0
310.0,50,4,23,176,226,0,203.0,4.06,3.558208070381599,23,548.0,0.14482522913685042,23,548.0
315.0,52,2,29,178,230,0,226.0,4.346153846153846,2.724861263602752,29,590.0,0.06774970682636194,29,590.0
320.0,49,5,26,182,231,0,205.0,4.183673469387755,3.5375527125463857,26,538.0,0.10140898421495316,26,538.0
325.0,50,7,21,185,235,0,198.0,3.96,4.159382866656189,21,599.0,0.18781984603407692,21,599.0
330.0,47,5,17,190,237,0,189.0,4.0212765957446805,3.621989631114863,17,695.0,0.20470853134085498,17,695.0
335.0,44,9,16,193,237,0,197.0,4.4772727272727275,2.922820559332874,16,695.0,0.18436010195559988,16,695.0
340.0,50,5,16,193,243,0,238.0,4.76,3.86910183183961,16,590.0,0.15376238364527722,16,590.0
345.0,50,7,11,195,245,0,144.0,2.88,3.458615745430849,11,588.0,0.11898842077770203,11,588.0
350.0,51,5,14,198,249,0,168.0,3.2941176470588234,3.8864690145977736,14,560.0,0.1421835614257916,14,560.0
355.0,47,9,20,202,249,0,152.0,3.234042553191489,3.392048874632168,20,544.0,0.12869095870623057,20,544.0
360.0,48,5,27,205,253,0,274.0,5.708333333333333,2.228285528937224,27,666.0,0.057727491713956934,27,666.0
365.0,53,8,30,209,262,0,317.0,5.981132075471698,3.0038703559572832,30,726.0,0.17397296245691296,30,726.0
370.0,53,6,27,211,264,0,305.0,5.754716981132075,3.4148861730172215,27,707.0,0.17713903649726534,27,707.0
375.0,55,10,23,211,266,0,195.0,3.5454545454545454,3.307497952118155,23,728.0,0.1175440044782629,23,728.0
380.0,51,10,19,215,266,0,198.0,3.8823529411764706,3.6561833522910328,19,766.0,0.1306709203499197,19,766.0
385.0,50,14,21,218,268,0,218.0,4.36,3.3243954126229323,21,781.0,0.1431093845797957,21,781.0
390.0,50,10,17,222,272,0,265.0,5.3,3.4112003907399333,17,687.0,0.12700111783973775,17,687.0
395.0,49,13,11,224,273,0,142.0,2.8979591836734695,3.4976300157300972,11,667.0,0.1284952145351659,11,667.0
400.0,52,11,11,229,281,0,117.0,2.25,4.644724268405961,11,602.0,0.249941624422879,11,602.0
405.0,50,15,13,231,281,0,142.0,2.84,4.294067077631683,13,559.0,0.2148610774945697,13,559.0
410.0,52,11,13,235,287,0,159.0,3.0576923076923075,2.728553408714581,13,546.0,0.12446664679389774,13,546.0
415.0,51,13,17,238,289,0,147.0,2.8823529411764706,2.5548027684628924,17,513.0,0.11908174363913523,17,513.0
420.0,50,12,19,240,290,0,221.0,4.42,2.1131714996421453,19,599.0,0.07591780064253852,19,599.0
425.0,50,16,20,242,292,0,191.0,3.82,2.555362293681228,20,622.0,0.1221788066520844,20,622.0
430.0,50,13,25,245,295,0,310.0,6.2,2.180982605092907,25,688.0,0.061023241267169154,25,688.0
435.0,60,15,30,245,305,0,361.0,6.016666666666667,3.510369244820471,30,734.0,0.16665777849239855,30,734.0
440.0,57,13,27,250,307,0,365.0,6.4035087719298245,3.9775812844293585,27,694.0,0.19538430216109826,27,694.0
445.0,58,17,23,251,309,0,188.0,3.2413793103448274,3.3834354312735933,23,713.0,0.14227793545477485,23,713.0
450.0,54,17,18,255,309,0,96.0,1.7777777777777777,3.6815450657726045,18,667.0,0.15788062116584656,18,667.0
455.0,51,21,17,258,309,0,91.0,1.7843137254901962,2.618856806969169,17,672.0,0.09559440750002675,17,672.0
460.0,54,18,19,260,314,0,138.0,2.5555555555555554,3.6333319726751596,19,621.0,0.1413913531147255,19,621.0
465.0,52,20,17,264,316,0,164.0,3.1538461538461537,3.2788004345733106,17,642.0,0.11371117274875121,17,642.0
470.0,55,18,23,269,324,0,256.0,4.654545454545454,3.082604539170214,23,742.0,0.1618913338331255,23,742.0
475.0,53,22,23,271,324,0,257.0,4.849056603773585,3.071605686178905,23,774.0,0.17699782217951981,23,774.0
480.0,55,18,25,273,328,0,318.0,5.781818181818182,2.637112662688659,25,767.0,0.10717911916780376,25,767.0
485.0,58,21,33,273,331,0,364.0,6.275862068965517,2.2754709891680878,33,833.0,0.06728731712070384,33,833.0
490.0,57,19,33,276,333,0,374.0,6.56140350877193,2.6977023376745826,33,829.0,0.08087805482796137,33,829.0
495.0,56,23,25,279,335,0,201.0,3.5892857142857144,3.0367922332310733,25,839.0,0.11377724078533454,25,839.0
500.0,54,23,20,281,335,0,192.0,3.5555555555555554,3.9071374168734545,20,827.0,0.12802376581897484,20,827.0
505.0,55,25,19,286,341,0,184.0,3.3454545454545452,4.349543513048206,19,830.0,0.2100189462366212,19,830.0
510.0,56,23,15,291,347,0,217.0,3.875,4.711308423782888,15,764.0,0.23837253364432678,15,764.0
515.0,55,22,10,293,348,0,91.0,1.6545454545454545,4.109576577075139,10,700.0,0.1846301042606262,10,700.0
520.0,55,24,13,297,352,0,52.0,0.9454545454545454,3.7963365638025484,13,612.0,0.1517678645637035,13,612.0
525.0,52,24,19,300,352,0,127.0,2.4423076923076925,3.491842490557765,19,651.0,0.10992759653987194,19,651.0
530.0,53,25,30,304,357,0,255.0,4.811320754716981,2.3763773191610165,30,781.0,0.08436524956799422,30,781.0
535.0,51,23,31,308,359,0,311.0,6.098039215686274,1.534998106298753,31,839.0,0.06801916292760332,31,839.0
540.0,51,25,28,310,361,0,314.0,6.1568627450980395,2.2036455250349167,28,800.0,0.05783582901233648,28,800.0
545.0,57,25,27,310,367,0,362.0,6.350877192982456,5.238284074995118,27,721.0,0.21476836059893853,27,721.0
550.0,51,29,14,316,367,0,203.0,3.980392156862745,4.727266380239017,14,702.0,0.2304796078818415,14,702.0
555.0,49,29,16,320,369,0,225.0,4.591836734693878,4.880801965388167,16,684.0,0.19963907560209895,16,684.0
560.0,50,29,17,323,373,0,138.0,2.76,4.333210041574574,17,682.0,0.1726142719975862,17,682.0
565.0,50,25,20,329,379,0,158.0,3.16,3.950081461813212,20,644.0,0.17363775116564525,20,644.0
570.0,51,26,23,331,382,0,167.0,3.2745098039215685,3.2766620557943593,23,625.0,0.09540256536549853,23,625.0
575.0,48,25,21,335,383,0,138.0,2.875,3.5612455346540393,21,566.0,0.0935084290146896,21,566.0
580.0,53,28,19,339,392,0,119.0,2.2452830188679247,4.939816609271036,19,594.0,0.2536209127004318,19,594.0
585.0,48,28,14,344,392,0,101.0,2.1041666666666665,5.01736319463626,14,643.0,0.265828046457071,14,643.0
590.0,48,32,14,346,394,0,72.0,1.5,3.2312407383635438,14,615.0,0.13662026881006598,14,615.0
595.0,48,28,14,350,398,0,96.0,2.0,3.7106826517029234,14,541.0,0.16016083269994813,14,541.0
600.0,48,31,10,351,399,0,117.0,2.4375,3.743129373291597,10,518.0,0.11061281354396608,10,518.0
605.0,48,31,18,357,405,0,189.0,3.9375,3.3139241872431477,18,595.0,0.16939400990929263,18,595.0
610.0,46,35,17,359,405,0,241.0,5.239130434782608,2.545939232787129,17,620.0,0.13004325566898528,17,620.0
615.0,53,32,17,361,414,0,279.0,5.264150943396227,3.7209559501805196,17,572.0,0.2143598960958929,17,572.0
620.0,56,33,10,361,417,0,209.0,3.732142857142857,4.351717470585652,10,514.0,0.2183275101956387,10,514.0
625.0,55,31,17,366,421,0,263.0,4.781818181818182,3.999618406383169,17,513.0,0.16607342390172689,17,513.0
630.0,52,35,21,369,421,0,123.0,2.3653846153846154,3.4200810463871583,21,506.0,0.13104524178783905,21,506.0
635.0,52,31,21,373,425,0,178.0,3.423076923076923,2.717679482353536,21,492.0,0.0788678229286348,21,492.0
640.0,53,33,28,376,429,0,208.0,3.9245283018867925,2.0512503544778733,28,530.0,0.06858754670397879,28,530.0
645.0,52,31,29,379,431,0,212.0,4.076923076923077,2.6263547780711325,29,538.0,0.08737141044278884,29,538.0
650.0,59,35,24,380,439,0,207.0,3.5084745762711864,3.692034956621738,24,621.0,0.1996869967758975,24,621.0
655.0,55,35,22,384,439,0,225.0,4.090909090909091,3.5406332100658275,22,704.0,0.21957557774347505,22,704.0
660.0,53,39,20,386,439,0,223.0,4.2075471698113205,2.6503144248351367,20,732.0,0.1325472810439769,20,732.0
665.0,59,35,23,386,445,0,258.0,4.372881355932203,3.4321332275208962,23,669.0,0.11383779053866118,23,669.0
670.0,56,39,15,389,445,0,280.0,5.0,3.0673155913462318,15,717.0,0.09180694183048027,15,717.0
675.0,54,37,22,395,449,0,366.0,6.777777777777778,2.838507174253335,22,789.0,0.1019482816657528,22,789.0
680.0,52,41,20,397,449,0,206.0,3.9615384615384617,3.000471380522259,20,787.0,0.11715266350827172,20,787.0
685.0,57,39,22,400,457,0,215.0,3.7719298245614037,3.9564718401926684,22,725.0,0.17005663292341744,22,725.0
690.0,57,36,24,403,460,0,231.0,4.052631578947368,3.802394370307243,24,693.0,0.16030335837811216,24,693.0
695.0,55,39,24,406,461,0,205.0,3.727272727272727,3.7125909481541273,24,630.0,0.11272358878522834,24,630.0
700.0,52,39,22,411,463,0,142.0,2.730769230769231,3.5305469553100677,22,645.0,0.11779903887392995,22,645.0
705.0,47,43,22,416,463,0,168.0,3.574468085106383,2.6602632916506734,22,756.0,0.11384367728140939,22,756.0
710.0,46,43,19,419,465,0,193.0,4.195652173913044,2.466147656154919,19,774.0,0.1428852406209729,19,774.0
715.0,47,44,15,421,468,0,238.0,5.0638297872340425,3.3328777925557636,15,713.0,0.153971290429813,15,713.0
720.0,49,42,9,421,470,0,138.0,2.816326530612245,3.3847482429426012,9,657.0,0.11323729974870085,9,657.0
725.0,54,44,12,426,480,0,145.0,2.685185185185185,5.028202200682908,12,579.0,0.2740833567907695,12,579.0
730.0,52,44,12,428,480,0,161.0,3.0961538461538463,4.5993291402979155,12,553.0,0.21904981085384384,12,553.0
735.0,54,44,15,432,486,0,179.0,3.314814814814815,3.779510594380235,15,478.0,0.13388506760380353,15,478.0
740.0,53,42,15,435,488,0,78.0,1.471698113207547,3.4918573651072644,15,481.0,0.13096673626398112,15,481.0
745.0,50,45,18,441,491,0,135.0,2.7,3.23988250261932,18,466.0,0.11762806132340825,18,466.0
750.0,49,45,20,442,491,0,180.0,3.673469387755102,3.583650091512339,20,478.0,0.12932527513046843,20,478.0
755.0,49,45,16,446,495,0,208.0,4.244897959183674,3.485606393359037,16,392.0,0.0782191660850221,16,392.0
760.0,51,45,16,450,501,0,253.0,4.96078431372549,5.421322991382015,16,393.0,0.23886592080615188,16,393.0
765.0,48,47,7,455,503,0,119.0,2.4791666666666665,4.9682976330771735,7,358.0,0.25685339542539215,7,358.0
770.0,45,47,9,460,505,0,117.0,2.6,5.0460689680129445,9,282.0,0.26432437807778253,9,282.0
775.0,47,47,19,462,509,0,113.0,2.404255319148936,3.837605197106023,19,270.0,0.16003348372177997,19,270.0
780.0,48,43,26,465,513,0,228.0,4.75,2.2203793346687943,26,385.0,0.06328420570665746,26,385.0
785.0,49,44,27,469,518,0,271.0,5.530612244897959,1.7682991672084964,27,456.0,0.07732276000751759,27,456.0
790.0,48,43,24,471,519,0,279.0,5.8125,1.9837792419234466,24,502.0,0.061788605767697756,24,502.0
795.0,57,46,24,471,528,0,182.0,3.192982456140351,3.6247682072564538,24,554.0,0.20122033099964948,24,554.0
800.0,53,46,21,475,528,0,234.0,4.415094339622642,3.710278041865114,21,618.0,0.2114858184015549,21,618.0
805.0,55,50,19,475,530,0,249.0,4.527272727272727,3.424403423254827,19,636.0,0.15666796333544833,19,636.0
810.0,53,47,23,480,533,0,302.0,5.69811320754717,2.3751194832586364,23,665.0,0.10508314953961993,23,665.0
815.0,54,49,22,481,535,0,355.0,6.574074074074074,2.0799628488149784,22,764.0,0.07015308648349254,22,764.0
820.0,55,48,28,483,538,0,462.0,8.4,2.2414103565904178,28,895.0,0.09338818725247293,28,895.0
825.0,52,52,25,486,538,0,315.0,6.0576923076923075,1.7249751639585038,25,909.0,0.07993250018314262,25,909.0
830.0,60,48,26,488,548,0,296.0,4.933333333333334,3.416906757373869,26,853.0,0.18408602592697582,26,853.0
835.0,61,51,28,488,549,0,324.0,5.311475409836065,3.553725634121277,28,844.0,0.15239916769217624,28,844.0
840.0,58,50,28,492,550,0,305.0,5.258620689655173,2.9545019710121996,28,828.0,0.07950090349658931,28,828.0
845.0,56,54,27,496,552,0,189.0,3.375,2.8697616424562065,27,908.0,0.10366660236750501,27,908.0
850.0,52,54,22,500,552,0,184.0,3.5384615384615383,2.8993119263821017,22,949.0,0.09320801448398885,22,949.0
855.0,52,58,21,502,554,0,187.0,3.5961538461538463,3.2901925066743867,21,969.0,0.1168596079243434,21,969.0
860.0,50,55,17,507,557,0,217.0,4.34,3.4343575718520247,17,898.0,0.1375825045432674,17,898.0
865.0,55,56,12,509,564,0,99.0,1.8,4.545922125546155,12,834.0,0.22406721352263967,12,834.0
870.0,55,56,8,513,568,0,47.0,0.8545454545454545,5.223162576045931,8,702.0,0.2654640681954708,8,702.0
875.0,52,56,9,516,568,0,49.0,0.9423076923076923,4.20939378438148,9,664.0,0.20143082988360841,9,664.0
880.0,55,56,14,519,574,0,66.0,1.2,3.881471944326797,14,559.0,0.13841923777332352,14,559.0
885.0,51,55,16,524,575,0,115.0,2.2549019607843137,3.3152314346346916,16,590.0,0.11885902203486062,16,590.0
890.0,50,57,21,529,579,0,193.0,3.86,2.47782417595368,21,678.0,0.10990340959405516,21,678.0
895.0,48,57,22,531,579,0,203.0,4.229166666666667,2.4106889086195458,22,728.0,0.12364284243334903,22,728.0
900.0,49,58,28,533,582,0,331.0,6.755102040816326,1.6671295336738918,28,813.0,0.0336597974253344,28,813.0
905.0,59,58,30,533,592,0,379.0,6.423728813559322,2.9977420935755057,30,853.0,0.14981344022268692,30,853.0
910.0,57,60,30,537,594,0,385.0,6.754385964912281,3.4028792385943425,30,806.0,0.17411159061606998,30,806.0
915.0,58,60,25,538,596,0,204.0,3.5172413793103448,3.201087592346448,25,839.0,0.1379486080906939,25,839.0
920.0,54,64,20,542,596,0,108.0,2.0,3.3715902935436555,20,773.0,0.13207848896977104,20,773.0
925.0,54,64,16,544,598,0,99.0,1.8333333333333333,3.603358577853164,16,728.0,0.14444452647475542,16,728.0
930.0,54,64,18,548,602,0,124.0,2.2962962962962963,3.5177437949748604,18,643.0,0.127097602173263,18,643.0
935.0,50,64,15,552,602,0,70.0,1.4,2.580549254181308,15,693.0,0.08275886545127228,15,693.0
940.0,56,66,21,556,612,0,135.0,2.4107142857142856,3.227639135289653,21,754.0,0.20021735618973488,21,754.0
945.0,54,66,19,558,612,0,170.0,3.1481481481481484,3.3992412239502383,19,759.0,0.20623096052902737,19,759.0
950.0,59,67,18,558,617,0,201.0,3.406779661016949,3.3086190778870397,18,691.0,0.11688366340162033,18,691.0
955.0,56,66,22,562,618,0,268.0,4.785714285714286,3.016780839644412,22,769.0,0.10519448267391523,22,769.0
960.0,54,68,27,566,620,0,363.0,6.722222222222222,1.8345228904567394,27,889.0,0.05655902002091667,27,889.0
965.0,53,68,25,569,622,0,282.0,5.320754716981132,2.075963585005708,25,917.0,0.10875973065872989,25,917.0
970.0,54,69,25,571,625,0,283.0,5.2407407407407405,2.382632728277427,25,878.0,0.098296106466501,25,878.0
975.0,62,67,28,571,633,0,320.0,5.161290322580645,2.940956328706101,28,914.0,0.1337910884898628,28,914.0
980.0,60,70,33,574,634,0,350.0,5.833333333333333,3.4910703985582288,33,868.0,0.14156937828813543,33,868.0
985.0,60,69,27,577,637,0,180.0,3.0,2.9713249530041543,27,907.0,0.10804712209719232,27,907.0
990.0,56,73,22,581,637,0,212.0,3.7857142857142856,3.61291080355994,22,899.0,0.1451654232232413,22,899.0
995.0,53,73,21,584,637,0,151.0,2.849056603773585,2.8117203647033784,21,911.0,0.07643461582325933,21,911.0
1000.0,54,73,23,589,643,0,194.0,3.5925925925925926,3.2204450936766045,23,891.0,0.13058933441013917,23,891.0
1005.0,53,72,28,591,644,0,222.0,4.188679245283019,2.215579357780595,28,921.0,0.05901182871260548,28,921.0
1010.0,60,74,29,594,654,0,215.0,3.5833333333333335,3.998188060762286,29,866.0,0.18784017408358977,29,866.0
1015.0,57,74,27,597,654,0,259.0,4.543859649122807,4.143531666894342,27,961.0,0.20260822867352019,27,961.0
1020.0,51,78,23,603,654,0,277.0,5.431372549019608,2.088516339608117,23,1083.0,0.1165146743304261,23,1083.0
1025.0,52,78,25,604,656,0,297.0,5.711538461538462,2.142743585388831,25,1095.0,0.10738345721451352,25,1095.0
1030.0,56,78,23,604,660,0,369.0,6.589285714285714,2.894646834962495,23,1014.0,0.09243641006217541,23,1014.0
1035.0,57,77,19,606,663,0,298.0,5.228070175438597,3.2610835307778863,19,1005.0,0.1225797001495441,19,1005.0
1040.0,55,79,21,610,665,0,371.0,6.745454545454545,3.2594461588795314,21,1021.0,0.09567221462596041,21,1021.0
1045.0,56,81,22,613,669,0,253.0,4.517857142857143,3.8346144703384226,22,1016.0,0.1596350614638395,22,1016.0
1050.0,55,76,22,619,674,0,190.0,3.4545454545454546,3.899294346355113,22,940.0,0.19915001131907362,22,940.0
1055.0,56,78,24,620,676,0,196.0,3.5,3.3194226194817626,24,879.0,0.11535070051671212,24,879.0
1060.0,56,76,27,624,680,0,168.0,3.0,3.449023186762646,27,814.0,0.10379121785171691,27,814.0
1065.0,52,80,22,628,680,0,163.0,3.1346153846153846,3.258688728274475,22,888.0,0.1088888146074851,22,888.0
1070.0,50,80,21,632,682,0,167.0,3.34,3.0929877019843364,21,989.0,0.11016776917760668,21,989.0
1075.0,47,84,19,635,682,0,127.0,2.702127659574468,2.824015071930525,19,1000.0,0.1282972463410776,19,1000.0
1080.0,47,80,22,639,686,0,176.0,3.74468085106383,2.517909603777539,22,986.0,0.08611911194323961,22,986.0
1085.0,56,83,23,639,695,0,185.0,3.3035714285714284,3.861818109392103,23,967.0,0.18937858128493967,23,967.0
1090.0,56,81,22,641,697,0,154.0,2.75,4.643433129673572,22,849.0,0.20585651307253555,22,849.0
1095.0,53,85,24,646,699,0,153.0,2.8867924528301887,4.588438612039127,24,660.0,0.14960124427019694,24,660.0
1100.0,49,85,17,650,699,0,146.0,2.979591836734694,4.322422485437389,17,755.0,0.18454147423757256,17,755.0
1105.0,45,89,20,656,701,0,194.0,4.311111111111111,3.2435207758586717,20,842.0,0.16790344396635581,20,842.0
1110.0,47,85,21,658,705,0,260.0,5.531914893617022,2.6804067571267396,21,855.0,0.14309226073825915,21,855.0
1115.0,48,86,18,660,708,0,306.0,6.375,3.124897627370855,18,718.0,0.09658632692048727,18,718.0
1120.0,55,85,13,660,715,0,194.0,3.5272727272727273,4.868934447029661,13,714.0,0.22326300971844257,13,714.0
1125.0,53,87,12,664,717,0,147.0,2.7735849056603774,4.808616779537709,12,644.0,0.21474872936146605,12,644.0
1130.0,51,87,13,668,719,0,169.0,3.3137254901960786,3.9256332825738935,13,595.0,0.1487029007273107,13,595.0
1135.0,50,87,17,673,723,0,206.0,4.12,3.8294206894232583,17,535.0,0.15251151260217335,17,535.0
1140.0,49,85,10,676,725,0,64.0,1.3061224489795917,3.6029776387097137,10,447.0,0.11179973392170563,10,447.0
1145.0,49,87,13,680,729,0,98.0,2.0,4.240496520051002,13,397.0,0.15675710883017846,13,397.0
1150.0,45,87,15,684,729,0,102.0,2.2666666666666666,3.9712406955580164,15,402.0,0.14435661305948896,15,402.0
1155.0,51,87,20,690,741,0,161.0,3.156862745098039,4.417905760188198,20,423.0,0.23306860658824224,20,423.0
1160.0,52,85,21,691,743,0,168.0,3.230769230769231,3.923665036977527,21,433.0,0.19567885194171683,21,433.0
1165.0,54,87,20,693,747,0,147.0,2.7222222222222223,3.827155179535381,20,387.0,0.13912320747995496,20,387.0
1170.0,50,87,24,697,747,0,157.0,3.14,4.593091274668952,24,354.0,0.13387414960110872,24,354.0
1175.0,45,91,11,702,747,0,102.0,2.2666666666666666,4.1343145067350395,11,395.0,0.15454992897432382,11,395.0
1180.0,42,91,16,707,749,0,149.0,3.5476190476190474,4.452486363100101,16,440.0,0.20087011818250552,16,440.0
1185.0,44,91,17,709,753,0,195.0,4.431818181818182,3.4126168644705532,17,481.0,0.13758972975394637,17,481.0
1190.0,48,88,12,714,762,0,223.0,4.645833333333333,3.9206976925743984,12,486.0,0.20944674349948272,12,486.0
1195.0,51,89,6,714,765,0,115.0,2.2549019607843137,4.348071842469755,6,435.0,0.22528119030755406,6,435.0
1200.0,48,87,9,719,767,0,89.0,1.8541666666666667,3.7079486214355932,9,373.0,0.1712171877157727,9,373.0
