step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,109,176,109,327,436,0,40122.0,368.091743119266,0.0,109,40122.0,0.0,109,40122.0
860.0,109,176,109,327,436,0,40667.0,373.091743119266,0.0,109,40667.0,0.0,109,40667.0
865.0,111,182,109,327,438,0,41212.0,371.27927927927925,0.25323045045045045,109,41212.0,0.018018018018018018,109,41212.0
870.0,111,186,109,327,438,0,41757.0,376.18918918918916,0.23918502088258528,109,41757.0,0.017011147264296825,109,41757.0
875.0,111,186,109,327,438,0,42302.0,381.0990990990991,0.24906435596613932,109,42302.0,0.009083332562008129,109,42302.0
880.0,111,192,109,327,438,0,42847.0,386.009009009009,0.23493115023818842,109,42847.0,0.0,109,42847.0
885.0,111,192,109,327,438,0,43392.0,390.9189189189189,0.24414809714029437,109,43392.0,0.0,109,43392.0
890.0,109,198,109,329,438,0,43937.0,403.091743119266,0.0,109,43937.0,0.0,109,43937.0
895.0,109,198,109,329,438,0,44482.0,408.091743119266,0.0,109,44482.0,0.0,109,44482.0
900.0,109,202,109,329,438,0,45027.0,413.091743119266,0.0,109,45027.0,0.0,109,45027.0
905.0,109,212,109,329,438,0,45572.0,418.091743119266,0.0,109,45572.0,0.0,109,45572.0
910.0,109,216,109,329,438,0,46117.0,423.091743119266,0.0,109,46117.0,0.0,109,46117.0
915.0,109,218,109,329,438,0,46662.0,428.091743119266,0.0,109,46662.0,0.0,109,46662.0
920.0,109,222,109,329,438,0,47207.0,433.091743119266,0.0,109,47207.0,0.0,109,47207.0
925.0,109,224,109,329,438,0,47752.0,438.091743119266,0.0,109,47752.0,0.0,109,47752.0
930.0,109,228,109,329,438,0,48297.0,443.091743119266,0.0,109,48297.0,0.0,109,48297.0
935.0,109,228,109,329,438,0,48842.0,448.091743119266,0.0,109,48842.0,0.0,109,48842.0
940.0,111,238,109,329,440,0,49387.0,444.92792792792795,0.26050069233463125,109,49387.0,0.017535048089089962,109,49387.0
945.0,111,238,109,329,440,0,49932.0,449.8378378378378,0.25077236173202194,109,49932.0,0.01689820274756216,109,49932.0
950.0,111,244,109,329,440,0,50477.0,454.7477477477477,0.2611178993305101,109,50477.0,0.0,109,50477.0
955.0,111,244,109,329,440,0,51022.0,459.65765765765764,0.2554723354204325,109,51022.0,0.0,109,51022.0
960.0,109,248,109,331,440,0,51567.0,473.091743119266,0.0,109,51567.0,0.0,109,51567.0
965.0,109,250,109,331,440,0,52112.0,478.091743119266,0.0,109,52112.0,0.0,109,52112.0
970.0,109,254,109,331,440,0,52657.0,483.091743119266,0.0,109,52657.0,0.0,109,52657.0
975.0,109,260,109,331,440,0,53202.0,488.091743119266,0.0,109,53202.0,0.0,109,53202.0
980.0,109,264,109,331,440,0,53747.0,493.091743119266,0.0,109,53747.0,0.0,109,53747.0
985.0,109,266,109,331,440,0,54292.0,498.091743119266,0.0,109,54292.0,0.0,109,54292.0
990.0,109,270,109,331,440,0,54837.0,503.091743119266,0.0,109,54837.0,0.0,109,54837.0
995.0,109,270,109,331,440,0,55382.0,508.091743119266,0.0,109,55382.0,0.0,109,55382.0
1000.0,109,276,109,331,440,0,55927.0,513.0917431192661,0.0,109,55927.0,0.0,109,55927.0
1005.0,109,276,109,331,440,0,56472.0,518.0917431192661,0.0,109,56472.0,0.0,109,56472.0
1010.0,111,286,109,331,442,0,57017.0,513.6666666666666,0.2508451328191601,109,57017.0,0.017202422041554276,109,57017.0
1015.0,111,286,109,331,442,0,57562.0,518.5765765765766,0.25214558749920446,109,57562.0,0.017295485121401166,109,57562.0
1020.0,111,290,109,331,442,0,58107.0,523.4864864864865,0.25446560777567867,109,58107.0,0.0,109,58107.0
1025.0,111,292,109,331,442,0,58652.0,528.3963963963964,0.24874025436839106,109,58652.0,0.0,109,58652.0
1030.0,110,296,109,332,442,0,59197.0,538.1545454545454,0.12149401159412447,109,59197.0,0.0,109,59197.0
1035.0,109,298,109,333,442,0,59742.0,548.0917431192661,0.0,109,59742.0,0.0,109,59742.0
1040.0,109,302,109,333,442,0,60287.0,553.0917431192661,0.0,109,60287.0,0.0,109,60287.0
1045.0,109,308,109,333,442,0,60832.0,558.0917431192661,0.0,109,60832.0,0.0,109,60832.0
1050.0,109,308,109,333,442,0,61377.0,563.0917431192661,0.0,109,61377.0,0.0,109,61377.0
1055.0,109,312,109,333,442,0,61922.0,568.0917431192661,0.0,109,61922.0,0.0,109,61922.0
1060.0,109,314,109,333,442,0,62467.0,573.0917431192661,0.0,109,62467.0,0.0,109,62467.0
1065.0,109,318,109,333,442,0,63012.0,578.0917431192661,0.0,109,63012.0,0.0,109,63012.0
1070.0,109,320,109,333,442,0,63557.0,583.0917431192661,0.0,109,63557.0,0.0,109,63557.0
1075.0,109,324,109,333,442,0,64102.0,588.0917431192661,0.0,109,64102.0,0.0,109,64102.0
1080.0,109,324,109,333,442,0,64647.0,593.0917431192661,0.0,109,64647.0,0.0,109,64647.0
1085.0,111,334,109,333,444,0,65192.0,587.3153153153153,0.23787736410250937,109,65192.0,0.016944131697476394,109,65192.0
1090.0,111,334,109,333,444,0,65737.0,592.2252252252252,0.2440971236092114,109,65737.0,0.00883581977208812,109,65737.0
1095.0,111,340,109,333,444,0,66282.0,597.1351351351351,0.23757772413389674,109,66282.0,0.0,109,66282.0
1100.0,110,340,109,334,444,0,66827.0,607.5181818181818,0.09668813064653867,109,66827.0,0.0,109,66827.0
1105.0,110,346,109,334,444,0,67372.0,612.4727272727273,0.10225901825842125,109,67372.0,0.0,109,67372.0
1110.0,109,346,109,335,444,0,67917.0,623.0917431192661,0.0,109,67917.0,0.0,109,67917.0
1115.0,109,350,109,335,444,0,68462.0,628.0917431192661,0.0,109,68462.0,0.0,109,68462.0
1120.0,109,356,109,335,444,0,69007.0,633.0917431192661,0.0,109,69007.0,0.0,109,69007.0
1125.0,109,360,109,335,444,0,69552.0,638.0917431192661,0.0,109,69552.0,0.0,109,69552.0
1130.0,109,362,109,335,444,0,70097.0,643.0917431192661,0.0,109,70097.0,0.0,109,70097.0
1135.0,109,366,109,335,444,0,70642.0,648.0917431192661,0.0,109,70642.0,0.0,109,70642.0
1140.0,109,366,109,335,444,0,71187.0,653.0917431192661,0.0,109,71187.0,0.0,109,71187.0
1145.0,109,372,109,335,444,0,71732.0,658.0917431192661,0.0,109,71732.0,0.0,109,71732.0
1150.0,109,372,109,335,444,0,72277.0,663.0917431192661,0.0,109,72277.0,0.0,109,72277.0
1155.0,111,382,109,335,446,0,72822.0,656.0540540540541,0.2152906286124553,109,72822.0,0.0171375142855072,109,72822.0
1160.0,111,382,103,335,446,0,68283.0,615.1621621621622,0.3853187407254159,103,71643.0,0.022410648287790658,103,71643.0
1165.0,111,388,93,335,446,0,60737.0,547.1801801801802,1.0340587518205397,93,68768.0,0.02905748575954809,93,68768.0
1170.0,111,388,87,335,446,0,55132.0,496.68468468468467,1.9344921218400162,87,64333.0,0.039257378426955314,87,64333.0
1175.0,107,392,78,339,446,0,49124.0,459.10280373831773,2.434667023264924,78,60821.0,0.06829232663894018,78,60821.0
1180.0,101,394,73,345,446,0,46104.0,456.4752475247525,2.7419366112510075,73,57393.0,0.09848172876820303,73,57393.0
1185.0,101,394,73,349,450,0,46469.0,460.08910891089107,3.1266688876756747,73,53369.0,0.11763493377254385,73,53369.0
1190.0,99,396,71,355,454,0,46787.0,472.5959595959596,2.5521481161326167,71,52267.0,0.10455784899519029,71,52267.0
1195.0,99,395,77,360,459,0,47156.0,476.32323232323233,1.8659183769242877,77,52636.0,0.07637519042488963,77,52636.0
1200.0,99,390,81,365,464,0,47552.0,480.32323232323233,1.0386172133826914,81,53032.0,0.05959795240334005,81,53032.0
1205.0,102,395,88,367,469,0,47978.0,470.37254901960785,0.6173943283297979,88,53459.0,0.046994843334361394,88,53459.0
1210.0,106,391,95,367,473,0,48437.0,456.95283018867923,0.22699766281028808,95,53918.0,0.016749025068715725,95,53918.0
1215.0,108,395,101,367,475,0,48927.0,453.02777777777777,0.030589480631988044,101,54409.0,0.0023186337630709567,101,54409.0
