step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4610.0,69,75,29,3132,3201,0,277.0,4.0144927536231885,3.6815003942661777,29,1135.0,0.18095281575719294,29,1135.0
4615.0,68,74,34,3134,3202,0,375.0,5.514705882352941,4.192697688005559,34,1089.0,0.18803090095948455,34,1089.0
4620.0,67,76,38,3137,3204,0,412.0,6.149253731343284,2.458357097181334,38,1167.0,0.07123983300721166,38,1167.0
4625.0,64,76,40,3142,3206,0,399.0,6.234375,2.9797560966317636,40,1127.0,0.0773744762841428,40,1127.0
4630.0,60,80,28,3146,3206,0,289.0,4.816666666666666,2.9483387895723445,28,1176.0,0.08201987550884286,28,1176.0
4635.0,56,80,24,3152,3208,0,253.0,4.517857142857143,3.4480066207635978,24,1217.0,0.12369272951069678,24,1217.0
4640.0,54,84,22,3154,3208,0,194.0,3.5925925925925926,3.2139609858526375,22,1234.0,0.11293924509542022,22,1234.0
4645.0,57,82,21,3159,3216,0,211.0,3.7017543859649122,3.7007203376963114,21,1199.0,0.16910060571933844,21,1199.0
4650.0,58,79,23,3161,3219,0,227.0,3.913793103448276,3.1973247909987035,23,1193.0,0.14708551307535597,23,1193.0
4655.0,56,81,27,3165,3221,0,221.0,3.9464285714285716,3.138598829071526,27,1087.0,0.1340273142075332,27,1087.0
4660.0,56,81,28,3167,3223,0,269.0,4.803571428571429,4.274440976378355,28,961.0,0.14337372384207459,28,961.0
4665.0,53,85,21,3170,3223,0,296.0,5.584905660377358,5.109561165038587,21,875.0,0.17385521212411423,21,875.0
4670.0,48,85,19,3177,3225,0,356.0,7.416666666666667,6.172307510621489,19,780.0,0.2841322062733852,19,780.0
4675.0,48,85,19,3181,3229,0,451.0,9.395833333333334,6.678186307036749,19,695.0,0.29716764571637533,19,695.0
4680.0,45,81,21,3188,3233,0,550.0,12.222222222222221,5.707210734564756,21,708.0,0.21458742819644064,21,708.0
4685.0,50,82,16,3194,3244,0,444.0,8.88,6.373585800681491,16,672.0,0.3837649854426374,16,672.0
4690.0,48,79,13,3199,3247,0,326.0,6.791666666666667,5.632394019392206,13,557.0,0.31307376578002594,13,557.0
4695.0,53,78,20,3201,3254,0,264.0,4.981132075471698,4.210445608212978,20,468.0,0.2059687405023349,20,468.0
4700.0,52,75,32,3205,3257,0,400.0,7.6923076923076925,3.021680317074792,32,604.0,0.11025436893757903,32,604.0
4705.0,56,75,32,3207,3263,0,474.0,8.464285714285714,2.7516210202380713,32,720.0,0.12174798818696098,32,720.0
4710.0,55,71,30,3212,3267,0,519.0,9.436363636363636,2.607823978506113,30,801.0,0.12910430304912068,30,801.0
4715.0,58,72,23,3212,3270,0,273.0,4.706896551724138,2.2593155450138087,23,792.0,0.07416646757350664,23,792.0
4720.0,62,71,24,3215,3277,0,291.0,4.693548387096774,3.9252669285862036,24,727.0,0.19135148160182489,24,727.0
4725.0,60,75,23,3217,3277,0,238.0,3.966666666666667,3.4111831242255315,23,726.0,0.14581735882810362,23,726.0
4730.0,60,72,27,3222,3282,0,206.0,3.433333333333333,2.828187825306918,27,670.0,0.10736361089628046,27,670.0
4735.0,60,74,32,3224,3284,0,251.0,4.183333333333334,2.371812769067234,32,761.0,0.0701415498124049,32,761.0
4740.0,57,73,34,3228,3285,0,273.0,4.7894736842105265,2.354434863589243,34,804.0,0.05702693525038314,34,804.0
4745.0,57,77,26,3230,3287,0,211.0,3.7017543859649122,3.1838134965428715,26,851.0,0.1145056525716799,26,851.0
4750.0,53,77,24,3234,3287,0,211.0,3.981132075471698,3.0261157087761132,24,888.0,0.09096854910200478,24,888.0
4755.0,58,81,22,3237,3295,0,166.0,2.8620689655172415,4.2754521715894285,22,889.0,0.22144204676319773,22,889.0
4760.0,56,78,21,3242,3298,0,181.0,3.232142857142857,4.321745259366387,21,806.0,0.21747328128648516,21,806.0
4765.0,59,80,24,3243,3302,0,197.0,3.3389830508474576,3.271956444550434,24,820.0,0.12246547144916661,24,820.0
4770.0,57,78,30,3247,3304,0,194.0,3.4035087719298245,3.2315986629696485,30,807.0,0.1015007979681159,30,807.0
4775.0,53,82,26,3251,3304,0,227.0,4.283018867924528,3.7322889878265326,26,742.0,0.0875722259241718,26,742.0
4780.0,51,82,16,3255,3306,0,169.0,3.3137254901960786,4.2948950499720375,16,798.0,0.1781855222306582,16,798.0
4785.0,45,86,18,3261,3306,0,205.0,4.555555555555555,3.344403967351142,18,846.0,0.1192632748938367,18,846.0
4790.0,53,82,20,3263,3316,0,267.0,5.037735849056604,4.266449987718693,20,871.0,0.22691865944602904,20,871.0
4795.0,53,82,16,3267,3320,0,316.0,5.962264150943396,4.218027334492074,16,816.0,0.2206358194275644,16,816.0
4800.0,54,80,16,3268,3322,0,377.0,6.981481481481482,4.262977301374626,16,711.0,0.12938614791409891,16,711.0
4805.0,56,84,19,3272,3328,0,461.0,8.232142857142858,5.18250614739926,19,692.0,0.2069427926159277,19,692.0
4810.0,51,84,19,3277,3328,0,556.0,10.901960784313726,5.4170149259292275,19,703.0,0.22825599893555534,19,703.0
4815.0,51,84,18,3283,3334,0,612.0,12.0,4.755887312577431,18,766.0,0.24138343574277607,18,766.0
4820.0,50,81,24,3287,3337,0,721.0,14.42,3.4802186559917954,24,855.0,0.14483452977259256,24,855.0
4825.0,57,80,27,3289,3346,0,528.0,9.263157894736842,3.7122634272070916,27,844.0,0.1999640650072794,27,844.0
4830.0,60,77,24,3293,3353,0,332.0,5.533333333333333,3.9700805418378153,24,788.0,0.2337587920674709,24,788.0
4835.0,64,73,25,3293,3357,0,324.0,5.0625,3.425226612287884,25,738.0,0.14794285865417975,25,738.0
4840.0,66,74,33,3296,3362,0,322.0,4.878787878787879,3.324531485552793,33,780.0,0.09473114273233242,33,780.0
4845.0,61,74,32,3301,3362,0,378.0,6.19672131147541,3.80699880328193,32,867.0,0.09989340942458481,32,867.0
4850.0,59,78,28,3305,3364,0,445.0,7.5423728813559325,5.006533372424473,28,935.0,0.17371544924864113,28,935.0
4855.0,52,78,20,3312,3364,0,418.0,8.038461538461538,4.4900132894187434,20,998.0,0.22366127490161444,20,998.0
4860.0,51,78,27,3317,3368,0,535.0,10.490196078431373,3.181457638935257,27,1086.0,0.15330118293896866,27,1086.0
4865.0,60,73,28,3319,3379,0,518.0,8.633333333333333,3.328501900187816,28,1085.0,0.19191967777883587,28,1085.0
4870.0,63,72,29,3321,3384,0,484.0,7.682539682539683,3.525587140635247,29,988.0,0.17356715685092872,29,988.0
4875.0,65,70,28,3323,3388,0,483.0,7.430769230769231,2.6123123027036863,28,1045.0,0.09980642534182897,28,1045.0
4880.0,64,72,33,3326,3390,0,502.0,7.84375,2.7143553477200157,33,1095.0,0.07697787416216106,33,1095.0
4885.0,62,72,32,3330,3392,0,562.0,9.064516129032258,3.8515708371362556,32,1110.0,0.12115596781148129,32,1110.0
4890.0,57,76,27,3335,3392,0,627.0,11.0,4.767564918154568,27,1150.0,0.18765257295445126,27,1150.0
4895.0,53,76,18,3339,3392,0,577.0,10.88679245283019,4.591515851200198,18,1111.0,0.2081319794094845,18,1111.0
4900.0,59,76,18,3345,3404,0,575.0,9.745762711864407,5.733219135861907,18,1023.0,0.331454418130232,18,1023.0
4905.0,59,73,22,3348,3407,0,247.0,4.186440677966102,4.2293870676952325,22,840.0,0.22157582384297578,22,840.0
4910.0,60,74,34,3352,3412,0,385.0,6.416666666666667,2.902061763091876,34,845.0,0.09372930181432078,34,845.0
4915.0,61,70,39,3355,3416,0,480.0,7.868852459016393,2.3710198331445924,39,964.0,0.07715334403015443,39,964.0
4920.0,60,71,37,3359,3419,0,521.0,8.683333333333334,2.2083076434937823,37,1033.0,0.048246714554249046,37,1033.0
4925.0,60,71,30,3361,3421,0,322.0,5.366666666666666,3.012800549748591,30,1051.0,0.11096405366191363,30,1051.0
4930.0,56,75,24,3365,3421,0,309.0,5.517857142857143,3.207115199759921,24,1018.0,0.11693653332075414,24,1018.0
4935.0,59,75,23,3368,3427,0,235.0,3.983050847457627,3.626049857880945,23,1004.0,0.17416763659066783,23,1004.0
4940.0,59,76,23,3371,3430,0,213.0,3.610169491525424,3.908793771911139,23,948.0,0.16230093923919306,23,948.0
4945.0,59,74,23,3375,3434,0,193.0,3.2711864406779663,3.490567780828634,23,920.0,0.14045248978601158,23,920.0
4950.0,58,76,29,3378,3436,0,187.0,3.2241379310344827,3.413385567492439,29,878.0,0.10730307693472543,29,878.0
4955.0,53,76,25,3383,3436,0,151.0,2.849056603773585,2.571934715083787,25,953.0,0.08115363292517211,25,953.0
4960.0,52,80,23,3386,3438,0,175.0,3.3653846153846154,3.1686290453451686,23,1050.0,0.1074738860183609,23,1050.0
4965.0,49,80,20,3389,3438,0,180.0,3.673469387755102,2.9111458944266846,20,1059.0,0.09705071098582242,20,1059.0
4970.0,56,80,18,3394,3450,0,210.0,3.75,4.208991419342628,18,966.0,0.22572818724760993,18,966.0
4975.0,55,80,16,3395,3450,0,262.0,4.763636363636364,5.387530307108249,16,873.0,0.2556364316828072,16,873.0
4980.0,52,82,14,3400,3452,0,316.0,6.076923076923077,5.0694934273868935,14,804.0,0.22849106363292926,14,804.0
4985.0,50,82,14,3404,3454,0,210.0,4.2,5.135537393148589,14,705.0,0.23283518430616248,14,705.0
4990.0,48,82,14,3410,3458,0,101.0,2.1041666666666665,4.82965157588145,14,587.0,0.2208113408651313,14,587.0
4995.0,51,78,15,3413,3464,0,95.0,1.8627450980392157,4.190602016950771,15,588.0,0.18329133218859187,15,588.0
5000.0,51,78,13,3417,3468,0,137.0,2.6862745098039214,3.696744874630812,13,555.0,0.14705386124913972,13,555.0
5005.0,56,76,15,3420,3476,0,202.0,3.607142857142857,4.315312808703506,15,539.0,0.19534637142303454,15,539.0
5010.0,56,72,17,3424,3480,0,284.0,5.071428571428571,5.416059351818112,17,565.0,0.24151384129159126,17,565.0
5015.0,52,76,15,3428,3480,0,284.0,5.461538461538462,4.89117499373453,15,546.0,0.2358265836565266,15,546.0
5020.0,53,72,18,3433,3486,0,284.0,5.3584905660377355,4.386378124770523,18,481.0,0.20691936115172024,18,481.0
5025.0,53,73,18,3436,3489,0,184.0,3.4716981132075473,3.710612429659026,18,440.0,0.15408956025010886,18,440.0
5030.0,56,69,25,3439,3495,0,278.0,4.964285714285714,3.550630124924329,25,454.0,0.1252729446968823,25,454.0
5035.0,55,70,32,3443,3498,0,329.0,5.9818181818181815,2.2774711762685493,32,570.0,0.054999906621832004,32,570.0
5040.0,52,68,31,3448,3500,0,349.0,6.711538461538462,2.360146343153266,31,656.0,0.051597083424452746,31,656.0
5045.0,59,72,27,3449,3508,0,378.0,6.406779661016949,5.4474498236221525,27,728.0,0.24446106439484225,27,728.0
5050.0,54,72,19,3454,3508,0,392.0,7.2592592592592595,6.105019895947204,19,754.0,0.27008604162357364,19,754.0
5055.0,51,76,18,3459,3510,0,437.0,8.568627450980392,5.9166446623407465,18,773.0,0.25018371054640803,18,773.0
5060.0,51,72,19,3463,3514,0,393.0,7.705882352941177,4.921677841548926,19,752.0,0.21588089969799312,19,752.0
5065.0,49,73,19,3470,3519,0,341.0,6.959183673469388,4.628437697410742,19,689.0,0.23518381880842923,19,689.0
5070.0,51,69,18,3472,3523,0,372.0,7.294117647058823,4.152884875373684,18,695.0,0.19235785480877973,18,695.0
5075.0,51,69,17,3476,3527,0,418.0,8.196078431372548,3.739307429541611,17,708.0,0.1311480009864491,17,708.0
5080.0,58,65,19,3479,3537,0,497.0,8.568965517241379,5.092109818454185,19,731.0,0.22522589168271648,19,731.0
5085.0,56,66,20,3484,3540,0,593.0,10.589285714285714,4.798424967333365,20,770.0,0.22204849644431568,20,770.0
5090.0,54,65,25,3489,3543,0,702.0,13.0,4.969198499759535,25,872.0,0.22573363005943295,25,872.0
5095.0,56,65,21,3491,3547,0,545.0,9.732142857142858,4.885216473260726,21,855.0,0.24241485944314817,21,855.0
5100.0,55,61,25,3496,3551,0,621.0,11.290909090909091,4.173038365802673,25,810.0,0.18168683437970595,25,810.0
5105.0,60,62,27,3500,3560,0,581.0,9.683333333333334,3.5060698302118865,27,827.0,0.16882013638017046,27,827.0
5110.0,60,58,29,3504,3564,0,575.0,9.583333333333334,2.8538055097225086,29,800.0,0.10508425093815073,29,800.0
5115.0,69,59,33,3506,3575,0,609.0,8.826086956521738,3.2642477119446482,33,918.0,0.15868977350731184,33,918.0
5120.0,68,57,33,3509,3577,0,634.0,9.323529411764707,3.4317051415241364,33,1016.0,0.15293669679852476,33,1016.0
5125.0,67,61,32,3512,3579,0,601.0,8.970149253731343,2.7299073656456354,32,1105.0,0.09753432465469371,32,1105.0
5130.0,62,61,30,3517,3579,0,659.0,10.629032258064516,2.6702970524211542,30,1201.0,0.10586242488066368,30,1201.0
5135.0,60,65,29,3519,3579,0,706.0,11.766666666666667,2.0671688556461296,29,1318.0,0.07456933930171755,29,1318.0
5140.0,61,62,28,3523,3584,0,808.0,13.245901639344263,2.185858287771393,28,1375.0,0.09389865279307386,28,1375.0
5145.0,63,64,24,3523,3586,0,871.0,13.825396825396826,2.4889790944444203,24,1461.0,0.07952341650394577,24,1461.0
5150.0,67,62,30,3527,3594,0,996.0,14.865671641791044,2.91212878843478,30,1581.0,0.1384574348829443,30,1581.0
5155.0,64,66,29,3530,3594,0,922.0,14.40625,2.6981678107057014,29,1594.0,0.13794105979681776,29,1594.0
5160.0,64,64,30,3532,3596,0,863.0,13.484375,2.9572597146172357,30,1499.0,0.09817537493805682,30,1499.0
5165.0,66,66,34,3534,3600,0,868.0,13.151515151515152,2.6936438194095045,34,1516.0,0.07341903640180449,34,1516.0
5170.0,64,64,34,3538,3602,0,889.0,13.890625,2.724031112187144,34,1545.0,0.07462818253030085,34,1545.0
5175.0,62,68,34,3542,3604,0,964.0,15.548387096774194,3.7764558854840824,34,1538.0,0.10903157165514045,34,1538.0
5180.0,58,68,22,3546,3604,0,263.0,4.5344827586206895,3.507147903243127,22,1290.0,0.13645190253160777,22,1290.0
5185.0,58,70,24,3552,3610,0,330.0,5.689655172413793,4.3786313294832935,24,1049.0,0.22069565077430434,24,1049.0
5190.0,62,68,26,3554,3616,0,325.0,5.241935483870968,4.160545525481601,26,1113.0,0.2175700585958255,26,1113.0
5195.0,62,64,34,3558,3620,0,482.0,7.774193548387097,3.035051688047908,34,1190.0,0.13255679309636662,34,1190.0
5200.0,63,67,37,3560,3623,0,475.0,7.5396825396825395,2.40565510986691,37,1237.0,0.057134399126656736,37,1237.0
5205.0,60,65,40,3565,3625,0,497.0,8.283333333333333,2.281005544411136,40,1206.0,0.03875262686891891,40,1206.0
5210.0,60,69,37,3567,3627,0,488.0,8.133333333333333,2.5048895376578955,37,1287.0,0.07231135504303006,37,1287.0
5215.0,57,69,31,3570,3627,0,411.0,7.2105263157894735,3.1669816891727733,31,1243.0,0.08874729126688059,31,1243.0
5220.0,53,73,25,3574,3627,0,351.0,6.622641509433962,3.918907706790908,25,1099.0,0.08559220349857458,25,1099.0
5225.0,54,73,20,3579,3633,0,302.0,5.592592592592593,5.813592310600945,20,1020.0,0.27111063025386284,20,1020.0
5230.0,49,77,16,3584,3633,0,305.0,6.224489795918367,6.588951117533165,16,935.0,0.33869775520497464,16,935.0
5235.0,49,74,19,3589,3638,0,396.0,8.081632653061224,6.282715900716752,19,885.0,0.3094491973656889,19,885.0
5240.0,47,73,17,3596,3643,0,334.0,7.1063829787234045,4.545519330759478,17,830.0,0.23972761254727018,17,830.0
5245.0,51,69,18,3598,3649,0,289.0,5.666666666666667,5.360454996927186,18,713.0,0.2630571874699408,18,713.0
5250.0,51,69,14,3602,3653,0,276.0,5.411764705882353,4.62836150096691,14,662.0,0.19902010341091841,14,662.0
5255.0,51,65,13,3606,3657,0,317.0,6.215686274509804,4.194510481929597,13,620.0,0.15619260602636853,13,620.0
5260.0,59,65,13,3610,3669,0,177.0,3.0,4.176504662876112,13,572.0,0.23912805116865016,13,572.0
5265.0,58,63,20,3613,3671,0,267.0,4.603448275862069,4.0129906774733275,20,571.0,0.19367720058419732,20,571.0
5270.0,59,65,24,3616,3675,0,335.0,5.677966101694915,2.857867331925393,24,621.0,0.12849004238909964,24,621.0
5275.0,60,61,26,3619,3679,0,407.0,6.783333333333333,2.402072532834094,26,691.0,0.09315531235879712,26,691.0
5280.0,58,64,25,3622,3680,0,504.0,8.689655172413794,3.0348819232389967,25,773.0,0.07951733776592047,25,773.0
5285.0,59,63,23,3624,3683,0,610.0,10.338983050847459,4.893371510899668,23,876.0,0.18089807417355025,23,876.0
5290.0,53,67,18,3630,3683,0,512.0,9.660377358490566,4.254544194085563,18,845.0,0.1849519117551108,18,845.0
5295.0,57,64,17,3635,3692,0,415.0,7.280701754385965,5.273348521157114,17,721.0,0.2883220829741495,17,721.0
5300.0,59,63,20,3638,3697,0,191.0,3.23728813559322,4.0832091267602,20,611.0,0.21912627524464937,20,611.0
5305.0,61,59,30,3642,3703,0,320.0,5.245901639344262,2.4256075818339373,30,684.0,0.09426420758420877,30,684.0
5310.0,61,61,38,3644,3705,0,400.0,6.557377049180328,1.7736103314770426,38,826.0,0.060764202303694045,38,826.0
5315.0,61,59,39,3646,3707,0,463.0,7.590163934426229,2.252750013325514,39,918.0,0.039341511236941004,39,918.0
5320.0,61,63,29,3648,3709,0,311.0,5.098360655737705,3.2059862170319806,29,979.0,0.11236695339307651,29,979.0
5325.0,56,63,24,3653,3709,0,325.0,5.803571428571429,3.2354314917702447,24,981.0,0.10699151069923192,24,981.0
5330.0,61,67,23,3656,3717,0,243.0,3.9836065573770494,3.9995809337884163,23,955.0,0.20372710163288885,23,955.0
5335.0,60,63,22,3661,3721,0,206.0,3.433333333333333,3.963267856065355,22,845.0,0.2084947637912581,22,845.0
5340.0,60,65,21,3663,3723,0,158.0,2.6333333333333333,3.361530651407459,21,877.0,0.15626779404491536,21,877.0
5345.0,60,63,29,3667,3727,0,143.0,2.3833333333333333,2.9962430075320428,29,840.0,0.09256802153264426,29,840.0
5350.0,57,67,28,3670,3727,0,186.0,3.263157894736842,3.749574168230373,28,843.0,0.09882741714847045,28,843.0
5355.0,55,67,21,3674,3729,0,176.0,3.2,3.981348043371389,21,922.0,0.16485364081251033,21,922.0
5360.0,49,67,22,3680,3729,0,247.0,5.040816326530612,3.182143017222398,22,998.0,0.13331259017348449,22,998.0
5365.0,55,69,23,3682,3737,0,321.0,5.836363636363636,3.313815348522138,23,1051.0,0.1686717792324521,23,1051.0
5370.0,57,63,19,3686,3743,0,389.0,6.824561403508772,3.875644937283083,19,1042.0,0.19876391835593668,19,1042.0
5375.0,58,65,18,3687,3745,0,475.0,8.189655172413794,4.599805072175458,18,989.0,0.17705863319763954,18,989.0
5380.0,57,63,21,3692,3749,0,570.0,10.0,4.422556109209218,21,995.0,0.16751049090786801,21,995.0
5385.0,52,67,20,3697,3749,0,434.0,8.346153846153847,3.904163744044893,20,943.0,0.18018134052946017,20,943.0
5390.0,54,63,19,3701,3755,0,294.0,5.444444444444445,4.380680134071609,19,680.0,0.2127925183421923,19,680.0
5395.0,56,63,17,3703,3759,0,208.0,3.7142857142857144,3.6002002538322366,17,698.0,0.14841137557077883,17,698.0
5400.0,58,58,18,3706,3764,0,236.0,4.068965517241379,3.104535225004363,18,737.0,0.11638437033981248,18,737.0
5405.0,65,62,20,3711,3776,0,309.0,4.753846153846154,4.405550530089824,20,782.0,0.22804474055402604,20,782.0
5410.0,64,61,21,3713,3777,0,276.0,4.3125,4.1986665478947245,21,825.0,0.2047326043473906,21,825.0
5415.0,61,65,26,3718,3779,0,387.0,6.344262295081967,3.6845166771075117,26,888.0,0.16275939580200768,26,888.0
5420.0,61,62,30,3721,3782,0,399.0,6.540983606557377,2.5742460682629034,30,902.0,0.09752490068974336,30,902.0
5425.0,63,62,33,3725,3788,0,447.0,7.095238095238095,2.87968770216432,33,851.0,0.11246333726266765,33,851.0
5430.0,63,60,32,3727,3790,0,441.0,7.0,2.5690703187173076,32,874.0,0.07018337656001672,32,874.0
5435.0,61,62,31,3731,3792,0,451.0,7.39344262295082,2.797335358092853,31,946.0,0.07882780338401867,31,946.0
5440.0,63,62,32,3735,3798,0,502.0,7.968253968253968,4.489545347011301,32,997.0,0.17019195827988548,32,997.0
5445.0,58,66,26,3740,3798,0,546.0,9.413793103448276,5.105095672324706,26,1071.0,0.22298369972982848,26,1071.0
5450.0,56,66,17,3744,3800,0,496.0,8.857142857142858,4.803708624838206,17,1032.0,0.23126964926859875,17,1032.0
5455.0,55,66,19,3749,3804,0,514.0,9.345454545454546,4.398984116779385,19,969.0,0.2049265346547833,19,969.0
5460.0,55,62,21,3753,3808,0,419.0,7.618181818181818,3.4250550714429537,21,999.0,0.16463427035823996,21,999.0
5465.0,59,61,29,3756,3815,0,524.0,8.88135593220339,3.159616609352823,29,1024.0,0.11933656193301802,29,1024.0
5470.0,59,58,34,3759,3818,0,593.0,10.05084745762712,2.3357098802798313,34,1114.0,0.0493845307605701,34,1114.0
5475.0,64,61,34,3763,3827,0,629.0,9.828125,3.918493860287255,34,1155.0,0.18448191613035153,34,1155.0
5480.0,61,61,29,3766,3827,0,679.0,11.131147540983607,4.972349842505402,29,1144.0,0.2168209225193557,29,1144.0
5485.0,58,65,22,3771,3829,0,711.0,12.258620689655173,5.023244038724092,22,1140.0,0.21916677647280813,22,1140.0
5490.0,54,65,19,3775,3829,0,645.0,11.944444444444445,4.697404602822949,19,1108.0,0.21324373231319593,19,1108.0
5495.0,51,65,22,3782,3833,0,611.0,11.980392156862745,3.9515493526551206,22,1048.0,0.19333091909996455,22,1048.0
5500.0,54,62,20,3784,3838,0,631.0,11.685185185185185,4.13217272735253,20,1036.0,0.2026670411589627,20,1036.0
5505.0,57,60,17,3787,3844,0,680.0,11.929824561403509,4.052548768593921,17,1044.0,0.15783330986131763,17,1044.0
5510.0,62,57,20,3791,3853,0,764.0,12.32258064516129,4.85755174445004,20,1060.0,0.21625393689962863,20,1060.0
5515.0,59,60,21,3795,3854,0,867.0,14.694915254237289,5.381091597299316,21,1092.0,0.22188334667828166,21,1092.0
5520.0,53,59,22,3802,3855,0,975.0,18.39622641509434,4.604892632724666,22,1190.0,0.20033096488312366,22,1190.0
5525.0,55,59,28,3806,3861,0,1104.0,20.072727272727274,4.992093596240266,28,1315.0,0.24777563316715379,28,1315.0
5530.0,54,55,22,3811,3865,0,993.0,18.38888888888889,4.261825557330818,22,1329.0,0.21099091531365693,22,1329.0
5535.0,57,55,27,3814,3871,0,1089.0,19.105263157894736,4.744299888736793,27,1317.0,0.22256288279727518,27,1317.0
5540.0,59,49,29,3818,3877,0,1040.0,17.627118644067796,3.0391697161270734,29,1336.0,0.1166237192730415,29,1336.0
5545.0,65,47,30,3822,3887,0,1008.0,15.507692307692308,3.9865316695366677,30,1229.0,0.183605030654155,30,1229.0
5550.0,67,47,28,3824,3891,0,1002.0,14.955223880597014,3.9000245269882976,28,1329.0,0.18430505283137025,28,1329.0
5555.0,66,44,29,3828,3894,0,1003.0,15.196969696969697,3.266165688001743,29,1406.0,0.11695800329845449,29,1406.0
5560.0,65,47,29,3832,3897,0,199.0,3.0615384615384613,3.1430363860818478,29,1095.0,0.10920551485124166,29,1095.0
5565.0,59,47,29,3838,3897,0,265.0,4.491525423728813,2.8088367254163913,29,804.0,0.09729152046864485,29,804.0
5570.0,59,51,27,3840,3899,0,252.0,4.271186440677966,2.814671627521424,27,868.0,0.11343474791369032,27,868.0
5575.0,60,47,33,3843,3903,0,392.0,6.533333333333333,2.779327595840665,33,953.0,0.0843594803469018,33,953.0
5580.0,59,49,37,3846,3905,0,472.0,8.0,1.9307918509366002,37,1069.0,0.026031273134068417,37,1069.0
5585.0,61,48,33,3851,3912,0,505.0,8.278688524590164,3.0862078038058063,33,1120.0,0.14094230650131134,33,1120.0
5590.0,60,52,31,3852,3912,0,570.0,9.5,4.26447563391871,31,1122.0,0.1492321694008734,31,1122.0
5595.0,58,52,18,3856,3914,0,358.0,6.172413793103448,4.135138748740886,18,1072.0,0.16752166583626366,18,1072.0
5600.0,54,55,16,3861,3915,0,194.0,3.5925925925925926,4.375119446933438,16,918.0,0.18728404598016898,16,918.0
5605.0,55,52,17,3865,3920,0,143.0,2.6,3.8499553621968268,17,884.0,0.1742801478038726,17,884.0
5610.0,55,53,26,3868,3923,0,256.0,4.654545454545454,3.3567638553969945,26,975.0,0.12366487134189634,26,975.0
5615.0,55,49,29,3872,3927,0,304.0,5.527272727272727,1.8443418526855513,29,1041.0,0.03324219814079746,29,1041.0
5620.0,60,51,32,3877,3937,0,338.0,5.633333333333334,3.351856557765731,32,1046.0,0.1745764924941515,32,1046.0
5625.0,60,51,27,3877,3937,0,370.0,6.166666666666667,4.932348175242882,27,987.0,0.2000749203150498,27,987.0
5630.0,56,55,25,3883,3939,0,428.0,7.642857142857143,4.685721778471177,25,987.0,0.2072738759847007,25,987.0
5635.0,51,55,23,3888,3939,0,503.0,9.862745098039216,4.8659507699402464,23,973.0,0.19605290469007652,23,973.0
5640.0,51,55,24,3892,3943,0,622.0,12.196078431372548,4.951554457012098,24,1044.0,0.23719866450128163,24,1044.0
5645.0,53,51,19,3896,3949,0,506.0,9.547169811320755,5.17091651282856,19,978.0,0.2803245767061627,19,978.0
5650.0,52,51,18,3901,3953,0,370.0,7.115384615384615,4.654642310348397,18,805.0,0.22563369747708242,18,805.0
5655.0,60,46,17,3904,3964,0,161.0,2.683333333333333,4.854860082757082,17,612.0,0.2629761344090577,17,612.0
5660.0,62,45,28,3907,3969,0,279.0,4.5,3.7835454356802223,28,682.0,0.16496040299637685,28,682.0
5665.0,62,42,32,3912,3974,0,344.0,5.548387096774194,1.9437325451241734,32,788.0,0.0681372019530845,32,788.0
5670.0,60,44,37,3916,3976,0,393.0,6.55,2.122170066749183,37,872.0,0.08056449188333195,37,872.0
5675.0,61,43,32,3916,3977,0,286.0,4.688524590163935,2.541662268757611,32,934.0,0.07799022545582389,32,934.0
5680.0,60,47,28,3919,3979,0,332.0,5.533333333333333,3.3685649651587606,28,966.0,0.10671977764389197,28,966.0
5685.0,56,47,24,3923,3979,0,264.0,4.714285714285714,3.0029171070505076,24,958.0,0.10077082225606807,24,958.0
5690.0,63,48,26,3927,3990,0,239.0,3.7936507936507935,4.308936282010795,26,845.0,0.20428776732636197,26,845.0
5695.0,62,46,23,3930,3992,0,203.0,3.274193548387097,4.042950962067008,23,825.0,0.17996968560643425,23,825.0
5700.0,59,48,22,3935,3994,0,164.0,2.7796610169491527,3.3771523366723506,22,778.0,0.12482137750990581,22,778.0
5705.0,60,50,29,3938,3998,0,194.0,3.2333333333333334,4.219745305413935,29,806.0,0.17520919833438695,29,806.0
5710.0,56,54,20,3942,3998,0,167.0,2.982142857142857,3.812244880055501,20,862.0,0.16346715135150988,20,862.0
5715.0,52,54,23,3948,4000,0,219.0,4.211538461538462,3.631469913191031,23,947.0,0.1600951724402529,23,947.0
5720.0,53,51,30,3950,4003,0,354.0,6.679245283018868,2.841319237339223,30,1082.0,0.0962742229589991,30,1082.0
5725.0,56,53,32,3955,4011,0,365.0,6.517857142857143,2.421165006102858,32,1129.0,0.13479364458259083,32,1129.0
5730.0,60,48,31,3956,4016,0,390.0,6.5,3.383214368269893,31,1079.0,0.1467539377341483,31,1079.0
5735.0,61,50,30,3957,4018,0,380.0,6.229508196721311,3.0367117122989646,30,1082.0,0.1087721713426691,30,1082.0
5740.0,60,50,32,3960,4020,0,337.0,5.616666666666666,3.266173745110344,32,1061.0,0.10657214634300988,32,1061.0
