step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7570.0,92,1392,59,3882,3974,0,1029.0,11.184782608695652,2.2103554598449624,59,4001.0,0.07275543057112586,59,4001.0
7575.0,90,1396,47,3886,3976,0,720.0,8.0,2.5184814939518767,47,3606.0,0.09125542109274276,47,3606.0
7580.0,86,1396,40,3890,3976,0,645.0,7.5,2.518346347572908,40,3648.0,0.10430285337862505,40,3648.0
7585.0,87,1396,35,3895,3982,0,617.0,7.091954022988506,2.5521284609919586,35,3517.0,0.11948591127718496,35,3517.0
7590.0,87,1394,34,3897,3984,0,646.0,7.425287356321839,2.4075733781690456,34,3595.0,0.10069549868696753,34,3595.0
7595.0,89,1392,47,3901,3990,0,852.0,9.573033707865168,1.428998192499124,47,3803.0,0.05573270112629146,47,3803.0
7600.0,89,1395,55,3904,3993,0,828.0,9.303370786516854,1.2741774464122617,55,3903.0,0.0652952857241604,55,3903.0
7605.0,93,1393,62,3906,3999,0,784.0,8.43010752688172,1.3955346189911082,62,3886.0,0.045599721401879116,62,3886.0
7610.0,95,1393,62,3906,4001,0,759.0,7.989473684210527,2.0106624768902623,62,3837.0,0.07087305939627872,62,3837.0
7615.0,92,1397,63,3909,4001,0,816.0,8.869565217391305,2.152705174094221,63,3618.0,0.05921727878453274,63,3618.0
7620.0,87,1397,58,3914,4001,0,774.0,8.89655172413793,1.7230939235335827,58,3743.0,0.04540143671084207,58,3743.0
7625.0,84,1401,48,3919,4003,0,615.0,7.321428571428571,2.2193732129175507,48,3564.0,0.0887370607381421,48,3564.0
7630.0,83,1401,42,3920,4003,0,519.0,6.253012048192771,3.0358883298178365,42,3400.0,0.09773924606097671,42,3400.0
7635.0,90,1402,39,3924,4014,0,390.0,4.333333333333333,2.985953312552826,39,3370.0,0.12532430003938258,39,3370.0
7640.0,84,1401,39,3931,4015,0,411.0,4.892857142857143,2.8418180382290616,39,3315.0,0.1423618552762507,39,3315.0
7645.0,86,1403,43,3933,4019,0,422.0,4.906976744186046,2.6600182196018425,43,3190.0,0.12615242003540364,43,3190.0
7650.0,83,1403,48,3936,4019,0,448.0,5.397590361445783,2.2561122457760727,48,2958.0,0.07233060120975988,48,2958.0
7655.0,80,1407,46,3939,4019,0,432.0,5.4,2.1115498243867274,46,2939.0,0.05930335722969789,46,2939.0
7660.0,75,1407,38,3946,4021,0,360.0,4.8,2.24358318727299,38,2838.0,0.09374517512156678,38,2838.0
7665.0,74,1411,33,3947,4021,0,319.0,4.3108108108108105,2.384907510489397,33,2972.0,0.10052165401223603,33,2972.0
7670.0,78,1407,45,3953,4031,0,516.0,6.615384615384615,1.751779934573139,45,3169.0,0.11518775702351626,45,3169.0
7675.0,79,1410,52,3953,4032,0,727.0,9.20253164556962,0.9597110336704415,52,3271.0,0.0519806954712895,52,3271.0
7680.0,79,1408,58,3955,4034,0,960.0,12.151898734177216,0.589602347509552,58,3458.0,0.023349777761939267,58,3458.0
7685.0,81,1412,52,3955,4036,0,981.0,12.11111111111111,1.358502359351574,52,3563.0,0.05958504383671494,52,3563.0
7690.0,81,1412,52,3955,4036,0,949.0,11.716049382716049,2.0291949326970684,52,3528.0,0.05187777499475302,52,3528.0
7695.0,79,1416,49,3959,4038,0,878.0,11.113924050632912,2.0510857945160703,49,3430.0,0.07792974767363417,49,3430.0
7700.0,77,1416,47,3961,4038,0,764.0,9.922077922077921,2.3965089297118847,47,3163.0,0.06504479872051311,47,3163.0
7705.0,80,1418,40,3964,4044,0,582.0,7.275,3.218587877809547,40,3152.0,0.14382996000033976,40,3152.0
7710.0,75,1420,30,3971,4046,0,351.0,4.68,3.550786932867173,30,3103.0,0.18589019145024446,30,3103.0
7715.0,73,1420,27,3973,4046,0,213.0,2.9178082191780823,2.7615810570770725,27,3046.0,0.11644748228385898,27,3046.0
7720.0,75,1420,35,3977,4052,0,249.0,3.32,2.766375179082472,35,2980.0,0.11054364435601158,35,2980.0
7725.0,73,1419,41,3980,4053,0,297.0,4.068493150684931,1.831640735497153,41,2913.0,0.05335773180996392,41,2913.0
7730.0,74,1421,45,3983,4057,0,365.0,4.9324324324324325,2.2688055000165686,45,2647.0,0.07250196963317022,45,2647.0
7735.0,71,1421,39,3986,4057,0,410.0,5.774647887323944,2.387447169489565,39,2642.0,0.08100440035014306,39,2642.0
7740.0,67,1425,31,3990,4057,0,445.0,6.641791044776119,2.6243118067150464,31,2650.0,0.10053649544871543,31,2650.0
7745.0,70,1425,25,3993,4063,0,360.0,5.142857142857143,3.4145776713564167,25,2568.0,0.16909669500357524,25,2568.0
7750.0,72,1425,29,3995,4067,0,260.0,3.611111111111111,2.8527324606622217,29,2447.0,0.09086390412220859,29,2447.0
7755.0,72,1424,37,3998,4070,0,390.0,5.416666666666667,2.9876464086698378,37,2502.0,0.10180022573448269,37,2502.0
7760.0,67,1426,44,4005,4072,0,574.0,8.567164179104477,2.451799341613401,44,2632.0,0.052975664373162513,44,2632.0
7765.0,66,1426,47,4008,4074,0,649.0,9.833333333333334,2.179805916754641,47,2596.0,0.05688749257223134,47,2596.0
7770.0,62,1430,41,4012,4074,0,619.0,9.983870967741936,2.6237023464847558,41,2311.0,0.07935241697348248,41,2311.0
7775.0,59,1430,31,4015,4074,0,507.0,8.59322033898305,2.4053178736702874,31,2364.0,0.07260727351551557,31,2364.0
7780.0,64,1434,22,4018,4082,0,325.0,5.078125,4.346295479825077,22,2240.0,0.21548738081038998,22,2240.0
7785.0,61,1434,20,4021,4082,0,255.0,4.180327868852459,4.0319508907764225,20,2256.0,0.1944795907937926,20,2256.0
7790.0,63,1434,29,4025,4088,0,372.0,5.904761904761905,3.0403377520886563,29,2323.0,0.09776947661826298,29,2323.0
7795.0,59,1434,35,4029,4088,0,434.0,7.3559322033898304,2.5732320603625802,35,2226.0,0.06076728050003653,35,2226.0
7800.0,57,1436,33,4033,4090,0,443.0,7.771929824561403,3.1991060693327316,33,1802.0,0.08034431240285833,33,1802.0
7805.0,57,1438,24,4037,4094,0,363.0,6.368421052631579,3.720217308071383,24,1876.0,0.1615122781797955,24,1876.0
7810.0,52,1442,19,4042,4094,0,338.0,6.5,3.565129604933762,19,1887.0,0.14590282590434223,19,1887.0
7815.0,56,1442,24,4044,4100,0,383.0,6.839285714285714,4.286431527377752,24,1962.0,0.17469957717047518,24,1962.0
7820.0,56,1442,25,4048,4104,0,446.0,7.964285714285714,3.5545101657379234,25,2051.0,0.1580346342392777,25,2051.0
7825.0,54,1441,31,4053,4107,0,588.0,10.88888888888889,2.4526279058059868,31,2167.0,0.07731261376610234,31,2167.0
7830.0,55,1443,36,4054,4109,0,630.0,11.454545454545455,2.1822630700223478,36,2099.0,0.05503650345434492,36,2099.0
7835.0,53,1443,31,4056,4109,0,601.0,11.339622641509434,3.0424884346456844,31,1818.0,0.08105218134580934,31,1818.0
7840.0,51,1447,24,4060,4111,0,546.0,10.705882352941176,3.269203329904569,24,1929.0,0.12819310479914495,24,1929.0
7845.0,47,1447,22,4064,4111,0,512.0,10.893617021276595,2.98449794022795,22,2021.0,0.10752256933010633,22,2021.0
7850.0,53,1451,22,4066,4119,0,499.0,9.415094339622641,4.141757991350676,22,2099.0,0.22207924865516776,22,2099.0
7855.0,53,1447,27,4070,4123,0,624.0,11.773584905660377,3.4955097524045557,27,2210.0,0.18684248038375947,27,2210.0
7860.0,54,1450,28,4070,4124,0,655.0,12.12962962962963,2.197444626869639,28,2114.0,0.06955036062464924,28,2114.0
7865.0,54,1450,33,4072,4126,0,642.0,11.88888888888889,3.111375852606597,33,1830.0,0.09517397046287643,33,1830.0
7870.0,50,1454,21,4076,4126,0,184.0,3.68,3.203388296608491,21,1580.0,0.11976890296680893,21,1580.0
7875.0,50,1454,18,4078,4128,0,147.0,2.94,3.8204135636403644,18,1505.0,0.12079263873156702,18,1505.0
7880.0,46,1454,18,4082,4128,0,160.0,3.4782608695652173,3.3947557248708686,18,1565.0,0.1288224805677252,18,1565.0
7885.0,50,1458,25,4084,4134,0,269.0,5.38,3.5993512932195415,25,1664.0,0.11059949159481224,25,1664.0
7890.0,50,1454,28,4088,4138,0,300.0,6.0,3.579650512709171,28,1746.0,0.15007300385404782,28,1746.0
7895.0,48,1456,34,4092,4140,0,458.0,9.541666666666666,3.0956920352937853,34,1853.0,0.12021353663586372,34,1853.0
7900.0,48,1456,37,4094,4142,0,640.0,13.333333333333334,2.8475765247767395,37,2035.0,0.050734688465281494,37,2035.0
7905.0,44,1460,32,4098,4142,0,620.0,14.090909090909092,2.1894857573094515,32,1978.0,0.06214976452225495,32,1978.0
7910.0,42,1460,23,4102,4144,0,454.0,10.80952380952381,3.078294544178697,23,1674.0,0.11437302889677287,23,1674.0
7915.0,42,1464,16,4102,4144,0,329.0,7.833333333333333,5.5308300149895455,16,1282.0,0.19358678347153488,16,1282.0
7920.0,37,1464,9,4107,4144,0,169.0,4.5675675675675675,4.4896466254723855,9,1243.0,0.17483638278513763,9,1243.0
7925.0,41,1468,12,4111,4152,0,117.0,2.8536585365853657,4.668166953187385,12,1296.0,0.29440267241876267,12,1296.0
7930.0,42,1464,19,4114,4156,0,199.0,4.738095238095238,3.2541222749028007,19,1378.0,0.2389572477451996,19,1378.0
7935.0,47,1465,27,4114,4161,0,317.0,6.74468085106383,2.3228287445513836,27,1496.0,0.11178033206759404,27,1496.0
7940.0,50,1462,28,4114,4164,0,287.0,5.74,2.0812137537453324,28,1562.0,0.06394385394827777,28,1562.0
7945.0,52,1464,33,4116,4168,0,422.0,8.115384615384615,2.8381226527420846,33,1617.0,0.08293351995793206,33,1617.0
7950.0,50,1464,34,4118,4168,0,436.0,8.72,2.6043183202568416,34,1590.0,0.06486205984282864,34,1590.0
7955.0,46,1468,26,4122,4168,0,347.0,7.543478260869565,2.872545540909543,26,1351.0,0.06785172358083516,26,1351.0
7960.0,50,1468,20,4124,4174,0,295.0,5.9,5.672468777771041,20,979.0,0.23582011029718028,20,979.0
7965.0,44,1472,13,4130,4174,0,217.0,4.931818181818182,4.667082821909767,13,1056.0,0.2379721716315696,13,1056.0
7970.0,42,1472,16,4134,4176,0,210.0,5.0,4.071814146271157,16,1125.0,0.18673178940611238,16,1125.0
7975.0,44,1472,22,4136,4180,0,306.0,6.954545454545454,2.907506894101075,22,1221.0,0.13551955268353486,22,1221.0
7980.0,45,1468,28,4139,4184,0,431.0,9.577777777777778,1.0260609168296542,28,1346.0,0.054411011090189317,28,1346.0
7985.0,48,1470,32,4140,4188,0,488.0,10.166666666666666,1.203338388404603,32,1331.0,0.06985218057418663,32,1331.0
7990.0,50,1468,26,4140,4190,0,498.0,9.96,1.8790137501319006,26,1157.0,0.036366208619052244,26,1157.0
7995.0,58,1472,22,4140,4198,0,284.0,4.896551724137931,4.168023141344901,22,1178.0,0.21147227084877257,22,1178.0
8000.0,53,1472,13,4145,4198,0,188.0,3.547169811320755,4.7831918250053915,13,1092.0,0.2622093783703347,13,1092.0
8005.0,54,1476,16,4146,4200,0,217.0,4.018518518518518,4.304189607359196,16,1104.0,0.14320783874023923,16,1104.0
8010.0,52,1472,28,4152,4204,0,338.0,6.5,2.3086151914148876,28,1225.0,0.06572041668946704,28,1225.0
8015.0,48,1476,28,4156,4204,0,381.0,7.9375,1.0638325913957856,28,1212.0,0.032165439569007435,28,1212.0
8020.0,50,1474,29,4158,4208,0,411.0,8.22,1.4327612873339637,29,1204.0,0.08189428885783522,29,1204.0
8025.0,50,1478,21,4158,4208,0,331.0,6.62,2.296028801525141,21,1265.0,0.11156320317931293,21,1265.0
8030.0,56,1478,17,4158,4214,0,319.0,5.696428571428571,4.457468524027784,17,1279.0,0.2135152847319033,17,1279.0
8035.0,52,1482,15,4162,4214,0,293.0,5.634615384615385,4.162409470200139,15,1178.0,0.19954202666553147,15,1178.0
8040.0,51,1479,12,4166,4217,0,311.0,6.098039215686274,4.074640708554225,12,978.0,0.16022012509812517,12,978.0
8045.0,51,1482,12,4169,4220,0,58.0,1.1372549019607843,3.5244330262717285,12,828.0,0.13873990929999674,12,828.0
8050.0,47,1480,17,4175,4222,0,130.0,2.765957446808511,2.723483286037561,17,836.0,0.11313225087465033,17,836.0
8055.0,48,1484,20,4176,4224,0,146.0,3.0416666666666665,2.8803879948843236,20,888.0,0.12700101889278753,20,888.0
8060.0,48,1480,24,4180,4228,0,253.0,5.270833333333333,2.5769836080183057,24,953.0,0.09590958637959002,24,953.0
8065.0,55,1481,28,4180,4235,0,280.0,5.090909090909091,3.471530541853032,28,952.0,0.15567626300248144,28,952.0
8070.0,56,1481,27,4183,4239,0,265.0,4.732142857142857,4.650616213930356,27,786.0,0.21956331113443894,27,786.0
8075.0,53,1481,19,4186,4239,0,157.0,2.9622641509433962,3.977877482573587,19,770.0,0.1607718377834183,19,770.0
8080.0,51,1485,17,4190,4241,0,126.0,2.4705882352941178,3.9886977651038253,17,806.0,0.15439210266975273,17,806.0
8085.0,47,1485,15,4194,4241,0,93.0,1.9787234042553192,3.7158972097194796,15,847.0,0.1449360156865808,15,847.0
8090.0,48,1485,22,4199,4247,0,189.0,3.9375,3.3507121702619784,22,910.0,0.13692856985458782,22,910.0
8095.0,48,1483,24,4201,4249,0,212.0,4.416666666666667,2.6547622953029304,24,917.0,0.07717873275585807,24,917.0
8100.0,47,1485,23,4204,4251,0,198.0,4.212765957446808,3.422661041489948,23,807.0,0.10364888530950267,23,807.0
8105.0,53,1487,19,4206,4259,0,139.0,2.6226415094339623,4.733764437622733,19,812.0,0.23780071882789755,19,812.0
8110.0,47,1491,17,4212,4259,0,142.0,3.021276595744681,3.7692732612863584,17,900.0,0.20865999769102175,17,900.0
8115.0,47,1491,18,4214,4261,0,138.0,2.9361702127659575,2.530827645434879,18,955.0,0.13598818882936847,18,955.0
8120.0,48,1492,25,4216,4264,0,254.0,5.291666666666667,2.3590192945663766,25,1072.0,0.10554139117713655,25,1072.0
8125.0,52,1490,28,4216,4268,0,297.0,5.711538461538462,2.2997985197358153,28,1157.0,0.07172603632246087,28,1157.0
8130.0,51,1492,36,4219,4270,0,464.0,9.098039215686274,2.603485689423162,36,1283.0,0.06266565982342187,36,1283.0
8135.0,49,1492,35,4221,4270,0,485.0,9.89795918367347,2.1728542364858585,35,1309.0,0.032606249124786504,35,1309.0
8140.0,54,1496,27,4224,4278,0,389.0,7.203703703703703,4.351481513707129,27,1175.0,0.21126721113892005,27,1175.0
8145.0,51,1496,21,4227,4278,0,287.0,5.627450980392157,4.368788677580763,21,1273.0,0.23587199662138583,21,1273.0
8150.0,49,1500,20,4231,4280,0,207.0,4.224489795918367,3.245411905740232,20,1352.0,0.12911210421122593,20,1352.0
8155.0,47,1500,18,4233,4280,0,122.0,2.595744680851064,3.2847135902112505,18,1417.0,0.1270582002118539,18,1417.0
8160.0,49,1500,25,4235,4284,0,235.0,4.795918367346939,3.0401390511705744,25,1505.0,0.05399471607710436,25,1505.0
8165.0,47,1500,27,4239,4286,0,252.0,5.361702127659575,2.8803645406539133,27,1472.0,0.07147129766414038,27,1472.0
8170.0,46,1502,24,4242,4288,0,223.0,4.8478260869565215,3.9175329570043576,24,1298.0,0.12153172569416254,24,1298.0
8175.0,48,1502,17,4246,4294,0,137.0,2.8541666666666665,4.976241298966586,17,1212.0,0.2280841745446297,17,1212.0
8180.0,43,1506,13,4251,4294,0,90.0,2.0930232558139537,4.456248039649396,13,1283.0,0.23885594201052085,13,1283.0
8185.0,42,1506,12,4254,4296,0,72.0,1.7142857142857142,3.182259756629997,12,1327.0,0.18261742704443276,12,1327.0
8190.0,44,1506,20,4256,4300,0,156.0,3.5454545454545454,2.5058933494340896,20,1411.0,0.10821421536209448,20,1411.0
8195.0,46,1504,25,4256,4302,0,252.0,5.478260869565218,2.2201912394064096,25,1517.0,0.06909932103972513,25,1517.0
8200.0,46,1506,32,4260,4306,0,394.0,8.565217391304348,1.769261484451845,32,1651.0,0.048659171295453926,32,1651.0
8205.0,45,1506,34,4261,4306,0,405.0,9.0,1.8872268722525205,34,1639.0,0.06384227827653309,34,1639.0
8210.0,50,1510,26,4264,4314,0,315.0,6.3,4.057588785801309,26,1337.0,0.20606664552142248,26,1337.0
8215.0,50,1510,14,4264,4314,0,197.0,3.94,4.997670036688888,14,1405.0,0.26499588159970794,14,1405.0
8220.0,45,1514,13,4269,4314,0,114.0,2.533333333333333,4.052024383403111,13,1462.0,0.1969355607351132,13,1462.0
8225.0,45,1514,16,4271,4316,0,97.0,2.1555555555555554,4.015417321667186,16,1535.0,0.1628043001373255,16,1535.0
8230.0,45,1514,22,4275,4320,0,195.0,4.333333333333333,2.5363934261092362,22,1635.0,0.07986891187968098,22,1635.0
8235.0,46,1513,29,4277,4323,0,303.0,6.586956521739131,1.9795840065620969,29,1744.0,0.060351383774859005,29,1744.0
8240.0,44,1511,37,4281,4325,0,469.0,10.659090909090908,1.315758665903319,37,1910.0,0.04627480551797149,37,1910.0
8245.0,46,1519,35,4281,4327,0,489.0,10.630434782608695,1.733206095242309,35,1870.0,0.06314396323709227,35,1870.0
8250.0,48,1515,26,4283,4331,0,389.0,8.104166666666666,3.9347438892208815,26,1629.0,0.19871348446356918,26,1629.0
8255.0,48,1519,13,4283,4331,0,225.0,4.6875,4.785592050236634,13,1496.0,0.20987857227204082,13,1496.0
8260.0,45,1519,12,4288,4333,0,121.0,2.688888888888889,3.977604397101328,12,1544.0,0.14703950419842704,12,1544.0
8265.0,42,1523,12,4291,4333,0,72.0,1.7142857142857142,4.0865046005758705,12,1602.0,0.17111111263180923,12,1602.0
8270.0,44,1519,21,4295,4339,0,156.0,3.5454545454545454,3.1532616929607458,21,1682.0,0.12446400842581959,21,1682.0
8275.0,44,1521,21,4297,4341,0,167.0,3.7954545454545454,2.452342385917159,21,1575.0,0.08935338248970946,21,1575.0
8280.0,42,1519,19,4301,4343,0,125.0,2.9761904761904763,2.8463241707743543,19,1288.0,0.10021812624007691,19,1288.0
8285.0,50,1523,19,4301,4351,0,122.0,2.44,4.57092617580552,19,1288.0,0.23773235866843176,19,1288.0
8290.0,46,1523,17,4305,4351,0,129.0,2.8043478260869565,3.87473190262896,17,1376.0,0.24111178568812647,17,1376.0
8295.0,45,1527,14,4308,4353,0,74.0,1.6444444444444444,2.4934634126503536,14,1400.0,0.13603319216233198,14,1400.0
8300.0,48,1524,23,4308,4356,0,174.0,3.625,2.817993223072269,23,1478.0,0.08633314010719598,23,1478.0
8305.0,50,1526,25,4310,4360,0,195.0,3.9,2.6956476415866995,25,1382.0,0.09627348968482842,25,1382.0
8310.0,50,1524,23,4312,4362,0,175.0,3.5,3.6069604488117037,23,1157.0,0.1128456442840002,23,1157.0
8315.0,46,1528,18,4316,4362,0,115.0,2.5,3.5789172287207545,18,1144.0,0.11290289097163302,18,1144.0
8320.0,47,1528,17,4321,4368,0,108.0,2.297872340425532,4.158941616421896,17,1198.0,0.21236905045235116,17,1198.0
8325.0,45,1532,18,4323,4368,0,143.0,3.1777777777777776,3.740340602624591,18,1280.0,0.20649005466197246,18,1280.0
8330.0,46,1529,24,4327,4373,0,249.0,5.413043478260869,2.346670473613589,24,1386.0,0.09502865988841222,24,1386.0
8335.0,48,1531,25,4327,4375,0,288.0,6.0,2.250958328630905,25,1467.0,0.0754238170536821,25,1467.0
8340.0,47,1530,32,4329,4376,0,437.0,9.297872340425531,2.358625559578612,32,1575.0,0.034364433354805456,32,1575.0
8345.0,48,1533,32,4331,4379,0,445.0,9.270833333333334,2.7556323952928423,32,1545.0,0.06507350603010072,32,1545.0
8350.0,45,1533,23,4334,4379,0,330.0,7.333333333333333,4.16725045396854,23,1214.0,0.12486968005885057,23,1214.0
8355.0,49,1537,17,4338,4387,0,249.0,5.081632653061225,6.649483550839936,17,926.0,0.3250023644087531,17,926.0
8360.0,45,1537,7,4342,4387,0,103.0,2.2888888888888888,8.287634877733051,7,625.0,0.4546724152858415,7,625.0
8365.0,40,1541,5,4349,4389,0,48.0,1.2,7.594361707508104,5,477.0,0.428153456674183,5,477.0
8370.0,38,1537,11,4355,4393,0,93.0,2.4473684210526314,7.37870936490336,11,316.0,0.4058037233996353,11,316.0
8375.0,40,1537,8,4357,4397,0,115.0,2.875,6.229566094610995,8,349.0,0.341319917480351,8,349.0
8380.0,42,1532,16,4362,4404,0,181.0,4.309523809523809,5.108047429382144,16,404.0,0.23074718117401793,16,404.0
8385.0,42,1532,16,4366,4408,0,128.0,3.0476190476190474,3.353313624932529,16,423.0,0.1436507413746016,16,423.0
8390.0,48,1528,22,4370,4418,0,213.0,4.4375,4.114327859697916,22,444.0,0.21171865773679388,22,444.0
8395.0,51,1529,27,4370,4421,0,283.0,5.549019607843137,3.672277442833431,27,507.0,0.14869123937726844,27,507.0
8400.0,49,1527,34,4374,4423,0,438.0,8.938775510204081,2.2592571821781906,34,663.0,0.07291077777843133,34,663.0
8405.0,50,1533,39,4377,4427,0,625.0,12.5,1.9976363533470007,39,852.0,0.09739492525664159,39,852.0
8410.0,48,1533,40,4379,4427,0,825.0,17.1875,1.8804721150546297,40,1052.0,0.07482761660085634,40,1052.0
8415.0,50,1537,36,4379,4429,0,794.0,15.88,2.2983918634519758,36,1109.0,0.0645158365413169,36,1109.0
8420.0,46,1537,28,4383,4429,0,635.0,13.804347826086957,3.0575153876820305,28,1030.0,0.1021487007833727,28,1030.0
8425.0,51,1539,22,4384,4435,0,460.0,9.019607843137255,3.8537230424134794,22,1142.0,0.1907454197074431,22,1142.0
8430.0,49,1541,20,4388,4437,0,296.0,6.040816326530612,3.3949196283144865,20,1245.0,0.21244456596527336,20,1245.0
8435.0,47,1541,22,4390,4437,0,315.0,6.702127659574468,2.4224985332765274,22,1348.0,0.16353964937481938,22,1348.0
8440.0,53,1541,35,4390,4443,0,464.0,8.754716981132075,2.04421513546512,35,1497.0,0.06471730279958228,35,1497.0
8445.0,53,1540,42,4391,4444,0,653.0,12.320754716981131,1.2238805264912542,42,1688.0,0.018880330271458787,42,1688.0
8450.0,52,1543,42,4395,4447,0,728.0,14.0,0.7770023618274398,42,1744.0,0.047811612523365736,42,1744.0
8455.0,52,1543,34,4395,4447,0,711.0,13.673076923076923,2.3962217983164082,34,1666.0,0.09384105246834788,34,1666.0
8460.0,52,1547,30,4395,4447,0,718.0,13.807692307692308,2.1830576621470397,30,1821.0,0.04772922959088132,30,1821.0
8465.0,52,1547,28,4401,4453,0,704.0,13.538461538461538,2.123701045911841,28,1966.0,0.15690370352394678,28,1966.0
8470.0,52,1551,26,4401,4453,0,400.0,7.6923076923076925,1.8685741455477536,26,1955.0,0.12901652782679715,26,1955.0
8475.0,58,1547,26,4401,4459,0,283.0,4.879310344827586,2.8922486780849024,26,1843.0,0.12089596985878184,26,1843.0
8480.0,59,1550,30,4401,4460,0,314.0,5.322033898305085,2.940376686539742,30,1744.0,0.08344555390406304,30,1744.0
8485.0,57,1549,33,4406,4463,0,326.0,5.719298245614035,2.8505426023036686,33,1615.0,0.08119189884758347,33,1615.0
8490.0,55,1553,24,4408,4463,0,300.0,5.454545454545454,3.297541699206681,24,1606.0,0.1110306687337177,24,1606.0
8495.0,50,1553,16,4413,4463,0,254.0,5.08,3.561070264043011,16,1592.0,0.12286437151791396,16,1592.0
8500.0,55,1557,16,4416,4471,0,207.0,3.7636363636363637,4.3135066280949825,16,1623.0,0.23565437965954975,16,1623.0
8505.0,55,1553,27,4420,4475,0,319.0,5.8,3.4543357796134613,27,1694.0,0.17544632734883037,27,1694.0
8510.0,57,1555,32,4422,4479,0,362.0,6.350877192982456,1.8674365310145127,32,1668.0,0.06880752592431646,32,1668.0
8515.0,54,1554,33,4426,4480,0,402.0,7.444444444444445,1.728440620069983,33,1665.0,0.07407506055520463,33,1665.0
8520.0,54,1558,29,4426,4480,0,276.0,5.111111111111111,1.76763120112432,29,1662.0,0.05408490472386227,29,1662.0
8525.0,54,1558,28,4428,4482,0,333.0,6.166666666666667,2.512013808133467,28,1786.0,0.08430808218220731,28,1786.0
8530.0,52,1562,24,4430,4482,0,253.0,4.865384615384615,1.9950693611318517,24,1840.0,0.06090897138426032,24,1840.0
8535.0,57,1559,26,4434,4491,0,306.0,5.368421052631579,3.4688452392244797,26,1845.0,0.17013854318969307,26,1845.0
8540.0,58,1562,33,4434,4492,0,461.0,7.948275862068965,4.041065526159572,33,1929.0,0.12341343609228173,33,1929.0
8545.0,57,1561,36,4438,4495,0,512.0,8.982456140350877,2.71791066834136,36,2041.0,0.06610663069378864,36,2041.0
8550.0,52,1565,39,4443,4495,0,704.0,13.538461538461538,2.883032383716132,39,2172.0,0.06678508960390696,39,2172.0
8555.0,49,1565,39,4446,4495,0,899.0,18.346938775510203,2.4372728006307374,39,2367.0,0.01645100252421775,39,2367.0
8560.0,46,1569,41,4451,4497,0,1101.0,23.934782608695652,1.4359265084182866,41,2569.0,0.042724968773428136,41,2569.0
8565.0,43,1569,41,4454,4497,0,1306.0,30.372093023255815,0.49470358984979373,41,2774.0,0.035860002854450325,41,2774.0
8570.0,51,1573,42,4454,4505,0,1512.0,29.647058823529413,1.9328512468333174,42,2980.0,0.140574690622619,42,2980.0
8575.0,51,1573,43,4454,4505,0,1727.0,33.86274509803921,1.9954385584240804,43,3195.0,0.14551667314080913,43,3195.0
8580.0,51,1577,43,4454,4505,0,1942.0,38.07843137254902,1.1586782310780341,43,3410.0,0.07214807325654703,43,3410.0
8585.0,53,1577,47,4454,4507,0,2173.0,41.0,1.5182738139385197,47,3641.0,0.03932163565136304,47,3641.0
8590.0,53,1581,47,4454,4507,0,2408.0,45.43396226415094,0.9929111486712676,47,3876.0,0.0035001760507483897,47,3876.0
8595.0,52,1581,49,4457,4509,0,2651.0,50.98076923076923,0.7815935132267666,49,4119.0,0.037736859465521126,49,4119.0
8600.0,51,1581,49,4458,4509,0,2896.0,56.78431372549019,0.3466855356884879,49,4364.0,0.023720594091278756,49,4364.0
8605.0,55,1587,51,4458,4513,0,3146.0,57.2,1.102518095990161,51,4614.0,0.07273547097673917,51,4614.0
8610.0,57,1585,51,4458,4515,0,3401.0,59.666666666666664,1.4293686594512618,51,4869.0,0.09841859827546821,51,4869.0
8615.0,57,1589,52,4458,4515,0,3657.0,64.15789473684211,0.9793389687098302,52,5125.0,0.03580673226416804,52,5125.0
8620.0,59,1589,53,4458,4517,0,3922.0,66.47457627118644,1.4080551212899526,53,5390.0,0.03468479175576505,53,5390.0
8625.0,58,1593,53,4459,4517,0,4187.0,72.1896551724138,0.7657717926978411,53,5655.0,0.00884594793015962,53,5655.0
8630.0,58,1593,55,4461,4519,0,4460.0,76.89655172413794,0.6750549881703543,55,5928.0,0.03350452038843073,55,5928.0
8635.0,57,1597,55,4462,4519,0,4735.0,83.0701754385965,0.26189327535949036,55,6203.0,0.018652116176796428,55,6203.0
8640.0,57,1597,57,4462,4519,0,5016.0,88.0,2.8460174968187855e-05,57,6484.0,1.9672315546002146e-06,57,6484.0
8645.0,65,1601,57,4462,4527,0,5301.0,81.55384615384615,1.4803473596807688,57,6769.0,0.1080891366337534,57,6769.0
8650.0,65,1601,59,4462,4527,0,5590.0,86.0,1.0993305299797222,59,7058.0,0.08268436410096619,59,7058.0
8655.0,67,1605,61,4462,4529,0,5888.0,87.88059701492537,1.1684087473653293,61,7356.0,0.030918408560438107,61,7356.0
8660.0,67,1605,55,4462,4529,0,5346.0,79.7910447761194,0.9249172877100504,55,7206.0,0.005810950650995593,55,7206.0
8665.0,68,1609,48,4463,4531,0,4369.0,64.25,1.9302433827973624,48,6803.0,0.06286821901959413,48,6803.0
8670.0,65,1609,36,4466,4531,0,2830.0,43.53846153846154,1.864338626425101,36,6770.0,0.06454227084167147,36,6770.0
