step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17755.0,69,29,33,12480,12549,0,617.0,8.942028985507246,3.188851104642724,33,1989.0,0.1209375792864328,33,1989.0
17760.0,67,27,31,12484,12551,0,497.0,7.417910447761194,3.0911773855632454,31,1967.0,0.11138848472719112,31,1967.0
17765.0,64,32,31,12488,12552,0,482.0,7.53125,3.6995252865974297,31,1958.0,0.13213993036617716,31,1958.0
17770.0,61,30,23,12493,12554,0,208.0,3.4098360655737703,3.2821296666691273,23,1826.0,0.1425057375924828,23,1826.0
17775.0,58,30,29,12498,12556,0,278.0,4.793103448275862,2.6221960535483673,29,1871.0,0.10915271434182351,29,1871.0
17780.0,59,31,34,12500,12559,0,380.0,6.440677966101695,2.3447951911234797,34,2003.0,0.1058425635214005,34,2003.0
17785.0,66,30,44,12502,12568,0,579.0,8.772727272727273,2.311165149713013,44,2172.0,0.09799721350277443,44,2172.0
17790.0,69,29,42,12504,12573,0,693.0,10.043478260869565,2.347771100555696,42,2304.0,0.11386180997488841,42,2304.0
17795.0,67,27,39,12508,12575,0,750.0,11.194029850746269,2.642563237807607,39,2290.0,0.12297007410740886,39,2290.0
17800.0,68,32,40,12508,12576,0,854.0,12.558823529411764,3.4252010311737244,40,2289.0,0.1055627530908521,40,2289.0
17805.0,63,32,29,12513,12576,0,655.0,10.396825396825397,2.7120528356784064,29,2235.0,0.10170061635256218,29,2235.0
17810.0,59,37,24,12518,12577,0,471.0,7.983050847457627,3.5138343080296064,24,1805.0,0.14671446226976587,24,1805.0
17815.0,61,33,22,12520,12581,0,373.0,6.114754098360656,3.2047424818248085,22,1835.0,0.1315661651263027,22,1835.0
17820.0,62,33,18,12523,12585,0,231.0,3.725806451612903,3.173864105343308,18,1805.0,0.12308817320483491,18,1805.0
17825.0,65,32,17,12527,12592,0,227.0,3.4923076923076923,3.7880427353293937,17,1774.0,0.1751300226532383,17,1774.0
17830.0,65,32,20,12531,12596,0,321.0,4.938461538461539,3.4268665062652017,20,1791.0,0.16979208357658523,20,1791.0
17835.0,63,32,26,12535,12598,0,440.0,6.984126984126984,3.9382035833106004,26,1849.0,0.1739176451055507,26,1849.0
17840.0,65,31,27,12538,12603,0,424.0,6.523076923076923,3.6552436401727633,27,1904.0,0.17300735467454698,27,1904.0
17845.0,66,28,34,12542,12608,0,565.0,8.56060606060606,3.5883468109675865,34,1965.0,0.14843692038270573,34,1965.0
17850.0,65,29,36,12546,12611,0,551.0,8.476923076923077,2.6899228056742093,36,1909.0,0.09956894909909773,36,1909.0
17855.0,67,23,32,12550,12617,0,484.0,7.223880597014926,2.6966313259831938,32,1662.0,0.09114302190541032,32,1662.0
17860.0,73,26,33,12553,12626,0,451.0,6.178082191780822,3.435015046357899,33,1632.0,0.16355318253632248,33,1632.0
17865.0,71,24,29,12557,12628,0,343.0,4.830985915492958,3.5474865790323338,29,1695.0,0.16715992295962762,29,1695.0
17870.0,68,29,31,12561,12629,0,345.0,5.073529411764706,3.595105409539841,31,1762.0,0.12737659136708496,31,1762.0
17875.0,66,27,30,12565,12631,0,411.0,6.2272727272727275,4.112181962356603,30,1845.0,0.139111204901139,30,1845.0
17880.0,63,30,24,12569,12632,0,441.0,7.0,3.797092704468957,24,1935.0,0.15354709550239307,24,1935.0
17885.0,63,26,34,12575,12638,0,592.0,9.396825396825397,3.153749591744628,34,2063.0,0.13358212297953254,34,2063.0
17890.0,64,26,37,12578,12642,0,607.0,9.484375,2.3116793011197485,37,2014.0,0.09452329536866463,37,2014.0
17895.0,69,23,34,12582,12651,0,565.0,8.18840579710145,2.9474514869658024,34,1784.0,0.14960833497030224,34,1784.0
17900.0,72,23,33,12583,12655,0,528.0,7.333333333333333,2.9523140626613604,33,1753.0,0.13547620935867422,33,1753.0
17905.0,71,23,29,12586,12657,0,460.0,6.47887323943662,3.173455329559421,29,1798.0,0.11999905189013423,29,1798.0
17910.0,68,26,34,12590,12658,0,485.0,7.132352941176471,3.6281107573643894,34,1799.0,0.10789162986099862,34,1799.0
17915.0,65,24,29,12595,12660,0,535.0,8.23076923076923,3.979615646018295,29,1864.0,0.14940577405312125,29,1864.0
17920.0,61,28,28,12601,12662,0,639.0,10.475409836065573,4.604986051866299,28,1890.0,0.20865858364155362,28,1890.0
17925.0,62,23,31,12605,12667,0,729.0,11.758064516129032,3.616041353728591,31,2009.0,0.1743174176507883,31,2009.0
17930.0,70,23,39,12609,12679,0,909.0,12.985714285714286,3.843062741664697,39,2162.0,0.20052757085909018,39,2162.0
17935.0,71,19,39,12612,12683,0,917.0,12.915492957746478,2.9701479278774046,39,2132.0,0.16171888771810777,39,2132.0
17940.0,72,19,36,12615,12687,0,827.0,11.48611111111111,2.298201115800017,36,1894.0,0.10672738918835298,36,1894.0
17945.0,75,17,39,12616,12691,0,774.0,10.32,1.9698720569448025,39,1909.0,0.07073657557016658,39,1909.0
17950.0,76,15,38,12617,12693,0,715.0,9.407894736842104,2.5233058300333826,38,1951.0,0.06495141901198406,38,1951.0
17955.0,72,20,34,12622,12694,0,242.0,3.361111111111111,2.6992283473231264,34,1825.0,0.09595076783797694,34,1825.0
17960.0,67,19,34,12628,12695,0,316.0,4.7164179104477615,2.364060465131364,34,1794.0,0.07465542689458057,34,1794.0
17965.0,70,24,36,12630,12700,0,346.0,4.942857142857143,2.5762164430338346,36,1923.0,0.10879947643496009,36,1923.0
17970.0,72,18,45,12634,12706,0,543.0,7.541666666666667,2.3517361798196497,45,2086.0,0.09372929493635797,45,2086.0
17975.0,72,20,48,12636,12708,0,614.0,8.527777777777779,1.6384012490109485,48,2102.0,0.05560496828210556,48,2102.0
17980.0,71,19,50,12640,12711,0,634.0,8.929577464788732,1.6391225975755377,50,1939.0,0.04968000736920319,50,1939.0
17985.0,71,23,49,12640,12711,0,755.0,10.633802816901408,1.8216837109871398,49,2177.0,0.04337714747147616,49,2177.0
17990.0,68,24,50,12644,12712,0,922.0,13.558823529411764,1.6620651373782556,50,2416.0,0.036225821039113884,50,2416.0
17995.0,65,28,47,12647,12712,0,882.0,13.569230769230769,1.3646643058682784,47,2530.0,0.04139439620087079,47,2530.0
18000.0,64,26,41,12650,12714,0,749.0,11.703125,1.8760994964941193,41,2388.0,0.04227490721555323,41,2388.0
18005.0,73,33,31,12650,12723,0,525.0,7.191780821917808,3.8488521400621036,31,2378.0,0.19153768666464946,31,2378.0
18010.0,69,32,21,12655,12724,0,229.0,3.318840579710145,3.924727979393985,21,2163.0,0.20231279973478145,21,2163.0
18015.0,67,37,24,12658,12725,0,145.0,2.1641791044776117,2.970949615478081,24,2271.0,0.12407186620843752,24,2271.0
18020.0,67,33,32,12662,12729,0,235.0,3.5074626865671643,2.0379164736201143,32,2414.0,0.06505555225991695,32,2414.0
18025.0,68,36,37,12664,12732,0,275.0,4.044117647058823,1.9484913793561622,37,2451.0,0.055105464566661204,37,2451.0
18030.0,68,33,37,12667,12735,0,328.0,4.823529411764706,2.556016608304291,37,2382.0,0.06918477160303081,37,2382.0
18035.0,66,36,38,12670,12736,0,427.0,6.46969696969697,3.2671025138032648,38,2210.0,0.07878013413986068,38,2210.0
18040.0,66,36,29,12676,12742,0,347.0,5.257575757575758,3.3663445611001555,29,2167.0,0.1645701217824286,29,2167.0
18045.0,62,40,22,12680,12742,0,224.0,3.6129032258064515,3.903686155923851,22,1971.0,0.1967456617127303,22,1971.0
18050.0,64,38,18,12682,12746,0,180.0,2.8125,3.206650177847618,18,1941.0,0.15102463895214657,18,1941.0
18055.0,65,38,22,12685,12750,0,172.0,2.646153846153846,3.044976901992452,22,1795.0,0.12327714712922284,22,1795.0
18060.0,65,35,21,12688,12753,0,208.0,3.2,2.366415165784633,21,1892.0,0.08137787764416705,21,1892.0
18065.0,65,36,30,12693,12758,0,333.0,5.123076923076923,1.8251979887083116,30,2014.0,0.07026408599883481,30,2014.0
18070.0,64,36,33,12694,12758,0,385.0,6.015625,1.769738659322993,33,2000.0,0.0540864699935205,33,2000.0
18075.0,71,37,34,12698,12769,0,401.0,5.647887323943662,3.016664167982969,34,1826.0,0.14607521259631506,34,1826.0
18080.0,71,37,34,12698,12769,0,405.0,5.704225352112676,3.2797216061987937,34,1847.0,0.15011457876806128,34,1847.0
18085.0,70,40,32,12702,12772,0,359.0,5.128571428571429,2.8743886196315405,32,1664.0,0.0941028564751168,32,1664.0
18090.0,67,40,32,12705,12772,0,362.0,5.402985074626866,3.713051815619716,32,1528.0,0.11686951799429823,32,1528.0
18095.0,64,42,26,12710,12774,0,231.0,3.609375,3.0312421499764914,26,1509.0,0.1056659068938262,26,1509.0
18100.0,59,43,30,12716,12775,0,326.0,5.52542372881356,2.3939849905878328,30,1634.0,0.10644737622552836,30,1634.0
18105.0,62,43,34,12717,12779,0,356.0,5.741935483870968,2.0456411595265727,34,1629.0,0.08475567343550003,34,1629.0
18110.0,68,40,35,12720,12788,0,369.0,5.426470588235294,3.2052743673398183,35,1482.0,0.15467306115666632,35,1482.0
18115.0,69,42,31,12721,12790,0,366.0,5.304347826086956,3.297248506150624,31,1443.0,0.13184026243791722,31,1443.0
18120.0,67,40,31,12725,12792,0,308.0,4.597014925373134,2.9155283435485777,31,1420.0,0.09455483550475435,31,1420.0
18125.0,64,45,29,12729,12793,0,306.0,4.78125,3.826601367026214,29,1376.0,0.12494529117477847,29,1376.0
18130.0,61,43,23,12734,12795,0,342.0,5.60655737704918,4.304032511871943,23,1352.0,0.13265545735719345,23,1352.0
18135.0,60,42,27,12738,12798,0,444.0,7.4,4.5708632272577825,27,1401.0,0.17923113716288677,27,1401.0
18140.0,57,42,26,12745,12802,0,452.0,7.9298245614035086,3.1944067881724454,26,1382.0,0.1561108591618831,26,1382.0
18145.0,61,42,25,12749,12810,0,452.0,7.409836065573771,4.328796344271701,25,1157.0,0.24373500149261615,25,1157.0
18150.0,67,39,22,12750,12817,0,463.0,6.91044776119403,3.846539470713188,22,1211.0,0.21177432243847408,22,1211.0
18155.0,67,35,18,12754,12821,0,457.0,6.82089552238806,3.0905406250669083,18,1233.0,0.156477569343191,18,1233.0
18160.0,68,37,20,12757,12825,0,162.0,2.3823529411764706,2.2929190922207376,20,1183.0,0.1000202603317633,20,1183.0
18165.0,70,33,23,12759,12829,0,173.0,2.4714285714285715,2.7372465389201928,23,1069.0,0.10440355123569298,23,1069.0
18170.0,70,37,34,12761,12831,0,297.0,4.242857142857143,2.1970763059776917,34,1193.0,0.06424071278546241,34,1193.0
18175.0,69,33,47,12766,12835,0,503.0,7.2898550724637685,1.237363416180735,47,1401.0,0.03482330433617719,47,1401.0
18180.0,67,37,49,12768,12835,0,647.0,9.656716417910447,0.6748182011624347,49,1585.0,0.011343915043011769,49,1585.0
18185.0,73,35,49,12770,12843,0,756.0,10.356164383561644,1.9019289238261174,49,1740.0,0.09772537295071701,49,1740.0
18190.0,73,39,41,12770,12843,0,658.0,9.013698630136986,1.989298300097213,41,1791.0,0.08102505932192561,41,1791.0
18195.0,72,40,35,12772,12844,0,511.0,7.097222222222222,2.5949129033291345,35,1666.0,0.09326424432711965,35,1666.0
18200.0,69,44,29,12775,12844,0,307.0,4.449275362318841,2.478838961390315,29,1693.0,0.09317747511722876,29,1693.0
18205.0,70,41,34,12779,12849,0,308.0,4.4,2.479962473627048,34,1711.0,0.08148748396099541,34,1711.0
18210.0,68,45,37,12781,12849,0,295.0,4.338235294117647,2.172009221986374,37,1791.0,0.05475004407159855,37,1791.0
18215.0,68,41,38,12785,12853,0,331.0,4.867647058823529,2.11931969271132,38,1814.0,0.05186921167328532,38,1814.0
18220.0,72,46,35,12788,12860,0,294.0,4.083333333333333,3.315099708034041,35,1798.0,0.16256653761364243,35,1798.0
18225.0,69,45,27,12792,12861,0,216.0,3.130434782608696,3.6729255945810415,27,1654.0,0.17698970668224767,27,1654.0
18230.0,67,50,22,12795,12862,0,159.0,2.373134328358209,2.8384470228967444,22,1693.0,0.12141452718353378,22,1693.0
18235.0,68,46,25,12798,12866,0,181.0,2.661764705882353,3.0347411880088693,25,1670.0,0.11493936839683526,25,1670.0
18240.0,66,49,19,12801,12867,0,120.0,1.8181818181818181,2.9497082181659966,19,1639.0,0.10468472300161875,19,1639.0
18245.0,66,47,24,12805,12871,0,208.0,3.1515151515151514,3.11437571798748,24,1680.0,0.10002332585979491,24,1680.0
18250.0,63,50,28,12809,12872,0,234.0,3.7142857142857144,2.4931931026843266,28,1665.0,0.07684717630308592,28,1665.0
18255.0,67,47,31,12814,12881,0,278.0,4.149253731343284,3.2275722108932925,31,1534.0,0.14414164943384716,31,1534.0
18260.0,69,48,31,12815,12884,0,276.0,4.0,3.315066418371361,31,1496.0,0.13200817025683878,31,1496.0
18265.0,68,47,27,12819,12887,0,237.0,3.485294117647059,2.891568358494602,27,1457.0,0.09695731479367173,27,1457.0
18270.0,64,51,30,12823,12887,0,272.0,4.25,3.6960113886807306,30,1362.0,0.11556706955234955,30,1362.0
18275.0,61,50,20,12827,12888,0,244.0,4.0,3.3831051019460965,20,1444.0,0.12631353103430812,20,1444.0
18280.0,57,54,27,12833,12890,0,322.0,5.649122807017544,3.0151853840388227,27,1534.0,0.12357009353525865,27,1534.0
18285.0,58,51,30,12835,12893,0,339.0,5.844827586206897,2.5907488178592235,30,1529.0,0.09224033369478297,30,1529.0
18290.0,66,50,31,12840,12906,0,387.0,5.863636363636363,3.302590933467303,31,1441.0,0.17833331017651194,31,1441.0
18295.0,68,48,30,12840,12908,0,371.0,5.455882352941177,3.541305645794513,30,1390.0,0.16537815513742413,30,1390.0
18300.0,66,50,27,12844,12910,0,302.0,4.575757575757576,3.2151931763098847,27,1329.0,0.1308527666374591,27,1329.0
18305.0,67,52,32,12847,12914,0,320.0,4.776119402985074,3.908932889423801,32,1251.0,0.145007938378826,32,1251.0
18310.0,62,52,24,12852,12914,0,340.0,5.483870967741935,3.4703212346433014,24,1372.0,0.15784112723876084,24,1372.0
18315.0,61,56,29,12855,12916,0,420.0,6.885245901639344,3.4026111286385667,29,1493.0,0.1334070080778957,29,1493.0
18320.0,61,52,35,12859,12920,0,383.0,6.278688524590164,2.721434309809868,35,1488.0,0.1092243428618702,35,1488.0
18325.0,66,54,41,12862,12928,0,571.0,8.651515151515152,2.5217612055730703,41,1644.0,0.1079690835468952,41,1644.0
18330.0,67,50,43,12865,12932,0,594.0,8.865671641791044,2.0823072991560676,43,1693.0,0.09761546994377283,43,1693.0
18335.0,67,52,42,12867,12934,0,631.0,9.417910447761194,2.4797734168425665,42,1630.0,0.08764081098131606,42,1630.0
18340.0,67,52,40,12869,12936,0,570.0,8.507462686567164,2.1242176242243733,40,1718.0,0.04640388395753447,40,1718.0
18345.0,63,56,35,12873,12936,0,429.0,6.809523809523809,2.7478362041905204,35,1708.0,0.08473644625484636,35,1708.0
18350.0,63,56,25,12875,12938,0,306.0,4.857142857142857,3.0920978575680538,25,1783.0,0.10731315588897121,25,1783.0
18355.0,57,60,25,12881,12938,0,263.0,4.614035087719298,2.361958237671672,25,1895.0,0.08183628386844916,25,1895.0
18360.0,55,60,29,12883,12938,0,276.0,5.0181818181818185,1.7629883010236032,29,2029.0,0.060904811372838874,29,2029.0
18365.0,63,60,34,12887,12950,0,321.0,5.095238095238095,2.282722335687758,34,2043.0,0.1521955080100518,34,2043.0
18370.0,64,59,36,12887,12951,0,391.0,6.109375,2.72323916845082,36,1969.0,0.1298759153866573,36,1969.0
18375.0,68,61,38,12887,12955,0,368.0,5.411764705882353,2.209062109391787,38,1916.0,0.06788367519897508,38,1916.0
18380.0,65,61,36,12890,12955,0,301.0,4.630769230769231,2.915806219545992,36,1779.0,0.0854302563132384,36,1779.0
18385.0,63,65,27,12894,12957,0,268.0,4.253968253968254,4.049531505066638,27,1645.0,0.14507430537578037,27,1645.0
18390.0,57,65,20,12900,12957,0,213.0,3.736842105263158,3.3717676671824393,20,1736.0,0.15584299358045078,20,1736.0
18395.0,53,69,27,12904,12957,0,272.0,5.132075471698113,2.656037561316436,27,1829.0,0.10249535585421946,27,1829.0
18400.0,61,65,29,12906,12967,0,290.0,4.754098360655738,3.1344802229664652,29,1833.0,0.16275361314967404,29,1833.0
18405.0,61,65,30,12910,12971,0,333.0,5.459016393442623,3.1034488534446085,30,1744.0,0.14180666036345796,30,1744.0
18410.0,65,63,30,12910,12975,0,308.0,4.7384615384615385,2.457280614438334,30,1757.0,0.07212008118641566,30,1757.0
18415.0,63,65,30,12914,12977,0,252.0,4.0,2.7765066527473796,30,1643.0,0.090894236991283,30,1643.0
18420.0,60,65,28,12917,12977,0,286.0,4.766666666666667,3.5494418828846297,28,1460.0,0.09868747248291145,28,1460.0
18425.0,57,69,23,12922,12979,0,315.0,5.526315789473684,4.405696194847761,23,1338.0,0.16143066239726842,23,1338.0
18430.0,53,69,20,12926,12979,0,305.0,5.754716981132075,4.370064654491093,20,1404.0,0.20650311041406053,20,1404.0
18435.0,59,69,27,12932,12991,0,428.0,7.254237288135593,4.34967062603577,27,1492.0,0.2488871977158702,27,1492.0
18440.0,61,65,28,12934,12995,0,444.0,7.278688524590164,3.5663747180459113,28,1491.0,0.19668241215803176,28,1491.0
18445.0,63,65,31,12938,13001,0,466.0,7.396825396825397,2.9646701861155735,31,1408.0,0.149444424159601,31,1408.0
18450.0,66,62,34,12938,13004,0,427.0,6.46969696969697,2.4859636015184288,34,1346.0,0.06723883599119244,34,1346.0
18455.0,63,65,30,12942,13005,0,354.0,5.619047619047619,3.0664166831336,30,1329.0,0.0970071913367229,30,1329.0
18460.0,61,65,26,12946,13007,0,198.0,3.2459016393442623,3.390052935480574,26,1212.0,0.12635279103480113,26,1212.0
18465.0,56,69,27,12951,13007,0,225.0,4.017857142857143,2.8348606575212787,27,1313.0,0.0993227936611176,27,1313.0
18470.0,60,68,27,12954,13014,0,228.0,3.8,3.1050138147783315,27,1399.0,0.16548470017464703,27,1399.0
18475.0,60,69,38,12957,13017,0,395.0,6.583333333333333,2.460790012704471,38,1525.0,0.11426984089041428,38,1525.0
18480.0,61,67,36,12958,13019,0,480.0,7.868852459016393,1.8435796567401441,36,1610.0,0.06632506242973782,36,1610.0
18485.0,60,70,38,12962,13022,0,523.0,8.716666666666667,1.957119258174784,38,1629.0,0.06411225611886752,38,1629.0
18490.0,60,70,32,12962,13022,0,449.0,7.483333333333333,2.696858467177173,32,1617.0,0.08619182878862175,32,1617.0
18495.0,57,70,24,12967,13024,0,315.0,5.526315789473684,3.16059196883868,24,1489.0,0.12649785586646023,24,1489.0
18500.0,57,73,17,12968,13025,0,202.0,3.543859649122807,3.685511013700968,17,1391.0,0.13419444074239079,17,1391.0
18505.0,61,72,12,12973,13034,0,111.0,1.819672131147541,4.591759943586056,12,1248.0,0.2162688824106853,12,1248.0
18510.0,60,73,13,12977,13037,0,52.0,0.8666666666666667,4.55094453317244,13,1260.0,0.24035941384213771,13,1260.0
18515.0,57,71,18,12982,13039,0,120.0,2.1052631578947367,3.684960637414119,18,1292.0,0.15062990856586755,18,1292.0
18520.0,57,75,26,12984,13041,0,186.0,3.263157894736842,3.098488767525456,26,1324.0,0.10234004258121425,26,1324.0
18525.0,57,71,25,12988,13045,0,267.0,4.684210526315789,3.1907704636054253,25,1274.0,0.09988711452063093,25,1274.0
18530.0,58,73,18,12991,13049,0,236.0,4.068965517241379,3.346841431720047,18,1206.0,0.12006950792426378,18,1206.0
18535.0,54,72,17,12996,13050,0,198.0,3.6666666666666665,3.3735290853330073,17,1060.0,0.1186895749380168,17,1060.0
18540.0,51,76,15,12999,13050,0,152.0,2.980392156862745,3.6916528466981413,15,967.0,0.14893460717645146,15,967.0
18545.0,58,72,10,13002,13060,0,101.0,1.7413793103448276,4.427573366216477,10,884.0,0.20211767143443046,10,884.0
18550.0,56,74,12,13006,13062,0,145.0,2.5892857142857144,4.258586337837583,12,848.0,0.179857479666142,12,848.0
18555.0,54,72,16,13012,13066,0,209.0,3.8703703703703702,3.716870424667662,16,862.0,0.1795620235046848,16,862.0
18560.0,52,76,17,13014,13066,0,225.0,4.326923076923077,3.8573469446711925,17,812.0,0.18360016648730326,17,812.0
18565.0,53,72,19,13019,13072,0,248.0,4.679245283018868,3.622673076516925,19,622.0,0.17498048297028315,19,622.0
18570.0,56,72,16,13020,13076,0,245.0,4.375,3.251662574066042,16,688.0,0.13105371268525176,16,688.0
18575.0,56,68,16,13024,13080,0,267.0,4.767857142857143,3.2451351023964796,16,731.0,0.13968899959323666,16,731.0
18580.0,62,71,14,13027,13089,0,168.0,2.7096774193548385,3.908738200860276,14,713.0,0.2117948846356308,14,713.0
18585.0,61,69,21,13030,13091,0,250.0,4.098360655737705,3.8136017058837504,21,734.0,0.1815870830923192,21,734.0
18590.0,60,73,27,13033,13093,0,316.0,5.266666666666667,2.865433672153964,27,762.0,0.12841015880533838,27,762.0
18595.0,58,70,33,13038,13096,0,399.0,6.879310344827586,1.9675476714873086,33,754.0,0.0753245469920206,33,754.0
18600.0,60,72,32,13038,13098,0,414.0,6.9,2.125738178808936,32,803.0,0.05904408712474106,32,803.0
18605.0,62,72,31,13042,13104,0,414.0,6.67741935483871,3.1520637531092,31,866.0,0.13597574651983682,31,866.0
18610.0,60,76,30,13044,13104,0,401.0,6.683333333333334,2.767422868779315,30,989.0,0.10109060016241048,30,989.0
18615.0,61,76,30,13049,13110,0,438.0,7.180327868852459,2.958710659471891,30,1110.0,0.15062161482286757,30,1110.0
18620.0,60,80,28,13050,13110,0,267.0,4.45,3.040089231649845,28,1052.0,0.14561650712186974,28,1052.0
18625.0,61,77,34,13054,13115,0,426.0,6.983606557377049,2.4484346442253457,34,1153.0,0.10109134143228145,34,1153.0
18630.0,61,79,41,13056,13117,0,623.0,10.21311475409836,1.4839281615111901,41,1351.0,0.038962497286117975,41,1351.0
18635.0,58,78,51,13060,13118,0,859.0,14.810344827586206,0.8028769207657619,51,1588.0,0.0016444835204692389,51,1588.0
18640.0,60,82,48,13060,13120,0,939.0,15.65,1.5657639309102989,48,1741.0,0.04739753585334698,48,1741.0
18645.0,57,82,39,13063,13120,0,891.0,15.631578947368421,2.1179318152032875,39,1765.0,0.06083332910708357,39,1765.0
18650.0,64,86,28,13064,13128,0,621.0,9.703125,4.140062813082645,28,1694.0,0.2028884915172788,28,1694.0
18655.0,60,86,18,13068,13128,0,307.0,5.116666666666666,4.78641975006862,18,1553.0,0.23676930828641615,18,1553.0
18660.0,56,90,17,13072,13128,0,107.0,1.9107142857142858,3.9492131545461433,17,1623.0,0.17025367431572191,17,1623.0
18665.0,59,87,27,13074,13133,0,194.0,3.288135593220339,3.027625830396003,27,1734.0,0.08862401890373112,27,1734.0
18670.0,55,84,37,13081,13136,0,362.0,6.581818181818182,0.9240177916144687,37,1903.0,0.03438484891131343,37,1903.0
18675.0,57,86,43,13083,13140,0,443.0,7.771929824561403,0.8960805293801428,43,1985.0,0.05430641241527188,43,1985.0
18680.0,57,86,39,13083,13140,0,462.0,8.105263157894736,2.15877854228774,39,1942.0,0.06789027908694605,39,1942.0
18685.0,61,92,27,13083,13144,0,347.0,5.688524590163935,3.5392601576634033,27,1914.0,0.15462805211916952,27,1914.0
18690.0,59,90,21,13087,13146,0,220.0,3.7288135593220337,4.107786233686115,21,1815.0,0.18465403875722397,21,1815.0
18695.0,56,94,14,13090,13146,0,122.0,2.1785714285714284,4.285245258227449,14,1682.0,0.20055241754196343,14,1682.0
18700.0,57,91,14,13094,13151,0,107.0,1.8771929824561404,3.819015913977845,14,1490.0,0.15086672819903912,14,1490.0
18705.0,55,93,15,13098,13153,0,142.0,2.581818181818182,3.0343723904123507,15,1562.0,0.11432601375835266,15,1562.0
18710.0,54,91,24,13103,13157,0,225.0,4.166666666666667,2.405348171280854,24,1660.0,0.09297429256047783,24,1660.0
18715.0,53,95,25,13104,13157,0,304.0,5.735849056603773,2.2869121524253098,25,1650.0,0.08661129483782289,25,1650.0
18720.0,52,92,23,13108,13160,0,361.0,6.9423076923076925,2.274482706284299,23,1507.0,0.07586598231094469,23,1507.0
18725.0,61,95,22,13108,13169,0,434.0,7.114754098360656,5.103125403533294,22,1268.0,0.2278965726981633,22,1268.0
18730.0,59,93,19,13112,13171,0,513.0,8.694915254237289,5.350507587903904,19,1180.0,0.24023406381379167,19,1180.0
18735.0,57,97,20,13116,13173,0,421.0,7.385964912280702,4.963222067776124,20,1056.0,0.22036017793976218,20,1056.0
18740.0,54,93,20,13123,13177,0,342.0,6.333333333333333,4.544462978538623,20,906.0,0.21838597914842503,20,906.0
18745.0,57,93,18,13126,13183,0,263.0,4.614035087719298,4.159141758643349,18,884.0,0.19584184493183393,18,884.0
18750.0,57,90,26,13129,13186,0,369.0,6.473684210526316,3.352881049141074,26,980.0,0.10783496351557642,26,980.0
18755.0,56,89,32,13135,13191,0,423.0,7.553571428571429,1.6063267691713965,32,1057.0,0.056609123098712626,32,1057.0
18760.0,61,87,34,13138,13199,0,451.0,7.39344262295082,3.0073235975136092,34,1075.0,0.14864622585713957,34,1075.0
18765.0,61,91,31,13138,13199,0,524.0,8.59016393442623,4.557519973942683,31,1109.0,0.17089480028049356,31,1109.0
18770.0,58,91,24,13143,13201,0,566.0,9.758620689655173,4.871063275966292,24,1176.0,0.2052652624101119,24,1176.0
18775.0,54,95,23,13147,13201,0,631.0,11.685185185185185,5.433242096329794,23,1233.0,0.23949077814186662,23,1233.0
18780.0,52,91,22,13153,13205,0,718.0,13.807692307692308,4.123799570467021,22,1332.0,0.19705902301322176,22,1332.0
18785.0,53,91,29,13158,13211,0,853.0,16.09433962264151,3.0522320150200346,29,1456.0,0.13646221540982562,29,1456.0
18790.0,55,87,33,13160,13215,0,651.0,11.836363636363636,2.1810263682950297,33,1365.0,0.08504772164794946,33,1365.0
18795.0,63,87,39,13164,13227,0,836.0,13.26984126984127,2.8891702879375876,39,1441.0,0.16108049866282131,39,1441.0
18800.0,66,84,41,13164,13230,0,939.0,14.227272727272727,2.4719402049092074,41,1591.0,0.1210175631732343,41,1591.0
18805.0,66,87,38,13167,13233,0,986.0,14.93939393939394,2.4039293658678007,38,1675.0,0.09682919965096473,38,1675.0
18810.0,66,86,35,13168,13234,0,723.0,10.954545454545455,2.1726396530787615,35,1657.0,0.0700823094493348,35,1657.0
18815.0,62,90,25,13172,13234,0,426.0,6.870967741935484,2.6651883192143253,25,1461.0,0.09449239790344521,25,1461.0
18820.0,62,90,21,13174,13236,0,223.0,3.596774193548387,2.9470043146021156,21,1469.0,0.10788137992336257,21,1469.0
18825.0,61,91,19,13178,13239,0,149.0,2.442622950819672,2.9735493788914438,19,1431.0,0.1073417815530587,19,1431.0
18830.0,66,89,22,13181,13247,0,221.0,3.3484848484848486,4.232349428390847,22,1390.0,0.18703034004161162,22,1390.0
18835.0,64,92,21,13184,13248,0,309.0,4.828125,5.112747608180677,21,1394.0,0.21818443005768562,21,1394.0
18840.0,58,92,25,13190,13248,0,421.0,7.258620689655173,5.321317147435133,25,1420.0,0.21878408954813386,25,1420.0
18845.0,57,92,25,13197,13254,0,414.0,7.2631578947368425,3.7735388998794415,25,1369.0,0.17863524072361617,25,1369.0
18850.0,56,89,24,13201,13257,0,413.0,7.375,4.153257497078173,24,1192.0,0.19768959373810438,24,1192.0
18855.0,59,85,22,13204,13263,0,416.0,7.0508474576271185,3.4246609449045353,22,1267.0,0.15065985027948567,22,1267.0
18860.0,60,84,20,13208,13268,0,427.0,7.116666666666666,3.384789627518498,20,1279.0,0.1297992122339255,20,1279.0
18865.0,68,82,18,13210,13278,0,246.0,3.6176470588235294,3.9036968928856917,18,1256.0,0.1914818692637264,18,1256.0
