step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4005.0,55,584,18,2205,2260,0,356.0,6.472727272727273,3.3299823277215963,18,943.0,0.1597168986515978,18,943.0
4010.0,57,583,24,2206,2263,0,444.0,7.7894736842105265,2.4384371481038607,24,1054.0,0.09872190019122581,24,1054.0
4015.0,55,585,30,2210,2265,0,573.0,10.418181818181818,1.312451184066876,30,1197.0,0.08013558802068256,30,1197.0
4020.0,54,585,30,2211,2265,0,513.0,9.5,0.947536854950041,30,1247.0,0.058967263477489894,30,1247.0
4025.0,60,585,32,2211,2271,0,539.0,8.983333333333333,2.5091904963168483,32,1236.0,0.10552558360945549,32,1236.0
4030.0,61,584,37,2211,2272,0,600.0,9.836065573770492,2.0847380922987395,37,1262.0,0.042240863758093994,37,1262.0
4035.0,67,587,38,2214,2281,0,624.0,9.313432835820896,3.8796838737631765,38,1171.0,0.16899376990977988,38,1171.0
4040.0,63,587,32,2218,2281,0,684.0,10.857142857142858,3.793275608465319,32,1286.0,0.18165291642275663,32,1286.0
4045.0,61,591,34,2222,2283,0,718.0,11.770491803278688,2.518789026967691,34,1440.0,0.12193679978070711,34,1440.0
4050.0,57,591,31,2226,2283,0,704.0,12.350877192982455,1.8879777764380152,31,1513.0,0.10613328623107303,31,1513.0
4055.0,60,591,34,2227,2287,0,815.0,13.583333333333334,2.264884356084572,34,1559.0,0.08427215059084187,34,1559.0
4060.0,64,589,37,2227,2291,0,899.0,14.046875,2.4111474426332333,37,1631.0,0.06112256104473394,37,1631.0
4065.0,63,591,37,2230,2293,0,953.0,15.126984126984127,2.868696497930421,37,1580.0,0.07166035104287151,37,1580.0
4070.0,65,591,35,2234,2299,0,982.0,15.107692307692307,3.156029050194616,35,1737.0,0.14248318016938855,35,1737.0
4075.0,60,595,34,2239,2299,0,1071.0,17.85,2.466926015395365,34,1911.0,0.1428854689338342,34,1911.0
4080.0,58,595,30,2241,2299,0,1095.0,18.879310344827587,1.2828861384608061,30,2004.0,0.06965555019717336,30,2004.0
4085.0,62,596,37,2242,2304,0,1232.0,19.870967741935484,2.273692890523529,37,2105.0,0.08776456688780514,37,2105.0
4090.0,64,594,39,2242,2306,0,1320.0,20.625,2.2616976272576,39,2158.0,0.050186013856772474,39,2158.0
4095.0,64,596,39,2246,2310,0,1358.0,21.21875,2.6914616206213373,39,2113.0,0.08809031347507924,39,2113.0
4100.0,61,596,33,2249,2310,0,711.0,11.655737704918034,2.946517502643707,33,1969.0,0.10301208147058188,33,1969.0
4105.0,62,598,19,2254,2316,0,153.0,2.467741935483871,4.131765455988487,19,1632.0,0.22646082734426407,19,1632.0
4110.0,62,600,25,2256,2318,0,196.0,3.161290322580645,3.8334399172924924,25,1735.0,0.20633963336755748,25,1735.0
4115.0,60,596,38,2262,2322,0,359.0,5.983333333333333,1.204165554508728,38,1898.0,0.09399099760887747,38,1898.0
4120.0,64,598,49,2262,2326,0,465.0,7.265625,0.9162736982311792,49,1963.0,0.0501528313073343,49,1963.0
4125.0,65,597,46,2262,2327,0,535.0,8.23076923076923,1.7781328298717667,46,1925.0,0.06079686591821448,46,1925.0
4130.0,67,601,41,2262,2329,0,615.0,9.17910447761194,2.65050071052805,41,2007.0,0.0893926776169174,41,2007.0
4135.0,64,601,35,2265,2329,0,685.0,10.703125,2.4006640859491064,35,2193.0,0.08678522373787664,35,2193.0
4140.0,59,605,33,2270,2329,0,561.0,9.508474576271187,1.5814505171587996,33,2256.0,0.07617325888404756,33,2256.0
4145.0,67,601,34,2272,2339,0,630.0,9.402985074626866,3.172821510843367,34,2275.0,0.1711176754869225,34,2275.0
4150.0,69,603,37,2272,2341,0,580.0,8.405797101449275,2.2807112301582717,37,2149.0,0.06124384862975705,37,2149.0
4155.0,70,601,43,2275,2345,0,452.0,6.457142857142857,2.728218294466813,43,1937.0,0.082795874288555,43,1937.0
4160.0,66,605,38,2279,2345,0,484.0,7.333333333333333,2.939220943972181,38,1818.0,0.09232710577702385,38,1818.0
4165.0,63,605,35,2284,2347,0,432.0,6.857142857142857,2.9521491457495888,35,1688.0,0.08770428571616679,35,1688.0
4170.0,59,609,34,2288,2347,0,433.0,7.338983050847458,2.7364565765286453,34,1785.0,0.08976739830773828,34,1785.0
4175.0,54,609,32,2293,2347,0,430.0,7.962962962962963,1.3098609051093264,32,1946.0,0.06323635704805106,32,1946.0
4180.0,60,613,28,2295,2355,0,310.0,5.166666666666667,2.704548068967788,28,2015.0,0.1879471938774774,28,2015.0
4185.0,64,609,31,2295,2359,0,400.0,6.25,2.9532243904780957,31,2045.0,0.15564311796095462,31,2045.0
4190.0,67,612,39,2295,2362,0,472.0,7.044776119402985,2.0519930787289766,39,2046.0,0.0650241808214113,39,2046.0
4195.0,66,610,40,2298,2364,0,531.0,8.045454545454545,2.648710779798483,40,1947.0,0.07770625842522441,40,1947.0
4200.0,63,614,39,2301,2364,0,616.0,9.777777777777779,2.2574074728627775,39,2053.0,0.056953028694012274,39,2053.0
4205.0,62,616,37,2306,2368,0,707.0,11.403225806451612,2.367175299276733,37,2241.0,0.11369785679962317,37,2241.0
4210.0,60,620,33,2308,2368,0,549.0,9.15,1.5091959838782159,33,2197.0,0.06906064747280524,33,2197.0
4215.0,67,617,33,2310,2377,0,392.0,5.850746268656716,3.018824235262376,33,2014.0,0.15541907521770862,33,2014.0
4220.0,70,618,34,2310,2380,0,446.0,6.371428571428571,2.5712708528122903,34,1937.0,0.08758714633303222,34,1937.0
4225.0,69,617,39,2314,2383,0,473.0,6.855072463768116,2.802884949212713,39,1799.0,0.09953614978800787,39,1799.0
4230.0,66,621,38,2317,2383,0,329.0,4.984848484848484,2.473536632801174,38,1880.0,0.0869861882355991,38,1880.0
4235.0,62,621,29,2321,2383,0,239.0,3.8548387096774195,2.753576629935925,29,1867.0,0.09892140401777427,29,1867.0
4240.0,62,625,25,2323,2385,0,209.0,3.370967741935484,3.1342488670756072,25,1804.0,0.10953390681736029,25,1804.0
4245.0,63,621,27,2326,2389,0,221.0,3.507936507936508,3.110016794446122,27,1717.0,0.08323750309421568,27,1717.0
4250.0,67,624,34,2331,2398,0,260.0,3.8805970149253732,3.7525795528683807,34,1641.0,0.1747613391927861,34,1641.0
4255.0,63,623,35,2336,2399,0,283.0,4.492063492063492,3.8251323736131164,35,1476.0,0.1787061690958542,35,1476.0
4260.0,61,627,28,2338,2399,0,280.0,4.590163934426229,2.2120463001679047,28,1560.0,0.06969141104359149,28,1560.0
4265.0,59,627,26,2342,2401,0,298.0,5.0508474576271185,2.2894090144362873,26,1649.0,0.11734248944221784,26,1649.0
4270.0,57,631,22,2344,2401,0,186.0,3.263157894736842,1.913832825713576,22,1671.0,0.07912044946588122,22,1671.0
4275.0,60,629,30,2345,2405,0,251.0,4.183333333333334,3.259132375493526,30,1667.0,0.1005301154214686,30,1667.0
4280.0,59,631,32,2348,2407,0,300.0,5.084745762711864,2.687065971033794,32,1609.0,0.06271121258863413,32,1609.0
4285.0,60,632,31,2352,2412,0,301.0,5.016666666666667,3.5974091614058183,31,1422.0,0.13462774126606386,31,1422.0
4290.0,58,630,28,2356,2414,0,297.0,5.120689655172414,3.921859633863807,28,1447.0,0.17448454079119757,28,1447.0
4295.0,53,634,25,2361,2414,0,323.0,6.09433962264151,2.139175171255762,25,1575.0,0.08440997618428393,25,1575.0
4300.0,53,634,25,2363,2416,0,361.0,6.811320754716981,2.159873662300217,25,1535.0,0.1071884069199482,25,1535.0
4305.0,54,635,24,2365,2419,0,439.0,8.12962962962963,2.742718670405856,24,1353.0,0.11424548999400219,24,1353.0
4310.0,59,632,21,2365,2424,0,389.0,6.593220338983051,3.1157541775223874,21,1333.0,0.11281254473067218,21,1333.0
4315.0,55,636,19,2369,2424,0,413.0,7.509090909090909,3.6072731888902125,19,1324.0,0.13192195368132467,19,1324.0
4320.0,53,635,20,2372,2425,0,470.0,8.867924528301886,3.0061473552803917,20,1291.0,0.08898746965839953,20,1291.0
4325.0,59,637,20,2376,2435,0,525.0,8.898305084745763,4.478138126586017,20,1156.0,0.22523909221735078,20,1156.0
4330.0,58,635,18,2379,2437,0,570.0,9.827586206896552,3.6011956123984716,18,1158.0,0.15636117535685262,18,1158.0
4335.0,58,637,26,2383,2441,0,664.0,11.448275862068966,3.192653098351323,26,1229.0,0.11189359682995394,26,1229.0
4340.0,56,636,29,2386,2442,0,791.0,14.125,2.822131778697004,29,1362.0,0.09507585087100828,29,1362.0
4345.0,57,637,37,2390,2447,0,962.0,16.87719298245614,2.0314086642665794,37,1533.0,0.07923657024463512,37,1533.0
4350.0,56,636,38,2392,2448,0,1049.0,18.732142857142858,1.524487554811827,38,1599.0,0.054822548102337505,38,1599.0
4355.0,56,638,36,2394,2450,0,1082.0,19.321428571428573,2.1002532501343874,36,1548.0,0.058122610565111844,36,1548.0
4360.0,61,638,31,2395,2456,0,1137.0,18.639344262295083,4.384591388210537,31,1458.0,0.16992004395360383,31,1458.0
4365.0,56,642,21,2400,2456,0,1104.0,19.714285714285715,3.440549305674689,21,1544.0,0.15085107664056183,21,1544.0
4370.0,55,641,26,2404,2459,0,1195.0,21.727272727272727,3.5042414968914772,26,1633.0,0.14653837836739508,26,1633.0
4375.0,56,642,32,2406,2462,0,1342.0,23.964285714285715,2.790010296564197,32,1780.0,0.12098491232736099,32,1780.0
4380.0,57,638,38,2409,2466,0,1521.0,26.68421052631579,1.3496701542500704,38,1959.0,0.056483815739356805,38,1959.0
4385.0,58,640,41,2412,2470,0,1620.0,27.93103448275862,0.9584819679910027,41,2068.0,0.05660266259167942,41,2068.0
4390.0,60,638,38,2412,2472,0,1679.0,27.983333333333334,1.8151601440524847,38,2138.0,0.06783505796702691,38,2138.0
4395.0,68,642,32,2412,2480,0,1026.0,15.088235294117647,3.403058800827187,32,1996.0,0.18070129012431158,32,1996.0
4400.0,65,642,18,2415,2480,0,237.0,3.646153846153846,3.7425102145734006,18,1470.0,0.1741657313698432,18,1470.0
4405.0,64,646,14,2418,2482,0,137.0,2.140625,3.587035521359797,14,1467.0,0.1674037521629567,14,1467.0
4410.0,64,642,21,2422,2486,0,191.0,2.984375,2.857157804632074,21,1452.0,0.12080819621811612,21,1452.0
4415.0,62,645,22,2425,2487,0,128.0,2.064516129032258,2.404130297320126,22,1455.0,0.08148518814261162,22,1455.0
4420.0,63,643,27,2428,2491,0,228.0,3.619047619047619,3.1894396811371473,27,1494.0,0.11873802006947035,27,1494.0
4425.0,60,647,28,2431,2491,0,253.0,4.216666666666667,2.7321103198591024,28,1399.0,0.10059931507205179,28,1399.0
4430.0,66,643,26,2435,2501,0,250.0,3.787878787878788,3.4885341494770774,26,1132.0,0.16400843676773547,26,1132.0
4435.0,65,646,31,2437,2502,0,284.0,4.369230769230769,2.983648676690638,31,1187.0,0.12873926083831383,31,1187.0
4440.0,63,644,34,2441,2504,0,311.0,4.936507936507937,2.2614967015943823,34,1130.0,0.04945553051137746,34,1130.0
4445.0,63,648,38,2443,2506,0,302.0,4.7936507936507935,2.775022936572297,38,1251.0,0.09136795587448834,38,1251.0
4450.0,60,648,33,2446,2506,0,388.0,6.466666666666667,2.0179784779361905,33,1427.0,0.060736497820831556,33,1427.0
4455.0,58,652,30,2450,2508,0,352.0,6.068965517241379,1.9253523017724197,30,1520.0,0.10004304213608396,30,1520.0
4460.0,60,648,36,2452,2512,0,495.0,8.25,2.403358522208464,36,1598.0,0.0926574596918795,36,1598.0
4465.0,67,649,38,2452,2519,0,513.0,7.656716417910448,3.2406448171300997,38,1543.0,0.12857982901645665,38,1543.0
4470.0,67,649,38,2456,2523,0,492.0,7.343283582089552,3.987255740390949,38,1420.0,0.18060533543442175,38,1420.0
4475.0,63,649,36,2460,2523,0,512.0,8.126984126984127,3.23565352755695,36,1388.0,0.11484517029166402,36,1388.0
4480.0,59,653,35,2466,2525,0,439.0,7.440677966101695,2.872609764557784,35,1314.0,0.0949366446991787,35,1314.0
4485.0,57,653,30,2468,2525,0,387.0,6.7894736842105265,2.875333022903188,30,1418.0,0.07930981216375962,30,1418.0
4490.0,54,657,29,2473,2527,0,340.0,6.296296296296297,2.2596613763248654,29,1567.0,0.09953613044988022,29,1567.0
4495.0,52,657,26,2475,2527,0,274.0,5.269230769230769,2.2258385881480622,26,1645.0,0.11885311686300014,26,1645.0
4500.0,54,657,32,2477,2531,0,410.0,7.592592592592593,2.309830512463767,32,1724.0,0.07498021264472969,32,1724.0
4505.0,64,657,35,2477,2541,0,475.0,7.421875,3.2265311017659544,35,1756.0,0.1305991856810219,35,1756.0
4510.0,61,660,31,2481,2542,0,483.0,7.918032786885246,3.3859920993937465,31,1650.0,0.12877816463369793,31,1650.0
4515.0,60,660,31,2484,2544,0,312.0,5.2,2.7403762887380565,31,1647.0,0.09657509488227259,31,1647.0
4520.0,55,664,19,2489,2544,0,163.0,2.963636363636364,3.229973041088183,19,1521.0,0.14227825435288113,19,1521.0
4525.0,56,664,17,2490,2546,0,119.0,2.125,3.55278544246949,17,1423.0,0.15203427010056764,17,1423.0
4530.0,55,664,18,2495,2550,0,141.0,2.5636363636363635,3.3788495165285424,18,1124.0,0.10989918152285058,18,1124.0
4535.0,54,663,15,2497,2551,0,157.0,2.9074074074074074,3.483928634652043,15,1124.0,0.11532444405764287,15,1124.0
4540.0,57,666,16,2503,2560,0,197.0,3.456140350877193,4.255468293347269,16,1150.0,0.24118195805407763,16,1150.0
4545.0,55,666,19,2505,2560,0,240.0,4.363636363636363,3.609250565134684,19,1109.0,0.20478470341738708,19,1109.0
4550.0,58,666,24,2508,2566,0,300.0,5.172413793103448,2.9104056110652428,24,969.0,0.12135659139134598,24,969.0
4555.0,59,664,19,2509,2568,0,337.0,5.711864406779661,2.8032505747609844,19,1043.0,0.09967139540597961,19,1043.0
4560.0,57,666,22,2513,2570,0,412.0,7.228070175438597,2.244064194636403,22,1110.0,0.07709119128962144,22,1110.0
4565.0,57,666,25,2515,2572,0,248.0,4.350877192982456,2.5676610942625766,25,1111.0,0.09460386181614988,25,1111.0
4570.0,56,668,27,2518,2574,0,251.0,4.482142857142857,2.734562891792899,27,1063.0,0.08076156691068917,27,1063.0
4575.0,62,666,31,2520,2582,0,287.0,4.629032258064516,3.2547288949035353,31,1060.0,0.13202797883271,31,1060.0
4580.0,60,668,30,2524,2584,0,288.0,4.8,3.3875181149753932,30,949.0,0.1483296121295771,30,949.0
4585.0,59,668,29,2527,2586,0,262.0,4.440677966101695,3.100257047538038,29,975.0,0.11816315531208481,29,975.0
4590.0,55,672,30,2531,2586,0,299.0,5.4363636363636365,2.432964653269662,30,1122.0,0.09159324911997568,30,1122.0
4595.0,52,672,25,2534,2586,0,263.0,5.0576923076923075,1.7628971519746677,25,1160.0,0.07957281364069314,25,1160.0
4600.0,55,673,27,2536,2591,0,336.0,6.109090909090909,2.6966690157887028,27,1162.0,0.11447248909955945,27,1162.0
4605.0,57,671,29,2536,2593,0,376.0,6.5964912280701755,2.3139902811653403,29,1151.0,0.05956156077872489,29,1151.0
4610.0,63,673,31,2540,2603,0,380.0,6.031746031746032,3.8354414615912527,31,1055.0,0.18164527884672999,31,1055.0
4615.0,61,673,32,2542,2603,0,445.0,7.295081967213115,3.851471112857534,32,1175.0,0.17847372770236494,32,1175.0
4620.0,56,677,31,2547,2603,0,510.0,9.107142857142858,1.8059995762095407,31,1328.0,0.08671304912119425,31,1328.0
4625.0,56,677,30,2549,2605,0,492.0,8.785714285714286,2.0823705627676596,30,1404.0,0.1080927354444182,30,1404.0
4630.0,60,677,32,2549,2609,0,595.0,9.916666666666666,2.720481672476431,32,1455.0,0.08534341187527383,32,1455.0
4635.0,62,675,34,2551,2613,0,655.0,10.564516129032258,2.466554877146263,34,1488.0,0.06286498997048354,34,1488.0
4640.0,59,678,33,2555,2614,0,668.0,11.322033898305085,3.0350027692957644,33,1392.0,0.07624669858900864,33,1392.0
4645.0,60,680,31,2558,2618,0,719.0,11.983333333333333,2.982188034338244,31,1558.0,0.1326772342010124,31,1558.0
4650.0,57,678,32,2563,2620,0,793.0,13.912280701754385,2.360412731916368,32,1720.0,0.15274424151394483,32,1720.0
4655.0,55,682,29,2565,2620,0,801.0,14.563636363636364,1.414022156909946,29,1807.0,0.08950646399464232,29,1807.0
4660.0,61,678,34,2565,2626,0,927.0,15.19672131147541,2.373357151400269,34,1894.0,0.08958186790402398,34,1894.0
4665.0,62,681,36,2565,2627,0,616.0,9.935483870967742,2.4940566015299384,36,1865.0,0.056900480281320574,36,1865.0
4670.0,60,680,38,2570,2630,0,470.0,7.833333333333333,2.7562614492613906,38,1637.0,0.08031441435683218,38,1637.0
4675.0,59,683,39,2572,2631,0,479.0,8.11864406779661,2.5883561778114896,39,1679.0,0.0764958311467994,39,1679.0
4680.0,53,683,33,2578,2631,0,409.0,7.716981132075472,2.582134806973048,33,1570.0,0.07865476228735417,33,1570.0
4685.0,60,687,27,2579,2639,0,362.0,6.033333333333333,4.3892555548714585,27,1580.0,0.21731186052631962,27,1580.0
4690.0,55,687,25,2584,2639,0,311.0,5.654545454545454,2.6894723992476273,25,1712.0,0.159241553577218,25,1712.0
4695.0,54,691,27,2587,2641,0,250.0,4.62962962962963,1.7717707349625502,27,1780.0,0.11460396142640186,27,1780.0
4700.0,58,687,33,2587,2645,0,382.0,6.586206896551724,2.335496279601057,33,1868.0,0.08906522170573285,33,1868.0
4705.0,62,689,35,2587,2649,0,389.0,6.274193548387097,2.293149583421869,35,1865.0,0.06863719843081899,35,1865.0
4710.0,60,687,39,2591,2651,0,463.0,7.716666666666667,2.6691283297816937,39,1786.0,0.07221423157865536,39,1786.0
4715.0,58,691,40,2593,2651,0,503.0,8.672413793103448,2.008303694019269,40,1805.0,0.02683364060951333,40,1805.0
4720.0,60,691,35,2597,2657,0,459.0,7.65,3.7588135391604336,35,1650.0,0.1675398324437705,35,1650.0
4725.0,58,695,27,2599,2657,0,382.0,6.586206896551724,3.675295740393604,27,1668.0,0.15732159297095222,27,1668.0
4730.0,55,695,28,2604,2659,0,355.0,6.454545454545454,2.271255321534053,28,1803.0,0.10007155301466307,28,1803.0
4735.0,52,699,25,2607,2659,0,244.0,4.6923076923076925,2.057220090943999,25,1866.0,0.10995552303184908,25,1866.0
4740.0,53,696,28,2609,2662,0,348.0,6.566037735849057,1.9810808932415838,28,1919.0,0.06046658317174649,28,1919.0
4745.0,57,698,32,2609,2666,0,393.0,6.894736842105263,2.3119622631919334,32,1881.0,0.061445734936815266,32,1881.0
4750.0,56,696,31,2612,2668,0,404.0,7.214285714285714,2.9102364568639354,31,1690.0,0.08532659255576272,31,1690.0
4755.0,61,700,29,2615,2676,0,455.0,7.459016393442623,4.089289127249892,29,1689.0,0.20290094310186133,29,1689.0
4760.0,57,700,26,2619,2676,0,494.0,8.666666666666666,3.2800185032844453,26,1826.0,0.190902000499896,26,1826.0
4765.0,55,704,24,2623,2678,0,479.0,8.709090909090909,1.7911047314750759,24,1890.0,0.12081647940576327,24,1890.0
4770.0,58,701,33,2623,2681,0,615.0,10.60344827586207,2.3797825993462043,33,1983.0,0.09512483092371486,33,1983.0
4775.0,60,703,35,2623,2683,0,458.0,7.633333333333334,2.1093440173715727,35,1996.0,0.04471866249300982,35,1996.0
4780.0,59,702,39,2627,2686,0,451.0,7.6440677966101696,2.7401548619401943,39,1916.0,0.08552064938310404,39,1916.0
4785.0,56,706,39,2630,2686,0,495.0,8.839285714285714,2.292488373052939,39,1870.0,0.05435491149890104,39,1870.0
4790.0,57,706,33,2635,2692,0,442.0,7.754385964912281,3.1443357595638126,33,1656.0,0.14444688955355825,33,1656.0
4795.0,56,710,26,2636,2692,0,416.0,7.428571428571429,4.871753476899878,26,1312.0,0.20553038819457192,26,1312.0
4800.0,52,710,14,2640,2692,0,259.0,4.980769230769231,4.238822382900464,14,1314.0,0.17208605911598843,14,1314.0
4805.0,50,716,18,2646,2696,0,263.0,5.26,4.921464107011014,18,1281.0,0.24503503845394206,18,1281.0
4810.0,52,712,20,2648,2700,0,320.0,6.153846153846154,3.3343076856422686,20,1216.0,0.11664358715963109,20,1216.0
4815.0,55,712,21,2651,2706,0,377.0,6.8545454545454545,3.954695190429378,21,1063.0,0.15236129734598333,21,1063.0
4820.0,53,710,15,2655,2708,0,234.0,4.415094339622642,3.38025384301635,15,997.0,0.12619391540317001,15,997.0
4825.0,56,710,14,2660,2716,0,219.0,3.9107142857142856,4.222881214322103,14,928.0,0.21723524735122182,14,928.0
4830.0,56,712,19,2662,2718,0,231.0,4.125,4.098743442766664,19,951.0,0.22336287314618064,19,951.0
4835.0,57,708,27,2665,2722,0,328.0,5.754385964912281,2.9295761516140577,27,1028.0,0.11145966308697179,27,1028.0
4840.0,57,711,33,2668,2725,0,380.0,6.666666666666667,2.1766232811501394,33,1031.0,0.06866287191283757,33,1031.0
4845.0,57,709,33,2670,2727,0,399.0,7.0,2.8644097356221976,33,892.0,0.061849260260717964,33,892.0
4850.0,56,713,30,2673,2729,0,464.0,8.285714285714286,4.004169562191994,30,816.0,0.11737169127449935,30,816.0
4855.0,51,713,17,2678,2729,0,429.0,8.411764705882353,3.7063904234870093,17,886.0,0.1571198560042173,17,886.0
4860.0,47,716,21,2683,2730,0,503.0,10.702127659574469,2.569911337161413,21,966.0,0.12230776556723946,21,966.0
4865.0,54,713,24,2685,2739,0,580.0,10.74074074074074,3.075545010964333,24,997.0,0.18901982348094806,24,997.0
4870.0,56,714,19,2686,2742,0,651.0,11.625,3.103193766669652,19,976.0,0.15544468564582545,19,976.0
4875.0,59,711,14,2688,2747,0,476.0,8.067796610169491,2.6379048146152897,14,937.0,0.11605853413560863,14,937.0
4880.0,59,713,17,2690,2749,0,368.0,6.237288135593221,3.3026316778769527,17,777.0,0.11298683612753009,17,777.0
4885.0,58,713,19,2693,2751,0,418.0,7.206896551724138,3.4794430936540284,19,790.0,0.1379855383606761,19,790.0
4890.0,58,713,22,2697,2755,0,471.0,8.120689655172415,2.974067293833836,22,803.0,0.10989261954546516,22,803.0
4895.0,54,713,19,2701,2755,0,182.0,3.3703703703703702,2.5925289897431774,19,647.0,0.087414937018396,19,647.0
4900.0,61,715,22,2704,2765,0,275.0,4.508196721311475,3.7673445502070626,22,637.0,0.1856581867024495,22,637.0
4905.0,58,715,22,2707,2765,0,290.0,5.0,3.390617443464278,22,667.0,0.18327790172891958,22,667.0
4910.0,60,716,27,2710,2770,0,353.0,5.883333333333334,2.717737502358333,27,656.0,0.10386850903605148,27,656.0
4915.0,61,714,34,2711,2772,0,415.0,6.80327868852459,2.2900960381341355,34,746.0,0.06359762351957766,34,746.0
4920.0,59,716,34,2715,2774,0,442.0,7.491525423728813,2.4985497646072425,34,782.0,0.05870240088710507,34,782.0
4925.0,58,716,33,2718,2776,0,484.0,8.344827586206897,3.0369889421183482,33,887.0,0.09980410969797278,33,887.0
4930.0,52,720,29,2724,2776,0,534.0,10.26923076923077,1.8403138087403064,29,1038.0,0.08021589448891352,29,1038.0
4935.0,57,720,26,2725,2782,0,535.0,9.385964912280702,2.9184188080671216,26,1112.0,0.17348397882454514,26,1112.0
4940.0,59,720,30,2727,2786,0,633.0,10.728813559322035,3.091172029272916,30,1177.0,0.14974992766945067,30,1177.0
4945.0,63,718,35,2727,2790,0,687.0,10.904761904761905,2.1282133432758767,35,1240.0,0.06338777689156297,35,1240.0
4950.0,60,721,36,2731,2791,0,720.0,12.0,2.6021981451198024,36,1243.0,0.08443013767369248,36,1243.0
4955.0,58,721,26,2733,2791,0,329.0,5.672413793103448,3.086035883161688,26,1162.0,0.0963857741216367,26,1162.0
4960.0,57,725,20,2736,2793,0,157.0,2.754385964912281,4.087685048037855,20,994.0,0.17309844010408074,20,994.0
4965.0,52,725,19,2741,2793,0,152.0,2.923076923076923,3.3103429276569423,19,963.0,0.13158164764481042,19,963.0
4970.0,60,725,17,2745,2805,0,194.0,3.2333333333333334,4.458638901337399,17,912.0,0.22949186939088131,17,912.0
4975.0,59,723,11,2748,2807,0,122.0,2.0677966101694913,4.408513042466307,11,877.0,0.2230531234486884,11,877.0
4980.0,57,725,14,2752,2809,0,126.0,2.210526315789474,3.7325997493447978,14,839.0,0.15837697784650331,14,839.0
4985.0,56,725,23,2755,2811,0,106.0,1.8928571428571428,3.0725890487749785,23,804.0,0.1188044661289638,23,804.0
4990.0,56,725,26,2759,2815,0,205.0,3.6607142857142856,2.845682959637603,26,796.0,0.08549182278309218,26,796.0
4995.0,57,724,31,2761,2818,0,256.0,4.491228070175438,2.4266192708853342,31,848.0,0.06232209542978376,31,848.0
5000.0,54,726,31,2766,2820,0,269.0,4.981481481481482,2.5950517618802116,31,820.0,0.08518172653506587,31,820.0
5005.0,57,728,29,2767,2824,0,269.0,4.719298245614035,3.218984630544557,29,926.0,0.13126548431114549,29,926.0
5010.0,54,726,27,2772,2826,0,324.0,6.0,2.6740463494501547,27,1067.0,0.15380828294751694,27,1067.0
5015.0,53,730,22,2773,2826,0,248.0,4.679245283018868,2.1748715786958837,22,1101.0,0.11611396511302702,22,1101.0
5020.0,56,727,29,2775,2831,0,307.0,5.482142857142857,2.447489603980556,29,1115.0,0.09885242580016838,29,1115.0
5025.0,57,730,34,2775,2832,0,364.0,6.385964912280702,2.127705519802543,34,1157.0,0.0606230248607833,34,1157.0
5030.0,58,728,34,2778,2836,0,372.0,6.413793103448276,2.833164260916453,34,1092.0,0.08817246746853508,34,1092.0
5035.0,55,732,31,2781,2836,0,425.0,7.7272727272727275,2.8063541551390814,31,1199.0,0.10399883748176364,31,1199.0
5040.0,50,732,30,2786,2836,0,459.0,9.18,1.4177716205379378,30,1347.0,0.06852582300519348,30,1347.0
5045.0,56,736,25,2788,2844,0,443.0,7.910714285714286,2.925213360140478,25,1410.0,0.19863362971014148,25,1410.0
5050.0,59,733,27,2788,2847,0,527.0,8.932203389830509,3.024434131718631,27,1446.0,0.1464319132025062,27,1446.0
5055.0,63,735,36,2788,2851,0,580.0,9.206349206349206,2.4705565629757107,36,1442.0,0.06856612502831477,36,1442.0
5060.0,61,733,35,2792,2853,0,606.0,9.934426229508198,2.920965322990048,35,1373.0,0.09158975650240281,35,1373.0
5065.0,60,737,31,2795,2855,0,646.0,10.766666666666667,3.0678230750783615,31,1462.0,0.09709369660201714,31,1462.0
5070.0,55,737,31,2800,2855,0,720.0,13.090909090909092,2.267257821768473,31,1620.0,0.09683930744625918,31,1620.0
5075.0,53,741,27,2802,2855,0,771.0,14.547169811320755,1.6670022293011324,27,1653.0,0.07421813395777309,27,1653.0
5080.0,61,737,26,2804,2865,0,854.0,14.0,3.2942391239499274,26,1575.0,0.17282979579928354,26,1575.0
5085.0,62,740,20,2804,2866,0,454.0,7.32258064516129,3.068157358976507,20,1462.0,0.1220554066763191,20,1462.0
5090.0,62,738,20,2808,2870,0,260.0,4.193548387096774,3.474406728025692,20,1243.0,0.1390052715616678,20,1243.0
5095.0,59,742,22,2811,2870,0,171.0,2.8983050847457625,3.176109005424746,22,1260.0,0.12509525157561077,22,1260.0
5100.0,57,739,31,2816,2873,0,229.0,4.017543859649122,2.487651514443306,31,1268.0,0.07837282298375804,31,1268.0
5105.0,62,743,32,2817,2879,0,285.0,4.596774193548387,2.9642665150369987,32,1267.0,0.10428409140011138,32,1267.0
5110.0,60,741,32,2821,2881,0,301.0,5.016666666666667,2.97213331564629,32,1200.0,0.0911840246249876,32,1200.0
5115.0,64,745,28,2825,2889,0,233.0,3.640625,3.863575813575196,28,1130.0,0.19592091240936865,28,1130.0
5120.0,59,745,19,2830,2889,0,152.0,2.5762711864406778,4.262263017939251,19,1023.0,0.21384723588479337,19,1023.0
