step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,40,0,17,32,72,0,265.0,6.625,2.64675099084824,17,322.0,0.18275019225743136,17,322.0
90.0,40,0,18,32,72,0,324.0,8.1,4.326033410424745,18,369.0,0.22009630326594806,18,369.0
95.0,44,0,14,32,76,0,369.0,8.386363636363637,4.574861330827124,14,421.0,0.21372114173046355,14,421.0
100.0,42,0,22,36,78,0,468.0,11.142857142857142,3.987243390765808,22,508.0,0.15682618402948373,22,508.0
105.0,43,0,21,39,82,0,257.0,5.976744186046512,3.1654668676851436,21,492.0,0.13092447840885604,21,492.0
110.0,45,0,21,43,88,0,223.0,4.955555555555556,4.305582126862627,21,403.0,0.2265970921824537,21,403.0
115.0,47,2,20,43,90,0,220.0,4.680851063829787,4.772384500480515,20,424.0,0.23554304408311463,20,424.0
120.0,45,0,16,47,92,0,162.0,3.6,4.306944668807892,16,428.0,0.1792535360250892,16,428.0
125.0,47,2,19,49,96,0,95.0,2.021276595744681,4.078749901381589,19,436.0,0.17358467158689592,19,436.0
130.0,43,0,23,55,98,0,190.0,4.4186046511627906,2.0568695441409606,23,539.0,0.08585535280021721,23,539.0
135.0,46,2,27,56,102,0,281.0,6.108695652173913,2.482870695051016,27,648.0,0.12516495262874622,27,648.0
140.0,46,0,32,58,104,0,432.0,9.391304347826088,1.8317535363882855,32,781.0,0.053833697617227984,32,781.0
145.0,52,2,34,58,110,0,492.0,9.461538461538462,3.066699894559316,34,878.0,0.1485839007464089,34,878.0
150.0,54,0,26,62,116,0,477.0,8.833333333333334,4.063120608751397,26,888.0,0.23110221482129845,26,888.0
155.0,54,0,21,62,116,0,255.0,4.722222222222222,3.9601126203023234,21,842.0,0.18736460519122006,21,842.0
160.0,55,0,13,67,122,0,47.0,0.8545454545454545,3.639353913494687,13,719.0,0.1603091020763083,13,719.0
165.0,53,0,21,69,122,0,143.0,2.69811320754717,4.429214113872348,21,644.0,0.13463298847583743,21,644.0
170.0,55,0,28,73,128,0,268.0,4.872727272727273,4.058476354561454,28,743.0,0.08119844483814197,28,743.0
175.0,49,0,34,79,128,0,423.0,8.63265306122449,2.5639239624081194,34,898.0,0.050991521262736525,34,898.0
180.0,47,1,40,84,131,0,611.0,13.0,1.189503960114145,40,1087.0,0.001503165106640423,40,1087.0
185.0,51,1,37,86,137,0,638.0,12.509803921568627,2.528640301953525,37,1164.0,0.13686903771600265,37,1164.0
190.0,51,4,28,87,138,0,532.0,10.431372549019608,3.601815371920931,28,1046.0,0.16544861812891723,28,1046.0
195.0,52,4,23,88,140,0,441.0,8.48076923076923,4.36686895957252,23,918.0,0.1496751323699245,23,918.0
200.0,48,8,15,92,140,0,338.0,7.041666666666667,4.730041904888133,15,967.0,0.1975621854886762,15,967.0
205.0,43,8,16,99,142,0,340.0,7.906976744186046,4.204427434865593,16,1043.0,0.23305101831605277,16,1043.0
210.0,45,8,21,101,146,0,438.0,9.733333333333333,3.1032396872118833,21,1141.0,0.16402227501161343,21,1141.0
215.0,47,4,29,103,150,0,569.0,12.106382978723405,1.7139876221817922,29,1272.0,0.07335374134675271,29,1272.0
220.0,56,5,31,105,161,0,621.0,11.089285714285714,2.619976683034018,31,1307.0,0.1600195785270524,31,1307.0
225.0,58,3,28,105,163,0,631.0,10.879310344827585,3.544752055847371,28,1234.0,0.17159747496781563,28,1234.0
230.0,59,7,29,106,165,0,682.0,11.559322033898304,3.77269079621369,29,1157.0,0.1304839021692847,29,1157.0
235.0,56,7,23,109,165,0,710.0,12.678571428571429,4.115687826975689,23,1225.0,0.1600841999876198,23,1225.0
240.0,49,11,22,116,165,0,752.0,15.346938775510203,3.291793151511688,22,1323.0,0.15932400111387024,22,1323.0
245.0,52,8,22,118,170,0,432.0,8.307692307692308,2.892578221855211,22,1271.0,0.1424106517953632,22,1271.0
250.0,54,7,25,121,175,0,378.0,7.0,3.110905170677983,25,1117.0,0.14053983432729497,25,1117.0
255.0,61,5,30,122,183,0,421.0,6.901639344262295,2.8264781297347628,30,1144.0,0.11716700430421355,30,1144.0
260.0,59,7,30,126,185,0,441.0,7.47457627118644,3.20287788373985,30,1093.0,0.14374158649927637,30,1093.0
265.0,59,7,26,128,187,0,447.0,7.576271186440678,2.9572614213368187,26,1206.0,0.12017710779431828,26,1206.0
270.0,55,11,28,132,187,0,503.0,9.145454545454545,2.6203554400174864,28,1338.0,0.09153081120221997,28,1338.0
275.0,53,11,22,134,187,0,518.0,9.773584905660377,2.423412229397877,22,1350.0,0.09725584518500588,22,1350.0
280.0,56,12,22,136,192,0,574.0,10.25,3.4796960250111044,22,1221.0,0.11903079663187874,22,1221.0
285.0,54,11,15,139,193,0,461.0,8.537037037037036,3.7153916645916585,15,1098.0,0.139640744312179,15,1098.0
290.0,60,13,16,143,203,0,441.0,7.35,4.870296682962332,16,986.0,0.2551537276443126,16,986.0
295.0,56,13,17,147,203,0,483.0,8.625,4.479305010893438,17,979.0,0.23888791683081545,17,979.0
300.0,55,13,13,152,207,0,517.0,9.4,3.6504064583892686,13,920.0,0.17097754503900695,13,920.0
305.0,59,13,16,154,213,0,505.0,8.559322033898304,3.710545771732741,16,921.0,0.16360086175882382,16,921.0
310.0,57,15,20,158,215,0,593.0,10.403508771929825,3.198045564574736,20,984.0,0.11358268798434211,20,984.0
315.0,56,15,23,161,217,0,207.0,3.6964285714285716,2.9832951708984936,23,795.0,0.11475706652325762,23,795.0
320.0,55,16,30,165,220,0,348.0,6.327272727272727,2.6511408123606164,30,739.0,0.07664845573831251,30,739.0
325.0,59,16,31,167,226,0,404.0,6.8474576271186445,2.921704595265334,31,803.0,0.11595348939646556,31,803.0
330.0,59,12,30,171,230,0,414.0,7.016949152542373,3.651941913664114,30,751.0,0.15374048778077098,30,751.0
335.0,56,16,24,174,230,0,243.0,4.339285714285714,2.863687127883435,24,776.0,0.11712828686481273,24,776.0
340.0,54,16,19,178,232,0,169.0,3.1296296296296298,3.406014100102732,19,729.0,0.14066446343948658,19,729.0
345.0,52,20,16,180,232,0,155.0,2.980769230769231,3.2324796522952233,16,734.0,0.12889944115722193,16,734.0
350.0,53,16,19,185,238,0,187.0,3.5283018867924527,3.1306135585518384,19,677.0,0.12984270425152183,19,677.0
355.0,52,20,14,186,238,0,84.0,1.6153846153846154,3.5510452660128644,14,658.0,0.13372976406464449,14,658.0
360.0,49,19,15,190,239,0,125.0,2.5510204081632653,3.641235795677449,15,640.0,0.12266494124829559,15,640.0
365.0,55,22,24,193,248,0,219.0,3.981818181818182,4.127997165338252,24,729.0,0.21153911649219195,24,729.0
370.0,55,19,32,196,251,0,360.0,6.545454545454546,2.4193695822448387,32,870.0,0.12685768907628192,32,870.0
375.0,55,21,39,200,255,0,508.0,9.236363636363636,0.8743035790174053,39,1021.0,0.05107601460665467,39,1021.0
380.0,56,20,48,200,256,0,726.0,12.964285714285714,1.4326871992735324,48,1232.0,0.036961968741003874,48,1232.0
385.0,58,24,43,200,258,0,733.0,12.637931034482758,1.8244199240593195,43,1332.0,0.054285435989787564,43,1332.0
390.0,55,24,40,203,258,0,843.0,15.327272727272728,1.8074859569598458,40,1432.0,0.07373464503722969,40,1432.0
395.0,53,28,35,205,258,0,810.0,15.283018867924529,1.6020070685366954,35,1482.0,0.043291492271804705,35,1482.0
400.0,58,28,33,206,264,0,635.0,10.948275862068966,3.7918764363948734,33,1412.0,0.16759020209044898,33,1412.0
405.0,55,32,22,209,264,0,465.0,8.454545454545455,4.079532653396463,22,1399.0,0.19928462634328178,22,1399.0
410.0,52,32,18,214,266,0,274.0,5.269230769230769,3.3813298602252453,18,1385.0,0.15523780982305257,18,1385.0
415.0,50,36,19,216,266,0,228.0,4.56,3.119910039275272,19,1360.0,0.12339694687172392,19,1360.0
420.0,50,32,18,220,270,0,274.0,5.48,3.26069325283528,18,1231.0,0.11323743055952046,18,1231.0
425.0,51,35,18,222,273,0,240.0,4.705882352941177,3.63802437297007,18,1117.0,0.1357481666488464,18,1117.0
430.0,47,33,20,228,275,0,321.0,6.829787234042553,2.388175888273695,20,1211.0,0.11215206417300982,20,1211.0
435.0,54,36,22,230,284,0,387.0,7.166666666666667,3.5708365342953696,22,1196.0,0.224202652618766,22,1196.0
440.0,55,33,19,232,287,0,447.0,8.127272727272727,4.217042395503805,19,1010.0,0.22295045088654464,19,1010.0
445.0,59,35,14,232,291,0,240.0,4.067796610169491,3.3443131986950343,14,976.0,0.13577182324510503,14,976.0
450.0,56,33,18,237,293,0,236.0,4.214285714285714,3.4825344588492917,18,894.0,0.15695855502173836,18,894.0
455.0,54,37,21,239,293,0,325.0,6.018518518518518,3.150946070652611,21,935.0,0.09766828292433755,21,935.0
460.0,56,33,34,243,299,0,470.0,8.392857142857142,2.2453906785908764,34,1081.0,0.07753890067959705,34,1081.0
465.0,53,36,35,247,300,0,543.0,10.245283018867925,1.307875327794327,35,1115.0,0.050356539605623786,35,1115.0
470.0,59,34,35,249,308,0,585.0,9.915254237288135,2.541647740190719,35,1110.0,0.12927456111717317,35,1110.0
475.0,59,38,29,249,308,0,636.0,10.779661016949152,3.647080425282963,29,1114.0,0.18568459267061596,29,1114.0
480.0,56,38,19,252,308,0,307.0,5.482142857142857,2.576968177532194,19,1076.0,0.11030468202683572,19,1076.0
485.0,56,42,17,254,310,0,236.0,4.214285714285714,4.130523201505338,17,929.0,0.18364094367769423,17,929.0
490.0,57,38,20,257,314,0,151.0,2.6491228070175437,2.876254441701354,20,906.0,0.09155878971465482,20,906.0
495.0,56,40,27,262,318,0,207.0,3.6964285714285716,3.149253993675193,27,898.0,0.11860299666673739,27,898.0
500.0,56,38,30,264,320,0,252.0,4.5,2.361066849205561,30,890.0,0.06416530681632666,30,890.0
505.0,60,39,30,267,327,0,259.0,4.316666666666666,3.844786244534837,30,787.0,0.14378407326984777,30,787.0
510.0,59,40,26,271,330,0,288.0,4.88135593220339,5.110881436897424,26,755.0,0.23258817023793918,26,755.0
515.0,56,40,14,274,330,0,213.0,3.8035714285714284,4.390371646196719,14,791.0,0.19513290626098237,14,791.0
520.0,51,44,19,281,332,0,222.0,4.352941176470588,4.085116047736952,19,799.0,0.18752225007428383,19,799.0
525.0,51,42,20,283,334,0,149.0,2.9215686274509802,4.055908658258391,20,787.0,0.16066574168638503,20,787.0
530.0,54,41,23,287,341,0,196.0,3.6296296296296298,4.036413499414471,23,711.0,0.13618190890420173,23,711.0
535.0,53,38,25,291,344,0,223.0,4.2075471698113205,3.09241626472271,25,745.0,0.07405698921778543,25,745.0
540.0,50,40,27,296,346,0,221.0,4.42,2.912681768919077,27,713.0,0.064689615976087,27,713.0
545.0,53,40,19,299,352,0,174.0,3.2830188679245285,4.427649889120924,19,763.0,0.2053754543322933,19,763.0
550.0,48,44,17,304,352,0,171.0,3.5625,4.178891525444744,17,831.0,0.20303995770375177,17,831.0
555.0,48,44,21,306,354,0,197.0,4.104166666666667,3.3235655786730827,21,919.0,0.1204908373941404,21,919.0
560.0,48,45,28,309,357,0,324.0,6.75,2.2748663341697415,28,1047.0,0.0905658874801631,28,1047.0
565.0,48,43,29,313,361,0,373.0,7.770833333333333,1.2050791357357424,29,1083.0,0.07053732617736001,29,1083.0
570.0,50,45,27,313,363,0,364.0,7.28,2.6508607177221224,27,1002.0,0.09902567627948318,27,1002.0
575.0,50,45,27,313,363,0,381.0,7.62,2.9137043650483996,27,1120.0,0.10749473983774241,27,1120.0
580.0,55,49,25,316,371,0,424.0,7.709090909090909,4.06382794799998,25,1247.0,0.20927621316476833,25,1247.0
585.0,52,49,19,319,371,0,412.0,7.923076923076923,3.919892117887107,19,1224.0,0.2178974294410027,19,1224.0
590.0,55,49,19,322,377,0,428.0,7.781818181818182,3.0420483386463966,19,1108.0,0.12791133493326454,19,1108.0
595.0,55,48,21,323,378,0,488.0,8.872727272727273,3.233401211921849,21,1164.0,0.11377744605956916,21,1164.0
600.0,52,51,23,327,379,0,571.0,10.98076923076923,2.6101593510258008,23,1276.0,0.06761875721319636,23,1276.0
605.0,53,53,28,330,383,0,694.0,13.09433962264151,2.719434750087174,28,1407.0,0.134473070519837,28,1407.0
610.0,54,53,30,333,387,0,768.0,14.222222222222221,1.7655058014804632,30,1435.0,0.10117668218345185,30,1435.0
615.0,60,52,27,334,394,0,811.0,13.516666666666667,3.217543619513384,27,1371.0,0.16519693508643998,27,1371.0
620.0,62,54,26,334,396,0,629.0,10.14516129032258,3.21505818084946,26,1272.0,0.13735354726504617,26,1272.0
625.0,60,54,32,338,398,0,721.0,12.016666666666667,2.649580983510272,32,1367.0,0.09794797493439363,32,1367.0
630.0,57,58,29,341,398,0,805.0,14.12280701754386,2.382401949695539,29,1409.0,0.10730306895226445,29,1409.0
635.0,58,54,25,344,402,0,884.0,15.241379310344827,2.5891491405030647,25,1361.0,0.09682118852606861,25,1361.0
640.0,60,57,21,345,405,0,466.0,7.766666666666667,3.3882399247999593,21,1199.0,0.13195329705899686,21,1199.0
645.0,57,55,16,350,407,0,173.0,3.0350877192982457,3.8726328811119184,16,954.0,0.16913222055091023,16,954.0
650.0,62,59,15,353,415,0,179.0,2.8870967741935485,4.888030988980472,15,809.0,0.26307714028739804,15,809.0
655.0,61,55,16,358,419,0,216.0,3.540983606557377,4.583602222602723,16,734.0,0.23371023758206672,16,734.0
660.0,60,57,19,361,421,0,290.0,4.833333333333333,2.878695166972857,19,784.0,0.07761315787956978,19,784.0
665.0,59,55,30,366,425,0,419.0,7.101694915254237,1.9924920307263752,30,914.0,0.092248252988605,30,914.0
670.0,57,59,29,368,425,0,314.0,5.508771929824562,1.6454097094499083,29,962.0,0.07841864514963467,29,962.0
675.0,61,55,33,370,431,0,398.0,6.524590163934426,2.4590296081918925,33,941.0,0.09918918627419024,33,941.0
680.0,62,58,36,370,432,0,466.0,7.516129032258065,2.3287012442623225,36,1017.0,0.060045742797241855,36,1017.0
685.0,64,58,36,374,438,0,499.0,7.796875,3.26222478655711,36,1054.0,0.12857262278874315,36,1054.0
690.0,63,56,30,377,440,0,534.0,8.476190476190476,3.52801997353515,30,1140.0,0.16738373935099637,30,1140.0
695.0,59,60,28,381,440,0,555.0,9.40677966101695,3.029941487849432,28,1231.0,0.09979053404894667,28,1231.0
700.0,58,60,23,384,442,0,346.0,5.9655172413793105,2.962577787726223,23,1187.0,0.10680438093087392,23,1187.0
705.0,57,61,23,388,445,0,198.0,3.473684210526316,2.6845111474929793,23,1063.0,0.10382159766419956,23,1063.0
710.0,57,59,23,392,449,0,192.0,3.3684210526315788,2.4649750950947382,23,1084.0,0.11340886328339522,23,1084.0
715.0,58,61,29,393,451,0,192.0,3.310344827586207,2.966817095579177,29,1060.0,0.08878265127343092,29,1060.0
720.0,54,61,29,397,451,0,229.0,4.2407407407407405,3.688840659139737,29,1050.0,0.09523176863684585,29,1050.0
725.0,58,65,22,401,459,0,247.0,4.258620689655173,5.822983395169017,22,1010.0,0.28031950577058473,22,1010.0
730.0,53,65,12,406,459,0,158.0,2.981132075471698,5.395600893054243,12,922.0,0.2954548797361114,12,922.0
735.0,53,66,13,411,464,0,142.0,2.6792452830188678,5.046871805821976,13,732.0,0.254332625846848,13,732.0
740.0,54,62,17,414,468,0,183.0,3.388888888888889,4.189562090952838,17,660.0,0.16689166818999368,17,660.0
745.0,55,61,21,420,475,0,241.0,4.381818181818182,3.6336270296989213,21,624.0,0.15666696972862557,21,624.0
750.0,55,59,12,422,477,0,271.0,4.927272727272728,3.956981458030927,12,581.0,0.15275818997211082,12,581.0
755.0,52,61,19,427,479,0,342.0,6.576923076923077,3.126494544622457,19,605.0,0.09325134137598302,19,605.0
760.0,55,61,19,430,485,0,407.0,7.4,4.093698444484534,19,634.0,0.20348081599810208,19,634.0
765.0,54,62,18,434,488,0,460.0,8.518518518518519,4.243597760723761,18,574.0,0.18212829790740298,18,574.0
770.0,55,60,12,437,492,0,206.0,3.7454545454545456,3.652231572602457,12,521.0,0.15154536576364078,12,521.0
775.0,51,62,13,443,494,0,126.0,2.4705882352941178,3.546156986150309,13,396.0,0.16086932598825748,13,396.0
780.0,50,62,19,444,494,0,121.0,2.42,2.7987613098249455,19,365.0,0.08236854421086698,19,365.0
785.0,53,62,30,447,500,0,250.0,4.716981132075472,2.1982090584571394,30,494.0,0.07173497244394789,30,494.0
790.0,50,61,33,451,501,0,310.0,6.2,1.3319950815562607,33,586.0,0.04966617156857883,33,586.0
795.0,58,63,32,453,511,0,323.0,5.568965517241379,3.721143783267072,32,606.0,0.1822221147314846,32,606.0
800.0,58,63,22,453,511,0,261.0,4.5,4.030587332519618,22,655.0,0.19899477422548714,22,655.0
805.0,56,67,18,457,513,0,208.0,3.7142857142857144,3.3286953142501505,18,623.0,0.12772077831892456,18,623.0
810.0,54,67,20,459,513,0,229.0,4.2407407407407405,3.2711356524890163,20,668.0,0.11134606384131389,20,668.0
815.0,54,67,21,463,517,0,273.0,5.055555555555555,3.3554885187929253,21,628.0,0.08105876344190228,21,628.0
820.0,53,67,20,466,519,0,319.0,6.018867924528302,3.475020126968244,20,703.0,0.10770415727464046,20,703.0
825.0,50,69,21,471,521,0,407.0,8.14,2.705553089628136,21,807.0,0.11365886330347842,21,807.0
830.0,53,69,24,474,527,0,481.0,9.075471698113208,3.08617329108236,24,863.0,0.18232111201526963,24,863.0
835.0,55,69,19,476,531,0,551.0,10.018181818181818,3.3366108754202433,19,890.0,0.18725588112501626,19,890.0
840.0,57,67,22,476,533,0,648.0,11.368421052631579,1.9447235087549377,22,992.0,0.06362757688066173,22,992.0
845.0,56,69,33,481,537,0,789.0,14.089285714285714,1.0006030745124304,33,1134.0,0.07370013225974388,33,1134.0
850.0,56,69,34,481,537,0,902.0,16.107142857142858,0.8652743000206381,34,1239.0,0.05571842183981243,34,1239.0
855.0,61,70,33,481,542,0,1010.0,16.557377049180328,1.7457414018414368,33,1318.0,0.07503819846485552,33,1318.0
860.0,63,68,27,481,544,0,654.0,10.380952380952381,1.909082113946142,27,1380.0,0.07564685940479449,27,1380.0
865.0,67,70,25,483,550,0,557.0,8.313432835820896,3.6021081729047304,25,1184.0,0.18148461754411577,25,1184.0
870.0,67,72,23,485,552,0,627.0,9.35820895522388,3.7697860546612745,23,1180.0,0.18895503750787473,23,1180.0
875.0,68,68,27,488,556,0,712.0,10.470588235294118,3.250303993048163,27,1190.0,0.12334167335330218,27,1190.0
880.0,67,71,28,492,559,0,795.0,11.865671641791044,2.6537423894642194,28,1234.0,0.097028470716176,28,1234.0
885.0,64,69,28,497,561,0,905.0,14.140625,2.2715187521819153,28,1252.0,0.07831010780552423,28,1252.0
890.0,65,73,33,498,563,0,620.0,9.538461538461538,2.7339883292904315,33,1206.0,0.09588059031126442,33,1206.0
895.0,64,69,31,503,567,0,325.0,5.078125,2.6160868794386816,31,975.0,0.0736597059870731,31,975.0
900.0,62,73,29,505,567,0,280.0,4.516129032258065,2.751034527225412,29,986.0,0.07289971415606193,29,986.0
905.0,68,73,32,509,577,0,287.0,4.220588235294118,3.817419162018041,32,980.0,0.1786777510665472,32,980.0
910.0,64,77,29,513,577,0,255.0,3.984375,3.2602349860302837,29,1055.0,0.13893059466261165,29,1055.0
915.0,61,77,34,518,579,0,298.0,4.885245901639344,2.0279340801801182,34,1212.0,0.09372901283558371,34,1212.0
920.0,59,81,32,520,579,0,310.0,5.254237288135593,1.3766180307615639,32,1317.0,0.061976904917050935,32,1317.0
925.0,61,79,37,522,583,0,470.0,7.704918032786885,1.9460835676354267,37,1456.0,0.09483238823044048,37,1456.0
930.0,64,80,40,522,586,0,565.0,8.828125,1.6082584311596897,40,1608.0,0.04825959664586635,40,1608.0
935.0,63,78,41,525,588,0,619.0,9.825396825396826,1.6385269841953944,41,1635.0,0.03496698140226731,41,1635.0
940.0,69,82,36,527,596,0,698.0,10.115942028985508,3.483535754637676,36,1770.0,0.16849188290854486,36,1770.0
945.0,65,82,35,531,596,0,759.0,11.676923076923076,2.977854872704263,35,1926.0,0.1345165781607545,35,1926.0
950.0,65,86,32,533,598,0,575.0,8.846153846153847,2.0703933546461855,32,1887.0,0.09161695583815484,32,1887.0
955.0,65,83,33,536,601,0,342.0,5.2615384615384615,2.1385952165740494,33,1702.0,0.07377700183389517,33,1702.0
960.0,65,86,31,537,602,0,262.0,4.030769230769231,2.338770153811582,31,1689.0,0.07134509225985528,31,1689.0
965.0,65,85,31,540,605,0,259.0,3.9846153846153847,2.9146097776776427,31,1631.0,0.09815366841279152,31,1631.0
970.0,62,88,33,544,606,0,307.0,4.951612903225806,3.491937423441484,33,1509.0,0.09049347976971692,33,1509.0
975.0,64,88,27,548,612,0,279.0,4.359375,4.197302892363431,27,1613.0,0.20988127971256076,27,1613.0
980.0,59,92,28,553,612,0,356.0,6.033898305084746,3.641971237962568,28,1704.0,0.17525427161781723,28,1704.0
985.0,62,88,30,556,618,0,372.0,6.0,2.905883624776588,30,1678.0,0.14233915717085235,30,1678.0
990.0,62,88,30,560,622,0,335.0,5.403225806451613,2.288785296100979,30,1519.0,0.0972838963687255,30,1519.0
995.0,64,86,29,560,624,0,306.0,4.78125,2.2961049863347016,29,1472.0,0.06651956012673568,29,1472.0
1000.0,64,88,32,564,628,0,313.0,4.890625,2.706186755889444,32,1397.0,0.08860615851240324,32,1397.0
1005.0,61,88,30,567,628,0,326.0,5.344262295081967,2.2936347732859885,30,1430.0,0.07156464193998513,30,1430.0
1010.0,65,92,21,571,636,0,290.0,4.461538461538462,4.078069921969958,21,1354.0,0.21777314663430392,21,1354.0
1015.0,63,92,16,573,636,0,287.0,4.555555555555555,4.048315447415045,16,1287.0,0.2102044781018129,16,1287.0
1020.0,63,93,19,576,639,0,324.0,5.142857142857143,3.14434516049217,19,1147.0,0.11175327457713798,19,1147.0
1025.0,62,92,20,580,642,0,357.0,5.758064516129032,2.9627418526845153,20,1110.0,0.11063990135820682,20,1110.0
1030.0,60,94,22,584,644,0,419.0,6.983333333333333,2.923611957850207,22,1101.0,0.09932647463596304,22,1101.0
1035.0,59,94,25,587,646,0,485.0,8.220338983050848,2.9126228636244984,25,1098.0,0.1262128893687103,25,1098.0
1040.0,58,96,22,590,648,0,552.0,9.517241379310345,3.0548416691853397,22,1021.0,0.10484793332628203,22,1021.0
1045.0,62,95,22,593,655,0,593.0,9.564516129032258,3.3140386624840947,22,1077.0,0.1514398241316509,22,1077.0
1050.0,62,91,23,597,659,0,667.0,10.758064516129032,3.6836396484932425,23,1123.0,0.17951973935468002,23,1123.0
1055.0,60,95,23,599,659,0,727.0,12.116666666666667,2.9424255780844093,23,1123.0,0.1076825288037149,23,1123.0
1060.0,60,93,23,603,663,0,783.0,13.05,3.1877096406901546,23,1041.0,0.10693695578958988,23,1041.0
1065.0,59,95,22,606,665,0,847.0,14.35593220338983,3.336918860392991,22,1106.0,0.11614384779448236,22,1106.0
1070.0,57,93,23,612,669,0,940.0,16.49122807017544,3.0701464291487803,23,1196.0,0.1243876734067466,23,1196.0
1075.0,55,97,22,614,669,0,1018.0,18.509090909090908,3.0569846547275894,22,1248.0,0.12649696061308416,22,1248.0
1080.0,56,93,20,617,673,0,1087.0,19.410714285714285,3.373830581699553,20,1248.0,0.13494638487045177,20,1248.0
1085.0,62,95,17,621,683,0,658.0,10.612903225806452,3.892006582137641,17,1131.0,0.21313929497164247,17,1131.0
1090.0,62,93,16,623,685,0,484.0,7.806451612903226,3.9748340846825125,16,884.0,0.18953110546304947,16,884.0
1095.0,60,97,21,627,687,0,528.0,8.8,2.824394877343501,21,915.0,0.12385098545498005,21,915.0
1100.0,59,94,25,631,690,0,597.0,10.11864406779661,3.0247547454354358,25,944.0,0.12512707805418022,25,944.0
1105.0,61,96,20,633,694,0,603.0,9.885245901639344,3.233876272617043,20,999.0,0.12414791774825454,20,999.0
1110.0,57,94,26,639,696,0,709.0,12.43859649122807,2.7972638664196303,26,1070.0,0.11121562870664306,26,1070.0
1115.0,56,98,31,640,696,0,848.0,15.142857142857142,2.7248242009070367,31,1210.0,0.07828052152577318,31,1210.0
1120.0,62,95,37,643,705,0,1020.0,16.451612903225808,2.633708861626832,37,1382.0,0.13003605202312274,37,1382.0
1125.0,61,97,37,646,707,0,1103.0,18.081967213114755,2.0924053929462825,37,1515.0,0.11111648639263007,37,1515.0
1130.0,62,95,40,649,711,0,1148.0,18.516129032258064,2.13942488075458,40,1594.0,0.07850300270456141,40,1594.0
1135.0,62,99,33,649,711,0,984.0,15.870967741935484,2.6646382480431647,33,1578.0,0.09608047267504308,33,1578.0
1140.0,57,99,22,654,711,0,813.0,14.263157894736842,2.7264038818937713,22,1437.0,0.1084873155300363,22,1437.0
1145.0,58,103,21,655,713,0,830.0,14.310344827586206,3.06147644831905,21,1440.0,0.11364026941659837,21,1440.0
1150.0,58,99,24,659,717,0,888.0,15.310344827586206,3.1340159131885144,24,1441.0,0.11137872588441776,24,1441.0
1155.0,63,103,17,662,725,0,902.0,14.317460317460318,4.034568268466305,17,1425.0,0.205957457653543,17,1425.0
1160.0,59,102,24,667,726,0,978.0,16.576271186440678,3.981594364332775,24,1439.0,0.20527479657442763,24,1439.0
1165.0,59,106,25,669,728,0,951.0,16.11864406779661,3.1802474086916046,25,1485.0,0.14444407400796286,25,1485.0
1170.0,58,103,33,673,731,0,1092.0,18.82758620689655,2.715661846606621,33,1567.0,0.08686053784945337,33,1567.0
1175.0,57,106,36,675,732,0,362.0,6.350877192982456,2.026133462884114,36,1301.0,0.04008102074983955,36,1301.0
