step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,44,0,30,28,72,0,1106.0,25.136363636363637,2.7879482439332683,30,1106.0,0.1663277284376099,30,1106.0
90.0,44,0,36,28,72,0,1278.0,29.045454545454547,2.097871450772727,36,1278.0,0.11282990996649722,36,1278.0
95.0,46,0,38,30,76,0,1462.0,31.782608695652176,1.4562284618584262,38,1462.0,0.11085470553915418,38,1462.0
100.0,48,0,42,30,78,0,1663.0,34.645833333333336,1.5970508507287573,42,1663.0,0.11697084872263314,42,1663.0
105.0,52,0,44,30,82,0,1876.0,36.07692307692308,1.029651665766935,44,1876.0,0.06934119580501595,44,1876.0
110.0,58,0,48,30,88,0,2113.0,36.43103448275862,1.8468090083378106,48,2113.0,0.1289096560191866,48,2113.0
115.0,60,2,45,30,90,0,1763.0,29.383333333333333,1.3616529936234332,45,2152.0,0.09633730948637366,45,2152.0
120.0,62,0,42,30,92,0,1582.0,25.516129032258064,1.3142759495106389,42,2175.0,0.07547372088753655,42,2175.0
125.0,66,2,39,30,96,0,1517.0,22.984848484848484,2.1726993882250887,39,2281.0,0.10770784310557409,39,2281.0
130.0,68,0,39,30,98,0,1443.0,21.220588235294116,2.610239349783429,39,2305.0,0.06829555395790836,39,2305.0
135.0,68,2,40,34,102,0,1504.0,22.11764705882353,3.601370514488087,40,2340.0,0.1380035605174254,40,2340.0
140.0,66,0,38,38,104,0,1673.0,25.348484848484848,3.7932499059415266,38,2382.0,0.11858367192557927,38,2382.0
145.0,67,2,38,43,110,0,1863.0,27.80597014925373,5.168786193443311,38,2494.0,0.23639961871829715,38,2494.0
150.0,68,0,38,48,116,0,2053.0,30.191176470588236,5.187069978503115,38,2654.0,0.2521415463811499,38,2654.0
155.0,62,0,42,54,116,0,2252.0,36.32258064516129,3.5674282658502103,42,2850.0,0.09966220798589126,42,2850.0
160.0,62,0,40,60,122,0,2269.0,36.596774193548384,2.898094610147992,40,2800.0,0.11269521085420334,40,2800.0
165.0,58,0,36,64,122,0,2196.0,37.86206896551724,2.7144815163363014,36,2598.0,0.09170367153710672,36,2598.0
170.0,62,0,36,66,128,0,2324.0,37.483870967741936,3.4871578449853704,36,2696.0,0.1592253568561242,36,2696.0
175.0,57,0,41,71,128,0,2508.0,44.0,2.446885858555389,41,2866.0,0.07607994925982256,41,2866.0
180.0,59,0,40,73,132,0,2662.0,45.11864406779661,2.5233639504868868,40,2923.0,0.08974955462318719,40,2923.0
185.0,61,0,38,77,138,0,2815.0,46.14754098360656,3.496282157213269,38,2922.0,0.16011283262804807,38,2922.0
190.0,63,0,42,79,142,0,2973.0,47.19047619047619,2.8512718083686024,42,3108.0,0.12679214191018273,42,3108.0
195.0,60,0,41,84,144,0,3164.0,52.733333333333334,2.716130537628206,41,3279.0,0.11425735443379335,41,3279.0
200.0,63,0,45,85,148,0,3383.0,53.698412698412696,3.5518453950012447,45,3488.0,0.09904010980121802,45,3488.0
205.0,61,0,41,89,150,0,3516.0,57.63934426229508,2.9072092599065353,41,3617.0,0.09469820403315717,41,3617.0
210.0,59,0,41,95,154,0,3679.0,62.355932203389834,2.6958761624406837,41,3712.0,0.10662200438160181,41,3712.0
215.0,57,0,40,97,154,0,3857.0,67.66666666666667,2.4487639047434144,40,3905.0,0.08304731040139178,40,3905.0
220.0,65,0,42,101,166,0,4064.0,62.52307692307692,3.792616771604697,42,4097.0,0.18908597627798854,42,4097.0
225.0,63,0,43,103,166,0,4253.0,67.5079365079365,3.641426787079815,43,4273.0,0.1622065659551487,43,4273.0
230.0,63,2,44,107,170,0,4469.0,70.93650793650794,2.695302578544983,44,4469.0,0.09819389780215385,44,4469.0
235.0,60,2,43,110,170,0,4659.0,77.65,2.7302827657252284,43,4673.0,0.08603101308767265,43,4673.0
240.0,61,2,42,113,174,0,4866.0,79.77049180327869,3.431142022912508,42,4869.0,0.11180609152098121,42,4869.0
245.0,57,4,40,117,174,0,4874.0,85.50877192982456,2.9920642252305973,40,4901.0,0.0921026217726811,40,4901.0
250.0,56,4,42,122,178,0,5079.0,90.69642857142857,2.6163682424600503,42,5079.0,0.09265108769767237,42,5079.0
255.0,57,6,45,125,182,0,5297.0,92.9298245614035,2.4185346253825473,45,5297.0,0.11920149196498163,45,5297.0
260.0,57,6,47,129,186,0,5525.0,96.9298245614035,1.7415270744822366,47,5525.0,0.12440218296325319,47,5525.0
265.0,57,8,49,129,186,0,5766.0,101.15789473684211,1.5032135245010019,49,5766.0,0.10529637164009423,49,5766.0
270.0,61,8,54,129,190,0,6020.0,98.68852459016394,0.7944068954048689,54,6020.0,0.05878308774834682,54,6020.0
275.0,61,8,57,129,190,0,6303.0,103.32786885245902,0.6958773538747645,57,6303.0,0.05175741409525818,57,6303.0
280.0,65,10,60,129,194,0,6593.0,101.43076923076923,0.7751495324936576,60,6593.0,0.05508293054074059,60,6593.0
285.0,65,10,61,129,194,0,6898.0,106.12307692307692,0.33123024322885425,61,6898.0,0.023604245713297882,61,6898.0
290.0,73,14,65,129,202,0,7214.0,98.82191780821918,1.4111454863646475,65,7214.0,0.09906348453838884,65,7214.0
295.0,75,12,65,129,204,0,7539.0,100.52,1.2710615313674496,65,7539.0,0.0920877662826239,65,7539.0
300.0,77,14,69,129,206,0,7875.0,102.27272727272727,1.028935475694482,69,7875.0,0.0491815867328842,69,7875.0
305.0,83,14,75,129,212,0,8235.0,99.21686746987952,0.8279711799363256,75,8235.0,0.034519386962798715,75,8235.0
310.0,84,16,79,130,214,0,8622.0,102.64285714285714,0.2978894697301912,79,8622.0,0.010752641902211642,79,8622.0
315.0,84,17,77,131,215,0,8816.0,104.95238095238095,0.25362180580180005,77,8930.0,0.00811806835252203,77,8930.0
320.0,84,21,74,131,215,0,9153.0,108.96428571428571,1.0775363263896973,74,9175.0,0.010798448365709219,74,9175.0
325.0,86,25,74,131,217,0,9523.0,110.73255813953489,1.6393813377223483,74,9528.0,0.03175633323080889,74,9528.0
330.0,84,23,74,135,219,0,9893.0,117.77380952380952,1.395207487471726,74,9893.0,0.045098020449621336,74,9893.0
335.0,80,27,74,139,219,0,10263.0,128.2875,0.9372775535582958,74,10263.0,0.03595516599481803,74,10263.0
340.0,78,29,74,141,219,0,10633.0,136.32051282051282,0.6126527036430992,74,10633.0,0.0,74,10633.0
345.0,78,33,74,141,219,0,11003.0,141.06410256410257,0.6276163674649032,74,11003.0,0.0,74,11003.0
350.0,77,35,74,142,219,0,11373.0,147.7012987012987,0.4282314863763493,74,11373.0,0.0,74,11373.0
355.0,74,39,74,145,219,0,11743.0,158.6891891891892,0.0,74,11743.0,0.0,74,11743.0
360.0,74,39,74,145,219,0,12113.0,163.6891891891892,0.0,74,12113.0,0.0,74,12113.0
365.0,80,45,74,145,225,0,12483.0,156.0375,0.9669136953662258,74,12483.0,0.06844579873931042,74,12483.0
370.0,80,45,74,145,225,0,12853.0,160.6625,1.0221709470227365,74,12853.0,0.06126351062188839,74,12853.0
375.0,80,51,75,145,225,0,13224.0,165.3,0.6866016069764088,75,13224.0,0.00028301088652235616,75,13224.0
380.0,79,51,76,146,225,0,13604.0,172.20253164556962,0.48684469419458487,76,13604.0,1.4438378165724648e-07,76,13604.0
385.0,77,57,76,148,225,0,13984.0,181.6103896103896,0.14621058146994367,76,13984.0,0.0,76,13984.0
390.0,76,57,76,149,225,0,14364.0,189.0,0.0,76,14364.0,0.0,76,14364.0
395.0,76,61,76,149,225,0,14744.0,194.0,0.0,76,14744.0,0.0,76,14744.0
400.0,80,63,76,149,229,0,15124.0,189.05,0.5715304799492159,76,15124.0,0.04328911667788414,76,15124.0
405.0,80,67,76,149,229,0,15504.0,193.8,0.6181822608858255,76,15504.0,0.04674811159304808,76,15504.0
410.0,80,69,76,149,229,0,15884.0,198.55,0.6203303159757596,76,15884.0,0.01235736736738285,76,15884.0
415.0,80,73,70,149,229,0,13927.0,174.0875,0.8800012013458218,70,15456.0,0.008373140661209557,70,15456.0
420.0,79,73,60,150,229,0,10788.0,136.55696202531647,1.7400710023287957,60,14247.0,0.033108131629912475,60,14247.0
425.0,76,79,51,153,229,0,8391.0,110.40789473684211,2.681109859343235,51,12384.0,0.057232215653935645,51,12384.0
430.0,72,79,42,157,229,0,6367.0,88.43055555555556,3.3135954160253034,42,10976.0,0.10118069019326792,42,10976.0
435.0,73,85,37,162,235,0,5573.0,76.34246575342466,3.989171296144026,37,10734.0,0.19919137999983005,37,10734.0
440.0,73,81,42,166,239,0,5776.0,79.12328767123287,3.5069054723900526,42,10937.0,0.19027331404930128,42,10937.0
445.0,72,83,42,171,243,0,5953.0,82.68055555555556,1.8619902005260869,42,10530.0,0.10782314433674556,42,10530.0
450.0,74,79,45,173,247,0,6135.0,82.9054054054054,1.947310839350794,45,9565.0,0.08042696543823322,45,9565.0
455.0,78,79,43,173,251,0,6340.0,81.28205128205128,2.8270340446943405,43,8180.0,0.07366988685157798,43,8180.0
460.0,76,79,43,177,253,0,6550.0,86.1842105263158,3.293646284696258,43,7208.0,0.10200037263303091,43,7208.0
465.0,70,83,42,183,253,0,6759.0,96.55714285714286,3.818442655343046,42,6767.0,0.14727499754596404,42,6767.0
470.0,74,81,42,187,261,0,6969.0,94.17567567567568,4.411449181113815,42,6973.0,0.2136684381574642,42,6973.0
475.0,73,82,42,191,264,0,7179.0,98.34246575342466,4.545577640066236,42,7181.0,0.2115078024157169,42,7181.0
480.0,73,77,42,196,269,0,7389.0,101.21917808219177,4.147970770684008,42,7389.0,0.17600439324557718,42,7389.0
485.0,72,78,46,202,274,0,7611.0,105.70833333333333,3.8471333038480466,46,7611.0,0.16402154415541115,46,7611.0
490.0,72,74,46,206,278,0,7841.0,108.90277777777777,3.841439841099754,46,7842.0,0.14148764094635372,46,7842.0
495.0,69,77,46,212,281,0,8071.0,116.97101449275362,3.535090034630252,46,8072.0,0.12632405487821055,46,8072.0
500.0,69,73,46,216,285,0,8301.0,120.30434782608695,3.596453776116183,46,8302.0,0.11977955429741972,46,8302.0
505.0,69,76,41,221,290,0,8250.0,119.56521739130434,4.01387418238473,41,8408.0,0.1933592473482114,41,8408.0
510.0,67,77,43,226,293,0,8414.0,125.58208955223881,3.5858525778578816,43,8459.0,0.16602242655309857,43,8459.0
515.0,64,77,44,229,293,0,8599.0,134.359375,2.439530830695369,44,8665.0,0.08065771935997874,44,8665.0
520.0,62,81,45,233,295,0,8797.0,141.88709677419354,2.3406013510882504,45,8856.0,0.06870612751783992,45,8856.0
525.0,60,81,46,235,295,0,9027.0,150.45,2.8515411774251813,46,9071.0,0.03862914260413688,46,9071.0
530.0,58,85,42,239,297,0,9070.0,156.3793103448276,2.616747141559978,42,9134.0,0.053111329185806085,42,9134.0
535.0,53,85,44,244,297,0,9289.0,175.26415094339623,2.1809545073614505,44,9333.0,0.04189960763893069,44,9333.0
540.0,50,89,42,247,297,0,9490.0,189.8,1.3236012051092083,42,9534.0,0.009093069509123593,42,9534.0
545.0,53,89,42,250,303,0,9700.0,183.0188679245283,2.594273465310365,42,9744.0,0.11347578108507368,42,9744.0
550.0,52,93,42,251,303,0,9910.0,190.57692307692307,2.1197782154752702,42,9954.0,0.0938756180992517,42,9954.0
555.0,50,93,46,255,305,0,10129.0,202.58,1.1367158039487173,46,10173.0,0.0404102665565721,46,10173.0
560.0,50,97,46,255,305,0,10359.0,207.18,1.1466552082428862,46,10403.0,0.04026855204117951,46,10403.0
565.0,50,97,46,257,307,0,10589.0,211.78,1.1443866105077267,46,10633.0,0.041666666666666664,46,10633.0
570.0,50,101,46,257,307,0,10819.0,216.38,1.0843927903326638,46,10863.0,0.03882901513621392,46,10863.0
575.0,49,101,46,258,307,0,11049.0,225.48979591836735,0.8058485047836358,46,11093.0,0.021168823099561144,46,11093.0
580.0,56,105,46,259,315,0,11279.0,201.41071428571428,2.2922358121023074,46,11323.0,0.13844848506366164,46,11323.0
585.0,56,105,46,259,315,0,11509.0,205.51785714285714,2.0145618971545445,46,11553.0,0.11899128911179249,46,11553.0
590.0,56,109,50,261,317,0,11750.0,209.82142857142858,1.1261996809612964,50,11794.0,0.043254481984562394,50,11794.0
595.0,56,109,52,261,317,0,12009.0,214.44642857142858,1.0479109489259655,52,12053.0,0.036606752288978,52,12053.0
600.0,54,113,52,263,317,0,12269.0,227.2037037037037,0.5373534891223715,52,12313.0,0.0,52,12313.0
605.0,58,115,52,263,321,0,12529.0,216.01724137931035,1.374869188602751,52,12573.0,0.06523160283516978,52,12573.0
610.0,57,119,53,264,321,0,12790.0,224.3859649122807,0.6955510855422599,53,12834.0,0.03315293386175923,53,12834.0
615.0,62,119,54,265,327,0,13060.0,210.6451612903226,1.7251814335587523,54,13104.0,0.09168019430708038,54,13104.0
620.0,62,123,54,265,327,0,13330.0,215.0,1.0702633524344665,54,13374.0,0.04445244701033749,54,13374.0
625.0,62,123,58,267,329,0,13613.0,219.56451612903226,0.9156602779710009,58,13657.0,0.033364575974074356,58,13657.0
630.0,62,127,58,267,329,0,13903.0,224.24193548387098,0.9054102388182194,58,13947.0,0.03209801659205315,58,13947.0
635.0,60,127,58,269,329,0,14193.0,236.55,0.44335851974985196,58,14237.0,0.03258851404103602,58,14237.0
640.0,62,131,58,269,331,0,14483.0,233.59677419354838,0.8124457531130765,58,14527.0,0.03225973735642255,58,14527.0
645.0,62,131,58,269,331,0,14773.0,238.2741935483871,0.8181875660853082,58,14817.0,0.032215962447996356,58,14817.0
650.0,68,135,58,271,339,0,15063.0,221.51470588235293,1.8858966422277712,58,15107.0,0.11553998587121223,58,15107.0
655.0,68,135,58,271,339,0,15353.0,225.77941176470588,1.2667946673043415,58,15397.0,0.06858616833403859,58,15397.0
660.0,67,139,62,272,339,0,15659.0,233.71641791044777,0.7260674584560327,62,15703.0,0.025682115016051135,62,15703.0
665.0,68,139,64,273,341,0,15974.0,234.91176470588235,0.7386531935671617,64,16018.0,0.02795992506090779,64,16018.0
670.0,67,143,64,274,341,0,16294.0,243.19402985074626,0.5424456137169581,64,16338.0,0.028930257616084896,64,16338.0
675.0,69,143,64,274,343,0,16614.0,240.7826086956522,0.8498050679372936,64,16658.0,0.028892652664387328,64,16658.0
680.0,68,147,64,275,343,0,16934.0,249.02941176470588,0.6930667499536592,64,16978.0,0.02880535991316084,64,16978.0
685.0,71,149,64,276,347,0,17254.0,243.01408450704224,1.2399503074279197,64,17298.0,0.0711638961126879,64,17298.0
690.0,72,147,64,277,349,0,17574.0,244.08333333333334,0.7841863333101928,64,17618.0,0.037767248725928106,64,17618.0
695.0,72,151,68,277,349,0,17906.0,248.69444444444446,0.6759404210155657,68,17950.0,0.02766776843149394,68,17950.0
700.0,73,151,68,278,351,0,18246.0,249.94520547945206,0.7951198365672173,68,18290.0,0.027318778151177035,68,18290.0
705.0,72,155,68,279,351,0,18586.0,258.1388888888889,0.6870380106302972,68,18630.0,0.027717054711891072,68,18630.0
710.0,72,155,68,281,353,0,18926.0,262.8611111111111,0.7106826851877969,68,18970.0,0.026746957238101297,68,18970.0
715.0,72,159,68,281,353,0,19266.0,267.5833333333333,0.7027933115287828,68,19310.0,0.027791958901802735,68,19310.0
720.0,72,159,68,281,353,0,19606.0,272.30555555555554,0.6837455516092003,68,19650.0,0.0,68,19650.0
725.0,78,163,68,283,361,0,19946.0,255.71794871794873,1.011208999844957,68,19990.0,0.05243417548159861,68,19990.0
730.0,77,163,72,284,361,0,20301.0,263.64935064935065,0.7470113476668325,72,20345.0,0.0467355682353276,72,20345.0
735.0,78,167,73,285,363,0,20663.0,264.9102564102564,0.6777526602398916,73,20707.0,0.025908858756372118,73,20707.0
740.0,78,167,74,285,363,0,21032.0,269.64102564102564,0.6470463100121716,74,21076.0,0.0250592636217453,74,21076.0
745.0,79,171,74,286,365,0,21402.0,270.9113924050633,0.8712406477734211,74,21446.0,0.02631578947368421,74,21446.0
750.0,78,171,74,287,365,0,21772.0,279.12820512820514,0.7204518478288995,74,21816.0,0.025019026216133507,74,21816.0
755.0,77,175,68,288,365,0,19098.0,248.02597402597402,0.6037468820243992,68,21157.0,0.020848181103068998,68,21157.0
760.0,82,175,61,289,371,0,14495.0,176.76829268292684,1.6201454448608754,61,19457.0,0.05848209820981781,61,19457.0
765.0,82,179,56,289,371,0,10964.0,133.70731707317074,1.9965894434536386,56,19242.0,0.06336393172468982,56,19242.0
770.0,80,179,55,293,373,0,7526.0,94.075,1.9891590669402142,55,19518.0,0.06712354002407292,55,19518.0
775.0,77,183,49,296,373,0,5901.0,76.63636363636364,1.6572968330390312,49,18763.0,0.06352123304072595,49,18763.0
780.0,77,179,47,300,377,0,6088.0,79.06493506493507,1.8493959259952872,47,17000.0,0.07396473758474668,47,17000.0
785.0,81,181,49,300,381,0,6299.0,77.76543209876543,2.189995410351126,49,16734.0,0.07275378737793686,49,16734.0
790.0,77,180,51,305,382,0,6529.0,84.79220779220779,1.4915399397607547,51,16981.0,0.06469252521469554,51,16981.0
795.0,79,188,58,307,386,0,6797.0,86.0379746835443,1.7925598568696002,58,17252.0,0.08699359369623319,58,17252.0
800.0,81,184,62,309,390,0,7096.0,87.60493827160494,1.291369410831957,62,17552.0,0.07106464823018636,62,17552.0
805.0,85,186,67,309,394,0,5705.0,67.11764705882354,0.9604289122098082,67,17256.0,0.04004315726328581,67,17256.0
810.0,84,185,63,311,395,0,3736.0,44.476190476190474,1.642023176993111,63,16440.0,0.059580674309470096,63,16440.0
815.0,84,189,57,311,395,0,2515.0,29.94047619047619,1.741364928154141,57,16473.0,0.04353805536475913,57,16473.0
820.0,82,189,53,315,397,0,1942.0,23.682926829268293,1.9422230564198,53,16753.0,0.06827861728599714,53,16753.0
825.0,79,193,58,318,397,0,2101.0,26.59493670886076,1.4842347830696747,58,17031.0,0.06298677885519907,58,17031.0
830.0,81,193,63,322,403,0,2407.0,29.71604938271605,0.8951341681159115,63,17337.0,0.043823433258758565,63,17337.0
835.0,82,196,70,322,404,0,2748.0,33.51219512195122,0.6683655913578449,70,17678.0,0.02813145454343203,70,17678.0
840.0,84,194,71,322,406,0,2976.0,35.42857142857143,0.5775993301866574,71,17491.0,0.012889805140366426,71,17491.0
845.0,84,198,66,324,408,0,3123.0,37.17857142857143,1.3681288317090812,66,16831.0,0.043962185210308403,66,16831.0
850.0,84,198,57,324,408,0,3274.0,38.976190476190474,1.9981557196691233,57,16881.0,0.0694580239572518,57,16881.0
855.0,81,202,55,329,410,0,3418.0,42.19753086419753,1.771637423127101,55,17159.0,0.06494466515459785,55,17159.0
860.0,79,202,56,331,410,0,3626.0,45.89873417721519,1.5098869806970177,56,17432.0,0.0631716653075529,56,17432.0
865.0,83,203,63,334,417,0,3924.0,47.27710843373494,1.5198316689499647,63,17730.0,0.0782072070502661,63,17730.0
870.0,84,205,69,335,419,0,4255.0,50.654761904761905,1.0156891334692644,69,18062.0,0.05060956655547041,69,18062.0
875.0,82,205,75,337,419,0,4620.0,56.34146341463415,0.44947852370617775,75,18427.0,0.007408114593785301,75,18427.0
880.0,84,209,80,337,421,0,5013.0,59.67857142857143,0.6629908314827438,80,18820.0,0.023899120284446455,80,18820.0
885.0,84,209,80,337,421,0,5413.0,64.44047619047619,0.6500674057315369,80,19220.0,0.02360158509507226,80,19220.0
890.0,84,213,80,339,423,0,5813.0,69.20238095238095,0.6278069925313168,80,19620.0,0.02226131619623604,80,19620.0
895.0,84,213,80,339,423,0,6213.0,73.96428571428571,0.6048802434474865,80,20020.0,0.02231434916432346,80,20020.0
900.0,83,217,80,340,423,0,6613.0,79.67469879518072,0.47255236358673647,80,20420.0,1.493175841601547e-07,80,20420.0
905.0,84,225,80,341,425,0,7013.0,83.48809523809524,0.6115136204064837,80,20820.0,0.023493421650013353,80,20820.0
910.0,84,229,80,341,425,0,7413.0,88.25,0.6071066536840021,80,21220.0,0.022772556798091842,80,21220.0
915.0,84,229,80,343,427,0,7813.0,93.01190476190476,0.659619409030428,80,21620.0,0.02339269062641424,80,21620.0
920.0,84,233,80,343,427,0,8213.0,97.77380952380952,0.6571335686214761,80,22020.0,0.02401154418769067,80,22020.0
925.0,86,233,80,343,429,0,8613.0,100.15116279069767,0.9489111130177901,80,22420.0,0.024390243902439025,80,22420.0
930.0,83,237,80,346,429,0,9013.0,108.59036144578313,0.4705174625123351,80,22820.0,0.022960367455711294,80,22820.0
935.0,83,237,74,346,429,0,8515.0,102.59036144578313,0.6245651422233408,74,21929.0,0.024787077796604856,74,21929.0
940.0,86,245,66,347,433,0,7410.0,86.16279069767442,1.9757979647484316,66,19745.0,0.08125399948480823,66,19745.0
945.0,85,245,58,348,433,0,6573.0,77.32941176470588,2.6067377891865133,58,16329.0,0.08052280128222301,58,16329.0
950.0,84,249,51,351,435,0,5430.0,64.64285714285714,3.0580413293530064,51,13545.0,0.08677783239083998,51,13545.0
955.0,77,249,50,358,435,0,5400.0,70.12987012987013,2.8921311951336848,50,13188.0,0.14543729286702375,50,13188.0
960.0,76,249,50,363,439,0,5650.0,74.34210526315789,2.828519901448353,50,10740.0,0.12661156604114537,50,10740.0
965.0,81,245,52,364,445,0,5909.0,72.95061728395062,3.8240738205447604,52,10286.0,0.17139430070607092,52,10286.0
970.0,83,244,52,367,450,0,6169.0,74.32530120481928,3.7990578536157416,52,9843.0,0.1552189915260369,52,9843.0
975.0,80,245,54,375,455,0,6435.0,80.4375,3.7007229743212546,54,9829.0,0.14690314486747705,54,9829.0
980.0,82,243,54,379,461,0,6705.0,81.76829268292683,3.8148896291593273,54,10099.0,0.17370953303371003,54,10099.0
985.0,83,239,55,384,467,0,6977.0,84.06024096385542,3.6680089285122977,55,10371.0,0.16227534498898002,55,10371.0
990.0,84,238,56,388,472,0,7257.0,86.39285714285714,3.698862961409908,56,10651.0,0.15372652224655753,56,10651.0
995.0,83,233,57,394,477,0,7538.0,90.81927710843374,3.1361351068508267,57,10932.0,0.13871705751690433,57,10932.0
1000.0,85,232,58,399,484,0,7826.0,92.07058823529412,3.32762066317903,58,11220.0,0.14373528989164908,58,11220.0
1005.0,86,228,58,402,488,0,8116.0,94.37209302325581,3.3084793260159175,58,11510.0,0.12187641263282216,58,11510.0
1010.0,89,233,60,406,495,0,8412.0,94.51685393258427,3.6181157842902,60,11806.0,0.1500376359440993,60,11806.0
1015.0,88,228,60,412,500,0,8712.0,99.0,3.6646280476580286,60,12106.0,0.1547015972841241,60,12106.0
1020.0,88,227,64,417,505,0,9022.0,102.52272727272727,3.073586498272856,64,12416.0,0.126969472078872,64,12416.0
1025.0,88,223,64,423,511,0,9342.0,106.1590909090909,3.0607659238223204,64,12736.0,0.1460904440709543,64,12736.0
1030.0,90,223,64,425,515,0,9662.0,107.35555555555555,3.0835914437248424,64,13056.0,0.11893793167617774,64,13056.0
1035.0,92,219,66,429,521,0,9992.0,108.6086956521739,3.2861277860153137,66,13386.0,0.11803751711106483,66,13386.0
1040.0,89,219,66,436,525,0,10322.0,115.97752808988764,2.8647152995943554,66,13716.0,0.10371559404275664,66,13716.0
1045.0,91,218,68,441,532,0,10659.0,117.13186813186813,2.9452744997387637,68,14053.0,0.12192323837605942,68,14053.0
1050.0,90,214,64,446,536,0,10397.0,115.52222222222223,2.346791134671132,64,14164.0,0.11619026859338054,64,14164.0
1055.0,90,213,61,451,541,0,10171.0,113.0111111111111,2.0875656515969636,61,14097.0,0.10143396511816351,61,14097.0
1060.0,95,210,56,451,546,0,10292.0,108.33684210526316,2.6330649787627536,56,14294.0,0.12374966331855762,56,14294.0
1065.0,98,208,55,454,552,0,10543.0,107.58163265306122,2.463761147350795,55,14548.0,0.10143755192641861,55,14548.0
1070.0,99,205,62,458,557,0,10841.0,109.5050505050505,2.552380989835957,62,14826.0,0.0949478436594921,62,14826.0
1075.0,98,206,65,462,560,0,11165.0,113.92857142857143,2.7136225886171945,65,15143.0,0.0925534121879617,65,15143.0
1080.0,94,204,66,468,562,0,11493.0,122.26595744680851,2.868708525241847,66,15471.0,0.09697387263553038,66,15471.0
1085.0,97,209,67,472,569,0,11828.0,121.9381443298969,3.2982592944154385,67,15806.0,0.1319745593088111,67,15806.0
1090.0,94,205,64,479,573,0,11987.0,127.52127659574468,2.3207243318133535,64,15932.0,0.09643467819305616,64,15932.0
1095.0,98,204,60,482,580,0,12050.0,122.95918367346938,2.682597515176999,60,15905.0,0.11899343273703566,60,15905.0
1100.0,98,200,61,486,584,0,12272.0,125.22448979591837,2.6929085563323554,61,15871.0,0.09907553570836115,61,15871.0
1105.0,102,198,68,490,592,0,12597.0,123.5,2.7741193267052853,68,16071.0,0.11345810715245952,68,16071.0
1110.0,101,195,74,494,595,0,12954.0,128.25742574257427,2.1529584114696814,74,16348.0,0.05538357658158752,74,16348.0
1115.0,98,197,81,499,597,0,13342.0,136.14285714285714,1.4498499181050752,81,16736.0,0.012358327664023694,81,16736.0
1120.0,96,201,86,503,599,0,13766.0,143.39583333333334,1.2611986127307204,86,17160.0,0.021658048146697705,86,17160.0
1125.0,91,205,86,508,599,0,14196.0,156.0,0.6968573118538589,86,17590.0,0.022247481311029126,86,17590.0
1130.0,90,205,86,511,601,0,14626.0,162.51111111111112,0.6228630592496915,86,18020.0,0.022380784544112277,86,18020.0
1135.0,90,209,86,511,601,0,15056.0,167.2888888888889,0.6012609172080908,86,18450.0,0.021431020428558087,86,18450.0
1140.0,88,209,86,513,601,0,15486.0,175.97727272727272,0.303206314823939,86,18880.0,0.0,86,18880.0
1145.0,90,213,86,513,603,0,15916.0,176.84444444444443,0.5783344314246703,86,19310.0,0.021625142955698406,86,19310.0
