step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,29,0,12,43,72,0,211.0,7.275862068965517,5.490602386073993,12,226.0,0.2930709103138105,12,226.0
95.0,33,0,10,43,76,0,221.0,6.696969696969697,5.500543167962445,10,251.0,0.25831193098291694,10,251.0
100.0,30,0,16,48,78,0,293.0,9.766666666666667,5.194177878800976,16,308.0,0.23548266992073774,16,308.0
105.0,33,0,13,49,82,0,155.0,4.696969696969697,4.769243417319203,13,206.0,0.2406411248343311,13,206.0
110.0,37,0,18,51,88,0,235.0,6.351351351351352,5.733956414623625,18,250.0,0.3074776558690623,18,250.0
115.0,35,2,17,55,90,0,212.0,6.057142857142857,5.082041970512645,17,291.0,0.2818136452274029,17,291.0
120.0,34,0,7,58,92,0,160.0,4.705882352941177,5.578502721694996,7,267.0,0.2887942216784778,7,267.0
125.0,37,2,9,59,96,0,46.0,1.2432432432432432,5.761463718442264,9,218.0,0.27119809249219906,9,218.0
130.0,34,0,12,64,98,0,90.0,2.6470588235294117,5.619888448351926,12,190.0,0.2510645565734,12,190.0
135.0,36,2,14,66,102,0,114.0,3.1666666666666665,4.777931654953509,14,210.0,0.18048256715170682,14,210.0
140.0,34,0,9,70,104,0,125.0,3.676470588235294,6.373844184719911,9,187.0,0.2948996400037315,9,187.0
145.0,37,2,3,73,110,0,15.0,0.40540540540540543,6.922841841673137,3,135.0,0.37347016744466494,3,135.0
150.0,37,0,8,79,116,0,41.0,1.1081081081081081,7.3212836450157,8,98.0,0.44699146812572405,8,98.0
155.0,35,0,15,81,116,0,80.0,2.2857142857142856,4.864576721334143,15,135.0,0.2205808412815173,15,135.0
160.0,37,0,24,85,122,0,179.0,4.837837837837838,4.390690290396014,24,234.0,0.18430603092948078,24,234.0
165.0,34,0,20,88,122,0,190.0,5.588235294117647,2.785947879787965,20,288.0,0.08794413553183454,20,288.0
170.0,38,0,13,90,128,0,130.0,3.4210526315789473,5.121044949328977,13,286.0,0.24491666442567042,13,286.0
175.0,36,0,6,92,128,0,44.0,1.2222222222222223,4.41393614947968,6,298.0,0.1771400588314466,6,298.0
180.0,35,0,11,97,132,0,86.0,2.4571428571428573,4.162653721084671,11,300.0,0.18156586246317996,11,300.0
185.0,40,0,15,98,138,0,100.0,2.5,4.664863011746493,15,311.0,0.21763756836220655,15,311.0
190.0,41,0,10,101,142,0,101.0,2.4634146341463414,6.281017460638566,10,250.0,0.32318043991242223,10,250.0
195.0,40,0,9,104,144,0,111.0,2.775,5.346503610517393,9,278.0,0.1995270524237123,9,278.0
200.0,38,0,14,110,148,0,161.0,4.2368421052631575,4.624217141213802,14,332.0,0.23301117625182857,14,332.0
205.0,36,0,14,114,150,0,193.0,5.361111111111111,2.8607400312820275,14,351.0,0.15118296981695123,14,351.0
210.0,38,0,13,116,154,0,216.0,5.684210526315789,4.473706077145929,13,328.0,0.23491865591607686,13,328.0
215.0,38,0,5,116,154,0,120.0,3.1578947368421053,4.209156158340569,5,293.0,0.14469960701246312,5,293.0
220.0,46,0,9,120,166,0,156.0,3.391304347826087,6.478427028466244,9,270.0,0.37390002383810295,9,270.0
225.0,43,0,17,123,166,0,95.0,2.2093023255813953,4.827323089720174,17,209.0,0.2508999567562944,17,209.0
230.0,45,0,25,127,172,0,197.0,4.377777777777778,3.898708754389674,25,312.0,0.18967817848665752,25,312.0
235.0,43,0,27,129,172,0,231.0,5.372093023255814,2.32052183794921,27,384.0,0.07317783441767688,27,384.0
240.0,44,0,22,132,176,0,204.0,4.636363636363637,3.5243008818504986,22,398.0,0.14806497730811688,22,398.0
245.0,45,0,17,133,178,0,148.0,3.2888888888888888,3.9237384906395416,17,447.0,0.15101715405650717,17,447.0
250.0,44,0,16,138,182,0,160.0,3.6363636363636362,3.3264740572183213,16,510.0,0.13527308800451351,16,510.0
255.0,48,0,17,140,188,0,188.0,3.9166666666666665,3.868072536185,17,530.0,0.2158081528507529,17,530.0
260.0,47,1,15,144,191,0,209.0,4.446808510638298,4.861541468718879,15,499.0,0.2801944096274193,15,499.0
265.0,50,0,14,144,194,0,244.0,4.88,4.560675041332126,14,518.0,0.16537924838980006,14,518.0
270.0,46,2,19,150,196,0,313.0,6.804347826086956,3.59771553826195,19,604.0,0.15760070152730893,19,604.0
275.0,45,0,18,153,198,0,364.0,8.088888888888889,2.2800287550183262,18,644.0,0.10073718699018008,18,644.0
280.0,48,0,16,156,204,0,400.0,8.333333333333334,3.654645602252375,16,627.0,0.17911252554811835,16,627.0
285.0,48,0,10,156,204,0,132.0,2.75,3.492418551915718,10,549.0,0.11897433105541823,10,549.0
290.0,54,2,7,160,214,0,27.0,0.5,5.381712718153587,7,385.0,0.3000453205517954,7,385.0
295.0,53,0,17,163,216,0,88.0,1.6603773584905661,4.280924443127251,17,446.0,0.23225977701279718,17,446.0
300.0,51,2,28,167,218,0,204.0,4.0,2.2198234280326816,28,562.0,0.11638390431823958,28,562.0
305.0,55,2,33,169,224,0,263.0,4.781818181818182,2.014813076111903,33,639.0,0.1062458756135152,33,639.0
310.0,55,5,32,170,225,0,281.0,5.109090909090909,2.6326077551903677,32,655.0,0.09255153909008956,32,655.0
315.0,56,5,26,171,227,0,307.0,5.482142857142857,3.583514937807022,26,733.0,0.1269459163433094,26,733.0
320.0,51,9,24,176,227,0,339.0,6.647058823529412,2.54264399943376,24,854.0,0.09022435655562018,24,854.0
325.0,53,10,24,179,232,0,389.0,7.339622641509434,3.059952098356211,24,910.0,0.1665094892085288,24,910.0
330.0,57,5,21,180,237,0,449.0,7.87719298245614,4.089042540237905,21,907.0,0.19634964022399545,21,907.0
335.0,56,7,15,183,239,0,293.0,5.232142857142857,3.5271144305958453,15,831.0,0.14800162281404775,15,831.0
340.0,56,5,15,187,243,0,120.0,2.142857142857143,3.7272114232562785,15,690.0,0.15573726512019712,15,690.0
345.0,53,9,18,190,243,0,149.0,2.811320754716981,3.349831392325452,18,671.0,0.12450857055046956,18,671.0
350.0,56,5,18,193,249,0,182.0,3.25,3.6307572474973364,18,647.0,0.1264712750100733,18,647.0
355.0,53,8,15,197,250,0,200.0,3.7735849056603774,3.4728079712703397,15,623.0,0.13128028317560686,15,623.0
360.0,50,6,14,202,252,0,225.0,4.5,3.2359393819621096,14,554.0,0.11856645985440832,14,554.0
365.0,56,10,16,204,260,0,261.0,4.660714285714286,4.6261490075351395,16,554.0,0.24620389007104593,16,554.0
370.0,57,6,17,207,264,0,300.0,5.2631578947368425,4.574646714060794,17,535.0,0.2087969426905267,17,535.0
375.0,56,9,22,211,267,0,317.0,5.660714285714286,3.260189105878521,22,558.0,0.11447611900708844,22,558.0
380.0,53,7,21,216,269,0,395.0,7.452830188679245,3.404318272390987,21,616.0,0.13239301161818828,21,616.0
385.0,53,11,22,218,271,0,319.0,6.018867924528302,3.1838017779347707,22,564.0,0.12352186598193367,22,564.0
390.0,53,7,31,222,275,0,465.0,8.773584905660377,2.3127956230530042,31,691.0,0.06811354065587784,31,691.0
395.0,52,10,32,224,276,0,524.0,10.076923076923077,1.6427658642927945,32,778.0,0.030700551743750318,32,778.0
400.0,56,8,33,228,284,0,564.0,10.071428571428571,2.887266379172655,33,797.0,0.12925700041744917,33,797.0
405.0,56,12,20,228,284,0,254.0,4.535714285714286,3.6022016394918874,20,805.0,0.17106231306674233,20,805.0
410.0,54,12,17,232,286,0,189.0,3.5,3.579512066418735,17,673.0,0.14288786843031331,17,673.0
415.0,52,16,17,234,286,0,195.0,3.75,3.2147559372610774,17,686.0,0.10720375974894966,17,686.0
420.0,51,12,19,239,290,0,249.0,4.882352941176471,1.9385219762237313,19,721.0,0.07453912986971827,19,721.0
425.0,51,16,13,241,292,0,268.0,5.254901960784314,2.466906288415538,13,755.0,0.1194054008033831,13,755.0
430.0,53,14,19,241,294,0,348.0,6.566037735849057,2.912960151238391,19,819.0,0.07057923611966639,19,819.0
435.0,57,18,21,245,302,0,403.0,7.0701754385964914,3.796871481598327,21,851.0,0.19921017447659742,21,851.0
440.0,57,14,17,249,306,0,440.0,7.719298245614035,3.9020857830746767,17,817.0,0.2034792762983618,17,817.0
445.0,58,18,15,250,308,0,169.0,2.913793103448276,3.755122335037552,15,748.0,0.16739954499902365,15,748.0
450.0,55,16,14,255,310,0,51.0,0.9272727272727272,3.49487053091494,14,601.0,0.15052730203029333,14,601.0
455.0,53,20,17,257,310,0,110.0,2.0754716981132075,3.2092115817080904,17,635.0,0.10735336234302623,17,635.0
460.0,55,17,29,260,315,0,233.0,4.236363636363636,2.765747735306534,29,749.0,0.08257788731494749,29,749.0
465.0,53,19,32,264,317,0,292.0,5.509433962264151,1.7384582098042896,32,822.0,0.05414767754455994,32,822.0
470.0,58,17,30,267,325,0,296.0,5.103448275862069,3.2441484557698823,30,809.0,0.15611938919697785,30,809.0
475.0,57,21,24,268,325,0,223.0,3.912280701754386,3.720550389830717,24,847.0,0.175019767924206,24,847.0
480.0,54,21,16,271,325,0,147.0,2.7222222222222223,3.6600805885163443,16,800.0,0.14108779911446276,16,800.0
485.0,53,25,17,274,327,0,132.0,2.490566037735849,3.368824285819353,17,775.0,0.1194041939039421,17,775.0
490.0,52,23,18,277,329,0,170.0,3.269230769230769,3.7437920692505235,18,668.0,0.10748512104479269,18,668.0
495.0,52,25,15,281,333,0,177.0,3.4038461538461537,3.8291634061943474,15,694.0,0.13803150334057462,15,694.0
500.0,50,23,17,285,335,0,241.0,4.82,3.406699357086233,17,758.0,0.11469143959198667,17,758.0
505.0,52,25,24,289,341,0,235.0,4.519230769230769,3.8031274371651214,24,753.0,0.2036387412410077,24,753.0
510.0,54,23,31,293,347,0,377.0,6.981481481481482,2.88341458328465,31,895.0,0.183284910604043,31,895.0
515.0,56,21,32,293,349,0,437.0,7.803571428571429,2.1537946609671943,32,951.0,0.11448652272026814,32,951.0
520.0,58,23,34,295,353,0,446.0,7.689655172413793,2.3684891049292442,34,893.0,0.07866390733887692,34,893.0
525.0,58,23,30,295,353,0,493.0,8.5,2.9030580873057232,30,1049.0,0.08820322834576584,30,1049.0
530.0,56,27,29,299,355,0,546.0,9.75,2.7877717499281944,29,1190.0,0.10214621543478977,29,1190.0
535.0,53,27,25,302,355,0,566.0,10.679245283018869,2.434673475044671,25,1235.0,0.10514146757884132,25,1235.0
540.0,53,27,22,306,359,0,635.0,11.981132075471699,2.5322909208215307,22,1191.0,0.09397041317317924,22,1191.0
545.0,60,26,17,306,366,0,366.0,6.1,4.105791446034352,17,1105.0,0.18760685448492948,17,1105.0
550.0,56,28,13,312,368,0,114.0,2.0357142857142856,3.8098887570792326,13,882.0,0.18120972144998915,13,882.0
555.0,57,28,19,313,370,0,175.0,3.0701754385964914,3.926002133663022,19,959.0,0.13578584502401664,19,959.0
560.0,58,28,31,316,374,0,302.0,5.206896551724138,2.4860497991836574,31,1087.0,0.0652965335254519,31,1087.0
565.0,56,27,35,321,377,0,365.0,6.517857142857143,1.5420993843742197,35,1153.0,0.05863338280396664,35,1153.0
570.0,55,29,34,324,379,0,380.0,6.909090909090909,2.2425228043085808,34,1122.0,0.07838046653348178,34,1122.0
575.0,55,29,33,324,379,0,448.0,8.145454545454545,2.105372721939673,33,1286.0,0.05844697375961563,33,1286.0
580.0,61,33,31,326,387,0,492.0,8.065573770491802,2.9260697346045617,31,1448.0,0.17441936227476956,31,1448.0
585.0,57,33,30,330,387,0,461.0,8.087719298245615,2.1354195392594137,30,1473.0,0.15382402926372074,30,1473.0
590.0,61,35,38,330,391,0,634.0,10.39344262295082,1.6806789492021628,38,1646.0,0.0703750862847126,38,1646.0
595.0,63,33,44,330,393,0,739.0,11.73015873015873,1.4300016055546498,44,1736.0,0.04034085098387076,44,1736.0
600.0,63,35,43,332,395,0,792.0,12.571428571428571,2.0640640957529492,43,1726.0,0.04832908146778339,43,1726.0
605.0,65,37,34,334,399,0,823.0,12.661538461538461,3.15362268462788,34,1851.0,0.12516733527338242,34,1851.0
610.0,60,41,33,339,399,0,882.0,14.7,2.4112592239610393,33,1996.0,0.07805528967921845,33,1996.0
615.0,64,41,30,341,405,0,946.0,14.78125,3.2910664524528253,30,2046.0,0.1580820159571046,30,2046.0
620.0,64,41,29,345,409,0,1041.0,16.265625,2.9749740770856574,29,1985.0,0.12645301441306048,29,1985.0
625.0,65,40,24,347,412,0,731.0,11.246153846153845,2.7420637721259853,24,1897.0,0.11261986630103642,24,1897.0
630.0,63,42,22,351,414,0,310.0,4.920634920634921,2.8106191718888875,22,1617.0,0.10541504045326093,22,1617.0
635.0,61,42,19,353,414,0,114.0,1.8688524590163935,3.0529124288417937,19,1639.0,0.11749207409001491,19,1639.0
640.0,61,44,31,357,418,0,223.0,3.6557377049180326,2.577515443027241,31,1758.0,0.08574315875097234,31,1758.0
645.0,60,42,38,360,420,0,296.0,4.933333333333334,1.4904486340485532,38,1804.0,0.030168183493607257,38,1804.0
650.0,66,44,39,364,430,0,338.0,5.121212121212121,3.2218124996912305,39,1725.0,0.16508084448562121,39,1725.0
655.0,66,44,28,364,430,0,278.0,4.212121212121212,3.871025719424911,28,1638.0,0.18414153833102478,28,1638.0
660.0,60,48,18,370,430,0,139.0,2.316666666666667,4.03960986905767,18,1331.0,0.2034522785333958,18,1331.0
665.0,60,48,17,372,432,0,95.0,1.5833333333333333,3.5581625550626743,17,1408.0,0.14462245521981576,17,1408.0
670.0,60,48,30,376,436,0,205.0,3.4166666666666665,2.3676442969372764,30,1529.0,0.07176765301453433,30,1529.0
675.0,61,46,35,379,440,0,274.0,4.491803278688525,1.79312321404909,35,1573.0,0.06675906633196171,35,1573.0
680.0,60,48,36,382,442,0,317.0,5.283333333333333,2.0895284493184234,36,1515.0,0.060025201229263955,36,1515.0
685.0,62,50,31,384,446,0,287.0,4.629032258064516,3.0375058942760127,31,1460.0,0.14117018237178233,31,1460.0
690.0,62,48,17,386,448,0,153.0,2.467741935483871,4.167791385608155,17,1308.0,0.197130674380675,17,1308.0
695.0,58,52,18,390,448,0,156.0,2.689655172413793,3.710414596616134,18,1319.0,0.16152094628166888,18,1319.0
700.0,61,49,31,392,453,0,282.0,4.622950819672131,2.9602819230788486,31,1445.0,0.0897408940215446,31,1445.0
705.0,58,51,35,397,455,0,349.0,6.017241379310345,1.4675643144753587,35,1466.0,0.024537489510752578,35,1466.0
710.0,58,49,36,401,459,0,394.0,6.793103448275862,2.226033502268306,36,1386.0,0.08128264306267016,36,1386.0
715.0,58,53,27,401,459,0,335.0,5.775862068965517,2.5427385788100603,27,1423.0,0.07993623529322566,27,1423.0
720.0,53,53,19,406,459,0,224.0,4.226415094339623,2.9744857488852956,19,1339.0,0.10978448103370983,19,1339.0
725.0,60,57,18,407,467,0,106.0,1.7666666666666666,4.5552961161495995,18,1269.0,0.23599086112357973,18,1269.0
730.0,59,54,31,411,470,0,232.0,3.9322033898305087,2.8849519454976082,31,1395.0,0.14145780562610583,31,1395.0
735.0,59,57,38,414,473,0,296.0,5.016949152542373,1.7775276649595249,38,1418.0,0.06925178580864301,38,1418.0
740.0,58,56,38,416,474,0,321.0,5.5344827586206895,2.3764159168274452,38,1288.0,0.05883522050776759,38,1288.0
745.0,59,60,31,417,476,0,357.0,6.0508474576271185,3.4158066277550208,31,1386.0,0.12089950136102112,31,1386.0
750.0,53,60,29,423,476,0,403.0,7.60377358490566,2.6244864858328394,29,1517.0,0.10468752970096404,29,1517.0
755.0,52,63,26,425,477,0,435.0,8.365384615384615,2.2329313115524716,26,1527.0,0.0900158410437096,26,1527.0
760.0,57,60,23,429,486,0,510.0,8.947368421052632,3.328755001834952,23,1413.0,0.1805275873043515,23,1413.0
765.0,58,63,19,429,487,0,357.0,6.155172413793103,3.349550516286588,19,1370.0,0.15753746335139296,19,1370.0
770.0,58,61,14,433,491,0,124.0,2.1379310344827585,3.640077513545479,14,1204.0,0.1702799786916836,14,1204.0
775.0,57,64,15,435,492,0,90.0,1.5789473684210527,3.303112471688585,15,1080.0,0.1316788222085963,15,1080.0
780.0,56,61,20,439,495,0,126.0,2.25,3.0387625361258412,20,966.0,0.09252777622758035,20,966.0
785.0,56,63,19,443,499,0,138.0,2.4642857142857144,2.643539441961711,19,961.0,0.10782472310677023,19,961.0
790.0,53,63,18,446,499,0,171.0,3.2264150943396226,3.021827380723021,18,864.0,0.10783364711926041,18,864.0
795.0,59,67,18,448,507,0,198.0,3.3559322033898304,4.2922683597640665,18,840.0,0.22733238952255042,18,840.0
800.0,58,63,19,453,511,0,234.0,4.0344827586206895,3.7962880786766737,19,701.0,0.19086606867690625,19,701.0
805.0,60,66,16,454,514,0,233.0,3.8833333333333333,3.220309692301747,16,708.0,0.13730102707177758,16,708.0
810.0,56,65,19,459,515,0,271.0,4.839285714285714,3.139789055884386,19,696.0,0.137230063983336,19,696.0
815.0,54,69,24,461,515,0,287.0,5.314814814814815,2.947583280852054,24,704.0,0.09941716883254312,24,704.0
820.0,58,65,34,463,521,0,441.0,7.603448275862069,2.464743894821687,34,850.0,0.07220141169014227,34,850.0
825.0,54,68,35,468,522,0,519.0,9.61111111111111,1.510065013677951,35,921.0,0.04605113932715027,35,921.0
830.0,59,66,34,471,530,0,545.0,9.23728813559322,2.819078582595098,34,891.0,0.13515931386871444,34,891.0
835.0,59,70,29,471,530,0,603.0,10.220338983050848,4.21768835885102,29,874.0,0.1746216825893249,29,874.0
840.0,56,70,21,474,530,0,617.0,11.017857142857142,4.096323142840385,21,905.0,0.14212507145798756,21,905.0
845.0,52,74,17,480,532,0,523.0,10.057692307692308,4.259997658509767,17,923.0,0.21792630268348434,17,923.0
850.0,52,70,18,484,536,0,531.0,10.211538461538462,4.174271223402906,18,883.0,0.2021809803794386,18,883.0
855.0,56,70,24,486,542,0,601.0,10.732142857142858,3.221955496665495,24,912.0,0.13469461357102533,24,912.0
860.0,57,66,23,489,546,0,675.0,11.842105263157896,2.9847232484612785,23,962.0,0.11664804767044279,23,962.0
865.0,61,66,18,493,554,0,279.0,4.573770491803279,3.1482002087610335,18,886.0,0.1720511792975824,18,886.0
870.0,64,66,17,494,558,0,147.0,2.296875,4.194819508740581,17,673.0,0.2181094187227132,17,673.0
875.0,60,66,19,498,558,0,131.0,2.183333333333333,3.1769010131445534,19,695.0,0.14416553247525485,19,695.0
880.0,61,67,33,502,563,0,241.0,3.9508196721311477,2.7995704452412578,33,740.0,0.09881789713339584,33,740.0
885.0,60,66,38,504,564,0,316.0,5.266666666666667,2.370479625211807,38,837.0,0.05249359830892516,38,837.0
890.0,60,68,37,508,568,0,338.0,5.633333333333334,2.7676546476765886,37,839.0,0.07861335134398775,37,839.0
895.0,57,68,27,511,568,0,275.0,4.824561403508772,3.065103159055158,27,846.0,0.1148680340124091,27,846.0
900.0,53,72,19,515,568,0,200.0,3.7735849056603774,3.4061378836886425,19,790.0,0.1377377203746216,19,790.0
905.0,58,74,22,518,576,0,192.0,3.310344827586207,4.181605288492171,22,807.0,0.20271265947156325,22,807.0
910.0,59,74,28,521,580,0,321.0,5.440677966101695,3.059632241074402,28,938.0,0.13592634475961157,28,938.0
915.0,57,73,35,526,583,0,378.0,6.631578947368421,1.3142726578742445,35,998.0,0.056019941315704494,35,998.0
920.0,57,75,36,528,585,0,409.0,7.175438596491228,2.1225476368876186,36,984.0,0.07840303122963588,36,984.0
925.0,59,75,29,528,587,0,400.0,6.779661016949152,2.6522066677486675,29,1078.0,0.0948577390199252,29,1078.0
930.0,54,79,27,533,587,0,428.0,7.925925925925926,2.3846235322765215,27,1195.0,0.11808338870556467,27,1195.0
935.0,53,79,24,534,587,0,430.0,8.11320754716981,1.7782956775910377,24,1211.0,0.062817240762991,24,1211.0
940.0,61,81,22,536,597,0,490.0,8.032786885245901,3.8550573180228693,22,1164.0,0.19952806192739078,22,1164.0
945.0,61,79,18,538,599,0,230.0,3.7704918032786887,3.565061257364015,18,1134.0,0.17921173702869636,18,1134.0
950.0,61,81,17,542,603,0,108.0,1.7704918032786885,3.2775397070964774,17,959.0,0.1319222328046197,17,959.0
955.0,59,81,22,544,603,0,122.0,2.0677966101694913,3.1247394468444343,22,1009.0,0.11846397362177051,22,1009.0
960.0,58,82,32,548,606,0,252.0,4.344827586206897,2.5699314605015386,32,1082.0,0.047963910165576,32,1082.0
965.0,58,81,35,551,609,0,322.0,5.551724137931035,2.411971728990289,35,1152.0,0.05727923538475512,35,1152.0
970.0,56,83,32,555,611,0,332.0,5.928571428571429,2.7074893196093455,32,1115.0,0.06339376294495262,32,1115.0
975.0,59,83,24,558,617,0,257.0,4.3559322033898304,3.8675404176354924,24,1108.0,0.18053691067907301,24,1108.0
980.0,54,87,15,563,617,0,155.0,2.8703703703703702,4.412748763086337,15,1056.0,0.22687495865243457,15,1056.0
985.0,54,87,17,565,619,0,106.0,1.962962962962963,3.787129611807722,17,1027.0,0.15606583244857675,17,1027.0
990.0,53,88,30,569,622,0,231.0,4.3584905660377355,2.369729016229633,30,1152.0,0.07736671048646379,30,1152.0
995.0,51,86,32,573,624,0,289.0,5.666666666666667,1.2022996421897192,32,1184.0,0.03973033678723397,32,1184.0
1000.0,53,88,32,575,628,0,302.0,5.69811320754717,2.5019842024224337,32,1092.0,0.09390965690031791,32,1092.0
1005.0,53,88,23,575,628,0,229.0,4.320754716981132,3.2628638519198283,23,1108.0,0.11726576538571919,23,1108.0
1010.0,56,92,23,580,636,0,264.0,4.714285714285714,4.0881127548803065,23,1173.0,0.21409036546260238,23,1173.0
1015.0,54,92,17,582,636,0,253.0,4.685185185185185,4.173062755126783,17,1140.0,0.23205093107468341,17,1140.0
1020.0,54,92,14,586,640,0,285.0,5.277777777777778,3.3933428941348973,14,938.0,0.14600948952551568,14,938.0
1025.0,56,91,13,587,643,0,116.0,2.0714285714285716,3.5587078619694616,13,861.0,0.13639817404882515,13,861.0
1030.0,54,93,14,591,645,0,63.0,1.1666666666666667,3.762947775518739,14,765.0,0.13275948887304015,14,765.0
1035.0,52,93,19,595,647,0,104.0,2.0,3.3785904254319523,19,827.0,0.14239067100599215,19,827.0
1040.0,53,93,29,598,651,0,224.0,4.226415094339623,2.7333114317557095,29,929.0,0.08321759683554426,29,929.0
1045.0,56,93,32,601,657,0,283.0,5.053571428571429,2.5482750208783327,32,963.0,0.10585222539050522,32,963.0
1050.0,56,89,29,605,661,0,296.0,5.285714285714286,3.351900603194867,29,899.0,0.1639316397161226,29,899.0
1055.0,56,93,24,605,661,0,221.0,3.9464285714285716,3.072662761398971,24,934.0,0.12298212520484543,24,934.0
1060.0,53,93,19,610,663,0,173.0,3.2641509433962264,3.399444820550834,19,912.0,0.14810712008324323,19,912.0
1065.0,52,97,24,611,663,0,142.0,2.730769230769231,2.7461280626747953,24,936.0,0.0931769445838852,24,936.0
1070.0,54,93,35,615,669,0,294.0,5.444444444444445,1.7753581963201048,35,1088.0,0.06341279215721085,35,1088.0
1075.0,53,96,36,617,670,0,360.0,6.7924528301886795,1.4389028950567124,36,1141.0,0.05699314555851866,36,1141.0
1080.0,52,95,32,619,671,0,367.0,7.0576923076923075,2.0451632444078744,32,1070.0,0.056969692910475316,32,1070.0
1085.0,60,99,27,619,679,0,306.0,5.1,4.264469755531201,27,1115.0,0.21830529834562012,27,1115.0
1090.0,55,99,23,624,679,0,311.0,5.654545454545454,3.646652444144328,23,1191.0,0.17517621334320918,23,1191.0
1095.0,55,103,21,626,681,0,310.0,5.636363636363637,2.844077475594769,21,1174.0,0.11040047673295807,21,1174.0
1100.0,54,100,25,630,684,0,380.0,7.037037037037037,2.8174605943784656,25,1044.0,0.093149942102022,25,1044.0
1105.0,57,102,17,631,688,0,214.0,3.754385964912281,3.261285572931063,17,1028.0,0.1225974090778244,17,1028.0
1110.0,55,100,15,635,690,0,110.0,2.0,3.78925242304431,15,889.0,0.1445499893713992,15,889.0
1115.0,52,104,17,638,690,0,135.0,2.5961538461538463,3.1914450881018377,17,934.0,0.11390058946928623,17,934.0
1120.0,57,101,30,642,699,0,260.0,4.56140350877193,3.1826465056225604,30,1043.0,0.14630948628460724,30,1043.0
1125.0,56,103,32,645,701,0,320.0,5.714285714285714,2.3292887148881682,32,1081.0,0.1133577365489267,32,1081.0
1130.0,57,101,33,648,705,0,328.0,5.754385964912281,2.3916684786597635,33,986.0,0.084322210125377,33,986.0
1135.0,57,105,26,648,705,0,274.0,4.807017543859649,3.1120396918085067,26,1038.0,0.10803662405714247,26,1038.0
1140.0,51,105,19,654,705,0,207.0,4.0588235294117645,3.1025798967520415,19,1007.0,0.12161414801887549,19,1007.0
1145.0,52,109,16,655,707,0,184.0,3.5384615384615383,3.5033799409978243,16,1035.0,0.1409092342975011,16,1035.0
1150.0,52,105,30,659,711,0,309.0,5.9423076923076925,2.562476304684527,30,1135.0,0.07316783315265632,30,1135.0
1155.0,58,108,32,662,720,0,364.0,6.275862068965517,3.2237469337796196,32,1167.0,0.16562614307983617,32,1167.0
1160.0,56,106,28,666,722,0,370.0,6.607142857142857,3.825748884117772,28,1079.0,0.20124128771315677,28,1079.0
1165.0,58,110,23,666,724,0,287.0,4.948275862068965,3.4969287218694345,23,1086.0,0.14723081161950027,23,1086.0
1170.0,53,110,21,671,724,0,258.0,4.867924528301887,3.5237300332197257,21,1104.0,0.15359332644516163,21,1104.0
1175.0,51,114,23,673,724,0,136.0,2.6666666666666665,2.7908627876321916,23,1049.0,0.0961369009790936,23,1049.0
