step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21850.0,94,7294,94,8082,8176,0,33364.0,354.93617021276594,0.00023346275637538166,94,48704.0,1.440056158772331e-05,94,48704.0
21855.0,96,7298,94,8082,8178,0,33834.0,352.4375,0.2982488915287432,94,49034.0,0.020012604458221298,94,49034.0
21860.0,96,7302,89,8082,8178,0,33619.0,350.1979166666667,0.19137473526272672,89,49110.0,0.005781381590956934,89,49110.0
21865.0,98,7302,80,8082,8180,0,33334.0,340.14285714285717,1.3193928372102772,80,48959.0,0.04766593771327904,80,48959.0
21870.0,98,7306,73,8082,8180,0,33525.0,342.09183673469386,1.9538118948917318,73,48710.0,0.046153827844886565,73,48710.0
21875.0,95,7306,72,8085,8180,0,33874.0,356.5684210526316,2.349676843677447,72,48712.0,0.07132915209535345,72,48712.0
21880.0,92,7310,72,8090,8182,0,34234.0,372.10869565217394,2.3959525072855072,72,48774.0,0.06962303243429956,72,48774.0
21885.0,87,7310,72,8095,8182,0,34594.0,397.632183908046,1.9552918188194532,72,48954.0,0.02532862135844754,72,48954.0
21890.0,87,7318,72,8099,8186,0,34954.0,401.7701149425287,2.043425487169177,72,49174.0,0.05113889070214341,72,49174.0
21895.0,82,7318,72,8104,8186,0,35314.0,430.6585365853659,1.5181567997647027,72,49394.0,0.049578049074567,72,49394.0
21900.0,77,7322,72,8109,8186,0,35674.0,463.2987012987013,0.7763021524540288,72,49614.0,0.030492183155521543,72,49614.0
21905.0,78,7326,74,8110,8188,0,36038.0,462.02564102564105,0.6618871184799843,74,49838.0,0.024563780215715283,74,49838.0
21910.0,77,7326,74,8111,8188,0,36408.0,472.83116883116884,0.4719387371717311,74,50068.0,0.02435486875241304,74,50068.0
21915.0,78,7330,74,8112,8190,0,36778.0,471.5128205128205,0.6118897702218989,74,50298.0,0.025791896787634723,74,50298.0
21920.0,78,7330,74,8112,8190,0,37148.0,476.2564102564103,0.5936428542311017,74,50528.0,0.023700285999718126,74,50528.0
21925.0,79,7338,74,8113,8192,0,37518.0,474.9113924050633,0.7620975216952123,74,50758.0,0.03778163231777339,74,50758.0
21930.0,78,7338,74,8114,8192,0,37888.0,485.7435897435897,0.6044700592929498,74,50988.0,0.02451795121079123,74,50988.0
21935.0,78,7342,74,8114,8192,0,38258.0,490.4871794871795,0.6240507344578082,74,51218.0,0.025899782380278565,74,51218.0
21940.0,79,7342,74,8115,8194,0,38628.0,488.9620253164557,0.7715767991248335,74,51448.0,0.025061835241925144,74,51448.0
21945.0,78,7346,72,8116,8194,0,38914.0,498.8974358974359,0.8009835863913835,72,51594.0,0.025945839855447624,72,51594.0
21950.0,79,7346,73,8117,8196,0,39275.0,497.1518987341772,0.8402120553079699,73,51815.0,0.024649530001968758,73,51815.0
21955.0,78,7350,74,8118,8196,0,39645.0,508.2692307692308,0.7135721843422252,74,52045.0,0.025341062652826592,74,52045.0
21960.0,76,7350,74,8120,8196,0,40015.0,526.5131578947369,0.015597153426985299,74,52275.0,0.0010003614252949839,74,52275.0
21965.0,80,7358,76,8120,8200,0,40394.0,504.925,0.6748588403405342,76,52514.0,0.047511038296918065,76,52514.0
21970.0,80,7358,76,8120,8200,0,40774.0,509.675,0.563409053286391,76,52754.0,0.028034763591664395,76,52754.0
21975.0,82,7362,78,8120,8202,0,41160.0,501.9512195121951,0.6252488955946812,78,53000.0,0.024176583570161062,78,53000.0
21980.0,82,7362,78,8120,8202,0,41550.0,506.7073170731707,0.6001367413484551,78,53250.0,0.023977448067794914,78,53250.0
21985.0,82,7367,72,8121,8203,0,38323.0,467.3536585365854,0.6333518669900162,72,52285.0,0.025861185454709033,72,52285.0
21990.0,82,7366,64,8122,8204,0,32678.0,398.5121951219512,1.5407854826259644,64,50081.0,0.05798699843567027,64,50081.0
21995.0,82,7370,59,8122,8204,0,27626.0,336.9024390243902,1.520554476919671,59,50242.0,0.04641754850675415,59,50242.0
22000.0,79,7374,58,8127,8206,0,23165.0,293.2278481012658,0.952025343624783,58,50391.0,0.0570354396447468,58,50391.0
22005.0,78,7378,56,8128,8206,0,18064.0,231.5897435897436,0.7414107301616358,56,48561.0,0.04968680542633401,56,48561.0
22010.0,84,7374,55,8128,8212,0,12368.0,147.23809523809524,1.505646459408916,55,45762.0,0.07142870892431151,55,45762.0
22015.0,86,7376,50,8128,8214,0,7550.0,87.79069767441861,1.8201682195539532,50,44805.0,0.06419398174221083,50,44805.0
22020.0,83,7376,45,8131,8214,0,2314.0,27.879518072289155,2.167567044973691,45,44711.0,0.06113225461648877,45,44711.0
22025.0,82,7380,49,8134,8216,0,768.0,9.365853658536585,2.7053939311085022,49,44745.0,0.08440734308643374,49,44745.0
22030.0,82,7376,55,8138,8220,0,1032.0,12.585365853658537,1.8935380397994053,55,44898.0,0.04855445795917031,55,44898.0
22035.0,84,7383,61,8141,8225,0,1329.0,15.821428571428571,1.7998893837101486,61,45085.0,0.06631639301838715,61,45085.0
22040.0,81,7381,70,8146,8227,0,1659.0,20.48148148148148,1.2171828015216295,70,45305.0,0.05009966422223913,70,45305.0
22045.0,80,7385,73,8149,8229,0,2020.0,25.25,0.8338260633803911,73,45557.0,0.02966476368384269,73,45557.0
22050.0,80,7385,75,8149,8229,0,2392.0,29.9,0.7624928552286929,75,45819.0,0.025176917853989064,75,45819.0
22055.0,80,7389,73,8149,8229,0,2750.0,34.375,0.8385611324106137,73,46067.0,0.02087405745876583,73,46067.0
22060.0,79,7389,73,8152,8231,0,3115.0,39.43037974683544,0.956053016682899,73,46322.0,0.025409162146027425,73,46322.0
22065.0,79,7393,73,8152,8231,0,3480.0,44.050632911392405,0.9805807012764848,73,46577.0,0.025150816483982888,73,46577.0
22070.0,77,7397,73,8156,8233,0,3845.0,49.935064935064936,0.47261954275262513,73,46832.0,0.030095287460774136,73,46832.0
22075.0,77,7401,75,8156,8233,0,4219.0,54.79220779220779,0.38907541073857643,75,47096.0,0.024096934431577822,75,47096.0
22080.0,77,7401,76,8156,8233,0,4595.0,59.675324675324674,0.01359669715585026,76,47362.0,0.0009122871003744448,76,47362.0
22085.0,79,7401,73,8156,8235,0,4940.0,62.53164556962025,0.6053723294126375,73,47603.0,0.030622824477604848,73,47603.0
22090.0,79,7405,73,8156,8235,0,5305.0,67.15189873417721,0.9928240254129629,73,47852.0,0.02522137242686764,73,47852.0
22095.0,81,7405,73,8156,8237,0,5670.0,70.0,1.3079406520499308,73,48107.0,0.024943928304189993,73,48107.0
22100.0,77,7409,73,8160,8237,0,6035.0,78.37662337662337,0.7115329316637818,73,48362.0,0.02454660928906438,73,48362.0
22105.0,79,7413,73,8162,8241,0,6400.0,81.0126582278481,1.0790366026093754,73,48617.0,0.05194805194805195,73,48617.0
22110.0,79,7417,73,8162,8241,0,6765.0,85.63291139240506,1.0370786395505798,73,48872.0,0.04956915767434383,73,48872.0
22115.0,78,7417,73,8163,8241,0,7130.0,91.41025641025641,0.8523004993255865,73,49127.0,0.02376180003910007,73,49127.0
22120.0,79,7421,75,8164,8243,0,7498.0,94.9113924050633,0.6858808093077937,75,49385.0,0.0241773967577771,75,49385.0
22125.0,78,7421,75,8165,8243,0,7873.0,100.93589743589743,0.515155698203711,75,49650.0,0.024764230269212397,75,49650.0
22130.0,79,7425,75,8166,8245,0,8248.0,104.40506329113924,0.6049402842237334,75,49915.0,0.023491313723357686,75,49915.0
22135.0,79,7425,75,8166,8245,0,8623.0,109.15189873417721,0.6145032855942506,75,50180.0,0.025320004801608998,75,50180.0
22140.0,78,7429,75,8167,8245,0,8998.0,115.35897435897436,0.4464812349271941,75,50445.0,0.025687134235631886,75,50445.0
22145.0,79,7433,75,8168,8247,0,9373.0,118.64556962025317,0.6337281780084194,75,50710.0,0.02470806745561566,75,50710.0
22150.0,79,7437,73,8168,8247,0,9685.0,122.59493670886076,0.7133886800751148,73,50912.0,0.02073198541913034,73,50912.0
22155.0,80,7437,75,8169,8249,0,10054.0,125.675,0.7647410710242138,75,51171.0,0.024197944542698017,75,51171.0
22160.0,79,7441,75,8170,8249,0,10429.0,132.0126582278481,0.6291963141405316,75,51436.0,0.023977586783002065,75,51436.0
22165.0,79,7441,75,8172,8251,0,10804.0,136.7594936708861,0.4224033641272564,75,51701.0,0.03172014743367306,75,51701.0
22170.0,79,7445,77,8172,8251,0,11188.0,141.62025316455697,0.33598333933913965,77,51975.0,0.02450125817043535,77,51975.0
22175.0,79,7445,77,8172,8251,0,11573.0,146.49367088607596,0.12779878767925812,77,52250.0,0.00942532004354734,77,52250.0
22180.0,83,7453,73,8172,8255,0,10977.0,132.25301204819277,0.8486445332364686,73,50566.0,0.05443723101894179,73,50566.0
22185.0,83,7453,63,8172,8255,0,9723.0,117.144578313253,1.802789137995998,63,46920.0,0.07624008223536019,63,46920.0
22190.0,85,7457,57,8172,8257,0,8761.0,103.07058823529412,2.7321483874282877,57,41354.0,0.07308231897344945,57,41354.0
22195.0,80,7457,50,8177,8257,0,7629.0,95.3625,3.1298364677264026,50,37730.0,0.11012859220302765,50,37730.0
22200.0,75,7461,47,8182,8257,0,7243.0,96.57333333333334,3.382333220858716,47,34110.0,0.13460613094322826,47,34110.0
22205.0,75,7461,48,8188,8263,0,7483.0,99.77333333333333,3.81528897545613,48,29435.0,0.17355087493947488,48,29435.0
22210.0,77,7461,49,8190,8267,0,7724.0,100.31168831168831,4.011036391568258,49,26373.0,0.14686383268769423,49,26373.0
22215.0,77,7461,50,8196,8273,0,7974.0,103.55844155844156,4.124597670122246,50,26004.0,0.18208623233124419,50,26004.0
22220.0,76,7460,50,8202,8278,0,8224.0,108.21052631578948,3.702564763616857,50,26098.0,0.14033052055656395,50,26098.0
22225.0,76,7456,52,8208,8284,0,8477.0,111.53947368421052,3.6046447970429787,52,26351.0,0.15745223288194052,52,26351.0
22230.0,76,7456,52,8212,8288,0,8737.0,114.96052631578948,3.6577397734334984,52,26610.0,0.1649442405406367,52,26610.0
22235.0,76,7451,54,8217,8293,0,9000.0,118.42105263157895,3.362535437639295,54,26873.0,0.1403791793621233,54,26873.0
22240.0,80,7450,54,8220,8300,0,9270.0,115.875,3.8152136218123474,54,27143.0,0.1624113114558543,54,27143.0
22245.0,79,7445,49,8226,8305,0,9063.0,114.72151898734177,2.7068850331174152,49,27224.0,0.12728510202707846,49,27224.0
22250.0,84,7449,46,8229,8313,0,8938.0,106.4047619047619,3.456077666921896,46,27114.0,0.16623585982572506,46,27114.0
22255.0,86,7444,50,8232,8318,0,9038.0,105.09302325581395,2.934960021043578,50,27169.0,0.13613443985563775,50,27169.0
22260.0,86,7445,62,8235,8321,0,9323.0,108.40697674418605,1.8425174384364462,62,27454.0,0.060155706487240744,62,27454.0
22265.0,89,7440,72,8239,8328,0,9661.0,108.5505617977528,1.3141531511337026,72,27792.0,0.05042066010577775,72,27792.0
22270.0,88,7437,78,8243,8331,0,10037.0,114.05681818181819,0.33970495839046433,78,28168.0,0.016806813925857172,78,28168.0
22275.0,90,7440,86,8244,8334,0,10455.0,116.16666666666667,0.3201639917318364,86,28587.0,0.021543299585165408,86,28587.0
22280.0,90,7440,88,8244,8334,0,10893.0,121.03333333333333,0.11002779755460541,88,29025.0,0.007714865687561845,88,29025.0
22285.0,92,7448,84,8244,8336,0,11169.0,121.40217391304348,0.5467558235658052,84,29313.0,0.03032580976763311,84,29313.0
22290.0,92,7448,74,8244,8336,0,11361.0,123.48913043478261,1.4403823311852093,74,29474.0,0.05220399790549606,74,29474.0
22295.0,92,7452,74,8244,8336,0,11731.0,127.51086956521739,2.148955878400342,74,29654.0,0.04181685952927043,74,29654.0
22300.0,90,7452,74,8248,8338,0,12101.0,134.45555555555555,2.0322729689112107,74,29975.0,0.0433583961656714,74,29975.0
22305.0,86,7456,74,8252,8338,0,12471.0,145.01162790697674,1.518113053056229,74,30345.0,0.024643529501116864,74,30345.0
22310.0,85,7456,74,8255,8340,0,12841.0,151.0705882352941,1.476947642564801,74,30715.0,0.025557771869463723,74,30715.0
22315.0,80,7460,74,8260,8340,0,13211.0,165.1375,0.9809584303695497,74,31085.0,0.025667447633557293,74,31085.0
22320.0,76,7460,74,8264,8340,0,13581.0,178.69736842105263,0.3696917738524423,74,31455.0,0.0,74,31455.0
22325.0,80,7468,74,8264,8344,0,13951.0,174.3875,1.06786888769237,74,31825.0,0.048749692895183716,74,31825.0
22330.0,79,7468,74,8265,8344,0,14321.0,181.27848101265823,0.7962337920503716,74,32195.0,0.02989152989766809,74,32195.0
22335.0,80,7472,76,8266,8346,0,14696.0,183.7,0.6925029176093047,76,32570.0,0.024564798490310492,76,32570.0
22340.0,79,7472,76,8267,8346,0,15076.0,190.83544303797467,0.4907435389880492,76,32950.0,0.024305168652584717,76,32950.0
22345.0,80,7476,76,8268,8348,0,15456.0,193.2,0.6470409421674022,76,33330.0,0.02564102564102564,76,33330.0
22350.0,80,7476,74,8268,8348,0,15801.0,197.5125,0.7815734634666635,74,33675.0,0.024858736790965095,74,33675.0
22355.0,79,7480,74,8269,8348,0,16171.0,204.69620253164558,0.7792102844200801,74,34045.0,0.02102657113672672,74,34045.0
22360.0,80,7484,76,8270,8350,0,16543.0,206.7875,0.6623478011549399,76,34417.0,0.02496065747618286,76,34417.0
22365.0,78,7488,76,8272,8350,0,16923.0,216.96153846153845,0.30835734346409166,76,34797.0,0.02530407216287734,76,34797.0
22370.0,80,7488,76,8272,8352,0,17303.0,216.2875,0.4209056576588335,76,35177.0,0.028738761872946585,76,35177.0
22375.0,80,7492,78,8272,8352,0,17691.0,221.1375,0.36760816832787685,78,35565.0,0.023861756488124303,78,35565.0
22380.0,80,7492,74,8272,8352,0,18021.0,225.2625,0.2707886826168082,74,35909.0,0.008686262304474304,74,35909.0
22385.0,82,7496,74,8272,8354,0,18391.0,224.28048780487805,1.1516867700716331,74,36264.0,0.02457962736937821,74,36264.0
22390.0,82,7496,74,8272,8354,0,18761.0,228.79268292682926,1.1767927603503319,74,36617.0,0.012513407851634947,74,36617.0
22395.0,83,7504,74,8275,8358,0,19131.0,230.49397590361446,1.382226853122167,74,36940.0,0.04939880488746184,74,36940.0
22400.0,80,7504,74,8278,8358,0,19501.0,243.7625,1.0293616374859584,74,37234.0,0.04948686284904099,74,37234.0
22405.0,80,7508,68,8280,8360,0,17405.0,217.5625,0.7619041658579164,68,35501.0,0.04649018867706964,68,35501.0
22410.0,80,7508,62,8280,8360,0,13667.0,170.8375,1.6415704783815932,62,31754.0,0.05878503384511155,62,31754.0
22415.0,80,7512,56,8280,8360,0,10708.0,133.85,1.7882882884380424,56,31912.0,0.05594360703624673,56,31912.0
22420.0,78,7512,53,8284,8362,0,7754.0,99.41025641025641,1.7014350203641226,53,32064.0,0.0599110381284191,53,32064.0
22425.0,76,7516,56,8286,8362,0,6412.0,84.36842105263158,1.4789788660725232,56,32217.0,0.05898036977806682,56,32217.0
22430.0,78,7516,62,8290,8368,0,6713.0,86.06410256410257,0.9541774197746381,62,32398.0,0.044256180792488636,62,32398.0
22435.0,80,7518,70,8290,8370,0,7047.0,88.0875,0.7200085766508021,70,32613.0,0.027353963542759166,70,32613.0
22440.0,78,7518,74,8292,8370,0,7348.0,94.2051282051282,0.2753632495073438,74,32795.0,0.010420547131841611,74,32795.0
22445.0,80,7518,76,8292,8372,0,7724.0,96.55,0.7081699278960623,76,33051.0,0.02452293881330814,76,33051.0
22450.0,80,7522,74,8292,8372,0,8088.0,101.1,0.7566677896981878,74,33295.0,0.018606927642995003,74,33295.0
22455.0,80,7522,74,8294,8374,0,8458.0,105.725,0.9650854669417788,74,33545.0,0.02477562145086559,74,33545.0
22460.0,80,7526,74,8294,8374,0,8828.0,110.35,0.9835665240042013,74,33795.0,0.024546785792528752,74,33795.0
22465.0,80,7530,74,8298,8378,0,9198.0,114.975,0.7132283625735052,74,34045.0,0.05386077189991546,74,34045.0
22470.0,80,7534,74,8298,8378,0,9568.0,119.6,0.7757891422835034,74,34295.0,0.048124277098135354,74,34295.0
22475.0,80,7534,74,8298,8378,0,9938.0,124.225,0.9143627849606952,74,34545.0,0.020895135053310514,74,34545.0
22480.0,82,7538,75,8298,8380,0,10310.0,125.73170731707317,0.9821376722169414,75,34797.0,0.026367594194947302,75,34797.0
22485.0,80,7538,76,8300,8380,0,10688.0,133.6,0.6573427085852027,76,35055.0,0.024769986572718426,76,35055.0
22490.0,80,7542,76,8302,8382,0,11068.0,138.35,0.6698727326019118,76,35315.0,0.0245807030742003,76,35315.0
22495.0,80,7542,76,8302,8382,0,11448.0,143.1,0.6858649195838054,76,35575.0,0.024820926424322567,76,35575.0
22500.0,79,7546,76,8303,8382,0,11828.0,149.72151898734177,0.494599312611591,76,35835.0,0.0,76,35835.0
22505.0,80,7554,76,8304,8384,0,12208.0,152.6,0.6838790498658419,76,36095.0,0.02464311476748123,76,36095.0
22510.0,79,7558,76,8305,8384,0,12588.0,159.34177215189874,0.4969994884859563,76,36355.0,0.02416697205086706,76,36355.0
22515.0,80,7558,76,8306,8386,0,12968.0,162.1,0.6715734589534681,76,36615.0,0.024551615571897056,76,36615.0
22520.0,80,7562,76,8306,8386,0,13348.0,166.85,0.6804264444858986,76,36875.0,0.02482751371642285,76,36875.0
22525.0,81,7562,76,8307,8388,0,13728.0,169.4814814814815,0.830289577358436,76,37135.0,0.02564102564102564,76,37135.0
22530.0,80,7566,76,8308,8388,0,14108.0,176.35,0.688750813673263,76,37395.0,0.024843963892483296,76,37395.0
22535.0,79,7566,76,8309,8388,0,14488.0,183.39240506329114,0.5403321150112746,76,37655.0,0.0,76,37655.0
22540.0,82,7574,76,8310,8392,0,14868.0,181.3170731707317,0.974294587557014,76,37915.0,0.04785227949549237,76,37915.0
22545.0,82,7574,76,8310,8392,0,15248.0,185.9512195121951,0.9668230839929144,76,38175.0,0.04779092491128027,76,38175.0
22550.0,82,7578,73,8312,8394,0,13814.0,168.46341463414635,0.6302187288166886,73,37823.0,0.03598268537295917,73,37823.0
22555.0,82,7578,64,8312,8394,0,11166.0,136.17073170731706,1.6178436863857721,64,36540.0,0.05170921168826947,64,36540.0
22560.0,82,7582,56,8312,8394,0,9097.0,110.9390243902439,2.638856504822155,56,35219.0,0.06148563961855791,56,35219.0
22565.0,80,7582,50,8316,8396,0,7008.0,87.6,3.6678873007956687,50,33573.0,0.11703791375225497,50,33573.0
22570.0,74,7586,44,8322,8396,0,5476.0,74.0,4.0017972645665205,44,32206.0,0.15531835423078166,44,32206.0
22575.0,75,7586,46,8327,8402,0,5699.0,75.98666666666666,4.2127244001799244,46,30839.0,0.18524689736654534,46,30839.0
22580.0,72,7587,46,8333,8405,0,5929.0,82.34722222222223,4.138881580848111,46,29483.0,0.18363518773729468,46,29483.0
22585.0,76,7581,46,8337,8413,0,6159.0,81.03947368421052,4.2838876860212105,46,28126.0,0.18969447459138303,46,28126.0
22590.0,75,7581,48,8342,8417,0,6398.0,85.30666666666667,4.155010347184277,48,28244.0,0.18687065329193595,48,28244.0
22595.0,74,7576,49,8348,8422,0,6639.0,89.71621621621621,3.667851537153441,49,28365.0,0.1589029711557832,49,28365.0
22600.0,78,7574,50,8352,8430,0,6888.0,88.3076923076923,4.013114360011768,50,28494.0,0.17796164103474021,50,28494.0
22605.0,76,7571,50,8357,8433,0,7138.0,93.92105263157895,3.5931301200083725,50,28624.0,0.14809294011022478,50,28624.0
22610.0,79,7575,52,8362,8441,0,7394.0,93.59493670886076,3.995165865948498,52,28760.0,0.18343423606260179,52,28760.0
22615.0,78,7571,52,8367,8445,0,7654.0,98.12820512820512,4.00384631488972,52,28900.0,0.17983922397262872,52,28900.0
22620.0,77,7570,55,8373,8450,0,7919.0,102.84415584415585,3.2482817768896974,55,29045.0,0.15528071000798532,55,29045.0
22625.0,81,7564,56,8377,8458,0,8197.0,101.19753086419753,3.5867420825685703,56,29203.0,0.1742509044360032,56,29203.0
22630.0,83,7559,56,8380,8463,0,8477.0,102.13253012048193,3.4170421626727667,56,29363.0,0.1447098897605146,56,29363.0
22635.0,85,7558,58,8385,8470,0,8766.0,103.12941176470588,3.7464188288113243,58,29532.0,0.1565022160643607,58,29532.0
22640.0,85,7554,58,8389,8474,0,9056.0,106.54117647058824,3.550574098608183,58,29702.0,0.14967514688738154,58,29702.0
22645.0,87,7556,60,8395,8482,0,9352.0,107.49425287356321,3.3534930792699322,60,29878.0,0.1499128855125467,60,29878.0
22650.0,87,7552,55,8399,8486,0,9121.0,104.83908045977012,2.9368818693860526,55,29850.0,0.1372222915259704,55,29850.0
22655.0,87,7551,53,8404,8491,0,8958.0,102.96551724137932,2.7120961930881378,53,29668.0,0.12117186697256448,53,29668.0
22660.0,91,7546,55,8407,8498,0,9162.0,100.68131868131869,3.2320973215126667,55,29480.0,0.13341296489249893,55,29480.0
22665.0,92,7546,60,8410,8502,0,9450.0,102.71739130434783,3.0112390893599246,60,29517.0,0.09539488097241912,60,29517.0
22670.0,93,7542,67,8415,8508,0,9772.0,105.0752688172043,2.3266481884826296,67,29698.0,0.04028527365390233,67,29698.0
22675.0,89,7544,74,8421,8510,0,10129.0,113.80898876404494,1.3964888303300302,74,29935.0,0.025708126988194656,74,29935.0
22680.0,85,7543,79,8426,8511,0,10516.0,123.71764705882353,0.7192918172794638,79,30204.0,0.00022661679287014954,79,30204.0
22685.0,86,7551,80,8429,8515,0,10916.0,126.93023255813954,0.916685340453683,80,30484.0,0.045447161839732644,80,30484.0
22690.0,85,7551,74,8430,8515,0,10477.0,123.25882352941177,0.8715946481793012,74,30338.0,0.04590480143895186,74,30338.0
22695.0,86,7555,76,8431,8517,0,10851.0,126.17441860465117,1.1736669386291392,76,30179.0,0.03702838794082734,76,30179.0
22700.0,86,7555,76,8431,8517,0,11231.0,130.59302325581396,1.358937438386844,76,30439.0,0.024659402192310127,76,30439.0
22705.0,85,7560,76,8433,8518,0,11611.0,136.6,1.0462905031983971,76,30699.0,0.021936989711291124,76,30699.0
22710.0,81,7559,78,8438,8519,0,11999.0,148.1358024691358,0.4955041549040288,78,30967.0,0.023296636749596387,78,30967.0
22715.0,80,7563,78,8439,8519,0,12389.0,154.8625,0.11291250553520005,78,31237.0,0.007522108933306795,78,31237.0
22720.0,82,7567,80,8439,8521,0,12786.0,155.9268292682927,0.34564669387963515,80,31514.0,0.023038233047938228,80,31514.0
22725.0,82,7571,80,8439,8521,0,13186.0,160.8048780487805,0.21104939135982176,80,31794.0,0.014071061721494684,80,31794.0
22730.0,84,7571,82,8439,8523,0,13593.0,161.82142857142858,0.2909182993231599,82,32081.0,0.02254305022975388,82,32081.0
22735.0,84,7575,82,8439,8523,0,14003.0,166.70238095238096,0.29222440627144025,82,32371.0,0.022643128923443046,82,32371.0
22740.0,84,7575,82,8439,8523,0,14413.0,171.58333333333334,0.0045224880518470265,82,32661.0,0.0003518733599178615,82,32661.0
22745.0,86,7579,78,8439,8525,0,14594.0,169.69767441860466,0.5543671209471791,78,32851.0,0.031442204965746054,78,32851.0
22750.0,86,7579,74,8439,8525,0,14917.0,173.45348837209303,1.2547283975278047,74,32974.0,0.03508945745954053,74,32974.0
22755.0,90,7587,74,8439,8529,0,15287.0,169.85555555555555,2.1601393297381057,74,33175.0,0.049507031918079834,74,33175.0
22760.0,87,7587,74,8442,8529,0,15657.0,179.9655172413793,1.7511736867399033,74,33425.0,0.04800439740540174,74,33425.0
22765.0,84,7591,74,8447,8531,0,16027.0,190.79761904761904,1.1703269473172393,74,33675.0,0.026575907607336885,74,33675.0
22770.0,80,7591,76,8451,8531,0,16405.0,205.0625,0.6492854937596225,76,33933.0,0.02419567982214571,76,33933.0
22775.0,79,7595,76,8452,8531,0,16785.0,212.46835443037975,0.4817612798161206,76,34193.0,0.024793001119498632,76,34193.0
22780.0,80,7595,76,8453,8533,0,17165.0,214.5625,0.6643376205901592,76,34453.0,0.02508773262159079,76,34453.0
22785.0,80,7599,76,8453,8533,0,17545.0,219.3125,0.6719104950961634,76,34713.0,0.02476038747243607,76,34713.0
22790.0,80,7603,76,8455,8535,0,17925.0,224.0625,0.6674251799220299,76,34973.0,0.024608823195292135,76,34973.0
22795.0,80,7607,76,8455,8535,0,18305.0,228.8125,0.6760690909992634,76,35233.0,0.024395197605586963,76,35233.0
22800.0,79,7607,76,8456,8535,0,18685.0,236.51898734177215,0.46712343885670454,76,35493.0,0.01190285777222211,76,35493.0
22805.0,80,7611,76,8457,8537,0,19065.0,238.3125,0.6531180230527586,76,35753.0,0.024368839624245985,76,35753.0
22810.0,80,7615,76,8457,8537,0,19445.0,243.0625,0.6410635801555524,76,36013.0,0.023368840203005118,76,36013.0
22815.0,80,7615,76,8459,8539,0,19825.0,247.8125,0.6500880898239538,76,36273.0,0.024589050714563736,76,36273.0
22820.0,80,7619,76,8459,8539,0,20205.0,252.5625,0.6444900620692042,76,36533.0,0.023388748171901542,76,36533.0
22825.0,82,7623,74,8461,8543,0,20467.0,249.59756097560975,0.8681059568937131,74,36675.0,0.056301720689857324,74,36675.0
22830.0,82,7627,76,8461,8543,0,20844.0,254.1951219512195,0.9502755569139578,76,36932.0,0.04900044903327582,76,36932.0
22835.0,82,7627,76,8461,8543,0,21224.0,258.8292682926829,0.841974508980619,76,37192.0,0.03988189212326628,76,37192.0
22840.0,82,7631,73,8463,8545,0,19051.0,232.32926829268294,0.5855703168441992,73,35483.0,0.031142516400277827,73,35483.0
22845.0,82,7631,65,8463,8545,0,15596.0,190.1951219512195,1.5969381405861567,65,31817.0,0.05180849095486299,65,31817.0
22850.0,84,7635,58,8463,8547,0,12117.0,144.25,2.74927807809499,58,26210.0,0.07484079367073522,58,26210.0
22855.0,79,7635,46,8468,8547,0,8934.0,113.0886075949367,2.5710252971676284,46,26359.0,0.10644495216287964,46,26359.0
22860.0,75,7638,47,8473,8548,0,7485.0,99.8,2.38260028446262,47,26479.0,0.08992092477686178,47,26479.0
22865.0,78,7639,52,8475,8553,0,7729.0,99.08974358974359,2.316728290106166,52,26664.0,0.07891678785447835,52,26664.0
22870.0,78,7639,56,8479,8557,0,7941.0,101.8076923076923,1.4519247046247545,56,26816.0,0.050541494186571945,56,26816.0
22875.0,78,7637,62,8483,8561,0,8238.0,105.61538461538461,0.809862242528225,62,27053.0,0.035949986318910464,62,27053.0
22880.0,80,7639,69,8483,8563,0,8566.0,107.075,0.8376273622389817,69,27322.0,0.02760975990252019,69,27322.0
22885.0,80,7639,74,8485,8565,0,8928.0,111.6,1.028588639526744,74,27624.0,0.026401777056699004,74,27624.0
22890.0,80,7643,74,8485,8565,0,9298.0,116.225,1.009354401374437,74,27934.0,0.025113632790469183,74,27934.0
22895.0,76,7643,74,8489,8565,0,9668.0,127.21052631578948,0.26639045759227026,74,28244.0,0.021419704916601962,74,28244.0
22900.0,80,7651,75,8489,8569,0,10040.0,125.5,0.6742215255772039,75,28556.0,0.04754671223133304,75,28556.0
22905.0,80,7651,76,8489,8569,0,10420.0,130.25,0.615867809716488,76,28876.0,0.04383528053683737,76,28876.0
22910.0,82,7655,78,8489,8571,0,10803.0,131.7439024390244,0.6298799472019783,78,29199.0,0.023840948064396916,78,29199.0
22915.0,82,7655,78,8489,8571,0,11193.0,136.5,0.6427933732355858,78,29529.0,0.024755407840627852,78,29529.0
22920.0,81,7659,78,8490,8571,0,11583.0,143.0,0.1865730720587364,78,29859.0,0.0033618264570379696,78,29859.0
22925.0,82,7659,80,8491,8573,0,11981.0,146.109756097561,0.3231815930823052,80,30197.0,0.023577309041793854,80,30197.0
22930.0,82,7663,80,8491,8573,0,12381.0,150.9878048780488,0.1778112303665083,80,30537.0,0.014000814046479652,80,30537.0
