step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
820.0,47,89,25,450,497,0,667.0,14.191489361702128,2.340014093682029,25,4857.0,0.0906726287460018,25,4857.0
825.0,50,90,31,450,500,0,809.0,16.18,2.0227628827640878,31,5001.0,0.05837498215474304,31,5001.0
830.0,52,90,37,454,506,0,981.0,18.865384615384617,2.332802555738531,37,5175.0,0.11313929744530876,37,5175.0
835.0,52,94,36,454,506,0,585.0,11.25,2.7325596467514477,36,5032.0,0.13785819636057736,36,5032.0
840.0,51,94,36,455,506,0,765.0,15.0,2.8426351840286697,36,4959.0,0.07961207262532344,36,4959.0
845.0,50,98,39,458,508,0,954.0,19.08,2.163782075130517,39,5148.0,0.046628659101543075,39,5148.0
850.0,47,98,40,461,508,0,1154.0,24.5531914893617,1.846719053076451,40,5348.0,0.04446531905461756,40,5348.0
855.0,46,102,36,464,510,0,1305.0,28.369565217391305,1.831939912164765,36,5517.0,0.057474086614039806,36,5517.0
860.0,44,102,37,466,510,0,1490.0,33.86363636363637,2.033946944532681,37,5684.0,0.04829929991033176,37,5684.0
865.0,49,104,31,467,516,0,1322.0,26.979591836734695,3.368619055613387,31,5362.0,0.16616574672869308,31,5362.0
870.0,47,106,23,471,518,0,918.0,19.53191489361702,4.698725822571025,23,4514.0,0.2494033874159456,23,4514.0
875.0,47,106,14,471,518,0,561.0,11.936170212765957,5.255730498782845,14,4090.0,0.25046061913450485,14,4090.0
880.0,45,110,15,475,520,0,183.0,4.066666666666666,4.233870130117914,15,4148.0,0.14272687741819626,15,4148.0
885.0,43,108,16,479,522,0,95.0,2.2093023255813953,3.562653415790902,16,4213.0,0.15505614580242807,16,4213.0
890.0,44,110,25,482,526,0,199.0,4.5227272727272725,2.6668346411948773,25,4311.0,0.08580217933644732,25,4311.0
895.0,44,108,29,484,528,0,331.0,7.5227272727272725,2.1861173205434836,29,4443.0,0.06047193770619535,29,4443.0
900.0,43,110,36,487,530,0,498.0,11.581395348837209,1.5418950489644137,36,4612.0,0.0014151571538153756,36,4612.0
905.0,50,112,38,488,538,0,688.0,13.76,2.7924721751893187,38,4802.0,0.1462271628163126,38,4802.0
910.0,47,116,38,491,538,0,878.0,18.680851063829788,2.253339051173633,38,4992.0,0.15942845184725898,38,4992.0
915.0,48,116,39,492,540,0,1069.0,22.270833333333332,2.1327345976619942,39,5183.0,0.10836386787923234,39,5183.0
920.0,48,120,40,492,540,0,1268.0,26.416666666666668,2.1110210788648747,40,5382.0,0.04673170750591268,40,5382.0
925.0,49,120,41,493,542,0,1469.0,29.979591836734695,1.701648175230312,41,5583.0,0.04586739032634277,41,5583.0
930.0,46,124,42,496,542,0,1679.0,36.5,1.043979000127973,42,5793.0,0.04261502297283865,42,5793.0
935.0,44,124,42,498,542,0,1889.0,42.93181818181818,0.2785081736356831,42,6003.0,0.021132942307983304,42,6003.0
940.0,52,128,44,498,550,0,2104.0,40.46153846153846,1.927170844638074,44,6218.0,0.13929923551960363,44,6218.0
945.0,52,128,44,498,550,0,2324.0,44.69230769230769,1.76204237963008,44,6438.0,0.12901289082321465,44,6438.0
950.0,54,132,46,498,552,0,2548.0,47.18518518518518,1.4904423745909345,46,6662.0,0.05648723817236629,46,6662.0
955.0,54,132,48,498,552,0,2788.0,51.629629629629626,1.4373995802439379,48,6902.0,0.03437230758432366,48,6902.0
960.0,52,136,49,500,552,0,3030.0,58.26923076923077,0.4846036505031522,49,7144.0,0.0010920147178538307,49,7144.0
965.0,52,136,50,502,554,0,3279.0,63.05769230769231,0.4539659368761966,50,7393.0,0.03516163078265486,50,7393.0
970.0,52,140,50,502,554,0,3529.0,67.86538461538461,0.1293526977256915,50,7643.0,0.010029109841548166,50,7643.0
975.0,58,140,52,502,560,0,3785.0,65.25862068965517,1.421408431112512,52,7899.0,0.09692036117816277,52,7899.0
980.0,58,144,52,502,560,0,4045.0,69.74137931034483,1.2199103546952141,52,8159.0,0.08465618775249215,52,8159.0
985.0,60,144,54,502,562,0,4311.0,71.85,1.3940838577471444,54,8425.0,0.049953433842895086,54,8425.0
990.0,60,148,54,502,562,0,4581.0,76.35,1.3718093302948278,54,8695.0,0.03193241395727293,54,8695.0
995.0,59,148,56,503,562,0,4854.0,82.27118644067797,0.6850915133685875,56,8968.0,2.5739093332453e-05,56,8968.0
1000.0,58,152,56,506,564,0,5134.0,88.51724137931035,0.4164671401724309,56,9248.0,0.03191600012041622,56,9248.0
1005.0,58,152,50,506,564,0,4639.0,79.98275862068965,0.40941426131681313,50,8777.0,0.015029051819601126,50,8777.0
1010.0,66,156,42,506,572,0,3623.0,54.89393939393939,3.2703996870883905,42,7542.0,0.1729807646758626,42,7542.0
1015.0,66,156,34,506,572,0,2822.0,42.75757575757576,4.614580230032558,34,5822.0,0.19374027669983834,34,5822.0
1020.0,61,160,28,511,572,0,1879.0,30.80327868852459,4.609802993253104,28,4410.0,0.1591848487804727,28,4410.0
1025.0,58,160,24,516,574,0,1060.0,18.275862068965516,3.946750750117431,24,4325.0,0.16860213085593978,24,4325.0
1030.0,55,160,24,523,578,0,621.0,11.290909090909091,3.6101410293815666,24,4075.0,0.1821459482432276,24,4075.0
1035.0,60,156,17,524,584,0,590.0,9.833333333333334,4.432336342841407,17,3558.0,0.23166443897962072,17,3558.0
1040.0,62,155,19,527,589,0,642.0,10.35483870967742,3.6906312514296014,19,2830.0,0.1363411291906438,19,2830.0
1045.0,63,154,18,533,596,0,692.0,10.984126984126984,3.633117090728785,18,2428.0,0.16060561474922194,18,2428.0
1050.0,62,150,14,538,600,0,730.0,11.774193548387096,4.066552568807128,14,2284.0,0.2122527976569945,14,2284.0
1055.0,60,154,19,540,600,0,783.0,13.05,3.4242560325914364,19,1962.0,0.1454062452059629,19,1962.0
1060.0,63,150,22,543,606,0,862.0,13.682539682539682,2.66003911276726,22,1806.0,0.10552865964087588,22,1806.0
1065.0,60,152,22,548,608,0,927.0,15.45,1.7636706618744025,22,1838.0,0.0864185259253454,22,1838.0
1070.0,63,150,23,549,612,0,1000.0,15.873015873015873,3.0837739059486307,23,1838.0,0.127071330459137,23,1838.0
1075.0,61,154,25,551,612,0,1073.0,17.59016393442623,2.883774747433098,25,1669.0,0.11060834138376513,25,1669.0
1080.0,61,151,25,554,615,0,1151.0,18.868852459016395,2.7623793674816484,25,1256.0,0.08267083233728206,25,1256.0
1085.0,66,154,21,558,624,0,1194.0,18.09090909090909,3.946079805584615,21,1330.0,0.20617486669893756,21,1330.0
1090.0,64,152,24,562,626,0,1281.0,20.015625,3.5631531006802124,24,1394.0,0.15622800338883017,24,1394.0
1095.0,63,156,29,565,628,0,1362.0,21.61904761904762,2.870344278522173,29,1489.0,0.10198386386479433,29,1489.0
1100.0,62,153,29,569,631,0,1456.0,23.483870967741936,2.9134418032850413,29,1573.0,0.11027609068061882,29,1573.0
1105.0,63,155,24,572,635,0,1534.0,24.349206349206348,2.913778934075199,24,1670.0,0.12270134554515467,24,1670.0
1110.0,62,153,32,575,637,0,1667.0,26.887096774193548,2.7733343094275127,32,1804.0,0.0928681051117242,32,1804.0
1115.0,59,157,28,578,637,0,1766.0,29.93220338983051,2.4617427552781113,28,1916.0,0.08366229626331055,28,1916.0
1120.0,65,153,26,582,647,0,1845.0,28.384615384615383,3.7838902720781475,26,1984.0,0.18305704525547062,26,1984.0
1125.0,64,156,27,584,648,0,1945.0,30.390625,2.9670400219879705,27,2090.0,0.10836803867541688,27,2090.0
1130.0,63,154,32,589,652,0,2076.0,32.95238095238095,2.408081794985359,32,2237.0,0.08841614476568625,32,2237.0
1135.0,61,158,32,591,652,0,2191.0,35.91803278688525,2.4065068170727235,32,2359.0,0.10379377064135686,32,2359.0
1140.0,62,154,29,594,656,0,2291.0,36.95161290322581,2.5993859397994687,29,2403.0,0.07618458112316931,29,2403.0
1145.0,64,157,27,595,659,0,2408.0,37.625,2.9685699448274847,27,2542.0,0.10241237390941967,27,2542.0
1150.0,62,155,31,599,661,0,2538.0,40.935483870967744,2.4534316416898787,31,2687.0,0.08516497443508482,31,2687.0
