step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,41,0,10,153,194,0,128.0,3.1219512195121952,5.175458492591484,10,366.0,0.26561291463592657,10,366.0
270.0,43,0,14,155,198,0,153.0,3.558139534883721,4.581724940298268,14,401.0,0.21636988479923366,14,401.0
275.0,40,0,25,158,198,0,260.0,6.5,3.794218691121492,25,502.0,0.11325007545732704,25,502.0
280.0,43,0,25,161,204,0,291.0,6.767441860465116,3.996822017094997,25,584.0,0.17583445262082537,25,584.0
285.0,39,0,16,165,204,0,278.0,7.128205128205129,3.7976698469539043,16,616.0,0.1477895596564755,16,616.0
290.0,48,2,16,166,214,0,343.0,7.145833333333333,6.950085054518323,16,611.0,0.36428645093197853,16,611.0
295.0,45,0,16,171,216,0,423.0,9.4,7.943104662989721,16,654.0,0.4293521214572223,16,654.0
300.0,42,2,17,176,218,0,504.0,12.0,6.204063037862028,17,729.0,0.21992396323491553,17,729.0
305.0,46,0,19,180,226,0,403.0,8.76086956521739,5.689627644661259,19,680.0,0.264332998319193,19,680.0
310.0,41,2,13,187,228,0,238.0,5.804878048780488,5.515055762613381,13,522.0,0.27841289826352916,13,522.0
315.0,43,0,18,189,232,0,106.0,2.4651162790697674,4.896327464357621,18,428.0,0.23839798968512202,18,428.0
320.0,41,2,26,193,234,0,219.0,5.341463414634147,3.1193904210208507,26,516.0,0.0947893407504501,26,516.0
325.0,44,3,27,195,239,0,275.0,6.25,3.763647884487854,27,621.0,0.1869259594686868,27,621.0
330.0,43,0,20,199,242,0,327.0,7.604651162790698,3.940815300249189,20,669.0,0.1821288596347689,20,669.0
335.0,47,0,21,199,246,0,428.0,9.106382978723405,4.587051599929718,21,750.0,0.20862677705951213,21,750.0
340.0,44,0,22,204,248,0,347.0,7.886363636363637,3.1210455458464206,22,791.0,0.1473624414630291,22,791.0
345.0,46,0,24,206,252,0,439.0,9.543478260869565,3.010057475642629,24,829.0,0.1249460792252141,24,829.0
350.0,46,0,26,208,254,0,361.0,7.8478260869565215,2.8864558746638203,26,772.0,0.11871753501541096,26,772.0
355.0,46,0,23,212,258,0,226.0,4.913043478260869,3.5758616566553876,23,650.0,0.16547572577384,23,650.0
360.0,46,0,18,212,258,0,158.0,3.4347826086956523,3.535388487433869,18,636.0,0.10295538748736481,18,636.0
365.0,54,0,15,216,270,0,110.0,2.037037037037037,5.982338200025912,15,611.0,0.3179634207923745,15,611.0
370.0,50,0,13,220,270,0,70.0,1.4,4.699106862274429,13,610.0,0.22888716619176316,13,610.0
375.0,51,0,22,225,276,0,162.0,3.176470588235294,4.16242577972528,22,664.0,0.19544180649893786,22,664.0
380.0,48,0,25,228,276,0,191.0,3.9791666666666665,2.564023709242847,25,661.0,0.06852654999725445,25,661.0
385.0,51,0,26,231,282,0,213.0,4.176470588235294,4.145935903157869,26,557.0,0.17954211884665178,26,557.0
390.0,49,0,21,233,282,0,212.0,4.326530612244898,3.4861447767592986,21,559.0,0.11490132788528584,21,559.0
395.0,48,0,21,238,286,0,190.0,3.9583333333333335,4.321748446021079,21,549.0,0.18001980610109755,21,549.0
400.0,50,0,18,242,292,0,183.0,3.66,5.41611940699542,18,509.0,0.23685638125094255,18,509.0
405.0,50,0,16,246,296,0,186.0,3.72,5.445749521735442,16,546.0,0.30990421580225247,16,546.0
410.0,46,0,22,252,298,0,287.0,6.239130434782608,3.901068641384883,22,601.0,0.18879302531533818,22,601.0
415.0,48,0,30,254,302,0,421.0,8.770833333333334,3.5008661797111222,30,735.0,0.14500356698199202,30,735.0
420.0,46,0,31,256,302,0,500.0,10.869565217391305,1.8795946408227024,31,837.0,0.024757366272995834,31,837.0
425.0,47,0,26,261,308,0,550.0,11.702127659574469,3.859044104653166,26,875.0,0.19347618156286442,26,875.0
430.0,47,0,16,261,308,0,352.0,7.48936170212766,3.263619779074693,16,816.0,0.0923047291188383,16,816.0
435.0,55,0,12,265,320,0,174.0,3.1636363636363636,5.965138059696573,12,659.0,0.3494758119576462,12,659.0
440.0,52,0,14,268,320,0,172.0,3.3076923076923075,4.926782990646315,14,610.0,0.25729581379817174,14,610.0
445.0,54,0,17,272,326,0,190.0,3.5185185185185186,4.420527446589312,17,586.0,0.21144288511348397,17,586.0
450.0,51,0,19,275,326,0,107.0,2.0980392156862746,3.5834415176632515,19,514.0,0.13680131449844163,19,514.0
455.0,50,0,25,280,330,0,213.0,4.26,3.3455507471981747,25,620.0,0.13794114846136205,25,620.0
460.0,50,0,26,282,332,0,242.0,4.84,2.58774117044218,26,641.0,0.10211825103352229,26,641.0
465.0,50,0,25,286,336,0,260.0,5.2,3.042564667021925,25,565.0,0.13648540553261412,25,565.0
470.0,56,0,28,286,342,0,291.0,5.196428571428571,3.4354662104483302,28,633.0,0.15818499130103167,28,633.0
475.0,56,2,27,288,344,0,287.0,5.125,4.716138714206893,27,640.0,0.2189837176829923,27,640.0
480.0,54,0,23,292,346,0,283.0,5.2407407407407405,4.482936464146857,23,608.0,0.11966392099949148,23,608.0
485.0,52,2,17,298,350,0,221.0,4.25,4.243998722799161,17,612.0,0.20069581204769127,17,612.0
490.0,50,0,16,302,352,0,233.0,4.66,4.2365025325121595,16,577.0,0.18985168023156496,16,577.0
495.0,51,2,21,305,356,0,117.0,2.2941176470588234,3.8835315631872698,21,578.0,0.18674340123811917,21,578.0
500.0,50,0,27,308,358,0,212.0,4.24,3.269541652838559,27,579.0,0.0984516214223031,27,579.0
505.0,53,2,29,311,364,0,253.0,4.773584905660377,3.7597827739725194,29,642.0,0.1516485301612277,29,642.0
510.0,55,0,25,315,370,0,258.0,4.6909090909090905,4.643474037320373,25,644.0,0.21611614558579084,25,644.0
515.0,52,0,21,318,370,0,256.0,4.923076923076923,5.267208110660846,21,582.0,0.20578156328370797,21,582.0
520.0,53,0,20,323,376,0,261.0,4.9245283018867925,5.13829479229957,20,574.0,0.22452415550622903,20,574.0
525.0,47,0,15,329,376,0,294.0,6.25531914893617,4.789857302350929,15,576.0,0.2358740016029499,15,576.0
530.0,50,0,22,332,382,0,388.0,7.76,4.567208586523589,22,658.0,0.20504869357815697,22,658.0
535.0,46,0,28,336,382,0,516.0,11.217391304347826,2.852833849347358,28,786.0,0.11316878286733993,28,786.0
540.0,45,0,35,341,386,0,675.0,15.0,0.6342797799955783,35,945.0,0.04763548917028175,35,945.0
545.0,51,0,35,341,392,0,757.0,14.843137254901961,1.9088663083413184,35,1057.0,0.12699907500894017,35,1057.0
550.0,55,0,30,341,396,0,782.0,14.218181818181819,3.3451367349425887,30,1104.0,0.1612788820696423,30,1104.0
555.0,57,0,23,341,398,0,472.0,8.280701754385966,3.079345450020915,23,1056.0,0.1164830688196184,23,1056.0
560.0,57,0,16,345,402,0,171.0,3.0,3.3669889206567585,16,890.0,0.12080548676748064,16,890.0
565.0,56,0,20,348,404,0,199.0,3.5535714285714284,3.6857748698422155,20,899.0,0.15595573215289715,20,899.0
570.0,56,0,33,352,408,0,332.0,5.928571428571429,2.6025339915835466,33,1019.0,0.08686437921518633,33,1019.0
575.0,53,0,39,355,408,0,410.0,7.735849056603773,1.4609331410120139,39,1115.0,0.01884124315898084,39,1115.0
580.0,61,0,33,359,420,0,431.0,7.065573770491803,3.703527857665225,33,1128.0,0.19949870337442635,33,1128.0
585.0,61,0,29,359,420,0,315.0,5.163934426229508,3.640769472290599,29,1104.0,0.16277216913005413,29,1104.0
590.0,60,3,30,363,423,0,359.0,5.983333333333333,2.585826769406938,30,1245.0,0.09189030827117972,30,1245.0
595.0,57,3,29,366,423,0,301.0,5.280701754385965,2.0735687012326154,29,1236.0,0.08370536222710875,29,1236.0
600.0,58,4,26,368,426,0,226.0,3.896551724137931,2.717966226470953,26,1119.0,0.08560884120334787,26,1119.0
605.0,62,4,24,370,432,0,231.0,3.725806451612903,3.550158371133464,24,1049.0,0.14314878606525264,24,1049.0
610.0,60,6,29,374,434,0,227.0,3.783333333333333,3.165594244970854,29,966.0,0.08379556974747898,29,966.0
615.0,62,6,31,378,440,0,280.0,4.516129032258065,4.484715965562213,31,916.0,0.1834878869777049,31,916.0
620.0,57,10,19,383,440,0,235.0,4.12280701754386,4.247062546024008,19,944.0,0.21915022098991765,19,944.0
625.0,54,10,16,388,442,0,197.0,3.6481481481481484,4.414353841050575,16,873.0,0.2177444144049236,16,873.0
630.0,55,11,20,390,445,0,249.0,4.527272727272727,3.3337974042986036,20,873.0,0.13620296921376385,20,873.0
635.0,54,8,22,394,448,0,315.0,5.833333333333333,2.9057270821161474,22,826.0,0.09578370689680017,22,826.0
640.0,56,10,18,396,452,0,344.0,6.142857142857143,3.381674749106739,18,827.0,0.12635212105500332,18,827.0
645.0,52,8,18,402,454,0,404.0,7.769230769230769,3.1065320783611545,18,837.0,0.11774284814653245,18,837.0
650.0,60,11,19,403,463,0,201.0,3.35,4.422380228225629,19,803.0,0.22148286147683371,19,803.0
655.0,59,8,26,407,466,0,206.0,3.4915254237288136,4.239316020596104,26,760.0,0.2113148041208983,26,760.0
660.0,56,10,28,412,468,0,230.0,4.107142857142857,1.9124577255413284,28,793.0,0.0773696961093672,28,793.0
665.0,56,9,35,415,471,0,249.0,4.446428571428571,2.3237627274288264,35,813.0,0.0869176347491451,35,813.0
670.0,54,13,30,417,471,0,301.0,5.574074074074074,3.422811426041357,30,745.0,0.09649667668495215,30,745.0
675.0,52,13,20,421,473,0,249.0,4.788461538461538,3.159575809326652,20,779.0,0.13708116595672679,20,779.0
680.0,48,17,16,425,473,0,233.0,4.854166666666667,3.702846448344975,16,771.0,0.19145504142061065,16,771.0
685.0,53,16,20,427,480,0,283.0,5.339622641509434,3.8694085444466806,20,773.0,0.1903492381728746,20,773.0
690.0,58,10,18,428,486,0,340.0,5.862068965517241,4.498095843958476,18,732.0,0.20084810997518618,18,732.0
695.0,56,12,12,432,488,0,184.0,3.2857142857142856,3.2653924216556374,12,713.0,0.13096566513994448,12,713.0
700.0,54,10,15,438,492,0,157.0,2.9074074074074074,3.147459007349551,15,634.0,0.14245598203725196,15,634.0
705.0,53,14,20,439,492,0,188.0,3.547169811320755,3.164650212878273,20,629.0,0.12028972214130315,20,629.0
710.0,55,10,27,443,498,0,289.0,5.254545454545455,2.8654567328351597,27,683.0,0.09439815991878059,27,683.0
715.0,52,14,32,446,498,0,338.0,6.5,2.064389123665738,32,751.0,0.05539075869341986,32,751.0
720.0,49,12,30,451,500,0,355.0,7.244897959183674,1.4229233449792023,30,783.0,0.04771918119684068,30,783.0
725.0,57,16,26,451,508,0,391.0,6.859649122807017,4.239608393098837,26,826.0,0.23172452451195807,26,826.0
730.0,55,16,19,453,508,0,274.0,4.9818181818181815,3.8444602129613976,19,803.0,0.19700125705387572,19,803.0
735.0,53,20,25,457,510,0,324.0,6.113207547169812,3.042624767559308,25,910.0,0.13648053988165715,25,910.0
740.0,54,17,27,459,513,0,411.0,7.611111111111111,2.2393129999561046,27,965.0,0.0943844547518723,27,965.0
745.0,58,16,25,462,520,0,470.0,8.10344827586207,2.9448792979879856,25,947.0,0.12134400023035107,25,947.0
750.0,57,16,25,463,520,0,562.0,9.859649122807017,3.997353030054493,25,886.0,0.12020439877677223,25,886.0
755.0,55,18,22,467,522,0,513.0,9.327272727272728,3.4852510813277005,22,931.0,0.12999285545731587,22,931.0
760.0,56,18,22,472,528,0,581.0,10.375,4.51058161571695,22,949.0,0.23723437961379115,22,949.0
765.0,57,18,21,475,532,0,349.0,6.12280701754386,3.5642363948859823,21,887.0,0.17342289238405315,21,887.0
770.0,59,14,22,479,538,0,162.0,2.7457627118644066,3.183135352131264,22,746.0,0.13968223916766156,22,746.0
775.0,59,16,27,481,540,0,181.0,3.0677966101694913,2.6755156888214127,27,753.0,0.08711852501255934,27,753.0
780.0,58,14,27,484,542,0,176.0,3.0344827586206895,2.799430752981368,27,720.0,0.05322652739222739,27,720.0
785.0,57,18,30,487,544,0,234.0,4.105263157894737,4.515477174200958,30,724.0,0.14663295008388705,30,724.0
790.0,50,18,21,494,544,0,260.0,5.2,4.779369868491422,21,708.0,0.1656680829147257,21,708.0
795.0,54,22,18,498,552,0,301.0,5.574074074074074,6.831432665419563,18,725.0,0.37654253374185137,18,725.0
800.0,52,18,16,504,556,0,277.0,5.326923076923077,6.070114418261583,16,753.0,0.3662282152167594,16,753.0
805.0,55,18,22,507,562,0,372.0,6.763636363636364,4.826838630837185,22,796.0,0.2250381801945496,22,796.0
810.0,56,13,26,511,567,0,304.0,5.428571428571429,3.60622581128029,26,763.0,0.14240952664669856,26,763.0
815.0,56,13,24,515,571,0,194.0,3.4642857142857144,3.2813902256550938,24,645.0,0.10652797425854821,24,645.0
820.0,59,9,25,518,577,0,201.0,3.406779661016949,2.9672730058813683,25,671.0,0.1139965885073641,25,671.0
825.0,58,11,31,521,579,0,214.0,3.689655172413793,2.792665314645264,31,699.0,0.07198341224238003,31,699.0
830.0,60,11,30,525,585,0,207.0,3.45,3.5373894267226293,30,784.0,0.16230727607130974,30,784.0
835.0,56,15,26,529,585,0,253.0,4.517857142857143,3.0727227329714846,26,924.0,0.1585414025519665,26,924.0
840.0,53,15,22,532,585,0,284.0,5.3584905660377355,2.1298557679054335,22,978.0,0.11352715525157463,22,978.0
845.0,57,15,25,534,591,0,360.0,6.315789473684211,2.9255826178229474,25,955.0,0.11960013767334511,25,955.0
850.0,58,14,19,534,592,0,280.0,4.827586206896552,2.854620389839446,19,919.0,0.08470320027799108,19,919.0
855.0,55,17,18,540,595,0,159.0,2.890909090909091,3.2261009698716077,18,789.0,0.15215986878744178,18,789.0
860.0,55,16,16,541,596,0,91.0,1.6545454545454545,3.344366278884876,16,776.0,0.1341944556871825,16,776.0
865.0,62,14,28,544,606,0,202.0,3.2580645161290325,3.624034743226581,28,838.0,0.15221763836267768,28,838.0
870.0,61,15,32,548,609,0,260.0,4.262295081967213,3.2232289979183806,32,916.0,0.15306035054921954,32,916.0
875.0,59,13,31,552,611,0,267.0,4.52542372881356,3.162764987411944,31,893.0,0.12679120562250457,31,893.0
880.0,60,17,26,553,613,0,202.0,3.3666666666666667,3.329466487344629,26,897.0,0.11680873636665931,26,897.0
885.0,54,17,17,559,613,0,107.0,1.9814814814814814,3.471206339167435,17,828.0,0.13856329386779506,17,828.0
890.0,54,21,17,561,615,0,102.0,1.8888888888888888,3.7118702754146056,17,875.0,0.16029442688794598,17,875.0
895.0,54,17,28,565,619,0,224.0,4.148148148148148,2.6076596640646965,28,982.0,0.08753508129377968,28,982.0
900.0,53,19,33,568,621,0,281.0,5.30188679245283,1.59452535901949,33,1042.0,0.03177781679161467,33,1042.0
905.0,60,19,30,571,631,0,296.0,4.933333333333334,3.415880329493126,30,980.0,0.16942634760154202,30,980.0
910.0,59,23,23,572,631,0,218.0,3.694915254237288,4.224497499952331,23,974.0,0.20486110965975377,23,974.0
915.0,57,23,16,576,633,0,147.0,2.5789473684210527,4.30549918497814,16,927.0,0.19574556194646792,16,927.0
920.0,53,27,15,580,633,0,127.0,2.3962264150943398,3.7866954330819866,15,865.0,0.16059023219282748,15,865.0
925.0,56,23,14,583,639,0,163.0,2.9107142857142856,3.928511377202361,14,764.0,0.15617444551778562,14,764.0
930.0,54,25,10,587,641,0,145.0,2.685185185185185,3.3960720988580158,10,760.0,0.12774221071756717,10,760.0
935.0,51,23,16,592,643,0,213.0,4.176470588235294,2.237537654393402,16,807.0,0.09123396256554463,16,807.0
940.0,56,27,25,595,651,0,318.0,5.678571428571429,3.429560123091212,25,891.0,0.19823004067467992,25,891.0
945.0,60,23,26,595,655,0,381.0,6.35,3.4858252917958583,26,924.0,0.17877309787136622,26,924.0
950.0,59,26,25,599,658,0,409.0,6.932203389830509,3.0530998549772406,25,848.0,0.10582825334991007,25,848.0
955.0,58,25,27,601,659,0,325.0,5.603448275862069,3.0118703364136,27,833.0,0.10172811928851681,27,833.0
960.0,54,29,28,605,659,0,407.0,7.537037037037037,2.4593614347442307,28,969.0,0.06172285667500313,28,969.0
965.0,54,28,27,608,662,0,477.0,8.833333333333334,2.666361244511899,27,1013.0,0.11328353983646834,27,1013.0
970.0,53,29,23,612,665,0,539.0,10.169811320754716,2.457495563349508,23,970.0,0.09003738316012742,23,970.0
975.0,59,28,21,613,672,0,620.0,10.508474576271187,4.685044345104029,21,906.0,0.19628551398048247,21,906.0
980.0,57,30,16,617,674,0,418.0,7.333333333333333,4.241280576494984,16,869.0,0.20540971766694402,16,869.0
985.0,55,30,15,621,676,0,212.0,3.8545454545454545,4.0925912043798665,15,718.0,0.1941103209610429,15,718.0
990.0,56,30,20,624,680,0,95.0,1.6964285714285714,3.0743727035793382,20,733.0,0.14239431795477606,20,733.0
995.0,57,27,29,626,683,0,213.0,3.736842105263158,2.9426997365649523,29,774.0,0.06136491467445928,29,774.0
1000.0,57,29,34,630,687,0,272.0,4.771929824561403,2.5509812217680308,34,857.0,0.05872570933270548,34,857.0
1005.0,54,27,30,635,689,0,288.0,5.333333333333333,2.8762922575397942,30,861.0,0.06370369422547686,30,861.0
1010.0,60,31,31,637,697,0,342.0,5.7,3.8103837313348587,31,1017.0,0.1791560871431466,31,1017.0
1015.0,54,31,29,643,697,0,401.0,7.425925925925926,2.698575199499049,29,1162.0,0.1858838142039498,29,1162.0
1020.0,53,35,27,644,697,0,444.0,8.377358490566039,1.9354235216644784,27,1226.0,0.12894041611680232,27,1226.0
1025.0,59,31,29,644,703,0,528.0,8.94915254237288,2.551935895411098,29,1245.0,0.10153680765245214,29,1245.0
1030.0,61,33,24,644,705,0,398.0,6.524590163934426,2.705544976260308,24,1185.0,0.07760081318773424,24,1185.0
1035.0,59,32,18,649,708,0,226.0,3.830508474576271,3.338336845346469,18,1011.0,0.1456747274844819,18,1011.0
1040.0,57,36,15,651,708,0,112.0,1.9649122807017543,3.4484049757465884,15,919.0,0.14036546582797843,15,919.0
1045.0,60,35,27,655,715,0,220.0,3.6666666666666665,3.5308062718975526,27,987.0,0.13684241373035266,27,987.0
1050.0,60,31,30,659,719,0,274.0,4.566666666666666,2.8408591680413156,30,1051.0,0.11992469768511622,30,1051.0
1055.0,58,33,32,663,721,0,307.0,5.293103448275862,2.366270627753412,32,1056.0,0.08655512194402398,32,1056.0
1060.0,58,33,26,665,723,0,245.0,4.224137931034483,2.5212981750479817,26,1072.0,0.1029950710992894,26,1072.0
1065.0,55,37,19,668,723,0,190.0,3.4545454545454546,3.2067853016959327,19,983.0,0.12622227516142467,19,983.0
1070.0,56,36,19,670,726,0,183.0,3.267857142857143,3.3257537261527594,19,1033.0,0.13855832356120887,19,1033.0
1075.0,54,38,27,674,728,0,301.0,5.574074074074074,2.477142083236199,27,1135.0,0.07560600802654041,27,1135.0
1080.0,54,36,31,676,730,0,353.0,6.537037037037037,1.7462129162630822,31,1187.0,0.03242178592955414,31,1187.0
1085.0,60,38,31,680,740,0,371.0,6.183333333333334,3.4475347156739122,31,1150.0,0.17966430629815713,31,1150.0
1090.0,59,38,28,681,740,0,288.0,4.88135593220339,3.4309901114024046,28,1166.0,0.17146864836283643,28,1166.0
1095.0,57,42,29,685,742,0,333.0,5.842105263157895,2.420636616628615,29,1303.0,0.09640486700415404,29,1303.0
1100.0,56,42,27,686,742,0,383.0,6.839285714285714,2.4788903083310845,27,1346.0,0.0892683279248564,27,1346.0
1105.0,58,42,25,690,748,0,454.0,7.827586206896552,2.856836510100201,25,1281.0,0.115067240526351,25,1281.0
1110.0,58,41,20,691,749,0,324.0,5.586206896551724,2.7306713280332287,20,1252.0,0.09767922096422664,20,1252.0
1115.0,56,43,19,695,751,0,202.0,3.607142857142857,2.9561202369624735,19,1031.0,0.09033588363806905,19,1031.0
1120.0,60,43,16,697,757,0,101.0,1.6833333333333333,4.168253417496761,16,1050.0,0.1934588498097005,16,1050.0
1125.0,59,44,26,701,760,0,211.0,3.5762711864406778,3.405927526041734,26,1115.0,0.1439608854549054,26,1115.0
1130.0,58,43,34,705,763,0,254.0,4.379310344827586,1.9327008010925706,34,1142.0,0.06268103726671874,34,1142.0
1135.0,56,45,37,709,765,0,282.0,5.035714285714286,2.472461191667356,37,1070.0,0.08232198323392854,37,1070.0
1140.0,56,45,30,709,765,0,329.0,5.875,3.926730340012141,30,1025.0,0.10550007387453345,30,1025.0
1145.0,52,49,18,715,767,0,218.0,4.1923076923076925,4.1142206603030855,18,999.0,0.1873173270972178,18,999.0
1150.0,46,49,14,721,767,0,143.0,3.108695652173913,4.174406890922454,14,891.0,0.1991108154256227,14,891.0
1155.0,57,49,17,722,779,0,92.0,1.6140350877192982,4.682265816572587,17,924.0,0.2593009361365655,17,924.0
1160.0,57,45,27,726,783,0,210.0,3.6842105263157894,3.689039120887474,27,996.0,0.1867166205500535,27,996.0
1165.0,60,46,31,728,788,0,263.0,4.383333333333334,2.328491033613106,31,1038.0,0.09534480385040013,31,1038.0
1170.0,58,44,38,732,790,0,295.0,5.086206896551724,2.2840343532850964,38,985.0,0.07338937326959474,38,985.0
1175.0,58,48,34,732,790,0,356.0,6.137931034482759,2.588524272804671,34,1148.0,0.07173999479520184,34,1148.0
1180.0,56,48,30,736,792,0,413.0,7.375,2.318454495077746,30,1309.0,0.0913452540252542,30,1309.0
1185.0,53,52,26,739,792,0,448.0,8.452830188679245,1.8633384565372546,26,1339.0,0.09757243599720405,26,1339.0
1190.0,61,48,25,741,802,0,527.0,8.639344262295081,3.4068453305591784,25,1251.0,0.17433766128359043,25,1251.0
