step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,54,1,24,139,193,0,197.0,3.6481481481481484,3.4563050402500273,24,569.0,0.14692083419744156,24,569.0
270.0,49,5,26,144,193,0,231.0,4.714285714285714,2.416032694554908,26,693.0,0.10451671854706619,26,693.0
275.0,47,5,20,146,193,0,259.0,5.51063829787234,2.0320914459466537,20,740.0,0.08839731351282228,20,740.0
280.0,50,6,19,148,198,0,303.0,6.06,3.1811760507905817,19,686.0,0.12749656622515157,19,686.0
285.0,52,4,13,148,200,0,145.0,2.7884615384615383,3.393349232719302,13,668.0,0.12368578900127465,13,668.0
290.0,58,6,12,152,210,0,128.0,2.206896551724138,4.990011563410524,12,561.0,0.24953830391805473,12,561.0
295.0,55,6,14,155,210,0,151.0,2.7454545454545456,4.785093676171058,14,557.0,0.24282193291604165,14,557.0
300.0,55,6,15,159,214,0,176.0,3.2,3.3647740589362165,15,510.0,0.1247985891844838,15,510.0
305.0,57,7,21,162,219,0,248.0,4.350877192982456,4.620954173995966,21,472.0,0.18215435564740787,21,472.0
310.0,54,9,13,167,221,0,131.0,2.425925925925926,3.788649469748288,13,470.0,0.17541945960633898,13,470.0
315.0,52,9,19,171,223,0,192.0,3.6923076923076925,4.610102742329077,19,440.0,0.1943616574396869,19,440.0
320.0,52,10,24,174,226,0,269.0,5.173076923076923,3.671197859045544,24,509.0,0.11478215185425937,24,509.0
325.0,53,9,33,180,233,0,418.0,7.886792452830188,2.4654397449225245,33,658.0,0.11466039530933092,33,658.0
330.0,55,5,34,182,237,0,485.0,8.818181818181818,2.3620761020474172,34,758.0,0.12646028057296496,34,758.0
335.0,55,7,32,184,239,0,497.0,9.036363636363637,2.5169390692488434,32,793.0,0.11024167540165067,32,793.0
340.0,57,7,28,184,241,0,505.0,8.859649122807017,2.7327770134620577,28,913.0,0.09989562126601832,28,913.0
345.0,52,11,26,189,241,0,557.0,10.711538461538462,1.578714612548852,26,1044.0,0.06863203373099809,26,1044.0
350.0,53,11,25,190,243,0,329.0,6.2075471698113205,2.1594837543173813,25,1036.0,0.10036706058121743,25,1036.0
355.0,57,11,25,190,247,0,227.0,3.982456140350877,3.240297887596873,25,908.0,0.09596122920268041,25,908.0
360.0,56,9,27,193,249,0,231.0,4.125,2.6365526915704494,27,937.0,0.06386016270332905,27,937.0
365.0,60,13,29,197,257,0,214.0,3.566666666666667,4.276998407412324,29,895.0,0.1998988144527952,29,895.0
370.0,56,13,23,201,257,0,222.0,3.9642857142857144,4.974188151427569,23,817.0,0.21834590378459798,23,817.0
375.0,53,17,21,206,259,0,213.0,4.018867924528302,4.815238824522036,21,783.0,0.17467576686856404,21,783.0
380.0,49,16,16,211,260,0,206.0,4.204081632653061,4.525367539935945,16,792.0,0.18471675808546958,16,792.0
385.0,49,17,21,216,265,0,300.0,6.122448979591836,4.68091741966657,21,866.0,0.22129638370261295,21,866.0
390.0,50,13,23,219,269,0,387.0,7.74,3.7781635260062227,23,953.0,0.1817684600430036,23,953.0
395.0,49,13,31,224,273,0,524.0,10.693877551020408,1.6004643988119442,31,1090.0,0.06775143109920653,31,1090.0
400.0,58,9,33,225,283,0,589.0,10.155172413793103,2.277358624511284,33,1169.0,0.12902342722143872,33,1169.0
405.0,57,12,30,227,284,0,631.0,11.070175438596491,2.4494360936032917,30,1200.0,0.10920354018323836,30,1200.0
410.0,60,11,25,227,287,0,410.0,6.833333333333333,2.5968587935955307,25,1165.0,0.10799187997856308,25,1165.0
415.0,55,15,20,232,287,0,130.0,2.3636363636363638,2.576662724909618,20,998.0,0.11753086880825898,20,998.0
420.0,55,15,15,232,287,0,78.0,1.4181818181818182,3.2045313018024353,15,872.0,0.1318445869874086,15,872.0
425.0,56,16,19,236,292,0,107.0,1.9107142857142858,2.2753135784534777,19,868.0,0.09997699230809048,19,868.0
430.0,53,15,24,240,293,0,176.0,3.3207547169811322,1.4669768190110903,24,974.0,0.06171267465895729,24,974.0
435.0,62,18,30,240,302,0,280.0,4.516129032258065,3.094263367274885,30,1110.0,0.17424329863458454,30,1110.0
440.0,58,18,26,244,302,0,352.0,6.068965517241379,2.565047742315547,26,1143.0,0.17519188849671807,26,1143.0
445.0,63,19,25,244,307,0,433.0,6.873015873015873,2.3919544638878145,25,1110.0,0.10349208582835988,25,1110.0
450.0,64,18,25,244,308,0,385.0,6.015625,2.4693871517905706,25,1100.0,0.09216523739317277,25,1100.0
455.0,61,20,22,249,310,0,292.0,4.786885245901639,2.4397357877577512,22,975.0,0.09589427461622438,22,975.0
460.0,62,20,22,250,312,0,171.0,2.7580645161290325,3.0955977770571543,22,994.0,0.13550692892688637,22,994.0
465.0,61,21,32,254,315,0,282.0,4.622950819672131,2.3870834328298036,32,998.0,0.055025974522158926,32,998.0
470.0,66,20,39,256,322,0,352.0,5.333333333333333,2.896500856529931,39,1074.0,0.1072151535563092,39,1074.0
475.0,63,22,37,261,324,0,378.0,6.0,3.218618289223196,37,1106.0,0.14296955551232077,37,1106.0
480.0,61,22,33,263,324,0,376.0,6.163934426229508,3.0803725391931365,33,1141.0,0.1100746610832286,33,1141.0
485.0,59,26,31,267,326,0,417.0,7.067796610169491,2.5131242045690296,31,1298.0,0.09991704417566855,31,1298.0
490.0,55,26,29,271,326,0,350.0,6.363636363636363,1.6932663946806197,29,1297.0,0.077153227772758,29,1297.0
495.0,59,26,28,273,332,0,289.0,4.898305084745763,2.488626611787094,28,1201.0,0.11437985094194299,28,1201.0
500.0,61,24,28,273,334,0,276.0,4.524590163934426,2.156137645743403,28,1237.0,0.07102775337122191,28,1237.0
505.0,66,25,29,275,341,0,272.0,4.121212121212121,3.4665395755991244,29,1178.0,0.14200773265210564,29,1178.0
510.0,66,26,31,278,344,0,186.0,2.8181818181818183,3.691551091953105,31,1252.0,0.17391705310050004,31,1252.0
515.0,60,26,29,284,344,0,236.0,3.933333333333333,2.8728027430006384,29,1323.0,0.1359651754558666,29,1323.0
520.0,61,30,28,285,346,0,240.0,3.9344262295081966,2.616626546543193,28,1343.0,0.09406682442635586,28,1343.0
525.0,60,26,30,290,350,0,251.0,4.183333333333334,2.3565063382807026,30,1230.0,0.06538487701612593,30,1230.0
530.0,61,30,29,291,352,0,273.0,4.475409836065574,2.7415318202081096,29,1247.0,0.09747245493645432,29,1247.0
535.0,59,28,34,295,354,0,268.0,4.5423728813559325,2.8299787761427355,34,1174.0,0.08675528407665462,34,1174.0
540.0,56,32,31,298,354,0,277.0,4.946428571428571,2.227093776921682,31,1302.0,0.05186317565317459,31,1302.0
545.0,57,32,29,303,360,0,320.0,5.614035087719298,2.5426969189252766,29,1457.0,0.14280602476358423,29,1457.0
550.0,56,36,26,304,360,0,345.0,6.160714285714286,2.3091822563668267,26,1464.0,0.12191957783256911,26,1464.0
555.0,60,32,28,306,366,0,423.0,7.05,2.5513543731761725,28,1377.0,0.11011101174464015,28,1377.0
560.0,60,36,24,306,366,0,353.0,5.883333333333334,2.853618680696184,24,1330.0,0.0932427495537886,24,1330.0
565.0,60,34,20,310,370,0,221.0,3.683333333333333,3.62566064771793,20,1230.0,0.1438109616772578,20,1230.0
570.0,57,38,17,313,370,0,250.0,4.385964912280702,3.2032542634925,17,1205.0,0.13850466349345528,17,1205.0
575.0,57,34,19,317,374,0,299.0,5.245614035087719,2.696165953049157,19,1097.0,0.09177954938740451,19,1097.0
580.0,64,37,22,319,383,0,389.0,6.078125,5.140852523972768,22,946.0,0.23388987102105274,22,946.0
585.0,62,35,18,323,385,0,394.0,6.354838709677419,4.284863646193468,18,940.0,0.2025182708398009,18,940.0
590.0,59,39,17,328,387,0,386.0,6.5423728813559325,4.169870424225025,17,852.0,0.1993249216539262,17,852.0
595.0,59,36,22,331,390,0,153.0,2.593220338983051,3.587834466908905,22,751.0,0.14767147596332492,22,751.0
600.0,59,36,29,335,394,0,209.0,3.542372881355932,3.08035715342118,29,685.0,0.08281362301590871,29,685.0
605.0,62,35,35,339,401,0,278.0,4.483870967741935,2.7579942601862486,35,759.0,0.0980767948454892,35,759.0
610.0,60,37,35,343,403,0,313.0,5.216666666666667,2.676004900938311,35,722.0,0.06750357826016193,35,722.0
615.0,64,37,29,345,409,0,314.0,4.90625,3.6564604720016947,29,772.0,0.16569537035967188,29,772.0
620.0,59,41,24,350,409,0,352.0,5.966101694915254,3.8391284206185468,24,849.0,0.18173059994635735,24,849.0
625.0,57,41,24,354,411,0,375.0,6.578947368421052,3.048810641798118,24,885.0,0.14922888926160127,24,885.0
630.0,58,41,25,357,415,0,453.0,7.810344827586207,2.831996684044464,25,907.0,0.11465039550486927,25,907.0
635.0,58,39,21,359,417,0,511.0,8.810344827586206,2.1513770257303872,21,999.0,0.07218998289919776,21,999.0
640.0,59,41,27,362,421,0,629.0,10.661016949152541,2.1431589959698796,27,1110.0,0.08641429751091273,27,1110.0
645.0,57,41,28,364,421,0,481.0,8.43859649122807,1.6328789857540587,28,1116.0,0.052779193834977374,28,1116.0
650.0,66,43,27,365,431,0,334.0,5.0606060606060606,3.7001530539737413,27,1031.0,0.18795077228425094,27,1031.0
655.0,66,41,30,367,433,0,356.0,5.393939393939394,3.277305450282735,30,1074.0,0.16029921049136606,30,1074.0
660.0,64,44,31,370,434,0,356.0,5.5625,3.096122016506616,31,1077.0,0.11031373743844107,31,1077.0
665.0,62,44,34,374,436,0,261.0,4.209677419354839,2.575069437669167,34,1096.0,0.09453456196995928,34,1096.0
670.0,57,48,34,379,436,0,321.0,5.631578947368421,1.7319065183950102,34,1256.0,0.05059539402169835,34,1256.0
675.0,58,48,29,380,438,0,354.0,6.103448275862069,2.23242619682625,29,1323.0,0.09534767471975658,29,1323.0
680.0,58,49,26,383,441,0,434.0,7.482758620689655,2.4654249316527213,26,1297.0,0.09107844442432218,26,1297.0
685.0,62,50,21,384,446,0,348.0,5.612903225806452,3.4755285002290432,21,1224.0,0.14696178732024173,21,1224.0
690.0,62,46,16,388,450,0,191.0,3.0806451612903225,4.163447055767221,16,1056.0,0.19638131739208817,16,1056.0
695.0,59,50,13,391,450,0,207.0,3.5084745762711864,3.4563141531806827,13,997.0,0.14490929837729147,13,997.0
700.0,61,46,20,395,456,0,255.0,4.180327868852459,3.0591009542485303,20,936.0,0.11988825655351064,20,936.0
705.0,59,49,20,398,457,0,116.0,1.9661016949152543,2.494127115020384,20,942.0,0.09158222084437213,20,942.0
710.0,59,47,25,402,461,0,187.0,3.169491525423729,2.914483373541449,25,923.0,0.11668706698856728,25,923.0
715.0,57,51,25,404,461,0,203.0,3.56140350877193,2.861762450652657,25,924.0,0.09412461322019683,25,924.0
720.0,55,47,25,410,465,0,205.0,3.727272727272727,2.370819267310417,25,856.0,0.0721678143070803,25,856.0
725.0,62,51,25,411,473,0,216.0,3.4838709677419355,3.617698567529866,25,849.0,0.18021705964295376,25,849.0
730.0,60,50,26,414,474,0,192.0,3.2,3.6877604812759155,26,778.0,0.1592909328594801,26,778.0
735.0,58,54,26,418,476,0,181.0,3.1206896551724137,2.844436685416923,26,858.0,0.10208973172046926,26,858.0
740.0,54,54,26,422,476,0,221.0,4.092592592592593,2.786596353757394,26,993.0,0.0848778183961661,26,993.0
745.0,54,58,26,424,478,0,278.0,5.148148148148148,2.7742971341766403,26,1103.0,0.09530465506722363,26,1103.0
750.0,53,55,35,428,481,0,435.0,8.20754716981132,1.7237294073469394,35,1260.0,0.05554089559162688,35,1260.0
755.0,52,58,37,430,482,0,508.0,9.76923076923077,0.9613386860707104,37,1328.0,0.019244754194483533,37,1328.0
760.0,57,57,33,432,489,0,527.0,9.24561403508772,3.1608155790814387,33,1286.0,0.15438998897285225,33,1286.0
765.0,57,61,25,432,489,0,340.0,5.964912280701754,3.6546501321575486,25,1242.0,0.15669402461735002,25,1242.0
770.0,55,61,12,436,491,0,76.0,1.3818181818181818,3.9740979085825114,12,1110.0,0.16445964458853804,12,1110.0
775.0,52,65,15,439,491,0,57.0,1.0961538461538463,3.1795108168192887,15,1070.0,0.11627731506075371,15,1070.0
780.0,52,61,18,443,495,0,88.0,1.6923076923076923,3.0604099791497035,18,912.0,0.09187563091225882,18,912.0
785.0,54,63,18,445,499,0,105.0,1.9444444444444444,3.505442350174584,18,978.0,0.1264659502430715,18,978.0
790.0,49,62,23,451,500,0,196.0,4.0,2.1628926862060167,23,1061.0,0.06687168010842738,23,1061.0
795.0,56,66,22,452,508,0,264.0,4.714285714285714,3.6343365642004244,22,1092.0,0.2037369870018721,22,1092.0
800.0,56,62,20,456,512,0,320.0,5.714285714285714,4.077087854530185,20,995.0,0.21499557858022725,20,995.0
805.0,59,65,16,456,515,0,215.0,3.6440677966101696,3.529467727890148,16,940.0,0.15295911010687946,16,940.0
810.0,56,63,18,461,517,0,83.0,1.4821428571428572,3.4340703244565,18,793.0,0.141082805945669,18,793.0
815.0,53,67,15,464,517,0,80.0,1.509433962264151,3.421771918640955,15,697.0,0.1452466276477536,15,697.0
820.0,57,63,18,466,523,0,113.0,1.9824561403508771,3.8350205799521584,18,615.0,0.14092262398267194,18,615.0
825.0,52,66,17,472,524,0,151.0,2.9038461538461537,3.214751597205301,17,597.0,0.110668929817185,17,597.0
830.0,56,64,22,476,532,0,243.0,4.339285714285714,3.3629172831000678,22,697.0,0.18160917291342338,22,697.0
835.0,53,68,23,479,532,0,257.0,4.849056603773585,3.1023258310193205,23,698.0,0.19200135161010137,23,698.0
840.0,55,64,22,481,536,0,266.0,4.836363636363636,2.5143727408335,22,642.0,0.10416190997995589,22,642.0
845.0,59,66,30,481,540,0,305.0,5.169491525423729,2.8305499998736634,30,637.0,0.08695729421154763,30,637.0
850.0,57,64,30,485,542,0,325.0,5.701754385964913,1.9417610517205666,30,714.0,0.050484635032927015,30,714.0
855.0,54,68,26,490,544,0,187.0,3.462962962962963,1.673467612048896,26,769.0,0.09969659865710069,26,769.0
860.0,54,68,22,490,544,0,190.0,3.5185185185185186,2.9189671843027365,22,769.0,0.11521655114752472,22,769.0
865.0,58,70,20,492,550,0,203.0,3.5,4.008600802268827,20,777.0,0.17772026227217133,20,777.0
870.0,58,69,18,497,555,0,256.0,4.413793103448276,4.189798998636316,18,749.0,0.21408380970081242,18,749.0
875.0,57,68,14,499,556,0,137.0,2.4035087719298245,3.4235803935113673,14,721.0,0.1514407687209979,14,721.0
880.0,57,70,13,503,560,0,58.0,1.0175438596491229,3.366521386597328,13,631.0,0.14376859011764342,13,631.0
885.0,55,70,21,505,560,0,132.0,2.4,2.948792808795353,21,671.0,0.10219040184429218,21,671.0
890.0,57,72,34,507,564,0,273.0,4.7894736842105265,2.3220560584440713,34,812.0,0.07226076889949445,34,812.0
895.0,54,70,35,512,566,0,350.0,6.481481481481482,1.5369294079592404,35,908.0,0.05972342593258558,35,908.0
900.0,54,72,32,514,568,0,371.0,6.87037037037037,1.9724782162969599,32,930.0,0.05224555088626276,32,930.0
905.0,62,74,29,514,576,0,417.0,6.725806451612903,4.71244191677974,29,897.0,0.21596762111017578,29,897.0
910.0,58,78,18,518,576,0,314.0,5.413793103448276,4.4479590017164305,18,911.0,0.2256427829800111,18,911.0
915.0,53,78,17,525,578,0,235.0,4.433962264150943,4.037283787992449,17,844.0,0.21784184664241596,17,844.0
920.0,56,78,21,526,582,0,297.0,5.303571428571429,3.3838630879864717,21,855.0,0.1495690480055023,21,855.0
925.0,58,75,24,529,587,0,351.0,6.051724137931035,3.5594630624913375,24,799.0,0.12473324024736185,24,799.0
930.0,57,76,18,533,590,0,156.0,2.736842105263158,3.206205789378877,18,780.0,0.12919040760075692,18,780.0
935.0,55,74,16,537,592,0,144.0,2.618181818181818,2.9898024214518055,16,712.0,0.1077610898233566,16,712.0
940.0,60,78,21,540,600,0,132.0,2.2,3.683337616910442,21,733.0,0.20822599833700378,21,733.0
945.0,60,74,26,544,604,0,207.0,3.45,3.552858828338498,26,748.0,0.1959316912069022,26,748.0
950.0,62,77,33,545,607,0,252.0,4.064516129032258,2.0798869942529374,33,798.0,0.05794445792896515,33,798.0
955.0,62,75,36,547,609,0,288.0,4.645161290322581,2.9180573863634796,36,788.0,0.09029187792537997,36,788.0
960.0,58,79,31,551,609,0,246.0,4.241379310344827,2.1588814984483813,31,888.0,0.060294216395690936,31,888.0
965.0,56,79,24,555,611,0,222.0,3.9642857142857144,2.356551678138884,24,947.0,0.12053466764951264,24,947.0
970.0,54,83,22,557,611,0,238.0,4.407407407407407,1.9430843607374526,22,964.0,0.08358258649719218,22,964.0
975.0,64,79,25,557,621,0,294.0,4.59375,3.7250593807395767,25,932.0,0.16610917749755477,25,932.0
980.0,61,82,20,561,622,0,317.0,5.19672131147541,3.581939052327644,20,921.0,0.17189583811784817,20,921.0
985.0,60,81,26,565,625,0,409.0,6.816666666666666,3.4690445745235823,26,955.0,0.1423075557150959,26,955.0
990.0,58,85,28,567,625,0,444.0,7.655172413793103,3.036665238562868,28,1018.0,0.09458607235961002,28,1018.0
995.0,55,82,37,573,628,0,612.0,11.127272727272727,1.3980027294257007,37,1186.0,0.034615970350498376,37,1186.0
1000.0,57,84,38,575,632,0,702.0,12.31578947368421,1.4678154317089784,38,1274.0,0.06088295053687314,38,1274.0
1005.0,57,82,36,577,634,0,735.0,12.894736842105264,2.0199583626109736,36,1253.0,0.05795228838681379,36,1253.0
1010.0,65,86,29,577,642,0,444.0,6.8307692307692305,3.8088551337307788,29,1238.0,0.19012304672582697,29,1238.0
1015.0,61,86,17,581,642,0,192.0,3.1475409836065573,4.238556958137389,17,1097.0,0.22908731323993953,17,1097.0
1020.0,58,90,13,584,642,0,127.0,2.189655172413793,3.6833821046215722,13,1038.0,0.17619613801997694,13,1038.0
1025.0,62,86,22,586,648,0,172.0,2.774193548387097,3.6022591540172635,22,932.0,0.11504138168061243,22,932.0
1030.0,58,89,23,591,649,0,250.0,4.310344827586207,2.5999990741679833,23,1035.0,0.06846824246734891,23,1035.0
1035.0,57,87,28,596,653,0,376.0,6.5964912280701755,2.065642338126763,28,1174.0,0.09390231055303624,28,1174.0
1040.0,55,91,28,598,653,0,479.0,8.709090909090909,1.903037164433475,28,1243.0,0.0983701444929515,28,1243.0
1045.0,61,89,28,600,661,0,564.0,9.245901639344263,3.1488964177831362,28,1223.0,0.14383346124760743,28,1223.0
1050.0,64,86,24,600,664,0,665.0,10.390625,4.539769556585655,24,1191.0,0.1846531857709723,24,1191.0
1055.0,62,88,20,604,666,0,479.0,7.725806451612903,3.5463321673688473,20,1141.0,0.13836995569230046,20,1141.0
1060.0,57,88,24,611,668,0,554.0,9.719298245614034,3.6959649676812747,24,1095.0,0.16612897953575764,24,1095.0
1065.0,60,88,26,612,672,0,425.0,7.083333333333333,2.836330422758008,26,1054.0,0.09398296633069679,26,1054.0
1070.0,61,84,27,617,678,0,236.0,3.8688524590163933,2.9840493235969068,27,789.0,0.10369844528022294,27,789.0
1075.0,61,86,26,619,680,0,210.0,3.442622950819672,2.7536740521786642,26,840.0,0.09614188280017646,26,840.0
1080.0,61,84,27,621,682,0,196.0,3.2131147540983607,3.079181166105438,27,826.0,0.07467479457225526,27,826.0
1085.0,63,88,30,627,690,0,246.0,3.9047619047619047,5.060692395862169,30,789.0,0.22248822586010145,30,789.0
1090.0,59,88,22,631,690,0,271.0,4.593220338983051,5.591061238328522,22,818.0,0.23490440051488007,22,818.0
1095.0,55,92,18,637,692,0,228.0,4.1454545454545455,4.633428768293943,18,776.0,0.23096395352152171,18,776.0
1100.0,54,88,17,642,696,0,206.0,3.814814814814815,4.5371130490399585,17,611.0,0.19990784382222027,17,611.0
1105.0,56,89,18,645,701,0,119.0,2.125,4.286497779790924,18,575.0,0.18593734014705615,18,575.0
1110.0,57,84,28,649,706,0,218.0,3.824561403508772,3.6876928086818417,28,603.0,0.12241897064822228,28,603.0
1115.0,54,86,31,654,708,0,275.0,5.092592592592593,1.9555524307823466,31,697.0,0.04072968162114787,31,697.0
1120.0,59,84,31,657,716,0,292.0,4.9491525423728815,3.619172988384726,31,740.0,0.15926364484523742,31,740.0
1125.0,57,88,26,659,716,0,330.0,5.7894736842105265,4.639321016841929,26,730.0,0.16973723164985366,26,730.0
1130.0,54,88,21,664,718,0,361.0,6.685185185185185,4.801836187367912,21,755.0,0.19356882088317742,21,755.0
1135.0,50,92,19,668,718,0,394.0,7.88,4.65869014160391,19,797.0,0.20701790715834395,19,797.0
1140.0,49,88,25,673,722,0,497.0,10.142857142857142,3.358379866965784,25,869.0,0.11897877546463903,25,869.0
1145.0,52,88,26,676,728,0,583.0,11.211538461538462,3.351795775651737,26,943.0,0.1512378357046159,26,943.0
1150.0,51,85,23,680,731,0,648.0,12.705882352941176,3.238266737433147,23,974.0,0.12081164423023961,23,974.0
1155.0,62,85,16,681,743,0,447.0,7.209677419354839,4.543231636924033,16,882.0,0.22160169245620603,16,882.0
1160.0,59,83,13,686,745,0,210.0,3.559322033898305,4.778932204978896,13,635.0,0.2377790485727297,13,635.0
1165.0,58,87,10,689,747,0,192.0,3.310344827586207,3.7258942081432367,10,647.0,0.18069781055543335,10,647.0
1170.0,59,83,21,692,751,0,244.0,4.135593220338983,3.473448583273877,21,652.0,0.12346822276058896,21,652.0
1175.0,57,85,19,696,753,0,163.0,2.8596491228070176,2.8918677930342156,19,576.0,0.082565008534473,19,576.0
1180.0,56,83,25,701,757,0,275.0,4.910714285714286,2.6099145704355844,25,677.0,0.09962800014057083,25,677.0
