step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,60,0,35,12,72,0,998.0,16.633333333333333,2.9637953876134064,35,1423.0,0.14515759454210167,35,1423.0
90.0,60,0,31,12,72,0,871.0,14.516666666666667,2.6309423646858434,31,1583.0,0.08890829457651396,31,1583.0
95.0,57,2,32,17,74,0,896.0,15.719298245614034,1.7932741628632123,32,1743.0,0.05192012553053285,32,1743.0
100.0,58,2,34,18,76,0,1030.0,17.75862068965517,2.0260279392903673,34,1907.0,0.08621638156530222,34,1907.0
105.0,56,4,40,22,78,0,1219.0,21.767857142857142,0.3511843222101246,40,2096.0,0.026592265773831135,40,2096.0
110.0,64,2,50,22,86,0,1451.0,22.671875,1.3070248096323622,50,2328.0,0.09191749853573081,50,2328.0
115.0,66,4,50,22,88,0,1563.0,23.681818181818183,1.2387061468006093,50,2423.0,0.07729372570193578,50,2423.0
120.0,66,4,46,22,88,0,1606.0,24.333333333333332,2.08333793812118,46,2386.0,0.07834154893314244,46,2386.0
125.0,68,8,37,22,90,0,1086.0,15.970588235294118,2.598082268295209,37,2314.0,0.08676806364176272,37,2314.0
130.0,64,8,26,26,90,0,519.0,8.109375,3.002116610449325,26,2020.0,0.09788628015078923,26,2020.0
135.0,63,12,20,29,92,0,436.0,6.920634920634921,3.64459302889171,20,2030.0,0.15424667347874857,20,2030.0
140.0,62,9,31,33,95,0,569.0,9.17741935483871,2.4468581446733912,31,2147.0,0.06826986250639393,31,2147.0
145.0,66,9,46,37,103,0,767.0,11.621212121212121,2.225557673709169,46,2346.0,0.10917689312590524,46,2346.0
150.0,66,9,48,41,107,0,870.0,13.181818181818182,1.7893988018525646,48,2414.0,0.123315108328975,48,2414.0
155.0,66,9,44,41,107,0,895.0,13.56060606060606,2.5635021465893173,44,2258.0,0.10808614621612506,44,2258.0
160.0,68,13,39,41,109,0,955.0,14.044117647058824,2.770602647792679,39,2459.0,0.09384503775844197,39,2459.0
165.0,63,13,36,46,109,0,980.0,15.555555555555555,1.8302887446365046,36,2646.0,0.05188761451470448,36,2646.0
170.0,63,17,41,48,111,0,1116.0,17.714285714285715,1.8590161893265202,41,2838.0,0.07988813062105782,41,2838.0
175.0,63,13,48,52,115,0,1343.0,21.317460317460316,0.4264606929673504,48,3066.0,0.03028174165800818,48,3066.0
180.0,64,16,57,52,116,0,1613.0,25.203125,0.08369953984604975,57,3336.0,0.006433899832487608,57,3336.0
185.0,72,14,58,52,124,0,1771.0,24.59722222222222,1.20196867561086,58,3446.0,0.08058696452278812,58,3446.0
190.0,72,18,52,52,124,0,1841.0,25.569444444444443,2.1289133198151218,52,3385.0,0.09518298779510556,52,3385.0
195.0,74,18,43,52,126,0,1597.0,21.58108108108108,2.7102674804457916,43,3213.0,0.10153512493074796,43,3213.0
200.0,68,22,30,58,126,0,1095.0,16.102941176470587,2.615374444680892,30,2963.0,0.09366592753356738,30,2963.0
205.0,67,22,24,61,128,0,810.0,12.08955223880597,3.3336489472512825,24,2895.0,0.16025928159283392,24,2895.0
210.0,68,23,32,63,131,0,941.0,13.838235294117647,2.744088626510311,32,3023.0,0.09877837459699645,32,3023.0
215.0,66,20,45,68,134,0,1141.0,17.28787878787879,1.0109022173734024,45,3223.0,0.020593989453562486,45,3223.0
220.0,73,22,53,71,144,0,1263.0,17.301369863013697,1.8816930859969876,53,3281.0,0.11420992290746977,53,3281.0
225.0,72,22,50,72,144,0,1323.0,18.375,2.368444698644178,50,3191.0,0.11271752792843608,50,3191.0
230.0,74,26,44,72,146,0,1275.0,17.22972972972973,2.222260540010782,44,3208.0,0.08853282759724762,44,3208.0
235.0,71,26,35,75,146,0,1153.0,16.239436619718308,2.6161902920650397,35,3058.0,0.0920046681882676,35,3058.0
240.0,68,30,26,78,146,0,1076.0,15.823529411764707,3.0284647328111,26,3042.0,0.10574368647208575,26,3042.0
245.0,70,26,38,82,152,0,1238.0,17.685714285714287,2.429438144385999,38,3190.0,0.07681596236067507,38,3190.0
250.0,66,30,49,86,152,0,1461.0,22.136363636363637,0.9166132541451475,49,3413.0,0.005670605391405026,49,3413.0
255.0,70,28,57,90,160,0,1591.0,22.728571428571428,1.2315872854422623,57,3487.0,0.08037224444472585,57,3487.0
260.0,70,32,49,90,160,0,1647.0,23.52857142857143,2.0841946142823926,49,3359.0,0.08880896575961947,49,3359.0
265.0,72,32,43,90,162,0,1671.0,23.208333333333332,2.874305983452663,43,3493.0,0.1280704413082665,43,3493.0
270.0,68,36,40,94,162,0,1746.0,25.676470588235293,2.0784240267577587,40,3704.0,0.06515639733832325,40,3704.0
275.0,65,36,44,97,162,0,1847.0,28.415384615384614,1.4492420879379468,44,3913.0,0.050763022309080655,44,3913.0
280.0,66,37,44,101,167,0,1855.0,28.106060606060606,1.12826845046404,44,3929.0,0.07061765481674014,44,3929.0
285.0,68,35,44,101,169,0,1779.0,26.16176470588235,1.711503861466004,44,3807.0,0.05102799448878864,44,3807.0
290.0,78,37,37,101,179,0,1657.0,21.243589743589745,3.301415086935467,37,3725.0,0.1617053910894825,37,3725.0
295.0,74,37,36,105,179,0,1653.0,22.33783783783784,3.414740733639267,36,3495.0,0.15801564051394582,36,3495.0
300.0,71,41,38,108,179,0,1692.0,23.830985915492956,2.492875696986634,38,3584.0,0.09041146756949625,38,3584.0
305.0,71,43,40,112,183,0,1740.0,24.507042253521128,2.581540503789583,40,3782.0,0.1051051202833108,40,3782.0
310.0,69,47,45,114,183,0,1870.0,27.10144927536232,1.9190404115378594,45,3991.0,0.06341813517586424,45,3991.0
315.0,70,44,45,118,188,0,1969.0,28.12857142857143,1.6077514086563276,45,4052.0,0.07189361352302724,45,4052.0
320.0,71,46,41,119,190,0,1998.0,28.140845070422536,2.0027020372090174,41,3976.0,0.05218187541715483,41,3976.0
325.0,75,46,39,121,196,0,1983.0,26.44,2.6856526927702875,39,3887.0,0.1181058953682913,39,3887.0
330.0,74,44,39,124,198,0,1986.0,26.83783783783784,3.315915637916414,39,3501.0,0.13204296493941953,39,3501.0
335.0,70,48,38,128,198,0,2025.0,28.928571428571427,2.8595791538176525,38,3695.0,0.10142365655534001,38,3695.0
340.0,67,48,39,133,200,0,2086.0,31.134328358208954,2.339070816029381,39,3893.0,0.09387462660103334,39,3893.0
345.0,64,52,40,136,200,0,2222.0,34.71875,1.468693022395813,40,4086.0,0.05632388119077152,40,4086.0
350.0,69,48,49,137,206,0,2453.0,35.55072463768116,1.2170023383227009,49,4318.0,0.056790982917283704,49,4318.0
355.0,68,50,55,140,208,0,2715.0,39.9264705882353,0.2462258729168824,55,4581.0,0.0184283601714704,55,4581.0
360.0,70,48,59,140,210,0,2877.0,41.1,0.3290040328667165,59,4652.0,0.011642608217405679,59,4652.0
365.0,78,52,54,140,218,0,2972.0,38.1025641025641,2.573677346625432,54,4467.0,0.1259060048938228,54,4467.0
370.0,78,52,44,140,218,0,2824.0,36.205128205128204,2.6384854043640154,44,4510.0,0.10918593208111636,44,4510.0
375.0,75,56,35,145,220,0,2477.0,33.026666666666664,2.586389689104314,35,4339.0,0.1127168043104361,35,4339.0
380.0,73,56,31,147,220,0,2346.0,32.136986301369866,2.4474127225520763,31,4411.0,0.09954909089776284,31,4411.0
385.0,77,56,41,149,226,0,2526.0,32.8051948051948,2.5035302857779063,41,4591.0,0.08502657294733874,41,4591.0
390.0,73,55,55,154,227,0,2769.0,37.93150684931507,1.0589619911785644,55,4835.0,0.023549564507687942,55,4835.0
395.0,71,57,62,158,229,0,2934.0,41.32394366197183,0.33085742853553557,62,4913.0,0.010663558533427776,62,4913.0
400.0,77,57,55,158,235,0,3019.0,39.20779220779221,2.3531884130464893,55,4810.0,0.1132618819083634,55,4810.0
405.0,77,61,45,158,235,0,2979.0,38.688311688311686,2.629300194042556,45,4773.0,0.10763289243049715,45,4773.0
410.0,73,61,31,164,237,0,2814.0,38.54794520547945,2.5913197539120505,31,4633.0,0.12299171594430885,31,4633.0
415.0,73,65,27,164,237,0,2754.0,37.726027397260275,2.7046239755170403,27,4691.0,0.10666254282354191,27,4691.0
420.0,72,61,38,169,241,0,2922.0,40.583333333333336,1.925458143278409,38,4860.0,0.062301161272180584,38,4860.0
425.0,72,64,53,172,244,0,3155.0,43.81944444444444,1.1438237960467308,53,5093.0,0.03778967996167674,53,5093.0
430.0,69,63,58,176,245,0,3307.0,47.927536231884055,0.3392095111504242,58,5176.0,0.012736917327548438,58,5176.0
435.0,78,66,53,176,254,0,3392.0,43.48717948717949,2.731248030632742,53,5076.0,0.13923747965970779,53,5076.0
440.0,77,66,42,177,254,0,3363.0,43.675324675324674,2.7883495467590667,42,5056.0,0.13112957686080773,42,5056.0
445.0,76,70,32,180,256,0,3218.0,42.3421052631579,2.9162138501853643,32,4871.0,0.12157223004123174,32,4871.0
450.0,73,70,25,183,256,0,1006.0,13.780821917808218,2.902114889971518,25,4081.0,0.12030576564590427,25,4081.0
455.0,73,70,30,187,260,0,214.0,2.9315068493150687,2.8113321428278852,30,2683.0,0.09255262476908792,30,2683.0
460.0,72,69,39,191,263,0,286.0,3.9722222222222223,2.1248862361097833,39,2647.0,0.061028139447461674,39,2647.0
465.0,70,71,46,195,265,0,377.0,5.385714285714286,2.073719956438278,46,2521.0,0.0442450246262249,46,2521.0
470.0,73,71,41,198,271,0,393.0,5.383561643835616,3.0654988070283604,41,2615.0,0.1359733138197068,41,2615.0
475.0,69,75,39,202,271,0,510.0,7.391304347826087,2.791408725110147,39,2774.0,0.11438345101735477,39,2774.0
480.0,66,75,36,205,271,0,484.0,7.333333333333333,2.3105050942832444,36,2804.0,0.10036737695767581,36,2804.0
485.0,67,76,35,209,276,0,415.0,6.1940298507462686,2.3271243095180063,35,2716.0,0.09852120838260445,35,2716.0
490.0,68,75,35,209,277,0,507.0,7.455882352941177,2.491637834063853,35,2767.0,0.07284648346779582,35,2767.0
495.0,68,77,49,213,281,0,722.0,10.617647058823529,2.0900641887433236,49,2978.0,0.04643348571102189,49,2978.0
500.0,64,77,52,217,281,0,816.0,12.75,1.3203918540392816,52,3041.0,0.02557441880153182,52,3041.0
505.0,66,79,45,221,287,0,826.0,12.515151515151516,2.9759785478392966,45,2807.0,0.13964608062125541,45,2807.0
510.0,68,81,32,221,289,0,522.0,7.676470588235294,3.666644769699525,32,2526.0,0.18117810466632575,32,2526.0
515.0,63,81,31,226,289,0,442.0,7.015873015873016,3.1970099277486734,31,2174.0,0.1450334045811415,31,2174.0
520.0,63,85,31,228,291,0,344.0,5.4603174603174605,2.916432188912939,31,2124.0,0.0979369209140876,31,2124.0
525.0,62,82,28,232,294,0,245.0,3.9516129032258065,2.840431464504993,28,2023.0,0.08384242255975087,28,2023.0
530.0,62,84,29,236,298,0,254.0,4.096774193548387,3.1585764358430084,29,1870.0,0.11255731651304994,29,1870.0
535.0,60,83,29,239,299,0,240.0,4.0,2.9937519898483385,29,1632.0,0.07741197707351515,29,1632.0
540.0,55,87,29,244,299,0,269.0,4.890909090909091,3.5820866474937785,29,1311.0,0.07812155189509191,29,1311.0
545.0,57,87,22,248,305,0,303.0,5.315789473684211,5.80134915870404,22,1187.0,0.2673046310110243,22,1187.0
550.0,51,91,15,254,305,0,259.0,5.078431372549019,5.024187257012105,15,1035.0,0.23510390278999502,15,1035.0
555.0,51,87,15,260,311,0,215.0,4.215686274509804,4.690997450639719,15,928.0,0.2445618139182737,15,928.0
560.0,52,88,15,262,314,0,121.0,2.326923076923077,3.9980942407761906,15,892.0,0.17993283574032684,15,892.0
565.0,55,83,25,266,321,0,215.0,3.909090909090909,3.627861125842807,25,907.0,0.1421098101771412,25,907.0
570.0,56,83,32,269,325,0,270.0,4.821428571428571,2.7280151924967178,32,933.0,0.07851144798245495,32,933.0
575.0,53,81,28,274,327,0,289.0,5.452830188679245,2.37014176014992,28,850.0,0.04791714709059833,28,850.0
580.0,59,85,25,276,335,0,237.0,4.016949152542373,3.9159824934857,25,890.0,0.2073217161507911,25,890.0
585.0,55,85,14,280,335,0,147.0,2.672727272727273,4.585756863950068,14,836.0,0.23118671310672106,14,836.0
590.0,55,89,13,282,337,0,137.0,2.4909090909090907,3.4742495497395596,13,762.0,0.14348351974354337,13,762.0
595.0,55,85,21,286,341,0,182.0,3.309090909090909,2.6401905596506032,21,686.0,0.09810859640391299,21,686.0
600.0,53,88,18,289,342,0,183.0,3.452830188679245,2.127583154889654,18,742.0,0.07064427764738887,18,742.0
605.0,56,89,22,291,347,0,271.0,4.839285714285714,3.342255495926593,22,824.0,0.1384264653313402,22,824.0
610.0,54,93,23,293,347,0,256.0,4.7407407407407405,2.7363113737158993,23,829.0,0.09744639763296453,23,829.0
615.0,58,90,33,298,356,0,402.0,6.931034482758621,2.463872766816927,33,958.0,0.12304954206159423,33,958.0
620.0,58,93,34,299,357,0,469.0,8.086206896551724,2.237012905497904,34,1008.0,0.1065501993954119,34,1008.0
625.0,60,91,33,301,361,0,496.0,8.266666666666667,2.2619875853644578,33,998.0,0.08443009016133542,33,998.0
630.0,59,95,28,302,361,0,526.0,8.915254237288135,2.7546394659213727,28,1095.0,0.11111231548057131,28,1095.0
635.0,55,95,27,306,361,0,565.0,10.272727272727273,2.033486165826422,27,1222.0,0.0869712163816637,27,1222.0
640.0,55,99,28,308,363,0,644.0,11.709090909090909,2.569747228172404,28,1345.0,0.11227774139840212,28,1345.0
645.0,58,95,34,309,367,0,800.0,13.793103448275861,1.862666671053937,34,1501.0,0.04542255841856166,34,1501.0
650.0,63,97,42,314,377,0,995.0,15.793650793650794,2.022806878074446,42,1696.0,0.13698486268799867,42,1696.0
655.0,63,96,50,315,378,0,1226.0,19.46031746031746,1.4112212539808628,50,1927.0,0.10734660027708473,50,1927.0
660.0,64,99,50,315,379,0,1323.0,20.671875,0.9121331727876232,50,2064.0,0.060611103433299646,50,2064.0
665.0,66,99,48,315,381,0,1362.0,20.636363636363637,1.744967501651277,48,2091.0,0.0646368501064775,48,2091.0
670.0,66,103,42,315,381,0,1371.0,20.772727272727273,1.9368592698098197,42,2300.0,0.05390273582419223,42,2300.0
675.0,64,103,39,319,383,0,1417.0,22.140625,2.0753472324572573,39,2494.0,0.07963707484580754,39,2494.0
680.0,61,107,33,322,383,0,960.0,15.737704918032787,1.4865260936780769,33,2454.0,0.05584712326821802,33,2454.0
685.0,66,107,32,323,389,0,439.0,6.651515151515151,3.1549500792242644,32,2222.0,0.1403239453465094,32,2222.0
690.0,68,103,32,325,393,0,401.0,5.897058823529412,2.9012713731285427,32,2286.0,0.11955150768454123,32,2286.0
695.0,66,105,45,329,395,0,592.0,8.969696969696969,1.8381268674194269,45,2488.0,0.08277963117021023,45,2488.0
700.0,65,105,48,332,397,0,659.0,10.138461538461538,0.9619542974053452,48,2568.0,0.04524395356358048,48,2568.0
705.0,64,109,46,333,397,0,663.0,10.359375,1.5909604186838076,46,2500.0,0.03986758522812091,46,2500.0
710.0,66,109,40,333,399,0,639.0,9.681818181818182,2.361678210228255,40,2700.0,0.08250258911146578,40,2700.0
715.0,62,113,36,337,399,0,627.0,10.112903225806452,1.5692824389780355,36,2879.0,0.05255080140325703,36,2879.0
720.0,60,113,33,339,399,0,526.0,8.766666666666667,1.5079896665370016,33,2831.0,0.05746265738111545,33,2831.0
725.0,68,114,30,342,410,0,432.0,6.352941176470588,3.2794454912797915,30,2428.0,0.16973461308839377,30,2428.0
730.0,69,113,31,342,411,0,445.0,6.449275362318841,3.326074590754206,31,2576.0,0.15434206490379643,31,2576.0
735.0,69,115,43,346,415,0,637.0,9.231884057971014,2.366678380475152,43,2771.0,0.06891769723715896,43,2771.0
740.0,65,115,49,350,415,0,713.0,10.96923076923077,1.228751849603902,49,2814.0,0.019143535247665794,49,2814.0
745.0,66,119,45,351,417,0,719.0,10.893939393939394,2.712632039227317,45,2569.0,0.07445056597297998,45,2569.0
750.0,63,119,39,354,417,0,714.0,11.333333333333334,2.349054145693214,39,2777.0,0.0780320555476707,39,2777.0
755.0,59,123,38,358,417,0,707.0,11.983050847457626,1.3804564377749757,38,2969.0,0.054912400586050944,38,2969.0
760.0,62,123,34,361,423,0,624.0,10.064516129032258,2.1264751818515553,34,2957.0,0.15106458832381628,34,2957.0
765.0,66,123,32,361,427,0,549.0,8.318181818181818,2.684147903232468,32,2802.0,0.1433477025580544,32,2802.0
770.0,69,122,35,361,430,0,611.0,8.855072463768115,2.9191856983850046,35,2912.0,0.10330808597901572,35,2912.0
775.0,68,124,48,364,432,0,822.0,12.088235294117647,1.8772465210554272,48,3123.0,0.038535426590616824,48,3123.0
780.0,63,124,49,369,432,0,908.0,14.412698412698413,0.9576582472029644,49,3145.0,0.016964429319096693,49,3145.0
785.0,63,128,44,371,434,0,886.0,14.063492063492063,2.3327444723927364,44,2838.0,0.0739832931338988,44,2838.0
790.0,62,128,39,372,434,0,895.0,14.435483870967742,2.240360850193965,39,2930.0,0.059850572421610425,39,2930.0
795.0,66,132,35,376,442,0,874.0,13.242424242424242,3.0253383507293545,35,3112.0,0.1725680653254116,35,3112.0
800.0,63,132,32,379,442,0,767.0,12.174603174603174,2.538076754922795,32,3103.0,0.15947416215127894,32,3103.0
805.0,68,132,33,380,448,0,704.0,10.352941176470589,2.5673251109673023,33,2973.0,0.12071742123133697,33,2973.0
810.0,70,130,35,380,450,0,745.0,10.642857142857142,2.2154135614576034,35,3094.0,0.06954084150028915,35,3094.0
815.0,69,132,46,383,452,0,950.0,13.768115942028986,1.802000671766837,46,3297.0,0.02806109694250162,46,3297.0
820.0,67,132,52,387,454,0,1047.0,15.626865671641792,1.5250472032507727,52,3291.0,0.043232121365340256,52,3291.0
825.0,63,136,45,391,454,0,1048.0,16.634920634920636,1.8818885866546289,45,2937.0,0.04238159583927688,45,2937.0
830.0,69,136,41,391,460,0,1078.0,15.623188405797102,3.098680678889693,41,3149.0,0.13414455947248224,41,3149.0
835.0,63,140,39,397,460,0,1091.0,17.317460317460316,1.7696276759635363,39,3346.0,0.11918162365188086,39,3346.0
840.0,62,140,36,398,460,0,1010.0,16.29032258064516,1.6661693838607607,36,3355.0,0.11101139527348663,36,3355.0
845.0,68,140,34,398,466,0,938.0,13.794117647058824,2.345607491249755,34,3166.0,0.09371374072201041,34,3166.0
850.0,69,139,37,398,467,0,1010.0,14.63768115942029,2.183559308676506,37,3336.0,0.06288815063472422,37,3336.0
855.0,69,141,50,402,471,0,1230.0,17.82608695652174,1.9174065052966485,50,3549.0,0.050798285312122785,50,3549.0
860.0,66,141,53,405,471,0,1327.0,20.106060606060606,1.1539054506705704,53,3532.0,0.019184923889675364,53,3532.0
865.0,69,143,46,408,477,0,1319.0,19.115942028985508,2.9783412833760967,46,3148.0,0.13024806490365232,46,3148.0
870.0,70,145,39,409,479,0,1323.0,18.9,3.1927273760398314,39,3355.0,0.1552683328602395,39,3355.0
875.0,66,145,38,413,479,0,1343.0,20.348484848484848,2.16959303193034,38,3549.0,0.09371483491019132,38,3549.0
880.0,65,149,36,416,481,0,1248.0,19.2,1.746661320708932,36,3555.0,0.08900091389404272,36,3555.0
885.0,69,145,34,416,485,0,1172.0,16.985507246376812,2.319613555882003,34,3444.0,0.0700960555584644,34,3444.0
890.0,70,148,35,418,488,0,1251.0,17.87142857142857,2.7401311533888286,35,3490.0,0.09226346164896304,35,3490.0
895.0,69,146,49,421,490,0,1468.0,21.27536231884058,1.767504801808019,49,3708.0,0.040852078740511825,49,3708.0
900.0,64,150,52,426,490,0,1567.0,24.484375,0.7422274957529413,52,3683.0,0.012261675664231678,52,3683.0
905.0,70,152,47,428,498,0,1596.0,22.8,2.926170455532564,47,3428.0,0.1529335519417412,47,3428.0
910.0,70,156,36,428,498,0,1493.0,21.32857142857143,3.1230580261063943,36,3373.0,0.13998924981784727,36,3373.0
915.0,68,156,26,432,500,0,1333.0,19.602941176470587,3.264774942871274,26,3297.0,0.13577776654785773,26,3297.0
920.0,65,160,24,435,500,0,202.0,3.1076923076923078,2.7794189229830737,24,2870.0,0.10888340425229259,24,2870.0
925.0,67,157,35,438,505,0,268.0,4.0,2.753993072191365,35,2380.0,0.08007712044315941,35,2380.0
930.0,65,159,42,442,507,0,358.0,5.507692307692308,2.1514015568622855,42,2306.0,0.051519714002593045,42,2306.0
935.0,64,157,39,445,509,0,405.0,6.328125,2.3085967963233776,39,2071.0,0.04376116059317146,39,2071.0
940.0,68,161,31,449,517,0,353.0,5.1911764705882355,3.6794354442736785,31,2102.0,0.17887217028726077,31,2102.0
945.0,63,161,28,454,517,0,402.0,6.380952380952381,2.8485744310648795,28,2206.0,0.15492034930815934,28,2206.0
950.0,63,165,34,456,519,0,499.0,7.920634920634921,2.6482761526366403,34,2315.0,0.10740016420734799,34,2315.0
955.0,66,162,41,456,522,0,688.0,10.424242424242424,2.5188530061083454,41,2504.0,0.05017250202418057,41,2504.0
960.0,63,164,49,461,524,0,919.0,14.587301587301587,1.1513625444080509,49,2735.0,0.011236771286331661,49,2735.0
965.0,62,162,51,466,528,0,1042.0,16.806451612903224,0.6941449497104115,51,2767.0,0.038379630978478976,51,2767.0
970.0,62,166,45,466,528,0,1085.0,17.5,1.6964632335538172,45,2583.0,0.04484866532355762,45,2583.0
975.0,68,166,41,466,534,0,1152.0,16.941176470588236,2.759127549353629,41,2793.0,0.12884444557988234,41,2793.0
980.0,64,170,40,470,534,0,1197.0,18.703125,1.7845386044883185,40,2993.0,0.10289658213689443,40,2993.0
985.0,64,170,37,472,536,0,929.0,14.515625,1.61112897092119,37,2974.0,0.10995090440303737,37,2974.0
990.0,67,171,37,472,539,0,559.0,8.343283582089553,1.959244285006224,37,2795.0,0.07305120799641723,37,2795.0
995.0,68,170,34,472,540,0,505.0,7.426470588235294,2.3408827331375197,34,2869.0,0.0652530243350653,34,2869.0
1000.0,68,172,45,476,544,0,708.0,10.411764705882353,1.9870282495572293,45,3067.0,0.05339310274650765,45,3067.0
1005.0,65,172,48,479,544,0,780.0,12.0,1.2572948974255573,48,3055.0,0.023300048812108575,48,3055.0
1010.0,69,176,44,483,552,0,744.0,10.782608695652174,3.043471380409358,44,2727.0,0.15308054010123076,44,2727.0
1015.0,69,176,32,483,552,0,615.0,8.91304347826087,3.673128805833388,32,2629.0,0.16785335889795516,32,2629.0
1020.0,63,180,22,489,552,0,437.0,6.936507936507937,3.295124191694441,22,2439.0,0.1478037453768018,22,2439.0
1025.0,63,180,20,491,554,0,345.0,5.476190476190476,3.0302980004298763,20,2534.0,0.1341281347319728,20,2534.0
1030.0,62,181,33,495,557,0,484.0,7.806451612903226,2.0673111717810557,33,2674.0,0.06512011347059597,33,2674.0
1035.0,65,178,44,497,562,0,682.0,10.492307692307692,1.3858703993484345,44,2874.0,0.04661209378643192,44,2874.0
1040.0,63,180,55,501,564,0,940.0,14.920634920634921,0.1401198794073582,55,3132.0,0.011376105717137345,55,3132.0
1045.0,67,182,57,501,568,0,1058.0,15.791044776119403,1.1740002971890529,57,3158.0,0.0728454947190351,57,3158.0
1050.0,69,180,47,501,570,0,1076.0,15.594202898550725,2.4855490361651533,47,2873.0,0.10528528592509216,47,2873.0
1055.0,69,184,37,501,570,0,936.0,13.565217391304348,3.090105586542515,37,2787.0,0.1180555532409048,37,2787.0
1060.0,65,184,25,507,572,0,645.0,9.923076923076923,3.145195685086066,25,2533.0,0.1320048239276956,25,2533.0
1065.0,63,188,19,509,572,0,534.0,8.476190476190476,3.0580042044155302,19,2627.0,0.1279801565860079,19,2627.0
1070.0,64,185,31,513,577,0,669.0,10.453125,2.57051713136605,31,2756.0,0.09280649381268029,31,2756.0
1075.0,63,187,36,516,579,0,748.0,11.873015873015873,1.624179144685741,36,2723.0,0.04878312982169166,36,2723.0
1080.0,61,185,40,520,581,0,807.0,13.229508196721312,1.6663703135428372,40,2529.0,0.04211732035000717,40,2529.0
1085.0,69,189,39,520,589,0,908.0,13.159420289855072,3.2971599139575543,39,2643.0,0.15894190462562371,39,2643.0
1090.0,64,189,38,525,589,0,1016.0,15.875,2.1751845835988837,38,2833.0,0.1316719004069963,38,2833.0
1095.0,64,193,36,527,591,0,986.0,15.40625,1.2977799451897143,36,2841.0,0.08695396665813306,36,2841.0
1100.0,67,190,38,527,594,0,949.0,14.164179104477611,1.8745500215827182,38,2741.0,0.06735869140434918,38,2741.0
1105.0,70,193,36,527,597,0,903.0,12.9,2.4547800914428346,36,2723.0,0.09514099117908896,36,2723.0
1110.0,69,191,37,530,599,0,949.0,13.753623188405797,2.4717680061908287,37,2429.0,0.066325724878609,37,2429.0
1115.0,66,195,35,533,599,0,946.0,14.333333333333334,2.2627653216771937,35,2575.0,0.0642004166631417,35,2575.0
1120.0,68,195,37,537,605,0,1043.0,15.338235294117647,2.8257523809666285,37,2723.0,0.12893804814461085,37,2723.0
1125.0,66,198,33,540,606,0,1059.0,16.045454545454547,2.324497026268241,33,2741.0,0.11562517122596731,33,2741.0
1130.0,67,195,33,544,611,0,1069.0,15.955223880597014,2.522199068480531,33,2635.0,0.12223205899765949,33,2635.0
1135.0,68,198,34,544,612,0,1077.0,15.838235294117647,2.1737861691006026,34,2527.0,0.06807155142121031,34,2527.0
1140.0,66,196,37,548,614,0,1117.0,16.924242424242426,2.369742571708547,37,2366.0,0.07028846356409071,37,2366.0
1145.0,65,200,36,551,616,0,1166.0,17.93846153846154,2.667828537100991,36,2451.0,0.08977704231319864,36,2451.0
1150.0,61,200,37,555,616,0,1253.0,20.540983606557376,2.0006884891558054,37,2608.0,0.05267756517089697,37,2608.0
