step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,86,18,74,84,170,0,7053.0,82.01162790697674,0.8497753284148691,74,7535.0,0.05056977410892565,74,7535.0
260.0,86,22,66,84,170,0,6322.0,73.51162790697674,1.8848526102937742,66,7404.0,0.07828070232972492,66,7404.0
265.0,86,24,60,84,170,0,5899.0,68.59302325581395,2.1943061234266,60,7598.0,0.06706811380754099,60,7598.0
270.0,81,28,57,89,170,0,5561.0,68.65432098765432,1.4546402923667752,57,7889.0,0.036621612231329516,57,7889.0
275.0,77,28,52,93,170,0,4158.0,54.0,1.101866396224666,52,7716.0,0.049002018220615784,52,7716.0
280.0,79,30,48,95,174,0,2708.0,34.278481012658226,1.690799332416936,48,7139.0,0.06362284326232541,48,7139.0
285.0,80,29,40,95,175,0,1739.0,21.7375,2.2955496322708484,40,6712.0,0.06944574173655343,40,6712.0
290.0,84,33,37,99,183,0,1111.0,13.226190476190476,3.462573973916091,37,6285.0,0.15096702741968498,37,6285.0
295.0,80,33,36,103,183,0,1014.0,12.675,3.249140891234082,36,6459.0,0.16478435978353562,36,6459.0
300.0,79,33,41,108,187,0,1105.0,13.987341772151899,1.8323727970722594,41,6649.0,0.09024752287142518,41,6649.0
305.0,81,35,44,110,191,0,1213.0,14.975308641975309,1.8365046533922944,44,6612.0,0.08167531078476395,44,6612.0
310.0,85,33,47,112,197,0,1376.0,16.188235294117646,2.2006512612114064,47,6249.0,0.078975665116136,47,6249.0
315.0,85,33,54,114,199,0,1589.0,18.694117647058825,2.4616359146681153,54,5971.0,0.06100615900498307,54,5971.0
320.0,82,36,51,118,200,0,1816.0,22.146341463414632,2.071166685655191,51,6222.0,0.07483263476483658,51,6222.0
325.0,78,40,54,124,202,0,2072.0,26.564102564102566,1.61799909133891,54,6486.0,0.09429263072719318,54,6486.0
330.0,82,34,54,126,208,0,2097.0,25.573170731707318,1.6937094763236535,54,6318.0,0.10127120216943977,54,6318.0
335.0,86,34,49,126,212,0,1964.0,22.837209302325583,2.374391594199792,49,5749.0,0.10531559456343996,49,5749.0
340.0,86,34,50,128,214,0,1920.0,22.325581395348838,2.4971977411915476,50,4926.0,0.06797062197846662,50,4926.0
345.0,85,36,46,131,216,0,1670.0,19.647058823529413,2.2754931221142556,46,4923.0,0.07226761034276472,46,4923.0
350.0,80,38,42,136,216,0,1545.0,19.3125,2.9171833663025124,42,4674.0,0.1197774566434964,42,4674.0
355.0,80,38,36,140,220,0,1538.0,19.225,2.9079187806692035,36,4319.0,0.11862131229141366,36,4319.0
360.0,80,34,28,144,224,0,1507.0,18.8375,2.8420782824856805,28,3886.0,0.10896502647582884,28,3886.0
365.0,84,38,27,148,232,0,1562.0,18.595238095238095,3.9375831364310097,27,3304.0,0.17850870699631272,27,3304.0
370.0,84,34,34,152,236,0,1707.0,20.321428571428573,3.911320693530341,34,3017.0,0.17241166282709666,34,3017.0
375.0,83,36,44,157,240,0,1900.0,22.89156626506024,3.470971978870485,44,2990.0,0.13479865956255374,44,2990.0
380.0,80,34,53,162,242,0,2147.0,26.8375,3.570508886679825,53,3093.0,0.12803439171467082,53,3093.0
385.0,77,38,56,167,244,0,2418.0,31.4025974025974,3.2161128442476126,56,3361.0,0.11908718616331829,56,3361.0
390.0,73,38,56,171,244,0,2698.0,36.95890410958904,2.7000933301562706,56,3636.0,0.03206760776757844,56,3636.0
395.0,67,42,50,177,244,0,1552.0,23.16417910447761,2.1462627563263292,50,3295.0,0.037048697496503066,50,3295.0
400.0,67,42,47,183,250,0,1546.0,23.074626865671643,3.0663942529926187,47,2630.0,0.12617338560392324,47,2630.0
405.0,64,46,43,186,250,0,1490.0,23.28125,2.693841946289096,43,2557.0,0.10091750924247807,43,2557.0
410.0,62,46,39,190,252,0,1247.0,20.112903225806452,2.582909279165795,39,2302.0,0.08062562401986105,39,2302.0
415.0,59,50,32,193,252,0,1016.0,17.220338983050848,2.60437889206354,32,2455.0,0.09936157824806292,32,2455.0
420.0,54,50,31,198,252,0,879.0,16.27777777777778,2.124864183358526,31,2601.0,0.09547553528786437,31,2601.0
425.0,55,54,24,199,254,0,339.0,6.163636363636364,2.4478993208037307,24,2569.0,0.1026928599181454,24,2569.0
430.0,56,51,26,201,257,0,286.0,5.107142857142857,2.9906487656943463,26,2422.0,0.10987653637487438,26,2422.0
435.0,62,55,35,203,265,0,431.0,6.951612903225806,3.7205433135949715,35,2517.0,0.15194238650051356,35,2517.0
440.0,58,53,45,209,267,0,637.0,10.982758620689655,2.8492354778500353,45,2723.0,0.14252581094063513,45,2723.0
445.0,58,57,40,211,269,0,677.0,11.672413793103448,1.6004007699599712,40,2721.0,0.061049402316276535,40,2721.0
450.0,56,57,37,213,269,0,616.0,11.0,2.6312204266198846,37,2424.0,0.07939446032430725,37,2424.0
455.0,55,61,23,214,269,0,452.0,8.218181818181819,3.0639054100763214,23,2465.0,0.105188228411535,23,2465.0
460.0,53,61,21,218,271,0,367.0,6.9245283018867925,3.7733692024164434,21,2448.0,0.14405274683242125,21,2448.0
465.0,50,65,23,221,271,0,361.0,7.22,3.5964870731071943,23,2527.0,0.103495057279157,23,2527.0
470.0,54,62,24,226,280,0,413.0,7.648148148148148,3.0147210539581164,24,2447.0,0.1500606651878387,24,2447.0
475.0,52,65,22,229,281,0,427.0,8.211538461538462,3.850728944827598,22,2168.0,0.1831620199863878,22,2168.0
480.0,53,63,23,230,283,0,475.0,8.962264150943396,4.586323289229407,23,1733.0,0.15857245180621662,23,1733.0
485.0,51,67,18,234,285,0,518.0,10.156862745098039,4.272847027620986,18,1832.0,0.18165174190596806,18,1832.0
490.0,45,67,21,240,285,0,594.0,13.2,3.2144554866911985,21,1925.0,0.12120466271677155,21,1925.0
495.0,49,67,23,242,291,0,498.0,10.16326530612245,3.1365471029832164,23,1951.0,0.1451280114797247,23,1951.0
500.0,49,63,25,246,295,0,575.0,11.73469387755102,3.0449217583405295,25,1946.0,0.12773025716216785,25,1946.0
505.0,57,63,25,246,303,0,598.0,10.491228070175438,3.9229048167287752,25,1827.0,0.1664627003303236,25,1827.0
510.0,57,63,26,250,307,0,579.0,10.157894736842104,4.681158185033535,26,1556.0,0.22071569112227346,26,1556.0
515.0,52,63,21,255,307,0,577.0,11.096153846153847,3.7669238851095557,21,1496.0,0.1672008947946342,21,1496.0
520.0,51,67,22,258,309,0,611.0,11.980392156862745,3.313701913274886,22,1606.0,0.11261077213787056,22,1606.0
525.0,47,67,20,262,309,0,655.0,13.936170212765957,2.9109044595006957,20,1524.0,0.1301680676896309,20,1524.0
530.0,48,68,18,266,314,0,708.0,14.75,3.127042549133877,18,1291.0,0.13425606734003095,18,1291.0
535.0,51,65,12,266,317,0,625.0,12.254901960784315,3.339394253458621,12,1301.0,0.12784697698773617,12,1301.0
540.0,48,67,15,271,319,0,674.0,14.041666666666666,3.2342470532082093,15,1273.0,0.11130160017751786,15,1273.0
545.0,53,67,23,272,325,0,773.0,14.584905660377359,3.85309378862537,23,1365.0,0.17125635733001118,23,1365.0
550.0,52,68,31,276,328,0,909.0,17.48076923076923,2.793109960116932,31,1501.0,0.14121563240942522,31,1501.0
555.0,52,66,38,280,332,0,1080.0,20.76923076923077,1.6642650098422713,38,1672.0,0.04571392324936218,38,1672.0
560.0,53,69,46,280,333,0,1298.0,24.49056603773585,1.5270799703466535,46,1890.0,0.037332878232637506,46,1890.0
565.0,51,69,47,284,335,0,1533.0,30.058823529411764,0.5881022494528608,47,2125.0,0.04265485829859173,47,2125.0
570.0,51,73,49,284,335,0,1777.0,34.84313725490196,0.5264949790657973,49,2369.0,0.037815759167199835,49,2369.0
575.0,51,73,49,284,335,0,2022.0,39.64705882352941,0.09531607577449028,49,2614.0,0.006863001894429873,49,2614.0
580.0,59,77,51,284,343,0,2275.0,38.559322033898304,1.8648977552187973,51,2867.0,0.12948419707223044,51,2867.0
585.0,59,77,51,284,343,0,2530.0,42.88135593220339,1.505216870447553,51,3122.0,0.10551017389934558,51,3122.0
590.0,61,81,55,284,345,0,2796.0,45.83606557377049,1.3724834302437332,55,3388.0,0.034901555220079,55,3388.0
595.0,61,81,55,284,345,0,3071.0,50.34426229508197,1.3108795528219859,55,3663.0,0.02977392876773714,55,3663.0
600.0,59,85,57,286,345,0,3348.0,56.74576271186441,0.4381354719265552,57,3940.0,0.0001259803802275413,57,3940.0
605.0,61,87,57,288,349,0,3633.0,59.557377049180324,0.8882660907848546,57,4225.0,0.06313906622864851,57,4225.0
610.0,61,91,58,288,349,0,3919.0,64.24590163934427,0.44846385366654895,58,4511.0,0.017399833044988176,58,4511.0
615.0,67,91,59,288,355,0,4213.0,62.88059701492537,1.364833354102067,59,4805.0,0.08013529005274322,59,4805.0
620.0,67,95,59,288,355,0,4508.0,67.28358208955224,1.345148586251019,59,5100.0,0.07793610703361835,59,5100.0
625.0,68,95,61,289,357,0,4808.0,70.70588235294117,1.3121466712198806,61,5400.0,0.07080687496249713,61,5400.0
630.0,67,99,61,290,357,0,5113.0,76.31343283582089,1.0115406323126734,61,5705.0,0.019505266525063368,61,5705.0
635.0,66,99,63,291,357,0,5424.0,82.18181818181819,0.5195525058903743,63,6016.0,8.650059505602933e-06,63,6016.0
640.0,66,103,63,293,359,0,5739.0,86.95454545454545,0.5569645698686639,63,6331.0,0.02850765028886847,63,6331.0
645.0,65,103,64,294,359,0,6055.0,93.15384615384616,0.005350832730403858,64,6647.0,0.0003718780828405101,64,6647.0
650.0,73,107,59,294,367,0,5692.0,77.97260273972603,1.5480250196578207,59,6637.0,0.10874340063168943,59,6637.0
655.0,73,107,50,294,367,0,4963.0,67.98630136986301,2.0886987614537422,50,6445.0,0.11531637572779366,50,6445.0
660.0,73,111,38,294,367,0,3477.0,47.63013698630137,2.046463730587207,38,6435.0,0.08700286181734962,38,6435.0
665.0,72,111,32,297,369,0,2272.0,31.555555555555557,2.459479392921748,32,6217.0,0.09787614712558675,32,6217.0
670.0,70,115,25,299,369,0,1798.0,25.685714285714287,2.4235947903814243,25,5984.0,0.09254420961986906,25,5984.0
675.0,73,111,27,302,375,0,1884.0,25.80821917808219,2.526441129081063,27,5704.0,0.10800927197840274,27,5704.0
680.0,69,115,26,306,375,0,1947.0,28.217391304347824,2.0802349517533716,26,5536.0,0.07598823413256034,26,5536.0
685.0,72,115,27,309,381,0,2029.0,28.180555555555557,3.4985749770985675,27,5391.0,0.1515532670780057,27,5391.0
690.0,71,113,26,312,383,0,2101.0,29.591549295774648,3.377161277565829,26,5247.0,0.16621146481637258,26,5247.0
695.0,71,113,28,316,387,0,2190.0,30.845070422535212,2.47413218294373,28,4857.0,0.09632657710981155,28,4857.0
700.0,72,112,32,318,390,0,2268.0,31.5,2.5118754850138325,32,4752.0,0.09658421080197682,32,4752.0
705.0,71,114,29,321,392,0,2355.0,33.16901408450704,2.8055909445402056,29,4715.0,0.09823314108202325,29,4715.0
710.0,69,114,30,325,394,0,2457.0,35.608695652173914,2.554629198434822,30,4594.0,0.11126858272772515,30,4594.0
715.0,70,115,34,327,397,0,2568.0,36.68571428571428,2.9090419536391403,34,4115.0,0.09591987474620176,34,4115.0
720.0,68,113,29,331,399,0,2643.0,38.86764705882353,2.320005445543699,29,4194.0,0.06926114485912549,29,4194.0
725.0,72,115,27,337,409,0,2731.0,37.93055555555556,3.4726261068702753,27,4241.0,0.18712911405941013,27,4241.0
730.0,71,115,31,338,409,0,2831.0,39.87323943661972,2.7059034026540134,31,4132.0,0.11960817712247473,31,4132.0
735.0,72,116,38,342,414,0,2954.0,41.02777777777778,2.4362315971607043,38,3813.0,0.09214407683244498,38,3813.0
740.0,72,114,32,344,416,0,3058.0,42.47222222222222,2.2971968374935128,32,3947.0,0.08653001799749853,32,3947.0
745.0,72,116,35,348,420,0,3192.0,44.333333333333336,2.5848680433865674,35,4044.0,0.09649567184998174,35,4044.0
750.0,69,116,36,351,420,0,3322.0,48.14492753623188,2.218172493372034,36,3968.0,0.08034469215126544,36,3968.0
755.0,70,117,35,353,423,0,3445.0,49.214285714285715,2.4789751545544165,35,3749.0,0.06696702302084948,35,3749.0
760.0,73,116,36,357,430,0,3557.0,48.726027397260275,2.8605351602666205,36,3899.0,0.1318439361472082,36,3899.0
765.0,71,118,38,361,432,0,3709.0,52.23943661971831,2.492502112066866,38,4052.0,0.101943908952776,38,4052.0
770.0,71,118,42,363,434,0,3840.0,54.08450704225352,2.0352654580494174,42,4199.0,0.07978143311437356,42,4199.0
775.0,72,118,39,366,438,0,3975.0,55.208333333333336,2.58207538501915,39,4300.0,0.08957544546325404,39,4300.0
780.0,70,117,35,369,439,0,4092.0,58.457142857142856,2.3792874490917275,35,4443.0,0.06897569265502539,35,4443.0
785.0,69,120,39,373,442,0,4249.0,61.57971014492754,2.565589365877056,39,4625.0,0.08716964353648454,39,4625.0
790.0,66,120,36,376,442,0,4390.0,66.51515151515152,2.358258688360183,36,4769.0,0.09702631772107273,36,4769.0
795.0,74,120,33,380,454,0,4521.0,61.0945945945946,3.3500435409313765,33,4834.0,0.16217290549030355,33,4834.0
800.0,75,118,28,381,456,0,3920.0,52.266666666666666,3.176357817268679,28,4717.0,0.13953897338033408,28,4717.0
805.0,74,120,29,386,460,0,3435.0,46.41891891891892,3.159168556023022,29,4384.0,0.14203531046001291,29,4384.0
810.0,71,120,31,389,460,0,3532.0,49.74647887323944,3.3245641676556246,31,4299.0,0.14694214855697757,31,4299.0
815.0,69,120,41,395,464,0,3714.0,53.82608695652174,1.9275573888875923,41,4478.0,0.05657375088064884,41,4478.0
820.0,71,118,48,397,468,0,3847.0,54.183098591549296,1.6542749367787593,48,4647.0,0.049716989801436136,48,4647.0
825.0,71,120,46,399,470,0,3931.0,55.36619718309859,2.4573874094092334,46,4731.0,0.06842376566045433,46,4731.0
830.0,74,120,38,402,476,0,3931.0,53.12162162162162,3.1963893437824686,38,4767.0,0.14954325148315645,38,4767.0
835.0,69,124,31,407,476,0,3921.0,56.82608695652174,3.422856327967358,31,4661.0,0.1711737288199801,31,4661.0
840.0,67,124,29,409,476,0,3986.0,59.492537313432834,2.399356957293051,29,4741.0,0.08977336690009916,29,4741.0
845.0,68,124,36,414,482,0,4099.0,60.279411764705884,2.4602489432220542,36,4789.0,0.09787060043383183,36,4789.0
850.0,69,122,32,415,484,0,4239.0,61.43478260869565,3.1836774890252477,32,4814.0,0.08735433031004204,32,4814.0
855.0,66,125,29,421,487,0,4296.0,65.0909090909091,2.8803159659050803,29,4839.0,0.13447796890115232,29,4839.0
860.0,64,125,29,423,487,0,4381.0,68.453125,3.65278303057867,29,4850.0,0.15294364315777265,29,4850.0
865.0,69,124,37,427,496,0,4503.0,65.26086956521739,3.4921808449820464,37,4961.0,0.16846445054291811,37,4961.0
870.0,71,121,31,432,503,0,4620.0,65.07042253521126,3.6227130075261504,31,5032.0,0.19602501966710656,31,5032.0
875.0,72,119,32,433,505,0,4721.0,65.56944444444444,2.658927017834129,32,5124.0,0.106562237848541,32,5124.0
880.0,72,121,38,437,509,0,4891.0,67.93055555555556,2.706500340638925,38,5256.0,0.08833925186468655,38,5256.0
885.0,68,121,37,441,509,0,5032.0,74.0,2.1536164592471154,37,5394.0,0.06898574022050506,37,5394.0
890.0,71,121,40,444,515,0,5168.0,72.78873239436619,2.7271738352461936,40,5478.0,0.09615828007367969,40,5478.0
895.0,69,120,34,447,516,0,4963.0,71.92753623188406,2.2634954451502125,34,5527.0,0.08378963861181545,34,5527.0
900.0,67,122,30,451,518,0,4921.0,73.44776119402985,2.283840913427744,30,5467.0,0.07814255282936995,30,5467.0
905.0,73,124,30,453,526,0,5009.0,68.61643835616438,3.0894746584321977,30,5553.0,0.17002143012591514,30,5553.0
910.0,73,125,32,456,529,0,5104.0,69.91780821917808,3.2812691506578475,32,5597.0,0.15125546674119764,32,5597.0
915.0,73,124,34,459,532,0,5204.0,71.28767123287672,2.8280532646121515,34,5716.0,0.10926046212412407,34,5716.0
920.0,68,127,37,465,533,0,5363.0,78.86764705882354,2.038214172160849,37,5898.0,0.08879842611987085,37,5898.0
925.0,69,127,39,466,535,0,2635.0,38.18840579710145,1.9598530646234587,39,4932.0,0.08128022954802248,39,4932.0
930.0,69,128,38,469,538,0,514.0,7.449275362318841,2.536837269216915,38,3220.0,0.09469036283636954,38,3220.0
935.0,69,126,41,471,540,0,484.0,7.0144927536231885,2.139842293580709,41,2948.0,0.04815237752094719,41,2948.0
940.0,75,129,44,474,549,0,534.0,7.12,3.4865782340043423,44,2903.0,0.145543394810602,44,2903.0
945.0,71,129,44,478,549,0,594.0,8.366197183098592,3.08353639209894,44,3041.0,0.13681274153936665,44,3041.0
950.0,69,133,41,482,551,0,550.0,7.971014492753623,2.8014668614921465,41,3046.0,0.07724182780475966,41,3046.0
955.0,65,133,39,486,551,0,569.0,8.753846153846155,3.590966822481834,39,3076.0,0.1039311887149746,39,3076.0
960.0,60,137,31,491,551,0,540.0,9.0,4.021528079995132,31,3119.0,0.13972795799859156,31,3119.0
965.0,57,137,29,496,553,0,621.0,10.894736842105264,4.984521180098911,29,3092.0,0.19745910333104635,29,3092.0
970.0,56,137,25,501,557,0,615.0,10.982142857142858,3.886279539254161,25,3137.0,0.15966262427901373,25,3137.0
975.0,60,134,31,506,566,0,735.0,12.25,4.45022371420479,31,3198.0,0.2364583013838067,31,3198.0
980.0,62,133,29,509,571,0,696.0,11.225806451612904,3.8372450560835567,29,3215.0,0.19639543336786913,29,3215.0
985.0,64,129,29,513,577,0,675.0,10.546875,3.474795909087899,29,3174.0,0.16725401922968988,29,3174.0
990.0,67,128,37,515,582,0,746.0,11.134328358208956,2.114403679377575,37,3255.0,0.07119096843585508,37,3255.0
995.0,65,127,38,518,583,0,815.0,12.538461538461538,1.9314179535380933,38,3322.0,0.0461275889842472,38,3322.0
1000.0,65,130,34,521,586,0,866.0,13.323076923076924,2.2502372301811127,34,3417.0,0.08949867753916706,34,3417.0
1005.0,62,130,26,524,586,0,904.0,14.580645161290322,2.778564900123598,26,3437.0,0.10508348099768049,26,3437.0
1010.0,68,134,27,526,594,0,936.0,13.764705882352942,3.420031169427462,27,3506.0,0.1775933070650794,27,3506.0
1015.0,68,131,37,529,597,0,1106.0,16.264705882352942,3.0913713041075885,37,3638.0,0.14373360361590387,37,3638.0
1020.0,66,134,41,532,598,0,1204.0,18.242424242424242,2.0025071384775015,41,3732.0,0.06681388552793585,41,3732.0
1025.0,65,132,43,537,602,0,1266.0,19.476923076923075,1.8454328410961858,43,3734.0,0.07166184532797691,43,3734.0
1030.0,65,136,38,537,602,0,1357.0,20.876923076923077,2.847324686543121,38,3795.0,0.07920752442657955,38,3795.0
1035.0,62,136,30,542,604,0,1404.0,22.64516129032258,2.723707433527238,30,3944.0,0.13123367111771375,30,3944.0
1040.0,59,140,31,545,604,0,1515.0,25.677966101694917,2.76055009731779,31,4075.0,0.12272751631713037,31,4075.0
1045.0,65,138,34,547,612,0,1637.0,25.184615384615384,2.851987849210689,34,4175.0,0.140633581754491,34,4175.0
1050.0,67,132,31,551,618,0,1754.0,26.17910447761194,3.187325473327131,31,4214.0,0.16792057240146746,31,4214.0
1055.0,68,135,31,551,619,0,1881.0,27.66176470588235,2.8343208146353884,31,4339.0,0.10591138597529386,31,4339.0
1060.0,67,133,36,556,623,0,2046.0,30.53731343283582,2.183510246031874,36,4511.0,0.08342389992536191,36,4511.0
1065.0,64,137,36,559,623,0,2183.0,34.109375,1.5661736653203646,36,4624.0,0.0639851091379693,36,4624.0
1070.0,68,133,33,561,629,0,2310.0,33.970588235294116,2.4064404007439566,33,4667.0,0.09614567715401322,33,4667.0
1075.0,68,136,29,562,630,0,2073.0,30.485294117647058,2.540966846395278,29,4648.0,0.09114590285212093,29,4648.0
1080.0,67,134,24,565,632,0,1850.0,27.611940298507463,2.7563317651804815,24,4518.0,0.0895969134196878,24,4518.0
1085.0,71,138,25,569,640,0,1079.0,15.19718309859155,3.7993106078978633,25,3669.0,0.20563071750742556,25,3669.0
1090.0,71,135,29,572,643,0,214.0,3.0140845070422535,3.053306812333557,29,2289.0,0.1368555988067609,29,2289.0
1095.0,72,137,40,575,647,0,283.0,3.9305555555555554,1.9646770022343827,40,2370.0,0.06648969982928371,40,2370.0
1100.0,71,135,45,578,649,0,365.0,5.140845070422535,2.1815407815829095,45,2414.0,0.055011002981108816,45,2414.0
1105.0,70,139,43,581,651,0,461.0,6.585714285714285,3.165824172654575,43,2445.0,0.0904713598057347,43,2445.0
1110.0,65,139,34,586,651,0,559.0,8.6,3.927235082070998,34,2559.0,0.15811931057780235,34,2559.0
1115.0,60,143,29,591,651,0,599.0,9.983333333333333,3.669516821875067,29,2641.0,0.16279769636102567,29,2641.0
1120.0,67,139,35,594,661,0,762.0,11.373134328358208,4.233619540824805,35,2769.0,0.21283251295871006,35,2769.0
1125.0,66,139,36,599,665,0,900.0,13.636363636363637,2.9666639345903647,36,2905.0,0.1494866714741323,36,2905.0
1130.0,68,135,34,603,671,0,1035.0,15.220588235294118,2.4155783624516567,34,3000.0,0.10731000017085374,34,3000.0
1135.0,72,135,31,603,675,0,905.0,12.569444444444445,2.1101269673154976,31,2963.0,0.0669382401160073,31,2963.0
1140.0,71,133,29,606,677,0,612.0,8.619718309859154,2.5684539462248677,29,2764.0,0.08589774821290956,29,2764.0
1145.0,70,137,24,609,679,0,350.0,5.0,2.9987116682056567,24,2109.0,0.12832758488074392,24,2109.0
