step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4840.0,60,4,19,3304,3364,0,307.0,5.116666666666666,3.0082084299526697,19,622.0,0.11528639507371592,19,622.0
4845.0,59,2,15,3307,3366,0,229.0,3.8813559322033897,3.2709991709121877,15,543.0,0.1257224320690423,15,543.0
4850.0,58,6,17,3310,3368,0,268.0,4.620689655172414,3.794431194716359,17,528.0,0.15209041822662514,17,528.0
4855.0,57,3,19,3314,3371,0,307.0,5.385964912280702,3.8877755717257734,19,549.0,0.13220323128865824,19,549.0
4860.0,54,5,19,3319,3373,0,155.0,2.8703703703703702,2.913088477605493,19,450.0,0.0946115123373996,19,450.0
4865.0,58,3,23,3323,3381,0,247.0,4.258620689655173,3.603511097954671,23,517.0,0.16813147717227686,23,517.0
4870.0,55,7,23,3326,3381,0,317.0,5.763636363636364,2.843216027835334,23,590.0,0.13941455284332202,23,590.0
4875.0,58,3,21,3329,3387,0,377.0,6.5,3.0376893031032104,21,609.0,0.12677786381060133,21,609.0
4880.0,58,6,19,3330,3388,0,309.0,5.327586206896552,2.9412421219231626,19,611.0,0.10449780536210945,19,611.0
4885.0,57,4,18,3335,3392,0,265.0,4.649122807017544,3.434389741851282,18,545.0,0.15199144773654832,18,545.0
4890.0,56,8,18,3336,3392,0,304.0,5.428571428571429,3.301574702692474,18,562.0,0.13366082426927584,18,562.0
4895.0,57,4,20,3339,3396,0,355.0,6.228070175438597,3.3465001295373478,20,568.0,0.09429237827073741,20,568.0
4900.0,62,7,17,3343,3405,0,137.0,2.2096774193548385,4.698136129018293,17,540.0,0.22828031927876336,17,540.0
4905.0,59,5,17,3348,3407,0,150.0,2.542372881355932,4.526388428917753,17,422.0,0.21426966318008522,17,422.0
4910.0,57,9,19,3352,3409,0,196.0,3.43859649122807,3.4599498478260466,19,474.0,0.13959030595198652,19,474.0
4915.0,56,5,22,3357,3413,0,262.0,4.678571428571429,3.4347733114126355,22,511.0,0.13609595754543932,22,511.0
4920.0,56,7,16,3359,3415,0,170.0,3.0357142857142856,3.3724271913292228,16,471.0,0.10001179653950433,16,471.0
4925.0,55,5,15,3364,3419,0,121.0,2.2,4.18057373660772,15,353.0,0.1623548874270206,15,353.0
4930.0,52,9,16,3367,3419,0,160.0,3.076923076923077,3.374082571044254,16,395.0,0.12032835661250885,16,395.0
4935.0,57,5,17,3372,3429,0,206.0,3.6140350877192984,4.35287322220077,17,415.0,0.22396383270882758,17,415.0
4940.0,57,7,11,3374,3431,0,130.0,2.280701754385965,4.5057897590748865,11,382.0,0.21176223051608015,11,382.0
4945.0,56,5,19,3379,3435,0,206.0,3.6785714285714284,3.8522031356796953,19,381.0,0.16936448003366872,19,381.0
4950.0,53,9,20,3382,3435,0,202.0,3.811320754716981,3.545437940905141,20,397.0,0.1378258540192814,20,397.0
4955.0,51,5,24,3388,3439,0,263.0,5.1568627450980395,2.7498425350175832,24,400.0,0.09488567991384556,24,400.0
4960.0,54,7,27,3389,3443,0,297.0,5.5,2.4275255644511105,27,477.0,0.07330188859715761,27,477.0
4965.0,53,5,28,3392,3445,0,297.0,5.60377358490566,3.088023747492695,28,516.0,0.09565787418126893,28,516.0
4970.0,58,9,21,3395,3453,0,262.0,4.517241379310345,4.479703594393543,21,566.0,0.22534668498331373,21,566.0
4975.0,53,9,19,3400,3453,0,269.0,5.0754716981132075,4.925705188695556,19,610.0,0.26366576625704213,19,610.0
4980.0,51,13,15,3402,3453,0,247.0,4.8431372549019605,3.5432101896818486,15,637.0,0.15306076471039143,15,637.0
4985.0,52,10,19,3406,3458,0,281.0,5.403846153846154,3.560738134548847,19,608.0,0.12525176761948612,19,608.0
4990.0,52,12,14,3408,3460,0,235.0,4.519230769230769,3.4641660817119875,14,644.0,0.12503461456195367,14,644.0
4995.0,53,10,18,3411,3464,0,297.0,5.60377358490566,3.5484459543020535,18,673.0,0.1285625888330248,18,673.0
5000.0,49,14,19,3415,3464,0,348.0,7.1020408163265305,2.9295348749613366,19,711.0,0.11945275139875232,19,711.0
5005.0,53,12,17,3419,3472,0,386.0,7.283018867924528,3.6450936473184363,17,696.0,0.18120978554506606,17,696.0
5010.0,55,9,14,3420,3475,0,194.0,3.5272727272727273,4.016537483847665,14,554.0,0.1897544649849916,14,554.0
5015.0,53,11,17,3424,3477,0,263.0,4.962264150943396,3.4114724192501993,17,580.0,0.14510889485008446,17,580.0
5020.0,52,11,20,3427,3479,0,154.0,2.9615384615384617,2.642889536170583,20,596.0,0.11705009823699478,20,596.0
5025.0,51,12,26,3431,3482,0,225.0,4.411764705882353,2.5306411142026115,26,587.0,0.11355393749158063,26,587.0
5030.0,55,10,29,3431,3486,0,258.0,4.6909090909090905,2.3247181306588107,29,644.0,0.07026410230750879,29,644.0
5035.0,55,12,29,3433,3488,0,256.0,4.654545454545454,3.1961254965909793,29,638.0,0.09434636722145956,29,638.0
5040.0,51,12,26,3437,3488,0,291.0,5.705882352941177,3.940576292422219,26,584.0,0.08571141788615433,26,584.0
5045.0,55,16,19,3441,3496,0,308.0,5.6,6.587839917328008,19,557.0,0.32722793699659997,19,557.0
5050.0,50,16,9,3446,3496,0,143.0,2.86,6.4285434171467735,9,515.0,0.3533542603810441,9,515.0
5055.0,49,16,18,3453,3502,0,213.0,4.346938775510204,4.804488134840301,18,500.0,0.24863879462584787,18,500.0
5060.0,51,12,23,3455,3506,0,283.0,5.549019607843137,3.403853646602941,23,566.0,0.13408753284812527,23,566.0
5065.0,54,11,22,3459,3513,0,347.0,6.425925925925926,3.6859897044012286,22,589.0,0.15977010028633434,22,589.0
5070.0,54,8,14,3462,3516,0,183.0,3.388888888888889,3.330829627952121,14,545.0,0.15448180669052847,14,545.0
5075.0,54,10,15,3464,3518,0,126.0,2.3333333333333335,3.635324755995529,15,452.0,0.12574951228128609,15,452.0
5080.0,57,10,16,3467,3524,0,159.0,2.789473684210526,4.602812170796296,16,418.0,0.21239997672818045,16,418.0
5085.0,56,11,17,3471,3527,0,187.0,3.3392857142857144,4.598278052094533,17,411.0,0.20011308405620498,17,411.0
5090.0,55,9,21,3476,3531,0,178.0,3.2363636363636363,2.9906606301750154,21,438.0,0.10715786073924846,21,438.0
5095.0,53,11,27,3480,3533,0,275.0,5.188679245283019,2.1595038373868403,27,557.0,0.09251483533243395,27,557.0
5100.0,51,11,25,3482,3533,0,345.0,6.764705882352941,1.5849416422745852,25,624.0,0.06390925024870368,25,624.0
5105.0,55,11,22,3484,3539,0,411.0,7.472727272727273,2.8135404965191615,22,637.0,0.12200946199247364,22,637.0
5110.0,54,11,14,3485,3539,0,268.0,4.962962962962963,3.213736766646454,14,597.0,0.10983402185492387,14,597.0
5115.0,61,13,19,3488,3549,0,317.0,5.19672131147541,4.514832835226904,19,573.0,0.21423747248470412,19,573.0
5120.0,57,13,19,3492,3549,0,375.0,6.578947368421052,3.970659227994255,19,636.0,0.20432939138938006,19,636.0
5125.0,58,13,19,3497,3555,0,432.0,7.448275862068965,3.692362119954967,19,657.0,0.18073573045292077,19,657.0
5130.0,59,11,18,3498,3557,0,229.0,3.8813559322033897,2.8873002045594016,18,611.0,0.10450761595082911,18,611.0
5135.0,56,13,17,3503,3559,0,104.0,1.8571428571428572,2.823866960636956,17,450.0,0.09616838674342791,17,450.0
5140.0,57,13,19,3504,3561,0,145.0,2.543859649122807,3.4311256726849835,19,492.0,0.1384305172314883,19,492.0
5145.0,57,13,20,3508,3565,0,187.0,3.280701754385965,3.1051891225483614,20,501.0,0.09088302828428103,20,501.0
5150.0,61,12,23,3511,3572,0,266.0,4.360655737704918,4.702844885076523,23,556.0,0.20042402633889442,23,556.0
5155.0,57,15,17,3516,3573,0,203.0,3.56140350877193,4.613130439821018,17,554.0,0.2430318692478983,17,554.0
5160.0,51,15,22,3522,3573,0,290.0,5.686274509803922,3.6937149330471075,22,572.0,0.16928050190082689,22,572.0
5165.0,56,15,24,3523,3579,0,366.0,6.535714285714286,3.5351058698261846,24,654.0,0.14093539638940256,24,654.0
5170.0,54,11,23,3529,3583,0,437.0,8.092592592592593,2.715619396300886,23,709.0,0.0944778599674249,23,709.0
5175.0,57,13,16,3530,3587,0,316.0,5.543859649122807,3.7572422002581503,16,644.0,0.14642633226701926,16,644.0
5180.0,54,11,10,3535,3589,0,160.0,2.962962962962963,3.7893528484825802,10,445.0,0.13011398538066474,10,445.0
5185.0,56,14,12,3538,3594,0,183.0,3.267857142857143,4.8984184804994655,12,445.0,0.2409209126733452,12,445.0
5190.0,59,11,13,3542,3601,0,207.0,3.5084745762711864,5.041374855020892,13,448.0,0.2501512645316468,13,448.0
5195.0,57,9,13,3546,3603,0,268.0,4.701754385964913,4.702629166875875,13,457.0,0.1879094972962959,13,457.0
5200.0,57,11,16,3550,3607,0,268.0,4.701754385964913,3.8726004410373442,16,444.0,0.17036585953279518,16,444.0
5205.0,53,11,17,3554,3607,0,303.0,5.716981132075472,4.281534984980959,17,399.0,0.18939373515005167,17,399.0
5210.0,55,11,18,3558,3613,0,351.0,6.381818181818182,3.5045689689709048,18,447.0,0.14387250904788806,18,447.0
5215.0,54,8,18,3562,3616,0,406.0,7.518518518518518,3.685255373042875,18,488.0,0.1389739280440761,18,488.0
5220.0,54,9,17,3565,3619,0,298.0,5.518518518518518,2.810031562508927,17,471.0,0.0894147812031482,17,471.0
5225.0,57,7,23,3570,3627,0,391.0,6.859649122807017,3.628984702230452,23,489.0,0.16807364857025978,23,489.0
5230.0,56,11,22,3571,3627,0,451.0,8.053571428571429,3.276472854393142,22,574.0,0.12967456441859046,22,574.0
5235.0,57,7,22,3576,3633,0,496.0,8.701754385964913,2.7686547010240883,22,618.0,0.0990712270009673,22,618.0
5240.0,57,10,24,3577,3634,0,579.0,10.157894736842104,3.971388049629479,24,696.0,0.11980617216607793,24,696.0
5245.0,55,9,22,3582,3637,0,662.0,12.036363636363637,4.868662472390915,22,784.0,0.20446624282476594,22,784.0
5250.0,49,13,20,3588,3637,0,758.0,15.46938775510204,5.837716445476723,20,855.0,0.26596904592894444,20,855.0
5255.0,49,10,21,3591,3640,0,860.0,17.551020408163264,6.533999260891329,21,932.0,0.27070322237175964,21,932.0
5260.0,55,9,22,3598,3653,0,969.0,17.618181818181817,7.282691032746552,22,1022.0,0.3952632870736327,22,1022.0
5265.0,51,6,20,3605,3656,0,671.0,13.156862745098039,5.714101218446714,20,853.0,0.3419769898859118,20,853.0
5270.0,54,5,29,3609,3663,0,795.0,14.722222222222221,3.933706086387533,29,848.0,0.18482126199427243,29,848.0
5275.0,54,3,31,3611,3665,0,910.0,16.85185185185185,2.99139108224546,31,984.0,0.11782330441561713,31,984.0
5280.0,54,3,28,3615,3669,0,1014.0,18.77777777777778,3.235296924947923,28,1093.0,0.11761992287296633,28,1093.0
5285.0,57,0,22,3617,3674,0,910.0,15.964912280701755,3.3811464387017782,22,1112.0,0.1370816253169125,22,1112.0
5290.0,55,2,26,3621,3676,0,999.0,18.163636363636364,3.2122560786241974,26,1106.0,0.10128988749050954,26,1106.0
5295.0,59,1,28,3624,3683,0,1101.0,18.661016949152543,3.848352615165798,28,1212.0,0.1686355196572791,28,1212.0
5300.0,58,1,23,3629,3687,0,1179.0,20.32758620689655,3.6442177887730054,23,1292.0,0.16710955223395207,23,1292.0
5305.0,57,1,23,3632,3689,0,741.0,13.0,3.2270299003295233,23,1199.0,0.15901209290549365,23,1199.0
5310.0,57,2,22,3635,3692,0,207.0,3.6315789473684212,3.2397637020844914,22,929.0,0.13084102019864033,22,929.0
5315.0,55,2,17,3637,3692,0,100.0,1.8181818181818181,3.796099938592211,17,825.0,0.15505048106684857,17,825.0
5320.0,57,2,16,3641,3698,0,112.0,1.9649122807017543,4.101288011575627,16,836.0,0.17527141861965398,16,836.0
5325.0,53,2,20,3645,3698,0,173.0,3.2641509433962264,4.196738355063085,20,863.0,0.12813101249199957,20,863.0
5330.0,59,4,25,3649,3708,0,273.0,4.627118644067797,6.08839258571137,25,950.0,0.30709815640104754,25,950.0
5335.0,54,3,23,3655,3709,0,385.0,7.12962962962963,6.13415663820506,23,1045.0,0.30085391125600963,23,1045.0
5340.0,52,4,25,3660,3712,0,507.0,9.75,5.102456113928985,25,1152.0,0.2269040967862625,25,1152.0
5345.0,51,2,31,3665,3716,0,651.0,12.764705882352942,4.356199487570911,31,1288.0,0.17803903652232222,31,1288.0
5350.0,49,3,28,3670,3719,0,615.0,12.551020408163266,3.382375959814252,28,1224.0,0.1674521024468696,28,1224.0
5355.0,51,0,23,3673,3724,0,457.0,8.96078431372549,4.112388432015831,23,991.0,0.1986296226988341,23,991.0
5360.0,49,0,17,3675,3724,0,148.0,3.020408163265306,4.413435573400973,17,808.0,0.18848231380332625,17,808.0
5365.0,53,2,21,3679,3732,0,180.0,3.3962264150943398,5.262665292824956,21,705.0,0.24004313619131545,21,705.0
5370.0,51,0,26,3683,3734,0,221.0,4.333333333333333,4.151114537412711,26,778.0,0.17374460644121736,26,778.0
5375.0,49,0,25,3689,3738,0,265.0,5.408163265306122,4.1807991841256005,25,848.0,0.18134306138348863,25,848.0
5380.0,49,0,22,3691,3740,0,237.0,4.836734693877551,3.6997456112760423,22,802.0,0.13935276213606965,22,802.0
5385.0,48,0,18,3696,3744,0,197.0,4.104166666666667,3.840679925353985,18,595.0,0.14984005374401416,18,595.0
5390.0,48,0,14,3698,3746,0,188.0,3.9166666666666665,4.0543967592061305,14,636.0,0.17455858488388787,14,636.0
5395.0,48,0,18,3702,3750,0,238.0,4.958333333333333,4.2102350296787945,18,658.0,0.16800133229622338,18,658.0
5400.0,45,0,21,3705,3750,0,320.0,7.111111111111111,4.498481054161445,21,712.0,0.11470509423547602,21,712.0
5405.0,53,0,22,3709,3762,0,428.0,8.075471698113208,6.468394808958931,22,776.0,0.3266260617100737,22,776.0
5410.0,47,0,22,3715,3762,0,404.0,8.595744680851064,5.067431252949759,22,740.0,0.2672807840121972,22,740.0
5415.0,47,0,29,3721,3768,0,530.0,11.27659574468085,3.427008659451242,29,866.0,0.16932281391006881,29,866.0
5420.0,46,0,28,3722,3768,0,656.0,14.26086956521739,2.2698020168288595,28,1000.0,0.07196545579951083,28,1000.0
5425.0,48,2,29,3724,3772,0,788.0,16.416666666666668,3.788002366708145,29,1123.0,0.13832164399018218,29,1123.0
5430.0,48,0,28,3726,3774,0,927.0,19.3125,4.295817734865625,28,1251.0,0.14237265352807138,28,1251.0
5435.0,47,0,29,3731,3778,0,1070.0,22.76595744680851,4.489138186426755,29,1390.0,0.1665405540772775,29,1390.0
5440.0,49,0,30,3735,3784,0,1220.0,24.897959183673468,5.2125848631656,30,1538.0,0.24986500725439711,30,1538.0
5445.0,48,0,26,3740,3788,0,1045.0,21.770833333333332,3.4504239022143026,26,1484.0,0.1757646152156917,26,1484.0
5450.0,47,0,23,3743,3790,0,677.0,14.404255319148936,3.995750090952255,23,1265.0,0.1908482040351131,23,1265.0
5455.0,50,0,16,3744,3794,0,190.0,3.8,3.8864275378464486,16,1185.0,0.1721801711643109,16,1185.0
5460.0,46,0,17,3748,3794,0,109.0,2.369565217391304,4.516947277983456,17,996.0,0.213510105015404,17,996.0
5465.0,50,0,23,3750,3800,0,134.0,2.68,3.845885536352618,23,1030.0,0.15327754069652427,23,1030.0
5470.0,46,0,26,3754,3800,0,229.0,4.978260869565218,3.8471165632623436,26,1107.0,0.1301802266251037,26,1107.0
5475.0,55,0,27,3757,3812,0,364.0,6.618181818181818,6.037741034724934,27,1214.0,0.29882547903000045,27,1214.0
5480.0,51,0,22,3761,3812,0,346.0,6.784313725490196,5.019500319077373,22,1146.0,0.2427498567950864,22,1146.0
5485.0,51,0,18,3767,3818,0,240.0,4.705882352941177,4.897720110811265,18,845.0,0.2367223327375187,18,845.0
5490.0,49,0,16,3769,3818,0,186.0,3.795918367346939,4.455420667639775,16,841.0,0.20373707124867377,16,841.0
5495.0,49,0,19,3773,3822,0,267.0,5.448979591836735,4.731400874701913,19,905.0,0.2118772299897815,19,905.0
5500.0,47,0,23,3777,3824,0,193.0,4.1063829787234045,3.819617357752746,23,896.0,0.16430571668025232,23,896.0
5505.0,45,2,27,3781,3826,0,235.0,5.222222222222222,3.4292551003135063,27,845.0,0.11712677017815615,27,845.0
5510.0,51,0,28,3783,3834,0,278.0,5.450980392156863,4.401116016589099,28,824.0,0.22246042394943305,28,824.0
5515.0,50,2,20,3786,3836,0,248.0,4.96,4.5344587959783755,20,671.0,0.21935278415734594,20,671.0
5520.0,49,0,19,3789,3838,0,194.0,3.9591836734693877,4.184509423940469,19,720.0,0.2006413992084133,19,720.0
5525.0,50,2,19,3792,3842,0,196.0,3.92,4.098713523568521,19,737.0,0.1621612283898489,19,737.0
5530.0,48,0,24,3796,3844,0,307.0,6.395833333333333,4.787101853665031,24,777.0,0.17870512193044719,24,777.0
5535.0,50,2,27,3798,3848,0,440.0,8.8,6.016905777671691,27,896.0,0.22696167626265376,27,896.0
5540.0,45,0,27,3805,3850,0,575.0,12.777777777777779,4.670326581677697,27,1030.0,0.1122744031282583,27,1030.0
5545.0,46,2,29,3810,3856,0,720.0,15.652173913043478,4.820027462140545,29,1175.0,0.2468668689237664,29,1175.0
5550.0,46,0,24,3816,3862,0,682.0,14.826086956521738,3.9525286020220274,24,1150.0,0.24694202940238194,24,1150.0
5555.0,45,0,18,3817,3862,0,530.0,11.777777777777779,4.112957778979317,18,994.0,0.20064044716906035,18,994.0
5560.0,50,0,16,3818,3868,0,278.0,5.56,4.432245149360421,16,871.0,0.2269422407283253,16,871.0
5565.0,46,0,18,3822,3868,0,269.0,5.8478260869565215,4.202924683233052,18,715.0,0.16086434275368824,18,715.0
5570.0,50,0,22,3824,3874,0,297.0,5.94,4.30966848572337,22,785.0,0.17723479996713523,22,785.0
5575.0,44,0,24,3830,3874,0,392.0,8.909090909090908,3.9566101943666765,24,855.0,0.13329681353150216,24,855.0
5580.0,45,0,21,3833,3878,0,406.0,9.022222222222222,3.754493160312957,21,838.0,0.1334744438298538,21,838.0
5585.0,47,0,17,3837,3884,0,362.0,7.702127659574468,5.530135687694812,17,722.0,0.2878067932858288,17,722.0
5590.0,48,0,16,3840,3888,0,376.0,7.833333333333333,4.565723738266644,16,779.0,0.2381879151764191,16,779.0
5595.0,46,0,20,3844,3890,0,441.0,9.58695652173913,4.064241866406416,20,828.0,0.17607469997169825,20,828.0
5600.0,48,0,24,3846,3894,0,252.0,5.25,4.025565198499055,24,715.0,0.17599067909886917,24,715.0
5605.0,46,0,32,3850,3896,0,396.0,8.608695652173912,3.302699973676724,32,776.0,0.12041097914753775,32,776.0
5610.0,47,0,30,3853,3900,0,503.0,10.702127659574469,2.9096559416002457,30,908.0,0.13741825623973716,30,908.0
5615.0,44,0,25,3856,3900,0,603.0,13.704545454545455,3.180204020540349,25,999.0,0.11796058932443201,25,999.0
5620.0,55,0,26,3857,3912,0,732.0,13.309090909090909,6.0638973663545706,26,1101.0,0.3198065544002785,26,1101.0
5625.0,50,0,27,3862,3912,0,863.0,17.26,5.4601861217670855,27,1228.0,0.23742854902791338,27,1228.0
5630.0,52,0,32,3866,3918,0,1008.0,19.384615384615383,4.37960186869881,32,1373.0,0.1720612131185255,32,1373.0
5635.0,46,0,29,3872,3918,0,901.0,19.58695652173913,3.3554100669635956,29,1348.0,0.12541124490897343,29,1348.0
5640.0,48,0,20,3874,3922,0,631.0,13.145833333333334,4.427264164878005,20,1166.0,0.1793090162123311,20,1166.0
5645.0,46,0,15,3878,3924,0,219.0,4.760869565217392,4.727478067529732,15,1009.0,0.24021780764239054,15,1009.0
5650.0,46,0,13,3882,3928,0,104.0,2.260869565217391,4.653307498836373,13,820.0,0.20409072842377868,13,820.0
5655.0,49,0,20,3885,3934,0,147.0,3.0,4.88623420730596,20,891.0,0.25024844429862003,20,891.0
5660.0,49,0,25,3889,3938,0,260.0,5.3061224489795915,5.044581323418335,25,982.0,0.2591374788161809,25,982.0
5665.0,49,0,27,3891,3940,0,391.0,7.979591836734694,4.974644689126053,27,1108.0,0.1624714942940861,27,1108.0
5670.0,48,0,25,3896,3944,0,395.0,8.229166666666666,4.098618372803922,25,1078.0,0.17717580977765066,25,1078.0
5675.0,42,0,21,3902,3944,0,317.0,7.5476190476190474,3.9883545700656913,21,908.0,0.1788023203217648,21,908.0
5680.0,47,0,14,3903,3950,0,203.0,4.319148936170213,5.0358186696309355,14,798.0,0.2763601030242014,14,798.0
5685.0,43,0,19,3907,3950,0,212.0,4.930232558139535,4.5788603204858385,19,705.0,0.21439448930006944,19,705.0
5690.0,52,2,21,3908,3960,0,241.0,4.634615384615385,5.142122313668328,21,778.0,0.27066339721293997,21,778.0
5695.0,47,0,22,3915,3962,0,331.0,7.042553191489362,5.637302200135256,22,842.0,0.3160936203250405,22,842.0
5700.0,48,2,25,3916,3964,0,448.0,9.333333333333334,5.217665197580248,25,941.0,0.19357536760103916,25,941.0
5705.0,47,0,28,3921,3968,0,434.0,9.23404255319149,3.796947213763671,28,930.0,0.15259524443365335,28,930.0
5710.0,45,2,32,3925,3970,0,586.0,13.022222222222222,3.257498249784302,32,1079.0,0.11697076061184736,32,1079.0
5715.0,46,0,30,3928,3974,0,705.0,15.326086956521738,3.285523809914251,30,1218.0,0.1447299123749316,30,1218.0
5720.0,42,0,28,3932,3974,0,843.0,20.071428571428573,3.035372103494825,28,1338.0,0.10641641266453203,28,1338.0
5725.0,50,2,30,3932,3982,0,991.0,19.82,5.077862338164184,30,1484.0,0.19990562489009805,30,1484.0
5730.0,47,0,24,3937,3984,0,838.0,17.829787234042552,4.548161410500938,24,1420.0,0.2345943178361505,24,1420.0
5735.0,46,0,18,3942,3988,0,488.0,10.608695652173912,4.57390324362657,18,1098.0,0.21579237669380041,18,1098.0
5740.0,46,0,13,3944,3990,0,122.0,2.652173913043478,4.678873448073579,13,935.0,0.21762217213804905,13,935.0
5745.0,47,0,13,3947,3994,0,74.0,1.574468085106383,4.809437948620946,13,792.0,0.21437508659482127,13,792.0
5750.0,45,0,14,3951,3996,0,87.0,1.9333333333333333,4.707914866107439,14,799.0,0.19108876602029645,14,799.0
5755.0,44,0,22,3956,4000,0,170.0,3.8636363636363638,4.606057782403174,22,851.0,0.18012908287978738,22,851.0
5760.0,40,0,24,3960,4000,0,285.0,7.125,4.9720590179652415,24,959.0,0.14683258706435806,24,959.0
5765.0,47,0,24,3965,4012,0,405.0,8.617021276595745,6.049156824727374,24,1079.0,0.27802071803914047,24,1079.0
5770.0,44,0,20,3968,4012,0,356.0,8.090909090909092,5.096250995038208,20,1003.0,0.24984342705326418,20,1003.0
5775.0,46,0,14,3972,4018,0,196.0,4.260869565217392,5.297630563376555,14,757.0,0.2513035472126,14,757.0
5780.0,42,0,14,3976,4018,0,156.0,3.7142857142857144,4.660376398161141,14,762.0,0.20861229639077516,14,762.0
5785.0,45,0,18,3979,4024,0,231.0,5.133333333333334,5.393817660292286,18,835.0,0.22384743587858127,18,835.0
5790.0,41,0,24,3983,4024,0,337.0,8.21951219512195,4.2313907363082,24,941.0,0.1511070392157319,24,941.0
5795.0,40,0,29,3988,4028,0,472.0,11.8,3.5628526567048313,29,1076.0,0.13732563631562558,29,1076.0
5800.0,43,0,29,3991,4034,0,617.0,14.348837209302326,4.138702368850877,29,1221.0,0.23033748245447422,29,1221.0
5805.0,45,0,24,3993,4038,0,615.0,13.666666666666666,3.2673262369760865,24,1179.0,0.2017416121057666,24,1179.0
5810.0,45,0,21,3995,4040,0,531.0,11.8,3.9576645376192325,21,1008.0,0.1926098087684769,21,1008.0
5815.0,49,0,16,3995,4044,0,229.0,4.673469387755102,3.9112043315108957,16,937.0,0.1852894437365586,16,937.0
5820.0,45,0,19,3999,4044,0,197.0,4.377777777777778,4.1356442909794255,19,812.0,0.18691238327772508,19,812.0
5825.0,49,0,23,4001,4050,0,226.0,4.612244897959184,3.993004323608475,23,836.0,0.15574224487289595,23,836.0
5830.0,46,0,24,4004,4050,0,313.0,6.804347826086956,4.304463555362425,24,901.0,0.13759920674976514,24,901.0
5835.0,53,0,25,4009,4062,0,436.0,8.226415094339623,6.296262691222157,25,1000.0,0.3199505166684878,25,1000.0
5840.0,50,0,22,4012,4062,0,412.0,8.24,5.326211347270886,22,952.0,0.26702340757533544,22,952.0
5845.0,50,0,17,4018,4068,0,303.0,6.06,4.730477882467298,17,774.0,0.23307923121856527,17,774.0
5850.0,47,0,16,4021,4068,0,284.0,6.042553191489362,4.6706771229702335,16,805.0,0.21448651148298112,16,805.0
5855.0,46,0,19,4026,4072,0,364.0,7.913043478260869,4.540848232005884,19,868.0,0.19508197751252954,19,868.0
5860.0,46,0,24,4028,4074,0,284.0,6.173913043478261,4.420063130091989,24,810.0,0.1712269220267761,24,810.0
5865.0,44,2,29,4032,4076,0,421.0,9.568181818181818,3.585403458170066,29,923.0,0.11728351877486205,29,923.0
5870.0,47,1,27,4036,4083,0,530.0,11.27659574468085,4.047786072396614,27,1055.0,0.21636371153618467,27,1055.0
5875.0,48,2,26,4038,4086,0,658.0,13.708333333333334,5.075012630197619,26,1162.0,0.258289565091225,26,1162.0
5880.0,48,0,29,4040,4088,0,795.0,16.5625,4.418091682338837,29,1297.0,0.11171559820735522,29,1297.0
5885.0,47,2,32,4045,4092,0,951.0,20.23404255319149,4.109224821280284,32,1453.0,0.14030794973785427,32,1453.0
5890.0,43,0,33,4051,4094,0,1113.0,25.88372093023256,2.6887122606947185,33,1615.0,0.09656838370217709,33,1615.0
5895.0,45,2,34,4053,4098,0,1283.0,28.511111111111113,3.021385274864611,34,1785.0,0.15375309028664016,34,1785.0
5900.0,44,0,31,4056,4100,0,1162.0,26.40909090909091,1.6999557653645077,31,1748.0,0.0973121453792156,31,1748.0
5905.0,50,2,23,4056,4106,0,871.0,17.42,4.892223856311177,23,1533.0,0.2751199453002573,23,1533.0
5910.0,55,0,15,4057,4112,0,323.0,5.872727272727273,5.014309419489503,15,1414.0,0.274806530724299,15,1414.0
5915.0,51,0,16,4061,4112,0,103.0,2.019607843137255,4.130071703287226,16,1178.0,0.1893787376663092,16,1178.0
5920.0,55,0,22,4063,4118,0,128.0,2.327272727272727,4.1666665779554295,22,1148.0,0.1806424512177576,22,1148.0
5925.0,50,0,27,4068,4118,0,226.0,4.52,3.2184147003584593,27,1229.0,0.09413032688480738,27,1229.0
5930.0,53,0,32,4071,4124,0,378.0,7.132075471698113,4.761781211107653,32,1359.0,0.17924417693439368,32,1359.0
5935.0,50,0,28,4074,4124,0,385.0,7.7,3.5674720938553883,28,1318.0,0.10263400709163135,28,1318.0
5940.0,48,0,24,4080,4128,0,307.0,6.395833333333333,3.762079368885844,24,1104.0,0.15039346963275044,24,1104.0
5945.0,51,0,14,4083,4134,0,268.0,5.254901960784314,4.979762628532768,14,1122.0,0.28251022725683056,14,1122.0
5950.0,52,0,18,4086,4138,0,312.0,6.0,4.793315567313349,18,1178.0,0.21582969127892096,18,1178.0
5955.0,50,0,28,4090,4140,0,433.0,8.66,4.395957331268001,28,1293.0,0.14759731547167163,28,1293.0
5960.0,49,0,33,4095,4144,0,590.0,12.040816326530612,3.469253892847896,33,1450.0,0.10270540695635484,33,1450.0
5965.0,47,0,35,4099,4146,0,762.0,16.21276595744681,3.2243190313800962,35,1622.0,0.12842717497563738,35,1622.0
5970.0,47,0,29,4103,4150,0,790.0,16.80851063829787,2.7565036994964425,29,1604.0,0.16020612216622668,29,1604.0
5975.0,45,0,25,4105,4150,0,725.0,16.11111111111111,3.182140099630796,25,1423.0,0.1330284054860949,25,1423.0
