step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,49,0,40,23,72,0,1433.0,29.244897959183675,1.387681139406333,40,1433.0,0.05288051507414431,40,1433.0
95.0,51,0,44,25,76,0,1647.0,32.294117647058826,1.6009144875080321,44,1647.0,0.10224680977478955,44,1647.0
100.0,52,0,46,26,78,0,1870.0,35.96153846153846,0.9931666234612794,46,1870.0,0.03993118559740736,46,1870.0
105.0,56,0,48,26,82,0,2110.0,37.67857142857143,1.6326257233011159,48,2110.0,0.09235587372762255,48,2110.0
110.0,60,0,51,28,88,0,2356.0,39.266666666666666,1.6830953902146635,51,2356.0,0.09615051922645951,51,2356.0
115.0,62,2,52,28,90,0,2616.0,42.193548387096776,1.6175912683015696,52,2616.0,0.0958835004174189,52,2616.0
120.0,63,0,59,29,92,0,2891.0,45.888888888888886,0.6051589190075822,59,2891.0,0.03243413553335276,59,2891.0
125.0,64,4,60,30,94,0,3190.0,49.84375,0.772178834653254,60,3190.0,0.029838382964802946,60,3190.0
130.0,64,4,60,30,94,0,3490.0,54.53125,0.7861308414662409,60,3490.0,0.031035553311857818,60,3490.0
135.0,64,8,60,32,96,0,3790.0,59.21875,0.8259463670240937,60,3790.0,0.03147822755040466,60,3790.0
140.0,64,8,60,32,96,0,4090.0,63.90625,0.8043953726638708,60,4090.0,0.030555460127529382,60,4090.0
145.0,69,10,60,33,102,0,4390.0,63.6231884057971,1.735798615302125,60,4390.0,0.09090909090909091,60,4390.0
150.0,70,12,60,34,104,0,4690.0,67.0,1.5876805793330644,60,4690.0,0.09602155099685594,60,4690.0
155.0,70,12,64,34,104,0,4998.0,71.4,0.8990023827876534,64,4998.0,0.02580001651056372,64,4998.0
160.0,70,16,60,36,106,0,4876.0,69.65714285714286,0.9052005965544202,60,5025.0,0.040818332837165655,60,5025.0
165.0,69,16,61,37,106,0,5181.0,75.08695652173913,1.4339017379039163,61,5181.0,0.03021060356910884,61,5181.0
170.0,71,20,60,37,108,0,5476.0,77.12676056338029,1.8590959798470512,60,5476.0,0.03546298003176553,60,5476.0
175.0,68,20,60,40,108,0,5776.0,84.94117647058823,1.405876215249943,60,5776.0,0.03206615737825653,60,5776.0
180.0,65,24,54,43,108,0,5248.0,80.73846153846154,1.0273630163171052,54,5784.0,0.025008297138496234,54,5784.0
185.0,69,24,46,45,114,0,4297.0,62.27536231884058,2.575130746388552,46,5496.0,0.10492537912626,46,5496.0
190.0,68,28,41,46,114,0,3577.0,52.60294117647059,3.362322506855438,41,4970.0,0.09079956533987474,41,4970.0
195.0,65,28,34,51,116,0,2956.0,45.47692307692308,4.125567854670602,34,4579.0,0.14620525183086802,34,4579.0
200.0,60,32,30,56,116,0,2797.0,46.61666666666667,5.166828190198939,30,4205.0,0.224474127165446,30,4205.0
205.0,60,29,30,61,121,0,2947.0,49.11666666666667,5.475360449670437,30,3781.0,0.23890566715528994,30,3781.0
210.0,58,28,32,68,126,0,3105.0,53.53448275862069,5.168762178612902,32,3501.0,0.23822989071125036,32,3501.0
215.0,58,24,32,72,130,0,3265.0,56.293103448275865,4.926198224587642,32,3342.0,0.21009458780708495,32,3342.0
220.0,67,22,34,77,144,0,3432.0,51.223880597014926,5.429195641410036,34,3432.0,0.29446637393912883,34,3432.0
225.0,66,18,38,82,148,0,3613.0,54.74242424242424,4.751120873207794,38,3613.0,0.2180021837146436,38,3613.0
230.0,68,17,41,87,155,0,3806.0,55.970588235294116,4.375398706102051,41,3806.0,0.20001065009103608,41,3806.0
235.0,69,13,42,90,159,0,4015.0,58.18840579710145,4.549490238183564,42,4015.0,0.17657259882255932,42,4015.0
240.0,67,12,44,97,164,0,4227.0,63.08955223880597,3.799981758007158,44,4227.0,0.16083192981941352,44,4227.0
245.0,68,8,44,102,170,0,4447.0,65.3970588235294,3.9054070970750425,44,4447.0,0.17504890553202432,44,4447.0
250.0,68,7,44,107,175,0,4667.0,68.63235294117646,3.6709667278653204,44,4667.0,0.1667003878684739,44,4667.0
255.0,75,3,46,110,185,0,4895.0,65.26666666666667,4.141180282517181,46,4895.0,0.2057690658114997,46,4895.0
260.0,77,1,45,114,191,0,3664.0,47.58441558441559,3.3446477729486968,45,4635.0,0.1691358191396636,45,4635.0
265.0,76,0,44,118,194,0,2318.0,30.5,2.7430240260993135,44,4366.0,0.14233968276437625,44,4366.0
270.0,76,0,37,122,198,0,939.0,12.355263157894736,2.3090719889228137,37,4395.0,0.1209491777426489,37,4395.0
275.0,76,0,33,122,198,0,333.0,4.381578947368421,2.828873812559774,33,4287.0,0.09948706864803337,33,4287.0
280.0,78,0,34,126,204,0,332.0,4.256410256410256,3.0405663851016795,34,4418.0,0.15167942869805473,34,4418.0
285.0,74,0,37,130,204,0,385.0,5.202702702702703,2.158383881277959,37,4525.0,0.05963489880232266,37,4525.0
290.0,82,2,41,132,214,0,414.0,5.048780487804878,3.454019431069968,41,4204.0,0.17620112064133744,41,4204.0
295.0,78,0,39,138,216,0,456.0,5.846153846153846,2.773894500106372,39,3482.0,0.1305058729932391,39,3482.0
300.0,79,2,40,139,218,0,532.0,6.734177215189874,3.1546731005546995,40,2573.0,0.10328528019312712,40,2573.0
305.0,82,0,42,144,226,0,518.0,6.317073170731708,2.9823865056267396,42,2640.0,0.142523950590128,42,2640.0
310.0,80,2,51,148,228,0,732.0,9.15,2.224040231227049,51,2865.0,0.08695461004614945,51,2865.0
315.0,81,0,55,151,232,0,806.0,9.950617283950617,1.5808283821479177,55,2964.0,0.059526071120620874,55,2964.0
320.0,79,2,54,155,234,0,793.0,10.037974683544304,1.4514945150593066,54,2958.0,0.04361788362354575,54,2958.0
325.0,84,3,59,155,239,0,1057.0,12.583333333333334,3.044000130798112,59,2983.0,0.10372263634709672,59,2983.0
330.0,82,1,60,159,241,0,1357.0,16.548780487804876,2.7441738311027857,60,3169.0,0.06773068374958122,60,3169.0
335.0,78,5,64,163,241,0,1669.0,21.397435897435898,2.209845008809281,64,3470.0,0.014104538005320789,64,3470.0
340.0,74,5,64,169,243,0,1989.0,26.87837837837838,1.6918464767876813,64,3790.0,0.02911665696812619,64,3790.0
345.0,69,9,64,174,243,0,2309.0,33.46376811594203,0.9261092948200979,64,4110.0,0.029026832278779217,64,4110.0
350.0,68,9,64,177,245,0,2629.0,38.661764705882355,0.7848664101022044,64,4430.0,0.029235719262703238,64,4430.0
355.0,68,13,64,177,245,0,2949.0,43.36764705882353,0.7611965603507282,64,4750.0,0.02894809122717613,64,4750.0
360.0,66,13,64,179,245,0,3269.0,49.53030303030303,0.35895393671972625,64,5070.0,0.028194159232987966,64,5070.0
365.0,74,17,65,179,253,0,3590.0,48.513513513513516,1.0777010647116443,65,5391.0,0.05527483692188754,65,5391.0
370.0,74,17,68,179,253,0,3925.0,53.04054054054054,0.990452702348797,68,5726.0,0.05041116510243168,68,5726.0
375.0,74,21,70,181,255,0,4269.0,57.689189189189186,0.7227452809659014,70,6070.0,0.02721982292313711,70,6070.0
380.0,74,21,70,181,255,0,4619.0,62.41891891891892,0.7171760816951575,70,6420.0,0.026706224372967786,70,6420.0
385.0,75,25,70,182,257,0,4969.0,66.25333333333333,0.9190777582955892,70,6770.0,0.027777777777777776,70,6770.0
390.0,74,25,70,183,257,0,5319.0,71.87837837837837,0.7550150102601568,70,7120.0,0.025846718899013896,70,7120.0
395.0,72,29,70,185,257,0,5669.0,78.73611111111111,0.3964612965882446,70,7470.0,0.013101533845622923,70,7470.0
400.0,78,29,70,185,263,0,6019.0,77.16666666666667,0.7485491759051565,70,7820.0,0.028023860688846745,70,7820.0
405.0,77,33,74,186,263,0,6382.0,82.88311688311688,0.5115159374389537,74,8183.0,0.02509651721989433,74,8183.0
410.0,78,33,74,187,265,0,6752.0,86.56410256410257,0.6869206104117723,74,8553.0,0.024872288308261735,74,8553.0
415.0,78,37,74,187,265,0,7122.0,91.3076923076923,0.6837308099144727,74,8923.0,0.024948370482004243,74,8923.0
420.0,77,37,74,188,265,0,7492.0,97.2987012987013,0.5275328182276909,74,9293.0,0.0,74,9293.0
425.0,78,41,68,189,267,0,7145.0,91.6025641025641,0.9589556092695978,68,9093.0,0.03613488398900037,68,9093.0
430.0,77,41,58,190,267,0,6309.0,81.93506493506493,1.7611180819702266,58,8421.0,0.0591138518854238,58,8421.0
435.0,80,49,55,191,271,0,5693.0,71.1625,2.3166141656457846,55,8703.0,0.09136588326357044,55,8703.0
440.0,76,49,53,195,271,0,5256.0,69.15789473684211,1.7229949659742203,53,8966.0,0.08220187262868346,53,8966.0
445.0,76,53,55,197,273,0,5362.0,70.55263157894737,1.5692808153191131,55,9227.0,0.06432936741143516,55,9227.0
450.0,78,49,62,199,277,0,5658.0,72.53846153846153,0.9445906958529522,62,9524.0,0.04399724962972831,62,9524.0
455.0,76,53,68,201,277,0,5988.0,78.78947368421052,0.38407944558098156,68,9854.0,0.015328041778670502,68,9854.0
460.0,78,53,74,201,279,0,6350.0,81.41025641025641,0.6612311492006432,74,10216.0,0.025395404061323762,74,10216.0
465.0,78,57,74,201,279,0,6720.0,86.15384615384616,0.6571907521097163,74,10586.0,0.025970067637644704,74,10586.0
470.0,80,59,74,203,283,0,7090.0,88.625,0.664464222068957,74,10956.0,0.02734664757390527,74,10956.0
475.0,80,63,76,203,283,0,7469.0,93.3625,0.6372134995717762,76,11335.0,0.02500886408804395,76,11335.0
480.0,80,63,76,203,283,0,7849.0,98.1125,0.6374562805014551,76,11715.0,0.0,76,11715.0
485.0,80,67,76,205,285,0,8229.0,102.8625,0.712513207250897,76,12095.0,0.025017964706194485,76,12095.0
490.0,80,67,76,205,285,0,8609.0,107.6125,0.6991488309715461,76,12475.0,0.012391153970333009,76,12475.0
495.0,80,71,76,207,287,0,8989.0,112.3625,0.6860163169130133,76,12855.0,0.02390893970835205,76,12855.0
500.0,80,71,76,207,287,0,9369.0,117.1125,0.696497340750942,76,13235.0,0.024166001194931352,76,13235.0
505.0,82,75,76,209,291,0,9749.0,118.89024390243902,1.0155961930205917,76,13615.0,0.06133095958936396,76,13615.0
510.0,82,79,76,209,291,0,10129.0,123.52439024390245,0.9900590134704359,76,13995.0,0.04861078428589268,76,13995.0
515.0,81,79,76,210,291,0,10509.0,129.74074074074073,0.5287964813108571,76,14375.0,0.028572261537687733,76,14375.0
520.0,82,83,72,211,293,0,10446.0,127.39024390243902,0.9008264967628432,72,14462.0,0.03287876874621193,72,14462.0
525.0,82,83,72,211,293,0,10806.0,131.78048780487805,1.5298916100258222,72,14672.0,0.02633416469016837,72,14672.0
530.0,82,87,74,213,295,0,11168.0,136.1951219512195,1.2755855826754228,74,15034.0,0.02503056524989263,74,15034.0
535.0,78,87,74,217,295,0,11538.0,147.92307692307693,0.6991091640694347,74,15404.0,0.02566308174620695,74,15404.0
540.0,76,91,74,219,295,0,11908.0,156.68421052631578,0.04855707375343125,74,15774.0,0.003547464259368797,74,15774.0
545.0,78,95,76,219,297,0,12285.0,157.5,0.35434401750772015,76,16151.0,0.02439203009210553,76,16151.0
550.0,78,99,76,219,297,0,12665.0,162.37179487179486,0.19672760307307022,76,16531.0,0.013539375248604464,76,16531.0
555.0,80,99,78,219,299,0,13049.0,163.1125,0.34804316504388166,78,16915.0,0.023560761019914885,78,16915.0
560.0,80,103,72,219,299,0,13326.0,166.575,0.5184633032144301,72,17237.0,0.026976139839627492,72,17237.0
565.0,82,103,72,219,301,0,13686.0,166.90243902439025,1.3082962063575714,72,17552.0,0.03981745568290775,72,17552.0
570.0,82,107,72,219,301,0,14046.0,171.29268292682926,1.5873660320415828,72,17912.0,0.02418102872607591,72,17912.0
575.0,78,107,72,223,301,0,14406.0,184.69230769230768,0.9968070178802199,72,18272.0,0.02650716991686154,72,18272.0
580.0,78,115,72,227,305,0,14766.0,189.30769230769232,0.8718566907066541,72,18632.0,0.04917668730699567,72,18632.0
585.0,78,115,72,227,305,0,15126.0,193.92307692307693,0.8795201022683644,72,18992.0,0.04886792298979283,72,18992.0
590.0,80,119,72,227,307,0,15486.0,193.575,1.073816274589269,72,19352.0,0.04258711812311949,72,19352.0
595.0,78,119,74,229,307,0,15852.0,203.23076923076923,0.610661889096834,74,19718.0,0.025112610972921084,74,19718.0
600.0,77,123,74,230,307,0,16222.0,210.67532467532467,0.4537673743945365,74,20088.0,0.02409259485867028,74,20088.0
605.0,78,127,74,231,309,0,16592.0,212.71794871794873,0.6218045767988819,74,20458.0,0.02514731663552253,74,20458.0
610.0,78,131,74,231,309,0,16962.0,217.46153846153845,0.6270336400067864,74,20828.0,0.02521873285205743,74,20828.0
615.0,79,135,74,232,311,0,17332.0,219.39240506329114,0.8137306719917049,74,21198.0,0.02564430165398937,74,21198.0
620.0,78,139,74,233,311,0,17702.0,226.94871794871796,0.6838380950589344,74,21568.0,0.0249569091177454,74,21568.0
625.0,78,139,74,235,313,0,18072.0,231.69230769230768,0.7310805227788071,74,21938.0,0.02631578947368421,74,21938.0
630.0,78,143,74,235,313,0,18442.0,236.43589743589743,0.7125677748996668,74,22308.0,0.025062442651506478,74,22308.0
635.0,77,143,74,236,313,0,18812.0,244.3116883116883,0.5523560862933138,74,22678.0,0.0,74,22678.0
640.0,78,147,74,237,315,0,19182.0,245.92307692307693,0.7371671126564038,74,23048.0,0.02597469499738338,74,23048.0
645.0,77,147,74,238,315,0,19552.0,253.92207792207793,0.5475891884320689,74,23418.0,0.024941924781963738,74,23418.0
650.0,80,155,74,239,319,0,19922.0,249.025,0.9723146794138937,74,23788.0,0.04948611825728369,74,23788.0
655.0,80,155,74,239,319,0,20292.0,253.65,0.9799053845431533,74,24158.0,0.04948977922371786,74,24158.0
660.0,78,159,74,241,319,0,20662.0,264.8974358974359,0.5167371989363603,74,24528.0,0.015181255619486788,74,24528.0
665.0,80,159,70,241,321,0,19641.0,245.5125,0.9393421969225431,70,24007.0,0.03241042634860216,70,24007.0
670.0,80,163,61,241,321,0,17918.0,223.975,1.9261109602194355,61,22635.0,0.05318571686581999,61,22635.0
675.0,80,163,53,243,323,0,16176.0,202.2,2.748470143086345,53,20997.0,0.08570223020082238,53,20997.0
680.0,76,167,44,247,323,0,14431.0,189.8815789473684,2.5844364971578697,44,20691.0,0.09582106801589325,44,20691.0
685.0,73,171,44,252,325,0,13777.0,188.72602739726028,2.4233331662681428,44,20872.0,0.106839381881028,44,20872.0
690.0,74,167,52,255,329,0,14024.0,189.51351351351352,1.6252749896565886,52,21119.0,0.07896314879557909,52,21119.0
695.0,76,167,57,257,333,0,14299.0,188.14473684210526,0.8260665298517537,57,21394.0,0.04151429869530718,57,21394.0
700.0,78,165,66,259,337,0,14613.0,187.34615384615384,0.513032658959102,66,21708.0,0.034298651307430636,66,21708.0
705.0,80,167,73,259,339,0,14966.0,187.075,0.20467351621158744,73,22061.0,0.013433661451301367,73,22061.0
710.0,82,167,80,259,341,0,15355.0,187.2560975609756,0.35296960673999067,80,22450.0,0.023525826520965028,80,22450.0
715.0,82,171,80,259,341,0,15755.0,192.1341463414634,0.3254426097927209,80,22850.0,0.021798906910699543,80,22850.0
720.0,82,171,81,259,341,0,16156.0,197.02439024390245,0.0034454372740728412,81,23251.0,0.00022439142299142897,81,23251.0
725.0,86,179,82,259,345,0,16566.0,192.62790697674419,0.6391680440982708,82,23661.0,0.04523117758195428,82,23661.0
730.0,86,179,82,259,345,0,16976.0,197.3953488372093,0.4137383673280336,82,24071.0,0.02907688591610335,82,24071.0
735.0,88,183,84,259,347,0,17392.0,197.63636363636363,0.6485764704155251,84,24487.0,0.02257830168054,84,24487.0
740.0,88,183,78,259,347,0,17486.0,198.70454545454547,0.6601676049293982,78,24769.0,0.015931087498825873,78,24769.0
745.0,88,187,72,261,349,0,17723.0,201.39772727272728,1.5207410435117021,72,24950.0,0.05168762731565599,72,24950.0
750.0,88,187,72,261,349,0,18083.0,205.48863636363637,2.2963243733050005,72,25181.0,0.041555453717394865,72,25181.0
755.0,84,191,72,265,349,0,18443.0,219.5595238095238,1.8433107592253883,72,25538.0,0.0,72,25538.0
760.0,80,195,72,271,351,0,18803.0,235.0375,1.2074394568154179,72,25898.0,0.024410308866494552,72,25898.0
765.0,76,199,72,275,351,0,19163.0,252.14473684210526,0.6267367260006522,72,26258.0,0.025983680432720535,72,26258.0
770.0,76,199,72,277,353,0,19523.0,256.88157894736844,0.5959752998756632,72,26618.0,0.03827505841257388,72,26618.0
775.0,76,203,72,277,353,0,19883.0,261.61842105263156,0.5914639034499115,72,26978.0,0.025409700514068673,72,26978.0
780.0,76,203,72,277,353,0,20243.0,266.35526315789474,0.6018447921854071,72,27338.0,0.012803411491032684,72,27338.0
785.0,77,207,72,278,355,0,20603.0,267.57142857142856,0.7518240417399403,72,27698.0,0.024705248365785824,72,27698.0
790.0,76,207,72,279,355,0,20963.0,275.82894736842104,0.6479969702046041,72,28058.0,0.025941714190468902,72,28058.0
795.0,78,215,72,281,359,0,21323.0,273.37179487179486,0.9782253586116915,72,28418.0,0.048663011118204154,72,28418.0
800.0,78,215,72,281,359,0,21683.0,277.9871794871795,1.0033175064844748,72,28778.0,0.04973281295237568,72,28778.0
805.0,78,219,72,283,361,0,22043.0,282.6025641025641,0.8722050314618028,72,29138.0,0.03542085560189747,72,29138.0
810.0,78,219,74,283,361,0,22411.0,287.3205128205128,0.7379211761215932,74,29506.0,0.02524969619768649,74,29506.0
815.0,77,223,68,284,361,0,21978.0,285.42857142857144,0.601619394789618,68,28902.0,0.022944547635129667,68,28902.0
820.0,78,223,60,285,363,0,21011.0,269.37179487179486,1.308731225200002,60,27790.0,0.04719269868665876,60,27790.0
825.0,78,227,48,285,363,0,17082.0,219.0,1.6902395844348728,48,26968.0,0.06985094784174196,48,26968.0
830.0,77,231,38,288,365,0,11279.0,146.4805194805195,2.2246516482709824,38,25541.0,0.09788550593723534,38,25541.0
835.0,76,235,34,289,365,0,6980.0,91.84210526315789,3.4024605177067846,34,22471.0,0.11580296245034669,34,22471.0
840.0,72,233,33,295,367,0,2353.0,32.68055555555556,2.3500490153999185,33,22573.0,0.0919007825346393,33,22573.0
845.0,72,236,42,298,370,0,456.0,6.333333333333333,1.969214849413028,42,22761.0,0.09026009368367029,42,22761.0
850.0,73,232,49,301,374,0,579.0,7.931506849315069,1.5428448741237544,49,22942.0,0.07869167994047288,49,22942.0
855.0,77,232,54,303,380,0,840.0,10.909090909090908,1.9266415020881633,54,23146.0,0.06317099952159723,54,23146.0
860.0,79,230,63,303,382,0,1135.0,14.367088607594937,1.7924797262463694,63,23442.0,0.033332869058593506,63,23442.0
865.0,80,233,68,307,387,0,1463.0,18.2875,1.5358744269152151,68,23771.0,0.04116623978955045,68,23771.0
870.0,77,236,71,311,388,0,1817.0,23.5974025974026,1.0713346537333435,71,24125.0,0.05111289189135571,71,24125.0
875.0,76,236,71,312,388,0,2172.0,28.57894736842105,0.8379268556559649,71,24480.0,0.02274572308308722,71,24480.0
880.0,77,240,73,313,390,0,2531.0,32.87012987012987,0.7116909801022294,73,24839.0,0.02503661272917393,73,24839.0
885.0,77,240,73,313,390,0,2896.0,37.61038961038961,0.7094350712807366,73,25204.0,0.02501870098221566,73,25204.0
890.0,77,244,73,315,392,0,3261.0,42.35064935064935,0.6627015846510828,73,25569.0,0.025654662955758366,73,25569.0
895.0,77,244,73,315,392,0,3626.0,47.09090909090909,0.6615431887812802,73,25934.0,0.026248857754897062,73,25934.0
900.0,76,248,73,316,392,0,3991.0,52.51315789473684,0.46717653895940825,73,26299.0,0.025446143055442485,73,26299.0
905.0,77,256,72,317,394,0,4305.0,55.90909090909091,0.6495640172789158,72,26613.0,0.02583004814740652,72,26613.0
910.0,77,260,72,317,394,0,4665.0,60.58441558441559,0.8408892553767758,72,26973.0,0.025148242415096562,72,26973.0
915.0,78,260,71,318,396,0,5012.0,64.25641025641026,0.9030708862057955,71,27320.0,0.028026109875998594,71,27320.0
920.0,76,264,71,320,396,0,5367.0,70.61842105263158,0.7910044820875307,71,27675.0,0.0264232199252203,71,27675.0
925.0,77,264,71,321,398,0,5722.0,74.31168831168831,0.8245582342072927,71,28030.0,0.04010675765545886,71,28030.0
930.0,76,268,73,322,398,0,6084.0,80.05263157894737,0.5432330841672708,73,28392.0,0.0258221224868797,73,28392.0
935.0,75,268,73,323,398,0,6449.0,85.98666666666666,0.18904674617241427,73,28757.0,0.013956289174477466,73,28757.0
940.0,79,276,75,323,402,0,6821.0,86.34177215189874,0.674592377826553,75,29129.0,0.0476230034448778,75,29129.0
945.0,79,276,75,323,402,0,7196.0,91.0886075949367,0.5962260791113003,75,29504.0,0.04228062629962035,75,29504.0
950.0,81,280,77,323,404,0,7575.0,93.51851851851852,0.6462668283299973,77,29883.0,0.02364994417888896,77,29883.0
955.0,81,280,77,323,404,0,7960.0,98.27160493827161,0.6455983435331721,77,30268.0,0.02393686155480865,77,30268.0
960.0,80,284,78,324,404,0,8346.0,104.325,0.15467953898846315,78,30654.0,0.0004542688770535694,78,30654.0
965.0,81,284,79,325,406,0,8741.0,107.91358024691358,0.32572787052984636,79,31049.0,0.02349994249192799,79,31049.0
970.0,81,288,73,325,406,0,8938.0,110.34567901234568,0.35026893940962356,73,31351.0,0.015959751198671095,73,31351.0
975.0,83,292,71,325,408,0,9272.0,111.71084337349397,1.4057940201121197,71,31601.0,0.04694400843948684,71,31601.0
980.0,83,296,67,325,408,0,8700.0,104.81927710843374,1.5249412184146984,67,30700.0,0.03199727456896122,67,30700.0
985.0,82,296,58,328,410,0,7499.0,91.45121951219512,1.9548671775922222,58,29213.0,0.05966011819842674,58,29213.0
990.0,78,300,51,332,410,0,6550.0,83.97435897435898,1.8277092772483796,51,29460.0,0.06871104577034408,51,29460.0
995.0,76,300,49,334,410,0,5615.0,73.88157894736842,2.0252962607199674,49,29694.0,0.05771579652574402,49,29694.0
1000.0,75,304,53,337,412,0,5427.0,72.36,1.9835249226691674,53,29946.0,0.0613674163584351,53,29946.0
1005.0,76,300,59,340,416,0,5713.0,75.17105263157895,1.2852944912610063,59,30232.0,0.04490386268022101,59,30232.0
1010.0,78,307,67,343,421,0,6032.0,77.33333333333333,1.142528550201249,67,30551.0,0.0531905094788868,67,30551.0
1015.0,78,306,72,344,422,0,6380.0,81.7948717948718,0.9642278424325195,72,30899.0,0.05026369223154203,72,30899.0
1020.0,77,310,72,345,422,0,6740.0,87.53246753246754,0.5867899203879493,72,31259.0,0.03455831324416334,72,31259.0
1025.0,78,310,74,346,424,0,7106.0,91.1025641025641,0.6164757551748804,74,31625.0,0.025528873848585088,74,31625.0
1030.0,78,314,74,346,424,0,7476.0,95.84615384615384,0.6081024724216473,74,31995.0,0.02423923558447679,74,31995.0
1035.0,78,314,74,348,426,0,7846.0,100.58974358974359,0.6743682425045108,74,32365.0,0.024634141258112318,74,32365.0
1040.0,78,318,72,348,426,0,8180.0,104.87179487179488,0.8344957098213985,72,32699.0,0.02602262281232602,72,32699.0
1045.0,78,322,72,350,428,0,8540.0,109.48717948717949,0.7569787027033364,72,33059.0,0.029041121261470473,72,33059.0
1050.0,78,322,68,350,428,0,8541.0,109.5,0.9829693708086104,68,32114.0,0.03413542082189654,68,32114.0
1055.0,76,326,58,352,428,0,8283.0,108.98684210526316,1.5064927620160191,58,29964.0,0.04558457797471678,58,29964.0
1060.0,78,326,55,352,430,0,8121.0,104.11538461538461,1.7918148329015493,55,30244.0,0.05936375134871827,55,30244.0
1065.0,72,330,50,358,430,0,7847.0,108.98611111111111,0.7811551506267964,50,30504.0,0.05841919232055613,50,30504.0
1070.0,74,330,50,358,432,0,6628.0,89.56756756756756,1.067079816900568,50,29219.0,0.06570587183805163,50,29219.0
1075.0,78,330,48,358,436,0,4620.0,59.23076923076923,1.9338098047827041,48,25666.0,0.0689837971312549,48,25666.0
1080.0,79,329,44,358,437,0,2960.0,37.46835443037975,1.9692453466871527,44,24700.0,0.04956277671727139,44,24700.0
1085.0,79,336,37,363,442,0,1232.0,15.594936708860759,3.0105554032200446,37,22001.0,0.12876438984584385,37,22001.0
1090.0,77,336,29,365,442,0,217.0,2.8181818181818183,3.1370015749646374,29,21738.0,0.13979445246588412,29,21738.0
1095.0,78,336,33,370,448,0,230.0,2.948717948717949,2.935620198346573,33,21781.0,0.12107843514621007,33,21781.0
1100.0,77,334,44,373,450,0,383.0,4.974025974025974,2.625304844323609,44,21950.0,0.08075695672016586,44,21950.0
1105.0,80,333,56,377,457,0,634.0,7.925,1.864791924815675,56,22207.0,0.04754548283820548,56,22207.0
1110.0,78,331,64,381,459,0,940.0,12.051282051282051,1.0846777988004046,64,22514.0,0.032242539182582186,64,22514.0
1115.0,77,333,71,384,461,0,1280.0,16.623376623376622,0.5003205348725808,71,22855.0,0.025831281745564958,71,22855.0
1120.0,78,337,74,385,463,0,1648.0,21.128205128205128,0.6508254507589963,74,23223.0,0.02484817449782541,74,23223.0
1125.0,78,341,74,385,463,0,2018.0,25.871794871794872,0.6740966584702497,74,23593.0,0.0255538852370575,74,23593.0
1130.0,78,341,74,387,465,0,2388.0,30.615384615384617,0.6750134996819493,74,23963.0,0.025034020955693615,74,23963.0
1135.0,78,345,74,387,465,0,2758.0,35.35897435897436,0.6894843894207344,74,24333.0,0.02496876047350699,74,24333.0
1140.0,76,345,74,389,465,0,3128.0,41.1578947368421,0.3392798843942634,74,24703.0,0.012312440513627166,74,24703.0
