step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29035.0,94,2919,48,17555,17649,0,367.0,3.904255319148936,2.3428715340433186,48,2499.0,0.09400738022179439,48,2499.0
29040.0,92,2917,49,17559,17651,0,389.0,4.228260869565218,2.302549142556805,49,2542.0,0.09155884777679964,49,2542.0
29045.0,91,2921,44,17562,17653,0,329.0,3.6153846153846154,2.3224428197522613,44,2601.0,0.10014255466140506,44,2601.0
29050.0,90,2918,42,17566,17656,0,316.0,3.511111111111111,2.3167358949657295,42,2537.0,0.09518249580244756,42,2537.0
29055.0,90,2920,46,17568,17658,0,325.0,3.611111111111111,1.829018454065201,46,2609.0,0.06323889498270825,46,2609.0
29060.0,92,2915,52,17573,17665,0,409.0,4.445652173913044,1.8627458469495668,52,2562.0,0.07146567882577916,52,2562.0
29065.0,92,2918,56,17574,17666,0,468.0,5.086956521739131,1.6439537162900888,56,2715.0,0.05103606165214834,56,2715.0
29070.0,89,2921,53,17580,17669,0,476.0,5.348314606741573,1.8277737111304913,53,2745.0,0.08301716104525217,53,2745.0
29075.0,89,2925,45,17580,17669,0,481.0,5.404494382022472,1.9527381058645616,45,2839.0,0.0778790610943108,45,2839.0
29080.0,89,2921,43,17584,17673,0,536.0,6.022471910112359,1.9861535403708475,43,2773.0,0.07578269340816576,43,2773.0
29085.0,91,2923,43,17586,17677,0,591.0,6.4945054945054945,2.2733639087608615,43,2844.0,0.0886095392071201,43,2844.0
29090.0,91,2919,53,17590,17681,0,804.0,8.835164835164836,1.376685938523254,53,3087.0,0.05019492054665622,53,3087.0
29095.0,91,2922,59,17593,17684,0,968.0,10.637362637362637,1.2650995526511346,59,3222.0,0.05945804494525159,59,3222.0
29100.0,94,2917,61,17595,17689,0,1116.0,11.872340425531915,1.3865078408660922,61,3240.0,0.051404194122527974,61,3240.0
29105.0,99,2924,55,17595,17694,0,963.0,9.727272727272727,2.149221568190853,55,3271.0,0.0881371270729865,55,3271.0
29110.0,95,2926,49,17601,17696,0,732.0,7.705263157894737,2.006700318523696,49,3115.0,0.0865016819863134,49,3115.0
29115.0,94,2926,48,17602,17696,0,564.0,6.0,2.168322060248136,48,3178.0,0.09343899845881824,48,3178.0
29120.0,97,2926,50,17605,17702,0,535.0,5.515463917525773,2.2911701299745775,50,3039.0,0.07512075693768273,50,3039.0
29125.0,94,2925,51,17609,17703,0,488.0,5.191489361702128,1.7947013597339567,51,3146.0,0.05375344368743535,51,3146.0
29130.0,93,2927,48,17614,17707,0,395.0,4.247311827956989,2.023275315780676,48,3115.0,0.08251342262084674,48,3115.0
29135.0,91,2927,44,17616,17707,0,415.0,4.56043956043956,1.9700468035545524,44,3194.0,0.0807411167533889,44,3194.0
29140.0,90,2927,40,17621,17711,0,484.0,5.377777777777778,1.9433110437200327,40,3128.0,0.07919144439122369,40,3128.0
29145.0,92,2930,39,17622,17714,0,467.0,5.076086956521739,2.0397676464994947,39,3113.0,0.0814284182409938,39,3113.0
29150.0,94,2928,42,17626,17720,0,446.0,4.74468085106383,2.0609760660451064,42,2956.0,0.0802633637949388,42,2956.0
29155.0,95,2927,44,17628,17723,0,430.0,4.526315789473684,2.0811676318955734,44,2904.0,0.0838383927669278,44,2904.0
29160.0,96,2927,51,17631,17727,0,472.0,4.916666666666667,1.839811670154493,51,2911.0,0.06629229051225215,51,2911.0
29165.0,95,2926,53,17635,17730,0,500.0,5.2631578947368425,1.6156103712390368,53,3019.0,0.06771153370910915,53,3019.0
29170.0,94,2928,50,17638,17732,0,496.0,5.276595744680851,2.025744199695696,50,2942.0,0.0704674056911286,50,2942.0
29175.0,92,2928,50,17640,17732,0,480.0,5.217391304347826,1.9966818338552343,50,3078.0,0.06597365461698745,50,3078.0
29180.0,94,2932,54,17646,17740,0,625.0,6.648936170212766,1.5426039475517674,54,3346.0,0.08541571666691289,54,3346.0
29185.0,93,2932,59,17647,17740,0,759.0,8.161290322580646,1.21918353754127,59,3455.0,0.06242473130306887,59,3455.0
29190.0,99,2930,65,17649,17748,0,940.0,9.494949494949495,1.4638179399365587,65,3443.0,0.06300977483753138,65,3443.0
29195.0,100,2929,62,17649,17749,0,1017.0,10.17,1.4585072440700377,62,3616.0,0.0413186410801576,62,3616.0
29200.0,98,2931,58,17653,17751,0,1070.0,10.918367346938776,1.6874402387770773,58,3649.0,0.05996957874511964,58,3649.0
29205.0,98,2931,51,17655,17753,0,877.0,8.948979591836734,2.2839259914603263,51,3564.0,0.08999959864263402,51,3564.0
29210.0,97,2931,47,17660,17757,0,581.0,5.989690721649485,2.2470530650477047,47,3401.0,0.08589657593552279,47,3401.0
29215.0,96,2935,39,17663,17759,0,478.0,4.979166666666667,2.3366556461266668,39,3302.0,0.10224592585873737,39,3302.0
29220.0,98,2933,47,17667,17765,0,548.0,5.591836734693878,2.1794177216160873,47,3297.0,0.07951810807157593,47,3297.0
29225.0,98,2931,50,17671,17769,0,616.0,6.285714285714286,2.0952135108496583,50,3283.0,0.08184972730431253,50,3283.0
29230.0,96,2933,51,17675,17771,0,609.0,6.34375,1.8487829797891564,51,3246.0,0.06900210637898005,51,3246.0
29235.0,93,2933,48,17678,17771,0,565.0,6.075268817204301,1.7125833817504883,48,3288.0,0.07344263029034495,48,3288.0
29240.0,94,2934,43,17682,17776,0,471.0,5.01063829787234,2.1131382041185827,43,3176.0,0.09219273062925767,43,3176.0
29245.0,95,2933,40,17682,17777,0,409.0,4.3052631578947365,2.112239369703124,40,3192.0,0.07503044755049884,40,3192.0
29250.0,99,2936,52,17687,17786,0,467.0,4.717171717171717,2.4697108057963173,52,3168.0,0.09788217794979095,52,3168.0
29255.0,97,2935,54,17690,17787,0,508.0,5.237113402061856,2.0738921548163565,54,3226.0,0.07985721545327833,54,3226.0
29260.0,94,2937,52,17695,17789,0,527.0,5.6063829787234045,1.7726923502462433,52,3109.0,0.0637042072906115,52,3109.0
29265.0,94,2937,50,17697,17791,0,588.0,6.25531914893617,2.0194323252606243,50,3272.0,0.08165456152989112,50,3272.0
29270.0,93,2938,44,17701,17794,0,653.0,7.021505376344086,2.0998005873283225,44,3261.0,0.07600685880427116,44,3261.0
29275.0,95,2936,43,17703,17798,0,572.0,6.021052631578947,2.4732453861000576,43,3266.0,0.09829489705993183,43,3266.0
29280.0,94,2936,54,17708,17802,0,797.0,8.47872340425532,1.694210318303221,54,3484.0,0.05456165839678193,54,3484.0
29285.0,95,2938,62,17711,17806,0,861.0,9.063157894736841,1.4744915185126228,62,3569.0,0.0641097923034968,62,3569.0
29290.0,96,2933,66,17715,17811,0,845.0,8.802083333333334,1.4649026230043338,66,3531.0,0.055719989988740025,66,3531.0
29295.0,98,2935,65,17715,17813,0,866.0,8.83673469387755,1.4094473845625333,65,3635.0,0.0396620194494917,65,3635.0
29300.0,98,2933,64,17719,17817,0,844.0,8.612244897959183,1.5881508684316705,64,3541.0,0.05391482672998223,64,3541.0
29305.0,96,2937,61,17721,17817,0,810.0,8.4375,1.8041499795459164,61,3627.0,0.058155635891508864,61,3627.0
29310.0,94,2937,51,17725,17819,0,620.0,6.595744680851064,2.2671085298015683,51,3680.0,0.0869777410966708,51,3680.0
29315.0,91,2941,47,17728,17819,0,547.0,6.010989010989011,2.174920784372706,47,3659.0,0.08407154538693859,47,3659.0
29320.0,90,2937,39,17733,17823,0,522.0,5.8,2.163660634948579,39,3420.0,0.0782597521577023,39,3420.0
29325.0,93,2944,36,17735,17828,0,448.0,4.817204301075269,2.715638300325217,36,3308.0,0.12034899860356185,36,3308.0
29330.0,94,2938,42,17740,17834,0,391.0,4.159574468085107,2.471616139085504,42,3133.0,0.1058787397426138,42,3133.0
29335.0,94,2941,42,17743,17837,0,343.0,3.648936170212766,2.178677707622902,42,3211.0,0.09916768898664485,42,3211.0
29340.0,96,2935,48,17747,17843,0,341.0,3.5520833333333335,1.9540320406399798,48,3167.0,0.07159744077523808,48,3167.0
29345.0,98,2937,52,17749,17847,0,394.0,4.020408163265306,2.004656857601314,52,3235.0,0.07577811227683183,52,3235.0
29350.0,95,2935,48,17754,17849,0,401.0,4.221052631578948,1.9445862223648405,48,3114.0,0.0737416852586057,48,3114.0
29355.0,93,2939,50,17756,17849,0,449.0,4.827956989247312,1.9117073605443555,50,3235.0,0.06620326472991371,50,3235.0
29360.0,95,2939,55,17760,17855,0,628.0,6.610526315789474,1.5405516022501762,55,3506.0,0.06815181997262541,55,3506.0
29365.0,94,2942,58,17762,17856,0,770.0,8.191489361702128,1.1066455022291477,58,3653.0,0.04807817144976308,58,3653.0
29370.0,99,2936,64,17765,17864,0,937.0,9.464646464646465,1.3365155954580203,64,3755.0,0.06039087495335467,64,3755.0
29375.0,100,2939,63,17765,17865,0,922.0,9.22,1.2457496700749702,63,3821.0,0.0398383060290936,63,3821.0
29380.0,99,2937,58,17768,17867,0,778.0,7.858585858585859,1.596685764546038,58,3702.0,0.055873877044594844,58,3702.0
29385.0,99,2941,56,17770,17869,0,689.0,6.959595959595959,1.8117226022024753,56,3768.0,0.07057483640915714,56,3768.0
29390.0,100,2937,53,17773,17873,0,575.0,5.75,1.919507015187761,53,3672.0,0.06504528399230965,53,3672.0
29395.0,101,2945,54,17776,17877,0,525.0,5.198019801980198,1.927783497455988,54,3775.0,0.08044274581448622,54,3775.0
29400.0,99,2943,51,17780,17879,0,440.0,4.444444444444445,1.8898929133430045,51,3743.0,0.07485696799039669,51,3743.0
29405.0,99,2951,50,17782,17881,0,385.0,3.888888888888889,2.06223970260024,50,3783.0,0.09233086865896453,50,3783.0
29410.0,97,2948,48,17787,17884,0,389.0,4.010309278350515,1.816213226745728,48,3586.0,0.07769508002921753,48,3586.0
29415.0,98,2950,46,17788,17886,0,377.0,3.8469387755102042,1.8564847667033406,46,3625.0,0.07384926305458894,46,3625.0
29420.0,101,2946,49,17791,17892,0,411.0,4.069306930693069,2.17518166461706,49,3363.0,0.06465567916524434,49,3363.0
29425.0,99,2948,50,17795,17894,0,431.0,4.353535353535354,1.9457940537587768,50,3454.0,0.06446102526756287,50,3454.0
29430.0,97,2951,51,17800,17897,0,432.0,4.453608247422681,2.0577061151671625,51,3396.0,0.08213645781986893,51,3396.0
29435.0,94,2955,47,17803,17897,0,427.0,4.542553191489362,1.9822851092830787,47,3441.0,0.08966511671196423,47,3441.0
29440.0,96,2951,44,17805,17901,0,388.0,4.041666666666667,2.375891453425966,44,3296.0,0.08598070693338643,44,3296.0
29445.0,96,2953,41,17809,17905,0,378.0,3.9375,2.171662352166974,41,3241.0,0.08673361638630021,41,3241.0
29450.0,99,2947,45,17812,17911,0,398.0,4.02020202020202,2.120212104205595,45,3163.0,0.07008870191265225,45,3163.0
29455.0,97,2950,50,17817,17914,0,438.0,4.515463917525773,1.94286236845679,50,3160.0,0.07209497148671655,50,3160.0
29460.0,95,2948,46,17821,17916,0,445.0,4.684210526315789,1.9768202141096092,46,3085.0,0.07433149519940477,46,3085.0
29465.0,96,2952,43,17824,17920,0,411.0,4.28125,2.363442199136288,43,3159.0,0.11262293723231567,43,3159.0
29470.0,95,2953,42,17828,17923,0,424.0,4.463157894736842,2.3376834292539614,42,3104.0,0.10668578887568048,42,3104.0
29475.0,95,2951,42,17830,17925,0,415.0,4.368421052631579,1.9529938545891696,42,3140.0,0.08729457649629321,42,3140.0
29480.0,98,2950,48,17834,17932,0,476.0,4.857142857142857,1.9449255743366045,48,2985.0,0.06813182646564597,48,2985.0
29485.0,97,2949,52,17836,17933,0,537.0,5.536082474226804,1.84265132562358,52,2981.0,0.058319441338335685,52,2981.0
29490.0,96,2951,49,17841,17937,0,553.0,5.760416666666667,2.1648829292629936,49,2923.0,0.08411970071591598,49,2923.0
29495.0,93,2951,49,17844,17937,0,446.0,4.795698924731183,1.99134551115412,49,3004.0,0.08470973663238679,49,3004.0
29500.0,93,2952,54,17847,17940,0,613.0,6.591397849462366,1.625461458955507,54,3240.0,0.05601072779183033,54,3240.0
29505.0,95,2953,57,17850,17945,0,776.0,8.16842105263158,1.3156569404766487,57,3363.0,0.05202302114451476,57,3363.0
29510.0,96,2952,60,17854,17950,0,1011.0,10.53125,1.3540706331452925,60,3375.0,0.04914025974991162,60,3375.0
29515.0,99,2951,60,17854,17953,0,1060.0,10.707070707070708,1.8362326480969697,60,3449.0,0.05875199637106971,60,3449.0
29520.0,96,2953,54,17859,17955,0,1018.0,10.604166666666666,1.8079698357354002,54,3411.0,0.06619427726509937,54,3411.0
29525.0,96,2953,54,17861,17957,0,941.0,9.802083333333334,2.0264136035291003,54,3478.0,0.0867884209814685,54,3478.0
29530.0,95,2953,53,17866,17961,0,773.0,8.136842105263158,1.8392861088339119,53,3268.0,0.06822254751082597,53,3268.0
29535.0,95,2952,53,17867,17962,0,672.0,7.073684210526316,1.7792323208316936,53,3366.0,0.05671910892724058,53,3366.0
29540.0,96,2958,50,17872,17968,0,496.0,5.166666666666667,2.174853881167223,50,3339.0,0.09628844281263747,50,3339.0
29545.0,94,2958,42,17874,17968,0,355.0,3.776595744680851,2.3749519795470033,42,3322.0,0.10586195254604704,42,3322.0
29550.0,97,2958,41,17877,17974,0,318.0,3.2783505154639174,2.5270382330291463,41,3232.0,0.10661530104351287,41,3232.0
29555.0,94,2957,43,17881,17975,0,372.0,3.9574468085106385,2.0328493925256317,43,3222.0,0.08516742602547,43,3222.0
29560.0,97,2956,49,17883,17980,0,512.0,5.278350515463917,2.20653131693805,49,3204.0,0.07070489035987243,49,3204.0
29565.0,96,2954,50,17888,17984,0,582.0,6.0625,1.9889092889126256,50,3195.0,0.07404179371887967,50,3195.0
29570.0,93,2957,47,17892,17985,0,573.0,6.161290322580645,2.1733612462670897,47,2967.0,0.06875196999393593,47,2967.0
29575.0,92,2960,51,17896,17988,0,591.0,6.423913043478261,2.3097414687170548,51,3076.0,0.09948625957454608,51,3076.0
29580.0,92,2961,54,17899,17991,0,646.0,7.021739130434782,1.6095050769385197,54,3338.0,0.07166753304997985,54,3338.0
29585.0,92,2959,57,17903,17995,0,740.0,8.043478260869565,1.362878203945421,57,3491.0,0.07559597376802256,57,3491.0
29590.0,96,2957,59,17905,18001,0,885.0,9.21875,1.6044856946794528,59,3556.0,0.06594648551703762,59,3556.0
29595.0,98,2955,60,17905,18003,0,866.0,8.83673469387755,1.9338289023847768,60,3582.0,0.05655716375987387,60,3582.0
29600.0,95,2958,54,17911,18006,0,720.0,7.578947368421052,2.0807837914427076,54,3532.0,0.08662172685259448,54,3532.0
29605.0,93,2958,47,17913,18006,0,600.0,6.451612903225806,2.1786996525763547,47,3406.0,0.08996522801686738,47,3406.0
29610.0,99,2962,45,17915,18014,0,501.0,5.0606060606060606,2.877937474297944,45,3220.0,0.11977137790555649,45,3220.0
29615.0,95,2960,47,17921,18016,0,463.0,4.873684210526315,2.1392450005936263,47,3343.0,0.09489866804573127,47,3343.0
29620.0,92,2962,50,17926,18018,0,411.0,4.467391304347826,1.830367876170339,50,3349.0,0.06778302741108971,50,3349.0
29625.0,94,2961,47,17927,18021,0,325.0,3.4574468085106385,2.1714646842726895,47,3424.0,0.08833607609587284,47,3424.0
29630.0,91,2963,41,17932,18023,0,337.0,3.7032967032967035,1.9480996543024913,41,3355.0,0.07723282786770803,41,3355.0
29635.0,91,2963,42,17934,18025,0,320.0,3.5164835164835164,2.0648418345521393,42,3340.0,0.08780479879425722,42,3340.0
29640.0,93,2961,50,17938,18031,0,391.0,4.204301075268817,1.9863628381592282,50,3135.0,0.07834906593741058,50,3135.0
29645.0,94,2964,50,17940,18034,0,438.0,4.659574468085107,1.9932466901620438,50,3168.0,0.0757563748707705,50,3168.0
29650.0,91,2962,47,17945,18036,0,416.0,4.571428571428571,1.9772715826666485,47,3183.0,0.07706596485890596,47,3183.0
29655.0,89,2966,49,17947,18036,0,475.0,5.337078651685394,1.797645184363918,49,3369.0,0.06030997255511778,49,3369.0
29660.0,89,2962,53,17953,18042,0,641.0,7.202247191011236,1.162675828352359,53,3628.0,0.06676416353521024,53,3628.0
29665.0,91,2964,57,17953,18044,0,675.0,7.417582417582418,0.9618555830226976,57,3727.0,0.04227925562152284,57,3727.0
29670.0,94,2961,61,17955,18049,0,740.0,7.872340425531915,1.64298346582045,61,3734.0,0.06570146984725894,61,3734.0
29675.0,96,2963,61,17955,18051,0,787.0,8.197916666666666,1.548081644779624,61,3746.0,0.04733512022594634,61,3746.0
29680.0,94,2961,64,17959,18053,0,831.0,8.840425531914894,1.590337009785617,64,3589.0,0.0438782675676372,64,3589.0
29685.0,95,2969,60,17962,18057,0,776.0,8.16842105263158,1.853626413405885,60,3742.0,0.080564163498768,60,3742.0
29690.0,93,2969,51,17964,18057,0,632.0,6.795698924731183,2.320672967064542,51,3677.0,0.08247335152714623,51,3677.0
29695.0,92,2973,44,17967,18059,0,457.0,4.967391304347826,2.343350491222807,44,3760.0,0.09275812664187792,44,3760.0
29700.0,90,2969,43,17973,18063,0,384.0,4.266666666666667,2.1006575265564313,43,3725.0,0.08339587580254529,43,3725.0
29705.0,90,2977,45,17975,18065,0,353.0,3.922222222222222,2.070767219825218,45,3679.0,0.08901809117726273,45,3679.0
29710.0,93,2971,49,17978,18071,0,397.0,4.268817204301075,2.1584900663579796,49,3447.0,0.08217287557893074,49,3447.0
29715.0,91,2974,48,17981,18072,0,425.0,4.670329670329671,1.532744868110719,48,3531.0,0.04573840790866603,48,3531.0
29720.0,90,2976,46,17986,18076,0,396.0,4.4,1.819568613573078,46,3452.0,0.0760303057475579,46,3452.0
29725.0,89,2980,51,17987,18076,0,444.0,4.98876404494382,1.779019125296736,51,3635.0,0.06624636838932425,51,3635.0
29730.0,92,2976,56,17990,18082,0,626.0,6.804347826086956,1.5172635845539981,56,3903.0,0.06375913169329724,56,3903.0
29735.0,90,2979,57,17993,18083,0,739.0,8.21111111111111,1.0124524601349607,57,3955.0,0.04746315400758139,57,3955.0
29740.0,91,2976,62,17995,18086,0,882.0,9.692307692307692,1.2749087409702047,62,3822.0,0.041928924033621445,62,3822.0
29745.0,95,2978,60,17995,18090,0,960.0,10.105263157894736,1.5676887358686111,60,3936.0,0.04994034009391835,60,3936.0
29750.0,93,2977,54,17998,18091,0,969.0,10.419354838709678,1.8394486581797886,54,3883.0,0.056462821043300214,54,3883.0
29755.0,94,2985,48,18001,18095,0,786.0,8.361702127659575,2.1980455337647835,48,3941.0,0.09979723170346018,48,3941.0
29760.0,94,2981,44,18005,18099,0,541.0,5.75531914893617,2.1858580631411964,44,3830.0,0.09353997883047599,44,3830.0
29765.0,95,2984,46,18007,18102,0,472.0,4.968421052631579,2.0399218978121243,46,3878.0,0.0857800614697008,46,3878.0
29770.0,96,2979,52,18011,18107,0,566.0,5.895833333333333,1.9689568616044069,52,3751.0,0.06619321291296648,52,3751.0
29775.0,95,2982,51,18013,18108,0,627.0,6.6,2.0290833534727066,51,3696.0,0.06459976065548169,51,3696.0
29780.0,94,2981,51,18017,18111,0,606.0,6.446808510638298,2.146885983540736,51,3606.0,0.08192110826146226,51,3606.0
29785.0,91,2984,49,18021,18112,0,613.0,6.736263736263736,1.9124699372798828,49,3726.0,0.07620793616204627,49,3726.0
29790.0,91,2985,53,18026,18117,0,663.0,7.285714285714286,1.4603141105076216,53,3983.0,0.07654161166699043,53,3983.0
29795.0,92,2988,57,18026,18118,0,772.0,8.391304347826088,1.2575412230577498,57,4097.0,0.049254207975975184,57,4097.0
29800.0,95,2982,62,18029,18124,0,924.0,9.726315789473684,1.3691011295744189,62,4085.0,0.05094161050132912,62,4085.0
29805.0,98,2985,58,18029,18127,0,1012.0,10.326530612244898,1.7873609926957632,58,4085.0,0.06001170665394587,58,4085.0
29810.0,96,2983,54,18033,18129,0,1068.0,11.125,1.7570838678947116,54,3964.0,0.05132652527513741,54,3964.0
29815.0,95,2987,49,18036,18131,0,905.0,9.526315789473685,2.005566543942225,49,3978.0,0.08380542343938165,49,3978.0
29820.0,95,2983,43,18040,18135,0,589.0,6.2,2.189899128195699,43,3765.0,0.08882242684211303,43,3765.0
29825.0,97,2987,43,18042,18139,0,446.0,4.597938144329897,2.3775738196452187,43,3752.0,0.10378558256149689,43,3752.0
29830.0,99,2985,49,18046,18145,0,349.0,3.525252525252525,2.285102593296658,49,3652.0,0.0907176976385465,49,3652.0
29835.0,98,2983,48,18049,18147,0,364.0,3.7142857142857144,1.8925622420865686,48,3678.0,0.07648689016865273,48,3678.0
29840.0,99,2985,47,18052,18151,0,375.0,3.787878787878788,2.1723543399112435,47,3507.0,0.08532678349043221,47,3507.0
29845.0,95,2985,51,18056,18151,0,477.0,5.021052631578947,1.9685864855339033,51,3660.0,0.06299207949606397,51,3660.0
29850.0,95,2985,60,18062,18157,0,671.0,7.063157894736842,1.232188533385819,60,3945.0,0.06381586813854914,60,3945.0
29855.0,96,2983,62,18063,18159,0,811.0,8.447916666666666,1.0531067414526214,62,4105.0,0.05366528952122362,62,4105.0
29860.0,98,2983,66,18065,18163,0,986.0,10.061224489795919,1.2962343427292338,66,4162.0,0.044266000880451205,66,4162.0
29865.0,102,2985,66,18065,18167,0,996.0,9.764705882352942,1.4882371191115618,66,4229.0,0.051494692668230146,66,4229.0
29870.0,100,2987,60,18069,18169,0,859.0,8.59,1.6792464137956649,60,4074.0,0.05551131235640755,60,4074.0
29875.0,99,2988,55,18071,18170,0,765.0,7.7272727272727275,2.1847592819579407,55,3935.0,0.08222366536898146,55,3935.0
29880.0,99,2988,50,18075,18174,0,613.0,6.191919191919192,2.109272621154309,50,3803.0,0.07279062534269531,50,3803.0
29885.0,96,2989,49,18079,18175,0,525.0,5.46875,2.0210100877779436,49,3820.0,0.07178424372208535,49,3820.0
29890.0,95,2989,48,18084,18179,0,430.0,4.526315789473684,1.7543229508934834,48,3871.0,0.07535077906879621,48,3871.0
29895.0,93,2989,44,18086,18179,0,335.0,3.6021505376344085,1.6852305838587616,44,3871.0,0.0700650300022279,44,3871.0
29900.0,98,2993,38,18089,18187,0,285.0,2.9081632653061225,2.3963709284314727,38,3674.0,0.11178202056863135,38,3674.0
29905.0,98,2992,42,18090,18188,0,290.0,2.9591836734693877,2.357900932539816,42,3550.0,0.09496947091422067,42,3550.0
29910.0,100,2991,48,18095,18195,0,336.0,3.36,2.09478956578171,48,3395.0,0.07498715113120423,48,3395.0
29915.0,98,2990,52,18098,18196,0,379.0,3.86734693877551,1.9717788647286398,52,3422.0,0.06924370858731371,52,3422.0
29920.0,96,2992,49,18102,18198,0,382.0,3.9791666666666665,1.9415440037175713,49,3399.0,0.06469687447591281,49,3399.0
29925.0,95,2992,49,18105,18200,0,450.0,4.7368421052631575,2.045020567030314,49,3559.0,0.0793997145337658,49,3559.0
29930.0,95,2992,56,18109,18204,0,624.0,6.568421052631579,1.3307879716003583,56,3827.0,0.05238056925708134,56,3827.0
29935.0,95,2995,60,18112,18207,0,711.0,7.484210526315789,1.171633048714916,60,3901.0,0.062220845639943616,60,3901.0
29940.0,99,2993,63,18114,18213,0,773.0,7.808080808080808,1.2794397377050324,63,3841.0,0.04600502120359613,63,3841.0
29945.0,102,2992,68,18114,18216,0,893.0,8.754901960784315,1.5357384458408339,68,4011.0,0.05063339214858555,68,4011.0
29950.0,101,2994,67,18117,18218,0,982.0,9.722772277227723,1.5154049747839773,67,4117.0,0.04820823515532802,67,4117.0
29955.0,98,2994,64,18120,18218,0,992.0,10.122448979591837,1.2750232668347192,64,4201.0,0.04417454878421651,64,4201.0
29960.0,97,2998,54,18123,18220,0,853.0,8.793814432989691,1.8954104451409488,54,4081.0,0.07554801594992169,54,4081.0
29965.0,95,2998,52,18125,18220,0,776.0,8.16842105263158,2.5854772550514262,52,3808.0,0.079195488053411,52,3808.0
29970.0,98,3003,48,18129,18227,0,640.0,6.530612244897959,2.7240952538057535,48,3857.0,0.12129299735583148,48,3857.0
29975.0,93,3002,46,18135,18228,0,481.0,5.172043010752688,2.590085200286543,46,3677.0,0.11610123708233185,46,3677.0
29980.0,96,3001,48,18137,18233,0,476.0,4.958333333333333,2.5087320553255097,48,3632.0,0.10577255119360728,48,3632.0
29985.0,99,2996,50,18141,18240,0,458.0,4.626262626262626,2.429602856176862,50,3542.0,0.09165981591615088,50,3542.0
29990.0,97,2998,51,18145,18242,0,457.0,4.711340206185567,1.9291771752568507,51,3537.0,0.06783286003584386,51,3537.0
29995.0,97,2996,47,18149,18246,0,399.0,4.11340206185567,2.159996199176191,47,3417.0,0.0846294643263647,47,3417.0
30000.0,95,3000,50,18151,18246,0,423.0,4.4526315789473685,2.0909273509230997,50,3545.0,0.07005564672504636,50,3545.0
30005.0,94,3005,56,18157,18251,0,613.0,6.5212765957446805,1.5835667370523578,56,3815.0,0.0762542701319385,56,3815.0
30010.0,94,3003,60,18159,18253,0,753.0,8.01063829787234,1.099985831056279,60,3914.0,0.05106718814262228,60,3914.0
30015.0,98,3001,64,18161,18259,0,910.0,9.285714285714286,1.3349560217272234,64,3891.0,0.04844413382411567,64,3891.0
30020.0,101,3000,63,18161,18262,0,910.0,9.009900990099009,1.7530876345403235,63,3933.0,0.05512510167461649,63,3933.0
30025.0,98,3002,56,18166,18264,0,765.0,7.8061224489795915,1.7269904105243423,56,3859.0,0.05502194682349509,56,3859.0
30030.0,98,3002,55,18168,18266,0,690.0,7.040816326530612,2.2217170204125827,55,3865.0,0.0855821970699179,55,3865.0
30035.0,98,3002,52,18172,18270,0,574.0,5.857142857142857,1.998330138478829,52,3724.0,0.06602773885184987,52,3724.0
30040.0,95,3001,50,18176,18271,0,526.0,5.536842105263158,1.7591786645597238,50,3722.0,0.062099357445550396,50,3722.0
30045.0,97,3007,47,18180,18277,0,412.0,4.247422680412371,2.2124738582461774,47,3643.0,0.10176020809932937,47,3643.0
30050.0,95,3007,45,18182,18277,0,411.0,4.326315789473684,2.192481073290069,45,3614.0,0.09534236528690562,45,3614.0
30055.0,97,3007,40,18186,18283,0,458.0,4.721649484536083,2.431475865809998,40,3492.0,0.10027139775495052,40,3492.0
30060.0,95,3006,38,18189,18284,0,430.0,4.526315789473684,2.1782062432518936,38,3419.0,0.08366474915147021,38,3419.0
30065.0,97,3005,43,18194,18291,0,387.0,3.9896907216494846,2.320450923861857,43,3114.0,0.08889094766643046,43,3114.0
30070.0,97,3003,45,18196,18293,0,394.0,4.061855670103093,2.2591767162729504,45,3148.0,0.09024968305983239,45,3148.0
30075.0,99,3001,51,18200,18299,0,400.0,4.040404040404041,2.20181360046498,51,3067.0,0.07682910522769026,51,3067.0
30080.0,98,3004,51,18204,18302,0,416.0,4.244897959183674,2.1882661437508104,51,2996.0,0.07849433048630174,51,2996.0
30085.0,94,3006,48,18210,18304,0,413.0,4.3936170212765955,2.0598947774640015,48,2959.0,0.07302209577305496,48,2959.0
30090.0,94,3006,50,18212,18306,0,494.0,5.25531914893617,2.9674906531369936,50,2910.0,0.11333807807573193,50,2910.0
30095.0,94,3006,46,18216,18310,0,492.0,5.23404255319149,2.470169168032665,46,2913.0,0.09924310226745169,46,2913.0
30100.0,91,3004,42,18221,18312,0,485.0,5.329670329670329,2.3839015298329382,42,2804.0,0.09424977947096642,42,2804.0
30105.0,96,3003,48,18223,18319,0,520.0,5.416666666666667,2.3086935818749517,48,2821.0,0.08842151737212918,48,2821.0
30110.0,97,2998,50,18227,18324,0,508.0,5.237113402061856,2.3010727748443274,50,2743.0,0.08108035787391528,50,2743.0
30115.0,99,3004,53,18231,18330,0,536.0,5.414141414141414,2.0623997488810724,53,2875.0,0.08589567006223864,53,2875.0
30120.0,96,3002,49,18236,18332,0,498.0,5.1875,1.944805465706312,49,2892.0,0.08269645301940615,49,2892.0
