step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,74,42,30,114,188,0,372.0,5.027027027027027,2.3446013256496414,30,1555.0,0.07355191099284969,30,1555.0
315.0,74,42,42,116,190,0,378.0,5.108108108108108,2.3676685230610603,42,1586.0,0.07888001226662161,42,1586.0
320.0,72,43,53,121,193,0,618.0,8.583333333333334,1.303405985169083,53,1802.0,0.022523344442466536,53,1802.0
325.0,76,43,53,123,199,0,725.0,9.539473684210526,1.6828478047196598,53,1839.0,0.07072304143835778,53,1839.0
330.0,76,39,49,127,203,0,732.0,9.631578947368421,2.0554921004456346,49,1700.0,0.08481048729518408,49,1700.0
335.0,76,43,47,127,203,0,659.0,8.671052631578947,2.3372881853362086,47,1786.0,0.0758930123896906,47,1786.0
340.0,74,43,38,131,205,0,500.0,6.756756756756757,2.6894101415045957,38,1820.0,0.09913598697100148,38,1820.0
345.0,71,47,34,134,205,0,345.0,4.859154929577465,2.5864460914551546,34,1898.0,0.08248399176304987,34,1898.0
350.0,68,47,36,139,207,0,328.0,4.823529411764706,2.192489905642556,36,2010.0,0.0962237181955232,36,2010.0
355.0,66,51,41,141,207,0,410.0,6.212121212121212,1.8544731295971346,41,2161.0,0.046050275098226005,41,2161.0
360.0,67,48,42,143,210,0,488.0,7.2835820895522385,1.7674356832838338,42,2180.0,0.033524087236729734,42,2180.0
365.0,74,50,39,146,220,0,487.0,6.581081081081081,3.079311283169666,39,2028.0,0.12729953663192614,39,2028.0
370.0,73,48,37,149,222,0,388.0,5.315068493150685,2.9226883477925276,37,2097.0,0.129037339141021,37,2097.0
375.0,72,52,32,152,224,0,284.0,3.9444444444444446,2.819265947314225,32,2012.0,0.09704377405162476,32,2012.0
380.0,69,52,34,155,224,0,305.0,4.420289855072464,3.450809792657175,34,1919.0,0.09017095844588328,34,1919.0
385.0,66,56,33,160,226,0,316.0,4.787878787878788,4.508308080133403,33,1836.0,0.15189569551097756,33,1836.0
390.0,60,56,27,166,226,0,277.0,4.616666666666666,3.9049487782959837,27,1795.0,0.16564411700373358,27,1795.0
395.0,58,56,24,172,230,0,253.0,4.362068965517241,3.594242782078975,24,1512.0,0.15658895388291158,24,1512.0
400.0,67,52,19,173,240,0,208.0,3.1044776119402986,4.147076659420874,19,1522.0,0.21831165554696,19,1522.0
405.0,67,52,20,177,244,0,225.0,3.3582089552238807,3.9053484876078977,20,1388.0,0.18865948588003284,20,1388.0
410.0,70,48,24,180,250,0,176.0,2.5142857142857142,3.0187284013804736,24,1428.0,0.13124460589274914,24,1428.0
415.0,67,50,32,185,252,0,304.0,4.537313432835821,2.4765607601177373,32,1505.0,0.06077878244525264,32,1505.0
420.0,65,50,38,187,252,0,397.0,6.107692307692307,2.3295607472771933,38,1599.0,0.05171285358494743,38,1599.0
425.0,66,51,45,191,257,0,610.0,9.242424242424242,1.5684836537508007,45,1812.0,0.042003778742515215,45,1812.0
430.0,63,50,47,195,258,0,681.0,10.80952380952381,0.7952903675145678,47,1854.0,0.01627870200052514,47,1854.0
435.0,70,53,45,197,267,0,682.0,9.742857142857142,2.911417520605998,45,1735.0,0.148851469948025,45,1735.0
440.0,70,53,36,197,267,0,513.0,7.328571428571428,3.083619522812478,36,1792.0,0.1410177113036648,36,1792.0
445.0,68,57,28,201,269,0,373.0,5.485294117647059,3.1123109138017666,28,1687.0,0.1298771529276069,28,1687.0
450.0,65,57,33,204,269,0,350.0,5.384615384615385,3.359416111865649,33,1556.0,0.0935279118023282,33,1556.0
455.0,61,61,31,208,269,0,296.0,4.852459016393443,2.9070966234983544,31,1697.0,0.10569140720922586,31,1697.0
460.0,59,60,37,213,272,0,400.0,6.779661016949152,2.3799612397614505,37,1864.0,0.11645916848317289,37,1864.0
465.0,60,61,39,215,275,0,447.0,7.45,1.45716392816162,39,1852.0,0.06543926512442953,39,1852.0
470.0,68,57,35,217,285,0,417.0,6.132352941176471,3.159374654487429,35,1685.0,0.177283067300557,35,1685.0
475.0,69,59,30,218,287,0,314.0,4.550724637681159,2.746291874746632,30,1669.0,0.12429142834848356,30,1669.0
480.0,69,57,30,220,289,0,294.0,4.260869565217392,2.9978700448383093,30,1643.0,0.11030216846302504,30,1643.0
485.0,67,61,34,224,291,0,355.0,5.298507462686567,3.4164165090604257,34,1567.0,0.10669441880476133,34,1567.0
490.0,64,61,27,227,291,0,227.0,3.546875,3.1443750433441413,27,1640.0,0.10463509837557468,27,1640.0
495.0,59,65,31,234,293,0,321.0,5.440677966101695,3.3560668981317865,31,1681.0,0.13667357253409898,31,1681.0
500.0,60,62,30,236,296,0,340.0,5.666666666666667,2.9090094498582184,30,1646.0,0.09014225358767099,30,1646.0
505.0,65,60,28,241,306,0,289.0,4.446153846153846,3.6507590491794972,28,1457.0,0.18413032346117728,28,1457.0
510.0,67,59,24,244,311,0,199.0,2.970149253731343,3.1046047508035013,24,1478.0,0.16720587075703494,24,1478.0
515.0,67,57,26,246,313,0,148.0,2.208955223880597,3.5141693418727447,26,1391.0,0.1713187915793916,26,1391.0
520.0,65,61,30,250,315,0,193.0,2.9692307692307693,3.1722924521363676,30,1283.0,0.0943255460030439,30,1283.0
525.0,61,61,25,254,315,0,172.0,2.819672131147541,2.758591603215768,25,1255.0,0.10527302926160732,25,1255.0
530.0,57,65,19,260,317,0,122.0,2.1403508771929824,3.5239220289492317,19,1076.0,0.17965813586034562,19,1076.0
535.0,60,61,17,261,321,0,128.0,2.1333333333333333,2.9470784022271634,17,1084.0,0.1291363808418703,17,1084.0
540.0,59,62,22,265,324,0,181.0,3.0677966101694913,1.9370757893912989,22,1114.0,0.09106285828463073,22,1114.0
545.0,65,60,25,267,332,0,224.0,3.4461538461538463,2.416498549516095,25,1180.0,0.136840333879647,25,1180.0
550.0,67,62,34,267,334,0,360.0,5.373134328358209,2.2891657443696096,34,1327.0,0.09600608585292648,34,1327.0
555.0,67,62,35,269,336,0,413.0,6.164179104477612,1.9385596331605455,35,1334.0,0.08500845341152702,35,1334.0
560.0,65,64,35,273,338,0,435.0,6.6923076923076925,1.876075465253423,35,1249.0,0.06461031004812894,35,1249.0
565.0,69,62,35,273,342,0,421.0,6.101449275362318,2.3715736846784723,35,1332.0,0.08959519365915153,35,1332.0
570.0,68,64,35,276,344,0,438.0,6.4411764705882355,2.609301211392201,35,1325.0,0.08588398619631675,35,1325.0
575.0,65,64,33,279,344,0,262.0,4.030769230769231,2.3987172722832653,33,1353.0,0.07050788938726252,33,1353.0
580.0,69,68,30,283,352,0,256.0,3.710144927536232,3.9302517572993403,30,1343.0,0.18727870220527615,30,1343.0
585.0,66,68,29,286,352,0,245.0,3.712121212121212,3.351445762735872,29,1339.0,0.15740137798603365,29,1339.0
590.0,68,68,28,290,358,0,232.0,3.411764705882353,3.093484578852261,28,1238.0,0.12372950534557486,28,1238.0
595.0,66,67,32,293,359,0,230.0,3.484848484848485,2.4237592113843545,32,1246.0,0.07712668947266793,32,1246.0
600.0,65,69,35,296,361,0,250.0,3.8461538461538463,2.6014663115881755,35,1219.0,0.0661103930744747,35,1219.0
605.0,65,71,35,300,365,0,322.0,4.953846153846154,3.9830317277184246,35,1156.0,0.14652713655846084,35,1156.0
610.0,61,75,24,304,365,0,269.0,4.409836065573771,3.40700444291569,24,1179.0,0.13506878835486252,24,1179.0
615.0,62,75,20,309,371,0,243.0,3.9193548387096775,4.427514326601989,20,1097.0,0.23679514467643142,20,1097.0
620.0,63,75,21,312,375,0,169.0,2.6825396825396823,3.8956292352479713,21,1067.0,0.204244764648823,21,1067.0
625.0,67,71,31,314,381,0,291.0,4.343283582089552,3.194348070212173,31,1117.0,0.12503696402383038,31,1117.0
630.0,64,73,37,319,383,0,363.0,5.671875,1.9441457437715755,37,1195.0,0.058974347277814136,37,1195.0
635.0,62,71,41,323,385,0,407.0,6.564516129032258,1.9341682337970378,41,1198.0,0.051756938223184716,41,1198.0
640.0,63,75,36,324,387,0,386.0,6.126984126984127,2.634840347517831,36,1250.0,0.0904739048045733,36,1250.0
645.0,59,75,34,328,387,0,466.0,7.898305084745763,1.7755918171059228,34,1424.0,0.059926032145432684,34,1424.0
650.0,64,79,32,331,395,0,547.0,8.546875,2.921558841208212,32,1487.0,0.17857990201075194,32,1487.0
655.0,66,75,28,333,399,0,642.0,9.727272727272727,3.2741964934625742,28,1437.0,0.1784252564241142,28,1437.0
660.0,67,78,25,333,400,0,517.0,7.7164179104477615,2.7098378954020106,25,1385.0,0.09178828640735932,25,1385.0
665.0,65,76,22,339,404,0,325.0,5.0,2.877680653432017,22,1218.0,0.12158373000965175,22,1218.0
670.0,64,80,20,340,404,0,321.0,5.015625,2.9312684547280874,20,1163.0,0.11731594167548554,20,1163.0
675.0,66,77,21,343,409,0,383.0,5.803030303030303,3.3264228505915048,21,1094.0,0.12700293249741418,21,1094.0
680.0,64,79,22,347,411,0,187.0,2.921875,2.6849496455087674,22,1047.0,0.08989743095188357,22,1047.0
685.0,65,79,24,352,417,0,214.0,3.292307692307692,2.878647605086064,24,1057.0,0.1465666406855716,24,1057.0
690.0,64,77,32,355,419,0,356.0,5.5625,3.318323099834103,32,1062.0,0.15741566433338408,32,1062.0
695.0,67,78,35,355,422,0,449.0,6.701492537313433,2.7079041342618155,35,1137.0,0.08526722302917973,35,1137.0
700.0,66,76,35,360,426,0,527.0,7.984848484848484,2.6550101030170765,35,1153.0,0.08204328578367855,35,1153.0
705.0,65,78,32,363,428,0,444.0,6.8307692307692305,2.152262232432356,32,1167.0,0.06545759815318246,32,1167.0
710.0,63,78,25,367,430,0,287.0,4.555555555555555,3.137695634753938,25,1055.0,0.12956078910087515,25,1055.0
715.0,61,82,18,369,430,0,248.0,4.065573770491803,3.4561413882535175,18,978.0,0.1357273973642167,18,978.0
720.0,61,78,20,373,434,0,297.0,4.868852459016393,3.102935522857588,20,919.0,0.08305971024053596,20,919.0
725.0,65,82,18,377,442,0,208.0,3.2,3.9437300879335364,18,919.0,0.1989932179466209,18,919.0
730.0,62,80,26,382,444,0,316.0,5.096774193548387,3.4026020933411436,26,927.0,0.16510675294136395,26,927.0
735.0,62,84,26,384,446,0,343.0,5.532258064516129,3.0724723044565643,26,932.0,0.11663854871922162,26,932.0
740.0,61,80,29,389,450,0,389.0,6.377049180327869,2.6276949315238203,29,880.0,0.0822020439314482,29,880.0
745.0,63,82,29,391,454,0,399.0,6.333333333333333,2.576658341775963,29,916.0,0.08421887819141906,29,916.0
750.0,61,81,32,394,455,0,404.0,6.622950819672131,3.0180336581490383,32,923.0,0.09571464812180665,32,923.0
755.0,57,85,28,398,455,0,233.0,4.087719298245614,2.800349512377276,28,870.0,0.08182364785919127,28,870.0
760.0,58,85,28,403,461,0,284.0,4.896551724137931,3.3243838295081645,28,979.0,0.16018772825814367,28,979.0
765.0,56,89,23,405,461,0,257.0,4.589285714285714,3.0518284240513016,23,1012.0,0.1555241053380228,23,1012.0
770.0,61,85,27,406,467,0,294.0,4.819672131147541,3.1184587034966205,27,972.0,0.10729483498271643,27,972.0
775.0,59,88,30,409,468,0,327.0,5.5423728813559325,2.7793551170197612,30,981.0,0.07672926518070702,30,981.0
780.0,57,86,27,413,470,0,319.0,5.5964912280701755,2.9254926197723163,27,949.0,0.07568949157678058,27,949.0
785.0,55,90,25,417,472,0,160.0,2.909090909090909,3.2079185820021614,25,950.0,0.11642698161988503,25,950.0
790.0,51,90,21,421,472,0,166.0,3.2549019607843137,3.3801843571747643,21,966.0,0.10060455657580333,21,966.0
795.0,56,94,18,424,480,0,134.0,2.392857142857143,4.383912436707246,18,979.0,0.222377423678003,18,979.0
800.0,54,90,21,430,484,0,178.0,3.2962962962962963,3.9956497762360352,21,991.0,0.2092014107309742,21,991.0
805.0,56,93,23,431,487,0,188.0,3.357142857142857,3.0134803511123116,23,993.0,0.13502022346165454,23,993.0
810.0,55,91,29,434,489,0,185.0,3.3636363636363638,3.0570498825572905,29,918.0,0.09485946681159844,29,918.0
815.0,52,95,24,437,489,0,196.0,3.769230769230769,3.0967440884805275,24,998.0,0.09112461770418197,24,998.0
820.0,49,95,22,442,491,0,186.0,3.795918367346939,2.9960284479440475,22,1101.0,0.11501560527780576,22,1101.0
825.0,47,99,18,444,491,0,192.0,4.085106382978723,2.6183379775137654,18,1088.0,0.10761122638093204,18,1088.0
830.0,52,96,16,448,500,0,231.0,4.4423076923076925,3.9348310697315156,16,978.0,0.20263312882093085,16,978.0
835.0,54,98,11,448,502,0,150.0,2.7777777777777777,3.9573686145054894,11,969.0,0.1910317088610165,11,969.0
840.0,50,96,12,454,504,0,114.0,2.28,3.257794952376615,12,916.0,0.16081338108186333,12,916.0
845.0,52,100,20,454,506,0,192.0,3.6923076923076925,3.1255914594160625,20,996.0,0.1261688842489885,20,996.0
850.0,52,97,30,457,509,0,319.0,6.134615384615385,2.3326634093939864,30,1123.0,0.05306469022030381,30,1123.0
855.0,52,100,36,460,512,0,369.0,7.096153846153846,2.0136122666286007,36,1160.0,0.061916163911416695,36,1160.0
860.0,48,100,30,464,512,0,361.0,7.520833333333333,2.762307174858467,30,1072.0,0.10303376519342032,30,1072.0
865.0,54,102,23,464,518,0,266.0,4.925925925925926,4.416760566385606,23,1026.0,0.2024780722942439,23,1026.0
870.0,50,104,19,470,520,0,251.0,5.02,3.584285852669773,19,1134.0,0.2116071864058968,19,1134.0
875.0,50,103,19,471,521,0,180.0,3.6,2.984604660698542,19,1137.0,0.17903916973979966,19,1137.0
880.0,53,104,23,473,526,0,182.0,3.4339622641509435,2.804390373339952,23,1106.0,0.109030170411697,23,1106.0
885.0,55,102,28,473,528,0,212.0,3.8545454545454545,2.8578126740939056,28,1051.0,0.07236195589053648,28,1051.0
890.0,55,105,28,476,531,0,201.0,3.6545454545454548,3.6479281680464077,28,814.0,0.08689523815788426,28,814.0
895.0,50,105,23,481,531,0,201.0,4.02,3.705812509658328,23,915.0,0.13554625304978773,23,915.0
900.0,46,109,20,485,531,0,199.0,4.326086956521739,2.5023499605423862,20,1021.0,0.07981542232054104,20,1021.0
905.0,51,110,20,489,540,0,211.0,4.137254901960785,3.414453387817159,20,1060.0,0.2056837203938779,20,1060.0
910.0,52,111,24,491,543,0,282.0,5.423076923076923,3.539630734335868,24,1094.0,0.1808818208694329,24,1094.0
915.0,55,109,28,492,547,0,314.0,5.709090909090909,2.2523811267381184,28,1087.0,0.0722431220903009,28,1087.0
920.0,54,111,31,495,549,0,322.0,5.962962962962963,3.0605344987168275,31,895.0,0.0886350423083594,31,895.0
925.0,54,111,26,497,551,0,358.0,6.62962962962963,4.614356716058693,26,852.0,0.17314564150914158,26,852.0
930.0,49,115,19,502,551,0,389.0,7.938775510204081,5.100181611119021,19,764.0,0.17609174042304543,19,764.0
935.0,44,115,16,507,551,0,443.0,10.068181818181818,5.313483214321757,16,739.0,0.2111814105758638,16,739.0
940.0,49,115,14,514,563,0,236.0,4.816326530612245,5.295762831824679,14,701.0,0.34754977803561354,14,701.0
945.0,51,111,14,516,567,0,202.0,3.9607843137254903,4.639911975468058,14,649.0,0.2819738969800027,14,649.0
950.0,56,111,22,517,573,0,164.0,2.9285714285714284,3.182833621785374,22,641.0,0.1700521222444052,22,641.0
955.0,57,106,29,521,578,0,207.0,3.6315789473684212,2.551033375932307,29,669.0,0.10498151300934541,29,669.0
960.0,59,108,32,521,580,0,264.0,4.47457627118644,2.075275760905808,32,734.0,0.046440683382443775,32,734.0
965.0,60,106,34,524,584,0,297.0,4.95,2.455506981945242,34,787.0,0.07692340264538315,34,787.0
970.0,56,110,25,528,584,0,233.0,4.160714285714286,2.249513255860317,25,854.0,0.08260337902490084,25,854.0
975.0,60,110,23,530,590,0,213.0,3.55,3.599633841420805,23,875.0,0.17706550281667258,23,875.0
980.0,57,114,19,533,590,0,220.0,3.8596491228070176,3.391011917181035,19,876.0,0.16766631976602916,19,876.0
985.0,61,110,22,535,596,0,266.0,4.360655737704918,3.4564800990983433,22,839.0,0.1222954971964122,22,839.0
990.0,57,114,21,539,596,0,219.0,3.8421052631578947,2.977891993905928,21,862.0,0.10736603458072005,21,862.0
995.0,54,112,20,544,598,0,217.0,4.018518518518518,2.6475252281328263,20,844.0,0.09831774150847164,20,844.0
1000.0,55,116,20,545,600,0,236.0,4.290909090909091,3.430056548883098,20,839.0,0.13447947780703817,20,839.0
1005.0,56,112,27,548,604,0,322.0,5.75,3.0839614928300443,27,875.0,0.08420654391168542,27,875.0
1010.0,59,116,30,553,612,0,355.0,6.016949152542373,3.4946174445865315,30,907.0,0.16551908247472175,30,907.0
1015.0,58,114,29,556,614,0,345.0,5.948275862068965,4.452165877360517,29,880.0,0.2097539121954315,29,880.0
1020.0,55,118,24,559,614,0,359.0,6.527272727272727,3.982446652013008,24,922.0,0.14823809118438633,24,922.0
1025.0,53,118,23,563,616,0,354.0,6.679245283018868,3.6288275841472446,23,1039.0,0.12454211774575218,23,1039.0
1030.0,49,122,21,567,616,0,253.0,5.163265306122449,3.0735271066509084,21,993.0,0.11642910759257537,21,993.0
1035.0,50,118,30,572,622,0,382.0,7.64,1.981368996909348,30,1114.0,0.08466229281667928,30,1114.0
1040.0,52,120,31,572,624,0,439.0,8.442307692307692,1.875483506185675,31,1172.0,0.05710039820619074,31,1172.0
1045.0,55,120,30,575,630,0,439.0,7.9818181818181815,3.2737055664375263,30,1078.0,0.13493437341637723,30,1078.0
1050.0,56,118,19,576,632,0,228.0,4.071428571428571,4.425379072436533,19,1048.0,0.20284687341449528,19,1048.0
1055.0,51,122,12,581,632,0,58.0,1.1372549019607843,4.560867062792147,12,953.0,0.20443565486446685,12,953.0
1060.0,50,122,16,584,634,0,78.0,1.56,4.229540821963093,16,965.0,0.18118419003823685,16,965.0
1065.0,49,122,25,589,638,0,185.0,3.7755102040816326,2.7272108679833202,25,1072.0,0.09822496595657969,25,1072.0
1070.0,51,120,30,591,642,0,227.0,4.450980392156863,2.0000204371739243,30,1090.0,0.06854793869032558,30,1090.0
1075.0,50,122,28,594,644,0,239.0,4.78,2.8245021543944047,28,996.0,0.10568728322360883,28,996.0
1080.0,49,122,18,595,644,0,125.0,2.5510204081632653,3.1858015825355803,18,968.0,0.0982282751368533,18,968.0
1085.0,53,126,12,599,652,0,67.0,1.2641509433962264,5.220049299305369,12,895.0,0.2723154348571837,12,895.0
1090.0,50,126,14,602,652,0,79.0,1.58,4.762818505670583,14,956.0,0.21933101322512388,14,956.0
1095.0,51,127,24,606,657,0,182.0,3.5686274509803924,2.9804732214299383,24,1060.0,0.10050653445852578,24,1060.0
1100.0,48,125,27,611,659,0,220.0,4.583333333333333,1.70960732529025,27,1055.0,0.060979420794008934,27,1055.0
1105.0,51,127,26,612,663,0,219.0,4.294117647058823,3.1245092011262505,26,949.0,0.12203084895351347,26,949.0
1110.0,50,127,23,613,663,0,225.0,4.5,4.766854802858513,23,756.0,0.1420694697044324,23,756.0
1115.0,44,131,17,619,663,0,239.0,5.431818181818182,5.651735070244073,17,642.0,0.20174585291860103,17,642.0
1120.0,45,131,8,624,669,0,103.0,2.2888888888888888,6.264183366270979,8,627.0,0.3680148143072226,8,627.0
1125.0,44,131,10,629,673,0,94.0,2.1363636363636362,6.010861472615346,10,587.0,0.3400577016061194,10,587.0
1130.0,48,127,16,631,679,0,160.0,3.3333333333333335,4.514987339957788,16,627.0,0.1700631325030917,16,627.0
1135.0,50,127,26,633,683,0,271.0,5.42,3.336741257913584,26,738.0,0.11375048686513008,26,738.0
1140.0,46,124,25,640,686,0,298.0,6.478260869565218,1.4047219660906445,25,771.0,0.04783481776802198,25,771.0
1145.0,48,126,25,642,690,0,281.0,5.854166666666667,2.752602627653646,25,696.0,0.11146243157541132,25,696.0
1150.0,48,126,21,642,690,0,288.0,6.0,4.784785820645042,21,595.0,0.14346827959711245,21,595.0
1155.0,51,130,12,647,698,0,195.0,3.823529411764706,5.448600958243967,12,606.0,0.3076577299849873,12,606.0
1160.0,47,130,10,651,698,0,159.0,3.382978723404255,6.338368191184066,10,586.0,0.3609519921508472,10,586.0
