step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4480.0,57,304,20,2817,2874,0,182.0,3.192982456140351,3.5013560480065644,20,853.0,0.15938230265013664,20,853.0
4485.0,53,304,22,2821,2874,0,246.0,4.6415094339622645,3.5949601764342223,22,881.0,0.1469441738767514,22,881.0
4490.0,56,305,25,2823,2879,0,332.0,5.928571428571429,3.3822107520016655,25,952.0,0.12907634883673919,25,952.0
4495.0,57,300,22,2827,2884,0,407.0,7.140350877192983,3.4221740136533874,22,962.0,0.13168179300333335,22,962.0
4500.0,56,302,17,2830,2886,0,292.0,5.214285714285714,2.830614668039264,17,893.0,0.08914360112729834,17,893.0
4505.0,60,302,15,2836,2896,0,163.0,2.716666666666667,4.160746201333166,15,738.0,0.235718187250066,15,738.0
4510.0,59,306,19,2837,2896,0,156.0,2.6440677966101696,3.9587802999000257,19,769.0,0.1846468657341777,19,769.0
4515.0,62,302,29,2840,2902,0,280.0,4.516129032258065,3.177135969205288,29,893.0,0.09644509019497509,29,893.0
4520.0,59,305,34,2844,2903,0,338.0,5.728813559322034,2.1008434881124667,34,974.0,0.04460960530589424,34,974.0
4525.0,58,303,36,2849,2907,0,378.0,6.517241379310345,2.5168620702228237,36,987.0,0.0841217746819351,36,987.0
4530.0,57,307,31,2850,2907,0,428.0,7.508771929824562,3.948162651031308,31,1012.0,0.12111406126757572,31,1012.0
4535.0,53,307,23,2854,2907,0,457.0,8.622641509433961,4.797481530491582,23,1017.0,0.1598998535543486,23,1017.0
4540.0,55,311,15,2860,2915,0,328.0,5.963636363636364,5.906628021838918,15,941.0,0.33637274725973243,15,941.0
4545.0,54,307,13,2865,2919,0,243.0,4.5,5.6850450071644465,13,776.0,0.33488897381728755,13,776.0
4550.0,57,307,18,2868,2925,0,114.0,2.0,3.644436114302864,18,717.0,0.17627837276766617,18,717.0
4555.0,59,301,33,2872,2931,0,252.0,4.271186440677966,2.3845529179808294,33,855.0,0.08781324989217286,33,855.0
4560.0,59,303,38,2874,2933,0,334.0,5.661016949152542,1.4107679376734208,38,964.0,0.029850133787472907,38,964.0
4565.0,60,301,35,2877,2937,0,377.0,6.283333333333333,2.498510245776852,35,1030.0,0.08972326069316329,35,1030.0
4570.0,59,305,28,2878,2937,0,311.0,5.271186440677966,3.1035366364889074,28,1009.0,0.09442996444614522,28,1009.0
4575.0,60,305,20,2883,2943,0,255.0,4.25,4.366521337227646,20,928.0,0.21111395753837817,20,928.0
4580.0,57,309,13,2886,2943,0,200.0,3.508771929824561,4.2877838712691725,13,927.0,0.2101155143724711,13,927.0
4585.0,59,305,13,2890,2949,0,233.0,3.9491525423728815,3.7914893570835804,13,873.0,0.166678686129183,13,873.0
4590.0,58,307,17,2893,2951,0,92.0,1.5862068965517242,2.8857195809508185,17,855.0,0.10849291193841902,17,855.0
4595.0,55,305,20,2898,2953,0,166.0,3.018181818181818,2.662639611883473,20,830.0,0.09613053744357831,20,830.0
4600.0,56,309,21,2899,2955,0,229.0,4.089285714285714,3.3264652914598756,21,860.0,0.11475573919633597,21,860.0
4605.0,55,305,21,2904,2959,0,278.0,5.054545454545455,3.1451262135749913,21,829.0,0.10092536556298172,21,829.0
4610.0,60,309,15,2907,2967,0,187.0,3.1166666666666667,4.225545269394784,15,765.0,0.22138761104682095,15,765.0
4615.0,58,307,13,2911,2969,0,127.0,2.189655172413793,4.564098145018072,13,645.0,0.23020509754677992,13,645.0
4620.0,55,311,11,2914,2969,0,55.0,1.0,3.472360795315233,11,655.0,0.15574734799286938,11,655.0
4625.0,56,308,17,2918,2974,0,81.0,1.4464285714285714,3.299153156869287,17,630.0,0.13720032960932635,17,630.0
4630.0,56,310,16,2920,2976,0,137.0,2.4464285714285716,3.279215167393803,16,663.0,0.11052969474245615,16,663.0
4635.0,56,308,24,2924,2980,0,236.0,4.214285714285714,2.67643888945956,24,770.0,0.11498364395568011,24,770.0
4640.0,52,312,25,2928,2980,0,266.0,5.115384615384615,1.9563893126567302,25,788.0,0.09924249760464042,25,788.0
4645.0,58,310,27,2930,2988,0,321.0,5.5344827586206895,3.044822641788294,27,755.0,0.14793780792327285,27,755.0
4650.0,62,306,27,2930,2992,0,329.0,5.306451612903226,3.2230327137599883,27,821.0,0.14501619819106495,27,821.0
4655.0,60,308,27,2934,2994,0,328.0,5.466666666666667,2.774284784179346,27,821.0,0.10259331898965997,27,821.0
4660.0,60,308,28,2936,2996,0,175.0,2.9166666666666665,2.643406287928287,28,874.0,0.09698544016296627,28,874.0
4665.0,57,312,25,2939,2996,0,213.0,3.736842105263158,3.1342665770713456,25,896.0,0.09816655035244659,25,896.0
4670.0,56,312,25,2942,2998,0,225.0,4.017857142857143,2.9390821402848633,25,934.0,0.10804723621087586,25,934.0
4675.0,55,313,22,2946,3001,0,284.0,5.163636363636364,3.1047032755048867,22,908.0,0.11002361007264815,22,908.0
4680.0,54,312,17,2948,3002,0,206.0,3.814814814814815,3.1822121442054887,17,868.0,0.09465901611688708,17,868.0
4685.0,59,315,17,2952,3011,0,138.0,2.3389830508474576,4.903887398366034,17,770.0,0.24558692342728283,17,770.0
4690.0,55,315,12,2956,3011,0,100.0,1.8181818181818181,4.324821479254483,12,776.0,0.2394095037256376,12,776.0
4695.0,57,315,16,2960,3017,0,118.0,2.0701754385964914,3.5260947539722536,16,709.0,0.14336945350911454,16,709.0
4700.0,57,313,14,2962,3019,0,91.0,1.5964912280701755,3.4994043760858258,14,701.0,0.12227828434814841,14,701.0
4705.0,56,315,21,2967,3023,0,177.0,3.1607142857142856,3.4721781404408065,21,747.0,0.12999637138888429,21,747.0
4710.0,53,315,22,2970,3023,0,252.0,4.754716981132075,3.1535713626766353,22,796.0,0.11801992246503196,22,796.0
4715.0,52,316,20,2974,3026,0,312.0,6.0,3.3140107822088782,20,794.0,0.10997332910980187,20,794.0
4720.0,57,314,15,2977,3034,0,227.0,3.982456140350877,4.052488997479657,15,728.0,0.19434418673369167,15,728.0
4725.0,54,316,13,2982,3036,0,153.0,2.8333333333333335,4.024618831983319,13,601.0,0.20258670212200158,13,601.0
4730.0,55,315,12,2984,3039,0,104.0,1.8909090909090909,3.9628210668173773,12,549.0,0.1747942061703455,12,549.0
4735.0,54,316,15,2988,3042,0,136.0,2.5185185185185186,3.743971819582115,15,523.0,0.1435622791927704,15,523.0
4740.0,52,315,17,2991,3043,0,193.0,3.7115384615384617,3.9406230786932173,17,513.0,0.090512702818015,17,513.0
4745.0,51,317,19,2996,3047,0,276.0,5.411764705882353,4.642857599131459,19,576.0,0.19180587863897106,19,576.0
4750.0,48,317,17,2999,3047,0,254.0,5.291666666666667,4.161464205563472,17,556.0,0.16803360602451894,17,556.0
4755.0,53,317,26,3006,3059,0,371.0,7.0,4.0423632023763005,26,673.0,0.25572642537450146,26,673.0
4760.0,56,313,25,3007,3063,0,457.0,8.160714285714286,3.426979481188588,25,780.0,0.22201068122544737,25,780.0
4765.0,60,313,25,3009,3069,0,535.0,8.916666666666666,2.9722103236734947,25,862.0,0.1530735921560127,25,862.0
4770.0,62,311,25,3009,3071,0,429.0,6.919354838709677,2.673229309279493,25,852.0,0.10278013738561394,25,852.0
4775.0,61,313,22,3012,3073,0,340.0,5.573770491803279,2.82577171352818,22,726.0,0.09989919163923154,22,726.0
4780.0,61,312,19,3015,3076,0,144.0,2.360655737704918,3.0487287065887885,19,649.0,0.1218661009033097,19,649.0
4785.0,62,312,27,3018,3080,0,237.0,3.8225806451612905,3.0495885232432993,27,649.0,0.09612600318199199,27,649.0
4790.0,65,311,32,3022,3087,0,281.0,4.323076923076923,3.116407087245623,32,734.0,0.12219705331424749,32,734.0
4795.0,60,314,34,3028,3088,0,311.0,5.183333333333334,2.964708784767448,34,829.0,0.14030196159407796,34,829.0
4800.0,58,314,29,3030,3088,0,351.0,6.051724137931035,3.4948112092796517,29,885.0,0.12604923399528448,29,885.0
4805.0,58,320,24,3034,3092,0,377.0,6.5,4.843258095043639,24,925.0,0.21815673928481838,24,925.0
4810.0,56,320,19,3036,3092,0,397.0,7.089285714285714,4.7780329069665015,19,976.0,0.21190620992998604,19,976.0
4815.0,53,320,26,3045,3098,0,512.0,9.660377358490566,3.632245169784777,26,1075.0,0.17531607584450143,26,1075.0
4820.0,56,316,31,3046,3102,0,558.0,9.964285714285714,2.7592378785468474,31,1121.0,0.10245395609931857,31,1121.0
4825.0,64,313,40,3049,3113,0,737.0,11.515625,2.583798546934494,40,1300.0,0.14080178554954512,40,1300.0
4830.0,65,313,40,3052,3117,0,834.0,12.830769230769231,2.1830710133911952,40,1436.0,0.1310124564550115,40,1436.0
4835.0,65,311,40,3054,3119,0,884.0,13.6,2.54334967616674,40,1510.0,0.12403442786325673,40,1510.0
4840.0,67,315,35,3054,3121,0,635.0,9.477611940298507,2.5510414869052807,35,1486.0,0.09317902100324217,35,1486.0
4845.0,64,315,24,3057,3121,0,307.0,4.796875,2.9305900644597322,24,1300.0,0.10220381781018908,24,1300.0
4850.0,62,319,21,3061,3123,0,167.0,2.693548387096774,2.808430738239253,21,1338.0,0.12779748116955128,21,1338.0
4855.0,63,315,21,3064,3127,0,183.0,2.9047619047619047,3.1628713934198123,21,1271.0,0.11553431579459349,21,1271.0
4860.0,61,318,24,3067,3128,0,228.0,3.737704918032787,2.678137981528185,24,1340.0,0.07518859387431708,24,1340.0
4865.0,65,316,30,3071,3136,0,357.0,5.492307692307692,2.7845172487510177,30,1478.0,0.13467296105027546,30,1478.0
4870.0,62,320,32,3074,3136,0,412.0,6.645161290322581,2.0846039738898363,32,1473.0,0.10994575009816655,32,1473.0
4875.0,66,316,34,3076,3142,0,452.0,6.848484848484849,2.3435764493319216,34,1352.0,0.10259844421272943,34,1352.0
4880.0,68,318,36,3076,3144,0,464.0,6.823529411764706,2.2689784045210795,36,1342.0,0.06712433816165135,36,1342.0
4885.0,68,317,35,3079,3147,0,470.0,6.911764705882353,2.989060697134923,35,1337.0,0.10455079132379155,35,1337.0
4890.0,64,321,35,3083,3147,0,520.0,8.125,2.5289172612400366,35,1483.0,0.07849507628696221,35,1483.0
4895.0,59,321,36,3088,3147,0,621.0,10.525423728813559,1.1626257159331437,36,1663.0,0.053411981325978526,36,1663.0
4900.0,65,325,33,3090,3155,0,694.0,10.676923076923076,2.440521627543044,33,1748.0,0.17223657111464657,33,1748.0
4905.0,68,322,31,3090,3158,0,808.0,11.882352941176471,2.7584265936973167,31,1745.0,0.1439607451593888,31,1745.0
4910.0,72,324,31,3090,3162,0,542.0,7.527777777777778,2.6416779823430105,31,1701.0,0.10485449666404427,31,1701.0
4915.0,69,323,28,3094,3163,0,543.0,7.869565217391305,2.342509789595434,28,1662.0,0.08941313620343817,28,1662.0
4920.0,67,326,33,3097,3164,0,663.0,9.895522388059701,2.17271596345433,33,1709.0,0.07282267261348815,33,1709.0
4925.0,69,323,35,3100,3169,0,790.0,11.44927536231884,2.5518166582989608,35,1738.0,0.08970448013546965,35,1738.0
4930.0,69,325,34,3102,3171,0,643.0,9.318840579710145,2.4391852136979515,34,1681.0,0.07326689973192035,34,1681.0
4935.0,72,323,24,3107,3179,0,363.0,5.041666666666667,3.6079449803305956,24,1369.0,0.16519718323992788,24,1369.0
4940.0,69,327,22,3110,3179,0,192.0,2.782608695652174,3.5004205819011474,22,1376.0,0.17091390335548154,22,1376.0
4945.0,71,323,32,3114,3185,0,274.0,3.859154929577465,2.926997535178194,32,1379.0,0.11744723537637408,32,1379.0
4950.0,69,326,37,3117,3186,0,353.0,5.115942028985507,2.1604411073079848,37,1473.0,0.05394466523321683,37,1473.0
4955.0,68,324,42,3120,3188,0,411.0,6.044117647058823,2.385567326456003,42,1470.0,0.037101483057232494,42,1470.0
4960.0,66,328,40,3124,3190,0,511.0,7.742424242424242,3.5664184214552326,40,1519.0,0.10552036319016321,40,1519.0
4965.0,61,328,31,3129,3190,0,577.0,9.459016393442623,4.07146233300952,31,1536.0,0.13337261120486088,31,1536.0
4970.0,64,332,24,3134,3198,0,495.0,7.734375,5.260031295466457,24,1460.0,0.28871342737151906,24,1460.0
4975.0,63,328,19,3139,3202,0,349.0,5.5396825396825395,5.142751819240555,19,1230.0,0.27691591617800054,19,1230.0
4980.0,63,329,21,3142,3205,0,264.0,4.190476190476191,3.9255502993383637,21,1136.0,0.17605668262984028,21,1136.0
4985.0,65,325,29,3146,3211,0,342.0,5.2615384615384615,3.2231988140267585,29,1184.0,0.12886812643764603,29,1184.0
4990.0,65,324,38,3151,3216,0,416.0,6.4,1.7609814983802694,38,1267.0,0.047735833845473176,38,1267.0
4995.0,65,323,41,3154,3219,0,470.0,7.230769230769231,2.3973355148476267,41,1332.0,0.07291355504292027,41,1332.0
5000.0,63,327,36,3156,3219,0,359.0,5.698412698412699,2.1116408368850617,36,1352.0,0.05874346630359189,36,1352.0
5005.0,63,329,34,3160,3223,0,442.0,7.015873015873016,2.5567555805683018,34,1493.0,0.1153817071006935,34,1493.0
5010.0,63,327,31,3162,3225,0,405.0,6.428571428571429,2.5724634399408517,31,1478.0,0.13071618206996435,31,1478.0
5015.0,65,327,29,3164,3229,0,326.0,5.015384615384615,2.7276327131965976,29,1246.0,0.09983298691291688,29,1246.0
5020.0,65,327,30,3166,3231,0,278.0,4.276923076923077,2.570960887239095,30,1293.0,0.08740252946563752,30,1293.0
5025.0,63,329,34,3170,3233,0,270.0,4.285714285714286,2.701116940268522,34,1271.0,0.08182690191965564,34,1271.0
5030.0,62,329,29,3173,3235,0,212.0,3.4193548387096775,3.258416567779307,29,1298.0,0.12005818682075073,29,1298.0
5035.0,57,333,29,3178,3235,0,241.0,4.228070175438597,2.939689967450149,29,1383.0,0.10114714617205028,29,1383.0
5040.0,54,333,27,3181,3235,0,281.0,5.203703703703703,2.41488655183328,27,1428.0,0.0737146509371679,27,1428.0
5045.0,61,333,25,3186,3247,0,367.0,6.016393442622951,3.8702128612334357,25,1378.0,0.21183577007409962,25,1378.0
5050.0,63,331,19,3186,3249,0,289.0,4.587301587301587,3.7834525047659966,19,1283.0,0.18072322413314137,19,1283.0
5055.0,62,333,17,3191,3253,0,129.0,2.0806451612903225,3.258760548577923,17,1043.0,0.12832911797913216,17,1043.0
5060.0,60,333,21,3193,3253,0,107.0,1.7833333333333334,3.0799323623359953,21,1103.0,0.12152371328667755,21,1103.0
5065.0,62,333,32,3197,3259,0,237.0,3.8225806451612905,2.578590723493281,32,1226.0,0.0911041679754133,32,1226.0
5070.0,59,333,37,3200,3259,0,314.0,5.322033898305085,1.8583887157322276,37,1310.0,0.04851056337377106,37,1310.0
5075.0,56,335,35,3205,3261,0,346.0,6.178571428571429,1.9439664913524122,35,1303.0,0.054771053327480626,35,1303.0
5080.0,62,335,32,3205,3267,0,414.0,6.67741935483871,4.346955791734671,32,1228.0,0.17737149691425774,32,1228.0
5085.0,58,339,24,3209,3267,0,449.0,7.741379310344827,5.0136702799103094,24,1180.0,0.2071056139852891,24,1180.0
5090.0,55,339,23,3214,3269,0,530.0,9.636363636363637,5.108459753402411,23,1291.0,0.2284978165450428,23,1291.0
5095.0,52,339,27,3221,3273,0,657.0,12.634615384615385,2.6876539971369624,27,1418.0,0.12010804566008328,27,1418.0
5100.0,53,335,30,3224,3277,0,775.0,14.622641509433961,1.933906875120331,30,1503.0,0.10526526801344285,30,1503.0
5105.0,60,337,28,3225,3285,0,884.0,14.733333333333333,2.7869777136482403,28,1543.0,0.14031496710724417,28,1543.0
5110.0,62,334,23,3226,3288,0,705.0,11.370967741935484,2.5212418295557724,23,1461.0,0.10473287492742706,23,1461.0
5115.0,70,336,18,3228,3298,0,361.0,5.1571428571428575,4.381301977820343,18,1205.0,0.21296754486675948,18,1205.0
5120.0,66,336,18,3232,3298,0,132.0,2.0,3.8937481486700647,18,1078.0,0.19805702453036486,18,1078.0
5125.0,68,337,27,3235,3303,0,209.0,3.073529411764706,2.6680427822492563,27,1198.0,0.10945864891249231,27,1198.0
5130.0,66,335,39,3239,3305,0,291.0,4.409090909090909,1.5441523684496592,39,1298.0,0.0442559348229742,39,1298.0
5135.0,66,337,41,3241,3307,0,352.0,5.333333333333333,1.954277920930925,41,1368.0,0.04274557935731907,41,1368.0
5140.0,66,337,38,3243,3309,0,365.0,5.53030303030303,2.194965102860421,38,1527.0,0.07395194348166148,38,1527.0
5145.0,62,341,35,3247,3309,0,453.0,7.306451612903226,1.5933336329617465,35,1676.0,0.05891710856011014,35,1676.0
5150.0,66,341,34,3249,3315,0,418.0,6.333333333333333,2.759471406123881,34,1640.0,0.1462671989089137,34,1640.0
5155.0,69,341,32,3250,3319,0,333.0,4.826086956521739,3.2275433198533023,32,1447.0,0.1290154145683149,32,1447.0
5160.0,66,341,27,3253,3319,0,252.0,3.8181818181818183,2.6773446967777454,27,1405.0,0.08232405741213975,27,1405.0
5165.0,65,343,33,3258,3323,0,228.0,3.5076923076923077,2.450368908436057,33,1425.0,0.09581564129065787,33,1425.0
5170.0,63,343,26,3260,3323,0,191.0,3.0317460317460316,2.2152678644108823,26,1470.0,0.06724841277625236,26,1470.0
5175.0,62,347,30,3263,3325,0,237.0,3.8225806451612905,2.844195332069228,30,1581.0,0.09173396852683446,30,1581.0
5180.0,59,347,29,3266,3325,0,232.0,3.9322033898305087,2.4568227368865676,29,1545.0,0.07438225988699355,29,1545.0
5185.0,64,345,26,3271,3335,0,226.0,3.53125,3.4814333215756657,26,1380.0,0.1738940150674964,26,1380.0
5190.0,66,346,23,3272,3338,0,185.0,2.803030303030303,3.5890374465094896,23,1348.0,0.17705304643147607,23,1348.0
5195.0,66,344,26,3274,3340,0,158.0,2.393939393939394,3.656360137379134,26,1285.0,0.13754135082850427,26,1285.0
5200.0,63,348,34,3279,3342,0,209.0,3.3174603174603177,3.9131858117298295,34,1184.0,0.1184715308570146,34,1184.0
5205.0,59,348,29,3283,3342,0,273.0,4.627118644067797,4.531834683875768,29,1155.0,0.14893397729583308,29,1155.0
5210.0,55,352,21,3289,3344,0,225.0,4.090909090909091,4.57635426135823,21,1091.0,0.22171592160225223,21,1091.0
5215.0,53,348,15,3295,3348,0,166.0,3.1320754716981134,4.245684887089818,15,942.0,0.20860937148257971,15,942.0
5220.0,55,349,19,3296,3351,0,127.0,2.309090909090909,3.792176204454658,19,934.0,0.15301488529657675,19,934.0
5225.0,60,345,28,3301,3361,0,249.0,4.15,3.5424446910727783,28,1017.0,0.1693044068426305,28,1017.0
5230.0,61,345,34,3304,3365,0,314.0,5.147540983606557,2.486558237457011,34,1078.0,0.10674567384197198,34,1078.0
5235.0,62,342,36,3308,3370,0,344.0,5.548387096774194,2.1689187927826423,36,1001.0,0.07671715701349038,36,1001.0
5240.0,62,346,34,3308,3370,0,413.0,6.661290322580645,3.5499892727208353,34,987.0,0.09515974552344765,34,987.0
5245.0,60,346,29,3312,3372,0,498.0,8.3,4.918850427169384,29,985.0,0.18052974765420912,29,985.0
5250.0,55,350,19,3317,3372,0,404.0,7.345454545454546,4.8547587660627665,19,960.0,0.22525806840143406,19,960.0
5255.0,52,346,17,3324,3376,0,256.0,4.923076923076923,4.307524124128904,17,809.0,0.20309900822032081,17,809.0
5260.0,63,345,17,3326,3389,0,203.0,3.2222222222222223,5.069271811637991,17,748.0,0.2781053951695928,17,748.0
5265.0,63,341,28,3330,3393,0,319.0,5.063492063492063,3.759792569885253,28,821.0,0.185135845476811,28,821.0
5270.0,64,342,36,3334,3398,0,387.0,6.046875,2.0131342684195697,36,910.0,0.07597878863144221,36,910.0
5275.0,63,340,40,3337,3400,0,438.0,6.9523809523809526,1.9971824306040624,40,994.0,0.059652132150266234,40,994.0
5280.0,62,344,36,3338,3400,0,346.0,5.580645161290323,2.0938441272563804,36,1019.0,0.05322734624569711,36,1019.0
5285.0,60,344,33,3342,3402,0,432.0,7.2,2.2954382441190258,33,1174.0,0.07896089976885799,33,1174.0
5290.0,58,348,30,3344,3402,0,374.0,6.448275862068965,1.849197267726755,30,1189.0,0.06084037894694408,30,1189.0
5295.0,64,345,28,3347,3411,0,307.0,4.796875,3.2213581475695507,28,1107.0,0.16319549897097144,28,1107.0
5300.0,64,348,31,3348,3412,0,323.0,5.046875,2.796952010934004,31,1167.0,0.12299562728017589,31,1167.0
5305.0,65,346,34,3351,3416,0,328.0,5.046153846153846,2.800363737945845,34,1163.0,0.10441459839467464,34,1163.0
5310.0,62,350,32,3354,3416,0,244.0,3.935483870967742,2.859053340978092,32,1227.0,0.10235932677383407,32,1227.0
5315.0,57,350,28,3359,3416,0,281.0,4.9298245614035086,2.6986474363169632,28,1289.0,0.08926633542373597,28,1289.0
5320.0,57,354,26,3361,3418,0,311.0,5.456140350877193,3.2546955959340096,26,1327.0,0.11934799721690906,26,1327.0
5325.0,56,350,23,3366,3422,0,372.0,6.642857142857143,3.048246977901971,23,1276.0,0.09340179364495128,23,1276.0
5330.0,62,353,18,3369,3431,0,262.0,4.225806451612903,4.060391522952871,18,1202.0,0.2116759848226785,18,1202.0
5335.0,59,351,10,3374,3433,0,67.0,1.1355932203389831,4.278055356120429,10,1014.0,0.2316427177433449,10,1014.0
5340.0,57,355,8,3376,3433,0,32.0,0.5614035087719298,4.286953657016399,8,874.0,0.22059573330515278,8,874.0
5345.0,61,351,17,3378,3439,0,48.0,0.7868852459016393,3.8565483093415542,17,785.0,0.13588326662254072,17,785.0
5350.0,57,354,21,3383,3440,0,109.0,1.912280701754386,3.0836246723888387,21,835.0,0.08531087053224043,21,835.0
5355.0,55,352,29,3389,3444,0,221.0,4.0181818181818185,2.132371772615681,29,960.0,0.09682133033518224,29,960.0
5360.0,53,352,25,3391,3444,0,312.0,5.886792452830188,1.9069900561935784,25,1013.0,0.09460021493859591,25,1013.0
5365.0,58,355,25,3393,3451,0,387.0,6.672413793103448,3.104259485219967,25,981.0,0.15791515951439072,25,981.0
5370.0,62,351,18,3393,3455,0,309.0,4.983870967741935,3.60949998551405,18,913.0,0.17949015345296235,18,913.0
5375.0,59,354,14,3397,3456,0,177.0,3.0,3.794361008825611,14,758.0,0.1689529708296032,14,758.0
5380.0,58,354,19,3400,3458,0,196.0,3.3793103448275863,3.5635651885743305,19,696.0,0.1573438702379624,19,696.0
5385.0,57,355,22,3404,3461,0,246.0,4.315789473684211,3.125085764400004,22,651.0,0.10860312761370278,22,651.0
5390.0,58,353,21,3407,3465,0,126.0,2.1724137931034484,2.8376903599506274,21,665.0,0.1065596996709248,21,665.0
5395.0,55,355,24,3412,3467,0,203.0,3.690909090909091,2.9511174807014275,24,657.0,0.11355749868179184,24,657.0
5400.0,54,355,25,3413,3467,0,268.0,4.962962962962963,2.615758432677904,25,692.0,0.06922291549778112,25,692.0
5405.0,65,357,23,3416,3481,0,323.0,4.969230769230769,4.373826678355505,23,704.0,0.22588045803016935,23,704.0
5410.0,61,357,21,3420,3481,0,396.0,6.491803278688525,4.727725210535509,21,728.0,0.21706092353715542,21,728.0
5415.0,63,359,18,3422,3485,0,278.0,4.412698412698413,3.855129572163071,18,681.0,0.15692942034413065,18,681.0
5420.0,55,359,19,3430,3485,0,127.0,2.309090909090909,3.5893984753562402,19,538.0,0.167555782333867,19,538.0
5425.0,59,359,20,3432,3491,0,121.0,2.0508474576271185,3.299361713962786,20,589.0,0.1624880119726551,20,589.0
5430.0,59,356,31,3435,3494,0,246.0,4.169491525423729,2.4727564513308438,31,703.0,0.10355373799911562,31,703.0
5435.0,58,358,38,3438,3496,0,318.0,5.482758620689655,1.261837561541966,38,824.0,0.022595800156750407,38,824.0
5440.0,65,356,38,3439,3504,0,379.0,5.8307692307692305,3.4014361222169356,38,897.0,0.13726057649882767,38,897.0
5445.0,62,360,32,3442,3504,0,436.0,7.032258064516129,3.9245177201987724,32,990.0,0.14955771478887817,32,990.0
5450.0,59,360,26,3447,3506,0,479.0,8.11864406779661,3.7534409177806745,26,1061.0,0.16238507640117453,26,1061.0
5455.0,56,364,21,3450,3506,0,396.0,7.071428571428571,3.6187325641330514,21,1023.0,0.1701586836288281,21,1023.0
5460.0,56,360,22,3454,3510,0,274.0,4.892857142857143,3.54106512051613,22,881.0,0.14878063689731807,22,881.0
5465.0,59,360,20,3457,3516,0,292.0,4.9491525423728815,3.6318744559676226,20,935.0,0.19167415815571076,20,935.0
5470.0,61,356,24,3459,3520,0,352.0,5.770491803278689,3.241252459131374,24,953.0,0.11114592473052884,24,953.0
5475.0,67,358,27,3463,3530,0,458.0,6.835820895522388,4.5977006838696655,27,965.0,0.19432397704127793,27,965.0
5480.0,65,356,24,3467,3532,0,446.0,6.861538461538461,4.189917218650962,24,962.0,0.20787321885485316,24,962.0
5485.0,61,360,31,3473,3534,0,588.0,9.639344262295081,2.7256552769203943,31,1105.0,0.1313774663758221,31,1105.0
5490.0,63,356,34,3475,3538,0,615.0,9.761904761904763,2.222754761741162,34,1126.0,0.10871803497904446,34,1126.0
5495.0,63,357,33,3478,3541,0,573.0,9.095238095238095,2.2998786005350462,33,1049.0,0.0794069113069008,33,1049.0
5500.0,67,354,33,3479,3546,0,613.0,9.149253731343284,2.493646792529418,33,1102.0,0.09345333168840816,33,1102.0
5505.0,66,356,36,3482,3548,0,659.0,9.984848484848484,2.0616296310235898,36,1185.0,0.05704960632862638,36,1185.0
5510.0,68,356,34,3486,3554,0,353.0,5.1911764705882355,2.8487353122569585,34,1178.0,0.1305530879741866,34,1178.0
5515.0,66,360,27,3488,3554,0,246.0,3.727272727272727,3.8195361025366275,27,1063.0,0.17148148230702254,27,1063.0
5520.0,62,360,26,3492,3554,0,202.0,3.2580645161290325,2.6052815749390814,26,1067.0,0.10180779652694338,26,1067.0
5525.0,63,361,30,3496,3559,0,212.0,3.365079365079365,2.9523514055416027,30,1011.0,0.1128710442901943,30,1011.0
5530.0,63,359,33,3498,3561,0,256.0,4.063492063492063,2.2782924469511867,33,1046.0,0.0587131107342853,33,1046.0
5535.0,64,361,34,3501,3565,0,277.0,4.328125,2.758440801647265,34,1070.0,0.08529007698712168,34,1070.0
5540.0,60,361,30,3505,3565,0,223.0,3.716666666666667,2.58728802562658,30,1113.0,0.0843813831512122,30,1113.0
5545.0,60,363,25,3511,3571,0,223.0,3.716666666666667,3.479211053313565,25,1090.0,0.18703611607356316,25,1090.0
5550.0,62,365,23,3511,3573,0,247.0,3.9838709677419355,4.015703271501735,23,1117.0,0.1910549284412808,23,1117.0
5555.0,62,361,21,3515,3577,0,303.0,4.887096774193548,3.4508413944108836,21,1087.0,0.1402135360055313,21,1087.0
5560.0,61,365,22,3518,3579,0,215.0,3.5245901639344264,2.9136005053246365,22,1046.0,0.11298271208972961,22,1046.0
5565.0,58,363,19,3523,3581,0,122.0,2.103448275862069,3.0688026470566436,19,950.0,0.11526479066551515,19,950.0
5570.0,58,367,20,3525,3583,0,130.0,2.2413793103448274,3.037873828132094,20,1003.0,0.1309421757605939,20,1003.0
5575.0,59,363,31,3528,3587,0,253.0,4.288135593220339,2.5404448145229748,31,1086.0,0.08240525992892211,31,1086.0
5580.0,57,366,37,3531,3588,0,323.0,5.666666666666667,1.5355778404646527,37,1158.0,0.022418607118989225,37,1158.0
5585.0,62,364,33,3534,3596,0,349.0,5.629032258064516,3.2664776179011774,33,1146.0,0.15523976030384853,33,1146.0
5590.0,60,368,29,3536,3596,0,394.0,6.566666666666666,4.2299705271401065,29,1048.0,0.15824633846718703,29,1048.0
5595.0,58,368,26,3540,3598,0,436.0,7.517241379310345,4.8803148365786635,26,968.0,0.17397422171202773,26,968.0
5600.0,53,372,17,3545,3598,0,327.0,6.169811320754717,4.8020382011429135,17,939.0,0.22420211638164786,17,939.0
