step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9710.0,49,1358,25,5471,5520,0,273.0,5.571428571428571,2.9232744081618516,25,1193.0,0.09146753925025204,25,1193.0
9715.0,48,1360,26,5474,5522,0,313.0,6.520833333333333,2.1008388287857227,26,1172.0,0.06940336006920342,26,1172.0
9720.0,46,1358,25,5478,5524,0,302.0,6.565217391304348,2.555196463626372,25,1028.0,0.08644896705518715,25,1028.0
9725.0,54,1362,20,5478,5532,0,190.0,3.5185185185185186,4.68519664924898,20,898.0,0.23477328831121322,20,898.0
9730.0,50,1362,18,5482,5532,0,194.0,3.88,4.0887005695659004,18,992.0,0.2214660547561455,18,992.0
9735.0,48,1366,15,5486,5534,0,168.0,3.5,2.885659969197207,15,930.0,0.14571462468036617,15,930.0
9740.0,49,1363,16,5488,5537,0,217.0,4.428571428571429,3.6648938784636664,16,736.0,0.14174785065538914,16,736.0
9745.0,52,1365,12,5489,5541,0,243.0,4.673076923076923,4.139204414762023,12,733.0,0.15355768303476114,12,733.0
9750.0,49,1363,18,5494,5543,0,321.0,6.551020408163265,3.4922143770908494,18,802.0,0.12804077538928557,18,802.0
9755.0,46,1367,19,5497,5543,0,180.0,3.9130434782608696,2.4933513025172287,19,798.0,0.09488887585990882,19,798.0
9760.0,52,1363,21,5501,5553,0,194.0,3.730769230769231,3.9542638915468933,21,750.0,0.21238013151217533,21,750.0
9765.0,53,1366,26,5501,5554,0,218.0,4.113207547169812,3.2908027608283024,26,760.0,0.14687055281530403,26,760.0
9770.0,54,1364,25,5504,5558,0,195.0,3.611111111111111,3.261068439466251,25,710.0,0.11997909846551072,25,710.0
9775.0,51,1368,25,5507,5558,0,220.0,4.313725490196078,3.0025081282364794,25,843.0,0.10996739005274433,25,843.0
9780.0,46,1368,23,5512,5558,0,245.0,5.326086956521739,2.0876422024161045,23,961.0,0.05887875078780024,23,961.0
9785.0,47,1372,21,5513,5560,0,253.0,5.382978723404255,2.731536898945838,21,965.0,0.11354625689338013,21,965.0
9790.0,48,1368,17,5516,5564,0,282.0,5.875,2.9271468510182994,17,870.0,0.10348875639127031,17,870.0
9795.0,56,1371,13,5517,5573,0,160.0,2.857142857142857,4.544653688270735,13,796.0,0.23172574214213376,13,796.0
9800.0,53,1370,10,5521,5574,0,101.0,1.9056603773584906,5.312007817298637,10,693.0,0.26070554046749034,10,693.0
9805.0,52,1374,17,5524,5576,0,161.0,3.0961538461538463,4.122304955074473,17,755.0,0.16394002204721164,17,755.0
9810.0,52,1370,28,5528,5580,0,284.0,5.461538461538462,2.7358446194502455,28,878.0,0.08648035953630931,28,878.0
9815.0,49,1372,31,5533,5582,0,333.0,6.795918367346939,1.2993663840036491,31,919.0,0.03731065613439534,31,919.0
9820.0,50,1371,29,5535,5585,0,331.0,6.62,2.7643478484008894,29,819.0,0.09670310453495996,29,819.0
9825.0,50,1375,22,5535,5585,0,238.0,4.76,3.7014944459215506,22,799.0,0.1173928688770091,22,799.0
9830.0,51,1375,21,5540,5591,0,255.0,5.0,3.794601270938078,21,886.0,0.19418626375518516,21,886.0
9835.0,48,1379,17,5543,5591,0,154.0,3.2083333333333335,3.6301528642458027,17,892.0,0.21118567199759888,17,892.0
9840.0,50,1375,19,5545,5595,0,153.0,3.06,3.3816685624612033,19,835.0,0.14806206449690415,19,835.0
9845.0,53,1377,26,5546,5599,0,172.0,3.2452830188679247,2.6039313894475398,26,842.0,0.0716690477873672,26,842.0
9850.0,51,1375,28,5550,5601,0,172.0,3.372549019607843,2.385814972642658,28,841.0,0.06437150580726472,28,841.0
9855.0,51,1379,23,5552,5603,0,176.0,3.450980392156863,3.0001869771835326,23,909.0,0.11278157663251119,23,909.0
9860.0,48,1379,20,5555,5603,0,180.0,3.75,3.2969897983959924,20,997.0,0.1136428387438474,20,997.0
9865.0,51,1381,18,5558,5609,0,192.0,3.764705882352941,3.9762111907292894,18,989.0,0.20506500615820977,18,989.0
9870.0,53,1379,14,5562,5615,0,234.0,4.415094339622642,4.4487812142053915,14,921.0,0.24470092487577552,14,921.0
9875.0,54,1378,9,5562,5616,0,106.0,1.962962962962963,4.033055775762004,9,792.0,0.18824322222035228,9,792.0
9880.0,54,1380,14,5566,5620,0,34.0,0.6296296296296297,4.034234805773026,14,689.0,0.16913880549996735,14,689.0
9885.0,52,1380,16,5568,5620,0,87.0,1.6730769230769231,3.956768424148991,16,700.0,0.13729886068544558,16,700.0
9890.0,54,1380,28,5572,5626,0,200.0,3.7037037037037037,3.0326733363900784,28,807.0,0.08177284746706158,28,807.0
9895.0,51,1378,30,5577,5628,0,252.0,4.9411764705882355,2.1530547883968207,30,848.0,0.0686549849400854,30,848.0
9900.0,49,1380,28,5581,5630,0,249.0,5.081632653061225,2.2717545097771445,28,791.0,0.06931287498275503,28,791.0
9905.0,57,1382,19,5581,5638,0,164.0,2.8771929824561404,4.268865152244053,19,796.0,0.207062601187558,19,796.0
9910.0,53,1386,15,5585,5638,0,130.0,2.452830188679245,4.849817084307209,15,785.0,0.23490499116631877,15,785.0
9915.0,51,1386,19,5589,5640,0,177.0,3.4705882352941178,3.6809794865105445,19,848.0,0.1635394611999625,19,848.0
9920.0,52,1386,27,5592,5644,0,297.0,5.711538461538462,2.9436331578848134,27,968.0,0.08704350872667287,27,968.0
9925.0,52,1385,28,5595,5647,0,335.0,6.4423076923076925,2.4238601031545306,28,994.0,0.0733054784939025,28,994.0
9930.0,50,1387,26,5599,5649,0,312.0,6.24,3.1859191839310883,26,856.0,0.09382046627889461,26,856.0
9935.0,48,1387,19,5601,5649,0,238.0,4.958333333333333,3.3721477165619453,19,919.0,0.10716140637154155,19,919.0
9940.0,51,1391,14,5606,5657,0,197.0,3.8627450980392157,4.870836028595171,14,945.0,0.2648933968414175,14,945.0
9945.0,49,1391,16,5608,5657,0,218.0,4.448979591836735,4.564734352717214,16,1015.0,0.2395719120549275,16,1015.0
9950.0,51,1391,25,5612,5663,0,326.0,6.392156862745098,2.6151280263980228,25,1125.0,0.08914670690639225,25,1125.0
9955.0,50,1390,28,5614,5664,0,367.0,7.34,2.186991977364381,28,1142.0,0.0715817772863026,28,1142.0
9960.0,49,1392,26,5617,5666,0,362.0,7.387755102040816,2.7618845920317385,26,1048.0,0.08228066500699711,26,1048.0
9965.0,50,1392,23,5618,5668,0,187.0,3.74,3.5357082496790118,23,947.0,0.12413711044358355,23,947.0
9970.0,46,1396,20,5622,5668,0,189.0,4.108695652173913,3.189465077594379,20,1024.0,0.1154914310220829,20,1024.0
9975.0,49,1396,17,5625,5674,0,181.0,3.693877551020408,3.9455211703863218,17,990.0,0.20488616451643524,17,990.0
9980.0,50,1396,13,5628,5678,0,200.0,4.0,4.5230764411262285,13,878.0,0.2377360421937313,13,878.0
9985.0,52,1395,11,5629,5681,0,53.0,1.0192307692307692,4.280663456658588,11,768.0,0.17190277030765044,11,768.0
9990.0,49,1397,10,5634,5683,0,34.0,0.6938775510204082,4.244373675887319,10,707.0,0.18249775447681002,10,707.0
9995.0,46,1397,13,5637,5683,0,70.0,1.5217391304347827,3.438072406057311,13,754.0,0.12783510256216093,13,754.0
10000.0,50,1397,23,5639,5689,0,170.0,3.4,3.3625624661011106,23,843.0,0.1057408295749738,23,843.0
10005.0,47,1395,24,5644,5691,0,197.0,4.191489361702128,2.2540374973927677,24,852.0,0.06444707842908151,24,852.0
10010.0,53,1397,23,5648,5701,0,178.0,3.358490566037736,3.953591136982182,23,749.0,0.20949031999694134,23,749.0
10015.0,53,1397,21,5648,5701,0,123.0,2.3207547169811322,4.541063593957115,21,805.0,0.24028105216437617,21,805.0
10020.0,48,1401,17,5653,5701,0,101.0,2.1041666666666665,3.612897943967706,17,830.0,0.16001466653113175,17,830.0
10025.0,49,1401,20,5654,5703,0,137.0,2.795918367346939,3.2262233869060615,20,921.0,0.11853199510130438,20,921.0
10030.0,50,1401,29,5657,5707,0,266.0,5.32,2.2927521807373967,29,1050.0,0.04945099968350279,29,1050.0
10035.0,50,1400,33,5660,5710,0,299.0,5.98,2.132113763236607,33,1058.0,0.06699343673187343,33,1058.0
10040.0,47,1399,27,5664,5711,0,278.0,5.914893617021277,2.995689883574014,27,897.0,0.10996482891915538,27,897.0
10045.0,51,1405,18,5664,5715,0,190.0,3.7254901960784315,4.385796324298282,18,909.0,0.19609027428551043,18,909.0
10050.0,47,1403,13,5670,5717,0,141.0,3.0,4.746466853545731,13,934.0,0.24370401050635918,13,934.0
10055.0,45,1407,18,5672,5717,0,150.0,3.3333333333333335,4.021440598063712,18,1005.0,0.18515370535859982,18,1005.0
10060.0,47,1403,26,5676,5723,0,264.0,5.617021276595745,2.6159959262495787,26,1119.0,0.09122413328550427,26,1119.0
10065.0,47,1405,27,5678,5725,0,303.0,6.446808510638298,2.0073638961249984,27,1109.0,0.07235393392046664,27,1109.0
10070.0,48,1403,25,5681,5729,0,285.0,5.9375,2.9663225588760285,25,951.0,0.10395109884110906,25,951.0
10075.0,48,1407,20,5681,5729,0,227.0,4.729166666666667,3.7076818417463078,20,1019.0,0.14069279702446388,20,1019.0
10080.0,44,1407,15,5685,5729,0,202.0,4.590909090909091,4.03154296283449,15,1051.0,0.10575969873127822,15,1051.0
10085.0,49,1411,17,5688,5737,0,223.0,4.551020408163265,4.844411612396569,17,1125.0,0.241026659663463,17,1125.0
10090.0,49,1407,24,5692,5741,0,327.0,6.673469387755102,3.225078798479798,24,1229.0,0.1915250978134036,24,1229.0
10095.0,49,1410,29,5695,5744,0,348.0,7.1020408163265305,1.4909167629982514,29,1226.0,0.07177260143594735,29,1226.0
10100.0,51,1408,30,5695,5746,0,350.0,6.862745098039215,2.8886367391525787,30,1138.0,0.10341780440647853,30,1138.0
10105.0,52,1412,24,5696,5748,0,358.0,6.884615384615385,3.2132544940871024,24,1200.0,0.1199685762513958,24,1200.0
10110.0,48,1412,21,5700,5748,0,356.0,7.416666666666667,2.9258885151880487,21,1308.0,0.11826669674588611,21,1308.0
10115.0,45,1416,20,5703,5748,0,191.0,4.2444444444444445,2.438503260738771,20,1225.0,0.10869896775893347,20,1225.0
10120.0,52,1412,29,5706,5758,0,316.0,6.076923076923077,3.033265015607925,29,1313.0,0.15776384562844248,29,1313.0
10125.0,53,1415,30,5706,5759,0,363.0,6.849056603773585,2.8294776951887113,30,1321.0,0.1301991974529409,30,1321.0
10130.0,54,1413,30,5709,5763,0,368.0,6.814814814814815,2.88072112015563,30,1131.0,0.10092469846593975,30,1131.0
10135.0,53,1417,21,5710,5763,0,165.0,3.1132075471698113,3.280788046749083,21,1182.0,0.11726450713935116,21,1182.0
10140.0,50,1417,16,5713,5763,0,108.0,2.16,3.6345662608610225,16,1154.0,0.12163295725452969,16,1154.0
10145.0,48,1421,16,5717,5765,0,92.0,1.9166666666666667,3.6392236633927872,16,1207.0,0.13410355869818585,16,1207.0
10150.0,48,1417,25,5721,5769,0,204.0,4.25,2.456366378436121,25,1295.0,0.0708834265676902,25,1295.0
10155.0,55,1420,29,5723,5778,0,241.0,4.381818181818182,3.210999866865596,29,1267.0,0.1744429601318911,29,1267.0
10160.0,53,1418,24,5727,5780,0,216.0,4.0754716981132075,3.934387934135103,24,1103.0,0.22063380936275023,24,1103.0
10165.0,55,1422,15,5727,5782,0,100.0,1.8181818181818181,4.131373846840095,15,1005.0,0.19238004980460238,15,1005.0
10170.0,50,1422,16,5732,5782,0,70.0,1.4,4.015078690455473,16,1012.0,0.16926440953883282,16,1012.0
10175.0,47,1426,15,5735,5782,0,86.0,1.8297872340425532,3.684180571715914,15,1057.0,0.135746549174191,15,1057.0
10180.0,50,1422,24,5738,5788,0,186.0,3.72,3.4058108061202135,24,1148.0,0.09814031901033889,24,1148.0
10185.0,47,1425,24,5742,5789,0,214.0,4.553191489361702,2.3740657871532878,24,1121.0,0.06332785029489252,24,1121.0
10190.0,52,1423,22,5745,5797,0,191.0,3.673076923076923,3.968537315940788,22,964.0,0.1898691091670077,22,964.0
10195.0,50,1427,23,5747,5797,0,213.0,4.26,4.152634235729556,23,1013.0,0.19357210993628052,23,1013.0
10200.0,44,1427,18,5753,5797,0,224.0,5.090909090909091,2.506264861305228,18,1110.0,0.1361851004871109,18,1110.0
10205.0,48,1433,19,5753,5801,0,233.0,4.854166666666667,3.1048723550055897,19,1065.0,0.16711615974340607,19,1065.0
10210.0,51,1429,17,5754,5805,0,277.0,5.431372549019608,3.5148699184729355,17,849.0,0.1251252737072523,17,849.0
10215.0,52,1432,16,5756,5808,0,309.0,5.9423076923076925,3.4598097863051556,16,909.0,0.1366384270053193,16,909.0
10220.0,51,1430,19,5759,5810,0,386.0,7.568627450980392,2.791102730486266,19,993.0,0.10052241976785382,19,993.0
10225.0,53,1432,21,5763,5816,0,262.0,4.943396226415095,3.475965973843136,21,1006.0,0.20010446910602278,21,1006.0
10230.0,55,1432,22,5765,5820,0,304.0,5.527272727272727,4.499053238200508,22,967.0,0.23328959739214616,22,967.0
10235.0,55,1430,25,5767,5822,0,322.0,5.8545454545454545,3.459633180610237,25,935.0,0.1439838740269604,25,935.0
10240.0,54,1432,30,5772,5826,0,309.0,5.722222222222222,2.932375193685768,30,836.0,0.10127793381186946,30,836.0
10245.0,52,1432,24,5774,5826,0,174.0,3.3461538461538463,3.5043255697922118,24,769.0,0.12001095739011647,24,769.0
10250.0,50,1436,23,5778,5828,0,201.0,4.02,3.115126805360245,23,875.0,0.11240162261320384,23,875.0
10255.0,48,1435,21,5781,5829,0,234.0,4.875,2.7637703490859664,21,863.0,0.11929305409176355,21,863.0
10260.0,47,1436,19,5785,5832,0,275.0,5.851063829787234,2.632161872023309,19,780.0,0.0962251478470482,19,780.0
10265.0,55,1434,18,5785,5840,0,238.0,4.327272727272727,3.5510345178177034,18,822.0,0.17511559008744182,18,822.0
10270.0,53,1437,19,5788,5841,0,309.0,5.830188679245283,3.2883672716625143,19,868.0,0.15508068434744796,19,868.0
10275.0,52,1437,21,5791,5843,0,184.0,3.5384615384615383,2.6953623354853145,21,869.0,0.11897999656940972,21,869.0
10280.0,52,1437,26,5795,5847,0,200.0,3.8461538461538463,2.554380604075981,26,796.0,0.08614481667392195,26,796.0
10285.0,54,1437,27,5795,5849,0,226.0,4.185185185185185,2.750308825591657,27,808.0,0.07680203750231462,27,808.0
10290.0,52,1439,28,5799,5851,0,215.0,4.134615384615385,2.9649331880118996,28,751.0,0.08754113198665853,28,751.0
10295.0,49,1439,21,5802,5851,0,169.0,3.4489795918367347,3.009360591366452,21,845.0,0.10092922153323916,21,845.0
10300.0,51,1443,19,5808,5859,0,163.0,3.196078431372549,3.5956325605660373,19,912.0,0.21024662674751324,19,912.0
10305.0,51,1443,18,5808,5859,0,176.0,3.450980392156863,3.919377535388927,18,899.0,0.2197850133934711,18,899.0
10310.0,52,1444,18,5812,5864,0,213.0,4.096153846153846,2.599110713057947,18,843.0,0.12572481070522173,18,843.0
10315.0,53,1443,17,5812,5865,0,271.0,5.113207547169812,2.5904035769666662,17,934.0,0.09939948920943462,17,934.0
10320.0,52,1445,24,5815,5867,0,362.0,6.961538461538462,2.1369219549315863,24,1032.0,0.056491773410402533,24,1032.0
10325.0,52,1445,24,5817,5869,0,257.0,4.9423076923076925,2.3814306216959444,24,1032.0,0.10206022790022941,24,1032.0
10330.0,51,1446,23,5821,5872,0,217.0,4.254901960784314,2.3496349576135023,23,971.0,0.08760957151258109,23,971.0
10335.0,58,1445,28,5821,5879,0,244.0,4.206896551724138,3.171276374237857,28,991.0,0.14134231669813094,28,991.0
10340.0,58,1447,31,5823,5881,0,256.0,4.413793103448276,3.5970847561885098,31,934.0,0.1429958548703915,31,934.0
10345.0,56,1447,24,5827,5883,0,227.0,4.053571428571429,3.2533997938418144,24,984.0,0.14142927094555663,24,984.0
10350.0,51,1451,18,5832,5883,0,175.0,3.4313725490196076,3.47684522452129,18,954.0,0.14396682187706064,18,954.0
10355.0,50,1451,16,5833,5883,0,174.0,3.48,3.185878922511997,16,1012.0,0.10346236017069196,16,1012.0
10360.0,52,1452,27,5836,5888,0,286.0,5.5,2.9106245156641473,27,1113.0,0.07391072284051005,27,1113.0
10365.0,48,1451,29,5841,5889,0,330.0,6.875,1.8315021889477185,29,1126.0,0.050691729310318255,29,1126.0
10370.0,54,1453,29,5845,5899,0,350.0,6.481481481481482,3.3305986143227235,29,1074.0,0.19262420805631905,29,1074.0
10375.0,54,1453,23,5845,5899,0,220.0,4.074074074074074,3.9331395227972044,23,1078.0,0.2141732056480525,23,1078.0
10380.0,53,1457,22,5846,5899,0,233.0,4.39622641509434,3.3770963433203827,22,1189.0,0.11046381325128912,22,1189.0
10385.0,51,1457,22,5850,5901,0,140.0,2.7450980392156863,2.7338511724855157,22,1232.0,0.11043552583817746,22,1232.0
10390.0,52,1457,26,5853,5905,0,226.0,4.346153846153846,2.596248123737062,26,1256.0,0.07590077442456275,26,1256.0
10395.0,53,1457,31,5854,5907,0,261.0,4.9245283018867925,2.466305714627395,31,1250.0,0.06654257873198703,31,1250.0
10400.0,52,1455,28,5857,5909,0,250.0,4.8076923076923075,3.277684347467722,28,1139.0,0.10584432995013877,28,1139.0
10405.0,53,1461,20,5860,5913,0,180.0,3.3962264150943398,4.280653013051877,20,1097.0,0.2020000803474977,20,1097.0
10410.0,51,1459,16,5864,5915,0,154.0,3.019607843137255,4.2186151337852085,16,1153.0,0.19980565525302163,16,1153.0
10415.0,47,1463,14,5868,5915,0,78.0,1.6595744680851063,3.898766035384602,14,1163.0,0.21483751345730284,14,1163.0
10420.0,49,1459,22,5872,5921,0,156.0,3.183673469387755,3.1358738126589403,22,1167.0,0.1136773872144903,22,1167.0
10425.0,51,1461,24,5872,5923,0,178.0,3.4901960784313726,3.099212539663569,24,1137.0,0.07791113451092554,24,1137.0
10430.0,51,1459,24,5876,5927,0,164.0,3.215686274509804,3.732928010784331,24,920.0,0.11194451797927933,24,920.0
10435.0,49,1463,18,5878,5927,0,119.0,2.4285714285714284,4.349191197450007,18,935.0,0.1505105600539676,18,935.0
10440.0,43,1463,15,5884,5927,0,106.0,2.4651162790697674,3.5472292022755627,15,997.0,0.10439237730265392,15,997.0
10445.0,47,1467,18,5888,5935,0,137.0,2.9148936170212765,4.170070756024473,18,1076.0,0.2483146273835789,18,1076.0
10450.0,46,1464,19,5892,5938,0,164.0,3.5652173913043477,2.8982585462831936,19,1044.0,0.20869165168400405,19,1044.0
10455.0,51,1465,19,5892,5943,0,161.0,3.156862745098039,2.8948565251007663,19,812.0,0.10819756251547191,19,812.0
10460.0,53,1463,19,5892,5945,0,192.0,3.6226415094339623,3.617701745918061,19,844.0,0.12751872600285058,19,844.0
10465.0,50,1467,20,5897,5947,0,239.0,4.78,3.4637429237271955,20,936.0,0.12904676797310383,20,936.0
10470.0,47,1467,19,5900,5947,0,135.0,2.872340425531915,3.1578408498262505,19,957.0,0.14288526196916937,19,957.0
10475.0,48,1467,21,5903,5951,0,202.0,4.208333333333333,3.029486680642016,21,945.0,0.11104412577114481,21,945.0
10480.0,55,1465,25,5904,5959,0,223.0,4.054545454545455,3.376611595649182,25,909.0,0.14768072693447182,25,909.0
10485.0,54,1467,24,5907,5961,0,201.0,3.7222222222222223,4.299435446780741,24,792.0,0.184549002351265,24,792.0
10490.0,53,1467,22,5910,5963,0,212.0,4.0,4.552343731667279,22,787.0,0.13355289224544634,22,787.0
10495.0,47,1471,18,5916,5963,0,218.0,4.638297872340425,3.358709976468861,18,888.0,0.1271704538622642,18,888.0
10500.0,43,1471,19,5920,5963,0,174.0,4.046511627906977,2.1866116429091527,19,888.0,0.0836862883818817,19,888.0
10505.0,47,1474,26,5923,5970,0,291.0,6.191489361702128,2.415394451826471,26,1005.0,0.1410177940422683,26,1005.0
10510.0,50,1471,28,5923,5973,0,337.0,6.74,1.7404580347188696,28,1024.0,0.08006645458694234,28,1024.0
10515.0,58,1473,30,5925,5983,0,348.0,6.0,3.6794564085993273,30,929.0,0.19328848578018012,30,929.0
10520.0,57,1473,25,5926,5983,0,379.0,6.649122807017544,4.200611137137838,25,966.0,0.22266297814003758,25,966.0
10525.0,56,1477,22,5929,5985,0,396.0,7.071428571428571,3.2097076680597545,22,1082.0,0.16311124520260897,22,1082.0
10530.0,52,1477,22,5933,5985,0,207.0,3.980769230769231,2.5732833763541896,22,1079.0,0.12538854729453067,22,1079.0
10535.0,55,1478,23,5933,5988,0,192.0,3.4909090909090907,3.4820642619483224,23,1015.0,0.10923268633817214,23,1015.0
10540.0,56,1475,27,5937,5993,0,221.0,3.9464285714285716,2.9459474408788977,27,984.0,0.08568485588411417,27,984.0
10545.0,53,1477,27,5942,5995,0,213.0,4.018867924528302,3.097024625450622,27,850.0,0.0998420922185812,27,850.0
10550.0,57,1477,25,5944,6001,0,192.0,3.3684210526315788,4.36502622690377,25,892.0,0.18682393820986615,25,892.0
10555.0,54,1481,21,5947,6001,0,214.0,3.962962962962963,3.9231228064285566,21,1007.0,0.18650819529503798,21,1007.0
10560.0,49,1481,23,5952,6001,0,230.0,4.6938775510204085,2.0512528379899053,23,1061.0,0.10481262975661636,23,1061.0
10565.0,53,1481,29,5954,6007,0,366.0,6.90566037735849,2.4617321933340137,29,1198.0,0.07737709283137635,29,1198.0
10570.0,55,1479,32,5954,6009,0,425.0,7.7272727272727275,2.1357062820410824,32,1240.0,0.029079353527467166,32,1240.0
10575.0,53,1477,31,5960,6013,0,443.0,8.358490566037736,2.3977678897852703,31,1171.0,0.09263894710278486,31,1171.0
10580.0,53,1481,23,5960,6013,0,258.0,4.867924528301887,3.211269519280606,23,1131.0,0.11028991490537994,23,1131.0
10585.0,55,1483,13,5964,6019,0,81.0,1.4727272727272727,4.776551095920303,13,1026.0,0.24977331144768766,13,1026.0
10590.0,54,1485,9,5967,6021,0,35.0,0.6481481481481481,4.802732771297951,9,939.0,0.25388390341922895,9,939.0
10595.0,54,1481,12,5971,6025,0,39.0,0.7222222222222222,4.410204472784066,12,786.0,0.2069204684711774,12,786.0
10600.0,54,1484,18,5974,6028,0,93.0,1.7222222222222223,3.558566247843263,18,866.0,0.13144959582745627,18,866.0
10605.0,52,1482,22,5978,6030,0,182.0,3.5,2.3429866146544645,22,972.0,0.07277910628013644,22,972.0
10610.0,51,1486,24,5981,6032,0,200.0,3.9215686274509802,2.306483853667606,24,1004.0,0.10548466571931944,24,1004.0
10615.0,52,1482,23,5984,6036,0,238.0,4.576923076923077,2.717192701197864,23,982.0,0.10572008100213949,23,982.0
10620.0,52,1486,29,5984,6036,0,259.0,4.980769230769231,2.42675001859537,29,955.0,0.03764273036224655,29,955.0
10625.0,57,1484,28,5987,6044,0,232.0,4.0701754385964914,4.099926224278535,28,870.0,0.17873820361663187,28,870.0
10630.0,53,1488,23,5991,6044,0,192.0,3.6226415094339623,3.7278507257500544,23,883.0,0.14922938399374097,23,883.0
10635.0,50,1488,25,5996,6046,0,200.0,4.0,2.4447481717989983,25,1004.0,0.10771798455527586,25,1004.0
10640.0,48,1492,21,5998,6046,0,213.0,4.4375,2.1829816849039454,21,996.0,0.10772027437312609,21,996.0
10645.0,52,1488,20,6000,6052,0,258.0,4.961538461538462,3.026073814654061,20,903.0,0.14486003289728314,20,903.0
10650.0,53,1491,18,6000,6053,0,269.0,5.0754716981132075,3.3624629250362252,18,923.0,0.1317482643092459,18,923.0
10655.0,50,1490,19,6004,6054,0,340.0,6.8,2.6472427135018806,19,990.0,0.0707507680819186,19,990.0
10660.0,55,1494,22,6007,6062,0,222.0,4.036363636363636,4.020802869980904,22,991.0,0.2248537794297012,22,991.0
10665.0,55,1490,21,6011,6066,0,177.0,3.2181818181818183,3.761955555272571,21,886.0,0.1881984481412561,21,886.0
10670.0,58,1493,27,6011,6069,0,194.0,3.3448275862068964,2.8799725191418855,27,881.0,0.0927229117162539,27,881.0
10675.0,55,1491,32,6016,6071,0,200.0,3.6363636363636362,2.7706822566592932,32,820.0,0.09419517572323093,32,820.0
10680.0,53,1495,26,6018,6071,0,197.0,3.7169811320754715,2.890226863000245,26,900.0,0.0822801341524987,26,900.0
10685.0,51,1495,24,6022,6073,0,224.0,4.392156862745098,2.989179309184628,24,1011.0,0.11175769801519665,24,1011.0
10690.0,48,1499,20,6025,6073,0,179.0,3.7291666666666665,2.4209881701146094,20,1024.0,0.08601465658324685,20,1024.0
10695.0,53,1496,22,6029,6082,0,221.0,4.169811320754717,3.8488426082863647,22,992.0,0.1966445444879649,22,992.0
10700.0,54,1499,26,6029,6083,0,237.0,4.388888888888889,3.668845230333961,26,993.0,0.1489512838869889,26,993.0
10705.0,54,1497,25,6033,6087,0,218.0,4.037037037037037,3.5450145516971343,25,891.0,0.12699724729202652,25,891.0
10710.0,51,1501,22,6036,6087,0,242.0,4.745098039215686,3.503427338899408,22,966.0,0.12841250554130385,22,966.0
10715.0,47,1501,18,6040,6087,0,239.0,5.085106382978723,2.7549834447185404,18,1064.0,0.07900197127043117,18,1064.0
10720.0,46,1505,18,6043,6089,0,213.0,4.630434782608695,2.885047164548126,18,1100.0,0.1257126730233513,18,1100.0
10725.0,46,1501,21,6047,6093,0,270.0,5.869565217391305,2.8681176130608623,21,1094.0,0.09309933281983705,21,1094.0
10730.0,55,1504,22,6047,6102,0,283.0,5.1454545454545455,3.810744384092753,22,1079.0,0.18271017679362012,22,1079.0
10735.0,53,1502,23,6051,6104,0,255.0,4.811320754716981,4.461954207151329,23,961.0,0.21746848236589303,23,961.0
10740.0,50,1506,18,6054,6104,0,237.0,4.74,3.573873456570163,18,1035.0,0.16871478760487316,18,1035.0
10745.0,48,1506,17,6058,6106,0,232.0,4.833333333333333,3.220348581424848,17,1105.0,0.1269832640020569,17,1105.0
10750.0,47,1509,20,6060,6107,0,129.0,2.74468085106383,2.8923990470748477,20,1047.0,0.1045716807673968,20,1047.0
10755.0,48,1506,29,6064,6112,0,253.0,5.270833333333333,2.275801322661602,29,1158.0,0.07400879983384785,29,1158.0
10760.0,47,1506,28,6065,6112,0,285.0,6.0638297872340425,2.1371638607731676,28,1154.0,0.06678729592290393,28,1154.0
10765.0,49,1510,28,6069,6118,0,272.0,5.551020408163265,3.202815598816694,28,1028.0,0.1531106498578532,28,1028.0
10770.0,51,1508,18,6069,6120,0,176.0,3.450980392156863,4.345614324889072,18,1040.0,0.21261793159989123,18,1040.0
10775.0,47,1512,15,6073,6120,0,150.0,3.1914893617021276,3.958525208827611,15,1076.0,0.16690043963349036,15,1076.0
10780.0,46,1512,15,6076,6122,0,147.0,3.1956521739130435,3.451337131075053,15,1017.0,0.13793297890863537,15,1017.0
10785.0,46,1512,13,6080,6126,0,180.0,3.9130434782608696,3.2304129238151016,13,909.0,0.12990677809635207,13,909.0
10790.0,47,1511,12,6082,6129,0,208.0,4.425531914893617,3.291075779171218,12,902.0,0.1332592373000771,12,902.0
10795.0,46,1513,18,6085,6131,0,274.0,5.956521739130435,2.913488558009964,18,978.0,0.11995255831004345,18,978.0
10800.0,43,1513,18,6088,6131,0,124.0,2.883720930232558,2.049713369896643,18,969.0,0.09447821583806054,18,969.0
10805.0,54,1516,20,6090,6144,0,157.0,2.9074074074074074,4.654738831870862,20,920.0,0.2629309972369018,20,920.0
10810.0,56,1514,23,6090,6146,0,167.0,2.982142857142857,4.2916041929908335,23,847.0,0.19170635924439838,23,847.0
10815.0,56,1516,26,6094,6150,0,161.0,2.875,2.9334126749511467,26,718.0,0.0874907423954747,26,718.0
10820.0,52,1516,22,6098,6150,0,164.0,3.1538461538461537,2.8106573533344985,22,844.0,0.11565936339811528,22,844.0
10825.0,50,1520,20,6102,6152,0,173.0,3.46,2.456716777980782,20,941.0,0.13190310111881787,20,941.0
