step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,57,6,30,179,236,0,282.0,4.947368421052632,3.1047953169709777,30,697.0,0.11656388683178244,30,697.0
330.0,55,4,30,183,238,0,280.0,5.090909090909091,3.752163318993089,30,708.0,0.16258501635589254,30,708.0
335.0,54,6,23,186,240,0,284.0,5.2592592592592595,3.9039591918908183,23,695.0,0.1488399075181514,23,695.0
340.0,53,6,17,189,242,0,242.0,4.566037735849057,3.865061347333453,17,729.0,0.16763116369079234,17,729.0
345.0,46,10,20,196,242,0,307.0,6.673913043478261,2.555966697803232,20,815.0,0.1514523994797675,20,815.0
350.0,51,6,25,197,248,0,280.0,5.490196078431373,2.6559406051361223,25,820.0,0.12793650355632907,25,820.0
355.0,55,6,24,197,252,0,284.0,5.163636363636364,3.8928991235837547,24,773.0,0.1474575467253033,24,773.0
360.0,52,5,26,201,253,0,312.0,6.0,2.292118668812448,26,824.0,0.04718991775833345,26,824.0
365.0,59,6,28,205,264,0,304.0,5.1525423728813555,3.9157246746771945,28,810.0,0.19079600213958844,28,810.0
370.0,57,6,25,207,264,0,346.0,6.0701754385964914,4.4681431385883155,25,776.0,0.18197979097494452,25,776.0
375.0,55,10,16,211,266,0,273.0,4.963636363636364,3.6013009593076952,16,798.0,0.160289482340147,16,798.0
380.0,49,10,17,217,266,0,283.0,5.775510204081633,3.883224413453951,17,769.0,0.18786857647202035,17,769.0
385.0,54,10,20,218,272,0,341.0,6.314814814814815,3.3545305489897923,20,783.0,0.1335651936431451,20,783.0
390.0,55,6,20,221,276,0,401.0,7.290909090909091,3.1370748971391973,20,789.0,0.12437663792709086,20,789.0
395.0,53,9,14,224,277,0,302.0,5.69811320754717,2.9501752143015874,14,751.0,0.11048885723418836,14,751.0
400.0,58,7,19,227,285,0,378.0,6.517241379310345,3.862512021431032,19,757.0,0.17443397330622326,19,757.0
405.0,56,10,20,230,286,0,439.0,7.839285714285714,3.8227973182722996,20,785.0,0.1819161188321823,20,785.0
410.0,57,7,18,234,291,0,486.0,8.526315789473685,3.681904689798199,18,772.0,0.1768764098719255,18,772.0
415.0,55,10,15,237,292,0,378.0,6.872727272727273,2.9996031224470565,15,746.0,0.12123239675456317,15,746.0
420.0,53,8,15,241,294,0,387.0,7.30188679245283,3.3113505540780523,15,701.0,0.12498395948067358,15,701.0
425.0,53,12,22,243,296,0,441.0,8.320754716981131,3.1367454983542715,22,775.0,0.12111477430645406,22,775.0
430.0,52,8,29,248,300,0,570.0,10.961538461538462,1.8781840431855426,29,889.0,0.05809567287320513,29,889.0
435.0,60,11,33,249,309,0,631.0,10.516666666666667,3.0770057554108248,33,968.0,0.16527267706951085,33,968.0
440.0,58,9,30,253,311,0,651.0,11.224137931034482,3.621388296956894,30,981.0,0.19660154067336325,30,981.0
445.0,60,13,26,253,313,0,676.0,11.266666666666667,4.28944057060161,26,941.0,0.15760009830634733,26,941.0
450.0,54,13,19,259,313,0,557.0,10.314814814814815,3.6413258931121666,19,973.0,0.169500816824211,19,973.0
455.0,50,17,18,263,313,0,557.0,11.14,3.9975505293851388,18,919.0,0.1712169630857618,18,919.0
460.0,54,13,23,265,319,0,621.0,11.5,3.3902402182960327,23,1002.0,0.1384657358805979,23,1002.0
465.0,55,13,31,268,323,0,762.0,13.854545454545455,2.745496042801215,31,1124.0,0.08079861268702353,31,1124.0
470.0,59,11,33,272,331,0,817.0,13.847457627118644,2.581091593571214,33,1209.0,0.1279736110735578,33,1209.0
475.0,58,13,32,275,333,0,839.0,14.46551724137931,3.215040832162444,32,1237.0,0.1554636528990982,32,1237.0
480.0,57,13,27,276,333,0,864.0,15.157894736842104,4.127074087262002,27,1210.0,0.1365048020932323,27,1210.0
485.0,54,17,23,281,335,0,900.0,16.666666666666668,4.869912760530182,23,1206.0,0.1901353983175894,23,1206.0
490.0,50,17,17,285,335,0,918.0,18.36,4.816385727672721,17,1263.0,0.21816588426680517,17,1263.0
495.0,51,18,24,289,340,0,1018.0,19.96078431372549,4.49069124658229,24,1358.0,0.1999323530245169,24,1358.0
500.0,51,13,30,294,345,0,1154.0,22.627450980392158,2.4973276559457878,30,1494.0,0.12363296055644625,30,1494.0
505.0,58,11,32,297,355,0,1242.0,21.413793103448278,2.5910322178086536,32,1578.0,0.17779294619628122,32,1578.0
510.0,62,10,29,298,360,0,1302.0,21.0,3.778590318216264,29,1564.0,0.20545850797634707,29,1564.0
515.0,64,8,22,298,362,0,1056.0,16.5,3.5622159782740557,22,1523.0,0.15230062822238574,22,1523.0
520.0,61,11,21,304,365,0,933.0,15.295081967213115,3.3641244595094055,21,1411.0,0.1565342735777702,21,1411.0
525.0,59,11,23,306,365,0,124.0,2.1016949152542375,2.9014985169793603,23,1082.0,0.11778585854482745,23,1082.0
530.0,61,11,35,310,371,0,249.0,4.081967213114754,2.9774209874822786,35,768.0,0.11352298058151442,35,768.0
535.0,61,9,38,312,373,0,338.0,5.540983606557377,2.557314237478291,38,862.0,0.05811629032188649,38,862.0
540.0,59,11,36,316,375,0,365.0,6.186440677966102,2.678159678487363,36,900.0,0.04690509982681118,36,900.0
545.0,61,11,31,320,381,0,337.0,5.524590163934426,3.480160747990865,31,1024.0,0.1655133754615641,31,1024.0
550.0,57,15,28,324,381,0,373.0,6.543859649122807,2.779253601726772,28,1125.0,0.12578145242958874,28,1125.0
555.0,57,15,26,326,383,0,398.0,6.982456140350878,2.325402066536329,26,1171.0,0.10525753694823554,26,1171.0
560.0,56,16,26,330,386,0,468.0,8.357142857142858,2.264172110870241,26,1136.0,0.08650861322464279,26,1136.0
565.0,60,14,25,330,390,0,524.0,8.733333333333333,3.1713694162350032,25,1218.0,0.11452447660543862,25,1218.0
570.0,56,17,25,335,391,0,630.0,11.25,2.453145086602333,25,1335.0,0.09404650025925008,25,1335.0
575.0,54,17,26,337,391,0,712.0,13.185185185185185,2.125794436337539,26,1394.0,0.08079008903734722,26,1394.0
580.0,62,17,23,341,403,0,786.0,12.67741935483871,3.740100609416624,23,1385.0,0.20974015574932015,23,1385.0
585.0,63,16,25,341,404,0,885.0,14.047619047619047,2.989828835088823,25,1503.0,0.14641994500165753,25,1503.0
590.0,63,18,31,345,408,0,1023.0,16.238095238095237,2.2509490304327886,31,1648.0,0.09775282491597527,31,1648.0
595.0,61,18,33,347,408,0,781.0,12.80327868852459,1.646597192103196,33,1599.0,0.06233577573843381,33,1599.0
600.0,61,19,31,350,411,0,358.0,5.868852459016393,2.1170001106020373,31,1310.0,0.06581581494984039,31,1310.0
605.0,66,20,27,350,416,0,246.0,3.727272727272727,3.1269377796287805,27,1284.0,0.1369776978659482,27,1284.0
610.0,64,22,29,354,418,0,223.0,3.484375,3.206093660019472,29,1157.0,0.10076611219315243,29,1157.0
615.0,66,22,30,358,424,0,245.0,3.712121212121212,3.679325631316259,30,1286.0,0.1621028182463112,30,1286.0
620.0,61,26,31,363,424,0,299.0,4.901639344262295,2.8666660959448462,31,1445.0,0.1414681805889735,31,1445.0
625.0,60,26,28,366,426,0,292.0,4.866666666666666,2.410490776997349,28,1416.0,0.12994802118336685,28,1416.0
630.0,62,26,29,368,430,0,291.0,4.693548387096774,2.6527902141656874,29,1263.0,0.10487425031323795,29,1263.0
635.0,63,24,30,369,432,0,299.0,4.746031746031746,2.1748809069181125,30,1292.0,0.06545675098438683,30,1292.0
640.0,63,26,32,373,436,0,309.0,4.904761904761905,2.4293443546833076,32,1247.0,0.08462041342976595,32,1247.0
645.0,61,26,34,375,436,0,315.0,5.163934426229508,2.5060375072768166,34,1336.0,0.0746057803147576,34,1336.0
650.0,65,30,34,379,444,0,400.0,6.153846153846154,3.4977288630712193,34,1476.0,0.1723720581674246,34,1476.0
655.0,62,30,27,382,444,0,374.0,6.032258064516129,3.213329703769957,27,1466.0,0.18111576154937342,27,1466.0
660.0,62,30,26,386,448,0,349.0,5.629032258064516,2.829852034142459,26,1356.0,0.13713520515790864,26,1356.0
665.0,64,30,32,386,450,0,367.0,5.734375,2.4455493037815286,32,1377.0,0.08402306005519902,32,1377.0
670.0,62,32,39,390,452,0,398.0,6.419354838709677,2.212003373135499,39,1340.0,0.05277011287127221,39,1340.0
675.0,62,32,36,392,454,0,477.0,7.693548387096774,3.78881086996672,36,1311.0,0.12689333434538153,36,1311.0
680.0,58,36,25,396,454,0,451.0,7.775862068965517,3.382777273862038,25,1382.0,0.13197774246313623,25,1382.0
685.0,56,38,27,402,458,0,531.0,9.482142857142858,3.612207314085606,27,1481.0,0.17076870588603804,27,1481.0
690.0,60,32,27,404,464,0,527.0,8.783333333333333,3.074958204991318,27,1490.0,0.1587544029415262,27,1490.0
695.0,59,33,29,408,467,0,469.0,7.9491525423728815,2.911470982307988,29,1409.0,0.13723067561861904,29,1409.0
700.0,63,31,27,408,471,0,468.0,7.428571428571429,2.8212479491497238,27,1387.0,0.10123522827801816,27,1387.0
705.0,62,33,34,411,473,0,498.0,8.03225806451613,2.6612265968938966,34,1328.0,0.06342822260378668,34,1328.0
710.0,60,33,33,415,475,0,553.0,9.216666666666667,3.9963268629871345,33,1218.0,0.11431446037259003,33,1218.0
715.0,55,37,22,420,475,0,529.0,9.618181818181819,3.711360608477751,22,1253.0,0.15223131573306542,22,1253.0
720.0,50,37,14,425,475,0,485.0,9.7,3.945385240339287,14,1167.0,0.16827100782424054,14,1167.0
725.0,60,37,17,427,487,0,521.0,8.683333333333334,5.105780469989455,17,1092.0,0.2842263536069403,17,1092.0
730.0,60,34,20,430,490,0,574.0,9.566666666666666,4.236377903445091,20,1014.0,0.188191800247231,20,1014.0
735.0,60,35,18,435,495,0,607.0,10.116666666666667,3.198029986910572,18,1021.0,0.11648227808930864,18,1021.0
740.0,58,33,20,439,497,0,673.0,11.60344827586207,3.3219972129242024,20,1039.0,0.12228988768999959,20,1039.0
745.0,57,37,25,442,499,0,593.0,10.403508771929825,2.8431470047575527,25,1067.0,0.11107976753900428,25,1067.0
750.0,56,34,32,446,502,0,720.0,12.857142857142858,2.9112872396574585,32,1098.0,0.08690225382875023,32,1098.0
755.0,56,36,31,448,504,0,784.0,14.0,2.5330025399549743,31,1147.0,0.03795422691260762,31,1147.0
760.0,60,34,32,452,512,0,810.0,13.5,3.614718045292968,32,1170.0,0.15176173571789833,32,1170.0
765.0,56,38,26,456,512,0,839.0,14.982142857142858,4.277435423759447,26,1148.0,0.18909539877137108,26,1148.0
770.0,55,38,16,459,514,0,705.0,12.818181818181818,3.937954805747792,16,1161.0,0.16134466632469696,16,1161.0
775.0,51,42,15,463,514,0,716.0,14.03921568627451,4.748734412424869,15,1131.0,0.21030730818177454,15,1131.0
780.0,51,38,17,467,518,0,766.0,15.019607843137255,3.3157315214272405,17,1133.0,0.12870821852386172,17,1133.0
785.0,52,39,19,471,523,0,826.0,15.884615384615385,3.4528699562537497,19,1124.0,0.14421674673207246,19,1124.0
790.0,52,36,13,474,526,0,817.0,15.711538461538462,3.0370287624591574,13,1133.0,0.11813861379340929,13,1133.0
795.0,59,38,19,477,536,0,892.0,15.11864406779661,3.8476901844779143,19,1188.0,0.19100077385878939,19,1188.0
800.0,56,38,19,480,536,0,956.0,17.071428571428573,3.778773037258296,19,1241.0,0.2114998752335377,19,1241.0
805.0,57,39,20,484,541,0,1014.0,17.789473684210527,3.2092472809281034,20,1247.0,0.1577869988309398,20,1247.0
810.0,58,37,18,485,543,0,220.0,3.793103448275862,2.964716621840748,18,892.0,0.11865600413047915,18,892.0
815.0,56,39,23,489,545,0,300.0,5.357142857142857,2.6438979974375343,23,552.0,0.08278980553052266,23,552.0
820.0,56,39,26,491,547,0,380.0,6.785714285714286,2.9347555826707117,26,626.0,0.1138403654622614,26,626.0
825.0,57,39,21,494,551,0,441.0,7.7368421052631575,2.839427226239033,21,642.0,0.09310873699346707,21,642.0
830.0,60,38,23,498,558,0,454.0,7.566666666666666,3.4630032034510623,23,720.0,0.16939389589527715,23,720.0
835.0,59,40,25,501,560,0,549.0,9.305084745762711,3.134048937252531,25,797.0,0.1489445279325198,25,797.0
840.0,57,40,25,503,560,0,621.0,10.894736842105264,2.3924238222325944,25,861.0,0.10551994304738932,25,861.0
845.0,58,41,26,507,565,0,694.0,11.96551724137931,2.628164210726639,26,851.0,0.1011991586616952,26,851.0
850.0,59,40,24,507,566,0,769.0,13.033898305084746,2.6741017458674547,24,956.0,0.07704652687987266,24,956.0
855.0,59,42,28,511,570,0,889.0,15.067796610169491,2.662744163121952,28,1083.0,0.09247558565209948,28,1083.0
860.0,56,42,26,514,570,0,574.0,10.25,2.0919740005863554,26,1051.0,0.07591780316945652,26,1051.0
865.0,62,40,26,518,580,0,289.0,4.661290322580645,3.2506615201001354,26,881.0,0.17644898702381281,26,881.0
870.0,65,41,25,518,583,0,285.0,4.384615384615385,3.5882022313615454,25,872.0,0.17458396874785148,25,872.0
875.0,65,39,26,520,585,0,266.0,4.092307692307692,3.7480334552629113,26,864.0,0.14130541885373274,26,864.0
880.0,62,43,32,525,587,0,306.0,4.935483870967742,3.2757874476005173,32,1016.0,0.09654298557584666,32,1016.0
885.0,57,43,31,530,587,0,372.0,6.526315789473684,2.099054811989316,31,1170.0,0.0641970868650234,31,1170.0
890.0,57,47,28,532,589,0,425.0,7.456140350877193,2.4305969198606165,28,1252.0,0.10585278453078334,28,1252.0
895.0,57,43,25,536,593,0,511.0,8.964912280701755,2.677372896037933,25,1272.0,0.11414642581650415,25,1272.0
900.0,58,46,27,536,594,0,618.0,10.655172413793103,2.48264541576566,27,1374.0,0.07535174382623355,27,1374.0
905.0,63,46,33,541,604,0,757.0,12.015873015873016,2.4465490078196668,33,1524.0,0.15408636820427227,33,1524.0
910.0,61,50,38,543,604,0,930.0,15.245901639344263,1.8668720553722244,38,1701.0,0.13650557328467516,38,1701.0
915.0,67,46,38,543,610,0,875.0,13.059701492537313,1.4740119292323688,38,1701.0,0.08092648931743479,38,1701.0
920.0,69,48,42,543,612,0,718.0,10.405797101449275,1.6271683684719946,42,1565.0,0.03475788829250362,42,1565.0
925.0,70,47,38,545,615,0,665.0,9.5,2.1145452441186614,38,1671.0,0.07970170556874369,38,1671.0
930.0,68,51,37,547,615,0,649.0,9.544117647058824,2.7415517142433417,37,1689.0,0.09193761358551646,37,1689.0
935.0,64,51,34,551,615,0,620.0,9.6875,2.3147740833581474,34,1789.0,0.06342292983624472,34,1789.0
940.0,68,55,35,555,623,0,659.0,9.691176470588236,3.349055636945342,35,1936.0,0.16950861820817273,35,1936.0
945.0,65,55,29,558,623,0,615.0,9.461538461538462,2.8219373012349815,29,1924.0,0.1497438830587126,29,1924.0
950.0,67,55,30,562,629,0,617.0,9.208955223880597,2.70223752727053,30,1753.0,0.11901205566433261,30,1753.0
955.0,68,54,31,562,630,0,625.0,9.191176470588236,2.7023839326782677,31,1733.0,0.09168458753385898,31,1733.0
960.0,66,56,35,566,632,0,646.0,9.787878787878787,2.447410410727011,35,1626.0,0.04743524333249906,35,1626.0
965.0,64,56,34,570,634,0,661.0,10.328125,2.7967876994572496,34,1775.0,0.10068750154259455,34,1775.0
970.0,59,60,33,575,634,0,744.0,12.610169491525424,1.9901982412830834,33,1921.0,0.05813891436712706,33,1921.0
975.0,63,60,29,577,640,0,757.0,12.015873015873016,2.918716323592054,29,1951.0,0.15347739759994788,29,1951.0
980.0,62,61,25,581,643,0,763.0,12.306451612903226,2.927447714103263,25,1893.0,0.1433685730704938,25,1893.0
985.0,66,59,28,581,647,0,799.0,12.106060606060606,2.7036911167024216,28,1899.0,0.10476898614496903,28,1899.0
990.0,64,61,37,585,649,0,822.0,12.84375,2.6414131797651814,37,1769.0,0.07541160020865044,37,1769.0
995.0,62,61,33,587,649,0,878.0,14.161290322580646,2.790107598075296,33,1877.0,0.07304203605934784,33,1877.0
1000.0,60,65,31,591,651,0,945.0,15.75,3.074003283539164,31,2031.0,0.09967415680297677,31,2031.0
1005.0,56,65,26,595,651,0,928.0,16.571428571428573,2.160129451347005,26,2073.0,0.08149577800776452,26,2073.0
1010.0,64,65,25,599,663,0,924.0,14.4375,3.488088752464601,25,2036.0,0.19886751065460587,25,2036.0
1015.0,66,63,27,599,665,0,957.0,14.5,3.513433914551737,27,1995.0,0.1792474895067909,27,1995.0
1020.0,66,65,33,601,667,0,969.0,14.681818181818182,3.0062191649496115,33,1840.0,0.07954263701369796,33,1840.0
1025.0,64,65,34,605,669,0,1009.0,15.765625,2.9435086264353467,34,1944.0,0.09847542608139477,34,1944.0
1030.0,59,69,24,610,669,0,1012.0,17.152542372881356,3.182923996285497,24,1980.0,0.11433885882229225,24,1980.0
1035.0,58,69,24,613,671,0,186.0,3.206896551724138,3.0187034677196647,24,1651.0,0.11006305330568694,24,1651.0
1040.0,58,69,30,617,675,0,294.0,5.068965517241379,3.0545724688827973,30,1308.0,0.10125593033989955,30,1308.0
1045.0,61,69,33,620,681,0,344.0,5.639344262295082,2.7813040648729848,33,1303.0,0.09622955357161903,33,1303.0
1050.0,60,66,31,624,684,0,351.0,5.85,3.593166810628732,31,1173.0,0.1537111416584352,31,1173.0
1055.0,58,70,25,626,684,0,270.0,4.655172413793103,3.371135019638599,25,1188.0,0.11692357768786217,25,1188.0
1060.0,54,70,25,632,686,0,309.0,5.722222222222222,3.4346098233181226,25,1258.0,0.13144910774747598,25,1258.0
1065.0,52,74,21,634,686,0,305.0,5.865384615384615,3.2750752332846984,21,1217.0,0.11144426762107726,21,1217.0
1070.0,52,71,19,639,691,0,348.0,6.6923076923076925,3.4306109328254184,19,1090.0,0.13510527291096108,19,1090.0
1075.0,52,74,18,640,692,0,402.0,7.730769230769231,3.855366061057155,18,1066.0,0.13062556128339028,18,1066.0
1080.0,47,72,22,647,694,0,481.0,10.23404255319149,1.8780473417925279,22,1159.0,0.07806360283028929,22,1159.0
1085.0,52,76,22,650,702,0,309.0,5.9423076923076925,3.232566052636481,22,1146.0,0.22791642846678734,22,1146.0
1090.0,56,72,22,650,706,0,205.0,3.6607142857142856,3.6143173607627,22,1051.0,0.1981016045550645,22,1051.0
1095.0,60,74,26,650,710,0,224.0,3.7333333333333334,2.916160757459313,26,1015.0,0.10437916032955194,26,1015.0
1100.0,57,73,31,654,711,0,236.0,4.140350877192983,2.8673109435737003,31,945.0,0.08177727973758477,31,945.0
1105.0,56,77,26,657,713,0,245.0,4.375,3.553459070699303,26,967.0,0.13322521679687288,26,967.0
1110.0,51,77,24,662,713,0,273.0,5.352941176470588,3.128044566876748,24,1080.0,0.12108347969998066,24,1080.0
1115.0,49,80,22,665,714,0,326.0,6.653061224489796,2.4086609112918627,22,1096.0,0.0946858722399766,22,1096.0
1120.0,55,77,21,668,723,0,386.0,7.0181818181818185,3.894243588654083,21,1015.0,0.1998791813973516,21,1015.0
1125.0,55,79,13,670,725,0,284.0,5.163636363636364,3.6798021457937713,13,931.0,0.17343007977897146,13,931.0
1130.0,55,77,13,674,729,0,199.0,3.618181818181818,3.8407354434311403,13,758.0,0.1764072779870113,13,758.0
1135.0,53,81,17,676,729,0,221.0,4.169811320754717,3.772022175849695,17,725.0,0.1526541530287745,17,725.0
1140.0,54,77,18,679,733,0,263.0,4.87037037037037,3.5073469362949616,18,628.0,0.08688706531984072,18,628.0
1145.0,53,80,15,683,736,0,274.0,5.169811320754717,3.5349177782306467,15,688.0,0.12525255883085312,15,688.0
1150.0,50,78,21,688,738,0,361.0,7.22,2.775315909466073,21,761.0,0.08667687986007575,21,761.0
1155.0,55,82,20,691,746,0,420.0,7.636363636363637,3.8961009390458337,20,797.0,0.22303550223250174,20,797.0
1160.0,55,78,17,695,750,0,471.0,8.563636363636364,3.8617653203856532,17,810.0,0.22039862720217865,17,810.0
1165.0,57,81,16,696,753,0,374.0,6.56140350877193,3.0122750340304325,16,765.0,0.12850349980379958,16,765.0
1170.0,55,79,18,700,755,0,338.0,6.1454545454545455,3.150706598629921,18,688.0,0.13816608759869925,18,688.0
1175.0,54,83,19,701,755,0,384.0,7.111111111111111,2.9352740097554886,19,677.0,0.09984378559787391,19,677.0
