step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6910.0,49,761,12,4086,4135,0,221.0,4.510204081632653,3.811096847227471,12,505.0,0.1318039937492475,12,505.0
6915.0,55,763,19,4090,4145,0,295.0,5.363636363636363,3.9628979761792924,19,586.0,0.2142972672055549,19,586.0
6920.0,52,763,18,4093,4145,0,142.0,2.730769230769231,3.7160325903221443,18,575.0,0.22496983458375316,18,575.0
6925.0,55,763,20,4096,4151,0,175.0,3.1818181818181817,3.3527018983733017,20,526.0,0.17316957048408033,20,526.0
6930.0,56,762,29,4096,4152,0,202.0,3.607142857142857,2.4019870116050086,29,583.0,0.061606491199906355,29,583.0
6935.0,54,764,30,4100,4154,0,224.0,4.148148148148148,2.2807177859961763,30,597.0,0.04519160381500281,30,597.0
6940.0,54,764,23,4102,4156,0,186.0,3.4444444444444446,3.5204578938455224,23,647.0,0.1262100432454425,23,647.0
6945.0,49,768,17,4107,4156,0,171.0,3.489795918367347,3.7221317313363973,17,688.0,0.13796972634131782,17,688.0
6950.0,53,768,15,4109,4162,0,164.0,3.0943396226415096,4.460734892398981,15,682.0,0.20817051636135528,15,682.0
6955.0,53,768,13,4113,4166,0,188.0,3.547169811320755,4.743307088915077,13,613.0,0.2247054146160581,13,613.0
6960.0,50,767,8,4117,4167,0,95.0,1.9,3.3686952201353857,8,600.0,0.1322320445519061,8,600.0
6965.0,49,769,15,4122,4171,0,155.0,3.163265306122449,3.5246710641397865,15,604.0,0.13119431300294518,15,604.0
6970.0,48,769,16,4123,4171,0,188.0,3.9166666666666665,3.5673801652503614,16,608.0,0.09767885816665745,16,608.0
6975.0,49,769,15,4128,4177,0,202.0,4.122448979591836,3.9161121901571945,15,499.0,0.1338637511433392,15,499.0
6980.0,47,768,11,4131,4178,0,123.0,2.617021276595745,3.95196130541621,11,505.0,0.1517195902485633,11,505.0
6985.0,49,769,15,4136,4185,0,161.0,3.2857142857142856,4.870024690772845,15,519.0,0.23977856470953612,15,519.0
6990.0,49,771,10,4138,4187,0,157.0,3.204081632653061,5.235445912596648,10,512.0,0.272876609594794,10,512.0
6995.0,48,768,8,4142,4190,0,152.0,3.1666666666666665,5.146654471454714,8,435.0,0.2582714750166131,8,435.0
7000.0,49,770,8,4145,4194,0,27.0,0.5510204081632653,3.3224364066441776,8,330.0,0.13762675661874002,8,330.0
7005.0,47,768,16,4149,4196,0,89.0,1.8936170212765957,2.8406247742936315,16,402.0,0.11131918578776978,16,402.0
7010.0,47,772,17,4151,4198,0,123.0,2.617021276595745,2.6322585085721033,17,416.0,0.11632450420438108,17,416.0
7015.0,48,768,16,4154,4202,0,146.0,3.0416666666666665,3.2886800113254337,16,377.0,0.13945315680723283,16,377.0
7020.0,47,772,13,4155,4202,0,108.0,2.297872340425532,3.224452526140976,13,406.0,0.12087076159323822,13,406.0
7025.0,50,770,18,4160,4210,0,155.0,3.1,3.96706762900197,18,449.0,0.1967845679213638,18,449.0
7030.0,49,774,15,4161,4210,0,166.0,3.3877551020408165,4.0027186535617325,15,453.0,0.2071299363254693,15,453.0
7035.0,51,771,14,4164,4215,0,174.0,3.411764705882353,3.6614960848860565,14,380.0,0.1295108339506188,14,380.0
7040.0,50,773,13,4167,4217,0,50.0,1.0,4.01324340339065,13,357.0,0.15275160631442833,13,357.0
7045.0,48,773,13,4171,4219,0,72.0,1.5,4.51520997245965,13,334.0,0.17429438329477304,13,334.0
7050.0,44,777,14,4175,4219,0,92.0,2.090909090909091,4.089829574295489,14,352.0,0.14658427406845323,14,352.0
7055.0,44,773,11,4179,4223,0,109.0,2.477272727272727,3.9165987521700316,11,326.0,0.13404817636223307,11,326.0
7060.0,51,775,11,4182,4233,0,127.0,2.4901960784313726,4.443914658836999,11,365.0,0.24055366639410591,11,365.0
7065.0,49,773,16,4186,4235,0,186.0,3.795918367346939,3.5633664742501656,16,436.0,0.2114953457931564,16,436.0
7070.0,49,777,19,4188,4237,0,231.0,4.714285714285714,2.0592048980200572,19,473.0,0.12116667418539576,19,473.0
7075.0,50,775,21,4189,4239,0,288.0,5.76,2.9634478058932014,21,460.0,0.11819022835333391,21,460.0
7080.0,51,778,14,4189,4240,0,117.0,2.2941176470588234,3.130230796802692,14,457.0,0.08691881439130127,14,457.0
7085.0,49,776,15,4195,4244,0,115.0,2.3469387755102042,3.4027319291669023,15,393.0,0.152156828237356,15,393.0
7090.0,48,780,22,4196,4244,0,166.0,3.4583333333333335,3.0900627547478634,22,448.0,0.11551843829669342,22,448.0
7095.0,55,776,31,4199,4254,0,304.0,5.527272727272727,2.804089761826444,31,587.0,0.14059654944766192,31,587.0
7100.0,53,779,32,4202,4255,0,364.0,6.867924528301887,2.3961647187068036,32,675.0,0.13154636553142082,32,675.0
7105.0,55,777,32,4204,4259,0,371.0,6.745454545454545,2.79146269009945,32,673.0,0.1056307578665008,32,673.0
7110.0,55,781,25,4204,4259,0,297.0,5.4,3.2850938385881543,25,736.0,0.11434630304403112,25,736.0
7115.0,50,781,18,4209,4259,0,258.0,5.16,3.322904160349052,18,743.0,0.13234910989887788,18,743.0
7120.0,50,785,19,4211,4261,0,286.0,5.72,3.3527294486370596,19,759.0,0.12544877733413382,19,759.0
7125.0,51,781,15,4214,4265,0,323.0,6.333333333333333,3.4962144743037933,15,741.0,0.13359552168306424,15,741.0
7130.0,56,784,10,4218,4274,0,96.0,1.7142857142857142,4.517861871023036,10,658.0,0.2473756085652374,10,658.0
7135.0,55,782,13,4221,4276,0,101.0,1.8363636363636364,5.122705531998692,13,560.0,0.2541204891367474,13,560.0
7140.0,52,786,16,4224,4276,0,91.0,1.75,3.838158021518937,16,536.0,0.13864497524037234,16,536.0
7145.0,52,783,24,4229,4281,0,178.0,3.423076923076923,3.0937810248620803,24,584.0,0.09884787097805726,24,584.0
7150.0,51,785,28,4232,4283,0,212.0,4.1568627450980395,2.540264796401962,28,622.0,0.061778066944412686,28,622.0
7155.0,52,783,24,4235,4287,0,197.0,3.7884615384615383,3.4473352737781005,24,591.0,0.11106588436773494,24,591.0
7160.0,49,783,18,4238,4287,0,145.0,2.9591836734693877,3.922025774266602,18,632.0,0.1388015400887847,18,632.0
7165.0,48,789,18,4243,4291,0,160.0,3.3333333333333335,4.032261607729865,18,691.0,0.17205892594008992,18,691.0
7170.0,47,787,16,4246,4293,0,155.0,3.297872340425532,4.036148005507093,16,693.0,0.21362125727800796,16,693.0
7175.0,46,788,12,4250,4296,0,173.0,3.760869565217391,3.5123916840164973,12,613.0,0.17507819388985849,12,613.0
7180.0,50,786,9,4250,4300,0,96.0,1.92,3.310413315894989,9,621.0,0.13313937300548978,9,621.0
7185.0,50,788,17,4252,4302,0,148.0,2.96,3.781342214883244,17,629.0,0.11502824038191563,17,629.0
7190.0,48,788,14,4256,4304,0,176.0,3.6666666666666665,3.6361467380641668,14,622.0,0.1321980448216608,14,622.0
7195.0,48,789,12,4259,4307,0,190.0,3.9583333333333335,3.6833978628675577,12,575.0,0.1445400302251118,12,575.0
7200.0,45,788,10,4263,4308,0,147.0,3.2666666666666666,2.5824769551858275,10,592.0,0.08480045298058927,10,592.0
7205.0,55,792,14,4265,4320,0,199.0,3.618181818181818,4.350989157783581,14,621.0,0.2312253558087994,14,621.0
7210.0,53,792,16,4267,4320,0,235.0,4.433962264150943,4.076650600855101,16,671.0,0.21933890901503114,16,671.0
7215.0,54,792,28,4272,4326,0,346.0,6.407407407407407,2.137465154177506,28,768.0,0.07402627870132518,28,768.0
7220.0,54,792,32,4272,4326,0,395.0,7.314814814814815,2.3342840119720867,32,820.0,0.06033906387042167,32,820.0
7225.0,55,794,30,4275,4330,0,394.0,7.163636363636364,3.2670796646926545,30,786.0,0.10645598062824632,30,786.0
7230.0,52,794,20,4278,4330,0,327.0,6.288461538461538,3.6714095397805675,20,812.0,0.12911445583863118,20,812.0
7235.0,48,798,17,4282,4330,0,315.0,6.5625,2.863113517949666,17,883.0,0.1085739240000331,17,883.0
7240.0,50,798,18,4286,4336,0,114.0,2.28,3.700546460125426,18,775.0,0.21243567346517425,18,775.0
7245.0,53,798,25,4287,4340,0,224.0,4.226415094339623,3.8693086604193,25,835.0,0.16859556438595122,25,835.0
7250.0,55,796,29,4289,4344,0,265.0,4.818181818181818,2.452156915090995,29,871.0,0.06896001668318681,29,871.0
7255.0,52,798,31,4294,4346,0,274.0,5.269230769230769,2.8256415803501644,31,828.0,0.10727322663449516,31,828.0
7260.0,51,798,22,4295,4346,0,227.0,4.450980392156863,3.1234853622302383,22,803.0,0.09969912494367722,22,803.0
7265.0,48,802,20,4300,4348,0,239.0,4.979166666666667,3.5905276444354812,20,868.0,0.1299939370040859,20,868.0
7270.0,46,802,15,4302,4348,0,241.0,5.239130434782608,3.350310440326017,15,856.0,0.10419129794727888,15,856.0
7275.0,53,802,13,4307,4360,0,269.0,5.0754716981132075,4.703373895103571,13,734.0,0.24635620211001136,13,734.0
7280.0,54,800,7,4308,4362,0,63.0,1.1666666666666667,4.876028477361257,7,683.0,0.2477942345340744,7,683.0
7285.0,53,802,8,4313,4366,0,34.0,0.6415094339622641,4.176741262172691,8,572.0,0.19338302590523457,8,572.0
7290.0,51,802,18,4315,4366,0,108.0,2.1176470588235294,3.51378640323215,18,606.0,0.10993821789610382,18,606.0
7295.0,51,802,30,4319,4370,0,240.0,4.705882352941177,1.9718281489702225,30,739.0,0.04223880529445109,30,739.0
7300.0,50,801,32,4323,4373,0,294.0,5.88,1.5080934142933882,32,802.0,0.06140450741263424,32,802.0
7305.0,50,803,28,4325,4375,0,289.0,5.78,2.408105045702547,28,719.0,0.07989754960080643,28,719.0
7310.0,56,803,21,4325,4381,0,212.0,3.7857142857142856,4.160541965160848,21,788.0,0.1934763532574255,21,788.0
7315.0,52,807,16,4329,4381,0,181.0,3.480769230769231,4.9681754781078675,16,818.0,0.21182205930082532,16,818.0
7320.0,48,807,14,4333,4381,0,167.0,3.4791666666666665,3.0514138847009966,14,789.0,0.09712738277455009,14,789.0
7325.0,50,808,17,4336,4386,0,205.0,4.1,3.826797281037407,17,685.0,0.1394164731379247,17,685.0
7330.0,49,806,9,4339,4388,0,57.0,1.163265306122449,3.166233362796837,9,665.0,0.1133255056091918,9,665.0
7335.0,48,808,15,4344,4392,0,97.0,2.0208333333333335,3.3580913680690934,15,628.0,0.13380947351214795,15,628.0
7340.0,47,808,15,4345,4392,0,126.0,2.6808510638297873,3.754027079279844,15,607.0,0.13225367950028005,15,607.0
7345.0,50,807,12,4351,4401,0,128.0,2.56,4.624367588079823,12,476.0,0.2247133875291254,12,476.0
7350.0,52,808,7,4352,4404,0,26.0,0.5,5.101974657812212,7,469.0,0.25039700021039923,7,469.0
7355.0,49,806,9,4357,4406,0,50.0,1.0204081632653061,4.55039137076232,9,452.0,0.21430219246096907,9,452.0
7360.0,50,809,16,4359,4409,0,72.0,1.44,3.644713991291289,16,430.0,0.1294835357038954,16,430.0
7365.0,49,806,14,4363,4412,0,99.0,2.020408163265306,4.086252530964565,14,373.0,0.15325978774936133,14,373.0
7370.0,49,809,10,4366,4415,0,61.0,1.2448979591836735,3.8811413582987786,10,357.0,0.13420724715470517,10,357.0
7375.0,46,807,13,4371,4417,0,111.0,2.4130434782608696,3.4690767130574205,13,389.0,0.1252625365650765,13,389.0
7380.0,44,811,18,4373,4417,0,149.0,3.3863636363636362,2.7678495082529087,18,428.0,0.07825948857611346,18,428.0
7385.0,50,807,26,4377,4427,0,265.0,5.3,2.8108011380683386,26,545.0,0.14543763331949897,26,545.0
7390.0,50,810,27,4378,4428,0,300.0,6.0,2.344945754233816,27,599.0,0.11626329101509135,27,599.0
7395.0,52,808,29,4380,4432,0,293.0,5.634615384615385,2.7480939715092707,29,582.0,0.09530668154500989,29,582.0
7400.0,52,812,25,4380,4432,0,162.0,3.1153846153846154,2.9435579395509848,25,644.0,0.09069055199157147,25,644.0
7405.0,50,812,18,4384,4434,0,129.0,2.58,3.6363740052859725,18,648.0,0.14578135728965244,18,648.0
7410.0,48,816,16,4386,4434,0,108.0,2.25,3.408981082166712,16,635.0,0.1287006302647174,16,635.0
7415.0,48,812,15,4390,4438,0,124.0,2.5833333333333335,3.412325677877698,15,562.0,0.10739984069581807,15,562.0
7420.0,55,815,14,4392,4447,0,124.0,2.2545454545454544,4.848997932651052,14,580.0,0.24002653694729809,14,580.0
7425.0,52,814,16,4396,4448,0,163.0,3.1346153846153846,4.797773240545867,16,636.0,0.22982060937598806,16,636.0
7430.0,51,818,13,4399,4450,0,171.0,3.3529411764705883,3.415834500700754,13,637.0,0.13869334911811726,13,637.0
7435.0,49,816,15,4403,4452,0,205.0,4.183673469387755,3.527387979523851,15,602.0,0.13466897528090238,15,602.0
7440.0,48,818,10,4406,4454,0,67.0,1.3958333333333333,3.092296740733355,10,582.0,0.11519769387940977,10,582.0
7445.0,48,816,16,4410,4458,0,101.0,2.1041666666666665,3.3031724301532,16,537.0,0.13157132502554875,16,537.0
7450.0,48,819,17,4411,4459,0,139.0,2.8958333333333335,3.6096554346981775,17,543.0,0.11872423729720566,17,543.0
7455.0,53,816,17,4415,4468,0,156.0,2.943396226415094,4.671165382544677,17,498.0,0.20969500819658826,17,498.0
7460.0,50,820,15,4418,4468,0,184.0,3.68,4.661231430364145,15,491.0,0.20561375736471843,15,491.0
7465.0,48,818,20,4424,4472,0,245.0,5.104166666666667,3.375950964682538,20,579.0,0.14232732642697268,20,579.0
7470.0,46,822,16,4426,4472,0,170.0,3.6956521739130435,3.4509114768032987,16,594.0,0.1479950940485541,16,594.0
7475.0,47,818,22,4429,4476,0,254.0,5.404255319148936,3.2889176371259556,22,608.0,0.1105160410113697,22,608.0
7480.0,49,820,25,4431,4480,0,276.0,5.63265306122449,2.789780159924335,25,636.0,0.08011907487030209,25,636.0
7485.0,49,818,22,4433,4482,0,254.0,5.183673469387755,3.9247181449845185,22,552.0,0.1014724632534381,22,552.0
7490.0,52,822,19,4438,4490,0,256.0,4.923076923076923,4.959540631017111,19,619.0,0.2495219483757138,19,619.0
7495.0,47,822,18,4443,4490,0,257.0,5.468085106382978,3.934552149162244,18,712.0,0.2427790205796869,18,712.0
7500.0,44,826,14,4446,4490,0,246.0,5.590909090909091,2.4469057876149485,14,709.0,0.1702716625674108,14,709.0
7505.0,51,825,18,4446,4497,0,291.0,5.705882352941177,3.8608923955123067,18,666.0,0.1867433613440366,18,666.0
7510.0,52,827,13,4447,4499,0,334.0,6.423076923076923,3.0698618141707574,13,705.0,0.11703267704513026,13,705.0
7515.0,54,825,21,4449,4503,0,420.0,7.777777777777778,3.4445014242600314,21,783.0,0.11251139778642211,21,783.0
7520.0,50,825,20,4453,4503,0,336.0,6.72,3.0574120741461757,20,806.0,0.11385551120797312,20,806.0
7525.0,55,827,24,4456,4511,0,406.0,7.381818181818182,3.845557467303924,24,792.0,0.15315776128654585,24,792.0
7530.0,55,824,26,4459,4514,0,434.0,7.890909090909091,3.4760075565158948,26,834.0,0.1380242436534303,26,834.0
7535.0,53,826,27,4463,4516,0,434.0,8.18867924528302,3.5870348687996,27,855.0,0.1420405105955015,27,855.0
7540.0,52,826,22,4466,4518,0,433.0,8.326923076923077,4.179098912127296,22,810.0,0.15173746104562993,22,810.0
7545.0,47,830,13,4471,4518,0,377.0,8.02127659574468,3.4772871590090713,13,851.0,0.15729075822934066,13,851.0
7550.0,48,829,15,4473,4521,0,403.0,8.395833333333334,4.230492577302285,15,875.0,0.1816878032825082,15,875.0
7555.0,48,830,18,4476,4524,0,141.0,2.9375,3.7779552120334166,18,708.0,0.15032151761488827,18,708.0
7560.0,48,826,25,4480,4528,0,256.0,5.333333333333333,2.88480115057099,25,719.0,0.0818778438787169,25,719.0
7565.0,54,829,28,4483,4537,0,296.0,5.481481481481482,3.3158384769055425,28,770.0,0.18271454498526937,28,770.0
7570.0,53,827,24,4486,4539,0,281.0,5.30188679245283,3.7889566037922475,24,680.0,0.1839572560924084,24,680.0
7575.0,54,831,20,4487,4541,0,147.0,2.7222222222222223,3.3383494335069095,20,723.0,0.13019404565727008,20,723.0
7580.0,49,831,19,4492,4541,0,162.0,3.306122448979592,3.508932797038083,19,754.0,0.14429081894126042,19,754.0
7585.0,49,835,17,4494,4543,0,148.0,3.020408163265306,3.6636406106667816,17,746.0,0.14031948004686767,17,746.0
7590.0,48,832,15,4498,4546,0,180.0,3.75,3.828676249715997,15,697.0,0.15535514688624613,15,697.0
7595.0,47,834,9,4501,4548,0,67.0,1.425531914893617,3.112279100473216,9,657.0,0.10679501721897701,9,657.0
7600.0,51,832,11,4505,4556,0,90.0,1.7647058823529411,4.5448243169480795,11,620.0,0.22378768223185905,11,620.0
7605.0,50,836,15,4506,4556,0,103.0,2.06,4.564821420448808,15,634.0,0.21043895926095124,15,634.0
7610.0,51,833,25,4510,4561,0,206.0,4.03921568627451,2.2994817070346625,25,738.0,0.07916630123985055,25,738.0
7615.0,49,835,28,4514,4563,0,252.0,5.142857142857143,1.5833315654865523,28,778.0,0.07142057846417164,28,778.0
7620.0,49,833,27,4516,4565,0,244.0,4.979591836734694,2.2951876956723094,27,734.0,0.06680922672227424,27,734.0
7625.0,51,837,24,4516,4567,0,183.0,3.588235294117647,3.0599175486030346,24,811.0,0.12085085442767997,24,811.0
7630.0,46,837,21,4521,4567,0,200.0,4.3478260869565215,2.6898354295367484,21,876.0,0.09949778850683684,21,876.0
7635.0,53,841,17,4522,4575,0,191.0,3.6037735849056602,4.170078022175811,17,866.0,0.21815351889039636,17,866.0
7640.0,53,837,14,4526,4579,0,207.0,3.9056603773584904,4.394247850934103,14,760.0,0.227825502512593,14,760.0
7645.0,54,841,12,4527,4581,0,60.0,1.1111111111111112,3.8327312241204945,12,691.0,0.17008645612368894,12,691.0
7650.0,52,839,16,4531,4583,0,55.0,1.0576923076923077,3.8309736524850297,16,658.0,0.15500648695395527,16,658.0
7655.0,49,843,17,4534,4583,0,86.0,1.7551020408163265,2.860541016690743,17,643.0,0.09747885065122967,17,643.0
7660.0,51,839,16,4538,4589,0,121.0,2.372549019607843,3.55092875017828,16,567.0,0.15130079744794472,16,567.0
7665.0,50,842,14,4540,4590,0,134.0,2.68,3.264865398377767,14,597.0,0.12736407088887836,14,597.0
7670.0,53,841,16,4544,4597,0,177.0,3.339622641509434,4.255902611729353,16,625.0,0.20320572666628994,16,625.0
7675.0,52,844,17,4546,4598,0,208.0,4.0,4.17269393267052,17,620.0,0.20044208682942327,17,620.0
7680.0,52,840,17,4550,4602,0,235.0,4.519230769230769,3.142885539195907,17,525.0,0.09943263316642961,17,525.0
7685.0,53,843,16,4552,4605,0,134.0,2.5283018867924527,3.356068441695265,16,538.0,0.13380771438406816,16,538.0
7690.0,50,842,17,4556,4606,0,174.0,3.48,3.8495795182389982,17,534.0,0.14890019244867533,17,534.0
7695.0,49,846,16,4559,4608,0,208.0,4.244897959183674,3.7660649108660738,16,545.0,0.13798571416618183,16,545.0
7700.0,47,842,13,4565,4612,0,232.0,4.9361702127659575,3.6939013393161773,13,474.0,0.14998825886307912,13,474.0
7705.0,52,843,9,4567,4619,0,154.0,2.9615384615384617,4.485366905285508,9,466.0,0.23342212210544355,9,466.0
7710.0,51,843,12,4572,4623,0,185.0,3.627450980392157,4.724467039191549,12,451.0,0.2646686469408546,12,451.0
7715.0,50,843,19,4573,4623,0,131.0,2.62,3.913882473275127,19,397.0,0.19082686413972846,19,397.0
7720.0,53,843,31,4576,4629,0,257.0,4.849056603773585,2.6567782526514994,31,523.0,0.0844960060678306,31,523.0
7725.0,52,841,30,4579,4631,0,305.0,5.865384615384615,1.8894153272153995,30,590.0,0.05609197516971367,30,590.0
7730.0,51,844,31,4583,4634,0,294.0,5.764705882352941,2.5656030674351618,31,582.0,0.10316386451400057,31,582.0
7735.0,51,844,25,4583,4634,0,319.0,6.254901960784314,4.459218400328757,25,554.0,0.15417453554952557,25,554.0
7740.0,48,848,14,4586,4634,0,217.0,4.520833333333333,4.389908908726837,14,588.0,0.18079822225466002,14,588.0
7745.0,48,848,12,4592,4640,0,191.0,3.9791666666666665,5.4446719495428395,12,575.0,0.2847217985749994,12,575.0
7750.0,49,848,15,4595,4644,0,219.0,4.469387755102041,4.384235850627544,15,587.0,0.23815232496031888,15,587.0
7755.0,53,844,14,4597,4650,0,236.0,4.452830188679245,4.026179538663462,14,527.0,0.14720630688673797,14,527.0
7760.0,51,846,10,4601,4652,0,45.0,0.8823529411764706,4.153079991993788,10,464.0,0.15418948938059232,10,464.0
7765.0,49,844,11,4607,4656,0,61.0,1.2448979591836735,4.28387547757132,11,379.0,0.17337026296530117,11,379.0
7770.0,46,848,13,4610,4656,0,82.0,1.7826086956521738,3.8492734137776967,13,383.0,0.15916508344350735,13,383.0
7775.0,46,844,11,4614,4660,0,104.0,2.260869565217391,3.9404915540411425,11,341.0,0.1423104573679817,11,341.0
7780.0,53,846,6,4617,4670,0,27.0,0.5094339622641509,5.080113870320559,6,309.0,0.26557577763543033,6,309.0
7785.0,51,844,10,4621,4672,0,60.0,1.1764705882352942,5.069322461311641,10,298.0,0.2594156195539461,10,298.0
7790.0,50,848,11,4624,4674,0,73.0,1.46,3.473694533061374,11,296.0,0.14326641058498477,11,296.0
7795.0,52,844,15,4626,4678,0,100.0,1.9230769230769231,4.082877378226841,15,268.0,0.14399802224163757,15,268.0
7800.0,49,847,11,4630,4679,0,62.0,1.2653061224489797,3.303390742954082,11,291.0,0.10061082107937318,11,291.0
7805.0,50,847,15,4635,4685,0,107.0,2.14,3.717254043156668,15,307.0,0.16577992597372374,15,307.0
7810.0,48,851,19,4637,4685,0,150.0,3.125,3.1795664477594268,19,365.0,0.13461312640698578,19,365.0
7815.0,54,847,27,4641,4695,0,268.0,4.962962962962963,3.5660001049501098,27,469.0,0.15455492239335616,27,469.0
7820.0,53,851,29,4642,4695,0,302.0,5.69811320754717,3.37839539818519,29,531.0,0.1393287138168227,29,531.0
7825.0,54,849,28,4645,4699,0,276.0,5.111111111111111,3.0996166312993783,28,519.0,0.1003892640558751,28,519.0
7830.0,51,853,20,4648,4699,0,226.0,4.431372549019608,3.355555316655332,20,578.0,0.12512245904137695,20,578.0
7835.0,46,853,16,4653,4699,0,187.0,4.065217391304348,2.9426861039642485,16,643.0,0.1500054567854207,16,643.0
7840.0,46,857,15,4655,4701,0,160.0,3.4782608695652173,2.7148601753515043,15,653.0,0.12679453594694678,15,653.0
7845.0,48,854,13,4656,4704,0,191.0,3.9791666666666665,3.9224842039114898,13,618.0,0.13957018558150816,13,618.0
7850.0,54,857,8,4659,4713,0,159.0,2.9444444444444446,4.70160826845304,8,599.0,0.2518839647339917,8,599.0
7855.0,52,855,13,4663,4715,0,205.0,3.9423076923076925,4.8947014203539405,13,629.0,0.24324605906222843,13,629.0
7860.0,49,859,16,4666,4715,0,143.0,2.9183673469387754,3.667380386775839,16,570.0,0.17272851937924338,16,570.0
7865.0,53,855,30,4668,4721,0,259.0,4.886792452830188,2.8992399982447843,30,687.0,0.08899225720148271,30,687.0
7870.0,51,857,31,4672,4723,0,313.0,6.137254901960785,1.865914069678987,31,757.0,0.05130086311729952,31,757.0
7875.0,50,856,29,4676,4726,0,316.0,6.32,2.6676542548643827,29,754.0,0.1046907707380529,29,754.0
7880.0,50,856,24,4676,4726,0,344.0,6.88,4.697740236738692,24,683.0,0.15844187808074195,24,683.0
7885.0,50,862,13,4680,4730,0,133.0,2.66,4.959936491804313,13,676.0,0.2405428718120529,13,676.0
7890.0,47,860,14,4685,4732,0,134.0,2.851063829787234,5.486948006609375,14,626.0,0.28107485378769065,14,626.0
7895.0,48,860,16,4688,4736,0,164.0,3.4166666666666665,4.062295290120772,16,628.0,0.1936703229732562,16,628.0
7900.0,48,857,16,4693,4741,0,190.0,3.9583333333333335,3.5132565297603264,16,564.0,0.15698089207968435,16,564.0
7905.0,49,859,15,4694,4743,0,249.0,5.081632653061225,4.3545529576869075,15,457.0,0.11396712878793282,15,457.0
7910.0,48,857,10,4699,4747,0,100.0,2.0833333333333335,4.316591231065002,10,435.0,0.19153362869165064,10,435.0
7915.0,42,861,10,4705,4747,0,106.0,2.5238095238095237,4.518876590160649,10,359.0,0.2317072444216495,10,359.0
7920.0,45,857,13,4706,4751,0,135.0,3.0,3.2765215065804036,13,371.0,0.13468408391962833,13,371.0
7925.0,55,857,14,4708,4763,0,172.0,3.1272727272727274,4.740808736174889,14,380.0,0.2519027287746824,14,380.0
7930.0,53,855,7,4712,4765,0,167.0,3.150943396226415,4.124069427179257,7,368.0,0.21265278154104028,7,368.0
7935.0,54,857,16,4715,4769,0,220.0,4.074074074074074,3.6431669846817307,16,385.0,0.13470366868822137,16,385.0
7940.0,51,857,20,4718,4769,0,279.0,5.470588235294118,3.687556818714232,20,435.0,0.1295083801848052,20,435.0
7945.0,52,857,17,4723,4775,0,320.0,6.153846153846154,3.4241021725147593,17,432.0,0.13408027952107995,17,432.0
7950.0,51,856,11,4725,4776,0,109.0,2.1372549019607843,3.5669187514139913,11,354.0,0.14229769456862398,11,354.0
7955.0,49,858,12,4729,4778,0,103.0,2.1020408163265305,3.919569892387612,12,242.0,0.1451370521883887,12,242.0
7960.0,52,858,14,4732,4784,0,127.0,2.4423076923076925,4.7048133034374935,14,243.0,0.21116892087706587,14,243.0
7965.0,52,858,12,4736,4788,0,154.0,2.9615384615384617,4.284223600170034,12,267.0,0.20353163597460402,12,267.0
7970.0,51,857,8,4740,4791,0,96.0,1.8823529411764706,3.2810712153802135,8,267.0,0.1634108977131499,8,267.0
7975.0,51,859,17,4742,4793,0,154.0,3.019607843137255,3.5076273096240693,17,289.0,0.11647953924603303,17,289.0
7980.0,48,859,17,4745,4793,0,196.0,4.083333333333333,2.7472860682661078,17,345.0,0.0765969535877547,17,345.0
7985.0,50,859,15,4749,4799,0,213.0,4.26,3.453076163400951,15,362.0,0.13688997505417563,15,362.0
7990.0,49,858,12,4751,4800,0,228.0,4.653061224489796,3.8962920874945484,12,381.0,0.13661706259023035,12,381.0
7995.0,52,861,15,4757,4809,0,285.0,5.480769230769231,4.558863205783062,15,444.0,0.22422954941750164,15,444.0
8000.0,50,861,18,4759,4809,0,245.0,4.9,4.692607055013872,18,405.0,0.243878386663207,18,405.0
8005.0,53,861,27,4762,4815,0,361.0,6.811320754716981,2.684409716607798,27,522.0,0.10294537137551314,27,522.0
8010.0,53,859,31,4764,4817,0,407.0,7.679245283018868,2.123551948511328,31,613.0,0.0752243191354686,31,613.0
8015.0,52,861,28,4767,4819,0,404.0,7.769230769230769,2.614099342448038,28,647.0,0.0812530110906367,28,647.0
8020.0,53,861,20,4768,4821,0,163.0,3.0754716981132075,3.6262526642405373,20,603.0,0.13213468244771973,20,603.0
8025.0,49,865,13,4772,4821,0,102.0,2.0816326530612246,4.05992450934958,13,520.0,0.16052847274672283,13,520.0
8030.0,51,865,11,4776,4827,0,93.0,1.8235294117647058,4.24477446959667,11,523.0,0.21656719272170658,11,523.0
8035.0,52,865,12,4779,4831,0,125.0,2.4038461538461537,4.602439252884304,12,493.0,0.22355440482707642,12,493.0
8040.0,51,863,7,4782,4833,0,40.0,0.7843137254901961,3.4174730321649043,7,481.0,0.13241638395045421,7,481.0
8045.0,49,865,15,4788,4837,0,98.0,2.0,3.0140162034152054,15,484.0,0.13764531643714562,15,484.0
8050.0,49,865,16,4788,4837,0,127.0,2.5918367346938775,3.521910153581708,16,504.0,0.12907451654993038,16,504.0
8055.0,49,867,12,4792,4841,0,135.0,2.7551020408163267,4.216490636214768,12,434.0,0.1537540490749526,12,434.0
