step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29880.0,100,1922,55,19140,19240,0,1820.0,18.2,2.1195548807934896,55,4328.0,0.0777558850439111,55,4328.0
29885.0,101,1920,60,19143,19244,0,2014.0,19.940594059405942,2.498305851219064,60,4355.0,0.07325899405853216,60,4355.0
29890.0,99,1922,57,19147,19246,0,2076.0,20.96969696969697,2.2005143657783495,57,4476.0,0.085022431307768,57,4476.0
29895.0,92,1922,56,19154,19246,0,2125.0,23.097826086956523,2.11055496335881,56,4439.0,0.09092807451748373,56,4439.0
29900.0,99,1926,50,19155,19254,0,2111.0,21.32323232323232,2.71211413410115,50,4417.0,0.11645766006255209,50,4417.0
29905.0,98,1922,45,19160,19258,0,2080.0,21.224489795918366,2.3663802972188437,45,4427.0,0.09705924948337419,45,4427.0
29910.0,98,1925,48,19163,19261,0,2067.0,21.091836734693878,2.0684049106417715,48,4534.0,0.08434851767830612,48,4534.0
29915.0,100,1919,54,19167,19267,0,2171.0,21.71,2.088868155436845,54,4632.0,0.07680767225962454,54,4632.0
29920.0,99,1921,59,19170,19269,0,2358.0,23.818181818181817,2.2158705046699216,59,4697.0,0.05392892545727552,59,4697.0
29925.0,99,1919,55,19174,19273,0,2424.0,24.484848484848484,2.090909999660018,55,4801.0,0.0785624536623897,55,4801.0
29930.0,93,1923,58,19180,19273,0,2485.0,26.72043010752688,2.2869151533269303,58,4674.0,0.0929482492186802,58,4674.0
29935.0,98,1923,53,19181,19279,0,2496.0,25.46938775510204,2.398904239735059,53,4823.0,0.09942074396472013,53,4823.0
29940.0,94,1924,49,19188,19282,0,2492.0,26.51063829787234,2.0608484466918724,49,4861.0,0.09485996853531418,49,4861.0
29945.0,98,1921,50,19189,19287,0,2497.0,25.479591836734695,1.9691879828811896,50,5000.0,0.07913410950071213,50,5000.0
29950.0,100,1920,56,19192,19292,0,2627.0,26.27,1.9695592988774306,56,5111.0,0.06953910605547305,56,5111.0
29955.0,99,1918,63,19195,19294,0,2818.0,28.464646464646464,2.072127119134309,63,5232.0,0.05063541864060242,63,5232.0
29960.0,98,1920,61,19200,19298,0,2898.0,29.571428571428573,1.9026563147308841,61,5345.0,0.07624604840705396,61,5345.0
29965.0,93,1920,58,19205,19298,0,2946.0,31.677419354838708,2.0929638110033517,58,5173.0,0.086532394005816,58,5173.0
29970.0,100,1924,52,19206,19306,0,2946.0,29.46,2.4263999689419276,52,5312.0,0.11500476845191937,52,5312.0
29975.0,100,1920,49,19210,19310,0,2919.0,29.19,2.3080364324389735,49,5346.0,0.10052483330691915,49,5346.0
29980.0,98,1923,50,19213,19311,0,2923.0,29.8265306122449,1.6692275151547544,50,5486.0,0.06280265875821697,50,5486.0
29985.0,102,1917,59,19217,19319,0,3045.0,29.852941176470587,1.5049424328394028,59,5636.0,0.06207337992553217,59,5636.0
29990.0,101,1920,65,19219,19320,0,3248.0,32.15841584158416,1.6018124453233187,65,5798.0,0.0452196405945269,65,5798.0
29995.0,102,1918,62,19222,19324,0,3340.0,32.745098039215684,1.8210384031869913,62,5891.0,0.07608125308025021,62,5891.0
30000.0,98,1922,59,19226,19324,0,3407.0,34.765306122448976,1.9850682131339161,59,5723.0,0.07782328325195914,59,5723.0
30005.0,101,1927,56,19228,19329,0,3422.0,33.881188118811885,2.249463631974333,56,5874.0,0.09639300127821764,56,5874.0
30010.0,100,1923,51,19233,19333,0,3420.0,34.2,2.0208748327864443,51,5930.0,0.08054082969469595,51,5930.0
30015.0,99,1926,52,19235,19334,0,3410.0,34.44444444444444,1.5776293206672305,52,6083.0,0.05947494608479728,52,6083.0
30020.0,104,1920,60,19238,19342,0,3542.0,34.05769230769231,1.6989073192684667,60,6220.0,0.0698987104258899,60,6220.0
30025.0,102,1923,65,19241,19343,0,3763.0,36.8921568627451,1.9003116065263157,65,6341.0,0.056597135025471965,65,6341.0
30030.0,104,1921,61,19243,19347,0,3842.0,36.94230769230769,2.260076491180531,61,6412.0,0.0850208257843817,61,6412.0
30035.0,98,1925,57,19249,19347,0,3893.0,39.724489795918366,2.3666869435137143,57,6255.0,0.09434047392416893,57,6255.0
30040.0,99,1921,52,19252,19351,0,3878.0,39.17171717171717,2.31221327013161,52,6315.0,0.09293322590977851,52,6315.0
30045.0,101,1926,49,19257,19358,0,3896.0,38.57425742574257,2.532593013283061,49,6367.0,0.11350214715337122,49,6367.0
30050.0,101,1923,51,19260,19361,0,3897.0,38.584158415841586,1.8372590555525499,51,6514.0,0.07326154723989974,51,6514.0
30055.0,105,1921,60,19264,19369,0,4010.0,38.19047619047619,1.9160709913734502,60,6595.0,0.08120477952388366,60,6595.0
30060.0,104,1920,67,19266,19370,0,4245.0,40.81730769230769,2.273854611539772,67,6698.0,0.06491859530329483,67,6698.0
30065.0,103,1922,68,19271,19374,0,4469.0,43.38834951456311,2.713092193170744,68,6850.0,0.0886541575379318,68,6850.0
30070.0,98,1922,64,19276,19374,0,4586.0,46.795918367346935,2.437788589475196,64,6966.0,0.10662312235881136,64,6966.0
30075.0,98,1922,61,19280,19378,0,4683.0,47.785714285714285,2.6043934791414185,61,6893.0,0.10752092274021349,61,6893.0
30080.0,99,1922,56,19285,19384,0,4620.0,46.666666666666664,2.437426608253904,56,6868.0,0.1121946304276374,56,6868.0
30085.0,99,1922,55,19289,19388,0,4588.0,46.343434343434346,2.263897014746799,55,6910.0,0.09736852350894745,55,6910.0
30090.0,102,1918,55,19292,19394,0,4553.0,44.63725490196079,1.9206009905320023,55,7098.0,0.08726648332211208,55,7098.0
30095.0,105,1916,58,19295,19400,0,4660.0,44.38095238095238,1.961293722110385,58,7225.0,0.07803695737121456,58,7225.0
30100.0,104,1914,59,19298,19402,0,2372.0,22.807692307692307,1.8249282355756986,59,6364.0,0.06182825590255904,59,6364.0
30105.0,103,1916,61,19303,19406,0,714.0,6.932038834951456,1.9789551883646614,61,4902.0,0.07494622617466225,61,4902.0
30110.0,100,1916,65,19306,19406,0,718.0,7.18,1.640757430516599,65,4990.0,0.059104281930812144,65,4990.0
30115.0,104,1921,68,19309,19413,0,836.0,8.038461538461538,2.1687407906166714,68,4921.0,0.08840609809992055,68,4921.0
30120.0,104,1918,63,19312,19416,0,868.0,8.346153846153847,1.8965237102564694,63,5067.0,0.06988205674014439,63,5067.0
30125.0,102,1920,63,19318,19420,0,877.0,8.598039215686274,1.8220221686928015,63,5162.0,0.07471634728585531,63,5162.0
30130.0,101,1920,60,19319,19420,0,974.0,9.643564356435643,2.5610669866233797,60,5308.0,0.09334460718469839,60,5308.0
30135.0,100,1921,58,19323,19423,0,1168.0,11.68,2.707139917361595,58,5439.0,0.08203239313114061,58,5439.0
30140.0,99,1919,55,19328,19427,0,1294.0,13.070707070707071,2.5434112771051054,55,5510.0,0.10190545774968113,55,5510.0
30145.0,98,1918,60,19334,19432,0,1436.0,14.653061224489797,2.2552055063766323,60,5414.0,0.1063798261429824,60,5414.0
30150.0,102,1918,56,19336,19438,0,1283.0,12.57843137254902,2.228657196356551,56,5312.0,0.09855435634717294,56,5312.0
30155.0,101,1919,51,19340,19441,0,1060.0,10.495049504950495,2.3580933331628433,51,5212.0,0.09547945458666844,51,5212.0
30160.0,102,1914,52,19344,19446,0,977.0,9.57843137254902,1.831495867097973,52,5385.0,0.07581071903144669,52,5385.0
30165.0,105,1913,57,19348,19453,0,955.0,9.095238095238095,1.81071519412634,57,5462.0,0.06100172868972506,57,5462.0
30170.0,105,1911,58,19350,19455,0,1022.0,9.733333333333333,1.7500918635677107,58,5570.0,0.05304058433737995,58,5570.0
30175.0,102,1913,58,19357,19459,0,1127.0,11.049019607843137,1.6002207197213938,58,5510.0,0.07571769799043436,58,5510.0
30180.0,102,1913,54,19357,19459,0,1139.0,11.166666666666666,1.7685498886380364,54,5598.0,0.07180899606139067,54,5598.0
30185.0,105,1914,50,19361,19466,0,1173.0,11.17142857142857,2.328708562386321,50,5535.0,0.10993105926830062,50,5535.0
30190.0,105,1916,54,19363,19468,0,1241.0,11.81904761904762,2.1695995538933706,54,5547.0,0.08930231622169363,54,5547.0
30195.0,107,1910,59,19367,19474,0,1333.0,12.457943925233645,1.8652612512511006,59,5624.0,0.057466554882035344,59,5624.0
30200.0,106,1913,64,19371,19477,0,1005.0,9.481132075471699,1.8150667459876084,64,5049.0,0.06736273344198268,64,5049.0
30205.0,102,1912,61,19376,19478,0,688.0,6.745098039215686,1.8709655679116757,61,3871.0,0.0653723641419844,61,3871.0
30210.0,102,1916,65,19378,19480,0,795.0,7.794117647058823,1.828924780053664,65,3969.0,0.06629954952486303,65,3969.0
30215.0,101,1914,66,19381,19482,0,872.0,8.633663366336634,1.695622880815369,66,3915.0,0.047819864476173084,66,3915.0
30220.0,100,1915,62,19385,19485,0,898.0,8.98,1.3798205593526842,62,4128.0,0.040683339811320926,62,4128.0
30225.0,100,1917,58,19389,19489,0,879.0,8.79,1.8421577891242924,58,4205.0,0.06785564397372605,58,4205.0
30230.0,98,1921,56,19391,19489,0,931.0,9.5,2.4558180211378176,56,4241.0,0.07554561851746527,56,4241.0
30235.0,99,1918,51,19395,19494,0,859.0,8.676767676767676,2.2501718619069155,51,4312.0,0.09477582254714927,51,4312.0
30240.0,95,1921,49,19400,19495,0,762.0,8.021052631578947,2.2540737273128384,49,4195.0,0.09905150566754636,49,4195.0
30245.0,99,1916,54,19403,19502,0,750.0,7.575757575757576,2.1169664148784073,54,4112.0,0.09090041678286132,54,4112.0
30250.0,100,1915,58,19407,19507,0,727.0,7.27,1.757249039660076,58,4112.0,0.06924951690714508,58,4112.0
30255.0,98,1914,52,19410,19508,0,721.0,7.357142857142857,1.521344232939744,52,4190.0,0.054575661665889924,52,4190.0
30260.0,101,1920,53,19413,19514,0,720.0,7.128712871287129,2.211723277944538,53,4249.0,0.093677050494996,53,4249.0
30265.0,98,1920,54,19416,19514,0,796.0,8.122448979591837,2.7090284546918646,54,4259.0,0.10638860983619405,54,4259.0
30270.0,101,1920,50,19419,19520,0,888.0,8.792079207920793,2.6168140228908703,50,4266.0,0.1062438428055992,50,4266.0
30275.0,97,1918,50,19425,19522,0,999.0,10.29896907216495,2.0167925532819377,50,4233.0,0.08393330565277085,50,4233.0
30280.0,99,1917,54,19428,19527,0,1008.0,10.181818181818182,1.6641423724090119,54,4285.0,0.07578168283892507,54,4285.0
30285.0,101,1914,52,19431,19532,0,969.0,9.594059405940595,1.9554826028514725,52,4170.0,0.07959002244607036,52,4170.0
30290.0,101,1916,49,19433,19534,0,971.0,9.613861386138614,1.6979364123211398,49,4319.0,0.0665806501773808,49,4319.0
30295.0,105,1915,56,19436,19541,0,999.0,9.514285714285714,1.8692068594952118,56,4381.0,0.06965116356191044,56,4381.0
30300.0,103,1918,63,19439,19542,0,1194.0,11.592233009708737,2.315996553016438,63,4451.0,0.07017466718317088,63,4451.0
30305.0,103,1920,67,19443,19546,0,1432.0,13.902912621359222,2.609879601887189,67,4634.0,0.08310567254513496,67,4634.0
30310.0,96,1924,63,19450,19546,0,1547.0,16.114583333333332,2.038556741918905,63,4749.0,0.08991624004512133,63,4749.0
30315.0,96,1920,62,19454,19550,0,1599.0,16.65625,2.1850074847726275,62,4665.0,0.09248205628159946,62,4665.0
30320.0,100,1920,54,19456,19556,0,1645.0,16.45,2.201736155228579,54,4804.0,0.09542706965315559,54,4804.0
30325.0,100,1916,51,19460,19560,0,1693.0,16.93,1.8730023358382928,51,4978.0,0.0823489366520533,51,4978.0
30330.0,104,1921,52,19463,19567,0,1822.0,17.51923076923077,2.4354639346736153,52,5120.0,0.10838554578800448,52,5120.0
30335.0,108,1915,57,19465,19573,0,2088.0,19.333333333333332,2.5799337363072214,57,5325.0,0.09850744235337272,57,5325.0
30340.0,103,1918,62,19471,19574,0,2099.0,20.37864077669903,1.930302090658215,62,5372.0,0.0846465834716978,62,5372.0
30345.0,108,1912,65,19474,19582,0,1975.0,18.287037037037038,2.2015871549767865,65,5122.0,0.08762254983961325,65,5122.0
30350.0,109,1912,65,19477,19586,0,1887.0,17.31192660550459,1.9099656928824973,65,5218.0,0.07720933703087428,65,5218.0
30355.0,110,1909,62,19481,19591,0,1792.0,16.29090909090909,2.0002423071462903,62,5082.0,0.07615237069760357,62,5082.0
30360.0,108,1907,60,19485,19593,0,1757.0,16.26851851851852,1.6037066499749904,60,5233.0,0.055331207649997986,60,5233.0
30365.0,108,1912,61,19490,19598,0,1756.0,16.25925925925926,1.870096908690905,61,5417.0,0.07618844550502347,61,5417.0
30370.0,107,1912,61,19491,19598,0,1841.0,17.205607476635514,2.4787398006958834,61,5644.0,0.0871675652957217,61,5644.0
30375.0,106,1912,63,19496,19602,0,2043.0,19.27358490566038,2.5684957429217032,63,5870.0,0.0848867764777204,63,5870.0
30380.0,104,1911,60,19501,19605,0,2147.0,20.64423076923077,2.366069235769631,60,5934.0,0.10852206537173517,60,5934.0
30385.0,105,1909,65,19506,19611,0,2218.0,21.123809523809523,2.121388401383523,65,5818.0,0.08968840002838446,65,5818.0
30390.0,108,1905,65,19509,19617,0,2258.0,20.90740740740741,1.9265044196035563,65,5771.0,0.08103431710819886,65,5771.0
30395.0,108,1905,63,19513,19621,0,2241.0,20.75,2.0037870401386875,63,5620.0,0.07881379634523605,63,5620.0
30400.0,109,1901,59,19516,19625,0,2221.0,20.376146788990827,1.7720245150997915,59,5771.0,0.06583232925914138,59,5771.0
30405.0,111,1907,60,19520,19631,0,2165.0,19.504504504504503,2.1554996873315466,60,5953.0,0.09400128811627628,60,5953.0
30410.0,108,1907,64,19523,19631,0,2287.0,21.175925925925927,2.4256353137650115,64,6099.0,0.08361399301275274,64,6099.0
30415.0,110,1907,63,19527,19637,0,2503.0,22.754545454545454,2.746140738265345,63,6278.0,0.09413557225894977,63,6278.0
30420.0,106,1906,63,19532,19638,0,2605.0,24.57547169811321,2.233874478410301,63,6347.0,0.08930518667552342,63,6347.0
30425.0,109,1904,66,19537,19646,0,2683.0,24.61467889908257,2.2550051785731977,66,6251.0,0.09597572628048531,66,6251.0
30430.0,108,1901,66,19541,19649,0,2692.0,24.925925925925927,1.7578278124104443,66,6336.0,0.07283986085410549,66,6336.0
30435.0,110,1900,64,19544,19654,0,2700.0,24.545454545454547,2.031632530710589,64,6203.0,0.0789617117807477,64,6203.0
30440.0,113,1900,65,19547,19660,0,2698.0,23.876106194690266,1.8041184985256522,65,6339.0,0.06781646412535022,65,6339.0
30445.0,109,1903,59,19552,19661,0,2695.0,24.724770642201836,1.63563159733613,59,6537.0,0.05572530162235672,59,6537.0
30450.0,110,1902,64,19554,19664,0,2813.0,25.572727272727274,2.402061921595154,64,6746.0,0.09254435177439838,64,6746.0
30455.0,110,1902,67,19558,19668,0,3061.0,27.827272727272728,2.479612141882109,67,6936.0,0.083949213383772,67,6936.0
30460.0,107,1900,65,19563,19670,0,3163.0,29.560747663551403,2.219680689472543,65,6997.0,0.0921906505231854,65,6997.0
30465.0,108,1900,66,19568,19676,0,3226.0,29.87037037037037,2.191695312675626,66,6910.0,0.09366026904682552,66,6910.0
30470.0,110,1895,66,19571,19681,0,3246.0,29.509090909090908,1.9437072865137777,66,6874.0,0.07516750769981577,66,6874.0
30475.0,114,1899,65,19575,19689,0,3237.0,28.394736842105264,2.287424594556556,65,6705.0,0.10239488043544609,65,6705.0
30480.0,114,1896,67,19578,19692,0,3241.0,28.42982456140351,1.605386634343102,67,6955.0,0.06020523978978808,67,6955.0
30485.0,113,1899,67,19582,19695,0,3258.0,28.831858407079647,1.8039779297680436,67,7141.0,0.0664476273288788,67,7141.0
30490.0,112,1898,65,19584,19696,0,3351.0,29.919642857142858,2.2870596555479232,65,7336.0,0.07328141686585977,65,7336.0
30495.0,109,1899,68,19590,19699,0,3590.0,32.93577981651376,2.316472959865536,68,7541.0,0.07548560036826392,68,7541.0
30500.0,110,1897,69,19593,19703,0,3725.0,33.86363636363637,2.3166833831387885,69,7642.0,0.08985842820512695,69,7642.0
30505.0,108,1897,72,19599,19707,0,3850.0,35.648148148148145,2.104442598156849,72,7517.0,0.07813952358377356,72,7517.0
30510.0,112,1896,68,19602,19714,0,3844.0,34.32142857142857,2.0669600908763024,68,7575.0,0.08908087179612645,68,7575.0
30515.0,111,1897,68,19606,19717,0,3828.0,34.486486486486484,1.937339325089994,68,7387.0,0.07217569977035934,68,7387.0
30520.0,112,1893,65,19609,19721,0,3863.0,34.49107142857143,1.4482832321146084,65,7645.0,0.0536920788610238,65,7645.0
30525.0,112,1896,65,19612,19724,0,3844.0,34.32142857142857,1.7973273664459215,65,7809.0,0.0549020305386346,65,7809.0
30530.0,110,1895,66,19615,19725,0,3949.0,35.9,2.3435588586334912,66,8036.0,0.07046431222027305,66,8036.0
30535.0,110,1895,65,19621,19731,0,4191.0,38.1,2.6292339993184384,65,8235.0,0.0917631892465029,65,8235.0
30540.0,104,1895,66,19627,19731,0,4310.0,41.44230769230769,2.1871578593076766,66,8314.0,0.09003118914746645,66,8314.0
30545.0,109,1893,68,19632,19741,0,4394.0,40.31192660550459,2.325250905423239,68,8264.0,0.11082874127856664,68,8264.0
30550.0,111,1893,69,19634,19745,0,4426.0,39.873873873873876,2.094733796868064,69,8320.0,0.09532471999689489,69,8320.0
30555.0,111,1889,68,19638,19749,0,4436.0,39.96396396396396,1.7149114558274152,68,8107.0,0.06344666013120413,68,8107.0
30560.0,115,1889,67,19640,19755,0,4448.0,38.678260869565214,1.5636907111802614,67,8384.0,0.057765894275579925,67,8384.0
30565.0,112,1887,65,19645,19757,0,4446.0,39.69642857142857,1.4007955218272108,65,8610.0,0.050135294466754333,65,8610.0
30570.0,113,1891,66,19646,19759,0,2438.0,21.575221238938052,1.6378086701958505,66,7873.0,0.06925500150629198,66,7873.0
30575.0,113,1888,64,19649,19762,0,717.0,6.345132743362832,1.8082353278191186,64,6155.0,0.05851847186928341,64,6155.0
30580.0,111,1891,68,19652,19763,0,831.0,7.486486486486487,1.658324817234441,68,5882.0,0.05344951264051411,68,5882.0
30585.0,114,1890,77,19656,19770,0,939.0,8.236842105263158,1.5419500190893347,77,5846.0,0.041380731596875706,77,5846.0
30590.0,112,1892,77,19660,19772,0,1061.0,9.473214285714286,1.2356460024227596,77,6143.0,0.031723304648727677,77,6143.0
30595.0,111,1891,76,19664,19775,0,1167.0,10.513513513513514,1.57976174001415,76,6350.0,0.05251285276629758,76,6350.0
30600.0,109,1895,68,19666,19775,0,1300.0,11.926605504587156,1.617805522903521,68,6101.0,0.04644599023733908,68,6101.0
30605.0,106,1899,68,19671,19777,0,1488.0,14.037735849056604,1.7042730319087325,68,5730.0,0.06265938339456797,68,5730.0
30610.0,104,1903,70,19673,19777,0,1523.0,14.64423076923077,1.6626347234215604,70,5594.0,0.04386651986338956,70,5594.0
30615.0,104,1899,72,19677,19781,0,1427.0,13.721153846153847,1.7250766142050389,72,5296.0,0.04610469202579955,72,5296.0
30620.0,105,1906,68,19681,19786,0,1323.0,12.6,1.966079183538381,68,5388.0,0.07488279030693205,68,5388.0
30625.0,103,1904,64,19685,19788,0,1133.0,11.0,1.8449528495111585,64,5552.0,0.07127245439441775,64,5552.0
30630.0,102,1908,58,19688,19790,0,1104.0,10.823529411764707,2.0238283852074637,58,5670.0,0.08103530182452516,58,5670.0
30635.0,103,1904,57,19691,19794,0,1287.0,12.495145631067961,2.198095108598729,57,5840.0,0.08828809374125185,57,5840.0
30640.0,100,1907,58,19695,19795,0,1434.0,14.34,2.194756472032137,58,5737.0,0.09164837958600762,58,5737.0
30645.0,102,1903,60,19699,19801,0,1579.0,15.480392156862745,2.3117917880337306,60,5441.0,0.09387811801238231,60,5441.0
30650.0,104,1902,58,19702,19806,0,1425.0,13.701923076923077,2.075409286432164,58,5312.0,0.0816325059367975,58,5312.0
30655.0,105,1903,53,19706,19811,0,1043.0,9.933333333333334,2.135273714124172,53,4914.0,0.078171166565563,53,4914.0
30660.0,104,1905,47,19709,19813,0,731.0,7.028846153846154,2.0749918719246705,47,4764.0,0.07641463982958976,47,4764.0
30665.0,106,1901,49,19713,19819,0,667.0,6.2924528301886795,2.2240824352014563,49,4495.0,0.090188560770589,49,4495.0
30670.0,104,1903,56,19717,19821,0,673.0,6.471153846153846,1.8188260531882852,56,4637.0,0.06992420465837802,56,4637.0
30675.0,104,1899,55,19721,19825,0,695.0,6.6826923076923075,1.763597435484321,55,4673.0,0.06707029054781315,55,4673.0
30680.0,104,1903,57,19723,19827,0,778.0,7.480769230769231,2.4111182021559827,57,4637.0,0.07826904220167698,57,4637.0
30685.0,104,1898,55,19728,19832,0,767.0,7.375,1.9296573147633989,55,4651.0,0.07478144096413535,55,4651.0
30690.0,103,1907,54,19732,19835,0,747.0,7.252427184466019,2.4640847645843693,54,4345.0,0.10774828339382284,54,4345.0
30695.0,106,1901,55,19735,19841,0,740.0,6.981132075471698,2.2442514008937473,55,4328.0,0.1016650344664611,55,4328.0
30700.0,105,1901,56,19740,19845,0,725.0,6.904761904761905,2.0358940242726726,56,4105.0,0.08616468837389157,56,4105.0
30705.0,106,1900,54,19742,19848,0,698.0,6.584905660377358,1.8085982486883447,54,4116.0,0.06522749903037346,54,4116.0
30710.0,105,1900,56,19747,19852,0,697.0,6.6380952380952385,1.681113289900562,56,4123.0,0.05715488457271622,56,4123.0
30715.0,104,1901,59,19749,19853,0,776.0,7.461538461538462,2.416477058501763,59,4197.0,0.07706455389935807,59,4197.0
30720.0,105,1896,57,19753,19858,0,838.0,7.980952380952381,2.1184427902536282,57,4231.0,0.07896985320783835,57,4231.0
30725.0,101,1904,56,19759,19860,0,874.0,8.653465346534654,2.1426452678841534,56,4043.0,0.09831562509500685,56,4043.0
30730.0,103,1900,55,19761,19864,0,886.0,8.601941747572816,1.7469877217591365,55,4072.0,0.07361156813522989,55,4072.0
30735.0,104,1900,56,19764,19868,0,874.0,8.403846153846153,2.039579900261126,56,3888.0,0.07601226185054553,56,3888.0
30740.0,105,1898,55,19767,19872,0,867.0,8.257142857142858,1.6239766959277198,55,4061.0,0.060281173246208984,55,4061.0
30745.0,104,1899,60,19771,19875,0,858.0,8.25,1.673917804262466,60,4140.0,0.05892550655406859,60,4140.0
30750.0,105,1898,61,19773,19878,0,1001.0,9.533333333333333,2.4839095886845994,61,4155.0,0.07729520856557166,61,4155.0
30755.0,104,1898,57,19778,19882,0,1059.0,10.182692307692308,1.9836891377068824,57,4189.0,0.07561111057971548,57,4189.0
30760.0,100,1897,57,19783,19883,0,1077.0,10.77,2.0170894535065322,57,4026.0,0.08124860211536024,57,4026.0
30765.0,106,1901,59,19785,19891,0,1082.0,10.20754716981132,2.299565456969544,59,4010.0,0.10573086391758779,59,4010.0
30770.0,107,1897,56,19788,19895,0,1082.0,10.11214953271028,2.2760314522329073,56,3790.0,0.08414580509809087,56,3790.0
30775.0,106,1900,57,19792,19898,0,1043.0,9.839622641509434,1.8828092286375644,57,3950.0,0.07051771683449626,57,3950.0
30780.0,104,1896,59,19798,19902,0,1044.0,10.038461538461538,1.7110087453349114,59,4078.0,0.07046784378220862,59,4078.0
30785.0,104,1901,59,19799,19903,0,1169.0,11.240384615384615,2.5294051135559252,59,4149.0,0.08330220330246996,59,4149.0
30790.0,105,1896,58,19803,19908,0,1226.0,11.676190476190476,2.065767761688895,58,4207.0,0.07453600705673027,58,4207.0
30795.0,100,1898,54,19810,19910,0,1247.0,12.47,1.79433326202659,54,4079.0,0.07773838414746291,54,4079.0
30800.0,104,1899,57,19811,19915,0,1278.0,12.288461538461538,1.8608971358067723,57,4172.0,0.08597416042083704,57,4172.0
30805.0,105,1899,58,19814,19919,0,1277.0,12.161904761904761,1.892235644780627,58,4106.0,0.07071119546662473,58,4106.0
30810.0,105,1898,56,19817,19922,0,1277.0,12.161904761904761,1.846411823992077,56,4202.0,0.06790166878877209,56,4202.0
30815.0,106,1898,58,19820,19926,0,1285.0,12.122641509433961,1.9053330528461343,58,4322.0,0.06053073365942354,58,4322.0
30820.0,103,1897,59,19824,19927,0,1405.0,13.640776699029127,2.3838829083541415,59,4394.0,0.07088883659787507,59,4394.0
30825.0,104,1898,59,19828,19932,0,1470.0,14.134615384615385,2.2730640541031044,59,4457.0,0.09073555761257739,59,4457.0
30830.0,99,1896,57,19835,19934,0,1494.0,15.090909090909092,1.967079015052154,57,4331.0,0.08586779452459427,57,4331.0
30835.0,105,1901,59,19836,19941,0,727.0,6.923809523809524,2.2915685598952873,59,4105.0,0.11220307133714252,59,4105.0
30840.0,106,1896,66,19840,19946,0,890.0,8.39622641509434,1.91282165748028,66,3885.0,0.07546089913005011,66,3885.0
30845.0,106,1899,69,19843,19949,0,1095.0,10.330188679245284,1.52532997967687,69,4053.0,0.05201487972414264,69,4053.0
30850.0,106,1896,75,19846,19952,0,1310.0,12.358490566037736,1.7433813353755325,75,4249.0,0.04912432012909267,75,4249.0
30855.0,103,1899,69,19850,19953,0,1318.0,12.79611650485437,1.6598429432442836,69,4293.0,0.04674197723564672,69,4293.0
30860.0,100,1899,60,19855,19955,0,1136.0,11.36,2.031285781623536,60,4141.0,0.08030555774693349,60,4141.0
30865.0,97,1903,56,19858,19955,0,1061.0,10.938144329896907,2.5682115062093085,56,3778.0,0.08299758401662811,56,3778.0
30870.0,97,1904,50,19863,19960,0,888.0,9.154639175257731,2.293347704033712,50,3943.0,0.0938093918625163,50,3943.0
30875.0,94,1906,50,19868,19962,0,961.0,10.22340425531915,2.0606114317444155,50,3994.0,0.0862749434063518,50,3994.0
30880.0,98,1900,51,19870,19968,0,894.0,9.122448979591837,1.9177354858790627,51,4022.0,0.07864406303263648,51,4022.0
30885.0,100,1901,49,19873,19973,0,704.0,7.04,2.2095491966629894,49,3779.0,0.08030924793250352,49,3779.0
30890.0,99,1899,45,19876,19975,0,645.0,6.515151515151516,1.949046688706491,45,3925.0,0.0714165190560664,45,3925.0
30895.0,100,1900,51,19880,19980,0,644.0,6.44,1.9001088190439233,51,4001.0,0.0732344574533794,51,4001.0
30900.0,99,1898,56,19883,19982,0,647.0,6.5353535353535355,1.5355244423666685,56,4034.0,0.054540347840145983,56,4034.0
30905.0,101,1904,56,19887,19988,0,692.0,6.851485148514851,2.0636810053933,56,3962.0,0.08979204419136068,56,3962.0
30910.0,99,1908,49,19889,19988,0,662.0,6.686868686868687,2.076631232668278,49,4032.0,0.08850135543453228,49,4032.0
30915.0,98,1904,49,19894,19992,0,692.0,7.061224489795919,1.7796789909835484,49,4094.0,0.07122433081496844,49,4094.0
30920.0,99,1908,50,19895,19994,0,640.0,6.4646464646464645,1.861215059566228,50,4093.0,0.07564542604378278,50,4093.0
30925.0,99,1904,52,19899,19998,0,643.0,6.494949494949495,1.8692279207655416,52,3920.0,0.07173459257605894,52,3920.0
30930.0,101,1906,51,19901,20002,0,674.0,6.673267326732673,2.17983707129392,51,3885.0,0.08174953631804864,51,3885.0
30935.0,101,1902,53,19905,20006,0,781.0,7.732673267326732,2.0531948792133985,53,3998.0,0.06970699128588133,53,3998.0
30940.0,99,1904,52,19909,20008,0,789.0,7.96969696969697,1.6852528251900654,52,3971.0,0.059429266238267026,52,3971.0
30945.0,99,1907,52,19912,20011,0,834.0,8.424242424242424,1.9439845044850717,52,3880.0,0.0723157131377412,52,3880.0
30950.0,97,1909,46,19916,20013,0,735.0,7.577319587628866,1.6761603410542638,46,3915.0,0.06965505747855208,46,3915.0
30955.0,99,1906,44,19919,20018,0,642.0,6.484848484848484,2.0969001845522546,44,3657.0,0.07999787379777414,44,3657.0
30960.0,98,1909,46,19921,20019,0,608.0,6.204081632653061,2.0253407164771233,46,3736.0,0.07372331255693755,46,3736.0
