step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29355.0,89,2817,49,17882,17971,0,391.0,4.393258426966292,2.0065456075634125,49,2250.0,0.057151003150403,49,2250.0
29360.0,88,2820,51,17886,17974,0,429.0,4.875,1.9101767842652313,51,2350.0,0.07204915312226946,51,2350.0
29365.0,86,2822,49,17890,17976,0,457.0,5.313953488372093,2.048185107520738,49,2279.0,0.07282321205467791,49,2279.0
29370.0,87,2822,42,17891,17978,0,456.0,5.241379310344827,2.4754243077126943,42,2369.0,0.10309226882726631,42,2369.0
29375.0,86,2823,34,17895,17981,0,461.0,5.3604651162790695,2.630709361662334,34,2285.0,0.11217397937167457,34,2285.0
29380.0,84,2822,31,17898,17982,0,495.0,5.892857142857143,2.1461850208747877,31,2255.0,0.08003366418459493,31,2255.0
29385.0,89,2820,31,17901,17990,0,581.0,6.52808988764045,2.6963248468351657,31,2184.0,0.11477876569902222,31,2184.0
29390.0,87,2818,32,17905,17992,0,487.0,5.597701149425287,2.0780655564770947,32,2187.0,0.07930712493329121,32,2187.0
29395.0,91,2821,34,17910,18001,0,359.0,3.9450549450549453,2.6216531227615434,34,2109.0,0.13162159209917074,34,2109.0
29400.0,91,2820,40,17911,18002,0,406.0,4.461538461538462,2.419064857270829,40,2075.0,0.10241499680552857,40,2075.0
29405.0,93,2824,52,17915,18008,0,499.0,5.365591397849462,2.0094276141186165,52,2079.0,0.07228207331534166,52,2079.0
29410.0,92,2822,54,17918,18010,0,555.0,6.032608695652174,1.744556436482957,54,2213.0,0.06817566839553711,54,2213.0
29415.0,89,2824,48,17923,18012,0,567.0,6.370786516853933,1.5260381573026207,48,2221.0,0.06147360219206405,48,2221.0
29420.0,91,2824,46,17923,18014,0,636.0,6.989010989010989,2.8023665485650704,46,2249.0,0.09963442868537636,46,2249.0
29425.0,89,2825,46,17928,18017,0,552.0,6.202247191011236,2.0169925401756856,46,2298.0,0.08205951414756492,46,2298.0
29430.0,89,2827,53,17932,18021,0,706.0,7.932584269662922,1.8571819744781288,53,2500.0,0.07871562118340988,53,2500.0
29435.0,90,2828,58,17934,18024,0,860.0,9.555555555555555,1.3956475273615787,58,2604.0,0.05643101903582058,58,2604.0
29440.0,91,2824,60,17937,18028,0,967.0,10.626373626373626,1.5497949464988545,60,2586.0,0.0485472877701908,60,2586.0
29445.0,94,2826,56,17938,18032,0,1013.0,10.77659574468085,1.9546487691476948,56,2704.0,0.06762984093518234,56,2704.0
29450.0,90,2825,49,17943,18033,0,962.0,10.688888888888888,1.8202329872531007,49,2761.0,0.0647812216126142,49,2761.0
29455.0,90,2829,44,17945,18035,0,732.0,8.133333333333333,2.3624109437947087,44,2756.0,0.09540069336216807,44,2756.0
29460.0,89,2826,38,17949,18038,0,366.0,4.112359550561798,2.4029041881041078,38,2612.0,0.09508134679784742,38,2612.0
29465.0,92,2828,40,17952,18044,0,285.0,3.097826086956522,2.5076149804803727,40,2650.0,0.12150779257480136,40,2650.0
29470.0,93,2827,49,17956,18049,0,360.0,3.870967741935484,2.204727199134771,49,2601.0,0.09477786089771212,49,2601.0
29475.0,92,2826,53,17958,18050,0,409.0,4.445652173913044,1.9648363665710733,53,2683.0,0.0678200361284407,53,2683.0
29480.0,91,2828,50,17963,18054,0,412.0,4.527472527472527,2.16014268072623,50,2701.0,0.08776693415093746,50,2701.0
29485.0,89,2828,45,17965,18054,0,356.0,4.0,2.037739733720944,45,2690.0,0.0788598826353616,45,2690.0
29490.0,91,2829,36,17968,18059,0,298.0,3.2747252747252746,2.710905227650332,36,2515.0,0.10656101859276082,36,2515.0
29495.0,89,2827,39,17972,18061,0,299.0,3.359550561797753,2.1759489208758813,39,2552.0,0.08540925353196317,39,2552.0
29500.0,91,2825,49,17976,18067,0,375.0,4.1208791208791204,1.8360265731219096,49,2509.0,0.056948662887857306,49,2509.0
29505.0,92,2827,54,17979,18071,0,432.0,4.695652173913044,1.7181915966773076,54,2639.0,0.05943969688904284,54,2639.0
29510.0,89,2830,51,17983,18072,0,470.0,5.280898876404494,1.9993318040372228,51,2659.0,0.06548806939143528,51,2659.0
29515.0,88,2830,42,17986,18074,0,416.0,4.7272727272727275,2.494602027808389,42,2622.0,0.10370691763697713,42,2622.0
29520.0,88,2830,34,17990,18078,0,352.0,4.0,2.3537565006707015,34,2558.0,0.08828156156849003,34,2558.0
29525.0,88,2830,38,17992,18080,0,358.0,4.068181818181818,2.578277289382125,38,2523.0,0.11004416026148507,38,2523.0
29530.0,89,2828,49,17997,18086,0,421.0,4.730337078651686,2.320023077456796,49,2442.0,0.08738225837828453,49,2442.0
29535.0,88,2826,50,18000,18088,0,460.0,5.2272727272727275,1.7744970692711386,50,2481.0,0.04648945377785735,50,2481.0
29540.0,89,2832,47,18005,18094,0,475.0,5.337078651685394,2.579229828883925,47,2459.0,0.1174106530532965,47,2459.0
29545.0,87,2832,38,18007,18094,0,420.0,4.827586206896552,2.7931806692109045,38,2433.0,0.11328071301033137,38,2433.0
29550.0,89,2832,33,18011,18100,0,382.0,4.292134831460674,2.7361054003080856,33,2385.0,0.10861588042947821,33,2385.0
29555.0,87,2830,40,18015,18102,0,429.0,4.931034482758621,2.541544746654851,40,2360.0,0.11107465754391281,40,2360.0
29560.0,88,2829,46,18019,18107,0,495.0,5.625,2.1506888432643874,46,2261.0,0.06086571106580374,46,2261.0
29565.0,88,2827,46,18023,18111,0,582.0,6.613636363636363,2.201961003514928,46,2360.0,0.07675611947684473,46,2360.0
29570.0,84,2829,49,18029,18113,0,704.0,8.380952380952381,1.7464988015455307,49,2494.0,0.06936668723206678,49,2494.0
29575.0,85,2833,49,18030,18115,0,865.0,10.176470588235293,1.824293940064057,49,2581.0,0.07433700717961637,49,2581.0
29580.0,86,2833,51,18033,18119,0,1072.0,12.465116279069768,1.730134978942911,51,2645.0,0.06470034955712368,51,2645.0
29585.0,86,2832,50,18036,18122,0,1080.0,12.55813953488372,1.6973934425639803,50,2719.0,0.07058631464650471,50,2719.0
29590.0,86,2834,42,18038,18124,0,960.0,11.162790697674419,2.342227433196567,42,2595.0,0.08449834574855873,42,2595.0
29595.0,83,2834,42,18041,18124,0,912.0,10.987951807228916,2.497973488571544,42,2510.0,0.07974324573077449,42,2510.0
29600.0,85,2834,35,18045,18130,0,756.0,8.894117647058824,2.4271205814556582,35,2564.0,0.11125363844111416,35,2564.0
29605.0,81,2834,35,18049,18130,0,734.0,9.061728395061728,2.5576679362399237,35,2474.0,0.10827394035199633,35,2474.0
29610.0,89,2836,40,18051,18140,0,814.0,9.146067415730338,2.7450489857507323,40,2521.0,0.13278806450066472,40,2521.0
29615.0,89,2832,34,18055,18144,0,880.0,9.887640449438202,2.4045269297820697,34,2509.0,0.12174441866764657,34,2509.0
29620.0,89,2834,35,18057,18146,0,735.0,8.258426966292134,2.013549627204364,35,2495.0,0.08469289968268529,35,2495.0
29625.0,93,2830,38,18059,18152,0,702.0,7.548387096774194,2.594770987490856,38,2497.0,0.10574575605268749,38,2497.0
29630.0,91,2832,47,18063,18154,0,788.0,8.659340659340659,1.7465695636807592,47,2569.0,0.0705889553107936,47,2569.0
29635.0,96,2827,57,18065,18161,0,898.0,9.354166666666666,2.2273987493614342,57,2512.0,0.06943645819104563,57,2512.0
29640.0,92,2830,53,18070,18162,0,926.0,10.065217391304348,2.0065524585381356,53,2582.0,0.07049650382931072,53,2582.0
29645.0,92,2832,50,18074,18166,0,940.0,10.217391304347826,2.415961334962255,50,2487.0,0.09490437399759055,50,2487.0
29650.0,89,2832,47,18077,18166,0,1003.0,11.269662921348315,3.1107860614521674,47,2430.0,0.1165077748572953,47,2430.0
29655.0,89,2832,46,18081,18170,0,1142.0,12.831460674157304,3.3344225637583556,46,2390.0,0.1085024338250992,46,2390.0
29660.0,86,2830,45,18088,18174,0,1204.0,14.0,2.990809747094667,45,2473.0,0.14245634287176528,45,2473.0
29665.0,87,2828,45,18093,18180,0,1278.0,14.689655172413794,2.637490322291593,45,2447.0,0.12109190911294965,45,2447.0
29670.0,91,2824,47,18095,18186,0,709.0,7.791208791208791,2.495970688373106,47,2312.0,0.11739164716069021,47,2312.0
29675.0,91,2823,51,18100,18191,0,852.0,9.362637362637363,1.833631261915652,51,2220.0,0.07352632868633452,51,2220.0
29680.0,93,2820,54,18101,18194,0,964.0,10.365591397849462,1.5007032688663595,54,2364.0,0.04771737503633941,54,2364.0
29685.0,99,2823,61,18104,18203,0,1111.0,11.222222222222221,2.163267633315697,61,2528.0,0.08649715120564984,61,2528.0
29690.0,97,2822,62,18107,18204,0,1208.0,12.45360824742268,1.8722925689812433,62,2665.0,0.06449133213633773,62,2665.0
29695.0,97,2824,56,18111,18208,0,1241.0,12.793814432989691,2.1627788744154954,56,2700.0,0.08217282835649696,56,2700.0
29700.0,94,2824,49,18114,18208,0,905.0,9.627659574468085,1.8159197364204789,49,2739.0,0.07053656098721095,49,2739.0
29705.0,95,2828,42,18119,18214,0,408.0,4.294736842105263,2.1595163680114196,42,2583.0,0.09940305435600384,42,2583.0
29710.0,95,2827,40,18120,18215,0,362.0,3.8105263157894735,2.0914712137411273,40,2575.0,0.0851570052313844,40,2575.0
29715.0,95,2827,48,18124,18219,0,532.0,5.6,1.9870759277736567,48,2565.0,0.06849645226379791,48,2565.0
29720.0,95,2829,55,18128,18223,0,599.0,6.3052631578947365,1.6025280175711425,55,2715.0,0.0657592840436474,55,2715.0
29725.0,93,2831,54,18132,18225,0,600.0,6.451612903225806,1.613002121242517,54,2766.0,0.05650290795939754,54,2766.0
29730.0,94,2831,52,18133,18227,0,685.0,7.287234042553192,2.742289157736775,52,2736.0,0.0959365969300469,52,2736.0
29735.0,94,2831,45,18137,18231,0,634.0,6.74468085106383,2.3574850497909603,45,2842.0,0.09530880776832298,45,2842.0
29740.0,89,2830,47,18143,18232,0,668.0,7.50561797752809,2.3964994744580066,47,2692.0,0.09072241834513467,47,2692.0
29745.0,94,2829,43,18145,18239,0,615.0,6.542553191489362,2.5960129541283963,43,2709.0,0.11624880523685495,43,2709.0
29750.0,94,2825,40,18149,18243,0,454.0,4.829787234042553,2.518442074772397,40,2535.0,0.09979814030325454,40,2535.0
29755.0,96,2831,36,18153,18249,0,418.0,4.354166666666667,2.8451620710008805,36,2436.0,0.13214956824612162,36,2436.0
29760.0,99,2825,47,18156,18255,0,585.0,5.909090909090909,2.605545959287917,47,2434.0,0.10440602201880056,47,2434.0
29765.0,98,2827,50,18161,18259,0,651.0,6.642857142857143,1.9497212775200023,50,2501.0,0.06798842926986089,50,2501.0
29770.0,94,2826,53,18166,18260,0,657.0,6.98936170212766,2.043345057229145,53,2514.0,0.07500654086118602,53,2514.0
29775.0,92,2830,50,18168,18260,0,713.0,7.75,2.671538258611779,50,2415.0,0.083849236276835,50,2415.0
29780.0,94,2826,44,18172,18266,0,660.0,7.0212765957446805,2.5630120162194174,44,2469.0,0.10747579150994142,44,2469.0
29785.0,89,2829,43,18178,18267,0,590.0,6.629213483146067,2.3470765291383233,43,2331.0,0.09227807623789916,43,2331.0
29790.0,95,2827,47,18180,18275,0,615.0,6.473684210526316,2.5414001682354916,47,2423.0,0.1119491827027571,47,2423.0
29795.0,95,2827,54,18184,18279,0,687.0,7.231578947368421,2.1255172734724272,54,2413.0,0.07175687119106011,54,2413.0
29800.0,94,2825,54,18187,18281,0,719.0,7.648936170212766,1.8838601808052646,54,2490.0,0.05496609092179679,54,2490.0
29805.0,94,2827,49,18191,18285,0,671.0,7.138297872340425,2.465384476998087,49,2464.0,0.09297292133033856,49,2464.0
29810.0,90,2827,44,18195,18285,0,643.0,7.144444444444445,2.3773684069917853,44,2427.0,0.0909384542810128,44,2427.0
29815.0,92,2827,38,18199,18291,0,613.0,6.663043478260869,2.72603259854032,38,2391.0,0.11673508061049391,38,2391.0
29820.0,90,2825,39,18203,18293,0,601.0,6.677777777777778,2.2247747426031133,39,2404.0,0.08943918090880731,39,2404.0
29825.0,98,2823,46,18205,18303,0,674.0,6.877551020408164,2.7620424122141047,46,2422.0,0.11709866176730313,46,2422.0
29830.0,95,2825,53,18210,18305,0,445.0,4.684210526315789,2.4163532293451144,53,2330.0,0.09288978486010627,53,2330.0
29835.0,92,2824,60,18214,18306,0,637.0,6.923913043478261,1.8289904347200256,60,2484.0,0.03827839194363766,60,2484.0
29840.0,91,2827,60,18218,18309,0,732.0,8.043956043956044,1.8456939755143285,60,2616.0,0.07267368763555519,60,2616.0
29845.0,92,2823,57,18221,18313,0,789.0,8.576086956521738,2.00238742655451,57,2523.0,0.056172633668108304,57,2523.0
29850.0,93,2825,55,18224,18317,0,793.0,8.526881720430108,2.065863684816051,55,2678.0,0.07191037153582519,55,2678.0
29855.0,90,2823,48,18229,18319,0,728.0,8.088888888888889,2.103477079345269,48,2649.0,0.07347215842140399,48,2649.0
29860.0,88,2827,46,18231,18319,0,717.0,8.147727272727273,2.0258145713444544,46,2740.0,0.0713998990155807,46,2740.0
29865.0,89,2827,39,18236,18325,0,783.0,8.797752808988765,2.385973883372918,39,2682.0,0.10746174886434799,39,2682.0
29870.0,88,2830,39,18238,18326,0,607.0,6.8977272727272725,2.0819931397571456,39,2693.0,0.08214097729297794,39,2693.0
29875.0,91,2824,36,18243,18334,0,328.0,3.6043956043956045,2.265292191257328,36,2566.0,0.1076135908439591,36,2566.0
29880.0,92,2826,39,18244,18336,0,294.0,3.1956521739130435,2.053975287629603,39,2563.0,0.07967997295561784,39,2563.0
29885.0,95,2821,50,18248,18343,0,366.0,3.8526315789473684,2.064327163480409,50,2544.0,0.08167010071289037,50,2544.0
29890.0,92,2825,52,18251,18343,0,410.0,4.456521739130435,1.8929817663261674,52,2581.0,0.06300414303206762,52,2581.0
29895.0,89,2823,52,18256,18345,0,425.0,4.775280898876405,1.8503295128617938,52,2543.0,0.06107438084789154,52,2543.0
29900.0,91,2831,44,18258,18349,0,428.0,4.7032967032967035,2.3417798570801645,44,2654.0,0.11527246011327207,44,2654.0
29905.0,92,2827,38,18261,18353,0,463.0,5.032608695652174,2.067287557037679,38,2676.0,0.094602647734032,38,2676.0
29910.0,92,2830,38,18264,18356,0,401.0,4.358695652173913,2.225256028170064,38,2630.0,0.104221130211246,38,2630.0
29915.0,94,2826,37,18266,18360,0,328.0,3.4893617021276597,2.3053017705145527,37,2505.0,0.08282458712861704,37,2505.0
29920.0,91,2830,40,18269,18360,0,317.0,3.4835164835164836,2.4381658441623513,40,2414.0,0.08396867901389231,40,2414.0
29925.0,95,2824,48,18273,18368,0,385.0,4.052631578947368,2.506359597379908,48,2352.0,0.08919891307076833,48,2352.0
29930.0,92,2827,48,18277,18369,0,414.0,4.5,2.169703299718903,48,2324.0,0.058352747147546985,48,2324.0
29935.0,91,2829,47,18282,18373,0,377.0,4.142857142857143,2.6280841278111997,47,2290.0,0.09788245499536836,47,2290.0
29940.0,87,2833,40,18286,18373,0,361.0,4.149425287356322,2.5052587447026053,40,2302.0,0.10150105652328835,40,2302.0
29945.0,87,2830,35,18291,18378,0,307.0,3.528735632183908,2.871263781453151,35,2257.0,0.12448187510163244,35,2257.0
29950.0,86,2832,36,18294,18380,0,332.0,3.86046511627907,2.481430908161222,36,2217.0,0.10391824448802224,36,2217.0
29955.0,89,2826,44,18297,18386,0,406.0,4.561797752808989,2.1884163902853633,44,2129.0,0.07000949175663143,44,2129.0
29960.0,89,2828,53,18301,18390,0,444.0,4.98876404494382,1.880179436982519,53,2259.0,0.06931078891684819,53,2259.0
29965.0,86,2826,48,18306,18392,0,465.0,5.406976744186046,1.8180892322749271,48,2283.0,0.0673862283255618,48,2283.0
29970.0,89,2834,45,18307,18396,0,509.0,5.719101123595506,2.705489748421797,45,2308.0,0.11905363470184713,45,2308.0
29975.0,88,2830,37,18312,18400,0,533.0,6.056818181818182,2.6375530420823705,37,2232.0,0.12015298431523917,37,2232.0
29980.0,87,2833,37,18314,18401,0,482.0,5.540229885057471,2.230633115967608,37,2230.0,0.0891757907888715,37,2230.0
29985.0,91,2828,37,18317,18408,0,400.0,4.395604395604396,2.7107112100806168,37,2145.0,0.10592628956144348,37,2145.0
29990.0,89,2830,43,18321,18410,0,460.0,5.168539325842697,2.4292495275567827,43,2154.0,0.09068952822923884,43,2154.0
29995.0,92,2825,46,18325,18417,0,526.0,5.717391304347826,2.3833791278150818,46,2034.0,0.06819710477464654,46,2034.0
30000.0,89,2828,50,18329,18418,0,554.0,6.224719101123595,1.9955428109602176,50,2146.0,0.05763004513277513,50,2146.0
30005.0,87,2834,44,18335,18422,0,531.0,6.103448275862069,2.3206629402523067,44,2117.0,0.10270901650455609,44,2117.0
30010.0,85,2834,40,18337,18422,0,370.0,4.352941176470588,2.2735122005705133,40,2132.0,0.09529908168686776,40,2132.0
30015.0,85,2834,44,18341,18426,0,501.0,5.894117647058824,1.708184014761255,44,2294.0,0.06528121961378545,44,2294.0
30020.0,87,2832,49,18343,18430,0,540.0,6.206896551724138,1.6418374292450866,49,2403.0,0.07025932212768062,49,2403.0
30025.0,90,2830,52,18346,18436,0,583.0,6.477777777777778,1.5063956072278468,52,2441.0,0.04569187920768757,52,2441.0
30030.0,92,2829,62,18347,18439,0,714.0,7.760869565217392,1.6087840297808726,62,2587.0,0.05632671126585415,62,2587.0
30035.0,90,2832,66,18350,18440,0,797.0,8.855555555555556,1.6508231952955292,66,2648.0,0.04238291570477946,66,2648.0
30040.0,87,2832,57,18353,18440,0,747.0,8.586206896551724,1.599953003056246,57,2776.0,0.04461009874048031,57,2776.0
30045.0,87,2840,46,18357,18444,0,579.0,6.655172413793103,2.3428135844983218,46,2698.0,0.10462552342477259,46,2698.0
30050.0,85,2840,35,18359,18444,0,426.0,5.011764705882353,2.3881796954031005,35,2704.0,0.10030815511373455,35,2704.0
30055.0,87,2841,32,18362,18449,0,284.0,3.264367816091954,2.927957266432431,32,2649.0,0.11551724957777525,32,2649.0
30060.0,84,2840,37,18366,18450,0,267.0,3.1785714285714284,2.476650592776584,37,2628.0,0.09216231499523934,37,2628.0
30065.0,88,2838,44,18370,18458,0,333.0,3.784090909090909,2.0176607589845448,44,2605.0,0.07494743610559013,44,2605.0
30070.0,86,2836,49,18374,18460,0,361.0,4.1976744186046515,1.6030568922468982,49,2686.0,0.0626845762980697,49,2686.0
30075.0,85,2839,45,18376,18461,0,383.0,4.5058823529411764,1.449948107124715,45,2756.0,0.05081434682463837,45,2756.0
30080.0,84,2843,39,18379,18463,0,375.0,4.464285714285714,1.6921227922014122,39,2803.0,0.09282197114650063,39,2803.0
30085.0,87,2843,33,18380,18467,0,395.0,4.540229885057471,2.313900983463217,33,2701.0,0.09393078913764583,33,2701.0
30090.0,87,2843,34,18382,18469,0,317.0,3.6436781609195403,2.3572145855391735,34,2756.0,0.09941823668869167,34,2756.0
30095.0,88,2842,36,18386,18474,0,319.0,3.625,2.2810770153634814,36,2772.0,0.09679931520928513,36,2772.0
30100.0,87,2841,41,18388,18475,0,448.0,5.149425287356322,1.8766128613716067,41,2822.0,0.06534131190934747,41,2822.0
30105.0,89,2841,51,18392,18481,0,624.0,7.01123595505618,2.272277096626947,51,2732.0,0.07008041479332469,51,2732.0
30110.0,89,2838,52,18395,18484,0,678.0,7.617977528089888,2.1374267748405105,52,2742.0,0.06228260277896832,52,2742.0
30115.0,89,2845,45,18400,18489,0,637.0,7.157303370786517,2.8805673544007955,45,2620.0,0.12634520575778382,45,2620.0
30120.0,86,2845,41,18403,18489,0,655.0,7.616279069767442,3.4504414967363948,41,2374.0,0.13450728535677672,41,2374.0
30125.0,86,2845,37,18409,18495,0,585.0,6.8023255813953485,2.583811486020661,37,2432.0,0.12525786051799756,37,2432.0
30130.0,84,2843,38,18413,18497,0,574.0,6.833333333333333,2.8932724882260774,38,2385.0,0.13840136060122693,38,2385.0
30135.0,88,2841,39,18415,18503,0,532.0,6.045454545454546,2.6500743116867693,39,2320.0,0.10037583048644132,39,2320.0
30140.0,89,2838,46,18419,18508,0,691.0,7.764044943820225,2.30014220006391,46,2522.0,0.0882667673036161,46,2522.0
30145.0,88,2839,49,18423,18511,0,811.0,9.215909090909092,1.4958709660344711,49,2589.0,0.05807601488249976,49,2589.0
30150.0,92,2837,54,18427,18519,0,925.0,10.054347826086957,1.811540346658543,54,2507.0,0.07678255908407627,54,2507.0
30155.0,93,2839,55,18428,18521,0,1009.0,10.849462365591398,1.6132952215589642,55,2586.0,0.056593386406270686,55,2586.0
30160.0,92,2837,53,18431,18523,0,1043.0,11.33695652173913,1.7941164583270361,53,2634.0,0.056413474915422666,53,2634.0
30165.0,91,2841,46,18434,18525,0,746.0,8.197802197802197,2.14099277493009,46,2690.0,0.08936705756971655,46,2690.0
30170.0,91,2837,39,18438,18529,0,344.0,3.78021978021978,2.105223030387974,39,2565.0,0.08853770987280474,39,2565.0
30175.0,92,2840,38,18440,18532,0,347.0,3.7717391304347827,2.421918505136149,38,2588.0,0.10546582949608915,38,2588.0
30180.0,92,2836,47,18444,18536,0,507.0,5.510869565217392,2.0568893710667995,47,2600.0,0.06175361931727609,47,2600.0
30185.0,96,2838,50,18446,18542,0,555.0,5.78125,2.308405329544231,50,2627.0,0.09537461748894586,50,2627.0
30190.0,92,2840,47,18452,18544,0,537.0,5.836956521739131,2.3887440876281745,47,2495.0,0.1100801408064572,47,2495.0
30195.0,90,2840,42,18454,18544,0,525.0,5.833333333333333,2.3512175566451345,42,2540.0,0.09588006042908982,42,2540.0
30200.0,91,2840,38,18459,18550,0,505.0,5.549450549450549,2.3575713067296515,38,2600.0,0.10492703710395361,38,2600.0
30205.0,90,2839,36,18461,18551,0,377.0,4.188888888888889,2.041976034976449,36,2589.0,0.0785715958064462,36,2589.0
30210.0,93,2838,38,18465,18558,0,311.0,3.3440860215053765,2.354290320009232,38,2445.0,0.10353720568348676,38,2445.0
30215.0,93,2836,39,18467,18560,0,376.0,4.043010752688172,2.2145511247510266,39,2427.0,0.0842117406474822,39,2427.0
30220.0,94,2835,49,18471,18565,0,542.0,5.76595744680851,2.1843382043559028,49,2514.0,0.06787343570797907,49,2514.0
30225.0,93,2838,53,18475,18568,0,597.0,6.419354838709677,1.9801187383150443,53,2540.0,0.071134145973833,53,2540.0
30230.0,90,2841,50,18479,18569,0,600.0,6.666666666666667,2.0152021722694284,50,2402.0,0.06751875501404024,50,2402.0
30235.0,90,2840,47,18482,18572,0,628.0,6.977777777777778,2.9508789873257517,47,2148.0,0.10533969311475118,47,2148.0
30240.0,89,2841,42,18486,18575,0,603.0,6.775280898876405,2.560207839529971,42,2282.0,0.09958237885394904,42,2282.0
30245.0,85,2839,41,18494,18579,0,582.0,6.847058823529411,2.4437087298374283,41,2340.0,0.12390069336772001,41,2340.0
30250.0,88,2840,41,18494,18582,0,536.0,6.090909090909091,2.678613648672499,41,2318.0,0.11293302291915368,41,2318.0
30255.0,89,2835,34,18498,18587,0,375.0,4.213483146067416,2.6869552124066836,34,2228.0,0.10535818625489725,34,2228.0
30260.0,92,2840,36,18502,18594,0,363.0,3.9456521739130435,2.941836347505237,36,2136.0,0.13230182871831855,36,2136.0
30265.0,94,2834,45,18506,18600,0,418.0,4.446808510638298,2.501010164018039,45,2036.0,0.09283682418608917,45,2036.0
30270.0,94,2836,51,18510,18604,0,469.0,4.98936170212766,2.033009556153267,51,2126.0,0.07461918506797748,51,2126.0
30275.0,92,2834,50,18514,18606,0,490.0,5.326086956521739,2.3410148507946182,50,2232.0,0.08917886363205965,50,2232.0
30280.0,89,2838,45,18517,18606,0,397.0,4.46067415730337,2.4679162774188317,45,2242.0,0.08646926699165165,45,2242.0
30285.0,91,2834,48,18521,18612,0,543.0,5.967032967032967,2.1752550377238586,48,2457.0,0.08094112621690368,48,2457.0
30290.0,88,2837,52,18525,18613,0,650.0,7.386363636363637,1.3578398595099839,52,2529.0,0.051900460320982444,52,2529.0
30295.0,93,2835,56,18528,18621,0,774.0,8.32258064516129,1.851721827640087,56,2472.0,0.07521109174976447,56,2472.0
30300.0,94,2837,55,18529,18623,0,849.0,9.03191489361702,1.8040748377803593,55,2599.0,0.054997487584549185,55,2599.0
30305.0,94,2839,50,18533,18627,0,889.0,9.457446808510639,2.1769144280050425,50,2700.0,0.08626763815907107,50,2700.0
30310.0,91,2843,44,18536,18627,0,695.0,7.637362637362638,2.2085943303369313,44,2707.0,0.08929305235701789,44,2707.0
30315.0,91,2839,41,18540,18631,0,413.0,4.538461538461538,2.2990459394687845,41,2584.0,0.08516265306692601,41,2584.0
30320.0,91,2842,38,18543,18634,0,267.0,2.934065934065934,2.42099231713188,38,2517.0,0.11244762119004699,38,2517.0
30325.0,93,2837,43,18546,18639,0,322.0,3.4623655913978495,2.2578332890690316,43,2346.0,0.07511098666941193,43,2346.0
30330.0,95,2843,47,18550,18645,0,343.0,3.610526315789474,2.474919610647766,47,2409.0,0.10532242284636266,47,2409.0
30335.0,92,2841,47,18555,18647,0,354.0,3.847826086956522,2.461167185300583,47,2397.0,0.09947958982141157,47,2397.0
30340.0,89,2845,40,18558,18647,0,308.0,3.460674157303371,2.3577393348758244,40,2433.0,0.10139946800698654,40,2433.0
30345.0,90,2841,37,18563,18653,0,284.0,3.1555555555555554,2.3867406483890936,37,2340.0,0.10943513539775543,37,2340.0
30350.0,90,2843,36,18565,18655,0,328.0,3.6444444444444444,2.18809457925244,36,2352.0,0.09768572459881619,36,2352.0
30355.0,95,2837,46,18568,18663,0,504.0,5.3052631578947365,2.294695346121964,46,2367.0,0.08928470743565807,46,2367.0
30360.0,93,2835,51,18572,18665,0,585.0,6.290322580645161,1.7706488392622726,51,2445.0,0.05983159246069713,51,2445.0
30365.0,93,2841,53,18576,18669,0,614.0,6.602150537634409,2.017357610098158,53,2404.0,0.08561042092343865,53,2404.0
30370.0,91,2841,49,18578,18669,0,654.0,7.186813186813187,2.8391134927930923,49,2289.0,0.09786169200017919,49,2289.0
30375.0,90,2842,43,18582,18672,0,604.0,6.711111111111111,2.35855917279557,43,2397.0,0.08468489868579931,43,2397.0
30380.0,88,2841,42,18587,18675,0,595.0,6.761363636363637,2.845048972371337,42,2349.0,0.11414188275046502,42,2349.0
30385.0,89,2841,39,18590,18679,0,521.0,5.853932584269663,2.5050410031633903,39,2329.0,0.10115210748877684,39,2329.0
30390.0,90,2837,37,18595,18685,0,399.0,4.433333333333334,2.691755878991205,37,2228.0,0.12591373709545686,37,2228.0
30395.0,90,2838,39,18598,18688,0,356.0,3.9555555555555557,2.1961407703307825,39,2214.0,0.09508035688752464,39,2214.0
30400.0,92,2832,46,18602,18694,0,428.0,4.6521739130434785,2.0293981581518756,46,2152.0,0.07017671881618631,46,2152.0
30405.0,96,2838,55,18604,18700,0,486.0,5.0625,2.1744932214532278,55,2293.0,0.08452504091396865,55,2293.0
30410.0,93,2836,49,18609,18702,0,510.0,5.483870967741935,1.9513857719853902,49,2348.0,0.07245037572979991,49,2348.0
30415.0,93,2840,45,18611,18704,0,550.0,5.913978494623656,2.3986020930945866,45,2390.0,0.09513490453565095,45,2390.0
30420.0,92,2836,40,18616,18708,0,612.0,6.6521739130434785,2.0890515801114504,40,2346.0,0.07703016422120441,40,2346.0
30425.0,92,2840,42,18618,18710,0,577.0,6.271739130434782,2.1687940483038397,42,2389.0,0.09624655072594576,42,2389.0
30430.0,94,2834,42,18622,18716,0,499.0,5.308510638297872,2.134696067447002,42,2314.0,0.09733413786792178,42,2314.0
30435.0,93,2837,44,18624,18717,0,519.0,5.580645161290323,1.9520431745694014,44,2328.0,0.07506320610573892,44,2328.0
30440.0,98,2836,52,18626,18724,0,608.0,6.204081632653061,2.327340589831475,52,2369.0,0.07970877259666789,52,2369.0
