step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31120.0,82,8044,54,13908,13990,0,933.0,11.378048780487806,2.5233611099442035,54,15071.0,0.06064748424317102,54,15071.0
31125.0,81,8052,51,13913,13994,0,1139.0,14.061728395061728,3.5553038641515267,51,14386.0,0.14853270983918984,51,14386.0
31130.0,76,8052,45,13918,13994,0,1336.0,17.57894736842105,3.9683667562149068,45,13669.0,0.18409001222945914,45,13669.0
31135.0,76,8053,49,13923,13999,0,1570.0,20.657894736842106,3.9798663595112007,49,12787.0,0.17351144792680723,49,12787.0
31140.0,77,8048,49,13927,14004,0,1815.0,23.571428571428573,4.090795397618603,49,12465.0,0.17762986135284506,49,12465.0
31145.0,79,8047,51,13932,14011,0,2064.0,26.126582278481013,3.908292511885546,51,12681.0,0.17042059093436124,51,12681.0
31150.0,76,8044,47,13938,14014,0,2090.0,27.5,3.049652896991874,47,12821.0,0.14503283017450871,47,12821.0
31155.0,75,8044,45,13943,14018,0,2198.0,29.30666666666667,2.8536413181166362,45,12886.0,0.13148904955020962,45,12886.0
31160.0,81,8042,45,13945,14026,0,2385.0,29.444444444444443,2.723084653382646,45,13070.0,0.1280775121656792,45,13070.0
31165.0,81,8043,47,13948,14029,0,2589.0,31.962962962962962,2.6828562012637223,47,13275.0,0.10135085291579427,47,13275.0
31170.0,84,8038,48,13952,14036,0,2824.0,33.61904761904762,3.026502579993761,48,13489.0,0.10468547286460332,48,13489.0
31175.0,82,8039,48,13957,14039,0,3064.0,37.36585365853659,3.343982085395527,48,13723.0,0.1256205166794934,48,13723.0
31180.0,78,8038,48,13962,14040,0,3304.0,42.35897435897436,3.4028200881403645,48,13963.0,0.1322820719948424,48,13963.0
31185.0,79,8039,50,13966,14045,0,3553.0,44.9746835443038,4.1515806257343835,50,14213.0,0.16854121822891852,50,14213.0
31190.0,79,8034,50,13971,14050,0,3803.0,48.139240506329116,3.96945621334431,50,14463.0,0.16425525108386002,50,14463.0
31195.0,82,8037,52,13977,14059,0,4061.0,49.52439024390244,4.249941737831354,52,14721.0,0.18833161907181112,52,14721.0
31200.0,82,8032,48,13982,14064,0,4088.0,49.853658536585364,3.4458737397136594,48,14846.0,0.166959231109089,48,14846.0
31205.0,83,8035,46,13988,14071,0,4148.0,49.975903614457835,3.0747028320434504,46,14892.0,0.15531631430186058,46,14892.0
31210.0,86,8030,52,13990,14076,0,4357.0,50.66279069767442,2.296827905753926,52,15127.0,0.10708171131578073,52,15127.0
31215.0,87,8030,52,13993,14080,0,4574.0,52.57471264367816,2.2398646377568405,52,15358.0,0.0775476519674644,52,15358.0
31220.0,88,8028,53,13996,14084,0,4828.0,54.86363636363637,2.741035191499199,53,15595.0,0.0766300377145894,53,15595.0
31225.0,87,8030,52,13999,14086,0,5087.0,58.47126436781609,3.2001435021034,52,15844.0,0.09802493725589063,52,15844.0
31230.0,81,8034,54,14007,14088,0,5354.0,66.09876543209876,3.570806435703526,54,16101.0,0.1374921572969819,54,16101.0
31235.0,81,8034,54,14011,14092,0,5624.0,69.4320987654321,3.4640070840643187,54,16367.0,0.12003178835045668,54,16367.0
31240.0,80,8030,56,14016,14096,0,5899.0,73.7375,3.128469859432724,56,16642.0,0.12091827315541465,56,16642.0
31245.0,82,8030,56,14020,14102,0,6179.0,75.35365853658537,3.3998831817783333,56,16922.0,0.15909099571910956,56,16922.0
31250.0,80,8026,51,14026,14106,0,6215.0,77.6875,2.4307664377361995,51,17043.0,0.11685898866911366,51,17043.0
31255.0,84,8026,48,14028,14112,0,6194.0,73.73809523809524,3.0409442150036283,48,17010.0,0.13478971356586425,48,17010.0
31260.0,86,8022,49,14030,14116,0,5396.0,62.74418604651163,2.614156045113844,49,15910.0,0.09794350235646465,49,15910.0
31265.0,88,8023,51,14035,14123,0,3943.0,44.80681818181818,2.603994171471132,51,13538.0,0.10225316862861726,51,13538.0
31270.0,90,8022,47,14038,14128,0,2802.0,31.133333333333333,2.855977843750171,47,12408.0,0.12409036139567156,47,12408.0
31275.0,88,8019,42,14043,14131,0,1317.0,14.965909090909092,2.354432117369387,42,12482.0,0.09257401647267302,42,12482.0
31280.0,89,8021,51,14046,14135,0,905.0,10.168539325842696,1.974396116920237,51,12670.0,0.08457998936612918,51,12670.0
31285.0,90,8017,54,14049,14139,0,946.0,10.511111111111111,2.141317997611075,54,12813.0,0.0694728045793707,54,12813.0
31290.0,91,8019,55,14052,14143,0,1054.0,11.582417582417582,2.6835542644775936,55,12964.0,0.08135653732629808,55,12964.0
31295.0,87,8017,54,14058,14145,0,1179.0,13.551724137931034,3.022213259034036,54,13126.0,0.10833702385119598,54,13126.0
31300.0,83,8021,49,14062,14145,0,1213.0,14.614457831325302,2.6914059816686016,49,13274.0,0.10968043276168105,49,13274.0
31305.0,83,8021,50,14068,14151,0,1391.0,16.759036144578314,2.8732258894730385,50,13401.0,0.13989742726256899,50,13401.0
31310.0,85,8021,53,14070,14155,0,1616.0,19.011764705882353,2.0776178036560635,53,13609.0,0.07891615389847229,53,13609.0
31315.0,88,8016,53,14074,14162,0,1839.0,20.897727272727273,2.385673563849929,53,13747.0,0.09130277626257226,53,13747.0
31320.0,89,8017,51,14076,14165,0,2089.0,23.471910112359552,2.8730865469219364,51,13891.0,0.0882014058812193,51,13891.0
31325.0,87,8015,54,14082,14169,0,2349.0,27.0,3.1066106456388343,54,14048.0,0.11638459833224622,54,14048.0
31330.0,83,8019,50,14086,14169,0,2495.0,30.06024096385542,3.115489998398339,50,14212.0,0.13889106750986702,50,14212.0
31335.0,82,8015,51,14091,14173,0,2690.0,32.80487804878049,2.7503077520609938,51,14357.0,0.11814431579575498,51,14357.0
31340.0,88,8018,53,14094,14182,0,2908.0,33.04545454545455,2.6130749984608843,53,14570.0,0.12301157696426927,53,14570.0
31345.0,89,8013,53,14098,14187,0,3127.0,35.13483146067416,2.2669386343530795,53,14804.0,0.08911670466572874,53,14804.0
31350.0,91,8015,54,14100,14191,0,3374.0,37.07692307692308,2.669425243893859,54,15033.0,0.07651405646863459,54,15033.0
31355.0,88,8013,54,14105,14193,0,3639.0,41.35227272727273,3.1346964426057897,54,15285.0,0.11030757961328802,54,15285.0
31360.0,83,8017,49,14110,14193,0,3791.0,45.674698795180724,2.7896123791976812,49,15472.0,0.11340012685334622,49,15472.0
31365.0,85,8013,51,14114,14199,0,4006.0,47.129411764705885,3.076075248957645,51,15612.0,0.12618844470009902,51,15612.0
31370.0,84,8014,58,14118,14202,0,4282.0,50.976190476190474,2.4091933095952305,58,15872.0,0.07447699600769653,58,15872.0
31375.0,86,8014,64,14122,14208,0,4590.0,53.372093023255815,1.8471953876884233,64,16180.0,0.05771884395388982,64,16180.0
31380.0,85,8014,69,14127,14212,0,4928.0,57.976470588235294,0.9382279815319997,69,16518.0,0.04102603141863475,69,16518.0
31385.0,87,8012,75,14129,14216,0,5294.0,60.85057471264368,0.7972394095004507,75,16884.0,0.026013102072419088,75,16884.0
31390.0,87,8015,82,14130,14217,0,5695.0,65.45977011494253,0.6083839582358517,82,17285.0,0.022578249846787073,82,17285.0
31395.0,86,8015,83,14131,14217,0,6110.0,71.04651162790698,0.4339223527996716,83,17700.0,0.010633450283272191,83,17700.0
31400.0,87,8019,83,14132,14219,0,6525.0,75.0,0.5889105061766295,83,18115.0,0.022045349011913806,83,18115.0
31405.0,86,8019,83,14133,14219,0,6940.0,80.69767441860465,0.41769965698276496,83,18530.0,0.021488990112566143,83,18530.0
31410.0,90,8027,83,14133,14223,0,7355.0,81.72222222222223,0.9610331989670521,83,18945.0,0.04370665815742315,83,18945.0
31415.0,89,8027,83,14134,14223,0,7770.0,87.30337078651685,0.8497132349373439,83,19360.0,0.04414865029069414,83,19360.0
31420.0,87,8031,84,14136,14223,0,8186.0,94.0919540229885,0.32811195635275137,84,19776.0,0.0035493935051632663,84,19776.0
31425.0,89,8031,79,14136,14225,0,8227.0,92.43820224719101,0.9109040034543435,79,20056.0,0.033258495670359316,79,20056.0
31430.0,89,8035,69,14136,14225,0,8003.0,89.92134831460675,1.7970626778817085,69,20110.0,0.044986124066574554,69,20110.0
31435.0,89,8035,63,14138,14227,0,7873.0,88.46067415730337,2.6446886570764923,63,20133.0,0.07743158320975178,63,20133.0
31440.0,85,8035,54,14142,14227,0,7673.0,90.27058823529411,3.4132082293572887,54,20070.0,0.10742142072420403,54,20070.0
31445.0,80,8043,49,14149,14229,0,7656.0,95.7,3.925729164844855,49,20039.0,0.16941744660826483,49,20039.0
31450.0,78,8040,51,14154,14232,0,7908.0,101.38461538461539,4.0281007238912645,51,20014.0,0.1715952764312173,51,20014.0
31455.0,77,8039,51,14160,14237,0,8163.0,106.01298701298701,3.827854665412637,51,20002.0,0.17419377138141498,51,20002.0
31460.0,79,8035,53,14164,14243,0,8421.0,106.59493670886076,3.6242750713999046,53,20048.0,0.15537475256041577,53,20048.0
31465.0,77,8035,53,14170,14247,0,8686.0,112.8051948051948,3.4920507787503463,53,20258.0,0.14577405515011305,53,20258.0
31470.0,80,8030,54,14174,14254,0,8953.0,111.9125,3.564596802374635,54,20525.0,0.15362932973542995,54,20525.0
31475.0,80,8029,55,14179,14259,0,9228.0,115.35,3.4323790192547277,55,20800.0,0.1482602992397287,55,20800.0
31480.0,81,8025,57,14182,14263,0,9505.0,117.34567901234568,3.255320082911798,57,21077.0,0.11832335164182366,57,21077.0
31485.0,85,8028,57,14187,14272,0,9790.0,115.17647058823529,3.8554551473757463,57,21362.0,0.1830589039730114,57,21362.0
31490.0,86,8023,57,14191,14277,0,10075.0,117.15116279069767,3.3956910651089958,57,21647.0,0.1310983871884935,57,21647.0
31495.0,87,8023,61,14196,14283,0,10376.0,119.26436781609195,3.476831159065654,61,21948.0,0.13458487615488474,61,21948.0
31500.0,88,8018,61,14200,14288,0,10681.0,121.375,3.3629437532230018,61,22253.0,0.13282435835136774,61,22253.0
31505.0,90,8021,63,14205,14295,0,10993.0,122.14444444444445,3.3914489202763844,63,22565.0,0.14296650915047296,63,22565.0
31510.0,87,8017,63,14212,14299,0,11308.0,129.97701149425288,3.0675993909373505,63,22880.0,0.13200604539411206,63,22880.0
31515.0,89,8016,65,14215,14304,0,11626.0,130.62921348314606,2.9297112640373832,65,23198.0,0.1297997553465298,65,23198.0
31520.0,90,8016,65,14220,14310,0,11951.0,132.7888888888889,3.104626552675035,65,23523.0,0.14828019187628497,65,23523.0
31525.0,92,8014,65,14224,14316,0,12276.0,133.43478260869566,2.985259787700765,65,23848.0,0.12496552960018453,65,23848.0
31530.0,94,8009,67,14229,14323,0,12610.0,134.14893617021278,3.1291159345690795,67,24182.0,0.14208165437502213,67,24182.0
31535.0,96,8009,67,14231,14327,0,12945.0,134.84375,3.2524271598196868,67,24517.0,0.1284560925289411,67,24517.0
31540.0,94,8004,69,14238,14332,0,13287.0,141.35106382978722,2.8755694497633346,69,24859.0,0.11721146101791421,69,24859.0
31545.0,95,8004,69,14243,14338,0,13632.0,143.49473684210525,2.916876856210014,69,25204.0,0.1245880890785451,69,25204.0
31550.0,95,8000,71,14247,14342,0,13980.0,147.1578947368421,2.8376838730865,71,25553.0,0.1204174090781019,71,25553.0
31555.0,99,8003,71,14252,14351,0,14335.0,144.7979797979798,3.230122474743507,71,25908.0,0.15408030091257882,71,25908.0
31560.0,99,7998,72,14257,14356,0,14691.0,148.3939393939394,2.84977119291669,72,26264.0,0.1230513979594518,72,26264.0
31565.0,100,7999,75,14261,14361,0,15062.0,150.62,2.868093488789938,75,26634.0,0.11830841135666513,75,26634.0
31570.0,102,7993,75,14265,14367,0,15437.0,151.34313725490196,2.7893747431871185,75,27008.0,0.10132396602639693,75,27008.0
31575.0,100,7993,72,14271,14371,0,13603.0,136.03,2.3177791440552205,72,26494.0,0.10705084932810359,72,26494.0
31580.0,103,7988,68,14275,14378,0,12979.0,126.00970873786407,2.490990821025548,68,25502.0,0.11463984379472927,68,25502.0
31585.0,104,7988,72,14278,14382,0,13297.0,127.85576923076923,1.7826693653672456,72,25604.0,0.06528750383075718,72,25604.0
31590.0,106,7988,76,14282,14388,0,13643.0,128.70754716981133,2.017459623682094,76,25950.0,0.0764628207722132,76,25950.0
31595.0,106,7989,76,14285,14391,0,13998.0,132.0566037735849,2.0964109459723894,76,26305.0,0.059973192001371765,76,26305.0
31600.0,106,7986,75,14288,14394,0,14365.0,135.5188679245283,2.660906590199085,75,26670.0,0.09556014464703928,75,26670.0
31605.0,103,7988,74,14295,14398,0,14734.0,143.04854368932038,2.7135567304400565,74,27015.0,0.10203006601604778,74,27015.0
31610.0,104,7983,76,14299,14403,0,15113.0,145.31730769230768,2.9419160087430365,76,27349.0,0.09915029667977228,76,27349.0
31615.0,102,7984,76,14306,14408,0,15493.0,151.8921568627451,2.760112726071329,76,27693.0,0.107693522625329,76,27693.0
31620.0,101,7980,78,14311,14412,0,15878.0,157.20792079207922,2.6575284011395195,78,28074.0,0.0899311708467405,78,28074.0
31625.0,106,7978,78,14316,14422,0,16268.0,153.47169811320754,2.9668274164333113,78,28462.0,0.1335574136133866,78,28462.0
31630.0,104,7978,80,14322,14426,0,16661.0,160.20192307692307,2.5976776633289775,80,28835.0,0.12048205906791021,80,28835.0
31635.0,103,7975,75,14326,14429,0,15930.0,154.6601941747573,1.9676686853704144,75,28781.0,0.08751620258829572,75,28781.0
31640.0,106,7975,74,14329,14435,0,14837.0,139.97169811320754,2.024666440666561,74,28354.0,0.07932807773894197,74,28354.0
31645.0,108,7970,73,14332,14440,0,14408.0,133.40740740740742,2.537300374293281,73,27709.0,0.10103775610721367,73,27709.0
31650.0,110,7971,68,14335,14445,0,14255.0,129.5909090909091,2.5932057557681634,68,27344.0,0.11246917042060982,68,27344.0
31655.0,112,7966,69,14338,14450,0,14490.0,129.375,2.9506618068254484,69,27093.0,0.12404139475872406,69,27093.0
31660.0,110,7966,77,14344,14454,0,14858.0,135.07272727272726,2.8552835557966088,77,27007.0,0.10525430828063219,77,27007.0
31665.0,108,7968,82,14350,14458,0,15253.0,141.2314814814815,2.567289543959895,82,27070.0,0.09224699387733928,82,27070.0
31670.0,102,7972,84,14356,14458,0,15672.0,153.64705882352942,2.0281137626479397,84,27292.0,0.04876934911304521,84,27292.0
31675.0,100,7972,84,14360,14460,0,16092.0,160.92,1.93194781578071,84,27625.0,0.022455379320032748,84,27625.0
31680.0,94,7976,78,14366,14460,0,16252.0,172.89361702127658,1.5244904559028225,78,27873.0,0.0313769153165765,78,27873.0
31685.0,92,7976,68,14370,14462,0,16229.0,176.40217391304347,1.9136433003561522,68,27995.0,0.05589498813434509,68,27995.0
31690.0,88,7980,58,14374,14462,0,15650.0,177.8409090909091,1.970218488331119,58,27610.0,0.06841023895751111,58,27610.0
31695.0,84,7980,52,14378,14462,0,15404.0,183.38095238095238,2.132303920733212,52,27046.0,0.07668939142369088,52,27046.0
31700.0,85,7988,52,14381,14466,0,12945.0,152.2941176470588,2.242942982073494,52,25246.0,0.09943231522231051,52,25246.0
31705.0,85,7985,49,14384,14469,0,8953.0,105.32941176470588,2.5585682617026237,49,21597.0,0.09984750255875467,49,21597.0
31710.0,85,7987,46,14388,14473,0,5753.0,67.68235294117648,1.9772062954366658,46,21747.0,0.0729678432541281,46,21747.0
31715.0,83,7985,51,14392,14475,0,1803.0,21.72289156626506,1.9562028356983419,51,21926.0,0.062272689937700035,51,21926.0
31720.0,81,7989,52,14394,14475,0,648.0,8.0,1.68393872063209,52,22010.0,0.04557542220694915,52,22010.0
31725.0,84,7985,50,14397,14481,0,650.0,7.738095238095238,2.1984390578794106,50,21958.0,0.07458138191890332,50,21958.0
31730.0,81,7989,48,14400,14481,0,707.0,8.728395061728396,2.903409838871598,48,21848.0,0.0962859745133305,48,21848.0
31735.0,81,7991,49,14404,14485,0,749.0,9.246913580246913,3.322150037770582,49,21738.0,0.1318846946980237,49,21738.0
31740.0,76,7995,45,14409,14485,0,872.0,11.473684210526315,3.809134958119098,45,21634.0,0.1695761342177125,45,21634.0
31745.0,75,7992,45,14415,14490,0,1097.0,14.626666666666667,3.861161823695218,45,21478.0,0.16626076255507438,45,21478.0
31750.0,75,7993,47,14418,14493,0,1332.0,17.76,4.0646154192915755,47,21467.0,0.16323899420916896,47,21467.0
31755.0,77,7988,47,14421,14498,0,1567.0,20.350649350649352,4.114166419327264,47,21519.0,0.14514142864734741,47,21519.0
31760.0,76,7987,49,14429,14505,0,1810.0,23.81578947368421,4.148640912775022,49,21695.0,0.1644467976462846,49,21695.0
31765.0,72,7983,44,14437,14509,0,1864.0,25.88888888888889,3.0436819198856204,44,21802.0,0.16264876404042497,44,21802.0
31770.0,79,7986,46,14439,14518,0,2069.0,26.189873417721518,3.5589681931146817,46,21882.0,0.17912654683966472,46,21882.0
31775.0,80,7982,51,14442,14522,0,2046.0,25.575,2.6823200511610468,51,21834.0,0.12403733177980884,51,21834.0
31780.0,80,7982,59,14446,14526,0,2328.0,29.1,1.9104690710967802,59,21880.0,0.06760806657851376,59,21880.0
31785.0,83,7979,61,14448,14531,0,2545.0,30.662650602409638,1.7783453475189364,61,22114.0,0.06520686589473368,61,22114.0
31790.0,83,7979,57,14452,14535,0,2704.0,32.57831325301205,1.773255635961295,57,22297.0,0.05674378145512875,57,22297.0
31795.0,85,7977,57,14454,14539,0,2904.0,34.16470588235294,2.762030557381379,57,22451.0,0.08709583727350086,57,22451.0
31800.0,80,7977,47,14459,14539,0,2958.0,36.975,2.358052640028346,47,22600.0,0.10176637968046659,47,22600.0
31805.0,78,7989,48,14463,14541,0,3146.0,40.333333333333336,2.7474903573849088,48,22699.0,0.12170063264473228,48,22699.0
31810.0,80,7985,47,14465,14545,0,3337.0,41.7125,2.427121518038336,47,22837.0,0.08503555878916343,47,22837.0
31815.0,81,7985,46,14468,14549,0,3515.0,43.39506172839506,2.5850045131736605,46,22945.0,0.0787612413174789,46,22945.0
31820.0,80,7983,47,14473,14553,0,3715.0,46.4375,2.999918365291312,47,23032.0,0.09213318181496094,47,23032.0
31825.0,79,7985,44,14476,14555,0,3914.0,49.54430379746835,3.590875611877107,44,23149.0,0.11998022323581188,44,23149.0
31830.0,74,7985,44,14483,14557,0,4122.0,55.7027027027027,4.0703647558200275,44,23267.0,0.16811417411214336,44,23267.0
31835.0,73,7986,43,14487,14560,0,4288.0,58.73972602739726,3.9166795129966525,43,23369.0,0.17418710678395033,43,23369.0
31840.0,70,7982,49,14494,14564,0,4519.0,64.55714285714286,1.9237536421262775,49,23555.0,0.09214759452576513,49,23555.0
31845.0,75,7986,50,14497,14572,0,4743.0,63.24,2.037324951318853,50,23734.0,0.1232244316553258,50,23734.0
31850.0,78,7982,48,14498,14576,0,4961.0,63.6025641025641,2.272973719759588,48,23903.0,0.1054113460903065,48,23903.0
31855.0,85,7981,50,14498,14583,0,5190.0,61.05882352941177,2.8062942754529248,50,24071.0,0.09105303087486984,50,24071.0
31860.0,82,7979,49,14503,14585,0,5434.0,66.26829268292683,2.9935927750960705,49,24256.0,0.10365462523537815,49,24256.0
31865.0,79,7983,51,14508,14587,0,5683.0,71.9367088607595,3.269107606262145,51,24452.0,0.1342810695352847,51,24452.0
31870.0,78,7979,51,14513,14591,0,5938.0,76.12820512820512,3.3834853720599076,51,24660.0,0.1363352407739106,51,24660.0
31875.0,78,7980,53,14516,14594,0,6196.0,79.43589743589743,3.5804276880566945,53,24873.0,0.13624497849126407,53,24873.0
31880.0,81,7978,53,14521,14602,0,6461.0,79.76543209876543,3.948641234628994,53,25093.0,0.16009749917202004,53,25093.0
31885.0,79,7978,53,14527,14606,0,6726.0,85.13924050632912,3.6768332427889496,53,25313.0,0.15290656632553118,53,25313.0
31890.0,81,7974,55,14531,14612,0,6999.0,86.4074074074074,3.932786350174575,55,25541.0,0.15385803514606636,55,25541.0
31895.0,79,7974,50,14537,14616,0,6821.0,86.34177215189874,3.1413866435319715,50,25598.0,0.14589783784414687,50,25598.0
31900.0,76,7971,48,14543,14619,0,6732.0,88.57894736842105,2.645129199033324,48,25511.0,0.12151248750882347,48,25511.0
31905.0,81,7971,47,14544,14625,0,6909.0,85.29629629629629,2.5765440147827654,47,25687.0,0.11769613277714154,47,25687.0
31910.0,78,7970,51,14548,14626,0,7126.0,91.35897435897436,2.003797116611969,51,25863.0,0.06449759129728125,51,25863.0
31915.0,84,7974,54,14550,14634,0,7378.0,87.83333333333333,3.5470195150666886,54,26062.0,0.1368306905615831,54,26062.0
31920.0,80,7974,53,14554,14634,0,7642.0,95.525,3.412822041861412,53,26273.0,0.10853514668524837,53,26273.0
31925.0,80,7974,50,14560,14640,0,7792.0,97.4,3.042036757323975,50,26341.0,0.14322173356655574,50,26341.0
31930.0,75,7974,46,14565,14640,0,7886.0,105.14666666666666,2.8439619850903566,46,26305.0,0.12805214888986266,46,26305.0
31935.0,77,7974,46,14567,14644,0,8091.0,105.07792207792208,2.6104104087878848,46,26436.0,0.10441877477525915,46,26436.0
31940.0,75,7974,49,14571,14646,0,8314.0,110.85333333333334,2.6724127351000653,49,26610.0,0.09331434149922735,49,26610.0
31945.0,74,7976,52,14574,14648,0,8570.0,115.8108108108108,3.0060754691002116,52,26811.0,0.09235035821182437,52,26811.0
31950.0,73,7978,54,14579,14652,0,8835.0,121.02739726027397,2.9696363224762075,54,27025.0,0.1068811183196754,54,27025.0
31955.0,71,7980,51,14583,14654,0,8840.0,124.50704225352112,2.6467852148503916,51,27042.0,0.12003238515461949,51,27042.0
31960.0,69,7978,56,14587,14656,0,9105.0,131.95652173913044,1.8400548295838575,56,27205.0,0.06130967366597993,56,27205.0
31965.0,71,7980,54,14589,14660,0,9360.0,131.83098591549296,2.0162499959102824,54,27430.0,0.08900255415883876,54,27430.0
31970.0,69,7978,52,14593,14662,0,9611.0,139.28985507246378,2.115595746463529,52,27629.0,0.0772026797569617,52,27629.0
31975.0,73,7980,54,14593,14666,0,9880.0,135.34246575342465,2.806132061512224,54,27848.0,0.11095232590686877,54,27848.0
31980.0,70,7978,58,14598,14668,0,10162.0,145.17142857142858,1.4007316489784143,58,28085.0,0.06534854176269955,58,28085.0
31985.0,71,7982,59,14601,14672,0,10435.0,146.9718309859155,1.2356342988555102,59,28321.0,0.08345895422584214,59,28321.0
31990.0,75,7982,56,14601,14676,0,10708.0,142.77333333333334,2.5096196824917647,56,28549.0,0.11592323731852251,56,28549.0
31995.0,75,7982,60,14601,14676,0,10996.0,146.61333333333334,2.0693102690519067,60,28792.0,0.05651837706558937,60,28792.0
32000.0,77,7982,63,14605,14682,0,11298.0,146.72727272727272,1.8429149432439231,63,29050.0,0.07852596395628808,63,29050.0
32005.0,73,7982,61,14609,14682,0,11208.0,153.53424657534248,0.7992727707822715,61,29116.0,0.033481630922582654,61,29116.0
32010.0,79,7982,54,14609,14688,0,10910.0,138.1012658227848,2.4665832090374358,54,28921.0,0.10508484807253765,54,28921.0
32015.0,78,7982,45,14610,14688,0,10919.0,139.98717948717947,2.027787758168525,45,29088.0,0.06278608764545564,45,29088.0
32020.0,78,7982,47,14614,14692,0,11077.0,142.01282051282053,2.784289391559175,47,29215.0,0.11066313707742952,47,29215.0
32025.0,77,7986,52,14617,14694,0,11315.0,146.94805194805195,1.8911271964873195,52,29416.0,0.06319784596855414,52,29416.0
32030.0,75,7986,64,14623,14698,0,11614.0,154.85333333333332,0.8427125708564887,64,29670.0,0.05769190571084719,64,29670.0
32035.0,77,7986,65,14623,14700,0,10005.0,129.93506493506493,0.7269930395219473,65,28050.0,0.04139457944891123,65,28050.0
32040.0,81,7986,60,14623,14704,0,7418.0,91.58024691358025,1.6913189012270688,60,25480.0,0.07978755898414917,60,25480.0
32045.0,83,7986,52,14623,14706,0,4337.0,52.25301204819277,1.8185194518252343,52,25533.0,0.0746251167643627,52,25533.0
32050.0,84,7986,41,14626,14710,0,1784.0,21.238095238095237,2.472441055612559,41,25384.0,0.11033670574254754,41,25384.0
32055.0,82,7986,35,14628,14710,0,419.0,5.109756097560975,2.082479843527547,35,25477.0,0.0808484831164547,35,25477.0
32060.0,90,7986,40,14632,14722,0,384.0,4.266666666666667,3.03053499082419,40,25480.0,0.1403564137604522,40,25480.0
32065.0,88,7986,44,14634,14722,0,358.0,4.068181818181818,2.2556866451580047,44,23788.0,0.07764250444763823,44,23788.0
32070.0,91,7984,48,14639,14730,0,380.0,4.175824175824176,2.4536358324516763,48,18431.0,0.10047257964973319,48,18431.0
32075.0,89,7984,43,14641,14730,0,373.0,4.191011235955056,2.4581285101786174,43,18481.0,0.09791391965060445,43,18481.0
32080.0,86,7984,38,14648,14734,0,323.0,3.755813953488372,2.3651051317464367,38,18313.0,0.10639882498466181,38,18313.0
32085.0,87,7984,36,14649,14736,0,288.0,3.310344827586207,2.475003013074712,36,18398.0,0.11148290381925846,36,18398.0
32090.0,91,7981,42,14652,14743,0,338.0,3.7142857142857144,2.5141072552471777,42,18387.0,0.09660144204484597,42,18387.0
32095.0,92,7982,47,14656,14748,0,461.0,5.010869565217392,2.6859175467670298,47,18433.0,0.08138972835503691,47,18433.0
32100.0,91,7982,53,14661,14752,0,663.0,7.285714285714286,2.8965841551094993,53,18573.0,0.09764689458725491,53,18573.0
32105.0,88,7985,59,14667,14755,0,935.0,10.625,3.237492935836454,59,18755.0,0.136923626496459,59,18755.0
32110.0,87,7986,53,14671,14758,0,1027.0,11.804597701149426,2.9635072981809345,53,17077.0,0.12515877908265374,53,17077.0
32115.0,84,7984,52,14676,14760,0,1025.0,12.202380952380953,2.5752363679242976,52,13516.0,0.09320825634846511,52,13516.0
32120.0,86,7984,44,14680,14766,0,805.0,9.36046511627907,2.63831068746385,44,13562.0,0.12805082252814226,44,13562.0
32125.0,84,7982,40,14684,14768,0,545.0,6.488095238095238,2.3575267592900992,40,13467.0,0.09877320124336675,40,13467.0
32130.0,88,7988,41,14686,14774,0,473.0,5.375,3.614814511698934,41,13324.0,0.16615910061126035,41,13324.0
32135.0,90,7983,50,14689,14779,0,704.0,7.822222222222222,3.268271005824564,50,13368.0,0.12450059499725755,50,13368.0
32140.0,88,7984,59,14694,14782,0,846.0,9.613636363636363,2.075891473311341,59,13467.0,0.0498377836344371,59,13467.0
32145.0,89,7980,74,14699,14788,0,1181.0,13.269662921348315,1.4655846601224254,74,13784.0,0.02447526255120825,74,13784.0
32150.0,85,7983,78,14704,14789,0,1568.0,18.44705882352941,0.9443860011056193,78,14151.0,0.024542242921785026,78,14151.0
32155.0,84,7982,80,14708,14792,0,1964.0,23.38095238095238,0.3350359816719194,80,14527.0,0.02338917828096196,80,14527.0
32160.0,84,7982,82,14708,14792,0,2374.0,28.261904761904763,0.29199777898744134,82,14917.0,0.020414671056527053,82,14917.0
32165.0,87,7989,84,14708,14795,0,2787.0,32.03448275862069,0.31069534991407033,84,15310.0,0.02312424611482602,84,15310.0
32170.0,87,7989,85,14708,14795,0,3212.0,36.91954022988506,0.30188711042636557,85,15715.0,0.022484033574791024,85,15715.0
32175.0,87,7993,85,14708,14795,0,3637.0,41.804597701149426,0.004100522334501517,85,16120.0,0.0003049929567815357,85,16120.0
32180.0,89,7993,87,14708,14797,0,4071.0,45.741573033707866,0.28985271702064314,87,16534.0,0.02093048357285154,87,16534.0
32185.0,89,7997,87,14708,14797,0,4506.0,50.62921348314607,0.06552096016385321,87,16949.0,0.004722531716498808,87,16949.0
32190.0,91,7997,89,14708,14799,0,4949.0,54.38461538461539,0.2886852980292831,89,17372.0,0.021046747458785514,89,17372.0
32195.0,91,8001,89,14708,14799,0,5394.0,59.27472527472528,0.20365786680996692,89,17797.0,0.015057886753582954,89,17797.0
