step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19330.0,44,4191,24,9453,9497,0,619.0,14.068181818181818,3.0729672942028006,24,1960.0,0.09155170081753003,24,1960.0
19335.0,48,4191,20,9455,9503,0,455.0,9.479166666666666,4.038789308660589,20,1973.0,0.198096973417526,20,1973.0
19340.0,43,4195,17,9460,9503,0,282.0,6.558139534883721,3.0828394886352064,17,2060.0,0.20596486876364895,17,2060.0
19345.0,45,4195,19,9460,9505,0,216.0,4.8,2.4987945607657003,19,2122.0,0.14402229217027065,19,2122.0
19350.0,48,4195,28,9461,9509,0,338.0,7.041666666666667,2.1480765535679525,28,2244.0,0.0784002053087523,28,2244.0
19355.0,50,4193,29,9461,9511,0,305.0,6.1,1.9053900111437951,29,2310.0,0.03971062073341313,29,2310.0
19360.0,49,4196,35,9465,9514,0,445.0,9.081632653061224,2.1686275127483237,35,2368.0,0.06692484562867601,35,2368.0
19365.0,49,4196,35,9465,9514,0,466.0,9.510204081632653,2.6399903825890934,35,2322.0,0.06531237919046282,35,2322.0
19370.0,52,4200,25,9470,9522,0,367.0,7.0576923076923075,4.30432528462816,25,1937.0,0.2154765721517692,25,1937.0
19375.0,51,4200,18,9471,9522,0,254.0,4.980392156862745,5.161798470504323,18,1941.0,0.25756949144818564,18,1941.0
19380.0,46,4204,17,9476,9522,0,203.0,4.413043478260869,2.927973739139723,17,2027.0,0.1636189605476803,17,2027.0
19385.0,45,4204,19,9479,9524,0,138.0,3.066666666666667,2.476785426399019,19,2073.0,0.14028207731093487,19,2073.0
19390.0,49,4200,24,9479,9528,0,249.0,5.081632653061225,3.1256095693627115,24,2152.0,0.10759157650361846,24,2152.0
19395.0,51,4202,27,9481,9532,0,275.0,5.392156862745098,2.674122100485444,27,2210.0,0.07410608328405478,27,2210.0
19400.0,50,4200,34,9484,9534,0,433.0,8.66,2.761995859575656,34,2321.0,0.04938931700475478,34,2321.0
19405.0,50,4206,40,9488,9538,0,622.0,12.44,2.4892131673115254,40,2510.0,0.09512081961331872,40,2510.0
19410.0,48,4204,41,9492,9540,0,825.0,17.1875,1.8672003169590219,41,2713.0,0.11134020050751883,41,2713.0
19415.0,47,4208,41,9493,9540,0,1030.0,21.914893617021278,1.1819376337717977,41,2918.0,0.08067524240581957,41,2918.0
19420.0,49,4208,39,9493,9542,0,1159.0,23.653061224489797,0.9520125305301331,39,3076.0,0.054853883718419635,39,3076.0
19425.0,49,4212,41,9493,9542,0,1363.0,27.816326530612244,1.9746930886433032,41,3251.0,0.04513774880935056,41,3251.0
19430.0,51,4212,37,9493,9544,0,1525.0,29.901960784313726,2.403944366068952,37,3428.0,0.05510284081972347,37,3428.0
19435.0,48,4216,39,9496,9544,0,1719.0,35.8125,2.455070749554181,39,3607.0,0.04787588400472617,39,3607.0
19440.0,45,4216,39,9499,9544,0,1914.0,42.53333333333333,1.290771880096049,39,3802.0,0.0013523722703768669,39,3802.0
19445.0,49,4220,37,9503,9552,0,2080.0,42.44897959183673,2.374181433376907,37,3973.0,0.1624664559613356,37,3973.0
19450.0,49,4220,37,9503,9552,0,2265.0,46.224489795918366,3.019550157886302,37,4153.0,0.16339101506250955,37,4153.0
19455.0,51,4224,33,9503,9554,0,1979.0,38.80392156862745,1.9488781739215861,33,3976.0,0.06493102506699343,33,3976.0
19460.0,47,4224,29,9507,9554,0,1398.0,29.74468085106383,2.8574750110239524,29,3315.0,0.10399456126368481,29,3315.0
19465.0,49,4228,20,9507,9556,0,861.0,17.571428571428573,3.560509105701849,20,3417.0,0.14393730792092313,20,3417.0
19470.0,45,4228,18,9511,9556,0,394.0,8.755555555555556,3.4545510318983044,18,3511.0,0.13655114267201204,18,3511.0
19475.0,42,4232,18,9514,9556,0,166.0,3.9523809523809526,2.6639949193504724,18,3559.0,0.10840574146536526,18,3559.0
19480.0,48,4228,27,9518,9566,0,285.0,5.9375,2.5220093159671517,27,3680.0,0.15176828841379128,27,3680.0
19485.0,50,4230,33,9518,9568,0,424.0,8.48,2.3178591026705626,33,3820.0,0.1260804268657841,33,3820.0
19490.0,51,4229,40,9520,9571,0,604.0,11.843137254901961,1.4944844828492063,40,4001.0,0.04314015573520643,40,4001.0
19495.0,51,4233,39,9520,9571,0,656.0,12.862745098039216,1.8928000167923296,39,4138.0,0.05614641949438595,39,4138.0
19500.0,49,4233,37,9522,9571,0,831.0,16.959183673469386,2.556910476647761,37,4238.0,0.05859351167536596,37,4238.0
19505.0,51,4239,40,9524,9575,0,1022.0,20.03921568627451,2.8002967536474768,40,4424.0,0.08676564584318056,40,4424.0
19510.0,45,4239,40,9530,9575,0,1222.0,27.155555555555555,1.3128679687059412,40,4624.0,0.08221363324862399,40,4624.0
19515.0,52,4243,40,9531,9583,0,1400.0,26.923076923076923,2.4037400385212155,40,4802.0,0.15672052856673602,40,4802.0
19520.0,52,4243,40,9531,9583,0,1600.0,30.76923076923077,2.947118465346214,40,5002.0,0.15420415311951516,40,5002.0
19525.0,54,4247,36,9531,9585,0,1442.0,26.703703703703702,2.088111800185878,36,4749.0,0.08280366395017559,36,4749.0
19530.0,52,4247,31,9533,9585,0,1064.0,20.46153846153846,3.017148328498415,31,4050.0,0.10635636039832473,31,4050.0
19535.0,50,4251,20,9535,9585,0,676.0,13.52,2.963452675506196,20,3916.0,0.09404589902030643,20,3916.0
19540.0,49,4251,17,9538,9587,0,291.0,5.938775510204081,3.262573308613322,17,3980.0,0.15014399938272407,17,3980.0
19545.0,46,4254,18,9542,9588,0,133.0,2.891304347826087,2.6609546854206925,18,4037.0,0.12227786617526759,18,4037.0
19550.0,54,4251,24,9543,9597,0,244.0,4.518518518518518,3.72189087603664,24,4135.0,0.1468571291047582,24,4135.0
19555.0,52,4254,29,9546,9598,0,323.0,6.211538461538462,3.2373191621381494,29,4217.0,0.13407926792011277,29,4217.0
19560.0,52,4252,37,9548,9600,0,489.0,9.403846153846153,2.074478780460113,37,4386.0,0.051563108863085814,37,4386.0
19565.0,50,4256,43,9552,9602,0,696.0,13.92,1.4080368252216053,43,4593.0,0.04039069032216303,43,4593.0
19570.0,48,4256,44,9554,9602,0,915.0,19.0625,1.1516013485529744,44,4812.0,0.0402188958311514,44,4812.0
19575.0,50,4256,44,9554,9604,0,1135.0,22.7,1.6831607100263943,44,5032.0,0.04110259402429619,44,5032.0
19580.0,48,4260,44,9556,9604,0,1355.0,28.229166666666668,1.1359475663274277,44,5252.0,0.04172117371932118,44,5252.0
19585.0,52,4262,44,9558,9610,0,1575.0,30.28846153846154,2.1989887492367126,44,5472.0,0.12,44,5472.0
19590.0,54,4264,38,9558,9612,0,1466.0,27.14814814814815,2.9161326951083515,38,5146.0,0.16653793419409382,38,5146.0
19595.0,53,4264,28,9559,9612,0,1128.0,21.28301886792453,3.0545618524840634,28,4357.0,0.11881697079600242,28,4357.0
19600.0,54,4268,23,9560,9614,0,607.0,11.24074074074074,3.2930990232455937,23,4126.0,0.12554451207471917,23,4126.0
19605.0,50,4268,13,9564,9614,0,180.0,3.6,4.112572268725674,13,4031.0,0.1715071968974775,13,4031.0
19610.0,49,4272,18,9567,9616,0,100.0,2.0408163265306123,3.5392778966635743,18,4049.0,0.12501018750191648,18,4049.0
19615.0,49,4268,26,9571,9620,0,214.0,4.36734693877551,2.3808274429853467,26,4163.0,0.08834693368413879,26,4163.0
19620.0,47,4271,29,9574,9621,0,301.0,6.404255319148936,1.2461052066143452,29,4267.0,0.035822165857070945,29,4267.0
19625.0,53,4269,37,9576,9629,0,464.0,8.754716981132075,2.8499509235039966,37,4417.0,0.1179000942526885,37,4417.0
19630.0,53,4273,37,9576,9629,0,576.0,10.867924528301886,3.1182636751679533,37,4559.0,0.12151949529774764,37,4559.0
19635.0,52,4273,37,9579,9631,0,761.0,14.634615384615385,2.9299203070973245,37,4702.0,0.07541735769138684,37,4702.0
19640.0,49,4277,40,9582,9631,0,958.0,19.551020408163264,2.369909246937128,40,4899.0,0.04602147669499504,40,4899.0
19645.0,47,4277,40,9586,9633,0,1158.0,24.638297872340427,1.6401618985019948,40,5099.0,0.061106977058707795,40,5099.0
19650.0,44,4281,38,9589,9633,0,1328.0,30.181818181818183,1.0917444919909471,38,5272.0,0.05994013091900479,38,5272.0
19655.0,44,4281,38,9589,9633,0,1518.0,34.5,1.6336328161166023,38,5459.0,0.02351003428305743,38,5459.0
19660.0,52,4285,33,9589,9641,0,1360.0,26.153846153846153,3.4821573405499486,33,5104.0,0.1755917905911294,33,5104.0
19665.0,50,4285,24,9591,9641,0,1015.0,20.3,4.20960059649499,24,4490.0,0.21377054574174692,24,4490.0
19670.0,49,4289,21,9594,9643,0,653.0,13.326530612244898,2.8540931502210305,21,4594.0,0.11228109237287376,21,4594.0
19675.0,47,4289,22,9596,9643,0,367.0,7.808510638297872,2.6671764272753036,22,4707.0,0.10712692205323374,22,4707.0
19680.0,44,4293,17,9599,9643,0,166.0,3.772727272727273,2.016584877833249,17,4292.0,0.09889175388870461,17,4292.0
19685.0,47,4290,16,9601,9648,0,184.0,3.9148936170212765,3.1633841571141748,16,3417.0,0.14712060609587171,16,3417.0
19690.0,48,4293,11,9601,9649,0,143.0,2.9791666666666665,3.2627493375790855,11,3437.0,0.12348379813989836,11,3437.0
19695.0,52,4291,15,9605,9657,0,199.0,3.826923076923077,4.108024280789354,15,3467.0,0.2011060517689516,15,3467.0
19700.0,50,4295,16,9607,9657,0,224.0,4.48,4.072094691879669,16,3070.0,0.2074657720826769,16,3070.0
19705.0,52,4291,17,9611,9663,0,246.0,4.730769230769231,3.4575194775922125,17,2272.0,0.13848633862329895,17,2272.0
19710.0,50,4295,17,9613,9663,0,286.0,5.72,4.710374953422002,17,1403.0,0.15884587517848045,17,1403.0
19715.0,48,4293,15,9617,9665,0,335.0,6.979166666666667,5.373869401477275,15,1061.0,0.21637307571666825,15,1061.0
19720.0,45,4297,10,9622,9667,0,343.0,7.622222222222222,6.035644369029549,10,886.0,0.2901567902602874,10,886.0
19725.0,43,4293,15,9628,9671,0,405.0,9.418604651162791,4.8005872333182396,15,930.0,0.22860387976297636,15,930.0
19730.0,52,4294,16,9630,9682,0,450.0,8.653846153846153,4.940351192837568,16,840.0,0.2784009899952611,16,840.0
19735.0,52,4289,14,9635,9687,0,492.0,9.461538461538462,4.7646313869589445,14,664.0,0.27367181208704683,14,664.0
19740.0,55,4289,13,9636,9691,0,545.0,9.909090909090908,4.291782076840517,13,582.0,0.1567658980482782,13,582.0
19745.0,55,4288,19,9639,9694,0,628.0,11.418181818181818,5.183731841541254,19,647.0,0.20904243913643106,19,647.0
19750.0,50,4287,15,9645,9695,0,665.0,13.3,5.324507948489026,15,690.0,0.2453785428688891,15,690.0
19755.0,49,4287,21,9652,9701,0,760.0,15.510204081632653,4.451698570348965,21,771.0,0.21585753316274267,21,771.0
19760.0,50,4284,22,9654,9704,0,349.0,6.98,3.660066637253475,22,678.0,0.159494835656787,22,678.0
19765.0,55,4285,21,9658,9713,0,196.0,3.5636363636363635,4.54478618829342,21,461.0,0.2266561834818136,21,461.0
19770.0,59,4279,25,9660,9719,0,217.0,3.6779661016949152,3.5795595236256936,25,485.0,0.15291331016463272,25,485.0
19775.0,55,4282,25,9665,9720,0,205.0,3.727272727272727,3.2623226806635914,25,543.0,0.1267118062266467,25,543.0
19780.0,55,4281,29,9668,9723,0,246.0,4.472727272727273,3.8903270413506488,29,604.0,0.13988550695829424,29,604.0
19785.0,51,4285,22,9672,9723,0,296.0,5.803921568627451,5.207850638002788,22,661.0,0.22797467942260238,22,661.0
19790.0,48,4285,13,9677,9725,0,265.0,5.520833333333333,5.373765945890568,13,676.0,0.28635455666682796,13,676.0
19795.0,47,4286,17,9681,9728,0,345.0,7.340425531914893,4.904501623193422,17,736.0,0.21772415090508648,17,736.0
19800.0,46,4283,18,9685,9731,0,276.0,6.0,3.55305124053532,18,696.0,0.1507704111119017,18,696.0
19805.0,58,4283,25,9689,9747,0,281.0,4.844827586206897,4.988041998951285,25,593.0,0.2767205922606612,25,593.0
19810.0,59,4280,25,9691,9750,0,304.0,5.1525423728813555,3.8940767398389062,25,607.0,0.17657065285341478,25,607.0
19815.0,58,4282,29,9696,9754,0,313.0,5.396551724137931,2.803705757906157,29,607.0,0.08403112929505097,29,607.0
19820.0,56,4282,28,9698,9754,0,197.0,3.517857142857143,3.1076245440436234,28,608.0,0.10759513303414381,28,608.0
19825.0,53,4286,25,9703,9756,0,235.0,4.433962264150943,2.5135694233057366,25,729.0,0.09899975436671112,25,729.0
19830.0,51,4286,22,9705,9756,0,221.0,4.333333333333333,2.498381390110315,22,769.0,0.11761335325518828,22,769.0
19835.0,51,4287,26,9708,9759,0,296.0,5.803921568627451,2.0491904692151994,26,831.0,0.08757383634301955,26,831.0
19840.0,57,4285,31,9710,9767,0,343.0,6.017543859649122,2.3507775214336397,31,898.0,0.13193377257913072,31,898.0
19845.0,58,4287,29,9711,9769,0,350.0,6.0344827586206895,2.969687066681192,29,895.0,0.12569221913791576,29,895.0
19850.0,58,4287,28,9713,9771,0,189.0,3.2586206896551726,2.647980849843103,28,951.0,0.10656819314245328,28,951.0
19855.0,54,4291,22,9717,9771,0,183.0,3.388888888888889,3.317802159532085,22,950.0,0.14186264157329295,22,950.0
19860.0,52,4291,28,9719,9771,0,253.0,4.865384615384615,2.099923546791503,28,1070.0,0.06679578524867887,28,1070.0
19865.0,55,4291,37,9722,9777,0,420.0,7.636363636363637,1.4297061970219118,37,1238.0,0.05868414852957005,37,1238.0
19870.0,52,4291,37,9725,9777,0,498.0,9.576923076923077,0.7008102944540563,37,1313.0,0.032435745701139385,37,1313.0
19875.0,62,4293,35,9725,9787,0,523.0,8.435483870967742,3.221103236494083,35,1280.0,0.16849828781806794,35,1280.0
19880.0,62,4293,30,9725,9787,0,578.0,9.32258064516129,3.726598981847189,30,1387.0,0.18432827575818028,30,1387.0
19885.0,59,4297,30,9730,9789,0,623.0,10.559322033898304,2.021876758198446,30,1535.0,0.1079196798528245,30,1535.0
19890.0,57,4297,29,9732,9789,0,699.0,12.263157894736842,1.8735338312412464,29,1594.0,0.09861934510012206,29,1594.0
19895.0,59,4298,27,9733,9792,0,799.0,13.542372881355933,1.842763204677528,27,1590.0,0.06879776643511233,27,1590.0
19900.0,61,4297,26,9734,9795,0,918.0,15.049180327868852,3.3745513564616596,26,1505.0,0.12226874603091059,26,1505.0
19905.0,61,4299,26,9736,9797,0,1043.0,17.098360655737704,4.217845136945925,26,1481.0,0.1507279512355764,26,1481.0
19910.0,61,4299,27,9742,9803,0,1173.0,19.229508196721312,5.499992081881508,27,1430.0,0.26522803707177156,27,1430.0
19915.0,59,4300,27,9747,9806,0,1308.0,22.16949152542373,5.615473216469803,27,1462.0,0.25254508613196464,27,1462.0
19920.0,58,4296,32,9752,9810,0,1458.0,25.137931034482758,4.77906310329128,32,1578.0,0.19243649405719065,32,1578.0
19925.0,60,4295,34,9757,9817,0,1623.0,27.05,4.439889713831916,34,1733.0,0.21687234631830937,34,1733.0
19930.0,56,4293,38,9763,9819,0,1802.0,32.17857142857143,2.1264686135615025,38,1912.0,0.10342812696449098,38,1912.0
19935.0,61,4287,38,9766,9827,0,1973.0,32.34426229508197,1.8387167770228878,38,2098.0,0.12192531209638628,38,2098.0
19940.0,65,4287,36,9766,9831,0,2140.0,32.92307692307692,1.975688783550184,36,2265.0,0.10103038700768457,36,2265.0
19945.0,76,4284,37,9766,9842,0,2320.0,30.526315789473685,3.514524430074527,37,2432.0,0.16895344086088374,37,2432.0
19950.0,78,4284,37,9768,9846,0,2505.0,32.11538461538461,4.323703130627576,37,2613.0,0.1926293050208309,37,2613.0
19955.0,76,4282,42,9772,9848,0,2701.0,35.53947368421053,4.206601652967708,42,2808.0,0.14633978744284695,42,2808.0
19960.0,74,4283,40,9779,9853,0,2313.0,31.256756756756758,3.6376825530879358,40,2787.0,0.17058037539763113,40,2787.0
19965.0,73,4278,36,9785,9858,0,1825.0,25.0,3.0073869733489556,36,2570.0,0.14022022862956243,36,2570.0
19970.0,77,4278,32,9787,9864,0,1803.0,23.415584415584416,2.86435219725756,32,2731.0,0.14387546935136264,32,2731.0
19975.0,80,4272,34,9790,9870,0,1934.0,24.175,2.535413663462071,34,2878.0,0.09862826890717612,34,2878.0
19980.0,79,4274,34,9793,9872,0,1274.0,16.126582278481013,2.0751829650237443,34,2742.0,0.06230539613183324,34,2742.0
19985.0,81,4272,35,9799,9880,0,534.0,6.592592592592593,2.4471325200380294,35,2353.0,0.12147873445938558,35,2353.0
19990.0,80,4276,38,9800,9880,0,329.0,4.1125,2.2090802758036223,38,2311.0,0.09268661309680191,38,2311.0
19995.0,83,4273,36,9802,9885,0,356.0,4.289156626506024,2.7974658597848716,36,2128.0,0.10191701796089453,36,2128.0
20000.0,81,4275,42,9806,9887,0,355.0,4.382716049382716,1.817886597382929,42,2279.0,0.05713529104624439,42,2279.0
20005.0,81,4273,48,9810,9891,0,448.0,5.530864197530864,2.1639553232256956,48,2408.0,0.06858054714978287,48,2408.0
20010.0,79,4277,47,9812,9891,0,524.0,6.632911392405063,2.1642289628810105,47,2492.0,0.0697881309129653,47,2492.0
20015.0,75,4277,39,9816,9891,0,583.0,7.773333333333333,2.488699358414602,39,2389.0,0.0757536231835128,39,2389.0
20020.0,80,4281,35,9819,9899,0,678.0,8.475,4.434861229815962,35,2390.0,0.20769801487474537,35,2390.0
20025.0,79,4278,40,9823,9902,0,793.0,10.037974683544304,2.6502160307972455,40,2517.0,0.10091112869679147,40,2517.0
20030.0,78,4280,45,9828,9906,0,914.0,11.717948717948717,2.426933027578225,45,2594.0,0.07392005646653454,45,2594.0
20035.0,77,4278,43,9831,9908,0,1016.0,13.194805194805195,2.6011832655090976,43,2732.0,0.08669731118643631,43,2732.0
20040.0,73,4282,38,9835,9908,0,1128.0,15.452054794520548,2.759939519691936,38,2856.0,0.0890668130983503,38,2856.0
20045.0,71,4282,36,9839,9910,0,972.0,13.690140845070422,2.6649267378177073,36,2674.0,0.09709841999353994,36,2674.0
20050.0,70,4282,35,9844,9914,0,653.0,9.32857142857143,2.4445899551720074,35,2221.0,0.0861028704220369,35,2221.0
20055.0,76,4280,32,9846,9922,0,523.0,6.881578947368421,3.377781047798165,32,2089.0,0.14962510944885496,32,2089.0
20060.0,73,4282,42,9851,9924,0,707.0,9.684931506849315,2.6723350468176705,42,2246.0,0.08784988803389147,42,2246.0
20065.0,72,4282,48,9854,9926,0,780.0,10.833333333333334,2.2263992605810676,48,2368.0,0.06374133002522268,48,2368.0
20070.0,68,4286,45,9858,9926,0,771.0,11.338235294117647,2.3846036863132682,45,2407.0,0.06796516146921824,45,2407.0
20075.0,65,4286,36,9861,9926,0,701.0,10.784615384615385,2.212433987742292,36,2347.0,0.06725666481142052,36,2347.0
20080.0,63,4290,27,9865,9928,0,553.0,8.777777777777779,2.957831547066027,27,2072.0,0.1195527746550464,27,2072.0
20085.0,61,4290,21,9867,9928,0,464.0,7.60655737704918,2.9022752350628447,21,2072.0,0.1174541310531082,21,2072.0
20090.0,68,4291,23,9871,9939,0,507.0,7.455882352941177,3.9014699379592592,23,1965.0,0.19781850671480536,23,1965.0
20095.0,67,4290,22,9873,9940,0,497.0,7.417910447761194,4.133965109489162,22,1927.0,0.19710491135056354,22,1927.0
20100.0,64,4292,26,9878,9942,0,599.0,9.359375,2.841724305009798,26,2009.0,0.0881906416953556,26,2009.0
20105.0,65,4294,32,9881,9946,0,646.0,9.938461538461539,3.041054128051164,32,1967.0,0.12802497795464424,32,1967.0
20110.0,66,4290,30,9884,9950,0,680.0,10.303030303030303,3.05027918744061,30,1807.0,0.10355705088309781,30,1807.0
20115.0,65,4293,32,9888,9953,0,711.0,10.938461538461539,2.595413816887354,32,1836.0,0.0901598027027694,32,1836.0
20120.0,61,4291,35,9894,9955,0,739.0,12.114754098360656,2.368849063971159,35,1753.0,0.09066921630474085,35,1753.0
20125.0,65,4297,30,9894,9959,0,741.0,11.4,3.2452378568237856,30,1732.0,0.13435398827801448,30,1732.0
20130.0,62,4295,22,9899,9961,0,734.0,11.838709677419354,3.9322838543297687,22,1677.0,0.18882685950174008,22,1677.0
20135.0,60,4299,20,9901,9961,0,179.0,2.9833333333333334,3.008474363746589,20,1397.0,0.11204302267927026,20,1397.0
20140.0,62,4295,32,9905,9967,0,315.0,5.080645161290323,2.7590801616296736,32,1265.0,0.08799136197194214,32,1265.0
20145.0,60,4298,37,9908,9968,0,397.0,6.616666666666666,2.04896667523893,37,1307.0,0.044907018713504665,37,1307.0
20150.0,61,4296,38,9911,9972,0,434.0,7.114754098360656,2.8522705188342594,38,1229.0,0.08746890346358115,38,1229.0
20155.0,58,4300,27,9914,9972,0,399.0,6.879310344827586,3.525855595144413,27,1189.0,0.11981853443229734,27,1189.0
20160.0,53,4300,21,9919,9972,0,348.0,6.566037735849057,2.983189591382357,21,1207.0,0.0989856217214071,21,1207.0
20165.0,58,4304,23,9922,9980,0,415.0,7.155172413793103,4.262486525713982,23,1254.0,0.2314542054522607,23,1254.0
20170.0,58,4300,29,9926,9984,0,552.0,9.517241379310345,3.2080613737731203,29,1361.0,0.15741605883798845,29,1361.0
20175.0,61,4302,34,9927,9988,0,397.0,6.508196721311475,2.636175429150588,34,1406.0,0.08062231248345166,34,1406.0
20180.0,59,4300,35,9931,9990,0,425.0,7.203389830508475,2.564974170795211,35,1375.0,0.06703229392325294,35,1375.0
20185.0,58,4304,37,9934,9992,0,458.0,7.896551724137931,2.333779220249934,37,1404.0,0.07620223834628918,37,1404.0
20190.0,55,4304,33,9937,9992,0,401.0,7.290909090909091,3.1666550803913474,33,1214.0,0.09010743120408475,33,1214.0
20195.0,52,4308,27,9940,9992,0,340.0,6.538461538461538,2.789494804448,27,1328.0,0.07904079173993202,27,1328.0
20200.0,54,4308,23,9944,9998,0,267.0,4.944444444444445,3.1715909700403677,23,1452.0,0.16995604497956163,23,1452.0
20205.0,51,4312,22,9947,9998,0,217.0,4.254901960784314,2.971155166435633,22,1461.0,0.1812435944852526,22,1461.0
20210.0,56,4308,23,9948,10004,0,252.0,4.5,3.023453667292748,23,1429.0,0.12981801595722364,23,1429.0
20215.0,57,4310,29,9949,10006,0,282.0,4.947368421052632,2.84032634030111,29,1366.0,0.0747569339629993,29,1366.0
20220.0,54,4309,29,9953,10007,0,279.0,5.166666666666667,2.868158653429344,29,1229.0,0.06257863292600187,29,1229.0
20225.0,51,4313,23,9958,10009,0,165.0,3.235294117647059,3.152684229322091,23,1208.0,0.12085871113796748,23,1208.0
20230.0,46,4313,20,9963,10009,0,165.0,3.5869565217391304,3.0658215763368823,20,1261.0,0.11100394166921912,20,1261.0
20235.0,54,4316,17,9964,10018,0,116.0,2.1481481481481484,4.420482681963259,17,1291.0,0.23418417851461254,17,1291.0
20240.0,52,4313,19,9969,10021,0,180.0,3.4615384615384617,4.424287144737295,19,1303.0,0.2345560238008092,19,1303.0
20245.0,54,4316,30,9970,10024,0,303.0,5.611111111111111,2.833806567854219,30,1426.0,0.08475776020777057,30,1426.0
20250.0,51,4315,41,9974,10025,0,490.0,9.607843137254902,1.4853369146119766,41,1613.0,0.04235222558252059,41,1613.0
20255.0,49,4319,40,9976,10025,0,656.0,13.387755102040817,1.1223282935454497,40,1783.0,0.03325537916217974,40,1783.0
20260.0,49,4319,40,9978,10027,0,856.0,17.46938775510204,2.123536146975733,40,1956.0,0.055840281195414315,40,1956.0
20265.0,49,4323,40,9978,10027,0,1056.0,21.551020408163264,2.2888778801641836,40,2156.0,0.04491781776512829,40,2156.0
20270.0,53,4323,40,9980,10033,0,1256.0,23.69811320754717,2.8109556787330976,40,2356.0,0.11305153779148096,40,2356.0
20275.0,48,4327,40,9985,10033,0,1456.0,30.333333333333332,2.0088244999042866,40,2556.0,0.12035306242194664,40,2556.0
20280.0,47,4327,40,9986,10033,0,1656.0,35.234042553191486,1.381899513575863,40,2756.0,0.07274436777258936,40,2756.0
20285.0,48,4331,39,9987,10035,0,1504.0,31.333333333333332,1.231328746711118,39,2717.0,0.05475086638711596,39,2717.0
20290.0,48,4331,29,9987,10035,0,1121.0,23.354166666666668,2.567508067572972,29,2417.0,0.07151261965248952,29,2417.0
20295.0,49,4331,18,9988,10037,0,612.0,12.489795918367347,3.2764897298658435,18,2438.0,0.12947308677963015,18,2438.0
20300.0,45,4335,14,9992,10037,0,252.0,5.6,3.8992346091147385,14,2395.0,0.15368156675924427,14,2395.0
20305.0,49,4337,13,9994,10043,0,72.0,1.469387755102041,5.061288362750824,13,2402.0,0.23670435070029897,13,2402.0
20310.0,50,4336,19,9998,10048,0,157.0,3.14,4.696170983462125,19,2478.0,0.21480854670198415,19,2478.0
20315.0,47,4335,28,10002,10049,0,278.0,5.914893617021277,2.955251000108856,28,2599.0,0.11132134975998359,28,2599.0
20320.0,48,4337,39,10005,10053,0,447.0,9.3125,1.496632093864271,39,2771.0,0.04504632929524454,39,2771.0
20325.0,46,4337,36,10007,10053,0,485.0,10.543478260869565,1.3939411244186153,36,2686.0,0.05925426587821684,36,2686.0
20330.0,47,4341,28,10008,10055,0,421.0,8.957446808510639,2.4595080827767966,28,2332.0,0.08927130071073924,28,2332.0
20335.0,46,4341,17,10009,10055,0,271.0,5.891304347826087,3.423611603439693,17,2411.0,0.14559889649566535,17,2411.0
20340.0,44,4345,15,10011,10055,0,174.0,3.9545454545454546,3.8056024067053893,15,2483.0,0.11066093497374978,15,2483.0
20345.0,47,4344,13,10015,10062,0,80.0,1.702127659574468,4.394628773197062,13,2501.0,0.2213048326513151,13,2501.0
20350.0,46,4346,20,10018,10064,0,166.0,3.608695652173913,4.041059752692537,20,2540.0,0.18253682674728233,20,2540.0
20355.0,47,4344,23,10021,10068,0,171.0,3.6382978723404253,2.619032024056714,23,2367.0,0.08927580553128799,23,2367.0
20360.0,45,4346,24,10025,10070,0,144.0,3.2,3.241697818469345,24,1855.0,0.1138979371367899,24,1855.0
20365.0,47,4346,18,10025,10072,0,100.0,2.127659574468085,4.154975070670194,18,1813.0,0.16380218824233794,18,1813.0
20370.0,41,4350,15,10031,10072,0,100.0,2.4390243902439024,3.396750252859805,15,1877.0,0.14536552108905387,15,1877.0
20375.0,41,4349,14,10032,10073,0,85.0,2.073170731707317,3.187399429771265,14,1907.0,0.1423820531825623,14,1907.0
20380.0,47,4350,20,10037,10084,0,171.0,3.6382978723404253,4.31212158105944,20,1975.0,0.23179224366847095,20,1975.0
20385.0,49,4348,27,10037,10086,0,291.0,5.938775510204081,3.8520149968830344,27,2095.0,0.18853439056214258,27,2095.0
20390.0,49,4350,34,10041,10090,0,446.0,9.10204081632653,2.302136886689662,34,2251.0,0.05780660006231955,34,2251.0
20395.0,48,4350,39,10042,10090,0,638.0,13.291666666666666,2.108757749353044,39,2443.0,0.04530296997896986,39,2443.0
20400.0,43,4354,39,10047,10090,0,833.0,19.372093023255815,1.1570718989303368,39,2638.0,0.02378222244702562,39,2638.0
20405.0,47,4356,37,10047,10094,0,996.0,21.19148936170213,2.349677287642107,37,2801.0,0.09303477989741676,37,2801.0
20410.0,45,4360,37,10049,10094,0,1181.0,26.244444444444444,2.142113373928911,37,2986.0,0.08308016208963107,37,2986.0
20415.0,49,4360,39,10051,10100,0,1370.0,27.959183673469386,2.0695523224192947,39,3175.0,0.11634370864048509,39,3175.0
20420.0,47,4364,41,10053,10100,0,1575.0,33.51063829787234,1.624827292927123,41,3380.0,0.11985075142663713,41,3380.0
20425.0,49,4364,35,10053,10102,0,1422.0,29.020408163265305,1.2018157796509559,35,3216.0,0.07406943065963366,35,3216.0
