step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,93,14,81,123,216,0,9599.0,103.21505376344086,0.6667721765262228,81,9766.0,0.0323396824540952,81,9766.0
315.0,94,14,74,124,218,0,9699.0,103.18085106382979,1.2504343091807724,74,9951.0,0.027826799635311684,74,9951.0
320.0,96,16,69,124,220,0,9954.0,103.6875,2.316139173006948,69,10150.0,0.06374454280842771,69,10150.0
325.0,95,18,64,129,224,0,10247.0,107.86315789473684,2.6621500841250016,64,10366.0,0.0932195233336593,64,10366.0
330.0,93,16,64,133,226,0,10567.0,113.6236559139785,2.566225475498152,64,10625.0,0.0706362982738193,64,10625.0
335.0,90,16,68,140,230,0,10904.0,121.15555555555555,2.3074766311905472,68,10944.0,0.10277395833239969,68,10944.0
340.0,87,18,68,143,230,0,11244.0,129.24137931034483,2.408625581171832,68,11255.0,0.09757332952296205,68,11255.0
345.0,86,18,68,148,234,0,11584.0,134.69767441860466,2.6290084142314507,68,11584.0,0.092277250461869,68,11584.0
350.0,84,20,68,150,234,0,11924.0,141.95238095238096,2.472682218412997,68,11924.0,0.05382256897528954,68,11924.0
355.0,83,20,68,155,238,0,12264.0,147.75903614457832,2.3331229402198663,68,12264.0,0.05078237017081027,68,12264.0
360.0,76,20,68,162,238,0,12604.0,165.8421052631579,1.3546320366880802,68,12604.0,0.05199501611103652,68,12604.0
365.0,82,22,68,166,248,0,12944.0,157.85365853658536,1.5815632932554742,68,12944.0,0.07433512303253974,68,12944.0
370.0,82,22,72,166,248,0,13297.0,162.15853658536585,1.5747604567906395,72,13297.0,0.07145469331046311,72,13297.0
375.0,84,24,73,168,252,0,13658.0,162.5952380952381,1.413685101783469,73,13658.0,0.04247128507321236,73,13658.0
380.0,82,24,74,170,252,0,14028.0,171.0731707317073,1.2288954652402828,74,14028.0,0.04646266660477654,74,14028.0
385.0,82,26,74,174,256,0,14398.0,175.58536585365854,1.2053441793183182,74,14398.0,0.06802955167381917,74,14398.0
390.0,82,26,74,174,256,0,14768.0,180.09756097560975,1.2348438265548218,74,14768.0,0.04676892878636773,74,14768.0
395.0,85,26,74,175,260,0,15138.0,178.09411764705882,1.553469766132217,74,15138.0,0.05243259419606709,74,15138.0
400.0,85,30,76,177,262,0,15511.0,182.48235294117646,1.3246373018816255,76,15511.0,0.04412393790898926,76,15511.0
405.0,86,30,71,180,266,0,14266.0,165.88372093023256,1.340016838818663,71,15319.0,0.06798287951751435,71,15319.0
410.0,84,32,63,182,266,0,12525.0,149.10714285714286,1.8749587081211796,63,14596.0,0.07869458106881765,63,14596.0
415.0,88,32,55,182,270,0,11652.0,132.4090909090909,2.7512945068661816,55,13542.0,0.0922311445682978,55,13542.0
420.0,84,32,51,186,270,0,11312.0,134.66666666666666,3.5490083355348294,51,12935.0,0.13375302224752558,51,12935.0
425.0,82,34,46,192,274,0,9135.0,111.40243902439025,3.06119789270329,46,12226.0,0.1321876467499037,46,12226.0
430.0,78,32,42,198,276,0,5921.0,75.91025641025641,3.3751911703565054,42,10562.0,0.1650898298719082,42,10562.0
435.0,86,34,41,200,286,0,3476.0,40.41860465116279,4.026811379359587,41,9003.0,0.20234156757443805,41,9003.0
440.0,82,34,37,204,286,0,1592.0,19.414634146341463,2.9880663043539126,37,8876.0,0.14587470853673157,37,8876.0
445.0,82,36,34,208,290,0,594.0,7.2439024390243905,3.032603430535636,34,8537.0,0.1335043048481621,34,8537.0
450.0,83,33,34,210,293,0,694.0,8.36144578313253,2.7680158986664583,34,8040.0,0.10728042841424926,34,8040.0
455.0,84,28,41,218,302,0,830.0,9.880952380952381,2.4271206219589354,41,6930.0,0.12670981417490623,41,6930.0
460.0,86,28,46,218,304,0,978.0,11.372093023255815,1.505727303010283,46,6900.0,0.046067294413446994,46,6900.0
465.0,89,26,46,221,310,0,1135.0,12.752808988764045,1.8108558643555333,46,6923.0,0.09067786548487287,46,6923.0
470.0,90,28,45,224,314,0,1281.0,14.233333333333333,2.036931253065406,45,6503.0,0.1147648528520269,45,6503.0
475.0,94,27,51,225,319,0,1473.0,15.670212765957446,2.318600059570902,51,5263.0,0.09074088957859758,51,5263.0
480.0,94,24,57,228,322,0,1713.0,18.22340425531915,2.175589032926671,57,4191.0,0.05011706384529104,57,4191.0
485.0,95,26,55,231,326,0,1911.0,20.11578947368421,2.1019056009248245,55,4256.0,0.06708835126992549,55,4256.0
490.0,89,26,52,237,326,0,2065.0,23.202247191011235,2.405600426326168,52,4213.0,0.09919894544283549,52,4213.0
495.0,90,28,53,240,330,0,2260.0,25.11111111111111,2.1963140864335684,53,3918.0,0.08367975423473567,53,3918.0
500.0,89,24,56,245,334,0,2483.0,27.89887640449438,1.787931029482538,56,3226.0,0.05124977875886613,56,3226.0
505.0,92,27,52,247,339,0,2168.0,23.565217391304348,2.2340331622007827,52,3077.0,0.08912496600919692,52,3077.0
510.0,93,26,44,251,344,0,1590.0,17.096774193548388,2.724884960473043,44,2942.0,0.13091419519683928,44,2942.0
515.0,90,26,38,254,344,0,1176.0,13.066666666666666,2.545992272024728,38,2955.0,0.1107951139861318,38,2955.0
520.0,89,28,40,259,348,0,838.0,9.415730337078651,2.2574109531834328,40,2961.0,0.08638777939382652,40,2961.0
525.0,88,27,43,261,349,0,749.0,8.511363636363637,1.9124919125218085,43,2900.0,0.06703469879758647,43,2900.0
530.0,90,27,51,265,355,0,847.0,9.411111111111111,1.9450811725320882,51,3035.0,0.05444498172061741,51,3035.0
535.0,88,26,52,268,356,0,962.0,10.931818181818182,1.9821863148987944,52,3204.0,0.05814735783429209,52,3204.0
540.0,86,28,54,272,358,0,1103.0,12.825581395348838,1.9163801141196655,54,3385.0,0.05404141143400879,54,3385.0
545.0,87,30,54,275,362,0,1295.0,14.885057471264368,2.1870302962263932,54,3594.0,0.08606906204417666,54,3594.0
550.0,88,30,50,278,366,0,1493.0,16.96590909090909,2.5267568773911604,50,3740.0,0.09988485778927483,50,3740.0
555.0,85,31,50,282,367,0,1708.0,20.094117647058823,1.8298847623665873,50,3970.0,0.046486107474599137,50,3970.0
560.0,83,33,54,286,369,0,1958.0,23.59036144578313,1.4671274636156455,54,4231.0,0.033902867679942564,54,4231.0
565.0,80,35,54,289,369,0,2180.0,27.25,1.2699925188987056,54,4440.0,0.040459085320963484,54,4440.0
570.0,79,36,52,293,372,0,2378.0,30.10126582278481,1.6015007836967503,52,4588.0,0.05504578426609514,52,4588.0
575.0,80,35,51,293,373,0,2588.0,32.35,1.8512712687429254,51,4785.0,0.05169221293079376,51,4785.0
580.0,85,39,54,296,381,0,2822.0,33.2,2.1713758003674033,54,5048.0,0.11285827809887665,54,5048.0
585.0,81,39,51,300,381,0,3039.0,37.51851851851852,1.855717815139632,51,5246.0,0.11676828452322485,51,5246.0
590.0,84,41,52,301,385,0,3247.0,38.654761904761905,1.8170729227388838,52,5362.0,0.06753636289099449,52,5362.0
595.0,86,39,49,301,387,0,3009.0,34.98837209302326,1.9359905800688062,49,5282.0,0.05675333920707901,49,5282.0
600.0,83,41,43,306,389,0,2475.0,29.819277108433734,2.015339640560904,43,4879.0,0.07461980825103916,43,4879.0
605.0,83,45,38,308,391,0,2043.0,24.6144578313253,2.780830567053286,38,4749.0,0.11852300188958134,38,4749.0
610.0,82,45,42,313,395,0,1662.0,20.26829268292683,2.2138164048130164,42,4927.0,0.0928096663184751,42,4927.0
615.0,84,46,42,316,400,0,1330.0,15.833333333333334,2.144661112833523,42,5046.0,0.09933222253925511,42,5046.0
620.0,86,45,47,319,405,0,1414.0,16.441860465116278,2.325008771246149,47,5118.0,0.10030055622806107,47,5118.0
625.0,87,44,52,321,408,0,1537.0,17.666666666666668,1.7933843287202946,52,5359.0,0.060023615296692735,52,5359.0
630.0,85,46,56,325,410,0,1699.0,19.988235294117647,1.2178643690436668,56,5630.0,0.038434469839362474,56,5630.0
635.0,82,46,55,328,410,0,1874.0,22.853658536585368,1.0772591869497234,55,5817.0,0.04124177949280304,55,5817.0
640.0,83,50,52,329,412,0,2084.0,25.10843373493976,1.8359079435921721,52,5933.0,0.05620280023849079,52,5933.0
645.0,82,49,50,331,413,0,2307.0,28.134146341463413,1.7826288640904933,50,6151.0,0.0444215794727595,50,6151.0
650.0,86,53,56,335,421,0,2562.0,29.790697674418606,1.9634390295054,56,6416.0,0.10866879766185449,56,6416.0
655.0,83,53,55,338,421,0,2796.0,33.68674698795181,1.7393589198438524,55,6628.0,0.11231124194989854,55,6628.0
660.0,82,57,52,339,421,0,3006.0,36.65853658536585,1.7649256569550174,52,6779.0,0.07663633815322746,52,6779.0
665.0,84,57,54,339,423,0,2896.0,34.476190476190474,1.5035781319718293,54,6633.0,0.04456027834792251,54,6633.0
670.0,82,61,46,341,423,0,2590.0,31.585365853658537,2.2373074094283627,46,6091.0,0.06720020488037287,46,6091.0
675.0,80,61,45,345,425,0,2365.0,29.5625,2.0854334689794376,45,6299.0,0.07557239836617409,45,6299.0
680.0,75,65,46,350,425,0,2131.0,28.413333333333334,1.3712699711347118,46,6505.0,0.039590803152812735,46,6505.0
685.0,78,67,46,351,429,0,2052.0,26.307692307692307,2.091489254114546,46,6340.0,0.09350144984902925,46,6340.0
690.0,79,62,44,355,434,0,2215.0,28.037974683544302,2.238358602198515,44,5794.0,0.10496203105640399,44,5794.0
695.0,80,65,49,355,435,0,2423.0,30.2875,2.1551065905804854,49,6033.0,0.0764520754712662,49,6033.0
700.0,79,63,53,360,439,0,2655.0,33.607594936708864,1.4254053790124932,53,6288.0,0.04405703419814921,53,6288.0
705.0,78,67,52,361,439,0,2682.0,34.38461538461539,1.4034964285912543,52,6424.0,0.041849606965652854,52,6424.0
710.0,80,63,48,365,445,0,2565.0,32.0625,1.9305975590270172,48,6425.0,0.08127477156401333,48,6425.0
715.0,81,66,44,365,446,0,2374.0,29.308641975308642,2.0561559452228604,44,6129.0,0.059446305412416675,44,6129.0
720.0,79,65,40,368,447,0,2241.0,28.367088607594937,2.512038586028019,40,5552.0,0.08055308975121554,40,5552.0
725.0,83,69,41,372,455,0,2294.0,27.63855421686747,2.682335277371417,41,5751.0,0.13538276447897735,41,5751.0
730.0,78,69,45,377,455,0,2400.0,30.76923076923077,1.7501942787599472,45,5966.0,0.11055521240483052,45,5966.0
735.0,78,73,50,379,457,0,2457.0,31.5,1.0007479242140735,50,6057.0,0.06609842766814386,50,6057.0
740.0,81,70,52,379,460,0,2573.0,31.765432098765434,1.493660560237607,52,6026.0,0.0519373923998536,52,6026.0
745.0,84,73,47,379,463,0,2609.0,31.05952380952381,2.08977111012343,47,5795.0,0.07906704131906445,47,5795.0
750.0,83,71,46,382,465,0,2614.0,31.49397590361446,2.3999941886984137,46,5091.0,0.07145848447539614,46,5091.0
755.0,79,75,41,386,465,0,2621.0,33.177215189873415,2.214174816796296,41,5263.0,0.07183512074671641,41,5263.0
760.0,81,75,44,390,471,0,2724.0,33.629629629629626,2.5357260085989815,44,5442.0,0.10961964470314337,44,5442.0
765.0,78,79,48,393,471,0,2806.0,35.97435897435897,2.1454910471481745,48,5508.0,0.100619711923313,48,5508.0
770.0,80,75,46,397,477,0,2897.0,36.2125,1.9485402732018762,46,5381.0,0.07596956848711112,46,5381.0
775.0,81,78,44,397,478,0,2918.0,36.02469135802469,1.9515325576169864,44,5252.0,0.05421962332370303,44,5252.0
780.0,79,76,45,401,480,0,2940.0,37.21518987341772,2.151071664637094,45,4841.0,0.0670739478677448,45,4841.0
785.0,78,80,41,404,482,0,2989.0,38.32051282051282,2.062618599324753,41,4917.0,0.07468230422380523,41,4917.0
790.0,74,80,36,408,482,0,3022.0,40.83783783783784,2.2898321109670925,36,4856.0,0.07603985954832043,36,4856.0
795.0,80,84,30,410,490,0,3048.0,38.1,3.2084161027845823,30,4798.0,0.17286869578414396,30,4798.0
800.0,80,80,34,414,494,0,3144.0,39.3,2.850054708473082,34,4532.0,0.13514531261043305,34,4532.0
805.0,80,84,37,416,496,0,3148.0,39.35,2.338231196067177,37,4644.0,0.09597294187606535,37,4644.0
810.0,76,83,44,421,497,0,3334.0,43.86842105263158,2.041313277244681,44,4791.0,0.07059195551084481,44,4791.0
815.0,75,87,45,422,497,0,3444.0,45.92,1.994619374602599,45,4874.0,0.045377598021820155,45,4874.0
820.0,76,84,41,426,502,0,3505.0,46.11842105263158,2.4518397154917047,41,4831.0,0.07767921716982037,41,4831.0
825.0,73,88,39,429,502,0,3497.0,47.9041095890411,2.3788305840772517,39,4734.0,0.06659503919045685,39,4734.0
830.0,76,86,40,434,510,0,3548.0,46.68421052631579,3.169364215454312,40,4645.0,0.14395375965027282,40,4645.0
835.0,73,90,40,437,510,0,3619.0,49.57534246575342,2.8420775262109634,40,4767.0,0.12495051662268551,40,4767.0
840.0,70,90,43,440,510,0,3727.0,53.24285714285714,2.250931412157996,43,4971.0,0.08911661672055216,43,4971.0
845.0,69,93,47,444,513,0,3904.0,56.57971014492754,1.8191695455158092,47,5191.0,0.06594328966760725,47,5191.0
850.0,70,90,48,446,516,0,4018.0,57.4,1.2327110440919677,48,5304.0,0.03974574159693287,48,5304.0
855.0,70,93,46,449,519,0,4082.0,58.31428571428572,1.945067303413089,46,5332.0,0.07630890618270646,46,5332.0
860.0,72,91,46,449,521,0,4118.0,57.19444444444444,2.0304010952520346,46,5337.0,0.05579665963247035,46,5337.0
865.0,73,95,42,452,525,0,4141.0,56.726027397260275,3.2177690962095413,42,5248.0,0.127347297669649,42,5248.0
870.0,73,95,40,456,529,0,4197.0,57.49315068493151,3.386711377473778,40,5312.0,0.15241106678381827,40,5312.0
875.0,67,95,42,462,529,0,4249.0,63.417910447761194,1.7346529144449547,42,5514.0,0.10056387413177874,42,5514.0
880.0,67,99,41,464,531,0,4296.0,64.11940298507463,1.3770672130095842,41,5598.0,0.0826238348691614,41,5598.0
885.0,71,95,41,464,535,0,4373.0,61.59154929577465,1.9852098327459957,41,5609.0,0.07562899904593784,41,5609.0
890.0,75,97,43,464,539,0,4457.0,59.42666666666667,2.3437385219781173,43,5635.0,0.08226663540701583,43,5635.0
895.0,73,95,44,468,541,0,4529.0,62.04109589041096,2.2680778710904517,44,5565.0,0.05960867070241367,44,5565.0
900.0,70,99,42,471,541,0,4580.0,65.42857142857143,1.8458891023670247,42,5750.0,0.046754441153857046,42,5750.0
905.0,73,101,41,476,549,0,4701.0,64.3972602739726,2.4874280330132965,41,5925.0,0.12801639870570083,41,5925.0
910.0,72,105,39,477,549,0,4763.0,66.15277777777777,2.385238856060002,39,6015.0,0.12277546111489082,39,6015.0
915.0,74,101,41,481,555,0,4847.0,65.5,1.9266494110381496,41,6040.0,0.08278162337809569,41,6040.0
920.0,74,105,46,481,555,0,5036.0,68.05405405405405,1.4629214654556604,46,6261.0,0.04049606001472985,46,6261.0
925.0,75,103,56,484,559,0,5304.0,70.72,1.3673497400288448,56,6522.0,0.049925137857846365,56,6522.0
930.0,72,107,64,487,559,0,5613.0,77.95833333333333,1.2119152440697891,64,6828.0,0.02888944877452045,64,6828.0
935.0,72,107,65,487,559,0,5935.0,82.43055555555556,1.0649575567224174,65,7150.0,0.001133297403632186,65,7150.0
940.0,75,111,66,492,567,0,6264.0,83.52,1.4138198092241903,66,7479.0,0.09822036370752213,66,7479.0
945.0,74,111,66,493,567,0,6594.0,89.10810810810811,0.8057515884605753,66,7809.0,0.06398266882617513,66,7809.0
950.0,76,115,70,493,569,0,6940.0,91.3157894736842,0.9174549697723812,70,8155.0,0.0485342480945857,70,8155.0
955.0,76,115,70,493,569,0,7290.0,95.92105263157895,0.8066000768495146,70,8505.0,0.015176547576091107,70,8505.0
960.0,76,119,71,493,569,0,7644.0,100.57894736842105,0.6381357269871109,71,8859.0,0.0001341098333456554,71,8859.0
965.0,74,119,72,497,571,0,8004.0,108.16216216216216,0.26915655962533785,72,9219.0,0.019244843014518537,72,9219.0
970.0,74,123,73,497,571,0,8368.0,113.08108108108108,0.013773431195178133,73,9583.0,0.0010601201782265484,73,9583.0
975.0,80,123,74,497,577,0,8737.0,109.2125,0.9399956528707138,74,9952.0,0.0671836496139411,74,9952.0
980.0,80,127,75,497,577,0,9108.0,113.85,0.7349606370494086,75,10323.0,0.0528789260849335,75,10323.0
985.0,82,127,76,497,579,0,9486.0,115.6829268292683,1.0114899162085556,76,10701.0,0.03738968046854198,76,10701.0
990.0,82,131,76,497,579,0,9866.0,120.3170731707317,0.7525879776738681,76,11081.0,0.007632321054876349,76,11081.0
995.0,80,131,78,499,579,0,10254.0,128.175,0.3218652603546927,78,11469.0,1.1896164947646127e-06,78,11469.0
1000.0,80,135,78,501,581,0,10644.0,133.05,0.2527568385127334,78,11859.0,0.016881075296848742,78,11859.0
1005.0,80,135,79,501,581,0,11036.0,137.95,0.0029328615831140646,79,12251.0,0.00018759789613225267,79,12251.0
1010.0,88,139,80,501,589,0,11436.0,129.95454545454547,1.134148400027275,80,12651.0,0.08060003210818598,80,12651.0
1015.0,88,139,81,501,589,0,11839.0,134.5340909090909,0.7993392804228588,81,13054.0,0.0549473767715398,81,13054.0
1020.0,88,143,84,501,589,0,12250.0,139.20454545454547,0.6410980054986244,84,13465.0,0.009951174258679672,84,13465.0
1025.0,90,143,84,501,591,0,12670.0,140.77777777777777,0.7096904472892118,84,13885.0,0.005713560748551368,84,13885.0
1030.0,88,147,86,503,591,0,13098.0,148.8409090909091,0.3010918893599636,86,14313.0,3.794889895347672e-07,86,14313.0
1035.0,88,147,86,505,593,0,13528.0,153.72727272727272,0.16100168110407076,86,14743.0,0.012077392193408224,86,14743.0
1040.0,88,151,82,505,593,0,13122.0,149.11363636363637,0.20486106343391366,82,14762.0,0.006687211924370895,82,14762.0
1045.0,92,153,72,505,597,0,12154.0,132.1086956521739,1.5326283989455884,72,14363.0,0.058120938422092504,72,14363.0
1050.0,94,151,61,505,599,0,10644.0,113.23404255319149,2.1023988379081566,61,14183.0,0.07899652551781086,61,14183.0
1055.0,90,155,48,509,599,0,8574.0,95.26666666666667,2.5168663154272957,48,13848.0,0.10267430427004548,48,13848.0
1060.0,88,156,42,512,600,0,7700.0,87.5,2.416846117987464,42,13539.0,0.0987922206438269,42,13539.0
1065.0,88,156,40,516,604,0,7490.0,85.11363636363636,2.0963579050892402,40,13183.0,0.08221892909143222,40,13183.0
1070.0,87,156,42,519,606,0,7617.0,87.55172413793103,2.3623825014389137,42,12671.0,0.09439118237132273,42,12671.0
1075.0,89,156,45,521,610,0,7771.0,87.31460674157303,2.1346507897131533,45,12861.0,0.07823636990601796,45,12861.0
1080.0,84,156,55,526,610,0,8020.0,95.47619047619048,1.606344771777332,55,13090.0,0.05859260928592869,55,13090.0
1085.0,94,156,59,528,622,0,8173.0,86.94680851063829,2.037512109654062,59,13067.0,0.10652450932745207,59,13067.0
1090.0,94,153,59,531,625,0,8263.0,87.90425531914893,1.9256261249772515,59,12634.0,0.08408535904754526,59,12634.0
1095.0,97,155,59,532,629,0,8410.0,86.70103092783505,2.2467733049771756,59,12340.0,0.07068890374022965,59,12340.0
1100.0,97,153,57,534,631,0,8437.0,86.97938144329896,2.0429787859391304,57,12257.0,0.06733352361117803,57,12257.0
1105.0,93,158,54,539,632,0,8503.0,91.43010752688173,2.560898369962798,54,11637.0,0.09244896727696607,54,11637.0
1110.0,89,157,52,544,633,0,8562.0,96.20224719101124,2.090868695644465,52,11874.0,0.06833514974703632,52,11874.0
1115.0,84,161,57,549,633,0,8705.0,103.63095238095238,1.4125997171599054,57,12121.0,0.03901886242723319,57,12121.0
1120.0,88,161,55,551,639,0,8854.0,100.61363636363636,1.984061598521516,55,12048.0,0.09868535990154433,55,12048.0
1125.0,89,161,54,554,643,0,9074.0,101.95505617977528,2.148306388499894,54,11635.0,0.09454633298377559,54,11635.0
1130.0,91,160,54,555,646,0,9317.0,102.38461538461539,2.3398820816271124,54,11737.0,0.06383579580408265,54,11737.0
1135.0,87,162,59,561,648,0,9583.0,110.14942528735632,1.2354525133504601,59,12015.0,0.039424931531292215,59,12015.0
1140.0,84,162,59,564,648,0,9839.0,117.13095238095238,1.0508278423653854,59,11986.0,0.045456791449530326,59,11986.0
