step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12350.0,89,2445,66,6218,6307,0,38570.0,433.3707865168539,2.995701209125356,66,38302.0,0.13339943613774002,66,38302.0
12355.0,88,2444,67,6224,6312,0,38901.0,442.0568181818182,2.587536867011643,67,38483.0,0.11535117842160916,67,38483.0
12360.0,91,2439,63,6226,6317,0,33070.0,363.4065934065934,2.3170616929326258,63,36644.0,0.11833937785194908,63,36644.0
12365.0,95,2438,60,6229,6324,0,24154.0,254.25263157894736,2.143178704058707,60,33799.0,0.10349596846362087,60,33799.0
12370.0,96,2434,55,6232,6328,0,15292.0,159.29166666666666,1.8257688504377863,55,33594.0,0.08317035788977345,55,33594.0
12375.0,100,2430,50,6234,6334,0,5159.0,51.59,2.225045831683891,50,33068.0,0.08996086108522429,50,33068.0
12380.0,101,2430,51,6237,6338,0,735.0,7.2772277227722775,2.434998453628581,51,32619.0,0.09793020562460021,51,32619.0
12385.0,107,2429,55,6240,6347,0,605.0,5.654205607476635,2.4190418318542064,55,32370.0,0.10162428132470981,55,32370.0
12390.0,104,2432,71,6244,6348,0,919.0,8.836538461538462,1.8467602067246882,71,32539.0,0.07428526198005463,71,32539.0
12395.0,101,2430,78,6249,6350,0,1262.0,12.495049504950495,0.8534721309147744,78,32534.0,0.03322258662309318,78,32534.0
12400.0,101,2434,80,6251,6352,0,1614.0,15.98019801980198,1.2403211125108153,80,32370.0,0.042466927366713425,80,32370.0
12405.0,101,2434,77,6251,6352,0,1984.0,19.643564356435643,1.9950198117677502,77,32162.0,0.043017376455812516,77,32162.0
12410.0,99,2438,75,6255,6354,0,2355.0,23.78787878787879,2.6608827505965356,75,32161.0,0.08495465974253878,75,32161.0
12415.0,95,2438,75,6259,6354,0,2730.0,28.736842105263158,2.5853935487201163,75,32285.0,0.06431680305535024,75,32285.0
12420.0,89,2442,75,6265,6354,0,3105.0,34.8876404494382,1.9010827017935048,75,32495.0,0.0,75,32495.0
12425.0,85,2446,75,6271,6356,0,3480.0,40.94117647058823,1.4613079690791677,75,32715.0,0.023860463504241612,75,32715.0
12430.0,81,2450,75,6275,6356,0,3855.0,47.592592592592595,0.9555281609747839,75,32935.0,0.025758172684941766,75,32935.0
12435.0,79,2450,75,6279,6358,0,4230.0,53.54430379746835,0.7002194014826681,75,33155.0,0.025057807399185863,75,33155.0
12440.0,79,2454,75,6279,6358,0,4605.0,58.29113924050633,0.7038986901573682,75,33375.0,0.02499709806884041,75,33375.0
12445.0,79,2454,75,6281,6360,0,4980.0,63.037974683544306,0.6697677676416467,75,33595.0,0.025974025974025976,75,33595.0
12450.0,79,2458,75,6281,6360,0,5355.0,67.78481012658227,0.6595851064006202,75,33815.0,0.02431666887423524,75,33815.0
12455.0,78,2458,75,6282,6360,0,5730.0,73.46153846153847,0.4839821738249307,75,34035.0,0.02486788530507649,75,34035.0
12460.0,81,2466,75,6283,6364,0,6105.0,75.37037037037037,0.9662911342166981,75,34255.0,0.04960266862183338,75,34255.0
12465.0,81,2466,75,6283,6364,0,6480.0,80.0,0.974609378426096,75,34475.0,0.05007895078421638,75,34475.0
12470.0,81,2470,77,6285,6366,0,6857.0,84.65432098765432,0.6450038412807003,77,34697.0,0.024824112078685127,77,34697.0
12475.0,81,2470,71,6285,6366,0,6559.0,80.9753086419753,0.9184791142978384,71,34690.0,0.03397424734676524,71,34690.0
12480.0,81,2474,61,6285,6366,0,5794.0,71.53086419753086,1.78350269560298,61,34414.0,0.04560478124028492,61,34414.0
12485.0,81,2474,55,6287,6368,0,5228.0,64.54320987654322,2.933413740902115,55,33891.0,0.08639838312864953,55,33891.0
12490.0,77,2478,42,6291,6368,0,3823.0,49.64935064935065,2.560227680618319,42,31998.0,0.09935390318616441,42,31998.0
12495.0,75,2480,35,6297,6372,0,2439.0,32.52,2.5751829134208157,35,29085.0,0.12901835798431996,35,29085.0
12500.0,75,2482,34,6299,6374,0,1706.0,22.746666666666666,3.294785966010119,34,24229.0,0.14298732790241794,34,24229.0
12505.0,80,2478,31,6300,6380,0,857.0,10.7125,4.159500359326193,31,19403.0,0.1602633832897254,31,19403.0
12510.0,74,2481,35,6307,6381,0,694.0,9.378378378378379,4.237794625004243,35,13655.0,0.16906446720956736,35,13655.0
12515.0,74,2476,40,6312,6386,0,767.0,10.364864864864865,3.0202097716848906,40,13738.0,0.13032702125094836,40,13738.0
12520.0,74,2476,47,6318,6392,0,989.0,13.364864864864865,2.7156604721710735,47,13854.0,0.11810529009979222,47,13854.0
12525.0,75,2473,52,6320,6395,0,1243.0,16.573333333333334,2.420093410090174,52,14058.0,0.08946116339689703,52,14058.0
12530.0,81,2476,59,6323,6404,0,1525.0,18.82716049382716,2.262313792914897,59,14290.0,0.09124771760873202,59,14290.0
12535.0,79,2473,64,6328,6407,0,1836.0,23.240506329113924,1.307176409191336,64,14552.0,0.06709940157311074,64,14552.0
12540.0,80,2475,71,6329,6409,0,2175.0,27.1875,0.5542157448318543,71,14842.0,0.0028556745312295468,71,14842.0
12545.0,82,2474,72,6330,6412,0,2095.0,25.548780487804876,0.8980178606004848,72,14869.0,0.03168516539349721,72,14869.0
12550.0,81,2478,72,6331,6412,0,2455.0,30.308641975308642,1.3399894930138017,72,15022.0,0.024921232592911038,72,15022.0
12555.0,82,2478,72,6332,6414,0,2815.0,34.329268292682926,1.6766823979344625,72,15332.0,0.02520904942168234,72,15332.0
12560.0,78,2478,72,6336,6414,0,3175.0,40.705128205128204,1.0063056080044,72,15642.0,0.024807878261270424,72,15642.0
12565.0,78,2486,72,6338,6416,0,3535.0,45.32051282051282,0.9487522830722205,72,15952.0,0.02702702702702703,72,15952.0
12570.0,76,2486,72,6340,6416,0,3895.0,51.25,0.6389660505394829,72,16262.0,0.025990272476644028,72,16262.0
12575.0,75,2490,72,6341,6416,0,4255.0,56.733333333333334,0.44734931068032086,72,16572.0,0.025270736656995717,72,16572.0
12580.0,76,2490,72,6342,6418,0,4615.0,60.723684210526315,0.6296449076026727,72,16882.0,0.025787067275506666,72,16882.0
12585.0,76,2494,72,6342,6418,0,4975.0,65.46052631578948,0.623641847249047,72,17192.0,0.025728651479230636,72,17192.0
12590.0,78,2494,72,6342,6420,0,5335.0,68.3974358974359,0.8917567486872858,72,17502.0,0.025497573552324175,72,17502.0
12595.0,76,2498,72,6344,6420,0,5695.0,74.9342105263158,0.6250205944637686,72,17812.0,0.025466849210140675,72,17812.0
12600.0,75,2498,72,6345,6420,0,6055.0,80.73333333333333,0.4683178138765147,72,18122.0,0.025750031538018664,72,18122.0
12605.0,78,2510,72,6346,6424,0,6415.0,82.24358974358974,0.959544823371289,72,18432.0,0.04869674320702044,72,18432.0
12610.0,78,2510,72,6346,6424,0,6775.0,86.85897435897436,0.9876494080392758,72,18742.0,0.0506221260277007,72,18742.0
12615.0,79,2514,73,6347,6426,0,7136.0,90.32911392405063,0.8525291623339312,73,19053.0,0.026022005269361565,73,19053.0
12620.0,78,2514,74,6348,6426,0,7506.0,96.23076923076923,0.705571818926085,74,19373.0,0.02550954709778743,74,19373.0
12625.0,78,2518,74,6350,6428,0,7876.0,100.97435897435898,0.7206262641112139,74,19693.0,0.02631578947368421,74,19693.0
12630.0,78,2518,74,6350,6428,0,8246.0,105.71794871794872,0.6968335486280239,74,20013.0,0.024544934176075922,74,20013.0
12635.0,77,2522,74,6351,6428,0,8616.0,111.8961038961039,0.5300189717739753,74,20333.0,0.012463484473277477,74,20333.0
12640.0,78,2526,74,6352,6430,0,8986.0,115.2051282051282,0.7024184722111485,74,20653.0,0.02519288460190273,74,20653.0
12645.0,77,2530,74,6353,6430,0,9356.0,121.50649350649351,0.5183723923422947,74,20973.0,0.025559780980036684,74,20973.0
12650.0,78,2530,74,6354,6432,0,9726.0,124.6923076923077,0.6363167196226035,74,21293.0,0.025659796332049744,74,21293.0
12655.0,78,2534,74,6354,6432,0,10096.0,129.43589743589743,0.6244630931939658,74,21613.0,0.024650203780231517,74,21613.0
12660.0,76,2534,74,6356,6432,0,10466.0,137.71052631578948,0.2947624071002742,74,21933.0,0.02504510377927174,74,21933.0
12665.0,78,2538,74,6356,6434,0,10836.0,138.92307692307693,0.6524269040899323,74,22253.0,0.025794849258393565,74,22253.0
12670.0,78,2538,74,6356,6434,0,11206.0,143.66666666666666,0.6496448062585639,74,22573.0,0.025429803875393304,74,22573.0
12675.0,81,2546,74,6357,6438,0,11576.0,142.91358024691357,1.1609872105751255,74,22893.0,0.049570339071252446,74,22893.0
12680.0,80,2546,74,6358,6438,0,11946.0,149.325,1.0062004809909346,74,23213.0,0.047378178552951566,74,23213.0
12685.0,80,2550,74,6360,6440,0,12316.0,153.95,0.7950589841761929,74,23533.0,0.03135070679945659,74,23533.0
12690.0,80,2550,76,6360,6440,0,12694.0,158.675,0.7130228555775218,76,23861.0,0.025246415105557567,76,23861.0
12695.0,79,2554,76,6361,6440,0,13074.0,165.49367088607596,0.5122345545318804,76,24191.0,0.01271336577945481,76,24191.0
12700.0,80,2554,76,6362,6442,0,13454.0,168.175,0.6810950490781525,76,24521.0,0.02365019490173097,76,24521.0
12705.0,80,2558,76,6362,6442,0,13834.0,172.925,0.6905147223569058,76,24851.0,0.024215180908243542,76,24851.0
12710.0,80,2562,76,6364,6444,0,14214.0,177.675,0.693735908887724,76,25181.0,0.024215272085311625,76,25181.0
12715.0,80,2566,70,6364,6444,0,13244.0,165.55,0.9140820365072979,70,24834.0,0.03156285872030382,70,24834.0
12720.0,79,2566,60,6365,6444,0,11371.0,143.9367088607595,1.5549529681007457,60,23783.0,0.03878372832355561,60,23783.0
12725.0,80,2570,54,6366,6446,0,9916.0,123.95,2.6450271356674557,54,22706.0,0.08249729773366102,54,22706.0
12730.0,75,2570,45,6371,6446,0,8221.0,109.61333333333333,3.085555575843114,45,21274.0,0.12446006260877207,45,21274.0
12735.0,74,2570,42,6374,6448,0,7789.0,105.25675675675676,4.006851514958195,42,19827.0,0.16375788232979477,42,19827.0
12740.0,74,2570,40,6378,6452,0,6665.0,90.06756756756756,3.5904476601864226,40,17727.0,0.15573321011303506,40,17727.0
12745.0,75,2571,36,6384,6459,0,4660.0,62.13333333333333,3.538704244981477,36,14024.0,0.17875694138050952,36,14024.0
12750.0,76,2571,34,6387,6463,0,2895.0,38.0921052631579,3.9839530725632564,34,9691.0,0.16793906763126415,34,9691.0
12755.0,76,2567,28,6391,6467,0,1021.0,13.43421052631579,3.073575161624313,28,9788.0,0.13668167199196177,28,9788.0
12760.0,76,2568,36,6396,6472,0,751.0,9.881578947368421,3.3097082232233923,36,9891.0,0.16191889720267394,36,9891.0
12765.0,80,2561,47,6399,6479,0,966.0,12.075,2.332628823330266,47,10106.0,0.08607400653321919,47,10106.0
12770.0,82,2561,58,6403,6485,0,1232.0,15.024390243902438,1.691772978495356,58,10372.0,0.0555095902157212,58,10372.0
12775.0,81,2558,66,6407,6488,0,1548.0,19.11111111111111,0.7472170992523145,66,10688.0,0.0322124667305959,66,10688.0
12780.0,81,2561,73,6408,6489,0,1898.0,23.432098765432098,0.4817870966429579,73,11038.0,0.013562322684186928,73,11038.0
12785.0,82,2565,78,6409,6491,0,2281.0,27.817073170731707,0.6851756006314429,78,11421.0,0.024284607020274403,78,11421.0
12790.0,81,2569,72,6410,6491,0,2375.0,29.320987654320987,0.7039994683744204,72,11064.0,0.02789942116123717,72,11064.0
12795.0,82,2569,64,6411,6493,0,2260.0,27.5609756097561,1.5669357670889559,64,10139.0,0.05799086155538336,64,10139.0
12800.0,82,2573,55,6411,6493,0,2208.0,26.926829268292682,2.2533845737178,55,9901.0,0.07238939776813448,55,9901.0
12805.0,79,2573,52,6416,6495,0,2154.0,27.265822784810126,2.1424910171906464,52,10165.0,0.07815760630083084,52,10165.0
12810.0,76,2577,46,6419,6495,0,1903.0,25.039473684210527,1.8418474797616742,46,9647.0,0.0804593867589062,46,9647.0
12815.0,78,2573,43,6421,6499,0,1652.0,21.17948717948718,1.8497547669864087,43,8953.0,0.07572276600077169,43,8953.0
12820.0,82,2579,39,6423,6505,0,706.0,8.609756097560975,2.2093797933209594,39,8757.0,0.10629928468516466,39,8757.0
12825.0,82,2577,43,6425,6507,0,563.0,6.865853658536586,2.372261469375684,43,8573.0,0.08754839114631882,43,8573.0
12830.0,82,2580,52,6428,6510,0,647.0,7.890243902439025,1.953414262057583,52,8789.0,0.06586791758169133,52,8789.0
12835.0,80,2578,59,6432,6512,0,929.0,11.6125,1.521286231262136,59,9071.0,0.042021091091159084,59,9071.0
12840.0,80,2580,66,6434,6514,0,1243.0,15.5375,1.040059793094319,66,9385.0,0.004534291513572533,66,9385.0
12845.0,79,2580,73,6437,6516,0,1590.0,20.126582278481013,0.848842374110476,73,9736.0,0.025181553702421117,73,9736.0
12850.0,76,2584,72,6440,6516,0,1918.0,25.236842105263158,0.4972098802638213,72,10064.0,0.025912162830645527,72,10064.0
12855.0,78,2588,74,6440,6518,0,2280.0,29.23076923076923,0.7224732671384206,74,10426.0,0.025881972426828503,74,10426.0
12860.0,78,2592,68,6440,6518,0,2413.0,30.935897435897434,0.9039918550950927,68,10175.0,0.032387306956239065,68,10175.0
12865.0,78,2592,60,6442,6520,0,2410.0,30.897435897435898,1.3102141974170725,60,9585.0,0.059129078689045385,60,9585.0
12870.0,78,2596,53,6442,6520,0,2424.0,31.076923076923077,2.503563516104537,53,8377.0,0.08800514499704024,53,8377.0
12875.0,76,2596,44,6444,6520,0,2379.0,31.30263157894737,3.445939150467265,44,7147.0,0.11690342730020811,44,7147.0
12880.0,73,2599,43,6450,6523,0,2497.0,34.205479452054796,2.9964038532877817,43,7068.0,0.13279382787424943,43,7068.0
12885.0,71,2596,50,6455,6526,0,2734.0,38.50704225352113,1.5823922831581883,50,7306.0,0.09028531266948911,50,7306.0
12890.0,76,2600,51,6458,6534,0,2860.0,37.63157894736842,1.7343748637803573,51,7500.0,0.11620883681655161,51,7500.0
12895.0,80,2596,56,6458,6538,0,3125.0,39.0625,2.1149883131448757,56,7697.0,0.08808878312895313,56,7697.0
12900.0,83,2597,57,6458,6541,0,3314.0,39.9277108433735,1.554454734612443,57,7369.0,0.027506575035456598,57,7369.0
12905.0,83,2599,58,6462,6545,0,3462.0,41.71084337349398,2.0151375936378098,58,7074.0,0.05817287569198058,58,7074.0
12910.0,80,2603,54,6465,6545,0,3647.0,45.5875,2.8194974325742073,54,6813.0,0.0647219524860919,54,6813.0
12915.0,76,2603,46,6471,6547,0,3804.0,50.05263157894737,3.0183927538296778,46,6837.0,0.11998260942564222,46,6837.0
12920.0,71,2603,44,6476,6547,0,3998.0,56.309859154929576,3.296981086995244,44,6884.0,0.1539113140737605,44,6884.0
12925.0,75,2607,46,6478,6553,0,4220.0,56.266666666666666,3.9358461097955044,46,7047.0,0.17665827981861942,46,7047.0
12930.0,75,2603,46,6482,6557,0,4450.0,59.333333333333336,4.300377086329865,46,7218.0,0.1801227126742525,46,7218.0
12935.0,74,2603,47,6487,6561,0,4681.0,63.25675675675676,3.7844011567791234,47,7401.0,0.13854223101044055,47,7401.0
12940.0,74,2600,48,6492,6566,0,4920.0,66.48648648648648,3.8606339789564763,48,7632.0,0.14670145526971895,48,7632.0
12945.0,72,2601,48,6497,6569,0,5160.0,71.66666666666667,3.748180586321679,48,7872.0,0.1335148499873085,48,7872.0
12950.0,75,2595,50,6502,6577,0,5403.0,72.04,3.6184367856779076,50,8115.0,0.16736218494619368,50,8115.0
12955.0,73,2595,50,6508,6581,0,5653.0,77.43835616438356,3.175702134098354,50,8365.0,0.14716465686357716,50,8365.0
12960.0,73,2591,52,6512,6585,0,5907.0,80.91780821917808,2.84496264172477,52,8619.0,0.1313132845721392,52,8619.0
12965.0,79,2594,52,6515,6594,0,6167.0,78.0632911392405,3.6508636718834016,52,8879.0,0.1845786877304643,52,8879.0
12970.0,83,2589,52,6516,6599,0,6427.0,77.43373493975903,3.956055673002192,52,9139.0,0.16757427461273663,52,9139.0
12975.0,85,2588,55,6521,6606,0,6696.0,78.7764705882353,3.960501901176395,55,9408.0,0.15632531613935244,55,9408.0
12980.0,82,2584,56,6528,6610,0,6976.0,85.07317073170732,3.8944920988512393,56,9688.0,0.14015742376457557,56,9688.0
12985.0,82,2584,54,6534,6616,0,6806.0,83.0,3.022617391992677,54,9798.0,0.1386614835004305,54,9798.0
12990.0,82,2579,50,6539,6621,0,6727.0,82.03658536585365,2.767203524176157,50,9771.0,0.12932925122837852,50,9771.0
12995.0,84,2579,53,6541,6625,0,6964.0,82.9047619047619,2.915082746219485,53,9758.0,0.1001993700336514,53,9758.0
13000.0,85,2581,58,6544,6629,0,7241.0,85.18823529411765,3.041028956611103,58,9963.0,0.08885044024902992,58,9963.0
13005.0,85,2580,64,6549,6634,0,7548.0,88.8,2.2695409335063763,64,10262.0,0.06104327931326514,64,10262.0
13010.0,84,2577,63,6555,6639,0,7737.0,92.10714285714286,1.2864123075641425,63,10536.0,0.03883891367730629,63,10536.0
13015.0,82,2579,59,6559,6641,0,7868.0,95.95121951219512,1.7509616287261625,59,10760.0,0.05586934027624325,59,10760.0
13020.0,80,2579,55,6561,6641,0,8038.0,100.475,2.3290634011166405,55,10950.0,0.05920684114353531,55,10950.0
13025.0,78,2583,47,6565,6643,0,8176.0,104.82051282051282,2.847075333379763,47,11148.0,0.10784505818376604,47,11148.0
13030.0,74,2583,42,6569,6643,0,8329.0,112.55405405405405,2.7764797563868293,42,11314.0,0.1247873992633046,42,11314.0
13035.0,78,2587,47,6573,6651,0,8555.0,109.67948717948718,2.8896186138594366,47,11530.0,0.13279765640755697,47,11530.0
13040.0,79,2584,55,6575,6654,0,8815.0,111.58227848101266,2.164796492389221,55,11791.0,0.09502242285067306,55,11791.0
13045.0,82,2584,61,6578,6660,0,9104.0,111.02439024390245,1.3734140720107113,61,12080.0,0.06437505029515886,61,12080.0
13050.0,81,2582,69,6581,6662,0,9435.0,116.48148148148148,0.6842859004126866,69,12411.0,0.03042862597717652,69,12411.0
13055.0,82,2585,75,6581,6663,0,9797.0,119.47560975609755,0.610205130065703,75,12776.0,0.013135794572651944,75,12776.0
13060.0,83,2585,78,6582,6665,0,10186.0,122.72289156626506,0.7409014533044691,78,13165.0,0.02413126151937346,78,13165.0
13065.0,82,2589,72,6583,6665,0,10374.0,126.51219512195122,0.7637815575826673,72,13447.0,0.028833084853044425,72,13447.0
13070.0,83,2593,62,6584,6667,0,10412.0,125.44578313253012,1.4184320779000545,62,13639.0,0.054469645562135044,62,13639.0
13075.0,82,2597,52,6585,6667,0,9863.0,120.28048780487805,1.7876440867777048,52,13584.0,0.06709021117881102,52,13584.0
13080.0,80,2597,50,6587,6667,0,9917.0,123.9625,1.9733926051484627,50,13581.0,0.05010108992944905,50,13581.0
13085.0,80,2600,53,6590,6670,0,10100.0,126.25,1.8439529165783273,53,13815.0,0.06628602806822816,53,13815.0
13090.0,80,2597,59,6593,6673,0,10380.0,129.75,1.5200436713830439,59,14095.0,0.04274205269917949,59,14095.0
13095.0,79,2597,64,6596,6675,0,10690.0,135.31645569620252,0.955057376098869,64,14406.0,0.02829542670382925,64,14406.0
13100.0,78,2599,75,6599,6677,0,11050.0,141.66666666666666,0.4922144807591092,75,14766.0,0.024489370248750624,75,14766.0
13105.0,81,2603,69,6600,6681,0,11242.0,138.79012345679013,1.0470196118587518,69,14978.0,0.06642591557352188,69,14978.0
13110.0,81,2607,61,6600,6681,0,11303.0,139.54320987654322,2.040896089861381,61,15019.0,0.09082474429263983,61,15019.0
13115.0,81,2607,52,6600,6681,0,11370.0,140.37037037037038,3.0476549202545926,52,14895.0,0.09285908266900884,52,14895.0
13120.0,77,2611,47,6606,6683,0,11421.0,148.32467532467533,3.4676301484823684,47,14794.0,0.11913884535605808,47,14794.0
13125.0,72,2611,45,6611,6683,0,11603.0,161.15277777777777,3.7680011192440452,45,14775.0,0.13333989787998507,45,14775.0
13130.0,73,2611,47,6616,6689,0,11832.0,162.08219178082192,3.59545373834828,47,14863.0,0.1468581062260902,47,14863.0
13135.0,72,2607,47,6621,6693,0,12067.0,167.59722222222223,3.758132326435321,47,14909.0,0.16905413233442465,47,14909.0
13140.0,73,2606,48,6625,6698,0,12303.0,168.53424657534248,3.5783818453501226,48,15037.0,0.15625687001589325,48,15037.0
13145.0,76,2606,49,6628,6704,0,12548.0,165.10526315789474,4.0504234590480115,49,15260.0,0.17308939984870098,49,15260.0
13150.0,77,2605,49,6632,6709,0,12793.0,166.14285714285714,3.908521768093431,49,15505.0,0.14680931208204587,49,15505.0
13155.0,76,2601,51,6639,6715,0,13043.0,171.6184210526316,3.674297075351584,51,15755.0,0.15800672325214996,51,15755.0
13160.0,76,2601,51,6643,6719,0,13298.0,174.97368421052633,3.5082755710681344,51,16010.0,0.16013118057316847,51,16010.0
13165.0,78,2596,53,6648,6726,0,13558.0,173.82051282051282,3.411417586166277,53,16270.0,0.16553151202141855,53,16270.0
13170.0,77,2596,53,6653,6730,0,13823.0,179.5194805194805,3.074568060632313,53,16535.0,0.142345151685501,53,16535.0
13175.0,80,2591,54,6655,6735,0,14089.0,176.1125,3.4615223183322525,54,16801.0,0.1361308555737557,54,16801.0
13180.0,84,2595,55,6659,6743,0,14363.0,170.98809523809524,3.978207530282135,55,17075.0,0.17347930163369013,55,17075.0
13185.0,83,2590,55,6665,6748,0,14638.0,176.36144578313252,3.760013654363217,55,17350.0,0.14989270399965113,55,17350.0
13190.0,84,2590,57,6670,6754,0,14921.0,177.63095238095238,3.6679517671147837,57,17633.0,0.14270668459850003,57,17633.0
13195.0,84,2585,59,6675,6759,0,15214.0,181.11904761904762,3.327530264252833,59,17926.0,0.13283229541863237,59,17926.0
13200.0,81,2585,61,6682,6763,0,15515.0,191.54320987654322,2.8324678846114058,61,18227.0,0.1323240619887097,61,18227.0
13205.0,86,2584,61,6684,6770,0,15820.0,183.95348837209303,3.2210823005318376,61,18532.0,0.14859467156425388,61,18532.0
13210.0,88,2583,62,6687,6775,0,16126.0,183.25,3.2134437880608058,62,18838.0,0.1273909791235819,62,18838.0
13215.0,89,2582,63,6693,6782,0,16441.0,184.73033707865167,3.360444408163406,63,19153.0,0.1517305992672385,63,19153.0
13220.0,90,2581,61,6697,6787,0,16495.0,183.27777777777777,2.5390727139823372,61,19261.0,0.11762798518598372,61,19261.0
13225.0,91,2577,68,6702,6793,0,16823.0,184.86813186813185,1.9784760671807586,68,19535.0,0.08959227109281327,68,19535.0
13230.0,93,2577,74,6704,6797,0,17181.0,184.74193548387098,1.1597849455385731,74,19893.0,0.04899297469881917,74,19893.0
13235.0,94,2573,82,6707,6801,0,17573.0,186.9468085106383,0.5666479614460445,82,20285.0,0.03281281868819548,82,20285.0
13240.0,99,2573,88,6708,6807,0,17999.0,181.8080808080808,0.2942277443549855,88,20711.0,0.02176348262533166,88,20711.0
13245.0,100,2572,95,6708,6808,0,18457.0,184.57,0.017459667284622254,95,21169.0,0.001197325346466273,95,21169.0
13250.0,105,2579,101,6708,6813,0,18952.0,180.4952380952381,0.49858481715418235,101,21664.0,0.035723625567947254,101,21664.0
13255.0,105,2579,103,6708,6813,0,19461.0,185.34285714285716,0.2558975196497695,103,22173.0,0.018179406805907895,103,22173.0
13260.0,105,2583,103,6708,6813,0,19976.0,190.24761904761905,0.25283841128449996,103,22688.0,0.0,103,22688.0
13265.0,107,2583,103,6708,6815,0,20491.0,191.50467289719626,0.263966137317326,103,23203.0,0.0005894632293589328,103,23203.0
13270.0,107,2587,99,6708,6815,0,20722.0,193.66355140186917,0.44230320728548816,99,23620.0,0.005787209835672554,99,23620.0
13275.0,107,2587,89,6710,6817,0,20746.0,193.88785046728972,0.8723227325519349,89,23945.0,0.029879887988030943,89,23945.0
13280.0,107,2587,82,6710,6817,0,20803.0,194.42056074766356,1.6219784848106351,82,24141.0,0.042054537165708526,82,24141.0
13285.0,106,2595,72,6713,6819,0,19814.0,186.9245283018868,1.666707142363251,72,24146.0,0.059228817032780504,72,24146.0
13290.0,101,2595,64,6718,6819,0,18671.0,184.86138613861385,1.84803640031863,64,23787.0,0.07532462462798431,64,23787.0
13295.0,102,2596,58,6720,6822,0,18221.0,178.63725490196077,1.6432631550671568,58,23993.0,0.06888756521582676,58,23993.0
13300.0,104,2592,56,6724,6828,0,18070.0,173.75,1.8317412841493002,56,24075.0,0.07092558579206594,56,24075.0
13305.0,103,2595,53,6726,6829,0,18242.0,177.10679611650485,2.195430162011456,53,24110.0,0.07262999419492783,53,24110.0
13310.0,103,2593,58,6730,6833,0,18515.0,179.75728155339806,2.373892151957161,58,24172.0,0.07829322086062929,58,24172.0
13315.0,98,2597,65,6735,6833,0,18827.0,192.1122448979592,2.45031528235467,65,24317.0,0.09090356900117227,65,24317.0
13320.0,98,2593,69,6739,6837,0,19165.0,195.5612244897959,2.791205489322749,69,24415.0,0.09280243434799623,69,24415.0
13325.0,101,2598,71,6743,6844,0,19519.0,193.25742574257427,3.1366816883440407,71,24769.0,0.13256510024600512,71,24769.0
13330.0,97,2594,69,6751,6848,0,19705.0,203.1443298969072,2.285284917623719,69,24740.0,0.11279898167768138,69,24740.0
13335.0,100,2593,66,6755,6855,0,19748.0,197.48,1.9554401945626887,66,24377.0,0.08942701504145532,66,24377.0
13340.0,102,2589,64,6757,6859,0,19788.0,194.0,2.5513560563287805,64,23965.0,0.10481495239798296,64,23965.0
13345.0,104,2590,61,6760,6864,0,19886.0,191.21153846153845,2.59556585095463,61,23662.0,0.11013112152307734,61,23662.0
13350.0,104,2587,57,6763,6867,0,19959.0,191.91346153846155,2.366059858750601,57,23811.0,0.10133792398363357,57,23811.0
13355.0,104,2587,59,6767,6871,0,20125.0,193.5096153846154,2.5716727695347457,59,24039.0,0.09771869873014663,59,24039.0
13360.0,101,2590,60,6773,6874,0,20353.0,201.5148514851485,2.4423781273509357,60,24272.0,0.07341149265950565,60,24272.0
13365.0,94,2594,63,6780,6874,0,20602.0,219.17021276595744,1.9848073408749909,63,24532.0,0.06539890768557313,63,24532.0
13370.0,92,2594,60,6784,6876,0,20781.0,225.8804347826087,2.1230305720220097,60,24604.0,0.10691733635922948,60,24604.0
13375.0,94,2594,55,6786,6880,0,20924.0,222.59574468085106,2.231022722094123,55,24490.0,0.08815089705016899,55,24490.0
13380.0,95,2590,51,6789,6884,0,21052.0,221.6,2.347109217212749,51,24558.0,0.09897871912096963,51,24558.0
13385.0,97,2590,49,6793,6890,0,21226.0,218.82474226804123,2.483900151316819,49,24725.0,0.09327530329334402,49,24725.0
13390.0,96,2588,55,6796,6892,0,21472.0,223.66666666666666,2.5259623358605165,55,24918.0,0.06431252147708078,55,24918.0
13395.0,96,2595,60,6801,6897,0,21743.0,226.48958333333334,3.0754660437300507,60,25161.0,0.11720045542372456,60,25161.0
13400.0,90,2594,55,6808,6898,0,21931.0,243.67777777777778,2.5178950057351877,55,25262.0,0.12672817042825119,55,25262.0
13405.0,92,2595,53,6811,6903,0,22075.0,239.94565217391303,2.609241956651795,53,25260.0,0.11922558949189815,53,25260.0
13410.0,93,2591,52,6814,6907,0,22248.0,239.2258064516129,2.7267218478369886,52,25262.0,0.10434742611348685,52,25262.0
13415.0,92,2592,59,6818,6910,0,22531.0,244.90217391304347,2.9379492228560022,59,25395.0,0.10681614248682365,59,25395.0
13420.0,94,2588,65,6822,6916,0,22842.0,243.0,2.644419551706873,65,25615.0,0.07658441286529974,65,25615.0
13425.0,91,2590,72,6827,6918,0,23180.0,254.72527472527472,1.8680806526058513,72,25946.0,0.025417733759066145,72,25946.0
