step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21900.0,78,3368,37,12062,12140,0,441.0,5.653846153846154,2.46906310077817,37,2964.0,0.09122368190501472,37,2964.0
21905.0,80,3370,42,12064,12144,0,449.0,5.6125,2.2125632530273864,42,2926.0,0.08871787203146374,42,2926.0
21910.0,77,3368,37,12069,12146,0,388.0,5.038961038961039,2.018756790747426,37,2700.0,0.07569255850127743,37,2700.0
21915.0,77,3373,31,12070,12147,0,341.0,4.428571428571429,2.5057831120440968,31,2668.0,0.10535610503102,31,2668.0
21920.0,76,3371,29,12073,12149,0,350.0,4.605263157894737,2.8627978804815175,29,2475.0,0.09336625146514227,29,2475.0
21925.0,78,3375,25,12077,12155,0,259.0,3.3205128205128207,2.9559737259486623,25,2491.0,0.12104008390305371,25,2491.0
21930.0,78,3370,30,12082,12160,0,262.0,3.358974358974359,2.8969182566187763,30,2464.0,0.14205538392266795,30,2464.0
21935.0,75,3374,39,12085,12160,0,370.0,4.933333333333334,2.2148931976190336,39,2566.0,0.09207010395111061,39,2566.0
21940.0,77,3370,52,12089,12166,0,599.0,7.779220779220779,1.3301793965922686,52,2797.0,0.04908720947079271,52,2797.0
21945.0,78,3372,60,12090,12168,0,852.0,10.923076923076923,0.9428995338739975,60,3019.0,0.017070691605349627,60,3019.0
21950.0,78,3371,62,12093,12171,0,1133.0,14.525641025641026,1.1629202732797672,62,3227.0,0.028209394296155994,62,3227.0
21955.0,78,3375,62,12093,12171,0,1287.0,16.5,1.4284036551423738,62,3349.0,0.02796474907450258,62,3349.0
21960.0,74,3375,55,12097,12171,0,1330.0,17.972972972972972,1.6817800504265215,55,3333.0,0.033786584139041724,55,3333.0
21965.0,79,3380,43,12099,12178,0,1094.0,13.848101265822784,2.7193350594725514,43,3300.0,0.13334936152812116,43,3300.0
21970.0,76,3380,33,12102,12178,0,655.0,8.618421052631579,3.2463434169015732,33,2766.0,0.12812969612524802,33,2766.0
21975.0,74,3385,26,12105,12179,0,371.0,5.013513513513513,3.099642916979201,26,2737.0,0.12115876815212315,26,2737.0
21980.0,72,3381,24,12111,12183,0,253.0,3.513888888888889,2.788656898566346,24,2579.0,0.12096944219353124,24,2579.0
21985.0,71,3386,30,12113,12184,0,215.0,3.028169014084507,2.7591772227079754,30,2642.0,0.1010442746342085,30,2642.0
21990.0,69,3382,39,12119,12188,0,364.0,5.27536231884058,1.4567265008954098,39,2817.0,0.06329149922102832,39,2817.0
21995.0,69,3385,42,12120,12189,0,470.0,6.811594202898551,1.389672729122907,42,2787.0,0.05985249389647257,42,2787.0
22000.0,77,3381,42,12122,12199,0,549.0,7.12987012987013,2.523580329440386,42,2557.0,0.11718201280155122,42,2557.0
22005.0,79,3383,37,12122,12201,0,521.0,6.594936708860759,2.45693537473459,37,2536.0,0.0906759479194977,37,2536.0
22010.0,77,3383,37,12126,12203,0,494.0,6.415584415584416,2.4653513705915735,37,2480.0,0.08035128933279483,37,2480.0
22015.0,74,3387,35,12129,12203,0,499.0,6.743243243243243,2.4254155779729505,35,2431.0,0.08309911011031983,35,2431.0
22020.0,70,3386,25,12134,12204,0,482.0,6.885714285714286,2.6669904941147466,25,2104.0,0.09709289941292504,25,2104.0
22025.0,70,3390,27,12136,12206,0,555.0,7.928571428571429,3.571271920036906,27,1945.0,0.12493615655627434,27,1945.0
22030.0,72,3385,32,12139,12211,0,697.0,9.680555555555555,3.4688833616677974,32,1839.0,0.10715379544785042,32,1839.0
22035.0,75,3389,38,12144,12219,0,871.0,11.613333333333333,3.9896917889937566,38,1901.0,0.18060337751869787,38,1901.0
22040.0,73,3386,39,12149,12222,0,931.0,12.753424657534246,3.5343581211605954,39,1899.0,0.16914343210390687,39,1899.0
22045.0,69,3390,39,12155,12224,0,925.0,13.405797101449275,3.0373707579409372,39,1823.0,0.12327027323085574,39,1823.0
22050.0,66,3390,34,12158,12224,0,933.0,14.136363636363637,2.4905730064871965,34,1924.0,0.082365538371199,34,1924.0
22055.0,61,3394,29,12163,12224,0,929.0,15.229508196721312,2.1588916932269546,29,2043.0,0.08953904892771027,29,2043.0
22060.0,62,3393,27,12165,12227,0,511.0,8.241935483870968,2.32783093288979,27,1977.0,0.10791444124385687,27,1977.0
22065.0,62,3394,32,12168,12230,0,283.0,4.564516129032258,1.8953334962131183,32,1890.0,0.07724350355330914,32,1890.0
22070.0,68,3393,33,12169,12237,0,291.0,4.279411764705882,2.4495983916289936,33,1887.0,0.11982996381657772,33,1887.0
22075.0,68,3395,38,12171,12239,0,353.0,5.1911764705882355,3.0671767085234913,38,1777.0,0.12754512178492286,38,1777.0
22080.0,66,3395,34,12173,12239,0,358.0,5.424242424242424,2.35100017101606,34,1793.0,0.06650717663145551,34,1793.0
22085.0,62,3395,26,12179,12241,0,374.0,6.032258064516129,2.69469663364839,26,1704.0,0.11606490425600954,26,1704.0
22090.0,61,3399,25,12180,12241,0,416.0,6.819672131147541,2.695445972594795,25,1668.0,0.09035237935935184,25,1668.0
22095.0,63,3395,28,12184,12247,0,493.0,7.825396825396825,3.0061506463917254,28,1538.0,0.10707886668015476,28,1538.0
22100.0,59,3399,26,12188,12247,0,569.0,9.64406779661017,2.245583118436469,26,1598.0,0.08104082664521599,26,1598.0
22105.0,64,3399,28,12191,12255,0,663.0,10.359375,3.242209225081268,28,1628.0,0.1676715984726268,28,1628.0
22110.0,64,3401,28,12193,12257,0,545.0,8.515625,3.3282385293185053,28,1621.0,0.16969590068165608,28,1621.0
22115.0,64,3397,31,12197,12261,0,483.0,7.546875,2.829474364553076,31,1594.0,0.12913407879938057,31,1594.0
22120.0,65,3401,35,12198,12263,0,397.0,6.107692307692307,2.1023988805660903,35,1598.0,0.06977477304404754,35,1598.0
22125.0,63,3400,36,12201,12264,0,422.0,6.698412698412699,2.817107286572085,36,1441.0,0.08052411077253241,36,1441.0
22130.0,62,3404,31,12204,12266,0,290.0,4.67741935483871,3.1857349265865396,31,1381.0,0.10757944001479504,31,1381.0
22135.0,57,3404,30,12209,12266,0,328.0,5.754385964912281,2.70558007089361,30,1509.0,0.08846218102195134,30,1509.0
22140.0,55,3407,28,12212,12267,0,395.0,7.181818181818182,2.1107630712382863,28,1515.0,0.07265045896893936,28,1515.0
22145.0,60,3404,25,12216,12276,0,490.0,8.166666666666666,3.32564647628331,25,1407.0,0.16854434157366308,25,1407.0
22150.0,62,3406,21,12216,12278,0,420.0,6.774193548387097,3.004520676488286,21,1396.0,0.12878881623987912,21,1396.0
22155.0,63,3404,23,12219,12282,0,359.0,5.698412698412699,3.255817864246645,23,1282.0,0.13239082339109834,23,1282.0
22160.0,60,3408,20,12222,12282,0,170.0,2.8333333333333335,3.1719254136390798,20,1200.0,0.11037077185494562,20,1200.0
22165.0,62,3404,27,12226,12288,0,221.0,3.564516129032258,3.161042951399514,27,1172.0,0.11281211424025657,27,1172.0
22170.0,60,3407,34,12229,12289,0,262.0,4.366666666666666,2.481638136066361,34,1148.0,0.05216795206292797,34,1148.0
22175.0,56,3406,34,12234,12290,0,268.0,4.785714285714286,2.3260775966633855,34,1133.0,0.05178402515980116,34,1133.0
22180.0,61,3410,29,12237,12298,0,316.0,5.180327868852459,4.38441412394861,29,1061.0,0.21475896966053,29,1061.0
22185.0,59,3410,17,12239,12298,0,192.0,3.2542372881355934,4.544075955538146,17,1046.0,0.233735445223335,17,1046.0
22190.0,56,3414,13,12244,12300,0,124.0,2.2142857142857144,4.150914885179781,13,912.0,0.18659626349094838,13,912.0
22195.0,57,3410,20,12247,12304,0,136.0,2.3859649122807016,3.2683406458517004,20,917.0,0.13416341501720627,20,917.0
22200.0,56,3411,20,12251,12307,0,189.0,3.375,2.9056014237108654,20,839.0,0.08963402318466575,20,839.0
22205.0,60,3411,18,12253,12313,0,126.0,2.1,3.696886484864631,18,856.0,0.15852603884404362,18,856.0
22210.0,57,3413,21,12258,12315,0,199.0,3.491228070175439,3.062389031540042,21,859.0,0.09269444196778709,21,859.0
22215.0,61,3413,23,12260,12321,0,214.0,3.5081967213114753,3.859864426933204,23,871.0,0.16902272052031872,23,871.0
22220.0,61,3413,26,12264,12325,0,254.0,4.163934426229508,3.70245175707107,26,836.0,0.15581718603897085,26,836.0
22225.0,60,3412,29,12268,12328,0,269.0,4.483333333333333,2.6681242133130474,29,880.0,0.09893531984900616,29,880.0
22230.0,59,3414,34,12271,12330,0,284.0,4.813559322033898,2.5547194839691127,34,862.0,0.07491639000428002,34,862.0
22235.0,56,3414,25,12274,12330,0,270.0,4.821428571428571,2.4775305126788862,25,929.0,0.07975075933285226,25,929.0
22240.0,55,3418,20,12277,12332,0,255.0,4.636363636363637,3.7210233266685186,20,900.0,0.12980234095535412,20,900.0
22245.0,52,3418,16,12280,12332,0,244.0,4.6923076923076925,3.6121866228415174,16,900.0,0.13803478694744103,16,900.0
22250.0,59,3418,14,12285,12344,0,270.0,4.576271186440678,4.414713115071667,14,817.0,0.22804019361408878,14,817.0
22255.0,57,3417,17,12288,12345,0,307.0,5.385964912280702,4.306009400022187,17,815.0,0.22951026749318773,17,815.0
22260.0,57,3419,16,12290,12347,0,353.0,6.192982456140351,3.2571457392103467,16,837.0,0.10904736839259406,16,837.0
22265.0,55,3419,27,12294,12349,0,461.0,8.381818181818181,3.242930203090988,27,926.0,0.11732017629585118,27,926.0
22270.0,55,3416,34,12297,12352,0,616.0,11.2,2.3471357669846236,34,1082.0,0.0822962799497459,34,1082.0
22275.0,55,3418,41,12301,12356,0,797.0,14.49090909090909,1.5457990744962748,41,1264.0,0.04859347863538034,41,1264.0
22280.0,56,3416,47,12302,12358,0,1018.0,18.178571428571427,1.1382919504127353,47,1485.0,0.03773968381690501,47,1485.0
22285.0,57,3422,51,12305,12362,0,1260.0,22.105263157894736,1.4568226384944318,51,1729.0,0.07288739276327169,51,1729.0
22290.0,59,3420,51,12305,12364,0,1515.0,25.677966101694917,1.7217921222477421,51,1984.0,0.09650473426664219,51,1984.0
22295.0,57,3424,52,12307,12364,0,1771.0,31.07017543859649,0.7545272562696071,52,2240.0,0.037405512494519136,52,2240.0
22300.0,59,3424,55,12307,12366,0,2040.0,34.57627118644068,0.9183356297811086,55,2509.0,0.032748924158630746,55,2509.0
22305.0,59,3428,55,12307,12366,0,2315.0,39.23728813559322,0.8955039442079641,55,2784.0,0.032669598679886586,55,2784.0
22310.0,59,3428,50,12309,12368,0,2265.0,38.389830508474574,0.9116433238263768,50,2871.0,0.050628322940949086,50,2871.0
22315.0,59,3432,41,12309,12368,0,1992.0,33.76271186440678,2.294750734810963,41,2764.0,0.08281004336391144,41,2764.0
22320.0,59,3432,28,12309,12368,0,1212.0,20.54237288135593,2.5937018549013198,28,2674.0,0.07158810261708604,28,2674.0
22325.0,63,3436,22,12313,12376,0,728.0,11.555555555555555,4.1628743154156345,22,2548.0,0.23001260003591903,22,2548.0
22330.0,60,3436,17,12316,12376,0,505.0,8.416666666666666,3.573246514503741,17,2428.0,0.17210225175003835,17,2428.0
22335.0,63,3436,24,12319,12382,0,567.0,9.0,3.3325479892454237,24,2169.0,0.11292102103144087,24,2169.0
22340.0,60,3435,22,12323,12383,0,618.0,10.3,3.213402888076866,22,2089.0,0.12499674697826543,22,2089.0
22345.0,60,3437,23,12327,12387,0,676.0,11.266666666666667,3.554118443770796,23,2021.0,0.14491356728471005,23,2021.0
22350.0,57,3437,23,12330,12387,0,271.0,4.754385964912281,3.5798753046863268,23,1786.0,0.13436532477645038,23,1786.0
22355.0,56,3437,32,12335,12391,0,411.0,7.339285714285714,2.623882277016723,32,1721.0,0.05702435134816758,32,1721.0
22360.0,61,3435,34,12338,12399,0,476.0,7.80327868852459,2.9648313116452307,34,1719.0,0.12687149670043626,34,1719.0
22365.0,59,3437,29,12342,12401,0,483.0,8.186440677966102,3.271982737048309,29,1552.0,0.13653969431698712,29,1552.0
22370.0,59,3437,27,12344,12403,0,234.0,3.9661016949152543,3.140460650527276,27,1498.0,0.11607966551792458,27,1498.0
22375.0,55,3441,21,12348,12403,0,184.0,3.3454545454545452,3.7437731487538093,21,1413.0,0.13859152855389537,21,1413.0
22380.0,52,3441,18,12351,12403,0,117.0,2.25,3.0202827215698287,18,1433.0,0.08767688547832853,18,1433.0
22385.0,53,3442,28,12355,12408,0,215.0,4.056603773584905,3.2130754908264016,28,1470.0,0.09253942710136807,28,1470.0
22390.0,52,3440,29,12358,12410,0,254.0,4.884615384615385,2.2844932357789767,29,1436.0,0.036756936551572486,29,1436.0
22395.0,57,3442,29,12363,12420,0,249.0,4.368421052631579,3.9347341274674434,29,1158.0,0.19795488261334218,29,1158.0
22400.0,56,3442,20,12364,12420,0,155.0,2.767857142857143,4.864113275083388,20,1118.0,0.2512120301712997,20,1118.0
22405.0,54,3446,14,12368,12422,0,103.0,1.9074074074074074,4.432717766885854,14,1102.0,0.19173936627706142,14,1102.0
22410.0,50,3446,19,12372,12422,0,83.0,1.66,3.185844896208894,19,1023.0,0.13359910247798507,19,1023.0
22415.0,51,3446,16,12375,12426,0,125.0,2.450980392156863,3.5522160267006018,16,785.0,0.13054760961422138,16,785.0
22420.0,52,3444,15,12378,12430,0,110.0,2.1153846153846154,3.6178221441241885,15,740.0,0.13707405308103549,15,740.0
22425.0,49,3446,17,12383,12432,0,178.0,3.63265306122449,3.0755069089538964,17,780.0,0.11204462441426381,17,780.0
22430.0,52,3446,19,12386,12438,0,226.0,4.346153846153846,3.6190331719579087,19,753.0,0.1874256386988467,19,753.0
22435.0,51,3447,16,12390,12441,0,259.0,5.078431372549019,3.9779680369730896,16,691.0,0.20556582696497872,16,691.0
22440.0,53,3445,18,12390,12443,0,311.0,5.867924528301887,3.296431412850969,18,772.0,0.11015392367553947,18,772.0
22445.0,53,3443,23,12394,12447,0,408.0,7.69811320754717,2.7164803760009866,23,880.0,0.09210675946296268,23,880.0
22450.0,50,3447,22,12397,12447,0,471.0,9.42,1.8591658006348066,22,912.0,0.06525289707876264,22,912.0
22455.0,53,3443,22,12400,12453,0,526.0,9.924528301886792,2.7368066102305764,22,865.0,0.11216150609615858,22,865.0
22460.0,52,3447,14,12401,12453,0,287.0,5.519230769230769,2.708754436396753,14,823.0,0.09187322576140393,14,823.0
22465.0,55,3447,12,12406,12461,0,151.0,2.7454545454545456,3.8348476309933655,12,653.0,0.21408812146396228,12,653.0
22470.0,57,3449,12,12406,12463,0,161.0,2.824561403508772,4.404509203992943,12,627.0,0.24314315962794963,12,627.0
22475.0,58,3445,14,12409,12467,0,177.0,3.0517241379310347,4.151694320629312,14,547.0,0.20683045076548642,14,547.0
22480.0,56,3449,15,12413,12469,0,223.0,3.982142857142857,3.8675789124193067,15,563.0,0.13734687447924326,15,563.0
22485.0,54,3447,21,12417,12471,0,313.0,5.796296296296297,3.044657644046146,21,665.0,0.09454812371608713,21,665.0
22490.0,51,3451,25,12422,12473,0,249.0,4.882352941176471,2.516980018425494,25,621.0,0.12786184669792316,25,621.0
22495.0,52,3447,32,12425,12477,0,392.0,7.538461538461538,1.8092932498742884,32,747.0,0.07482659112373542,32,747.0
22500.0,53,3450,35,12425,12478,0,463.0,8.735849056603774,1.4045221796374714,35,834.0,0.025634762987545523,35,834.0
22505.0,61,3450,31,12427,12488,0,487.0,7.983606557377049,3.6571300449936843,31,872.0,0.17721400264952472,31,872.0
22510.0,58,3454,24,12430,12488,0,306.0,5.275862068965517,3.335113266300606,24,866.0,0.15875529984309916,24,866.0
22515.0,55,3454,16,12435,12490,0,74.0,1.3454545454545455,3.2601357987744244,16,742.0,0.1560407453904451,16,742.0
22520.0,55,3458,18,12435,12490,0,114.0,2.0727272727272728,3.1165392122447684,18,772.0,0.11333380707310681,18,772.0
22525.0,57,3454,31,12439,12496,0,244.0,4.280701754385965,2.1368390659922967,31,899.0,0.08102714148703648,31,899.0
22530.0,54,3458,36,12442,12496,0,309.0,5.722222222222222,1.6974026918148668,36,990.0,0.05675840789775021,36,990.0
22535.0,56,3456,34,12442,12498,0,334.0,5.964285714285714,2.7859216768486825,34,1011.0,0.04922626175326686,34,1011.0
22540.0,60,3460,23,12446,12506,0,239.0,3.9833333333333334,4.260968440216584,23,1012.0,0.2099762475897774,23,1012.0
22545.0,55,3460,14,12451,12506,0,119.0,2.1636363636363636,4.38889932067718,14,924.0,0.22189440026138116,14,924.0
22550.0,55,3464,15,12453,12508,0,79.0,1.4363636363636363,3.4494155038223706,15,871.0,0.13869925517419146,15,871.0
22555.0,56,3460,18,12456,12512,0,124.0,2.2142857142857144,3.785148361645559,18,803.0,0.1394853176107577,18,803.0
22560.0,53,3463,13,12460,12513,0,97.0,1.830188679245283,3.3246354507877345,13,752.0,0.09786834978573057,13,752.0
22565.0,52,3461,20,12465,12517,0,175.0,3.3653846153846154,3.4458019227295944,20,803.0,0.11146209479657163,20,803.0
22570.0,49,3465,19,12468,12517,0,238.0,4.857142857142857,3.0886367311375884,19,822.0,0.1011284210410019,19,822.0
22575.0,53,3462,16,12473,12526,0,285.0,5.377358490566038,4.1405117751510625,16,757.0,0.21039941758315897,16,757.0
22580.0,54,3464,8,12474,12528,0,176.0,3.259259259259259,4.487297165697088,8,656.0,0.19932733188051788,8,656.0
22585.0,54,3462,8,12478,12532,0,92.0,1.7037037037037037,4.617567497114499,8,535.0,0.20459942680393056,8,535.0
22590.0,50,3466,19,12482,12532,0,91.0,1.82,3.5772157583687267,19,509.0,0.12879497633724524,19,509.0
22595.0,51,3462,29,12485,12536,0,222.0,4.352941176470588,2.223017213489964,29,640.0,0.053590037078484136,29,640.0
22600.0,51,3464,32,12489,12540,0,286.0,5.607843137254902,1.6583569450065587,32,703.0,0.06635709994710312,32,703.0
22605.0,51,3462,28,12491,12542,0,293.0,5.745098039215686,2.118220111034908,28,676.0,0.057357414713824155,28,676.0
22610.0,59,3466,23,12491,12550,0,227.0,3.847457627118644,4.21241451084194,23,722.0,0.21164642195729796,23,722.0
22615.0,53,3466,15,12497,12550,0,172.0,3.2452830188679247,4.511567645240002,15,695.0,0.2481635862765459,15,695.0
22620.0,53,3470,22,12497,12550,0,232.0,4.377358490566038,3.2065528700553383,22,765.0,0.10198656081873884,22,765.0
22625.0,55,3466,35,12501,12556,0,382.0,6.945454545454545,2.017453238242972,35,915.0,0.06933683817836842,35,915.0
22630.0,53,3465,38,12504,12557,0,459.0,8.660377358490566,1.1593888082390766,38,979.0,0.04248565430000312,38,979.0
22635.0,54,3468,35,12506,12560,0,483.0,8.944444444444445,1.823394913305634,35,1013.0,0.07774775163313527,35,1013.0
22640.0,54,3468,24,12506,12560,0,419.0,7.7592592592592595,2.5571057965853154,24,1098.0,0.09798048046117205,24,1098.0
22645.0,55,3474,19,12509,12564,0,398.0,7.236363636363636,3.891002414598529,19,1121.0,0.1898415072121537,19,1121.0
22650.0,55,3472,20,12511,12566,0,159.0,2.890909090909091,3.674360546917806,20,1098.0,0.1771510986803805,20,1098.0
22655.0,55,3472,24,12515,12570,0,209.0,3.8,3.2969768373079846,24,996.0,0.1128771384436934,24,996.0
22660.0,55,3472,28,12517,12572,0,239.0,4.345454545454546,2.9947331836614985,28,978.0,0.06918723888586555,28,978.0
22665.0,51,3474,30,12523,12574,0,239.0,4.686274509803922,3.2047982205506753,30,886.0,0.0829104399635109,30,886.0
22670.0,50,3474,22,12526,12576,0,226.0,4.52,3.406672218614172,22,996.0,0.128905169056203,22,996.0
22675.0,45,3478,19,12531,12576,0,232.0,5.155555555555556,2.9497150306303848,19,1081.0,0.12639764775540224,19,1081.0
22680.0,45,3477,16,12532,12577,0,229.0,5.088888888888889,2.4591925000892054,16,1066.0,0.08445567291824345,16,1066.0
22685.0,52,3478,13,12536,12588,0,259.0,4.980769230769231,4.228723431184592,13,952.0,0.2388042411754969,13,952.0
22690.0,54,3476,8,12536,12590,0,72.0,1.3333333333333333,4.006206015893087,8,907.0,0.2033364518156647,8,907.0
22695.0,52,3479,8,12541,12593,0,28.0,0.5384615384615384,3.328970765580744,8,794.0,0.15916039018188394,8,794.0
22700.0,51,3479,16,12542,12593,0,56.0,1.0980392156862746,3.3196266466660336,16,741.0,0.1345958595973851,16,741.0
22705.0,54,3479,17,12545,12599,0,96.0,1.7777777777777777,3.941983614124165,17,636.0,0.1566714474361894,17,636.0
22710.0,52,3478,13,12548,12600,0,101.0,1.9423076923076923,4.224977185322991,13,604.0,0.15378150781835503,13,604.0
22715.0,48,3480,17,12554,12602,0,162.0,3.375,3.0192057106974706,17,659.0,0.09830091233720191,17,659.0
22720.0,51,3480,19,12557,12608,0,215.0,4.215686274509804,4.040371815076713,19,654.0,0.2123708543028464,19,654.0
22725.0,50,3481,15,12561,12611,0,259.0,5.18,3.9602906302111314,15,570.0,0.1984291322562498,15,570.0
22730.0,55,3478,17,12561,12616,0,314.0,5.709090909090909,3.937863807834437,17,620.0,0.131978337562739,17,620.0
22735.0,53,3480,22,12565,12618,0,408.0,7.69811320754717,3.1488012955109923,22,722.0,0.10517222961142082,22,722.0
22740.0,48,3480,23,12570,12618,0,471.0,9.8125,1.8562244410854298,23,748.0,0.08687661110979666,23,748.0
22745.0,52,3480,20,12572,12624,0,527.0,10.134615384615385,3.0521735040237563,20,731.0,0.1386013864473368,20,731.0
22750.0,54,3478,15,12572,12626,0,307.0,5.685185185185185,2.8834130166947336,15,657.0,0.08817152484569692,15,657.0
22755.0,58,3481,9,12577,12635,0,150.0,2.586206896551724,4.910921594831132,9,513.0,0.26459470789736783,9,513.0
22760.0,56,3481,11,12579,12635,0,160.0,2.857142857142857,4.9439055298711265,11,423.0,0.2523223306078629,11,423.0
22765.0,57,3482,14,12583,12640,0,178.0,3.1228070175438596,4.004197472341594,14,416.0,0.17010549107009934,14,416.0
22770.0,55,3480,18,12587,12642,0,237.0,4.3090909090909095,3.3218962953923947,18,484.0,0.13186309907879998,18,484.0
22775.0,54,3482,23,12590,12644,0,328.0,6.074074074074074,2.52591490411506,23,587.0,0.0646312952992684,23,587.0
22780.0,52,3482,22,12594,12646,0,398.0,7.653846153846154,2.565215174741088,22,663.0,0.1113412975403984,22,663.0
22785.0,51,3483,19,12598,12649,0,449.0,8.803921568627452,2.785067953709712,19,698.0,0.11124469044753453,19,698.0
22790.0,59,3481,20,12598,12657,0,527.0,8.932203389830509,3.6242700766392435,20,778.0,0.17641427204455232,20,778.0
22795.0,58,3483,25,12601,12659,0,638.0,11.0,2.673669853387663,25,892.0,0.1438334355999022,25,892.0
22800.0,54,3483,31,12605,12659,0,503.0,9.314814814814815,1.7988547612048107,31,824.0,0.12228643981609971,31,824.0
22805.0,62,3481,39,12605,12667,0,672.0,10.838709677419354,1.9580932066899004,39,927.0,0.09567039269482289,39,927.0
22810.0,63,3484,41,12605,12668,0,773.0,12.26984126984127,1.5238661387880346,41,1070.0,0.041651235339889126,41,1070.0
22815.0,63,3482,41,12609,12672,0,834.0,13.238095238095237,2.2274270325259575,41,1168.0,0.08191366022967078,41,1168.0
22820.0,63,3486,33,12609,12672,0,834.0,13.238095238095237,2.5316656107220608,33,1300.0,0.07409271220787518,33,1300.0
22825.0,65,3488,31,12613,12678,0,896.0,13.784615384615385,3.364069607313021,31,1430.0,0.16617267725253956,31,1430.0
22830.0,65,3490,28,12615,12680,0,602.0,9.261538461538462,3.3191698628393285,28,1374.0,0.1781793446952228,28,1374.0
22835.0,64,3486,27,12620,12684,0,250.0,3.90625,2.6429743803753247,27,1261.0,0.1280295333972379,27,1261.0
22840.0,67,3489,30,12620,12687,0,218.0,3.253731343283582,2.685207077354546,30,1251.0,0.08929845179284937,30,1251.0
22845.0,64,3488,34,12624,12688,0,228.0,3.5625,2.5927464096456747,34,1260.0,0.06645415510335319,34,1260.0
22850.0,64,3491,32,12627,12691,0,225.0,3.515625,2.832110331892644,32,1352.0,0.09808383443803882,32,1352.0
22855.0,59,3491,32,12632,12691,0,297.0,5.033898305084746,2.2096173362062164,32,1492.0,0.09177140203139858,32,1492.0
22860.0,57,3495,29,12634,12691,0,278.0,4.87719298245614,1.967979845132449,29,1472.0,0.07129640590131468,29,1472.0
22865.0,65,3491,26,12636,12701,0,263.0,4.046153846153846,3.4531731231052873,26,1260.0,0.14930049480110832,26,1260.0
22870.0,64,3494,27,12638,12702,0,256.0,4.0,3.296960454327308,27,1283.0,0.13992005614320624,27,1283.0
22875.0,64,3492,28,12642,12706,0,247.0,3.859375,3.0125956942971372,28,1150.0,0.08818709777219241,28,1150.0
22880.0,61,3496,32,12645,12706,0,221.0,3.622950819672131,2.892118011566979,32,1234.0,0.08267880981531824,32,1234.0
22885.0,58,3496,33,12650,12708,0,299.0,5.155172413793103,2.4269861791473946,33,1397.0,0.1024124060172873,33,1397.0
22890.0,55,3500,27,12653,12708,0,278.0,5.054545454545455,2.021747048245358,27,1405.0,0.10762006734782006,27,1405.0
22895.0,57,3496,27,12655,12712,0,273.0,4.7894736842105265,2.314445489803212,27,1328.0,0.09044465987783791,27,1328.0
22900.0,67,3498,30,12655,12722,0,316.0,4.7164179104477615,3.2957208709260066,30,1356.0,0.1706036122918888,30,1356.0
22905.0,67,3496,34,12657,12724,0,336.0,5.014925373134329,3.6318837392802945,34,1246.0,0.15558620468487275,34,1246.0
22910.0,65,3500,30,12661,12726,0,220.0,3.3846153846153846,3.1438648770115036,30,1256.0,0.12024007628232997,30,1256.0
22915.0,61,3500,27,12665,12726,0,263.0,4.311475409836065,3.478183881123577,27,1293.0,0.1245312976115971,27,1293.0
22920.0,57,3504,26,12669,12726,0,297.0,5.2105263157894735,2.6455894122458905,26,1312.0,0.07921426000074074,26,1312.0
22925.0,60,3500,24,12672,12732,0,385.0,6.416666666666667,3.5667083604986924,24,1230.0,0.13702313943327168,24,1230.0
22930.0,58,3502,19,12676,12734,0,296.0,5.103448275862069,2.8538434738594383,19,1176.0,0.0848090821459868,19,1176.0
22935.0,62,3501,15,12679,12741,0,126.0,2.032258064516129,4.2794730019764335,15,1043.0,0.1944330752129061,15,1043.0
22940.0,58,3505,16,12683,12741,0,145.0,2.5,4.096568640622981,16,973.0,0.20715116407258413,16,973.0
22945.0,59,3502,18,12687,12746,0,178.0,3.016949152542373,3.5580011568917533,18,865.0,0.1486656747602788,18,865.0
22950.0,58,3504,27,12690,12748,0,191.0,3.293103448275862,2.672633052658652,27,901.0,0.09671068395919903,27,901.0
22955.0,56,3502,29,12694,12750,0,317.0,5.660714285714286,1.601805693381984,29,1040.0,0.05079452210658793,29,1040.0
22960.0,56,3506,30,12696,12752,0,360.0,6.428571428571429,1.830015927410198,30,1078.0,0.09008120955530276,30,1078.0
22965.0,57,3503,30,12698,12755,0,383.0,6.719298245614035,2.1278738648168223,30,1029.0,0.07058245957822219,30,1029.0
22970.0,67,3505,33,12698,12765,0,416.0,6.208955223880597,3.3656477743442457,33,1067.0,0.1693928847751684,33,1067.0
22975.0,63,3505,34,12702,12765,0,423.0,6.714285714285714,3.653153482372852,34,964.0,0.16817847247614173,34,964.0
22980.0,61,3509,28,12704,12765,0,218.0,3.5737704918032787,3.0357974444919797,28,997.0,0.11516319222770433,28,997.0
22985.0,59,3509,26,12708,12767,0,218.0,3.694915254237288,3.564976705167599,26,995.0,0.13780436314028927,26,995.0
22990.0,57,3508,24,12711,12768,0,205.0,3.5964912280701755,2.9589956052438775,24,1001.0,0.0796431656155097,24,1001.0
22995.0,57,3509,23,12716,12773,0,207.0,3.6315789473684212,3.46944983724289,23,933.0,0.1238343603808254,23,933.0
23000.0,56,3507,28,12719,12775,0,233.0,4.160714285714286,2.4511552975450206,28,939.0,0.06666401479143273,28,939.0
